rank	gen	depth	min     	avg     	max     	std    
1   	25 	100  	-1444.55	-837.503	-826.136	43.9294
1   	26 	100  	-1103.04	-839.246	-826.136	36.5183
1   	27 	100  	-1228.18	-835.46 	-825.738	32.7836
1   	28 	100  	-1050.25	-833.581	-825.738	20.4554
1   	29 	100  	-1712.35	-834.608	-825.738	52.542 
1   	30 	100  	-1382.1 	-838.483	-825.738	51.8688
1   	31 	100  	-1372.6 	-836.557	-825.738	40.0792
1   	32 	100  	-1254.69	-834.911	-825.607	33.7002
1   	33 	100  	-1406.04	-839.243	-825.607	52.4834
1   	34 	100  	-1207.34	-835.63 	-825.607	30.8861
1   	35 	100  	-1874.62	-840.94 	-825.605	74.3463
1   	36 	100  	-3380.97	-847.586	-825.341	157.464
1   	37 	100  	-1039.82	-833.269	-825.341	22.9792
1   	38 	100  	-1062.6 	-835.745	-825.209	31.4523
1   	39 	100  	-1019.47	-831.186	-825.122	18.6921
1   	40 	100  	-1387.7 	-836.954	-825.122	54.3959
1   	41 	100  	-1066   	-833.672	-825.122	26.6323
1   	42 	100  	-1539.94	-837.685	-825.122	59.6703
1   	43 	100  	-1084.84	-833.348	-825.091	29.8005
1   	44 	100  	-1359.73	-835.734	-825.091	43.0929
1   	45 	100  	-951.155	-830.845	-825.056	13.6429
1   	46 	100  	-1577.87	-839.445	-824.991	67.1997
1   	47 	100  	-1552.82	-838.382	-824.991	59.0158
1   	48 	100  	-1266.01	-837.561	-824.961	41.9642
1   	49 	100  	-1584.89	-836.049	-824.961	50.3281
1   	50 	100  	-1657.54	-838.634	-824.961	60.3607
1   	51 	100  	-1865.81	-838.141	-824.961	70.0188
1   	52 	100  	-1467.98	-837.533	-824.917	52.898 
1   	53 	100  	-3299.83	-846.152	-824.917	160.214
1   	54 	100  	-2347.63	-839.978	-824.917	103.678
1   	55 	100  	-1011.34	-832.295	-824.917	22.212 
1   	56 	100  	-1758.23	-839.652	-824.887	69.7832
1   	57 	100  	-1046.18	-832.878	-824.887	24.3688
1   	58 	100  	-3879.46	-853.684	-824.887	201.1  
1   	59 	100  	-7597.1 	-857.713	-824.887	394.929
1   	60 	100  	-1250.55	-839.725	-824.887	46.899 
1   	61 	100  	-1060.79	-833.458	-824.887	27.9939
1   	62 	100  	-1973.87	-840.005	-824.887	82.9736
1   	63 	100  	-981.535	-830.857	-824.887	18.2016
1   	64 	100  	-1557.68	-836.603	-824.887	59.1032
1   	65 	100  	-1309.46	-834.261	-824.887	36.1009
1   	66 	100  	-1029.59	-831.581	-824.887	22.8322
1   	67 	100  	-1766.69	-840.76 	-824.887	73.3305
1   	68 	100  	-1255.91	-834.936	-824.887	38.6491
1   	69 	100  	-1051.56	-833.195	-824.887	27.2202
1   	70 	100  	-1162.13	-831.427	-824.883	26.1009
1   	71 	100  	-1651.39	-836.546	-824.883	55.8753
1   	72 	100  	-1069.59	-831.369	-824.883	23.5159
1   	73 	100  	-1055.57	-833.305	-824.883	27.4908
1   	74 	100  	-4056.19	-843.68 	-824.883	189.175
1   	75 	100  	-1125.73	-834.748	-824.883	33.2056
1   	76 	100  	-1126.91	-831.59 	-824.883	26.1705
1   	77 	100  	-2641.27	-845.719	-824.883	131.829
1   	78 	100  	-1098.36	-832.484	-824.883	28.9248
1   	79 	100  	-2049.03	-839.808	-824.883	77.2364
1   	80 	100  	-2532.08	-841.278	-824.883	109.014
1   	81 	100  	-1323.35	-832.638	-824.883	33.7471
1   	82 	100  	-1718.22	-839.215	-824.883	66.8276
1   	83 	100  	-1319.03	-834.55 	-824.883	38.8383
1   	84 	100  	-1312.96	-834.459	-824.883	40.6419
1   	85 	100  	-973.769	-830.777	-824.883	17.7366
1   	86 	100  	-1207.74	-833.709	-824.883	32.1847
1   	87 	100  	-1259.23	-833.642	-824.883	32.7086
1   	88 	100  	-1263.94	-835.286	-824.883	43.7233
1   	89 	100  	-2495.06	-843.202	-824.883	110.51 
1   	90 	100  	-2322.12	-844.191	-824.883	110.352
1   	91 	100  	-1534.63	-838.116	-824.883	64.8417
1   	92 	100  	-1031.18	-830.629	-824.883	21.5574
1   	93 	100  	-941.517	-831.174	-824.883	15.6704
1   	94 	100  	-1093.04	-832.626	-824.883	27.1876
1   	95 	100  	-1487.25	-836.931	-824.883	54.2946
1   	96 	100  	-974.783	-830.235	-824.883	16.1305
1   	97 	100  	-1050.09	-830.882	-824.883	21.8275
1   	98 	100  	-1303.74	-834.336	-824.883	39.0955
1   	99 	100  	-1001.03	-829.774	-824.883	16.0305
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4301.62	-1043.59	-846.95 	291.433
1   	1  	100  	-1422.51	-931.055	-843.813	73.3113
1   	2  	100  	-1455.98	-903.5  	-843.649	77.8177
1   	3  	100  	-3882.06	-889.601	-836.535	186.985
1   	4  	100  	-1218.34	-868.834	-836.535	46.7089
1   	5  	100  	-2373.21	-860.852	-833.859	93.4801
1   	6  	100  	-1820.53	-868.455	-833.859	104.323
1   	7  	100  	-4937.09	-868.418	-832.237	249.001
1   	8  	100  	-10917.3	-898.166	-831.766	611.49 
1   	9  	100  	-1278.78	-845.38 	-830.693	36.3839
1   	10 	100  	-1777.66	-854.678	-830.004	79.3391
1   	11 	100  	-1792.18	-848.729	-830.004	75.6696
1   	12 	100  	-1335.94	-847.603	-830.004	52.2637
1   	13 	100  	-1149.12	-843.734	-828.851	33.8651
1   	14 	100  	-3333.03	-856.986	-827.724	199.987
1   	15 	100  	-2095.78	-848.89 	-827.724	99.6744
1   	16 	100  	-2356.49	-857.035	-827.724	130.134
1   	17 	100  	-2002.09	-844.852	-827.209	77.2441
1   	18 	100  	-1508.66	-842.021	-827.209	51.9313
1   	19 	100  	-1397.81	-841.278	-827.209	46.5628
1   	20 	100  	-1169.87	-839.701	-826.833	43.4599
1   	21 	100  	-1501.43	-840.8  	-826.714	55.9019
1   	22 	100  	-1634.77	-839.762	-826.51 	58.4208
1   	23 	100  	-1119.37	-837.359	-826.134	35.5276
1   	24 	100  	-1678.59	-847.186	-826.134	83.8323
1   	25 	100  	-1296.51	-837.42 	-826.112	43.0973
1   	26 	100  	-1274.14	-838.021	-825.984	40.3841
1   	27 	100  	-1251.64	-838.509	-825.885	46.091 
1   	28 	100  	-1479.13	-839.984	-825.706	51.9486
1   	29 	100  	-1417.62	-834.456	-825.706	38.8107
1   	30 	100  	-1148.68	-834.93 	-825.487	29.5619
1   	31 	100  	-1483.13	-839.521	-825.487	56.7242
1   	32 	100  	-1400.64	-840.331	-825.487	58.9699
1   	33 	100  	-1708.67	-842.594	-825.483	77.5802
1   	34 	100  	-1237.42	-834.431	-825.308	34.3569
1   	35 	100  	-1969.33	-841.339	-825.089	87.3055
1   	36 	100  	-1167.08	-835.834	-825.089	36.2143
1   	37 	100  	-1336   	-833.922	-825.089	39.8316
1   	38 	100  	-2962.74	-842.41 	-825.089	130.24 
1   	39 	100  	-1715.49	-842.84 	-825.089	90.6951
1   	40 	100  	-1040.82	-831.749	-825.058	20.9183
1   	41 	100  	-1171.7 	-832.027	-825.058	26.8546
1   	42 	100  	-2220.24	-838.261	-825.058	89.8294
1   	43 	100  	-1178.67	-837.14 	-824.992	44.8849
1   	44 	100  	-1218.44	-833.669	-824.992	31.3097
1   	45 	100  	-1131.04	-831.431	-824.992	23.2836
1   	46 	100  	-1345.85	-836.805	-824.988	45.6151
1   	47 	100  	-1655.28	-837.248	-824.961	57.3658
1   	48 	100  	-1044.18	-831.706	-824.961	23.459 
1   	49 	100  	-1070.59	-831.687	-824.961	22.8994
1   	50 	100  	-1091.86	-833.644	-824.961	33.4664
1   	51 	100  	-1618.57	-837.265	-824.887	60.9924
1   	52 	100  	-1325.04	-836.779	-824.887	46.8538
1   	53 	100  	-1425.23	-835.243	-824.887	56.9461
1   	54 	100  	-1372.93	-835.682	-824.887	47.0749
1   	55 	100  	-1261.48	-836.567	-824.887	45.1933
1   	56 	100  	-1079.84	-833.793	-824.887	31.6524
1   	57 	100  	-1305.09	-834.574	-824.887	41.1942
1   	58 	100  	-1672.2 	-843.747	-824.887	88.6306
1   	59 	100  	-4211.8 	-859.246	-824.887	261.083
1   	60 	100  	-1619.12	-838.544	-824.887	60.2899
1   	61 	100  	-3792.29	-854.532	-824.887	230.192
1   	62 	100  	-1128.83	-833.515	-824.887	31.42  
1   	63 	100  	-4242.18	-848.504	-824.887	206.179
1   	64 	100  	-1172.16	-834.054	-824.887	36.9195
1   	65 	100  	-1060.13	-831.794	-824.887	25.0132
1   	66 	100  	-992.1  	-832.464	-824.887	22.019 
1   	67 	100  	-1689.48	-835.879	-824.887	58.841 
1   	68 	100  	-1024.3 	-833.575	-824.883	27.4767
1   	69 	100  	-1159.64	-830.74 	-824.883	25.44  
1   	70 	100  	-1608.5 	-838.922	-824.883	73.2863
1   	71 	100  	-1057.67	-832.826	-824.883	28.706 
1   	72 	100  	-1378.96	-836.231	-824.883	45.1357
1   	73 	100  	-1308.28	-835.839	-824.883	47.4257
1   	74 	100  	-1528.26	-832.8  	-824.883	48.4413
1   	75 	100  	-1011.29	-832.253	-824.883	24.074 
1   	76 	100  	-2438.37	-837.179	-824.883	98.5134
1   	77 	100  	-1138.94	-831.765	-824.883	25.6304
1   	78 	100  	-997.079	-830.99 	-824.883	20.5106
1   	79 	100  	-1048.53	-832.664	-824.883	26.7434
1   	80 	100  	-1090.68	-833.302	-824.883	29.3248
1   	81 	100  	-1039.92	-830.976	-824.883	20.591 
1   	82 	100  	-1345.83	-832.734	-824.883	35.0634
1   	83 	100  	-1467.99	-839.598	-824.883	61.6252
1   	84 	100  	-1208.42	-835.464	-824.883	36.5987
1   	85 	100  	-1239.88	-832.549	-824.883	32.7857
1   	86 	100  	-1943.06	-837.815	-824.883	86.933 
1   	87 	100  	-1976.3 	-837.183	-824.883	81.9009
1   	88 	100  	-1731.92	-836.241	-824.883	60.133 
1   	89 	100  	-990.8  	-829.626	-824.883	18.7827
1   	90 	100  	-6259.86	-857.148	-824.883	320.66 
1   	91 	100  	-1431.04	-832.006	-824.883	40.3864
1   	92 	100  	-1937.2 	-835.19 	-824.883	69.7909
1   	93 	100  	-1306.76	-835.157	-824.883	50.9896
1   	94 	100  	-1674.45	-833.903	-824.883	52.3592
1   	95 	100  	-1023.4 	-830.16 	-824.883	20.1454
1   	96 	100  	-1573.97	-834.867	-824.883	55.4016
1   	97 	100  	-1955.11	-840.617	-824.883	87.7068
1   	98 	100  	-972.024	-829.127	-824.883	15.4019
1   	99 	100  	-1461.24	-836.507	-824.883	55.6222
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5692.54	-1086.04	-848.28 	512.025
1   	1  	100  	-3206.24	-958.501	-848.28 	178.788
1   	2  	100  	-3884.27	-926.12 	-845.882	214.991
1   	3  	100  	-1855.93	-888.154	-843.027	83.4107
1   	4  	100  	-2540.08	-881.869	-839.763	140.244
1   	5  	100  	-1188.25	-864.622	-838.185	40.2429
1   	6  	100  	-2291.86	-872.345	-837.12 	109.503
1   	7  	100  	-1399.77	-856.753	-833.819	47.6993
1   	8  	100  	-3090.57	-876.821	-833.819	170.54 
1   	9  	100  	-1820.64	-859.949	-833.325	77.4388
1   	10 	100  	-2341.26	-859.296	-829.798	111.764
1   	11 	100  	-1109.12	-850.045	-829.798	39.3285
1   	12 	100  	-1525.95	-861.969	-827.279	91.944 
1   	13 	100  	-1496.56	-849.888	-827.279	58.8815
1   	14 	100  	-4099.89	-873.884	-826.671	266.684
1   	15 	100  	-1211.59	-845.965	-826.629	44.7939
1   	16 	100  	-1195.16	-843.475	-826.629	41.7025
1   	17 	100  	-1730.27	-843.051	-826.629	57.7757
1   	18 	100  	-2006.38	-851.311	-826.629	102.145
1   	19 	100  	-3835.93	-857.699	-826.422	189.285
1   	20 	100  	-1879.72	-853.229	-826.062	111.401
1   	21 	100  	-1018.71	-835.929	-825.793	24.2081
1   	22 	100  	-1155.74	-838.506	-825.583	35.7095
1   	23 	100  	-1875.1 	-842.652	-825.583	69.7302
1   	24 	100  	-4958.82	-864.411	-825.583	282.949
1   	25 	100  	-1880.86	-843.714	-825.583	79.1798
1   	26 	100  	-1622.13	-845.868	-825.583	80.486 
1   	27 	100  	-1646.24	-846.249	-825.486	79.6897
1   	28 	100  	-1712.52	-839.91 	-825.208	61.8357
1   	29 	100  	-1208.12	-834.299	-825.088	28.4759
1   	30 	100  	-1232.16	-839.373	-825.038	43.055 
1   	31 	100  	-1144.74	-835.176	-824.992	29.7636
1   	32 	100  	-2347.86	-847.248	-824.918	123.819
1   	33 	100  	-1648.44	-836.996	-824.918	58.6263
1   	34 	100  	-1341.88	-834.254	-824.918	35.9597
1   	35 	100  	-1619.02	-834.814	-824.918	50.7627
1   	36 	100  	-4180.88	-854.833	-824.914	203.639
1   	37 	100  	-2133.9 	-845.732	-824.914	111.277
1   	38 	100  	-1774.93	-843.478	-824.914	72.5293
1   	39 	100  	-3173.72	-851.821	-824.914	167.222
1   	40 	100  	-2075.15	-840.239	-824.914	80.9589
1   	41 	100  	-1418.88	-838.352	-824.887	52.322 
1   	42 	100  	-1282.85	-836.48 	-824.887	48.1781
1   	43 	100  	-1088.1 	-837.303	-824.887	34.922 
1   	44 	100  	-3310.59	-850.125	-824.887	176.581
1   	45 	100  	-1138.79	-831.584	-824.887	23.0113
1   	46 	100  	-1269.23	-834.366	-824.887	37.1411
1   	47 	100  	-2243.61	-844.531	-824.883	118.316
1   	48 	100  	-4568.74	-863.183	-824.883	247.698
1   	49 	100  	-1702.39	-839.844	-824.883	65.9987
1   	50 	100  	-1803.45	-850.696	-824.883	107.885
1   	51 	100  	-1126.62	-838.096	-824.883	37.6325
1   	52 	100  	-1585.86	-839.304	-824.883	61.6871
1   	53 	100  	-1356.29	-837.724	-824.883	51.9049
1   	54 	100  	-1414.22	-839.957	-824.883	57.5076
1   	55 	100  	-1241.75	-833.853	-824.883	33.8816
1   	56 	100  	-1317.68	-834.212	-824.883	43.1728
1   	57 	100  	-1665.86	-839.567	-824.883	58.4216
1   	58 	100  	-1451.76	-839.037	-824.883	55.1096
1   	59 	100  	-1142.48	-835.569	-824.883	35.2734
1   	60 	100  	-1205   	-837.792	-824.883	39.1593
1   	61 	100  	-1101.6 	-832.153	-824.883	25.9412
1   	62 	100  	-1745.82	-836.489	-824.883	62.2916
1   	63 	100  	-1591.85	-840.466	-824.883	60.0891
1   	64 	100  	-1147.35	-831.926	-824.883	27.4565
1   	65 	100  	-4207.14	-858.865	-824.883	215.177
1   	66 	100  	-1227.94	-835.61 	-824.883	35.342 
1   	67 	100  	-1420.77	-836.851	-824.883	46.1133
1   	68 	100  	-1415.29	-838.492	-824.883	55.3355
1   	69 	100  	-1181.82	-835.121	-824.883	37.2857
1   	70 	100  	-1597.74	-840.843	-824.883	74.5058
1   	71 	100  	-1319.16	-837.27 	-824.883	47.8331
1   	72 	100  	-2035.52	-848.324	-824.883	123.396
1   	73 	100  	-1140.16	-833.013	-824.883	26.6495
1   	74 	100  	-994.483	-832.987	-824.883	23.1227
1   	75 	100  	-1304.34	-832.871	-824.883	31.0829
1   	76 	100  	-1022.42	-836.913	-824.883	33.5526
1   	77 	100  	-1225.89	-835.864	-824.883	40.1729
1   	78 	100  	-1279.38	-834.459	-824.883	40.94  
1   	79 	100  	-1543.06	-837.632	-824.883	51.6612
1   	80 	100  	-1647.54	-837.591	-824.883	58.3542
1   	81 	100  	-1117.15	-832.726	-824.883	29.2687
1   	82 	100  	-1696.57	-835.134	-824.883	56.1036
1   	83 	100  	-1797.72	-833.127	-824.883	61.648 
1   	84 	100  	-1485.12	-835.275	-824.883	51.6025
1   	85 	100  	-1945.4 	-842.478	-824.883	90.3917
1   	86 	100  	-2079.34	-844.2  	-824.883	105.315
1   	87 	100  	-2891.64	-842.476	-824.883	124.723
1   	88 	100  	-1360.63	-840.159	-824.883	59.2899
1   	89 	100  	-1613.34	-839.106	-824.883	71.4709
1   	90 	100  	-1522.85	-839.55 	-824.883	73.5357
1   	91 	100  	-1219.49	-833.926	-824.883	36.5848
1   	92 	100  	-1351.61	-838.427	-824.883	52.055 
1   	93 	100  	-1314.89	-834.371	-824.883	36.5785
1   	94 	100  	-2116.48	-839.816	-824.883	87.5613
1   	95 	100  	-1131.61	-834.119	-824.883	28.5491
1   	96 	100  	-1539.83	-836.175	-824.883	52.0705
1   	97 	100  	-1307.48	-834.589	-824.883	37.6755
1   	98 	100  	-1761.95	-842.197	-824.883	83.6458
1   	99 	100  	-1231.2 	-832.661	-824.883	31.5462
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4613.13	-1025.44	-855.282	276.07 
1   	1  	100  	-1407.43	-941.734	-854.416	74.5919
1   	2  	100  	-1844.04	-920.306	-844.128	109.482
1   	3  	100  	-2346.33	-896.334	-844.128	104.38 
1   	4  	100  	-6586.32	-909.151	-841.984	376.693
1   	5  	100  	-1854.25	-881.255	-840.685	101.783
1   	6  	100  	-3512.39	-890.471	-840.031	211.631
1   	7  	100  	-1565.92	-865.431	-839.633	71.9606
1   	8  	100  	-2920.56	-873.607	-837.283	171.598
1   	9  	100  	-1593.36	-854.945	-836.808	54.4082
1   	10 	100  	-1949.88	-862.923	-833.839	90.693 
1   	11 	100  	-2681.2 	-862.035	-833.839	118.673
1   	12 	100  	-2285.83	-854.442	-833.788	94.4808
1   	13 	100  	-1446   	-850.525	-833.235	52.2862
1   	14 	100  	-1127.93	-848.434	-833.235	35.5733
1   	15 	100  	-1183.64	-848.691	-832.386	41.6711
1   	16 	100  	-1377.74	-845.746	-829.982	44.9512
1   	17 	100  	-1209.86	-847.087	-829.982	43.1093
1   	18 	100  	-2578.45	-859.829	-829.982	144.367
1   	19 	100  	-1116.9 	-841.249	-829.703	28.1285
1   	20 	100  	-1672.67	-849.493	-829.101	76.0198
1   	21 	100  	-2839.96	-853.837	-829.101	140.486
1   	22 	100  	-1157.16	-838.771	-828.948	26.4754
1   	23 	100  	-1412.62	-839.129	-828.584	39.4399
1   	24 	100  	-1401.19	-844.474	-827.885	51.4552
1   	25 	100  	-2833.85	-853.441	-827.787	151.319
1   	26 	100  	-1457.06	-844.373	-827.487	56.4464
1   	27 	100  	-1063.03	-836.092	-826.623	22.0351
1   	28 	100  	-1155.92	-837.455	-826.133	29.2584
1   	29 	100  	-1467.72	-840.507	-826.133	58.0379
1   	30 	100  	-1421.8 	-842.022	-825.661	55.984 
1   	31 	100  	-1430.9 	-841.111	-825.661	59.8629
1   	32 	100  	-1203.02	-839.279	-825.661	42.3402
1   	33 	100  	-1491.88	-840.779	-825.567	60.277 
1   	34 	100  	-1152.21	-837.826	-825.564	36.0636
1   	35 	100  	-1084.5 	-834.273	-825.263	30.2575
1   	36 	100  	-1153.6 	-836.161	-825.263	33.571 
1   	37 	100  	-1612.02	-842.648	-825.263	74.0271
1   	38 	100  	-1282.11	-835.986	-825.263	41.4869
1   	39 	100  	-1669.04	-841.539	-825.166	76.2351
1   	40 	100  	-1135.83	-832.734	-825.166	25.7468
1   	41 	100  	-1098.96	-831.69 	-824.948	22.6535
1   	42 	100  	-2063.28	-841.234	-824.948	85.465 
1   	43 	100  	-1453.85	-837.158	-824.948	57.2248
1   	44 	100  	-1200.09	-835.216	-824.917	39.0789
1   	45 	100  	-1360.77	-837.951	-824.917	51.8909
1   	46 	100  	-1194.33	-832.619	-824.917	31.8961
1   	47 	100  	-1816.83	-835.381	-824.917	63.4778
1   	48 	100  	-1120.36	-834.123	-824.917	35.3827
1   	49 	100  	-2218.2 	-839.18 	-824.917	93.3428
1   	50 	100  	-1491.62	-834.161	-824.917	47.8472
1   	51 	100  	-8898.32	-869.226	-824.917	495.638
1   	52 	100  	-1044.73	-833.004	-824.917	25.4469
1   	53 	100  	-1113.51	-831.591	-824.917	25.3472
1   	54 	100  	-1718.48	-837.236	-824.917	62.4981
1   	55 	100  	-3233.99	-848.152	-824.917	159.039
1   	56 	100  	-1309.06	-833.49 	-824.912	37.9625
1   	57 	100  	-1478.87	-834.54 	-824.912	55.0661
1   	58 	100  	-2764.01	-843.172	-824.912	122.155
1   	59 	100  	-2011.39	-837.948	-824.912	89.1994
1   	60 	100  	-1203.05	-835.605	-824.912	44.8937
1   	61 	100  	-1172.26	-834.299	-824.912	33.671 
1   	62 	100  	-1489.89	-834.722	-824.912	49.5201
1   	63 	100  	-1597.38	-838.494	-824.912	68.4711
1   	64 	100  	-1039.01	-832.919	-824.912	24.5133
1   	65 	100  	-1063.74	-835.027	-824.912	29.7454
1   	66 	100  	-1426   	-835.634	-824.912	48.1272
1   	67 	100  	-1186.71	-834.797	-824.912	36.4411
1   	68 	100  	-1495.03	-832.419	-824.912	41.4185
1   	69 	100  	-1748.74	-838.799	-824.912	64.6755
1   	70 	100  	-1812.67	-839.499	-824.883	79.1698
1   	71 	100  	-1199.73	-836.382	-824.883	43.8907
1   	72 	100  	-1542.31	-833.823	-824.883	51.0307
1   	73 	100  	-1205.79	-832.01 	-824.883	30.8699
1   	74 	100  	-986.136	-831.679	-824.883	19.0555
1   	75 	100  	-4167.98	-854.916	-824.883	257.31 
1   	76 	100  	-1608.83	-837.048	-824.883	65.3512
1   	77 	100  	-1397.29	-838.966	-824.883	57.5899
1   	78 	100  	-1088.4 	-832.994	-824.883	26.3558
1   	79 	100  	-2326.73	-846.858	-824.883	129.481
1   	80 	100  	-930.916	-830.54 	-824.883	16.1921
1   	81 	100  	-1113.42	-833.42 	-824.883	31.2865
1   	82 	100  	-1627.74	-836.214	-824.883	60.3085
1   	83 	100  	-1283.17	-832.613	-824.883	31.7967
1   	84 	100  	-1577.21	-837.931	-824.883	66.2093
1   	85 	100  	-1797.62	-836.714	-824.883	66.9793
1   	86 	100  	-2029.04	-838.979	-824.883	78.2351
1   	87 	100  	-1090.33	-833.226	-824.883	30.3698
1   	88 	100  	-9193.92	-881.542	-824.883	588.66 
1   	89 	100  	-996.537	-830.126	-824.883	19.2716
1   	90 	100  	-915.173	-828.522	-824.883	11.2572
1   	91 	100  	-1085.54	-833.107	-824.883	29.5915
1   	92 	100  	-2155.63	-839.615	-824.883	93.2834
1   	93 	100  	-2102.46	-838.817	-824.883	87.5339
1   	94 	100  	-16965.9	-906.268	-824.883	951.021
1   	95 	100  	-2094.87	-837.2  	-824.883	76.8553
1   	96 	100  	-1157.24	-830.673	-824.883	23.3173
1   	97 	100  	-1331.65	-835.031	-824.883	45.0197
1   	98 	100  	-1096.77	-830.915	-824.883	21.6713
1   	99 	100  	-1386.62	-833.508	-824.883	45.7901
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2545.97	-1001.18	-856.193	162.236
1   	1  	100  	-4272.08	-937.182	-855.67 	223.063
1   	2  	100  	-1561.38	-892.091	-850.349	64.0397
1   	3  	100  	-1450.17	-872.657	-849.036	48.1335
1   	4  	100  	-981.211	-861.677	-847.639	14.1211
1   	5  	100  	-1050.9 	-859.998	-843.782	23.5009
1   	6  	100  	-1239.47	-856.507	-843.782	28.5256
1   	7  	100  	-973.001	-854.343	-838.997	15.1861
1   	8  	100  	-1013.58	-850.543	-833.423	16.5933
1   	9  	100  	-1258.64	-850.873	-833.423	29.2788
1   	10 	100  	-1089.43	-845.213	-833.423	16.8527
1   	11 	100  	-1398.28	-849.522	-832.025	55.733 
1   	12 	100  	-1777.51	-846.295	-830.595	67.2176
1   	13 	100  	-913.337	-838.884	-830.595	12.0315
1   	14 	100  	-1244.77	-840.133	-830.465	36.1855
1   	15 	100  	-964.332	-834.924	-830.465	13.6594
1   	16 	100  	-1532.83	-837.066	-828.503	44.6341
1   	17 	100  	-1394.38	-841.071	-828.503	55.1421
1   	18 	100  	-1174.56	-834.735	-828.472	24.3722
1   	19 	100  	-1195.49	-836.148	-828.472	31.2838
1   	20 	100  	-945.874	-832.022	-827.325	10.699 
1   	21 	100  	-978.59 	-832.008	-827.325	13.609 
1   	22 	100  	-1063.69	-831.392	-827.301	15.7331
1   	23 	100  	-1082.2 	-831.967	-826.527	18.783 
1   	24 	100  	-1080.63	-831.644	-826.527	20.3147
1   	25 	100  	-1082.83	-831.17 	-826.527	22.055 
1   	26 	100  	-893.011	-828.855	-826.527	6.30655
1   	27 	100  	-1091.45	-831.357	-826.034	22.0967
1   	28 	100  	-1157.47	-831.146	-825.882	23.4218
1   	29 	100  	-1082.62	-830.052	-825.517	18.4403
1   	30 	100  	-1380.37	-830.561	-825.486	34.8547
1   	31 	100  	-1373.6 	-834.602	-825.486	45.3208
1   	32 	100  	-1132.88	-830.447	-825.389	24.5333
1   	33 	100  	-953.61 	-830.024	-825.334	15.6366
1   	34 	100  	-1076.47	-829.511	-825.234	19.5196
1   	35 	100  	-1335.93	-830.323	-825.234	34.0468
1   	36 	100  	-1366.34	-830.887	-825.234	36.1962
1   	37 	100  	-1970.26	-834.108	-825.234	69.4235
1   	38 	100  	-2158.26	-836.184	-825.137	88.7762
1   	39 	100  	-921.528	-827.876	-825.114	9.06137
1   	40 	100  	-1588.54	-831.591	-825.114	49.625 
1   	41 	100  	-1130.47	-830.074	-825.018	25.9932
1   	42 	100  	-933.495	-827.973	-825.018	10.5462
1   	43 	100  	-938.91 	-828.47 	-825.018	12.7223
1   	44 	100  	-1016.83	-828.764	-825.018	16.5516
1   	45 	100  	-982.257	-827.468	-825.018	12.5794
1   	46 	100  	-957.356	-827.829	-825.018	10.9539
1   	47 	100  	-1045.28	-828.047	-825.018	15.709 
1   	48 	100  	-1033.07	-827.969	-824.987	14.3805
1   	49 	100  	-1254.44	-829.626	-824.987	28.1381
1   	50 	100  	-1711.05	-830.569	-824.987	52.0593
1   	51 	100  	-922.259	-827.115	-824.982	8.65337
1   	52 	100  	-1098.16	-827.581	-824.943	17.0927
1   	53 	100  	-1017.82	-828.241	-824.943	16.8779
1   	54 	100  	-1170.66	-828.677	-824.943	23.2383
1   	55 	100  	-1029.38	-827.718	-824.943	15.6163
1   	56 	100  	-1154.75	-830.111	-824.943	30.6592
1   	57 	100  	-1386.79	-834.04 	-824.943	50.2008
1   	58 	100  	-1065.96	-829.209	-824.943	20.203 
1   	59 	100  	-972.826	-827.18 	-824.912	11.3332
1   	60 	100  	-898.35 	-827.036	-824.912	8.58424
1   	61 	100  	-3791.09	-837.813	-824.912	171.407
1   	62 	100  	-969.752	-828.327	-824.912	14.7307
1   	63 	100  	-1291.12	-832.99 	-824.912	44.2762
1   	64 	100  	-951.507	-828.951	-824.912	15.8888
1   	65 	100  	-950.994	-827.612	-824.912	11.94  
1   	66 	100  	-893.847	-826.266	-824.912	5.82114
1   	67 	100  	-1193.29	-829.77 	-824.912	31.3887
1   	68 	100  	-1013.1 	-828.956	-824.912	19.7144
1   	69 	100  	-1474   	-831.083	-824.912	42.3326
1   	70 	100  	-919.415	-827.076	-824.912	9.75734
1   	71 	100  	-1333.62	-829.797	-824.883	37.4308
1   	72 	100  	-858.548	-825.843	-824.883	3.96805
1   	73 	100  	-930.062	-827.485	-824.883	10.3269
1   	74 	100  	-1253.54	-830.703	-824.883	35.0152
1   	75 	100  	-882.592	-826.287	-824.883	5.94123
1   	76 	100  	-1319.58	-830.562	-824.883	34.276 
1   	77 	100  	-944.925	-826.956	-824.883	10.6719
1   	78 	100  	-907.486	-826.446	-824.883	7.24343
1   	79 	100  	-957.988	-826.77 	-824.883	11.4158
1   	80 	100  	-990.073	-827.329	-824.883	12.0261
1   	81 	100  	-882.711	-826.178	-824.883	5.47648
1   	82 	100  	-969.028	-826.874	-824.883	14.3979
1   	83 	100  	-1274.97	-829.207	-824.883	30.6982
1   	84 	100  	-1492.97	-830.595	-824.883	43.15  
1   	85 	100  	-974.144	-827.129	-824.883	11.9661
1   	86 	100  	-1205.55	-828.881	-824.883	25.0431
1   	87 	100  	-987.601	-828.767	-824.883	18.6212
