rank	gen	depth	min     	avg     	max     	std    
7   	25 	100  	-1042.69	-831.822	-829.855	10.9706 
7   	26 	100  	-881.109	-830.978	-829.855	3.87682 
7   	27 	100  	-1245.51	-831.665	-829.855	18.7268 
7   	28 	100  	-922.035	-830.971	-829.855	5.73879 
7   	29 	100  	-990.828	-831.014	-829.855	8.29037 
7   	30 	100  	-844.619	-830.177	-829.577	1.07793 
7   	31 	100  	-834.241	-829.963	-829.457	0.389605
7   	32 	100  	-2002.92	-833.085	-829.337	53.2078 
7   	33 	100  	-1200.73	-831.587	-829.315	18.9946 
7   	34 	100  	-1047.95	-830.638	-829.315	10.9851 
7   	35 	100  	-887.068	-830.036	-829.315	4.10979 
7   	36 	100  	-937.874	-829.937	-828.939	5.69269 
7   	37 	100  	-897.233	-829.631	-828.939	3.43168 
7   	38 	100  	-899.001	-829.691	-828.939	3.70439 
7   	39 	100  	-917.636	-829.89 	-828.939	5.59986 
7   	40 	100  	-1213.81	-830.408	-828.939	18.247  
7   	41 	100  	-944.088	-829.601	-828.939	6.16875 
7   	42 	100  	-876.469	-829.416	-828.843	3.8541  
7   	43 	100  	-888.268	-829.812	-828.843	5.35423 
7   	44 	100  	-873.395	-829.276	-828.843	2.98337 
7   	45 	100  	-1452.86	-831.321	-828.843	30.2642 
7   	46 	100  	-947.046	-829.912	-828.843	7.11971 
7   	47 	100  	-1013.74	-830.521	-828.843	13.3667 
7   	48 	100  	-902.116	-829.37 	-828.594	4.34121 
7   	49 	100  	-904.794	-829.457	-828.594	5.208   
7   	50 	100  	-904.282	-829.324	-828.594	4.1773  
7   	51 	100  	-1018.63	-829.867	-828.594	9.5367  
7   	52 	100  	-945.679	-829.705	-828.594	7.17191 
7   	53 	100  	-938.048	-829.455	-828.594	5.69974 
7   	54 	100  	-936.862	-829.322	-828.594	5.53202 
7   	55 	100  	-994.423	-829.536	-828.594	9.08936 
7   	56 	100  	-963.84 	-829.625	-828.594	8.99241 
7   	57 	100  	-868.819	-828.738	-828.594	1.91257 
7   	58 	100  	-840.479	-828.77 	-828.594	1.04838 
7   	59 	100  	-920.859	-829.319	-828.456	5.98345 
7   	60 	100  	-933.983	-829.675	-828.456	7.97587 
7   	61 	100  	-1016.59	-829.534	-828.456	10.6781 
7   	62 	100  	-896.205	-828.958	-828.456	3.41011 
7   	63 	100  	-1072.5 	-829.61 	-828.456	11.6074 
7   	64 	100  	-906.367	-829.239	-828.426	5.65299 
7   	65 	100  	-1084.16	-829.372	-828.426	11.8717 
7   	66 	100  	-917.478	-829.181	-828.426	5.9998  
7   	67 	100  	-961.896	-829.538	-828.426	8.84054 
7   	68 	100  	-851.012	-828.707	-828.426	1.82781 
7   	69 	100  	-1261.62	-830.136	-828.426	21.3564 
7   	70 	100  	-990.707	-829.419	-828.426	9.03699 
7   	71 	100  	-900.506	-828.899	-828.426	3.77243 
7   	72 	100  	-1016.8 	-829.87 	-828.426	13.4109 
7   	73 	100  	-916.882	-828.826	-828.426	4.19992 
7   	74 	100  	-876.333	-828.78 	-828.426	3.31633 
7   	75 	100  	-1152.19	-830.274	-828.426	18.686  
7   	76 	100  	-965.452	-829.12 	-828.426	8.00483 
7   	77 	100  	-976.572	-828.985	-828.426	6.97785 
7   	78 	100  	-919.04 	-829.172	-828.426	6.29778 
7   	79 	100  	-916.477	-829.213	-828.426	6.90168 
7   	80 	100  	-900.761	-828.956	-828.426	4.27258 
7   	81 	100  	-905.599	-828.929	-828.426	4.54067 
7   	82 	100  	-1193   	-829.517	-828.426	16.7053 
7   	83 	100  	-955.086	-829.13 	-828.426	7.41884 
7   	84 	100  	-1077.79	-829.969	-828.426	13.7143 
7   	85 	100  	-1047.48	-830.123	-828.426	12.9585 
7   	86 	100  	-956.301	-829.559	-828.426	8.35783 
7   	87 	100  	-990.976	-829.379	-828.426	9.37839 
7   	88 	100  	-913.698	-829.061	-828.426	5.36709 
7   	89 	100  	-897.137	-828.991	-828.426	4.29174 
7   	90 	100  	-898.481	-828.936	-828.426	5.04249 
7   	91 	100  	-940.988	-829.172	-828.426	6.87377 
7   	92 	100  	-1159.54	-830.6  	-828.426	20.7883 
7   	93 	100  	-1464.71	-830.264	-828.426	29.0414 
7   	94 	100  	-964.988	-828.939	-828.426	6.5196  
7   	95 	100  	-979.071	-829.27 	-828.426	8.65483 
7   	96 	100  	-904.048	-829.108	-828.426	5.53314 
7   	97 	100  	-996.929	-829.492	-828.426	9.19352 
7   	98 	100  	-1015.88	-829.658	-828.426	10.5946 
7   	99 	100  	-873.532	-828.87 	-828.426	3.19067 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5952.46	-1115.35	-868.821	376.804
7   	1  	100  	-5117   	-1026.13	-868.821	308.135
7   	2  	100  	-5237.95	-1006.69	-851.974	311.976
7   	3  	100  	-3308.97	-954.658	-851.974	182.426
7   	4  	100  	-3750.96	-937.399	-847.306	185.347
7   	5  	100  	-2228   	-929.262	-846.099	149.628
7   	6  	100  	-2954.89	-920.507	-846.099	170.951
7   	7  	100  	-3603.09	-920.052	-846.099	205.544
7   	8  	100  	-3266.43	-917.116	-844.257	186.455
7   	9  	100  	-3414.59	-921.105	-842.472	211.098
7   	10 	100  	-3346.83	-896.444	-842.036	144.3  
7   	11 	100  	-3646.67	-909.602	-840.426	236.914
7   	12 	100  	-7178.69	-920.025	-840.426	416.573
7   	13 	100  	-7641.99	-919.335	-839.625	433.98 
7   	14 	100  	-5464.48	-913.199	-838.363	317.579
7   	15 	100  	-6513.4 	-916.91 	-838.048	427.159
7   	16 	100  	-6062.81	-892.402	-838.048	257.732
7   	17 	100  	-3882.83	-891.016	-834.03 	178.772
7   	18 	100  	-2675.9 	-874.707	-834.03 	108.179
7   	19 	100  	-5278.73	-899.741	-832.484	245.749
7   	20 	100  	-4657.21	-877.285	-832.484	186.097
7   	21 	100  	-4336.65	-888.201	-832.477	232.614
7   	22 	100  	-2816.99	-873.016	-832.392	134.061
7   	23 	100  	-2269.61	-868.085	-831.431	102.854
7   	24 	100  	-6448.53	-890.761	-831.431	331.957
7   	25 	100  	-3684.42	-883.873	-831.249	215.883
7   	26 	100  	-5906.28	-885.377	-831.034	263.427
7   	27 	100  	-2778.53	-864.417	-831.034	133.139
7   	28 	100  	-8531.86	-884.538	-830.918	366.535
7   	29 	100  	-2344.33	-865.978	-830.601	125.891
7   	30 	100  	-1925.97	-857.061	-830.601	78.784 
7   	31 	100  	-1371.8 	-855.473	-830.601	54.2027
7   	32 	100  	-2741.07	-860.249	-830.601	127.313
7   	33 	100  	-3135.75	-873.969	-829.976	161.863
7   	34 	100  	-1591.11	-856.259	-829.976	70.9373
7   	35 	100  	-4411.04	-862.375	-829.976	183.085
7   	36 	100  	-1844.16	-859.963	-829.976	80.0318
7   	37 	100  	-4105.9 	-893.184	-829.976	276.133
7   	38 	100  	-1798.34	-853.991	-829.579	75.7055
7   	39 	100  	-1823.22	-854.673	-829.579	82.9009
7   	40 	100  	-3754.12	-863.74 	-829.579	183.499
7   	41 	100  	-2850.9 	-856.813	-829.051	118.526
7   	42 	100  	-7395.67	-884.115	-829.051	384.884
7   	43 	100  	-2319.67	-864.631	-829.051	114.189
7   	44 	100  	-1543.58	-847.771	-829.051	52.6469
7   	45 	100  	-1281.65	-846.755	-829.051	46.313 
7   	46 	100  	-3124.64	-854.555	-829.051	160.367
7   	47 	100  	-2961.2 	-851.503	-829.051	116.245
7   	48 	100  	-1809.66	-850.892	-829.051	89.5501
7   	49 	100  	-1723.95	-854.686	-829.051	88.6313
7   	50 	100  	-2166.71	-854.294	-828.575	95.2137
7   	51 	100  	-2472.46	-851.563	-828.575	105.213
7   	52 	100  	-4363.26	-873.814	-828.575	273.882
7   	53 	100  	-4934.77	-856.267	-828.575	199.456
7   	54 	100  	-12211.4	-902.741	-828.575	595.559
7   	55 	100  	-2186.33	-854.426	-828.575	91.9757
7   	56 	100  	-1875.3 	-850.89 	-828.575	69.4071
7   	57 	100  	-2766.43	-852.429	-828.575	108.335
7   	58 	100  	-1408.14	-851.505	-828.575	67.6266
7   	59 	100  	-3637.65	-862.842	-828.575	184.289
7   	60 	100  	-2134.86	-848.91 	-828.575	77.3269
7   	61 	100  	-3132.78	-859.167	-828.575	142.363
7   	62 	100  	-1983.94	-850.558	-828.575	89.137 
7   	63 	100  	-4649.66	-863.899	-828.456	212.55 
7   	64 	100  	-1427.07	-847.005	-828.456	59.1183
7   	65 	100  	-1904.39	-851.116	-828.456	85.3013
7   	66 	100  	-5877.43	-873.077	-828.456	353.63 
7   	67 	100  	-3469.23	-858.57 	-828.456	156.417
7   	68 	100  	-1449.85	-848.266	-828.456	60.5061
7   	69 	100  	-3988.24	-857.658	-828.456	165.591
7   	70 	100  	-3166.58	-857.731	-828.456	149.274
7   	71 	100  	-3589.91	-864.549	-828.456	185.823
7   	72 	100  	-1427.81	-845.411	-828.456	54.7433
7   	73 	100  	-5189.72	-863.171	-828.456	251.246
7   	74 	100  	-1847.38	-853.547	-828.456	79.4931
7   	75 	100  	-8198.59	-877.613	-828.456	408.134
7   	76 	100  	-3555.8 	-865.995	-828.456	199.116
7   	77 	100  	-2827.68	-853.44 	-828.456	116.168
7   	78 	100  	-1495.76	-849.336	-828.456	58.886 
7   	79 	100  	-1450.12	-849.026	-828.456	62.8485
7   	80 	100  	-1546.03	-846.311	-828.456	52.4923
7   	81 	100  	-2829.66	-858.297	-828.456	138.194
7   	82 	100  	-1730.79	-852.478	-828.456	82.5808
7   	83 	100  	-1722.32	-850.458	-828.456	66.9118
7   	84 	100  	-1345.71	-850.027	-828.456	57.1158
7   	85 	100  	-1500.2 	-849.296	-828.456	65.3837
7   	86 	100  	-1531.39	-847.929	-828.456	61.741 
7   	87 	100  	-1446.5 	-848.002	-828.456	55.2479
7   	88 	100  	-9196.8 	-884.138	-828.456	410.14 
7   	89 	100  	-2037.93	-854.25 	-828.456	96.4932
7   	90 	100  	-2021.6 	-853.253	-828.456	89.1773
7   	91 	100  	-1986.56	-850.806	-828.456	79.6101
7   	92 	100  	-4007.09	-863.477	-828.456	206.397
7   	93 	100  	-5595.92	-878.894	-828.456	311.339
7   	94 	100  	-3665.75	-858.788	-828.456	165.838
7   	95 	100  	-1665.84	-849.821	-828.456	72.8494
7   	96 	100  	-1263.51	-847.483	-828.456	44.7971
7   	97 	100  	-1617.45	-849.052	-828.456	71.6553
7   	98 	100  	-1880.51	-853.069	-828.456	80.2987
7   	99 	100  	-5075.28	-863.413	-828.456	238.557
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-9308.86	-1143.08	-859.805	515.937
7   	1  	100  	-8597.76	-1039.02	-858.741	456.776
7   	2  	100  	-2311.51	-944.96 	-855.539	110.074
7   	3  	100  	-19253.3	-975.531	-855.539	853.405
7   	4  	100  	-10358.9	-936.067	-854.148	459.531
7   	5  	100  	-33954  	-1003.75	-845.031	1557.84
7   	6  	100  	-5963.19	-911.662	-845.031	299.246
7   	7  	100  	-1560.62	-882.104	-845.031	64.6978
7   	8  	100  	-2016.59	-889.243	-845.031	122.279
7   	9  	100  	-2037.09	-877.416	-845.031	95.3186
7   	10 	100  	-5317.27	-901.467	-844.463	298.61 
7   	11 	100  	-2982.87	-884.825	-840.16 	144.007
7   	12 	100  	-4019.64	-897.985	-839.298	261.639
7   	13 	100  	-2271.87	-873.772	-839.192	113.073
7   	14 	100  	-12740.1	-902.102	-837.767	564.097
7   	15 	100  	-1722.48	-862.976	-837.767	75.7772
7   	16 	100  	-7881.42	-895.492	-837.767	396.631
7   	17 	100  	-5489.19	-887.857	-837.016	287.847
7   	18 	100  	-2451.52	-864.897	-836.415	102.367
7   	19 	100  	-2498.8 	-864.015	-834.882	122.212
7   	20 	100  	-4805.86	-872.568	-834.882	234.063
7   	21 	100  	-12313.6	-880.091	-834.882	517.557
7   	22 	100  	-1968.09	-857.555	-834.882	85.6442
7   	23 	100  	-2994.51	-859.286	-834.341	127.879
7   	24 	100  	-2122.65	-854.435	-832.829	85.3433
7   	25 	100  	-2997.3 	-859.159	-832.829	127.528
7   	26 	100  	-23581.2	-903.563	-832.029	1019.56
7   	27 	100  	-1459.2 	-850.121	-831.119	54.3578
7   	28 	100  	-1443.61	-848.723	-831.119	48.3444
7   	29 	100  	-2011.87	-854.243	-830.933	76.919 
7   	30 	100  	-2797.32	-853.3  	-830.89 	107.077
7   	31 	100  	-1653.67	-846.831	-830.804	50.5712
7   	32 	100  	-9653.39	-869.719	-830.535	403.428
7   	33 	100  	-1635.62	-847.554	-830.535	61.94  
7   	34 	100  	-1240.74	-843.599	-830.404	37.0871
7   	35 	100  	-1973.52	-851.622	-830.107	84.455 
7   	36 	100  	-2489.67	-846.163	-830.107	90.8474
7   	37 	100  	-2516.67	-845.196	-829.6  	84.8423
7   	38 	100  	-5264.96	-860.541	-829.6  	217.398
7   	39 	100  	-3779.72	-851.408	-829.6  	145.884
7   	40 	100  	-1557.16	-843.014	-829.6  	51.006 
7   	41 	100  	-1762.99	-842.837	-829.6  	51.4418
7   	42 	100  	-2334.07	-849.14 	-829.6  	97.3742
7   	43 	100  	-7790.29	-854.861	-829.6  	315.592
7   	44 	100  	-1639.51	-843.563	-829.565	57.309 
7   	45 	100  	-1759.86	-843.155	-829.122	69.4302
7   	46 	100  	-2073.46	-842.663	-828.816	65.1431
7   	47 	100  	-6243.84	-854.203	-828.686	249.314
7   	48 	100  	-1199.91	-841.109	-828.686	34.7484
7   	49 	100  	-2483.46	-851.077	-828.686	108.923
7   	50 	100  	-2516.75	-851.672	-828.686	128.888
7   	51 	100  	-1415.05	-848.555	-828.686	60.046 
7   	52 	100  	-2170.25	-845.79 	-828.686	75.8338
7   	53 	100  	-6467.33	-859.936	-828.537	263.58 
7   	54 	100  	-1821.75	-842.484	-828.537	61.1065
7   	55 	100  	-1612.2 	-841.284	-828.537	45.7637
7   	56 	100  	-1474.48	-840.51 	-828.537	43.0747
7   	57 	100  	-3262.78	-847.406	-828.44 	121.33 
7   	58 	100  	-1796.41	-838.928	-828.44 	54.0193
7   	59 	100  	-1337.12	-841.107	-828.44 	43.1398
7   	60 	100  	-1097.34	-839.234	-828.44 	28.7891
7   	61 	100  	-1575.86	-842.138	-828.44 	48.9895
7   	62 	100  	-1335.99	-840.736	-828.44 	48.4961
7   	63 	100  	-4009.01	-845.128	-828.44 	148.189
7   	64 	100  	-4996.28	-846.257	-828.44 	189.462
7   	65 	100  	-1796.47	-844.389	-828.44 	70.6779
7   	66 	100  	-2202.63	-841.745	-828.44 	80.4274
7   	67 	100  	-2341.51	-848.766	-828.44 	99.823 
7   	68 	100  	-1401.88	-841.149	-828.426	52.3195
7   	69 	100  	-2789.74	-845.599	-828.426	101.539
7   	70 	100  	-1328.9 	-838.512	-828.426	36.9474
7   	71 	100  	-2221.99	-843.781	-828.426	86.2751
7   	72 	100  	-1088.92	-836.783	-828.426	23.4825
7   	73 	100  	-1773.41	-838.202	-828.426	47.109 
7   	74 	100  	-4488.04	-850.948	-828.426	192.7  
7   	75 	100  	-19822.7	-881.197	-828.426	851.452
7   	76 	100  	-1622.83	-838.083	-828.426	50.9724
7   	77 	100  	-1541.22	-842.372	-828.426	57.1971
7   	78 	100  	-2070.64	-846.262	-828.426	101.686
7   	79 	100  	-1905.51	-841.618	-828.426	58.2287
7   	80 	100  	-3170.31	-846.024	-828.426	126.103
7   	81 	100  	-2208.15	-842.911	-828.426	83.6205
7   	82 	100  	-15536.3	-870.527	-828.426	658.565
7   	83 	100  	-1580.83	-843.843	-828.426	65.2919
7   	84 	100  	-6042.46	-860.339	-828.426	250.67 
7   	85 	100  	-8413.78	-865.3  	-828.426	358.851
7   	86 	100  	-1799.51	-840.522	-828.426	58.3415
7   	87 	100  	-2281.29	-842.513	-828.426	75.6853
7   	88 	100  	-2485.72	-843.414	-828.426	87.8548
7   	89 	100  	-4047.27	-844.527	-828.426	147.125
7   	90 	100  	-1108.79	-837.373	-828.426	28.0915
7   	91 	100  	-1245.2 	-837.043	-828.426	32.7697
7   	92 	100  	-1322.68	-837.991	-828.426	36.0953
7   	93 	100  	-1240.78	-836.103	-828.426	28.6729
7   	94 	100  	-1231.48	-838.282	-828.426	29.9533
7   	95 	100  	-1607.68	-839.748	-828.426	49.0358
7   	96 	100  	-2678.95	-846.844	-828.426	117.418
7   	97 	100  	-2596.08	-847.211	-828.426	120.68 
7   	98 	100  	-1860.47	-843.516	-828.426	69.3923
7   	99 	100  	-3715.86	-849.535	-828.426	167.101
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-2675.36	-1051.78	-865.635	166.285
7   	1  	100  	-1899.18	-958.738	-863.129	94.915 
7   	2  	100  	-1157.01	-918.556	-863.129	33.4872
7   	3  	100  	-1844.18	-902.756	-862.136	59.3176
7   	4  	100  	-1628.09	-885.007	-854.534	44.1174
7   	5  	100  	-1939.98	-880.281	-845.57 	72.083 
7   	6  	100  	-1643.72	-869.099	-843.051	42.2986
7   	7  	100  	-1359.17	-865.181	-843.051	25.5413
7   	8  	100  	-1111.76	-862.226	-840.749	19.3049
7   	9  	100  	-1960.06	-860.618	-840.652	55.7252
7   	10 	100  	-1761.61	-856.504	-838.699	63.8701
7   	11 	100  	-1286   	-849.201	-838.687	28.3211
7   	12 	100  	-1450.66	-846.301	-836.464	34.8804
7   	13 	100  	-1193.58	-843.83 	-836.267	21.2867
7   	14 	100  	-942.181	-841.045	-834.434	8.23428
7   	15 	100  	-1037.91	-840.831	-834.434	13.448 
7   	16 	100  	-1480.58	-842.822	-834.434	39.5463
7   	17 	100  	-1093.37	-838.745	-833.786	15.0613
7   	18 	100  	-1012.08	-837.355	-833.786	12.7663
7   	19 	100  	-1050.58	-838.661	-832.638	21.1449
7   	20 	100  	-1487.4 	-837.164	-832.638	30.1494
7   	21 	100  	-974.807	-835.552	-832.638	9.24608
7   	22 	100  	-992.634	-836.502	-832.385	14.7678
7   	23 	100  	-991.794	-835.576	-831.833	12.8798
7   	24 	100  	-979.039	-835.207	-831.378	12.0677
7   	25 	100  	-951.586	-834.834	-831.18 	11.0001
7   	26 	100  	-1454.41	-838.551	-830.304	42.6452
7   	27 	100  	-1784.56	-837.092	-830.134	48.428 
7   	28 	100  	-1143.19	-833.167	-830.015	15.4473
7   	29 	100  	-991.366	-833.265	-830.015	12.5541
7   	30 	100  	-1105.47	-833.727	-829.929	18.0276
7   	31 	100  	-938.969	-831.735	-829.828	7.98119
7   	32 	100  	-1638.86	-833.369	-829.828	38.7869
7   	33 	100  	-1105.56	-832.915	-829.636	19.1679
7   	34 	100  	-1393.73	-833.401	-829.517	31.4002
7   	35 	100  	-3020.31	-835.208	-829.517	98.0371
7   	36 	100  	-2361.15	-834.994	-829.393	70.1343
7   	37 	100  	-966.797	-830.99 	-829.141	8.35824
7   	38 	100  	-1080.14	-832.194	-829.141	16.1493
7   	39 	100  	-1087.66	-832.058	-829.025	16.7096
7   	40 	100  	-967.429	-830.684	-829.025	7.84803
7   	41 	100  	-979.097	-830.573	-828.765	9.77274
7   	42 	100  	-1308.68	-832.855	-828.765	32.5055
7   	43 	100  	-948.499	-830.27 	-828.765	9.11471
7   	44 	100  	-938.062	-829.892	-828.765	6.10237
7   	45 	100  	-971.685	-830.784	-828.73 	10.6526
7   	46 	100  	-879.868	-829.427	-828.668	3.22409
7   	47 	100  	-917.922	-829.828	-828.646	6.93149
7   	48 	100  	-1653.29	-833.299	-828.646	41.2676
7   	49 	100  	-898.401	-829.532	-828.646	4.93069
7   	50 	100  	-1154.38	-831.762	-828.646	24.3568
7   	51 	100  	-1113.16	-831.163	-828.549	18.5195
7   	52 	100  	-955.897	-830.367	-828.549	10.5281
7   	53 	100  	-1122   	-831.309	-828.549	18.2469
7   	54 	100  	-1060.94	-831.228	-828.549	17.9005
7   	55 	100  	-1107.85	-832.432	-828.549	22.5997
7   	56 	100  	-1196.34	-830.453	-828.47 	17.7026
7   	57 	100  	-946.384	-829.747	-828.47 	7.18936
7   	58 	100  	-980.33 	-830.17 	-828.47 	11.4849
7   	59 	100  	-914.915	-830.217	-828.47 	9.07757
7   	60 	100  	-1028.41	-830.696	-828.47 	14.1515
7   	61 	100  	-1152.1 	-831.263	-828.47 	19.3707
7   	62 	100  	-1248.28	-831.193	-828.47 	23.7911
7   	63 	100  	-985.73 	-829.73 	-828.47 	9.72067
7   	64 	100  	-926.759	-829.924	-828.47 	8.18472
7   	65 	100  	-1064.79	-832.24 	-828.47 	20.8405
7   	66 	100  	-881.681	-829.167	-828.47 	4.34427
7   	67 	100  	-1128.15	-831.085	-828.47 	17.5405
7   	68 	100  	-954.04 	-829.894	-828.47 	10.0395
7   	69 	100  	-1046.52	-831.052	-828.47 	16.8132
7   	70 	100  	-1007.59	-830.269	-828.47 	13.0126
7   	71 	100  	-906.073	-829.718	-828.47 	6.73424
7   	72 	100  	-899.85 	-829.572	-828.47 	6.11998
7   	73 	100  	-942.588	-829.863	-828.44 	8.69301
7   	74 	100  	-1317.01	-830.917	-828.44 	26.8666
7   	75 	100  	-1060.81	-829.841	-828.44 	11.8187
7   	76 	100  	-1121.91	-830.822	-828.44 	15.737 
7   	77 	100  	-976.462	-830.52 	-828.44 	12.1444
7   	78 	100  	-1000.32	-830.386	-828.44 	13.6667
7   	79 	100  	-3153.42	-835.249	-828.44 	105.324
7   	80 	100  	-1023.25	-830.153	-828.426	11.7929
7   	81 	100  	-1431.12	-831.397	-828.426	30.6733
7   	82 	100  	-870.838	-828.971	-828.426	3.22029
7   	83 	100  	-2234.44	-833.201	-828.426	64.2293
7   	84 	100  	-1032.09	-830.849	-828.426	15.1709
7   	85 	100  	-1052.28	-830.041	-828.426	12.7894
7   	86 	100  	-1232.84	-830.217	-828.426	19.1872
7   	87 	100  	-1194.43	-830.158	-828.426	17.8784
7   	88 	100  	-1420.61	-830.719	-828.426	27.3856
7   	89 	100  	-1853.15	-833.617	-828.426	52.3516
7   	90 	100  	-936.381	-829.699	-828.426	7.5031 
7   	91 	100  	-928.108	-829.871	-828.426	8.49057
7   	92 	100  	-1276.29	-831.989	-828.426	27.4197
7   	93 	100  	-1303.23	-831.051	-828.426	23.4693
7   	94 	100  	-917.751	-829.649	-828.426	7.07172
7   	95 	100  	-999.905	-830.461	-828.426	12.2364
7   	96 	100  	-1568.39	-833.403	-828.426	41.4875
7   	97 	100  	-941.831	-829.774	-828.426	8.69774
7   	98 	100  	-938.696	-829.972	-828.426	8.64916
7   	99 	100  	-986.069	-830.166	-828.426	11.0342
rank	gen	depth	min     	avg     	max     	std      
7   	0  	100  	-2533.57	-1037.69	-864.152	150.283  
7   	1  	100  	-1180.97	-948.814	-864.152	48.533   
7   	2  	100  	-1222.64	-911.537	-854.3  	28.5059  
7   	3  	100  	-953.267	-892.054	-852.902	16.874   
7   	4  	100  	-940.112	-880.16 	-850.708	14.4177  
7   	5  	100  	-933.972	-869.873	-847.856	11.4607  
7   	6  	100  	-888.434	-861.801	-846.412	7.3081   
7   	7  	100  	-885.324	-856.448	-844.616	5.17842  
7   	8  	100  	-870.337	-852.72 	-844.616	3.43393  
7   	9  	100  	-914.142	-850.626	-843.542	5.17022  
7   	10 	100  	-1083.74	-848.468	-841.497	10.9076  
7   	11 	100  	-858.482	-846.053	-841.099	2.10036  
7   	12 	100  	-857.632	-844.66 	-839.67 	1.617    
7   	13 	100  	-851.412	-843.709	-839.67 	1.71308  
7   	14 	100  	-869.596	-842.612	-839.116	2.01205  
7   	15 	100  	-891.346	-841.72 	-836.153	3.28143  
7   	16 	100  	-861.755	-840.659	-836.153	1.64986  
7   	17 	100  	-848.388	-839.841	-835.505	1.30443  
7   	18 	100  	-939.319	-839.202	-835.505	4.74849  
7   	19 	100  	-847.559	-837.937	-835.505	1.41123  
7   	20 	100  	-881.413	-836.966	-835.461	2.3519   
7   	21 	100  	-865.859	-836.19 	-835.107	1.41816  
7   	22 	100  	-961.251	-836.37 	-834.556	6.7507   
7   	23 	100  	-843.485	-835.611	-834.556	0.631187 
7   	24 	100  	-877.227	-835.573	-834.556	2.14988  
7   	25 	100  	-858.205	-835.379	-834.556	1.30297  
7   	26 	100  	-838.787	-835.082	-833.709	0.341678 
7   	27 	100  	-859.715	-834.971	-833.709	1.45752  
7   	28 	100  	-835.505	-834.601	-833.709	0.370228 
7   	29 	100  	-963.646	-834.67 	-832.76 	6.04752  
7   	30 	100  	-854.262	-834.103	-832.76 	0.972202 
7   	31 	100  	-842.805	-833.812	-832.617	0.594408 
7   	32 	100  	-861.469	-833.537	-832.617	1.36707  
7   	33 	100  	-893.312	-833.254	-832.505	2.84342  
7   	34 	100  	-846.891	-832.85 	-831.536	0.894377 
7   	35 	100  	-845.752	-832.787	-831.219	0.733414 
7   	36 	100  	-834.327	-832.688	-831.219	0.265605 
7   	37 	100  	-868.576	-832.624	-831.219	1.67704  
7   	38 	100  	-833.902	-832.319	-830.956	0.506537 
7   	39 	100  	-2204.76	-834.991	-830.956	61.4411  
7   	40 	100  	-858.061	-831.572	-830.822	1.50395  
7   	41 	100  	-842.378	-831.297	-830.822	0.651935 
7   	42 	100  	-874.732	-831.34 	-830.725	2.2353   
7   	43 	100  	-856.618	-831.161	-830.725	1.19901  
7   	44 	100  	-848.177	-830.978	-830.424	0.801666 
7   	45 	100  	-920.148	-831.136	-830.424	4.19823  
7   	46 	100  	-987.613	-831.147	-830.327	7.01704  
7   	47 	100  	-831.067	-830.774	-830.327	0.0985482
7   	48 	100  	-924.397	-831.075	-830.327	5.69829  
7   	49 	100  	-848.237	-830.661	-830.327	0.852879 
7   	50 	100  	-871.198	-830.643	-829.896	2.16373  
7   	51 	100  	-839.473	-830.402	-829.896	0.486555 
7   	52 	100  	-881.981	-830.453	-829.896	2.3503   
7   	53 	100  	-869.475	-830.421	-829.799	1.8519   
7   	54 	100  	-847.34 	-830.341	-829.799	0.951932 
7   	55 	100  	-842.725	-830.248	-829.799	0.804002 
7   	56 	100  	-831.695	-830.03 	-829.734	0.205065 
7   	57 	100  	-831.493	-829.901	-829.734	0.12109  
7   	58 	100  	-831.885	-829.859	-829.734	0.107262 
7   	59 	100  	-890.984	-830.064	-829.464	3.17894  
7   	60 	100  	-884.003	-829.918	-829.464	2.46263  
7   	61 	100  	-874.557	-829.902	-829.464	2.2095   
7   	62 	100  	-857.957	-829.784	-829.464	1.38072  
7   	63 	100  	-918.759	-830.03 	-829.464	4.95245  
7   	64 	100  	-833.417	-829.576	-829.464	0.258029 
7   	65 	100  	-842.132	-829.573	-829.464	0.931031 
7   	66 	100  	-852.742	-829.597	-829.464	1.51926  
7   	67 	100  	-830.51 	-829.467	-829.464	0.0499559
7   	68 	100  	-849.013	-829.524	-829.464	0.910208 
7   	69 	100  	-846.095	-829.497	-829.464	0.743011 
7   	70 	100  	-832.17 	-829.472	-829.464	0.130742 
7   	71 	100  	-847.949	-829.54 	-829.464	0.963769 
7   	72 	100  	-853.67 	-829.574	-829.464	1.38872  
7   	73 	100  	-875.55 	-829.582	-829.464	2.12373  
7   	74 	100  	-833.347	-829.472	-829.464	0.173457 
7   	75 	100  	-940.414	-830.018	-829.118	6.27429  
7   	76 	100  	-969.077	-829.754	-829.118	6.23897  
7   	77 	100  	-1046.51	-830.098	-829.118	10.4654  
7   	78 	100  	-982.762	-829.811	-829.118	6.8914   
7   	79 	100  	-862.368	-829.479	-829.118	1.49243  
7   	80 	100  	-863.581	-829.457	-829.118	1.87153  
7   	81 	100  	-855.119	-829.252	-829.118	1.22212  
7   	82 	100  	-849.49 	-829.225	-829.118	1.30655  
7   	83 	100  	-847.959	-829.171	-829.118	0.86579  
7   	84 	100  	-868.492	-829.335	-829.118	2.54229  
7   	85 	100  	-839.752	-829.16 	-829.118	0.658819 
7   	86 	100  	-844.13 	-829.185	-829.118	0.922259 
