rank	gen	depth	min     	avg     	max     	std    
8   	28 	100  	-1557.31	-832.335	-826.035	46.7108
8   	29 	100  	-1101.68	-831.963	-825.979	24.7688
8   	30 	100  	-1216.74	-832.813	-825.825	36.0675
8   	31 	100  	-3419.65	-835.849	-825.825	120.881
8   	32 	100  	-1852.45	-835.33 	-825.484	59.3616
8   	33 	100  	-1021.48	-829.584	-825.336	15.0405
8   	34 	100  	-1418.27	-832.137	-825.336	43.2273
8   	35 	100  	-1040   	-829.88 	-825.183	16.7769
8   	36 	100  	-1508.12	-830.309	-825.086	34.629 
8   	37 	100  	-1313.24	-829.64 	-825.086	27.2915
8   	38 	100  	-1890.7 	-831.4  	-825.086	49.902 
8   	39 	100  	-1266.37	-829.612	-825.086	24.1749
8   	40 	100  	-1572.64	-830.183	-825.086	41.5497
8   	41 	100  	-1250.22	-828.409	-825.086	23.5343
8   	42 	100  	-894.148	-827.217	-824.956	8.58742
8   	43 	100  	-1430.87	-830.203	-824.956	36.3312
8   	44 	100  	-1094.86	-829.915	-824.956	22.666 
8   	45 	100  	-1399.23	-829.7  	-824.917	31.6867
8   	46 	100  	-1329.76	-829.731	-824.917	31.5766
8   	47 	100  	-975.139	-827.322	-824.917	12.2832
8   	48 	100  	-1333.69	-830.765	-824.917	33.9491
8   	49 	100  	-1221.02	-828.214	-824.917	23.986 
8   	50 	100  	-1663.83	-829.855	-824.917	40.3091
8   	51 	100  	-1216.24	-828.776	-824.917	23.6077
8   	52 	100  	-1028.72	-828.232	-824.917	16.7881
8   	53 	100  	-1023.55	-827.326	-824.917	13.5538
8   	54 	100  	-1221.34	-830.541	-824.917	28.2883
8   	55 	100  	-1392.39	-830.171	-824.917	30.2469
8   	56 	100  	-1055.79	-828.764	-824.917	17.6044
8   	57 	100  	-1096.92	-828.976	-824.917	21.0981
8   	58 	100  	-1363.14	-831.097	-824.917	37.2866
8   	59 	100  	-1153.66	-828.614	-824.887	22.8246
8   	60 	100  	-4231.12	-839.093	-824.887	164.945
8   	61 	100  	-1181.65	-829.857	-824.887	26.3801
8   	62 	100  	-1135.07	-828.08 	-824.887	19.2463
8   	63 	100  	-1224.59	-829.511	-824.887	24.7096
8   	64 	100  	-1107.78	-827.97 	-824.887	18.9051
8   	65 	100  	-1001.35	-827.818	-824.887	14.4811
8   	66 	100  	-1182.29	-830.456	-824.883	31.2631
8   	67 	100  	-969.996	-828.49 	-824.883	14.7581
8   	68 	100  	-1886.48	-830.942	-824.883	53.9782
8   	69 	100  	-959.972	-827.476	-824.883	12.8975
8   	70 	100  	-995.169	-826.726	-824.883	11.4695
8   	71 	100  	-1489.93	-832.379	-824.883	53.9438
8   	72 	100  	-1017.87	-827.692	-824.883	15.5907
8   	73 	100  	-1014.39	-829.079	-824.883	18.7427
8   	74 	100  	-2315.61	-832.85 	-824.883	89.1688
8   	75 	100  	-1305.76	-829.955	-824.883	32.0239
8   	76 	100  	-1342.54	-829.243	-824.883	30.2589
8   	77 	100  	-1064.47	-827.153	-824.883	13.7907
8   	78 	100  	-1007.59	-827.441	-824.883	13.559 
8   	79 	100  	-1816.98	-830.218	-824.883	49.9351
8   	80 	100  	-1374.18	-831.434	-824.883	42.389 
8   	81 	100  	-2580.97	-832.831	-824.883	95.2462
8   	82 	100  	-1163.64	-829.238	-824.883	24.3668
8   	83 	100  	-959.481	-826.958	-824.883	10.9212
8   	84 	100  	-1790.31	-831.124	-824.883	53.5929
8   	85 	100  	-1323.02	-828.643	-824.883	28.967 
8   	86 	100  	-2279.35	-833.411	-824.883	75.4356
8   	87 	100  	-980.008	-827.892	-824.883	14.4711
8   	88 	100  	-1698.33	-829.873	-824.883	41.9354
8   	89 	100  	-1690.54	-831.709	-824.883	56.3429
8   	90 	100  	-1877.84	-830.358	-824.883	50.5834
8   	91 	100  	-933.637	-826.966	-824.883	10.4003
8   	92 	100  	-1264.21	-828.616	-824.883	30.0446
8   	93 	100  	-984.27 	-828.098	-824.883	15.1649
8   	94 	100  	-1089.39	-828.046	-824.883	17.814 
8   	95 	100  	-1378.98	-828.005	-824.883	26.1905
8   	96 	100  	-933.852	-827.245	-824.883	11.3428
8   	97 	100  	-1050.83	-828.857	-824.883	18.1745
8   	98 	100  	-1760.64	-832.601	-824.883	57.7126
8   	99 	100  	-1341.04	-831.636	-824.883	41.7322
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-6735.58	-1076.77	-850.757	373.605
8   	1  	100  	-6719.11	-1002.32	-846.841	417.78 
8   	2  	100  	-1845.03	-933.089	-846.841	111.592
8   	3  	100  	-3179.92	-928.417	-834.876	201.245
8   	4  	100  	-5458.83	-926.727	-834.876	298.705
8   	5  	100  	-4828.46	-924.316	-834.177	286.493
8   	6  	100  	-3252.24	-903.482	-832.667	186.938
8   	7  	100  	-3775.97	-899.868	-832.667	209.444
8   	8  	100  	-3820.27	-877.023	-832.667	183.067
8   	9  	100  	-4321.17	-871.6  	-832.458	180.809
8   	10 	100  	-5503.11	-874.644	-830.874	229.633
8   	11 	100  	-1461.11	-855.43 	-830.874	57.9983
8   	12 	100  	-8495.49	-883.357	-830.874	375.556
8   	13 	100  	-8215.05	-892.913	-829.175	433.01 
8   	14 	100  	-12695.1	-878.276	-828.874	534.135
8   	15 	100  	-6003.6 	-865.99 	-828.476	261.936
8   	16 	100  	-1681.17	-853.026	-828.42 	66.4749
8   	17 	100  	-1515.89	-856.299	-828.42 	78.8043
8   	18 	100  	-2761.58	-853.297	-827.569	105.542
8   	19 	100  	-2092.01	-861.424	-827.569	115.454
8   	20 	100  	-1585.12	-845.451	-827.171	54.6558
8   	21 	100  	-3217.15	-858.729	-826.853	168.349
8   	22 	100  	-1555.58	-850.458	-826.346	72.1178
8   	23 	100  	-2568.46	-850.154	-826.346	98.4311
8   	24 	100  	-1722.34	-845.966	-826.346	64.4693
8   	25 	100  	-2030.16	-849.497	-826.027	84.7251
8   	26 	100  	-2006.51	-846.458	-826.027	68.3436
8   	27 	100  	-3815.36	-861.426	-826.022	195.932
8   	28 	100  	-2289.9 	-855.836	-825.702	118.34 
8   	29 	100  	-4114.79	-858.601	-825.702	215.301
8   	30 	100  	-2214.44	-852.257	-825.461	114.944
8   	31 	100  	-4440.44	-860.689	-825.461	226.468
8   	32 	100  	-3889.8 	-868.753	-825.085	217.724
8   	33 	100  	-1471.7 	-840.47 	-825.085	52.9575
8   	34 	100  	-2280.46	-851.833	-825.011	115.855
8   	35 	100  	-3593.26	-856.458	-825.011	167.544
8   	36 	100  	-1719.43	-845.862	-825.011	81.8237
8   	37 	100  	-1524.02	-839.82 	-824.98 	44.1649
8   	38 	100  	-1551.55	-845.967	-824.98 	72.9253
8   	39 	100  	-2742.36	-852.416	-824.98 	123.702
8   	40 	100  	-2062.7 	-846.438	-824.98 	81.6133
8   	41 	100  	-2753.3 	-844.724	-824.98 	97.484 
8   	42 	100  	-1387.42	-842.271	-824.883	59.4455
8   	43 	100  	-1449.48	-842.346	-824.883	64.2418
8   	44 	100  	-1672.68	-844.087	-824.883	67.9065
8   	45 	100  	-3456.3 	-854.178	-824.883	176.499
8   	46 	100  	-3099.42	-848.128	-824.883	124.154
8   	47 	100  	-2182.55	-846.785	-824.883	100.756
8   	48 	100  	-1648.17	-840.071	-824.883	59.8928
8   	49 	100  	-2666.88	-842.452	-824.883	97.2391
8   	50 	100  	-2034.67	-839.242	-824.883	71.7787
8   	51 	100  	-2901.49	-847.144	-824.883	128.428
8   	52 	100  	-2034.93	-845.586	-824.883	82.5884
8   	53 	100  	-1417.37	-837.429	-824.883	46.6066
8   	54 	100  	-4345.64	-850.238	-824.883	170.506
8   	55 	100  	-2043.68	-844.735	-824.883	101.195
8   	56 	100  	-2323.59	-841.512	-824.883	97.3837
8   	57 	100  	-2526.34	-846.692	-824.883	120.352
8   	58 	100  	-1362.9 	-838.933	-824.883	48.2447
8   	59 	100  	-2397.47	-844.393	-824.883	105.831
8   	60 	100  	-1887.88	-843.889	-824.883	83.4431
8   	61 	100  	-1541.14	-838.289	-824.883	55.7965
8   	62 	100  	-4813.5 	-855.963	-824.883	219.396
8   	63 	100  	-1336.07	-837.125	-824.883	44.1905
8   	64 	100  	-9306.39	-865.881	-824.883	395.483
8   	65 	100  	-1455.78	-838.934	-824.883	56.9035
8   	66 	100  	-2735.92	-852.306	-824.883	136.626
8   	67 	100  	-1460.52	-840.082	-824.883	57.1667
8   	68 	100  	-2589.35	-844.183	-824.883	105.049
8   	69 	100  	-2242.32	-850.482	-824.883	126.006
8   	70 	100  	-1776.39	-842.978	-824.883	79.3371
8   	71 	100  	-1844.58	-834.173	-824.883	49.8324
8   	72 	100  	-2286.68	-843.848	-824.883	95.7673
8   	73 	100  	-1808.83	-839.142	-824.883	62.1814
8   	74 	100  	-2677.82	-843.961	-824.883	102.685
8   	75 	100  	-1389.04	-837.245	-824.883	52.122 
8   	76 	100  	-2987.69	-850.324	-824.883	142.615
8   	77 	100  	-1656.25	-843.456	-824.883	74.6328
8   	78 	100  	-1381.03	-837.511	-824.883	40.3227
8   	79 	100  	-1730.08	-845.593	-824.883	76.7087
8   	80 	100  	-1345.51	-836.555	-824.883	40.9559
8   	81 	100  	-2624.82	-843.081	-824.883	91.7006
8   	82 	100  	-2054.05	-849.172	-824.883	124.215
8   	83 	100  	-1300.47	-836.287	-824.883	42.9418
8   	84 	100  	-1354.15	-838.082	-824.883	50.4116
8   	85 	100  	-1406.17	-836.139	-824.883	41.9425
8   	86 	100  	-1697.17	-835.904	-824.883	49.5458
8   	87 	100  	-2364.74	-849.116	-824.883	117.508
8   	88 	100  	-1438.33	-840.471	-824.883	57.2127
8   	89 	100  	-1247.66	-836.734	-824.883	38.9804
8   	90 	100  	-7746.7 	-856.322	-824.883	326.577
8   	91 	100  	-2182.11	-843.767	-824.883	103.898
8   	92 	100  	-1291.23	-834.712	-824.883	37.2635
8   	93 	100  	-1299.4 	-838.264	-824.883	47.9192
8   	94 	100  	-1712.85	-843.868	-824.883	80.0132
8   	95 	100  	-1371.66	-841.192	-824.883	59.8415
8   	96 	100  	-1736.55	-837.537	-824.883	57.2561
8   	97 	100  	-1313.94	-837.562	-824.883	46.0369
8   	98 	100  	-1418.7 	-838.879	-824.883	57.9085
8   	99 	100  	-3630.1 	-855.991	-824.883	201.59 
rank	gen	depth	min     	avg     	max     	std        
8   	0  	100  	-1698.31	-1009.07	-840.645	134.843    
8   	1  	100  	-1165.76	-918.095	-840.645	46.4851    
8   	2  	100  	-967.898	-884.372	-840.645	23.1104    
8   	3  	100  	-916.721	-866.052	-838.44 	14.2433    
8   	4  	100  	-898.975	-854.813	-837.344	11.191     
8   	5  	100  	-876.926	-845.518	-832.502	7.12088    
8   	6  	100  	-855.209	-840.798	-832.502	2.41625    
8   	7  	100  	-846.198	-839.306	-832.104	1.63838    
8   	8  	100  	-846.198	-838.136	-831.629	2.10337    
8   	9  	100  	-844.499	-836.596	-831.629	2.53444    
8   	10 	100  	-843.8  	-834.541	-830.029	2.43901    
8   	11 	100  	-839.946	-832.69 	-830.029	1.13211    
8   	12 	100  	-835.966	-832.029	-830.029	0.682282   
8   	13 	100  	-835.479	-831.503	-829.631	0.729003   
8   	14 	100  	-839.73 	-831.004	-829.631	0.821475   
8   	15 	100  	-835.479	-830.478	-829.165	0.678982   
8   	16 	100  	-831.629	-830.016	-829.043	0.389259   
8   	17 	100  	-830.33 	-829.735	-829.043	0.194552   
8   	18 	100  	-830.72 	-829.621	-828.645	0.14362    
8   	19 	100  	-830.24 	-829.57 	-828.645	0.236253   
8   	20 	100  	-830.029	-829.463	-828.645	0.345064   
8   	21 	100  	-830.029	-829.204	-828.621	0.415567   
8   	22 	100  	-830.72 	-828.882	-828.621	0.332456   
8   	23 	100  	-829.631	-828.68 	-827.634	0.133922   
8   	24 	100  	-828.645	-828.635	-827.634	0.0900518  
8   	25 	100  	-829.631	-828.617	-827.634	0.166763   
8   	26 	100  	-829.717	-828.572	-827.634	0.276761   
8   	27 	100  	-828.645	-828.411	-827.634	0.410382   
8   	28 	100  	-828.645	-828.079	-827.634	0.49059    
8   	29 	100  	-828.621	-827.739	-827.634	0.303612   
8   	30 	100  	-827.634	-827.634	-827.634	1.13687e-13
8   	31 	100  	-827.634	-827.634	-827.634	1.13687e-13
8   	32 	100  	-827.634	-827.634	-827.634	1.13687e-13
8   	33 	100  	-827.634	-827.634	-827.634	1.13687e-13
8   	34 	100  	-859.823	-827.705	-827.634	1.44108    
8   	35 	100  	-827.634	-827.634	-827.634	1.13687e-13
8   	36 	100  	-827.634	-827.634	-827.634	1.13687e-13
8   	37 	100  	-828.104	-827.635	-827.634	0.0209751  
8   	38 	100  	-827.634	-827.634	-827.634	1.13687e-13
8   	39 	100  	-827.634	-827.634	-827.634	1.13687e-13
8   	40 	100  	-827.634	-827.634	-827.634	1.13687e-13
8   	41 	100  	-828.76 	-827.637	-827.634	0.0503022  
8   	42 	100  	-827.634	-827.634	-827.634	1.13687e-13
8   	43 	100  	-827.634	-827.634	-827.634	1.13687e-13
8   	44 	100  	-828.104	-827.635	-827.634	0.0209751  
8   	45 	100  	-827.634	-827.634	-827.236	0.0177786  
8   	46 	100  	-827.634	-827.631	-827.236	0.0354502  
8   	47 	100  	-827.634	-827.622	-827.236	0.0678835  
8   	48 	100  	-830.262	-827.606	-827.236	0.161662   
8   	49 	100  	-827.634	-827.53 	-827.236	0.173002   
8   	50 	100  	-855.507	-827.435	-827.236	1.27056    
8   	51 	100  	-827.634	-827.255	-827.236	0.0797437  
8   	52 	100  	-827.456	-827.238	-827.236	0.0169598  
8   	53 	100  	-827.456	-827.238	-826.816	0.0304706  
8   	54 	100  	-827.456	-827.235	-826.816	0.0366978  
8   	55 	100  	-829.838	-827.235	-826.816	0.132484   
8   	56 	100  	-827.456	-827.221	-826.816	0.0967645  
8   	57 	100  	-827.456	-827.205	-826.816	0.125171   
8   	58 	100  	-827.456	-827.142	-826.816	0.181346   
8   	59 	100  	-831.174	-827.024	-826.816	0.288443   
8   	60 	100  	-827.456	-826.862	-826.816	0.138918   
8   	61 	100  	-827.456	-826.827	-826.816	0.0802652  
8   	62 	100  	-827.456	-826.819	-826.816	0.0403766  
8   	63 	100  	-827.456	-826.823	-826.816	0.0636484  
8   	64 	100  	-827.456	-826.82 	-826.816	0.0494013  
8   	65 	100  	-827.456	-826.819	-826.816	0.0403766  
8   	66 	100  	-827.456	-826.819	-826.816	0.0403766  
8   	67 	100  	-827.117	-826.817	-826.816	0.013449   
8   	68 	100  	-843.29 	-826.849	-826.816	0.735969   
8   	69 	100  	-826.816	-826.816	-826.816	3.41061e-13
8   	70 	100  	-826.816	-826.816	-826.816	3.41061e-13
8   	71 	100  	-826.816	-826.816	-826.816	3.41061e-13
8   	72 	100  	-826.816	-826.816	-826.816	3.41061e-13
8   	73 	100  	-826.816	-826.816	-826.816	3.41061e-13
8   	74 	100  	-826.816	-826.816	-826.816	3.41061e-13
8   	75 	100  	-826.816	-826.816	-826.584	0.0103968  
8   	76 	100  	-826.816	-826.814	-826.584	0.0253389  
8   	77 	100  	-826.816	-826.807	-826.584	0.0456548  
8   	78 	100  	-830.084	-826.788	-826.584	0.169571   
8   	79 	100  	-826.816	-826.721	-826.584	0.114302   
8   	80 	100  	-826.816	-826.635	-826.584	0.0957787  
8   	81 	100  	-826.816	-826.586	-826.584	0.023618   
8   	82 	100  	-826.757	-826.585	-826.584	0.0133937  
8   	83 	100  	-826.757	-826.584	-826.584	0.00774839 
8   	84 	100  	-826.584	-826.584	-826.584	0          
8   	85 	100  	-826.584	-826.584	-826.584	0          
8   	86 	100  	-826.757	-826.585	-826.584	0.0154501  
8   	87 	100  	-826.757	-826.584	-826.584	0.00774839 
8   	88 	100  	-826.584	-826.584	-826.584	0          
8   	89 	100  	-826.757	-826.584	-826.584	0.0109469  
8   	90 	100  	-826.873	-826.585	-826.584	0.0150607  
8   	91 	100  	-826.757	-826.584	-826.458	0.012322   
8   	92 	100  	-826.757	-826.584	-826.458	0.0146781  
8   	93 	100  	-826.584	-826.581	-826.458	0.0176287  
8   	94 	100  	-826.584	-826.576	-826.458	0.0303661  
8   	95 	100  	-826.757	-826.564	-826.458	0.0477365  
8   	96 	100  	-826.584	-826.533	-826.458	0.0617383  
8   	97 	100  	-826.757	-826.484	-826.458	0.0523565  
8   	98 	100  	-826.584	-826.458	-826.458	0.00972434 
8   	99 	100  	-826.458	-826.458	-826.458	1.13687e-13
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-10761.6	-1042.87	-853.197	482.178
8   	1  	100  	-1686.84	-936.387	-843.264	84.8489
8   	2  	100  	-5527.04	-940.593	-843.264	344.286
8   	3  	100  	-1305.69	-882.738	-843.264	39.0685
8   	4  	100  	-2195.46	-885.034	-843.264	113.444
8   	5  	100  	-3121.04	-878.014	-841.53 	128.818
8   	6  	100  	-3262.5 	-865.654	-837.632	134.603
8   	7  	100  	-3157.71	-870.422	-833.981	158.202
8   	8  	100  	-1385.94	-858.543	-833.981	53.2444
8   	9  	100  	-4486.44	-864.62 	-833.698	228.004
8   	10 	100  	-3806.86	-862.244	-832.583	163.782
8   	11 	100  	-2783.96	-854.812	-831.467	112.957
8   	12 	100  	-2139.8 	-852.868	-831.467	93.2867
8   	13 	100  	-2681.11	-854.754	-831.06 	129.785
8   	14 	100  	-1463.24	-842.224	-830.519	45.8028
8   	15 	100  	-5782.39	-849.595	-829.92 	223.086
8   	16 	100  	-5595.28	-847.324	-829.352	214.292
8   	17 	100  	-1487.58	-842.102	-828.804	55.1957
8   	18 	100  	-1996.88	-842.173	-828.211	70.8523
8   	19 	100  	-5029.61	-859.45 	-828.211	254.241
8   	20 	100  	-1355.96	-839.339	-827.523	43.5968
8   	21 	100  	-2402.65	-842.628	-826.458	104.457
8   	22 	100  	-1984.12	-837.409	-826.458	58.1329
8   	23 	100  	-1741.36	-837.644	-826.458	59.5916
8   	24 	100  	-2084.23	-839.499	-826.061	79.0966
8   	25 	100  	-2425.93	-839.018	-826.061	82.0854
8   	26 	100  	-1209.78	-832.051	-825.867	24.3967
8   	27 	100  	-1057.62	-831.745	-825.861	23.4185
8   	28 	100  	-1455.83	-833.009	-825.589	39.5885
8   	29 	100  	-1068.88	-830.723	-825.589	20.4494
8   	30 	100  	-1171.6 	-831.957	-825.372	27.0077
8   	31 	100  	-1853.46	-838.206	-825.18 	70.2793
8   	32 	100  	-1540.75	-837.572	-825.18 	55.8409
8   	33 	100  	-3249.19	-838.458	-825.083	113.248
8   	34 	100  	-1290.6 	-836.04 	-825.083	44.3248
8   	35 	100  	-5130.95	-849.794	-825.083	230.051
8   	36 	100  	-1483.32	-832.93 	-825.073	47.266 
8   	37 	100  	-1321.78	-831.925	-824.957	38.2207
8   	38 	100  	-1195.07	-831.244	-824.957	29.0365
8   	39 	100  	-2227.26	-833.231	-824.953	70.3507
8   	40 	100  	-1102.32	-830.993	-824.953	24.2211
8   	41 	100  	-1196.66	-832.378	-824.922	35.0443
8   	42 	100  	-1147.92	-831.169	-824.918	27.0276
8   	43 	100  	-2346.5 	-834.308	-824.887	75.3387
8   	44 	100  	-1603.3 	-831.972	-824.887	40.8611
8   	45 	100  	-1454.47	-832.501	-824.887	39.1288
8   	46 	100  	-1291.32	-831.127	-824.883	34.3465
8   	47 	100  	-1125.87	-829.046	-824.883	20.0073
8   	48 	100  	-1389.62	-831.369	-824.883	35.335 
8   	49 	100  	-1499.7 	-830.753	-824.883	44.9137
8   	50 	100  	-1097.8 	-831.939	-824.883	28.052 
8   	51 	100  	-5697.88	-847.714	-824.883	255.686
8   	52 	100  	-1269.12	-830.294	-824.883	28.9373
8   	53 	100  	-1911.63	-837.861	-824.883	79.6408
8   	54 	100  	-1936.33	-833.654	-824.883	61.5777
8   	55 	100  	-992.232	-828.996	-824.883	17.1142
8   	56 	100  	-2441.58	-840.407	-824.883	102.188
8   	57 	100  	-1443.64	-833.761	-824.883	48.3835
8   	58 	100  	-1432.94	-835.654	-824.883	49.9759
8   	59 	100  	-1211.43	-831.674	-824.883	31.3669
8   	60 	100  	-1352.41	-829.266	-824.883	27.3897
8   	61 	100  	-1497.89	-833.866	-824.883	48.3506
8   	62 	100  	-1080.66	-830.09 	-824.883	21.4057
8   	63 	100  	-1161.54	-830.94 	-824.883	24.9943
8   	64 	100  	-3081.14	-839.518	-824.883	144.255
8   	65 	100  	-1179.6 	-831.231	-824.883	27.0861
8   	66 	100  	-1475.96	-832.397	-824.883	43.8195
8   	67 	100  	-1718.05	-830.564	-824.883	42.8704
8   	68 	100  	-2078.02	-836.642	-824.883	78.4549
8   	69 	100  	-1396.8 	-833.65 	-824.883	41.9109
8   	70 	100  	-2207.24	-835.911	-824.883	77.175 
8   	71 	100  	-16771.5	-864.462	-824.883	714.215
8   	72 	100  	-3631.22	-836.789	-824.883	130.026
8   	73 	100  	-2529.07	-836.74 	-824.883	103.839
8   	74 	100  	-1587.57	-831.088	-824.883	40.4226
8   	75 	100  	-1291.83	-833.682	-824.883	43.996 
8   	76 	100  	-2295.62	-835.911	-824.883	76.5842
8   	77 	100  	-2449.65	-837.508	-824.883	96.2756
8   	78 	100  	-1964.31	-833.865	-824.883	58.2875
8   	79 	100  	-3077.96	-834.858	-824.883	106.113
8   	80 	100  	-1239.72	-831.76 	-824.883	38.172 
8   	81 	100  	-1224.43	-830.995	-824.883	31.6588
8   	82 	100  	-1932.45	-832.639	-824.883	58.8885
8   	83 	100  	-2357.07	-830.828	-824.883	69.6776
8   	84 	100  	-1436.78	-831.607	-824.883	37.857 
8   	85 	100  	-1002.48	-829.808	-824.883	18.2157
8   	86 	100  	-2425.23	-833.053	-824.883	75.7969
8   	87 	100  	-1375.48	-832.592	-824.883	46.2241
8   	88 	100  	-1350.19	-830.291	-824.883	32.6911
8   	89 	100  	-1068.25	-829.219	-824.883	18.4559
8   	90 	100  	-1389.48	-833.889	-824.883	45.8015
8   	91 	100  	-3253.94	-835.628	-824.883	112.154
8   	92 	100  	-1371.48	-832.888	-824.883	44.4537
8   	93 	100  	-1574.19	-834.207	-824.883	52.7706
8   	94 	100  	-1353.86	-830.051	-824.883	30.6668
8   	95 	100  	-1752.96	-831.49 	-824.883	46.3097
8   	96 	100  	-1678.91	-834.048	-824.883	52.9693
8   	97 	100  	-1565.96	-832.779	-824.883	51.6573
8   	98 	100  	-1020.73	-830.351	-824.883	19.2032
8   	99 	100  	-1912.5 	-836.651	-824.883	73.7582
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3190.99	-1044.9 	-846.788	222.351
8   	1  	100  	-2086.64	-941.383	-846.362	84.7574
8   	2  	100  	-1338.08	-902.414	-840.873	53.8877
8   	3  	100  	-1516.56	-884.321	-840.873	54.6016
8   	4  	100  	-1419.44	-869.243	-836.077	52.3816
8   	5  	100  	-1879.8 	-861.651	-836.077	72.3999
8   	6  	100  	-1974.1 	-862.843	-834.49 	86.7316
8   	7  	100  	-1328.91	-852.748	-834.49 	38.6294
8   	8  	100  	-1281.33	-848.429	-832    	33.236 
8   	9  	100  	-1744.26	-855.149	-831.71 	83.2922
8   	10 	100  	-2497.72	-851.014	-830.411	100.408
8   	11 	100  	-1944.75	-848.016	-830.411	62.8573
8   	12 	100  	-1163.37	-840.428	-828.066	25.1804
8   	13 	100  	-1997.36	-843.214	-828.066	62.4714
8   	14 	100  	-2402.56	-852.193	-828.066	124.975
8   	15 	100  	-1378.18	-838.598	-827.668	35.4717
8   	16 	100  	-2246.2 	-841.817	-827.443	75.312 
8   	17 	100  	-1344.07	-836.928	-826.745	36.2011
8   	18 	100  	-1963.08	-839.369	-826.745	71.463 
8   	19 	100  	-1503.22	-836.777	-826.321	47.405 
8   	20 	100  	-1210.93	-834.832	-826.321	33.2977
8   	21 	100  	-2446.96	-835.046	-825.827	75.6265
8   	22 	100  	-1597.8 	-834.999	-825.827	43.916 
8   	23 	100  	-1272.66	-834.42 	-825.657	37.1875
8   	24 	100  	-1655.1 	-834.638	-825.657	52.7817
8   	25 	100  	-2015.04	-832.772	-825.657	55.9767
8   	26 	100  	-1046.66	-832.022	-825.479	22.7082
8   	27 	100  	-1815.89	-835.339	-825.259	56.9161
8   	28 	100  	-1480.85	-832.335	-825.259	40.7655
8   	29 	100  	-1722.48	-834.683	-825.259	52.8585
8   	30 	100  	-1597.64	-834.181	-825.259	45.5004
8   	31 	100  	-1277.34	-833.035	-825.259	38.8323
8   	32 	100  	-2602.55	-833.887	-824.883	82.1934
8   	33 	100  	-1214   	-831.293	-824.883	25.3879
8   	34 	100  	-5160.96	-848.857	-824.883	223.613
8   	35 	100  	-1554.21	-833.247	-824.883	49.7782
8   	36 	100  	-1134.62	-830.435	-824.883	22.9366
8   	37 	100  	-1507.98	-834.262	-824.883	45.681 
8   	38 	100  	-1283.17	-831.525	-824.883	32.7064
8   	39 	100  	-1292.37	-830.293	-824.883	30.0286
8   	40 	100  	-1146.46	-828.805	-824.883	22.4297
8   	41 	100  	-997.349	-828.917	-824.883	15.8657
8   	42 	100  	-1052.66	-830.623	-824.883	22.196 
8   	43 	100  	-1240.13	-830.808	-824.883	27.9322
8   	44 	100  	-2603.43	-839.923	-824.883	107.774
8   	45 	100  	-1504.8 	-833    	-824.883	50.5648
8   	46 	100  	-1135.73	-830.489	-824.883	29.685 
8   	47 	100  	-2275.78	-832.395	-824.883	69.7191
8   	48 	100  	-6068.37	-848.606	-824.883	281.4  
8   	49 	100  	-1216.5 	-830.821	-824.883	33.0332
8   	50 	100  	-2329.13	-838.069	-824.883	93.1472
8   	51 	100  	-1233.5 	-829.226	-824.883	23.4592
8   	52 	100  	-980.411	-830.587	-824.883	19.2848
8   	53 	100  	-1516.83	-831.528	-824.883	38.8488
8   	54 	100  	-1307.73	-835.238	-824.883	42.4815
8   	55 	100  	-1429.95	-834.339	-824.883	48.3187
8   	56 	100  	-1185.41	-830.253	-824.883	27.5965
8   	57 	100  	-1014.08	-829.098	-824.883	15.999 
8   	58 	100  	-1995.82	-832.98 	-824.883	63.5669
8   	59 	100  	-2378.11	-836.608	-824.883	86.2524
8   	60 	100  	-1149.67	-829.482	-824.883	24.7426
8   	61 	100  	-2899.26	-832.52 	-824.883	93.8175
8   	62 	100  	-1737.05	-830.985	-824.883	45.386 
8   	63 	100  	-1386.93	-830.24 	-824.883	29.2152
8   	64 	100  	-1668.35	-832.123	-824.883	49.9242
8   	65 	100  	-1207.06	-831.131	-824.883	33.7034
8   	66 	100  	-1092.87	-829.419	-824.883	22.2747
8   	67 	100  	-1655.05	-831.302	-824.883	41.9083
8   	68 	100  	-1379.54	-830.169	-824.883	35.4364
8   	69 	100  	-1305.49	-832.455	-824.883	38.6223
8   	70 	100  	-1437.14	-834.232	-824.883	53.193 
8   	71 	100  	-2190.32	-837.707	-824.883	91.511 
8   	72 	100  	-961.784	-828.49 	-824.883	15.2593
8   	73 	100  	-2298.3 	-836.124	-824.883	75.031 
8   	74 	100  	-2297.28	-839.5  	-824.883	99.739 
8   	75 	100  	-1616.48	-834.63 	-824.883	57.9425
8   	76 	100  	-2184.75	-834.511	-824.883	74.4787
8   	77 	100  	-1314.23	-830.737	-824.883	33.401 
8   	78 	100  	-1346.12	-830.493	-824.883	36.1669
8   	79 	100  	-1495.17	-832.265	-824.883	39.6658
8   	80 	100  	-1095.73	-830.164	-824.883	24.8679
8   	81 	100  	-1416.58	-831.826	-824.883	40.5773
8   	82 	100  	-906.817	-827.761	-824.883	11.3848
8   	83 	100  	-1144.78	-831.562	-824.883	26.9002
8   	84 	100  	-1729.55	-833.241	-824.883	53.6727
8   	85 	100  	-1333.02	-830.914	-824.883	35.1735
8   	86 	100  	-1539.99	-830.83 	-824.883	37.2965
8   	87 	100  	-1338.09	-830.119	-824.883	29.3896
