rank	gen	depth	min     	avg     	max     	std    
3   	51 	100  	-2328.73	-2055.23	-2044.72	30.1718
3   	52 	100  	-2405.9 	-2055.91	-2044.72	32.5738
3   	53 	100  	-2728.29	-2055.11	-2044.09	43.4477
3   	54 	100  	-2197.16	-2051.2 	-2044.09	16.9042
3   	55 	100  	-2601.29	-2054.32	-2044.09	44.0713
3   	56 	100  	-2284.06	-2054.78	-2044.09	29.5643
3   	57 	100  	-2368.36	-2052.5 	-2043.95	32.6759
3   	58 	100  	-3563.12	-2065.34	-2043.95	123.286
3   	59 	100  	-2464.76	-2054.74	-2043.95	40.3211
3   	60 	100  	-5663.19	-2078.99	-2043.95	243.811
3   	61 	100  	-2576.22	-2055.09	-2043.95	40.5022
3   	62 	100  	-2457.65	-2053.56	-2043.82	35.5601
3   	63 	100  	-2921.45	-2054.24	-2043.73	54.5535
3   	64 	100  	-2181.48	-2049.66	-2043.32	14.7542
3   	65 	100  	-2323.24	-2053.21	-2043.32	29.5414
3   	66 	100  	-2593.98	-2053.81	-2043.32	45.6601
3   	67 	100  	-3068.05	-2053.17	-2043.25	62.9263
3   	68 	100  	-2458.02	-2053.21	-2043.09	40.0361
3   	69 	100  	-2699.88	-2053.99	-2043.04	51.784 
3   	70 	100  	-2579.39	-2056.41	-2042.67	47.9443
3   	71 	100  	-2893.27	-2055.63	-2041.36	64.1802
3   	72 	100  	-2693   	-2053.33	-2041.36	46.448 
3   	73 	100  	-3568.14	-2056.25	-2041.36	91.9999
3   	74 	100  	-2171.95	-2048.71	-2041.36	16.4605
3   	75 	100  	-2449.49	-2053.61	-2041.32	38.1257
3   	76 	100  	-3952.49	-2057.33	-2041.32	117.086
3   	77 	100  	-2703.12	-2053.72	-2041.26	53.7188
3   	78 	100  	-2928.85	-2059.86	-2040.65	85.5487
3   	79 	100  	-2275.01	-2049.81	-2040.65	29.2172
3   	80 	100  	-5099.77	-2065.79	-2040.5 	219.096
3   	81 	100  	-2353.45	-2048.18	-2039.83	27.7365
3   	82 	100  	-2285.47	-2047.38	-2039.62	23.2829
3   	83 	100  	-3192.85	-2054.91	-2039.62	79.8644
3   	84 	100  	-2222.32	-2047.01	-2039.62	20.2719
3   	85 	100  	-2241.71	-2047.49	-2039.04	21.5403
3   	86 	100  	-2204.47	-2045.37	-2038.97	16.2033
3   	87 	100  	-2478.32	-2047.9 	-2038.97	32.7166
3   	88 	100  	-2210.54	-2046.15	-2038.23	19.5063
3   	89 	100  	-2127.02	-2044.11	-2038.23	12.269 
3   	90 	100  	-2259.31	-2045.31	-2037.95	19.979 
3   	91 	100  	-2824.12	-2053.71	-2037.2 	70.7335
3   	92 	100  	-2241.51	-2044.05	-2037.2 	20.9127
3   	93 	100  	-2613.06	-2045.34	-2037.2 	35.8053
3   	94 	100  	-2262.22	-2045.72	-2037.2 	26.4112
3   	95 	100  	-2468.87	-2045.69	-2036.81	36.2479
3   	96 	100  	-2389.8 	-2043.71	-2036.6 	28.4959
3   	97 	100  	-2670.77	-2047.63	-2036.6 	51.6775
3   	98 	100  	-2877.75	-2044.81	-2036.6 	50.5777
3   	99 	100  	-2306.28	-2044.68	-2036.11	27.5171
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3504.86	-2356.9 	-2102.24	223.677
3   	1  	100  	-3224.51	-2262.81	-2102.24	152.774
3   	2  	100  	-4784.09	-2214.71	-2098.02	176.959
3   	3  	100  	-2976.46	-2197.39	-2096.91	109.168
3   	4  	100  	-3991.21	-2211.09	-2096.91	227.236
3   	5  	100  	-7520.55	-2234.34	-2091.62	470.282
3   	6  	100  	-4815.11	-2170.66	-2091.37	226.964
3   	7  	100  	-8160.42	-2179.17	-2087.2 	378.464
3   	8  	100  	-3002.17	-2143.11	-2086.77	100.926
3   	9  	100  	-5445.85	-2160.89	-2085.57	276.969
3   	10 	100  	-4851.41	-2158.42	-2069.59	244.255
3   	11 	100  	-4103.84	-2143.08	-2069.59	152.371
3   	12 	100  	-2766.45	-2121.04	-2069.59	62.596 
3   	13 	100  	-3936.46	-2140.94	-2069.59	205.378
3   	14 	100  	-4527.46	-2134.81	-2064.24	199.49 
3   	15 	100  	-6352.64	-2133.7 	-2064.24	268.949
3   	16 	100  	-3686.75	-2126.01	-2064.21	144.373
3   	17 	100  	-5205.81	-2141.55	-2064.21	243.02 
3   	18 	100  	-7439   	-2133.88	-2060.19	334.866
3   	19 	100  	-3076.45	-2098.7 	-2060.19	73.2843
3   	20 	100  	-5515.12	-2131.65	-2059.96	268.191
3   	21 	100  	-14644.2	-2149.48	-2059.96	730.411
3   	22 	100  	-2617.17	-2092.9 	-2059.56	58.4113
3   	23 	100  	-3468.18	-2099.38	-2058.35	102.322
3   	24 	100  	-3754.84	-2108.78	-2056.83	148.078
3   	25 	100  	-2603.06	-2091.22	-2056.02	70.9801
3   	26 	100  	-2684.84	-2091.44	-2055.76	67.6995
3   	27 	100  	-7045.07	-2106.64	-2055.76	298.921
3   	28 	100  	-5469.8 	-2106.35	-2055.76	240.318
3   	29 	100  	-4576.88	-2098.18	-2052.54	179.184
3   	30 	100  	-4306   	-2108.34	-2052.54	201.642
3   	31 	100  	-3629.25	-2102.84	-2052.54	153.905
3   	32 	100  	-5846.43	-2115.28	-2051.97	261.244
3   	33 	100  	-2944.95	-2096.34	-2050.63	110.375
3   	34 	100  	-2714.09	-2087.3 	-2050.63	76.5656
3   	35 	100  	-2521.55	-2081.83	-2050.63	56.6659
3   	36 	100  	-2746.76	-2079.29	-2050.63	57.62  
3   	37 	100  	-3850.32	-2098.86	-2050.26	167.985
3   	38 	100  	-9574.43	-2117.05	-2049.99	471.762
3   	39 	100  	-28662.2	-2169.31	-2048.46	1535.08
3   	40 	100  	-3134.36	-2077.38	-2048.46	89.2172
3   	41 	100  	-2489.59	-2077.35	-2048.46	57.8493
3   	42 	100  	-2983.4 	-2079.65	-2048.46	85.3398
3   	43 	100  	-4305.37	-2094.3 	-2048.22	203.035
3   	44 	100  	-2267.12	-2068.06	-2046.88	26.6904
3   	45 	100  	-3390.83	-2074.15	-2046.88	88.6926
3   	46 	100  	-2618.55	-2071.23	-2046.53	51.0455
3   	47 	100  	-2818.06	-2078.08	-2046.53	77.4877
3   	48 	100  	-2949.84	-2076.44	-2046.53	85.1315
3   	49 	100  	-3654.04	-2086.41	-2045.4 	148.216
3   	50 	100  	-3345.72	-2072.44	-2045.4 	82.0274
3   	51 	100  	-2748.03	-2076.65	-2045.4 	86.1393
3   	52 	100  	-2447.53	-2064.84	-2044.47	35.2661
3   	53 	100  	-2811.25	-2071.52	-2044.47	66.8672
3   	54 	100  	-4372.43	-2086.04	-2044.47	183.261
3   	55 	100  	-4254.95	-2087.36	-2044.47	170.306
3   	56 	100  	-2717.89	-2071.64	-2044.46	61.2922
3   	57 	100  	-4518.28	-2088.74	-2044.46	208.649
3   	58 	100  	-3101.8 	-2076.31	-2044.46	95.7596
3   	59 	100  	-2466.07	-2071.47	-2044.46	59.0973
3   	60 	100  	-2373.97	-2064.06	-2043.76	33.9917
3   	61 	100  	-2815.11	-2066.17	-2043.76	59.7243
3   	62 	100  	-2925.78	-2072.26	-2043.51	89.1656
3   	63 	100  	-2780.24	-2067.43	-2043.38	59.2777
3   	64 	100  	-2558.92	-2069.04	-2043.38	59.9368
3   	65 	100  	-4012.94	-2076.38	-2043.24	127.36 
3   	66 	100  	-2474.57	-2064.56	-2043.24	42.1152
3   	67 	100  	-2419.34	-2063.46	-2043.24	39.7719
3   	68 	100  	-2588.34	-2067.51	-2043.24	60.9997
3   	69 	100  	-4782.07	-2073.53	-2043.06	166.791
3   	70 	100  	-2659.96	-2065.65	-2043.06	65.8405
3   	71 	100  	-3428.76	-2066.3 	-2041.95	94.8599
3   	72 	100  	-2630.59	-2063.34	-2041.95	46.3537
3   	73 	100  	-3040.98	-2069.44	-2041.95	78.7412
3   	74 	100  	-6441.81	-2135.62	-2041.95	454.82 
3   	75 	100  	-3161.25	-2067.56	-2041.95	90.5207
3   	76 	100  	-3180.48	-2064.47	-2041.95	80.9118
3   	77 	100  	-2551.11	-2061.87	-2041.22	54.4891
3   	78 	100  	-2641.11	-2063.06	-2041.09	51.4397
3   	79 	100  	-4079.99	-2076.97	-2041.09	151.188
3   	80 	100  	-2380.73	-2058.97	-2041.09	36.2822
3   	81 	100  	-3294.83	-2069.23	-2040.93	96.0042
3   	82 	100  	-2519.22	-2059.72	-2040.93	47.1139
3   	83 	100  	-2494.79	-2062.58	-2040.93	47.2902
3   	84 	100  	-3450.87	-2074.54	-2040.93	126.896
3   	85 	100  	-2799.93	-2062.51	-2040.02	60.7008
3   	86 	100  	-2993.97	-2072.6 	-2040.02	105.581
3   	87 	100  	-2712.42	-2064.08	-2038.84	65.5674
3   	88 	100  	-2333.88	-2057.75	-2038.84	35.1208
3   	89 	100  	-2584.03	-2060.55	-2038.84	47.9236
3   	90 	100  	-6865.51	-2114.89	-2038.19	403.79 
3   	91 	100  	-2797.04	-2057.32	-2038.19	58.7546
3   	92 	100  	-3574.23	-2061.45	-2038.19	96.261 
3   	93 	100  	-3451.15	-2061.31	-2038.06	96.2483
3   	94 	100  	-2271.11	-2054.51	-2038.06	27.1051
3   	95 	100  	-2422.06	-2052.86	-2037.31	31.5169
3   	96 	100  	-2664.83	-2064.15	-2037.31	70.0664
3   	97 	100  	-2428.37	-2053.56	-2037.31	33.8105
3   	98 	100  	-2264.33	-2051.27	-2037.31	25.9482
3   	99 	100  	-2710.36	-2054.86	-2037.31	52.4072
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4704.72	-2332.93	-2115.01	220.493
3   	1  	100  	-3658.33	-2255.01	-2113.68	165.339
3   	2  	100  	-3729.68	-2215.65	-2113.68	135.225
3   	3  	100  	-4530.3 	-2194.19	-2098.63	177.375
3   	4  	100  	-2768.28	-2161.46	-2094.59	75.2858
3   	5  	100  	-3545.19	-2149.03	-2087.83	99.3147
3   	6  	100  	-3235.51	-2144.29	-2086.54	110.241
3   	7  	100  	-3439.73	-2136.48	-2080.84	109.651
3   	8  	100  	-5586.34	-2139.51	-2077.21	226.29 
3   	9  	100  	-4351.61	-2115.19	-2075.21	135.039
3   	10 	100  	-2590.65	-2105.65	-2075.21	57.3169
3   	11 	100  	-2397.38	-2097.01	-2067.38	38.7072
3   	12 	100  	-4152.92	-2104.37	-2067.38	133.84 
3   	13 	100  	-4265.37	-2100.24	-2062.59	134.077
3   	14 	100  	-2487.84	-2088.46	-2062.59	40.7557
3   	15 	100  	-2394.79	-2085.6 	-2059.43	40.4138
3   	16 	100  	-2875.73	-2085.57	-2058.45	58.4702
3   	17 	100  	-2974.06	-2088.71	-2058.45	93.0338
3   	18 	100  	-5876.97	-2097.4 	-2057.77	242.288
3   	19 	100  	-6185.52	-2105.65	-2057.03	295.565
3   	20 	100  	-2644.83	-2073.58	-2057.03	45.3225
3   	21 	100  	-4344.07	-2085.93	-2057.03	147.674
3   	22 	100  	-3234.66	-2080.27	-2055.83	89.0834
3   	23 	100  	-2645.07	-2073.98	-2054.7 	49.1176
3   	24 	100  	-6353.71	-2087.88	-2054.7 	256.616
3   	25 	100  	-3037.28	-2074.61	-2054.3 	84.742 
3   	26 	100  	-3084.57	-2079.2 	-2054.17	105.576
3   	27 	100  	-2600.52	-2069.58	-2053.58	48.8252
3   	28 	100  	-3182.68	-2073.91	-2052.79	95.2017
3   	29 	100  	-2318.38	-2064.67	-2052.58	28.2001
3   	30 	100  	-4599.44	-2086.85	-2049.33	212.978
3   	31 	100  	-2317.32	-2063.42	-2047.83	28.2191
3   	32 	100  	-3185.08	-2071.87	-2047.76	90.4276
3   	33 	100  	-2575.07	-2061   	-2047.76	33.7252
3   	34 	100  	-3236.11	-2068.59	-2047.7 	84.0043
3   	35 	100  	-2581.63	-2062.74	-2047.26	47.3468
3   	36 	100  	-2392.6 	-2062.13	-2046.62	43.4684
3   	37 	100  	-2725.94	-2065.59	-2045.96	65.2681
3   	38 	100  	-2375.86	-2056.38	-2045.92	26.9169
3   	39 	100  	-2297.23	-2057.57	-2045.14	28.1289
3   	40 	100  	-2526.89	-2059.24	-2044.56	42.8946
3   	41 	100  	-2512.01	-2059.02	-2044.56	39.3493
3   	42 	100  	-2575.46	-2059.96	-2044.26	55.386 
3   	43 	100  	-2925.02	-2057.57	-2044.26	60.0804
3   	44 	100  	-2484.64	-2056.36	-2044.09	37.9149
3   	45 	100  	-3075.03	-2062.41	-2041.92	89.3425
3   	46 	100  	-2266.83	-2052.5 	-2041.92	21.6903
3   	47 	100  	-2390.28	-2054.64	-2041.92	33.7651
3   	48 	100  	-2505.58	-2053.93	-2041.89	44.3821
3   	49 	100  	-2311.72	-2052.02	-2041.89	25.0995
3   	50 	100  	-4093.75	-2058.81	-2041.89	123.4  
3   	51 	100  	-2623.98	-2054.79	-2041.77	54.0894
3   	52 	100  	-2438.08	-2056.22	-2041.75	44.6333
3   	53 	100  	-2757.07	-2054.86	-2041.3 	53.5207
3   	54 	100  	-2415.54	-2052.22	-2040.82	36.1422
3   	55 	100  	-2505.81	-2051.29	-2040.82	33.9991
3   	56 	100  	-2372.93	-2052.47	-2040.82	32.5643
3   	57 	100  	-2225   	-2047.22	-2040.82	15.3958
3   	58 	100  	-2188.1 	-2047.52	-2040.45	16.0002
3   	59 	100  	-2224.02	-2048.1 	-2040.45	17.9186
3   	60 	100  	-2219.21	-2047.72	-2039.62	15.9173
3   	61 	100  	-2175.53	-2047.96	-2039.62	17.3085
3   	62 	100  	-2277.2 	-2046.9 	-2039.48	21.0146
3   	63 	100  	-2208.94	-2046.75	-2039.48	17.4804
3   	64 	100  	-2255.57	-2049.77	-2039.26	28.7198
3   	65 	100  	-2267.9 	-2048.29	-2039.14	25.6048
3   	66 	100  	-2491   	-2050.02	-2038.92	39.1456
3   	67 	100  	-2290.08	-2046.31	-2038.03	23.184 
3   	68 	100  	-2278.45	-2044.7 	-2037.98	17.7869
3   	69 	100  	-2458.15	-2047.44	-2037.98	30.0857
3   	70 	100  	-2367.08	-2045.88	-2037.98	24.781 
3   	71 	100  	-2299.24	-2045.72	-2037.98	25.8325
3   	72 	100  	-2389.32	-2045.21	-2037.56	27.7738
3   	73 	100  	-2336.67	-2048.61	-2037.39	36.4594
3   	74 	100  	-3425.55	-2054.76	-2036.98	98.63  
3   	75 	100  	-2179.22	-2043.96	-2036.41	16.3183
3   	76 	100  	-2364.34	-2046.53	-2036.41	28.0815
3   	77 	100  	-2254.18	-2042.72	-2036.41	17.7878
3   	78 	100  	-2954.5 	-2049.73	-2036.41	72.3899
3   	79 	100  	-2262.62	-2044.25	-2036.41	23.8564
3   	80 	100  	-2588.24	-2047.27	-2036.41	49.8533
3   	81 	100  	-3372.64	-2058.15	-2036.41	119.481
3   	82 	100  	-2799.03	-2047.37	-2036.41	54.6   
3   	83 	100  	-2222.43	-2043.34	-2036.41	20.9072
3   	84 	100  	-2182.69	-2040.66	-2035.22	11.9528
3   	85 	100  	-3051.71	-2046.61	-2035.22	62.7224
3   	86 	100  	-3072.98	-2045.54	-2035.02	64.3223
3   	87 	100  	-2623.98	-2042.31	-2035.02	35.1929
3   	88 	100  	-2204.02	-2044.03	-2035.02	23.1334
3   	89 	100  	-2149.25	-2042.29	-2035.02	16.1825
3   	90 	100  	-2733.17	-2044.51	-2035.02	49.1844
3   	91 	100  	-2246.69	-2041.31	-2035.02	21.9429
3   	92 	100  	-5287.9 	-2056.53	-2035.02	197.199
3   	93 	100  	-2349.11	-2040.38	-2034.57	21.6017
3   	94 	100  	-2414.11	-2042.7 	-2034.57	29.4151
3   	95 	100  	-3267.53	-2045.6 	-2034.57	73.4016
3   	96 	100  	-2177.3 	-2040.11	-2034.57	14.3507
3   	97 	100  	-2465.34	-2041.5 	-2034.57	30.5613
3   	98 	100  	-2370.01	-2041.47	-2034.32	27.9027
3   	99 	100  	-2351.19	-2041.25	-2034.22	24.0182
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-2941.73	-2307.7 	-2106.32	144.394
3   	1  	100  	-3047.7 	-2219.66	-2106.32	79.0638
3   	2  	100  	-2853.32	-2183.73	-2106.32	65.0147
3   	3  	100  	-6953.39	-2184.75	-2100.7 	307.592
3   	4  	100  	-2302.48	-2138.59	-2095.84	29.2252
3   	5  	100  	-2636.26	-2130.38	-2091.1 	50.9507
3   	6  	100  	-10674  	-2174.98	-2083.89	647.953
3   	7  	100  	-2365.35	-2110.21	-2078.25	29.6661
3   	8  	100  	-2997.48	-2107.03	-2072.65	68.6771
3   	9  	100  	-2189.63	-2095.26	-2072.65	16.7948
3   	10 	100  	-3589.63	-2098.47	-2072.65	102.269
3   	11 	100  	-2283.92	-2087.04	-2066.24	16.8075
3   	12 	100  	-2553.29	-2086.55	-2066.24	37.2799
3   	13 	100  	-2592.54	-2086.43	-2066.24	47.346 
3   	14 	100  	-2607.96	-2078.53	-2063.75	32.5557
3   	15 	100  	-2161.1 	-2076.27	-2063.75	13.1191
3   	16 	100  	-2460.63	-2075.35	-2063.03	27.1769
3   	17 	100  	-2474.18	-2076.28	-2059.84	38.6286
3   	18 	100  	-2126.18	-2069.77	-2059.84	8.35211
3   	19 	100  	-2484.4 	-2071.41	-2058.57	30.2277
3   	20 	100  	-2288.79	-2068.35	-2057.45	16.3195
3   	21 	100  	-2397.97	-2067.52	-2055.03	23.1787
3   	22 	100  	-2979.53	-2069.55	-2055.03	55.4364
3   	23 	100  	-3040.05	-2068.7 	-2051.73	60.9599
3   	24 	100  	-2268.77	-2064.04	-2051.73	17.9179
3   	25 	100  	-2945.64	-2066.66	-2051.73	56.9949
3   	26 	100  	-2170.71	-2062.19	-2051.55	16.3359
3   	27 	100  	-2267.49	-2061.17	-2050.68	16.8039
3   	28 	100  	-2182.24	-2058.28	-2049.98	11.4543
3   	29 	100  	-2406.7 	-2059.8 	-2049.98	26.1215
3   	30 	100  	-2944.41	-2065.19	-2049.34	75.3082
3   	31 	100  	-2243.34	-2056.68	-2049.21	21.278 
3   	32 	100  	-2163.47	-2053.63	-2048.68	10.7653
3   	33 	100  	-2203.7 	-2053.33	-2047.28	15.3248
3   	34 	100  	-2169.06	-2051.61	-2047.15	8.24138
3   	35 	100  	-2140.27	-2052.23	-2045.86	10.6927
3   	36 	100  	-2448.12	-2053.25	-2045.23	28.8213
3   	37 	100  	-2190.39	-2051.25	-2045.23	15.0722
3   	38 	100  	-2314.48	-2051.18	-2045.23	19.9644
3   	39 	100  	-2211.35	-2050.04	-2045.23	16.243 
3   	40 	100  	-2334.53	-2051.49	-2044.48	25.8393
3   	41 	100  	-2138.84	-2047.97	-2044.48	10.0914
3   	42 	100  	-2164.21	-2048.02	-2044.48	10.6828
3   	43 	100  	-2202   	-2047.65	-2044.48	13.8029
3   	44 	100  	-2367.42	-2048.31	-2044.29	25.1935
3   	45 	100  	-2156.63	-2048.23	-2043.88	13.7139
3   	46 	100  	-2902.12	-2051.36	-2043.5 	56.3116
3   	47 	100  	-2163.65	-2047.38	-2043.5 	14.3871
3   	48 	100  	-2147.69	-2046.11	-2043.13	9.6618 
3   	49 	100  	-2274.21	-2046.91	-2043.13	15.4523
3   	50 	100  	-2208.89	-2047.15	-2042.77	17.8214
3   	51 	100  	-2320.96	-2046.2 	-2042.73	17.0799
3   	52 	100  	-2581.34	-2048.02	-2042.31	32.6872
3   	53 	100  	-2200.71	-2046.41	-2042.04	14.3317
3   	54 	100  	-2129.2 	-2045.02	-2042.04	9.076  
3   	55 	100  	-2242.93	-2045.7 	-2042.01	15.4948
3   	56 	100  	-2269.46	-2047.52	-2042.01	22.1814
3   	57 	100  	-2165.74	-2045.25	-2041.73	10.4011
3   	58 	100  	-3056.75	-2049.91	-2041.65	63.0761
3   	59 	100  	-2170.7 	-2043.8 	-2041.56	8.63806
3   	60 	100  	-2272.49	-2044.92	-2041.36	16.8362
3   	61 	100  	-2130.28	-2044.79	-2040.69	10.0634
3   	62 	100  	-2105.95	-2043.21	-2040.69	6.12628
3   	63 	100  	-2336.23	-2046.01	-2040.41	25.2612
3   	64 	100  	-2114.25	-2044.41	-2040.41	10.315 
3   	65 	100  	-2151.41	-2044.08	-2040.41	12.0748
3   	66 	100  	-2100.39	-2042.75	-2039.99	7.56176
3   	67 	100  	-2259.88	-2043.57	-2039.84	15.6821
3   	68 	100  	-2135.3 	-2041.87	-2039.8 	7.06327
3   	69 	100  	-2140.92	-2043.32	-2039.8 	10.7306
3   	70 	100  	-2249.35	-2042.93	-2039.71	14.6441
3   	71 	100  	-2215.87	-2043.99	-2039.71	18.4531
3   	72 	100  	-2360.89	-2043.39	-2039.59	21.9073
3   	73 	100  	-2310.46	-2042.27	-2039.19	16.7008
3   	74 	100  	-2112.43	-2041.25	-2039.19	6.5464 
3   	75 	100  	-2135.18	-2041.68	-2039.19	10.0143
3   	76 	100  	-2151.03	-2044.11	-2038.96	15.2993
3   	77 	100  	-2127.43	-2041.67	-2038.96	9.47421
3   	78 	100  	-2098.21	-2041.47	-2038.96	7.20121
3   	79 	100  	-2195   	-2042.19	-2038.96	13.3993
3   	80 	100  	-2151.44	-2041.51	-2038.89	9.88432
3   	81 	100  	-2281.51	-2041.68	-2038.83	16.0121
3   	82 	100  	-2259.7 	-2042.43	-2038.83	18.7466
3   	83 	100  	-2112.37	-2040.34	-2038.13	6.61216
3   	84 	100  	-2458.09	-2045.51	-2038.13	38.9528
3   	85 	100  	-2146.8 	-2041.01	-2038.13	9.61828
3   	86 	100  	-2794.75	-2044.06	-2038.13	45.2225
3   	87 	100  	-2181.46	-2041.29	-2038.13	10.7813
3   	88 	100  	-2497.38	-2043.87	-2038.13	29.8393
3   	89 	100  	-2337.8 	-2041.6 	-2037.68	19.1418
3   	90 	100  	-2177.96	-2040.96	-2037.68	10.3424
3   	91 	100  	-2141.79	-2040.79	-2037.58	11.2142
3   	92 	100  	-2150.89	-2040.68	-2037.58	11.7   
3   	93 	100  	-2147.72	-2040.62	-2037.58	11.1348
3   	94 	100  	-2105.32	-2039.11	-2037.37	6.21703
3   	95 	100  	-2176.32	-2040.09	-2037.08	11.0741
3   	96 	100  	-2135.58	-2039.78	-2037.08	10.1912
3   	97 	100  	-2146.94	-2039.16	-2037.08	7.90361
3   	98 	100  	-2118.12	-2039.32	-2036.88	7.25582
3   	99 	100  	-2103.85	-2039.76	-2036.88	9.47929
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-7329.49	-2385.44	-2108.22	438.638
3   	1  	100  	-3350.07	-2255.89	-2096.23	138.592
3   	2  	100  	-4899.7 	-2223.96	-2096.23	211.009
3   	3  	100  	-3023.36	-2167.75	-2090.39	100.347
3   	4  	100  	-3322.77	-2167.08	-2081.53	150.038
3   	5  	100  	-2845.82	-2137.8 	-2081.53	83.8114
3   	6  	100  	-3768.39	-2139   	-2079.19	137.58 
3   	7  	100  	-3277.6 	-2142.37	-2077.85	146.927
3   	8  	100  	-3185.2 	-2118.58	-2076.48	86.5365
3   	9  	100  	-8056.34	-2158.24	-2075.04	416.965
3   	10 	100  	-3702.93	-2141.03	-2075.04	174.804
3   	11 	100  	-6575.41	-2140.07	-2074.8 	309.236
3   	12 	100  	-3949.42	-2122.09	-2072.22	140.69 
3   	13 	100  	-3356.62	-2121.08	-2065.04	136.643
3   	14 	100  	-11944  	-2174.14	-2065.04	733.813
3   	15 	100  	-3858.06	-2121.1 	-2065.04	174.388
3   	16 	100  	-2832.61	-2107.91	-2063.85	94.3509
3   	17 	100  	-3343.54	-2101.67	-2063.85	99.7182
3   	18 	100  	-3837.55	-2099.63	-2063.79	118.106
3   	19 	100  	-2361.79	-2093.27	-2062.38	44.7067
3   	20 	100  	-3719.59	-2095.73	-2062.38	112.687
3   	21 	100  	-2431.79	-2091.33	-2058.55	55.0165
3   	22 	100  	-4460.89	-2113.28	-2057.69	203.503
3   	23 	100  	-2705.41	-2096.1 	-2057.69	78.0864
3   	24 	100  	-3931.14	-2097.45	-2057.69	129.982
3   	25 	100  	-3382.73	-2090.86	-2057.69	113.969
3   	26 	100  	-2708.83	-2088.47	-2056.26	77.5615
3   	27 	100  	-3634.33	-2101.3 	-2054.62	160.712
3   	28 	100  	-3100.38	-2086.73	-2054.62	96.5678
3   	29 	100  	-2649.37	-2078.6 	-2053.3 	56.1814
3   	30 	100  	-3397.16	-2084.49	-2053.3 	92.4945
3   	31 	100  	-10330.7	-2107.3 	-2053.3 	485.484
3   	32 	100  	-3547.62	-2085.66	-2053.3 	124.758
3   	33 	100  	-4322.84	-2096.22	-2051.91	209.732
3   	34 	100  	-2500.95	-2077.94	-2051.91	53.8296
3   	35 	100  	-3537.15	-2085.16	-2051.91	114.465
3   	36 	100  	-3252.86	-2081.62	-2049.25	99.8879
3   	37 	100  	-2465.92	-2071.5 	-2049.25	43.5428
3   	38 	100  	-3755.21	-2075.93	-2048.12	109.224
3   	39 	100  	-2355.64	-2069.18	-2048.12	33.5167
3   	40 	100  	-2688.23	-2071.32	-2048.07	61.4984
3   	41 	100  	-2396.93	-2065.84	-2047.94	33.4182
3   	42 	100  	-3791.46	-2074.78	-2047.94	110.032
3   	43 	100  	-3235.6 	-2087.56	-2047.6 	132.148
3   	44 	100  	-3356.35	-2078.52	-2043.8 	118.402
3   	45 	100  	-3008.02	-2072.15	-2043.8 	88.1366
3   	46 	100  	-3066.33	-2067.82	-2043.63	71.7068
3   	47 	100  	-3794.12	-2081.07	-2043.33	152.086
3   	48 	100  	-2383.17	-2060.98	-2043.33	35.3278
3   	49 	100  	-3058.5 	-2069.82	-2043.33	91.8989
3   	50 	100  	-3105.37	-2063.3 	-2042.76	77.6102
3   	51 	100  	-2319.45	-2060.79	-2042.41	30.859 
3   	52 	100  	-2555.89	-2067.2 	-2042.19	64.419 
3   	53 	100  	-2477.39	-2058.59	-2041.84	38.1978
3   	54 	100  	-2341.03	-2058.76	-2041.84	33.9739
3   	55 	100  	-3080.19	-2061.73	-2041.84	66.9236
3   	56 	100  	-2491.39	-2063.82	-2041.84	49.9175
3   	57 	100  	-2603.58	-2060.5 	-2041.84	48.2651
3   	58 	100  	-2317.16	-2054.26	-2041.84	24.5241
3   	59 	100  	-2963.49	-2063.12	-2041.51	77.8131
3   	60 	100  	-3463.9 	-2068.74	-2041.51	106.34 
3   	61 	100  	-9512.7 	-2110.09	-2041.16	524.792
3   	62 	100  	-3622.14	-2066.58	-2041.16	115.911
3   	63 	100  	-2256.04	-2056.34	-2041.16	27.2916
3   	64 	100  	-2480.87	-2060.46	-2040.42	43.7308
3   	65 	100  	-3047.3 	-2060.68	-2040.31	78.1471
3   	66 	100  	-3115.38	-2070.3 	-2040.31	105.928
3   	67 	100  	-3142.64	-2060.96	-2039.64	76.6611
3   	68 	100  	-4160.58	-2063.45	-2039.64	128.243
3   	69 	100  	-14287.1	-2099.5 	-2039.64	706.883
3   	70 	100  	-2238.91	-2053.8 	-2039.64	22.1505
3   	71 	100  	-2471.56	-2056.75	-2039.39	37.9747
3   	72 	100  	-2459.32	-2058.77	-2039.39	42.048 
3   	73 	100  	-2348.49	-2060.48	-2039.29	47.9987
3   	74 	100  	-2254.48	-2055.47	-2039.29	33.2118
3   	75 	100  	-3928.96	-2064.96	-2039.29	118.058
3   	76 	100  	-2668.94	-2057.1 	-2038.49	57.7905
3   	77 	100  	-2479.54	-2058.08	-2038.49	53.6226
3   	78 	100  	-2145.26	-2049.38	-2038.49	14.9677
3   	79 	100  	-5502.79	-2086.64	-2038.36	254.471
3   	80 	100  	-2421.23	-2053.91	-2038.24	38.9917
3   	81 	100  	-3384.42	-2058.64	-2038.24	92.3465
3   	82 	100  	-2635.41	-2053.93	-2037.79	48.0158
3   	83 	100  	-2648.24	-2056.6 	-2036.95	62.9006
3   	84 	100  	-2614.04	-2054.02	-2036.95	51.1691
