rank	gen	depth	min     	avg     	max     	std    
1   	25 	100  	-1005.31	-836.763	-831.982	10.5526
1   	26 	100  	-933.464	-835.913	-831.454	7.44948
1   	27 	100  	-1077.83	-836.334	-831.454	17.864 
1   	28 	100  	-922.025	-834.324	-831.454	7.09029
1   	29 	100  	-988.244	-833.626	-831.334	9.78752
1   	30 	100  	-953.638	-832.65 	-831.334	6.46044
1   	31 	100  	-1060.39	-833.927	-831.153	14.9042
1   	32 	100  	-922.964	-832.216	-830.959	4.90996
1   	33 	100  	-903.022	-832.063	-830.237	4.96393
1   	34 	100  	-1180.01	-833.858	-830.237	23.2017
1   	35 	100  	-972.043	-832.217	-830.237	7.68673
1   	36 	100  	-1170.69	-832.711	-830.237	16.5871
1   	37 	100  	-878.006	-831.494	-830.237	3.78428
1   	38 	100  	-1006.96	-831.408	-829.893	8.25963
1   	39 	100  	-860.153	-830.817	-829.839	2.56136
1   	40 	100  	-911.827	-831.06 	-829.839	5.49584
1   	41 	100  	-1099.41	-831.426	-829.839	13.2628
1   	42 	100  	-936.271	-831.21 	-829.753	7.99869
1   	43 	100  	-888.84 	-830.567	-829.464	3.92969
1   	44 	100  	-914.908	-830.789	-829.464	5.6061 
1   	45 	100  	-1277.01	-831.496	-829.442	22.1714
1   	46 	100  	-867.154	-830.118	-829.066	2.70182
1   	47 	100  	-1027.29	-831.113	-829.066	12.6019
1   	48 	100  	-884.553	-830.245	-828.969	4.6545 
1   	49 	100  	-907.002	-830.218	-828.969	6.15051
1   	50 	100  	-965.217	-829.918	-828.969	6.41531
1   	51 	100  	-1013.97	-830.115	-828.81 	9.3395 
1   	52 	100  	-961.796	-829.881	-828.81 	7.34789
1   	53 	100  	-1351.13	-832.813	-828.713	30.7681
1   	54 	100  	-1019.75	-830.642	-828.713	13.1383
1   	55 	100  	-903.287	-829.539	-828.713	4.8616 
1   	56 	100  	-1038.49	-829.976	-828.713	10.6257
1   	57 	100  	-1263.66	-830.841	-828.589	20.7223
1   	58 	100  	-875.923	-829.381	-828.589	4.03507
1   	59 	100  	-1149.88	-830.183	-828.589	16.322 
1   	60 	100  	-1018.52	-829.596	-828.589	9.51551
1   	61 	100  	-917.2  	-829.601	-828.589	6.01439
1   	62 	100  	-873.122	-829.273	-828.56 	3.78055
1   	63 	100  	-876.654	-829.31 	-828.47 	4.27101
1   	64 	100  	-912.06 	-829.385	-828.47 	5.71532
1   	65 	100  	-934.607	-829.462	-828.47 	6.76895
1   	66 	100  	-1128.95	-831.168	-828.47 	20.1486
1   	67 	100  	-892.31 	-829.36 	-828.44 	5.01118
1   	68 	100  	-1015.38	-829.551	-828.44 	9.62501
1   	69 	100  	-1039.42	-830.73 	-828.44 	17.3982
1   	70 	100  	-1259.71	-829.897	-828.44 	20.3889
1   	71 	100  	-891.915	-829.27 	-828.44 	5.3563 
1   	72 	100  	-903.758	-828.955	-828.44 	4.82387
1   	73 	100  	-1104.72	-830.665	-828.44 	17.7295
1   	74 	100  	-1001.29	-829.565	-828.44 	10.8595
1   	75 	100  	-1105.75	-830.129	-828.44 	15.8918
1   	76 	100  	-952.755	-829.373	-828.44 	8.23047
1   	77 	100  	-931.507	-829.455	-828.44 	7.5911 
1   	78 	100  	-924.7  	-829.12 	-828.44 	6.0495 
1   	79 	100  	-1172.52	-830.58 	-828.44 	18.5023
1   	80 	100  	-925.952	-828.974	-828.44 	5.06184
1   	81 	100  	-869.973	-828.953	-828.44 	3.31121
1   	82 	100  	-892.171	-828.9  	-828.44 	3.70071
1   	83 	100  	-1097.53	-829.847	-828.44 	13.5292
1   	84 	100  	-1003.11	-829.419	-828.44 	8.99675
1   	85 	100  	-881.889	-828.828	-828.44 	3.52247
1   	86 	100  	-914.479	-829.459	-828.44 	6.70505
1   	87 	100  	-907.387	-829.1  	-828.44 	5.20184
1   	88 	100  	-883.128	-829.097	-828.44 	4.49561
1   	89 	100  	-963.539	-829.22 	-828.44 	7.27945
1   	90 	100  	-1303.98	-830.147	-828.44 	22.5465
1   	91 	100  	-1049.51	-829.458	-828.44 	11.004 
1   	92 	100  	-1252.75	-829.99 	-828.44 	19.6421
1   	93 	100  	-960.533	-829.539	-828.44 	8.64884
1   	94 	100  	-988.532	-829.146	-828.44 	7.8092 
1   	95 	100  	-1167.99	-830.003	-828.44 	17.6319
1   	96 	100  	-931.617	-829.536	-828.44 	7.48619
1   	97 	100  	-1217.13	-829.963	-828.44 	18.8263
1   	98 	100  	-873.153	-829.041	-828.44 	3.91591
1   	99 	100  	-1828.82	-831.348	-828.44 	45.2812
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3714.14	-1091.47	-867.206	256.262
1   	1  	100  	-7758.95	-1035.15	-856.534	502.971
1   	2  	100  	-6249.03	-965.237	-856.534	284.476
1   	3  	100  	-2461.18	-926.511	-854.869	131.258
1   	4  	100  	-3559.2 	-923.456	-852.494	237.347
1   	5  	100  	-3156.09	-906.272	-850.267	171.057
1   	6  	100  	-8276.69	-914.385	-844.35 	435.606
1   	7  	100  	-5021.27	-884.039	-844.35 	201.988
1   	8  	100  	-3598.78	-891.121	-841.465	183.06 
1   	9  	100  	-2805.39	-881.152	-840.277	126.695
1   	10 	100  	-2512.3 	-876.699	-838.254	108.423
1   	11 	100  	-3606.93	-878.535	-838.254	178.168
1   	12 	100  	-1674.63	-868.112	-837.56 	81.8008
1   	13 	100  	-2675.55	-868.663	-836.269	123.032
1   	14 	100  	-2659.88	-875.843	-836.269	132.64 
1   	15 	100  	-1184.38	-852.191	-835.33 	33.5614
1   	16 	100  	-23070.8	-908.76 	-834.202	1002.68
1   	17 	100  	-1550.38	-853.781	-834.1  	59.1365
1   	18 	100  	-7600.5 	-862.325	-832.746	303.508
1   	19 	100  	-4785.3 	-873.244	-831.856	248.768
1   	20 	100  	-1814.93	-848.708	-831.856	53.0444
1   	21 	100  	-5736.67	-879    	-831.452	349.475
1   	22 	100  	-2067.81	-852.754	-831.157	87.5894
1   	23 	100  	-1559.44	-849.294	-831.073	54.1592
1   	24 	100  	-4593.45	-860.854	-830.448	210.372
1   	25 	100  	-3822.47	-851.743	-830.258	140.081
1   	26 	100  	-1099.12	-841.627	-830.258	25.9298
1   	27 	100  	-2491.09	-851.64 	-830.258	110.57 
1   	28 	100  	-1351.71	-846.373	-829.867	50.2944
1   	29 	100  	-2204.88	-845.155	-829.86 	74.4905
1   	30 	100  	-1910.7 	-843.167	-829.823	56.0198
1   	31 	100  	-1401.42	-841.241	-829.823	43.2032
1   	32 	100  	-4913.93	-854.04 	-829.722	211.418
1   	33 	100  	-1369.4 	-842.059	-829.481	46.4193
1   	34 	100  	-1575.14	-844.47 	-829.481	65.269 
1   	35 	100  	-1906.84	-842.045	-829.481	63.4457
1   	36 	100  	-2587.6 	-849.954	-829.206	105.828
1   	37 	100  	-1369.23	-838.07 	-829.206	38.1812
1   	38 	100  	-1782.64	-846.8  	-829.206	73.4776
1   	39 	100  	-1035.58	-838.919	-828.839	25.5521
1   	40 	100  	-1440.34	-842.335	-828.839	49.2864
1   	41 	100  	-1316.69	-841.992	-828.839	44.161 
1   	42 	100  	-4092.37	-851.691	-828.764	179.086
1   	43 	100  	-1277   	-840.136	-828.764	39.7436
1   	44 	100  	-1837.13	-844.878	-828.764	87.8179
1   	45 	100  	-1490.36	-843.697	-828.72 	62.4572
1   	46 	100  	-1282.38	-840.744	-828.529	46.3273
1   	47 	100  	-1366.31	-837.791	-828.529	33.4264
1   	48 	100  	-2461.06	-857.08 	-828.529	159.616
1   	49 	100  	-1474.54	-842.911	-828.529	52.7635
1   	50 	100  	-3073.92	-848.099	-828.529	121.185
1   	51 	100  	-1110.82	-837.747	-828.529	28.5102
1   	52 	100  	-4086.3 	-846.491	-828.485	170.34 
1   	53 	100  	-1362.05	-838.93 	-828.485	40.7594
1   	54 	100  	-1511.28	-837.084	-828.484	42.6949
1   	55 	100  	-1767.02	-841.997	-828.484	65.5504
1   	56 	100  	-1200.34	-838.199	-828.484	37.4601
1   	57 	100  	-1611.76	-843.019	-828.484	60.2416
1   	58 	100  	-1451.86	-843.288	-828.484	59.6803
1   	59 	100  	-2596.78	-847.431	-828.484	119.456
1   	60 	100  	-1619.14	-841.786	-828.47 	64.1616
1   	61 	100  	-1131.77	-838.319	-828.44 	30.9229
1   	62 	100  	-1340.11	-839.281	-828.44 	45.2701
1   	63 	100  	-1136.47	-837.895	-828.44 	33.7423
1   	64 	100  	-1706.54	-840.732	-828.44 	54.4686
1   	65 	100  	-1398.26	-838.174	-828.44 	38.8524
1   	66 	100  	-1852.3 	-840.175	-828.44 	56.4858
1   	67 	100  	-1729.02	-842.56 	-828.426	73.0625
1   	68 	100  	-1398.97	-836.526	-828.426	38.0505
1   	69 	100  	-1059.5 	-835.56 	-828.426	25.0673
1   	70 	100  	-2269.5 	-841.579	-828.426	82.5074
1   	71 	100  	-5150.95	-853.614	-828.426	209.243
1   	72 	100  	-1613.55	-839.943	-828.426	52.4355
1   	73 	100  	-1793.27	-839.977	-828.426	55.7077
1   	74 	100  	-2043.06	-842.102	-828.426	70.7131
1   	75 	100  	-1010.65	-835.327	-828.426	19.5213
1   	76 	100  	-2271.13	-843.658	-828.426	83.1775
1   	77 	100  	-3064.44	-848.426	-828.426	137.604
1   	78 	100  	-1882.61	-839.598	-828.426	57.4386
1   	79 	100  	-1361.77	-838.83 	-828.426	45.2064
1   	80 	100  	-3524.13	-851.825	-828.426	164.563
1   	81 	100  	-2143.05	-838.923	-828.426	72.5542
1   	82 	100  	-1132.73	-835.694	-828.426	24.552 
1   	83 	100  	-1545.52	-840.829	-828.426	49.8155
1   	84 	100  	-1590.88	-842.774	-828.426	63.1626
1   	85 	100  	-1749.65	-839.553	-828.426	58.3514
1   	86 	100  	-1537.87	-837.861	-828.426	44.3913
1   	87 	100  	-3220.06	-849.151	-828.426	149.488
1   	88 	100  	-1837.63	-840.569	-828.426	56.2153
1   	89 	100  	-2376.3 	-844.745	-828.426	90.9623
1   	90 	100  	-1600.15	-835.484	-828.426	39.0286
1   	91 	100  	-2682.6 	-841.199	-828.426	92.0067
1   	92 	100  	-1498.06	-840.121	-828.426	54.7453
1   	93 	100  	-20138.4	-882.606	-828.426	869.098
1   	94 	100  	-1296.07	-837.592	-828.426	40.0144
1   	95 	100  	-1439.38	-838.538	-828.426	47.0966
1   	96 	100  	-1372.7 	-839.35 	-828.426	46.9427
1   	97 	100  	-1266.68	-834.93 	-828.426	29.4604
1   	98 	100  	-1590.95	-841.676	-828.426	64.381 
1   	99 	100  	-3483.81	-843.526	-828.426	122.827
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2805.72	-1083.96	-873.412	221.491
1   	1  	100  	-5500.5 	-1002.46	-872.366	307.823
1   	2  	100  	-2724.09	-954.842	-868.528	165.738
1   	3  	100  	-2367.28	-923.59 	-861.826	126.221
1   	4  	100  	-1556.94	-906.323	-860.763	78.5456
1   	5  	100  	-5599.95	-918.399	-849.339	295.584
1   	6  	100  	-2205.41	-893.036	-849.339	90.9144
1   	7  	100  	-7506.04	-903.88 	-848.941	313.427
1   	8  	100  	-4601.49	-903.462	-847.565	237.401
1   	9  	100  	-2099.63	-874.043	-845.501	75.3264
1   	10 	100  	-2062.14	-878.124	-844.666	92.157 
1   	11 	100  	-2899.89	-872.167	-844.666	111.219
1   	12 	100  	-2127.57	-866.944	-842.569	87.4616
1   	13 	100  	-2324.31	-872.694	-842.554	117.879
1   	14 	100  	-1802.07	-866.625	-840.358	85.5432
1   	15 	100  	-2762.65	-867.5  	-839.95 	121.304
1   	16 	100  	-1513.22	-859.586	-838.989	57.9146
1   	17 	100  	-1760.37	-859.9  	-837.288	79.5803
1   	18 	100  	-1591.64	-856.486	-836.89 	55.7893
1   	19 	100  	-2595.52	-859.501	-836.307	92.0715
1   	20 	100  	-6774.31	-872.558	-834.22 	275.486
1   	21 	100  	-1957.88	-855.462	-834.22 	71.6689
1   	22 	100  	-1391.66	-850.602	-834.22 	45.5974
1   	23 	100  	-2672.92	-855.67 	-833.258	107.98 
1   	24 	100  	-1730.63	-854.976	-833.258	74.0137
1   	25 	100  	-1759.43	-847.82 	-833.242	57.9707
1   	26 	100  	-1812.99	-853.392	-832.935	74.8738
1   	27 	100  	-5079.87	-863.307	-832.373	238.423
1   	28 	100  	-1544.68	-851.791	-831.528	60.3155
1   	29 	100  	-1678.75	-849.835	-831.528	70.7446
1   	30 	100  	-1195.36	-843.214	-831.166	30.1796
1   	31 	100  	-6237.93	-862.725	-831.166	299.717
1   	32 	100  	-8571.93	-860.562	-830.47 	349.677
1   	33 	100  	-4425.53	-857.898	-830.47 	183.148
1   	34 	100  	-1508.2 	-847.58 	-830.47 	59.9794
1   	35 	100  	-2495.63	-854.182	-830.293	106.64 
1   	36 	100  	-1351.68	-841.149	-830.293	45.1362
1   	37 	100  	-12738  	-902.256	-829.936	706.352
1   	38 	100  	-1498.06	-846.718	-829.821	55.6741
1   	39 	100  	-2489.17	-848.41 	-829.817	95.6359
1   	40 	100  	-3134.16	-853.638	-829.817	157.278
1   	41 	100  	-1386.44	-843.601	-829.668	51.9879
1   	42 	100  	-1791.77	-841.187	-829.496	55.5869
1   	43 	100  	-1656.96	-841.56 	-829.423	58.7801
1   	44 	100  	-1697.37	-843.401	-829.423	63.8555
1   	45 	100  	-1258.69	-837.084	-829.073	25.955 
1   	46 	100  	-1982.96	-841.487	-829.044	66.949 
1   	47 	100  	-1963.53	-842.98 	-829.044	70.9697
1   	48 	100  	-1162.31	-837.078	-828.881	29.1806
1   	49 	100  	-8349.7 	-858.511	-828.751	346.749
1   	50 	100  	-3203.99	-844.047	-828.751	117.524
1   	51 	100  	-1687.17	-843.724	-828.751	73.7864
1   	52 	100  	-1593.82	-840.855	-828.684	56.8891
1   	53 	100  	-1648.51	-839.806	-828.665	52.1316
1   	54 	100  	-1284.21	-838.22 	-828.564	38.1093
1   	55 	100  	-3351.76	-846.539	-828.564	128.359
1   	56 	100  	-1677.06	-843.764	-828.564	72.2125
1   	57 	100  	-2388.79	-845.041	-828.564	103.011
1   	58 	100  	-1233.5 	-836.164	-828.535	32.9313
1   	59 	100  	-2016.27	-841.497	-828.505	81.2465
1   	60 	100  	-3022.47	-840.032	-828.505	102.45 
1   	61 	100  	-1507.43	-837.622	-828.505	42.1842
1   	62 	100  	-1074.8 	-837.035	-828.456	27.4583
1   	63 	100  	-1074.37	-835.484	-828.456	23.6425
1   	64 	100  	-1139.98	-834.357	-828.456	23.042 
1   	65 	100  	-6116.6 	-852.338	-828.456	247.469
1   	66 	100  	-1316.97	-837.801	-828.456	36.5726
1   	67 	100  	-1108.39	-837.845	-828.456	34.4597
1   	68 	100  	-1171.24	-837.213	-828.456	34.869 
1   	69 	100  	-2148.77	-845.422	-828.426	93.2221
1   	70 	100  	-1128.94	-835.737	-828.426	26.7173
1   	71 	100  	-1155.86	-835.485	-828.426	26.9998
1   	72 	100  	-1289.64	-835.348	-828.426	30.1034
1   	73 	100  	-2429.41	-839.984	-828.426	92.4885
1   	74 	100  	-1508.36	-837.195	-828.426	43.2857
1   	75 	100  	-1309.75	-838.892	-828.426	43.5394
1   	76 	100  	-2200.58	-845.901	-828.426	89.2105
1   	77 	100  	-1758.21	-837.013	-828.426	48.5983
1   	78 	100  	-1947.35	-840.168	-828.426	71.6706
1   	79 	100  	-1221.17	-837.433	-828.426	36.5037
1   	80 	100  	-1753.79	-841.348	-828.426	71.0183
1   	81 	100  	-1695.3 	-841.84 	-828.426	62.838 
1   	82 	100  	-1034.98	-835.464	-828.426	21.0441
1   	83 	100  	-3200.02	-848.68 	-828.426	152.171
1   	84 	100  	-1480.9 	-839.655	-828.426	56.1127
1   	85 	100  	-1548.31	-841.983	-828.426	61.6432
1   	86 	100  	-9944.23	-863.828	-828.426	454.372
1   	87 	100  	-2016.41	-839.456	-828.426	76.7558
1   	88 	100  	-1464.67	-843.324	-828.426	57.9653
1   	89 	100  	-4251.65	-851.679	-828.426	204.443
1   	90 	100  	-1741.06	-843.089	-828.426	66.0858
1   	91 	100  	-1325.71	-837.516	-828.426	36.3262
1   	92 	100  	-2200.72	-841.1  	-828.426	75.0761
1   	93 	100  	-2663.53	-843.299	-828.426	97.8214
1   	94 	100  	-1216.29	-837.92 	-828.426	37.019 
1   	95 	100  	-2033.85	-842.942	-828.426	79.1447
1   	96 	100  	-2510.63	-843.872	-828.426	104.874
1   	97 	100  	-2205.74	-843.32 	-828.426	82.3646
1   	98 	100  	-1469.41	-837.838	-828.426	41.347 
1   	99 	100  	-1222.06	-837.113	-828.426	34.0806
rank	gen	depth	min     	avg     	max     	std      
1   	0  	100  	-2974.9 	-1060.69	-853.616	180.267  
1   	1  	100  	-1223.53	-949.206	-853.616	53.9453  
1   	2  	100  	-1003.53	-912.272	-852.218	27.3781  
1   	3  	100  	-948.72 	-889.625	-852.218	20.1673  
1   	4  	100  	-1040.41	-872.493	-844.341	16.2195  
1   	5  	100  	-888.495	-859.874	-844.341	9.11705  
1   	6  	100  	-875.191	-853.419	-844.341	3.32132  
1   	7  	100  	-865.512	-851.856	-842.545	2.35426  
1   	8  	100  	-869.725	-850.568	-842.545	3.64884  
1   	9  	100  	-863.99 	-848.108	-842.147	3.89358  
1   	10 	100  	-871.729	-845.23 	-842.147	3.24466  
1   	11 	100  	-850.948	-843.297	-840.346	1.01572  
1   	12 	100  	-845.013	-842.629	-839.948	0.488034 
1   	13 	100  	-842.948	-842.328	-839.948	0.570158 
1   	14 	100  	-892.003	-841.991	-839.948	2.40776  
1   	15 	100  	-852.573	-841.263	-839.3  	1.26391  
1   	16 	100  	-842.545	-840.337	-838.938	0.796605 
1   	17 	100  	-840.346	-839.888	-838.902	0.235502 
1   	18 	100  	-841.665	-839.736	-838.902	0.315602 
1   	19 	100  	-886.437	-839.672	-838.54 	2.37666  
1   	20 	100  	-864.586	-839.326	-837.892	1.45172  
1   	21 	100  	-949.963	-839.405	-837.892	5.56176  
1   	22 	100  	-846.048	-838.861	-837.892	0.397033 
1   	23 	100  	-839.55 	-838.721	-837.494	0.348119 
1   	24 	100  	-880.794	-838.578	-837.494	2.47443  
1   	25 	100  	-920.263	-838.527	-837.494	5.30396  
1   	26 	100  	-838.54 	-837.878	-837.494	0.157019 
1   	27 	100  	-840.029	-837.806	-836.856	0.197072 
1   	28 	100  	-877.402	-837.75 	-834.276	1.79326  
1   	29 	100  	-848.954	-837.514	-833.614	0.68996  
1   	30 	100  	-837.494	-837.306	-833.049	0.771996 
1   	31 	100  	-874.476	-837.204	-833.049	2.2558   
1   	32 	100  	-838.48 	-836.344	-833.049	1.66081  
1   	33 	100  	-837.494	-835.063	-833.049	1.84171  
1   	34 	100  	-837.494	-833.583	-832.966	1.03905  
1   	35 	100  	-878.81 	-833.237	-832.948	2.17531  
1   	36 	100  	-835.082	-833.079	-832.929	0.195138 
1   	37 	100  	-948.723	-833.466	-832.929	5.95748  
1   	38 	100  	-840.345	-833.052	-832.929	0.33771  
1   	39 	100  	-833.665	-833.009	-832.929	0.0695875
1   	40 	100  	-841.576	-832.992	-832.929	0.419382 
1   	41 	100  	-833.42 	-832.945	-832.929	0.0240918
1   	42 	100  	-837.976	-832.966	-832.929	0.351115 
1   	43 	100  	-874.604	-833.05 	-832.929	2.0148   
1   	44 	100  	-836.434	-832.939	-831.811	0.17714  
1   	45 	100  	-844.423	-832.936	-830.531	0.537692 
1   	46 	100  	-843.014	-832.931	-830.531	0.736026 
1   	47 	100  	-833.327	-832.76 	-830.531	0.507829 
1   	48 	100  	-844.156	-832.472	-830.531	0.921582 
1   	49 	100  	-843.748	-831.896	-830.133	1.14513  
1   	50 	100  	-850.352	-831.308	-830.133	1.38362  
1   	51 	100  	-848.208	-830.802	-830.133	1.29323  
1   	52 	100  	-832.735	-830.458	-830.133	0.203673 
1   	53 	100  	-834.813	-830.334	-830.133	0.28281  
1   	54 	100  	-832.327	-830.192	-830.033	0.17104  
1   	55 	100  	-849.147	-830.222	-830.033	1.18713  
1   	56 	100  	-909.519	-830.307	-830.033	3.56353  
1   	57 	100  	-861.404	-830.203	-830.033	1.43455  
1   	58 	100  	-836.011	-830.105	-830.033	0.268934 
1   	59 	100  	-830.133	-830.056	-830.033	0.0423525
1   	60 	100  	-830.926	-830.038	-830.033	0.0482551
1   	61 	100  	-940.826	-830.271	-829.754	4.95754  
1   	62 	100  	-832.312	-830.032	-829.635	0.110183 
1   	63 	100  	-833.023	-830.023	-829.635	0.152047 
1   	64 	100  	-834.279	-830.002	-829.635	0.22128  
1   	65 	100  	-839.023	-829.938	-829.635	0.439732 
1   	66 	100  	-830.152	-829.784	-829.566	0.174648 
1   	67 	100  	-889.529	-829.814	-829.566	2.72686  
1   	68 	100  	-904.294	-829.83 	-829.237	3.4517   
1   	69 	100  	-964.43 	-829.956	-829.168	6.10852  
1   	70 	100  	-832.712	-829.612	-829.124	0.172082 
1   	71 	100  	-839.939	-829.58 	-829.124	0.567836 
1   	72 	100  	-830.733	-829.401	-829.124	0.209863 
1   	73 	100  	-829.931	-829.231	-829.038	0.142366 
1   	74 	100  	-832.29 	-829.164	-829.038	0.145449 
1   	75 	100  	-839.965	-829.205	-829.027	0.776198 
1   	76 	100  	-841.628	-829.16 	-828.994	0.605299 
1   	77 	100  	-887.747	-829.229	-828.994	2.6201   
1   	78 	100  	-847.802	-829.144	-828.994	0.911229 
1   	79 	100  	-842.6  	-829.099	-828.941	0.703178 
1   	80 	100  	-849.228	-829.067	-828.897	0.915158 
1   	81 	100  	-854.758	-829.057	-828.897	1.15631  
1   	82 	100  	-858.741	-829.099	-828.897	1.73865  
1   	83 	100  	-847.12 	-829.014	-828.897	0.836568 
1   	84 	100  	-878.684	-829.065	-828.897	2.29751  
1   	85 	100  	-839.557	-828.935	-828.897	0.478805 
1   	86 	100  	-835.489	-828.93 	-828.897	0.433406 
1   	87 	100  	-840.121	-828.93 	-828.897	0.553801 
1   	88 	100  	-833.693	-828.912	-828.897	0.23548  
1   	89 	100  	-850.787	-828.967	-828.854	1.14236  
1   	90 	100  	-867.262	-828.978	-828.854	1.71649  
1   	91 	100  	-859.564	-828.958	-828.854	1.37043  
1   	92 	100  	-835.038	-828.918	-828.854	0.384889 
1   	93 	100  	-828.897	-828.882	-828.854	0.0206343
1   	94 	100  	-837.156	-828.897	-828.854	0.43765  
1   	95 	100  	-845.212	-828.888	-828.854	0.730816 
1   	96 	100  	-835.598	-828.873	-828.456	0.327394 
1   	97 	100  	-874.699	-829.019	-828.456	2.2191   
1   	98 	100  	-832.396	-828.866	-828.456	0.232222 
1   	99 	100  	-828.854	-828.818	-828.456	0.112734 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6723.16	-1119.15	-865.697	389.501
1   	1  	100  	-10529.9	-1032.18	-856.268	491.287
1   	2  	100  	-9395.75	-1017.91	-856.268	607.188
1   	3  	100  	-6054.13	-944.684	-849.208	303.316
1   	4  	100  	-3821.3 	-934.719	-849.208	223.072
1   	5  	100  	-2909.81	-909.196	-847.997	144.091
1   	6  	100  	-3289.22	-904.619	-845.384	187.006
1   	7  	100  	-3882.69	-903.993	-843.57 	214.789
1   	8  	100  	-2954.87	-885.66 	-843.145	147.15 
1   	9  	100  	-1683.88	-872.271	-841.809	70.0783
1   	10 	100  	-2122.49	-876.45 	-839.21 	112.081
1   	11 	100  	-2353.59	-876.634	-838.297	126.494
1   	12 	100  	-2081.21	-869.31 	-836.985	93.695 
1   	13 	100  	-25124.6	-934.013	-836.985	1102.97
1   	14 	100  	-1646.89	-860.661	-836.985	78.9099
1   	15 	100  	-2981.95	-872.147	-835.618	164.306
1   	16 	100  	-1337.54	-859.125	-834.918	56.1636
1   	17 	100  	-1511.31	-858.278	-834.415	65.0353
1   	18 	100  	-2239.5 	-869.045	-834.415	119.711
1   	19 	100  	-1518.6 	-857.768	-833.882	55.1129
1   	20 	100  	-4481.83	-865.431	-833.315	170.395
1   	21 	100  	-3094.41	-868.639	-832.862	145.201
1   	22 	100  	-10597  	-897.144	-832.862	516.968
1   	23 	100  	-2572.64	-868.888	-832.862	147.167
1   	24 	100  	-1858.85	-853.489	-832.004	74.1227
1   	25 	100  	-1940.1 	-859.043	-832.004	81.6799
1   	26 	100  	-2962.95	-859.279	-832.004	116.54 
1   	27 	100  	-6232.33	-870.317	-831.606	253.747
1   	28 	100  	-2498.55	-854.944	-831.606	88.5295
1   	29 	100  	-3001.74	-860.562	-830.936	121.2  
1   	30 	100  	-1765.32	-852.458	-830.23 	73.2055
1   	31 	100  	-1914.36	-866.29 	-830.23 	115.438
1   	32 	100  	-1434.99	-849.253	-829.884	50.6989
1   	33 	100  	-2596.67	-855.288	-829.884	108.705
1   	34 	100  	-1656.45	-848.93 	-829.832	61.7607
1   	35 	100  	-1369.95	-846.896	-829.486	45.6454
1   	36 	100  	-4011.74	-863.69 	-829.486	170.424
1   	37 	100  	-2480.62	-863.316	-829.463	134.208
1   	38 	100  	-2012.96	-852.324	-829.223	76.8885
1   	39 	100  	-3001.4 	-854.415	-829.223	135.177
1   	40 	100  	-2201.87	-848.495	-829.088	90.6734
1   	41 	100  	-1814.76	-848.665	-829.088	67.4371
1   	42 	100  	-3011.03	-849.707	-829.088	112.989
1   	43 	100  	-2677.83	-853.116	-828.969	113.489
1   	44 	100  	-2059.51	-853.432	-828.828	96.615 
1   	45 	100  	-1397.16	-846.225	-828.809	50.9711
1   	46 	100  	-2032.09	-846.662	-828.809	75.7015
1   	47 	100  	-2368.09	-853.434	-828.809	120.04 
1   	48 	100  	-1491   	-841.617	-828.809	45.8557
1   	49 	100  	-11381.2	-888.152	-828.679	552.174
1   	50 	100  	-8185.03	-859.986	-828.679	331.403
1   	51 	100  	-3094.51	-855.337	-828.665	132.059
1   	52 	100  	-2837.27	-856.984	-828.629	122.745
1   	53 	100  	-2908   	-855.005	-828.629	142.413
1   	54 	100  	-1328.49	-844.603	-828.578	49.4565
1   	55 	100  	-1786   	-847.739	-828.578	72.2279
1   	56 	100  	-1557.29	-846.258	-828.578	56.601 
1   	57 	100  	-3348.54	-857.578	-828.578	167.906
1   	58 	100  	-1979.41	-850.469	-828.543	92.0075
1   	59 	100  	-2764.33	-855.103	-828.543	129.528
1   	60 	100  	-1623.93	-846.505	-828.543	59.408 
1   	61 	100  	-1679.1 	-844.393	-828.47 	57.0179
1   	62 	100  	-3160.74	-855.992	-828.47 	155.092
1   	63 	100  	-2355.94	-848.612	-828.47 	94.2505
1   	64 	100  	-2260.97	-847.588	-828.47 	76.83  
1   	65 	100  	-1937.53	-845.879	-828.47 	80.6955
1   	66 	100  	-2512.97	-853.152	-828.456	115.323
1   	67 	100  	-2299.84	-846.504	-828.456	83.7966
1   	68 	100  	-1894.12	-844.653	-828.456	73.9112
1   	69 	100  	-2539.3 	-849.338	-828.456	104.492
1   	70 	100  	-1740.86	-850.32 	-828.456	76.648 
1   	71 	100  	-5101.75	-861.581	-828.456	219.523
1   	72 	100  	-1616.44	-844.09 	-828.456	59.4156
1   	73 	100  	-2065.95	-845.727	-828.456	82.3424
1   	74 	100  	-1588.05	-841.641	-828.456	46.7701
1   	75 	100  	-9367.38	-860.878	-828.456	387.995
1   	76 	100  	-3082.78	-855.516	-828.456	148.047
1   	77 	100  	-1573.94	-842.998	-828.456	50.4865
1   	78 	100  	-2318.07	-859.204	-828.456	143.39 
1   	79 	100  	-1381.53	-845.833	-828.456	55.3666
1   	80 	100  	-1831.09	-848.104	-828.456	79.1886
1   	81 	100  	-1757.75	-841.366	-828.456	54.3926
1   	82 	100  	-1824.4 	-844.087	-828.456	69.4657
1   	83 	100  	-2983.32	-847.485	-828.44 	112.475
1   	84 	100  	-2248.42	-847.79 	-828.426	94.1733
1   	85 	100  	-1447.88	-842.396	-828.426	51.7925
