rank	gen	depth	min     	avg     	max     	std    
1   	67 	100  	-2420.63	-2041.49	-2034.22	25.2733
1   	68 	100  	-2440.78	-2043.99	-2034.19	30.8652
1   	69 	100  	-4285.26	-2053.64	-2033.82	127.26 
1   	70 	100  	-2220.42	-2041.69	-2033.82	20.0472
1   	71 	100  	-2264.01	-2040.05	-2033.43	18.3498
1   	72 	100  	-2420.85	-2042.19	-2033.42	28.9159
1   	73 	100  	-2338.76	-2042.27	-2033.42	25.4996
1   	74 	100  	-2757.85	-2043.21	-2033.42	37.812 
1   	75 	100  	-2558.7 	-2043.52	-2033.18	40.8874
1   	76 	100  	-2478.04	-2039.67	-2033.18	24.1345
1   	77 	100  	-3054.5 	-2044.61	-2033.05	69.2613
1   	78 	100  	-2486.62	-2042.08	-2033.05	32.834 
1   	79 	100  	-2397.04	-2041.22	-2033.05	25.7374
1   	80 	100  	-2343.77	-2041.38	-2033.05	25.5995
1   	81 	100  	-2256.36	-2037.29	-2033.05	12.7144
1   	82 	100  	-2329.99	-2040.21	-2032.65	23.7159
1   	83 	100  	-2605.89	-2041.23	-2032.65	32.8565
1   	84 	100  	-2345.04	-2038.63	-2032.65	19.2562
1   	85 	100  	-2374.04	-2039.95	-2032.65	23.2521
1   	86 	100  	-2141.21	-2038.47	-2032.65	13.6266
1   	87 	100  	-4948.49	-2048.92	-2032.65	150.092
1   	88 	100  	-2543.98	-2040.01	-2032.62	29.9355
1   	89 	100  	-4401.12	-2043.82	-2032.62	107.779
1   	90 	100  	-2331.91	-2039.73	-2032.62	25.0869
1   	91 	100  	-2870   	-2040.42	-2032.02	44.3973
1   	92 	100  	-2989.58	-2044.02	-2032.02	54.0667
1   	93 	100  	-2491.43	-2039.51	-2032.02	28.4385
1   	94 	100  	-2558.58	-2039.48	-2031.95	32.565 
1   	95 	100  	-2677.09	-2043.01	-2031.95	48.9859
1   	96 	100  	-2583.8 	-2041.17	-2031.95	36.4457
1   	97 	100  	-2282.41	-2039.09	-2031.95	22.111 
1   	98 	100  	-3254.83	-2043.51	-2031.95	70.4647
1   	99 	100  	-2595.8 	-2042.44	-2031.95	46.0431
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4567.71	-2283.44	-2095.14	181.99 
1   	1  	100  	-3031.61	-2196.36	-2084.19	82.272 
1   	2  	100  	-3542.66	-2162.11	-2084.19	94.9437
1   	3  	100  	-2815.21	-2137.12	-2075.97	54.0483
1   	4  	100  	-3480.01	-2122.74	-2067.95	88.1097
1   	5  	100  	-3342.21	-2112.11	-2066.98	72.8654
1   	6  	100  	-2636.67	-2098.05	-2066.28	37.5466
1   	7  	100  	-2557.04	-2091.63	-2060.63	34.006 
1   	8  	100  	-2434.43	-2084.45	-2060.63	25.8466
1   	9  	100  	-2266.68	-2077.99	-2058.68	18.5524
1   	10 	100  	-2362.12	-2073.39	-2058.45	22.0708
1   	11 	100  	-2824.52	-2073.44	-2053.91	51.3802
1   	12 	100  	-2821.8 	-2068.8 	-2052.62	40.8154
1   	13 	100  	-2315.78	-2063.53	-2051.72	17.9008
1   	14 	100  	-2163.92	-2060.14	-2050   	9.32097
1   	15 	100  	-2213.21	-2058.51	-2048.34	12.7702
1   	16 	100  	-2397.18	-2057.52	-2047.6 	22.9848
1   	17 	100  	-2506.28	-2058.01	-2047.08	32.7778
1   	18 	100  	-2359.09	-2053.95	-2047.08	18.218 
1   	19 	100  	-2290.28	-2053.53	-2046.02	20.5795
1   	20 	100  	-2588.25	-2053.04	-2045.97	27.5146
1   	21 	100  	-2686.4 	-2052.76	-2045.27	41.944 
1   	22 	100  	-2206.33	-2049.49	-2045.13	10.0727
1   	23 	100  	-3214.21	-2053.69	-2044.89	63.3674
1   	24 	100  	-2149.07	-2048.92	-2044.43	10.8219
1   	25 	100  	-2687.45	-2050.27	-2044.05	34.5001
1   	26 	100  	-2250.75	-2048.31	-2043.04	18.3916
1   	27 	100  	-2211.46	-2046.89	-2042.35	9.46551
1   	28 	100  	-2165.88	-2047.32	-2042.35	10.4583
1   	29 	100  	-2146.39	-2046.35	-2042.35	8.91696
1   	30 	100  	-2332.94	-2048.2 	-2041.96	22.712 
1   	31 	100  	-2344.22	-2047.88	-2041.21	21.731 
1   	32 	100  	-2989.06	-2048.71	-2040.61	46.1763
1   	33 	100  	-3336.81	-2048.07	-2040.35	59.4884
1   	34 	100  	-2723.2 	-2046.97	-2039.52	39.0905
1   	35 	100  	-2584.19	-2045.97	-2039.52	28.6559
1   	36 	100  	-2999.08	-2049.44	-2039.52	53.7879
1   	37 	100  	-2151.97	-2042.89	-2039.46	9.00215
1   	38 	100  	-2452.37	-2046.09	-2038.88	31.2288
1   	39 	100  	-2376.35	-2043.42	-2038.86	24.4541
1   	40 	100  	-2138.72	-2042.14	-2038.04	9.26541
1   	41 	100  	-2363.78	-2042.46	-2038.04	19.4551
1   	42 	100  	-2161.7 	-2041.42	-2038.04	9.56669
1   	43 	100  	-2395.8 	-2042.88	-2037.56	25.0894
1   	44 	100  	-2138.03	-2040.81	-2037.56	8.45676
1   	45 	100  	-2256.78	-2041.62	-2037.56	14.6511
1   	46 	100  	-2723.45	-2042.8 	-2036.86	34.6047
1   	47 	100  	-3075.98	-2042.75	-2036.86	47.9287
1   	48 	100  	-2423.67	-2040.49	-2036.86	19.3925
1   	49 	100  	-3016.75	-2041.61	-2036.86	46.295 
1   	50 	100  	-2205.65	-2039.98	-2036.86	14.0008
1   	51 	100  	-2816.11	-2041.67	-2036.6 	39.4891
1   	52 	100  	-2432.7 	-2041.98	-2036.19	30.0338
1   	53 	100  	-2294   	-2039.35	-2035.99	13.9181
1   	54 	100  	-2536.97	-2040.07	-2035.99	30.0139
1   	55 	100  	-3889.29	-2043.64	-2035.99	85.2433
1   	56 	100  	-2186.34	-2038.65	-2035.99	12.1363
1   	57 	100  	-2274.81	-2038.89	-2035.79	15.992 
1   	58 	100  	-2258.32	-2039.05	-2035.79	16.9704
1   	59 	100  	-2237.48	-2037.79	-2035.3 	11.1124
1   	60 	100  	-2369.66	-2039.26	-2035.3 	23.0636
1   	61 	100  	-2206.23	-2038.47	-2035.3 	14.0171
1   	62 	100  	-2197.75	-2038.15	-2035.3 	12.0452
1   	63 	100  	-2282.05	-2038.09	-2035.04	15.2562
1   	64 	100  	-2328.47	-2038.21	-2035.04	15.4622
1   	65 	100  	-2248.64	-2037.56	-2035.04	12.5309
1   	66 	100  	-2187.6 	-2037.2 	-2034.94	10.9625
1   	67 	100  	-2091.59	-2036.48	-2034.94	5.56253
1   	68 	100  	-2128.93	-2036.58	-2034.6 	8.31968
1   	69 	100  	-2103.17	-2036.24	-2034.39	5.36302
1   	70 	100  	-2267.11	-2037.67	-2034.39	15.8661
1   	71 	100  	-2294.45	-2037.25	-2034.2 	15.505 
1   	72 	100  	-2203.76	-2036.57	-2034.2 	10.4288
1   	73 	100  	-2377.88	-2037.96	-2033.92	20.7824
1   	74 	100  	-2172.03	-2036.24	-2033.92	8.55677
1   	75 	100  	-2124.23	-2036.15	-2033.27	8.45991
1   	76 	100  	-2221.74	-2036.5 	-2033.27	12.4756
1   	77 	100  	-2299.48	-2036.94	-2033.27	18.0763
1   	78 	100  	-2160.66	-2035.57	-2033.2 	7.79015
1   	79 	100  	-2137.65	-2035.64	-2033.02	7.57208
1   	80 	100  	-2112.38	-2035.15	-2032.9 	6.29775
1   	81 	100  	-2142.37	-2035.27	-2032.89	7.72877
1   	82 	100  	-2385.22	-2035.4 	-2032.51	16.3728
1   	83 	100  	-2157.6 	-2035.47	-2032.43	11.0067
1   	84 	100  	-6907.93	-2045.71	-2032.2 	218.533
1   	85 	100  	-2282.54	-2035.21	-2032.2 	14.0311
1   	86 	100  	-2230.28	-2035.03	-2032.2 	13.6443
1   	87 	100  	-2315.28	-2034.78	-2032.2 	15.5723
1   	88 	100  	-2262.31	-2035.22	-2032.19	16.6283
1   	89 	100  	-2315.34	-2035.29	-2032.11	17.4557
1   	90 	100  	-2082.98	-2033.83	-2032.11	5.99197
1   	91 	100  	-3276.65	-2038.86	-2032.11	64.6168
1   	92 	100  	-2116.05	-2033.46	-2032.11	6.09599
1   	93 	100  	-2363.65	-2035.32	-2032.11	24.2106
1   	94 	100  	-2083.2 	-2033.42	-2032.11	4.74032
1   	95 	100  	-2274.88	-2033.75	-2032.11	13.3335
1   	96 	100  	-2087.79	-2033.15	-2032.11	4.54271
1   	97 	100  	-2213.19	-2034.99	-2032.11	14.6052
1   	98 	100  	-2145.58	-2033.19	-2032.11	6.1172 
1   	99 	100  	-2257.09	-2033.56	-2032   	11.4726
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4545.66	-2326.66	-2103.73	257.106
1   	1  	100  	-9617.45	-2289.67	-2103.73	535.324
1   	2  	100  	-8624.66	-2231.05	-2090.93	414.088
1   	3  	100  	-3182.48	-2171.09	-2090.93	111.131
1   	4  	100  	-14954.4	-2231.32	-2076.7 	763.833
1   	5  	100  	-7622.84	-2178.49	-2076.7 	393.657
1   	6  	100  	-4825.87	-2145.34	-2076.7 	176.628
1   	7  	100  	-4983.38	-2136.33	-2076.7 	181.413
1   	8  	100  	-3276.92	-2127.93	-2075.37	122.438
1   	9  	100  	-5505.86	-2131.02	-2072.74	195.858
1   	10 	100  	-3758.06	-2119.76	-2072.74	140.775
1   	11 	100  	-2867.19	-2110.15	-2069.53	83.771 
1   	12 	100  	-7698.94	-2128.23	-2067.65	348.147
1   	13 	100  	-6912.16	-2118.54	-2064.37	247.607
1   	14 	100  	-8159.1 	-2123.88	-2063.16	322.241
1   	15 	100  	-3658.54	-2110.44	-2063.16	145.273
1   	16 	100  	-4378.49	-2110.62	-2059.51	185.247
1   	17 	100  	-16213.7	-2133.77	-2058.8 	655.815
1   	18 	100  	-3862.28	-2104.12	-2057.11	143.222
1   	19 	100  	-3828.27	-2109.06	-2057.11	160.452
1   	20 	100  	-7292.32	-2123.93	-2057.11	351.694
1   	21 	100  	-5103.01	-2098.78	-2057.11	195.627
1   	22 	100  	-4731.14	-2100.31	-2056.46	171.087
1   	23 	100  	-12707.2	-2112.9 	-2054.55	490.112
1   	24 	100  	-3759.39	-2085.29	-2053.87	97.6109
1   	25 	100  	-2634.55	-2079.39	-2053.87	57.598 
1   	26 	100  	-3176.03	-2082.91	-2051   	86.404 
1   	27 	100  	-3136.52	-2084.95	-2051   	90.5286
1   	28 	100  	-4153.91	-2090.99	-2051   	165.044
1   	29 	100  	-4942.81	-2087.43	-2051   	166.161
1   	30 	100  	-7243.78	-2089.58	-2049.96	243.219
1   	31 	100  	-4716.38	-2089.69	-2049.96	174.982
1   	32 	100  	-2788.82	-2078.07	-2049.5 	64.7166
1   	33 	100  	-2396.43	-2069.27	-2048.09	37.8499
1   	34 	100  	-4177.28	-2087.05	-2048.09	165.757
1   	35 	100  	-3609.05	-2072.45	-2047.87	84.4343
1   	36 	100  	-3059   	-2072.72	-2047.39	75.5251
1   	37 	100  	-3583.02	-2072.83	-2046.73	105.598
1   	38 	100  	-3452.83	-2070.87	-2046.21	81.4946
1   	39 	100  	-3450.52	-2076.08	-2046.21	113.584
1   	40 	100  	-3346.93	-2067.88	-2045.59	79.1217
1   	41 	100  	-6670.37	-2076.22	-2044.48	214.421
1   	42 	100  	-2760.7 	-2068.2 	-2044.48	61.7535
1   	43 	100  	-2759.28	-2067.8 	-2043.98	68.3863
1   	44 	100  	-2608.01	-2063.02	-2043.91	46.2664
1   	45 	100  	-2508.5 	-2060.32	-2043.91	41.4678
1   	46 	100  	-3543.96	-2063.3 	-2043.65	76.6544
1   	47 	100  	-3470.53	-2064.71	-2043.19	83.7405
1   	48 	100  	-2799.16	-2061.05	-2042.56	57.9352
1   	49 	100  	-2257.38	-2056.18	-2042.38	26.6385
1   	50 	100  	-3047.81	-2065.03	-2042.13	85.8735
1   	51 	100  	-6018.99	-2067.54	-2041.28	183.968
1   	52 	100  	-4608.6 	-2071.04	-2041.11	146.582
1   	53 	100  	-3047.52	-2060.67	-2041.11	58.7688
1   	54 	100  	-2691.85	-2059.64	-2040.91	57.3507
1   	55 	100  	-2725.18	-2061.77	-2040.91	63.3134
1   	56 	100  	-2972.92	-2058.41	-2040.06	59.1318
1   	57 	100  	-3791.95	-2061.81	-2039.93	104.07 
1   	58 	100  	-3557.7 	-2059.33	-2039.52	84.3792
1   	59 	100  	-2646   	-2054.06	-2039.52	45.3656
1   	60 	100  	-4139.84	-2064.27	-2039.06	117.704
1   	61 	100  	-3949.57	-2060.07	-2039.06	95.5762
1   	62 	100  	-4693.09	-2061.29	-2038.04	128.093
1   	63 	100  	-2670.92	-2057.94	-2038.02	58.6715
1   	64 	100  	-3603.94	-2056.31	-2038.02	81.5932
1   	65 	100  	-2446.27	-2053.2 	-2036.98	40.6563
1   	66 	100  	-2797.75	-2053.56	-2036.74	53.296 
1   	67 	100  	-2368.88	-2050.83	-2036.74	30.8026
1   	68 	100  	-2592.2 	-2053.63	-2036.74	48.4917
1   	69 	100  	-2579.56	-2049.84	-2036.74	31.968 
1   	70 	100  	-2530.96	-2051.83	-2036.39	45.8357
1   	71 	100  	-5452.86	-2059.48	-2036.39	165.578
1   	72 	100  	-2675.21	-2049.07	-2036.39	38.9168
1   	73 	100  	-2643.23	-2050.91	-2036.19	41.9203
1   	74 	100  	-2324.07	-2048.54	-2036.19	29.8309
1   	75 	100  	-2948.1 	-2051.27	-2036.14	56.0076
1   	76 	100  	-2394.76	-2048.1 	-2035.76	31.4032
1   	77 	100  	-2813.5 	-2049.13	-2035.76	49.4026
1   	78 	100  	-2897.98	-2053.63	-2035.76	66.8676
1   	79 	100  	-3386.87	-2050.54	-2035.76	67.9326
1   	80 	100  	-2925.41	-2052.03	-2035.19	60.961 
1   	81 	100  	-4661.02	-2059.79	-2035.19	154.543
1   	82 	100  	-2752.04	-2046.72	-2035.19	40.8915
1   	83 	100  	-2973.57	-2051.76	-2035.14	63.6281
1   	84 	100  	-2526.59	-2049.33	-2035.14	43.1687
1   	85 	100  	-2488.97	-2045.56	-2034.49	32.0255
1   	86 	100  	-2425.62	-2046.51	-2034.49	31.8188
1   	87 	100  	-2603.88	-2048.34	-2034.49	42.6615
1   	88 	100  	-7327.72	-2060.29	-2034.1 	243.278
1   	89 	100  	-2549.43	-2047.31	-2033.79	38.9459
1   	90 	100  	-2690.75	-2048.47	-2033.79	49.3174
1   	91 	100  	-2622.05	-2046.35	-2033.79	42.785 
1   	92 	100  	-2495.11	-2046.4 	-2033.79	32.4553
1   	93 	100  	-2732.05	-2046.91	-2033.49	46.3152
1   	94 	100  	-6597.29	-2062.03	-2033.27	228.704
1   	95 	100  	-2957.83	-2046.9 	-2033.14	55.721 
1   	96 	100  	-2481.24	-2046.37	-2032.57	36.3928
1   	97 	100  	-2318.63	-2042.91	-2032.57	22.7808
1   	98 	100  	-2755.25	-2046.19	-2032.57	54.012 
1   	99 	100  	-2695.4 	-2042.52	-2032.57	34.7188
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-18227.3	-2395.87	-2103.41	870.192
1   	1  	100  	-6675.39	-2323.97	-2103.41	435.643
1   	2  	100  	-11393.7	-2298.56	-2097.93	618.932
1   	3  	100  	-8772.4 	-2260.48	-2097.93	438.451
1   	4  	100  	-9305.4 	-2257.12	-2093.57	568.377
1   	5  	100  	-9813.86	-2200   	-2082.39	405.511
1   	6  	100  	-16955.6	-2222.05	-2082.39	707.147
1   	7  	100  	-4648.92	-2184.51	-2080.12	212.452
1   	8  	100  	-7643.34	-2199.23	-2080.12	371.499
1   	9  	100  	-12601.2	-2206.23	-2079.49	514.811
1   	10 	100  	-9812.47	-2188.39	-2079.49	412.679
1   	11 	100  	-72776  	-2379.32	-2079.49	3414.41
1   	12 	100  	-5119.95	-2179.25	-2079.49	304.796
1   	13 	100  	-3877.22	-2147.3 	-2073.5 	148.667
1   	14 	100  	-19835.5	-2213.31	-2070.2 	979.389
1   	15 	100  	-11726.7	-2178.61	-2070.2 	481.865
1   	16 	100  	-15332.5	-2185.44	-2069.51	703.864
1   	17 	100  	-8391.63	-2179.51	-2065.58	452.314
1   	18 	100  	-4114.29	-2134.14	-2063.68	171.922
1   	19 	100  	-4330.44	-2147.73	-2063.68	214.879
1   	20 	100  	-9231.9 	-2139.96	-2060.38	361.147
1   	21 	100  	-4537.1 	-2134.6 	-2060.38	186.912
1   	22 	100  	-4489.91	-2128.36	-2058.96	175.298
1   	23 	100  	-3053.24	-2114.02	-2057.07	98.6195
1   	24 	100  	-78180.6	-2285.58	-2052.55	3414.02
1   	25 	100  	-3904.38	-2107.11	-2052.55	117.633
1   	26 	100  	-3763.33	-2108.68	-2052.55	129.847
1   	27 	100  	-5178.27	-2120.65	-2052.55	216.972
1   	28 	100  	-5156.27	-2123.57	-2052.55	231.873
1   	29 	100  	-4238.57	-2111.26	-2052.55	160.995
1   	30 	100  	-7341.43	-2125.65	-2052.1 	304.703
1   	31 	100  	-13919.1	-2128.35	-2051.55	551.652
1   	32 	100  	-4321.12	-2117.45	-2051.55	197.221
1   	33 	100  	-5203.16	-2127.29	-2051.55	286.962
1   	34 	100  	-3239.08	-2102.68	-2051.55	118.331
1   	35 	100  	-4297.45	-2105.54	-2051.55	163.789
1   	36 	100  	-11164.8	-2149.19	-2050.16	571.758
1   	37 	100  	-3760.82	-2113.11	-2050.16	175.465
1   	38 	100  	-8625.85	-2133.39	-2049.74	433.512
1   	39 	100  	-5753.24	-2109.79	-2049.74	241.893
1   	40 	100  	-5297.42	-2118.95	-2049.74	258.642
1   	41 	100  	-5281.99	-2099.72	-2049.4 	197.484
1   	42 	100  	-3001.29	-2090.91	-2049.4 	89.4522
1   	43 	100  	-9809.25	-2109.65	-2048.11	373.835
1   	44 	100  	-3713.57	-2106.23	-2048.11	160.567
1   	45 	100  	-3696.63	-2096.34	-2048.11	138.691
1   	46 	100  	-4052.49	-2098.66	-2048.11	138.693
1   	47 	100  	-4208.69	-2096.93	-2048.11	146.735
1   	48 	100  	-7492.92	-2103.78	-2048.11	262.246
1   	49 	100  	-3184.52	-2090.07	-2048.11	97.168 
1   	50 	100  	-7721.59	-2096.87	-2048.11	267.046
1   	51 	100  	-7870.76	-2106.73	-2048.11	326.984
1   	52 	100  	-3791.9 	-2091.9 	-2047.94	128.185
1   	53 	100  	-4366.04	-2093.96	-2047.85	156.3  
1   	54 	100  	-3274.44	-2092.67	-2046.76	114.543
1   	55 	100  	-6919.25	-2105.39	-2046.76	260.87 
1   	56 	100  	-5639.01	-2103.19	-2046.76	238.3  
1   	57 	100  	-4240.74	-2094.92	-2046.76	142.958
1   	58 	100  	-5044.91	-2088.41	-2046.57	149.653
1   	59 	100  	-3363.29	-2093.11	-2045.82	118.813
1   	60 	100  	-17895  	-2122.34	-2045.82	712.916
1   	61 	100  	-6744.23	-2104.27	-2045.82	254.882
1   	62 	100  	-3415.64	-2089.73	-2045.82	122.453
1   	63 	100  	-2948.16	-2086.85	-2045.82	94.3273
1   	64 	100  	-12086.9	-2112.48	-2044.3 	473.869
1   	65 	100  	-5591.09	-2106.35	-2044.3 	224.393
1   	66 	100  	-5284.5 	-2098.29	-2044.3 	213.786
1   	67 	100  	-4285.82	-2091.75	-2044.2 	149.079
1   	68 	100  	-3824.53	-2088.73	-2044.2 	126.502
1   	69 	100  	-3379.46	-2090.93	-2044.2 	132.798
1   	70 	100  	-5064.11	-2096.55	-2044.2 	188.3  
1   	71 	100  	-7185.58	-2092.68	-2042.8 	248.587
1   	72 	100  	-4121.32	-2091.55	-2042.8 	144.302
1   	73 	100  	-5643.7 	-2110.86	-2042.33	268.228
1   	74 	100  	-3685.55	-2087.63	-2042.33	133.949
1   	75 	100  	-10558.5	-2102.79	-2042.33	407.655
1   	76 	100  	-3696.88	-2083.22	-2042.33	105.399
1   	77 	100  	-10576.2	-2102.23	-2041.21	395.624
1   	78 	100  	-3409.78	-2084.08	-2041.21	105.064
1   	79 	100  	-3273.13	-2084.44	-2041.21	108.04 
1   	80 	100  	-2865.61	-2080.27	-2041.21	77.5443
1   	81 	100  	-4170.67	-2088.81	-2041.21	145.514
1   	82 	100  	-2838.25	-2078.13	-2041.21	73.316 
1   	83 	100  	-2737.25	-2074.11	-2041.21	65.8449
1   	84 	100  	-3526.47	-2081.61	-2041.21	100.632
1   	85 	100  	-4261.72	-2082.69	-2041.21	133.328
1   	86 	100  	-3580.99	-2079.4 	-2041.21	110.319
1   	87 	100  	-4874.63	-2084.7 	-2041.21	169.146
1   	88 	100  	-7583.75	-2090.45	-2041.08	264.919
1   	89 	100  	-3189.2 	-2079.97	-2039.98	90.921 
1   	90 	100  	-3108.94	-2073.12	-2039.98	72.911 
1   	91 	100  	-13610.6	-2138.55	-2039.98	749.489
1   	92 	100  	-3840.16	-2089.75	-2039.98	138.404
1   	93 	100  	-4271.52	-2093.4 	-2039.98	165.267
1   	94 	100  	-3394.71	-2089.46	-2039.98	137.656
1   	95 	100  	-3347.23	-2086.2 	-2039.98	118.263
1   	96 	100  	-4135.22	-2081.71	-2039.98	113.22 
1   	97 	100  	-40636.2	-2179   	-2039.98	1747.88
1   	98 	100  	-7533.02	-2098.46	-2039.98	330.625
1   	99 	100  	-4384.3 	-2087.09	-2039.98	166.142
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3493.17	-2267.62	-2082.28	153.86 
1   	1  	100  	-3053.33	-2186.73	-2077.19	82.5867
1   	2  	100  	-2541.15	-2145.78	-2074.53	40.327 
1   	3  	100  	-3146.36	-2128.62	-2074.53	76.906 
1   	4  	100  	-2421.64	-2108.01	-2071.98	28.7523
1   	5  	100  	-2727.72	-2098.12	-2071.78	45.1984
1   	6  	100  	-2368.68	-2087.5 	-2066.99	22.0417
1   	7  	100  	-2458.07	-2082.67	-2065.32	24.7421
1   	8  	100  	-2289.02	-2078.37	-2063.69	16.4133
1   	9  	100  	-3262.07	-2079.16	-2062.39	64.7017
1   	10 	100  	-2849.33	-2074.86	-2061.81	44.7248
1   	11 	100  	-3017.03	-2072.94	-2059.45	51.1626
1   	12 	100  	-2384.82	-2068.68	-2056.55	20.1795
1   	13 	100  	-2500.25	-2069.56	-2055.35	30.4388
1   	14 	100  	-2376.67	-2066.32	-2055.15	21.3254
1   	15 	100  	-2391.62	-2064.71	-2053.35	23.997 
1   	16 	100  	-2333.04	-2063.09	-2053.34	19.8647
1   	17 	100  	-2741.49	-2062.39	-2051.03	36.5244
1   	18 	100  	-2174.56	-2058.63	-2051.03	12.0895
1   	19 	100  	-3208.79	-2065.24	-2049.4 	79.4798
1   	20 	100  	-2260.86	-2057.83	-2049.4 	17.5421
1   	21 	100  	-2192.77	-2055.33	-2048.75	10.9709
1   	22 	100  	-2149.21	-2054.66	-2048.74	9.3397 
1   	23 	100  	-2702.61	-2057.36	-2047.9 	35.8825
1   	24 	100  	-2632.34	-2055.46	-2046.33	33.8011
1   	25 	100  	-2582.34	-2053.61	-2046.2 	26.8501
1   	26 	100  	-2469.06	-2051.63	-2045.68	21.728 
1   	27 	100  	-2379.83	-2050.56	-2045.33	16.328 
1   	28 	100  	-2509.67	-2051.87	-2044.63	27.0082
1   	29 	100  	-2292.13	-2051.7 	-2044.63	21.7773
1   	30 	100  	-2255.36	-2049.23	-2044.63	15.564 
1   	31 	100  	-2394.53	-2048.21	-2044.63	17.4347
1   	32 	100  	-2182.6 	-2048.49	-2044.49	11.5618
1   	33 	100  	-2364.43	-2049.37	-2043.63	25.4439
1   	34 	100  	-2308.51	-2047.86	-2043.63	16.6319
1   	35 	100  	-2321.78	-2047.2 	-2043.54	13.7874
1   	36 	100  	-2363.22	-2048.1 	-2042.89	21.1377
1   	37 	100  	-2239.87	-2047.06	-2042.88	13.858 
1   	38 	100  	-2139.41	-2046   	-2042.83	7.68839
1   	39 	100  	-2194.87	-2046.17	-2042.18	12.7134
1   	40 	100  	-2307.65	-2046.55	-2042.18	15.7329
1   	41 	100  	-2724.88	-2047.48	-2042.08	35.6851
1   	42 	100  	-3142.71	-2049.13	-2042.07	54.3645
1   	43 	100  	-3890.15	-2049.44	-2042.07	84.0285
1   	44 	100  	-2103.51	-2044.39	-2040.73	6.63008
1   	45 	100  	-2227.48	-2044.98	-2040.73	12.255 
1   	46 	100  	-3080.06	-2049.05	-2040.09	62.5074
1   	47 	100  	-2236.67	-2043.89	-2039.95	11.0638
1   	48 	100  	-2148.53	-2042.89	-2039.5 	7.78321
1   	49 	100  	-2177.05	-2042.86	-2039.04	8.99652
1   	50 	100  	-2095.8 	-2041.78	-2038.83	5.19887
1   	51 	100  	-2120.12	-2041.3 	-2038.39	6.09328
1   	52 	100  	-2237.57	-2042.21	-2037.99	13.3266
1   	53 	100  	-2084.97	-2040.22	-2037.76	3.63816
1   	54 	100  	-2153.52	-2041.15	-2037.76	9.18463
1   	55 	100  	-2121.17	-2039.96	-2037.64	5.84433
1   	56 	100  	-3085.43	-2041.99	-2036.93	47.1065
1   	57 	100  	-2142.27	-2039.79	-2036.89	8.37968
1   	58 	100  	-2195.28	-2039.56	-2036.23	10.6935
1   	59 	100  	-2099.29	-2038.91	-2036.23	6.10618
1   	60 	100  	-2189.08	-2038.98	-2036.23	9.91462
1   	61 	100  	-2262.87	-2040.09	-2035.89	18.1203
1   	62 	100  	-2087.73	-2037.72	-2035.85	4.65168
1   	63 	100  	-2116.97	-2037.94	-2035.85	6.7485 
1   	64 	100  	-2302.1 	-2037.99	-2035.85	13.9491
1   	65 	100  	-2159.79	-2037.48	-2035.85	7.43417
1   	66 	100  	-2869.35	-2039.43	-2035.85	37.862 
1   	67 	100  	-2087.23	-2037.17	-2035.49	5.11703
1   	68 	100  	-2167.55	-2037.65	-2035.4 	9.17105
1   	69 	100  	-2217.06	-2037.65	-2034.89	12.6089
1   	70 	100  	-2240.54	-2038.03	-2034.89	14.4936
1   	71 	100  	-2074.82	-2036.82	-2034.89	4.22821
1   	72 	100  	-2304.55	-2038   	-2034.89	15.6448
1   	73 	100  	-2113.78	-2036.99	-2034.8 	6.89577
1   	74 	100  	-2133.88	-2036.69	-2034.7 	7.07859
1   	75 	100  	-2145.36	-2036.88	-2034.54	7.72679
1   	76 	100  	-2164.98	-2036.54	-2034.54	8.48637
1   	77 	100  	-2136.36	-2037.08	-2034.54	10.8418
1   	78 	100  	-2158.17	-2036.2 	-2034.54	8.41176
1   	79 	100  	-2392.74	-2036.69	-2034.54	16.8533
1   	80 	100  	-2174.68	-2035.9 	-2034.15	8.06806
1   	81 	100  	-2109.6 	-2036.03	-2034.14	7.36732
1   	82 	100  	-2495.47	-2037.39	-2034.14	25.8565
1   	83 	100  	-2229.28	-2036   	-2033.84	10.3334
1   	84 	100  	-2160.98	-2035.96	-2033.57	9.56121
1   	85 	100  	-2128.58	-2035.74	-2033.57	7.25999
1   	86 	100  	-2251.5 	-2036.31	-2033.57	12.6716
1   	87 	100  	-2160.63	-2035.51	-2033.45	8.32147
1   	88 	100  	-2266.32	-2035.46	-2033.45	11.4928
1   	89 	100  	-2086.46	-2034.75	-2033.3 	4.37186
1   	90 	100  	-2193.52	-2035.19	-2033.3 	8.77238
1   	91 	100  	-2846.78	-2038.03	-2033.3 	42.0799
1   	92 	100  	-2132.2 	-2034.76	-2033.3 	6.32353
1   	93 	100  	-2552.26	-2036.72	-2033.3 	27.1791
1   	94 	100  	-2214.85	-2034.58	-2033.3 	9.25167
1   	95 	100  	-2141.4 	-2035   	-2033.3 	8.67576
1   	96 	100  	-2142.35	-2035.1 	-2033.1 	8.65769
1   	97 	100  	-2087.23	-2034.54	-2033.1 	5.34766
1   	98 	100  	-2562.24	-2036.86	-2032.9 	29.1907
1   	99 	100  	-2165.64	-2034.61	-2032.9 	8.09995
rank	gen	depth	min     	avg     	max     	std    
