rank	gen	depth	min     	avg     	max     	std    
4   	94 	100  	-3696.62	-2082.5 	-2042.94	132.233
4   	95 	100  	-3746.17	-2074.93	-2042.94	123.623
4   	96 	100  	-2732.78	-2069.15	-2042.94	59.4972
4   	97 	100  	-2818.8 	-2071.7 	-2042.94	81.6708
4   	98 	100  	-3681.67	-2070.95	-2042.24	111.86 
4   	99 	100  	-2740.66	-2073.94	-2042.24	77.5149
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3748.51	-2316.69	-2108.29	169.426
4   	1  	100  	-2956   	-2216.96	-2105.94	75.9552
4   	2  	100  	-2324.25	-2168.75	-2092.29	39.7924
4   	3  	100  	-2730.06	-2149.33	-2091.16	53.8719
4   	4  	100  	-3236.68	-2128.34	-2080.01	66.9559
4   	5  	100  	-3228.49	-2130.19	-2079.91	106.591
4   	6  	100  	-2429.21	-2111.68	-2076.75	31.4834
4   	7  	100  	-2301.71	-2103.17	-2072.64	21.6894
4   	8  	100  	-4774.32	-2106.01	-2072.64	156.856
4   	9  	100  	-2861.7 	-2093.01	-2066.26	55.6183
4   	10 	100  	-2448.8 	-2085.24	-2066.26	26.1516
4   	11 	100  	-2549.86	-2082.24	-2064.62	32.2763
4   	12 	100  	-2164.9 	-2074.99	-2064.09	9.49022
4   	13 	100  	-2323.37	-2076.2 	-2062.77	25.4003
4   	14 	100  	-2145.9 	-2070.01	-2061.1 	6.47757
4   	15 	100  	-2453.19	-2074.78	-2059.19	36.3458
4   	16 	100  	-2256.59	-2070.25	-2057.48	19.6877
4   	17 	100  	-2230   	-2066.72	-2057.48	12.6199
4   	18 	100  	-2193.74	-2065.14	-2054.98	12.1771
4   	19 	100  	-2252.68	-2063.77	-2054.11	15.5968
4   	20 	100  	-2108.08	-2061.25	-2054.11	5.50956
4   	21 	100  	-2226.42	-2062.68	-2054.11	15.8265
4   	22 	100  	-2334.82	-2062.92	-2053.83	23.6914
4   	23 	100  	-2197.82	-2059.55	-2053.01	11.5088
4   	24 	100  	-2465.47	-2062.17	-2053.01	31.856 
4   	25 	100  	-2661.94	-2060.88	-2052.71	38.6116
4   	26 	100  	-2107.82	-2056.08	-2051.71	5.83908
4   	27 	100  	-2142.32	-2056.94	-2051.71	10.6274
4   	28 	100  	-2327.47	-2057.18	-2051.31	21.4217
4   	29 	100  	-2314.42	-2057.82	-2051.31	21.6735
4   	30 	100  	-2303.61	-2057.54	-2050.61	20.6619
4   	31 	100  	-2138.89	-2055.15	-2050.61	10.2817
4   	32 	100  	-2163.7 	-2054.38	-2049.91	9.96318
4   	33 	100  	-2177.69	-2054.26	-2049.78	11.611 
4   	34 	100  	-2129.75	-2054.06	-2048.87	10.9935
4   	35 	100  	-3126.87	-2059   	-2048.87	66.8758
4   	36 	100  	-2334.53	-2055.46	-2047.85	25.1091
4   	37 	100  	-2321.12	-2053.69	-2047.85	20.2563
4   	38 	100  	-2171.45	-2052.79	-2047.85	11.7142
4   	39 	100  	-2136.2 	-2051.28	-2047.15	7.82746
4   	40 	100  	-2670.44	-2053.99	-2046.63	41.1972
4   	41 	100  	-2670.54	-2053.11	-2046.63	36.8416
4   	42 	100  	-2502.13	-2052.39	-2046.63	29.3051
4   	43 	100  	-2345.33	-2050.92	-2045.81	23.4813
4   	44 	100  	-2248.46	-2051.34	-2045.55	17.9552
4   	45 	100  	-2177.84	-2050.26	-2045.55	12.5636
4   	46 	100  	-2232.39	-2049.33	-2045.5 	15.5383
4   	47 	100  	-2210.9 	-2049.44	-2045.35	16.9087
4   	48 	100  	-2090.97	-2047.51	-2045.35	5.67881
4   	49 	100  	-2282.24	-2049.01	-2045.35	16.8077
4   	50 	100  	-2256.92	-2049.35	-2045.1 	18.7031
4   	51 	100  	-2119.21	-2047.74	-2044.65	8.48086
4   	52 	100  	-2115.9 	-2046.38	-2044.65	5.13785
4   	53 	100  	-2164.18	-2048.19	-2044.48	11.6894
4   	54 	100  	-2357.9 	-2050.39	-2043.78	30.4574
4   	55 	100  	-2208.18	-2049.2 	-2043.25	17.184 
4   	56 	100  	-2475.82	-2048.77	-2043.25	27.8534
4   	57 	100  	-2134.1 	-2046.05	-2043.25	7.26491
4   	58 	100  	-2158.59	-2047.09	-2042.43	12.0395
4   	59 	100  	-2138.67	-2046.09	-2042.43	9.27374
4   	60 	100  	-2167.4 	-2046.66	-2042.13	12.8504
4   	61 	100  	-2318.28	-2045.54	-2042.13	17.2931
4   	62 	100  	-2171.68	-2045.74	-2042.13	12.7826
4   	63 	100  	-2189.7 	-2046.24	-2041.71	15.4405
4   	64 	100  	-2111.4 	-2044.91	-2040.89	8.43894
4   	65 	100  	-2127.75	-2044.66	-2040.89	9.30095
4   	66 	100  	-2114.7 	-2043.14	-2040.89	5.76339
4   	67 	100  	-2707.31	-2049.17	-2040.89	53.7785
4   	68 	100  	-2126.08	-2043.96	-2040.89	9.30237
4   	69 	100  	-2109.77	-2043.25	-2040.62	7.62653
4   	70 	100  	-2582.94	-2045.22	-2040.62	32.7672
4   	71 	100  	-2736.27	-2047.29	-2040.62	51.9936
4   	72 	100  	-2393.55	-2044.31	-2040.62	22.0223
4   	73 	100  	-2194.81	-2043.36	-2040.62	12.5904
4   	74 	100  	-2356.73	-2046.58	-2040.41	32.9295
4   	75 	100  	-2112.74	-2042.64	-2040.41	8.46018
4   	76 	100  	-2112.92	-2041.96	-2040.22	6.76093
4   	77 	100  	-2296.54	-2044.33	-2040.22	18.5532
4   	78 	100  	-2233.63	-2043.56	-2039.87	16.0212
4   	79 	100  	-2136.62	-2042.45	-2039.87	8.90052
4   	80 	100  	-2094.72	-2041.73	-2039.87	5.49338
4   	81 	100  	-2185.84	-2042.86	-2039.87	12.7073
4   	82 	100  	-2183.15	-2043.15	-2039.87	14.9475
4   	83 	100  	-2219.13	-2043.87	-2039.52	18.3493
4   	84 	100  	-2277.11	-2043.3 	-2039.49	18.5331
4   	85 	100  	-2151.72	-2042.44	-2039.09	11.0635
4   	86 	100  	-2493.83	-2045.46	-2039.09	35.7193
4   	87 	100  	-2181.48	-2041.84	-2039.09	11.1728
4   	88 	100  	-2188.31	-2042.55	-2039.09	15.5109
4   	89 	100  	-2135.98	-2041.58	-2038.77	8.79088
4   	90 	100  	-2247.07	-2041.83	-2038.77	13.7741
4   	91 	100  	-2184.12	-2042.57	-2038.57	14.9996
4   	92 	100  	-2137.23	-2040.86	-2038.57	8.57078
4   	93 	100  	-2127.55	-2040.49	-2038.43	7.87453
4   	94 	100  	-2100.91	-2040.41	-2038.43	7.06766
4   	95 	100  	-2128.12	-2041.82	-2038.43	11.402 
4   	96 	100  	-2224.24	-2040.17	-2038.43	11.9163
4   	97 	100  	-2275.91	-2041.12	-2038.43	16.6686
4   	98 	100  	-2125.56	-2040.16	-2038.43	7.42151
4   	99 	100  	-2173.45	-2040.52	-2038.43	12.0293
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5340.31	-2415.21	-2117.76	414.766
4   	1  	100  	-7130.39	-2280.7 	-2109.98	309.313
4   	2  	100  	-10457.4	-2302.64	-2109.98	670.901
4   	3  	100  	-6807.03	-2254.48	-2109.98	372.45 
4   	4  	100  	-6530.73	-2224.79	-2089.12	337.795
4   	5  	100  	-3325.88	-2183.66	-2089.12	143.815
4   	6  	100  	-5234.73	-2194.73	-2081.81	245.605
4   	7  	100  	-11936.9	-2225.51	-2081.81	656.029
4   	8  	100  	-5476.25	-2191.01	-2081.81	281.338
4   	9  	100  	-4034.54	-2149.92	-2081.81	136.492
4   	10 	100  	-3477.77	-2160.33	-2080.34	161.689
4   	11 	100  	-4988.24	-2173.38	-2080.3 	292.342
4   	12 	100  	-6569.4 	-2193.22	-2080.3 	360.836
4   	13 	100  	-4989.42	-2178.48	-2079.06	311.853
4   	14 	100  	-18545.7	-2198.51	-2077.67	966.123
4   	15 	100  	-4714.67	-2151.71	-2075.97	221.638
4   	16 	100  	-4538.11	-2152.03	-2075.97	230.697
4   	17 	100  	-3088.32	-2134.69	-2070.2 	134.255
4   	18 	100  	-3063.07	-2135.74	-2070.2 	141.338
4   	19 	100  	-2860.26	-2115.69	-2068.83	82.4961
4   	20 	100  	-5285.49	-2172.94	-2065.26	364.391
4   	21 	100  	-2817.88	-2110.44	-2063.25	94.5765
4   	22 	100  	-4126.59	-2128.51	-2063.25	202.151
4   	23 	100  	-3475.59	-2101.76	-2063.25	93.229 
4   	24 	100  	-2849.17	-2105.36	-2061.07	82.1183
4   	25 	100  	-2950.26	-2103.99	-2061.07	84.6997
4   	26 	100  	-2842.28	-2111.14	-2060.85	97.2854
4   	27 	100  	-2526.52	-2097.56	-2058.66	65.1421
4   	28 	100  	-2594.94	-2093.1 	-2057.41	60.3548
4   	29 	100  	-3582.89	-2106.69	-2057.41	134.469
4   	30 	100  	-6039.15	-2124.87	-2057.04	282.13 
4   	31 	100  	-3881.28	-2097.81	-2056.02	127.321
4   	32 	100  	-4898.31	-2132.48	-2055.61	292.913
4   	33 	100  	-2860.02	-2091.27	-2051.55	77.9716
4   	34 	100  	-4600.72	-2105.63	-2051.55	178.409
4   	35 	100  	-4553.56	-2096.43	-2050.8 	172.122
4   	36 	100  	-3011.35	-2087.86	-2050.8 	77.7288
4   	37 	100  	-2676.28	-2079.83	-2050.8 	61.3461
4   	38 	100  	-2785.55	-2084.87	-2050.1 	74.8425
4   	39 	100  	-3065.83	-2092.29	-2050.1 	115.336
4   	40 	100  	-3388.51	-2085.61	-2050.1 	105.012
4   	41 	100  	-2863.01	-2080.15	-2050.1 	64.3894
4   	42 	100  	-3717.35	-2085.22	-2050.1 	118.281
4   	43 	100  	-2616.17	-2084.23	-2050.1 	81.6252
4   	44 	100  	-2639.53	-2083.15	-2048.95	79.9392
4   	45 	100  	-2484.48	-2072.46	-2048.95	43.0101
4   	46 	100  	-2859.21	-2082.27	-2048.9 	87.8435
4   	47 	100  	-3304.25	-2080.99	-2047.87	94.2067
4   	48 	100  	-3372.85	-2088.81	-2047.87	118.751
4   	49 	100  	-2677.07	-2077.08	-2047.87	55.797 
4   	50 	100  	-2606.09	-2069.71	-2047.87	42.5668
4   	51 	100  	-2649.9 	-2077.68	-2047.87	67.0043
4   	52 	100  	-2301.45	-2069.01	-2046.47	35.3903
4   	53 	100  	-2912.07	-2077.48	-2044.84	81.9039
4   	54 	100  	-3374.33	-2082.79	-2044.84	140.065
4   	55 	100  	-2812.57	-2073.15	-2044.84	70.9922
4   	56 	100  	-2464.46	-2067.97	-2044.84	40.641 
4   	57 	100  	-2748.82	-2075.24	-2044.84	82.0623
4   	58 	100  	-2567.78	-2070.28	-2043.51	48.9303
4   	59 	100  	-2365.46	-2067.01	-2043.51	40.7812
4   	60 	100  	-3608.42	-2081.21	-2043.51	133.395
4   	61 	100  	-2860.66	-2071.98	-2043.51	78.5638
4   	62 	100  	-4457.02	-2074.73	-2043.51	144.635
4   	63 	100  	-3090.34	-2072.22	-2043.51	76.662 
4   	64 	100  	-3070.96	-2077.44	-2043.51	91.7087
4   	65 	100  	-2692.12	-2066.57	-2043.51	65.8074
4   	66 	100  	-3015.15	-2074.1 	-2041.84	92.4966
4   	67 	100  	-2229.81	-2058.11	-2041.44	24.4718
4   	68 	100  	-2581.92	-2062.1 	-2041.13	43.1485
4   	69 	100  	-2630.61	-2064.92	-2040.15	60.9312
4   	70 	100  	-6512.18	-2098.57	-2040.15	361.532
4   	71 	100  	-3293.14	-2068.49	-2040.15	103.372
4   	72 	100  	-2755.66	-2059.44	-2039.69	53.2973
4   	73 	100  	-4037.67	-2066.54	-2039.69	125.435
4   	74 	100  	-3364.8 	-2068.53	-2039.69	106.882
4   	75 	100  	-2289.46	-2056.56	-2039.29	27.2026
4   	76 	100  	-2719.04	-2065.69	-2039.16	72.3841
4   	77 	100  	-2949.21	-2063.08	-2039.11	64.3054
4   	78 	100  	-2709.61	-2066.39	-2039.11	82.5498
4   	79 	100  	-2434.22	-2057.39	-2038.87	40.6886
4   	80 	100  	-2355.27	-2057.47	-2038.27	38.1817
4   	81 	100  	-3949.05	-2065.98	-2038.17	120.951
4   	82 	100  	-2200   	-2053.34	-2038.17	20.2596
4   	83 	100  	-3234.84	-2064.07	-2038.17	91.3164
4   	84 	100  	-2688.74	-2059.67	-2038.17	59.6594
4   	85 	100  	-2512.94	-2056.05	-2037.47	38.8992
4   	86 	100  	-2821.37	-2062.84	-2037.47	67.7883
4   	87 	100  	-3983.21	-2064.53	-2037.47	118.771
4   	88 	100  	-2239.65	-2054.83	-2037.47	23.7682
4   	89 	100  	-2558.57	-2058.1 	-2037.47	56.4585
4   	90 	100  	-3377.04	-2064.52	-2037.47	91.3115
4   	91 	100  	-2506.39	-2057.91	-2037.47	43.9675
4   	92 	100  	-3443.58	-2069.26	-2037.47	103.337
4   	93 	100  	-2346.39	-2056.36	-2037.47	35.8856
4   	94 	100  	-3116.1 	-2064.63	-2037.47	81.1268
4   	95 	100  	-2228.08	-2054.62	-2037.47	25.744 
4   	96 	100  	-2872.62	-2065.44	-2037.47	88.3387
4   	97 	100  	-2430.89	-2061.59	-2037.47	50.1408
4   	98 	100  	-5537.3 	-2068.01	-2037.32	206.236
4   	99 	100  	-2557.63	-2058.01	-2037.32	44.9932
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-7859.35	-2431.98	-2124.06	640.351
4   	1  	100  	-9847.39	-2348.17	-2121.43	595.242
4   	2  	100  	-5449.65	-2279.33	-2095.94	273.174
4   	3  	100  	-6665.59	-2282.69	-2095.94	446.006
4   	4  	100  	-5028.06	-2239.15	-2095.94	238.168
4   	5  	100  	-6543.43	-2269.41	-2084.66	387.038
4   	6  	100  	-4733.89	-2234.67	-2084.66	294.233
4   	7  	100  	-5508.29	-2211.2 	-2080.61	277.576
4   	8  	100  	-3992.98	-2181.4 	-2080.54	196.273
4   	9  	100  	-12641  	-2216.99	-2076.06	631.567
4   	10 	100  	-97341.2	-2509.6 	-2076.06	5493.95
4   	11 	100  	-4214.45	-2182.49	-2076.06	220.62 
4   	12 	100  	-3466.9 	-2164.19	-2076.06	169.392
4   	13 	100  	-15385.5	-2219.74	-2074.71	810.942
4   	14 	100  	-4397.75	-2159.51	-2074.71	186.091
4   	15 	100  	-4463.33	-2174.38	-2074.71	228.843
4   	16 	100  	-5946.75	-2191   	-2074.71	336.95 
4   	17 	100  	-3322.93	-2153.12	-2074.29	142.923
4   	18 	100  	-3604.82	-2147.06	-2073.14	146.897
4   	19 	100  	-9990.27	-2201.92	-2070.74	552.157
4   	20 	100  	-5855.62	-2189.42	-2070.62	354.892
4   	21 	100  	-9025.81	-2173.49	-2070.62	435.253
4   	22 	100  	-3867.54	-2152.83	-2070.62	174.506
4   	23 	100  	-5769.71	-2168.39	-2069.14	286.896
4   	24 	100  	-4416.61	-2158.41	-2064.88	238.105
4   	25 	100  	-7282.58	-2198.27	-2064.88	470.038
4   	26 	100  	-3080.74	-2136.74	-2064.88	129.066
4   	27 	100  	-7113.49	-2179.82	-2064.88	459.328
4   	28 	100  	-4865.78	-2147.93	-2063.59	248.275
4   	29 	100  	-3841.01	-2134.49	-2063.59	148.493
4   	30 	100  	-4479.52	-2147.09	-2063.59	216.912
4   	31 	100  	-4346.38	-2126.77	-2063.59	167.233
4   	32 	100  	-4270.85	-2127.11	-2063.59	165.292
4   	33 	100  	-4317.71	-2147.34	-2063.59	257.795
4   	34 	100  	-5034.12	-2160.37	-2063.59	315.26 
4   	35 	100  	-6213.28	-2156.42	-2062.55	336.925
4   	36 	100  	-11035.6	-2173.37	-2061.85	575.173
4   	37 	100  	-7589.57	-2157.41	-2061.85	454.485
4   	38 	100  	-12056.1	-2164.3 	-2057.04	617.029
4   	39 	100  	-5965.55	-2164.24	-2057.04	352.301
4   	40 	100  	-3548.52	-2136.79	-2057.04	171.774
4   	41 	100  	-3284.65	-2124.49	-2057.04	143.582
4   	42 	100  	-3010.93	-2113.79	-2057.04	97.8254
4   	43 	100  	-3635.14	-2116.47	-2057.04	143.622
4   	44 	100  	-3729.62	-2132.25	-2057.04	193.212
4   	45 	100  	-7018.25	-2164.62	-2057.04	427.271
4   	46 	100  	-9985.21	-2145.05	-2057.04	488.02 
4   	47 	100  	-3197.38	-2107.31	-2057.04	117.025
4   	48 	100  	-4722.59	-2113.52	-2056.55	185.449
4   	49 	100  	-6515.99	-2135.01	-2056.55	293.159
4   	50 	100  	-2813.81	-2103.86	-2056.55	87.1169
4   	51 	100  	-2749.19	-2106.12	-2056.55	87.5033
4   	52 	100  	-2729.87	-2098.17	-2055.97	75.1965
4   	53 	100  	-4535.12	-2131.43	-2055.97	241.636
4   	54 	100  	-3679.67	-2121.48	-2055.97	151.493
4   	55 	100  	-4565.54	-2120.8 	-2055.52	216.88 
4   	56 	100  	-7032.92	-2151.01	-2054.49	398.338
4   	57 	100  	-3254.95	-2107.91	-2054.49	127.137
4   	58 	100  	-2936.02	-2101.93	-2054.49	94.7252
4   	59 	100  	-3105.6 	-2095.29	-2052.32	84.1265
4   	60 	100  	-4364.06	-2112.17	-2052.32	185.693
4   	61 	100  	-3179.39	-2106.66	-2052.32	126.47 
4   	62 	100  	-5916.31	-2117.08	-2052.32	255.859
4   	63 	100  	-2855.33	-2094.44	-2050.84	80.2318
4   	64 	100  	-2910.35	-2102.84	-2050.84	97.1668
4   	65 	100  	-5164.8 	-2120.26	-2050.84	257.563
4   	66 	100  	-3427.92	-2110.32	-2049.8 	146.001
4   	67 	100  	-3030.31	-2097.56	-2049.8 	108.945
4   	68 	100  	-2532.25	-2088.45	-2049.8 	57.0934
4   	69 	100  	-4466.97	-2116.31	-2049.8 	198.201
4   	70 	100  	-4332.08	-2110.24	-2049.8 	198.745
4   	71 	100  	-5094.47	-2103.96	-2049.8 	205.134
4   	72 	100  	-4428.91	-2111.16	-2049.8 	203.998
4   	73 	100  	-3974.44	-2101.86	-2049.8 	146.742
4   	74 	100  	-4050.89	-2117.43	-2049.8 	199.612
4   	75 	100  	-2648.22	-2090.97	-2048.54	69.6883
4   	76 	100  	-5157.84	-2128.26	-2048.33	279.996
4   	77 	100  	-4257.58	-2121.9 	-2046.83	226.83 
4   	78 	100  	-5445.52	-2111.9 	-2046.83	232.381
4   	79 	100  	-7525.32	-2138.48	-2046.83	401.314
4   	80 	100  	-2679.15	-2091.12	-2046.69	76.8673
4   	81 	100  	-4955.19	-2112.01	-2046.19	262.074
4   	82 	100  	-3297.62	-2093.94	-2046.19	126.636
4   	83 	100  	-4233.36	-2096   	-2045.56	184.682
4   	84 	100  	-3212.13	-2082.98	-2045.56	94.8305
4   	85 	100  	-4848.77	-2120.28	-2044.67	283.604
4   	86 	100  	-6766.41	-2113.93	-2044.67	320.595
4   	87 	100  	-3608.46	-2101.6 	-2044.67	155.704
4   	88 	100  	-3407.51	-2094.4 	-2044.67	114.591
4   	89 	100  	-4164.6 	-2099.19	-2044.67	177.617
4   	90 	100  	-3626.35	-2093.79	-2044.22	133.955
4   	91 	100  	-31380.1	-2189.76	-2044.09	1704.75
4   	92 	100  	-3071.32	-2087.19	-2044.09	98.0547
4   	93 	100  	-3993.55	-2089.2 	-2044.09	135.926
4   	94 	100  	-4273.35	-2104.21	-2044.09	192.907
4   	95 	100  	-2544.87	-2078.82	-2043   	56.1301
4   	96 	100  	-3847.52	-2090.79	-2043   	159.288
4   	97 	100  	-2442.86	-2075.56	-2042.98	45.6483
4   	98 	100  	-2511.48	-2076.44	-2042.98	55.6145
4   	99 	100  	-24723.3	-2194.33	-2042.98	1348.63
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6278.51	-2338.71	-2108.41	340.476
4   	1  	100  	-3839.86	-2241.59	-2096.43	164.855
4   	2  	100  	-3618.64	-2198.98	-2096.43	138.172
4   	3  	100  	-4089.02	-2169.45	-2096.03	129.49 
4   	4  	100  	-3606.28	-2158.21	-2092.68	140.252
4   	5  	100  	-4317.01	-2149.49	-2091.11	147.018
4   	6  	100  	-3863.61	-2142.54	-2085.94	137.71 
4   	7  	100  	-2921.62	-2131.84	-2082.42	97.0466
4   	8  	100  	-2554.46	-2109.18	-2082.42	39.3519
4   	9  	100  	-3471.7 	-2127.27	-2082.42	127.219
4   	10 	100  	-4561.63	-2121.48	-2079.34	171.873
4   	11 	100  	-5564.5 	-2118.79	-2076.32	208.309
4   	12 	100  	-6035.7 	-2117.63	-2071.08	234.621
4   	13 	100  	-2830.14	-2105.2 	-2069.11	75.4699
4   	14 	100  	-2438.57	-2096.45	-2069.11	44.3922
4   	15 	100  	-3244.35	-2102.43	-2066.35	101.78 
4   	16 	100  	-3104.58	-2092.72	-2066.35	67.7812
4   	17 	100  	-4409.93	-2104.07	-2066.35	153.222
4   	18 	100  	-2522.34	-2088.8 	-2066.35	40.5491
4   	19 	100  	-5333.67	-2103.28	-2066.1 	227.565
4   	20 	100  	-2238.4 	-2082.59	-2066.1 	26.4338
4   	21 	100  	-2683.81	-2081.78	-2063.08	43.3246
4   	22 	100  	-6009.74	-2102.17	-2062.95	238.366
4   	23 	100  	-2981.85	-2085.54	-2062.95	72.8352
4   	24 	100  	-3332.72	-2092.98	-2062.23	106.018
4   	25 	100  	-2581.62	-2076.74	-2062.23	43.3841
4   	26 	100  	-3447.34	-2085.65	-2060.75	99.4422
4   	27 	100  	-3231.39	-2080.55	-2059.83	79.5934
4   	28 	100  	-2812.54	-2079.6 	-2059.83	65.0035
4   	29 	100  	-2210.77	-2070.67	-2058.51	19.5842
4   	30 	100  	-2757.97	-2076.67	-2058.45	62.1005
4   	31 	100  	-2781.92	-2078.91	-2057.04	63.3838
4   	32 	100  	-2277.77	-2071.1 	-2056.37	30.2419
4   	33 	100  	-2731.11	-2076   	-2056.37	62.7856
4   	34 	100  	-2303.55	-2069.23	-2052.75	28.196 
4   	35 	100  	-3875.4 	-2086.6 	-2052.28	126.897
4   	36 	100  	-2866.3 	-2075.69	-2052.28	72.7807
4   	37 	100  	-2957.95	-2078.19	-2052.28	81.0291
4   	38 	100  	-3037.23	-2076.79	-2050.96	84.1714
4   	39 	100  	-2906.29	-2079.14	-2050.96	89.1322
4   	40 	100  	-3257.54	-2080.41	-2050.96	125.259
4   	41 	100  	-2913.59	-2068.59	-2050.68	67.2802
4   	42 	100  	-4192.95	-2079.93	-2049.66	174.785
4   	43 	100  	-2204.04	-2061.11	-2049.66	22.7094
4   	44 	100  	-2666.17	-2068.22	-2049.37	61.0453
4   	45 	100  	-3078.24	-2070.31	-2049.37	88.0995
4   	46 	100  	-2534.63	-2065.23	-2047.58	51.1869
4   	47 	100  	-2538.68	-2064.06	-2047.28	49.7078
4   	48 	100  	-2467.7 	-2061.87	-2047.13	39.039 
4   	49 	100  	-2685.4 	-2061.42	-2046.3 	56.0883
4   	50 	100  	-5106.49	-2073.18	-2044.98	185.96 
4   	51 	100  	-2477.61	-2063.91	-2044.98	49.1362
4   	52 	100  	-2357.73	-2057.94	-2044.98	29.8474
4   	53 	100  	-2365.3 	-2056.61	-2044.98	31.1828
4   	54 	100  	-2599.6 	-2060.23	-2044.98	49.5182
4   	55 	100  	-3247.84	-2062.3 	-2044.9 	76.4119
4   	56 	100  	-2448.88	-2057.93	-2044.9 	36.4125
4   	57 	100  	-4773.94	-2072.03	-2044.28	174.133
4   	58 	100  	-2560.78	-2058   	-2044.28	44.0956
4   	59 	100  	-3050.63	-2057.84	-2044.08	65.4822
4   	60 	100  	-4373.87	-2078.29	-2043.28	219.534
4   	61 	100  	-2185.6 	-2050.1 	-2043.28	12.8671
4   	62 	100  	-2186.19	-2049.14	-2043.28	11.6057
4   	63 	100  	-2418.2 	-2053.14	-2042.63	32.915 
4   	64 	100  	-3196.31	-2059.19	-2042.63	78.4443
4   	65 	100  	-4629.82	-2060.63	-2042.28	150.635
4   	66 	100  	-2307.71	-2050.11	-2042.28	20.7306
4   	67 	100  	-2281.25	-2053.67	-2042.23	29.4746
4   	68 	100  	-2263.14	-2051.75	-2042.1 	23.2049
4   	69 	100  	-2870.45	-2059.42	-2040.71	71.1189
4   	70 	100  	-2607.15	-2054.27	-2040.71	52.3487
4   	71 	100  	-2382.26	-2050.14	-2040.71	28.168 
4   	72 	100  	-2485.56	-2053.51	-2040.71	38.8742
4   	73 	100  	-2643.41	-2056.58	-2040.71	57.116 
4   	74 	100  	-3172.48	-2056.87	-2040.71	86.5045
4   	75 	100  	-2411.97	-2050.12	-2040.01	34.076 
4   	76 	100  	-3718.18	-2055.93	-2040.01	101.353
4   	77 	100  	-2374.23	-2050.42	-2040.01	33.3131
4   	78 	100  	-2586   	-2050.84	-2039.36	38.5553
4   	79 	100  	-2412.26	-2051.94	-2038.96	44.7609
4   	80 	100  	-2254.81	-2046.92	-2038.96	19.0376
4   	81 	100  	-3982.97	-2060.9 	-2038.93	133.696
4   	82 	100  	-2335.45	-2049.7 	-2038.93	32.2667
4   	83 	100  	-2382.98	-2048.72	-2038.56	32.5688
4   	84 	100  	-2332.73	-2046.31	-2038.56	25.3481
4   	85 	100  	-2875.44	-2052.1 	-2038.45	64.6891
4   	86 	100  	-3026.92	-2056.53	-2037.81	87.4431
4   	87 	100  	-2476.51	-2047.66	-2037.81	36.6074
4   	88 	100  	-2215.63	-2045.16	-2037.63	16.8242
4   	89 	100  	-2246.65	-2045.28	-2037.63	22.5206
4   	90 	100  	-2189.07	-2045.59	-2037.63	18.4022
4   	91 	100  	-2355.15	-2049.42	-2037.63	36.4058
4   	92 	100  	-2813.65	-2052.48	-2037.63	59.9473
4   	93 	100  	-2252.62	-2043.43	-2037.61	17.6587
4   	94 	100  	-2322.99	-2045.38	-2037.27	24.2588
4   	95 	100  	-2156.49	-2043.11	-2036.99	14.1565
4   	96 	100  	-2749.41	-2049.96	-2036.93	63.0471
4   	97 	100  	-2236.3 	-2044.94	-2036.81	19.0197
4   	98 	100  	-2134.94	-2042.57	-2036.59	11.1358
4   	99 	100  	-3098.64	-2049.8 	-2036.56	67.3073
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5501.78	-2333.76	-2120.27	281.558
4   	1  	100  	-3191.16	-2232.02	-2097.92	100.025
4   	2  	100  	-5471.81	-2215.09	-2097.92	222.891
4   	3  	100  	-3185.99	-2175.26	-2097.92	114.563
4   	4  	100  	-3025.62	-2158.27	-2092.51	96.8192
4   	5  	100  	-2618.48	-2134.55	-2081.39	50.0752
4   	6  	100  	-9304.64	-2165.09	-2081.39	444.783
4   	7  	100  	-2905.19	-2121.42	-2077.87	65.1171
4   	8  	100  	-8990.39	-2147.29	-2077.87	415.329
4   	9  	100  	-3817.63	-2116.77	-2077.87	119.942
4   	10 	100  	-4673.86	-2123.3 	-2074.53	175.78 
4   	11 	100  	-3046.36	-2107.93	-2069.18	77.1001
4   	12 	100  	-6728.25	-2113.94	-2069.18	271.197
4   	13 	100  	-2909.09	-2101.93	-2067.85	67.2818
4   	14 	100  	-6836.8 	-2118.86	-2063.35	303.257
4   	15 	100  	-2747.64	-2095.47	-2063.35	72.9743
4   	16 	100  	-2780.77	-2097.25	-2063.35	74.6889
4   	17 	100  	-3533.21	-2099.1 	-2062.3 	114.253
4   	18 	100  	-3977.53	-2096.92	-2062.21	128.704
4   	19 	100  	-2468.39	-2079.92	-2061.12	37.842 
4   	20 	100  	-4672.05	-2092.19	-2061.12	158.946
4   	21 	100  	-2409.39	-2078.11	-2059.38	35.454 
4   	22 	100  	-2915.49	-2084.1 	-2057.85	81.5856
4   	23 	100  	-4046.28	-2085.92	-2057.85	135.649
4   	24 	100  	-3146.21	-2080.55	-2056.76	78.8307
4   	25 	100  	-2556.53	-2071.47	-2056.76	37.1699
4   	26 	100  	-2796.41	-2075.89	-2056.76	58.8696
4   	27 	100  	-2412.54	-2073.48	-2054.1 	41.83  
4   	28 	100  	-2767.19	-2076.56	-2053.62	75.5763
