rank	gen	depth	min     	avg     	max     	std    
7   	24 	100  	-1197.59	-839.439	-826.218	40.5211
7   	25 	100  	-1201.91	-837.782	-825.849	36.87  
7   	26 	100  	-1834.31	-844.361	-825.712	77.2119
7   	27 	100  	-4346.25	-853.67 	-825.603	215.886
7   	28 	100  	-5363.03	-857.348	-825.603	274.74 
7   	29 	100  	-1451.46	-843.938	-825.473	61.037 
7   	30 	100  	-1368.67	-842.332	-825.473	58.8311
7   	31 	100  	-1418.01	-843.347	-825.451	63.7696
7   	32 	100  	-1666.05	-844.462	-825.205	70.9362
7   	33 	100  	-1272.55	-833.522	-825.205	34.8442
7   	34 	100  	-3759.77	-846.042	-825.205	178.032
7   	35 	100  	-1519.96	-842.112	-825.205	65.851 
7   	36 	100  	-1792.15	-838.834	-825.075	65.791 
7   	37 	100  	-2233.68	-839.55 	-825.075	86.3019
7   	38 	100  	-1159.8 	-834.069	-825.075	36.0431
7   	39 	100  	-1115.15	-837.734	-825.017	39.9796
7   	40 	100  	-1896.86	-836.966	-825.017	67.9859
7   	41 	100  	-1489.04	-832.777	-825.017	41.5779
7   	42 	100  	-1246.48	-836.902	-824.887	41.4477
7   	43 	100  	-1234.9 	-835.645	-824.887	37.0812
7   	44 	100  	-1959.94	-842.247	-824.887	80.4732
7   	45 	100  	-1297.48	-833.192	-824.887	33.0393
7   	46 	100  	-1119.47	-835.685	-824.887	33.8298
7   	47 	100  	-2062.82	-840.412	-824.887	84.9615
7   	48 	100  	-1234.1 	-836.706	-824.887	38.5081
7   	49 	100  	-1065.52	-835.383	-824.887	29.1763
7   	50 	100  	-1359.49	-834.903	-824.887	44.6971
7   	51 	100  	-1040.07	-831.286	-824.887	22.1871
7   	52 	100  	-1689.78	-836.407	-824.887	58.4652
7   	53 	100  	-1044.07	-832.622	-824.887	24.4275
7   	54 	100  	-1148.05	-834.814	-824.887	34.5174
7   	55 	100  	-1194.86	-835.967	-824.887	33.563 
7   	56 	100  	-1739.3 	-843.301	-824.887	76.8431
7   	57 	100  	-2821.46	-849.002	-824.887	137.024
7   	58 	100  	-1275.53	-836.242	-824.887	44.0574
7   	59 	100  	-1235.4 	-839.206	-824.883	46.875 
7   	60 	100  	-1300.59	-836.088	-824.883	39.5305
7   	61 	100  	-1506.1 	-832.888	-824.883	42.9224
7   	62 	100  	-1569.26	-847.323	-824.883	96.6998
7   	63 	100  	-1204.87	-833.852	-824.883	33.2016
7   	64 	100  	-3319.97	-857.987	-824.883	203.795
7   	65 	100  	-1580.89	-838.15 	-824.883	64.9877
7   	66 	100  	-1212.61	-836.2  	-824.883	42.5223
7   	67 	100  	-2536.44	-842.219	-824.883	105.308
7   	68 	100  	-1460.69	-835.946	-824.883	45.0024
7   	69 	100  	-3295.49	-852.932	-824.883	185.359
7   	70 	100  	-3961.86	-851.734	-824.883	194.421
7   	71 	100  	-1395.18	-836.226	-824.883	49.0784
7   	72 	100  	-1652.04	-840.195	-824.883	64.1323
7   	73 	100  	-1100.17	-836.185	-824.883	32.6647
7   	74 	100  	-1319.69	-835.377	-824.883	41.1278
7   	75 	100  	-1986.53	-842.007	-824.883	80.5698
7   	76 	100  	-1271.97	-837.013	-824.883	44.6376
7   	77 	100  	-1748.64	-837.424	-824.883	63.1421
7   	78 	100  	-1401.35	-837.702	-824.883	57.1456
7   	79 	100  	-1622.13	-843.243	-824.883	80.8262
7   	80 	100  	-1397.48	-837.423	-824.883	57.9581
7   	81 	100  	-1629.06	-834.699	-824.883	52.0643
7   	82 	100  	-5802.96	-863.039	-824.883	313.419
7   	83 	100  	-1034.51	-832.686	-824.883	25.0264
7   	84 	100  	-1427.76	-836.373	-824.883	46.3319
7   	85 	100  	-1738.11	-836.605	-824.883	64.2624
7   	86 	100  	-1507.02	-836.268	-824.883	50.0673
7   	87 	100  	-2054.96	-846.981	-824.883	102.254
7   	88 	100  	-993.646	-831.851	-824.883	22.7458
7   	89 	100  	-1002.12	-833.077	-824.883	22.9597
7   	90 	100  	-1136.95	-833.035	-824.883	34.9284
7   	91 	100  	-1216.96	-834.752	-824.883	33.2771
7   	92 	100  	-1277.31	-842.549	-824.883	59.4504
7   	93 	100  	-1314.13	-837.914	-824.883	50.2084
7   	94 	100  	-2509.38	-850.702	-824.883	130.311
7   	95 	100  	-1059.91	-831.476	-824.883	22.3856
7   	96 	100  	-2080.05	-840.616	-824.883	86.2867
7   	97 	100  	-1708.13	-842.467	-824.883	84.9781
7   	98 	100  	-3276.87	-852.241	-824.883	195.138
7   	99 	100  	-1247.78	-832.293	-824.883	31.9247
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5225.67	-1059.7 	-848.645	416.522
7   	1  	100  	-4130.78	-949.584	-848.645	248.795
7   	2  	100  	-2386.25	-907.631	-843.567	104.078
7   	3  	100  	-1960.66	-906.892	-843.567	124.86 
7   	4  	100  	-2948.21	-892.431	-843.169	156.316
7   	5  	100  	-1511.13	-874.826	-840.844	77.8222
7   	6  	100  	-2019.8 	-869.34 	-840.557	104.144
7   	7  	100  	-1065.6 	-854.715	-835.081	29.5297
7   	8  	100  	-22741.5	-960.323	-835.081	1286.08
7   	9  	100  	-1107.21	-853.876	-833.202	38.7945
7   	10 	100  	-1376.95	-858.389	-831.707	66.7259
7   	11 	100  	-1239.57	-850.564	-831.707	43.5203
7   	12 	100  	-19327.3	-942.164	-831.586	1148.36
7   	13 	100  	-1493.85	-850.906	-830.369	64.4968
7   	14 	100  	-2353.94	-856.905	-830.369	117.18 
7   	15 	100  	-1740.44	-847.553	-830.369	71.9203
7   	16 	100  	-1524   	-845.482	-829.849	59.376 
7   	17 	100  	-1363.96	-841.009	-828.88 	47.9027
7   	18 	100  	-1674.78	-845.929	-828.88 	79.2075
7   	19 	100  	-1419.68	-844.577	-828.849	57.8611
7   	20 	100  	-1221.85	-841.065	-828.841	42.905 
7   	21 	100  	-1690.72	-847.82 	-827.877	75.7945
7   	22 	100  	-1367.8 	-841.448	-826.915	47.4912
7   	23 	100  	-1282.75	-841.244	-826.915	45.2017
7   	24 	100  	-1443.64	-842.645	-826.877	61.112 
7   	25 	100  	-1186.03	-836.476	-826.877	32.9892
7   	26 	100  	-2723.61	-840.153	-826.685	110.982
7   	27 	100  	-1738.91	-840.798	-826.479	68.4833
7   	28 	100  	-1231.94	-838.332	-826.216	45.1893
7   	29 	100  	-6126.63	-853.156	-826.092	306.281
7   	30 	100  	-1358.06	-841.719	-825.986	59.9188
7   	31 	100  	-2857.55	-841.775	-825.986	122.091
7   	32 	100  	-1106.57	-836.549	-825.78 	32.6614
7   	33 	100  	-1078.48	-832.382	-825.392	22.6479
7   	34 	100  	-2432.96	-841.938	-825.383	102.403
7   	35 	100  	-1222.3 	-832.732	-825.383	29.6631
7   	36 	100  	-1185.55	-838.457	-825.383	43.1373
7   	37 	100  	-1171.91	-829.77 	-825.201	21.6508
7   	38 	100  	-1132.11	-833.172	-825.201	27.942 
7   	39 	100  	-1157.33	-834.836	-825.174	32.874 
7   	40 	100  	-1189.06	-833.395	-825.143	32.9441
7   	41 	100  	-1553.57	-834.579	-825.143	51.7216
7   	42 	100  	-1493.88	-833.578	-825.143	46.7574
7   	43 	100  	-1395.84	-831.756	-824.952	36.9951
7   	44 	100  	-1188.84	-833.68 	-824.952	35.148 
7   	45 	100  	-2149.89	-841.823	-824.952	125.137
7   	46 	100  	-1331.48	-835.722	-824.952	45.1841
7   	47 	100  	-1597.19	-835.74 	-824.952	50.5877
7   	48 	100  	-1311.38	-834.444	-824.952	38.9085
7   	49 	100  	-2044.78	-838.58 	-824.943	90.7028
7   	50 	100  	-1012.76	-831.906	-824.912	23.1191
7   	51 	100  	-4512.51	-845.066	-824.912	221.315
7   	52 	100  	-1195.22	-832.034	-824.912	33.0904
7   	53 	100  	-1092.85	-830.899	-824.912	23.4474
7   	54 	100  	-1861.57	-837.138	-824.912	76.4117
7   	55 	100  	-1096.22	-833.034	-824.912	32.9385
7   	56 	100  	-1292.08	-836.613	-824.912	50.3171
7   	57 	100  	-1870.35	-836.818	-824.912	72.5082
7   	58 	100  	-1065.97	-832.336	-824.912	28.8022
7   	59 	100  	-1031.1 	-832.009	-824.912	25.6617
7   	60 	100  	-1882.77	-834.177	-824.912	63.8981
7   	61 	100  	-1252.6 	-832.08 	-824.912	30.6118
7   	62 	100  	-968.139	-828.448	-824.912	11.9434
7   	63 	100  	-1440.22	-838.147	-824.912	58.874 
7   	64 	100  	-1085.55	-832.381	-824.883	30.3625
7   	65 	100  	-3160.52	-851.306	-824.883	177.823
7   	66 	100  	-1285.48	-833.423	-824.883	44.0039
7   	67 	100  	-1999.79	-842.852	-824.883	108.4  
7   	68 	100  	-1182.15	-832.203	-824.883	32.4247
7   	69 	100  	-1773.74	-834.387	-824.883	58.8399
7   	70 	100  	-2147.92	-839.686	-824.883	90.2043
7   	71 	100  	-1553.96	-835.662	-824.883	59.9538
7   	72 	100  	-1368.07	-834.249	-824.883	42.8895
7   	73 	100  	-1775.58	-831.971	-824.883	56.1126
7   	74 	100  	-1295.66	-833.691	-824.883	43.1689
7   	75 	100  	-975.822	-832.279	-824.883	23.7472
7   	76 	100  	-2297.26	-835.428	-824.883	87.7913
7   	77 	100  	-1041.59	-829.903	-824.883	20.0119
7   	78 	100  	-1846.79	-839.257	-824.883	85.4221
7   	79 	100  	-2031.98	-842.522	-824.883	104.311
7   	80 	100  	-1323.5 	-830.781	-824.883	37.0717
7   	81 	100  	-1891.45	-832.325	-824.883	62.8125
7   	82 	100  	-1052.76	-830.465	-824.883	22.6121
7   	83 	100  	-2375.78	-836.521	-824.883	99.9755
7   	84 	100  	-2361.74	-837.414	-824.883	94.947 
7   	85 	100  	-2586.09	-837.637	-824.883	106.146
7   	86 	100  	-1056.8 	-830.54 	-824.883	25.4197
7   	87 	100  	-1810.39	-835.71 	-824.883	63.5099
7   	88 	100  	-1144.21	-829.658	-824.883	24.6026
7   	89 	100  	-1146.1 	-831.684	-824.883	27.3736
7   	90 	100  	-3250.13	-845.358	-824.883	162.551
7   	91 	100  	-1126.61	-835.296	-824.883	38.2595
7   	92 	100  	-1519.59	-831.503	-824.883	45.2779
7   	93 	100  	-1169.94	-833.941	-824.883	34.657 
7   	94 	100  	-1075.07	-832.072	-824.883	25.9234
7   	95 	100  	-1007.38	-831.472	-824.883	22.9433
7   	96 	100  	-1072.69	-830.551	-824.883	23.7513
7   	97 	100  	-1117.34	-829.485	-824.883	21.7471
7   	98 	100  	-1596.94	-836.463	-824.883	57.2187
7   	99 	100  	-1526.36	-833.674	-824.883	49.0594
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-17603.3	-1189.64	-855.45 	1064.19
7   	1  	100  	-3364.6 	-986.949	-855.45 	191.306
7   	2  	100  	-21620.5	-1081.56	-854.482	1363.44
7   	3  	100  	-13963.4	-980.932	-837.77 	772.392
7   	4  	100  	-2028.17	-918.441	-836.343	130.201
7   	5  	100  	-8927.69	-990.253	-836.343	697.37 
7   	6  	100  	-2506.36	-904.784	-836.343	132.533
7   	7  	100  	-3918.98	-914.41 	-836.343	219.154
7   	8  	100  	-1663.42	-894.561	-835.644	113.48 
7   	9  	100  	-2106.47	-893.238	-835.644	130.945
7   	10 	100  	-2360.75	-888.815	-835.483	155.273
7   	11 	100  	-2503.72	-902.184	-834.836	177.24 
7   	12 	100  	-1624.21	-881.086	-833.264	90.5976
7   	13 	100  	-2450.16	-881.726	-833.264	127.751
7   	14 	100  	-7461.08	-913.427	-833.264	416.231
7   	15 	100  	-3302.75	-889.752	-833.164	194.329
7   	16 	100  	-3388.89	-897.638	-832.392	238.958
7   	17 	100  	-1721.23	-875.237	-831.784	101.771
7   	18 	100  	-2340.03	-889.384	-830.301	151.794
7   	19 	100  	-2234.29	-875.489	-829.763	123.711
7   	20 	100  	-2253.86	-876.982	-829.238	139.619
7   	21 	100  	-1591.3 	-864.933	-829.238	85.9202
7   	22 	100  	-3078.88	-876.791	-829.238	180.603
7   	23 	100  	-3373.62	-879.649	-829.238	182.494
7   	24 	100  	-3148.8 	-864.922	-828.863	144.194
7   	25 	100  	-22305.5	-932.349	-828.564	1240.13
7   	26 	100  	-1636.81	-861.375	-828.564	88.4936
7   	27 	100  	-2382.31	-871.112	-828.539	147.534
7   	28 	100  	-1819.86	-864.636	-827.762	104.861
7   	29 	100  	-1954.27	-864.691	-827.755	114.86 
7   	30 	100  	-1462.85	-852.184	-827.003	58.355 
7   	31 	100  	-2362.76	-853.474	-827.003	109.729
7   	32 	100  	-2144.19	-863.357	-827.003	136.846
7   	33 	100  	-8568.32	-886.062	-826.593	463.207
7   	34 	100  	-2081.21	-855.25 	-826.593	99.9057
7   	35 	100  	-2101.13	-862.751	-826.593	109.347
7   	36 	100  	-1444.54	-847.162	-826.593	53.6197
7   	37 	100  	-8193.84	-901.439	-826.484	459.244
7   	38 	100  	-1608.81	-855.377	-826.484	76.6021
7   	39 	100  	-1272.39	-848.458	-826.109	50.9203
7   	40 	100  	-1575.57	-853.934	-826.109	75.7667
7   	41 	100  	-1237.98	-848.888	-826.109	53.8514
7   	42 	100  	-2699.46	-860.203	-826.109	158.122
7   	43 	100  	-2305.86	-860.807	-825.989	131.177
7   	44 	100  	-1895.64	-855.884	-825.711	108.735
7   	45 	100  	-1813.04	-857.459	-825.711	109.851
7   	46 	100  	-1313.95	-845.608	-825.711	49.8634
7   	47 	100  	-1985.46	-859.003	-825.711	106.026
7   	48 	100  	-4254.99	-873.608	-825.674	219.954
7   	49 	100  	-1300.83	-853.211	-825.674	65.0047
7   	50 	100  	-1253.05	-846.257	-825.638	52.5083
7   	51 	100  	-1972   	-855.009	-825.57 	95.4596
7   	52 	100  	-1366.98	-844.686	-825.57 	48.9937
7   	53 	100  	-2002.39	-851.572	-825.57 	111.045
7   	54 	100  	-2471.71	-852.741	-825.483	121.384
7   	55 	100  	-2829.8 	-858.659	-825.378	148.247
7   	56 	100  	-2225.49	-861.77 	-825.363	120.844
7   	57 	100  	-2872.52	-853.915	-825.363	130.593
7   	58 	100  	-2369.95	-854.368	-825.33 	121.079
7   	59 	100  	-4004.01	-861.203	-825.302	212.037
7   	60 	100  	-8784.05	-868.982	-825.268	461.536
7   	61 	100  	-12415.1	-921.837	-825.268	841.749
7   	62 	100  	-2244.94	-851.029	-825.259	102.524
7   	63 	100  	-1271.16	-842.695	-825.259	57.0937
7   	64 	100  	-1325.03	-844.796	-825.229	53.1028
7   	65 	100  	-2454.61	-848.788	-825.211	107.393
7   	66 	100  	-1508.83	-842.229	-825.205	52.8369
7   	67 	100  	-1386.52	-840.334	-825.205	51.567 
7   	68 	100  	-3454.62	-860.397	-825.205	186.519
7   	69 	100  	-1774.64	-843.81 	-825.205	69.7223
7   	70 	100  	-1470.18	-844.823	-825.205	60.6184
7   	71 	100  	-4462.76	-854.778	-825.082	215.584
7   	72 	100  	-1260.38	-841.355	-825.082	46.5947
7   	73 	100  	-1436.08	-844.563	-825.082	63.1976
7   	74 	100  	-1311.08	-843.66 	-825.082	47.6252
7   	75 	100  	-1630.75	-845.654	-825.082	69.3862
7   	76 	100  	-1241.01	-846.679	-824.952	50.7907
7   	77 	100  	-1463.39	-848.156	-824.952	67.8023
7   	78 	100  	-1939.33	-852.109	-824.952	90.8045
7   	79 	100  	-4429.76	-864.24 	-824.952	219.539
7   	80 	100  	-5151.3 	-862.063	-824.952	268.58 
7   	81 	100  	-1892.5 	-854.271	-824.952	103.242
7   	82 	100  	-6210.35	-864.494	-824.952	313.577
7   	83 	100  	-1375.04	-844.688	-824.912	51.7486
7   	84 	100  	-1600.46	-850.73 	-824.912	78.9848
7   	85 	100  	-5820.77	-880.249	-824.912	343.259
7   	86 	100  	-1152.27	-840.925	-824.912	38.3207
7   	87 	100  	-1212.01	-843.3  	-824.912	41.3584
7   	88 	100  	-1722.87	-848.03 	-824.912	78.5298
7   	89 	100  	-1358.33	-840.163	-824.883	40.7908
7   	90 	100  	-1391.62	-842.177	-824.883	53.137 
7   	91 	100  	-3074.03	-867.355	-824.883	185.333
7   	92 	100  	-1830.9 	-846.957	-824.883	79.7131
7   	93 	100  	-1294.36	-846.624	-824.883	48.1728
7   	94 	100  	-1431.86	-848.78 	-824.883	73.264 
7   	95 	100  	-2322.28	-855.356	-824.883	124.511
7   	96 	100  	-5138.99	-861.004	-824.883	263.471
7   	97 	100  	-1936.16	-847.525	-824.883	96.2512
7   	98 	100  	-3184.69	-855.141	-824.883	149.734
7   	99 	100  	-1551.5 	-845.495	-824.883	65.6327
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-2438.76	-1062.04	-853.401	219.618
7   	1  	100  	-2108.91	-935.887	-841.475	108.817
7   	2  	100  	-9343.11	-948.709	-838.57 	584.943
7   	3  	100  	-2074.36	-888.201	-838.57 	134.405
7   	4  	100  	-2630.11	-883.602	-838.57 	151.239
7   	5  	100  	-4210.08	-886.975	-838.472	269.192
7   	6  	100  	-3626.42	-872.745	-837.271	171.888
7   	7  	100  	-1397.31	-856.734	-829.18 	55.3917
7   	8  	100  	-1158.14	-854.672	-829.18 	46.8186
7   	9  	100  	-1365.13	-847.399	-829.18 	37.8971
7   	10 	100  	-1609.93	-849.921	-829.18 	60.6726
7   	11 	100  	-1234.18	-844.509	-829.18 	35.9166
7   	12 	100  	-2627.23	-861.461	-828.905	151.701
7   	13 	100  	-3259.61	-849.846	-828.782	144.763
7   	14 	100  	-1130.5 	-837.125	-828.507	27.3621
7   	15 	100  	-1353.24	-840.297	-828.422	42.5386
7   	16 	100  	-3446.58	-851.593	-828.134	173.716
7   	17 	100  	-1740.62	-842.499	-827.435	63.6321
7   	18 	100  	-1669.8 	-843.351	-827.387	80.5392
7   	19 	100  	-1077.28	-839.393	-827.387	31.9292
7   	20 	100  	-1852.45	-840.074	-827.018	68.2609
7   	21 	100  	-1227.28	-840.068	-827.018	51.1304
7   	22 	100  	-1230.92	-837.095	-826.494	39.2516
7   	23 	100  	-1003.31	-833.652	-826.494	20.1752
7   	24 	100  	-1843.17	-839.61 	-826.494	71.7045
7   	25 	100  	-1571.64	-840.987	-826.494	62.3904
7   	26 	100  	-1230.97	-836.751	-826.01 	45.2963
7   	27 	100  	-1096.84	-832.733	-826.01 	26.31  
7   	28 	100  	-1191.38	-836.608	-825.983	38.6007
7   	29 	100  	-2201.58	-844.529	-825.948	97.3422
7   	30 	100  	-1004.06	-833.166	-825.612	23.146 
7   	31 	100  	-1487.89	-832.864	-825.612	40.2375
7   	32 	100  	-1242.29	-836.503	-825.612	39.9143
7   	33 	100  	-2381.69	-847.379	-825.612	121.325
7   	34 	100  	-1423.76	-836.125	-825.515	44.6935
7   	35 	100  	-2903.36	-842.122	-825.305	132.796
7   	36 	100  	-3239.19	-866.019	-825.305	256.178
7   	37 	100  	-1853.33	-837.89 	-825.275	80.5025
7   	38 	100  	-2511.01	-839.219	-825.275	106.985
7   	39 	100  	-1067.64	-832.526	-825.275	25.9462
7   	40 	100  	-1034.16	-830.863	-825.073	20.8449
7   	41 	100  	-1293.3 	-834.285	-824.943	39.3804
7   	42 	100  	-1141.66	-835.987	-824.943	38.365 
7   	43 	100  	-952.888	-831.158	-824.943	18.0014
7   	44 	100  	-1005.22	-830.763	-824.943	19.4202
7   	45 	100  	-1303.05	-836.267	-824.943	47.7018
7   	46 	100  	-1158.34	-831.796	-824.917	30.1034
7   	47 	100  	-1214.43	-834.275	-824.912	37.8658
7   	48 	100  	-1092.94	-829.938	-824.912	21.5779
7   	49 	100  	-2286.96	-837.588	-824.912	91.3039
7   	50 	100  	-8548.85	-862.317	-824.912	449.104
7   	51 	100  	-2159.21	-842.858	-824.912	103.581
7   	52 	100  	-1175.88	-833.252	-824.912	34.6678
7   	53 	100  	-1042.78	-832.535	-824.912	26.0475
7   	54 	100  	-1012.88	-830.925	-824.912	23.5027
7   	55 	100  	-998.038	-831.344	-824.912	21.7097
7   	56 	100  	-1347.92	-837.417	-824.883	48.6787
7   	57 	100  	-1458.66	-832.927	-824.883	43.3195
7   	58 	100  	-1522.75	-837.367	-824.883	57.5597
7   	59 	100  	-1369.06	-833.728	-824.883	43.3571
7   	60 	100  	-2849.4 	-847.201	-824.883	137.311
7   	61 	100  	-2131.66	-834.233	-824.883	77.4282
7   	62 	100  	-1050.86	-830.937	-824.883	22.6781
7   	63 	100  	-1793.37	-837.736	-824.883	78.8695
7   	64 	100  	-1184.22	-832.365	-824.883	33.3767
7   	65 	100  	-1436.3 	-835.274	-824.883	45.1326
7   	66 	100  	-1243.95	-834.204	-824.883	35.4313
7   	67 	100  	-1132.67	-832.38 	-824.883	31.77  
7   	68 	100  	-1449.17	-835.431	-824.883	51.4863
7   	69 	100  	-1257.58	-833.193	-824.883	37.5579
7   	70 	100  	-1597.1 	-838.793	-824.883	71.7286
7   	71 	100  	-1074.61	-831.15 	-824.883	24.0983
7   	72 	100  	-1270.01	-833.134	-824.883	35.4065
7   	73 	100  	-1495.74	-831.755	-824.883	42.4435
7   	74 	100  	-1015.3 	-832.655	-824.883	25.9654
7   	75 	100  	-996.492	-831.522	-824.883	22.3692
7   	76 	100  	-1783.62	-831.547	-824.883	56.4907
7   	77 	100  	-952.053	-830.391	-824.883	17.608 
7   	78 	100  	-1257.11	-834.867	-824.883	43.8161
7   	79 	100  	-1723.39	-833.318	-824.883	54.8178
7   	80 	100  	-1002.98	-830.794	-824.883	20.0627
7   	81 	100  	-2796.31	-844.99 	-824.883	135.065
7   	82 	100  	-2415.57	-842.597	-824.883	118.191
7   	83 	100  	-1469.28	-835.399	-824.883	48.6366
7   	84 	100  	-1042.44	-829.762	-824.883	17.9774
7   	85 	100  	-1915.51	-837.192	-824.883	74.2105
7   	86 	100  	-1095.12	-832.079	-824.883	28.8505
7   	87 	100  	-1119.43	-833.698	-824.883	32.9362
7   	88 	100  	-1422.58	-834.353	-824.883	44.8896
7   	89 	100  	-1688.49	-838.388	-824.883	69.4324
7   	90 	100  	-2034.43	-838.116	-824.883	77.0575
7   	91 	100  	-1022.66	-830.634	-824.883	24.0832
7   	92 	100  	-1544.78	-839.51 	-824.883	60.864 
7   	93 	100  	-3654.72	-843.11 	-824.883	168.439
7   	94 	100  	-1476.99	-835.197	-824.883	51.2585
7   	95 	100  	-1679.19	-845.763	-824.883	94.5981
7   	96 	100  	-1716.89	-833.424	-824.883	56.7373
7   	97 	100  	-1437.06	-836.929	-824.883	54.3835
7   	98 	100  	-1347.41	-834.181	-824.883	47.3861
7   	99 	100  	-1262.39	-832.563	-824.883	35.8766
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-42039.3	-1190.28	-850.741	2370.6 
7   	1  	100  	-11652.1	-992.932	-846.284	629.206
7   	2  	100  	-1647.17	-915.281	-846.284	80.4248
7   	3  	100  	-8452.4 	-929.714	-846.284	451.329
7   	4  	100  	-3208.35	-898.559	-846.138	191.294
7   	5  	100  	-2519.84	-882.259	-841.57 	119.369
7   	6  	100  	-2028.03	-883.549	-839.547	131.931
7   	7  	100  	-1890.08	-877.094	-838.218	101.951
7   	8  	100  	-2128.39	-870.175	-836.659	105.253
7   	9  	100  	-1321.95	-859.406	-834.312	50.3366
7   	10 	100  	-2049.86	-864.339	-833.341	94.3632
7   	11 	100  	-4370.56	-870.914	-830.842	213.067
7   	12 	100  	-1755.22	-856.532	-830.842	76.068 
7   	13 	100  	-3252.39	-857.375	-830.692	144.023
7   	14 	100  	-1979.6 	-859.692	-830.692	97.4386
7   	15 	100  	-4041.25	-865.239	-830.407	195.129
7   	16 	100  	-2161.81	-862.1  	-829.573	128.459
7   	17 	100  	-2237.08	-861.276	-829.573	116.726
7   	18 	100  	-1641.81	-852.697	-829.443	68.5628
7   	19 	100  	-1651.68	-854.214	-828.682	72.7081
7   	20 	100  	-1202.54	-842.246	-828.682	34.2713
7   	21 	100  	-1662.37	-850.457	-828.682	75.9939
7   	22 	100  	-1788.08	-850.41 	-828.552	80.5363
7   	23 	100  	-1150.61	-842.026	-827.653	42.2509
7   	24 	100  	-1250.37	-841.336	-827.653	39.742 
7   	25 	100  	-1468.09	-843.343	-827.553	55.7033
7   	26 	100  	-1311.61	-843.216	-827.381	50.1968
7   	27 	100  	-1205.4 	-840.162	-827.381	37.2893
7   	28 	100  	-1163.61	-844.681	-826.84 	48.2064
7   	29 	100  	-2687.97	-860.302	-826.84 	146.136
7   	30 	100  	-1389.99	-842.986	-826.298	57.6786
7   	31 	100  	-2552.05	-859.038	-826.298	132.331
7   	32 	100  	-1160.23	-841.243	-826.119	40.1433
7   	33 	100  	-1569.59	-841.219	-825.599	58.2812
7   	34 	100  	-1474.65	-839.173	-825.599	50.3211
7   	35 	100  	-1269.04	-840.667	-825.599	49.4516
7   	36 	100  	-2602.21	-855.955	-825.434	133.053
7   	37 	100  	-3673.65	-854.101	-825.434	182.493
7   	38 	100  	-1870.19	-846.394	-825.434	78.0126
7   	39 	100  	-4460.5 	-865.177	-825.434	237.681
7   	40 	100  	-5784.79	-862.853	-825.434	302.967
7   	41 	100  	-1593.5 	-853.869	-825.201	98.0875
7   	42 	100  	-1483.14	-845.475	-825.201	71.6211
7   	43 	100  	-1533.6 	-840.463	-825.071	55.8216
7   	44 	100  	-1854.77	-849.897	-825.071	108.373
7   	45 	100  	-1296.54	-839.518	-825.071	49.5607
7   	46 	100  	-1579.56	-841.405	-825.071	62.1122
7   	47 	100  	-1257.34	-839.337	-825.071	45.4772
7   	48 	100  	-4200.98	-854.694	-825.071	228.271
7   	49 	100  	-2390.72	-851.85 	-825.071	126.479
7   	50 	100  	-1031.9 	-833.697	-825.042	24.9343
7   	51 	100  	-1164.71	-837.926	-825.042	43.0701
7   	52 	100  	-1911.95	-843.005	-825.032	87.9478
7   	53 	100  	-1006.05	-832.973	-824.926	21.3968
7   	54 	100  	-2443.54	-847.163	-824.926	121.849
7   	55 	100  	-1542.96	-845    	-824.926	75.4732
7   	56 	100  	-1321.54	-835.635	-824.926	42.4251
7   	57 	100  	-1691.12	-840.471	-824.917	66.4741
7   	58 	100  	-1204.44	-842.651	-824.917	52.1214
7   	59 	100  	-1568.97	-836.598	-824.883	50.6197
7   	60 	100  	-1016.68	-833.965	-824.883	26.5956
7   	61 	100  	-3554.52	-854.761	-824.883	195.196
7   	62 	100  	-1230.29	-837.38 	-824.883	42.6293
7   	63 	100  	-1931   	-845.633	-824.883	102.065
7   	64 	100  	-1157.27	-833.6  	-824.883	29.6042
7   	65 	100  	-1306.97	-832.923	-824.883	39.5889
7   	66 	100  	-1341.97	-834.968	-824.883	48.5893
7   	67 	100  	-1987.34	-844.379	-824.883	92.0075
7   	68 	100  	-1463.43	-838.402	-824.883	61.6599
7   	69 	100  	-1154.51	-834.962	-824.883	40.6474
7   	70 	100  	-1475.43	-832.569	-824.883	40.8441
7   	71 	100  	-1652.81	-836.97 	-824.883	61.8913
7   	72 	100  	-1705.36	-841.476	-824.883	81.8156
7   	73 	100  	-2832.26	-848.38 	-824.883	157.431
7   	74 	100  	-1341.46	-835.774	-824.883	48.1416
7   	75 	100  	-1184.21	-832.948	-824.883	35.5327
7   	76 	100  	-1246.53	-837.31 	-824.883	44.8362
7   	77 	100  	-5048.88	-853.373	-824.883	254.743
7   	78 	100  	-988.679	-831.882	-824.883	20.9665
7   	79 	100  	-1308.09	-839.823	-824.883	53.8159
7   	80 	100  	-1021.46	-831.182	-824.883	21.1387
7   	81 	100  	-1362.32	-836.072	-824.883	44.9582
7   	82 	100  	-1664.54	-837.77 	-824.883	69.463 
7   	83 	100  	-1122.52	-833.912	-824.883	33.5924
7   	84 	100  	-1245.55	-835.777	-824.883	38.7139
7   	85 	100  	-1151.03	-833.311	-824.883	31.5133
7   	86 	100  	-1785.59	-840.074	-824.883	88.4816
