rank	gen	depth	min     	avg     	max     	std    
5   	61 	100  	-3052.3 	-2052.25	-2041.1 	67.9405
5   	62 	100  	-2172.91	-2045.53	-2040.97	13.4168
5   	63 	100  	-3529.27	-2054.46	-2040.83	103.089
5   	64 	100  	-2185.78	-2045.24	-2040.01	14.0882
5   	65 	100  	-2149.28	-2045.56	-2039.91	12.5767
5   	66 	100  	-2168.33	-2045.27	-2039.39	12.6367
5   	67 	100  	-2653.33	-2049.25	-2039.39	39.3945
5   	68 	100  	-2373.13	-2049.8 	-2038.61	33.6425
5   	69 	100  	-2194.2 	-2045.41	-2038.61	16.2216
5   	70 	100  	-2342.24	-2048.16	-2038.61	32.0805
5   	71 	100  	-2214.79	-2045.56	-2038.61	19.7545
5   	72 	100  	-2165.34	-2043.29	-2038.21	11.7343
5   	73 	100  	-3241.71	-2053.08	-2038.21	81.8756
5   	74 	100  	-2587.46	-2045.24	-2037.87	36.4337
5   	75 	100  	-2106.19	-2041.95	-2037.87	8.85752
5   	76 	100  	-2218.28	-2043.31	-2037.65	18.4733
5   	77 	100  	-2611.22	-2044.54	-2037.56	36.4211
5   	78 	100  	-2169.04	-2043.68	-2037.56	15.9777
5   	79 	100  	-10311.2	-2093.1 	-2036.86	600.62 
5   	80 	100  	-2119.21	-2042.76	-2036.86	12.0678
5   	81 	100  	-2196.62	-2043.7 	-2036.86	18.5521
5   	82 	100  	-2552.19	-2044.26	-2036.47	34.2986
5   	83 	100  	-2285.15	-2043.54	-2036.47	22.7634
5   	84 	100  	-2449.49	-2044.66	-2036.47	33.0316
5   	85 	100  	-2685.33	-2046.88	-2036.47	49.6088
5   	86 	100  	-2247.01	-2042.49	-2036.47	22.1558
5   	87 	100  	-2198.97	-2041.43	-2036.47	14.5959
5   	88 	100  	-2145.45	-2040.17	-2036.35	9.58345
5   	89 	100  	-2234.1 	-2042.24	-2036.35	19.6741
5   	90 	100  	-2145.6 	-2040.11	-2036.35	11.1954
5   	91 	100  	-2398.87	-2043.52	-2036.07	29.3045
5   	92 	100  	-2159.46	-2042.01	-2036.07	16.6424
5   	93 	100  	-2115.85	-2039.83	-2036.07	10.5296
5   	94 	100  	-2269.24	-2041.99	-2035.95	20.8606
5   	95 	100  	-2309.58	-2041.28	-2035.95	20.6063
5   	96 	100  	-2237.14	-2040.59	-2035.95	17.165 
5   	97 	100  	-2765.54	-2048.17	-2035.95	61.054 
5   	98 	100  	-2212.03	-2042.75	-2035.95	21.5312
5   	99 	100  	-2409.47	-2042.28	-2035.95	26.635 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4945.04	-2360.27	-2099.86	291.407
5   	1  	100  	-3933.42	-2251.15	-2090.43	182.719
5   	2  	100  	-8532.28	-2227.82	-2090.43	452.767
5   	3  	100  	-3852.93	-2176.13	-2090.43	143.561
5   	4  	100  	-46963.8	-2301.46	-2089.78	2584.94
5   	5  	100  	-4774.47	-2136.68	-2087.23	163.032
5   	6  	100  	-3036.45	-2128.7 	-2078.89	91.9614
5   	7  	100  	-5723.74	-2150.55	-2078.89	284.5  
5   	8  	100  	-2841.93	-2110.2 	-2078.89	64.9355
5   	9  	100  	-3907.58	-2115.84	-2076.54	139.137
5   	10 	100  	-5157.4 	-2135.67	-2076.54	231.004
5   	11 	100  	-3047.16	-2113.5 	-2073.78	97.5071
5   	12 	100  	-3182.19	-2117.91	-2071.21	131.142
5   	13 	100  	-2751.78	-2102.66	-2071.21	75.1771
5   	14 	100  	-2495.15	-2099.3 	-2070.44	66.1449
5   	15 	100  	-4478.14	-2106.94	-2070.44	167.566
5   	16 	100  	-4876.28	-2120.41	-2069.26	227.915
5   	17 	100  	-4122.58	-2123.79	-2068.29	227.911
5   	18 	100  	-2657.85	-2092.4 	-2068.16	59.569 
5   	19 	100  	-3146.57	-2091.43	-2068.08	86.0244
5   	20 	100  	-2385.88	-2089.82	-2066.13	44.2367
5   	21 	100  	-5101.78	-2099.55	-2063.27	186.09 
5   	22 	100  	-3330.18	-2104.22	-2063.27	123.747
5   	23 	100  	-3270.07	-2093.82	-2062.35	86.0905
5   	24 	100  	-2967.82	-2089.29	-2062.35	72.7537
5   	25 	100  	-4933.13	-2107.43	-2062.35	212.585
5   	26 	100  	-5137.91	-2103.04	-2062.13	263.502
5   	27 	100  	-2773.49	-2084.1 	-2059.06	62.7228
5   	28 	100  	-6665.28	-2116.67	-2058.59	329.397
5   	29 	100  	-3151.47	-2089.74	-2055.85	103.626
5   	30 	100  	-3002.09	-2084.17	-2055.85	90.0561
5   	31 	100  	-2384.07	-2078.52	-2054.08	45.9694
5   	32 	100  	-3483.34	-2078.79	-2054.08	96.6581
5   	33 	100  	-2555.04	-2076.07	-2053.06	56.073 
5   	34 	100  	-2847.91	-2074.35	-2052.75	63.7011
5   	35 	100  	-5852.35	-2084.67	-2052.54	226.903
5   	36 	100  	-2316.78	-2070.63	-2052.54	38.4807
5   	37 	100  	-2740.89	-2076.52	-2049.32	83.1558
5   	38 	100  	-4493.87	-2091.08	-2049.32	184.697
5   	39 	100  	-2736.93	-2073   	-2049.32	75.6502
5   	40 	100  	-4330.42	-2071.81	-2049.32	133.571
5   	41 	100  	-2576.84	-2065.11	-2049.08	40.9595
5   	42 	100  	-2271.16	-2063.71	-2049.08	29.2423
5   	43 	100  	-3256.32	-2073.48	-2048.42	98.0109
5   	44 	100  	-2812.33	-2067.42	-2047.8 	57.2696
5   	45 	100  	-2470.87	-2063.5 	-2047.8 	41.0657
5   	46 	100  	-2794.9 	-2071.01	-2047.53	74.9934
5   	47 	100  	-2375.79	-2065.24	-2047.05	45.06  
5   	48 	100  	-2579.96	-2070.46	-2047.05	58.4753
5   	49 	100  	-4710.1 	-2073.6 	-2046.17	162.326
5   	50 	100  	-2647.19	-2061.13	-2046.17	48.9854
5   	51 	100  	-2463.75	-2063.07	-2046.17	41.9425
5   	52 	100  	-3307.9 	-2070.34	-2046.17	96.6867
5   	53 	100  	-2506.87	-2062.98	-2046.17	47.8182
5   	54 	100  	-2793.32	-2059.2 	-2044.43	48.7886
5   	55 	100  	-2494.96	-2060.61	-2044.43	39.0808
5   	56 	100  	-3227.79	-2063.82	-2044.43	80.3711
5   	57 	100  	-3306.63	-2062.81	-2042.91	82.529 
5   	58 	100  	-2372.99	-2058.24	-2042.91	37.7825
5   	59 	100  	-3040.51	-2062.66	-2042.91	78.6514
5   	60 	100  	-2590.6 	-2055.33	-2042.61	37.6071
5   	61 	100  	-2757.37	-2059.83	-2042.61	59.9119
5   	62 	100  	-4286.05	-2066.11	-2042.61	134.663
5   	63 	100  	-3659.15	-2065.7 	-2042.56	109.682
5   	64 	100  	-3507.52	-2065.74	-2041.91	103.865
5   	65 	100  	-4428.23	-2061.22	-2041.91	138.876
5   	66 	100  	-2426.44	-2056.99	-2041.75	44.7875
5   	67 	100  	-2354.69	-2056.94	-2041.75	38.722 
5   	68 	100  	-3778.58	-2063.86	-2041.45	123.051
5   	69 	100  	-2385.99	-2057.18	-2040.39	43.0445
5   	70 	100  	-2268.58	-2049.52	-2040.39	21.6516
5   	71 	100  	-2330.07	-2050.86	-2040.39	28.757 
5   	72 	100  	-2359.51	-2053.03	-2040.21	35.952 
5   	73 	100  	-2989.03	-2060.29	-2039.99	86.5058
5   	74 	100  	-2503.92	-2053.73	-2039.99	47.2801
5   	75 	100  	-2525.84	-2052.58	-2039.69	37.0304
5   	76 	100  	-2949.35	-2053.05	-2039.51	58.5097
5   	77 	100  	-2226.46	-2049.37	-2039.51	23.0302
5   	78 	100  	-2297.93	-2051.26	-2039.42	28.9057
5   	79 	100  	-5889.91	-2062.8 	-2039.42	223.53 
5   	80 	100  	-2522.15	-2050.67	-2039.31	37.3523
5   	81 	100  	-2206.12	-2047.65	-2039.14	19.2817
5   	82 	100  	-2405.14	-2050.23	-2038.46	34.7565
5   	83 	100  	-2541.17	-2048.53	-2038.46	32.6873
5   	84 	100  	-3098.11	-2054.05	-2037.86	70.8015
5   	85 	100  	-2288.89	-2051.02	-2037.86	30.4887
5   	86 	100  	-2461.01	-2052.1 	-2037.86	42.5743
5   	87 	100  	-2311.91	-2046.65	-2037.86	23.7199
5   	88 	100  	-2404.63	-2048.51	-2037.86	29.053 
5   	89 	100  	-2573.25	-2050.19	-2037.61	43.9158
5   	90 	100  	-2231.75	-2049.36	-2037.61	27.5611
5   	91 	100  	-2215.83	-2047.89	-2037.54	21.7562
5   	92 	100  	-2359.56	-2046.81	-2037.21	25.0392
5   	93 	100  	-2643.79	-2045.97	-2037.21	36.2875
5   	94 	100  	-2524.48	-2047.9 	-2037.21	38.0426
5   	95 	100  	-2336.83	-2046.19	-2036.91	25.8716
5   	96 	100  	-2416.8 	-2047.36	-2036.91	30.6315
5   	97 	100  	-2324.03	-2049.22	-2036.91	33.0479
5   	98 	100  	-2831.46	-2047.29	-2036.68	50.4032
5   	99 	100  	-2467.62	-2050.43	-2036.67	42.5334
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-5056.32	-2345.77	-2123.33	258.258
5   	1  	100  	-3562.18	-2242.09	-2110.65	136.372
5   	2  	100  	-3148.27	-2201.04	-2107.78	103.28 
5   	3  	100  	-3972.7 	-2186.81	-2090.82	162.198
5   	4  	100  	-3086.13	-2162.3 	-2090.06	86.9656
5   	5  	100  	-7200.83	-2188.95	-2077.9 	426.591
5   	6  	100  	-3196.34	-2136.48	-2077   	82.1062
5   	7  	100  	-2977.31	-2122.15	-2076.12	64.0369
5   	8  	100  	-3761.89	-2134.67	-2076.12	170.431
5   	9  	100  	-3342.89	-2112.21	-2075.54	106.502
5   	10 	100  	-3972.74	-2124.63	-2074.73	158.449
5   	11 	100  	-4080.72	-2114.03	-2073.98	161.26 
5   	12 	100  	-2848.59	-2094.03	-2073.57	55.677 
5   	13 	100  	-7080.25	-2124.58	-2072.63	332.548
5   	14 	100  	-2602.3 	-2092.56	-2072.42	60.1913
5   	15 	100  	-2533.68	-2086.36	-2070.84	44.9147
5   	16 	100  	-2720.08	-2092.88	-2070.63	67.5682
5   	17 	100  	-2498.55	-2092.85	-2070.15	54.6505
5   	18 	100  	-2605.02	-2093.22	-2067.6 	69.9138
5   	19 	100  	-2638.72	-2087.48	-2067.6 	62.5331
5   	20 	100  	-7212.99	-2111.04	-2067.6 	340.811
5   	21 	100  	-4741.61	-2097.04	-2066.4 	174.357
5   	22 	100  	-2641.93	-2086.71	-2066.2 	61.7725
5   	23 	100  	-2925.13	-2089.74	-2066.2 	85.6727
5   	24 	100  	-2542.79	-2081.98	-2065.24	46.8684
5   	25 	100  	-2665.69	-2083.45	-2063.44	54.127 
5   	26 	100  	-2599.23	-2084.12	-2063.39	56.8962
5   	27 	100  	-2934.2 	-2089.62	-2062.66	87.6147
5   	28 	100  	-2808.86	-2081.67	-2057.88	64.2278
5   	29 	100  	-2286.12	-2075.18	-2057.88	28.7293
5   	30 	100  	-2833.8 	-2077.75	-2057.88	54.6261
5   	31 	100  	-3862.25	-2078.7 	-2057.18	108.04 
5   	32 	100  	-16015.5	-2137   	-2057.11	844.449
5   	33 	100  	-2814.4 	-2077.15	-2056.61	71.3059
5   	34 	100  	-2404.42	-2069.28	-2055.33	34.752 
5   	35 	100  	-2568.65	-2067.2 	-2055.33	34.6701
5   	36 	100  	-2442.33	-2068.94	-2054.96	40.7283
5   	37 	100  	-4303.39	-2074.14	-2054.96	135.367
5   	38 	100  	-2543.55	-2067.26	-2054.96	43.7642
5   	39 	100  	-2724.5 	-2072.65	-2054.49	62.6029
5   	40 	100  	-2303.13	-2069.22	-2054.49	35.7637
5   	41 	100  	-7341.2 	-2101.43	-2053.68	340.507
5   	42 	100  	-3823.74	-2081   	-2053.04	123.621
5   	43 	100  	-2451.45	-2071.04	-2052.55	48.2064
5   	44 	100  	-7662.04	-2094.86	-2052.55	378.497
5   	45 	100  	-2521.82	-2060.71	-2052.55	29.4543
5   	46 	100  	-2575.9 	-2067.29	-2051.37	52.709 
5   	47 	100  	-2256.47	-2060.81	-2051.37	21.0366
5   	48 	100  	-2632.21	-2066.76	-2051.16	49.9364
5   	49 	100  	-2572.58	-2064.7 	-2051.16	45.3581
5   	50 	100  	-3750.75	-2077.22	-2050.06	138.009
5   	51 	100  	-2212.44	-2058.01	-2050.06	16.1588
5   	52 	100  	-3107.56	-2065.58	-2050.06	80.0867
5   	53 	100  	-2539.97	-2065.22	-2049.88	53.6422
5   	54 	100  	-4479.86	-2069.7 	-2049.14	142.891
5   	55 	100  	-2413.52	-2057.77	-2049.14	27.0736
5   	56 	100  	-3212.23	-2064.11	-2048.92	73.2342
5   	57 	100  	-2856.41	-2064.53	-2048.92	62.0305
5   	58 	100  	-2486.74	-2061.77	-2047.38	40.6503
5   	59 	100  	-2740.49	-2059.83	-2047.38	46.9181
5   	60 	100  	-2203.69	-2055.32	-2047.25	16.544 
5   	61 	100  	-2853.81	-2061.94	-2046.98	64.0053
5   	62 	100  	-2687.06	-2061.53	-2046.38	47.9769
5   	63 	100  	-2338.04	-2058.36	-2046.38	32.0008
5   	64 	100  	-3876.31	-2064.2 	-2045.71	113.361
5   	65 	100  	-2429.55	-2055.78	-2045.56	33.7818
5   	66 	100  	-3433.4 	-2059.18	-2045.56	82.4915
5   	67 	100  	-2247.66	-2055.32	-2045.56	25.1079
5   	68 	100  	-3070.97	-2060.41	-2044.93	74.7261
5   	69 	100  	-2297.34	-2053.94	-2044.77	22.5126
5   	70 	100  	-4456.13	-2070.76	-2044.33	169.008
5   	71 	100  	-2277.05	-2052.79	-2044.33	22.5854
5   	72 	100  	-2263.75	-2053.37	-2043.63	23.6657
5   	73 	100  	-2191.9 	-2051.25	-2043.35	17.4117
5   	74 	100  	-2243.33	-2053.56	-2042.98	27.1918
5   	75 	100  	-2408.75	-2051.92	-2042.34	26.9546
5   	76 	100  	-2216.1 	-2052.24	-2042.34	23.8555
5   	77 	100  	-2432.67	-2051.52	-2042.34	28.4205
5   	78 	100  	-2462.12	-2054.12	-2042.34	38.3477
5   	79 	100  	-2167.89	-2049.11	-2042.08	14.1098
5   	80 	100  	-2676.46	-2055.71	-2041.55	53.1344
5   	81 	100  	-2539.83	-2052.23	-2041.55	39.8935
5   	82 	100  	-2237.25	-2049.58	-2041.55	22.2034
5   	83 	100  	-3884.29	-2054.88	-2041.55	108.033
5   	84 	100  	-2576.28	-2051.01	-2041.25	47.6534
5   	85 	100  	-3151.22	-2053.24	-2040.85	69.6857
5   	86 	100  	-2949.61	-2054.05	-2040.68	62.3203
5   	87 	100  	-2367.49	-2047.91	-2040.68	27.2075
5   	88 	100  	-2216.68	-2046.29	-2038.1 	14.2174
5   	89 	100  	-2367.01	-2049.73	-2038.1 	29.5393
5   	90 	100  	-2142.74	-2045.12	-2038.1 	12.5618
5   	91 	100  	-2108.74	-2044.68	-2038.1 	9.96557
5   	92 	100  	-2354.35	-2047.53	-2038.1 	28.2931
5   	93 	100  	-2524.85	-2048.38	-2037.67	38.3654
5   	94 	100  	-2489.27	-2048.33	-2037.67	35.3338
5   	95 	100  	-2215.51	-2044.8 	-2037.67	18.2644
5   	96 	100  	-2311.2 	-2046.22	-2037.67	27.2004
5   	97 	100  	-3507.1 	-2048.14	-2037.03	85.6244
5   	98 	100  	-2580.51	-2048.62	-2036.97	42.3708
5   	99 	100  	-2697.15	-2049.13	-2036.97	54.9502
rank	gen	depth	min     	avg     	max     	std     
5   	0  	100  	-3155.13	-2299.55	-2121.15	141.006 
5   	1  	100  	-2379.32	-2201.9 	-2096.84	52.8392 
5   	2  	100  	-2278.5 	-2166.64	-2096.14	32.8106 
5   	3  	100  	-2221.76	-2141.41	-2090.1 	24.7531 
5   	4  	100  	-2234.14	-2124.68	-2075.33	19.5796 
5   	5  	100  	-2297.54	-2112.58	-2075.33	21.9974 
5   	6  	100  	-2152.67	-2098.76	-2075.33	12.0387 
5   	7  	100  	-2126.59	-2090.83	-2069.51	9.04903 
5   	8  	100  	-2104.29	-2084.52	-2068.94	7.33402 
5   	9  	100  	-2102.61	-2079.32	-2067.81	5.8812  
5   	10 	100  	-2527.38	-2077.78	-2067.41	30.0355 
5   	11 	100  	-2141.35	-2072.41	-2067.41	6.74833 
5   	12 	100  	-2148.1 	-2070.62	-2067.41	5.61162 
5   	13 	100  	-2127.31	-2069.7 	-2066.71	4.91033 
5   	14 	100  	-2188.66	-2069.5 	-2065.89	7.70423 
5   	15 	100  	-2074.56	-2068.35	-2064.47	1.24614 
5   	16 	100  	-2116.1 	-2068.38	-2064.47	3.76525 
5   	17 	100  	-2263.54	-2068.39	-2064.47	11.5476 
5   	18 	100  	-2129.31	-2067.71	-2064.37	6.98805 
5   	19 	100  	-2109.61	-2066.21	-2063.83	3.48109 
5   	20 	100  	-2106.99	-2066.23	-2063.13	4.56959 
5   	21 	100  	-2109.58	-2065.04	-2063.13	2.95232 
5   	22 	100  	-2083.52	-2064.58	-2063.07	1.65587 
5   	23 	100  	-2169.09	-2065.48	-2062.37	8.07205 
5   	24 	100  	-3379.44	-2073.7 	-2062.37	95.6511 
5   	25 	100  	-2475.83	-2065.53	-2062.37	24.8078 
5   	26 	100  	-2114.72	-2063.8 	-2062.37	5.52543 
5   	27 	100  	-2087.85	-2063.16	-2062.37	2.18652 
5   	28 	100  	-2076.51	-2062.8 	-2061.95	1.08944 
5   	29 	100  	-2426.47	-2063.86	-2061.95	21.0555 
5   	30 	100  	-2163.68	-2063.01	-2061.95	6.26582 
5   	31 	100  	-2080.76	-2062.49	-2061.45	1.75365 
5   	32 	100  	-2227.77	-2063.97	-2059.72	14.5195 
5   	33 	100  	-2158.29	-2062.46	-2059.72	5.81944 
5   	34 	100  	-2069.95	-2061.85	-2059.72	0.862353
5   	35 	100  	-2092.15	-2061.8 	-2058.55	2.61721 
5   	36 	100  	-2187.66	-2061.86	-2058.55	9.66239 
5   	37 	100  	-2206.89	-2061.18	-2058.2 	10.1867 
5   	38 	100  	-2093.16	-2059.92	-2058.15	3.6511  
5   	39 	100  	-2111.71	-2059.63	-2058.15	4.25025 
5   	40 	100  	-2073.99	-2058.7 	-2057.5 	1.0708  
5   	41 	100  	-2435   	-2060.34	-2056.93	23.1389 
5   	42 	100  	-2183.3 	-2059.22	-2056.93	9.53748 
5   	43 	100  	-2111.89	-2058.54	-2056.09	4.26598 
5   	44 	100  	-2144.39	-2058.11	-2056.03	5.16508 
5   	45 	100  	-2102.8 	-2057.61	-2056.03	3.71585 
5   	46 	100  	-2098.17	-2057.16	-2056.03	3.64944 
5   	47 	100  	-2084.2 	-2056.47	-2056.03	2.03362 
5   	48 	100  	-2210.69	-2057.79	-2056.03	14.2063 
5   	49 	100  	-2325.06	-2057.83	-2056.03	17.5918 
5   	50 	100  	-2085.45	-2056.36	-2056.03	1.99232 
5   	51 	100  	-2144.12	-2056.83	-2056.03	6.8193  
5   	52 	100  	-2063.76	-2056.08	-2055.22	0.490435
5   	53 	100  	-2125.64	-2056.63	-2055.22	5.05331 
5   	54 	100  	-2091.44	-2056.41	-2055.22	2.93803 
5   	55 	100  	-2227.5 	-2057.07	-2055.22	10.7098 
5   	56 	100  	-2133.28	-2056.31	-2055.22	4.64235 
5   	57 	100  	-2068.77	-2055.92	-2054.1 	1.31993 
5   	58 	100  	-2147.88	-2056.31	-2054.1 	6.55446 
5   	59 	100  	-2074.18	-2055.52	-2054.1 	1.604   
5   	60 	100  	-2154.32	-2055.97	-2054.1 	6.41475 
5   	61 	100  	-2155.8 	-2056.15	-2054.1 	7.9394  
5   	62 	100  	-2070.91	-2054.89	-2053.82	1.28511 
5   	63 	100  	-2092.48	-2054.89	-2053.82	2.93176 
5   	64 	100  	-2064.34	-2054.43	-2053.18	0.915793
5   	65 	100  	-2158.62	-2055.07	-2051.04	7.5194  
5   	66 	100  	-2087.17	-2054.36	-2049.26	2.83712 
5   	67 	100  	-2085.32	-2054.3 	-2049.26	3.17067 
5   	68 	100  	-2062.23	-2053.6 	-2049.12	1.16439 
5   	69 	100  	-2079.99	-2053.18	-2049.12	2.55777 
5   	70 	100  	-2073.64	-2052.25	-2049.12	2.43696 
5   	71 	100  	-2167.65	-2051.51	-2048.65	7.13624 
5   	72 	100  	-2220.87	-2051.02	-2048.56	10.4853 
5   	73 	100  	-2108.47	-2050.09	-2048.43	5.87432 
5   	74 	100  	-2061.99	-2049.25	-2048.42	1.31176 
5   	75 	100  	-2064.58	-2049.13	-2047.77	1.54896 
5   	76 	100  	-2078.93	-2049.2 	-2047.77	3.0831  
5   	77 	100  	-2126.07	-2049.45	-2047.77	6.51907 
5   	78 	100  	-2094.78	-2049.01	-2047.67	4.17554 
5   	79 	100  	-2244.6 	-2049.29	-2047.14	11.6272 
5   	80 	100  	-2067.82	-2048.31	-2047.14	1.8997  
5   	81 	100  	-2060.82	-2047.94	-2046.65	1.02792 
5   	82 	100  	-2078.56	-2047.78	-2046.61	1.88839 
5   	83 	100  	-2176.54	-2048.6 	-2046.22	10.7939 
5   	84 	100  	-2089.93	-2047.57	-2046.06	3.18864 
5   	85 	100  	-2149.41	-2047.42	-2046.06	6.13592 
5   	86 	100  	-2098.15	-2047.07	-2045.82	3.7774  
5   	87 	100  	-2171.56	-2047.29	-2045.74	8.78319 
5   	88 	100  	-2090.34	-2046.66	-2045.72	3.84161 
5   	89 	100  	-2081.76	-2046.32	-2045.72	2.55128 
5   	90 	100  	-2053.18	-2046.01	-2045.72	0.718071
5   	91 	100  	-2064.89	-2046   	-2045.12	1.40333 
5   	92 	100  	-2083.1 	-2046.21	-2045.12	2.92558 
5   	93 	100  	-2066.25	-2045.99	-2045.12	2.14203 
5   	94 	100  	-2114.19	-2046.41	-2045.12	6.55861 
5   	95 	100  	-2119.59	-2045.73	-2045.12	4.42661 
5   	96 	100  	-2134.28	-2045.88	-2045.12	6.39727 
5   	97 	100  	-2073.63	-2045.51	-2045.12	2.6688  
5   	98 	100  	-3643.11	-2050.56	-2045.12	92.1029 
5   	99 	100  	-2125.32	-2045.92	-2045.12	5.97078 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3356.65	-2287.17	-2107.93	136.959
5   	1  	100  	-2918.63	-2207.22	-2097.71	70.0968
5   	2  	100  	-2458.07	-2172.29	-2091.25	42.8676
5   	3  	100  	-2529.03	-2147.29	-2089.77	40.8768
5   	4  	100  	-2248.25	-2126.14	-2081.05	22.6751
5   	5  	100  	-3582.07	-2125.9 	-2075.69	105.182
5   	6  	100  	-2320.24	-2102.61	-2075.41	23.4195
5   	7  	100  	-2802.69	-2097.21	-2075.41	42.9025
5   	8  	100  	-2529.09	-2091.01	-2073.84	28.3983
5   	9  	100  	-2346.3 	-2086.04	-2070.04	18.7347
5   	10 	100  	-2668.33	-2085.11	-2067.52	40.352 
5   	11 	100  	-2541.92	-2081.82	-2066.13	35.8775
5   	12 	100  	-3571.53	-2083.54	-2066.13	89.6818
5   	13 	100  	-2215.57	-2075.47	-2062.56	15.996 
5   	14 	100  	-2114.93	-2071.61	-2060.48	7.05245
5   	15 	100  	-2645.61	-2073.81	-2059.28	40.0626
5   	16 	100  	-2365.73	-2071.85	-2058.12	24.8624
5   	17 	100  	-11204.2	-2098.78	-2058.12	526.896
5   	18 	100  	-2341.08	-2066.68	-2057.72	19.6196
5   	19 	100  	-2367.21	-2067.16	-2056.33	26.4043
5   	20 	100  	-2657.44	-2067.06	-2056.33	40.8872
5   	21 	100  	-2510.7 	-2067   	-2055.34	37.8284
5   	22 	100  	-2131.92	-2061.49	-2054.15	8.63277
5   	23 	100  	-2716.96	-2064.23	-2053.44	44.8744
5   	24 	100  	-2273.12	-2059.92	-2053.44	18.6687
5   	25 	100  	-2385.06	-2059.47	-2053.44	23.3728
5   	26 	100  	-2139.35	-2056.78	-2052.78	8.54049
5   	27 	100  	-2156.47	-2056.95	-2052.21	12.4159
5   	28 	100  	-2293   	-2058.11	-2051.38	22.5787
5   	29 	100  	-2160.73	-2055.32	-2051.14	9.91076
5   	30 	100  	-2116.19	-2053.97	-2051.14	6.10517
5   	31 	100  	-2371.36	-2057.91	-2050.95	30.6456
5   	32 	100  	-2135.98	-2053.63	-2050.45	7.52453
5   	33 	100  	-2333.6 	-2054.64	-2050.45	18.9437
5   	34 	100  	-2201.77	-2054.26	-2050.25	14.1094
5   	35 	100  	-2136.28	-2053.25	-2048.63	9.10064
5   	36 	100  	-2290.28	-2053.82	-2048.63	16.8228
5   	37 	100  	-2239.86	-2052.82	-2048.63	12.4431
5   	38 	100  	-2288.93	-2054.03	-2048.24	21.599 
5   	39 	100  	-2334.08	-2053.53	-2048.05	20.5136
5   	40 	100  	-2207.5 	-2053.13	-2047.86	13.7629
5   	41 	100  	-2410.38	-2052.89	-2047.61	23.6669
5   	42 	100  	-2091.99	-2050.76	-2047.45	6.75404
5   	43 	100  	-2149.7 	-2050.79	-2047.45	10.1873
5   	44 	100  	-2329.4 	-2051.49	-2047.45	19.1163
5   	45 	100  	-2169.35	-2052.57	-2047.45	18.4648
5   	46 	100  	-2265.01	-2051.06	-2047.35	17.7442
5   	47 	100  	-2535.17	-2051.85	-2047.16	30.934 
5   	48 	100  	-2132.97	-2049.92	-2047.16	9.90249
5   	49 	100  	-2227.59	-2049.92	-2047.16	13.0118
5   	50 	100  	-2168.86	-2049.21	-2045.87	9.71748
5   	51 	100  	-2454.31	-2051.4 	-2045.87	26.0931
5   	52 	100  	-2221.42	-2050.07	-2045.77	15.3211
5   	53 	100  	-2077.15	-2047.86	-2043.23	3.81727
5   	54 	100  	-2422.75	-2050.39	-2043.23	25.0952
5   	55 	100  	-2103.58	-2047.78	-2042.97	7.17583
5   	56 	100  	-2216.01	-2046.82	-2042.97	10.2563
5   	57 	100  	-2657.72	-2051.46	-2042.97	42.0825
5   	58 	100  	-2200.84	-2046.62	-2042.97	11.4728
5   	59 	100  	-2523.82	-2048.33	-2042.97	33.2391
5   	60 	100  	-2481.73	-2047.97	-2042.97	34.5118
5   	61 	100  	-2162.53	-2044.78	-2042.97	9.55082
5   	62 	100  	-2147.58	-2044.86	-2042.97	9.54864
5   	63 	100  	-2126.72	-2044.47	-2042.57	7.08463
5   	64 	100  	-2161.71	-2045.93	-2042.21	13.174 
5   	65 	100  	-2126.02	-2044.54	-2042.21	8.67773
5   	66 	100  	-2871.61	-2048.63	-2042.21	50.4717
5   	67 	100  	-2163.21	-2045.92	-2042.21	12.3884
5   	68 	100  	-2111.29	-2044.54	-2041.51	7.06656
5   	69 	100  	-2147.48	-2045.31	-2041.51	11.5276
5   	70 	100  	-2106.27	-2044.16	-2041.51	7.25559
5   	71 	100  	-2072.79	-2043.2 	-2041.51	3.96822
5   	72 	100  	-2426.9 	-2046.15	-2040.29	30.9255
5   	73 	100  	-2981.57	-2050.23	-2040.29	62.9068
5   	74 	100  	-2095.01	-2042.75	-2040.29	4.86358
5   	75 	100  	-2206.36	-2043.37	-2040.07	12.635 
5   	76 	100  	-2214.35	-2044.67	-2039.74	18.2093
5   	77 	100  	-2188.52	-2042.73	-2039.54	11.3471
5   	78 	100  	-2336.83	-2044.07	-2039.54	24.7672
5   	79 	100  	-2215.08	-2042.65	-2039.54	13.2684
5   	80 	100  	-2112.6 	-2041.68	-2039   	7.57232
5   	81 	100  	-2097.83	-2041.08	-2039   	5.91129
5   	82 	100  	-2141.23	-2041.62	-2039   	9.43324
5   	83 	100  	-2090.42	-2040.94	-2039   	5.61303
5   	84 	100  	-2194   	-2042.04	-2039   	12.9163
5   	85 	100  	-2083.05	-2039.96	-2039   	4.00146
5   	86 	100  	-2093.31	-2040.28	-2038.72	5.71765
5   	87 	100  	-2098.31	-2040.25	-2038.6 	5.63412
5   	88 	100  	-2075.55	-2040.28	-2038.59	4.94317
5   	89 	100  	-2089.08	-2040.16	-2038.59	4.90946
