rank	gen	depth	min     	avg     	max     	std    
1   	26 	100  	-1263.22	-839.55 	-828.524	39.2018
1   	27 	100  	-1226.92	-839.743	-828.502	40.7674
1   	28 	100  	-1295.72	-839.668	-828.394	50.5992
1   	29 	100  	-1237.94	-835.558	-828.394	35.1339
1   	30 	100  	-1030.99	-833.656	-827.546	18.7274
1   	31 	100  	-2595.29	-846.63 	-827.546	136.631
1   	32 	100  	-1394.78	-839.41 	-827.405	53.9774
1   	33 	100  	-1874.83	-837.655	-827.007	63.6212
1   	34 	100  	-1312.49	-836.914	-826.706	41.1813
1   	35 	100  	-1279.7 	-837.804	-826.706	45.9513
1   	36 	100  	-1224.57	-835.094	-826.335	38.2969
1   	37 	100  	-1180.53	-836.914	-826.335	33.5767
1   	38 	100  	-1014.14	-831.635	-826.311	17.9733
1   	39 	100  	-1129.51	-833.265	-826.311	25.8218
1   	40 	100  	-1368.39	-835.804	-826.257	44.0778
1   	41 	100  	-1183.97	-832.121	-826.185	29.9307
1   	42 	100  	-1405.46	-835.122	-826.185	44.1236
1   	43 	100  	-1219.38	-831.76 	-825.913	26.1943
1   	44 	100  	-1067.13	-831.169	-825.78 	22.528 
1   	45 	100  	-991.521	-830.847	-825.481	17.1436
1   	46 	100  	-1197.21	-834.147	-825.481	36.9397
1   	47 	100  	-1345.66	-832.173	-825.481	36.2033
1   	48 	100  	-1378.13	-833.332	-824.987	37.5395
1   	49 	100  	-1319.12	-831.94 	-824.987	32.9021
1   	50 	100  	-1092.27	-831.723	-824.987	24.3582
1   	51 	100  	-982.716	-830.772	-824.987	17.7735
1   	52 	100  	-1210   	-830.869	-824.987	26.7569
1   	53 	100  	-917.929	-828.735	-824.987	12.04  
1   	54 	100  	-1346.66	-832.451	-824.987	37.4479
1   	55 	100  	-1417.85	-833.655	-824.987	39.8556
1   	56 	100  	-1394.1 	-834.186	-824.987	45.5718
1   	57 	100  	-1137.07	-832.239	-824.987	31.8218
1   	58 	100  	-963.989	-829.104	-824.987	14.774 
1   	59 	100  	-1253.37	-835.126	-824.987	45.5932
1   	60 	100  	-1173.08	-833.104	-824.987	32.2228
1   	61 	100  	-1439.97	-835.144	-824.987	54.8017
1   	62 	100  	-2099.29	-835.763	-824.987	86.9021
1   	63 	100  	-2694.91	-841.57 	-824.987	133.484
1   	64 	100  	-1631.69	-833.867	-824.987	55.1158
1   	65 	100  	-1641.14	-830.886	-824.987	48.1619
1   	66 	100  	-1683.03	-836.712	-824.987	74.2371
1   	67 	100  	-1993.32	-836.616	-824.987	79.4055
1   	68 	100  	-1152.38	-833.612	-824.987	37.4403
1   	69 	100  	-979.09 	-829.784	-824.987	17.9946
1   	70 	100  	-1129.17	-830.584	-824.987	26.2816
1   	71 	100  	-1191.62	-832.661	-824.987	37.4364
1   	72 	100  	-1010.27	-831.363	-824.957	18.5534
1   	73 	100  	-961.238	-828.148	-824.912	10.963 
1   	74 	100  	-1573.29	-829.821	-824.912	44.0471
1   	75 	100  	-1084.72	-829.681	-824.912	19.405 
1   	76 	100  	-3594.08	-843.772	-824.912	171.331
1   	77 	100  	-2708.94	-839.05 	-824.912	125.385
1   	78 	100  	-1949.88	-836.148	-824.912	73.5883
1   	79 	100  	-973.725	-830.754	-824.912	19.5929
1   	80 	100  	-1550.82	-834.169	-824.883	51.961 
1   	81 	100  	-1248.04	-834.12 	-824.883	41.43  
1   	82 	100  	-931.308	-829.191	-824.883	14.114 
1   	83 	100  	-1972.63	-834.059	-824.883	70.2564
1   	84 	100  	-1088.85	-830.372	-824.883	24.175 
1   	85 	100  	-1065.92	-832.158	-824.883	28.0262
1   	86 	100  	-1668.32	-832.367	-824.883	52.8832
1   	87 	100  	-1249.83	-832.439	-824.883	38.8814
1   	88 	100  	-1019.92	-828.349	-824.883	16.3537
1   	89 	100  	-888.371	-827.44 	-824.883	8.17866
1   	90 	100  	-1406.31	-831.585	-824.883	39.3701
1   	91 	100  	-1008.06	-828.988	-824.883	16.6958
1   	92 	100  	-1035.34	-828.537	-824.883	17.5078
1   	93 	100  	-1016.98	-829.893	-824.883	20.2112
1   	94 	100  	-1116.63	-831.744	-824.883	28.3884
1   	95 	100  	-1069.65	-829.957	-824.883	19.6235
1   	96 	100  	-2850.47	-842.604	-824.883	130.366
1   	97 	100  	-1721.09	-835.953	-824.883	60.3156
1   	98 	100  	-1521.64	-835.622	-824.883	70.2144
1   	99 	100  	-1013.1 	-829.106	-824.883	19.5606
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5480.82	-1039.85	-851.396	397.972
1   	1  	100  	-3675.87	-943.391	-851.396	188.441
1   	2  	100  	-3727.42	-921.637	-851.025	210.504
1   	3  	100  	-1546.57	-882.935	-844.406	54.0079
1   	4  	100  	-1829.99	-880.669	-844.406	89.5489
1   	5  	100  	-1922.77	-874.656	-843.924	84.8473
1   	6  	100  	-1716.96	-865.83 	-836.786	77.4556
1   	7  	100  	-1209.4 	-856.84 	-836.786	35.8935
1   	8  	100  	-1265.51	-854.791	-836.786	41.4052
1   	9  	100  	-1657.62	-855.076	-836.786	64.1237
1   	10 	100  	-1338.22	-850.661	-833.347	45.5597
1   	11 	100  	-2385.77	-854.319	-833.347	106.537
1   	12 	100  	-2851.68	-852.482	-832.869	121.704
1   	13 	100  	-2974.87	-848.59 	-831.104	134.272
1   	14 	100  	-1539.17	-846.331	-830.743	64.2909
1   	15 	100  	-3303.85	-865.338	-830.31 	216.802
1   	16 	100  	-1027.86	-837.643	-829.344	21.3691
1   	17 	100  	-2113.77	-850.002	-828.594	112.955
1   	18 	100  	-1303.47	-836.622	-828.594	31.8894
1   	19 	100  	-1563.52	-839.245	-828.594	50.1912
1   	20 	100  	-1150.37	-836.304	-828.339	30.9166
1   	21 	100  	-1448   	-840.806	-828.022	57.6924
1   	22 	100  	-1016.66	-832.979	-827.946	18.2103
1   	23 	100  	-1035.55	-833.534	-827.515	21.0992
1   	24 	100  	-1874.09	-842.138	-827.474	80.1719
1   	25 	100  	-875.161	-829.965	-827.275	6.33321
1   	26 	100  	-986.596	-834.069	-826.998	19.5038
1   	27 	100  	-1400.89	-835.971	-826.504	42.8264
1   	28 	100  	-954.476	-832.439	-826.504	15.7985
1   	29 	100  	-1461.59	-835.671	-826.374	45.7112
1   	30 	100  	-1010.87	-831.877	-825.879	20.7927
1   	31 	100  	-1028.59	-833.922	-825.879	26.4773
1   	32 	100  	-1057.42	-830.695	-825.879	20.8096
1   	33 	100  	-1021.69	-832.024	-825.576	18.9563
1   	34 	100  	-1422.51	-831.913	-825.576	36.9271
1   	35 	100  	-1072.86	-833.446	-825.481	28.5042
1   	36 	100  	-1326.91	-832.225	-825.481	33.2524
1   	37 	100  	-2464.92	-847.781	-825.481	138.859
1   	38 	100  	-940.364	-830.359	-825.385	15.2442
1   	39 	100  	-952.983	-829.608	-825.349	15.7889
1   	40 	100  	-1123.26	-831.215	-825.084	23.2116
1   	41 	100  	-985.561	-830.898	-825.084	21.1392
1   	42 	100  	-1801.29	-835.918	-825.084	67.0063
1   	43 	100  	-1481.08	-834.603	-825.048	56.8578
1   	44 	100  	-1060.72	-829.842	-824.952	21.0508
1   	45 	100  	-1010.45	-830.427	-824.952	20.3217
1   	46 	100  	-1451.09	-832.738	-824.952	41.8014
1   	47 	100  	-1087.1 	-830.198	-824.952	22.3304
1   	48 	100  	-1842.01	-834.935	-824.952	79.7599
1   	49 	100  	-1221.25	-832.137	-824.952	36.7284
1   	50 	100  	-992.317	-828.967	-824.952	16.9004
1   	51 	100  	-1576.02	-834.452	-824.912	59.1876
1   	52 	100  	-1077.48	-831.888	-824.912	29.5956
1   	53 	100  	-973.713	-828.109	-824.912	12.088 
1   	54 	100  	-1159.74	-830.761	-824.912	27.1635
1   	55 	100  	-1297.49	-831.476	-824.912	37.3871
1   	56 	100  	-1197.95	-831.416	-824.912	31.3739
1   	57 	100  	-1278.25	-830.188	-824.912	33.0353
1   	58 	100  	-1383.31	-831.907	-824.912	42.8942
1   	59 	100  	-1157.65	-831.433	-824.912	32.1853
1   	60 	100  	-1680.14	-838.343	-824.912	78.4742
1   	61 	100  	-1637.25	-832.224	-824.912	51.5031
1   	62 	100  	-955.978	-828.665	-824.912	15.302 
1   	63 	100  	-1534.03	-831.669	-824.912	47.109 
1   	64 	100  	-974.915	-829.049	-824.912	17.1886
1   	65 	100  	-1431.87	-832.395	-824.883	42.7686
1   	66 	100  	-946.031	-827.563	-824.883	10.3341
1   	67 	100  	-1107.44	-828.811	-824.883	20.317 
1   	68 	100  	-1860.8 	-835.759	-824.883	74.8213
1   	69 	100  	-966.945	-827.568	-824.883	12.0908
1   	70 	100  	-1808.13	-831.144	-824.883	64.2574
1   	71 	100  	-1362.55	-834.429	-824.883	43.6756
1   	72 	100  	-1207.66	-831.083	-824.883	34.3528
1   	73 	100  	-1069.11	-830.03 	-824.883	22.549 
1   	74 	100  	-1037.88	-830.895	-824.883	24.236 
1   	75 	100  	-1161.65	-830.49 	-824.883	30.1257
1   	76 	100  	-1120.26	-828.581	-824.883	20.0779
1   	77 	100  	-1071.03	-827.945	-824.883	16.6319
1   	78 	100  	-1625.7 	-833.462	-824.883	53.1467
1   	79 	100  	-1703.99	-837.017	-824.883	67.8698
1   	80 	100  	-1199.45	-829.755	-824.883	26.5167
1   	81 	100  	-991.012	-828.208	-824.883	13.8455
1   	82 	100  	-1404.04	-834.31 	-824.883	50.3078
1   	83 	100  	-1187.77	-829.72 	-824.883	25.2845
1   	84 	100  	-1236.76	-829.847	-824.883	27.7923
1   	85 	100  	-1215.84	-832.142	-824.883	34.0189
1   	86 	100  	-1259.79	-829.361	-824.883	29.0729
1   	87 	100  	-953.753	-828.426	-824.883	15.3808
1   	88 	100  	-1119.33	-828.422	-824.883	21.3104
1   	89 	100  	-981.847	-830.351	-824.883	20.6194
1   	90 	100  	-915.106	-827.531	-824.883	10.6303
1   	91 	100  	-1140.07	-829.909	-824.883	24.2862
1   	92 	100  	-1111.69	-829.308	-824.883	22.8266
1   	93 	100  	-1122.04	-828.841	-824.883	20.134 
1   	94 	100  	-1076.99	-829.289	-824.883	20.5323
1   	95 	100  	-1182.74	-829.104	-824.883	24.2518
1   	96 	100  	-1024.85	-830.838	-824.883	24.7441
1   	97 	100  	-1401.24	-830.223	-824.883	35.9346
1   	98 	100  	-3409.02	-838.94 	-824.883	152.859
1   	99 	100  	-957.78 	-828.428	-824.883	15.377 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2211.74	-1033.59	-851.516	189.126
1   	1  	100  	-2659.45	-967.231	-851.516	199.158
1   	2  	100  	-3743.43	-922.632	-851.516	204.825
1   	3  	100  	-4477.48	-920.157	-847.045	321.283
1   	4  	100  	-1259.83	-868.006	-845.062	31.5864
1   	5  	100  	-5452.49	-888.852	-845.062	271.211
1   	6  	100  	-1025.51	-864.993	-844.016	30.8335
1   	7  	100  	-1469.93	-868.197	-841.163	68.0506
1   	8  	100  	-4070.84	-886.057	-839.474	232.063
1   	9  	100  	-1904.17	-868.449	-839.474	90.0146
1   	10 	100  	-2178.37	-877.035	-839.474	142.31 
1   	11 	100  	-1394.51	-863.103	-836.827	63.2333
1   	12 	100  	-10654.1	-929.915	-836.827	655.714
1   	13 	100  	-1806.06	-860.955	-836.827	73.6137
1   	14 	100  	-1923.47	-861.937	-836.429	89.5346
1   	15 	100  	-1654.41	-856.699	-836.108	66.5206
1   	16 	100  	-1507.59	-861.041	-834.039	73.8309
1   	17 	100  	-1261.94	-854.533	-832.835	52.3086
1   	18 	100  	-2546.34	-865.719	-832.709	144.465
1   	19 	100  	-1322.43	-846.484	-832.311	37.8012
1   	20 	100  	-1618.8 	-854.088	-832.311	64.8849
1   	21 	100  	-1885.32	-860.959	-831.543	102.082
1   	22 	100  	-1603.51	-853.093	-830.107	72.1582
1   	23 	100  	-1425.59	-849.781	-830.107	59.447 
1   	24 	100  	-2148.96	-862.83 	-830.107	121.686
1   	25 	100  	-2724.02	-851.062	-828.566	128.613
1   	26 	100  	-1480.91	-846.331	-828.566	63.9471
1   	27 	100  	-1733.87	-851.207	-828.204	83.9297
1   	28 	100  	-12582.8	-903.213	-827.903	691.454
1   	29 	100  	-3090.35	-850.149	-827.623	135.158
1   	30 	100  	-1282.72	-844.866	-827.623	47.0292
1   	31 	100  	-1416.05	-844.332	-827.18 	54.1114
1   	32 	100  	-1449.18	-844.092	-827.18 	56.153 
1   	33 	100  	-1221.65	-840.047	-826.753	39.0954
1   	34 	100  	-1468.18	-839.973	-826.753	52.6506
1   	35 	100  	-1231.04	-840.102	-826.282	47.9958
1   	36 	100  	-3434.13	-846.775	-826.282	153.322
1   	37 	100  	-3169.26	-852.355	-826.081	151.343
1   	38 	100  	-1464.8 	-838.637	-826.081	52.1765
1   	39 	100  	-1773.65	-842.001	-825.957	79.8942
1   	40 	100  	-1743.67	-842.011	-825.884	77.674 
1   	41 	100  	-1674.77	-841.417	-825.884	61.0744
1   	42 	100  	-1619.86	-839.588	-825.884	56.8362
1   	43 	100  	-1229.78	-839.782	-825.486	47.6621
1   	44 	100  	-1361.41	-837.433	-825.486	48.4466
1   	45 	100  	-1144.12	-834.548	-825.486	29.9228
1   	46 	100  	-1384.36	-835.943	-824.991	40.6505
1   	47 	100  	-1208.64	-834.892	-824.991	31.7528
1   	48 	100  	-1192.07	-832.555	-824.991	30.6678
1   	49 	100  	-1316.66	-834.737	-824.991	39.656 
1   	50 	100  	-1138.18	-835.989	-824.991	31.0556
1   	51 	100  	-1748.38	-840.256	-824.991	71.1474
1   	52 	100  	-1343.28	-834.517	-824.991	38.3489
1   	53 	100  	-1398.39	-841.481	-824.987	61.983 
1   	54 	100  	-1431.32	-834.741	-824.987	44.2921
1   	55 	100  	-1583.42	-838.538	-824.917	60.553 
1   	56 	100  	-2118.37	-848.006	-824.917	111.595
1   	57 	100  	-1236.16	-836.864	-824.917	41.4855
1   	58 	100  	-1955.37	-836.714	-824.917	69.7872
1   	59 	100  	-1942.19	-837.015	-824.917	71.8839
1   	60 	100  	-1531.5 	-837.728	-824.912	59.2756
1   	61 	100  	-2486.28	-854.603	-824.912	154.988
1   	62 	100  	-1651.77	-837.984	-824.887	61.7355
1   	63 	100  	-1120.72	-836.939	-824.887	40.8177
1   	64 	100  	-1714.13	-838.428	-824.887	63.7978
1   	65 	100  	-1731.1 	-840.806	-824.887	79.2257
1   	66 	100  	-1891.52	-840.549	-824.887	74.5863
1   	67 	100  	-1083.02	-834.179	-824.883	27.0073
1   	68 	100  	-1187.91	-836.717	-824.883	33.7719
1   	69 	100  	-1170.92	-832.103	-824.883	27.1614
1   	70 	100  	-1332.56	-838.525	-824.883	51.1636
1   	71 	100  	-3434.68	-851.67 	-824.883	209.058
1   	72 	100  	-1858   	-839.953	-824.883	72.8463
1   	73 	100  	-1063.2 	-836.205	-824.883	32.3234
1   	74 	100  	-1635.66	-840.017	-824.883	72.4805
1   	75 	100  	-1409.39	-841.597	-824.883	59.4199
1   	76 	100  	-1052.24	-832.341	-824.883	22.5198
1   	77 	100  	-1398.54	-833.628	-824.883	37.4551
1   	78 	100  	-983.883	-831.137	-824.883	19.1434
1   	79 	100  	-1233.37	-844.396	-824.883	56.706 
1   	80 	100  	-1635.75	-838.843	-824.883	67.0359
1   	81 	100  	-2472.17	-847.912	-824.883	137.742
1   	82 	100  	-2031.76	-845.57 	-824.883	94.8629
1   	83 	100  	-1156.89	-835.287	-824.883	34.5137
1   	84 	100  	-1622.01	-840.802	-824.883	66.8511
1   	85 	100  	-1139.65	-834.103	-824.883	30.9974
1   	86 	100  	-1353.3 	-840.304	-824.883	52.7094
1   	87 	100  	-1381.89	-840.888	-824.883	60.5285
1   	88 	100  	-1167.7 	-836.601	-824.883	38.9975
1   	89 	100  	-1407.86	-841.147	-824.883	55.8261
1   	90 	100  	-1237.92	-835.889	-824.883	38.165 
1   	91 	100  	-1758.24	-838.947	-824.883	72.5554
1   	92 	100  	-2665.75	-845.468	-824.883	120.23 
1   	93 	100  	-1279.93	-835.414	-824.883	39.0169
1   	94 	100  	-1267.11	-833.718	-824.883	35.2547
1   	95 	100  	-1034.2 	-831.913	-824.883	21.3669
1   	96 	100  	-1725.82	-840.117	-824.883	66.3736
1   	97 	100  	-1158.35	-832.749	-824.883	30.3558
1   	98 	100  	-1546.63	-841.054	-824.883	71.8049
1   	99 	100  	-1308.63	-839.388	-824.883	54.7813
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4009.48	-1089.88	-851.943	347.261
1   	1  	100  	-3662.72	-983.634	-842.222	244.603
1   	2  	100  	-3641.52	-962.805	-842.222	337.478
1   	3  	100  	-2084.18	-897.796	-840.602	103.257
1   	4  	100  	-2081.02	-875.96 	-840.602	89.6228
1   	5  	100  	-3349.25	-888.013	-840.602	187.897
1   	6  	100  	-1240.24	-861.024	-840.602	36.2758
1   	7  	100  	-1282.34	-863.556	-839.046	58.24  
1   	8  	100  	-1611.64	-864.489	-839.046	79.8678
1   	9  	100  	-1425.53	-854.736	-837.697	49.5733
1   	10 	100  	-1686.25	-858.583	-836.962	77.3555
1   	11 	100  	-1809.38	-860.251	-836.428	90.966 
1   	12 	100  	-2488.15	-858.972	-834.997	120.859
1   	13 	100  	-1283.7 	-847.638	-834.997	35.1077
1   	14 	100  	-1704.93	-855.55 	-832.444	73.0821
1   	15 	100  	-5719.79	-868.965	-832.444	289.382
1   	16 	100  	-2066.13	-854.085	-832.046	89.3878
1   	17 	100  	-2845.98	-859.967	-830.9  	159.572
1   	18 	100  	-2998.82	-855.341	-830.845	139.217
1   	19 	100  	-1912.43	-849.486	-830.845	78.3653
1   	20 	100  	-1689.12	-851.046	-830.65 	82.6352
1   	21 	100  	-1650.07	-852.008	-828.692	85.6308
1   	22 	100  	-2020.94	-854.098	-828.692	100.972
1   	23 	100  	-1277.36	-841.068	-828.692	41.6491
1   	24 	100  	-1995.37	-842.993	-828.692	73.4539
1   	25 	100  	-2203.81	-845.697	-828.692	96.8151
1   	26 	100  	-2178.67	-848.336	-828.692	107.626
1   	27 	100  	-4207.8 	-865.082	-828.692	222.134
1   	28 	100  	-1308.59	-839.473	-827.92 	44.1695
1   	29 	100  	-1550.52	-848.644	-827.92 	74.8286
1   	30 	100  	-1323.19	-838.885	-826.537	40.4092
1   	31 	100  	-1266.89	-842.218	-826.537	51.075 
1   	32 	100  	-1694.48	-842.02 	-826.215	62.1126
1   	33 	100  	-1622.25	-837.312	-825.516	49.4059
1   	34 	100  	-1452.24	-836.88 	-825.179	41.3502
1   	35 	100  	-2970.22	-861.302	-825.179	203.212
1   	36 	100  	-1533.53	-841.181	-825.179	67.4496
1   	37 	100  	-2451.02	-844.634	-825.048	112.036
1   	38 	100  	-1028.67	-833.243	-825.048	24.5527
1   	39 	100  	-1108.96	-837.353	-825.048	36.8637
1   	40 	100  	-1041.04	-834.59 	-825.048	26.5989
1   	41 	100  	-1267.04	-837.855	-824.952	48.2757
1   	42 	100  	-1353.49	-836.411	-824.952	43.9397
1   	43 	100  	-2112.56	-843.913	-824.952	94.0152
1   	44 	100  	-1121   	-833.292	-824.952	30.1559
1   	45 	100  	-3939.83	-851.347	-824.952	201.289
1   	46 	100  	-1149.81	-836.909	-824.952	37.4424
1   	47 	100  	-1177.87	-836.304	-824.952	37.5277
1   	48 	100  	-1044.03	-833    	-824.952	25.6645
1   	49 	100  	-2061.29	-840.314	-824.952	81.0586
1   	50 	100  	-1262.59	-838.788	-824.952	47.6387
1   	51 	100  	-1216.35	-833.267	-824.912	32.0054
1   	52 	100  	-8955.6 	-866.801	-824.912	487.276
1   	53 	100  	-5436.27	-864.054	-824.912	310.523
1   	54 	100  	-1030.58	-833.673	-824.912	29.5202
1   	55 	100  	-1159.16	-835.406	-824.912	37.9828
1   	56 	100  	-1047.12	-832.332	-824.912	22.541 
1   	57 	100  	-1339.44	-833.552	-824.912	39.8065
1   	58 	100  	-1840.9 	-840.93 	-824.883	80.8778
1   	59 	100  	-4534.84	-845.263	-824.883	215.321
1   	60 	100  	-1260.95	-834.428	-824.883	40.6086
1   	61 	100  	-1083.93	-834.376	-824.883	30.6672
1   	62 	100  	-2010.88	-840.716	-824.883	87.5571
1   	63 	100  	-1273.41	-833.907	-824.883	40.0377
1   	64 	100  	-1078.6 	-833.04 	-824.883	27.7461
1   	65 	100  	-1441.95	-836.211	-824.883	61.3118
1   	66 	100  	-1303.87	-833.962	-824.883	37.3062
1   	67 	100  	-1883.1 	-841.024	-824.883	80.7413
1   	68 	100  	-1605.39	-839.305	-824.883	70.5272
1   	69 	100  	-10374.8	-894.796	-824.883	686.802
1   	70 	100  	-1249.88	-834.538	-824.883	35.7501
1   	71 	100  	-1472.65	-834.267	-824.883	42.1088
1   	72 	100  	-1698.52	-837.979	-824.883	64.4799
1   	73 	100  	-1246.76	-833.141	-824.883	34.8814
1   	74 	100  	-1045.34	-833.133	-824.883	26.9973
1   	75 	100  	-1043.68	-833.195	-824.883	24.3639
1   	76 	100  	-3712.31	-848.71 	-824.883	186.416
1   	77 	100  	-3280.4 	-844.839	-824.883	153.921
1   	78 	100  	-1477.46	-834.969	-824.883	46.9802
1   	79 	100  	-1610   	-835.522	-824.883	54.1197
1   	80 	100  	-1236.64	-831.667	-824.883	29.2723
1   	81 	100  	-1622.79	-837.726	-824.883	64.2671
1   	82 	100  	-1188.52	-834.395	-824.883	38.478 
1   	83 	100  	-4008.89	-843.366	-824.883	185.137
1   	84 	100  	-1830.96	-837.626	-824.883	66.9728
1   	85 	100  	-2161.26	-839.72 	-824.883	86.0325
1   	86 	100  	-1285.34	-835.644	-824.883	40.6839
1   	87 	100  	-1217.39	-833.989	-824.883	32.7623
1   	88 	100  	-1069.37	-834.394	-824.883	28.6013
1   	89 	100  	-1021.19	-832.43 	-824.883	23.4024
1   	90 	100  	-1154.03	-833.905	-824.883	29.682 
1   	91 	100  	-1311.14	-838.335	-824.883	49.158 
1   	92 	100  	-1275.63	-837.402	-824.883	50.3613
1   	93 	100  	-1723.61	-840.87 	-824.883	72.7195
1   	94 	100  	-1068.49	-831.619	-824.883	22.9326
1   	95 	100  	-2351.65	-838.249	-824.883	96.0275
1   	96 	100  	-1879.74	-844.2  	-824.883	86.0808
1   	97 	100  	-1318.58	-835.779	-824.883	42.8946
1   	98 	100  	-1251.22	-836.293	-824.883	46.1744
1   	99 	100  	-1682.44	-840.37 	-824.883	80.2921
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5872.72	-1079.66	-847.405	398.212
1   	1  	100  	-4103.98	-990.86 	-838.026	276.869
1   	2  	100  	-2409.08	-954.287	-838.026	204.879
1   	3  	100  	-7377.11	-924.048	-838.026	384.573
1   	4  	100  	-1868.56	-901.158	-836.907	136.69 
1   	5  	100  	-2745.43	-888.903	-836.855	152.172
1   	6  	100  	-1884.23	-875.095	-834.877	95.2065
1   	7  	100  	-6100.41	-926.851	-833.049	454.313
1   	8  	100  	-4574.13	-887.045	-832.299	298.989
1   	9  	100  	-3928.35	-896.809	-830.693	287.676
1   	10 	100  	-1959.88	-854.92 	-829.799	74.8326
1   	11 	100  	-2553.1 	-871.474	-829.151	145.271
1   	12 	100  	-2517.09	-864.655	-828.897	142.924
1   	13 	100  	-1310.55	-851.221	-828.897	57.0338
1   	14 	100  	-3281.7 	-856.649	-828.492	146.069
1   	15 	100  	-1117.19	-848.498	-828.113	43.021 
1   	16 	100  	-1504.11	-850.438	-827.738	65.9866
1   	17 	100  	-1569.88	-852.546	-826.535	82.5462
1   	18 	100  	-2346.63	-869.109	-826.535	167.388
1   	19 	100  	-2176.71	-855.463	-826.535	104.816
1   	20 	100  	-1468.69	-853.665	-826.438	72.4377
1   	21 	100  	-1729.35	-852.866	-826.416	80.5037
1   	22 	100  	-3852.09	-863.367	-825.954	200.685
1   	23 	100  	-1785.17	-855.594	-825.954	101.453
1   	24 	100  	-1575.8 	-845.041	-825.954	63.6149
1   	25 	100  	-1288.2 	-846.368	-825.835	57.2741
1   	26 	100  	-2966.17	-870.01 	-825.705	190.133
1   	27 	100  	-1737.14	-850.614	-825.705	81.7804
1   	28 	100  	-1288.17	-845.452	-825.705	53.8961
1   	29 	100  	-2244.44	-855.378	-825.705	109.071
1   	30 	100  	-2950.11	-857.201	-825.238	136.844
1   	31 	100  	-1246.52	-851.304	-825.238	61.0259
1   	32 	100  	-1669.01	-850.698	-825.141	78.5635
1   	33 	100  	-2118.15	-858.412	-825.141	117.613
1   	34 	100  	-2103.72	-852.98 	-825.141	106.646
1   	35 	100  	-3681.79	-865.549	-825.141	221.404
1   	36 	100  	-1497.82	-843.187	-825.141	55.2578
1   	37 	100  	-1979.92	-857.052	-825.022	111.529
1   	38 	100  	-2478.25	-854.702	-825.022	119.228
1   	39 	100  	-2595.17	-866.75 	-825.022	169.894
1   	40 	100  	-1451.03	-848.487	-825.022	67.8447
1   	41 	100  	-2470.55	-858.603	-824.991	129.706
1   	42 	100  	-1726.38	-850.507	-824.991	81.1236
1   	43 	100  	-1448.85	-851.67 	-824.991	72.0172
1   	44 	100  	-1429.83	-851.117	-824.991	78.4077
1   	45 	100  	-1877.78	-848.6  	-824.991	79.7867
1   	46 	100  	-1228.25	-842.223	-824.991	37.8354
1   	47 	100  	-2227.31	-852.326	-824.991	110.323
1   	48 	100  	-1116.06	-843.775	-824.991	40.497 
1   	49 	100  	-3028.56	-857.6  	-824.991	157.711
1   	50 	100  	-1748.12	-849.204	-824.991	83.5239
1   	51 	100  	-2429.12	-847.996	-824.991	113.15 
1   	52 	100  	-3281.25	-861.206	-824.991	171.93 
1   	53 	100  	-2091.63	-845.666	-824.991	97.5427
1   	54 	100  	-2165.94	-852.522	-824.991	123.928
1   	55 	100  	-1467.41	-849.711	-824.991	66.9453
1   	56 	100  	-1108.5 	-841.142	-824.991	36.4699
1   	57 	100  	-2168.14	-866.78 	-824.991	161.616
1   	58 	100  	-1557.53	-847.252	-824.961	69.9018
1   	59 	100  	-3350.01	-868.764	-824.961	225.839
1   	60 	100  	-1621.11	-847.753	-824.961	68.876 
1   	61 	100  	-1182.34	-842.037	-824.961	43.9096
1   	62 	100  	-2234.63	-848.419	-824.961	109.755
1   	63 	100  	-4563.03	-867.046	-824.961	262.391
1   	64 	100  	-1806.56	-846.598	-824.961	72.8711
1   	65 	100  	-1287.17	-839.877	-824.961	41.5385
1   	66 	100  	-1447.15	-846.027	-824.961	62.0427
1   	67 	100  	-1369.27	-845.878	-824.961	56.1742
1   	68 	100  	-1250.5 	-845.147	-824.961	51.3967
1   	69 	100  	-1500.89	-850.562	-824.961	72.7111
1   	70 	100  	-1793.18	-855.939	-824.961	104.171
1   	71 	100  	-1821.3 	-851.574	-824.961	101.801
1   	72 	100  	-1171.29	-843.023	-824.961	43.2841
1   	73 	100  	-1320.17	-843.08 	-824.961	49.8266
1   	74 	100  	-1382.91	-842.774	-824.961	48.0651
1   	75 	100  	-1546.9 	-849.078	-824.961	87.326 
1   	76 	100  	-3439.56	-858.134	-824.926	179.345
1   	77 	100  	-1584.44	-850.71 	-824.926	71.3254
1   	78 	100  	-1427.16	-844.561	-824.926	58.6861
1   	79 	100  	-1275.95	-841.107	-824.926	48.3271
1   	80 	100  	-2376.39	-842.804	-824.926	94.4865
1   	81 	100  	-3482.41	-869.258	-824.926	253.291
1   	82 	100  	-4122.3 	-860.411	-824.887	220.538
1   	83 	100  	-1310.92	-845.207	-824.887	51.9786
1   	84 	100  	-1118.81	-837.793	-824.887	30.5074
1   	85 	100  	-1854.73	-850.829	-824.883	86.2722
1   	86 	100  	-1936.59	-843.354	-824.883	74.7179
1   	87 	100  	-1227.77	-840.099	-824.883	45.7768
1   	88 	100  	-1131.58	-841.556	-824.883	41.9687
1   	89 	100  	-1704.76	-847.696	-824.883	84.5944
