rank	gen	depth	min     	avg     	max     	std    
3   	29 	100  	-2755.46	-837.523	-826.753	92.6636
3   	30 	100  	-2733.95	-837.254	-826.464	90.8321
3   	31 	100  	-1143.99	-832.4  	-826.416	25.1287
3   	32 	100  	-1108.57	-830.96 	-825.456	20.7632
3   	33 	100  	-1169.91	-832.468	-825.456	28.8033
3   	34 	100  	-2539.89	-838.269	-825.456	94.8018
3   	35 	100  	-1147.06	-830.574	-825.456	21.5162
3   	36 	100  	-1546.79	-834.069	-825.217	48.9223
3   	37 	100  	-1514.35	-832.045	-825.217	39.9854
3   	38 	100  	-1399.83	-830.612	-825.217	31.1967
3   	39 	100  	-1158.68	-830.11 	-825.217	24.9141
3   	40 	100  	-1095.2 	-828.973	-825.091	19.6684
3   	41 	100  	-1039.68	-829.842	-825.091	19.97  
3   	42 	100  	-1323.53	-829.25 	-825.087	27.4804
3   	43 	100  	-997.195	-828.61 	-825.087	14.7432
3   	44 	100  	-1263.75	-829.318	-825.087	26.1427
3   	45 	100  	-2777.47	-833.709	-824.961	89.5424
3   	46 	100  	-936.118	-827.638	-824.961	11.808 
3   	47 	100  	-1949.88	-831.819	-824.961	56.7367
3   	48 	100  	-1114.93	-827.972	-824.957	16.5519
3   	49 	100  	-1902.7 	-834.906	-824.957	71.8031
3   	50 	100  	-2279.2 	-834.335	-824.957	74.4163
3   	51 	100  	-2691.11	-840.338	-824.957	128.439
3   	52 	100  	-1275.21	-829.747	-824.957	29.2022
3   	53 	100  	-1706.65	-833.391	-824.957	50.1492
3   	54 	100  	-2579.43	-836.177	-824.957	93.0099
3   	55 	100  	-1263.58	-831.336	-824.957	31.2805
3   	56 	100  	-1323.44	-830.65 	-824.957	36.5263
3   	57 	100  	-1002.45	-828.098	-824.957	14.4296
3   	58 	100  	-2015.63	-833.675	-824.922	67.1543
3   	59 	100  	-1318.38	-830.938	-824.922	31.7381
3   	60 	100  	-1067.07	-830.094	-824.883	24.5442
3   	61 	100  	-1105.09	-831.303	-824.883	25.6025
3   	62 	100  	-1951.6 	-837.127	-824.883	82.5941
3   	63 	100  	-1454.07	-832.142	-824.883	46.2444
3   	64 	100  	-997.553	-827.625	-824.883	11.9885
3   	65 	100  	-1607.51	-829.262	-824.883	36.4784
3   	66 	100  	-1436.93	-828.665	-824.883	29.6113
3   	67 	100  	-1014.47	-827.249	-824.883	12.2808
3   	68 	100  	-1750.18	-830.742	-824.883	48.31  
3   	69 	100  	-1068.58	-828.304	-824.883	17.3763
3   	70 	100  	-1338.68	-829.026	-824.883	27.5109
3   	71 	100  	-1331.78	-829.196	-824.883	28.7007
3   	72 	100  	-1111.76	-829.153	-824.883	23.3832
3   	73 	100  	-1679.87	-829.333	-824.883	41.2307
3   	74 	100  	-6652.59	-843.284	-824.883	263.485
3   	75 	100  	-1230.27	-828.813	-824.883	26.2111
3   	76 	100  	-1169.39	-829.682	-824.883	25.4299
3   	77 	100  	-1006.94	-828.395	-824.883	16.1189
3   	78 	100  	-4036.93	-836.641	-824.883	146.491
3   	79 	100  	-2279.78	-834.233	-824.883	90.2905
3   	80 	100  	-2633.84	-836.122	-824.883	90.7085
3   	81 	100  	-1558.98	-829.868	-824.883	37.5727
3   	82 	100  	-2242.34	-833.054	-824.883	69.2196
3   	83 	100  	-1167.07	-829.367	-824.883	25.3764
3   	84 	100  	-2083   	-837.477	-824.883	91.4808
3   	85 	100  	-1248.83	-829.648	-824.883	31.2316
3   	86 	100  	-1802   	-830.595	-824.883	52.7131
3   	87 	100  	-1210.52	-829.916	-824.883	27.5312
3   	88 	100  	-6006.52	-840.902	-824.883	233.559
3   	89 	100  	-1599.39	-830.215	-824.883	38.0056
3   	90 	100  	-1227.46	-830.083	-824.883	30.5514
3   	91 	100  	-1123.81	-829.001	-824.883	24.2615
3   	92 	100  	-1630.34	-832.214	-824.883	49.7795
3   	93 	100  	-2347.23	-835.412	-824.883	79.0035
3   	94 	100  	-1333.22	-831.076	-824.883	35.3932
3   	95 	100  	-1244.23	-829.822	-824.883	26.5153
3   	96 	100  	-1527.34	-834.697	-824.883	55.877 
3   	97 	100  	-3474.16	-837.895	-824.883	135.633
3   	98 	100  	-4140.94	-838.407	-824.883	151.763
3   	99 	100  	-1916.46	-831.745	-824.883	54.1711
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-8836.01	-1060.26	-852.572	401.39 
3   	1  	100  	-2529.86	-951.639	-848.5  	120.797
3   	2  	100  	-3330.63	-919.385	-848.5  	138.801
3   	3  	100  	-1993.48	-898.064	-846.973	84.2806
3   	4  	100  	-3501.61	-883.746	-846.352	124.962
3   	5  	100  	-1769.67	-869.678	-845.294	56.5477
3   	6  	100  	-3382.31	-880.301	-840.079	173.546
3   	7  	100  	-2159.24	-867.971	-838.502	96.3368
3   	8  	100  	-1326.27	-854.85 	-837.84 	27.7453
3   	9  	100  	-1590.75	-859.398	-837.442	56.5835
3   	10 	100  	-1635.82	-860.109	-835.659	71.1688
3   	11 	100  	-1206.89	-849.466	-834.956	32.6626
3   	12 	100  	-1191.26	-847.287	-833.57 	33.466 
3   	13 	100  	-1405.15	-847.969	-832.287	46.1946
3   	14 	100  	-21530.5	-884.538	-831.586	924.867
3   	15 	100  	-1656.29	-845.151	-831.188	56.059 
3   	16 	100  	-1751.96	-844.252	-830.681	67.5475
3   	17 	100  	-3369.38	-847.474	-830.681	139.935
3   	18 	100  	-1310.76	-840.296	-827.019	40.6765
3   	19 	100  	-1996.9 	-839.719	-827.019	66.608 
3   	20 	100  	-2471.22	-847.977	-826.899	112.561
3   	21 	100  	-1178.49	-836.815	-826.357	31.0675
3   	22 	100  	-1431.15	-837.566	-826.357	40.8382
3   	23 	100  	-977.567	-831.956	-826.357	15.2574
3   	24 	100  	-1178.71	-834.581	-825.982	33.017 
3   	25 	100  	-1231.56	-833.556	-825.32 	31.7877
3   	26 	100  	-3238.51	-838.346	-825.259	122.673
3   	27 	100  	-4164.76	-849.363	-825.259	198.225
3   	28 	100  	-1078.15	-831.059	-825.259	20.7347
3   	29 	100  	-1090.81	-831.483	-825.259	21.684 
3   	30 	100  	-1681.35	-835.072	-825.259	61.6633
3   	31 	100  	-1735.76	-835.264	-825.259	54.358 
3   	32 	100  	-1235.59	-832.754	-825.259	32.4747
3   	33 	100  	-1395.43	-832.504	-825.175	39.7649
3   	34 	100  	-7300.7 	-853.648	-825.175	316.002
3   	35 	100  	-2750.21	-838.127	-825.175	97.9628
3   	36 	100  	-1056.38	-829.209	-824.922	17.9799
3   	37 	100  	-1194.38	-831.748	-824.883	33.318 
3   	38 	100  	-1533.87	-837.116	-824.883	57.6116
3   	39 	100  	-1540   	-832.705	-824.883	43.9242
3   	40 	100  	-1315.7 	-832.56 	-824.883	39.2061
3   	41 	100  	-3164.75	-841.624	-824.883	152.049
3   	42 	100  	-2614.39	-841.324	-824.883	129.925
3   	43 	100  	-1593.46	-833.096	-824.883	50.5587
3   	44 	100  	-4155.16	-836.557	-824.883	150.905
3   	45 	100  	-1241.6 	-830.722	-824.883	28.6607
3   	46 	100  	-1069   	-830.545	-824.883	23.5996
3   	47 	100  	-1630.61	-832.26 	-824.883	46.2623
3   	48 	100  	-1644.2 	-833.817	-824.883	58.5708
3   	49 	100  	-1120.08	-830.033	-824.883	23.571 
3   	50 	100  	-1668.29	-830.797	-824.883	42.4808
3   	51 	100  	-1248.49	-831.448	-824.883	37.1079
3   	52 	100  	-1892.97	-831.859	-824.883	50.983 
3   	53 	100  	-1535.89	-831.801	-824.883	41.2803
3   	54 	100  	-1304.54	-831.691	-824.883	34.8895
3   	55 	100  	-4379.6 	-836.676	-824.883	161.739
3   	56 	100  	-6687.06	-844.341	-824.883	266.887
3   	57 	100  	-1989.19	-831.868	-824.883	56.554 
3   	58 	100  	-1447.98	-837.111	-824.883	65.6193
3   	59 	100  	-1633.63	-836.09 	-824.883	64.1349
3   	60 	100  	-1363.8 	-831.898	-824.883	39.7332
3   	61 	100  	-2534.87	-834.989	-824.883	90.9265
3   	62 	100  	-3672.82	-841.69 	-824.883	145.024
3   	63 	100  	-2021.6 	-833.531	-824.883	67.3356
3   	64 	100  	-1039.92	-828.883	-824.883	17.9132
3   	65 	100  	-1667.74	-833.761	-824.883	50.1571
3   	66 	100  	-1253.85	-829.609	-824.883	24.9709
3   	67 	100  	-1414.06	-833.145	-824.883	48.7486
3   	68 	100  	-1142.56	-830.532	-824.883	28.3023
3   	69 	100  	-1286.18	-832.509	-824.883	38.0994
3   	70 	100  	-3418.35	-844.817	-824.883	169.333
3   	71 	100  	-2923.3 	-832.663	-824.883	94.9653
3   	72 	100  	-3854.63	-843.334	-824.883	152.558
3   	73 	100  	-1619.46	-831.924	-824.883	49.4915
3   	74 	100  	-1037.58	-828.569	-824.883	15.9204
3   	75 	100  	-1441.76	-834.764	-824.883	51.7906
3   	76 	100  	-2607.1 	-836.961	-824.883	114.843
3   	77 	100  	-1226.39	-830.484	-824.883	27.1098
3   	78 	100  	-1366.64	-831.91 	-824.883	41.7602
3   	79 	100  	-2027.11	-839.263	-824.883	88.1925
3   	80 	100  	-969.706	-829.208	-824.883	17.7892
3   	81 	100  	-1347.3 	-833.864	-824.883	43.0542
3   	82 	100  	-1650.14	-831.788	-824.883	48.1651
3   	83 	100  	-1121.53	-831.471	-824.883	27.0478
3   	84 	100  	-11622.5	-855.052	-824.883	484.99 
3   	85 	100  	-1422.1 	-832.366	-824.883	41.1753
3   	86 	100  	-1031.87	-828.729	-824.883	16.5328
3   	87 	100  	-2145.41	-838.095	-824.883	84.0234
3   	88 	100  	-1165.52	-828.645	-824.883	20.2237
3   	89 	100  	-1064.36	-830.256	-824.883	22.7598
3   	90 	100  	-1158.57	-831.875	-824.883	29.6429
3   	91 	100  	-4044.72	-839.438	-824.883	152.805
3   	92 	100  	-1191.21	-830.68 	-824.883	27.9933
3   	93 	100  	-1107.1 	-830.071	-824.883	24.335 
3   	94 	100  	-1173.31	-832.018	-824.883	31.8433
3   	95 	100  	-1342.17	-832.121	-824.883	40.425 
3   	96 	100  	-3210.68	-837.493	-824.883	113.016
3   	97 	100  	-1507.62	-833.272	-824.883	45.1063
3   	98 	100  	-1134.9 	-833.054	-824.883	34.2943
3   	99 	100  	-2063.84	-836.6  	-824.883	83.7296
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-2762.28	-1020.9 	-847.529	169.391
3   	1  	100  	-1265.79	-924.337	-847.003	54.2204
3   	2  	100  	-2265.67	-904.619	-847.003	100.135
3   	3  	100  	-1356.71	-880.442	-847.003	36.0428
3   	4  	100  	-8128.56	-884.511	-842.961	329.371
3   	5  	100  	-1724.48	-860.85 	-842.961	48.4145
3   	6  	100  	-1042.64	-853.808	-842.601	21.5338
3   	7  	100  	-1285.95	-852.862	-839.404	32.0174
3   	8  	100  	-963.14 	-848.795	-838.749	12.15  
3   	9  	100  	-1085.14	-847.61 	-837.608	14.9811
3   	10 	100  	-1170.93	-848.599	-836.512	28.5695
3   	11 	100  	-2060.16	-847.982	-834.996	57.2338
3   	12 	100  	-2057.68	-850.346	-834.024	79.9694
3   	13 	100  	-2537.76	-849.675	-833.598	87.9268
3   	14 	100  	-1223.95	-843.652	-833.326	28.8727
3   	15 	100  	-1160   	-842.544	-832.895	27.3703
3   	16 	100  	-1092.46	-841.1  	-832.895	20.9706
3   	17 	100  	-1168.25	-839.265	-832.104	25.453 
3   	18 	100  	-1020.69	-837.483	-832.104	15.5505
3   	19 	100  	-1083.72	-837.594	-831.761	21.4961
3   	20 	100  	-1886.67	-840.57 	-831.706	58.0122
3   	21 	100  	-1186.05	-837.302	-830.642	25.2901
3   	22 	100  	-1697.28	-841.161	-830.642	60.4893
3   	23 	100  	-1206.31	-835.385	-830.14 	20.8857
3   	24 	100  	-1062.93	-834.914	-830.14 	18.6212
3   	25 	100  	-1013.93	-834.147	-829.443	14.6954
3   	26 	100  	-926.998	-832.76 	-828.99 	8.48881
3   	27 	100  	-1229.46	-835.772	-828.128	29.4522
3   	28 	100  	-1308.42	-834.402	-828.128	28.498 
3   	29 	100  	-1351.46	-835.475	-827.944	40.315 
3   	30 	100  	-1156.13	-834.084	-827.158	26.2368
3   	31 	100  	-1658.25	-835.278	-827.158	53.0451
3   	32 	100  	-1524.38	-833.067	-827.158	36.7433
3   	33 	100  	-1410.94	-833.325	-826.51 	33.1571
3   	34 	100  	-1940.76	-833.906	-826.51 	53.3162
3   	35 	100  	-1482.85	-835.251	-826.51 	53.0208
3   	36 	100  	-1218.92	-831.552	-826.112	27.6381
3   	37 	100  	-1025.95	-829.58 	-826.112	15.3317
3   	38 	100  	-1033.71	-831.045	-825.413	21.6445
3   	39 	100  	-1006.4 	-829.731	-825.413	14.3402
3   	40 	100  	-1599.39	-830.699	-825.413	37.8711
3   	41 	100  	-1344.71	-831.561	-825.413	30.7212
3   	42 	100  	-1095.48	-829.46 	-825.413	17.2139
3   	43 	100  	-1148.21	-830.398	-825.413	25.5811
3   	44 	100  	-1097.66	-830.765	-825.316	24.3352
3   	45 	100  	-1035.76	-829.749	-825.316	18.918 
3   	46 	100  	-1174.96	-829.552	-825.015	24.6384
3   	47 	100  	-1249.17	-830.228	-825.015	28.4694
3   	48 	100  	-1361.4 	-829.545	-825.015	28.1767
3   	49 	100  	-3263.54	-834.99 	-825.015	113.31 
3   	50 	100  	-953.606	-828.188	-824.918	12.3188
3   	51 	100  	-1424.55	-831.071	-824.918	38.765 
3   	52 	100  	-1037.58	-827.619	-824.918	13.9119
3   	53 	100  	-1457.07	-830.57 	-824.918	35.45  
3   	54 	100  	-1531.33	-832.389	-824.914	46.4284
3   	55 	100  	-937.639	-827.328	-824.914	10.8901
3   	56 	100  	-973.63 	-827.655	-824.914	14.1033
3   	57 	100  	-3885.82	-837.086	-824.914	142.046
3   	58 	100  	-2313.87	-836.6  	-824.914	91.8012
3   	59 	100  	-1206.73	-829.202	-824.883	23.5336
3   	60 	100  	-16954.6	-873.892	-824.883	751.86 
3   	61 	100  	-1167.33	-829.346	-824.883	24.026 
3   	62 	100  	-983.433	-829.121	-824.883	16.9443
3   	63 	100  	-986.128	-827.494	-824.883	13.2444
3   	64 	100  	-1261.92	-829.585	-824.883	29.4408
3   	65 	100  	-1053.15	-828.728	-824.883	18.7483
3   	66 	100  	-1326.15	-830.592	-824.883	35.3208
3   	67 	100  	-1006.93	-827.41 	-824.883	14.8208
3   	68 	100  	-1186.67	-829.567	-824.883	24.2688
3   	69 	100  	-1106.23	-828.463	-824.883	20.4029
3   	70 	100  	-1332.79	-829.066	-824.883	29.6692
3   	71 	100  	-1146.34	-828.335	-824.883	17.8521
3   	72 	100  	-1412.06	-832.83 	-824.883	48.0734
3   	73 	100  	-1295.07	-829.432	-824.883	29.9299
3   	74 	100  	-5815.42	-837.183	-824.883	223.214
3   	75 	100  	-5127.57	-837.768	-824.883	193.438
3   	76 	100  	-2887.2 	-835.356	-824.883	99.4565
3   	77 	100  	-1064.47	-829.249	-824.883	21.7583
3   	78 	100  	-1209.5 	-830.002	-824.883	27.2713
3   	79 	100  	-6666.67	-842.154	-824.883	263.767
3   	80 	100  	-1004.32	-829.044	-824.883	17.8541
3   	81 	100  	-1075.66	-828.392	-824.883	19.0073
3   	82 	100  	-1086.7 	-829.799	-824.883	23.9742
3   	83 	100  	-956.586	-827.259	-824.883	11.5948
3   	84 	100  	-1498.83	-831.19 	-824.883	41.6119
3   	85 	100  	-5130.81	-840.427	-824.883	202.682
3   	86 	100  	-1324.85	-828.326	-824.883	25.7681
3   	87 	100  	-2023.24	-833.995	-824.883	73.2983
3   	88 	100  	-1075.27	-827.379	-824.883	14.8534
3   	89 	100  	-1566.48	-828.444	-824.883	35.1455
3   	90 	100  	-1048.01	-827.546	-824.883	13.6491
3   	91 	100  	-1034.76	-827.451	-824.883	14.4542
3   	92 	100  	-1072.54	-827.727	-824.883	15.039 
3   	93 	100  	-1229.9 	-827.715	-824.883	21.3492
3   	94 	100  	-1096.02	-828.292	-824.883	21.1571
3   	95 	100  	-1976.03	-831.038	-824.883	56.4384
3   	96 	100  	-1753.08	-833.91 	-824.883	59.017 
3   	97 	100  	-1449.98	-831.455	-824.883	44.5276
3   	98 	100  	-1283.04	-828.214	-824.883	28.5525
3   	99 	100  	-985.153	-827.427	-824.883	13.4821
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-8706.45	-1109.54	-853.51 	558.887
3   	1  	100  	-3509.05	-986.891	-845.679	229.098
3   	2  	100  	-30161.7	-1048.63	-845.679	1417.04
3   	3  	100  	-2474.11	-925.121	-844.739	135.756
3   	4  	100  	-3767.9 	-918.431	-841.369	226.282
3   	5  	100  	-6335.13	-916.743	-840.947	291.943
3   	6  	100  	-3715.21	-901.534	-839.032	200.115
3   	7  	100  	-7668.7 	-908.851	-839.032	398.353
3   	8  	100  	-2939.3 	-887.39 	-838.288	174.506
3   	9  	100  	-2841.08	-883.223	-835.991	155.281
3   	10 	100  	-2459.47	-873.395	-835.991	124.497
3   	11 	100  	-4874.04	-891.021	-835.991	296.523
3   	12 	100  	-2566.98	-870.522	-834.558	111.763
3   	13 	100  	-3504.97	-878.801	-832.785	199.066
3   	14 	100  	-2790.81	-861.304	-832.785	102.853
3   	15 	100  	-2009.84	-870.84 	-832.693	119.239
3   	16 	100  	-2143.26	-864.646	-832.674	102.94 
3   	17 	100  	-2395.01	-870.254	-832.674	123.427
3   	18 	100  	-2410.45	-862.527	-832.526	96.2607
3   	19 	100  	-2276.89	-866.844	-831.337	122.626
3   	20 	100  	-2329.71	-867.848	-830.737	133.094
3   	21 	100  	-1976.99	-859.417	-830.737	100.659
3   	22 	100  	-1865.19	-856.474	-829.903	85.9487
3   	23 	100  	-3497.12	-860.868	-829.528	151.22 
3   	24 	100  	-2349.91	-859.946	-829.153	102.524
3   	25 	100  	-2033.96	-853.386	-828.755	79.1696
3   	26 	100  	-2107.11	-856.795	-827.732	91.9604
3   	27 	100  	-2298.41	-854.696	-827.561	99.0481
3   	28 	100  	-1845.73	-847.023	-827.033	63.154 
3   	29 	100  	-7628.89	-878.609	-827.033	350.848
3   	30 	100  	-5944.35	-865.687	-826.786	251.278
3   	31 	100  	-1562.09	-847.062	-826.786	69.0765
3   	32 	100  	-2936.15	-852.245	-826.635	113.728
3   	33 	100  	-3697.36	-858.101	-826.635	156.869
3   	34 	100  	-1578.76	-848.635	-826.162	68.9585
3   	35 	100  	-1454   	-845.091	-826.162	56.8972
3   	36 	100  	-13360.8	-887.07 	-826.162	592.634
3   	37 	100  	-3212.78	-862.68 	-825.764	161.69 
3   	38 	100  	-1859.01	-847.643	-825.764	88.5339
3   	39 	100  	-1585.12	-850.432	-825.644	76.1519
3   	40 	100  	-7342.36	-864.816	-825.609	309.314
3   	41 	100  	-1856.24	-844.389	-825.609	77.026 
3   	42 	100  	-1772.67	-847.392	-825.609	73.7958
3   	43 	100  	-2219.66	-847.91 	-825.32 	97.8292
3   	44 	100  	-11609.3	-876.555	-825.32 	498.444
3   	45 	100  	-2188.18	-850.003	-825.32 	101.504
3   	46 	100  	-5477.64	-852.554	-825.013	216.654
3   	47 	100  	-1852.8 	-847.144	-825.013	86.5124
3   	48 	100  	-2570.39	-858.388	-825.013	148.059
3   	49 	100  	-1448.74	-841.596	-824.922	54.6394
3   	50 	100  	-1386.51	-843.999	-824.922	61.1771
3   	51 	100  	-2232.73	-845.471	-824.922	82.1053
3   	52 	100  	-2763.13	-849.143	-824.922	130.476
3   	53 	100  	-1445.67	-843.867	-824.922	60.0783
3   	54 	100  	-1275.6 	-838.255	-824.883	42.6164
3   	55 	100  	-1608.06	-841.455	-824.883	58.4447
3   	56 	100  	-1672.75	-842.664	-824.883	70.2461
3   	57 	100  	-1788.33	-846.753	-824.883	80.2988
3   	58 	100  	-7810.15	-862.964	-824.883	335.707
3   	59 	100  	-1509.82	-838.606	-824.883	48.1125
3   	60 	100  	-1089.48	-839.12 	-824.883	35.9578
3   	61 	100  	-2234.58	-852.075	-824.883	116.059
3   	62 	100  	-8659.16	-869.492	-824.883	396.942
3   	63 	100  	-2525.28	-849.509	-824.883	109.987
3   	64 	100  	-1708.48	-843.142	-824.883	71.4878
3   	65 	100  	-3298.62	-848.343	-824.883	128.969
3   	66 	100  	-1633.65	-843.301	-824.883	69.7893
3   	67 	100  	-1497.02	-839.567	-824.883	53.6609
3   	68 	100  	-2633.77	-850.434	-824.883	133.714
3   	69 	100  	-3277.32	-846.28 	-824.883	128.182
3   	70 	100  	-2736.05	-845.525	-824.883	124.719
3   	71 	100  	-1912.22	-850.281	-824.883	89.5733
3   	72 	100  	-3968.17	-847.619	-824.883	177.014
3   	73 	100  	-4405.57	-855.932	-824.883	205.689
3   	74 	100  	-1342.67	-839.796	-824.883	43.973 
3   	75 	100  	-1748.13	-846.741	-824.883	83.4674
3   	76 	100  	-2008.21	-844.279	-824.883	78.0988
3   	77 	100  	-1561.19	-841.914	-824.883	66.0941
3   	78 	100  	-3805.61	-858.914	-824.883	188.248
3   	79 	100  	-3863.89	-849.972	-824.883	150.708
3   	80 	100  	-2600.09	-852.234	-824.883	130.171
3   	81 	100  	-3423.71	-847.455	-824.883	137.357
3   	82 	100  	-1734.93	-846.608	-824.883	84.2177
3   	83 	100  	-2213.76	-843.902	-824.883	84.7494
3   	84 	100  	-1867.51	-846.734	-824.883	86.0894
3   	85 	100  	-3576.92	-853.25 	-824.883	162.16 
3   	86 	100  	-4185.2 	-857.57 	-824.883	186.752
3   	87 	100  	-2013.35	-841.217	-824.883	73.5798
3   	88 	100  	-2118.73	-846.5  	-824.883	104.123
3   	89 	100  	-1462.6 	-842.799	-824.883	59.5216
3   	90 	100  	-3805.04	-858.287	-824.883	214.08 
3   	91 	100  	-1394.86	-840.048	-824.883	57.7219
3   	92 	100  	-3988.29	-847.086	-824.883	157.206
3   	93 	100  	-6765.9 	-865.696	-824.883	302.404
3   	94 	100  	-2121.27	-842.533	-824.883	82.7923
3   	95 	100  	-1467.05	-836.808	-824.883	42.9894
3   	96 	100  	-1479.62	-838.584	-824.883	49.8032
3   	97 	100  	-2624.98	-843.541	-824.883	119.881
3   	98 	100  	-1407.14	-837.192	-824.883	50.4308
3   	99 	100  	-1532.6 	-841.287	-824.883	65.7822
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-11688.5	-1131.49	-853.216	634.118
3   	1  	100  	-8850.28	-1023.65	-852.832	455.577
3   	2  	100  	-3384.5 	-968.003	-852.832	242.619
3   	3  	100  	-11625.3	-974.078	-838.424	538.221
3   	4  	100  	-10480.6	-971.934	-838.026	569.778
3   	5  	100  	-7188.52	-982.427	-837.379	515.794
3   	6  	100  	-4491.98	-917.315	-837.379	195.607
3   	7  	100  	-3283.1 	-903.03 	-834.68 	163.025
3   	8  	100  	-3812.29	-912.67 	-833.856	242.016
3   	9  	100  	-14372.3	-945.412	-833.856	698.469
3   	10 	100  	-5719.98	-911.151	-833.856	306.272
3   	11 	100  	-5109.09	-915.898	-833.856	299.695
3   	12 	100  	-16841.7	-971.979	-832.769	982.964
3   	13 	100  	-2437.22	-885.697	-832.769	137.243
3   	14 	100  	-5980.27	-900.245	-832.06 	282.772
3   	15 	100  	-4286.8 	-919.672	-831.361	322.511
3   	16 	100  	-3540.72	-901.303	-830.535	255.111
3   	17 	100  	-13451.4	-903.561	-830.535	575.093
3   	18 	100  	-2547.42	-879.455	-830.002	145.93 
3   	19 	100  	-4005.73	-899.302	-829.444	256.127
3   	20 	100  	-3027.38	-876.566	-829.444	174.579
3   	21 	100  	-3217.55	-871.164	-829.444	165.911
3   	22 	100  	-2913.62	-885.496	-829.306	189.982
3   	23 	100  	-1886.9 	-869.702	-829.306	102.573
3   	24 	100  	-2039.24	-865.418	-828.162	97.2044
3   	25 	100  	-5125.18	-889.889	-827.759	268.794
3   	26 	100  	-3304.52	-869.83 	-827.759	168.087
3   	27 	100  	-2723.27	-865.426	-827.759	116.045
3   	28 	100  	-6035.07	-884.284	-827.506	272.954
3   	29 	100  	-2136.63	-864.798	-827.017	118.476
3   	30 	100  	-4372.68	-865.217	-827.017	181.022
3   	31 	100  	-3598.57	-879.163	-826.959	201.245
3   	32 	100  	-3251.39	-875.899	-826.807	195.752
3   	33 	100  	-4111.39	-869.538	-826.807	203.858
3   	34 	100  	-3031.19	-868.069	-826.558	162.548
3   	35 	100  	-5531.73	-873.653	-826.519	238.287
3   	36 	100  	-2494.57	-869.158	-826.16 	141.366
3   	37 	100  	-4619.95	-875.681	-826.16 	249.338
3   	38 	100  	-2460.99	-860.888	-826.16 	115.085
3   	39 	100  	-3998.31	-864.98 	-826.16 	213.92 
3   	40 	100  	-2620.47	-858.688	-826.16 	110.871
3   	41 	100  	-3103.14	-856.937	-826.007	125.484
3   	42 	100  	-2701.64	-854.665	-826.007	104.58 
3   	43 	100  	-3435.66	-862.309	-826.007	147.356
3   	44 	100  	-9898.68	-887.693	-826.007	453.45 
3   	45 	100  	-15199.4	-905.194	-825.797	683.604
3   	46 	100  	-2558.49	-858.93 	-825.512	118.824
3   	47 	100  	-2485.4 	-857.958	-825.512	128.721
3   	48 	100  	-2473.15	-856.561	-825.512	100.908
3   	49 	100  	-2413.12	-854.267	-825.473	107.25 
3   	50 	100  	-4001.71	-865.908	-825.473	178.226
3   	51 	100  	-1860.76	-849.75 	-825.473	80.8658
3   	52 	100  	-2438.96	-866.542	-825.473	138.405
3   	53 	100  	-3641.26	-861.32 	-825.47 	180.27 
3   	54 	100  	-1813.8 	-854.971	-825.141	88.1534
3   	55 	100  	-6872.99	-895.7  	-825.075	422.162
3   	56 	100  	-2099.3 	-856.389	-825.075	104.273
3   	57 	100  	-1911.03	-857.112	-825.075	89.8649
3   	58 	100  	-2595.88	-852.956	-825.075	100.888
3   	59 	100  	-6531.18	-881.615	-825.075	343.556
3   	60 	100  	-2503.16	-863.096	-825.075	128.335
3   	61 	100  	-1768.96	-852.654	-825.075	84.0553
3   	62 	100  	-2398.39	-870.528	-825.075	161.469
3   	63 	100  	-3618.92	-855.489	-825.043	157.561
3   	64 	100  	-9010.22	-883.206	-825.043	470.024
3   	65 	100  	-7648.5 	-873.998	-825.043	371.746
3   	66 	100  	-1977.46	-850.874	-825.043	85.5854
3   	67 	100  	-2245.98	-853.535	-825.043	87.2401
3   	68 	100  	-3408.78	-871.219	-825.043	199.252
3   	69 	100  	-1913.8 	-853.633	-824.917	83.0672
3   	70 	100  	-1412.58	-851.509	-824.917	67.4296
3   	71 	100  	-13832.7	-897.07 	-824.912	629.195
3   	72 	100  	-1600.17	-855.035	-824.912	90.3448
3   	73 	100  	-3917.88	-860.746	-824.912	175.168
3   	74 	100  	-4272.81	-855.988	-824.912	166.067
3   	75 	100  	-5654.26	-876.515	-824.912	320.221
3   	76 	100  	-3883.12	-865.826	-824.912	211.365
3   	77 	100  	-2305.61	-860.716	-824.912	120.926
3   	78 	100  	-1849.31	-852.295	-824.912	83.3692
3   	79 	100  	-4741   	-861.12 	-824.912	202.675
3   	80 	100  	-1733.75	-856.97 	-824.912	92.5901
3   	81 	100  	-1428.38	-843.114	-824.912	49.8978
3   	82 	100  	-3731.92	-857.143	-824.912	196.726
3   	83 	100  	-1471.44	-848.15 	-824.912	68.4055
3   	84 	100  	-1561.21	-848.528	-824.912	68.5517
3   	85 	100  	-3540.43	-860.764	-824.912	159.151
3   	86 	100  	-1661.84	-846.339	-824.912	62.8636
3   	87 	100  	-2476.23	-858.667	-824.912	146.873
3   	88 	100  	-1708.13	-852.824	-824.912	93.6347
3   	89 	100  	-2459.57	-859.743	-824.912	148.167
3   	90 	100  	-2712.14	-854.888	-824.883	124.886
3   	91 	100  	-2248.17	-856.126	-824.883	107.01 
3   	92 	100  	-1569.05	-850.518	-824.883	70.4118
