rank	gen	depth	min     	avg     	max     	std    
4   	25 	100  	-8608.39	-884.972	-826.97 	461.773
4   	26 	100  	-1712.53	-860.142	-826.896	87.8571
4   	27 	100  	-2678.13	-858.144	-826.498	127.442
4   	28 	100  	-2233.32	-858.301	-826.498	120.897
4   	29 	100  	-1875.12	-859.551	-826.233	114.179
4   	30 	100  	-1823   	-850.735	-825.835	75.4385
4   	31 	100  	-1960.95	-850.931	-825.835	82.5895
4   	32 	100  	-7196.13	-893.07 	-825.835	464.027
4   	33 	100  	-1364.59	-845.555	-825.196	54.1668
4   	34 	100  	-1726.16	-850.953	-825.196	86.2906
4   	35 	100  	-2034.35	-847.878	-824.961	84.9595
4   	36 	100  	-1441.24	-846.006	-824.957	60.1815
4   	37 	100  	-1637.11	-851.239	-824.957	81.5956
4   	38 	100  	-1471.57	-843.126	-824.922	51.0715
4   	39 	100  	-1532.96	-844.022	-824.922	53.9777
4   	40 	100  	-3723.35	-866.097	-824.922	227.419
4   	41 	100  	-1607.5 	-848.722	-824.922	74.6067
4   	42 	100  	-1281.13	-844.836	-824.922	55.3806
4   	43 	100  	-3472.42	-863.306	-824.922	199.173
4   	44 	100  	-2717.55	-849.718	-824.922	119.655
4   	45 	100  	-1735.47	-848.282	-824.922	84.9894
4   	46 	100  	-1408.27	-842.703	-824.922	54.8835
4   	47 	100  	-1396.04	-846.412	-824.922	65.5587
4   	48 	100  	-1542.47	-844.45 	-824.922	59.6609
4   	49 	100  	-1943.28	-842.239	-824.922	73.1886
4   	50 	100  	-1228.52	-845.564	-824.922	55.2489
4   	51 	100  	-1582.87	-859.044	-824.922	103.648
4   	52 	100  	-1478.41	-846.019	-824.922	63.5241
4   	53 	100  	-1122.6 	-842.068	-824.887	37.9597
4   	54 	100  	-1331.5 	-842.475	-824.887	51.3756
4   	55 	100  	-5311.58	-866.642	-824.887	276.531
4   	56 	100  	-2145.74	-855.355	-824.887	131.649
4   	57 	100  	-1538.06	-849.288	-824.883	73.8984
4   	58 	100  	-2781.86	-847.951	-824.883	121.585
4   	59 	100  	-1168.01	-842.092	-824.883	40.329 
4   	60 	100  	-1885.71	-855.214	-824.883	110.584
4   	61 	100  	-1312.24	-842.408	-824.883	51.7839
4   	62 	100  	-1098.16	-834.713	-824.883	28.4416
4   	63 	100  	-2555.57	-856.003	-824.883	149.354
4   	64 	100  	-1133.99	-839.637	-824.883	37.5267
4   	65 	100  	-3308.96	-849.571	-824.883	167.599
4   	66 	100  	-1473.01	-843.225	-824.883	60.9686
4   	67 	100  	-2154.03	-853.566	-824.883	110.702
4   	68 	100  	-1755.05	-846.308	-824.883	82.1105
4   	69 	100  	-1918.54	-850.981	-824.883	107.875
4   	70 	100  	-1489.76	-845.421	-824.883	67.5411
4   	71 	100  	-1302.42	-843.201	-824.883	58.3951
4   	72 	100  	-1554.44	-844.266	-824.883	71.2394
4   	73 	100  	-1551.72	-843.914	-824.883	68.2967
4   	74 	100  	-1738.46	-847.072	-824.883	83.4548
4   	75 	100  	-1979.28	-848.031	-824.883	90.9534
4   	76 	100  	-2028.32	-843.156	-824.883	79.4997
4   	77 	100  	-1336.25	-845.351	-824.883	59.3207
4   	78 	100  	-2268.86	-843.877	-824.883	93.5548
4   	79 	100  	-1832.71	-845.371	-824.883	75.5227
4   	80 	100  	-4015.78	-857.566	-824.883	232.497
4   	81 	100  	-1309.12	-841.49 	-824.883	52.0093
4   	82 	100  	-2359.41	-861.41 	-824.883	140.963
4   	83 	100  	-1272.05	-841.585	-824.883	49.6488
4   	84 	100  	-1635   	-844.095	-824.883	62.4708
4   	85 	100  	-1336.81	-845.127	-824.883	57.1673
4   	86 	100  	-1170.92	-839.251	-824.883	38.7476
4   	87 	100  	-3973.54	-867.915	-824.883	218.789
4   	88 	100  	-1121.59	-839.737	-824.883	36.5798
4   	89 	100  	-1223.51	-840.567	-824.883	46.9888
4   	90 	100  	-7621.63	-883.301	-824.883	525.124
4   	91 	100  	-2709.61	-850.255	-824.883	136.638
4   	92 	100  	-1836.7 	-847.928	-824.883	88.7855
4   	93 	100  	-1522.47	-842.025	-824.883	57.8188
4   	94 	100  	-1711.28	-845.626	-824.883	70.6152
4   	95 	100  	-1460.94	-846.056	-824.883	69.1187
4   	96 	100  	-1319.52	-841.114	-824.883	46.0169
4   	97 	100  	-4145.17	-868.88 	-824.883	248.229
4   	98 	100  	-1039.48	-834.873	-824.883	25.2306
4   	99 	100  	-2213.2 	-844.166	-824.883	90.5989
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3268.46	-1039.17	-851.761	236.912
4   	1  	100  	-3636.37	-968.016	-848.293	215.651
4   	2  	100  	-1584.7 	-908.089	-845.563	90.1946
4   	3  	100  	-3714.09	-909.538	-841.874	252.412
4   	4  	100  	-2686.99	-882.175	-840.702	120.54 
4   	5  	100  	-1454.89	-873.998	-831.853	67.2423
4   	6  	100  	-2464.96	-874.591	-831.853	128.554
4   	7  	100  	-1763.36	-865.394	-830.963	81.4387
4   	8  	100  	-1597.23	-857.366	-830.409	60.319 
4   	9  	100  	-1263.61	-853.214	-829.565	45.9129
4   	10 	100  	-1457.63	-854.188	-828.866	58.6993
4   	11 	100  	-1513.06	-853.7  	-828.866	72.8225
4   	12 	100  	-1536.62	-848.949	-828.216	59.2856
4   	13 	100  	-1160   	-845.343	-828.216	43.3019
4   	14 	100  	-7651.36	-877.508	-827.769	402.785
4   	15 	100  	-3052.3 	-859.592	-827.071	179.423
4   	16 	100  	-2155.46	-854.489	-826.145	107.559
4   	17 	100  	-1447.34	-842.338	-826.145	57.8675
4   	18 	100  	-1133.94	-839.951	-826.145	35.5975
4   	19 	100  	-1677.41	-849.495	-826.145	83.8288
4   	20 	100  	-2741.14	-845.819	-826.145	116.369
4   	21 	100  	-1199.7 	-841.617	-825.747	44.9934
4   	22 	100  	-1547.2 	-843.246	-825.747	65.0132
4   	23 	100  	-2238.66	-847.293	-825.747	103.603
4   	24 	100  	-3209.51	-849.903	-825.747	145.602
4   	25 	100  	-2411.79	-850.906	-825.539	121.826
4   	26 	100  	-1088.36	-836.6  	-825.539	29.8257
4   	27 	100  	-1575.93	-848.993	-825.539	85.2459
4   	28 	100  	-4767.44	-866.513	-825.413	256.865
4   	29 	100  	-1148.55	-838.694	-825.215	37.4604
4   	30 	100  	-1211.96	-837.947	-825.215	43.2247
4   	31 	100  	-2299.73	-848.377	-825.141	129.915
4   	32 	100  	-13239.9	-904.148	-825.013	745.957
4   	33 	100  	-1446.77	-846.402	-825.013	74.2266
4   	34 	100  	-4036.89	-850.017	-825.013	193.781
4   	35 	100  	-4214.64	-862.057	-824.918	248.841
4   	36 	100  	-10629.4	-885.7  	-824.918	605.856
4   	37 	100  	-1315.12	-837.91 	-824.883	49.1311
4   	38 	100  	-1252.37	-835.61 	-824.883	32.2497
4   	39 	100  	-1705.31	-838.723	-824.883	60.682 
4   	40 	100  	-2189.57	-846.199	-824.883	118.389
4   	41 	100  	-1021.34	-831.838	-824.883	18.9212
4   	42 	100  	-1229.63	-833.695	-824.883	35.3862
4   	43 	100  	-1183.03	-836.975	-824.883	40.9502
4   	44 	100  	-1046.97	-832.204	-824.883	23.6856
4   	45 	100  	-1994.61	-843.214	-824.883	100.265
4   	46 	100  	-1295.9 	-836.567	-824.883	41.4724
4   	47 	100  	-1119.47	-831.314	-824.883	23.2308
4   	48 	100  	-1287.12	-837.529	-824.883	45.8903
4   	49 	100  	-1902.93	-840.042	-824.883	83.8462
4   	50 	100  	-2325.55	-839.137	-824.883	102.792
4   	51 	100  	-1121.68	-834.138	-824.883	33.4302
4   	52 	100  	-2445.87	-840.286	-824.883	100.02 
4   	53 	100  	-1713.15	-835.189	-824.883	69.2901
4   	54 	100  	-2006.29	-835.652	-824.883	72.186 
4   	55 	100  	-1791.41	-839.332	-824.883	78.1175
4   	56 	100  	-1604.95	-838.021	-824.883	58.7555
4   	57 	100  	-1427.39	-836.426	-824.883	54.8324
4   	58 	100  	-2815.88	-845.839	-824.883	129.937
4   	59 	100  	-2005.08	-844.129	-824.883	102.183
4   	60 	100  	-1341.87	-837.466	-824.883	50.577 
4   	61 	100  	-2340.85	-842.313	-824.883	94.1109
4   	62 	100  	-1205.41	-837.662	-824.883	47.8464
4   	63 	100  	-2025.1 	-840.784	-824.883	80.7559
4   	64 	100  	-1813.56	-848.762	-824.883	109.272
4   	65 	100  	-1042.3 	-832.695	-824.883	23.4914
4   	66 	100  	-2201.31	-844.443	-824.883	114.941
4   	67 	100  	-1481.02	-839.884	-824.883	68.4518
4   	68 	100  	-2337.27	-842.41 	-824.883	104.942
4   	69 	100  	-1280.93	-835.062	-824.883	41.91  
4   	70 	100  	-2267.75	-846.104	-824.883	114.916
4   	71 	100  	-1499.92	-835.501	-824.883	48.4734
4   	72 	100  	-1188.31	-832.903	-824.883	30.1997
4   	73 	100  	-1138.37	-834.265	-824.883	34.5572
4   	74 	100  	-6523.3 	-854.408	-824.883	330.558
4   	75 	100  	-1100.28	-831.389	-824.883	26.1444
4   	76 	100  	-1078.15	-831.828	-824.883	23.3947
4   	77 	100  	-1172.51	-836.015	-824.883	37.8321
4   	78 	100  	-1267.47	-835.817	-824.883	41.9251
4   	79 	100  	-1181.58	-835.465	-824.883	35.5927
4   	80 	100  	-1440.23	-835.267	-824.883	44.9445
4   	81 	100  	-2099.91	-840.405	-824.883	81.6554
4   	82 	100  	-1459.65	-841.895	-824.883	73.9755
4   	83 	100  	-1159.08	-833.369	-824.883	33.683 
4   	84 	100  	-1049.19	-832.744	-824.883	22.6757
4   	85 	100  	-1127.19	-836.193	-824.883	35.6269
4   	86 	100  	-1464.28	-841.202	-824.883	68.6311
4   	87 	100  	-2272.19	-842.357	-824.883	104.535
4   	88 	100  	-1820.75	-842.129	-824.883	73.5467
4   	89 	100  	-1977.66	-841.417	-824.883	95.3472
4   	90 	100  	-1491.97	-838.4  	-824.883	62.0355
4   	91 	100  	-1318.12	-835.173	-824.883	48.6943
4   	92 	100  	-1445.61	-834.833	-824.883	46.1878
4   	93 	100  	-1217.74	-835.958	-824.883	39.2941
4   	94 	100  	-1810.37	-845.09 	-824.883	86.2484
4   	95 	100  	-1597.64	-839.79 	-824.883	76.2708
4   	96 	100  	-1554.91	-835.661	-824.883	53.8265
4   	97 	100  	-3098.39	-845.473	-824.883	149.744
4   	98 	100  	-998.809	-832.114	-824.883	23.0139
4   	99 	100  	-1345.4 	-837.025	-824.883	45.7943
rank	gen	depth	min     	avg     	max     	std     
4   	0  	100  	-1735.98	-1006.78	-853.2  	130.458 
4   	1  	100  	-1125.35	-928.203	-853.2  	42.2279 
4   	2  	100  	-1014.18	-896.333	-853.2  	23.4905 
4   	3  	100  	-923.019	-878.417	-852.155	14.5741 
4   	4  	100  	-900.233	-868.426	-844.824	11.6912 
4   	5  	100  	-1532.52	-861.978	-840.819	40.0071 
4   	6  	100  	-1038.8 	-854.262	-838.514	13.9039 
4   	7  	100  	-896.451	-849.299	-838.514	5.4303  
4   	8  	100  	-899.669	-846.511	-838.514	6.95012 
4   	9  	100  	-918.09 	-842.8  	-837.469	5.48804 
4   	10 	100  	-858.433	-840.407	-835.156	2.1091  
4   	11 	100  	-865.659	-839.343	-835.156	2.51252 
4   	12 	100  	-967.69 	-838.724	-834.691	8.00601 
4   	13 	100  	-869.02 	-837.392	-834.638	2.20215 
4   	14 	100  	-846.028	-836.542	-834.11 	1.59532 
4   	15 	100  	-882.651	-835.65 	-834.11 	3.22597 
4   	16 	100  	-891.152	-835.505	-834.11 	4.60304 
4   	17 	100  	-873.753	-834.901	-833.594	2.37789 
4   	18 	100  	-950.122	-834.832	-832.303	6.67939 
4   	19 	100  	-882.717	-834.596	-831.604	3.65075 
4   	20 	100  	-837.002	-833.815	-831.604	0.668481
4   	21 	100  	-1376.23	-835.508	-831.604	31.6076 
4   	22 	100  	-898.816	-833.297	-831.604	4.35973 
4   	23 	100  	-857.007	-832.674	-830.838	2.61034 
4   	24 	100  	-835.982	-831.854	-830.838	0.531676
4   	25 	100  	-837.696	-831.619	-830.838	0.453589
4   	26 	100  	-990.811	-832.403	-830.592	10.7512 
4   	27 	100  	-900.086	-831.72 	-830.592	4.13014 
4   	28 	100  	-857.534	-831.279	-830.592	1.67672 
4   	29 	100  	-853.429	-831.033	-829.645	1.86333 
4   	30 	100  	-830.997	-830.714	-829.645	0.178587
4   	31 	100  	-931.617	-831.404	-829.645	6.78296 
4   	32 	100  	-847.677	-830.646	-829.398	1.45727 
4   	33 	100  	-832.388	-830.358	-829.398	0.371592
4   	34 	100  	-912.609	-830.445	-829.239	4.97095 
4   	35 	100  	-859.81 	-829.935	-829.239	1.90278 
4   	36 	100  	-902.293	-830.666	-829.239	7.95248 
4   	37 	100  	-890.942	-829.932	-827.683	4.87694 
4   	38 	100  	-854.589	-829.51 	-827.683	1.87753 
4   	39 	100  	-855.257	-829.49 	-827.683	1.82508 
4   	40 	100  	-843.29 	-829.364	-827.683	1.50874 
4   	41 	100  	-832.729	-829.004	-827.683	0.614444
4   	42 	100  	-909.941	-829.312	-827.683	5.90779 
4   	43 	100  	-870.589	-828.25 	-827.683	2.60051 
4   	44 	100  	-928.829	-828.314	-827.683	6.97816 
4   	45 	100  	-843.547	-827.834	-827.683	1.28738 
4   	46 	100  	-833.179	-827.738	-827.683	0.468289
4   	47 	100  	-1195.29	-829.689	-827.683	23.7267 
4   	48 	100  	-1017.18	-828.52 	-827.683	11.0348 
4   	49 	100  	-871.588	-828.182	-827.683	3.71829 
4   	50 	100  	-841.755	-827.867	-827.683	1.21319 
4   	51 	100  	-877.913	-828.19 	-827.285	3.87554 
4   	52 	100  	-833.775	-827.736	-827.285	0.50569 
4   	53 	100  	-840.808	-827.802	-827.285	0.9639  
4   	54 	100  	-890.457	-827.962	-827.285	3.71831 
4   	55 	100  	-853.289	-827.833	-827.285	2.13381 
4   	56 	100  	-831.003	-827.498	-827.285	0.283975
4   	57 	100  	-1228.64	-829.422	-826.637	24.0431 
4   	58 	100  	-964.441	-828.489	-826.637	10.7749 
4   	59 	100  	-840.501	-827.34 	-826.637	0.8425  
4   	60 	100  	-863.003	-827.389	-826.637	2.16647 
4   	61 	100  	-851.136	-827.342	-826.637	1.93248 
4   	62 	100  	-843.95 	-827.02 	-826.637	1.54688 
4   	63 	100  	-837.986	-826.768	-826.243	0.966637
4   	64 	100  	-841.128	-826.807	-826.243	1.2986  
4   	65 	100  	-990.219	-827.675	-826.239	10.3958 
4   	66 	100  	-855.796	-826.885	-826.239	2.7044  
4   	67 	100  	-869.251	-827.037	-826.239	3.57479 
4   	68 	100  	-831.331	-826.413	-826.239	0.414533
4   	69 	100  	-915.664	-827.18 	-826.239	7.44038 
4   	70 	100  	-853.046	-826.57 	-826.239	2.37582 
4   	71 	100  	-847.584	-826.372	-825.818	1.33354 
4   	72 	100  	-842.535	-826.409	-825.818	1.32667 
4   	73 	100  	-880.404	-826.686	-825.818	4.0661  
4   	74 	100  	-857.338	-826.491	-825.818	2.30976 
4   	75 	100  	-854.382	-826.406	-825.818	2.34232 
4   	76 	100  	-838.68 	-826.087	-825.818	1.06165 
4   	77 	100  	-857.096	-826.31 	-825.818	2.95722 
4   	78 	100  	-847.797	-825.946	-825.818	1.37289 
4   	79 	100  	-867.895	-826.203	-825.818	3.28273 
4   	80 	100  	-865.402	-826.339	-825.818	3.91985 
4   	81 	100  	-828.349	-825.834	-825.818	0.178087
4   	82 	100  	-926.698	-827.306	-825.818	9.4593  
4   	83 	100  	-853.821	-826.089	-825.818	2.46604 
4   	84 	100  	-839.622	-825.896	-825.529	0.846949
4   	85 	100  	-893.392	-826.386	-825.529	5.1115  
4   	86 	100  	-894.257	-826.25 	-825.529	4.22734 
4   	87 	100  	-990.003	-827.104	-825.529	12.7424 
4   	88 	100  	-843.214	-825.893	-825.529	1.26471 
4   	89 	100  	-867.377	-825.925	-825.529	2.78005 
4   	90 	100  	-938.03 	-825.966	-825.529	6.49319 
4   	91 	100  	-875.901	-825.761	-825.529	3.00627 
4   	92 	100  	-876.988	-825.965	-825.246	3.97159 
4   	93 	100  	-844.486	-825.639	-825.246	1.18986 
4   	94 	100  	-1115.37	-827.367	-825.246	18.9571 
4   	95 	100  	-879.918	-826.149	-825.246	4.73503 
4   	96 	100  	-842.218	-825.705	-825.246	1.76115 
4   	97 	100  	-827.641	-825.344	-825.246	0.210869
4   	98 	100  	-831.301	-825.307	-824.887	0.494931
4   	99 	100  	-832.154	-825.303	-824.887	0.624249
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4830.19	-1067.49	-883.739	303.039
4   	1  	100  	-4182.1 	-1007.51	-865.171	279.898
4   	2  	100  	-4354.29	-988.862	-860.943	344.628
4   	3  	100  	-4101.06	-970.673	-857.472	320.879
4   	4  	100  	-5172.72	-986.546	-856.326	382.952
4   	5  	100  	-4373.28	-938.516	-847.302	240.804
4   	6  	100  	-1941.68	-914.96 	-847.302	119.731
4   	7  	100  	-4933.6 	-929.142	-845.017	280.172
4   	8  	100  	-2508.92	-902.213	-845.017	131.552
4   	9  	100  	-3310.85	-896.455	-841.1  	169.23 
4   	10 	100  	-1413.03	-878.914	-841.1  	62.6396
4   	11 	100  	-2125.13	-893.149	-838.164	139.819
4   	12 	100  	-2238.63	-892.615	-836.641	154.632
4   	13 	100  	-2141.59	-881.747	-834.609	107.759
4   	14 	100  	-13865.1	-986.209	-834.609	1071.31
4   	15 	100  	-3002.69	-894.902	-833.288	204.457
4   	16 	100  	-1929.03	-872.939	-831.658	99.4229
4   	17 	100  	-2928.08	-879.132	-831.658	150.643
4   	18 	100  	-1727.7 	-866.36 	-830.808	88.1011
4   	19 	100  	-5692.11	-891.982	-830.803	334.195
4   	20 	100  	-1922.39	-863.902	-829.873	101.243
4   	21 	100  	-1650.02	-853.969	-829.305	69.0461
4   	22 	100  	-2646.26	-878.179	-829.305	190.491
4   	23 	100  	-1469.04	-858.81 	-828.531	85.607 
4   	24 	100  	-3172.86	-885.388	-828.06 	245.243
4   	25 	100  	-1291.32	-850.406	-828.06 	53.4293
4   	26 	100  	-1748.98	-855.625	-826.882	81.84  
4   	27 	100  	-1526.34	-845.777	-825.615	61.4824
4   	28 	100  	-9687.98	-895.398	-825.615	523.837
4   	29 	100  	-2337.7 	-867.704	-825.615	155.236
4   	30 	100  	-1753.71	-858.291	-825.615	80.6502
4   	31 	100  	-1951.8 	-849.059	-825.615	76.4159
4   	32 	100  	-5922.58	-879.259	-825.485	339.568
4   	33 	100  	-1994.79	-860.851	-825.485	118.993
4   	34 	100  	-1778.43	-855.569	-825.485	97.3142
4   	35 	100  	-11296  	-919.104	-825.44 	800.437
4   	36 	100  	-3273.77	-871.817	-825.087	216.129
4   	37 	100  	-2501.58	-851.004	-825.087	110.14 
4   	38 	100  	-3349.59	-852.226	-825.077	161.459
4   	39 	100  	-1664.83	-844.369	-825.077	56.9401
4   	40 	100  	-1993.84	-853.617	-825.077	96.8508
4   	41 	100  	-1162.46	-844.958	-825.077	45.7983
4   	42 	100  	-2430.4 	-845.524	-825.077	100.999
4   	43 	100  	-1563.99	-850.149	-825.077	79.8607
4   	44 	100  	-5134.07	-868.083	-825.077	271.093
4   	45 	100  	-2409.63	-850.831	-825.077	116.794
4   	46 	100  	-1300.98	-840.732	-825.003	41.9305
4   	47 	100  	-1980.46	-846.174	-825.003	76.2596
4   	48 	100  	-1306.39	-842.912	-825.003	51.4918
4   	49 	100  	-2068.57	-850.271	-824.987	97.2813
4   	50 	100  	-30243.6	-949.467	-824.987	1696.32
4   	51 	100  	-4137.81	-865.039	-824.883	212.562
4   	52 	100  	-2601.07	-853.731	-824.883	156.381
4   	53 	100  	-2100.23	-853.442	-824.883	104.331
4   	54 	100  	-1782.48	-844.981	-824.883	76.7073
4   	55 	100  	-1696.66	-849.359	-824.883	80.4348
4   	56 	100  	-1197.04	-844.33 	-824.883	49.4913
4   	57 	100  	-20929.9	-945.567	-824.883	1254.81
4   	58 	100  	-1249.36	-844.508	-824.883	45.1965
4   	59 	100  	-2124.83	-855.044	-824.883	103.777
4   	60 	100  	-1483.38	-842.066	-824.883	50.6502
4   	61 	100  	-1847.76	-852.693	-824.883	94.2339
4   	62 	100  	-2565.7 	-866.446	-824.883	178.791
4   	63 	100  	-3648.94	-855.749	-824.883	173.741
4   	64 	100  	-8325.82	-890.033	-824.883	483.063
4   	65 	100  	-5682.6 	-867.129	-824.883	295.202
4   	66 	100  	-2797.93	-862.402	-824.883	170.765
4   	67 	100  	-1615.18	-850.785	-824.883	80.6342
4   	68 	100  	-1780.42	-850.178	-824.883	94.6241
4   	69 	100  	-1560.34	-846.303	-824.883	69.7329
4   	70 	100  	-1848.49	-853.644	-824.883	96.5737
4   	71 	100  	-1388.69	-843.849	-824.883	55.9905
4   	72 	100  	-1698.39	-856.261	-824.883	100.391
4   	73 	100  	-1815.74	-856.666	-824.883	110.718
4   	74 	100  	-5222.25	-852.937	-824.883	255.12 
4   	75 	100  	-1523.92	-837.116	-824.883	44.6337
4   	76 	100  	-1486.8 	-844.401	-824.883	58.2288
4   	77 	100  	-1251.63	-839.628	-824.883	37.7656
4   	78 	100  	-13852.3	-897.837	-824.883	755.384
4   	79 	100  	-1779.08	-848.151	-824.883	86.9099
4   	80 	100  	-1961.33	-852.636	-824.883	97.9293
4   	81 	100  	-1658.36	-843.092	-824.883	63.7017
4   	82 	100  	-1376.15	-844.78 	-824.883	55.5184
4   	83 	100  	-1320.52	-838.142	-824.883	43.5285
4   	84 	100  	-1243.48	-843.276	-824.883	51.2078
4   	85 	100  	-1809.2 	-845.421	-824.883	71.523 
4   	86 	100  	-1256.95	-841.777	-824.883	52.2703
4   	87 	100  	-1830.82	-844.346	-824.883	73.1639
4   	88 	100  	-1969.84	-854.003	-824.883	104.16 
4   	89 	100  	-1920.33	-848.899	-824.883	94.0547
4   	90 	100  	-1236.46	-841.322	-824.883	45.1093
4   	91 	100  	-1479.66	-839.848	-824.883	49.3648
4   	92 	100  	-5079.81	-871.658	-824.883	275.584
4   	93 	100  	-1935.11	-852.521	-824.883	111.755
4   	94 	100  	-1420.56	-838.397	-824.883	40.9292
4   	95 	100  	-1132.91	-839.794	-824.883	40.2767
4   	96 	100  	-1719.02	-846.308	-824.883	83.6015
4   	97 	100  	-1231.72	-839.344	-824.883	46.5875
4   	98 	100  	-1593.53	-839.706	-824.883	60.3862
4   	99 	100  	-1174.54	-838.359	-824.883	36.6708
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-13102.6	-1134.27	-840.01 	799.055
4   	1  	100  	-17572.3	-1064.9 	-837.872	1010.42
4   	2  	100  	-3804.1 	-975.241	-837.872	265.772
4   	3  	100  	-12568.4	-1006.2 	-837.872	820.013
4   	4  	100  	-2808.89	-921.253	-835.755	194.153
4   	5  	100  	-2483.54	-903.528	-835.696	150.434
4   	6  	100  	-4017.68	-896.881	-835.696	207.877
4   	7  	100  	-2594.88	-891.514	-832.425	183.036
4   	8  	100  	-2895.37	-876.483	-831.601	158.103
4   	9  	100  	-2559.94	-880.157	-831.601	144.223
4   	10 	100  	-6994.2 	-915.205	-829.654	491.009
4   	11 	100  	-3910.27	-882.097	-829.288	227.731
4   	12 	100  	-2383.13	-876.271	-827.858	157.794
4   	13 	100  	-2905.57	-879.414	-827.858	196.34 
4   	14 	100  	-5004.29	-876.881	-827.46 	251.451
4   	15 	100  	-14054.5	-922.11 	-827.46 	788.335
4   	16 	100  	-1693.77	-856.973	-827.46 	70.8966
4   	17 	100  	-4348.46	-871.29 	-827.252	239.066
4   	18 	100  	-2180.73	-861.093	-826.404	116.338
4   	19 	100  	-1609.63	-859.972	-826.404	92.0138
4   	20 	100  	-2050.05	-864.223	-826.285	108.971
4   	21 	100  	-2346.41	-866.373	-826.285	156.626
4   	22 	100  	-3114.58	-864.627	-826.285	165.06 
4   	23 	100  	-1266.45	-846.582	-826.162	47.8737
4   	24 	100  	-2409.73	-860.425	-826.043	116.061
4   	25 	100  	-1543.09	-852.516	-825.887	82.9564
4   	26 	100  	-1811.55	-853.011	-825.645	92.946 
4   	27 	100  	-2134.8 	-857.922	-825.645	112.734
4   	28 	100  	-6296.01	-868.545	-825.645	328.115
4   	29 	100  	-4268.66	-867.84 	-825.645	217.279
4   	30 	100  	-11751.7	-898.904	-825.548	651.44 
4   	31 	100  	-4562.27	-868.586	-825.548	249.709
4   	32 	100  	-4057.79	-863.153	-825.548	216.158
4   	33 	100  	-3195.88	-872.844	-825.548	201.833
4   	34 	100  	-1933.02	-851.82 	-825.256	97.0167
4   	35 	100  	-1251.37	-841.672	-825.256	47.6762
4   	36 	100  	-3510.23	-861.451	-825.256	186.282
4   	37 	100  	-2779.55	-862.372	-825.256	147.184
4   	38 	100  	-4113.97	-867.556	-825.126	253.094
4   	39 	100  	-1742.15	-847.519	-825.126	78.8844
4   	40 	100  	-1438.71	-844.326	-824.912	61.2061
4   	41 	100  	-1933.22	-856.452	-824.912	95.8843
4   	42 	100  	-1164.84	-842.458	-824.912	43.4025
4   	43 	100  	-1336.25	-843.671	-824.912	53.8708
4   	44 	100  	-1811.1 	-850.017	-824.912	91.6827
4   	45 	100  	-2154.08	-848    	-824.912	106.023
4   	46 	100  	-1163.6 	-844.902	-824.912	48.3084
4   	47 	100  	-1921.55	-846.081	-824.912	81.3974
4   	48 	100  	-1533.84	-847.786	-824.912	71.0853
4   	49 	100  	-2515.2 	-853.56 	-824.912	123.094
4   	50 	100  	-1979.36	-849.211	-824.912	102.503
4   	51 	100  	-2152.18	-850.156	-824.912	92.426 
4   	52 	100  	-1413.99	-847.793	-824.912	71.1326
4   	53 	100  	-2538.73	-852.224	-824.912	126.8  
4   	54 	100  	-1521.42	-843.23 	-824.887	55.881 
4   	55 	100  	-2683.89	-852.37 	-824.887	142.728
4   	56 	100  	-2371.94	-858.692	-824.887	125.523
4   	57 	100  	-1535.01	-850.217	-824.887	79.3083
4   	58 	100  	-6007.15	-863.964	-824.887	316.28 
4   	59 	100  	-1422.09	-843.724	-824.887	50.1141
4   	60 	100  	-1316.36	-841.683	-824.887	49.5591
4   	61 	100  	-4122.88	-855.097	-824.887	197.42 
4   	62 	100  	-3821.25	-878.435	-824.887	278.178
4   	63 	100  	-1842.61	-858.104	-824.887	106.218
4   	64 	100  	-1175.34	-845.948	-824.887	49.0093
4   	65 	100  	-1554.97	-851.252	-824.887	83.4353
4   	66 	100  	-1504.36	-851.255	-824.887	74.9224
4   	67 	100  	-3683.47	-857.447	-824.887	211.002
4   	68 	100  	-5239.65	-858.043	-824.887	263.179
4   	69 	100  	-2931.81	-853.912	-824.887	150.742
4   	70 	100  	-4695.47	-862.73 	-824.887	261.27 
4   	71 	100  	-2358.8 	-864.22 	-824.887	141.324
4   	72 	100  	-4035.23	-865.465	-824.887	206.767
4   	73 	100  	-2139.99	-847.462	-824.883	88.4279
4   	74 	100  	-2027.79	-854.854	-824.883	105.498
4   	75 	100  	-1495.29	-850.919	-824.883	80.1521
4   	76 	100  	-1701.45	-845.792	-824.883	74.3395
4   	77 	100  	-2769.23	-850.288	-824.883	127.026
4   	78 	100  	-1181.61	-839.213	-824.883	33.746 
4   	79 	100  	-3505.14	-859.711	-824.883	180.249
4   	80 	100  	-1304.76	-843.152	-824.883	44.9466
4   	81 	100  	-2297.71	-850.908	-824.883	119.476
4   	82 	100  	-4067.41	-870.543	-824.883	240.057
4   	83 	100  	-2264.73	-854.02 	-824.883	123.12 
4   	84 	100  	-2022.21	-852.392	-824.883	90.4153
4   	85 	100  	-1900.28	-854.435	-824.883	97.06  
4   	86 	100  	-2732.54	-857.834	-824.883	155.691
4   	87 	100  	-1978   	-855.515	-824.883	114.413
4   	88 	100  	-1773.22	-846.547	-824.883	83.9258
