rank	gen	depth	min     	avg     	max     	std      
5   	4  	100  	-4859.18	-2242.8 	-2108.2 	256.048
5   	5  	100  	-5288.73	-2238.75	-2094.71	274.269
5   	6  	100  	-6802.78	-2258.35	-2087.96	419.822
5   	7  	100  	-5039.23	-2217.12	-2076.62	286.283
5   	8  	100  	-5804.33	-2192.96	-2076.62	261.486
5   	9  	100  	-17299.1	-2253.74	-2076.62	927.877
5   	10 	100  	-5393.23	-2192.42	-2076.62	274.634
5   	11 	100  	-3050.91	-2165.32	-2076.29	129.66 
5   	12 	100  	-7837.89	-2201.63	-2071.29	461.151
5   	13 	100  	-5835.32	-2187.57	-2071.29	298.698
5   	14 	100  	-6040.13	-2179.82	-2071.29	286.793
5   	15 	100  	-3727.1 	-2163.1 	-2071.29	180.628
5   	16 	100  	-4936.53	-2163.46	-2071.29	267.001
5   	17 	100  	-5844.93	-2168.47	-2071.29	325.954
5   	18 	100  	-5585.81	-2201   	-2071.29	393.171
5   	19 	100  	-2751.74	-2129.04	-2071.29	89.7526
5   	20 	100  	-4755.69	-2150.89	-2066.98	247.424
5   	21 	100  	-6245.8 	-2157.86	-2066.98	288.921
5   	22 	100  	-7765.53	-2175.85	-2066.98	446.988
5   	23 	100  	-3696.99	-2143.65	-2066.98	167.605
5   	24 	100  	-21076.3	-2216.15	-2066.98	1111.44
5   	25 	100  	-3409.29	-2130.86	-2064.5 	127.459
5   	26 	100  	-6174.85	-2173.2 	-2064.5 	301.692
5   	27 	100  	-11733.6	-2182.73	-2064.5 	587.788
5   	28 	100  	-4332.68	-2171.97	-2064.5 	281.62 
5   	29 	100  	-4996.94	-2147.04	-2064.5 	219.063
5   	30 	100  	-3181.76	-2132.54	-2060.76	118.088
5   	31 	100  	-11156.8	-2153.55	-2060.76	530.08 
5   	32 	100  	-9471.36	-2171.62	-2060.76	549.3  
5   	33 	100  	-4398.86	-2145.29	-2058.66	225.518
5   	34 	100  	-3212.99	-2127.53	-2058.66	120.533
5   	35 	100  	-4371.91	-2145.6 	-2058.66	202.791
5   	36 	100  	-4529.56	-2148.29	-2058.57	239.783
5   	37 	100  	-3004.91	-2126.2 	-2058.57	114.075
5   	38 	100  	-7250.92	-2151.06	-2058.51	348.336
5   	39 	100  	-3812.65	-2141.27	-2057.17	176.116
5   	40 	100  	-11708.8	-2148.33	-2057.17	567.907
5   	41 	100  	-27026  	-2214.14	-2057.17	1460.44
5   	42 	100  	-4415.71	-2128.44	-2057.17	212.267
5   	43 	100  	-3029.02	-2115.73	-2057.17	120.838
5   	44 	100  	-3252.51	-2119.96	-2057.17	141.413
5   	45 	100  	-3050.65	-2118.58	-2055.52	138.435
5   	46 	100  	-3651.79	-2126.84	-2055.52	184.621
5   	47 	100  	-11362.5	-2141.5 	-2052.83	542.201
5   	48 	100  	-2978.19	-2108.77	-2052.83	110.909
5   	49 	100  	-3056.82	-2102.32	-2052.83	87.8609
5   	50 	100  	-4177.71	-2120.86	-2052.83	168.702
5   	51 	100  	-7866.11	-2126.39	-2052.83	353.15 
5   	52 	100  	-9234.47	-2154.83	-2052.67	508.401
5   	53 	100  	-3449.34	-2123.12	-2052.67	159.641
5   	54 	100  	-3077.22	-2096.71	-2052.67	91.6591
5   	55 	100  	-25733.3	-2188.72	-2052.67	1367.16
5   	56 	100  	-2954.22	-2104.29	-2051.14	93.8045
5   	57 	100  	-4948.5 	-2140.41	-2051.14	275.713
5   	58 	100  	-2737.44	-2099.64	-2051.14	79.0055
5   	59 	100  	-17038.9	-2201.29	-2051.14	1094.76
5   	60 	100  	-2690.35	-2109.09	-2051.14	94.162 
5   	61 	100  	-14353.8	-2163.85	-2051.14	728.275
5   	62 	100  	-2744.06	-2107.22	-2050.89	100.71 
5   	63 	100  	-3584.06	-2110.02	-2050.89	136.038
5   	64 	100  	-3031.5 	-2104.35	-2050.89	94.676 
5   	65 	100  	-3555.93	-2127.56	-2050.89	194.488
5   	66 	100  	-9283.85	-2162.57	-2050.89	524.029
5   	67 	100  	-7670.86	-2144.18	-2050.89	388.744
5   	68 	100  	-4158.13	-2110.56	-2050.89	182.211
5   	69 	100  	-2855.87	-2105.56	-2050.89	103.638
5   	70 	100  	-4120.31	-2108.97	-2050.89	151.861
5   	71 	100  	-5186.41	-2121.97	-2050.89	256.563
5   	72 	100  	-3713.41	-2120.23	-2050.89	194.647
5   	73 	100  	-2766.5 	-2095.62	-2050.89	78.4426
5   	74 	100  	-3748.25	-2116.35	-2050.71	167.269
5   	75 	100  	-3131.46	-2104.21	-2050.71	114.986
5   	76 	100  	-2720.57	-2095.19	-2050.71	67.4767
5   	77 	100  	-3453.02	-2106.3 	-2050.71	149.543
5   	78 	100  	-5614.31	-2120.97	-2050.6 	276.385
5   	79 	100  	-3796.65	-2105.99	-2050.6 	127.611
5   	80 	100  	-3301.63	-2100.88	-2050.5 	102.929
5   	81 	100  	-3571.12	-2108.07	-2050.5 	154.69 
5   	82 	100  	-9305.22	-2140.31	-2050.5 	461.475
5   	83 	100  	-2568.41	-2095.31	-2050.5 	63.4637
5   	84 	100  	-3944.23	-2108.67	-2050.5 	159.698
5   	85 	100  	-3707.83	-2109.14	-2050.5 	159.185
5   	86 	100  	-3736.24	-2118.16	-2050.5 	173.97 
5   	87 	100  	-3285.44	-2111   	-2050.5 	152.531
5   	88 	100  	-4768.16	-2118.43	-2050.5 	212.082
5   	89 	100  	-7693.11	-2142.42	-2050.5 	404.243
5   	90 	100  	-6899.34	-2130.22	-2050.5 	379.153
5   	91 	100  	-3684.86	-2112.77	-2050.5 	154.821
5   	92 	100  	-3529.12	-2104.41	-2050.5 	135.589
5   	93 	100  	-2690.68	-2094.66	-2050.5 	74.9495
5   	94 	100  	-2599.93	-2093.01	-2050.5 	65.6674
5   	95 	100  	-3280.15	-2116.52	-2050.5 	155.036
5   	96 	100  	-3083   	-2108.95	-2050.5 	115.056
5   	97 	100  	-5265.03	-2121.44	-2050.5 	262.793
5   	98 	100  	-48764.1	-2288.62	-2050.5 	2702.91
5   	99 	100  	-4240.18	-2115.66	-2050.5 	200.317
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-32360.5	-2603.05	-2133.18	1876.57
5   	1  	100  	-9046.67	-2403.7 	-2113.58	607.4  
5   	2  	100  	-5654.25	-2321.47	-2109.5 	398.232
5   	3  	100  	-5042.41	-2247.68	-2105.46	224.174
5   	4  	100  	-5949.73	-2237.33	-2104.76	281.632
5   	5  	100  	-51314.6	-2548.98	-2102.85	3566.14
5   	6  	100  	-6541.19	-2223.46	-2088.8 	347.615
5   	7  	100  	-3603.5 	-2192.53	-2088.8 	174.373
5   	8  	100  	-4521.06	-2206.14	-2088.8 	253.436
5   	9  	100  	-9096.26	-2250.08	-2088.8 	577.226
5   	10 	100  	-4692.15	-2197.44	-2086.71	223.289
5   	11 	100  	-11327.3	-2263.72	-2086.71	778.722
5   	12 	100  	-6010.61	-2201.99	-2086.01	293.261
5   	13 	100  	-3227.81	-2169.1 	-2083.09	151.804
5   	14 	100  	-5600.2 	-2177.65	-2081.11	274.953
5   	15 	100  	-3106.47	-2147.91	-2080.14	105.15 
5   	16 	100  	-6578.8 	-2202.13	-2080.14	382.883
5   	17 	100  	-5165.26	-2183.51	-2078.07	301.86 
5   	18 	100  	-14536.4	-2251.98	-2078.07	831.942
5   	19 	100  	-13840.6	-2211.85	-2077.42	756.572
5   	20 	100  	-5269.58	-2170.27	-2077.42	256.716
5   	21 	100  	-7392.97	-2178.7 	-2077.42	365.245
5   	22 	100  	-4770.92	-2155.63	-2075.3 	205.796
5   	23 	100  	-8726.29	-2191.43	-2075.3 	494.966
5   	24 	100  	-2764.85	-2138.65	-2075.3 	106.528
5   	25 	100  	-3652.82	-2138.58	-2071.61	141.823
5   	26 	100  	-5542.89	-2189.53	-2071.61	407.142
5   	27 	100  	-5722.35	-2145.83	-2069.48	234.519
5   	28 	100  	-3772.88	-2141.77	-2069.48	156.34 
5   	29 	100  	-3391.74	-2126.4 	-2067.29	127.136
5   	30 	100  	-6487.57	-2166.4 	-2066.72	358.14 
5   	31 	100  	-8159.58	-2161.16	-2064.49	375.871
5   	32 	100  	-7325.65	-2161.04	-2064.49	345.252
5   	33 	100  	-3686.42	-2142.31	-2064.49	189.436
5   	34 	100  	-3981.08	-2154.13	-2062.51	214.805
5   	35 	100  	-5866.93	-2129.99	-2062.51	230.577
5   	36 	100  	-3352.23	-2121.51	-2062.51	106.616
5   	37 	100  	-4391.83	-2142.89	-2059.33	196.791
5   	38 	100  	-6252.29	-2162.76	-2059.33	343.641
5   	39 	100  	-5013.38	-2132.31	-2059.21	224.294
5   	40 	100  	-4547.83	-2148.96	-2058.86	229.227
5   	41 	100  	-5356.8 	-2128.11	-2057.36	213.116
5   	42 	100  	-4300.53	-2130.6 	-2057.36	194.492
5   	43 	100  	-2896.21	-2108.25	-2054.25	84.904 
5   	44 	100  	-9588.71	-2143.57	-2054.25	470.557
5   	45 	100  	-5034.48	-2127.23	-2054.25	250.364
5   	46 	100  	-2892.44	-2121.45	-2054.25	128.099
5   	47 	100  	-9953.49	-2138.65	-2054.25	471.497
5   	48 	100  	-2704.72	-2101.52	-2054.25	78.3119
5   	49 	100  	-3521.89	-2112.27	-2049.08	133.275
5   	50 	100  	-11423.9	-2174.11	-2049.08	707.919
5   	51 	100  	-3612.93	-2120.04	-2049.08	172.35 
5   	52 	100  	-2473.42	-2098.46	-2049.08	66.3354
5   	53 	100  	-3057.79	-2098.8 	-2049.08	94.5721
5   	54 	100  	-20883.7	-2188.14	-2048.51	1111.94
5   	55 	100  	-4588.46	-2109.98	-2048.51	210.438
5   	56 	100  	-3313.41	-2096.54	-2048.51	110.525
5   	57 	100  	-4996.94	-2107.1 	-2048.51	202.975
5   	58 	100  	-3893.41	-2099.84	-2048.51	138.538
5   	59 	100  	-3968.02	-2111.35	-2048.51	166.08 
5   	60 	100  	-6538.32	-2117.75	-2048.51	305.839
5   	61 	100  	-3379.55	-2091.01	-2047.43	95.9733
5   	62 	100  	-2700.81	-2087.62	-2047.43	77.2768
5   	63 	100  	-5162.72	-2118.86	-2047.43	250.843
5   	64 	100  	-5266.98	-2111.88	-2047.43	220.064
5   	65 	100  	-2512.58	-2086.59	-2047.43	58.1218
5   	66 	100  	-3294.89	-2097.75	-2047.43	124.363
5   	67 	100  	-2695.09	-2089.41	-2047.43	73.8266
5   	68 	100  	-3420.96	-2090.67	-2047.43	112.438
5   	69 	100  	-5891.88	-2115.61	-2047.43	263.232
5   	70 	100  	-2704.9 	-2092.56	-2047.43	72.2098
5   	71 	100  	-2673.39	-2087.9 	-2047.43	69.5838
5   	72 	100  	-2815.01	-2086.29	-2047.43	71.2984
5   	73 	100  	-3279.19	-2102.25	-2046.58	139.514
5   	74 	100  	-5379.9 	-2112.17	-2046.58	256.022
5   	75 	100  	-3161.84	-2093.14	-2046.58	103.221
5   	76 	100  	-6096.09	-2121.03	-2045.73	310.942
5   	77 	100  	-5294.8 	-2113.18	-2045.73	233.027
5   	78 	100  	-5394.43	-2102.12	-2045.54	224.953
5   	79 	100  	-16183.3	-2160.78	-2045.54	841.158
5   	80 	100  	-8186.49	-2126.16	-2045.54	412.104
5   	81 	100  	-6036.84	-2119.85	-2045.54	296.076
5   	82 	100  	-3000.4 	-2087.63	-2045.04	85.1879
5   	83 	100  	-5434.28	-2107.4 	-2045.04	236.984
5   	84 	100  	-3289.76	-2086.61	-2045.04	101.307
5   	85 	100  	-3279.11	-2093.88	-2045.04	123.147
5   	86 	100  	-2519.38	-2084.77	-2045.04	66.2667
5   	87 	100  	-3548.41	-2091.14	-2045.04	131.068
5   	88 	100  	-2522.16	-2079.72	-2045.04	61.0988
5   	89 	100  	-3096.39	-2081.42	-2045.04	85.3526
5   	90 	100  	-12831.3	-2165.38	-2045.04	897.015
5   	91 	100  	-3401.75	-2095.23	-2045.04	145.705
5   	92 	100  	-3325.96	-2082.31	-2045.04	89.897 
5   	93 	100  	-3759.8 	-2086.2 	-2045.04	116.548
5   	94 	100  	-3069.48	-2079.62	-2045.04	70.1333
5   	95 	100  	-3412.99	-2092.41	-2045.04	124.099
5   	96 	100  	-3852.36	-2094.82	-2045.04	155.723
5   	97 	100  	-3042.49	-2089.02	-2045.04	89.7309
5   	98 	100  	-2938.03	-2092.86	-2045.04	104.188
5   	99 	100  	-3521.68	-2087.72	-2045.04	100.257
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3722.75	-2304.89	-2134.23	191.58 
5   	1  	100  	-3981.08	-2243.35	-2122.51	196.723
5   	2  	100  	-7500.88	-2219.94	-2111.79	330.663
5   	3  	100  	-3469.84	-2179.32	-2097.9 	119.959
5   	4  	100  	-3236.86	-2174.65	-2095.44	125.849
5   	5  	100  	-3904.83	-2162.6 	-2079.53	139.614
5   	6  	100  	-4657.68	-2187.05	-2077.29	272.703
5   	7  	100  	-2868.8 	-2134.32	-2077.29	83.2032
5   	8  	100  	-5630.21	-2163.49	-2076.65	319.2  
5   	9  	100  	-5848.35	-2144.75	-2073.07	267.207
5   	10 	100  	-3707.73	-2125.17	-2066.63	137.377
5   	11 	100  	-2466.84	-2101.67	-2066.45	48.2128
5   	12 	100  	-2832.44	-2101.29	-2066.45	74.4138
5   	13 	100  	-3885.54	-2109.36	-2065.05	141.828
5   	14 	100  	-5013.37	-2112.5 	-2061.08	215.234
5   	15 	100  	-2614.26	-2092.26	-2059.99	61.7317
5   	16 	100  	-2999.37	-2094.05	-2059.92	101.882
5   	17 	100  	-2472.61	-2085.22	-2058.88	53.2078
5   	18 	100  	-2655.54	-2081.62	-2055.15	57.928 
5   	19 	100  	-2426.93	-2076.84	-2055.15	41.5931
5   	20 	100  	-5834.01	-2092.26	-2054.81	234.23 
5   	21 	100  	-2499.34	-2074.71	-2051.78	46.2204
5   	22 	100  	-3355.28	-2079.6 	-2051.78	99.0007
5   	23 	100  	-5546.82	-2089.55	-2051.38	211.797
5   	24 	100  	-2622.92	-2072.63	-2051.38	50.5678
5   	25 	100  	-6426.7 	-2093.17	-2051.09	280.396
5   	26 	100  	-2846.91	-2066.27	-2049.82	54.6841
5   	27 	100  	-2922.79	-2071.94	-2049.37	70.9457
5   	28 	100  	-2469.25	-2063.14	-2048.92	33.43  
5   	29 	100  	-2455.18	-2061.69	-2048.63	31.1681
5   	30 	100  	-2605.78	-2065.95	-2048.04	49.0379
5   	31 	100  	-2338.83	-2062.81	-2046.53	33.2626
5   	32 	100  	-4601.33	-2069.22	-2046.53	149.531
5   	33 	100  	-2360.57	-2063.99	-2046.38	39.1496
5   	34 	100  	-2567.53	-2060.36	-2046.38	35.5295
5   	35 	100  	-4311.9 	-2073.02	-2045.73	138.885
5   	36 	100  	-2337.87	-2062.05	-2045.54	30.672 
5   	37 	100  	-3136.94	-2065.89	-2045.54	75.1745
5   	38 	100  	-2264.68	-2058.83	-2045.2 	27.4092
5   	39 	100  	-2677.78	-2064   	-2044.24	61.5994
5   	40 	100  	-2522.9 	-2058.77	-2044.01	41.5314
5   	41 	100  	-2611.16	-2057.99	-2043.63	46.6598
5   	42 	100  	-2690.8 	-2060.84	-2043.63	54.002 
5   	43 	100  	-2660.34	-2061.59	-2043.14	56.9173
5   	44 	100  	-5183.64	-2069.99	-2043.14	186.325
5   	45 	100  	-2425.65	-2056.6 	-2042.14	35.5432
5   	46 	100  	-2219.53	-2053.37	-2042.14	24.4605
5   	47 	100  	-2687.34	-2054.48	-2041.89	47.0968
5   	48 	100  	-4104.41	-2059.93	-2041.8 	120.591
5   	49 	100  	-2741.13	-2058.13	-2041.8 	62.5529
5   	50 	100  	-4205.67	-2069.49	-2041.8 	153.48 
5   	51 	100  	-2352.83	-2057.07	-2041.15	38.5455
5   	52 	100  	-2621.4 	-2055.64	-2041.15	51.3433
5   	53 	100  	-2222.52	-2050.48	-2040.7 	21.3482
5   	54 	100  	-3175.03	-2059.42	-2040.09	81.4301
5   	55 	100  	-2119.05	-2047.19	-2040.09	11.6878
5   	56 	100  	-2511.92	-2052.1 	-2039.47	38.9499
5   	57 	100  	-2193.08	-2049.93	-2039.47	20.4754
5   	58 	100  	-3052.06	-2054   	-2038.64	77.7903
5   	59 	100  	-2752.32	-2049.85	-2038.64	45.2558
5   	60 	100  	-2285.57	-2048.61	-2038.64	25.2883
5   	61 	100  	-2223.87	-2047.64	-2038.64	18.565 
5   	62 	100  	-2300.21	-2048.45	-2038.64	25.3251
5   	63 	100  	-2325.81	-2048.87	-2038.18	29.5057
5   	64 	100  	-2386.71	-2046.78	-2038.06	24.2655
5   	65 	100  	-2962.48	-2050.47	-2037.94	61.1856
5   	66 	100  	-3115.62	-2056.98	-2037.36	99.7371
5   	67 	100  	-2418.92	-2049.58	-2037.36	34.7461
5   	68 	100  	-2256.84	-2046.79	-2037.36	25.1308
5   	69 	100  	-2817.36	-2047.45	-2036.16	48.6582
5   	70 	100  	-2476.09	-2047.52	-2036.16	35.1891
5   	71 	100  	-3172.6 	-2051.63	-2036.16	74.0704
5   	72 	100  	-2613.98	-2046.57	-2036.16	37.9498
5   	73 	100  	-2338.27	-2047.47	-2036.16	32.7138
5   	74 	100  	-3028.29	-2053.76	-2035.55	84.5531
5   	75 	100  	-2251.93	-2044.62	-2035.55	23.0945
5   	76 	100  	-2134.46	-2042.1 	-2035.55	13.4734
5   	77 	100  	-3850.48	-2057.13	-2035.55	156.48 
5   	78 	100  	-2199.23	-2041.93	-2035.36	14.9047
5   	79 	100  	-2147.62	-2041.73	-2035.36	12.712 
5   	80 	100  	-2321.42	-2045.25	-2035.36	30.529 
5   	81 	100  	-2320.78	-2041.36	-2035.36	22.4682
5   	82 	100  	-2589.97	-2045.98	-2034.92	45.6046
5   	83 	100  	-2357.88	-2043.02	-2034.92	27.9136
5   	84 	100  	-2628.85	-2044.61	-2034.92	41.9543
5   	85 	100  	-2736.22	-2046.86	-2034.36	54.0461
5   	86 	100  	-2494.13	-2044.98	-2034.36	37.8388
5   	87 	100  	-2178.45	-2040.76	-2034.22	15.0601
5   	88 	100  	-2222.73	-2040.93	-2034.22	15.2024
5   	89 	100  	-2317.53	-2044.1 	-2034.22	33.1197
5   	90 	100  	-2106.52	-2040.3 	-2034.19	11.6147
5   	91 	100  	-2840.57	-2047.89	-2034.19	66.6209
5   	92 	100  	-2783.54	-2045.42	-2034.19	52.0588
5   	93 	100  	-2706.93	-2044.42	-2034.19	48.8958
5   	94 	100  	-2210.32	-2040.68	-2034.19	20.1041
5   	95 	100  	-2349.52	-2041.68	-2034.19	25.2009
5   	96 	100  	-2542.46	-2044.86	-2034.03	43.0372
5   	97 	100  	-2228.18	-2040.02	-2034.03	18.972 
5   	98 	100  	-2268.91	-2041.38	-2033.52	22.8098
5   	99 	100  	-2140.85	-2038.74	-2033.52	11.0753
rank	gen	depth	min     	avg     	max     	std     
5   	0  	100  	-3009.91	-2305.86	-2122.48	129.999 
5   	1  	100  	-2418.63	-2222.44	-2106.61	57.9409 
5   	2  	100  	-2308.05	-2184.44	-2106.61	40.4166 
5   	3  	100  	-2652.75	-2153.68	-2095.59	39.8785 
5   	4  	100  	-4772.31	-2142.48	-2089.01	153.715 
5   	5  	100  	-2327.41	-2120.4 	-2077.58	22.3481 
5   	6  	100  	-2213.53	-2107.66	-2076.76	14.6335 
5   	7  	100  	-2174.11	-2099.16	-2076.76	10.1851 
5   	8  	100  	-2130.23	-2093.95	-2072.94	8.86359 
5   	9  	100  	-2216.19	-2089.95	-2071.14	13.2656 
5   	10 	100  	-2482.5 	-2086.13	-2069.43	26.0173 
5   	11 	100  	-2134.17	-2079.76	-2068.86	7.05602 
5   	12 	100  	-2134.88	-2076.32	-2066.76	5.77903 
5   	13 	100  	-2160.89	-2074.89	-2065.65	8.71617 
5   	14 	100  	-2233.52	-2072.91	-2063.89	12.2655 
5   	15 	100  	-2176.18	-2071.27	-2063.89	9.5841  
5   	16 	100  	-2080.28	-2068.92	-2063.54	3.10826 
5   	17 	100  	-2214.41	-2068.73	-2061.91	9.35256 
5   	18 	100  	-2103.83	-2067.27	-2061.91	4.20793 
5   	19 	100  	-2502.41	-2069.46	-2060.67	33.4682 
5   	20 	100  	-2165.7 	-2065.85	-2060.67	7.94261 
5   	21 	100  	-2192.05	-2065.38	-2060.6 	10.7837 
5   	22 	100  	-2117.68	-2063.58	-2058.4 	4.7232  
5   	23 	100  	-2132.96	-2063.14	-2058.4 	5.31306 
5   	24 	100  	-2170.71	-2062.45	-2058.4 	6.87791 
5   	25 	100  	-2271.34	-2063.23	-2058.4 	15.4818 
5   	26 	100  	-2074.29	-2060.83	-2057.16	1.38039 
5   	27 	100  	-2129.29	-2060.53	-2056.86	4.4019  
5   	28 	100  	-2147.36	-2060.53	-2055.11	8.78353 
5   	29 	100  	-2167.82	-2059.41	-2055.11	7.85086 
5   	30 	100  	-2124.44	-2058.73	-2055.11	6.51313 
5   	31 	100  	-2085.36	-2057.55	-2055.11	3.05208 
5   	32 	100  	-2141.42	-2057.27	-2055.11	6.55177 
5   	33 	100  	-2128.93	-2056.84	-2054.25	6.09365 
5   	34 	100  	-2080.63	-2056.09	-2054.25	2.66821 
5   	35 	100  	-2180.56	-2055.89	-2054.25	7.26084 
5   	36 	100  	-2256.46	-2057.07	-2053.54	14.9132 
5   	37 	100  	-2075.57	-2055.27	-2052.95	2.00441 
5   	38 	100  	-2070.57	-2054.84	-2052.95	1.53743 
5   	39 	100  	-2155.64	-2055.92	-2051.8 	10.8675 
5   	40 	100  	-2118.34	-2054.65	-2051.8 	4.84329 
5   	41 	100  	-2085.27	-2053.91	-2051.8 	2.37835 
5   	42 	100  	-2470.51	-2055   	-2049.98	24.3557 
5   	43 	100  	-2120.44	-2052.99	-2049.98	4.62896 
5   	44 	100  	-2066.72	-2052.05	-2049.37	1.58938 
5   	45 	100  	-2094.89	-2051.78	-2049.28	3.47067 
5   	46 	100  	-2185.13	-2052.15	-2049.28	11.1744 
5   	47 	100  	-2073.15	-2050.52	-2049.28	2.09442 
5   	48 	100  	-2069.37	-2050.06	-2049.28	1.74288 
5   	49 	100  	-2139   	-2050.49	-2049.28	7.84425 
5   	50 	100  	-2080.98	-2049.69	-2049.28	2.8333  
5   	51 	100  	-2312.47	-2050.55	-2049.28	15.4889 
5   	52 	100  	-2086.36	-2049.57	-2049.28	2.55456 
5   	53 	100  	-2072.85	-2049.48	-2048.74	1.86393 
5   	54 	100  	-2235.41	-2050.23	-2048.74	11.045  
5   	55 	100  	-2390.67	-2050.68	-2048.74	19.7705 
5   	56 	100  	-2177.83	-2050.29	-2048.74	10.3385 
5   	57 	100  	-2120.89	-2049.63	-2048.42	4.83193 
5   	58 	100  	-2068.88	-2049   	-2048.42	1.25994 
5   	59 	100  	-2101.92	-2049.21	-2048.42	3.61859 
5   	60 	100  	-2181.96	-2049.93	-2047.75	9.87968 
5   	61 	100  	-2198.99	-2049.41	-2047.75	8.92302 
5   	62 	100  	-2272.6 	-2050.49	-2047.72	15.5554 
5   	63 	100  	-2103.78	-2049.08	-2047.72	4.2341  
5   	64 	100  	-2089.88	-2048.79	-2047.47	3.16451 
5   	65 	100  	-2180.56	-2049.16	-2047.47	8.4133  
5   	66 	100  	-2220.5 	-2049.13	-2047.02	10.4751 
5   	67 	100  	-2164.3 	-2048.8 	-2047.02	7.6086  
5   	68 	100  	-2103.38	-2048.23	-2047.02	5.14952 
5   	69 	100  	-2707.32	-2052.26	-2047.02	44.1268 
5   	70 	100  	-2075.16	-2047.63	-2046.95	2.22733 
5   	71 	100  	-2099.7 	-2048.08	-2046.95	5.5028  
5   	72 	100  	-2476.39	-2049.79	-2046.95	25.935  
5   	73 	100  	-2126.02	-2048.6 	-2046.25	9.50625 
5   	74 	100  	-3111.87	-2051.6 	-2046.25	62.3729 
5   	75 	100  	-2108.78	-2047.37	-2046.25	3.8998  
5   	76 	100  	-2076.54	-2047.2 	-2046.25	3.06692 
5   	77 	100  	-2128.88	-2047.25	-2046.25	5.9202  
5   	78 	100  	-2069.96	-2046.61	-2046.25	2.21612 
5   	79 	100  	-2067.76	-2046.5 	-2046.25	1.71324 
5   	80 	100  	-2133.87	-2046.85	-2046.25	5.54703 
5   	81 	100  	-2099.99	-2046.84	-2045.95	4.33002 
5   	82 	100  	-2095.61	-2046.83	-2045.75	4.35731 
5   	83 	100  	-2077.05	-2046.61	-2045.75	2.89721 
5   	84 	100  	-2097.22	-2046.65	-2045.75	3.76465 
5   	85 	100  	-2140.69	-2047.01	-2045.75	7.21022 
5   	86 	100  	-2244.73	-2046.83	-2045.73	11.6407 
5   	87 	100  	-2072.09	-2046.07	-2045.55	2.04286 
5   	88 	100  	-2139.64	-2046.42	-2045.55	6.33941 
5   	89 	100  	-2123.77	-2046.33	-2045.55	5.29176 
5   	90 	100  	-2099.59	-2046.19	-2045.55	3.77055 
5   	91 	100  	-2130.07	-2046.93	-2045.35	8.24877 
5   	92 	100  	-2051.04	-2045.61	-2045.35	0.425455
5   	93 	100  	-2154.79	-2046.21	-2045.35	7.05336 
5   	94 	100  	-2101.58	-2046.1 	-2045.35	5.01154 
5   	95 	100  	-2128.54	-2046.16	-2045.35	5.52916 
5   	96 	100  	-2086.62	-2045.95	-2045.35	3.74663 
5   	97 	100  	-2102.01	-2046.32	-2044.9 	6.06391 
5   	98 	100  	-2244.37	-2046.87	-2044.9 	14.455  
5   	99 	100  	-2084.58	-2045.83	-2044.9 	3.4027  
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-9419.72	-2433.07	-2124.26	708.021
5   	1  	100  	-4660.16	-2297.4 	-2101.67	311.489
5   	2  	100  	-9107.75	-2290.31	-2101.67	562.604
5   	3  	100  	-3598.58	-2202.92	-2093.75	157.865
5   	4  	100  	-5536.58	-2209.47	-2093.75	321.829
5   	5  	100  	-11180  	-2221.26	-2093.05	615.856
5   	6  	100  	-4298.49	-2153.05	-2089.57	149.225
5   	7  	100  	-5281.73	-2167.92	-2088.67	234.021
5   	8  	100  	-3138.32	-2142.5 	-2081.27	121.906
5   	9  	100  	-14244.9	-2184.73	-2076.57	706.509
5   	10 	100  	-3016.78	-2142.42	-2076.57	131.106
5   	11 	100  	-36826.3	-2266.73	-2076.57	2014.48
5   	12 	100  	-33082  	-2243.22	-2076.57	1791.47
5   	13 	100  	-6943.5 	-2141.38	-2073.58	290.655
5   	14 	100  	-5356.12	-2152.42	-2067.66	269.203
5   	15 	100  	-3526.28	-2139.98	-2067.66	170.255
5   	16 	100  	-3547.46	-2129.76	-2067.66	133.122
5   	17 	100  	-3179.74	-2113.98	-2066.01	94.2604
5   	18 	100  	-3711.95	-2116.19	-2066.01	131.473
5   	19 	100  	-13765.3	-2212.03	-2066.01	815.276
5   	20 	100  	-2976.66	-2109.12	-2065.75	100.335
5   	21 	100  	-2757.64	-2105.71	-2065.75	90.5441
5   	22 	100  	-4099.47	-2127.22	-2063.1 	193.045
5   	23 	100  	-14293.4	-2185.33	-2062.22	783.047
5   	24 	100  	-3139.26	-2117.23	-2062.22	137.611
5   	25 	100  	-2792.35	-2100.52	-2061.94	81.1241
5   	26 	100  	-4329.46	-2110.36	-2061.16	179.356
5   	27 	100  	-3827.81	-2113.2 	-2060.22	167.113
5   	28 	100  	-3664.51	-2120.56	-2059.48	198.281
5   	29 	100  	-4034.95	-2107.96	-2052.79	159.669
5   	30 	100  	-2676.53	-2094.11	-2052.79	76.35  
5   	31 	100  	-6260.41	-2136.65	-2052.79	369.593
5   	32 	100  	-3447.81	-2090.95	-2051.85	97.603 
5   	33 	100  	-2989.1 	-2094.3 	-2051.85	97.9733
5   	34 	100  	-6414.8 	-2117.48	-2051.85	282.663
5   	35 	100  	-3837.65	-2101.5 	-2051.85	152.093
5   	36 	100  	-3147.61	-2085.63	-2051.85	83.5451
