rank	gen	depth	min     	avg     	max     	std    
6   	25 	100  	-944.07 	-829.36 	-826.14 	11.497 
6   	26 	100  	-1082.45	-828.924	-826.14 	16.7878
6   	27 	100  	-890.539	-827.645	-826.111	6.64343
6   	28 	100  	-940.319	-828.996	-825.734	13.7721
6   	29 	100  	-964.447	-828.39 	-825.734	14.4874
6   	30 	100  	-910.191	-827.642	-825.734	8.31357
6   	31 	100  	-912.119	-827.564	-825.734	8.28069
6   	32 	100  	-1093.69	-828.513	-825.705	17.3132
6   	33 	100  	-940.509	-827.387	-825.413	9.17412
6   	34 	100  	-2004.23	-831.291	-825.336	69.6778
6   	35 	100  	-917.401	-826.585	-825.336	7.21833
6   	36 	100  	-889.179	-826.897	-825.24 	6.17444
6   	37 	100  	-967.285	-827.994	-825.24 	11.791 
6   	38 	100  	-977.39 	-828.403	-825.237	13.8557
6   	39 	100  	-1081.32	-829.376	-825.21 	23.5871
6   	40 	100  	-878.841	-826.247	-824.987	5.13225
6   	41 	100  	-867.24 	-826.151	-824.987	4.62101
6   	42 	100  	-900.614	-826.988	-824.987	8.92927
6   	43 	100  	-1239.07	-828.218	-824.987	26.1158
6   	44 	100  	-887.621	-826.705	-824.918	6.47734
6   	45 	100  	-962.43 	-826.774	-824.918	11.7057
6   	46 	100  	-1051.76	-829.635	-824.918	27.5292
6   	47 	100  	-1050.79	-826.656	-824.918	14.1005
6   	48 	100  	-975.776	-827.133	-824.918	12.8401
6   	49 	100  	-1281.42	-830.777	-824.918	40.2489
6   	50 	100  	-1448.19	-829.164	-824.918	37.7227
6   	51 	100  	-854.822	-825.644	-824.918	3.5039 
6   	52 	100  	-851.184	-825.676	-824.918	3.20969
6   	53 	100  	-1019.24	-827.227	-824.918	15.0405
6   	54 	100  	-900.684	-826.381	-824.918	8.22853
6   	55 	100  	-1384.12	-830.114	-824.918	40.6601
6   	56 	100  	-1552.46	-832.205	-824.887	53.9795
6   	57 	100  	-899.807	-826.175	-824.887	7.75273
6   	58 	100  	-866.815	-825.807	-824.887	4.55666
6   	59 	100  	-1058.54	-828.06 	-824.887	20.572 
6   	60 	100  	-937.374	-826.919	-824.887	11.7884
6   	61 	100  	-1203.15	-827.206	-824.887	23.366 
6   	62 	100  	-901.526	-826.377	-824.887	8.41595
6   	63 	100  	-922.241	-826.139	-824.887	7.47775
6   	64 	100  	-917.556	-826.623	-824.887	8.80002
6   	65 	100  	-919.807	-826.016	-824.887	7.39064
6   	66 	100  	-996.149	-826.641	-824.887	11.6789
6   	67 	100  	-884.946	-826.222	-824.887	6.29028
6   	68 	100  	-1956.53	-829.756	-824.887	65.3467
6   	69 	100  	-945.618	-826.339	-824.887	9.38575
6   	70 	100  	-894.963	-825.728	-824.887	5.8374 
6   	71 	100  	-917.983	-825.792	-824.887	6.17203
6   	72 	100  	-1109.16	-827.799	-824.887	21.4585
6   	73 	100  	-1042.97	-826.45 	-824.887	13.6782
6   	74 	100  	-848.495	-825.191	-824.887	1.7491 
6   	75 	100  	-862.115	-825.551	-824.887	3.263  
6   	76 	100  	-858.607	-825.265	-824.887	2.51285
6   	77 	100  	-912.085	-825.93 	-824.887	6.02076
6   	78 	100  	-1060.77	-827.619	-824.887	18.8207
6   	79 	100  	-970.099	-826.345	-824.887	10.1975
6   	80 	100  	-1325.43	-829.753	-824.887	40.85  
6   	81 	100  	-887.776	-826.408	-824.887	7.28501
6   	82 	100  	-947.455	-826.835	-824.887	10.2021
6   	83 	100  	-970.777	-826.592	-824.887	9.92762
6   	84 	100  	-1383.95	-828.813	-824.887	38.6646
6   	85 	100  	-911.159	-826.124	-824.887	7.13539
6   	86 	100  	-878.383	-825.726	-824.887	5.13972
6   	87 	100  	-1135.91	-827    	-824.887	20.2595
6   	88 	100  	-873.281	-825.881	-824.887	5.15358
6   	89 	100  	-872.364	-825.729	-824.887	4.43521
6   	90 	100  	-946.742	-826.638	-824.887	11.1159
6   	91 	100  	-946.045	-826.244	-824.887	9.30684
6   	92 	100  	-904.702	-825.947	-824.887	6.06333
6   	93 	100  	-869.965	-825.909	-824.887	4.93535
6   	94 	100  	-919.93 	-825.822	-824.887	6.42   
6   	95 	100  	-901.542	-825.477	-824.887	4.76402
6   	96 	100  	-1135.91	-827.738	-824.887	20.199 
6   	97 	100  	-1054.02	-826.914	-824.887	15.7851
6   	98 	100  	-891.107	-825.862	-824.887	6.2867 
6   	99 	100  	-1016.91	-826.715	-824.887	14.252 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-6591.2 	-1059.66	-852.08 	414.626
6   	1  	100  	-2838.51	-955.547	-850.68 	171.367
6   	2  	100  	-1783.92	-913.111	-850.438	89.0114
6   	3  	100  	-3270.25	-903.063	-844.425	167.356
6   	4  	100  	-9861.19	-922.926	-840.361	540.935
6   	5  	100  	-2159.81	-879.232	-840.361	106.809
6   	6  	100  	-4010.83	-891.712	-838.68 	231.675
6   	7  	100  	-2187.53	-883.304	-836.873	133.83 
6   	8  	100  	-2222.96	-869.162	-836.873	108.14 
6   	9  	100  	-1521.74	-868.135	-835.124	83.5082
6   	10 	100  	-1458.8 	-860.172	-831.221	72.8396
6   	11 	100  	-1986.15	-865.257	-831.221	104.389
6   	12 	100  	-5525.33	-875.275	-831.221	298.514
6   	13 	100  	-1205.32	-850.801	-830.823	46.1803
6   	14 	100  	-1930.23	-855.087	-829.773	78.9568
6   	15 	100  	-1102.66	-842.708	-828.676	26.6522
6   	16 	100  	-1859.99	-850.056	-828.676	79.9178
6   	17 	100  	-1795.23	-850.492	-828.019	79.9254
6   	18 	100  	-1236.7 	-842.387	-827.9  	38.0447
6   	19 	100  	-6344.3 	-890.008	-827.9  	402.131
6   	20 	100  	-1658.32	-845.134	-827.9  	67.5939
6   	21 	100  	-1114.39	-841.606	-827.468	37.6129
6   	22 	100  	-1364.92	-843.112	-827.394	54.5751
6   	23 	100  	-1113.33	-839.508	-827.275	38.5932
6   	24 	100  	-3476.36	-854.549	-826.65 	176.588
6   	25 	100  	-1105.71	-836.386	-826.64 	28.7337
6   	26 	100  	-4747.25	-865.56 	-826.64 	246.985
6   	27 	100  	-2812.2 	-848.839	-826.627	123.441
6   	28 	100  	-1781.6 	-841.684	-826.172	76.2075
6   	29 	100  	-1542.61	-843.066	-826.156	66.0288
6   	30 	100  	-2027.38	-843.593	-825.671	84.5659
6   	31 	100  	-1525.68	-840.456	-825.671	55.9321
6   	32 	100  	-1903.61	-839.984	-825.601	73.0866
6   	33 	100  	-2870.1 	-848.268	-825.203	133.105
6   	34 	100  	-1747.37	-837.907	-825.203	58.5017
6   	35 	100  	-1608.22	-842.905	-825.164	78.9448
6   	36 	100  	-1501.21	-841.753	-825.084	72.0167
6   	37 	100  	-1741.24	-837.524	-825.044	58.6524
6   	38 	100  	-1186.11	-836.316	-825.044	36.2748
6   	39 	100  	-1136.04	-837.135	-825.044	37.2898
6   	40 	100  	-1935.96	-840.158	-825.044	81.2668
6   	41 	100  	-6896.98	-855.34 	-825.044	352.141
6   	42 	100  	-1085.65	-831.364	-824.987	23.1664
6   	43 	100  	-1287.56	-835.147	-824.948	39.7251
6   	44 	100  	-1410.53	-837.393	-824.948	46.714 
6   	45 	100  	-1462.58	-834.838	-824.948	52.9391
6   	46 	100  	-1542.76	-835.76 	-824.948	49.3602
6   	47 	100  	-1472.09	-835.402	-824.948	53.3091
6   	48 	100  	-1952.08	-840.779	-824.948	78.486 
6   	49 	100  	-1942.27	-836.157	-824.917	69.0978
6   	50 	100  	-1104.97	-836.384	-824.917	34.1403
6   	51 	100  	-1139.12	-832.661	-824.917	29.7423
6   	52 	100  	-1432.47	-838.886	-824.917	58.4021
6   	53 	100  	-1110.74	-832.878	-824.917	29.0674
6   	54 	100  	-1000.76	-831.66 	-824.917	19.9592
6   	55 	100  	-1267.47	-835.138	-824.917	36.7187
6   	56 	100  	-2359.13	-854.079	-824.917	160.867
6   	57 	100  	-1043.18	-833.008	-824.917	26.446 
6   	58 	100  	-1605.19	-838.402	-824.917	59.5082
6   	59 	100  	-1267.8 	-836.849	-824.887	48.0324
6   	60 	100  	-1452.89	-835.328	-824.887	46.2891
6   	61 	100  	-1169.93	-832.89 	-824.887	30.298 
6   	62 	100  	-1016.15	-831.712	-824.887	20.99  
6   	63 	100  	-1232.51	-833.714	-824.887	40.6591
6   	64 	100  	-1312.58	-835.455	-824.887	42.8287
6   	65 	100  	-1287.48	-834.066	-824.887	38.2861
6   	66 	100  	-1599.44	-838.431	-824.887	63.5167
6   	67 	100  	-1053.24	-833.433	-824.883	25.8546
6   	68 	100  	-1219.54	-835.246	-824.883	36.8654
6   	69 	100  	-1372.44	-835.451	-824.883	50.4569
6   	70 	100  	-1041.19	-830.37 	-824.883	19.6696
6   	71 	100  	-1263.63	-832.137	-824.883	32.3077
6   	72 	100  	-1077.7 	-834.805	-824.883	30.4834
6   	73 	100  	-1647.54	-842.594	-824.883	82.8411
6   	74 	100  	-1243.14	-834.855	-824.883	36.9687
6   	75 	100  	-1414.15	-837.611	-824.883	55.2675
6   	76 	100  	-2079.65	-844.295	-824.883	103.866
6   	77 	100  	-2406.7 	-850.653	-824.883	138.232
6   	78 	100  	-1065.49	-832.141	-824.883	26.3388
6   	79 	100  	-1067.19	-832.28 	-824.883	25.6461
6   	80 	100  	-973.827	-830.394	-824.883	16.9837
6   	81 	100  	-1166   	-835.869	-824.883	36.5886
6   	82 	100  	-1991.94	-845.194	-824.883	112.909
6   	83 	100  	-1017.89	-832.398	-824.883	21.43  
6   	84 	100  	-1245.59	-837.064	-824.883	42.0224
6   	85 	100  	-11583.2	-871.142	-824.883	620.79 
6   	86 	100  	-1077.26	-833.004	-824.883	26.9479
6   	87 	100  	-1536.51	-839.304	-824.883	61.2326
6   	88 	100  	-1442.09	-837.416	-824.883	48.7513
6   	89 	100  	-1078.88	-831.436	-824.883	25.9863
6   	90 	100  	-1522.85	-833.995	-824.883	48.9039
6   	91 	100  	-1156.45	-833.097	-824.883	31.7791
6   	92 	100  	-1505.69	-838.885	-824.883	60.1198
6   	93 	100  	-1546.85	-836.232	-824.883	52.4666
6   	94 	100  	-3055.69	-838.923	-824.883	129.786
6   	95 	100  	-1012.32	-832.332	-824.883	22.5667
6   	96 	100  	-1866.1 	-833.984	-824.883	63.6387
6   	97 	100  	-1268.76	-833.769	-824.883	36.8121
6   	98 	100  	-1086.78	-831.07 	-824.883	22.9338
6   	99 	100  	-1042.83	-831.485	-824.883	21.5469
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2136.13	-999.604	-848.089	158.287
6   	1  	100  	-1569.19	-918.388	-848.089	77.0692
6   	2  	100  	-1575.43	-886.026	-841.851	59.5344
6   	3  	100  	-1087.71	-866.262	-835.704	24.6215
6   	4  	100  	-1105.72	-858.221	-835.704	27.6146
6   	5  	100  	-1013.28	-850.795	-831.131	17.3911
6   	6  	100  	-1019.33	-847.546	-831.131	17.4215
6   	7  	100  	-1120.38	-846.521	-829.608	27.273 
6   	8  	100  	-1402.54	-844.757	-829.608	42.6503
6   	9  	100  	-1432.91	-841.329	-829.312	40.8353
6   	10 	100  	-1244.38	-838.608	-829.21 	31.5151
6   	11 	100  	-1348.98	-842.136	-828.164	52.0068
6   	12 	100  	-1187.37	-836.911	-828.164	29.0843
6   	13 	100  	-967.016	-831.84 	-827.738	11.6806
6   	14 	100  	-1014.55	-833.642	-827.738	19.7842
6   	15 	100  	-1075.51	-832.473	-827.738	18.4307
6   	16 	100  	-1015.92	-832.426	-827.34 	16.7486
6   	17 	100  	-966.089	-831.842	-827.34 	14.9574
6   	18 	100  	-974.495	-831.988	-827.03 	16.4544
6   	19 	100  	-2050.99	-839.263	-826.964	84.8775
6   	20 	100  	-1019.32	-831.386	-826.513	16.8851
6   	21 	100  	-1340.06	-836.603	-826.513	50.1174
6   	22 	100  	-1069.16	-830.714	-826.243	17.2647
6   	23 	100  	-1785.17	-836.212	-826.243	74.2196
6   	24 	100  	-1079.55	-831.868	-826.157	23.1768
6   	25 	100  	-1274.95	-833.054	-825.662	32.3456
6   	26 	100  	-3496.4 	-850.941	-825.662	183.664
6   	27 	100  	-1030.96	-829.951	-825.662	19.8849
6   	28 	100  	-1961.14	-840.318	-825.662	93.1271
6   	29 	100  	-1167.83	-832.359	-825.662	30.6111
6   	30 	100  	-959.692	-828.767	-825.662	11.4551
6   	31 	100  	-1244.58	-831.497	-825.662	31.9784
6   	32 	100  	-1268.37	-831.041	-825.502	33.5616
6   	33 	100  	-1509.95	-833.929	-825.455	50.8295
6   	34 	100  	-990.002	-829.34 	-825.455	15.3934
6   	35 	100  	-1813.51	-834.088	-825.371	62.1567
6   	36 	100  	-981.133	-829.884	-825.371	15.1507
6   	37 	100  	-898.43 	-827.901	-825.371	8.75027
6   	38 	100  	-1114.22	-829.65 	-825.306	22.2626
6   	39 	100  	-1074.25	-829.893	-825.201	23.3263
6   	40 	100  	-898.158	-827.838	-825.201	8.91293
6   	41 	100  	-1115.9 	-829.292	-825.179	20.4135
6   	42 	100  	-1476.35	-833.362	-825.139	52.5476
6   	43 	100  	-3344.12	-835.854	-825.114	145.348
6   	44 	100  	-1232.83	-829.728	-825.114	27.0368
6   	45 	100  	-1010.63	-829.11 	-825.114	18.124 
6   	46 	100  	-1027.55	-828.843	-825.009	19.5443
6   	47 	100  	-1342.56	-830.753	-825.009	33.9291
6   	48 	100  	-1273.8 	-832.548	-825.009	39.2626
6   	49 	100  	-1364.36	-829.197	-825.009	32.6313
6   	50 	100  	-984.319	-828.181	-824.912	15.6845
6   	51 	100  	-1207.3 	-830.898	-824.912	28.2997
6   	52 	100  	-978.469	-828.526	-824.912	14.8057
6   	53 	100  	-1093.31	-830.755	-824.912	25.8481
6   	54 	100  	-1041.45	-829.468	-824.912	22.6633
6   	55 	100  	-1192.26	-827.899	-824.912	22.7124
6   	56 	100  	-1193.18	-830.867	-824.912	30.2753
6   	57 	100  	-1063.11	-828.4  	-824.883	20.3739
6   	58 	100  	-2521.7 	-833.362	-824.883	98.1818
6   	59 	100  	-957.777	-829.08 	-824.883	16.389 
6   	60 	100  	-1636.97	-830.798	-824.883	48.3233
6   	61 	100  	-1136.37	-829.059	-824.883	23.9742
6   	62 	100  	-959.636	-826.938	-824.883	10.3581
6   	63 	100  	-4084.16	-841.946	-824.883	195.823
6   	64 	100  	-1170.04	-831.173	-824.883	32.0334
6   	65 	100  	-1035.57	-829.065	-824.883	19.6242
6   	66 	100  	-1090.12	-829.178	-824.883	22.7327
6   	67 	100  	-1020.52	-828.896	-824.883	16.8667
6   	68 	100  	-1162.49	-829.963	-824.883	26.6071
6   	69 	100  	-1372.19	-829.851	-824.883	35.3999
6   	70 	100  	-907.031	-826.999	-824.883	8.89633
6   	71 	100  	-998.173	-828.258	-824.883	17.1386
6   	72 	100  	-1317.27	-830.426	-824.883	35.5698
6   	73 	100  	-1197.52	-829.512	-824.883	31.3735
6   	74 	100  	-1046.65	-829.37 	-824.883	22.1682
6   	75 	100  	-1099.04	-827.901	-824.883	18.0446
6   	76 	100  	-996.089	-827.085	-824.883	11.6627
6   	77 	100  	-1055.87	-828.144	-824.883	19.9945
6   	78 	100  	-992.224	-829.017	-824.883	17.9903
6   	79 	100  	-1140.59	-829.859	-824.883	29.3415
6   	80 	100  	-1012.78	-827.451	-824.883	13.969 
6   	81 	100  	-910.114	-827.318	-824.883	9.59852
6   	82 	100  	-1122.24	-830.344	-824.883	26.3653
6   	83 	100  	-1115.26	-831.381	-824.883	29.8803
6   	84 	100  	-935.503	-827.684	-824.883	11.0242
6   	85 	100  	-1207.74	-829.524	-824.883	27.1504
6   	86 	100  	-940.504	-827.461	-824.883	10.6544
6   	87 	100  	-1029.02	-829.516	-824.883	19.1896
6   	88 	100  	-1728.23	-832.625	-824.883	57.8559
6   	89 	100  	-1089.41	-829.433	-824.883	25.3105
6   	90 	100  	-896.428	-827.443	-824.883	9.2542 
6   	91 	100  	-1234.27	-831.734	-824.883	33.3494
6   	92 	100  	-994.333	-828.643	-824.883	17.7006
6   	93 	100  	-1032.09	-828.401	-824.883	17.323 
6   	94 	100  	-1365.49	-832.645	-824.883	45.4022
6   	95 	100  	-1303.85	-828.887	-824.883	30.7251
6   	96 	100  	-3382.43	-841.261	-824.883	173.029
6   	97 	100  	-1275.55	-831.979	-824.883	39.7322
6   	98 	100  	-1370.99	-832.093	-824.883	46.8634
6   	99 	100  	-940.026	-827.123	-824.883	9.4591 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-35774.6	-1140.9 	-860.137	2016.42
6   	1  	100  	-4305.56	-974.31 	-854.662	247.949
6   	2  	100  	-3559.08	-946.412	-842.216	205.071
6   	3  	100  	-2424.51	-935.604	-842.216	195.621
6   	4  	100  	-5297.18	-926.322	-841.139	321.571
6   	5  	100  	-2971.95	-899.201	-841.139	158.336
6   	6  	100  	-1569.09	-884.214	-841.139	73.8386
6   	7  	100  	-3398.91	-899.663	-839.356	198.32 
6   	8  	100  	-2821.67	-892.854	-837.99 	170.968
6   	9  	100  	-3131.55	-899.587	-837.906	207.498
6   	10 	100  	-3642.6 	-891.595	-837.906	194.901
6   	11 	100  	-2604.99	-878.655	-837.879	128.293
6   	12 	100  	-1912.7 	-880.391	-834.712	122.83 
6   	13 	100  	-4647.67	-910.092	-831.936	339.803
6   	14 	100  	-2655.56	-893.22 	-831.737	198.52 
6   	15 	100  	-1460.31	-866.664	-831.737	79.213 
6   	16 	100  	-1770.99	-867.989	-830.893	76.2058
6   	17 	100  	-1714.62	-862.598	-830.893	78.9155
6   	18 	100  	-2989.61	-868.859	-828.456	142.033
6   	19 	100  	-3046.25	-874.005	-828.456	169.883
6   	20 	100  	-1368.55	-853.631	-827.989	60.5978
6   	21 	100  	-1905.79	-849.806	-827.808	68.2246
6   	22 	100  	-10802.5	-895.449	-827.285	579.746
6   	23 	100  	-3380.46	-862.503	-826.978	160.566
6   	24 	100  	-1711.13	-852.219	-826.974	72.1035
6   	25 	100  	-1458.47	-849.045	-826.939	59.9119
6   	26 	100  	-1712.04	-852.466	-826.825	79.2023
6   	27 	100  	-1381.98	-848.976	-826.677	58.8825
6   	28 	100  	-1756.72	-843.402	-825.631	58.5433
6   	29 	100  	-1905.08	-850.806	-825.631	85.7927
6   	30 	100  	-1991.76	-848.928	-825.631	80.8027
6   	31 	100  	-1076.79	-843.558	-825.631	35.0369
6   	32 	100  	-1557.52	-851.115	-825.631	73.3272
6   	33 	100  	-1431.34	-847.612	-825.621	64.7389
6   	34 	100  	-1363.64	-845.534	-825.229	51.3769
6   	35 	100  	-2317.96	-849.542	-825.229	110.605
6   	36 	100  	-2078.27	-849.173	-825.229	99.5648
6   	37 	100  	-1440.28	-848.101	-825.132	60.8664
6   	38 	100  	-1928.7 	-851.781	-825.132	99.3876
6   	39 	100  	-1179.02	-844.605	-825.132	47.7385
6   	40 	100  	-1296.66	-839.912	-825.011	40.0946
6   	41 	100  	-1288.77	-841.427	-824.984	51.3578
6   	42 	100  	-2477   	-856.736	-824.914	127.477
6   	43 	100  	-2618.51	-853.88 	-824.914	123.513
6   	44 	100  	-1235.12	-841.799	-824.914	46.2976
6   	45 	100  	-4162.84	-857.322	-824.914	204.5  
6   	46 	100  	-1022.82	-838.31 	-824.914	30.1926
6   	47 	100  	-1484.83	-846.491	-824.914	74.091 
6   	48 	100  	-5258.1 	-887.288	-824.914	377.321
6   	49 	100  	-1856.72	-851.116	-824.914	89.2039
6   	50 	100  	-2666.06	-858.511	-824.914	170.832
6   	51 	100  	-1180.66	-838.884	-824.914	37.9179
6   	52 	100  	-1251.67	-837.605	-824.887	37.8644
6   	53 	100  	-1631.22	-846.992	-824.887	84.7755
6   	54 	100  	-2147.79	-856.569	-824.887	123.368
6   	55 	100  	-1481.46	-842.911	-824.887	62.1039
6   	56 	100  	-1486.94	-844.799	-824.883	71.841 
6   	57 	100  	-1364.59	-839.097	-824.883	46.567 
6   	58 	100  	-1929.62	-846.622	-824.883	82.1312
6   	59 	100  	-2002.73	-842.486	-824.883	75.876 
6   	60 	100  	-1474   	-843.098	-824.883	68.6672
6   	61 	100  	-1044.22	-835.263	-824.883	27.9384
6   	62 	100  	-4362.02	-852.897	-824.883	210.807
6   	63 	100  	-6523.58	-870.581	-824.883	359.237
6   	64 	100  	-1342.98	-842.796	-824.883	56.7404
6   	65 	100  	-1158.21	-838.34 	-824.883	36.3602
6   	66 	100  	-4184.08	-848.855	-824.883	205.009
6   	67 	100  	-4178.34	-861.068	-824.883	265.202
6   	68 	100  	-1566.01	-841.221	-824.883	64.632 
6   	69 	100  	-5569.86	-861.359	-824.883	284.513
6   	70 	100  	-1348.7 	-838.229	-824.883	43.8133
6   	71 	100  	-1546.99	-844.628	-824.883	73.6903
6   	72 	100  	-1484.17	-839.068	-824.883	57.3896
6   	73 	100  	-2089.76	-845.825	-824.883	87.9016
6   	74 	100  	-1316.44	-839.43 	-824.883	48.7072
6   	75 	100  	-1100.8 	-836.105	-824.883	31.6258
6   	76 	100  	-5590.33	-867.229	-824.883	289.008
6   	77 	100  	-1585.45	-841.274	-824.883	65.4449
6   	78 	100  	-1637.22	-842.086	-824.883	64.4007
6   	79 	100  	-2973.63	-849.166	-824.883	136.591
6   	80 	100  	-1406.59	-844.086	-824.883	69.3095
6   	81 	100  	-1956.08	-840.962	-824.883	75.6252
6   	82 	100  	-1561.02	-841.717	-824.883	63.4341
6   	83 	100  	-1344.87	-840.313	-824.883	55.5455
6   	84 	100  	-1478.84	-841.898	-824.883	60.8811
6   	85 	100  	-1369.65	-841.278	-824.883	56.0779
6   	86 	100  	-1769.61	-843.684	-824.883	85.6963
6   	87 	100  	-1558.81	-845.673	-824.883	70.2654
6   	88 	100  	-1387.1 	-845.377	-824.883	66.7731
6   	89 	100  	-1487.57	-839.177	-824.883	48.4756
6   	90 	100  	-2183.91	-851.985	-824.883	118.13 
6   	91 	100  	-1436.15	-840.215	-824.883	46.9694
6   	92 	100  	-1947.55	-852.999	-824.883	115.953
6   	93 	100  	-1406.22	-839.49 	-824.883	50.6845
6   	94 	100  	-1459.38	-842.092	-824.883	63.7801
6   	95 	100  	-1535.45	-838.484	-824.883	53.6743
6   	96 	100  	-1906.43	-843.851	-824.883	92.4845
6   	97 	100  	-1288.09	-838.188	-824.883	44.7094
6   	98 	100  	-4323.31	-876.704	-824.883	302.527
6   	99 	100  	-1370.6 	-836.164	-824.883	40.8226
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3587.58	-1040   	-853.558	280.854
6   	1  	100  	-2683.9 	-957.558	-852.461	203.989
6   	2  	100  	-1921.17	-905.379	-841.23 	106.465
6   	3  	100  	-1601.42	-882.045	-841.23 	74.0309
6   	4  	100  	-1230.76	-866.187	-837.66 	38.2397
6   	5  	100  	-1378.29	-864.645	-837.66 	55.1686
6   	6  	100  	-3619.71	-874.224	-833.327	191.046
6   	7  	100  	-1593.4 	-855.394	-831.771	57.7871
6   	8  	100  	-1552.8 	-852.853	-831.373	55.1376
6   	9  	100  	-1700.19	-855.017	-831.373	77.0944
6   	10 	100  	-1171.99	-845.803	-831.373	35.689 
6   	11 	100  	-2158.88	-853.493	-830.878	93.7813
6   	12 	100  	-5614.74	-863.438	-830.254	282.86 
6   	13 	100  	-1656.04	-848.894	-830.254	78.2179
6   	14 	100  	-2197.82	-851.581	-829.759	102.925
6   	15 	100  	-1318.65	-842.498	-829.715	41.6384
6   	16 	100  	-6692.46	-881.371	-829.309	379.947
6   	17 	100  	-1319.42	-850.096	-828.91 	69.6651
6   	18 	100  	-3798.87	-858.632	-827.814	193.276
6   	19 	100  	-2112.6 	-842.403	-827.814	79.1432
6   	20 	100  	-1031.87	-836.518	-827.814	22.2131
6   	21 	100  	-1708.98	-846.825	-827.814	78.6354
6   	22 	100  	-1788.47	-842.407	-827.422	64.2964
6   	23 	100  	-2277.87	-845.427	-827.125	100.148
6   	24 	100  	-1689.74	-843.534	-826.723	66.1676
6   	25 	100  	-1097.66	-835.592	-826.723	23.9897
6   	26 	100  	-1400.94	-839.12 	-826.603	46.3891
6   	27 	100  	-1884.82	-841.925	-826.003	71.9537
6   	28 	100  	-1598.11	-842.365	-826.003	69.3953
6   	29 	100  	-1347.7 	-836.872	-825.873	45.0916
6   	30 	100  	-1998.51	-843.225	-825.605	93.313 
6   	31 	100  	-1756.62	-838.731	-825.605	62.6437
6   	32 	100  	-1295.6 	-841.071	-825.475	54.1202
6   	33 	100  	-969.391	-833.724	-825.475	20.3952
6   	34 	100  	-1132.92	-833.059	-825.077	27.6017
6   	35 	100  	-1139.85	-834.531	-825.077	28.1552
6   	36 	100  	-1104.18	-832.973	-825.077	27.2515
6   	37 	100  	-1046.98	-833.099	-825.077	24.6244
6   	38 	100  	-1535.65	-839.747	-825.077	60.6906
6   	39 	100  	-1263   	-835.635	-824.957	39.9723
6   	40 	100  	-1232.29	-836.622	-824.957	46.5289
6   	41 	100  	-1185.72	-832.918	-824.957	33.5928
6   	42 	100  	-1756.88	-833.816	-824.957	56.5092
6   	43 	100  	-1031.28	-833.008	-824.957	22.8042
6   	44 	100  	-1695.19	-834.93 	-824.957	68.0199
6   	45 	100  	-1009.99	-833.304	-824.922	24.9796
6   	46 	100  	-2957.2 	-840.393	-824.922	131.824
6   	47 	100  	-1147.22	-832.798	-824.922	27.8882
6   	48 	100  	-1344.07	-833.813	-824.922	44.3711
6   	49 	100  	-2450.2 	-838.615	-824.922	103.603
6   	50 	100  	-3313.83	-850.816	-824.922	172.396
6   	51 	100  	-2273.9 	-836.184	-824.922	84.8717
6   	52 	100  	-1604.1 	-839.746	-824.922	68.5523
6   	53 	100  	-1279.04	-835.954	-824.883	43.1895
6   	54 	100  	-1524.92	-832.13 	-824.883	43.8322
6   	55 	100  	-1117.11	-830.548	-824.883	23.7909
6   	56 	100  	-1044.51	-832.002	-824.883	23.9536
6   	57 	100  	-1885.93	-834.146	-824.883	64.8264
6   	58 	100  	-1380.07	-831.699	-824.883	39.3521
6   	59 	100  	-1413.87	-835.766	-824.883	49.758 
6   	60 	100  	-1157.07	-832.516	-824.883	30.9698
6   	61 	100  	-1684.51	-835.712	-824.883	63.7658
6   	62 	100  	-1082.94	-831.989	-824.883	24.0445
6   	63 	100  	-1159.78	-835.816	-824.883	39.0621
6   	64 	100  	-1121.84	-834.801	-824.883	34.9362
6   	65 	100  	-1470.48	-837.243	-824.883	55.1563
6   	66 	100  	-1150.8 	-834.172	-824.883	35.6949
6   	67 	100  	-1820.14	-842.839	-824.883	98.4365
6   	68 	100  	-1405.35	-837.251	-824.883	50.0417
6   	69 	100  	-2025.47	-842.663	-824.883	98.1993
6   	70 	100  	-1210.97	-832.752	-824.883	35.6661
6   	71 	100  	-1506.07	-834.695	-824.883	51.8642
6   	72 	100  	-1340.22	-832.375	-824.883	36.0206
6   	73 	100  	-994.491	-832.015	-824.883	21.9583
6   	74 	100  	-1626.53	-837.195	-824.883	75.2071
6   	75 	100  	-1058.82	-829.996	-824.883	17.1408
6   	76 	100  	-1235.56	-834.185	-824.883	38.9185
6   	77 	100  	-1806.3 	-839.5  	-824.883	81.2591
6   	78 	100  	-1264.94	-833.632	-824.883	38.4421
6   	79 	100  	-2938.78	-841.034	-824.883	127.685
6   	80 	100  	-1043.49	-832.58 	-824.883	26.2656
6   	81 	100  	-1224.29	-832.635	-824.883	30.4173
6   	82 	100  	-1083.9 	-834.467	-824.883	31.6368
6   	83 	100  	-1222.62	-834.797	-824.883	42.8821
6   	84 	100  	-1323.37	-833.262	-824.883	41.2331
6   	85 	100  	-939.38 	-829.622	-824.883	14.7134
6   	86 	100  	-4549.82	-847.241	-824.883	219.303
6   	87 	100  	-2007.46	-837.741	-824.883	84.7219
6   	88 	100  	-3498.7 	-846.945	-824.883	164.087
