rank	gen	depth	min     	avg     	max     	std     
0   	95 	100  	-3618.12	-2077.77	-2044.21	108.805
0   	96 	100  	-4692   	-2086.56	-2044.21	175.668
0   	97 	100  	-2821.58	-2078.54	-2042.68	86.0444
0   	98 	100  	-3534.83	-2076.04	-2042.68	110.771
0   	99 	100  	-3265.4 	-2076.58	-2042.68	112.996
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-5442   	-2446.64	-2107.22	465.91 
0   	1  	100  	-5752.36	-2322.27	-2107.22	381.296
0   	2  	100  	-4646.38	-2260.91	-2107.22	255.624
0   	3  	100  	-12108  	-2357.77	-2105.45	935.593
0   	4  	100  	-36109.1	-2327.28	-2102.06	1959.09
0   	5  	100  	-4156.48	-2198.82	-2102.06	174.748
0   	6  	100  	-5552.61	-2218.5 	-2101.06	276.218
0   	7  	100  	-2997.49	-2181.63	-2097.87	120.796
0   	8  	100  	-7693.08	-2231.62	-2092   	502.24 
0   	9  	100  	-3457.57	-2174.32	-2085.97	146.09 
0   	10 	100  	-11747  	-2224.52	-2085.97	606.513
0   	11 	100  	-11793.3	-2272.22	-2081.8 	849.722
0   	12 	100  	-10965.4	-2213.44	-2081.8 	612.107
0   	13 	100  	-4256.92	-2183.77	-2081.8 	225.837
0   	14 	100  	-4264.64	-2168.83	-2079.9 	205.857
0   	15 	100  	-6603.06	-2182.37	-2079.9 	308.008
0   	16 	100  	-95546.4	-2655.7 	-2079.9 	5985.24
0   	17 	100  	-5104.96	-2163.56	-2079.9 	258.682
0   	18 	100  	-4127.52	-2183.86	-2074.88	278.211
0   	19 	100  	-3581.35	-2144.7 	-2074.88	126.717
0   	20 	100  	-3416.32	-2149.4 	-2074.88	143    
0   	21 	100  	-6751.28	-2184.82	-2072.9 	370.41 
0   	22 	100  	-7603.28	-2174.46	-2069.53	400.717
0   	23 	100  	-4657.94	-2154.54	-2068.96	225.402
0   	24 	100  	-4445.5 	-2141.89	-2068.96	167.921
0   	25 	100  	-3355.62	-2131.84	-2068.96	116.032
0   	26 	100  	-4784.82	-2156.95	-2068.96	246.841
0   	27 	100  	-10310.7	-2169.14	-2068.96	590.304
0   	28 	100  	-4112.4 	-2135.09	-2067.74	166.053
0   	29 	100  	-3919.36	-2138.14	-2067.74	179.79 
0   	30 	100  	-4737.15	-2127.99	-2067.07	190.681
0   	31 	100  	-5076.09	-2132.76	-2067.07	198.106
0   	32 	100  	-4979.42	-2128.75	-2061.62	188.03 
0   	33 	100  	-5339.44	-2155.93	-2061.62	314.676
0   	34 	100  	-4644.06	-2135.02	-2061.55	188.344
0   	35 	100  	-4920.66	-2133.47	-2061.55	213.666
0   	36 	100  	-4513.01	-2133.09	-2061.55	193.056
0   	37 	100  	-3443.03	-2122.69	-2061.55	150.29 
0   	38 	100  	-4042.83	-2138.7 	-2059.77	216.686
0   	39 	100  	-4000.5 	-2125.95	-2059.77	157.303
0   	40 	100  	-4475.76	-2125.95	-2057.25	188.873
0   	41 	100  	-5755.54	-2144.47	-2057.25	303.031
0   	42 	100  	-3455.15	-2121.88	-2057.25	126.186
0   	43 	100  	-3748.62	-2132.99	-2057.25	187.827
0   	44 	100  	-5417.27	-2120.11	-2055.61	211.581
0   	45 	100  	-10068  	-2170.12	-2055.61	582.88 
0   	46 	100  	-5817.42	-2135.92	-2055.61	284.37 
0   	47 	100  	-24569.1	-2270.32	-2055.61	1693.69
0   	48 	100  	-8339.18	-2157.75	-2055.61	506.407
0   	49 	100  	-5141.13	-2118.88	-2055.61	215.636
0   	50 	100  	-2996.17	-2116.83	-2055.61	124.28 
0   	51 	100  	-2797.93	-2104.87	-2053.94	99.5946
0   	52 	100  	-5322.29	-2155.62	-2053.94	341.019
0   	53 	100  	-4355.97	-2107.87	-2053.94	154.7  
0   	54 	100  	-2473.07	-2100.94	-2053.94	68.5242
0   	55 	100  	-5267.14	-2125.96	-2053.42	229.694
0   	56 	100  	-3063.74	-2107.84	-2051.88	111.939
0   	57 	100  	-2816.37	-2094.97	-2051.12	74.669 
0   	58 	100  	-9030.27	-2137.18	-2050.6 	438.622
0   	59 	100  	-3226.55	-2101.3 	-2050.6 	112.205
0   	60 	100  	-3249.29	-2100.96	-2050.6 	102.357
0   	61 	100  	-13787.6	-2151.05	-2050.21	742.38 
0   	62 	100  	-4531.39	-2110   	-2050.21	207.376
0   	63 	100  	-4679.76	-2107.46	-2050.21	191.874
0   	64 	100  	-4524.07	-2110.65	-2049.93	190.489
0   	65 	100  	-3070.81	-2089.87	-2049.93	84.9256
0   	66 	100  	-3985.51	-2102.19	-2048.3 	161.889
0   	67 	100  	-3620.41	-2088.6 	-2048.2 	111.407
0   	68 	100  	-5030.4 	-2113.79	-2048.2 	258.725
0   	69 	100  	-4591.71	-2111.68	-2047.84	205.149
0   	70 	100  	-4195.84	-2096.71	-2047.44	161.489
0   	71 	100  	-2637.24	-2084.84	-2047.44	64.9695
0   	72 	100  	-6743.15	-2116.51	-2047.44	321.245
0   	73 	100  	-3562.63	-2091.69	-2047.3 	109.578
0   	74 	100  	-5120.56	-2102.44	-2047.3 	204.864
0   	75 	100  	-3107.99	-2090.84	-2047.3 	97.0468
0   	76 	100  	-3028.68	-2083.5 	-2047.3 	74.1934
0   	77 	100  	-2895.82	-2091.76	-2047.3 	88.9986
0   	78 	100  	-2897.35	-2091.51	-2047.3 	91.7125
0   	79 	100  	-7944.32	-2146.79	-2047.3 	495.847
0   	80 	100  	-2752.84	-2091.07	-2047.3 	83.639 
0   	81 	100  	-4384.29	-2113.34	-2047.3 	230.043
0   	82 	100  	-2810.3 	-2089.79	-2047.3 	84.3578
0   	83 	100  	-2439.71	-2082.71	-2047.3 	57.343 
0   	84 	100  	-2875.9 	-2094.19	-2047.3 	96.394 
0   	85 	100  	-4375.26	-2093.84	-2047.3 	180.999
0   	86 	100  	-4108.67	-2095.29	-2047.3 	152.503
0   	87 	100  	-2726.19	-2081.58	-2047.3 	63.1437
0   	88 	100  	-4235.87	-2099.11	-2047.3 	165.645
0   	89 	100  	-4745.34	-2109.48	-2047.3 	228.658
0   	90 	100  	-5744.58	-2106.76	-2047.17	263.081
0   	91 	100  	-3572.52	-2093.37	-2045.82	121.133
0   	92 	100  	-3354.42	-2093.31	-2045.23	127.614
0   	93 	100  	-3360.42	-2081.04	-2045.23	89.3965
0   	94 	100  	-3539.12	-2094.24	-2044.12	135.246
0   	95 	100  	-2980.77	-2085.8 	-2044.12	92.6786
0   	96 	100  	-3260.39	-2089.04	-2044.12	120.383
0   	97 	100  	-2310.32	-2070.07	-2044.12	31.9307
0   	98 	100  	-3187.06	-2091.71	-2044.12	125.981
0   	99 	100  	-3665.43	-2089.78	-2044.12	125.116
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-17115.8	-2423.14	-2137.19	951.01 
0   	1  	100  	-20569.1	-2427.03	-2124.35	1276.27
0   	2  	100  	-6382.04	-2269.8 	-2110.92	326.754
0   	3  	100  	-9534.32	-2308.01	-2099.65	626.202
0   	4  	100  	-9308.95	-2248.94	-2099.65	453.636
0   	5  	100  	-5593.59	-2233.88	-2097.04	306.712
0   	6  	100  	-15876  	-2232.85	-2097.04	828.67 
0   	7  	100  	-15107.6	-2273.46	-2092.97	934.572
0   	8  	100  	-4796.68	-2178.08	-2092.37	212.68 
0   	9  	100  	-3808.22	-2174.38	-2086.83	165.001
0   	10 	100  	-3619.21	-2147.49	-2085.61	118.343
0   	11 	100  	-2800.44	-2150.78	-2085.61	99.3277
0   	12 	100  	-4994.93	-2185.47	-2079.91	285.675
0   	13 	100  	-3323.49	-2154.54	-2077.65	151.136
0   	14 	100  	-3956.51	-2162.57	-2076.94	200.17 
0   	15 	100  	-13261.9	-2198.44	-2075.78	679.432
0   	16 	100  	-4097.62	-2133.76	-2069.89	129.225
0   	17 	100  	-3323.26	-2146.61	-2069.89	150.318
0   	18 	100  	-5105.09	-2151.73	-2069.89	244.018
0   	19 	100  	-4874.32	-2166.42	-2069.89	244.445
0   	20 	100  	-7892.12	-2174.4 	-2069.89	425.485
0   	21 	100  	-4727.5 	-2156.28	-2069.89	252.131
0   	22 	100  	-3289.4 	-2133.83	-2069.89	126.806
0   	23 	100  	-2655.31	-2121.37	-2067.34	77.8472
0   	24 	100  	-4765.82	-2150.91	-2067.34	240.071
0   	25 	100  	-4414.34	-2136.62	-2067.34	207.312
0   	26 	100  	-5557.07	-2168.91	-2066.7 	352.094
0   	27 	100  	-3011.97	-2119.66	-2065.49	111.379
0   	28 	100  	-3898.49	-2132.07	-2063.73	178.614
0   	29 	100  	-2825.68	-2119.7 	-2063.73	104.919
0   	30 	100  	-4431.28	-2151.93	-2062.05	267.958
0   	31 	100  	-3065.7 	-2111.11	-2062.05	104.46 
0   	32 	100  	-8580.89	-2150.28	-2061.65	435.78 
0   	33 	100  	-3971.81	-2108.41	-2061.65	137.428
0   	34 	100  	-4112.57	-2125.15	-2060.92	189.917
0   	35 	100  	-5142.45	-2114.07	-2055.89	204.952
0   	36 	100  	-4981.83	-2119.58	-2055.89	205.063
0   	37 	100  	-4434.34	-2117.86	-2055.76	167.754
0   	38 	100  	-2816.05	-2101.51	-2055.76	84.0849
0   	39 	100  	-2863.17	-2103.62	-2055.76	96.602 
0   	40 	100  	-3022.74	-2107.95	-2055.72	118.134
0   	41 	100  	-3136.59	-2103.64	-2055.72	114.859
0   	42 	100  	-5137.54	-2111.32	-2054.81	220.594
0   	43 	100  	-3343.6 	-2104.2 	-2052.9 	122.349
0   	44 	100  	-5356.66	-2105.16	-2052.9 	211.778
0   	45 	100  	-2955.76	-2094.31	-2052.26	90.2876
0   	46 	100  	-5392.61	-2112.55	-2052.26	217.782
0   	47 	100  	-3039.63	-2099.88	-2050.84	104.774
0   	48 	100  	-3466.69	-2106.33	-2050.84	131.192
0   	49 	100  	-3286.45	-2088.68	-2050.84	90.1392
0   	50 	100  	-5298.86	-2102.54	-2050.44	215.518
0   	51 	100  	-5689.85	-2109.75	-2049.44	281.558
0   	52 	100  	-8434.86	-2108.65	-2048.94	375.989
0   	53 	100  	-6773.99	-2100.92	-2048.94	277.077
0   	54 	100  	-5488.99	-2106.62	-2048.94	249.299
0   	55 	100  	-3914.76	-2099.33	-2048.46	142.301
0   	56 	100  	-3238.75	-2083.77	-2048.46	85.3739
0   	57 	100  	-2992.31	-2090.86	-2048.46	100.155
0   	58 	100  	-4087.99	-2087.33	-2047.25	129.522
0   	59 	100  	-2466.98	-2074.17	-2046.6 	45.5656
0   	60 	100  	-3213.42	-2081.02	-2046.6 	89.3482
0   	61 	100  	-2966.21	-2083.43	-2046.6 	91.1306
0   	62 	100  	-2993   	-2080.67	-2046.6 	90.9024
0   	63 	100  	-3132.98	-2083.17	-2046.07	107.409
0   	64 	100  	-3367.3 	-2080.1 	-2046.07	107.563
0   	65 	100  	-3765.04	-2081.07	-2046.07	120.469
0   	66 	100  	-3569.64	-2082.44	-2046.07	116.474
0   	67 	100  	-2902.74	-2084.16	-2045.52	105.291
0   	68 	100  	-6804.67	-2099.16	-2045.52	292.722
0   	69 	100  	-2684.31	-2077.11	-2044.77	78.6474
0   	70 	100  	-2707.57	-2072.91	-2044.77	71.0555
0   	71 	100  	-2692.73	-2072.99	-2043.99	64.5548
0   	72 	100  	-2640.5 	-2068.81	-2043.99	51.8146
0   	73 	100  	-8512.12	-2120.47	-2043.99	446.009
0   	74 	100  	-3031.33	-2070.92	-2043.99	81.0409
0   	75 	100  	-2670.65	-2074.79	-2043.99	70.866 
0   	76 	100  	-2593.52	-2067.34	-2043.74	50.354 
0   	77 	100  	-2444.26	-2068.79	-2043.74	44.7904
0   	78 	100  	-2534.6 	-2071.76	-2043.74	61.9571
0   	79 	100  	-7222   	-2108.03	-2042.68	388.076
0   	80 	100  	-6695.88	-2102.89	-2042.68	343.259
0   	81 	100  	-3411.38	-2083.25	-2041.98	129.329
0   	82 	100  	-3048.4 	-2071.45	-2041.98	76.7266
0   	83 	100  	-2352.51	-2069.37	-2041.98	44.9461
0   	84 	100  	-2749.78	-2071.34	-2041.98	74.0733
0   	85 	100  	-3174.74	-2076.63	-2041.98	109.589
0   	86 	100  	-2526.33	-2067.81	-2041.13	46.4956
0   	87 	100  	-4756.37	-2098.03	-2041.13	231.528
0   	88 	100  	-2828.78	-2064.97	-2041.13	58.0735
0   	89 	100  	-5106.13	-2087.49	-2041.13	216.586
0   	90 	100  	-4185.15	-2081.75	-2041.13	181.675
0   	91 	100  	-2665.74	-2071.76	-2041.13	70.3175
0   	92 	100  	-2497.8 	-2065.32	-2041.13	49.5334
0   	93 	100  	-3486.74	-2077.77	-2041.13	127.431
0   	94 	100  	-2769.53	-2069.81	-2041.13	76.1103
0   	95 	100  	-2576.95	-2065.16	-2041.04	53.4736
0   	96 	100  	-3741.08	-2079.99	-2040.76	131.344
0   	97 	100  	-2812.42	-2067.58	-2040.76	76.6751
0   	98 	100  	-2682.41	-2066.51	-2040.71	50.6622
0   	99 	100  	-2621.36	-2066.74	-2040.71	47.5474
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-5563.04	-2383.06	-2086.86	377.996
0   	1  	100  	-4813.53	-2299.39	-2086.86	263.529
0   	2  	100  	-2938.55	-2214.08	-2074.64	114.551
0   	3  	100  	-5893.65	-2227.78	-2074.64	300.37 
0   	4  	100  	-4062.17	-2193.42	-2072.02	225.365
0   	5  	100  	-4049.07	-2173.48	-2072.02	197.162
0   	6  	100  	-3474.56	-2152.34	-2072.02	153.637
0   	7  	100  	-5077.3 	-2161.41	-2072.02	257.023
0   	8  	100  	-6285.57	-2143.72	-2071.32	294.774
0   	9  	100  	-3897.14	-2127.75	-2069.5 	148.978
0   	10 	100  	-3638.88	-2123.1 	-2069.1 	135.545
0   	11 	100  	-3033.24	-2112.52	-2068.52	86.4212
0   	12 	100  	-3147.22	-2109.22	-2067.74	86.5783
0   	13 	100  	-10298.7	-2140.45	-2067.04	484.206
0   	14 	100  	-4289.08	-2126.36	-2063.81	166.876
0   	15 	100  	-3243.26	-2119.23	-2063.81	141.107
0   	16 	100  	-2881.45	-2105.92	-2063.81	85.557 
0   	17 	100  	-2886.06	-2107.34	-2061.39	95.5396
0   	18 	100  	-2604.81	-2105.74	-2061.39	74.483 
0   	19 	100  	-3155.12	-2109.49	-2060.54	124.024
0   	20 	100  	-3395.05	-2099.44	-2056.2 	94.4981
0   	21 	100  	-6176.54	-2126.5 	-2054.78	292.68 
0   	22 	100  	-2470.85	-2094.88	-2054.01	59.5868
0   	23 	100  	-2724.43	-2095.64	-2053.74	72.1657
0   	24 	100  	-3369.41	-2099.74	-2053.31	132.928
0   	25 	100  	-4264.52	-2108.1 	-2051.36	199.839
0   	26 	100  	-7472.27	-2138.98	-2051.36	442.875
0   	27 	100  	-4293.9 	-2109.94	-2051.36	195.666
0   	28 	100  	-3299.34	-2086.34	-2051.14	101.644
0   	29 	100  	-5036.82	-2104.08	-2051.14	217.264
0   	30 	100  	-2887   	-2095.01	-2049.71	105.685
0   	31 	100  	-5138.09	-2103.75	-2049.71	240.261
0   	32 	100  	-3035.35	-2075.84	-2049.54	64.8714
0   	33 	100  	-3103.64	-2083.04	-2047.79	85.2786
0   	34 	100  	-3700.75	-2081.12	-2047.44	110.113
0   	35 	100  	-2520.17	-2075.43	-2047.44	48.4553
0   	36 	100  	-5475.36	-2100.68	-2047.44	242.366
0   	37 	100  	-3657.51	-2082.11	-2047.44	110.654
0   	38 	100  	-3936.53	-2087.25	-2047.04	146.917
0   	39 	100  	-3048.86	-2076.57	-2047.04	78.0326
0   	40 	100  	-5242.16	-2083.48	-2047.04	195.409
0   	41 	100  	-2795.68	-2071   	-2045.69	60.0696
0   	42 	100  	-2935.03	-2072.43	-2045.69	68.0888
0   	43 	100  	-2659.25	-2071.08	-2045.52	51.0036
0   	44 	100  	-4345.33	-2094.25	-2045.09	199.447
0   	45 	100  	-3211.51	-2083.75	-2045.09	120.893
0   	46 	100  	-4628.72	-2081.95	-2044.71	163.76 
0   	47 	100  	-3256.24	-2080.45	-2044.71	118.36 
0   	48 	100  	-4135.66	-2082.06	-2044.71	153.457
0   	49 	100  	-2312.22	-2065.35	-2044.71	35.8812
0   	50 	100  	-3008.69	-2072.6 	-2044.71	69.0491
0   	51 	100  	-3715.42	-2076.55	-2044.49	128.745
0   	52 	100  	-2734.41	-2076.38	-2044   	74.8441
0   	53 	100  	-3418.7 	-2082.23	-2042.43	128.82 
0   	54 	100  	-2773.15	-2069.77	-2041.67	73.0067
0   	55 	100  	-8644.3 	-2102.82	-2041.67	418.525
0   	56 	100  	-2641.03	-2066.2 	-2041.67	48.4865
0   	57 	100  	-4043.07	-2077.98	-2041.67	134.962
0   	58 	100  	-2619.54	-2065.36	-2041.67	45.1908
0   	59 	100  	-2731.53	-2074.83	-2041.67	71.7255
0   	60 	100  	-2329.31	-2065.16	-2041.67	34.6958
0   	61 	100  	-2276.51	-2067.59	-2041.67	35.4934
0   	62 	100  	-2450.78	-2063.62	-2041.67	35.6431
0   	63 	100  	-3218.5 	-2077.44	-2041.67	118.601
0   	64 	100  	-2477.57	-2063.15	-2041.67	38.755 
0   	65 	100  	-2417.86	-2064.96	-2041.67	39.7367
0   	66 	100  	-7784.62	-2137.9 	-2041.67	544    
0   	67 	100  	-2572.45	-2066.37	-2041.67	47.0139
0   	68 	100  	-2904.04	-2068.39	-2041.67	74.364 
0   	69 	100  	-2755.44	-2073.08	-2041.67	82.1634
0   	70 	100  	-3458.27	-2079.97	-2041.67	123.095
0   	71 	100  	-3733.03	-2093.35	-2041.67	178.214
0   	72 	100  	-2617.89	-2072.29	-2041.67	61.9335
0   	73 	100  	-4112.67	-2072.9 	-2041.67	136.716
0   	74 	100  	-2422.93	-2067.09	-2041.67	52.2361
0   	75 	100  	-2526.72	-2068.78	-2041.66	57.5591
0   	76 	100  	-2962.06	-2070.29	-2041.08	81.2336
0   	77 	100  	-6809.95	-2107.74	-2040.39	352.382
0   	78 	100  	-2559.67	-2063.04	-2040.3 	47.2674
0   	79 	100  	-2614.36	-2063.41	-2040.3 	52.252 
0   	80 	100  	-2691.88	-2065.46	-2040.3 	69.2826
0   	81 	100  	-3509.45	-2078.1 	-2040.3 	143.551
0   	82 	100  	-2846.4 	-2068.47	-2040.3 	70.2675
0   	83 	100  	-2543.75	-2064.78	-2039.98	47.6779
0   	84 	100  	-4643.52	-2089   	-2039.98	201.379
0   	85 	100  	-3756.33	-2074.6 	-2039.98	133.318
0   	86 	100  	-3396.86	-2070.82	-2039.98	110.3  
0   	87 	100  	-2623.96	-2062.94	-2039.95	52.0337
0   	88 	100  	-2986   	-2069.11	-2039.95	94.4108
0   	89 	100  	-8197.52	-2092.06	-2039.95	362.048
0   	90 	100  	-2688.27	-2063.34	-2039.95	62.5647
0   	91 	100  	-2614.08	-2063.66	-2039.95	53.3289
0   	92 	100  	-2434.28	-2061.27	-2039.95	40.8343
0   	93 	100  	-4188.29	-2067.67	-2039.38	131.804
0   	94 	100  	-2309.29	-2055.78	-2039.08	29.462 
0   	95 	100  	-2285.49	-2056.89	-2039.08	28.002 
0   	96 	100  	-2424.05	-2060.27	-2039.08	43.4125
0   	97 	100  	-7810.81	-2079.23	-2039.08	336.397
0   	98 	100  	-2248.61	-2055.45	-2039.08	26.9406
0   	99 	100  	-3395.92	-2067.07	-2039.08	103.552
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-10950.2	-2456.48	-2135.8 	679.716
0   	1  	100  	-8908.64	-2318.43	-2133.73	459.72 
0   	2  	100  	-5093.93	-2253.21	-2098.14	230.343
0   	3  	100  	-10676.4	-2276.05	-2098.14	596.327
0   	4  	100  	-6697.65	-2229.75	-2098.14	310.925
0   	5  	100  	-9547.83	-2228.24	-2098.14	454.287
0   	6  	100  	-13365.4	-2281.65	-2096.04	866.978
0   	7  	100  	-6751.61	-2206.24	-2096.04	323.436
0   	8  	100  	-10171.5	-2257.39	-2090.75	712.321
0   	9  	100  	-10688  	-2230.23	-2089.03	606.153
0   	10 	100  	-3778.9 	-2166.05	-2089.03	182.831
0   	11 	100  	-2876.64	-2159.41	-2083.51	120.833
0   	12 	100  	-4836.9 	-2187.01	-2083.51	277.76 
0   	13 	100  	-4467.59	-2158.44	-2083.51	202.74 
0   	14 	100  	-3186.28	-2140.58	-2082.32	124.968
0   	15 	100  	-3644.54	-2139.54	-2080.4 	136.569
0   	16 	100  	-11387.2	-2171.23	-2080.4 	552.52 
0   	17 	100  	-3127.27	-2145.94	-2078.18	131.599
0   	18 	100  	-3429.73	-2154.22	-2072.44	181.569
0   	19 	100  	-2948.11	-2121.29	-2069.79	85.33  
0   	20 	100  	-8666.85	-2155.07	-2069.79	414.817
0   	21 	100  	-4618.67	-2138.32	-2063.13	217.398
0   	22 	100  	-7147.27	-2127.75	-2063.13	300.09 
0   	23 	100  	-2588.98	-2112.97	-2063.13	67.7065
0   	24 	100  	-4079.68	-2118.95	-2063.13	152.717
0   	25 	100  	-3397.24	-2115.78	-2063.13	131.267
0   	26 	100  	-12957.4	-2204.92	-2062.28	871.943
0   	27 	100  	-3503.65	-2111.54	-2059.68	128.36 
0   	28 	100  	-3143.06	-2109.39	-2058.75	101.425
0   	29 	100  	-4388.04	-2103.1 	-2058.75	145.687
0   	30 	100  	-13759.4	-2135.65	-2058.19	677.27 
0   	31 	100  	-3883.33	-2108.96	-2056.61	140.992
0   	32 	100  	-3221.77	-2104.27	-2056.61	114.081
0   	33 	100  	-3011.97	-2103.3 	-2054.09	96.2784
0   	34 	100  	-3040.08	-2109.33	-2053.7 	119.991
0   	35 	100  	-3616.13	-2104.26	-2053.7 	126.201
0   	36 	100  	-3107.32	-2095.51	-2054.09	99.956 
0   	37 	100  	-4150.45	-2101.09	-2053.69	163.908
0   	38 	100  	-7279.1 	-2114.29	-2053.04	312.54 
0   	39 	100  	-2807.38	-2104.26	-2052.92	110.682
0   	40 	100  	-2671.15	-2087.61	-2052.92	67.6971
0   	41 	100  	-3097.85	-2097.63	-2052.92	100.733
0   	42 	100  	-2927.34	-2089.01	-2052.92	93.6801
0   	43 	100  	-2730.98	-2097.05	-2052.36	103.118
0   	44 	100  	-2899.21	-2085.35	-2052.27	71.5934
0   	45 	100  	-2596.99	-2084.73	-2052.27	60.062 
0   	46 	100  	-2403.76	-2082.59	-2050.83	48.6042
0   	47 	100  	-2906.16	-2094.8 	-2049.31	106.282
0   	48 	100  	-3295.07	-2086.87	-2049.31	102.689
0   	49 	100  	-4378.04	-2093.36	-2049.31	159.783
0   	50 	100  	-4657.08	-2111.2 	-2049.31	227.648
0   	51 	100  	-9056.66	-2143.43	-2048.73	564.014
0   	52 	100  	-3154.36	-2092.07	-2048.6 	107.643
0   	53 	100  	-2958.62	-2083.25	-2046.27	90.8015
0   	54 	100  	-3785.25	-2095.2 	-2046.27	151.247
0   	55 	100  	-3924.29	-2092.75	-2046.27	135.641
0   	56 	100  	-4517.63	-2092.43	-2046.27	193.238
0   	57 	100  	-5345.97	-2092.6 	-2045.73	210.559
0   	58 	100  	-3173.26	-2076.69	-2045.73	74.9809
0   	59 	100  	-2732.19	-2080.38	-2045.73	76.2114
0   	60 	100  	-3504.98	-2095.3 	-2045.73	165.81 
0   	61 	100  	-3265.55	-2085.92	-2045.73	103.112
0   	62 	100  	-2795.14	-2076.6 	-2045.73	65.2497
0   	63 	100  	-2563.32	-2075.07	-2044.87	54.9553
0   	64 	100  	-4248.72	-2085.54	-2044.87	164.192
0   	65 	100  	-3064.19	-2082.25	-2044.68	94.8825
0   	66 	100  	-3329.85	-2079.44	-2044.68	114.095
0   	67 	100  	-2758.07	-2070.02	-2044.68	59.268 
0   	68 	100  	-3717.82	-2086.1 	-2044.68	135.655
0   	69 	100  	-2803.11	-2072.47	-2044.68	64.3633
0   	70 	100  	-3028.97	-2072.29	-2044.68	69.2304
0   	71 	100  	-2335.89	-2067.95	-2044.63	36.1334
0   	72 	100  	-2779.82	-2080.2 	-2044.63	86.0381
0   	73 	100  	-3066.32	-2076.47	-2044.63	92.9412
0   	74 	100  	-2390.14	-2069.26	-2044.63	42.7029
0   	75 	100  	-2389.23	-2066.12	-2043.52	34.5427
0   	76 	100  	-3140.85	-2069.22	-2043.52	84.3387
0   	77 	100  	-2663.66	-2073.23	-2043.23	57.0568
0   	78 	100  	-3771.81	-2088.71	-2043.23	133.41 
0   	79 	100  	-3667.54	-2083.02	-2043.23	148.599
0   	80 	100  	-2517.42	-2071.47	-2043.23	57.4004
0   	81 	100  	-2955.66	-2075.44	-2043.23	76.6546
0   	82 	100  	-3364.37	-2075.23	-2043.23	99.7804
0   	83 	100  	-3286.91	-2084.34	-2043.23	122.594
0   	84 	100  	-3509.86	-2082.86	-2043.23	115.49 
0   	85 	100  	-2947.51	-2077.02	-2042.86	81.4277
0   	86 	100  	-3945.7 	-2082.64	-2042.86	133.563
0   	87 	100  	-6092.34	-2094.64	-2042.86	253.109
0   	88 	100  	-5823.13	-2093.22	-2042.86	259.74 
0   	89 	100  	-2473.29	-2069.8 	-2042.86	50.1178
0   	90 	100  	-3451.18	-2078.85	-2042.86	107.855
0   	91 	100  	-5148.41	-2086.26	-2042.17	201.489
0   	92 	100  	-5376.87	-2095.14	-2042.17	252.638
0   	93 	100  	-2744.06	-2069.99	-2042.17	58.7357
0   	94 	100  	-2965.15	-2072.29	-2042.17	78.0694
0   	95 	100  	-3935.29	-2076.98	-2042.17	140.459
0   	96 	100  	-62618.9	-2287.32	-2042.17	3499.58
0   	97 	100  	-2981.17	-2071.48	-2042.17	77.8593
0   	98 	100  	-2677.65	-2066.18	-2042.17	58.1659
0   	99 	100  	-2612.91	-2069.7 	-2042.17	63.4051
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-3549.83	-2323.58	-2122.92	191.675
0   	1  	100  	-13645  	-2271.93	-2094.46	672.052
0   	2  	100  	-2515.92	-2174.71	-2093.86	44.0113
0   	3  	100  	-2440.29	-2153.12	-2088.98	39.3647
0   	4  	100  	-2613.53	-2131.85	-2084.17	43.3204
0   	5  	100  	-2546.1 	-2115.59	-2078.19	36.0601
0   	6  	100  	-2943.35	-2109.42	-2076   	56.5621
0   	7  	100  	-2325.46	-2097.72	-2073.79	21.9471
0   	8  	100  	-3170.46	-2097.64	-2072.7 	66.3501
0   	9  	100  	-2449.97	-2092.46	-2072.63	32.1557
0   	10 	100  	-3157.23	-2092.78	-2072.27	70.318 
0   	11 	100  	-3516.61	-2090.74	-2070.84	89.7137
0   	12 	100  	-2494.35	-2084.72	-2069.43	39.1134
0   	13 	100  	-2620.91	-2084.61	-2066.4 	48.249 
0   	14 	100  	-2277.88	-2077.63	-2066.4 	17.7631
0   	15 	100  	-2402.48	-2079.13	-2064.7 	33.4928
0   	16 	100  	-2491   	-2074.86	-2063.29	27.3787
0   	17 	100  	-2195.89	-2072.29	-2061.89	14.1687
0   	18 	100  	-2266.04	-2071.48	-2061.89	16.6213
0   	19 	100  	-2320.6 	-2069.72	-2060.91	17.7771
0   	20 	100  	-3036.11	-2075   	-2060.48	65.7211
0   	21 	100  	-2319.51	-2067.37	-2060.24	19.9031
0   	22 	100  	-3373.59	-2069.8 	-2059.78	76.7557
0   	23 	100  	-2246.55	-2066.15	-2058.38	20.4097
0   	24 	100  	-2370.55	-2064.95	-2057.22	23.5131
0   	25 	100  	-2114.55	-2062.3 	-2057   	6.50562
0   	26 	100  	-2568.25	-2064.38	-2055.61	33.4767
0   	27 	100  	-2131.21	-2061.22	-2055.61	8.46198
0   	28 	100  	-2375.65	-2061.68	-2055.28	21.9714
0   	29 	100  	-2275.09	-2061.06	-2054.96	18.6792
0   	30 	100  	-2119.7 	-2057.9 	-2054.14	6.07561
0   	31 	100  	-2110.71	-2057.64	-2054.07	6.16047
