rank	gen	depth	min     	avg     	max     	std    
6   	72 	100  	-2926.08	-2067.84	-2038.51	64.4068
6   	73 	100  	-6713.78	-2088.9 	-2038.51	276.14 
6   	74 	100  	-2919.66	-2065.09	-2038.51	62.7146
6   	75 	100  	-2631.84	-2063.77	-2037.63	60.4374
6   	76 	100  	-4524.82	-2073.97	-2037.63	146.597
6   	77 	100  	-3838.02	-2069.75	-2037.63	114.259
6   	78 	100  	-2644.81	-2066.78	-2037.63	64.0909
6   	79 	100  	-3907.2 	-2071.51	-2037.63	117.803
6   	80 	100  	-4193.73	-2081.91	-2037.63	173.699
6   	81 	100  	-7067.17	-2091.96	-2037.47	342.612
6   	82 	100  	-4248.35	-2070.42	-2037.47	133.037
6   	83 	100  	-3179.27	-2068.5 	-2037.41	88.7909
6   	84 	100  	-3038.65	-2065.13	-2037.41	75.8783
6   	85 	100  	-4828.28	-2071.77	-2037.41	154.121
6   	86 	100  	-2953.77	-2063.17	-2037.41	60.5267
6   	87 	100  	-3478.19	-2068.17	-2037.41	100.355
6   	88 	100  	-12344.5	-2125.06	-2037.41	681.679
6   	89 	100  	-3518.94	-2076.49	-2037.41	134.61 
6   	90 	100  	-3060.93	-2068.44	-2037.41	88.7946
6   	91 	100  	-5302.29	-2075.75	-2037.41	179.042
6   	92 	100  	-5005.17	-2069.45	-2037.41	162.966
6   	93 	100  	-2658.82	-2065.6 	-2037.17	60.9509
6   	94 	100  	-4813.46	-2073.72	-2037.17	164.364
6   	95 	100  	-2880.19	-2064.91	-2037.17	68.4876
6   	96 	100  	-3067.73	-2064.92	-2036.87	83.5229
6   	97 	100  	-6367.36	-2072.96	-2036.87	206.431
6   	98 	100  	-4048.02	-2065.93	-2036.87	112.494
6   	99 	100  	-2623.29	-2060.51	-2036.87	51.2901
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-9830.77	-2357.31	-2098.18	453.261
6   	1  	100  	-9447.52	-2270.77	-2095.58	401.555
6   	2  	100  	-18379.7	-2300.34	-2087.24	961.638
6   	3  	100  	-4559.99	-2207.62	-2078.91	233.334
6   	4  	100  	-4624.57	-2190.9 	-2078.91	228.597
6   	5  	100  	-3696.18	-2168.55	-2069.79	152.92 
6   	6  	100  	-4859.31	-2166.67	-2069.79	226.703
6   	7  	100  	-4557.98	-2166.66	-2067.98	246.666
6   	8  	100  	-6441   	-2151.63	-2065.5 	252.971
6   	9  	100  	-3790.59	-2141.83	-2065.5 	149.209
6   	10 	100  	-6259.34	-2148.53	-2064.9 	321.663
6   	11 	100  	-5116.87	-2124.27	-2064.9 	201.642
6   	12 	100  	-4180.32	-2129.32	-2056.01	189.126
6   	13 	100  	-14599  	-2179.03	-2056.01	678.173
6   	14 	100  	-3461.73	-2115.19	-2056.01	129.249
6   	15 	100  	-30023.5	-2186.38	-2056.01	1268.62
6   	16 	100  	-17536.7	-2188.23	-2056.01	1010.54
6   	17 	100  	-4754.56	-2121.03	-2056.01	212.565
6   	18 	100  	-8481.04	-2134.36	-2054.99	334.778
6   	19 	100  	-3232.72	-2107.07	-2054.48	107.355
6   	20 	100  	-6174.59	-2110.76	-2054.45	212.909
6   	21 	100  	-5438   	-2102.19	-2052.78	179.449
6   	22 	100  	-3684.29	-2100.87	-2052.78	127.416
6   	23 	100  	-16630.5	-2148.27	-2050.23	763.67 
6   	24 	100  	-3437.67	-2105.66	-2050.23	131.248
6   	25 	100  	-3578.97	-2096.32	-2050.23	123.439
6   	26 	100  	-3404.11	-2098.37	-2050.23	125.587
6   	27 	100  	-2691.18	-2086.1 	-2050.23	66.2037
6   	28 	100  	-3450.52	-2092.31	-2049.72	113.203
6   	29 	100  	-3712.21	-2094.96	-2049.72	113.723
6   	30 	100  	-3047.03	-2088.87	-2049.12	92.8743
6   	31 	100  	-6960.03	-2105.13	-2049.12	246.134
6   	32 	100  	-3434.49	-2089.93	-2047.97	107.902
6   	33 	100  	-5309.41	-2109.74	-2047.97	269.354
6   	34 	100  	-3465.62	-2090.89	-2047.97	112.432
6   	35 	100  	-5663.41	-2091.16	-2047.97	179.157
6   	36 	100  	-4353.65	-2092.02	-2047.97	145.903
6   	37 	100  	-3717.66	-2097.63	-2046.95	155.297
6   	38 	100  	-4030.45	-2087.06	-2046.95	130.796
6   	39 	100  	-5708.04	-2092.21	-2046.73	221.1  
6   	40 	100  	-3608.59	-2083.46	-2046.73	111.716
6   	41 	100  	-2917.91	-2074.01	-2046.05	66.4989
6   	42 	100  	-3263.86	-2081.5 	-2046.05	103.357
6   	43 	100  	-7398.37	-2097.91	-2044.28	328.218
6   	44 	100  	-5165.5 	-2086.38	-2044.28	159.125
6   	45 	100  	-4013.04	-2090.21	-2044.28	137.533
6   	46 	100  	-2700.54	-2080.86	-2044.28	79.5603
6   	47 	100  	-20931.1	-2144.05	-2044.28	943.17 
6   	48 	100  	-2943.52	-2076.84	-2044.28	70.857 
6   	49 	100  	-3868.03	-2079.97	-2043.6 	125.997
6   	50 	100  	-2743.32	-2075.24	-2043.6 	63.9727
6   	51 	100  	-2931.39	-2076.23	-2043.6 	80.3842
6   	52 	100  	-3109.43	-2075.5 	-2043.6 	75.6234
6   	53 	100  	-3065.41	-2075.7 	-2043.6 	74.2192
6   	54 	100  	-2729.39	-2069.25	-2043.09	54.6467
6   	55 	100  	-2971.26	-2071.74	-2041.89	75.6111
6   	56 	100  	-2977.18	-2070.26	-2041.84	74.1306
6   	57 	100  	-3098.26	-2075.47	-2041.53	91.961 
6   	58 	100  	-4858.63	-2083.96	-2041.53	153.538
6   	59 	100  	-3315.02	-2072.23	-2041.53	85.2242
6   	60 	100  	-4884.59	-2089.62	-2041.53	218.163
6   	61 	100  	-4255.56	-2082.95	-2041.53	155.397
6   	62 	100  	-2903.97	-2068.91	-2041.53	74.5727
6   	63 	100  	-3015.15	-2069.82	-2041.53	81.815 
6   	64 	100  	-3516.15	-2072.86	-2041.53	108.998
6   	65 	100  	-7099.78	-2097.37	-2041.53	319.118
6   	66 	100  	-11417  	-2090.89	-2041.53	434.228
6   	67 	100  	-4620.51	-2079.81	-2040.61	166.652
6   	68 	100  	-3486.45	-2071.9 	-2040.61	95.4311
6   	69 	100  	-3025.4 	-2069.62	-2040.56	72.7135
6   	70 	100  	-2389.53	-2066.82	-2040.56	48.9384
6   	71 	100  	-3516.94	-2071.44	-2040.56	98.9976
6   	72 	100  	-9266.76	-2091.53	-2040.56	377.592
6   	73 	100  	-4051.49	-2069.2 	-2040.39	105.063
6   	74 	100  	-6514.88	-2077.22	-2040.39	212.605
6   	75 	100  	-5991   	-2075.29	-2040.39	203.245
6   	76 	100  	-3119.22	-2069.51	-2040.06	90.0358
6   	77 	100  	-4001.82	-2068.78	-2039.28	110.888
6   	78 	100  	-18559  	-2113.9 	-2039.28	763.549
6   	79 	100  	-3746.91	-2078.4 	-2038.99	149.556
6   	80 	100  	-2688.07	-2065.57	-2037.59	57.4465
6   	81 	100  	-5274.3 	-2074.13	-2037.59	163.248
6   	82 	100  	-3157.2 	-2063.76	-2037.59	82.2208
6   	83 	100  	-2613.07	-2062.19	-2037.54	51.6432
6   	84 	100  	-2761.95	-2059.69	-2037.36	55.792 
6   	85 	100  	-4104.36	-2071.03	-2037.36	157.741
6   	86 	100  	-5709.63	-2065.72	-2037.36	168.078
6   	87 	100  	-3337.16	-2070.14	-2037.36	107.167
6   	88 	100  	-3805.12	-2073.14	-2037.36	134.874
6   	89 	100  	-2947.87	-2062.02	-2037.36	72.6602
6   	90 	100  	-14797.1	-2098.68	-2036.89	601.113
6   	91 	100  	-3122.06	-2065.43	-2036.67	94.1643
6   	92 	100  	-2899.61	-2060   	-2036.67	64.0973
6   	93 	100  	-4845.16	-2069.16	-2036.67	162.206
6   	94 	100  	-2688.74	-2059.84	-2036.52	58.1919
6   	95 	100  	-3268.5 	-2063.66	-2036.52	82.3633
6   	96 	100  	-2707.02	-2061.59	-2036.52	65.8733
6   	97 	100  	-3104.51	-2061.95	-2036.43	69.8404
6   	98 	100  	-2947.41	-2061.3 	-2035.79	73.3143
6   	99 	100  	-2913.9 	-2061.91	-2035.79	78.7317
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4869.37	-2311.87	-2082.08	246.692
6   	1  	100  	-5887.99	-2238.47	-2076.52	327.822
6   	2  	100  	-29882.6	-2251.77	-2075   	1266.62
6   	3  	100  	-6915.55	-2180.97	-2075   	280.819
6   	4  	100  	-5593.13	-2149.85	-2072.67	196.487
6   	5  	100  	-3824.38	-2136.03	-2067.31	158.503
6   	6  	100  	-7215.32	-2147.5 	-2067.31	336.489
6   	7  	100  	-3940.6 	-2127.59	-2062.46	168.781
6   	8  	100  	-2881.35	-2105.08	-2062.46	81.0673
6   	9  	100  	-4268.71	-2111.71	-2061.08	143.017
6   	10 	100  	-9765.3 	-2119   	-2061.08	373.87 
6   	11 	100  	-8850.89	-2116.38	-2055.52	324.363
6   	12 	100  	-6066.05	-2107.12	-2055.52	244.348
6   	13 	100  	-2786.37	-2092.39	-2055.52	72.5324
6   	14 	100  	-4152.49	-2099.15	-2054.11	150.351
6   	15 	100  	-3007.14	-2088.87	-2050.98	79.4947
6   	16 	100  	-6475.29	-2094.13	-2050.98	218.271
6   	17 	100  	-6635.16	-2107.18	-2049.8 	282.502
6   	18 	100  	-5095.55	-2094.73	-2049.8 	181.426
6   	19 	100  	-3920.09	-2079.22	-2049.8 	114.699
6   	20 	100  	-3453.95	-2078.08	-2049.58	93.5889
6   	21 	100  	-5160.01	-2091.37	-2049.47	178.641
6   	22 	100  	-4327.5 	-2077.56	-2047.58	115.931
6   	23 	100  	-2901.71	-2074.36	-2047.58	62.2512
6   	24 	100  	-6137.66	-2086.36	-2044.64	221.801
6   	25 	100  	-2504.49	-2065.47	-2044.64	39.2091
6   	26 	100  	-2659.2 	-2066.36	-2044.64	50.1905
6   	27 	100  	-4773.58	-2074.76	-2043.66	154.512
6   	28 	100  	-4285.73	-2080.03	-2043.66	141.694
6   	29 	100  	-2681.16	-2067.62	-2043.66	59.3152
6   	30 	100  	-3809.43	-2070.95	-2043.66	103.711
6   	31 	100  	-2865.24	-2068.97	-2043.66	74.4077
6   	32 	100  	-3033.65	-2069.01	-2043.66	70.5041
6   	33 	100  	-2565.94	-2064.42	-2042.23	56.7399
6   	34 	100  	-2994.53	-2065.79	-2042.23	73.1693
6   	35 	100  	-2669.33	-2063.08	-2042.23	53.2527
6   	36 	100  	-2646   	-2060.94	-2042.04	49.5686
6   	37 	100  	-2913.97	-2058.26	-2041.16	49.0791
6   	38 	100  	-2791.44	-2058.76	-2040.84	46.8059
6   	39 	100  	-2463.29	-2061.17	-2040.84	45.6145
6   	40 	100  	-3852.05	-2067.71	-2040.46	124.66 
6   	41 	100  	-3935.86	-2064.2 	-2040.46	108.19 
6   	42 	100  	-2509.37	-2059.68	-2040.46	45.6328
6   	43 	100  	-2461.41	-2054.36	-2039.79	30.8432
6   	44 	100  	-2607.03	-2056.63	-2039.79	44.8779
6   	45 	100  	-3061.05	-2058.42	-2039.74	74.6391
6   	46 	100  	-3154.61	-2059.79	-2039.74	78.9454
6   	47 	100  	-3215.99	-2057.22	-2038.91	81.2802
6   	48 	100  	-2741.39	-2056.31	-2037.59	51.3402
6   	49 	100  	-3400.55	-2055.24	-2037.58	73.7217
6   	50 	100  	-2625.97	-2056.68	-2037.58	55.5858
6   	51 	100  	-3480.93	-2062   	-2037.58	111.761
6   	52 	100  	-5770.35	-2060.13	-2037.58	175.55 
6   	53 	100  	-2284.31	-2049.61	-2037.58	24.1446
6   	54 	100  	-3625.34	-2055.33	-2036.91	90.0737
6   	55 	100  	-2206.78	-2048.6 	-2036.77	20.2037
6   	56 	100  	-2710.94	-2051.77	-2036.31	45.3046
6   	57 	100  	-2538.71	-2049.3 	-2036.31	36.8034
6   	58 	100  	-2367.08	-2048.13	-2035.97	27.9861
6   	59 	100  	-2564.35	-2050.58	-2035.97	39.4204
6   	60 	100  	-2505.75	-2048.75	-2035.97	34.2193
6   	61 	100  	-8406.36	-2065.11	-2035.97	292.033
6   	62 	100  	-3640.32	-2054.11	-2035.97	84.4062
6   	63 	100  	-3079.84	-2051.13	-2035.15	71.1308
6   	64 	100  	-2640.19	-2051.36	-2035.15	52.093 
6   	65 	100  	-2777   	-2053.57	-2035.15	66.2958
6   	66 	100  	-2818.55	-2049.74	-2035.15	55.0348
6   	67 	100  	-3629.79	-2050.06	-2034.88	77.6822
6   	68 	100  	-2923.97	-2049.64	-2034.88	54.1895
6   	69 	100  	-2789.82	-2048.99	-2034.36	49.6283
6   	70 	100  	-2611.05	-2050.95	-2034.36	49.9889
6   	71 	100  	-4156.98	-2053.33	-2034.3 	127.959
6   	72 	100  	-2640.32	-2045.1 	-2034.3 	35.0403
6   	73 	100  	-2535.86	-2051.23	-2033.95	47.4338
6   	74 	100  	-2664.49	-2046.81	-2033.95	47.4925
6   	75 	100  	-2530.4 	-2045.79	-2033.95	35.2049
6   	76 	100  	-3134.8 	-2047.97	-2033.65	56.981 
6   	77 	100  	-3285.19	-2052.17	-2033.65	89.8839
6   	78 	100  	-3620.94	-2053.42	-2033.26	101.312
6   	79 	100  	-3935.34	-2059.77	-2033.26	138.657
6   	80 	100  	-2561.74	-2048.06	-2033.26	44.6671
6   	81 	100  	-2340.51	-2042.38	-2033.22	20.6029
6   	82 	100  	-2413.47	-2045.13	-2032.95	33.5398
6   	83 	100  	-2595.38	-2045.13	-2032.95	43.9788
6   	84 	100  	-2421.43	-2042.93	-2032.82	29.9585
6   	85 	100  	-3739.86	-2050.16	-2032.7 	102.67 
6   	86 	100  	-2594.2 	-2043.08	-2032.56	32.9007
6   	87 	100  	-3054.9 	-2043.24	-2032.56	51.1843
6   	88 	100  	-2831.92	-2046.17	-2032.56	58.3275
6   	89 	100  	-2327.45	-2042.5 	-2032.56	26.3756
6   	90 	100  	-4429.4 	-2054.22	-2032.56	157.726
6   	91 	100  	-2400.44	-2041.25	-2032   	22.5632
6   	92 	100  	-2541.17	-2042.98	-2032   	34.0022
6   	93 	100  	-2308.3 	-2039.82	-2032   	21.4825
6   	94 	100  	-3361.64	-2045.28	-2031.92	70.0212
6   	95 	100  	-3345.25	-2046.54	-2031.88	67.1059
6   	96 	100  	-4915.97	-2052.29	-2031.88	146.25 
6   	97 	100  	-3826.54	-2046.15	-2031.88	87.716 
6   	98 	100  	-2913.12	-2043.88	-2031.88	55.6654
6   	99 	100  	-3145.22	-2047.28	-2031.86	79.4262
rank	gen	depth	min     	avg     	max     	std     
6   	0  	100  	-4248.9 	-2264.04	-2100.23	152.629 
6   	1  	100  	-2350.95	-2182.42	-2100.23	47.6878 
6   	2  	100  	-2416.61	-2148.23	-2089.28	30.4493 
6   	3  	100  	-2224.08	-2128.61	-2079.56	20.2833 
6   	4  	100  	-2460.87	-2117.16	-2077.94	21.7238 
6   	5  	100  	-2167.17	-2106.54	-2076   	13.5089 
6   	6  	100  	-2337.28	-2100   	-2070.85	19.2751 
6   	7  	100  	-2389.64	-2092.34	-2065.54	17.8118 
6   	8  	100  	-2178.75	-2085.07	-2063.71	11.0055 
6   	9  	100  	-2223.87	-2078.45	-2062.7 	10.8307 
6   	10 	100  	-2116.49	-2072.92	-2059.43	6.34371 
6   	11 	100  	-2254.88	-2070.36	-2055.56	11.6239 
6   	12 	100  	-2303.31	-2067.38	-2054.46	12.9377 
6   	13 	100  	-2129.07	-2064.46	-2053.63	6.71237 
6   	14 	100  	-2105.42	-2062.17	-2051.92	4.82744 
6   	15 	100  	-2166.6 	-2060.99	-2050.99	9.65063 
6   	16 	100  	-2147.62	-2058.68	-2050.55	6.86863 
6   	17 	100  	-2103.85	-2056.62	-2048.69	4.15808 
6   	18 	100  	-2224.83	-2055.52	-2048.69	9.79959 
6   	19 	100  	-2132.71	-2054.16	-2047.78	6.71681 
6   	20 	100  	-2303.75	-2052.55	-2047.72	11.6259 
6   	21 	100  	-2155.74	-2051.74	-2047.45	8.59136 
6   	22 	100  	-2141.5 	-2050.17	-2046.06	4.57487 
6   	23 	100  	-2364.22	-2050.9 	-2045.58	19.5952 
6   	24 	100  	-2113.25	-2048.87	-2044.6 	3.41018 
6   	25 	100  	-2113.63	-2048.42	-2043.91	4.31512 
6   	26 	100  	-2072.15	-2047.69	-2043.58	2.65263 
6   	27 	100  	-2140.61	-2047.26	-2042.68	5.82859 
6   	28 	100  	-2222.72	-2046.57	-2042.53	8.69914 
6   	29 	100  	-2302.65	-2045.81	-2042.5 	11.8892 
6   	30 	100  	-2113.24	-2044.84	-2041.96	4.19685 
6   	31 	100  	-2095.39	-2044.14	-2041.23	3.07042 
6   	32 	100  	-2120.84	-2043.88	-2041.23	5.38208 
6   	33 	100  	-2102.23	-2043.34	-2041.23	3.9981  
6   	34 	100  	-2464.83	-2044.22	-2041.18	22.7083 
6   	35 	100  	-2152.34	-2042.75	-2040.98	6.11514 
6   	36 	100  	-2095.56	-2042.21	-2040.01	3.81603 
6   	37 	100  	-2061.38	-2041.57	-2039.91	1.55127 
6   	38 	100  	-2145.24	-2041.67	-2039.88	5.9863  
6   	39 	100  	-2070.49	-2041.19	-2039.31	2.68032 
6   	40 	100  	-2139.09	-2041.16	-2039.29	5.89452 
6   	41 	100  	-2099.81	-2040.49	-2038.81	3.89155 
6   	42 	100  	-2090.48	-2040.13	-2038.78	2.74188 
6   	43 	100  	-2634.99	-2041.12	-2038.58	26.7219 
6   	44 	100  	-2155.57	-2039.95	-2038.58	6.56171 
6   	45 	100  	-2102.85	-2039.56	-2038.34	3.99567 
6   	46 	100  	-2180.08	-2040.27	-2038.19	10.7641 
6   	47 	100  	-2124.64	-2039.43	-2038.19	6.1269  
6   	48 	100  	-2195.34	-2039.61	-2038.04	9.32561 
6   	49 	100  	-2117.1 	-2038.84	-2037.39	3.99665 
6   	50 	100  	-2111.76	-2038.94	-2037.39	4.74926 
6   	51 	100  	-2137.75	-2038.71	-2037.39	5.46118 
6   	52 	100  	-2152.63	-2038.7 	-2036.74	6.06679 
6   	53 	100  	-2188.93	-2038.46	-2036.74	7.36996 
6   	54 	100  	-2051.52	-2038.06	-2036.74	1.66715 
6   	55 	100  	-2111.6 	-2037.98	-2036.74	4.63504 
6   	56 	100  	-2088.8 	-2037.71	-2036.74	2.97854 
6   	57 	100  	-2089.84	-2037.69	-2036.74	3.82334 
6   	58 	100  	-2074.35	-2037.27	-2036.54	2.18574 
6   	59 	100  	-2187.35	-2037.44	-2036.54	7.28297 
6   	60 	100  	-2062.99	-2036.96	-2036.54	1.81258 
6   	61 	100  	-2124.18	-2037.86	-2036.54	7.48871 
6   	62 	100  	-2060.61	-2036.91	-2036.54	1.57763 
6   	63 	100  	-2146.37	-2037.8 	-2036.32	8.41563 
6   	64 	100  	-2078.85	-2036.92	-2036.32	2.77495 
6   	65 	100  	-2056.89	-2036.7 	-2036.29	1.26535 
6   	66 	100  	-2045.65	-2036.62	-2036.14	0.673587
6   	67 	100  	-2071.95	-2036.88	-2036.14	2.388   
6   	68 	100  	-2064.01	-2036.81	-2036.14	2.1661  
6   	69 	100  	-2075.31	-2036.69	-2035.89	2.03137 
6   	70 	100  	-2064.36	-2036.63	-2035.89	1.71785 
6   	71 	100  	-2055.77	-2036.42	-2035.49	1.22865 
6   	72 	100  	-2076.58	-2036.45	-2035.49	2.46628 
6   	73 	100  	-2090.77	-2036.53	-2035.49	3.72516 
6   	74 	100  	-2107.93	-2036.28	-2035.49	3.35079 
6   	75 	100  	-2213.98	-2036.66	-2035.49	8.57221 
6   	76 	100  	-2071.44	-2035.94	-2035.44	1.79591 
6   	77 	100  	-2050.7 	-2035.86	-2035.29	1.56799 
6   	78 	100  	-2092.2 	-2035.82	-2035.29	2.93102 
6   	79 	100  	-2057.3 	-2035.7 	-2035.29	1.73172 
6   	80 	100  	-2072.8 	-2035.91	-2035.29	3.28308 
6   	81 	100  	-2070.24	-2035.86	-2035.29	2.84637 
6   	82 	100  	-2061.06	-2035.55	-2035.29	1.59751 
6   	83 	100  	-2107.6 	-2035.9 	-2034.86	4.7441  
6   	84 	100  	-2050.74	-2035.44	-2034.86	1.00023 
6   	85 	100  	-2157.02	-2036.31	-2034.86	9.35874 
6   	86 	100  	-2056.54	-2035.59	-2034.86	2.02065 
6   	87 	100  	-2079.31	-2035.62	-2034.86	3.25854 
6   	88 	100  	-2116.87	-2035.83	-2034.86	5.02272 
6   	89 	100  	-2062.34	-2035.27	-2034.86	2.29546 
6   	90 	100  	-2091.77	-2035.37	-2034.86	3.71634 
6   	91 	100  	-2051.99	-2035.12	-2034.86	1.6305  
6   	92 	100  	-2315.3 	-2035.74	-2034.86	12.8166 
6   	93 	100  	-2136.1 	-2035.49	-2034.86	5.74055 
6   	94 	100  	-2096.77	-2035.47	-2034.86	4.56382 
6   	95 	100  	-2107.24	-2035.25	-2034.86	3.86996 
6   	96 	100  	-2154.02	-2035.44	-2034.59	6.16641 
6   	97 	100  	-2065.93	-2035.17	-2034.59	2.32654 
6   	98 	100  	-2112.19	-2035.34	-2034.59	4.45344 
6   	99 	100  	-2268.71	-2036.58	-2034.59	15.0436 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2916.82	-2271.23	-2103.11	133.548
6   	1  	100  	-3586.04	-2193.5 	-2092.8 	91.7615
6   	2  	100  	-2938.68	-2154.46	-2090.23	50.1005
6   	3  	100  	-3153.76	-2135.98	-2076.79	77.4684
6   	4  	100  	-2214.57	-2113.17	-2076.79	16.9868
6   	5  	100  	-2441.33	-2106.09	-2074.44	28.2334
6   	6  	100  	-2341.77	-2096.9 	-2068.15	15.6157
6   	7  	100  	-2306   	-2091.51	-2061.32	17.2919
6   	8  	100  	-2260.23	-2086.5 	-2061.32	13.2197
6   	9  	100  	-2700.9 	-2088.27	-2059.39	54.3438
6   	10 	100  	-2391.55	-2078.36	-2056.25	20.7435
6   	11 	100  	-2818.36	-2075.08	-2055   	43.4003
6   	12 	100  	-3064.98	-2072.75	-2053.6 	53.7124
6   	13 	100  	-3011.23	-2066.45	-2051.95	43.3538
6   	14 	100  	-2735.99	-2064.11	-2049.62	36.1204
6   	15 	100  	-2246.48	-2059.89	-2049.09	13.4879
6   	16 	100  	-2261.23	-2059.49	-2048.39	18.8883
6   	17 	100  	-3182.01	-2059.56	-2048.12	54.3616
6   	18 	100  	-2274.91	-2056.03	-2046.38	17.9928
6   	19 	100  	-2850.68	-2057.63	-2046.38	51.1461
6   	20 	100  	-2355.31	-2053.36	-2044.47	21.7578
6   	21 	100  	-2261.9 	-2051.21	-2044.08	14.719 
6   	22 	100  	-2186.4 	-2050.33	-2044.08	10.6377
6   	23 	100  	-2390.66	-2051.58	-2044.08	24.6458
6   	24 	100  	-2090.12	-2048.28	-2044.03	4.73858
6   	25 	100  	-2176.36	-2048.26	-2043.06	9.21168
6   	26 	100  	-2210.24	-2047.84	-2042.61	11.1336
6   	27 	100  	-2298.37	-2047.06	-2042.61	16.7259
6   	28 	100  	-2295.76	-2045.86	-2041.91	14.1889
6   	29 	100  	-2479.16	-2047.02	-2041.91	28.005 
6   	30 	100  	-2301.93	-2044.1 	-2041.91	12.1915
6   	31 	100  	-2181.38	-2044.33	-2041.41	9.38783
6   	32 	100  	-2199.16	-2044.46	-2041.38	13.8474
6   	33 	100  	-3040.35	-2047.19	-2040.43	50.3652
6   	34 	100  	-2123.26	-2043.43	-2040.43	8.36999
6   	35 	100  	-2135.57	-2042.85	-2040.43	7.35728
6   	36 	100  	-2895.23	-2044.53	-2039.73	39.5035
6   	37 	100  	-2218.65	-2042.91	-2039.73	13.8975
6   	38 	100  	-2345.52	-2043.43	-2039.73	20.7636
6   	39 	100  	-2108.93	-2041.3 	-2039.03	5.18297
6   	40 	100  	-2357.92	-2042.67	-2039.03	18.4355
6   	41 	100  	-2170.11	-2041.38	-2039.03	9.41066
6   	42 	100  	-2171.33	-2041.48	-2039.03	9.95473
6   	43 	100  	-2285.61	-2041.53	-2039.03	14.5711
6   	44 	100  	-2122   	-2040.92	-2038.13	8.78325
6   	45 	100  	-2106.68	-2040.7 	-2038.13	7.17517
6   	46 	100  	-2166.63	-2040.72	-2038.13	8.88581
6   	47 	100  	-2080.53	-2039.97	-2038.13	4.32718
6   	48 	100  	-2156.85	-2040.66	-2038.13	9.56463
6   	49 	100  	-2128.37	-2039.88	-2038.11	6.67778
6   	50 	100  	-2271.47	-2041.17	-2037.61	18.7419
6   	51 	100  	-2165.14	-2039.8 	-2037.41	9.2073 
6   	52 	100  	-2218.57	-2040.25	-2037.41	14.0298
6   	53 	100  	-2128.17	-2039.29	-2037.41	6.55767
6   	54 	100  	-2457.32	-2040.85	-2037.41	27.1219
6   	55 	100  	-2192.37	-2038.93	-2037.41	8.58674
6   	56 	100  	-2992.5 	-2042.36	-2037.27	50.3642
6   	57 	100  	-2556.95	-2039.37	-2037.27	24.2002
6   	58 	100  	-2403.59	-2039.12	-2036.71	18.6316
6   	59 	100  	-2131.09	-2038.54	-2036.71	6.94939
6   	60 	100  	-2641.17	-2040.42	-2036.71	32.0158
6   	61 	100  	-2123.99	-2038.32	-2036.31	6.0009 
6   	62 	100  	-2306.34	-2039.7 	-2036.01	17.8152
6   	63 	100  	-2131.4 	-2037.84	-2036.01	6.06946
6   	64 	100  	-2105.37	-2037.66	-2035.87	4.9024 
6   	65 	100  	-2175.47	-2037.81	-2035.61	8.48921
6   	66 	100  	-2133.69	-2037.36	-2035.47	6.78228
6   	67 	100  	-2147.46	-2037.4 	-2035.47	7.99036
6   	68 	100  	-2305.18	-2037.83	-2035.47	13.9931
6   	69 	100  	-2090.3 	-2036.97	-2035.47	5.83317
6   	70 	100  	-2103.6 	-2036.65	-2035.46	5.26487
6   	71 	100  	-2147.73	-2037.17	-2035.46	9.69279
6   	72 	100  	-3375.2 	-2042.32	-2035.21	77.3121
6   	73 	100  	-2287.58	-2037.84	-2035.21	15.6373
6   	74 	100  	-3238.69	-2039.56	-2035.21	55.5701
6   	75 	100  	-2155.73	-2036.24	-2035.21	6.25473
6   	76 	100  	-3220.94	-2039.25	-2034.99	53.5343
6   	77 	100  	-2089.4 	-2036.51	-2034.76	4.92612
6   	78 	100  	-2136.31	-2036.48	-2034.29	6.14096
6   	79 	100  	-2142.42	-2036.47	-2034.29	7.60505
6   	80 	100  	-2490.01	-2037.13	-2034.29	21.9399
6   	81 	100  	-2159.64	-2036.42	-2033.89	7.5332 
6   	82 	100  	-2159.66	-2035.95	-2033.89	8.20624
6   	83 	100  	-2093.71	-2035.62	-2033.89	5.79115
6   	84 	100  	-2101.19	-2035.12	-2033.89	4.96895
6   	85 	100  	-2139.25	-2035.18	-2033.84	6.03289
6   	86 	100  	-2530.19	-2037.34	-2033.81	26.8629
6   	87 	100  	-2190.02	-2035.29	-2033.69	9.19188
6   	88 	100  	-2888.32	-2037.09	-2033.11	38.7986
6   	89 	100  	-2141.77	-2035.3 	-2033.11	8.56563
6   	90 	100  	-2096.81	-2034.62	-2032.99	4.67971
6   	91 	100  	-2065.17	-2034.16	-2032.99	2.46703
6   	92 	100  	-2070.84	-2033.99	-2032.99	3.0105 
6   	93 	100  	-2107.79	-2034.13	-2032.99	5.49104
6   	94 	100  	-3254.18	-2036.76	-2032.41	55.7008
6   	95 	100  	-2161.17	-2033.92	-2032.41	7.25948
6   	96 	100  	-2244.46	-2035.42	-2032.41	14.4181
6   	97 	100  	-2165.64	-2034.3 	-2032.41	9.65176
6   	98 	100  	-2124.48	-2034.38	-2032.41	8.13606
6   	99 	100  	-2115.57	-2033.59	-2032.41	4.88251
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-6708.1 	-2343.5 	-2095.75	449.892
6   	1  	100  	-5191.26	-2246.86	-2082.38	261.761
6   	2  	100  	-4322.08	-2207.67	-2076.69	205.44 
