rank	gen	depth	min     	avg     	max     	std    
2   	68 	100  	-2761.73	-2085.11	-2049.75	71.2425
2   	69 	100  	-2538.32	-2080.33	-2049.55	55.3409
2   	70 	100  	-2647.8 	-2083.82	-2049.55	70.911 
2   	71 	100  	-8460.26	-2134.97	-2049.55	459.077
2   	72 	100  	-3042.3 	-2087.16	-2047.52	96.6019
2   	73 	100  	-3964.11	-2095.07	-2047.52	137.842
2   	74 	100  	-16369  	-2171.47	-2047.52	960.446
2   	75 	100  	-2857.39	-2090.39	-2047.52	95.7381
2   	76 	100  	-5340.44	-2097.99	-2047.52	212.036
2   	77 	100  	-3871.34	-2113.99	-2047.52	215.954
2   	78 	100  	-3085.09	-2102.26	-2047.52	123.664
2   	79 	100  	-3592.69	-2090.63	-2046.69	112.899
2   	80 	100  	-3029.04	-2080.59	-2046.69	72.2115
2   	81 	100  	-3200.28	-2079.49	-2046.69	78.8288
2   	82 	100  	-5670.73	-2098.8 	-2046.69	234.337
2   	83 	100  	-6205.67	-2101.39	-2046.69	321.676
2   	84 	100  	-2495.92	-2077.04	-2046.69	48.7694
2   	85 	100  	-3458.84	-2099.26	-2046.69	137.686
2   	86 	100  	-4046.13	-2091.89	-2046.69	157.534
2   	87 	100  	-4883.98	-2095.26	-2046.69	194.324
2   	88 	100  	-4363.98	-2093.05	-2046.69	174.876
2   	89 	100  	-5749.56	-2111.06	-2046.69	309.011
2   	90 	100  	-3168.76	-2083.93	-2046.52	101.982
2   	91 	100  	-4266.99	-2092.49	-2046.52	171.903
2   	92 	100  	-3101.53	-2077.02	-2046.05	76.4495
2   	93 	100  	-13823.9	-2118.23	-2045.86	684.287
2   	94 	100  	-2479.21	-2075.64	-2045.86	58.7341
2   	95 	100  	-4386.34	-2091.05	-2045.86	170.068
2   	96 	100  	-5702.31	-2105.24	-2045.54	249.263
2   	97 	100  	-2439.21	-2074.5 	-2045.54	47.5078
2   	98 	100  	-2408.24	-2071.89	-2045.54	42.6226
2   	99 	100  	-3169.73	-2078.41	-2045.54	96.4359
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5086.58	-2352.59	-2117   	272.517
2   	1  	100  	-4720.86	-2274.91	-2115.55	256.835
2   	2  	100  	-9443.61	-2275.98	-2100.13	504.334
2   	3  	100  	-3152.78	-2199.83	-2100.13	129.701
2   	4  	100  	-2865.66	-2162.93	-2094.49	75.9967
2   	5  	100  	-3691.14	-2168.81	-2089.56	160.362
2   	6  	100  	-3241.11	-2147.87	-2086.68	107.964
2   	7  	100  	-4153.03	-2159.75	-2086.68	184.296
2   	8  	100  	-2733.44	-2129.18	-2084.45	65.8008
2   	9  	100  	-3886   	-2139.84	-2082.89	161.425
2   	10 	100  	-3534.39	-2134.18	-2081.27	140.909
2   	11 	100  	-5135.85	-2128.41	-2080.59	195.18 
2   	12 	100  	-2989.53	-2122.29	-2078.31	95.3361
2   	13 	100  	-3537.33	-2131.74	-2076.41	141.256
2   	14 	100  	-3338.16	-2122.92	-2076.41	112.519
2   	15 	100  	-2732.58	-2104.55	-2076.41	53.0247
2   	16 	100  	-4240.19	-2134.51	-2075.19	206.721
2   	17 	100  	-3039.46	-2119.82	-2073.93	105.132
2   	18 	100  	-2862.59	-2110.69	-2067.9 	91.2328
2   	19 	100  	-3637.37	-2114.04	-2067.16	127.434
2   	20 	100  	-3004.29	-2113.86	-2063.42	104.739
2   	21 	100  	-3339.44	-2109.79	-2063.42	132.861
2   	22 	100  	-3084   	-2105.93	-2063.28	94.6993
2   	23 	100  	-3170.48	-2108.88	-2063.28	110.083
2   	24 	100  	-2506.99	-2097.74	-2060.08	62.1839
2   	25 	100  	-3251.28	-2101.7 	-2060.08	105.88 
2   	26 	100  	-2874.39	-2095.22	-2058.36	84.3971
2   	27 	100  	-4516.84	-2100.59	-2058.36	165.763
2   	28 	100  	-3915.79	-2097.01	-2057.94	127.37 
2   	29 	100  	-3493.92	-2093.94	-2057.94	110.986
2   	30 	100  	-3256.51	-2101.43	-2056.24	132.904
2   	31 	100  	-2846.53	-2094.26	-2056.24	93.3876
2   	32 	100  	-3085.12	-2085.95	-2056.24	85.62  
2   	33 	100  	-2552.4 	-2084.75	-2056.24	61.6533
2   	34 	100  	-2883.17	-2088.21	-2056.24	92.712 
2   	35 	100  	-3631.09	-2088.22	-2055.91	108.917
2   	36 	100  	-2682.23	-2075.26	-2053.92	50.26  
2   	37 	100  	-3240.08	-2084.73	-2053.92	115.732
2   	38 	100  	-3429.53	-2086.59	-2053.92	104.947
2   	39 	100  	-2667.98	-2071.16	-2052.95	44.2972
2   	40 	100  	-6776   	-2093.22	-2051.59	278.771
2   	41 	100  	-2896.67	-2081.71	-2051.59	76.5176
2   	42 	100  	-4207.38	-2082.11	-2051.19	136.222
2   	43 	100  	-3409.89	-2084.84	-2050.89	126.199
2   	44 	100  	-6150.26	-2082.69	-2049.09	237.801
2   	45 	100  	-3231.97	-2079.65	-2049.09	97.6479
2   	46 	100  	-6874.55	-2085.59	-2049.09	282.27 
2   	47 	100  	-3037.51	-2076.51	-2049.09	81.711 
2   	48 	100  	-2904.59	-2076.12	-2048.91	73.0162
2   	49 	100  	-2583.4 	-2073.02	-2048.91	58.0054
2   	50 	100  	-2673.83	-2072.97	-2048.5 	62.3603
2   	51 	100  	-5442.6 	-2086.64	-2047.44	209.05 
2   	52 	100  	-3708.28	-2085   	-2046.97	139.41 
2   	53 	100  	-2978.56	-2068.06	-2046.97	67.7528
2   	54 	100  	-2735.62	-2075.19	-2046.8 	73.5213
2   	55 	100  	-2603.68	-2064.35	-2046.49	40.8958
2   	56 	100  	-2363.22	-2070.84	-2046.49	47.9143
2   	57 	100  	-4039.39	-2075.8 	-2046.49	148.123
2   	58 	100  	-2855.44	-2071.76	-2046.13	74.0649
2   	59 	100  	-3229.38	-2075.72	-2045.97	99.2443
2   	60 	100  	-2359.67	-2065.11	-2043.87	40.9905
2   	61 	100  	-2764.5 	-2069.94	-2043.87	75.1577
2   	62 	100  	-2828.31	-2066.21	-2043.87	75.0369
2   	63 	100  	-2249.01	-2059.87	-2043.1 	28.0349
2   	64 	100  	-2491.92	-2063.89	-2043.1 	42.4699
2   	65 	100  	-2522.5 	-2062.15	-2043.1 	49.5789
2   	66 	100  	-3025.47	-2068.15	-2043.1 	79.669 
2   	67 	100  	-2439.47	-2061.97	-2043.1 	38.4824
2   	68 	100  	-3238.06	-2072.31	-2042.55	104.642
2   	69 	100  	-2375.94	-2058.51	-2042.55	36.5259
2   	70 	100  	-2615.96	-2065.39	-2042.07	64.4828
2   	71 	100  	-3658.26	-2066.43	-2042.07	102.28 
2   	72 	100  	-2334.03	-2056.66	-2042.07	33.2742
2   	73 	100  	-2569.86	-2058.75	-2040.5 	43.5086
2   	74 	100  	-2350.22	-2055.92	-2040.5 	33.8239
2   	75 	100  	-2707.09	-2060.6 	-2040.5 	53.7115
2   	76 	100  	-2365.5 	-2057.78	-2040.26	36.3831
2   	77 	100  	-11088.2	-2094.76	-2039.8 	544.563
2   	78 	100  	-2548.69	-2055.41	-2039.8 	42.0991
2   	79 	100  	-3820.28	-2066.61	-2039.8 	141.434
2   	80 	100  	-2508.26	-2054.41	-2039.8 	38.4985
2   	81 	100  	-2486.2 	-2053.26	-2039.43	36.8889
2   	82 	100  	-3757.44	-2068.72	-2039.43	143.486
2   	83 	100  	-2789.58	-2060.77	-2039.43	61.1806
2   	84 	100  	-3282.57	-2059   	-2039.13	103.66 
2   	85 	100  	-2620.84	-2055.08	-2039.13	50.7649
2   	86 	100  	-5774.85	-2063.72	-2039.13	216.513
2   	87 	100  	-2313.5 	-2053.36	-2039.13	31.1345
2   	88 	100  	-3303.26	-2059.21	-2039.13	86.3461
2   	89 	100  	-2295.49	-2048.71	-2038.98	23.5221
2   	90 	100  	-2918.96	-2054.95	-2038.98	59.6483
2   	91 	100  	-2412.77	-2055.96	-2038.98	42.2969
2   	92 	100  	-4069.34	-2063.73	-2038.98	128.942
2   	93 	100  	-2307.48	-2052.43	-2038.46	29.607 
2   	94 	100  	-2728.38	-2058.04	-2038.46	64.5386
2   	95 	100  	-2167.54	-2048.87	-2038.15	19.2406
2   	96 	100  	-2547.08	-2053.99	-2038.15	55.2228
2   	97 	100  	-2302.95	-2050.15	-2038.15	28.4372
2   	98 	100  	-2290.97	-2050.44	-2038.15	29.8992
2   	99 	100  	-2312.54	-2048.16	-2037.39	25.7673
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-8325   	-2406.33	-2112.96	487.191
2   	1  	100  	-12447.6	-2351.51	-2112.96	790.649
2   	2  	100  	-8198.71	-2316.49	-2112.96	583.329
2   	3  	100  	-7593.22	-2240.37	-2110.06	378.972
2   	4  	100  	-4615.66	-2209.03	-2102.75	225.212
2   	5  	100  	-3270.34	-2181.25	-2102.75	136.119
2   	6  	100  	-5647.48	-2193.7 	-2101.52	283.447
2   	7  	100  	-3478.95	-2180.2 	-2095.39	149.511
2   	8  	100  	-4582.14	-2174.29	-2095.39	215.302
2   	9  	100  	-5210.69	-2173.88	-2087.52	274.787
2   	10 	100  	-11328.4	-2198.74	-2086.71	557.925
2   	11 	100  	-3795.77	-2166.71	-2083.13	179.145
2   	12 	100  	-4372.96	-2177.38	-2083.13	244.018
2   	13 	100  	-4071.26	-2158.67	-2075.5 	178.926
2   	14 	100  	-4702.6 	-2163.94	-2075.5 	236.732
2   	15 	100  	-4701.68	-2167.95	-2072.03	246.541
2   	16 	100  	-6269.89	-2173.21	-2072.03	409.407
2   	17 	100  	-6586.3 	-2156.44	-2072.03	310.34 
2   	18 	100  	-4429.21	-2149.64	-2072.02	243.147
2   	19 	100  	-4365.33	-2130.11	-2071.27	193.034
2   	20 	100  	-6162.43	-2168.69	-2069.79	386.912
2   	21 	100  	-4475.95	-2121.46	-2066.47	169.444
2   	22 	100  	-2937.96	-2105.22	-2064.92	69.3086
2   	23 	100  	-14161.3	-2163.38	-2064.11	708.818
2   	24 	100  	-3438.33	-2121.45	-2064.11	134.695
2   	25 	100  	-3352.17	-2115.21	-2064.11	134.361
2   	26 	100  	-3051.57	-2117.99	-2062.76	122.429
2   	27 	100  	-4958.43	-2122.37	-2057.84	246.691
2   	28 	100  	-5958.24	-2126.51	-2057.84	250.715
2   	29 	100  	-3047.05	-2104.4 	-2056.59	93.1668
2   	30 	100  	-4344.69	-2116.98	-2056.59	214.878
2   	31 	100  	-3604   	-2107.33	-2055.46	158.73 
2   	32 	100  	-4303.93	-2110.86	-2055.46	197.358
2   	33 	100  	-3030.13	-2086.92	-2054.38	76.3803
2   	34 	100  	-2707.96	-2092.71	-2054.38	82.2919
2   	35 	100  	-3673.48	-2088.16	-2052.37	111.333
2   	36 	100  	-20573.4	-2163.81	-2052.37	1084.06
2   	37 	100  	-3108.85	-2099.64	-2051.56	125.748
2   	38 	100  	-2418.19	-2079.86	-2050.08	49.4118
2   	39 	100  	-4414.84	-2084.27	-2050.08	140.512
2   	40 	100  	-2736.57	-2084.78	-2049.25	65.368 
2   	41 	100  	-5403.36	-2096.22	-2049.25	240.333
2   	42 	100  	-3034.92	-2090.27	-2049.25	107.774
2   	43 	100  	-2619.17	-2077.34	-2048.64	60.7475
2   	44 	100  	-2556.01	-2079.21	-2048.64	61.9404
2   	45 	100  	-2920.95	-2083.22	-2047.77	90.8815
2   	46 	100  	-4311.24	-2095.97	-2046.51	201.194
2   	47 	100  	-2556.02	-2075.82	-2046.51	56.026 
2   	48 	100  	-4992.44	-2084.73	-2046.51	185.329
2   	49 	100  	-6432.86	-2086.52	-2046.51	256.408
2   	50 	100  	-12223  	-2110.18	-2046.08	588.793
2   	51 	100  	-2731.35	-2076.93	-2046.08	77.8586
2   	52 	100  	-2933.63	-2077   	-2045.16	86.4947
2   	53 	100  	-2783.91	-2073.81	-2044.62	80.1765
2   	54 	100  	-4104.59	-2077.52	-2044.62	127.546
2   	55 	100  	-2474.35	-2073.26	-2044.62	59.4568
2   	56 	100  	-3894.86	-2081.58	-2044.62	129.226
2   	57 	100  	-3433.83	-2075.88	-2044.49	92.1647
2   	58 	100  	-3474.46	-2085.31	-2042.18	137.361
2   	59 	100  	-2886.61	-2073.52	-2042.18	81.888 
2   	60 	100  	-2370.54	-2067.65	-2042.18	45.623 
2   	61 	100  	-3080.94	-2068.5 	-2042.18	72.3298
2   	62 	100  	-2554.08	-2067.23	-2042.18	61.4708
2   	63 	100  	-3507.78	-2073   	-2042.18	100.379
2   	64 	100  	-3522.34	-2076   	-2042.18	129.19 
2   	65 	100  	-2453.86	-2067.85	-2042.18	51.8273
2   	66 	100  	-2520.93	-2066.18	-2042.18	49.472 
2   	67 	100  	-3495.63	-2073.48	-2042.05	107.541
2   	68 	100  	-2906.06	-2073.29	-2042.05	83.6831
2   	69 	100  	-2332.93	-2061.07	-2041.68	32.7502
2   	70 	100  	-2306.85	-2061.63	-2039.88	32.6023
2   	71 	100  	-2498.21	-2065.91	-2039.88	55.6896
2   	72 	100  	-3351.6 	-2071.83	-2039.88	97.8928
2   	73 	100  	-6179.4 	-2082.73	-2039.61	247.092
2   	74 	100  	-5226.48	-2080.59	-2039.61	205.316
2   	75 	100  	-2287.54	-2061.05	-2039.61	29.9329
2   	76 	100  	-2519.24	-2062.94	-2039.61	39.3669
2   	77 	100  	-3134.09	-2066.89	-2039.61	86.3062
2   	78 	100  	-3000.16	-2070.97	-2039.61	93.4942
2   	79 	100  	-2752.56	-2065.29	-2039.28	62.2499
2   	80 	100  	-3147.19	-2070.25	-2039.28	85.8732
2   	81 	100  	-2417.29	-2064.82	-2039.28	42.4891
2   	82 	100  	-4216.14	-2076.22	-2039.28	160.87 
2   	83 	100  	-3018.74	-2065.43	-2039.28	74.5873
2   	84 	100  	-2334.13	-2058.65	-2039.28	33.7802
2   	85 	100  	-2250.72	-2057.37	-2039.28	28.6501
2   	86 	100  	-3581.35	-2074.52	-2039.28	130.578
2   	87 	100  	-3956.45	-2092.07	-2038.84	218.604
2   	88 	100  	-3187.91	-2064.96	-2038.84	80.8856
2   	89 	100  	-3670.57	-2065.3 	-2038.84	106.359
2   	90 	100  	-2795.98	-2068.69	-2038.66	78.3671
2   	91 	100  	-2933.7 	-2070.5 	-2037.86	94.4377
2   	92 	100  	-3811.28	-2069.02	-2037.46	118.852
2   	93 	100  	-2496.16	-2060.15	-2037.46	47.7411
2   	94 	100  	-4812.06	-2068.41	-2037.07	165.072
2   	95 	100  	-2453.5 	-2060.66	-2037.07	51.7944
2   	96 	100  	-4248.22	-2066.8 	-2036.94	140.373
2   	97 	100  	-2872.8 	-2062.54	-2036.94	69.0445
2   	98 	100  	-3425.27	-2065.16	-2036.94	95.1881
2   	99 	100  	-2300.9 	-2054.8 	-2036.94	29.3195
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-9779.62	-2396.85	-2126.84	545.454
2   	1  	100  	-12897.2	-2337.19	-2126.14	772.086
2   	2  	100  	-4893.11	-2289.04	-2116.97	330.895
2   	3  	100  	-7012.18	-2233.83	-2114.52	316.84 
2   	4  	100  	-3335.47	-2197.18	-2107.32	144.247
2   	5  	100  	-5853.14	-2204.02	-2096.53	269.449
2   	6  	100  	-3963.04	-2170.46	-2096.53	157.832
2   	7  	100  	-10378.2	-2265.16	-2087.54	749.339
2   	8  	100  	-3544.24	-2165.36	-2077.04	146.998
2   	9  	100  	-6968.49	-2164.14	-2077.04	292.312
2   	10 	100  	-3398.97	-2147.95	-2077.04	123.155
2   	11 	100  	-4430.73	-2152.24	-2077.04	192.752
2   	12 	100  	-17046.9	-2182.64	-2077.04	865.865
2   	13 	100  	-3003.54	-2132.65	-2076.67	119.472
2   	14 	100  	-3986.5 	-2145   	-2074.65	181.759
2   	15 	100  	-6136.21	-2132.66	-2073.96	268.05 
2   	16 	100  	-3542.43	-2126.1 	-2070.4 	159.726
2   	17 	100  	-6003.65	-2133.94	-2066.92	254.239
2   	18 	100  	-3654.59	-2124.1 	-2066.92	152.64 
2   	19 	100  	-5145.47	-2128.07	-2066.92	205.64 
2   	20 	100  	-2590.66	-2098.32	-2066.69	51.9944
2   	21 	100  	-3570.67	-2117.22	-2065.19	137.975
2   	22 	100  	-3598.49	-2117.21	-2063.68	140.928
2   	23 	100  	-3218.05	-2110.19	-2063.68	122.991
2   	24 	100  	-3458.54	-2115.85	-2063.3 	154.435
2   	25 	100  	-4870.96	-2109.96	-2062.94	182.565
2   	26 	100  	-2854.76	-2095.78	-2061.09	76.555 
2   	27 	100  	-3640.27	-2114.11	-2059.25	164.61 
2   	28 	100  	-3133.45	-2105.59	-2056.93	120.761
2   	29 	100  	-4349.26	-2112.23	-2056.93	185.085
2   	30 	100  	-2619.48	-2090.9 	-2056.93	66.8459
2   	31 	100  	-3533.95	-2109.4 	-2056.93	158.148
2   	32 	100  	-2914   	-2085.23	-2056.14	66.2582
2   	33 	100  	-3480.33	-2090.68	-2056.14	109.391
2   	34 	100  	-10305.5	-2115.84	-2053.65	480.618
2   	35 	100  	-2777.52	-2086.86	-2051.71	76.6696
2   	36 	100  	-3390.23	-2095.22	-2051.71	126.816
2   	37 	100  	-4200.53	-2085.12	-2051.71	132.012
2   	38 	100  	-3367.85	-2085.67	-2051.71	96.7765
2   	39 	100  	-4312.88	-2100.86	-2049.98	169.213
2   	40 	100  	-3522.2 	-2092.01	-2049.98	145.029
2   	41 	100  	-2517.82	-2076.57	-2049.98	51.1624
2   	42 	100  	-4258.13	-2087.48	-2049.98	147.405
2   	43 	100  	-3456.42	-2079.94	-2049.04	93.2217
2   	44 	100  	-2792.79	-2073.35	-2049.04	60.6346
2   	45 	100  	-4169.85	-2088.6 	-2047.12	156.789
2   	46 	100  	-2721.71	-2072.12	-2047.12	55.3892
2   	47 	100  	-5692.54	-2098.04	-2047.12	278.178
2   	48 	100  	-3105.09	-2079.06	-2047.12	93.1621
2   	49 	100  	-2866.97	-2077.26	-2047.12	76.7071
2   	50 	100  	-2617.46	-2072.24	-2046.6 	59.1064
2   	51 	100  	-2798.65	-2074.04	-2046.6 	70.1857
2   	52 	100  	-2472.33	-2071.54	-2046.6 	51.6007
2   	53 	100  	-4010.11	-2083.18	-2046.6 	146.799
2   	54 	100  	-3590.39	-2085.45	-2046.6 	125.396
2   	55 	100  	-2557.42	-2075.9 	-2046.6 	64.1161
2   	56 	100  	-3376.29	-2081.49	-2046.6 	119.764
2   	57 	100  	-3129.25	-2074.1 	-2045.56	95.5849
2   	58 	100  	-2652.16	-2072.43	-2045.56	62.0262
2   	59 	100  	-2876.12	-2068.58	-2045.56	63.3926
2   	60 	100  	-2884.95	-2070.81	-2045.56	72.788 
2   	61 	100  	-3038.48	-2070.89	-2045.21	69.9453
2   	62 	100  	-2387.99	-2067.46	-2045.21	39.169 
2   	63 	100  	-2464.78	-2069.57	-2044.87	50.1139
2   	64 	100  	-3313.73	-2080.6 	-2044.87	102.502
2   	65 	100  	-2702.15	-2071.09	-2044.39	64.8908
2   	66 	100  	-2643.99	-2073.36	-2044.26	63.1125
2   	67 	100  	-2747.55	-2067.78	-2044.26	57.4818
2   	68 	100  	-3001.53	-2065.21	-2042.6 	63.6523
2   	69 	100  	-3312.59	-2084.69	-2042.6 	136.006
2   	70 	100  	-4114.33	-2080.66	-2042.6 	149.248
2   	71 	100  	-3513.12	-2076.41	-2042.6 	117.152
2   	72 	100  	-2785.86	-2066.64	-2042.6 	56.0827
2   	73 	100  	-2666.04	-2071.1 	-2042.6 	72.8696
2   	74 	100  	-2693.5 	-2064.71	-2042.6 	55.445 
2   	75 	100  	-5036.73	-2070.78	-2042.6 	175.176
2   	76 	100  	-2772   	-2070.26	-2042.6 	80.3825
2   	77 	100  	-2857.28	-2070.11	-2042.6 	74.0479
2   	78 	100  	-2923.49	-2063.33	-2042.6 	60.7893
2   	79 	100  	-2427.06	-2063.62	-2041.84	47.6486
2   	80 	100  	-2826.21	-2064.87	-2041.84	63.2062
2   	81 	100  	-2205.96	-2056.32	-2041.84	21.3494
2   	82 	100  	-5851.07	-2079.12	-2041.84	236.594
2   	83 	100  	-4150.22	-2076.87	-2041.53	169.351
2   	84 	100  	-2578.56	-2064.47	-2041.53	60.0908
2   	85 	100  	-2590.74	-2064.05	-2041.53	58.759 
2   	86 	100  	-2554.48	-2068.62	-2041.53	65.2552
2   	87 	100  	-3036.37	-2069.4 	-2041.13	95.8135
2   	88 	100  	-2825.84	-2066.03	-2041.13	64.8059
2   	89 	100  	-2731.99	-2064.61	-2041.13	55.9232
2   	90 	100  	-8194.33	-2090.59	-2041.13	361.945
2   	91 	100  	-2807.92	-2066.81	-2040.94	73.2606
2   	92 	100  	-2656.3 	-2059.57	-2040.94	44.006 
2   	93 	100  	-3990.46	-2075.08	-2040.56	163.729
2   	94 	100  	-3206.52	-2070.03	-2040.56	99.8454
2   	95 	100  	-2505.19	-2068.73	-2040.56	65.796 
2   	96 	100  	-2588.23	-2062.05	-2040.56	54.5991
2   	97 	100  	-3980.53	-2067.51	-2039.32	127.804
2   	98 	100  	-3096.82	-2060.01	-2039.32	73.2278
2   	99 	100  	-2345.63	-2058.88	-2039.32	33.9319
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-14780  	-2409.77	-2116.63	786.276
2   	1  	100  	-4645.97	-2247.06	-2111.43	187.532
2   	2  	100  	-5031.27	-2201.68	-2099.48	188.574
2   	3  	100  	-2351.17	-2154.13	-2092.08	32.1165
2   	4  	100  	-2327.84	-2136.36	-2081.6 	29.6807
2   	5  	100  	-3870.23	-2131.9 	-2081.6 	110.938
2   	6  	100  	-3022.39	-2120.65	-2081.6 	66.6955
2   	7  	100  	-4129.28	-2122.15	-2080.37	135.111
2   	8  	100  	-2713.26	-2103.78	-2077.75	49.4214
2   	9  	100  	-2803.59	-2101.21	-2075.39	53.8472
2   	10 	100  	-2500.34	-2095.41	-2073.11	39.4069
2   	11 	100  	-2218.93	-2087.32	-2071.61	17.3729
2   	12 	100  	-9308.97	-2133.54	-2069.39	506.703
2   	13 	100  	-2469.82	-2086.96	-2064.53	42.1825
2   	14 	100  	-2221.7 	-2080.84	-2064.39	17.6769
2   	15 	100  	-2355.11	-2080.14	-2064.39	28.0395
2   	16 	100  	-2204.05	-2075.82	-2061.92	17.4046
2   	17 	100  	-2805.37	-2078.63	-2061.51	52.3   
2   	18 	100  	-2306.34	-2074.36	-2059.29	23.3921
2   	19 	100  	-3067.45	-2076.43	-2059.29	74.3066
2   	20 	100  	-2305.15	-2069.36	-2055.74	22.155 
2   	21 	100  	-2284.23	-2067.95	-2055.74	22.6995
2   	22 	100  	-3369.15	-2070.89	-2055.74	78.0798
2   	23 	100  	-4800.34	-2085.91	-2054.86	183.132
2   	24 	100  	-2374.63	-2068.72	-2054.86	35.2665
2   	25 	100  	-2307.91	-2063.54	-2054.86	25.2637
2   	26 	100  	-2235.38	-2061.4 	-2054.86	19.3503
2   	27 	100  	-3088.53	-2065.13	-2054.79	65.1602
2   	28 	100  	-2396.48	-2062.27	-2053.95	29.8678
2   	29 	100  	-2810.09	-2063.19	-2053.1 	47.9072
2   	30 	100  	-2331.36	-2061.82	-2053.1 	29.8161
2   	31 	100  	-2599.65	-2064.73	-2052.91	47.3148
2   	32 	100  	-2284.36	-2058.88	-2052.38	18.6971
2   	33 	100  	-2172.92	-2057.41	-2050.36	12.3594
2   	34 	100  	-2843.07	-2059.69	-2050.12	46.6882
2   	35 	100  	-2175.89	-2057.84	-2050.12	16.0937
2   	36 	100  	-2884.76	-2064.82	-2050.12	70.0423
2   	37 	100  	-2281.16	-2058.39	-2050.12	23.9716
2   	38 	100  	-2536.22	-2058.16	-2050.02	32.2989
2   	39 	100  	-3084.33	-2064.86	-2049.42	71.8699
2   	40 	100  	-2796.43	-2057.97	-2048.59	45.467 
2   	41 	100  	-4723.04	-2064.74	-2048.59	156.449
2   	42 	100  	-2190   	-2054.94	-2047.62	16.508 
2   	43 	100  	-2521.26	-2055.92	-2047.02	35.6402
2   	44 	100  	-2320.02	-2055.27	-2047.02	27.0301
2   	45 	100  	-4653.86	-2063.26	-2047.02	151.862
2   	46 	100  	-2301.34	-2054.87	-2046.62	25.2235
2   	47 	100  	-2504.98	-2057.66	-2045.97	42.9755
2   	48 	100  	-2613.44	-2057.51	-2045.89	51.1069
2   	49 	100  	-2150.57	-2052.13	-2045.55	14.779 
2   	50 	100  	-2220.58	-2051.55	-2045.19	17.1906
2   	51 	100  	-2190.52	-2050.11	-2045.17	12.5565
2   	52 	100  	-2207.01	-2049.54	-2043.65	12.7955
2   	53 	100  	-2181.28	-2050.45	-2043.49	14.4842
2   	54 	100  	-2192.05	-2049.35	-2043.49	14.9011
2   	55 	100  	-2150.09	-2048.37	-2043.35	12.0873
2   	56 	100  	-2454.62	-2050.19	-2042.8 	28.7563
2   	57 	100  	-2292.68	-2049.96	-2042.8 	24.8463
2   	58 	100  	-2409.85	-2048.47	-2042.01	23.8953
2   	59 	100  	-2359.49	-2051.54	-2042.01	32.5154
2   	60 	100  	-2332.19	-2047.87	-2041.55	21.8937
2   	61 	100  	-3655.58	-2052.82	-2041.1 	93.8953
2   	62 	100  	-2189.84	-2048.41	-2041.1 	19.2848
2   	63 	100  	-2485.54	-2048.4 	-2041.1 	32.4036
2   	64 	100  	-2791.44	-2050.84	-2041.1 	52.1429
2   	65 	100  	-2298.26	-2046.39	-2040.8 	23.1077
2   	66 	100  	-2162.14	-2044.44	-2040.8 	10.7013
2   	67 	100  	-2147.95	-2044.79	-2040.21	10.9853
2   	68 	100  	-2116.4 	-2043.55	-2040.1 	7.8602 
2   	69 	100  	-2254.78	-2045.35	-2040.1 	18.761 
2   	70 	100  	-2582.09	-2047.79	-2039.83	39.0618
2   	71 	100  	-2214.05	-2043.53	-2039.83	12.6269
2   	72 	100  	-2153.87	-2043.52	-2039.63	10.9161
2   	73 	100  	-2240.23	-2044.42	-2039.63	16.0153
2   	74 	100  	-2260.3 	-2043.52	-2039.3 	16.2772
2   	75 	100  	-2438.79	-2046.39	-2039.06	36.6178
2   	76 	100  	-2246.61	-2043.82	-2039.01	18.6649
2   	77 	100  	-2218.95	-2045.64	-2038.8 	22.444 
2   	78 	100  	-2319.9 	-2045.75	-2038.8 	29.9526
2   	79 	100  	-2129.03	-2042.32	-2038.8 	10.1632
2   	80 	100  	-2252.7 	-2042.49	-2038.31	17.1946
2   	81 	100  	-2299.9 	-2042.73	-2038.31	18.2946
2   	82 	100  	-2241.54	-2042.92	-2038.31	17.3924
2   	83 	100  	-2497.63	-2044.59	-2038.2 	33.8692
2   	84 	100  	-2422.31	-2044.31	-2037.96	26.8929
2   	85 	100  	-2144.99	-2042.56	-2037.96	12.4995
2   	86 	100  	-2114.89	-2040.78	-2037.93	7.51702
2   	87 	100  	-2193.39	-2042.57	-2037.93	15.9878
2   	88 	100  	-2157.79	-2042.68	-2037.61	14.8755
2   	89 	100  	-3073   	-2047.32	-2037.61	65.4751
2   	90 	100  	-2186.93	-2041   	-2037.53	10.9449
2   	91 	100  	-2190.72	-2041.48	-2037.43	13.0922
2   	92 	100  	-2352.81	-2040.94	-2037.43	19.1754
2   	93 	100  	-2240.38	-2041.67	-2037.43	15.3711
2   	94 	100  	-2243.81	-2041.4 	-2037.43	15.1291
2   	95 	100  	-2258.07	-2043.15	-2036.92	21.0344
2   	96 	100  	-2144.75	-2040.04	-2036.92	9.20885
2   	97 	100  	-2954.05	-2047.41	-2036.74	63.7448
2   	98 	100  	-2145.03	-2040.07	-2036.61	10.8575
2   	99 	100  	-2148.68	-2040.77	-2036.04	12.4783
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-2984.19	-2284.62	-2104.49	130.461
2   	1  	100  	-2939.83	-2209.26	-2104.49	79.9793
2   	2  	100  	-2480.23	-2171.27	-2097.49	43.1783
