rank	gen	depth	min     	avg     	max     	std    
6   	65 	100  	-2951.9 	-2059.01	-2044.17	67.258 
6   	66 	100  	-2487.1 	-2051.7 	-2044.17	30.5546
6   	67 	100  	-2155.5 	-2049.17	-2043.38	12.6047
6   	68 	100  	-2254.44	-2050.51	-2043.38	20.0455
6   	69 	100  	-3304.32	-2058.43	-2042.98	92.8611
6   	70 	100  	-2752.44	-2054.55	-2042.34	53.2748
6   	71 	100  	-3832.74	-2056.14	-2042.02	106.47 
6   	72 	100  	-2738.89	-2058.84	-2042.02	66.1077
6   	73 	100  	-2230.95	-2049.77	-2042.02	18.3728
6   	74 	100  	-2427.8 	-2053.44	-2042.02	37.5955
6   	75 	100  	-3219.04	-2053.28	-2041.73	72.3407
6   	76 	100  	-2722.63	-2055.01	-2041.73	52.3496
6   	77 	100  	-2649.61	-2053.28	-2041.68	49.2014
6   	78 	100  	-2432.6 	-2047.64	-2041.48	24.6786
6   	79 	100  	-2326.21	-2052.06	-2041.26	36.1363
6   	80 	100  	-2657.52	-2050.92	-2040.64	45.7891
6   	81 	100  	-2796.62	-2054.98	-2040.62	67.984 
6   	82 	100  	-2729.09	-2050.4 	-2040.38	51.084 
6   	83 	100  	-2235.93	-2045.74	-2040.36	16.4029
6   	84 	100  	-3615.93	-2054.43	-2040.25	94.6019
6   	85 	100  	-2313.24	-2048.48	-2040.02	24.3322
6   	86 	100  	-2193.41	-2044.88	-2039.73	14.8736
6   	87 	100  	-2307.83	-2045.75	-2039.59	18.9866
6   	88 	100  	-2154.45	-2045.36	-2039.55	14.9702
6   	89 	100  	-2101.3 	-2044.14	-2039.31	9.0946 
6   	90 	100  	-2228.57	-2046.03	-2039.31	20.5883
6   	91 	100  	-2273.7 	-2046.38	-2039.31	24.0861
6   	92 	100  	-2210.09	-2044.52	-2039.31	16.106 
6   	93 	100  	-4599.09	-2053.59	-2039.31	150.104
6   	94 	100  	-2317.7 	-2046.05	-2039.31	25.1567
6   	95 	100  	-2251.64	-2044.85	-2039.31	20.8528
6   	96 	100  	-2402.19	-2046.6 	-2038.94	32.3655
6   	97 	100  	-2628.62	-2052.71	-2038.94	62.2474
6   	98 	100  	-3247.63	-2057.63	-2038.83	90.9083
6   	99 	100  	-2225.18	-2045.3 	-2038.83	18.7521
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-14230  	-2410.24	-2135.31	889.122
6   	1  	100  	-3029.75	-2244.66	-2135.31	100.888
6   	2  	100  	-4806.98	-2237.63	-2114.26	232.816
6   	3  	100  	-5414.41	-2213.67	-2113.5 	236.773
6   	4  	100  	-18199.6	-2307.22	-2113.03	1227.31
6   	5  	100  	-3836.44	-2182.35	-2104.02	158.17 
6   	6  	100  	-2885.28	-2151.82	-2104.02	65.5024
6   	7  	100  	-2495.73	-2142.53	-2092.49	52.9333
6   	8  	100  	-4977.13	-2152.29	-2086.09	205.988
6   	9  	100  	-4072.03	-2142.91	-2086.09	152.402
6   	10 	100  	-3080.68	-2128.08	-2086.09	88.4509
6   	11 	100  	-2518.66	-2113.36	-2083.63	40.1451
6   	12 	100  	-2403.76	-2110.13	-2078.73	40.5407
6   	13 	100  	-9172.21	-2162.47	-2074.67	561.62 
6   	14 	100  	-2607.06	-2105.12	-2074.67	55.4668
6   	15 	100  	-4041.65	-2118.81	-2067.48	161.348
6   	16 	100  	-2932.45	-2100.97	-2067.48	78.6017
6   	17 	100  	-2804.2 	-2096.22	-2064.79	79.9406
6   	18 	100  	-2691.67	-2092.09	-2063.66	57.2045
6   	19 	100  	-2734.7 	-2087.99	-2061.54	63.6412
6   	20 	100  	-2436.71	-2083.76	-2059.15	41.2736
6   	21 	100  	-2550.18	-2081.07	-2057.64	43.4426
6   	22 	100  	-2382.67	-2075.76	-2057.64	31.5858
6   	23 	100  	-4101.62	-2092.84	-2056.49	143.48 
6   	24 	100  	-2371.55	-2075.23	-2056.49	34.5935
6   	25 	100  	-2763.71	-2078.08	-2054.92	65.1916
6   	26 	100  	-2923.1 	-2076.81	-2051.74	75.6888
6   	27 	100  	-3433.2 	-2079.57	-2051.74	102.075
6   	28 	100  	-2415.58	-2070.04	-2051.74	37.6979
6   	29 	100  	-2946.91	-2071.88	-2050.74	72.5267
6   	30 	100  	-2810.35	-2073.13	-2050.21	74.8934
6   	31 	100  	-3913.09	-2071.95	-2049.75	116.289
6   	32 	100  	-4913.29	-2080.28	-2048.69	182.798
6   	33 	100  	-2628.27	-2067.82	-2048.52	52.5276
6   	34 	100  	-2551.64	-2062.05	-2048.52	37.0924
6   	35 	100  	-4325.28	-2066.96	-2046.5 	133.915
6   	36 	100  	-2529.26	-2062.77	-2046.48	43.7845
6   	37 	100  	-2863.26	-2063.74	-2046.1 	68.3063
6   	38 	100  	-2941.88	-2064.26	-2045.52	80.8929
6   	39 	100  	-2234.51	-2056   	-2044.95	21.3833
6   	40 	100  	-3034.14	-2069.56	-2044.55	93.4196
6   	41 	100  	-3518.62	-2063   	-2044.18	94.8112
6   	42 	100  	-2316.42	-2053.56	-2044.18	22.6687
6   	43 	100  	-2396.75	-2056.92	-2043.88	33.9503
6   	44 	100  	-2433.8 	-2058.42	-2043.88	40.036 
6   	45 	100  	-2325.73	-2051.93	-2043.53	25.9323
6   	46 	100  	-2387.89	-2053.17	-2043.53	30.3592
6   	47 	100  	-2273.01	-2051.94	-2042.61	23.0489
6   	48 	100  	-2538.83	-2052.14	-2042.61	33.5996
6   	49 	100  	-2316.39	-2051.93	-2042.61	24.5202
6   	50 	100  	-2362.45	-2051.68	-2042.09	29.504 
6   	51 	100  	-2183.04	-2051.27	-2041.4 	18.6199
6   	52 	100  	-2210.78	-2050.11	-2041.4 	17.793 
6   	53 	100  	-2729.63	-2056.95	-2041.21	58.6406
6   	54 	100  	-4208.53	-2057.75	-2040.71	125.769
6   	55 	100  	-2431.45	-2051.15	-2040.71	33.9343
6   	56 	100  	-2283.7 	-2049.46	-2040.71	22.0171
6   	57 	100  	-2517.52	-2052.9 	-2040.51	38.6485
6   	58 	100  	-2405.63	-2051.02	-2040.44	33.3175
6   	59 	100  	-2564.88	-2051.27	-2040.16	40.937 
6   	60 	100  	-2754.11	-2050.9 	-2040.16	47.5017
6   	61 	100  	-2491.29	-2049.07	-2040.04	32.614 
6   	62 	100  	-2798.7 	-2051.1 	-2039.6 	53.8502
6   	63 	100  	-2398.69	-2050.14	-2039.34	37.2068
6   	64 	100  	-2454.28	-2054.95	-2039.34	50.7854
6   	65 	100  	-2530.06	-2047.07	-2039.34	32.2416
6   	66 	100  	-2149.96	-2043.83	-2039.34	11.7611
6   	67 	100  	-2583.78	-2051.92	-2039.06	46.8724
6   	68 	100  	-2681.65	-2047.79	-2039.06	39.6647
6   	69 	100  	-2150.52	-2044.78	-2038.76	12.645 
6   	70 	100  	-2465.75	-2048.24	-2038.21	33.7415
6   	71 	100  	-4018.36	-2059.26	-2038.21	136.716
6   	72 	100  	-2448.07	-2046.15	-2038.21	28.162 
6   	73 	100  	-3244.54	-2052.48	-2038.12	77.8489
6   	74 	100  	-2223.25	-2045.51	-2037.97	19.7427
6   	75 	100  	-2558.36	-2048.86	-2037.97	41.3472
6   	76 	100  	-2501.65	-2050.82	-2037.97	51.252 
6   	77 	100  	-2301.27	-2046.71	-2037.95	24.9795
6   	78 	100  	-2182.94	-2045.84	-2037.51	20.8021
6   	79 	100  	-2330.8 	-2043.26	-2037.51	23.0363
6   	80 	100  	-3167.62	-2054.98	-2037.51	87.0398
6   	81 	100  	-2403.24	-2044.92	-2037.51	26.1639
6   	82 	100  	-2234.24	-2043.67	-2037.51	18.7022
6   	83 	100  	-2170.04	-2043.03	-2037.51	17.3312
6   	84 	100  	-2181.05	-2043.82	-2037.34	17.3323
6   	85 	100  	-8969.44	-2069.02	-2037.03	400.945
6   	86 	100  	-2879.83	-2049.6 	-2037.03	64.477 
6   	87 	100  	-2638.58	-2046.11	-2037.03	44.5605
6   	88 	100  	-2257.38	-2046.96	-2037.03	27.8142
6   	89 	100  	-2343.14	-2045.57	-2037.03	27.4875
6   	90 	100  	-2814.63	-2050.31	-2037.03	59.4596
6   	91 	100  	-2390.17	-2045.6 	-2037.03	28.656 
6   	92 	100  	-2579.28	-2046.99	-2036.81	44.7709
6   	93 	100  	-2548.06	-2046.46	-2036.81	36.1964
6   	94 	100  	-2311.27	-2043.58	-2036.81	23.9082
6   	95 	100  	-3427.75	-2050.01	-2036.81	86.8878
6   	96 	100  	-2264.26	-2042.9 	-2036.81	18.9428
6   	97 	100  	-2353.78	-2042.85	-2036.81	22.4649
6   	98 	100  	-2366.49	-2043.26	-2036.11	26.8438
6   	99 	100  	-3920.71	-2048.96	-2035.41	110.739
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5579.85	-2405.54	-2141.11	426.703
6   	1  	100  	-12688.1	-2346.65	-2110.25	823.052
6   	2  	100  	-18346.9	-2287.18	-2110.25	944.743
6   	3  	100  	-14195.1	-2297.13	-2102.84	769.629
6   	4  	100  	-5773.27	-2236.89	-2098.84	361.804
6   	5  	100  	-3734.38	-2202.6 	-2098.84	197.07 
6   	6  	100  	-5385.22	-2197.71	-2097.32	292.342
6   	7  	100  	-23652.7	-2249.54	-2082.62	1258.61
6   	8  	100  	-10766.8	-2202.59	-2082.62	560.529
6   	9  	100  	-9881.05	-2222.63	-2082.62	676.695
6   	10 	100  	-3106.59	-2141.17	-2077.29	114.621
6   	11 	100  	-3503.24	-2152.6 	-2077.29	167.823
6   	12 	100  	-3659.72	-2133.38	-2077.29	130.837
6   	13 	100  	-3642.78	-2148.56	-2075.54	164.685
6   	14 	100  	-4101.35	-2131.18	-2075.27	159.331
6   	15 	100  	-6382.31	-2152.45	-2075.27	345.346
6   	16 	100  	-2851.65	-2124.94	-2071.85	99.2428
6   	17 	100  	-3152.87	-2111.92	-2071.85	91.1575
6   	18 	100  	-6956.18	-2140.7 	-2071.57	356.05 
6   	19 	100  	-2790.29	-2103.89	-2069.9 	61.6024
6   	20 	100  	-5079.67	-2129.42	-2067.4 	233.763
6   	21 	100  	-6902.58	-2150.75	-2066.87	323.826
6   	22 	100  	-4039.87	-2134.74	-2066.87	193.271
6   	23 	100  	-4890.62	-2126.62	-2066.87	223.795
6   	24 	100  	-3006.51	-2111.14	-2064.41	97.7758
6   	25 	100  	-2955.78	-2103.76	-2063.04	85.5253
6   	26 	100  	-2425.79	-2093.52	-2063.04	44.9332
6   	27 	100  	-6923.48	-2125.26	-2063.04	295.503
6   	28 	100  	-3951.14	-2123.73	-2062.24	200.129
6   	29 	100  	-3376.27	-2121.18	-2061.75	146.749
6   	30 	100  	-9407.63	-2125.64	-2058.33	442.121
6   	31 	100  	-4152.8 	-2117.41	-2057.38	197.711
6   	32 	100  	-5950.43	-2127.71	-2057.13	327.024
6   	33 	100  	-3252.88	-2092.32	-2057.13	80.8013
6   	34 	100  	-3594.34	-2102   	-2057.13	147.757
6   	35 	100  	-3579.74	-2100.51	-2055.34	144.154
6   	36 	100  	-2662.77	-2089.96	-2055.34	70.7468
6   	37 	100  	-2789.38	-2088.87	-2055.17	68.6943
6   	38 	100  	-4251.16	-2090.67	-2054.52	138.861
6   	39 	100  	-3414.86	-2093.39	-2054.52	108.85 
6   	40 	100  	-3234.5 	-2095.73	-2053.95	117.103
6   	41 	100  	-3308.25	-2091.24	-2053.52	101.168
6   	42 	100  	-2563.05	-2080.18	-2053.52	47.3734
6   	43 	100  	-2972.66	-2087.62	-2052.67	105.71 
6   	44 	100  	-2632.75	-2081.16	-2051.91	61.06  
6   	45 	100  	-2708.59	-2078.33	-2051.91	56.7221
6   	46 	100  	-3453.13	-2111.22	-2051.91	187.709
6   	47 	100  	-3610.2 	-2095.55	-2050.77	136.347
6   	48 	100  	-2340.02	-2074.36	-2050.77	35.7674
6   	49 	100  	-10514.7	-2125.21	-2050.16	573.755
6   	50 	100  	-3362.22	-2084.43	-2050.16	103.416
6   	51 	100  	-6370.39	-2093.41	-2050.16	275.603
6   	52 	100  	-3295.39	-2087.91	-2050.16	128.509
6   	53 	100  	-2526.37	-2071.73	-2049.08	46.4944
6   	54 	100  	-2585.05	-2072.36	-2049.08	46.4117
6   	55 	100  	-2652.89	-2076.21	-2049.08	65.4944
6   	56 	100  	-2553.79	-2075.44	-2048.32	54.8006
6   	57 	100  	-2725.88	-2079.7 	-2046.76	81.3639
6   	58 	100  	-2552.7 	-2073   	-2046.76	56.8143
6   	59 	100  	-5099.05	-2087.17	-2046.69	194.877
6   	60 	100  	-6913.44	-2108.22	-2046.23	338.007
6   	61 	100  	-3395.45	-2073.62	-2045.54	88.7264
6   	62 	100  	-4002.41	-2083.71	-2045.54	158.1  
6   	63 	100  	-2376.94	-2065.95	-2045.54	35.5348
6   	64 	100  	-3278.14	-2074.32	-2045.17	97.6046
6   	65 	100  	-5109.14	-2079.49	-2045.17	184.457
6   	66 	100  	-2994.58	-2072.08	-2045.17	71.1411
6   	67 	100  	-2372.68	-2065.83	-2045.17	36.1024
6   	68 	100  	-2904.17	-2077.33	-2045.06	96.8227
6   	69 	100  	-3094.83	-2069.88	-2043.96	88.0279
6   	70 	100  	-2774.91	-2067   	-2043.96	63.8783
6   	71 	100  	-2699.14	-2074.09	-2043.9 	81.5236
6   	72 	100  	-4260.24	-2088.62	-2043.6 	225.818
6   	73 	100  	-2672.95	-2064.48	-2043.6 	52.5492
6   	74 	100  	-3909.19	-2080.83	-2043.6 	157.07 
6   	75 	100  	-4807.51	-2099.15	-2043.2 	240.592
6   	76 	100  	-2634.88	-2064.7 	-2043.2 	45.9794
6   	77 	100  	-5185.12	-2073.65	-2043.1 	185.005
6   	78 	100  	-2490.3 	-2069.28	-2043.1 	57.0033
6   	79 	100  	-2398.53	-2061.8 	-2043.1 	35.1818
6   	80 	100  	-2358.27	-2062.62	-2042.93	36.9095
6   	81 	100  	-2265.27	-2059.63	-2042.79	31.0633
6   	82 	100  	-3560.83	-2074.59	-2042.71	113.198
6   	83 	100  	-2473.44	-2066.4 	-2042.71	53.8232
6   	84 	100  	-2724.4 	-2061.78	-2042.71	50.9013
6   	85 	100  	-2540.55	-2062.2 	-2042.6 	43.4515
6   	86 	100  	-2484.98	-2060.66	-2042.6 	38.6104
6   	87 	100  	-4324.05	-2072.57	-2042.42	138.537
6   	88 	100  	-2522.85	-2060.08	-2042.42	45.2112
6   	89 	100  	-2912.14	-2065.95	-2042.42	70.8343
6   	90 	100  	-4651.4 	-2081.97	-2042.27	182.627
6   	91 	100  	-2398.77	-2059.24	-2041.97	37.3218
6   	92 	100  	-2704.02	-2061.27	-2041.97	56.5575
6   	93 	100  	-3585.78	-2065.76	-2041.97	103.007
6   	94 	100  	-2421.55	-2058.48	-2041.91	43.9928
6   	95 	100  	-4381.56	-2066.62	-2041.57	143.182
6   	96 	100  	-2645.41	-2069.14	-2041   	65.4187
6   	97 	100  	-4138.56	-2066.49	-2040.67	126.332
6   	98 	100  	-2761.69	-2061.15	-2040.67	60.2614
6   	99 	100  	-2917.05	-2059.8 	-2040.67	58.6575
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-12158.9	-2410.85	-2091.46	715.253
6   	1  	100  	-4284.73	-2286.27	-2091.46	246.6  
6   	2  	100  	-5441.78	-2244.83	-2090.97	261.305
6   	3  	100  	-6996.39	-2243.57	-2090.58	457.22 
6   	4  	100  	-17396.3	-2289.63	-2090.58	1092.3 
6   	5  	100  	-6750.66	-2188.49	-2086.48	339.122
6   	6  	100  	-3283.34	-2159.1 	-2085.06	129.214
6   	7  	100  	-5843.65	-2155.27	-2080.69	235.858
6   	8  	100  	-4288.2 	-2158.01	-2079.56	189.193
6   	9  	100  	-2892.45	-2145.42	-2077.86	112.694
6   	10 	100  	-5375.97	-2140   	-2074.1 	209.637
6   	11 	100  	-3342.17	-2131.28	-2074.1 	117.345
6   	12 	100  	-3610.48	-2126.73	-2074.1 	131.911
6   	13 	100  	-2793.93	-2126.1 	-2065.37	101.235
6   	14 	100  	-2752.71	-2114.49	-2063.18	78.7448
6   	15 	100  	-2707.29	-2112.4 	-2063.18	78.4224
6   	16 	100  	-2812.08	-2108.27	-2062.7 	85.249 
6   	17 	100  	-2631.85	-2105.9 	-2061.88	79.4809
6   	18 	100  	-3724.25	-2120.38	-2061.88	163.612
6   	19 	100  	-3405.87	-2108.91	-2061.88	133.399
6   	20 	100  	-2777.11	-2097.68	-2060.03	71.0453
6   	21 	100  	-3984.67	-2115.35	-2059.94	182.778
6   	22 	100  	-4911.09	-2123.17	-2059.94	253.316
6   	23 	100  	-2764   	-2096.49	-2057.8 	84.1073
6   	24 	100  	-3240.44	-2091.88	-2057.8 	89.4911
6   	25 	100  	-3183.61	-2097.06	-2057.8 	102.355
6   	26 	100  	-6879.21	-2116.93	-2057.58	323.832
6   	27 	100  	-3107.79	-2100.73	-2057.58	100.31 
6   	28 	100  	-3212.98	-2101.71	-2057.05	119.265
6   	29 	100  	-2702.49	-2095.61	-2054.48	76.7492
6   	30 	100  	-3672.66	-2093.89	-2054.48	124.973
6   	31 	100  	-3357.03	-2093.55	-2053.81	111.454
6   	32 	100  	-7610.42	-2122.44	-2053.5 	414.497
6   	33 	100  	-12912.4	-2142.29	-2052.96	706.365
6   	34 	100  	-18934  	-2185.26	-2052.96	1256.32
6   	35 	100  	-2618.6 	-2082.2 	-2051.43	68.995 
6   	36 	100  	-2880.26	-2083.53	-2051.43	76.7338
6   	37 	100  	-2293.84	-2075.85	-2051.43	37.3624
6   	38 	100  	-2741.89	-2080.86	-2048.91	71.9072
6   	39 	100  	-3479.16	-2085.38	-2048.91	99.5554
6   	40 	100  	-4655.08	-2096.76	-2048.91	194.13 
6   	41 	100  	-2543.83	-2073.74	-2048.81	48.6848
6   	42 	100  	-2857.15	-2085.22	-2048.81	89.6069
6   	43 	100  	-2529.5 	-2081.77	-2047.79	74.7393
6   	44 	100  	-2790.98	-2084.32	-2047.55	83.9433
6   	45 	100  	-4494.22	-2104.19	-2047.5 	226.26 
6   	46 	100  	-4676.96	-2091.13	-2047.5 	186.655
6   	47 	100  	-2612.66	-2072.72	-2046.85	56.6711
6   	48 	100  	-2700.55	-2071.86	-2046.85	65.373 
6   	49 	100  	-2896.47	-2075.5 	-2046.85	92.0889
6   	50 	100  	-3878.66	-2083.9 	-2046.63	148.737
6   	51 	100  	-2801.93	-2072.92	-2045.62	69.9955
6   	52 	100  	-2678.98	-2073.34	-2045.62	61.1733
6   	53 	100  	-3468.82	-2076.58	-2044.73	111.662
6   	54 	100  	-3661.65	-2070.82	-2044.73	107.118
6   	55 	100  	-4862.71	-2082.36	-2044.73	190.571
6   	56 	100  	-3251.97	-2078.55	-2044.73	107.691
6   	57 	100  	-6610.26	-2091.16	-2043.47	286.331
6   	58 	100  	-2445.65	-2064.06	-2043.47	39.6503
6   	59 	100  	-4099.26	-2079.67	-2043.47	148.466
6   	60 	100  	-3263.15	-2073.62	-2042.76	103.353
6   	61 	100  	-4557.32	-2077.52	-2042.76	167.914
6   	62 	100  	-2712.65	-2065.53	-2042.76	61.1711
6   	63 	100  	-2327.26	-2061.84	-2042.66	30.6062
6   	64 	100  	-2834.21	-2068.11	-2042.66	78.4314
6   	65 	100  	-2433.21	-2062.23	-2042.38	39.9272
6   	66 	100  	-2673.05	-2065.63	-2042.38	65.8155
6   	67 	100  	-2738.73	-2064.13	-2042.23	55.5517
6   	68 	100  	-3001.83	-2070.63	-2040.69	88.0176
6   	69 	100  	-3839.08	-2069.83	-2040.69	139.429
6   	70 	100  	-2929.41	-2066.85	-2040.69	79.7344
6   	71 	100  	-2500.82	-2062.69	-2039.11	49.8695
6   	72 	100  	-2227.59	-2054.72	-2038.72	22.4279
6   	73 	100  	-2425.61	-2057.88	-2038.72	37.4425
6   	74 	100  	-2759.13	-2063.99	-2038.27	61.7221
6   	75 	100  	-2287.79	-2058.1 	-2038.02	31.7662
6   	76 	100  	-2357.48	-2054.98	-2038.02	29.4926
6   	77 	100  	-3162.46	-2061.02	-2038.02	90.2872
6   	78 	100  	-3097.49	-2065.09	-2038.02	90.0939
6   	79 	100  	-2233.45	-2053.99	-2038.02	27.1328
6   	80 	100  	-3807.56	-2072.04	-2038.02	147.099
6   	81 	100  	-3815.59	-2065.02	-2038.02	121.874
6   	82 	100  	-4473.01	-2081.32	-2038.02	210.844
6   	83 	100  	-2862.69	-2061.53	-2038.02	72.3163
6   	84 	100  	-3153.12	-2061.38	-2037.92	82.7435
6   	85 	100  	-8628.1 	-2079.77	-2037.32	383.772
6   	86 	100  	-3636.56	-2063.02	-2037.32	104.874
6   	87 	100  	-2630.65	-2058.27	-2037.32	48.6097
6   	88 	100  	-2678.48	-2059.11	-2037.32	61.9839
6   	89 	100  	-3135.39	-2063.79	-2036.97	83.1782
6   	90 	100  	-2466.94	-2053.38	-2036.97	34.6484
6   	91 	100  	-2578.43	-2056.77	-2036.97	50.3097
6   	92 	100  	-2601.8 	-2052.89	-2036.97	43.7028
6   	93 	100  	-2850.07	-2054.47	-2036.97	61.5092
6   	94 	100  	-2381.13	-2051.15	-2036.97	29.5886
6   	95 	100  	-2400.75	-2055.82	-2036.97	46.2577
6   	96 	100  	-3950.25	-2062.88	-2036.97	125.254
6   	97 	100  	-2441.56	-2053.07	-2036.97	39.0681
6   	98 	100  	-3021.72	-2061.76	-2036.97	87.6797
6   	99 	100  	-2411.09	-2053.62	-2036.97	36.4101
rank	gen	depth	min     	avg     	max     	std        
6   	0  	100  	-3226.76	-2316.82	-2103.54	153.257    
6   	1  	100  	-2529.94	-2220.19	-2101.14	60.4324    
6   	2  	100  	-2284.88	-2177.75	-2101.14	34.786     
6   	3  	100  	-2252.26	-2150.42	-2094.27	27.0377    
6   	4  	100  	-2198.6 	-2128.49	-2085.62	19.4263    
6   	5  	100  	-2360.34	-2115.96	-2085.62	20.7468    
6   	6  	100  	-2169   	-2105.55	-2084.92	10.4397    
6   	7  	100  	-2123.72	-2099.04	-2078.82	8.00965    
6   	8  	100  	-2116.87	-2093.63	-2075.94	7.21083    
6   	9  	100  	-2149.8 	-2088.74	-2075.94	6.94299    
6   	10 	100  	-2105.39	-2085.39	-2066.4 	5.70616    
6   	11 	100  	-2161.36	-2082.06	-2065.53	6.84342    
6   	12 	100  	-2224.56	-2079.33	-2064   	10.9731    
6   	13 	100  	-2089.92	-2075.09	-2062.53	4.74125    
6   	14 	100  	-2093.54	-2071.6 	-2058.19	5.05731    
6   	15 	100  	-2139.31	-2068.03	-2058.19	5.65173    
6   	16 	100  	-2146.83	-2065.49	-2057.52	5.51433    
6   	17 	100  	-2145.9 	-2063.97	-2057.32	5.46778    
6   	18 	100  	-2074.59	-2061.81	-2056.96	2.81424    
6   	19 	100  	-2069.68	-2059.84	-2055.09	2.00718    
6   	20 	100  	-2084.73	-2058.61	-2055.09	2.06986    
6   	21 	100  	-2077.97	-2057.77	-2054.21	1.6206     
6   	22 	100  	-2060.76	-2056.95	-2053.2 	1.0333     
6   	23 	100  	-2066.98	-2056.23	-2053.2 	1.32675    
6   	24 	100  	-2066.2 	-2055.4 	-2053.2 	1.05844    
6   	25 	100  	-2075.95	-2054.92	-2053.19	1.45328    
6   	26 	100  	-2223.3 	-2055.19	-2053.19	10.4584    
6   	27 	100  	-2069.69	-2053.76	-2052.69	1.19007    
6   	28 	100  	-2089.1 	-2053.54	-2052.44	2.61614    
6   	29 	100  	-2060.64	-2053.18	-2052.44	0.505295   
6   	30 	100  	-2118.15	-2053.47	-2051.99	4.60833    
6   	31 	100  	-2066.49	-2052.93	-2051.99	0.97642    
6   	32 	100  	-2076.04	-2052.73	-2051.99	1.40371    
6   	33 	100  	-2083.09	-2052.57	-2051.99	1.791      
6   	34 	100  	-2064.85	-2052.29	-2051.99	0.790067   
6   	35 	100  	-2082.73	-2052.2 	-2051.99	1.93773    
6   	36 	100  	-2067.71	-2052.09	-2051.99	1.00918    
6   	37 	100  	-2064.49	-2052.09	-2051.99	1.01821    
6   	38 	100  	-2093.61	-2052.27	-2051.97	3.26663    
6   	39 	100  	-2066.31	-2052.08	-2051.97	0.964318   
6   	40 	100  	-2219.46	-2052.69	-2051.97	9.93758    
6   	41 	100  	-2086.06	-2052.28	-2051.97	2.64143    
6   	42 	100  	-2055.01	-2052   	-2051.97	0.214881   
6   	43 	100  	-2183.12	-2052.81	-2051.97	8.71601    
6   	44 	100  	-2056.04	-2051.99	-2051.97	0.316029   
6   	45 	100  	-2051.97	-2051.97	-2051.97	4.54747e-13
6   	46 	100  	-2057.26	-2051.99	-2051.97	0.3048     
6   	47 	100  	-2053.35	-2051.97	-2051.97	0.0795536  
6   	48 	100  	-2056.88	-2051.99	-2051.97	0.283379   
6   	49 	100  	-2060.34	-2051.99	-2050.92	0.487333   
6   	50 	100  	-2137.64	-2052.25	-2050.92	4.95286    
6   	51 	100  	-2054.34	-2051.9 	-2050.92	0.301341   
6   	52 	100  	-2066.16	-2051.84	-2050.92	0.92235    
6   	53 	100  	-2053.01	-2051.48	-2050.92	0.49824    
6   	54 	100  	-2053.01	-2051.14	-2050.92	0.40406    
6   	55 	100  	-2051.57	-2050.93	-2050.92	0.0607509  
6   	56 	100  	-2067.46	-2050.99	-2050.92	0.994163   
6   	57 	100  	-2059.46	-2050.95	-2050.92	0.510424   
6   	58 	100  	-2056.25	-2050.95	-2050.92	0.378807   
6   	59 	100  	-2055.55	-2050.97	-2050.92	0.435858   
6   	60 	100  	-2129.26	-2051.29	-2050.22	4.63388    
6   	61 	100  	-2050.92	-2050.91	-2050.22	0.0828969  
6   	62 	100  	-2063.57	-2050.95	-2050.22	0.837523   
6   	63 	100  	-2067.91	-2050.89	-2050.22	1.04603    
6   	64 	100  	-2062.42	-2050.77	-2050.22	1.0306     
6   	65 	100  	-2059.19	-2050.43	-2049.52	0.591425   
6   	66 	100  	-2052.17	-2050.22	-2048.87	0.221053   
6   	67 	100  	-2079.96	-2050.33	-2048.87	1.85264    
6   	68 	100  	-2062.66	-2050.14	-2048.87	0.7905     
6   	69 	100  	-2050.22	-2049.9 	-2048.82	0.385043   
6   	70 	100  	-2082.54	-2049.74	-2048.82	2.07133    
6   	71 	100  	-2078.03	-2049.46	-2048.2 	1.71526    
6   	72 	100  	-2118.6 	-2049.48	-2048.17	4.41965    
6   	73 	100  	-2063.78	-2048.91	-2048.17	1.06974    
6   	74 	100  	-2051.02	-2048.65	-2048.17	0.344527   
6   	75 	100  	-2059.34	-2048.47	-2048.17	0.894316   
6   	76 	100  	-2052.13	-2048.22	-2048.17	0.246779   
6   	77 	100  	-2058.96	-2048.29	-2048.17	1.01159    
6   	78 	100  	-2056.87	-2048.21	-2048.17	0.505983   
6   	79 	100  	-2118.84	-2048.49	-2048.17	4.2263     
6   	80 	100  	-2062.55	-2048.22	-2048.17	0.829067   
6   	81 	100  	-2055.7 	-2048.2 	-2048.17	0.4433     
6   	82 	100  	-2049.98	-2048.18	-2048.17	0.104417   
6   	83 	100  	-2233.78	-2048.8 	-2048.17	10.6985    
6   	84 	100  	-2048.17	-2048.17	-2048.17	4.54747e-13
6   	85 	100  	-2057.59	-2048.2 	-2047.45	0.544667   
6   	86 	100  	-2056.71	-2048.21	-2046.84	0.614599   
6   	87 	100  	-2052.81	-2048.13	-2046.84	0.37337    
6   	88 	100  	-2050.7 	-2048.06	-2046.84	0.38888    
6   	89 	100  	-2097.62	-2047.95	-2046.84	2.92732    
6   	90 	100  	-2086.72	-2047.51	-2046.84	2.47291    
6   	91 	100  	-2065.89	-2046.98	-2046.84	1.13563    
6   	92 	100  	-2057.35	-2046.9 	-2046.84	0.729696   
6   	93 	100  	-2092.35	-2047.24	-2046.84	3.58396    
6   	94 	100  	-2061.89	-2046.94	-2046.84	1.02453    
6   	95 	100  	-2047.35	-2046.85	-2046.84	0.0291162  
