rank	gen	depth	min     	avg     	max     	std        
4   	82 	100  	-2619.04	-846.882	-824.883	115.323
4   	83 	100  	-1146.37	-832.148	-824.883	23.5835
4   	84 	100  	-2980.61	-846.844	-824.883	147.874
4   	85 	100  	-2350.07	-840.937	-824.883	85.0316
4   	86 	100  	-2122.85	-839.721	-824.883	73.9855
4   	87 	100  	-1524.2 	-838.917	-824.883	55.9388
4   	88 	100  	-3794.36	-847.942	-824.883	159.691
4   	89 	100  	-1013.12	-833.323	-824.883	24.073 
4   	90 	100  	-3683.55	-849.711	-824.883	186.351
4   	91 	100  	-2597.44	-838.424	-824.883	89.788 
4   	92 	100  	-1282.74	-837.418	-824.883	45.3798
4   	93 	100  	-1491.75	-840.567	-824.883	58.0921
4   	94 	100  	-6722.65	-859.862	-824.883	294.556
4   	95 	100  	-1617.53	-839.389	-824.883	63.1974
4   	96 	100  	-1436.65	-836.121	-824.883	46.7929
4   	97 	100  	-3068.95	-849.253	-824.883	146.358
4   	98 	100  	-4389.38	-862.692	-824.883	265.914
4   	99 	100  	-1389.61	-839.244	-824.883	54.328 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-13407.8	-1108.26	-858.135	794.242
4   	1  	100  	-11055.6	-996.632	-854.799	497.369
4   	2  	100  	-7658.38	-974.042	-854.799	450.693
4   	3  	100  	-3775.81	-931.718	-850.125	216.588
4   	4  	100  	-31738.8	-977.167	-845.64 	1383.58
4   	5  	100  	-6545.76	-949.337	-845.64 	436.852
4   	6  	100  	-2856.69	-910.749	-842.469	178.548
4   	7  	100  	-6854.48	-914.88 	-841.726	325.138
4   	8  	100  	-7822   	-929.843	-838.262	416.32 
4   	9  	100  	-11402  	-927.614	-838.262	594.179
4   	10 	100  	-9755.88	-933.335	-838.013	550.806
4   	11 	100  	-9673.47	-905.525	-836.889	419.456
4   	12 	100  	-2753.36	-876.609	-836.039	129.917
4   	13 	100  	-4837.74	-895.677	-836.039	266.943
4   	14 	100  	-15787.5	-946.05 	-835.246	926.235
4   	15 	100  	-3197.24	-876.265	-834.668	169.453
4   	16 	100  	-3454.86	-876.112	-834.61 	194.234
4   	17 	100  	-14005.6	-898.536	-833.826	612.621
4   	18 	100  	-4043.74	-885.498	-833.147	220.955
4   	19 	100  	-2206.89	-867.107	-832.454	109.228
4   	20 	100  	-2249.06	-866.419	-830.982	120.289
4   	21 	100  	-3183.16	-875.021	-830.005	187.22 
4   	22 	100  	-8893.93	-894.261	-830.005	444.425
4   	23 	100  	-3063.01	-868.607	-829.733	165.753
4   	24 	100  	-2805.82	-867.594	-828.652	139.865
4   	25 	100  	-3428.68	-869.399	-828.652	155.165
4   	26 	100  	-2031.26	-854.802	-828.499	85.4378
4   	27 	100  	-2242.34	-855.384	-827.937	85.2397
4   	28 	100  	-1089.36	-846.805	-827.856	38.9588
4   	29 	100  	-1702.43	-851.576	-826.817	65.7658
4   	30 	100  	-3532.42	-866.79 	-826.817	161.927
4   	31 	100  	-1704.83	-854.655	-826.817	88.2765
4   	32 	100  	-3379.58	-864.517	-826.817	157.612
4   	33 	100  	-1331.06	-851.675	-826.375	63.5011
4   	34 	100  	-3454.85	-874.624	-826.375	225.687
4   	35 	100  	-2673.5 	-854.801	-826.313	122.071
4   	36 	100  	-2287.85	-856.614	-825.893	124.537
4   	37 	100  	-2094.6 	-848.108	-825.771	74.1921
4   	38 	100  	-2733.78	-865.421	-825.771	173.263
4   	39 	100  	-3370.5 	-856.409	-825.771	150.951
4   	40 	100  	-1960.6 	-846.328	-825.771	75.2216
4   	41 	100  	-2325.42	-853.024	-825.495	107.582
4   	42 	100  	-1610.17	-845.48 	-825.495	57.9439
4   	43 	100  	-2427.78	-852.37 	-825.398	104.944
4   	44 	100  	-2344.4 	-854.228	-825.398	115.945
4   	45 	100  	-2227.73	-846.845	-825.398	93.4643
4   	46 	100  	-3806.69	-855.546	-825.305	154.295
4   	47 	100  	-2780.76	-853.246	-825.209	121.543
4   	48 	100  	-2398.63	-853.023	-825.209	115.383
4   	49 	100  	-2321.71	-848.55 	-825.209	98.0997
4   	50 	100  	-5454.26	-862.07 	-825.209	266.058
4   	51 	100  	-2153.28	-848.802	-825.206	102.217
4   	52 	100  	-2999.45	-856.009	-825.206	139.981
4   	53 	100  	-2190.84	-853.792	-825.135	103.886
4   	54 	100  	-1764.06	-848.905	-824.943	81.7259
4   	55 	100  	-19145.3	-878.315	-824.943	819.834
4   	56 	100  	-4158.86	-852.749	-824.943	170.485
4   	57 	100  	-5572.36	-858.191	-824.943	231.717
4   	58 	100  	-1431.68	-843.213	-824.943	56.5942
4   	59 	100  	-2194.42	-843.245	-824.943	79.7685
4   	60 	100  	-2157.01	-851.546	-824.943	104.091
4   	61 	100  	-2223.31	-850.582	-824.943	114.343
4   	62 	100  	-2086.91	-843.322	-824.912	75.4748
4   	63 	100  	-4689.87	-852.994	-824.912	194.227
4   	64 	100  	-1836.25	-842.171	-824.912	70.4704
4   	65 	100  	-1901.06	-843.951	-824.912	83.17  
4   	66 	100  	-10915.4	-868.581	-824.912	462.621
4   	67 	100  	-2320.66	-843.659	-824.912	89.5076
4   	68 	100  	-1803.71	-841.27 	-824.912	61.1146
4   	69 	100  	-2619.38	-849.525	-824.912	119.691
4   	70 	100  	-1495.01	-846.086	-824.912	75.964 
4   	71 	100  	-1408.28	-843.726	-824.912	58.3099
4   	72 	100  	-1532.91	-844.323	-824.883	64.6308
4   	73 	100  	-2787.04	-849.675	-824.883	128.114
4   	74 	100  	-1811.2 	-841.079	-824.883	67.7763
4   	75 	100  	-4288.56	-850.328	-824.883	175.755
4   	76 	100  	-4282.82	-853.184	-824.883	179.579
4   	77 	100  	-1990.53	-844.671	-824.883	82.9236
4   	78 	100  	-1827.82	-839.69 	-824.883	62.1027
4   	79 	100  	-1851.19	-841.538	-824.883	80.6566
4   	80 	100  	-1291.38	-841.553	-824.883	52.134 
4   	81 	100  	-1962.31	-845.264	-824.883	80.8257
4   	82 	100  	-1702.05	-844.501	-824.883	74.1415
4   	83 	100  	-2993.02	-845.592	-824.883	116.158
4   	84 	100  	-1571.45	-843.486	-824.883	69.7582
4   	85 	100  	-1681.86	-839.043	-824.883	59.3287
4   	86 	100  	-1889.9 	-846.737	-824.883	90.4933
4   	87 	100  	-2366.23	-846.544	-824.883	102.026
4   	88 	100  	-15875.5	-886.828	-824.883	739.328
4   	89 	100  	-2155.58	-843.241	-824.883	90.7407
4   	90 	100  	-2771.15	-849.199	-824.883	130.592
4   	91 	100  	-1432.26	-839.71 	-824.883	51.5993
4   	92 	100  	-10117.1	-864.222	-824.883	425.684
4   	93 	100  	-2622.85	-845.804	-824.883	101.299
4   	94 	100  	-2107.75	-844.55 	-824.883	85.9534
4   	95 	100  	-2013.8 	-843.135	-824.883	79.9305
4   	96 	100  	-2653.3 	-849.605	-824.883	110.191
4   	97 	100  	-2305.95	-848.116	-824.883	106.155
4   	98 	100  	-1506.13	-841.21 	-824.883	57.9103
4   	99 	100  	-2109.48	-841.841	-824.883	72.1778
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5127.31	-1036.67	-865.427	243.937
4   	1  	100  	-1734.95	-943.893	-846.208	67.9506
4   	2  	100  	-7123.41	-921.282	-846.208	281.227
4   	3  	100  	-3837.07	-902.728	-845.997	166.333
4   	4  	100  	-2634.26	-884.867	-845.997	81.5725
4   	5  	100  	-1226.54	-871.418	-845.997	23.8405
4   	6  	100  	-2365.4 	-868.264	-832.187	76.6968
4   	7  	100  	-1123.16	-855.831	-832.187	15.8246
4   	8  	100  	-1102.83	-850.744	-832.152	14.7795
4   	9  	100  	-1186.15	-847.259	-831.029	20.7399
4   	10 	100  	-2114.85	-846.037	-831.029	61.7562
4   	11 	100  	-1506.28	-843.333	-831.029	48.1446
4   	12 	100  	-1997   	-837.665	-831.029	53.8303
4   	13 	100  	-1008.3 	-833.757	-831.019	10.6616
4   	14 	100  	-1014.45	-833.282	-830.522	11.4129
4   	15 	100  	-1318.12	-836.434	-830.243	34.9372
4   	16 	100  	-1109.63	-835.458	-829.67 	25.8473
4   	17 	100  	-2085.18	-837.322	-829.316	61.3496
4   	18 	100  	-1013.55	-833.683	-829.316	17.4962
4   	19 	100  	-1222.39	-833.276	-829.242	20.8601
4   	20 	100  	-1213.18	-834.393	-829.242	25.4574
4   	21 	100  	-1121.32	-832.641	-828.543	16.8681
4   	22 	100  	-1080.55	-832.537	-828.378	17.2473
4   	23 	100  	-1154.38	-833.097	-827.736	21.8578
4   	24 	100  	-3778.31	-842.105	-827.344	150.928
4   	25 	100  	-1091.65	-831.49 	-827.344	17.9922
4   	26 	100  	-1274.84	-832.818	-827.344	31.0982
4   	27 	100  	-1094.78	-830.637	-826.764	17.228 
4   	28 	100  	-1612.72	-831.573	-826.764	36.7485
4   	29 	100  	-1085.49	-830.121	-826.764	15.552 
4   	30 	100  	-1088.38	-830.694	-826.645	19.0681
4   	31 	100  	-1305.16	-830.934	-826.645	26.7991
4   	32 	100  	-1076.29	-830.392	-826.338	17.6405
4   	33 	100  	-1909.28	-832.21 	-826.294	53.2241
4   	34 	100  	-2841.61	-835.781	-826.174	100.116
4   	35 	100  	-984.965	-828.63 	-826.174	12.3553
4   	36 	100  	-1114.35	-829.65 	-826.174	20.7706
4   	37 	100  	-3426.89	-835.516	-826.143	119.555
4   	38 	100  	-1167.2 	-829.962	-826.143	24.6279
4   	39 	100  	-1140.71	-828.278	-825.675	16.5967
4   	40 	100  	-1154.77	-829.789	-825.675	25.1395
4   	41 	100  	-1178.84	-828.186	-825.675	17.7966
4   	42 	100  	-1033.93	-827.906	-825.675	12.1248
4   	43 	100  	-945.329	-827.478	-825.562	8.80889
4   	44 	100  	-1121.87	-828.299	-825.29 	16.5627
4   	45 	100  	-1084.39	-828.096	-825.29 	14.6429
4   	46 	100  	-1326.89	-831.6  	-825.193	41.1437
4   	47 	100  	-1015.19	-828.571	-825.193	17.1209
4   	48 	100  	-1384.74	-830.449	-825.193	41.6657
4   	49 	100  	-1015.11	-826.952	-825.118	11.5515
4   	50 	100  	-971.307	-827.5  	-825.073	13.8106
4   	51 	100  	-965.094	-826.936	-825.073	10.8361
4   	52 	100  	-1120.72	-828.89 	-825.073	20.9999
4   	53 	100  	-913.744	-826.769	-824.943	8.03315
4   	54 	100  	-905.553	-826.541	-824.943	7.2566 
4   	55 	100  	-1017.07	-827.08 	-824.943	13.1675
4   	56 	100  	-1024.98	-826.932	-824.914	13.7478
4   	57 	100  	-988.02 	-826.611	-824.912	10.8355
4   	58 	100  	-942.381	-826.262	-824.912	8.84699
4   	59 	100  	-1230.96	-828.347	-824.912	25.7789
4   	60 	100  	-957.579	-825.998	-824.912	8.12533
4   	61 	100  	-1048.77	-826.414	-824.883	11.9869
4   	62 	100  	-961.074	-826.638	-824.883	11.2676
4   	63 	100  	-1118.16	-828.15 	-824.883	20.1277
4   	64 	100  	-1100.54	-826.956	-824.883	16.6805
4   	65 	100  	-984.738	-826.761	-824.883	10.7412
4   	66 	100  	-2235.95	-831.498	-824.883	74.1647
4   	67 	100  	-1565.75	-827.562	-824.883	34.4112
4   	68 	100  	-1232   	-827.981	-824.883	25.2509
4   	69 	100  	-1144.53	-827.878	-824.883	22.0773
4   	70 	100  	-934.846	-826.493	-824.883	9.21643
4   	71 	100  	-853.529	-825.676	-824.883	3.57618
4   	72 	100  	-1208.3 	-826.584	-824.883	19.1423
4   	73 	100  	-1044.69	-826.218	-824.883	11.9555
4   	74 	100  	-1022.25	-826.438	-824.883	11.0751
4   	75 	100  	-1016.6 	-826.398	-824.883	11.8513
4   	76 	100  	-1211.65	-828.306	-824.883	28.859 
4   	77 	100  	-899.625	-825.91 	-824.883	5.82282
4   	78 	100  	-1071.91	-826.648	-824.883	13.5796
4   	79 	100  	-1059.7 	-827.695	-824.883	19.0465
4   	80 	100  	-984.362	-827.237	-824.883	13.3918
4   	81 	100  	-927.76 	-826.068	-824.883	7.85047
4   	82 	100  	-941.084	-826.156	-824.883	7.83828
4   	83 	100  	-1025.7 	-827.129	-824.883	16.2466
4   	84 	100  	-952.902	-826.592	-824.883	10.2631
4   	85 	100  	-1323.68	-827.757	-824.883	27.3774
4   	86 	100  	-979.11 	-826.006	-824.883	9.03009
4   	87 	100  	-1155   	-826.75 	-824.883	16.9928
4   	88 	100  	-1091.56	-826.604	-824.883	14.438 
4   	89 	100  	-980.381	-826.11 	-824.883	9.9643 
4   	90 	100  	-967.417	-827.238	-824.883	12.6111
4   	91 	100  	-1156.23	-827.133	-824.883	18.6567
4   	92 	100  	-1332.32	-827.447	-824.883	24.8453
4   	93 	100  	-906.314	-825.863	-824.883	6.12519
4   	94 	100  	-971.349	-826.578	-824.883	10.911 
4   	95 	100  	-896.063	-826.028	-824.883	6.53167
4   	96 	100  	-1701.08	-828.308	-824.883	43.2355
4   	97 	100  	-915.834	-825.972	-824.883	7.20443
4   	98 	100  	-1147.09	-827.325	-824.883	18.1522
4   	99 	100  	-926.829	-826.609	-824.883	9.38978
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4170.98	-1031.94	-851.537	282.04 
4   	1  	100  	-2661.3 	-935.289	-851.537	108.322
4   	2  	100  	-1648.72	-897.44 	-844.108	56.5213
4   	3  	100  	-2522.18	-877.097	-842.312	79.4003
4   	4  	100  	-1014.93	-861.74 	-842.312	16.6334
4   	5  	100  	-1080.37	-856.311	-840.983	21.3035
4   	6  	100  	-967.615	-851.013	-836.933	12.2931
4   	7  	100  	-1138.93	-848.114	-836.933	18.7031
4   	8  	100  	-1769.36	-850.348	-833.632	57.4156
4   	9  	100  	-1044.99	-843.124	-833.51 	14.8698
4   	10 	100  	-1061.52	-841.419	-833.171	15.357 
4   	11 	100  	-1183.49	-841.962	-830.133	30.1647
4   	12 	100  	-1401.79	-841.208	-830.133	43.4316
4   	13 	100  	-1231.99	-836.294	-829.87 	19.4503
4   	14 	100  	-2557.35	-842.868	-829.507	100.974
4   	15 	100  	-1508.99	-837.099	-827.516	36.1972
4   	16 	100  	-1048.08	-834.033	-827.516	15.6061
4   	17 	100  	-1189.11	-834.309	-827.045	25.6286
4   	18 	100  	-1607.76	-835.7  	-827.045	41.9041
4   	19 	100  	-1137.24	-831.965	-827.045	18.1817
4   	20 	100  	-1215.72	-831.787	-827.045	23.2903
4   	21 	100  	-1054.7 	-830.934	-826.835	19.4624
4   	22 	100  	-1114.71	-830.006	-826.817	17.8149
4   	23 	100  	-982.76 	-829.234	-826.363	10.8381
4   	24 	100  	-1304.73	-831.78 	-826.346	30.005 
4   	25 	100  	-997.511	-829.197	-826.346	12.9446
4   	26 	100  	-931.127	-828.727	-826.334	10.0592
4   	27 	100  	-1002.15	-829.04 	-825.773	13.9533
4   	28 	100  	-1291.87	-829.03 	-825.773	24.0852
4   	29 	100  	-987.916	-828.567	-825.773	11.97  
4   	30 	100  	-2668.16	-834.11 	-825.773	85.5101
4   	31 	100  	-1005.99	-828.937	-825.773	17.424 
4   	32 	100  	-2070.69	-832.475	-825.664	69.0876
4   	33 	100  	-1039.35	-828.189	-825.567	14.431 
4   	34 	100  	-1066.6 	-828.258	-825.567	17.2047
4   	35 	100  	-950.356	-828.064	-825.567	11.9026
4   	36 	100  	-1208.82	-828.703	-825.204	25.353 
4   	37 	100  	-1286.65	-829.541	-825.204	26.9102
4   	38 	100  	-1121.47	-828.287	-825.204	22.9948
4   	39 	100  	-941.211	-826.714	-825.204	7.6944 
4   	40 	100  	-890.134	-827.216	-824.952	7.92499
4   	41 	100  	-1062.75	-827.984	-824.952	15.3805
4   	42 	100  	-1376.83	-828.031	-824.952	26.8264
4   	43 	100  	-2115.41	-833.233	-824.952	84.8487
4   	44 	100  	-899.928	-826.152	-824.952	6.14404
4   	45 	100  	-1010.85	-827.39 	-824.952	14.2249
4   	46 	100  	-1025   	-827.113	-824.952	12.9608
4   	47 	100  	-889.456	-826.138	-824.952	5.94448
4   	48 	100  	-1127.28	-827.794	-824.952	18.2682
4   	49 	100  	-1134.79	-828.359	-824.952	21.4618
4   	50 	100  	-884.324	-826.008	-824.952	4.97623
4   	51 	100  	-1236   	-828.816	-824.952	28.9378
4   	52 	100  	-1083.4 	-827.533	-824.952	18.3056
4   	53 	100  	-1614.64	-830.431	-824.952	45.4328
4   	54 	100  	-1268.65	-828.829	-824.952	26.8579
4   	55 	100  	-1018.81	-827.25 	-824.952	13.7847
4   	56 	100  	-1225.79	-827.357	-824.952	25.0778
4   	57 	100  	-1433.44	-831.294	-824.952	46.4601
4   	58 	100  	-1821.79	-829.438	-824.952	51.8081
4   	59 	100  	-1209.92	-828.507	-824.952	25.7356
4   	60 	100  	-1165.36	-828.421	-824.952	26.2394
4   	61 	100  	-1787.55	-829.689	-824.952	47.8069
4   	62 	100  	-914.684	-826.081	-824.952	6.29993
4   	63 	100  	-1127.62	-828.219	-824.952	20.2105
4   	64 	100  	-1165.54	-826.634	-824.952	16.9273
4   	65 	100  	-942.965	-827.491	-824.952	12.0946
4   	66 	100  	-8206.44	-844.142	-824.952	331.81 
4   	67 	100  	-2068.25	-830.628	-824.952	58.743 
4   	68 	100  	-1113.28	-828.588	-824.952	25.0047
4   	69 	100  	-1295.26	-827.124	-824.952	22.732 
4   	70 	100  	-918.445	-826.283	-824.952	6.5817 
4   	71 	100  	-1043.48	-827.355	-824.952	15.6981
4   	72 	100  	-2145.24	-829.476	-824.952	60.4575
4   	73 	100  	-921.941	-825.786	-824.912	5.51926
4   	74 	100  	-1032.36	-826.407	-824.912	10.9159
4   	75 	100  	-1443.26	-830.236	-824.912	40.9642
4   	76 	100  	-1434.26	-827.493	-824.912	28.6363
4   	77 	100  	-995.637	-826.658	-824.912	10.7646
4   	78 	100  	-1006.46	-826.426	-824.912	10.6124
4   	79 	100  	-985.741	-826.706	-824.912	11.7014
4   	80 	100  	-992.205	-827.23 	-824.912	11.9921
4   	81 	100  	-1255.33	-829.079	-824.912	31.0851
4   	82 	100  	-1348.2 	-828.5  	-824.912	31.4931
4   	83 	100  	-2057.23	-829.928	-824.912	60.34  
4   	84 	100  	-960.92 	-827.097	-824.912	12.0806
4   	85 	100  	-3010.3 	-835.194	-824.912	113.525
4   	86 	100  	-995.868	-826.931	-824.912	15.0708
4   	87 	100  	-2236.84	-829.088	-824.912	63.5293
4   	88 	100  	-974.673	-826.689	-824.912	11.4703
4   	89 	100  	-1223.85	-827.268	-824.912	21.3842
4   	90 	100  	-980.565	-826.614	-824.912	10.7758
4   	91 	100  	-1162.93	-827.352	-824.912	17.3165
4   	92 	100  	-1065.25	-826.574	-824.912	13.2963
4   	93 	100  	-1126.23	-827.72 	-824.912	19.4109
4   	94 	100  	-1052.45	-826.926	-824.912	13.5924
4   	95 	100  	-1079.28	-827.72 	-824.912	16.8915
4   	96 	100  	-1001.59	-826.395	-824.912	10.4778
4   	97 	100  	-3913.96	-836.402	-824.912	145.402
4   	98 	100  	-1244.87	-826.979	-824.912	19.9527
4   	99 	100  	-895.09 	-826.119	-824.912	6.88631
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-13884.5	-1123.03	-856.182	743.785
4   	1  	100  	-3974.63	-988.54 	-853.303	240.251
4   	2  	100  	-25372.4	-1052.39	-853.07 	1162.89
4   	3  	100  	-1900.39	-932.952	-852.063	123.115
4   	4  	100  	-5477.98	-977.541	-844.644	463.974
4   	5  	100  	-19609.2	-981.067	-840.793	980.404
4   	6  	100  	-3636.14	-915.184	-839.758	214.784
4   	7  	100  	-59447.6	-1028.95	-831.621	2626.15
4   	8  	100  	-5123.62	-915.414	-831.621	288.169
4   	9  	100  	-7513.28	-915.843	-831.621	394.904
4   	10 	100  	-6281.04	-923.749	-831.621	388.457
4   	11 	100  	-3088.63	-897.656	-831.305	194.19 
4   	12 	100  	-44460.6	-1031.46	-831.305	2253.82
4   	13 	100  	-2826.53	-883.408	-830.098	157.165
4   	14 	100  	-2550.39	-884.702	-830.098	134.012
4   	15 	100  	-2861.16	-879.782	-830.098	137.256
4   	16 	100  	-2718.4 	-885.748	-829.098	156.288
4   	17 	100  	-6785   	-890.972	-829.098	358.214
4   	18 	100  	-2296.74	-865.138	-829.098	117.129
4   	19 	100  	-5036.79	-875.943	-829.098	250.708
4   	20 	100  	-2594.36	-875.05 	-829.074	143.114
4   	21 	100  	-2527.77	-866.618	-829.074	125.842
4   	22 	100  	-2042.22	-863.973	-828.699	101.62 
4   	23 	100  	-2058.5 	-865.512	-828.324	97.8228
4   	24 	100  	-5094.08	-876.259	-828.002	244.788
4   	25 	100  	-5668.19	-873.901	-827.337	255.327
4   	26 	100  	-1685.87	-860.94 	-826.513	90.9708
4   	27 	100  	-7681.41	-892.117	-826.439	469.374
4   	28 	100  	-5911.43	-872.401	-826.439	278.534
4   	29 	100  	-2477.92	-870.54 	-826.439	156.775
4   	30 	100  	-2499.03	-860.128	-825.512	116.411
4   	31 	100  	-4851.51	-881.1  	-825.512	281.646
4   	32 	100  	-4248.71	-868.898	-825.512	204.723
4   	33 	100  	-1691.84	-849.409	-825.512	68.2108
4   	34 	100  	-1810.74	-853.377	-825.017	90.0236
4   	35 	100  	-2760.11	-860.172	-825.017	140.395
4   	36 	100  	-3741.18	-855.151	-825.017	146.168
4   	37 	100  	-5623.41	-878.681	-825.017	310.151
4   	38 	100  	-4059.62	-855.346	-824.887	160.115
4   	39 	100  	-17452.6	-907.454	-824.887	826.941
4   	40 	100  	-5511.67	-879.851	-824.887	313.013
4   	41 	100  	-6053.14	-876.58 	-824.887	337.289
4   	42 	100  	-9311.74	-878.578	-824.887	517.053
4   	43 	100  	-1490.5 	-849.574	-824.887	74.3806
4   	44 	100  	-4493.09	-866.084	-824.887	210.769
4   	45 	100  	-8955.16	-869.7  	-824.887	371.508
4   	46 	100  	-1396.94	-845.283	-824.887	57.3828
4   	47 	100  	-1441.94	-847.454	-824.887	66.9181
4   	48 	100  	-4467.57	-865.435	-824.887	212.178
4   	49 	100  	-1444.52	-848.182	-824.887	63.2767
4   	50 	100  	-1556.02	-849.291	-824.887	71.7256
4   	51 	100  	-3334.62	-854.25 	-824.887	139.743
4   	52 	100  	-1984.93	-851.095	-824.887	90.6583
4   	53 	100  	-15308.2	-900.035	-824.887	813.9  
4   	54 	100  	-2127.31	-858.737	-824.887	117.615
4   	55 	100  	-3727.11	-877.06 	-824.887	194.424
4   	56 	100  	-3032.81	-859.862	-824.887	136.929
4   	57 	100  	-1980   	-858.465	-824.887	108.765
4   	58 	100  	-8732.37	-873.301	-824.887	397.215
4   	59 	100  	-1719.83	-853.381	-824.887	81.5408
4   	60 	100  	-6052.46	-878.584	-824.887	352.792
4   	61 	100  	-9099.55	-873.24 	-824.887	414.324
4   	62 	100  	-1477.1 	-849.119	-824.887	62.5185
4   	63 	100  	-2377.98	-855.128	-824.887	115.617
4   	64 	100  	-3138.83	-857.676	-824.887	131.14 
4   	65 	100  	-3794.93	-854.424	-824.887	153.178
4   	66 	100  	-4642.37	-854.26 	-824.887	186.431
4   	67 	100  	-3901.94	-862.422	-824.887	206.072
4   	68 	100  	-1761.42	-851.808	-824.887	85.7366
4   	69 	100  	-2104.77	-856.016	-824.887	111.612
4   	70 	100  	-1773.46	-852.872	-824.887	86.8685
4   	71 	100  	-2245.57	-855.961	-824.887	122.388
4   	72 	100  	-3586.69	-853.508	-824.887	141.209
4   	73 	100  	-2095.34	-854.827	-824.887	109.763
4   	74 	100  	-4143.15	-858.571	-824.887	178.395
4   	75 	100  	-4281.21	-864.611	-824.887	230.212
4   	76 	100  	-2074.15	-862.256	-824.887	128.482
4   	77 	100  	-2817.89	-853.037	-824.887	119.588
4   	78 	100  	-13714.1	-884.423	-824.887	625.603
4   	79 	100  	-3043.39	-864.104	-824.887	162.472
4   	80 	100  	-2681.6 	-868.992	-824.887	175.331
4   	81 	100  	-6244.8 	-871.339	-824.887	297.276
4   	82 	100  	-1780.45	-851.824	-824.887	82.8981
4   	83 	100  	-2523.94	-856.096	-824.883	130.131
4   	84 	100  	-2016.16	-858.714	-824.883	115.818
4   	85 	100  	-2574.24	-856.998	-824.883	120.03 
4   	86 	100  	-1823.98	-852.689	-824.883	95.345 
4   	87 	100  	-6290.83	-878.656	-824.883	322.582
4   	88 	100  	-6867.59	-875.42 	-824.883	358.621
4   	89 	100  	-1816.27	-853.293	-824.883	95.0195
4   	90 	100  	-15603.5	-916.914	-824.883	766.641
4   	91 	100  	-2943.53	-855.811	-824.883	121.279
4   	92 	100  	-1434.07	-848.377	-824.883	60.2889
4   	93 	100  	-2143.61	-850.581	-824.883	92.8548
4   	94 	100  	-2020.58	-857.426	-824.883	109.837
4   	95 	100  	-2241.96	-857.568	-824.883	119.641
4   	96 	100  	-2980.88	-855.385	-824.883	140.502
4   	97 	100  	-6468.82	-873.687	-824.883	335.928
4   	98 	100  	-3576.38	-856.839	-824.883	179.325
4   	99 	100  	-2568.51	-854.557	-824.883	123.05 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-11672.3	-1110.32	-855.83 	661.943
4   	1  	100  	-3484.63	-998.434	-855.83 	266.773
4   	2  	100  	-6278.37	-989.442	-848.717	445.317
4   	3  	100  	-6146.42	-942.486	-848.437	331.769
4   	4  	100  	-2452.26	-913.546	-842.607	157.887
4   	5  	100  	-4015.9 	-943.798	-842.607	307.32 
4   	6  	100  	-3298.65	-910.264	-840.596	184.52 
4   	7  	100  	-3062.19	-894.257	-840.596	151.41 
4   	8  	100  	-2085.15	-902.696	-839.59 	146.037
4   	9  	100  	-10325.5	-911.983	-839.59 	445.652
4   	10 	100  	-2325.5 	-891.833	-836.394	146.092
4   	11 	100  	-1639.73	-877.883	-836.394	80.6647
4   	12 	100  	-4018.88	-895.617	-834.507	251.56 
4   	13 	100  	-13987.5	-960.869	-834.507	822.694
4   	14 	100  	-2145.93	-868.088	-834.507	82.9058
4   	15 	100  	-3049.86	-880.211	-834.507	148.971
4   	16 	100  	-13662.5	-917.757	-831.193	625.437
4   	17 	100  	-3555.59	-874.501	-830.484	159.07 
4   	18 	100  	-15671.5	-913.18 	-830.484	720.785
4   	19 	100  	-1875.22	-865.489	-830.39 	93.5607
4   	20 	100  	-4136.32	-881.053	-829.506	234.848
4   	21 	100  	-2636.31	-869.107	-829.506	127.01 
4   	22 	100  	-4681.27	-883.364	-827.475	285.702
4   	23 	100  	-3028.84	-864.346	-827.475	134.817
4   	24 	100  	-2615.56	-864.313	-827.475	142.33 
4   	25 	100  	-2880.5 	-869.267	-827.055	179.2  
4   	26 	100  	-5768.89	-875.901	-826.118	285.81 
4   	27 	100  	-6369.12	-874.302	-826.118	291.495
4   	28 	100  	-4646.47	-874.048	-826.118	262.943
4   	29 	100  	-1397.06	-850.51 	-826.118	65.8905
4   	30 	100  	-2165.2 	-858.243	-825.999	123.465
4   	31 	100  	-4390.33	-864.307	-825.586	203.977
4   	32 	100  	-4173.86	-865.108	-825.102	194.556
4   	33 	100  	-1825.49	-852.486	-825.102	98.0237
4   	34 	100  	-5653.51	-856.97 	-825.042	228.545
4   	35 	100  	-2579.37	-849.449	-825.042	99.1369
4   	36 	100  	-2131.63	-849.964	-825.042	97.4563
4   	37 	100  	-2006.2 	-847.659	-825.042	86.5294
4   	38 	100  	-5559.74	-861.633	-825.019	274.788
4   	39 	100  	-1961.58	-850.263	-825.019	89.0993
4   	40 	100  	-1690.4 	-843.965	-825.019	61.6891
4   	41 	100  	-2861.98	-849.402	-825.019	122.967
4   	42 	100  	-1443.38	-846.988	-824.953	66.8153
4   	43 	100  	-2406.13	-855.517	-824.953	117.296
4   	44 	100  	-8792.1 	-870.29 	-824.953	375.152
4   	45 	100  	-4976.05	-865.952	-824.953	221.716
4   	46 	100  	-2243.33	-846.72 	-824.953	87.623 
