rank	gen	depth	min     	avg     	max     	std    
4   	13 	100  	-2867.78	-1847.04	-1791.47	71.5535
4   	14 	100  	-2348.86	-1833.23	-1783.11	31.7571
4   	15 	100  	-2561.52	-1829.73	-1783.11	45.9879
4   	16 	100  	-3299.57	-1825.28	-1776.64	80.0316
4   	17 	100  	-2529.54	-1813.15	-1767.04	43.2703
4   	18 	100  	-2030.94	-1802.93	-1758.31	24.8735
4   	19 	100  	-2281.4 	-1795.43	-1758.31	39.5308
4   	20 	100  	-3576.76	-1791.78	-1753.94	88.7347
4   	21 	100  	-2295.12	-1780.84	-1752.99	49.4132
4   	22 	100  	-2330.12	-1772.86	-1751.37	44.9984
4   	23 	100  	-5256.47	-1769.73	-1751.09	156.668
4   	24 	100  	-3358.24	-1767.23	-1751.09	86.2254
4   	25 	100  	-2044.33	-1759.18	-1751.09	22.5531
4   	26 	100  	-2190.83	-1759.12	-1748.19	32.1733
4   	27 	100  	-2121.64	-1756.32	-1747.15	26.1867
4   	28 	100  	-2006.52	-1754.69	-1746.55	21.6998
4   	29 	100  	-2025.48	-1754.34	-1745.15	22.8971
4   	30 	100  	-2186.02	-1753.22	-1744.86	30.1758
4   	31 	100  	-2733.64	-1755.05	-1742.72	64.0734
4   	32 	100  	-1998.44	-1749.54	-1742.72	19.1764
4   	33 	100  	-2405.4 	-1750.41	-1742.72	37.7919
4   	34 	100  	-1963.33	-1749.22	-1742.72	22.9723
4   	35 	100  	-2190.65	-1748.72	-1742.72	28.2113
4   	36 	100  	-4204.08	-1752.69	-1739.3 	112.627
4   	37 	100  	-8762.89	-1764.28	-1739.3 	316.564
4   	38 	100  	-2872.58	-1749.84	-1739.3 	57.7306
4   	39 	100  	-2472.37	-1750.26	-1738.57	48.2854
4   	40 	100  	-2034.39	-1745.74	-1738.57	17.1223
4   	41 	100  	-2011.59	-1746.34	-1738.1 	22.6298
4   	42 	100  	-2348.69	-1747.1 	-1736.49	36.3536
4   	43 	100  	-2754.88	-1749.3 	-1735.81	75.4692
4   	44 	100  	-2072.12	-1743.11	-1734.28	25.0225
4   	45 	100  	-1879.35	-1740.33	-1734.28	13.8165
4   	46 	100  	-2602.03	-1742.5 	-1734.14	49.5843
4   	47 	100  	-2518.72	-1742.22	-1730.89	49.9448
4   	48 	100  	-2020.82	-1738.4 	-1730.89	19.9668
4   	49 	100  	-2704.15	-1739.85	-1730.89	48.4599
4   	50 	100  	-1895.67	-1736.75	-1730.89	14.8937
4   	51 	100  	-3864.65	-1741.86	-1730.49	98.1842
4   	52 	100  	-2777.49	-1741.63	-1729.68	72.5929
4   	53 	100  	-1915.39	-1737.27	-1728.16	17.0906
4   	54 	100  	-2588.21	-1742.02	-1728.16	54.648 
4   	55 	100  	-5124.17	-1748.7 	-1728.16	166.697
4   	56 	100  	-3176.92	-1738.26	-1728.16	67.082 
4   	57 	100  	-2601.37	-1736.57	-1728.16	47.2544
4   	58 	100  	-2110.11	-1733.87	-1728.16	28.8843
4   	59 	100  	-2191.45	-1732.95	-1728.16	28.2425
4   	60 	100  	-2017.99	-1732.78	-1727.92	24.9598
4   	61 	100  	-2644.3 	-1733.29	-1727.92	45.9809
4   	62 	100  	-4326.49	-1739.09	-1727.92	120.104
4   	63 	100  	-2595.97	-1736.53	-1726.22	58.9797
4   	64 	100  	-2740.26	-1735.74	-1726.22	70.4483
4   	65 	100  	-2298.6 	-1732.85	-1726.22	35.6302
4   	66 	100  	-2183.68	-1733.3 	-1726.22	32.9373
4   	67 	100  	-2294.52	-1733.44	-1720.16	41.1235
4   	68 	100  	-5005.31	-1745.12	-1720.16	185.64 
4   	69 	100  	-2512.86	-1733.45	-1719.41	44.0493
4   	70 	100  	-2647.52	-1734.72	-1718.15	60.1238
4   	71 	100  	-2405.69	-1729.95	-1717.53	43.6469
4   	72 	100  	-1984.16	-1727.39	-1717.53	23.2583
4   	73 	100  	-2357.91	-1726.82	-1717.53	45.8941
4   	74 	100  	-2050.25	-1722.99	-1717.33	26.1608
4   	75 	100  	-2928.2 	-1726.05	-1717.2 	66.1745
4   	76 	100  	-3645.53	-1731.05	-1715.5 	120.553
4   	77 	100  	-1929.12	-1721   	-1715.5 	20.9528
4   	78 	100  	-2699.56	-1725.98	-1715.45	56.4602
4   	79 	100  	-2102.81	-1720.41	-1714.48	25.8416
4   	80 	100  	-2033.51	-1719.5 	-1714.21	18.458 
4   	81 	100  	-2081.28	-1722.71	-1712.58	36.5437
4   	82 	100  	-2547.94	-1720.83	-1711.61	45.2728
4   	83 	100  	-9214.86	-1736.76	-1711.61	338.34 
4   	84 	100  	-1970.94	-1718.71	-1710.41	22.8805
4   	85 	100  	-2402.38	-1720.54	-1710.41	50.435 
4   	86 	100  	-1844.45	-1714.72	-1710.41	11.6068
4   	87 	100  	-2222.68	-1718.33	-1710.38	39.3635
4   	88 	100  	-1975.69	-1715.29	-1709.64	19.3546
4   	89 	100  	-2881.47	-1719.64	-1708.85	70.1903
4   	90 	100  	-2535.21	-1717.92	-1708.46	48.5989
4   	91 	100  	-2037.29	-1715.85	-1707.81	26.9369
4   	92 	100  	-2077.76	-1714.12	-1707.33	27.7506
4   	93 	100  	-2648.53	-1715.3 	-1707.28	50.5378
4   	94 	100  	-5916.06	-1724.08	-1706.66	197.746
4   	95 	100  	-2204.14	-1711.48	-1706.58	25.6011
4   	96 	100  	-2085.12	-1714.33	-1706.58	34.2104
4   	97 	100  	-2615.53	-1713.15	-1706.58	51.7585
4   	98 	100  	-2036.15	-1711.18	-1705.63	24.2797
4   	99 	100  	-1802.75	-1708.35	-1705.63	9.55558
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-12717  	-2656.27	-1924.88	879.113
4   	1  	100  	-8841.72	-2313.52	-1915.14	412.103
4   	2  	100  	-5367.96	-2189.02	-1915.14	280.942
4   	3  	100  	-34526.6	-2258.61	-1876.84	1604.02
4   	4  	100  	-6340.9 	-2060.36	-1848.1 	253.319
4   	5  	100  	-6961.26	-2043.14	-1848.1 	402.386
4   	6  	100  	-5183.28	-1984.53	-1844.68	227.267
4   	7  	100  	-195096 	-2414.29	-1823.76	8657.31
4   	8  	100  	-4812.96	-1934.21	-1813.88	238.236
4   	9  	100  	-27797.7	-2013   	-1813.88	1295.98
4   	10 	100  	-9191.9 	-1936.55	-1801.91	506.712
4   	11 	100  	-5591.23	-1896.97	-1795.38	266.427
4   	12 	100  	-3416.22	-1870.11	-1786.23	124.374
4   	13 	100  	-8269.68	-1892.29	-1784.51	414.818
4   	14 	100  	-3901   	-1858   	-1782.58	151.899
4   	15 	100  	-23980.6	-1901.38	-1778.16	1014.24
4   	16 	100  	-5888.93	-1855.25	-1776.5 	261.388
4   	17 	100  	-5557.56	-1848.07	-1773.07	248.445
4   	18 	100  	-43302.3	-1912.36	-1769.57	1859.4 
4   	19 	100  	-5982.84	-1827.47	-1765.64	226.879
4   	20 	100  	-6624.2 	-1831.36	-1760.59	273.896
4   	21 	100  	-6498.34	-1829.71	-1760.59	295.74 
4   	22 	100  	-5275.3 	-1826.68	-1757.96	248.657
4   	23 	100  	-6351.68	-1845.84	-1745.35	346.753
4   	24 	100  	-4496.77	-1815.31	-1745.35	212.162
4   	25 	100  	-4630.98	-1802.99	-1740.61	181.625
4   	26 	100  	-7813.17	-1821.54	-1740.61	361.24 
4   	27 	100  	-3588.35	-1791.94	-1740.21	132.307
4   	28 	100  	-3093.5 	-1786.5 	-1739.56	111.325
4   	29 	100  	-2890.81	-1782.34	-1734.23	110.188
4   	30 	100  	-3159.76	-1779.93	-1731.63	114.09 
4   	31 	100  	-4727.15	-1783.31	-1730.89	179.233
4   	32 	100  	-3867.18	-1778.83	-1730.89	171.929
4   	33 	100  	-6123.15	-1783.17	-1729.29	271.137
4   	34 	100  	-4812.6 	-1761.11	-1729.29	151.226
4   	35 	100  	-6206.18	-1766.68	-1724.85	217.692
4   	36 	100  	-12681.3	-1801.56	-1724.85	579.98 
4   	37 	100  	-6247.4 	-1764.53	-1723.25	220.769
4   	38 	100  	-4097.2 	-1765.2 	-1720.81	165.733
4   	39 	100  	-5976.29	-1768.55	-1720.81	227.605
4   	40 	100  	-2990.71	-1761.8 	-1718.28	120.368
4   	41 	100  	-5434.69	-1770.95	-1717.83	230.924
4   	42 	100  	-3572.11	-1750.16	-1715.32	109.141
4   	43 	100  	-15263.8	-1801.62	-1715.32	668.763
4   	44 	100  	-7846.58	-1759.73	-1715.13	289.536
4   	45 	100  	-3954.09	-1750.67	-1711.68	144.372
4   	46 	100  	-3041.03	-1747.35	-1711.68	115.228
4   	47 	100  	-14242.3	-1776.95	-1710.03	586.938
4   	48 	100  	-3728.82	-1752.12	-1709.37	168.362
4   	49 	100  	-4173.9 	-1749.59	-1708.29	173.067
4   	50 	100  	-4956.48	-1750.76	-1707.38	201.763
4   	51 	100  	-6844.39	-1771.87	-1706.98	343.723
4   	52 	100  	-5510.76	-1750.69	-1706.98	241.093
4   	53 	100  	-2652.88	-1728.06	-1705.85	78.812 
4   	54 	100  	-10770.8	-1764.05	-1705.85	449.165
4   	55 	100  	-3463.31	-1736.23	-1705.45	130.799
4   	56 	100  	-13379.5	-1771.25	-1703.09	561.631
4   	57 	100  	-2707.15	-1732.24	-1703.09	89.3533
4   	58 	100  	-3455.52	-1734.24	-1702.6 	136.871
4   	59 	100  	-5769.82	-1741.91	-1701.43	204.409
4   	60 	100  	-2681.2 	-1728.09	-1700.37	83.4151
4   	61 	100  	-4559.36	-1738.74	-1700.19	185.322
4   	62 	100  	-31508  	-1814.72	-1700.19	1364.64
4   	63 	100  	-3376.06	-1729.15	-1699.79	106.431
4   	64 	100  	-2619   	-1725.71	-1698.84	81.7303
4   	65 	100  	-5224.97	-1730.75	-1696.77	176.846
4   	66 	100  	-6810.8 	-1733.57	-1696.77	239.045
4   	67 	100  	-11347.8	-1757.66	-1696.42	475.598
4   	68 	100  	-3217.07	-1729.91	-1696.42	120.005
4   	69 	100  	-3921.37	-1738.21	-1696.42	175.042
4   	70 	100  	-4121.75	-1727.47	-1695.23	157.748
4   	71 	100  	-2970.75	-1720.95	-1695.23	89.9772
4   	72 	100  	-2703.15	-1724.94	-1695.23	96.8048
4   	73 	100  	-3544.02	-1719.13	-1695.23	98.2317
4   	74 	100  	-4332.66	-1735.3 	-1694.85	191.116
4   	75 	100  	-3752.29	-1722.03	-1694.85	118.793
4   	76 	100  	-7146.41	-1732.63	-1694.74	268.881
4   	77 	100  	-3352.69	-1723.77	-1694.74	115.902
4   	78 	100  	-2884.38	-1729.12	-1694.74	121.41 
4   	79 	100  	-3562.08	-1721.25	-1694.53	111.818
4   	80 	100  	-3206.1 	-1722.06	-1694.43	119.064
4   	81 	100  	-2680.38	-1715.66	-1694.36	82.093 
4   	82 	100  	-3730.4 	-1722.78	-1694.36	120.116
4   	83 	100  	-2415.17	-1722.59	-1694.34	90.0726
4   	84 	100  	-3158.39	-1721.19	-1694.34	94.7231
4   	85 	100  	-2814.34	-1713.5 	-1693.94	73.0371
4   	86 	100  	-2810.67	-1720.08	-1693.66	110.802
4   	87 	100  	-3663.2 	-1728.5 	-1693.22	152.453
4   	88 	100  	-3058.95	-1720.64	-1692.77	111.176
4   	89 	100  	-25330.8	-1843.16	-1692.77	1340.83
4   	90 	100  	-8288.26	-1758.83	-1692.62	502.389
4   	91 	100  	-6871.62	-1744.46	-1692.22	327.809
4   	92 	100  	-2773.41	-1718.66	-1691.92	108.819
4   	93 	100  	-2450.21	-1714.31	-1691.92	75.7207
4   	94 	100  	-3885.46	-1738.1 	-1691.84	217.909
4   	95 	100  	-3016.83	-1717.14	-1691.84	117.728
4   	96 	100  	-7369.88	-1738.31	-1690.33	348.746
4   	97 	100  	-2572.02	-1713.78	-1690.33	72.1614
4   	98 	100  	-2643.32	-1713.46	-1690.33	91.7494
4   	99 	100  	-3513.23	-1724.21	-1690.33	139.341
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-15280.2	-2786.84	-1994.17	1155.33
4   	1  	100  	-4791.83	-2343.96	-1989.56	314.864
4   	2  	100  	-12014.3	-2326.63	-1977.03	856.319
4   	3  	100  	-7447.25	-2193.46	-1923.51	406.031
4   	4  	100  	-11600.4	-2192.39	-1907.45	679.49 
4   	5  	100  	-10194.7	-2140.63	-1907.45	584.611
4   	6  	100  	-60942  	-2350.15	-1896.58	3002.7 
4   	7  	100  	-4693.5 	-2060.75	-1890.03	275.8  
4   	8  	100  	-4244.29	-2027.56	-1855.51	237.314
4   	9  	100  	-4360.09	-2018.86	-1850.02	240.596
4   	10 	100  	-16325  	-2149.15	-1838.59	1317.17
4   	11 	100  	-6536.92	-1985.11	-1838.59	364.124
4   	12 	100  	-22678.3	-2024.02	-1819.72	996.607
4   	13 	100  	-7693.31	-2001.53	-1815.75	574.106
4   	14 	100  	-14814.6	-1972.2 	-1795.37	627.881
4   	15 	100  	-6443.68	-1943.77	-1795.37	383.315
4   	16 	100  	-6108.71	-1939.36	-1795.37	433.412
4   	17 	100  	-9898.75	-1929.31	-1795.37	458.365
4   	18 	100  	-9117.24	-1934.25	-1789.95	445.284
4   	19 	100  	-32801.9	-1959.67	-1786.22	1451.69
4   	20 	100  	-10221.5	-1905.33	-1786.22	458.162
4   	21 	100  	-9918.69	-1900.25	-1783.15	475.308
4   	22 	100  	-6040.29	-1879.34	-1779.05	278.005
4   	23 	100  	-8063.03	-1892.31	-1779.05	398.412
4   	24 	100  	-83257.4	-2086.15	-1767.11	3690.09
4   	25 	100  	-12961.8	-1906.17	-1767.11	717.034
4   	26 	100  	-37421.5	-1948.27	-1767.11	1700.49
4   	27 	100  	-8927.22	-1852.15	-1767.11	362.018
4   	28 	100  	-4540.42	-1843.82	-1753.67	211.675
4   	29 	100  	-3199.24	-1830.75	-1753.67	147.369
4   	30 	100  	-5166.78	-1859.79	-1751.39	308.39 
4   	31 	100  	-3569.13	-1818.63	-1745.84	141.642
4   	32 	100  	-4421.73	-1820.28	-1745.84	180.131
4   	33 	100  	-8491.48	-1828.5 	-1739.92	337.207
4   	34 	100  	-5438.66	-1836.54	-1739.43	274.113
4   	35 	100  	-7330.79	-1822.84	-1737.77	316.983
4   	36 	100  	-9873.88	-1838.41	-1734.07	518.606
4   	37 	100  	-147212 	-2125.66	-1734.07	6518.48
4   	38 	100  	-76908.7	-2001.4 	-1731.86	3417.04
4   	39 	100  	-7936.18	-1822.92	-1731.86	392.944
4   	40 	100  	-5200.98	-1801.55	-1726.36	210.112
4   	41 	100  	-4565.58	-1819.55	-1726.36	297.905
4   	42 	100  	-10009.1	-1799.33	-1726.36	403.755
4   	43 	100  	-6217.72	-1797.33	-1721.51	274.806
4   	44 	100  	-5907.36	-1794.14	-1721.51	257.482
4   	45 	100  	-4459.71	-1781.18	-1718.18	196.777
4   	46 	100  	-3688.13	-1779.06	-1712.38	164.366
4   	47 	100  	-4050.49	-1778.14	-1712.38	192.374
4   	48 	100  	-4367.17	-1760.71	-1712.38	149.246
4   	49 	100  	-5198.46	-1775.46	-1712.26	223.172
4   	50 	100  	-5452.72	-1810.79	-1711.99	394.237
4   	51 	100  	-5984.45	-1760.5 	-1710.26	213.036
4   	52 	100  	-15702  	-1816.78	-1709.44	734.335
4   	53 	100  	-11036  	-1786.45	-1706.27	479.933
4   	54 	100  	-7459.6 	-1788.9 	-1705.57	366.778
4   	55 	100  	-38106.4	-1832.88	-1702.38	1635.04
4   	56 	100  	-4565.04	-1777.03	-1702.38	242.012
4   	57 	100  	-7176.33	-1765.55	-1701.74	322.878
4   	58 	100  	-4007.18	-1774.02	-1701.34	238.58 
4   	59 	100  	-2984.45	-1744.51	-1700.69	119.879
4   	60 	100  	-4096.81	-1753.24	-1700.69	189.032
4   	61 	100  	-6872.74	-1765.42	-1700.64	277.776
4   	62 	100  	-6463.56	-1777.84	-1700.28	314.696
4   	63 	100  	-5730.96	-1747.83	-1700.18	207.22 
4   	64 	100  	-3570.56	-1759.68	-1699.98	184.514
4   	65 	100  	-13137  	-1799.41	-1699.29	655.077
4   	66 	100  	-4233.91	-1748.71	-1698.89	171.165
4   	67 	100  	-6303.81	-1751.68	-1698.89	247.801
4   	68 	100  	-3803.37	-1748.55	-1698.89	164.638
4   	69 	100  	-3745.19	-1751.28	-1698.89	166.611
4   	70 	100  	-5203.69	-1748.38	-1698.19	225.949
4   	71 	100  	-2490.34	-1729.12	-1698.14	82.7334
4   	72 	100  	-3833.33	-1750.24	-1697.44	175.798
4   	73 	100  	-17380.3	-1773.47	-1697.44	746.354
4   	74 	100  	-35213.8	-1868.82	-1697.18	1938.34
4   	75 	100  	-3958.48	-1741.62	-1697.18	183.927
4   	76 	100  	-4120.61	-1748.41	-1697.18	196.044
4   	77 	100  	-8593.22	-1771.28	-1697.18	436.888
4   	78 	100  	-5520.74	-1747.51	-1694.19	221.639
4   	79 	100  	-3418.22	-1738.51	-1694.19	155.964
4   	80 	100  	-39066.5	-1807.12	-1694.19	1671.28
4   	81 	100  	-3389.6 	-1732.27	-1693.88	112.908
4   	82 	100  	-4504.71	-1732.75	-1692.89	151.722
4   	83 	100  	-2675.48	-1723.59	-1691.14	79.2932
4   	84 	100  	-3629.59	-1739.88	-1691.14	153.213
4   	85 	100  	-5858.19	-1756.62	-1691.14	255.013
4   	86 	100  	-11462.5	-1756.77	-1690.62	477.152
4   	87 	100  	-2890.28	-1737.36	-1690.62	121.135
4   	88 	100  	-3265.94	-1729.6 	-1689.62	117.093
4   	89 	100  	-4141.29	-1739.22	-1689.62	189.358
4   	90 	100  	-9275.24	-1758.89	-1688.94	417.156
4   	91 	100  	-3961.42	-1726.45	-1688.93	154.89 
4   	92 	100  	-3217.41	-1721.6 	-1687.9 	109.365
4   	93 	100  	-10845.6	-1770.12	-1686.83	491.625
4   	94 	100  	-6560.49	-1736.63	-1686.83	259.222
4   	95 	100  	-8503.8 	-1748.43	-1685.45	355.254
4   	96 	100  	-11560.7	-1764.6 	-1685.45	567.194
4   	97 	100  	-3672.09	-1727.25	-1685.45	148.976
4   	98 	100  	-30573.9	-1782.68	-1685.02	1297.17
4   	99 	100  	-3160.65	-1716.75	-1684.5 	98.1855
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-7218.38	-2609.73	-1934.43	521.174
4   	1  	100  	-3491.37	-2308.53	-1926.05	196.662
4   	2  	100  	-3066.11	-2171.14	-1883.61	136.583
4   	3  	100  	-2346.89	-2069.86	-1870.88	91.083 
4   	4  	100  	-3413.23	-2005.64	-1849.07	97.6759
4   	5  	100  	-3346.36	-1956.06	-1824.65	80.5923
4   	6  	100  	-3383.15	-1921.94	-1812.42	78.6906
4   	7  	100  	-2033.96	-1891.84	-1811.1 	30.0542
4   	8  	100  	-2505.52	-1874.21	-1805.46	47.7262
4   	9  	100  	-1969.05	-1852.71	-1782.57	25.1591
4   	10 	100  	-4726.22	-1845.9 	-1777.38	156.565
4   	11 	100  	-2057.25	-1821.51	-1775.88	25.6399
4   	12 	100  	-3658.12	-1813.73	-1775.17	84.5056
4   	13 	100  	-1985.11	-1802.59	-1773.4 	21.2317
4   	14 	100  	-2423.42	-1797.44	-1768.55	38.0671
4   	15 	100  	-2336.52	-1792.04	-1765.38	37.726 
4   	16 	100  	-2217.62	-1786.96	-1762.73	30.9317
4   	17 	100  	-2526.29	-1783.82	-1756.66	46.5286
4   	18 	100  	-2641.68	-1781.2 	-1756.01	61.387 
4   	19 	100  	-1955.56	-1772.7 	-1746.04	17.3918
4   	20 	100  	-13656.3	-1796.12	-1745.39	533.382
4   	21 	100  	-2024.98	-1764.28	-1742.68	19.9493
4   	22 	100  	-1901.94	-1758.89	-1739.19	13.9592
4   	23 	100  	-7604.93	-1769.96	-1734.1 	272.821
4   	24 	100  	-2172.52	-1750   	-1730.77	23.3015
4   	25 	100  	-2229.87	-1746.82	-1727.79	31.0961
4   	26 	100  	-1934.06	-1742.29	-1723.17	15.3903
4   	27 	100  	-2069.49	-1739.85	-1723.17	22.2009
4   	28 	100  	-1898.49	-1734.7 	-1722.93	9.79806
4   	29 	100  	-1909.45	-1732.13	-1722.11	11.982 
4   	30 	100  	-2406.53	-1733.31	-1722.07	37.7339
4   	31 	100  	-2336.91	-1730.18	-1721.28	32.6247
4   	32 	100  	-2089.58	-1728.25	-1718.88	26.4783
4   	33 	100  	-2219.42	-1728.33	-1718.17	37.0336
4   	34 	100  	-2898.47	-1726.93	-1715.52	54.3404
4   	35 	100  	-1989.48	-1724.57	-1712.76	21.2611
4   	36 	100  	-2757.45	-1725.65	-1712.71	49.2859
4   	37 	100  	-1876.16	-1721.11	-1712.71	10.399 
4   	38 	100  	-1839.47	-1719.52	-1712.01	7.92356
4   	39 	100  	-1878.25	-1719.09	-1711.96	15.4008
4   	40 	100  	-1828.11	-1716.18	-1710.14	9.40276
4   	41 	100  	-4780.37	-1729.72	-1710.14	199.56 
4   	42 	100  	-2011.65	-1714.02	-1708.37	17.4467
4   	43 	100  	-1769.77	-1712.69	-1708.37	5.44705
4   	44 	100  	-2169.28	-1713.93	-1707.5 	23.4498
4   	45 	100  	-1849.98	-1711.79	-1707.5 	10.0571
4   	46 	100  	-1804.99	-1710.82	-1707.5 	8.57583
4   	47 	100  	-1808.82	-1709.76	-1707.5 	8.69917
4   	48 	100  	-1850.94	-1709.08	-1707.5 	8.76206
4   	49 	100  	-1965.41	-1709.64	-1707.5 	15.9577
4   	50 	100  	-1808.73	-1708.75	-1707.5 	8.66534
4   	51 	100  	-3153.53	-1711.69	-1707.5 	65.397 
4   	52 	100  	-1955.6 	-1709.24	-1707.5 	14.8516
4   	53 	100  	-1893.81	-1709.02	-1707.5 	11.1794
4   	54 	100  	-1987.08	-1710.69	-1705.22	19.9353
4   	55 	100  	-2044.45	-1711.45	-1704.6 	28.3605
4   	56 	100  	-1898.91	-1709.09	-1704.48	12.7058
4   	57 	100  	-2695.58	-1712.61	-1704.48	51.2785
4   	58 	100  	-1841.78	-1708.09	-1703.73	10.0617
4   	59 	100  	-1882.24	-1708.4 	-1703.73	14.6343
4   	60 	100  	-3246.54	-1710.96	-1703.03	71.1439
4   	61 	100  	-1867.66	-1706.49	-1701.5 	12.6077
4   	62 	100  	-1937.76	-1707.11	-1701.5 	19.5633
4   	63 	100  	-2313.7 	-1707.53	-1700.31	40.9139
4   	64 	100  	-2173.52	-1705.5 	-1700.31	23.294 
4   	65 	100  	-2102.37	-1704.52	-1700.31	21.539 
4   	66 	100  	-1992.61	-1703.8 	-1700.19	17.4451
4   	67 	100  	-1847.31	-1702.66	-1700.19	10.3734
4   	68 	100  	-2061.79	-1704.12	-1700.15	22.4562
4   	69 	100  	-2217.08	-1705.22	-1699.61	33.972 
4   	70 	100  	-2201.94	-1704.39	-1699.61	29.2835
4   	71 	100  	-1866.86	-1702.24	-1699.49	11.501 
4   	72 	100  	-1878.51	-1701.02	-1699.49	9.08263
4   	73 	100  	-1783.65	-1700.98	-1699.49	6.61942
4   	74 	100  	-1962.8 	-1702.59	-1699.49	19.2418
4   	75 	100  	-1797.57	-1699.97	-1699.49	4.86925
4   	76 	100  	-2232.48	-1701.84	-1699.49	26.3775
4   	77 	100  	-2612.36	-1705.21	-1699.49	48.7051
4   	78 	100  	-3448.75	-1709.25	-1699.49	100.979
4   	79 	100  	-1943.49	-1700.99	-1699.49	14.9701
4   	80 	100  	-1914.21	-1701.49	-1699.49	15.5669
4   	81 	100  	-2017.23	-1701.68	-1699.49	22.0281
4   	82 	100  	-2221.7 	-1703.26	-1699.49	30.4363
4   	83 	100  	-2204.61	-1704.7 	-1699.49	40.414 
4   	84 	100  	-2344.82	-1702.54	-1699.49	32.1861
4   	85 	100  	-2241.9 	-1702.71	-1699.49	30.6467
4   	86 	100  	-1825.37	-1701.07	-1699.49	10.8102
4   	87 	100  	-2232.23	-1703.07	-1697.45	29.6556
4   	88 	100  	-1881.33	-1700.81	-1697.45	11.3492
4   	89 	100  	-1864.79	-1701.25	-1697.45	12.0796
4   	90 	100  	-1893   	-1701.73	-1697.45	17.7937
4   	91 	100  	-2182.44	-1700.89	-1697.45	22.3362
4   	92 	100  	-1864.87	-1700.73	-1697.45	11.4618
4   	93 	100  	-2410.11	-1701.92	-1697.45	37.7013
4   	94 	100  	-1772.18	-1699.05	-1697.45	6.23453
4   	95 	100  	-1746.96	-1698.3 	-1697.45	3.82667
4   	96 	100  	-1849.32	-1699.12	-1697.45	11.3061
4   	97 	100  	-2745.01	-1700.99	-1697.45	48.035 
4   	98 	100  	-1808.53	-1698.35	-1697.45	7.4058 
4   	99 	100  	-1962.21	-1699.02	-1697.45	17.5844
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-27875.4	-2905.65	-2017.95	1793.13
4   	1  	100  	-12896.8	-2492.18	-1993.4 	729.172
4   	2  	100  	-11332.5	-2437.85	-1924.96	902.63 
4   	3  	100  	-14735.9	-2378.98	-1924.96	1051.47
4   	4  	100  	-46219  	-2509.84	-1924.26	2786.24
4   	5  	100  	-9225.05	-2237.6 	-1924.26	623.856
4   	6  	100  	-32399.7	-2290.07	-1901.9 	1723.53
4   	7  	100  	-11641.9	-2215.68	-1901.9 	753.602
4   	8  	100  	-13802.1	-2231.88	-1868.63	924.126
4   	9  	100  	-95940.1	-2451.39	-1868.63	4454.05
4   	10 	100  	-7439.02	-2118.71	-1863.28	485.039
4   	11 	100  	-14845.1	-2102.74	-1829.8 	696.728
4   	12 	100  	-29750.4	-2151.13	-1829.8 	1339.34
4   	13 	100  	-10049.2	-2071.52	-1829.8 	597.347
4   	14 	100  	-15677.4	-2111.17	-1829.8 	883.02 
4   	15 	100  	-23169.7	-2118.83	-1813.65	1239.94
4   	16 	100  	-29488.6	-2156.2 	-1813.65	1787.4 
4   	17 	100  	-94147.4	-2192.93	-1812.29	4132.63
4   	18 	100  	-75658.2	-2389.61	-1799.74	4103.02
4   	19 	100  	-28849.9	-2093.36	-1796.56	1367.97
4   	20 	100  	-9475.24	-2044.47	-1796.29	689.422
4   	21 	100  	-19326.8	-1999.66	-1796.29	891.415
4   	22 	100  	-7900.61	-1969.07	-1790.25	421.031
4   	23 	100  	-10692.2	-1990.27	-1781.59	637.929
4   	24 	100  	-33396.2	-1999.02	-1781.59	1484.51
4   	25 	100  	-9278.65	-1959.27	-1781.59	506.188
4   	26 	100  	-15427.5	-1990.27	-1776.47	791.512
4   	27 	100  	-5614.48	-1928.7 	-1775.88	341.895
4   	28 	100  	-147087 	-2271.82	-1768.01	6649.49
4   	29 	100  	-7140.84	-1922.84	-1768.01	409.692
4   	30 	100  	-4829.56	-1928.32	-1768.01	354.335
4   	31 	100  	-9789.98	-1932.73	-1768.01	470.146
4   	32 	100  	-22001.4	-2011.55	-1767.39	1382.65
4   	33 	100  	-6903.84	-1926.93	-1755.19	421.117
4   	34 	100  	-13226.7	-1926.31	-1743.26	624.966
4   	35 	100  	-16639.6	-1950.62	-1743.26	764.481
4   	36 	100  	-7900.14	-1889.65	-1743.26	361.364
4   	37 	100  	-12864.8	-1903.68	-1743.26	667.944
4   	38 	100  	-11401.6	-1981.81	-1743.22	672.288
4   	39 	100  	-10179.6	-1906.21	-1742.86	526.587
4   	40 	100  	-18187.6	-1951.69	-1742.86	923.653
4   	41 	100  	-5356.26	-1860.67	-1742.86	254.82 
4   	42 	100  	-4919.34	-1885.76	-1742.86	339.997
4   	43 	100  	-6206.84	-1883.89	-1742.86	348.591
4   	44 	100  	-4744.87	-1856.59	-1742.86	260.67 
4   	45 	100  	-7787.6 	-1890.59	-1739.02	488.455
4   	46 	100  	-3760.63	-1839.13	-1739.02	189.475
4   	47 	100  	-7053.82	-1846.57	-1737.56	292.224
4   	48 	100  	-17790.3	-1932.31	-1735.9 	878.738
4   	49 	100  	-5946.43	-1854.1 	-1735.5 	333.71 
