rank	gen	depth	min     	avg     	max     	std    
1   	69 	100  	-2313.06	-2049.96	-2038.4 	24.2588
1   	70 	100  	-3567.55	-2064.41	-2038.4 	115.053
1   	71 	100  	-3023.11	-2055.6 	-2038.24	64.8329
1   	72 	100  	-2204.64	-2048.73	-2037.52	18.9062
1   	73 	100  	-2680.17	-2049.58	-2037.52	42.3656
1   	74 	100  	-2429.18	-2050.94	-2037.52	37.9083
1   	75 	100  	-2673.64	-2051.29	-2037.52	54.9979
1   	76 	100  	-2295.26	-2047.08	-2037.17	24.7093
1   	77 	100  	-2207.39	-2048.49	-2037.17	22.9098
1   	78 	100  	-2281.26	-2046.14	-2036.82	22.1994
1   	79 	100  	-2906   	-2050.04	-2036.82	65.0807
1   	80 	100  	-2880.59	-2050.74	-2036.82	58.132 
1   	81 	100  	-3931.66	-2055.01	-2036.82	119.296
1   	82 	100  	-2295.28	-2046.45	-2036.82	26.2684
1   	83 	100  	-2133.31	-2042.79	-2036.82	12.4098
1   	84 	100  	-2160.22	-2044.73	-2036.82	18.7332
1   	85 	100  	-2256.46	-2044.21	-2036.17	19.2095
1   	86 	100  	-2282.36	-2048.44	-2036.17	32.0192
1   	87 	100  	-2762   	-2052.73	-2036.17	67.9398
1   	88 	100  	-3223.22	-2054.36	-2036.17	89.9686
1   	89 	100  	-3804.37	-2055.87	-2036.17	110.548
1   	90 	100  	-2634.28	-2049.25	-2036.13	48.8673
1   	91 	100  	-2170.3 	-2042.66	-2036.13	14.5523
1   	92 	100  	-3196.81	-2055.45	-2036.07	96.8625
1   	93 	100  	-2172.31	-2043.68	-2035.77	15.6179
1   	94 	100  	-2212.77	-2044.03	-2035.48	18.6147
1   	95 	100  	-2639.02	-2048.79	-2035.48	49.8579
1   	96 	100  	-3504.16	-2052.81	-2035.48	91.7966
1   	97 	100  	-8403.27	-2066.3 	-2035.48	367.976
1   	98 	100  	-2598.97	-2046.78	-2035.48	44.8335
1   	99 	100  	-3300.8 	-2061.17	-2035.48	110.126
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3792.12	-2300.83	-2095.12	162.188
1   	1  	100  	-2602.31	-2208.68	-2084.13	69.4174
1   	2  	100  	-2794.02	-2169.59	-2083.99	66.9461
1   	3  	100  	-2826.01	-2146.48	-2072.48	73.549 
1   	4  	100  	-2776.23	-2122.06	-2072.01	52.7854
1   	5  	100  	-2371.25	-2104.1 	-2072.01	28.2153
1   	6  	100  	-3531.91	-2100.9 	-2070.04	90.109 
1   	7  	100  	-2336.92	-2088.14	-2067.79	31.0233
1   	8  	100  	-3383.81	-2089.65	-2066.56	82.5593
1   	9  	100  	-2643.47	-2081.57	-2065.2 	41.6104
1   	10 	100  	-2394.73	-2077.31	-2064.98	22.8322
1   	11 	100  	-2183.1 	-2074.53	-2061.02	13.473 
1   	12 	100  	-2241.48	-2073.19	-2061.02	17.1803
1   	13 	100  	-3011.6 	-2078.86	-2060.72	75.71  
1   	14 	100  	-2209.56	-2068.7 	-2060.72	12.2264
1   	15 	100  	-2263.19	-2068.29	-2059.22	17.0035
1   	16 	100  	-2176.28	-2066.27	-2058.47	10.7694
1   	17 	100  	-2359.56	-2067.07	-2058.26	25.6074
1   	18 	100  	-2197.2 	-2065.29	-2056.18	15.5878
1   	19 	100  	-2560.03	-2066.2 	-2055.68	40.5933
1   	20 	100  	-2916.57	-2069.72	-2055.53	70.6924
1   	21 	100  	-2243.17	-2064.01	-2055.16	23.8936
1   	22 	100  	-3226.21	-2070.97	-2054.44	98.9263
1   	23 	100  	-4224.37	-2067.55	-2052.57	126.641
1   	24 	100  	-2186.29	-2058.22	-2051.69	12.5412
1   	25 	100  	-2452.49	-2059.92	-2051.69	26.644 
1   	26 	100  	-3197.5 	-2062.84	-2050.14	69.7326
1   	27 	100  	-2982.87	-2060.77	-2049.34	56.4785
1   	28 	100  	-2241.87	-2056.65	-2049.34	15.9868
1   	29 	100  	-2522.61	-2059.16	-2049.26	34.0141
1   	30 	100  	-2163.22	-2053.05	-2049.09	9.07552
1   	31 	100  	-2163.92	-2054.45	-2047.92	13.597 
1   	32 	100  	-2312.84	-2054.22	-2047.8 	19.7524
1   	33 	100  	-2506.61	-2055.89	-2047.39	34.6085
1   	34 	100  	-2449.41	-2053.49	-2047.32	27.1491
1   	35 	100  	-2479.31	-2052.92	-2047.1 	28.8303
1   	36 	100  	-2131.87	-2050.74	-2046.28	9.91676
1   	37 	100  	-2130.89	-2050.8 	-2046.28	10.966 
1   	38 	100  	-2204.19	-2052.6 	-2045.23	20.4973
1   	39 	100  	-2222.49	-2050.08	-2045.23	14.9772
1   	40 	100  	-2193.08	-2049.3 	-2045.2 	14.8908
1   	41 	100  	-2227.15	-2049.63	-2044.41	16.1491
1   	42 	100  	-2243.23	-2049.62	-2044.38	17.8895
1   	43 	100  	-2154.39	-2047.74	-2044.38	9.50454
1   	44 	100  	-2559.29	-2052.76	-2044.38	47.774 
1   	45 	100  	-2205.8 	-2047.62	-2044.38	12.6412
1   	46 	100  	-2386.45	-2050.44	-2044.19	30.4372
1   	47 	100  	-2133.11	-2046.17	-2043.68	7.2389 
1   	48 	100  	-2625.49	-2050.18	-2043.68	39.6045
1   	49 	100  	-2101.12	-2046.36	-2043.68	7.47594
1   	50 	100  	-2170.78	-2046.78	-2043.68	11.6622
1   	51 	100  	-2144.94	-2046.86	-2043.4 	11.254 
1   	52 	100  	-2129.45	-2046.65	-2042.98	9.34515
1   	53 	100  	-2109.5 	-2045.74	-2042.98	7.17337
1   	54 	100  	-5417.03	-2059.42	-2042.88	195.249
1   	55 	100  	-2399.96	-2047.97	-2042.4 	26.9481
1   	56 	100  	-2229.63	-2046.29	-2042.4 	14.8684
1   	57 	100  	-2503.79	-2047.6 	-2042.4 	29.7122
1   	58 	100  	-2358.74	-2047.49	-2042.28	24.5508
1   	59 	100  	-2349.44	-2050.87	-2042.18	36.438 
1   	60 	100  	-2152.11	-2045.72	-2042.18	11.1032
1   	61 	100  	-2284.18	-2047.88	-2042.18	22.5935
1   	62 	100  	-2412.93	-2047.35	-2041.63	29.1921
1   	63 	100  	-2169.82	-2045.16	-2041.63	12.8439
1   	64 	100  	-2207.59	-2046.51	-2041.58	18.9778
1   	65 	100  	-2513.67	-2046.89	-2041   	31.1446
1   	66 	100  	-2988.95	-2049.18	-2041   	57.882 
1   	67 	100  	-2156.78	-2043.67	-2041   	9.52064
1   	68 	100  	-2375.79	-2046.01	-2040.96	22.6613
1   	69 	100  	-2289.73	-2044.92	-2040.79	18.4904
1   	70 	100  	-2162.35	-2044.37	-2040.66	11.8512
1   	71 	100  	-2156.4 	-2044.35	-2040.66	12.1164
1   	72 	100  	-2431.22	-2044.38	-2039.96	23.6851
1   	73 	100  	-2277.39	-2046.2 	-2039.96	27.1477
1   	74 	100  	-2475.62	-2048.83	-2039.96	45.7216
1   	75 	100  	-2281.6 	-2043.68	-2039.96	18.2695
1   	76 	100  	-2334.47	-2043.26	-2039.18	18.3012
1   	77 	100  	-2116.83	-2043.05	-2039.18	10.2851
1   	78 	100  	-2091.76	-2042.01	-2038.86	7.3136 
1   	79 	100  	-2281.52	-2043.95	-2038.86	20.8707
1   	80 	100  	-2591.48	-2045.36	-2038.86	38.5796
1   	81 	100  	-2182.01	-2042.28	-2038.86	12.6339
1   	82 	100  	-2126.42	-2041.2 	-2038.86	8.92914
1   	83 	100  	-2570.18	-2044.81	-2038.78	35.4911
1   	84 	100  	-2111.87	-2040.87	-2038.64	8.07303
1   	85 	100  	-2312.14	-2041.73	-2038.64	18.7472
1   	86 	100  	-2105.53	-2039.91	-2038.64	5.41072
1   	87 	100  	-2480.85	-2042.7 	-2038.18	27.3844
1   	88 	100  	-2109.84	-2040.39	-2038.18	7.30037
1   	89 	100  	-2308.87	-2043.28	-2038.18	23.3105
1   	90 	100  	-2177.53	-2040.86	-2038.18	11.2077
1   	91 	100  	-2146.77	-2041.28	-2038.18	11.2872
1   	92 	100  	-2244.87	-2042.38	-2038.18	16.6497
1   	93 	100  	-2110.97	-2040.23	-2038.18	8.20048
1   	94 	100  	-2159.18	-2040.57	-2038.18	9.95591
1   	95 	100  	-2333.29	-2042.26	-2037.76	21.9391
1   	96 	100  	-2248.55	-2041.29	-2037.48	15.1556
1   	97 	100  	-2272.57	-2042.89	-2037.48	22.3599
1   	98 	100  	-2110.43	-2039.37	-2037.48	5.73292
1   	99 	100  	-2150.86	-2040.94	-2037.08	10.71  
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4978.59	-2334.25	-2097.76	264.04 
1   	1  	100  	-4469.7 	-2240.24	-2097.76	237.613
1   	2  	100  	-5802.46	-2207.6 	-2088.35	275.089
1   	3  	100  	-3291.04	-2171.47	-2082.22	123.755
1   	4  	100  	-11508.8	-2198.67	-2078.84	613.905
1   	5  	100  	-16723  	-2221.44	-2074.57	1045.75
1   	6  	100  	-3730.76	-2130.45	-2074.57	138.564
1   	7  	100  	-3167.61	-2115.93	-2074.57	86.1571
1   	8  	100  	-2896.57	-2104.74	-2067.89	74.8926
1   	9  	100  	-2478.63	-2096.33	-2067.89	44.3017
1   	10 	100  	-4642.88	-2108.07	-2067.89	159.878
1   	11 	100  	-3829.97	-2105.08	-2067.67	152.059
1   	12 	100  	-2932.02	-2090.37	-2062.3 	66.713 
1   	13 	100  	-6268.52	-2121.73	-2062.3 	329.266
1   	14 	100  	-2548.3 	-2087.54	-2061.56	58.8663
1   	15 	100  	-2630.57	-2082.84	-2061.56	53.0115
1   	16 	100  	-2712.74	-2080.41	-2060.93	48.3834
1   	17 	100  	-5404.59	-2089.9 	-2057.42	200.589
1   	18 	100  	-3935.93	-2085.24	-2056.76	130.982
1   	19 	100  	-2726.01	-2077.37	-2056.76	54.5043
1   	20 	100  	-2907.18	-2074.79	-2056.67	58.1384
1   	21 	100  	-2359.85	-2072.9 	-2052.88	36.4418
1   	22 	100  	-2406.02	-2069.59	-2051.37	34.2173
1   	23 	100  	-2628.44	-2068.44	-2051.37	42.1891
1   	24 	100  	-2411.22	-2067.62	-2051.37	40.8034
1   	25 	100  	-3442.45	-2070.68	-2050.9 	88.3793
1   	26 	100  	-3167.13	-2069.96	-2050.41	75.767 
1   	27 	100  	-5678.96	-2083.12	-2049.71	230.638
1   	28 	100  	-2318.84	-2061.39	-2049.18	30.0961
1   	29 	100  	-2395.95	-2060.72	-2048.75	33.7353
1   	30 	100  	-2598.66	-2062.74	-2048.48	45.1523
1   	31 	100  	-8294.51	-2095.45	-2048.48	394.462
1   	32 	100  	-2258.92	-2058.99	-2047.61	29.9599
1   	33 	100  	-2394.42	-2059.03	-2046.88	32.6381
1   	34 	100  	-2242.8 	-2054.75	-2046.88	15.6387
1   	35 	100  	-2518.11	-2059.84	-2046.1 	41.1229
1   	36 	100  	-2250.44	-2054.97	-2045.37	22.7913
1   	37 	100  	-2540.08	-2059.88	-2044.31	49.8373
1   	38 	100  	-2264.15	-2055.01	-2044.31	25.157 
1   	39 	100  	-2199.52	-2053.84	-2043.55	20.0287
1   	40 	100  	-2725.05	-2057.74	-2043.48	55.4663
1   	41 	100  	-2178.93	-2052.26	-2043.48	17.6021
1   	42 	100  	-3759.29	-2065.18	-2043.48	120.426
1   	43 	100  	-2563.66	-2058.49	-2042.96	56.3347
1   	44 	100  	-2419.63	-2054.22	-2042.5 	34.2679
1   	45 	100  	-3720.88	-2060.88	-2042.5 	112.122
1   	46 	100  	-2862.73	-2054.99	-2042.03	65.6853
1   	47 	100  	-2365.44	-2050.68	-2041.91	28.839 
1   	48 	100  	-2366.17	-2051.63	-2041.91	32.5871
1   	49 	100  	-2526.29	-2051.9 	-2041.09	36.3187
1   	50 	100  	-2412.69	-2049.53	-2041.09	28.8502
1   	51 	100  	-2304.9 	-2050.5 	-2040.39	26.4554
1   	52 	100  	-2335.37	-2050.65	-2040.39	30.9142
1   	53 	100  	-2228.61	-2047.46	-2040.39	17.8686
1   	54 	100  	-2280.85	-2048.14	-2040.22	24.2444
1   	55 	100  	-2185.1 	-2046.95	-2040.22	17.2824
1   	56 	100  	-2209.97	-2046.53	-2039.29	15.7751
1   	57 	100  	-2175.97	-2046.07	-2039.04	15.1792
1   	58 	100  	-2176.54	-2045.54	-2038.71	14.7221
1   	59 	100  	-2104.15	-2043.7 	-2038.71	9.12278
1   	60 	100  	-2139.33	-2043.62	-2038.71	10.7448
1   	61 	100  	-2233.83	-2045.47	-2038.59	19.9579
1   	62 	100  	-2318.53	-2046.26	-2038.59	27.1208
1   	63 	100  	-2917.61	-2051.39	-2038.3 	68.4391
1   	64 	100  	-2110.88	-2043.02	-2037.94	11.0851
1   	65 	100  	-2194.67	-2044.58	-2037.66	16.4677
1   	66 	100  	-2833.26	-2047.47	-2037.66	57.135 
1   	67 	100  	-2166.23	-2042.68	-2037.24	11.3266
1   	68 	100  	-2268.2 	-2046.06	-2037.24	26.5432
1   	69 	100  	-2177.27	-2043.14	-2036.94	15.0893
1   	70 	100  	-3458.2 	-2055.15	-2036.77	118.123
1   	71 	100  	-2260.54	-2043.16	-2036.77	18.7162
1   	72 	100  	-2664.46	-2046.02	-2036.77	46.1285
1   	73 	100  	-2398.68	-2043.29	-2036.55	25.4799
1   	74 	100  	-2131.18	-2041.11	-2036.14	9.62704
1   	75 	100  	-2202.2 	-2041.87	-2036.14	16.2263
1   	76 	100  	-2153.2 	-2041.83	-2036.14	12.4268
1   	77 	100  	-3052.76	-2051.02	-2036.14	72.4353
1   	78 	100  	-2089.67	-2040.32	-2035.84	8.40519
1   	79 	100  	-2331.35	-2045.29	-2035.72	30.3829
1   	80 	100  	-2603.31	-2044.36	-2035.72	39.8629
1   	81 	100  	-2243.86	-2041.06	-2035.44	19.3888
1   	82 	100  	-2319.69	-2041.27	-2035.19	20.9968
1   	83 	100  	-2114.31	-2040.43	-2035.19	10.5821
1   	84 	100  	-2111.16	-2039.79	-2035.15	9.31475
1   	85 	100  	-2174.36	-2040.82	-2035.15	15.5433
1   	86 	100  	-2186.95	-2041.47	-2034.97	16.9934
1   	87 	100  	-2589.29	-2044.86	-2034.9 	43.1251
1   	88 	100  	-2104.85	-2038.56	-2034.74	7.74657
1   	89 	100  	-2410.21	-2042.04	-2034.74	29.3575
1   	90 	100  	-2159.81	-2038.64	-2034.74	10.6323
1   	91 	100  	-2201.4 	-2040.81	-2034.49	20.0485
1   	92 	100  	-2203.56	-2039.68	-2034.49	16.8086
1   	93 	100  	-2253.45	-2041.17	-2034.49	22.0722
1   	94 	100  	-2193.07	-2040.49	-2034.49	17.3922
1   	95 	100  	-2427.42	-2040.9 	-2034.49	25.5202
1   	96 	100  	-2533.27	-2040.04	-2034.49	31.056 
1   	97 	100  	-2288.29	-2039.13	-2034.14	18.5382
1   	98 	100  	-2162.74	-2039.37	-2034.14	14.4704
1   	99 	100  	-2690.8 	-2045.03	-2034.07	60.5521
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-9789.41	-2385.11	-2102.17	588.196
1   	1  	100  	-5367.78	-2254.89	-2087.61	216.692
1   	2  	100  	-5110.53	-2228.45	-2087.61	265.262
1   	3  	100  	-3373.98	-2181.22	-2087.61	131.38 
1   	4  	100  	-3686.31	-2166.82	-2087.61	148.85 
1   	5  	100  	-3563.45	-2144.25	-2081.52	118.841
1   	6  	100  	-5465.31	-2170.95	-2077.18	283.521
1   	7  	100  	-6991.67	-2150.3 	-2072.88	303.986
1   	8  	100  	-2887.69	-2123.16	-2072.88	87.721 
1   	9  	100  	-4007.57	-2139.45	-2070.66	179.116
1   	10 	100  	-4619.42	-2129.41	-2070.27	194.675
1   	11 	100  	-3702.91	-2136.74	-2068.27	182.142
1   	12 	100  	-2707.39	-2103.27	-2066.44	71.2443
1   	13 	100  	-3027.08	-2100.73	-2065.33	75.3413
1   	14 	100  	-4864.33	-2109.79	-2065.33	184.227
1   	15 	100  	-3605.86	-2122.58	-2064.79	171.673
1   	16 	100  	-3592   	-2108.54	-2063.92	148.1  
1   	17 	100  	-3199.71	-2101.31	-2062.28	101.506
1   	18 	100  	-2465.45	-2090.5 	-2061.58	51.7817
1   	19 	100  	-4453.34	-2116.59	-2060.48	230.789
1   	20 	100  	-3571.16	-2099.31	-2060.48	127.903
1   	21 	100  	-4245.5 	-2094.84	-2059.06	146.884
1   	22 	100  	-2977.92	-2095.92	-2058.96	97.1424
1   	23 	100  	-3454.96	-2089.95	-2056.82	98.0954
1   	24 	100  	-2648.26	-2084.6 	-2053.58	66.2896
1   	25 	100  	-2577.43	-2075.86	-2053.58	40.9436
1   	26 	100  	-15262.1	-2130.1 	-2053.15	767.08 
1   	27 	100  	-3643.78	-2094.79	-2052.14	143.183
1   	28 	100  	-4147.98	-2091.15	-2050.75	144.997
1   	29 	100  	-3223.35	-2076.99	-2050.35	79.2648
1   	30 	100  	-2414.62	-2072.92	-2049.18	37.9463
1   	31 	100  	-2535.92	-2074.64	-2048.21	56.775 
1   	32 	100  	-3517.11	-2078.94	-2048.21	105.637
1   	33 	100  	-4126.96	-2077.63	-2048.21	130.368
1   	34 	100  	-5281.27	-2081.94	-2047.71	195.341
1   	35 	100  	-2359.19	-2066.48	-2047.26	37.2143
1   	36 	100  	-2784.7 	-2073.07	-2047.26	72.1218
1   	37 	100  	-2867.85	-2075.44	-2046.58	95.4793
1   	38 	100  	-3801.21	-2082.54	-2045.68	165.289
1   	39 	100  	-3029.5 	-2069.22	-2044.58	82.6265
1   	40 	100  	-2712.02	-2068.81	-2044.58	62.342 
1   	41 	100  	-3451.15	-2071.48	-2044.16	107.214
1   	42 	100  	-2585.91	-2065.37	-2044.16	50.2201
1   	43 	100  	-2606.4 	-2067.68	-2044.16	57.7112
1   	44 	100  	-2522.42	-2062.54	-2043.59	40.8837
1   	45 	100  	-2436.55	-2059.64	-2043.01	32.6849
1   	46 	100  	-2638.53	-2061.74	-2043.01	45.5922
1   	47 	100  	-5676.49	-2082.89	-2042.56	227.112
1   	48 	100  	-2696.1 	-2066.51	-2042.12	62.5645
1   	49 	100  	-2676.36	-2062.48	-2042.12	53.2506
1   	50 	100  	-2421.9 	-2057.95	-2040.97	33.952 
1   	51 	100  	-2757.62	-2070.88	-2040.97	81.2198
1   	52 	100  	-5387.17	-2085.01	-2040.68	259.145
1   	53 	100  	-3779.88	-2064.02	-2039.5 	104.726
1   	54 	100  	-3569.45	-2066.78	-2039.5 	122.42 
1   	55 	100  	-2454.27	-2055.78	-2039.5 	38.3837
1   	56 	100  	-2489.55	-2058.35	-2039.3 	43.9991
1   	57 	100  	-2611.49	-2056.91	-2039.3 	51.051 
1   	58 	100  	-2836.5 	-2061.6 	-2039.01	68.5382
1   	59 	100  	-2515.94	-2056.88	-2039.01	45.529 
1   	60 	100  	-2576.82	-2052.91	-2039.01	39.6388
1   	61 	100  	-2837.73	-2058.9 	-2039.01	64.4658
1   	62 	100  	-2305.69	-2056.32	-2039.01	35.4191
1   	63 	100  	-4862.3 	-2075   	-2037.76	217.622
1   	64 	100  	-8610.41	-2078.98	-2037.61	381.229
1   	65 	100  	-3142.51	-2058.52	-2037.61	76.3462
1   	66 	100  	-3103.05	-2054.95	-2037.61	70.3169
1   	67 	100  	-2437.03	-2052.22	-2037.61	39.3602
1   	68 	100  	-2372.57	-2051.22	-2037.59	33.1623
1   	69 	100  	-4400.64	-2056.5 	-2037.36	139.234
1   	70 	100  	-2410.36	-2051.99	-2036.65	37.8794
1   	71 	100  	-2319.34	-2050.65	-2036.65	33.3562
1   	72 	100  	-2923.36	-2060.64	-2036.46	78.137 
1   	73 	100  	-2657.13	-2052.69	-2036.46	48.2361
1   	74 	100  	-2704.24	-2051.13	-2036.19	46.8573
1   	75 	100  	-2404.78	-2049.55	-2036.19	33.7528
1   	76 	100  	-2386.19	-2046.43	-2036.19	23.7176
1   	77 	100  	-2279.27	-2048.63	-2036.19	26.8875
1   	78 	100  	-3163.63	-2056.87	-2036.19	85.1731
1   	79 	100  	-3775.04	-2064.02	-2035.84	141.448
1   	80 	100  	-2170.58	-2047.74	-2035.84	19.1015
1   	81 	100  	-2423.15	-2047.01	-2035.84	31.5372
1   	82 	100  	-3142.3 	-2052.3 	-2035.06	69.7123
1   	83 	100  	-2404.77	-2049.31	-2035.06	36.8909
1   	84 	100  	-2207.77	-2048.29	-2035.06	24.1154
1   	85 	100  	-2779.63	-2051.52	-2035.06	61.1458
1   	86 	100  	-2427.66	-2050.03	-2035.06	42.8987
1   	87 	100  	-2514.73	-2048.3 	-2035.06	39.9655
1   	88 	100  	-2482.11	-2051.54	-2035.06	43.722 
1   	89 	100  	-2235.23	-2045.57	-2034.99	21.7603
1   	90 	100  	-4199.14	-2056.07	-2034.79	130.367
1   	91 	100  	-2591.68	-2048.24	-2034.71	41.6283
1   	92 	100  	-2436.53	-2047.46	-2034.55	33.1858
1   	93 	100  	-2305.23	-2046.25	-2034.55	24.7495
1   	94 	100  	-2557.45	-2051.43	-2034.2 	52.043 
1   	95 	100  	-2710.86	-2049.82	-2034.2 	52.0839
1   	96 	100  	-2240.1 	-2045.08	-2034.2 	21.7227
1   	97 	100  	-2227.37	-2044.88	-2034.2 	19.8706
1   	98 	100  	-2170.82	-2043.78	-2034.2 	17.7605
1   	99 	100  	-2646.1 	-2047.55	-2034.2 	47.7926
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4055.89	-2372.25	-2106.31	253.56 
1   	1  	100  	-5679.01	-2287.16	-2106.31	247.844
1   	2  	100  	-4388.73	-2259.45	-2086.17	241.41 
1   	3  	100  	-9599.75	-2263.3 	-2084.87	623.632
1   	4  	100  	-12318.1	-2243.48	-2084.71	657.703
1   	5  	100  	-2529.02	-2147.71	-2084.15	63.4106
1   	6  	100  	-6012.75	-2172.14	-2083.38	323.057
1   	7  	100  	-3034.4 	-2132.18	-2078.95	105.345
1   	8  	100  	-4618.58	-2135.69	-2078.58	203.024
1   	9  	100  	-3003.13	-2119.58	-2078.07	101.002
1   	10 	100  	-3444.84	-2118.66	-2070.81	110.113
1   	11 	100  	-3250.67	-2116.55	-2070.81	104.421
1   	12 	100  	-3043.02	-2121.97	-2070.81	116.551
1   	13 	100  	-7900.6 	-2158.68	-2069.43	481.654
1   	14 	100  	-8244.02	-2130.3 	-2069.01	362.518
1   	15 	100  	-7391.39	-2127.97	-2069.01	329.364
1   	16 	100  	-4665.01	-2129.27	-2068.25	225.468
1   	17 	100  	-3485.22	-2108.2 	-2066.16	134.886
1   	18 	100  	-2522.8 	-2093.9 	-2066.16	50.9746
1   	19 	100  	-2842.13	-2100.02	-2066.16	82.8982
1   	20 	100  	-3523.38	-2103.5 	-2064.36	126.371
1   	21 	100  	-2616.57	-2089.31	-2064.08	60.3818
1   	22 	100  	-2763.16	-2092.28	-2064.08	63.8744
1   	23 	100  	-6283.24	-2118.08	-2064.08	280.474
1   	24 	100  	-10449.6	-2130   	-2063.46	488.964
1   	25 	100  	-2581.45	-2096.13	-2063.26	74.1683
1   	26 	100  	-2582.21	-2092   	-2062.87	61.0763
1   	27 	100  	-3402.3 	-2092.95	-2060.5 	90.9104
1   	28 	100  	-3173.59	-2096.41	-2060.05	97.481 
1   	29 	100  	-4968   	-2110.08	-2060.05	196.868
1   	30 	100  	-2924.17	-2093.01	-2060.05	88.8056
1   	31 	100  	-3103.08	-2095.98	-2058.34	108.604
1   	32 	100  	-3286.52	-2095.56	-2057.9 	117.611
1   	33 	100  	-3507.82	-2092.45	-2057.33	114.871
1   	34 	100  	-2840.71	-2081.55	-2056.29	64.3944
1   	35 	100  	-3165.86	-2094.01	-2052.85	115.811
1   	36 	100  	-3865.24	-2109.35	-2051.34	191.066
1   	37 	100  	-3074.07	-2084.7 	-2051.34	83.553 
1   	38 	100  	-2920.24	-2089.18	-2050.88	89.6555
1   	39 	100  	-3558.92	-2086.38	-2050.88	124.847
1   	40 	100  	-2820.12	-2080.27	-2050.88	71.4613
1   	41 	100  	-3824.87	-2090.78	-2049.91	156.389
1   	42 	100  	-3165.18	-2081.81	-2049.91	98.9754
1   	43 	100  	-7101.67	-2108.08	-2048.58	370.539
1   	44 	100  	-2522.4 	-2070.53	-2048.3 	51.6544
1   	45 	100  	-4371.97	-2089.53	-2048.18	188.665
1   	46 	100  	-2563.12	-2073.26	-2047.52	59.3386
1   	47 	100  	-2459.21	-2068.58	-2046.77	43.7557
1   	48 	100  	-2661.58	-2069.16	-2046.77	57.1901
1   	49 	100  	-5599.26	-2087.93	-2046.77	253.493
1   	50 	100  	-3567.7 	-2079.69	-2046.77	121.405
1   	51 	100  	-4904.6 	-2085.24	-2046.68	200.921
1   	52 	100  	-3950.88	-2071.47	-2045.73	116.203
1   	53 	100  	-2255.21	-2062.15	-2045.28	29.1105
1   	54 	100  	-3067.3 	-2076.35	-2045.28	98.1234
1   	55 	100  	-3802.4 	-2075.34	-2044.73	116.764
1   	56 	100  	-2224.77	-2060.74	-2043.88	24.5246
1   	57 	100  	-2495.95	-2063.12	-2043.88	42.6806
1   	58 	100  	-4539.8 	-2077.31	-2043.37	176.363
1   	59 	100  	-2644.05	-2062.93	-2042.71	53.9463
1   	60 	100  	-2591.63	-2066.01	-2042.71	59.9354
1   	61 	100  	-2699.57	-2063.59	-2042.71	58.8371
1   	62 	100  	-4730.97	-2073.75	-2042.71	173.533
1   	63 	100  	-2883.87	-2065.1 	-2042.71	74.1983
1   	64 	100  	-2628.98	-2067.88	-2042.56	68.0787
1   	65 	100  	-2495.34	-2057.83	-2042.23	34.9749
1   	66 	100  	-4506.17	-2070.11	-2042.23	149.292
1   	67 	100  	-3331.97	-2060.47	-2041.6 	91.85  
1   	68 	100  	-3000.44	-2062.91	-2041.6 	71.6971
1   	69 	100  	-2276.07	-2053.86	-2041.03	25.2998
1   	70 	100  	-2236.86	-2053.98	-2041.03	23.3474
1   	71 	100  	-3512.75	-2063.99	-2041.03	100.781
1   	72 	100  	-2419.35	-2057.18	-2040.33	37.142 
1   	73 	100  	-2309.18	-2056.28	-2040.19	29.8027
1   	74 	100  	-2872.22	-2055.96	-2040.19	54.1536
1   	75 	100  	-2731.83	-2065.47	-2040.19	69.9004
1   	76 	100  	-2970.55	-2064.04	-2039.56	82.1931
1   	77 	100  	-2698.56	-2054.43	-2039.56	45.3393
1   	78 	100  	-3914.7 	-2067.45	-2039.56	126.175
1   	79 	100  	-5127.79	-2083.81	-2038.86	248.566
1   	80 	100  	-2301.57	-2055.68	-2038.86	34.2146
1   	81 	100  	-3298.51	-2057.61	-2038.86	82.9735
1   	82 	100  	-4356.94	-2070.32	-2038.86	153.198
1   	83 	100  	-5326.49	-2073.29	-2038.86	231.78 
1   	84 	100  	-2217.71	-2054.06	-2038.01	27.5927
1   	85 	100  	-2557.2 	-2055.62	-2038.01	43.2099
1   	86 	100  	-2827.65	-2057.02	-2038.01	59.3917
1   	87 	100  	-2364.26	-2055.17	-2038.01	37.2493
1   	88 	100  	-3853.07	-2067.71	-2038.01	138.94 
1   	89 	100  	-3011.5 	-2058.67	-2037.52	70.3076
1   	90 	100  	-2280.05	-2053.69	-2037.52	30.6235
1   	91 	100  	-2675.05	-2057.8 	-2036.92	61.6851
1   	92 	100  	-2717.21	-2053.9 	-2036.47	49.1332
1   	93 	100  	-3641.96	-2055.49	-2035.87	97.5841
1   	94 	100  	-2523.4 	-2055.33	-2035.87	51.3514
1   	95 	100  	-2360.48	-2049.19	-2035.87	30.9273
1   	96 	100  	-2288.39	-2048.27	-2035.87	25.3904
1   	97 	100  	-2623.07	-2048.29	-2035.87	37.8789
1   	98 	100  	-2804.43	-2054.55	-2035.87	71.5747
1   	99 	100  	-2796.41	-2053.31	-2035.47	65.4726
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4262.85	-2309.79	-2110.72	219.558
