rank	gen	depth	min     	avg     	max     	std    
0   	94 	100  	-2162.65	-2041.51	-2035.57	13.752 
0   	95 	100  	-2692.1 	-2047.22	-2035.26	56.3052
0   	96 	100  	-2290.41	-2042.38	-2035.03	21.7518
0   	97 	100  	-2326.4 	-2043.7 	-2035.03	28.2596
0   	98 	100  	-2377.99	-2042.19	-2034.34	25.8306
0   	99 	100  	-2817.74	-2044.08	-2034.34	47.8465
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-3082   	-2313.41	-2114.42	139.067
0   	1  	100  	-2825.83	-2221.02	-2114.42	77.5727
0   	2  	100  	-3583.23	-2191.22	-2110.92	118.153
0   	3  	100  	-2573.24	-2156   	-2090.8 	37.7631
0   	4  	100  	-3255.11	-2148.47	-2090.8 	81.761 
0   	5  	100  	-3635.34	-2134.72	-2090.74	91.0591
0   	6  	100  	-2291.66	-2118.81	-2081.09	19.8316
0   	7  	100  	-2773.8 	-2114.19	-2081.09	47.9737
0   	8  	100  	-2416.01	-2105.8 	-2077.61	29.3151
0   	9  	100  	-2522.67	-2100.58	-2077.61	42.1839
0   	10 	100  	-2611.03	-2097.44	-2073.27	49.0706
0   	11 	100  	-2209.65	-2087.72	-2071.73	15.7875
0   	12 	100  	-2473.32	-2088.77	-2067.29	39.0084
0   	13 	100  	-4558.64	-2091.82	-2067.15	147.866
0   	14 	100  	-2339.07	-2080.8 	-2065.22	27.3511
0   	15 	100  	-2313.65	-2077.79	-2063.95	23.1416
0   	16 	100  	-2396.22	-2074.78	-2062.72	22.5295
0   	17 	100  	-3520.04	-2079.78	-2062.43	93.9324
0   	18 	100  	-2363.99	-2071.76	-2060.19	25.5196
0   	19 	100  	-2192.54	-2067.8 	-2059.26	10.0947
0   	20 	100  	-2642.11	-2068.89	-2058.04	37.0755
0   	21 	100  	-3539.02	-2074.13	-2057.35	97.751 
0   	22 	100  	-2369.68	-2065.61	-2057.35	23.1515
0   	23 	100  	-2157.97	-2062.62	-2055.69	9.88206
0   	24 	100  	-2385.26	-2064.1 	-2054.95	27.8483
0   	25 	100  	-2137.78	-2060.48	-2054.95	7.0012 
0   	26 	100  	-2727.85	-2063.25	-2054.2 	41.6568
0   	27 	100  	-2442.58	-2063.62	-2054.2 	35.8216
0   	28 	100  	-2381.85	-2061.17	-2054.2 	24.5079
0   	29 	100  	-2595.09	-2065.73	-2054.06	54.9474
0   	30 	100  	-2238.76	-2060.01	-2053.78	18.2621
0   	31 	100  	-2398.18	-2059.94	-2052.53	24.878 
0   	32 	100  	-2256.43	-2057.32	-2052.53	13.1578
0   	33 	100  	-2274.97	-2058.34	-2051.96	18.5278
0   	34 	100  	-2327.87	-2058.67	-2051.96	23.2168
0   	35 	100  	-2518.11	-2059.01	-2050.22	35.5646
0   	36 	100  	-2204.7 	-2056   	-2050.22	13.1527
0   	37 	100  	-2262.56	-2055.54	-2050.22	15.271 
0   	38 	100  	-2235.82	-2054.55	-2049.56	12.7029
0   	39 	100  	-2118.58	-2053.64	-2049.56	8.65433
0   	40 	100  	-2159.4 	-2053.38	-2049.56	9.78305
0   	41 	100  	-2224.53	-2052.77	-2049.56	13.9963
0   	42 	100  	-2141.87	-2051.6 	-2048.75	9.16418
0   	43 	100  	-2341.5 	-2054.16	-2048.75	26.7414
0   	44 	100  	-2179.5 	-2052.42	-2048.75	13.4718
0   	45 	100  	-2412.81	-2053.06	-2048.35	27.6939
0   	46 	100  	-2189.42	-2051.88	-2047.96	13.0767
0   	47 	100  	-2223.9 	-2052.72	-2047.96	17.8208
0   	48 	100  	-2144.91	-2050.66	-2047.96	8.60389
0   	49 	100  	-2577.91	-2052.97	-2047.86	34.049 
0   	50 	100  	-2549.99	-2054.25	-2047.27	42.9928
0   	51 	100  	-2208.38	-2051.36	-2047.27	13.873 
0   	52 	100  	-2117.34	-2049.35	-2047.27	6.32926
0   	53 	100  	-2250.08	-2050.52	-2047.1 	17.9606
0   	54 	100  	-2118.49	-2048.88	-2046.57	5.50102
0   	55 	100  	-2151.31	-2049.6 	-2046.18	9.30351
0   	56 	100  	-2263.81	-2051.09	-2045.87	19.2908
0   	57 	100  	-2274.55	-2050.18	-2045.39	19.601 
0   	58 	100  	-2167.94	-2049.65	-2045.31	14.9167
0   	59 	100  	-2092.19	-2047.89	-2044.61	5.25172
0   	60 	100  	-2164.97	-2048.63	-2044.1 	11.4597
0   	61 	100  	-2235.92	-2048.65	-2044.1 	16.3194
0   	62 	100  	-2149.64	-2046.88	-2043.7 	8.63332
0   	63 	100  	-2234.32	-2047.42	-2043.4 	14.6153
0   	64 	100  	-2099.22	-2046.02	-2043.4 	6.07341
0   	65 	100  	-2131.06	-2046.08	-2043.4 	7.51586
0   	66 	100  	-2484.02	-2051.33	-2042.67	36.8651
0   	67 	100  	-3999.32	-2053.61	-2042.67	113.717
0   	68 	100  	-2255.93	-2046.16	-2042.24	15.46  
0   	69 	100  	-2428.61	-2048.19	-2041.51	28.8459
0   	70 	100  	-2138.3 	-2044.28	-2040.99	6.92706
0   	71 	100  	-2169.45	-2045.71	-2040.99	15.0287
0   	72 	100  	-2413.23	-2047.33	-2040.99	31.6912
0   	73 	100  	-2652.47	-2046.3 	-2040.6 	47.7871
0   	74 	100  	-2136.65	-2042.8 	-2040.6 	7.69148
0   	75 	100  	-2222.46	-2044.07	-2040.42	13.8601
0   	76 	100  	-2266.24	-2043.15	-2040.29	15.0202
0   	77 	100  	-2118.7 	-2042.46	-2039.81	8.71439
0   	78 	100  	-2248.07	-2042.94	-2039.81	13.3997
0   	79 	100  	-2159.68	-2042.52	-2039.81	10.8277
0   	80 	100  	-2060.95	-2041.14	-2039.76	2.76541
0   	81 	100  	-2244.27	-2044.03	-2039.42	21.34  
0   	82 	100  	-2166.16	-2041.85	-2039.42	9.42862
0   	83 	100  	-2104.94	-2041.35	-2039.42	6.18356
0   	84 	100  	-2240.82	-2041.67	-2039.21	12.4187
0   	85 	100  	-2165.05	-2041.56	-2039.21	9.81677
0   	86 	100  	-2082.84	-2040.67	-2038.63	5.0754 
0   	87 	100  	-2420.84	-2042.3 	-2038.63	23.7949
0   	88 	100  	-2075.34	-2040.04	-2038.63	4.05256
0   	89 	100  	-2176.09	-2042.49	-2038.52	14.7793
0   	90 	100  	-2071.95	-2039.4 	-2038.52	3.13864
0   	91 	100  	-2701.28	-2042.74	-2038.52	39.0319
0   	92 	100  	-2435.36	-2041.2 	-2038.52	24.3577
0   	93 	100  	-2095.38	-2040.11	-2038.52	5.74476
0   	94 	100  	-2195.67	-2040.31	-2038.51	11.2134
0   	95 	100  	-2094.44	-2039.97	-2038.51	6.97203
0   	96 	100  	-2272.33	-2040.83	-2038.51	16.803 
0   	97 	100  	-2192.98	-2040.84	-2038.51	13.6751
0   	98 	100  	-2195.76	-2041.38	-2038.51	14.1147
0   	99 	100  	-2279.66	-2040.45	-2038.11	14.8483
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-8784.85	-2427.58	-2124.46	546.698
0   	1  	100  	-5397.17	-2272.45	-2120.24	255.271
0   	2  	100  	-6241.87	-2229.37	-2096.9 	276.508
0   	3  	100  	-3607.3 	-2197.5 	-2096.61	151.351
0   	4  	100  	-3082.32	-2179.83	-2084.87	126.016
0   	5  	100  	-3973.02	-2168.02	-2084.87	161.765
0   	6  	100  	-12833.4	-2207.95	-2077.01	666.62 
0   	7  	100  	-3823.24	-2152.36	-2077.01	192.817
0   	8  	100  	-4496.06	-2147.07	-2071.45	208.385
0   	9  	100  	-3348.28	-2139.04	-2071.45	155.141
0   	10 	100  	-17154.8	-2207.16	-2071.45	916.15 
0   	11 	100  	-2619.83	-2110.64	-2067.75	67.9361
0   	12 	100  	-3248.62	-2117.49	-2061.8 	108.045
0   	13 	100  	-3744.52	-2122.73	-2061.8 	159.371
0   	14 	100  	-8779.51	-2153.95	-2060.61	496.885
0   	15 	100  	-2675.74	-2098.45	-2060.61	72.1396
0   	16 	100  	-2596.39	-2093.29	-2058.64	52.8152
0   	17 	100  	-2549.92	-2091.87	-2058.64	59.7075
0   	18 	100  	-2784.2 	-2088.64	-2058.64	73.1383
0   	19 	100  	-8255.66	-2128.83	-2058.61	405.833
0   	20 	100  	-8032.58	-2110.15	-2057.11	347.607
0   	21 	100  	-4769.56	-2118.24	-2054.96	246.389
0   	22 	100  	-4554.51	-2103.81	-2054.31	185.771
0   	23 	100  	-6340.31	-2125.35	-2054.31	331.538
0   	24 	100  	-3493.27	-2096.16	-2053.93	136.959
0   	25 	100  	-3029.31	-2092.35	-2053.93	95.3052
0   	26 	100  	-3197.03	-2085.49	-2053.93	94.786 
0   	27 	100  	-3219.07	-2091.35	-2053.93	98.8521
0   	28 	100  	-4252.5 	-2096.99	-2053.93	158.077
0   	29 	100  	-2969.9 	-2094.84	-2053.34	108.995
0   	30 	100  	-5083.07	-2103.88	-2051.98	204.267
0   	31 	100  	-2846.6 	-2092.95	-2051.39	95.8247
0   	32 	100  	-3129.43	-2095.47	-2049.92	107.984
0   	33 	100  	-7851.93	-2109.22	-2049.92	355.871
0   	34 	100  	-2998.1 	-2083.34	-2049.92	85.1418
0   	35 	100  	-3156.6 	-2085.04	-2048.39	98.6435
0   	36 	100  	-3148.33	-2081.74	-2048.39	86.209 
0   	37 	100  	-3336.92	-2080.61	-2048.17	92.8116
0   	38 	100  	-2466.45	-2074.62	-2048.17	50.9148
0   	39 	100  	-3913.36	-2077.56	-2046.68	114.883
0   	40 	100  	-4802.44	-2087.99	-2046.47	178.319
0   	41 	100  	-2800.8 	-2072.23	-2046.23	63.1961
0   	42 	100  	-3832.29	-2082.02	-2045.52	142.72 
0   	43 	100  	-3676.22	-2073.24	-2044.89	103.876
0   	44 	100  	-2930.27	-2075.82	-2044.89	94.1896
0   	45 	100  	-3227.94	-2080.05	-2044.55	98.452 
0   	46 	100  	-2930.1 	-2073.09	-2044.19	85.7906
0   	47 	100  	-3190.59	-2067.25	-2044.19	76.9117
0   	48 	100  	-4127.54	-2076.24	-2044.19	141.155
0   	49 	100  	-2966.55	-2068.11	-2043.53	78.3223
0   	50 	100  	-2574.27	-2066.95	-2043.21	63.1391
0   	51 	100  	-2522.48	-2068.11	-2041.16	60.4642
0   	52 	100  	-2285.3 	-2059.65	-2041.16	29.9598
0   	53 	100  	-2407.59	-2067.21	-2041.16	46.9074
0   	54 	100  	-2433.73	-2065.8 	-2041.16	45.9031
0   	55 	100  	-3323.21	-2069.34	-2041.16	87.6441
0   	56 	100  	-2485.29	-2062.15	-2041.16	43.0299
0   	57 	100  	-3157.09	-2066.6 	-2041.16	82.4618
0   	58 	100  	-2317.06	-2058.25	-2041.16	28.9557
0   	59 	100  	-2875.74	-2068.48	-2041.16	82.3067
0   	60 	100  	-4661.62	-2077.25	-2041.16	174.611
0   	61 	100  	-2523.63	-2060.87	-2041.16	48.2816
0   	62 	100  	-2364.98	-2064.41	-2041.16	45.7879
0   	63 	100  	-3146.5 	-2059.87	-2041.16	67.9697
0   	64 	100  	-3418.61	-2080.84	-2040.98	142.458
0   	65 	100  	-3229.51	-2061.7 	-2040.51	74.1352
0   	66 	100  	-3496.06	-2069.64	-2040.34	128.414
0   	67 	100  	-2855.23	-2069.97	-2040.34	85.4165
0   	68 	100  	-2636.52	-2065.68	-2040.17	62.6766
0   	69 	100  	-2391.7 	-2058.59	-2039.92	37.0597
0   	70 	100  	-2295.95	-2056.79	-2039.92	33.2528
0   	71 	100  	-3184.48	-2064.88	-2039.92	102.754
0   	72 	100  	-2603.02	-2058.32	-2039.61	47.4938
0   	73 	100  	-3018.71	-2061.74	-2039.61	84.2423
0   	74 	100  	-2730.92	-2061.83	-2039.61	58.9909
0   	75 	100  	-2772.13	-2059.51	-2039.61	65.2438
0   	76 	100  	-2381.23	-2055.96	-2039.61	39.3297
0   	77 	100  	-2208.01	-2053.37	-2039.61	21.5527
0   	78 	100  	-2451.44	-2053.02	-2039.15	39.2212
0   	79 	100  	-2379.42	-2053.74	-2039.11	35.4398
0   	80 	100  	-2422.84	-2060.16	-2039.11	53.4698
0   	81 	100  	-4156.97	-2074.57	-2039.11	198.335
0   	82 	100  	-2258.69	-2049.98	-2039.11	22.6902
0   	83 	100  	-2542.23	-2052.24	-2039.02	37.8547
0   	84 	100  	-3633.8 	-2062.37	-2038.75	115.105
0   	85 	100  	-2598.43	-2058.08	-2038.75	51.8437
0   	86 	100  	-2204.71	-2050.57	-2038.05	21.2761
0   	87 	100  	-2335.47	-2051.24	-2038.05	28.6492
0   	88 	100  	-2530.57	-2053.53	-2038.05	39.0267
0   	89 	100  	-2458.32	-2054.95	-2038.05	41.3939
0   	90 	100  	-9088.42	-2086.95	-2038.05	424.574
0   	91 	100  	-4674.26	-2071.79	-2038.05	174.62 
0   	92 	100  	-3241.86	-2057.6 	-2038.05	77.8643
0   	93 	100  	-2412.14	-2055.81	-2038.05	34.44  
0   	94 	100  	-2568.45	-2058.36	-2037.82	53.2883
0   	95 	100  	-2571.44	-2055.88	-2037.82	43.7585
0   	96 	100  	-2660.74	-2059.03	-2037.82	55.1897
0   	97 	100  	-2643.91	-2059.3 	-2037.82	61.2281
0   	98 	100  	-2340.54	-2057.97	-2037.82	35.9949
0   	99 	100  	-2276.27	-2053.76	-2037.82	26.982 
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-3350.28	-2319.28	-2103.61	169.21 
0   	1  	100  	-4211.24	-2227.97	-2103.61	133.564
0   	2  	100  	-2553.83	-2184.1 	-2103.61	50.1172
0   	3  	100  	-5074.3 	-2170.86	-2099.16	189.967
0   	4  	100  	-2917.82	-2142.67	-2097.46	67.6215
0   	5  	100  	-2575.61	-2130.28	-2093.54	48.5947
0   	6  	100  	-3554.21	-2124.98	-2087.54	101.182
0   	7  	100  	-2252.64	-2110.97	-2079.89	21.156 
0   	8  	100  	-2742.95	-2106.57	-2076.97	45.1133
0   	9  	100  	-2467.94	-2101.47	-2070.84	28.1908
0   	10 	100  	-2166.7 	-2093.81	-2070.84	9.24674
0   	11 	100  	-2838.45	-2096.14	-2070.84	51.2392
0   	12 	100  	-2909.05	-2088.44	-2068.82	50.605 
0   	13 	100  	-2937.75	-2083.54	-2067.87	50.71  
0   	14 	100  	-2320.89	-2080.19	-2067.14	24.3204
0   	15 	100  	-2159.8 	-2074.64	-2066   	10.1684
0   	16 	100  	-2146.73	-2071.49	-2065.09	6.97791
0   	17 	100  	-2329.08	-2071.42	-2063.83	16.2937
0   	18 	100  	-2156.46	-2071.16	-2063.47	11.7596
0   	19 	100  	-2292.5 	-2070.42	-2060.91	18.4937
0   	20 	100  	-2669.48	-2074.11	-2060.91	46.566 
0   	21 	100  	-2242.43	-2068.74	-2059.86	13.8775
0   	22 	100  	-2253.42	-2068.09	-2059.86	18.0577
0   	23 	100  	-2938.98	-2070.94	-2059.29	57.2357
0   	24 	100  	-2228.34	-2067.58	-2056.64	17.9697
0   	25 	100  	-2692.92	-2072.69	-2056.64	55.0286
0   	26 	100  	-2374.52	-2064.93	-2056.64	21.9903
0   	27 	100  	-2210.65	-2062.65	-2056.45	12.0974
0   	28 	100  	-2159.78	-2062.04	-2055.69	11.1726
0   	29 	100  	-2578.28	-2065.69	-2055.69	37.4227
0   	30 	100  	-2139.28	-2059.9 	-2054.13	7.99432
0   	31 	100  	-2169.49	-2060.38	-2053.39	13.6238
0   	32 	100  	-2212.86	-2059.66	-2052.73	13.9497
0   	33 	100  	-2171.89	-2058.49	-2052.65	12.753 
0   	34 	100  	-2649.67	-2059.52	-2051.2 	36.1951
0   	35 	100  	-3521.43	-2061.45	-2051.2 	84.9815
0   	36 	100  	-2124.33	-2054.7 	-2050.52	5.89829
0   	37 	100  	-2331.42	-2056.26	-2050.08	22.2893
0   	38 	100  	-2343   	-2054.98	-2050.08	22.2292
0   	39 	100  	-2955.11	-2057.43	-2050   	53.634 
0   	40 	100  	-2188.85	-2055.59	-2050   	15.6689
0   	41 	100  	-2216.08	-2054.55	-2049.63	16.3948
0   	42 	100  	-2156.33	-2052.31	-2049.04	7.75657
0   	43 	100  	-2276.27	-2053.45	-2049.04	15.5513
0   	44 	100  	-2613.56	-2054.65	-2048.64	36.9364
0   	45 	100  	-2140.6 	-2052.02	-2048.32	9.44776
0   	46 	100  	-2248.3 	-2053.54	-2048.32	19.1827
0   	47 	100  	-2126.48	-2051.21	-2047.99	7.38012
0   	48 	100  	-2212.3 	-2052.09	-2047.99	15.4183
0   	49 	100  	-2138.48	-2050.93	-2047.24	9.7435 
0   	50 	100  	-2108.16	-2050.25	-2047.11	7.07671
0   	51 	100  	-2217.65	-2050.68	-2047.11	12.156 
0   	52 	100  	-2778.77	-2055.57	-2046.77	59.5315
0   	53 	100  	-2491.27	-2053.21	-2046.19	34.6765
0   	54 	100  	-2714.07	-2054.05	-2045.87	46.5664
0   	55 	100  	-2271.59	-2050.67	-2045.87	20.0263
0   	56 	100  	-2176.04	-2049.27	-2045.37	10.8423
0   	57 	100  	-2222.77	-2049.15	-2045.37	13.1084
0   	58 	100  	-2230.86	-2049.41	-2044.67	17.2052
0   	59 	100  	-2220.85	-2048.6 	-2043.97	14.8818
0   	60 	100  	-2160.93	-2048.26	-2043.97	11.6965
0   	61 	100  	-2942.5 	-2052.1 	-2043.97	55.6776
0   	62 	100  	-2188.54	-2047.7 	-2043.72	14.7997
0   	63 	100  	-2194.21	-2046.7 	-2042.18	11.8842
0   	64 	100  	-2484.76	-2047.73	-2042.18	28.9826
0   	65 	100  	-2822.86	-2050.37	-2041.62	56.0732
0   	66 	100  	-2095.22	-2045.02	-2041.62	6.39721
0   	67 	100  	-2124.85	-2045.47	-2041.23	9.49954
0   	68 	100  	-2123.77	-2044.4 	-2040.57	9.1636 
0   	69 	100  	-2100.45	-2042.95	-2040.57	4.29555
0   	70 	100  	-2356.22	-2044.42	-2040.57	19.8034
0   	71 	100  	-2088.74	-2042.49	-2039.92	5.36159
0   	72 	100  	-2202.95	-2043.59	-2039.84	15.1049
0   	73 	100  	-2649.04	-2046.92	-2039.84	43.6845
0   	74 	100  	-2526.92	-2044.16	-2039.84	30.7209
0   	75 	100  	-2193.32	-2043.75	-2039.84	15.405 
0   	76 	100  	-2490.92	-2044.88	-2039.84	30.668 
0   	77 	100  	-2133.84	-2041.78	-2039.14	8.99247
0   	78 	100  	-2281.01	-2042.92	-2039.14	16.8006
0   	79 	100  	-2140.11	-2042.01	-2039.14	9.45245
0   	80 	100  	-2088.64	-2041.19	-2038.93	5.76296
0   	81 	100  	-2206.72	-2041.96	-2038.93	12.4465
0   	82 	100  	-2085.82	-2040.58	-2038.61	4.836  
0   	83 	100  	-2098.66	-2040.58	-2038.61	5.24291
0   	84 	100  	-2149.95	-2040.46	-2038.61	7.62557
0   	85 	100  	-2146.82	-2040.64	-2038.57	7.65551
0   	86 	100  	-2517.01	-2043.59	-2038.13	30.5063
0   	87 	100  	-2111.2 	-2040.63	-2038.13	7.79924
0   	88 	100  	-2236.23	-2042.46	-2038.13	19.0522
0   	89 	100  	-2209.51	-2041.58	-2038.13	16.282 
0   	90 	100  	-2243.56	-2041.62	-2038.13	15.0651
0   	91 	100  	-2066.6 	-2039.14	-2038.01	3.50505
0   	92 	100  	-2149.43	-2040.55	-2037.91	11.3304
0   	93 	100  	-2264.96	-2041.65	-2037.22	20.3403
0   	94 	100  	-2186.39	-2039.51	-2037.22	9.38384
0   	95 	100  	-2114.8 	-2040.2 	-2037.22	9.40814
0   	96 	100  	-2105.97	-2039.3 	-2037.13	6.85072
0   	97 	100  	-2097.92	-2039.17	-2037.13	6.40421
0   	98 	100  	-3306.79	-2043.32	-2037.06	73.5558
0   	99 	100  	-2120.62	-2039.51	-2037.06	9.1251 
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-3341.05	-2314.35	-2098.48	166.873
0   	1  	100  	-2772.39	-2209.15	-2098.48	76.3179
0   	2  	100  	-2750.57	-2160.97	-2096.69	48.2733
0   	3  	100  	-3635.98	-2145.14	-2087.25	92.3149
0   	4  	100  	-2503.54	-2125.48	-2087.25	26.9767
0   	5  	100  	-2275.15	-2113.8 	-2078.97	20.0507
0   	6  	100  	-2459.81	-2104.63	-2074.1 	25.5346
0   	7  	100  	-2136.5 	-2095.22	-2074.1 	9.35064
0   	8  	100  	-2491.12	-2093.69	-2072.65	32.1806
0   	9  	100  	-2403.91	-2090.29	-2070.42	26.1118
0   	10 	100  	-2172.28	-2083.26	-2067.13	10.2481
0   	11 	100  	-2136.98	-2078.12	-2062.05	8.29897
0   	12 	100  	-2233.28	-2076.59	-2059.69	16.6134
0   	13 	100  	-2141.83	-2071.34	-2059.69	7.6123 
0   	14 	100  	-2182.92	-2068.51	-2056.35	10.6934
0   	15 	100  	-2273.86	-2066.25	-2056.35	13.2098
0   	16 	100  	-2119.2 	-2063.41	-2056.35	5.88302
0   	17 	100  	-2164.46	-2061.5 	-2056.23	8.06853
0   	18 	100  	-2372.06	-2061.6 	-2056.05	20.7163
0   	19 	100  	-2107.33	-2057.89	-2055.44	3.84939
0   	20 	100  	-2186.38	-2057.7 	-2055.44	9.74777
0   	21 	100  	-2215.19	-2058.68	-2055.13	13.4201
0   	22 	100  	-2156.35	-2058.05	-2055.13	9.38165
0   	23 	100  	-2428.73	-2059.3 	-2054.18	27.6683
0   	24 	100  	-2160.75	-2057.49	-2054.18	10.2533
0   	25 	100  	-2103.1 	-2056.74	-2053.38	5.98615
0   	26 	100  	-2195.97	-2057.11	-2052.66	11.0271
0   	27 	100  	-2426.93	-2059.27	-2052.66	30.7458
0   	28 	100  	-2280.56	-2056.99	-2051.74	18.0127
0   	29 	100  	-2174.32	-2055.22	-2051.34	8.38968
0   	30 	100  	-2091.07	-2054   	-2051.34	4.00266
0   	31 	100  	-2076.57	-2053.18	-2051.34	2.68462
0   	32 	100  	-2138.16	-2053.89	-2051.34	9.78049
0   	33 	100  	-2137.77	-2053.19	-2051.34	8.48907
0   	34 	100  	-2162.45	-2053.57	-2051.34	10.4436
0   	35 	100  	-2305.82	-2053.17	-2050.69	16.1033
0   	36 	100  	-2368.41	-2053.41	-2050.69	19.0409
0   	37 	100  	-2090.65	-2051.83	-2050.69	3.25468
0   	38 	100  	-2314.75	-2053.84	-2050.69	20.7235
0   	39 	100  	-2201.34	-2052.6 	-2050.69	10.62  
0   	40 	100  	-2196.92	-2052.41	-2050.69	10.3879
0   	41 	100  	-2101.1 	-2051.9 	-2050.29	5.23128
0   	42 	100  	-2795.33	-2056.99	-2049.93	57.5646
0   	43 	100  	-2106.3 	-2051.29	-2049.93	4.3681 
0   	44 	100  	-2342.91	-2053.53	-2049.93	21.1306
0   	45 	100  	-2146.33	-2051.22	-2049.7 	6.03096
0   	46 	100  	-2437.76	-2053.41	-2049.52	26.8337
0   	47 	100  	-2287.01	-2052.29	-2049.52	16.5697
0   	48 	100  	-2231.08	-2051.3 	-2049.52	11.6843
0   	49 	100  	-2450.32	-2051.91	-2049.52	24.3673
0   	50 	100  	-2244.54	-2051.26	-2049.52	12.3126
0   	51 	100  	-2240.13	-2051.06	-2049.52	12.7921
0   	52 	100  	-2108.12	-2050.47	-2049.52	5.38653
0   	53 	100  	-2117.19	-2050.51	-2049.28	5.72623
0   	54 	100  	-2098.81	-2050.51	-2048.63	4.78781
0   	55 	100  	-2137.67	-2050.47	-2048.31	6.98385
0   	56 	100  	-2096.04	-2050.07	-2048.31	4.35027
0   	57 	100  	-2066.83	-2049.66	-2048.31	1.78402
0   	58 	100  	-2105.66	-2049.77	-2048.31	4.51474
0   	59 	100  	-2157.28	-2050.85	-2047.98	11.264 
0   	60 	100  	-2195.33	-2050.9 	-2047.61	12.971 
0   	61 	100  	-2142.85	-2049.61	-2047.61	7.29597
0   	62 	100  	-2067.52	-2048.6 	-2047.61	1.95308
0   	63 	100  	-2079.11	-2048.79	-2047.36	3.2489 
0   	64 	100  	-2182.62	-2049.23	-2047.36	9.78854
0   	65 	100  	-2090.82	-2048.73	-2046.66	4.35873
0   	66 	100  	-2170.51	-2049.67	-2046.66	12.0312
0   	67 	100  	-2106.48	-2048   	-2046.54	3.66419
0   	68 	100  	-2210.52	-2049.35	-2046.54	12.6754
0   	69 	100  	-2394.21	-2049.43	-2045.96	22.2174
0   	70 	100  	-2155.09	-2047.76	-2045.96	6.9427 
0   	71 	100  	-2457.98	-2049.69	-2045.96	25.9618
0   	72 	100  	-2087.6 	-2046.95	-2045.96	3.07942
0   	73 	100  	-2198.95	-2047.79	-2045.8 	10.2075
0   	74 	100  	-2190.57	-2047.69	-2045.8 	9.3092 
0   	75 	100  	-2376.99	-2048.51	-2045.8 	20.7423
0   	76 	100  	-2326.8 	-2048.06	-2045.8 	18.9038
0   	77 	100  	-2331.23	-2047.65	-2045.06	17.271 
0   	78 	100  	-2186.41	-2047.23	-2045.06	9.50394
0   	79 	100  	-2143.76	-2047.14	-2043.66	8.40862
0   	80 	100  	-2224.58	-2047.48	-2043.66	13.994 
0   	81 	100  	-2081.41	-2046.25	-2043.66	3.92341
0   	82 	100  	-2105.53	-2045.93	-2043.66	4.9091 
0   	83 	100  	-2084.43	-2045.5 	-2043.64	3.96623
0   	84 	100  	-2058.51	-2044.57	-2043.58	1.28483
0   	85 	100  	-2102.49	-2044.63	-2043.58	4.5766 
0   	86 	100  	-2069.39	-2044.06	-2043.58	2.26813
0   	87 	100  	-2156.28	-2045.66	-2043.26	10.9263
0   	88 	100  	-2139.28	-2045.31	-2043.26	9.8078 
0   	89 	100  	-2166.9 	-2044.91	-2042.93	9.48015
0   	90 	100  	-2076.28	-2044.07	-2042.86	3.30518
0   	91 	100  	-2105.07	-2044.31	-2042.86	5.71545
0   	92 	100  	-2100.44	-2043.92	-2042.86	3.96725
0   	93 	100  	-2092.67	-2043.89	-2042.86	4.14577
0   	94 	100  	-2097.92	-2043.52	-2042.54	3.48904
0   	95 	100  	-2217.38	-2044.23	-2040.96	10.8208
0   	96 	100  	-2115.89	-2043.34	-2040.96	4.92686
0   	97 	100  	-2108.09	-2043.6 	-2040.96	5.76272
0   	98 	100  	-2112.15	-2043.13	-2040.61	4.79736
0   	99 	100  	-2104.51	-2042.77	-2040.61	5.66844
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-7167.68	-2378.3 	-2084.57	388.536
0   	1  	100  	-15247.9	-2452   	-2081.82	1155.86
0   	2  	100  	-3853.41	-2249.23	-2081.82	208.478
0   	3  	100  	-5049.13	-2271.13	-2081.82	347.809
0   	4  	100  	-5020.06	-2197.68	-2081.38	206.579
0   	5  	100  	-5755.98	-2192.84	-2081.19	315.67 
0   	6  	100  	-3258.49	-2149.86	-2078.9 	119.797
0   	7  	100  	-4422.17	-2162.85	-2078.9 	217.518
0   	8  	100  	-9055.45	-2204.57	-2077.66	550.558
0   	9  	100  	-3253.18	-2136.4 	-2074.1 	126.27 
0   	10 	100  	-13724.6	-2170.59	-2074.1 	679.816
0   	11 	100  	-3453.1 	-2139.39	-2071.77	155.078
0   	12 	100  	-7391.46	-2177.36	-2071.08	407.773
0   	13 	100  	-4774.44	-2146.22	-2068.51	229.852
0   	14 	100  	-2883.22	-2121.08	-2068.51	98.1678
0   	15 	100  	-4596.88	-2143.69	-2068.51	217.202
0   	16 	100  	-4002.59	-2123.38	-2068.16	163.956
0   	17 	100  	-3090.39	-2120.19	-2068.16	109.14 
0   	18 	100  	-3839.68	-2113.25	-2067.88	118.477
0   	19 	100  	-3597.48	-2122.8 	-2067.88	160.344
0   	20 	100  	-5445.49	-2159.28	-2064.16	358.614
0   	21 	100  	-3557.91	-2123.07	-2063.46	131.848
0   	22 	100  	-4796.79	-2153.01	-2063.46	286.999
0   	23 	100  	-3798.88	-2136.55	-2063.46	220.15 
0   	24 	100  	-4548.23	-2116.44	-2063.46	162.223
