rank	gen	depth	min     	avg     	max     	std    
1   	65 	100  	-2898.62	-2080.2 	-2046.36	80.0512
1   	66 	100  	-2730.19	-2079.13	-2046.36	64.8202
1   	67 	100  	-3612.54	-2091.58	-2046.36	146.663
1   	68 	100  	-3402.04	-2081.49	-2045.26	95.4335
1   	69 	100  	-2379.56	-2075.95	-2043.4 	46.6652
1   	70 	100  	-2589.62	-2076.25	-2043.4 	60.8624
1   	71 	100  	-2828.86	-2084   	-2043.4 	94.2863
1   	72 	100  	-2890.8 	-2077.76	-2043.4 	79.9265
1   	73 	100  	-3025.04	-2077.9 	-2043.4 	89.4735
1   	74 	100  	-2576.34	-2075.93	-2043.4 	62.0577
1   	75 	100  	-2638.79	-2076.75	-2043.4 	72.1169
1   	76 	100  	-2618.41	-2068.66	-2043.07	47.9486
1   	77 	100  	-2495.07	-2069.41	-2043.07	46.5503
1   	78 	100  	-3535.97	-2085.46	-2043.07	118.818
1   	79 	100  	-3463.46	-2075.56	-2042.76	106.008
1   	80 	100  	-4498.09	-2076.22	-2042.76	145.97 
1   	81 	100  	-2621.39	-2073.62	-2042.76	61.2767
1   	82 	100  	-4895.41	-2090.94	-2042.76	194.085
1   	83 	100  	-2950.32	-2076.51	-2042.76	77.4284
1   	84 	100  	-2957.89	-2075.76	-2042.76	81.548 
1   	85 	100  	-3147.15	-2081.62	-2042.76	109.125
1   	86 	100  	-3885.77	-2084.05	-2042.76	139.721
1   	87 	100  	-4343.17	-2087.65	-2042.76	160.135
1   	88 	100  	-2774.16	-2074.55	-2042.76	64.7744
1   	89 	100  	-3160.4 	-2075.36	-2042.02	93.3485
1   	90 	100  	-3522.51	-2085.21	-2042.02	119.167
1   	91 	100  	-2647.42	-2077.45	-2042.02	69.4401
1   	92 	100  	-3185.24	-2073.51	-2041.73	81.1111
1   	93 	100  	-4373.09	-2097.69	-2041.73	221.632
1   	94 	100  	-2924.03	-2073.15	-2041.73	83.9241
1   	95 	100  	-4392.16	-2078.28	-2041.73	146.152
1   	96 	100  	-2929.37	-2072.01	-2041.73	74.0004
1   	97 	100  	-4707.22	-2077.82	-2041.73	160.71 
1   	98 	100  	-3727.17	-2075.59	-2041.73	110.771
1   	99 	100  	-5341.68	-2092.15	-2041.73	213.27 
