rank	gen	depth	min     	avg     	max     	std    
4   	77 	100  	-2211.42	-2048.26	-2037.29	23.9636
4   	78 	100  	-2421.91	-2049.75	-2037.29	38.764 
4   	79 	100  	-2401.23	-2049.78	-2037.29	40.5338
4   	80 	100  	-6082.91	-2067.05	-2037.29	236.938
4   	81 	100  	-2270.93	-2047.51	-2037.29	23.6468
4   	82 	100  	-2965.88	-2055.75	-2037   	82.3681
4   	83 	100  	-2405.96	-2051.37	-2037   	40.1313
4   	84 	100  	-2319.64	-2044.43	-2037   	20.8346
4   	85 	100  	-2175.14	-2043.33	-2036.74	13.5769
4   	86 	100  	-2597.38	-2047.97	-2036.74	37.0855
4   	87 	100  	-2567.82	-2045.31	-2036.74	34.9762
4   	88 	100  	-3343.3 	-2050.19	-2036.74	80.2447
4   	89 	100  	-3300.43	-2050.37	-2036.3 	80.2491
4   	90 	100  	-2636.01	-2047.99	-2036.3 	42.8907
4   	91 	100  	-2395.93	-2045.61	-2035.91	31.8187
4   	92 	100  	-2459.29	-2049.97	-2035.91	44.5222
4   	93 	100  	-2221.91	-2043.52	-2035.91	18.8532
4   	94 	100  	-2219.6 	-2043.15	-2035.91	18.47  
4   	95 	100  	-2527.11	-2048.43	-2035.91	43.0669
4   	96 	100  	-2617.75	-2044.05	-2035.91	36.5569
4   	97 	100  	-2228.26	-2044.34	-2035.79	21.9193
4   	98 	100  	-2138.64	-2042.29	-2035.79	13.5007
4   	99 	100  	-2832.35	-2046.24	-2035.52	49.981 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3982.24	-2330.27	-2125.14	212.213
4   	1  	100  	-3554.27	-2239.86	-2104.13	125.314
4   	2  	100  	-5831.43	-2220.72	-2104.13	242.566
4   	3  	100  	-5739.03	-2205.13	-2099.07	241.185
4   	4  	100  	-4378.79	-2199.33	-2093.96	232.765
4   	5  	100  	-2898.26	-2151.78	-2093.96	81.219 
4   	6  	100  	-4098.2 	-2155.81	-2091.16	143.117
4   	7  	100  	-4227.78	-2146.75	-2072.56	161.226
4   	8  	100  	-3438.91	-2130.16	-2072.56	104.696
4   	9  	100  	-3833.54	-2121.36	-2071.86	134.028
4   	10 	100  	-8536.96	-2134.64	-2071.86	382.952
4   	11 	100  	-3496.45	-2126.55	-2071.86	138.624
4   	12 	100  	-3849.23	-2115.58	-2071.86	123.538
4   	13 	100  	-2854.41	-2113.07	-2071.28	84.0026
4   	14 	100  	-2905.47	-2103.36	-2070.95	62.9789
4   	15 	100  	-3542.97	-2102.13	-2068.89	99.1833
4   	16 	100  	-2670.29	-2097.45	-2066.13	65.3048
4   	17 	100  	-3462.56	-2101.46	-2065.63	99.8014
4   	18 	100  	-3607.55	-2107.94	-2062.76	127.776
4   	19 	100  	-3182.96	-2093.89	-2062.76	92.9697
4   	20 	100  	-3487.89	-2100.7 	-2057.71	135.731
4   	21 	100  	-2866.26	-2090.56	-2057.71	80.4565
4   	22 	100  	-2888.11	-2090.17	-2057.57	83.4427
4   	23 	100  	-3210.79	-2093.58	-2055.35	98.3363
4   	24 	100  	-2513.48	-2075.7 	-2055.16	36.2391
4   	25 	100  	-3956.29	-2087.11	-2054.51	121.442
4   	26 	100  	-9341.07	-2118.74	-2053.76	448.711
4   	27 	100  	-2426.65	-2072.35	-2053.64	37.618 
4   	28 	100  	-3559.83	-2082.03	-2053.64	105.912
4   	29 	100  	-5535.44	-2090.3 	-2053.64	214.266
4   	30 	100  	-2292.18	-2070.52	-2053.12	31.065 
4   	31 	100  	-2491.68	-2070.45	-2051.94	37.3719
4   	32 	100  	-3442.15	-2080.4 	-2051.94	98.7084
4   	33 	100  	-2395.91	-2071.36	-2050.13	46.2044
4   	34 	100  	-2515.62	-2066.99	-2050.13	44.0428
4   	35 	100  	-4828.93	-2076.98	-2049.22	164.865
4   	36 	100  	-2604.83	-2069.44	-2048.62	58.6617
4   	37 	100  	-2970.4 	-2070.92	-2048.62	73.5709
4   	38 	100  	-2693.84	-2070.09	-2048.18	62.863 
4   	39 	100  	-3048   	-2071.81	-2048.18	77.6876
4   	40 	100  	-2473.57	-2063.95	-2048.18	44.1502
4   	41 	100  	-2302.3 	-2060.13	-2046.78	28.1315
4   	42 	100  	-2762.19	-2064.47	-2046.78	58.3966
4   	43 	100  	-3183.22	-2063.99	-2046.78	71.1715
4   	44 	100  	-3189.92	-2066.89	-2045.73	91.9908
4   	45 	100  	-2601.39	-2060.37	-2045.73	40.881 
4   	46 	100  	-3832.88	-2072.22	-2045.73	131.606
4   	47 	100  	-2201.2 	-2056.63	-2045.72	21.4219
4   	48 	100  	-3343.8 	-2063.68	-2045.38	82.2548
4   	49 	100  	-4625.94	-2074.71	-2045.33	168.778
4   	50 	100  	-2600.66	-2063.52	-2044.66	62.7426
4   	51 	100  	-2647.49	-2059.06	-2044.66	44.7881
4   	52 	100  	-2322.04	-2055.85	-2044.58	26.7836
4   	53 	100  	-2496.23	-2059.01	-2044.54	47.4241
4   	54 	100  	-2805.39	-2059.96	-2044.13	64.8891
4   	55 	100  	-2674.2 	-2060.81	-2043.72	54.5996
4   	56 	100  	-2399.43	-2057.24	-2043.27	33.224 
4   	57 	100  	-3053.89	-2061.88	-2043.27	71.0766
4   	58 	100  	-2563.01	-2058.25	-2042.86	46.131 
4   	59 	100  	-2303.7 	-2054.25	-2042.07	27.1708
4   	60 	100  	-5039.79	-2075.51	-2042.07	212.257
4   	61 	100  	-2872.14	-2057.7 	-2042.07	61.7178
4   	62 	100  	-2498.42	-2056.75	-2042.07	45.6373
4   	63 	100  	-2441.28	-2052.61	-2041.38	33.7866
4   	64 	100  	-3049.05	-2057.84	-2041.37	65.3054
4   	65 	100  	-2727.4 	-2056.89	-2040.55	51.8629
4   	66 	100  	-3158.3 	-2061.67	-2040.55	81.4282
4   	67 	100  	-2481.72	-2053.18	-2040.55	39.0938
4   	68 	100  	-3021.97	-2054.99	-2039.9 	64.121 
4   	69 	100  	-3157.33	-2069.38	-2039.9 	120.211
4   	70 	100  	-2878.36	-2060.69	-2039.9 	77.6331
4   	71 	100  	-2552.37	-2057.65	-2039.9 	58.1529
4   	72 	100  	-2510.18	-2054.45	-2039.76	50.2278
4   	73 	100  	-2718.63	-2060.26	-2039.51	73.7712
4   	74 	100  	-2399.86	-2051.99	-2039.51	39.2089
4   	75 	100  	-2326.49	-2050.27	-2039.15	27.2228
4   	76 	100  	-3195.11	-2062.45	-2039.09	103.096
4   	77 	100  	-3310.66	-2056.03	-2039.06	81.7889
4   	78 	100  	-4074.72	-2057.76	-2038.79	124.303
4   	79 	100  	-2302.41	-2047.43	-2038.74	22.5719
4   	80 	100  	-2482.85	-2050.32	-2038.63	40.2961
4   	81 	100  	-2364.89	-2049.5 	-2037.35	31.0981
4   	82 	100  	-2182.74	-2046.55	-2037.35	15.7098
4   	83 	100  	-2651.48	-2053.13	-2037.11	53.9309
4   	84 	100  	-2300.69	-2046.49	-2037.11	23.3632
4   	85 	100  	-2157.85	-2045.87	-2037.11	17.2721
4   	86 	100  	-2220.71	-2046.13	-2037.11	19.6868
4   	87 	100  	-2830.82	-2050.29	-2036.88	55.7502
4   	88 	100  	-2325.7 	-2046.56	-2036.52	24.7443
4   	89 	100  	-5012.32	-2058.43	-2036.52	174.538
4   	90 	100  	-2353.6 	-2046.48	-2036.41	30.4846
4   	91 	100  	-2585.39	-2048.18	-2036.41	42.8956
4   	92 	100  	-2365.12	-2047.44	-2036.41	35.504 
4   	93 	100  	-2444.92	-2046.77	-2036.27	35.3597
4   	94 	100  	-2394.95	-2044.77	-2035.82	27.1328
4   	95 	100  	-2520.49	-2047.37	-2035.82	45.4402
4   	96 	100  	-2331.45	-2046.98	-2035.82	33.3516
4   	97 	100  	-2498.56	-2047.09	-2035.82	38.1444
4   	98 	100  	-2239.27	-2042.46	-2035.43	16.0572
4   	99 	100  	-2326.44	-2044.37	-2035.19	26.8336
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-9045.27	-2468.3 	-2113.47	601.12 
4   	1  	100  	-7387.68	-2338.71	-2113.47	435.332
4   	2  	100  	-6008.64	-2267.96	-2113.47	279.142
4   	3  	100  	-7116.28	-2293.89	-2105.25	523.217
4   	4  	100  	-4081.86	-2202.82	-2104.78	165.15 
4   	5  	100  	-8488.65	-2244.75	-2090.23	585.012
4   	6  	100  	-3290.67	-2167.63	-2084.49	121.039
4   	7  	100  	-4225.75	-2201.6 	-2082.09	246.551
4   	8  	100  	-5071.13	-2207.02	-2082.09	319.903
4   	9  	100  	-3213.9 	-2172.92	-2080.51	168.561
4   	10 	100  	-4606.66	-2160.55	-2078.07	203.987
4   	11 	100  	-7351.19	-2220.06	-2078.07	453.791
4   	12 	100  	-5702.41	-2167.35	-2078.07	263.931
4   	13 	100  	-2754.34	-2143.97	-2078.07	99.7615
4   	14 	100  	-6206.09	-2176.78	-2078.07	366.176
4   	15 	100  	-2808.68	-2131.19	-2072.23	87.7431
4   	16 	100  	-3869.94	-2152.2 	-2069.91	178.847
4   	17 	100  	-2870.4 	-2136.45	-2069.91	108.016
4   	18 	100  	-4396.1 	-2153.27	-2068.48	221.539
4   	19 	100  	-4639.32	-2157.32	-2068.48	244.569
4   	20 	100  	-16791.9	-2202.42	-2062.6 	885.047
4   	21 	100  	-9185.26	-2147.8 	-2062.6 	417.513
4   	22 	100  	-5164.11	-2153.91	-2062.6 	282.106
4   	23 	100  	-3060.04	-2130.74	-2062.6 	123.278
4   	24 	100  	-3407.19	-2121.01	-2062.6 	127.986
4   	25 	100  	-3282.87	-2118   	-2062.6 	114.268
4   	26 	100  	-2817.73	-2115.21	-2062.6 	90.1187
4   	27 	100  	-2676.14	-2107.33	-2062.42	74.6529
4   	28 	100  	-4906.51	-2135.77	-2062.42	236.83 
4   	29 	100  	-3921.12	-2123.82	-2062.42	164.048
4   	30 	100  	-3084.37	-2121.51	-2062.42	115.165
4   	31 	100  	-3263.02	-2124.25	-2062.42	145.74 
4   	32 	100  	-6153.52	-2122.32	-2062.27	249.289
4   	33 	100  	-5353.39	-2135.26	-2062.27	248.79 
4   	34 	100  	-3481.86	-2122.49	-2062.23	144.443
4   	35 	100  	-8038.19	-2136.74	-2062.23	381.884
4   	36 	100  	-3135.13	-2111.95	-2062.23	97.9593
4   	37 	100  	-4733.49	-2135.98	-2062.12	236.575
4   	38 	100  	-2964.07	-2110.16	-2062.12	101.952
4   	39 	100  	-3087.75	-2108.87	-2058.08	104.361
4   	40 	100  	-3175.08	-2115.34	-2058.08	132.794
4   	41 	100  	-3060.25	-2107.42	-2058.08	111.759
4   	42 	100  	-6457.71	-2112.25	-2058.08	257.495
4   	43 	100  	-2700.78	-2101.72	-2057.83	72.1863
4   	44 	100  	-4285.87	-2121.56	-2057.83	182.494
4   	45 	100  	-9357.84	-2152.1 	-2057.53	485.879
4   	46 	100  	-5326.81	-2131.66	-2057.53	235.125
4   	47 	100  	-7839.75	-2127.99	-2057.53	370.828
4   	48 	100  	-10953.2	-2156.31	-2057.01	567.913
4   	49 	100  	-4027.68	-2129.09	-2057.01	180.644
4   	50 	100  	-2693.59	-2102.46	-2055.73	73.7367
4   	51 	100  	-4203.12	-2116.64	-2055.73	186.429
4   	52 	100  	-3487.89	-2110.94	-2055.09	132.32 
4   	53 	100  	-2656.1 	-2095.79	-2055.09	65.6061
4   	54 	100  	-5225.27	-2132.45	-2055.03	291.941
4   	55 	100  	-5391.58	-2119.66	-2052.96	242.373
4   	56 	100  	-6824.2 	-2139.58	-2052.96	350.537
4   	57 	100  	-3102.35	-2104.54	-2052.17	108.244
4   	58 	100  	-2707.73	-2098.98	-2051.61	86.872 
4   	59 	100  	-4811.8 	-2126.18	-2051.61	213.75 
4   	60 	100  	-4511.65	-2102.86	-2048.8 	165.818
4   	61 	100  	-5068.24	-2110.46	-2048.76	236.91 
4   	62 	100  	-52804.1	-2277.46	-2048.36	2925.63
4   	63 	100  	-3238.17	-2115.38	-2048.14	165.833
4   	64 	100  	-2719.44	-2088.9 	-2048.14	82.6982
4   	65 	100  	-3568.23	-2106.97	-2048.14	149.949
4   	66 	100  	-2746.6 	-2090.29	-2048.14	82.6895
4   	67 	100  	-5732.23	-2104.68	-2048.14	237.752
4   	68 	100  	-4428.32	-2101.68	-2048.14	198.773
4   	69 	100  	-2842.29	-2093.24	-2047.45	102.241
4   	70 	100  	-7186.41	-2113.87	-2047.45	332.999
4   	71 	100  	-4291.41	-2097.72	-2047.45	176.41 
4   	72 	100  	-3510.41	-2097.02	-2046.91	151.609
4   	73 	100  	-3382.09	-2096.54	-2046.91	142.045
4   	74 	100  	-5403.68	-2102.14	-2046.91	226.557
4   	75 	100  	-3147.52	-2094.58	-2046.25	127.209
4   	76 	100  	-2619.85	-2079.06	-2046.25	54.6128
4   	77 	100  	-3540.05	-2090.93	-2046.25	129.653
4   	78 	100  	-3511.74	-2092.3 	-2046.25	137.898
4   	79 	100  	-3018.46	-2084.27	-2046.25	88.0156
4   	80 	100  	-12661.4	-2137   	-2046.25	637.468
4   	81 	100  	-3207.57	-2094.83	-2046.25	109.043
4   	82 	100  	-2359.34	-2076.49	-2046.25	38.8237
4   	83 	100  	-3996.23	-2103.68	-2045.73	181.271
4   	84 	100  	-3525.07	-2100.26	-2045.73	157.666
4   	85 	100  	-3552.02	-2098.58	-2045.27	162.269
4   	86 	100  	-6154.2 	-2107.46	-2044.02	333.107
4   	87 	100  	-4528.06	-2090.17	-2044.02	159.014
4   	88 	100  	-2857.76	-2081.39	-2044.02	79.2256
4   	89 	100  	-2724.71	-2077.44	-2044.02	70.4031
4   	90 	100  	-2544.47	-2071.38	-2044.02	47.4476
4   	91 	100  	-4963.92	-2086.68	-2044.02	179.66 
4   	92 	100  	-6201.85	-2090.34	-2042.91	242.576
4   	93 	100  	-2879.79	-2079.07	-2042.91	75.1984
4   	94 	100  	-3788.12	-2086.35	-2041.85	132.1  
4   	95 	100  	-2941.43	-2084.8 	-2041.85	83.8376
4   	96 	100  	-4997.65	-2110.47	-2041.85	290.341
4   	97 	100  	-3352.58	-2086.22	-2041.85	120.854
4   	98 	100  	-10317.3	-2107.25	-2041.71	481.698
4   	99 	100  	-6942.3 	-2117.79	-2041.71	358.795
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-9389.67	-2429.19	-2118.81	656.912
4   	1  	100  	-6532.31	-2311.81	-2118.81	365.205
4   	2  	100  	-8470.73	-2264.46	-2110.68	455.053
4   	3  	100  	-6769.1 	-2277.4 	-2103.69	431.066
4   	4  	100  	-24893.9	-2374.75	-2093.28	1668.98
4   	5  	100  	-4009.1 	-2183.48	-2091.05	169.849
4   	6  	100  	-4089.72	-2182.96	-2091.05	186.236
4   	7  	100  	-3404.89	-2156.05	-2091.05	122.246
4   	8  	100  	-4646.93	-2173.03	-2088.48	253.022
4   	9  	100  	-2630.32	-2139.28	-2083.41	77.0206
4   	10 	100  	-4091.23	-2155.46	-2083.41	196.83 
4   	11 	100  	-10439.4	-2178.28	-2076.08	501.84 
4   	12 	100  	-15937.3	-2224.39	-2073.81	910.929
4   	13 	100  	-5637.42	-2164.89	-2073.11	309.079
4   	14 	100  	-6263.58	-2157.27	-2073.11	298.331
4   	15 	100  	-6284.2 	-2163.88	-2073.11	365.137
4   	16 	100  	-4438.15	-2146.97	-2069.22	235.573
4   	17 	100  	-4734.11	-2140.9 	-2069.22	195.012
4   	18 	100  	-3170.34	-2127.57	-2066.94	118.05 
4   	19 	100  	-3340.37	-2116.35	-2066.94	110.054
4   	20 	100  	-3038.29	-2112.84	-2066.94	96.2396
4   	21 	100  	-3647.76	-2118.93	-2066.2 	154.205
4   	22 	100  	-3438.77	-2121.04	-2063.68	149.195
4   	23 	100  	-2595.89	-2108.23	-2063.11	81.8883
4   	24 	100  	-4968.19	-2128.12	-2060.12	236.015
4   	25 	100  	-5602.01	-2116.69	-2060.12	225.841
4   	26 	100  	-3604.03	-2099.17	-2059.13	111.788
4   	27 	100  	-3230.11	-2101.5 	-2057.81	101.38 
4   	28 	100  	-4046.9 	-2108.49	-2057.81	153.713
4   	29 	100  	-4562.47	-2118.5 	-2056.04	218.398
4   	30 	100  	-3898.47	-2105.99	-2054.39	152.166
4   	31 	100  	-3170.11	-2096.91	-2054.39	117.691
4   	32 	100  	-3456.47	-2089.26	-2054.39	101.478
4   	33 	100  	-2775.27	-2087.95	-2054.39	72.4712
4   	34 	100  	-3151.63	-2089.2 	-2052.5 	101.892
4   	35 	100  	-3466.98	-2092.09	-2052.5 	121.35 
4   	36 	100  	-3952.14	-2099.46	-2052.5 	138.094
4   	37 	100  	-5798.59	-2101.05	-2051.82	244.156
4   	38 	100  	-3433.12	-2092.96	-2051.01	130.628
4   	39 	100  	-2856.74	-2082.75	-2050.24	74.5303
4   	40 	100  	-2911.62	-2076.61	-2048.37	64.8593
4   	41 	100  	-2586.66	-2073.68	-2048.37	46.8142
4   	42 	100  	-2766.88	-2080.17	-2048.37	69.3729
4   	43 	100  	-3446.34	-2084.42	-2048.37	108.053
4   	44 	100  	-3474.04	-2072.95	-2047.62	90.19  
4   	45 	100  	-2566.06	-2071.28	-2046.53	53.1925
4   	46 	100  	-4495.92	-2098.23	-2046.53	219.43 
4   	47 	100  	-5001.03	-2097.23	-2046.53	225.934
4   	48 	100  	-4475.31	-2095.02	-2046.53	194.317
4   	49 	100  	-4540.31	-2089.52	-2046.53	207.465
4   	50 	100  	-4484.78	-2108.28	-2045.17	221.247
4   	51 	100  	-2366.75	-2071.32	-2045.17	44.6689
4   	52 	100  	-9976.73	-2121.53	-2045.17	513.972
4   	53 	100  	-4644.72	-2093.97	-2045.17	200.716
4   	54 	100  	-2598.08	-2070.94	-2045.13	53.2168
4   	55 	100  	-3779.47	-2081.26	-2045.13	139.038
4   	56 	100  	-2697.12	-2070.7 	-2045.13	69.6506
4   	57 	100  	-2834.74	-2071.91	-2045.13	74.8722
4   	58 	100  	-2993.72	-2079.4 	-2045.13	108.901
4   	59 	100  	-2464.71	-2068.93	-2044.64	52.3423
4   	60 	100  	-4625.47	-2090.97	-2044.64	205.441
4   	61 	100  	-4155.17	-2090.16	-2043.94	158.529
4   	62 	100  	-5626.72	-2081.48	-2042.96	222.548
4   	63 	100  	-3096.63	-2075.98	-2042.96	102.64 
4   	64 	100  	-11721.5	-2098.06	-2042.62	558.851
4   	65 	100  	-3543.29	-2074.76	-2041.16	119.168
4   	66 	100  	-2421.63	-2063.12	-2041.1 	37.6384
4   	67 	100  	-3195.92	-2068.26	-2041.1 	78.3302
4   	68 	100  	-3890   	-2076.76	-2041.1 	138.455
4   	69 	100  	-2410.19	-2061.97	-2041.1 	36.6964
4   	70 	100  	-3714.8 	-2071.08	-2041.1 	106.217
4   	71 	100  	-3306.01	-2071.85	-2041.1 	100.52 
4   	72 	100  	-3010.73	-2064.09	-2040.4 	67.3645
4   	73 	100  	-2306.72	-2062.38	-2039.92	36.065 
4   	74 	100  	-2420.64	-2060.93	-2039.92	39.2238
4   	75 	100  	-2670.91	-2066.07	-2039.92	62.7227
4   	76 	100  	-2448.3 	-2058.9 	-2039.92	39.631 
4   	77 	100  	-3041.76	-2064.45	-2039.09	74.5532
4   	78 	100  	-2420.78	-2062.4 	-2039.09	43.6562
4   	79 	100  	-3080.1 	-2063.96	-2039.09	70.3517
4   	80 	100  	-2701.64	-2065.08	-2039.09	71.8239
4   	81 	100  	-2798.24	-2066.31	-2039.09	76.3672
4   	82 	100  	-4455.5 	-2079.47	-2039.09	168.195
4   	83 	100  	-2754.45	-2062.58	-2039.09	56.848 
4   	84 	100  	-2358.62	-2058.24	-2039.09	38.5152
4   	85 	100  	-3668.12	-2066.83	-2039.09	111.645
4   	86 	100  	-3537.12	-2068.29	-2038.68	127.134
4   	87 	100  	-2390.23	-2059.01	-2038.68	43.2356
4   	88 	100  	-8487.3 	-2092.35	-2038.68	387.337
4   	89 	100  	-2283.88	-2054.39	-2037.87	32.5368
4   	90 	100  	-2461.15	-2059.37	-2037.87	47.4504
4   	91 	100  	-2223.89	-2050.96	-2037.54	19.3662
4   	92 	100  	-4368.9 	-2064.05	-2037.54	138.779
4   	93 	100  	-5446.48	-2073.47	-2037.54	213.791
4   	94 	100  	-2535.36	-2056.09	-2037.17	45.801 
4   	95 	100  	-7358.35	-2075.62	-2037.17	309.464
4   	96 	100  	-2968.64	-2055.58	-2036.59	60.7761
4   	97 	100  	-4943.07	-2069.49	-2036.59	183.561
4   	98 	100  	-3818.97	-2065.44	-2036.59	120.487
4   	99 	100  	-2369.95	-2056.41	-2036.59	43.1297
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5832.83	-2321.13	-2087.51	269.958
4   	1  	100  	-2851.24	-2228.84	-2087.51	100.862
4   	2  	100  	-4736.09	-2208.71	-2086.73	230.525
4   	3  	100  	-4605.5 	-2169.43	-2080.34	173.653
4   	4  	100  	-3120.46	-2145.4 	-2080.34	97.1902
4   	5  	100  	-6955.98	-2150.16	-2075.2 	298.922
4   	6  	100  	-2490   	-2119.16	-2073.83	55.3514
4   	7  	100  	-3113.14	-2115.77	-2073.83	86.0755
4   	8  	100  	-4004.69	-2119.42	-2073.83	147.673
4   	9  	100  	-8685.61	-2147.38	-2073.33	421.698
4   	10 	100  	-3858.52	-2111.6 	-2071.48	132.902
4   	11 	100  	-3960.75	-2133.45	-2071.25	224.327
4   	12 	100  	-2698.47	-2097.17	-2069.88	65.1333
4   	13 	100  	-2991.21	-2104.93	-2066.94	104.037
4   	14 	100  	-11343.3	-2124.78	-2066.94	540.569
4   	15 	100  	-2835.23	-2095.46	-2066.94	72.4939
4   	16 	100  	-7189.29	-2109.88	-2063.9 	306.798
4   	17 	100  	-5393.27	-2106.07	-2061.79	212.4  
4   	18 	100  	-2451.59	-2083.05	-2061.79	45.341 
4   	19 	100  	-3619.76	-2096.15	-2061.66	134.726
4   	20 	100  	-2397.4 	-2078.39	-2060.48	36.7471
4   	21 	100  	-3055.26	-2079.44	-2056.63	64.2038
4   	22 	100  	-2791.67	-2087.52	-2056.63	84.1549
4   	23 	100  	-2338.31	-2077.47	-2056.63	37.5248
4   	24 	100  	-3954.29	-2088.19	-2055.68	138.738
4   	25 	100  	-3067.96	-2082.02	-2055.5 	80.72  
4   	26 	100  	-2327.66	-2068.98	-2054.11	25.5909
4   	27 	100  	-4284.12	-2086.41	-2054.11	155.373
4   	28 	100  	-2532   	-2074   	-2054.11	50.704 
4   	29 	100  	-2517.78	-2071.14	-2052.44	48.1532
4   	30 	100  	-2328.98	-2070.09	-2050.6 	38.8899
4   	31 	100  	-2533.87	-2072.27	-2049.67	51.7044
4   	32 	100  	-3064.52	-2071.5 	-2049.67	75.9238
4   	33 	100  	-2830.51	-2075.02	-2049.67	75.2511
4   	34 	100  	-3052.21	-2067.88	-2049.67	63.7455
4   	35 	100  	-3958.91	-2081.91	-2049.42	144.81 
4   	36 	100  	-2407.58	-2063.49	-2049.42	38.1839
4   	37 	100  	-2771.77	-2064.69	-2048.99	53.4148
4   	38 	100  	-2415.85	-2062.35	-2048.41	35.8684
4   	39 	100  	-2531.27	-2062.78	-2047.32	41.1378
4   	40 	100  	-2425.23	-2063.05	-2046.99	39.5612
4   	41 	100  	-5163.78	-2072.9 	-2046.99	185.022
4   	42 	100  	-2438.04	-2062.61	-2046.48	36.2817
4   	43 	100  	-2359.45	-2064.56	-2046.48	44.4127
4   	44 	100  	-2628.28	-2062.78	-2044.86	53.3622
4   	45 	100  	-3458.93	-2066.19	-2044.33	92.4102
4   	46 	100  	-3284.49	-2067.17	-2044.28	107.91 
4   	47 	100  	-11736.1	-2094.63	-2044.28	562.324
4   	48 	100  	-2427.61	-2058.44	-2044.19	39.139 
4   	49 	100  	-2307.03	-2058.81	-2042.89	30.8767
4   	50 	100  	-2437.08	-2056.44	-2042.89	38.3929
4   	51 	100  	-2271.96	-2055.57	-2042.86	26.3268
4   	52 	100  	-2361.96	-2052.72	-2042.86	24.9098
4   	53 	100  	-2989.77	-2059.1 	-2042.86	66.4199
4   	54 	100  	-2332.75	-2054.07	-2042.46	29.2524
4   	55 	100  	-2513.78	-2059.77	-2042.46	51.1389
4   	56 	100  	-2562.21	-2055.85	-2042.34	49.5133
4   	57 	100  	-2299.14	-2053.09	-2041.86	26.8842
4   	58 	100  	-2209.42	-2050.58	-2041.8 	20.2761
4   	59 	100  	-3780.42	-2071.38	-2041.8 	138.21 
4   	60 	100  	-2976.03	-2061.65	-2040.48	72.6847
4   	61 	100  	-2231.01	-2051.01	-2040.48	20.6497
4   	62 	100  	-2330.9 	-2050.78	-2040.48	27.1462
4   	63 	100  	-2353.32	-2050.78	-2040.48	25.6935
4   	64 	100  	-2288.32	-2050.61	-2040.13	26.2533
4   	65 	100  	-2485.97	-2054.23	-2040.13	42.9725
4   	66 	100  	-2683.19	-2052.91	-2040.13	43.1098
4   	67 	100  	-2290.48	-2049.77	-2039.66	23.7762
4   	68 	100  	-2133.91	-2046.48	-2039.44	13.377 
4   	69 	100  	-2591.1 	-2051.36	-2039.01	40.9229
4   	70 	100  	-4303.38	-2060.38	-2038.99	138.992
4   	71 	100  	-2159.91	-2046.48	-2038.99	15.3815
4   	72 	100  	-2518.22	-2053.11	-2038.99	48.0138
4   	73 	100  	-2536.02	-2052.71	-2038.99	48.7662
4   	74 	100  	-2323.61	-2050.62	-2038.72	37.5081
4   	75 	100  	-2464.78	-2050.08	-2038.72	33.6957
4   	76 	100  	-2927.25	-2051.07	-2038.72	58.8888
4   	77 	100  	-2499.47	-2051.93	-2038.35	45.551 
4   	78 	100  	-2239.87	-2045.75	-2038.35	16.8053
4   	79 	100  	-2743.21	-2052.58	-2038.02	59.2888
4   	80 	100  	-2506.07	-2048.28	-2038.02	37.7633
4   	81 	100  	-2431.56	-2046.61	-2038.01	28.0545
4   	82 	100  	-3564.86	-2059.02	-2038.01	125.003
4   	83 	100  	-3066.02	-2055.69	-2037.55	78.3186
4   	84 	100  	-2198.47	-2045.28	-2037.35	18.5069
4   	85 	100  	-6378.45	-2071.08	-2037.35	266.757
4   	86 	100  	-2775.83	-2048.92	-2036.95	48.0871
4   	87 	100  	-2780.99	-2051.6 	-2036.86	52.7657
4   	88 	100  	-2497.59	-2049.02	-2036.61	38.8999
4   	89 	100  	-2881.31	-2050.39	-2036.61	62.5557
4   	90 	100  	-2313.72	-2046   	-2036.61	23.4863
4   	91 	100  	-2158.1 	-2042.99	-2036.61	14.4048
4   	92 	100  	-2299.49	-2045.07	-2036.61	23.0267
4   	93 	100  	-2384.63	-2045.83	-2036.61	34.205 
4   	94 	100  	-2230.28	-2044.3 	-2036.52	21.086 
4   	95 	100  	-2249.63	-2043.51	-2036.1 	19.7983
4   	96 	100  	-2511.3 	-2049.37	-2036.1 	47.428 
4   	97 	100  	-2672.39	-2049.99	-2036   	54.6929
4   	98 	100  	-2261.76	-2043.57	-2036   	21.5956
4   	99 	100  	-2351.68	-2043.82	-2035.52	25.7642
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3325.52	-2327.59	-2101.77	163.774
4   	1  	100  	-4721.26	-2237.15	-2101.77	161.957
4   	2  	100  	-2911.43	-2180.8 	-2100.39	59.5311
4   	3  	100  	-2639.05	-2149.36	-2088.89	44.895 
4   	4  	100  	-2400.24	-2131.72	-2083.74	33.9555
4   	5  	100  	-2618.11	-2120.29	-2080.06	46.4334
4   	6  	100  	-2787.11	-2111.28	-2080.06	48.7332
4   	7  	100  	-4593.49	-2116.49	-2074.06	169.317
4   	8  	100  	-2399.11	-2097.78	-2074.05	29.3016
4   	9  	100  	-2301.4 	-2089.58	-2069.49	18.5436
4   	10 	100  	-2494.24	-2085.61	-2064.1 	28.3048
4   	11 	100  	-2515.68	-2083.67	-2063.74	32.3948
