rank	gen	depth	min     	avg     	max     	std    
2   	90 	100  	-926.276	-825.655	-824.883	6.56246
2   	91 	100  	-1353.86	-828.138	-824.883	31.7989
2   	92 	100  	-1042.46	-826.736	-824.883	16.5567
2   	93 	100  	-901.068	-825.852	-824.883	6.32405
2   	94 	100  	-874.364	-825.576	-824.883	4.1035 
2   	95 	100  	-839.313	-825.06 	-824.883	1.24115
2   	96 	100  	-843.256	-825.018	-824.883	1.29661
2   	97 	100  	-846.08 	-825.236	-824.883	1.94308
2   	98 	100  	-995.019	-826.701	-824.883	14.1295
2   	99 	100  	-949.507	-826.079	-824.883	9.913  
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-2135.24	-998.803	-845.94 	169.977
2   	1  	100  	-4492.57	-956.489	-842.295	287.365
2   	2  	100  	-4691.12	-923.218	-842.295	247.169
2   	3  	100  	-1947.78	-898.67 	-838.073	115.887
2   	4  	100  	-3183.16	-898.837	-838.073	170.046
2   	5  	100  	-4373.78	-898.774	-838.073	264.235
2   	6  	100  	-2473.45	-894.642	-838.073	162.154
2   	7  	100  	-3530.78	-887.101	-838.073	186.621
2   	8  	100  	-2070.56	-876.805	-835.978	103.678
2   	9  	100  	-2268.06	-881.166	-835.978	126.135
2   	10 	100  	-1525.53	-872.692	-834.64 	89.5868
2   	11 	100  	-2176.19	-879.376	-834.422	145.642
2   	12 	100  	-3106.71	-868.846	-833.947	150.719
2   	13 	100  	-2105.38	-886.53 	-832.47 	157.998
2   	14 	100  	-5456.17	-875.716	-831.518	272.24 
2   	15 	100  	-2339.72	-881.59 	-831.518	196.345
2   	16 	100  	-2567.95	-864.862	-830.169	126.056
2   	17 	100  	-1736.81	-852.359	-830.169	62.241 
2   	18 	100  	-1515.44	-852.849	-829.975	62.5759
2   	19 	100  	-3080.56	-862.725	-828.168	145.589
2   	20 	100  	-1878.12	-862.226	-828.101	102.624
2   	21 	100  	-1444.45	-851.974	-828.101	61.3345
2   	22 	100  	-5916.35	-889.725	-828.018	394.106
2   	23 	100  	-2156.28	-854.012	-827.373	98.0067
2   	24 	100  	-3428.68	-870.209	-827.373	203.956
2   	25 	100  	-1228.06	-852.62 	-825.755	56.6769
2   	26 	100  	-1550.37	-853.65 	-825.755	70.006 
2   	27 	100  	-1533.47	-845.732	-825.502	62.3047
2   	28 	100  	-2877.11	-859.02 	-825.502	166.899
2   	29 	100  	-1272.69	-841.307	-825.355	39.5606
2   	30 	100  	-2248.43	-849.7  	-825.355	98.0561
2   	31 	100  	-1329.78	-842.205	-825.355	49.3387
2   	32 	100  	-1385.45	-837.12 	-825.355	41.5074
2   	33 	100  	-2114.81	-844.804	-825.355	87.9941
2   	34 	100  	-1329.7 	-844.057	-825.355	50.2061
2   	35 	100  	-1676.7 	-845.661	-825.355	78.6467
2   	36 	100  	-1957.73	-847.758	-825.355	102.769
2   	37 	100  	-3437.75	-856.414	-825.355	197.761
2   	38 	100  	-1941.88	-850.905	-825.236	107.403
2   	39 	100  	-2604.41	-857.541	-825.236	139.283
2   	40 	100  	-2043.99	-850.479	-825.236	101.028
2   	41 	100  	-1538.53	-839.038	-825.236	51.7042
2   	42 	100  	-1710.73	-843.202	-825.236	63.8037
2   	43 	100  	-1082.19	-836.706	-825.207	29.5239
2   	44 	100  	-1489.72	-844.885	-825.201	57.0266
2   	45 	100  	-2042   	-845.514	-825.201	87.3609
2   	46 	100  	-1279.39	-837.488	-824.987	41.2   
2   	47 	100  	-1943.95	-842.474	-824.987	78.4142
2   	48 	100  	-1228.47	-835.071	-824.987	33.4157
2   	49 	100  	-1886.42	-844.435	-824.987	90.9539
2   	50 	100  	-1780.44	-844.542	-824.987	87.9254
2   	51 	100  	-1018.86	-834.813	-824.987	26.4566
2   	52 	100  	-2714.37	-848.931	-824.987	123.785
2   	53 	100  	-1385.56	-836.815	-824.987	45.2811
2   	54 	100  	-1991.91	-845.422	-824.987	92.7363
2   	55 	100  	-1847.66	-843.686	-824.957	81.0439
2   	56 	100  	-1072.32	-834.31 	-824.957	24.357 
2   	57 	100  	-1820.08	-840.817	-824.957	71.4886
2   	58 	100  	-1309.29	-836.906	-824.912	39.8475
2   	59 	100  	-1660.34	-838.571	-824.912	58.0871
2   	60 	100  	-1085.2 	-839.558	-824.912	36.4321
2   	61 	100  	-1355.91	-843.058	-824.912	53.6417
2   	62 	100  	-1957.28	-842.455	-824.883	96.7556
2   	63 	100  	-1228.49	-838.712	-824.883	44.8058
2   	64 	100  	-2618.58	-850.059	-824.883	145.464
2   	65 	100  	-4517.93	-854.887	-824.883	234.702
2   	66 	100  	-1975.68	-841.913	-824.883	76.535 
2   	67 	100  	-1063.47	-834.291	-824.883	23.5713
2   	68 	100  	-2002.02	-843.025	-824.883	87.2797
2   	69 	100  	-1290.81	-838.767	-824.883	43.6934
2   	70 	100  	-1895.55	-846.473	-824.883	87.3457
2   	71 	100  	-2611.14	-852.339	-824.883	123.919
2   	72 	100  	-5995.36	-870.474	-824.883	316.755
2   	73 	100  	-1376.38	-839.102	-824.883	52.8717
2   	74 	100  	-2664.69	-847.024	-824.883	135.946
2   	75 	100  	-1355.7 	-839.152	-824.883	43.4309
2   	76 	100  	-1784.91	-846.115	-824.883	89.7677
2   	77 	100  	-1604.67	-836.569	-824.883	49.9802
2   	78 	100  	-1486.77	-843.672	-824.883	63.2729
2   	79 	100  	-1542.99	-840.803	-824.883	64.4278
2   	80 	100  	-2807.45	-841.465	-824.883	116.046
2   	81 	100  	-1103.31	-836.906	-824.883	33.5732
2   	82 	100  	-1196.98	-838.038	-824.883	36.2158
2   	83 	100  	-1500.65	-844.848	-824.883	66.8506
2   	84 	100  	-1598.23	-842.183	-824.883	65.0554
2   	85 	100  	-1757.25	-842.001	-824.883	79.1297
2   	86 	100  	-1211.73	-837.453	-824.883	40.8561
2   	87 	100  	-2172.21	-851.14 	-824.883	136.31 
2   	88 	100  	-1428.67	-838.217	-824.883	47.374 
2   	89 	100  	-1134.05	-836.064	-824.883	35.9222
2   	90 	100  	-2373.53	-852.341	-824.883	131.778
2   	91 	100  	-1550.87	-840.581	-824.883	59.2346
2   	92 	100  	-1345.46	-840.694	-824.883	49.1662
2   	93 	100  	-2370.82	-843.477	-824.883	97.3712
2   	94 	100  	-1921.89	-846.472	-824.883	85.9083
2   	95 	100  	-2431.65	-848.037	-824.883	115.007
2   	96 	100  	-1073.24	-835.091	-824.883	28.7864
2   	97 	100  	-1624.51	-841.06 	-824.883	64.2428
2   	98 	100  	-1204.14	-836.687	-824.883	40.0999
2   	99 	100  	-1193.05	-837.73 	-824.883	40.0049
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-10159  	-1099.43	-846.265	687.107
2   	1  	100  	-17287  	-1042.84	-845.032	996.366
2   	2  	100  	-1726.1 	-922.989	-841.914	105.089
2   	3  	100  	-2614.64	-908.652	-841.914	158.671
2   	4  	100  	-2317.38	-890.831	-841.914	126.392
2   	5  	100  	-2468.8 	-884.816	-839.63 	139.583
2   	6  	100  	-5131.71	-883.208	-838.869	260.877
2   	7  	100  	-9614.63	-895.333	-837.058	511.193
2   	8  	100  	-1551.39	-867.821	-834.636	78.0806
2   	9  	100  	-1770.88	-863.078	-832.988	72.0405
2   	10 	100  	-1898.72	-872.437	-832.988	111.908
2   	11 	100  	-1820.18	-865.903	-831.853	92.5734
2   	12 	100  	-16577.2	-941.299	-831.853	951.803
2   	13 	100  	-1659.36	-861.514	-831.853	76.8416
2   	14 	100  	-2812.11	-874.105	-831.455	166.438
2   	15 	100  	-6608.29	-881.251	-830.807	345.664
2   	16 	100  	-2044.55	-862.333	-830.631	127.554
2   	17 	100  	-1596.54	-854.825	-830.4  	81.059 
2   	18 	100  	-4296.8 	-880.702	-830.118	261.854
2   	19 	100  	-2382.43	-856.74 	-826.957	116.968
2   	20 	100  	-2935.92	-853.566	-826.957	127.114
2   	21 	100  	-2054.69	-852.766	-826.957	83.1071
2   	22 	100  	-2274.03	-852.687	-826.957	102.537
2   	23 	100  	-2430.37	-851.376	-826.957	111.729
2   	24 	100  	-1984.04	-847.199	-826.414	86.2858
2   	25 	100  	-1432.45	-844.152	-826.414	58.4649
2   	26 	100  	-1227.36	-842.036	-826.309	42.8215
2   	27 	100  	-4353.53	-861.084	-825.911	248.165
2   	28 	100  	-2014.76	-847.918	-825.911	96.8567
2   	29 	100  	-2091.29	-845.458	-825.911	90.3289
2   	30 	100  	-4011.87	-852.848	-825.911	190.179
2   	31 	100  	-1181.75	-836.215	-825.176	33.4488
2   	32 	100  	-4922.76	-852.714	-825.176	238.909
2   	33 	100  	-1521.73	-838.235	-825.176	54.2143
2   	34 	100  	-2667.03	-843.751	-825.137	110.944
2   	35 	100  	-1182.02	-839.721	-825.137	43.1599
2   	36 	100  	-1276.47	-837.505	-825.137	41.61  
2   	37 	100  	-1777.35	-843.157	-825.137	76.6091
2   	38 	100  	-1246.09	-839.919	-825.137	41.8366
2   	39 	100  	-2666.79	-846.837	-825.137	134.236
2   	40 	100  	-2677.03	-856.385	-825.126	158.535
2   	41 	100  	-1062.94	-836.3  	-825.126	29.9222
2   	42 	100  	-1061.89	-837.226	-825.126	31.3203
2   	43 	100  	-1143.47	-836.662	-824.926	34.6231
2   	44 	100  	-1883.5 	-843.445	-824.926	75.3969
2   	45 	100  	-1243.76	-839.007	-824.926	43.9899
2   	46 	100  	-1531.21	-838.671	-824.926	53.3257
2   	47 	100  	-1261.88	-839.11 	-824.926	47.4145
2   	48 	100  	-1803.67	-845.048	-824.926	92.8236
2   	49 	100  	-1172.86	-837.366	-824.926	35.1261
2   	50 	100  	-1062.08	-833.756	-824.926	24.9193
2   	51 	100  	-5771.88	-870.334	-824.918	362.291
2   	52 	100  	-1095.21	-835.902	-824.918	28.0953
2   	53 	100  	-2332.09	-857.503	-824.918	158.968
2   	54 	100  	-1516.93	-838.389	-824.887	58.9577
2   	55 	100  	-2246.61	-841.451	-824.887	92.895 
2   	56 	100  	-1090.84	-833.969	-824.887	28.804 
2   	57 	100  	-1074.4 	-834.566	-824.887	26.4835
2   	58 	100  	-1199.06	-837.687	-824.887	41.9516
2   	59 	100  	-1287.65	-838.343	-824.887	51.759 
2   	60 	100  	-1122.91	-837.005	-824.887	33.5648
2   	61 	100  	-1769.65	-837.496	-824.887	62.4588
2   	62 	100  	-1473.82	-835.32 	-824.887	43.1463
2   	63 	100  	-1449.79	-838.599	-824.887	52.4722
2   	64 	100  	-1437.04	-839.096	-824.883	52.9803
2   	65 	100  	-1323.12	-836.151	-824.883	44.1841
2   	66 	100  	-2003.27	-838.775	-824.883	74.5835
2   	67 	100  	-2167.14	-844.476	-824.883	93.3395
2   	68 	100  	-1579   	-835.763	-824.883	51.8328
2   	69 	100  	-1163.81	-833.998	-824.883	31.6785
2   	70 	100  	-1796.7 	-845.473	-824.883	96.7644
2   	71 	100  	-1300.19	-837.157	-824.883	49.7386
2   	72 	100  	-2300.86	-838.948	-824.883	91.7926
2   	73 	100  	-3120.72	-857.403	-824.883	170.49 
2   	74 	100  	-1953.37	-840.731	-824.883	73.2304
2   	75 	100  	-3342.92	-847.05 	-824.883	164.208
2   	76 	100  	-1023.44	-833.539	-824.883	24.2315
2   	77 	100  	-1302.89	-837.916	-824.883	46.572 
2   	78 	100  	-1039.02	-835.35 	-824.883	27.6134
2   	79 	100  	-1221.52	-840.285	-824.883	50.7885
2   	80 	100  	-2267.3 	-843.704	-824.883	108.3  
2   	81 	100  	-1080.03	-832.424	-824.883	26.1595
2   	82 	100  	-1401.36	-836.02 	-824.883	40.0977
2   	83 	100  	-1332.6 	-834.388	-824.883	41.8242
2   	84 	100  	-1128.26	-833.699	-824.883	30.5439
2   	85 	100  	-1319.04	-840.249	-824.883	55.7828
2   	86 	100  	-1218.91	-841.378	-824.883	49.0825
2   	87 	100  	-1612.6 	-841.617	-824.883	78.6119
2   	88 	100  	-1536.46	-838.952	-824.883	71.254 
2   	89 	100  	-1223.17	-835.103	-824.883	39.0424
2   	90 	100  	-2944.03	-843.966	-824.883	128.328
2   	91 	100  	-1673.34	-840.443	-824.883	65.3502
2   	92 	100  	-1151.94	-835.135	-824.883	33.483 
2   	93 	100  	-1190.69	-834.124	-824.883	35.9158
2   	94 	100  	-1976.01	-846.573	-824.883	97.8122
2   	95 	100  	-1071.67	-834.663	-824.883	28.9026
2   	96 	100  	-1220.1 	-837.825	-824.883	44.1651
2   	97 	100  	-2188.98	-843.426	-824.883	88.6343
2   	98 	100  	-1401.47	-842.023	-824.883	59.171 
2   	99 	100  	-1060.54	-836.725	-824.883	32.3858
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3723.71	-1011.15	-861.637	215.886
2   	1  	100  	-1429.54	-924.441	-861.637	64.8312
2   	2  	100  	-1132.7 	-894.762	-841.597	31.3058
2   	3  	100  	-1419.32	-882.528	-840.199	39.0839
2   	4  	100  	-2445.87	-877.949	-840.199	99.844 
2   	5  	100  	-1183.89	-865.171	-839.45 	23.7142
2   	6  	100  	-987.619	-860.028	-839.45 	14.4025
2   	7  	100  	-1177.61	-854.894	-837.877	23.9779
2   	8  	100  	-1824.38	-850.327	-837.675	59.194 
2   	9  	100  	-955.992	-843.644	-835.293	14.0515
2   	10 	100  	-1653.34	-845.294	-835.293	49.397 
2   	11 	100  	-1401.7 	-845.938	-834.647	42.1401
2   	12 	100  	-1159.5 	-842.905	-833.566	28.1571
2   	13 	100  	-924.957	-839.017	-833.566	9.00342
2   	14 	100  	-947.285	-838.427	-831.761	11.7151
2   	15 	100  	-1379.9 	-839.848	-831.761	34.5102
2   	16 	100  	-1122.61	-838.93 	-829.911	26.344 
2   	17 	100  	-1129.16	-837.784	-829.911	24.8319
2   	18 	100  	-1357.96	-837.537	-829.279	36.0972
2   	19 	100  	-1001.6 	-834.535	-827.938	16.3765
2   	20 	100  	-1228.31	-833.598	-827.938	24.2711
2   	21 	100  	-1001.85	-831.89 	-827.536	13.8323
2   	22 	100  	-872.158	-830.073	-827.536	4.72329
2   	23 	100  	-916.51 	-830.507	-827.47 	8.85935
2   	24 	100  	-906.765	-829.329	-826.982	7.32418
2   	25 	100  	-917.249	-828.819	-826.982	6.10544
2   	26 	100  	-901.946	-828.999	-826.584	7.40577
2   	27 	100  	-947.588	-828.634	-826.584	7.90109
2   	28 	100  	-873.146	-828.503	-826.217	5.58081
2   	29 	100  	-2374.89	-835.219	-826.182	93.5745
2   	30 	100  	-899.762	-827.898	-825.628	6.1493 
2   	31 	100  	-966.277	-828.271	-825.172	9.85265
2   	32 	100  	-891.5  	-827.639	-825.172	6.07027
2   	33 	100  	-895.442	-826.978	-825.172	5.48001
2   	34 	100  	-863.652	-826.543	-824.953	4.39396
2   	35 	100  	-926.611	-827.668	-824.953	10.6561
2   	36 	100  	-1559.36	-829.545	-824.953	47.254 
2   	37 	100  	-962.339	-827.591	-824.953	11.497 
2   	38 	100  	-1123.18	-828.185	-824.953	21.3614
2   	39 	100  	-1069.26	-827.794	-824.953	17.1541
2   	40 	100  	-910.775	-826.525	-824.914	7.27828
2   	41 	100  	-957.291	-826.111	-824.914	8.2963 
2   	42 	100  	-908.344	-826.758	-824.883	10.055 
2   	43 	100  	-951.7  	-827.175	-824.883	11.6449
2   	44 	100  	-919.751	-826.853	-824.883	8.8961 
2   	45 	100  	-948.538	-826.722	-824.883	11.3616
2   	46 	100  	-1257.74	-827.882	-824.883	28.9763
2   	47 	100  	-961.068	-827.515	-824.883	12.9101
2   	48 	100  	-1191.86	-829.259	-824.883	28.2178
2   	49 	100  	-903.545	-826.085	-824.883	7.16832
2   	50 	100  	-861.048	-825.732	-824.883	3.99065
2   	51 	100  	-2071.44	-832.449	-824.883	75.1015
2   	52 	100  	-952.635	-826.764	-824.883	10.78  
2   	53 	100  	-861.304	-825.48 	-824.883	3.42657
2   	54 	100  	-931.789	-826.475	-824.883	8.74788
2   	55 	100  	-1001   	-826.737	-824.883	13.6898
2   	56 	100  	-961.928	-827.542	-824.883	14.9778
2   	57 	100  	-861.744	-825.463	-824.883	3.21865
2   	58 	100  	-1349.43	-829.462	-824.883	37.1936
2   	59 	100  	-1041.57	-826.844	-824.883	13.7666
2   	60 	100  	-1088.15	-827.063	-824.883	17.3089
2   	61 	100  	-1049.26	-828.287	-824.883	18.2759
2   	62 	100  	-999.372	-827.804	-824.883	18.3937
2   	63 	100  	-923.788	-826.784	-824.883	9.16657
2   	64 	100  	-1041.19	-827.465	-824.883	17.7945
2   	65 	100  	-1384.77	-828.105	-824.883	32.9025
2   	66 	100  	-855.306	-825.462	-824.883	2.83677
2   	67 	100  	-878.816	-825.392	-824.883	3.79405
2   	68 	100  	-1020.28	-826.688	-824.883	12.4878
2   	69 	100  	-904.639	-826.253	-824.883	7.02489
2   	70 	100  	-1117.47	-828.711	-824.883	27.0893
2   	71 	100  	-875.053	-825.695	-824.883	4.58934
2   	72 	100  	-963.51 	-826.688	-824.883	10.8473
2   	73 	100  	-1950.13	-831.816	-824.883	66.8969
2   	74 	100  	-1545.91	-830.56 	-824.883	47.2388
2   	75 	100  	-875.933	-825.632	-824.883	4.04732
2   	76 	100  	-915.231	-826.647	-824.883	9.25025
2   	77 	100  	-894.535	-826.837	-824.883	8.11138
2   	78 	100  	-1000.31	-826.721	-824.883	12.7285
2   	79 	100  	-967.262	-826.689	-824.883	10.073 
2   	80 	100  	-1081.6 	-829.073	-824.883	24.9402
2   	81 	100  	-1035.19	-827.826	-824.883	18.3156
2   	82 	100  	-947.895	-826.551	-824.883	8.66655
2   	83 	100  	-1161.48	-828.689	-824.883	26.9473
2   	84 	100  	-1384.71	-828.742	-824.883	34.6228
2   	85 	100  	-1138.84	-827.859	-824.883	21.418 
2   	86 	100  	-874.84 	-825.541	-824.883	3.49539
2   	87 	100  	-1390.68	-831.178	-824.883	41.5793
2   	88 	100  	-993.419	-826.924	-824.883	13.1801
2   	89 	100  	-1160.93	-828.159	-824.883	23.8051
2   	90 	100  	-956.532	-826.969	-824.883	11.3713
2   	91 	100  	-905.889	-825.708	-824.883	5.31609
2   	92 	100  	-1097.38	-827.255	-824.883	18.6678
2   	93 	100  	-1910.7 	-830.221	-824.883	63.2125
2   	94 	100  	-943.197	-826.449	-824.883	8.92165
2   	95 	100  	-896.858	-826.518	-824.883	7.39924
2   	96 	100  	-1127.42	-828.847	-824.883	21.9558
2   	97 	100  	-885.568	-826.364	-824.883	6.06097
2   	98 	100  	-991.42 	-827.05 	-824.883	16.3799
2   	99 	100  	-930.359	-826.091	-824.883	7.86142
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3404.9 	-1030.32	-846.751	244.885
2   	1  	100  	-1182.6 	-927.902	-846.751	57.1268
2   	2  	100  	-2317.71	-892.23 	-846.751	88.0091
2   	3  	100  	-1090.19	-871.158	-837.311	26.336 
2   	4  	100  	-1911.65	-863.623	-834.459	71.8139
2   	5  	100  	-2604.95	-856.166	-834.459	102.319
2   	6  	100  	-1618.92	-850.483	-831.929	48.8901
2   	7  	100  	-2135.36	-847.489	-831.842	77.1436
2   	8  	100  	-1235.51	-842.285	-830.911	30.5059
2   	9  	100  	-1469.27	-841.609	-830.911	41.2176
2   	10 	100  	-2624.43	-849.606	-829.638	122.587
2   	11 	100  	-1290.3 	-838.828	-829.638	33.6779
2   	12 	100  	-947.859	-834.968	-829.263	11.6269
2   	13 	100  	-1668.45	-841.201	-829.263	66.9473
2   	14 	100  	-1087.21	-837.288	-829.077	23.8201
2   	15 	100  	-1042.25	-833.938	-828.679	18.6822
2   	16 	100  	-1017.71	-835.439	-828.679	21.7679
2   	17 	100  	-1014.22	-832.85 	-828.338	16.4443
2   	18 	100  	-903.942	-831.589	-828.332	8.86757
2   	19 	100  	-1444.63	-836.199	-828.031	49.9274
2   	20 	100  	-952.772	-832.201	-827.747	14.5443
2   	21 	100  	-999.66 	-832.188	-827.747	16.8007
2   	22 	100  	-993.754	-832.787	-827.446	18.4777
2   	23 	100  	-1190.96	-834.664	-827.258	30.2302
2   	24 	100  	-994.245	-830.785	-827.048	13.3012
2   	25 	100  	-1243.84	-835.002	-826.646	40.6777
2   	26 	100  	-1288.95	-832.756	-826.646	30.0543
2   	27 	100  	-1165.48	-833.659	-826.253	28.1195
2   	28 	100  	-997.514	-831.52 	-826.253	19.47  
2   	29 	100  	-1027.96	-831.085	-826.133	19.6842
2   	30 	100  	-10988.8	-867.268	-825.55 	586.27 
2   	31 	100  	-2221.17	-833.028	-825.55 	80.8949
2   	32 	100  	-1062.3 	-833.722	-825.55 	28.3768
2   	33 	100  	-943.172	-830.507	-825.24 	17.1142
2   	34 	100  	-952.86 	-829.826	-825.084	15.8418
2   	35 	100  	-1225.44	-830.829	-825.048	27.8888
2   	36 	100  	-1745.4 	-832.539	-825.048	57.2013
2   	37 	100  	-946.954	-829.527	-825.048	14.859 
2   	38 	100  	-3686.66	-848.407	-825.048	198.873
2   	39 	100  	-961.045	-827.886	-824.956	11.6322
2   	40 	100  	-1794.51	-832.879	-824.956	62.1964
2   	41 	100  	-1077.69	-828.773	-824.956	17.8392
2   	42 	100  	-1198.57	-831.164	-824.952	29.2432
2   	43 	100  	-941.759	-829.883	-824.952	17.2676
2   	44 	100  	-983.661	-828.797	-824.917	16.5601
2   	45 	100  	-1763.51	-833.349	-824.912	63.433 
2   	46 	100  	-983.904	-828.792	-824.912	14.4194
2   	47 	100  	-1270.63	-831.354	-824.912	36.9385
2   	48 	100  	-951.726	-827.38 	-824.912	11.4281
2   	49 	100  	-1604.88	-830.719	-824.912	46.7601
2   	50 	100  	-1684.85	-836.038	-824.912	66.9265
2   	51 	100  	-1137.07	-830.592	-824.912	27.7835
2   	52 	100  	-2076.83	-835.535	-824.912	83.9776
2   	53 	100  	-985.555	-827.671	-824.912	12.8205
2   	54 	100  	-1175.34	-829.9  	-824.912	24.7709
2   	55 	100  	-1005.12	-828.753	-824.912	18.8785
2   	56 	100  	-919.517	-828.712	-824.912	13.5679
2   	57 	100  	-1278.21	-833.183	-824.912	45.1776
2   	58 	100  	-1225.52	-829.374	-824.912	27.715 
2   	59 	100  	-1024.52	-827.67 	-824.912	16.0438
2   	60 	100  	-998.109	-828.885	-824.912	16.0905
2   	61 	100  	-931.877	-828.343	-824.912	13.2022
2   	62 	100  	-1066.03	-829.836	-824.912	22.9527
2   	63 	100  	-1161.7 	-830.316	-824.912	29.0556
2   	64 	100  	-1058.5 	-828.161	-824.912	19.3152
2   	65 	100  	-1209.4 	-829.969	-824.902	33.2092
2   	66 	100  	-1002.83	-828.17 	-824.883	16.1654
2   	67 	100  	-906.336	-826.469	-824.883	6.56906
2   	68 	100  	-938.381	-828.429	-824.883	12.9935
2   	69 	100  	-1116.43	-830.401	-824.883	25.9856
2   	70 	100  	-1271.03	-831.039	-824.883	34.5191
2   	71 	100  	-1041.12	-828.84 	-824.883	19.1647
2   	72 	100  	-1636.45	-833.751	-824.883	61.084 
2   	73 	100  	-1139.68	-830.089	-824.883	27.7851
2   	74 	100  	-912.006	-827.605	-824.883	10.4109
2   	75 	100  	-1232.36	-829.298	-824.883	26.7643
2   	76 	100  	-1323.74	-829.451	-824.883	30.4068
2   	77 	100  	-1022.74	-828.214	-824.883	16.193 
2   	78 	100  	-1028.77	-829.454	-824.883	18.855 
2   	79 	100  	-1776.2 	-834.879	-824.883	68.8974
2   	80 	100  	-1230.16	-829.19 	-824.883	26.2582
2   	81 	100  	-962.297	-828.103	-824.883	12.724 
2   	82 	100  	-982.399	-827.63 	-824.883	12.6605
2   	83 	100  	-1144.26	-829.683	-824.883	26.2587
2   	84 	100  	-4581.75	-843.814	-824.883	219.551
2   	85 	100  	-2003.27	-836.673	-824.883	97.337 
2   	86 	100  	-1062.81	-829.95 	-824.883	20.4726
2   	87 	100  	-1054.41	-829.762	-824.883	20.2467
2   	88 	100  	-1423.6 	-832.157	-824.883	42.4482
2   	89 	100  	-1323.72	-828.642	-824.883	30.7246
2   	90 	100  	-961.499	-828.575	-824.883	16.3274
2   	91 	100  	-1063.58	-829.101	-824.883	19.508 
2   	92 	100  	-1155.57	-829.359	-824.883	24.4061
2   	93 	100  	-1423.41	-831.513	-824.883	39.599 
2   	94 	100  	-1039.96	-828.781	-824.883	17.1174
2   	95 	100  	-1067.49	-829.598	-824.883	21.393 
2   	96 	100  	-944.031	-827.332	-824.883	11.3065
2   	97 	100  	-951.522	-827.771	-824.883	12.3688
2   	98 	100  	-1398.84	-830.656	-824.883	37.0585
2   	99 	100  	-993.651	-828.298	-824.883	16.2464
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-17053.7	-1065.45	-858.494	947.321
2   	1  	100  	-5376.5 	-958.477	-838.565	275.663
2   	2  	100  	-1626.92	-909.946	-838.385	84.0354
2   	3  	100  	-3419.65	-914.525	-835.326	217.752
2   	4  	100  	-6889.63	-904.967	-834.713	364.053
2   	5  	100  	-9968.38	-918.215	-834.713	573.749
2   	6  	100  	-5691.85	-882.464	-833.354	311.321
2   	7  	100  	-1339.63	-852.751	-831.457	42.5072
2   	8  	100  	-1347.88	-854.736	-828.493	60.6295
2   	9  	100  	-1600.71	-859.791	-828.493	90.6653
2   	10 	100  	-1263.75	-848.214	-828.493	39.8298
2   	11 	100  	-1077.82	-841.674	-828.32 	25.0802
2   	12 	100  	-1394.43	-843.349	-827.621	50.2728
2   	13 	100  	-1991.12	-859.413	-827.291	121.699
2   	14 	100  	-9391.39	-880.281	-827.291	500.812
2   	15 	100  	-1188.85	-841.528	-827.291	34.4424
2   	16 	100  	-1894.61	-845.549	-826.249	76.0062
2   	17 	100  	-1113.47	-840.239	-826.249	35.909 
2   	18 	100  	-1638.3 	-846.494	-826.249	78.5908
2   	19 	100  	-2183.06	-844.316	-825.883	93.8443
2   	20 	100  	-2384.02	-848.466	-825.851	109.614
2   	21 	100  	-3090.02	-848.515	-825.851	151.248
2   	22 	100  	-1359.5 	-839.167	-825.845	45.186 
2   	23 	100  	-1248.86	-842.302	-825.219	55.2083
2   	24 	100  	-1609.58	-842.725	-825.219	69.5915
2   	25 	100  	-2196.88	-851.076	-825.184	126.397
2   	26 	100  	-1168.13	-835.745	-825.184	36.0912
2   	27 	100  	-1558.74	-839.61 	-825.184	61.0681
2   	28 	100  	-1339.87	-836.436	-825.087	43.8863
2   	29 	100  	-1486.46	-839.593	-825.084	52.3204
2   	30 	100  	-3657.94	-843.077	-825.054	164.374
2   	31 	100  	-2684.42	-850.65 	-825.054	142.395
2   	32 	100  	-1258.21	-839.28 	-825.054	47.2518
2   	33 	100  	-2707.2 	-845.622	-825.011	131.129
2   	34 	100  	-1124.9 	-833.647	-824.957	29.729 
2   	35 	100  	-1363.7 	-838.244	-824.914	49.043 
2   	36 	100  	-1353.99	-841.303	-824.914	54.7088
2   	37 	100  	-2112.06	-841.886	-824.914	89.0538
2   	38 	100  	-3192.54	-856.483	-824.914	193.756
2   	39 	100  	-1082.97	-833.098	-824.914	26.7148
2   	40 	100  	-3355.78	-859.436	-824.914	201.153
2   	41 	100  	-2463.96	-848.211	-824.914	138.734
2   	42 	100  	-3802.73	-853.451	-824.914	182.263
2   	43 	100  	-1134.05	-840.686	-824.883	44.6413
2   	44 	100  	-1624.74	-836.371	-824.883	52.3545
2   	45 	100  	-3704.23	-844.35 	-824.883	169.212
2   	46 	100  	-1690.27	-845.498	-824.883	84.6441
2   	47 	100  	-1603.1 	-838.118	-824.883	57.8325
2   	48 	100  	-997.283	-832.825	-824.883	22.4449
2   	49 	100  	-1253.4 	-834.547	-824.883	36.7049
2   	50 	100  	-1047.39	-832.091	-824.883	24.5523
2   	51 	100  	-4088.37	-842.913	-824.883	189.905
2   	52 	100  	-1725.73	-844.917	-824.883	84.1234
2   	53 	100  	-1331.09	-833.344	-824.883	37.4581
