rank	gen	depth	min     	avg     	max     	std    
1   	27 	100  	-1129.66	-830.722	-826.065	24.291 
1   	28 	100  	-976.574	-829.085	-826.065	13.0163
1   	29 	100  	-911.762	-827.808	-825.771	7.81984
1   	30 	100  	-937.379	-827.642	-825.689	8.61944
1   	31 	100  	-953.564	-827.579	-825.473	8.81245
1   	32 	100  	-948.59 	-828.698	-825.473	11.6894
1   	33 	100  	-918.28 	-827.686	-825.321	9.36058
1   	34 	100  	-852.516	-826.663	-825.291	3.45328
1   	35 	100  	-1006.8 	-827.46 	-825.172	12.1861
1   	36 	100  	-948.63 	-827.511	-825.172	11.3755
1   	37 	100  	-925.576	-827.28 	-825.172	9.98501
1   	38 	100  	-844.206	-825.724	-824.984	2.04845
1   	39 	100  	-1361.42	-830.369	-824.984	39.9608
1   	40 	100  	-1276.41	-829.763	-824.984	31.0928
1   	41 	100  	-918.625	-827.28 	-824.984	9.7557 
1   	42 	100  	-1141.65	-827.452	-824.984	19.3994
1   	43 	100  	-2017.27	-834.249	-824.984	91.559 
1   	44 	100  	-1036.01	-827.158	-824.984	14.1954
1   	45 	100  	-1001.09	-826.699	-824.984	12.0169
1   	46 	100  	-1291.98	-830.566	-824.984	37.7199
1   	47 	100  	-1234.09	-828.765	-824.887	31.5146
1   	48 	100  	-1068.12	-827.293	-824.887	16.713 
1   	49 	100  	-1062.28	-826.802	-824.887	14.8239
1   	50 	100  	-919.828	-826.359	-824.887	8.48742
1   	51 	100  	-988.136	-827.576	-824.887	13.6043
1   	52 	100  	-1680.31	-833.162	-824.887	70.1273
1   	53 	100  	-1190.1 	-826.903	-824.883	21.2785
1   	54 	100  	-937.521	-826.582	-824.883	8.93475
1   	55 	100  	-1126.54	-827.427	-824.883	19.0777
1   	56 	100  	-1188.57	-828.858	-824.883	29.3573
1   	57 	100  	-875.358	-825.954	-824.883	5.35933
1   	58 	100  	-971.026	-827.033	-824.883	13.6276
1   	59 	100  	-1070.4 	-827.348	-824.883	17.6323
1   	60 	100  	-933.034	-827.195	-824.883	12.0196
1   	61 	100  	-906.727	-826.254	-824.883	7.68651
1   	62 	100  	-1142.69	-828.132	-824.883	23.7757
1   	63 	100  	-1127.96	-827.714	-824.883	20.9422
1   	64 	100  	-938.483	-827.335	-824.883	13.0442
1   	65 	100  	-1377.37	-828.72 	-824.883	33.5166
1   	66 	100  	-891.564	-826.241	-824.883	7.0295 
1   	67 	100  	-992.251	-827.156	-824.883	12.153 
1   	68 	100  	-969.511	-826.376	-824.883	12.0808
1   	69 	100  	-986.809	-826.515	-824.883	11.8245
1   	70 	100  	-1054.86	-826.281	-824.883	13.6073
1   	71 	100  	-943.833	-827.594	-824.883	14.2562
1   	72 	100  	-866.862	-825.469	-824.883	3.47451
1   	73 	100  	-941.69 	-826.543	-824.883	9.61596
1   	74 	100  	-2516.69	-832.397	-824.883	98.048 
1   	75 	100  	-1034.6 	-828.036	-824.883	19.0961
1   	76 	100  	-971.494	-826.509	-824.883	10.4055
1   	77 	100  	-916.91 	-826.198	-824.883	6.94089
1   	78 	100  	-888.195	-825.772	-824.883	5.10499
1   	79 	100  	-905.287	-826.627	-824.883	8.46151
1   	80 	100  	-1247.62	-829.663	-824.883	32.8687
1   	81 	100  	-1208.05	-827.338	-824.883	24.1895
1   	82 	100  	-886.616	-825.961	-824.883	5.66083
1   	83 	100  	-944.838	-826.654	-824.883	10.8115
1   	84 	100  	-895.952	-826.196	-824.883	7.22875
1   	85 	100  	-863.065	-825.795	-824.883	4.51399
1   	86 	100  	-1022.77	-827.194	-824.883	16.3157
1   	87 	100  	-899.23 	-826.101	-824.883	6.07368
1   	88 	100  	-1013.5 	-826.384	-824.883	12.1197
1   	89 	100  	-1643.2 	-829.385	-824.883	48.8676
1   	90 	100  	-967.361	-826.591	-824.883	10.3978
1   	91 	100  	-1198.4 	-827.821	-824.883	24.1269
1   	92 	100  	-904.304	-826.064	-824.883	7.08381
1   	93 	100  	-963.979	-828.157	-824.883	15.0853
1   	94 	100  	-1124.29	-828.15 	-824.883	22.6548
1   	95 	100  	-898.221	-825.892	-824.883	6.68096
1   	96 	100  	-1006.59	-827.216	-824.883	16.2735
1   	97 	100  	-902.34 	-825.705	-824.883	6.46214
1   	98 	100  	-914.096	-825.798	-824.883	6.46868
1   	99 	100  	-888.511	-825.918	-824.883	6.72928
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-54137.6	-1276.18	-845.67 	3118.73
1   	1  	100  	-6138.85	-995.201	-845.67 	426.135
1   	2  	100  	-2786.93	-924.719	-845.217	151.326
1   	3  	100  	-3637.55	-949.323	-840.478	279.204
1   	4  	100  	-3149.05	-918.686	-836.596	213.114
1   	5  	100  	-4710.43	-929.244	-835.949	309.317
1   	6  	100  	-1987.9 	-882.004	-835.949	95.2036
1   	7  	100  	-2738.98	-885.746	-834.233	158.74 
1   	8  	100  	-2606.93	-893.289	-833.535	187.38 
1   	9  	100  	-2666.98	-881.271	-833.535	167.117
1   	10 	100  	-2672.38	-874.329	-832.682	139.147
1   	11 	100  	-1654.16	-869.944	-832.682	95.9143
1   	12 	100  	-6019.11	-890.114	-831.983	360.484
1   	13 	100  	-1558.3 	-864.73 	-829.483	77.359 
1   	14 	100  	-1873.59	-864.376	-828.272	108.266
1   	15 	100  	-2067.94	-866.417	-828.142	110.01 
1   	16 	100  	-1850.13	-858.879	-828.142	91.8093
1   	17 	100  	-1541.98	-855.916	-828.142	61.2749
1   	18 	100  	-3935.63	-869.658	-827.313	209.19 
1   	19 	100  	-2384.5 	-858.603	-827.313	117.31 
1   	20 	100  	-2585.85	-867.074	-826.958	153.724
1   	21 	100  	-2149.7 	-863.79 	-826.958	118.599
1   	22 	100  	-1954.35	-862.399	-826.788	114.993
1   	23 	100  	-1613.6 	-856.921	-826.788	93.9195
1   	24 	100  	-2292.58	-860.632	-825.612	139.328
1   	25 	100  	-1788.93	-854.69 	-825.612	84.0512
1   	26 	100  	-1546.43	-848.352	-825.612	69.7695
1   	27 	100  	-2137.82	-852.252	-825.612	108.99 
1   	28 	100  	-1675.14	-849.887	-825.612	69.1077
1   	29 	100  	-1546.47	-849.602	-825.612	71.116 
1   	30 	100  	-1883.8 	-854.518	-825.612	92.6412
1   	31 	100  	-1189.71	-848.491	-825.282	54.0943
1   	32 	100  	-2065.59	-860.139	-825.282	127.659
1   	33 	100  	-1181.03	-845.36 	-825.282	50.0404
1   	34 	100  	-1554.81	-848.558	-825.043	73.3997
1   	35 	100  	-3575.84	-852.757	-825.043	164.419
1   	36 	100  	-2087.94	-854.127	-825.043	109.524
1   	37 	100  	-4429.61	-863.357	-825.043	232.448
1   	38 	100  	-1741.77	-856.589	-824.943	101.197
1   	39 	100  	-1492.85	-842.668	-824.943	61.4599
1   	40 	100  	-2614.56	-850.868	-824.943	120.053
1   	41 	100  	-1261.11	-839.997	-824.943	45.6777
1   	42 	100  	-1316.53	-846.068	-824.943	53.059 
1   	43 	100  	-2069.28	-850.815	-824.912	93.8456
1   	44 	100  	-3154.54	-853.559	-824.912	150.99 
1   	45 	100  	-3671.48	-862.853	-824.912	217.076
1   	46 	100  	-1417.94	-845.156	-824.912	61.8674
1   	47 	100  	-1282.5 	-841.392	-824.912	48.2628
1   	48 	100  	-1270.32	-839.89 	-824.912	50.1383
1   	49 	100  	-1352.24	-847.611	-824.912	65.8072
1   	50 	100  	-1355.59	-841.294	-824.883	49.5574
1   	51 	100  	-1451.62	-846.749	-824.883	60.8821
1   	52 	100  	-1422.53	-843.036	-824.883	48.5495
1   	53 	100  	-3719.11	-872.004	-824.883	237.927
1   	54 	100  	-1575.96	-848.595	-824.883	74.6191
1   	55 	100  	-2361.13	-846.003	-824.883	98.3914
1   	56 	100  	-2099.34	-848.525	-824.883	114.22 
1   	57 	100  	-2633.73	-844.001	-824.883	112.766
1   	58 	100  	-1486.03	-839.343	-824.883	59.0711
1   	59 	100  	-1301.43	-840.15 	-824.883	45.6441
1   	60 	100  	-2073.41	-847.211	-824.883	91.2631
1   	61 	100  	-1220.1 	-840.615	-824.883	42.4568
1   	62 	100  	-1781.37	-847.874	-824.883	85.5537
1   	63 	100  	-1362.08	-841.759	-824.883	54.186 
1   	64 	100  	-1417.72	-843.127	-824.883	61.6263
1   	65 	100  	-2604.14	-852.274	-824.883	153.164
1   	66 	100  	-1322.23	-840.459	-824.883	53.4322
1   	67 	100  	-1157.33	-836.716	-824.883	33.5047
1   	68 	100  	-1531.93	-843.136	-824.883	65.56  
1   	69 	100  	-2092.66	-856.168	-824.883	134.557
1   	70 	100  	-1312.7 	-844.758	-824.883	59.6996
1   	71 	100  	-2173.83	-853.567	-824.883	116.965
1   	72 	100  	-1212.26	-841.109	-824.883	42.9895
1   	73 	100  	-1856.52	-851.283	-824.883	101.668
1   	74 	100  	-1465.12	-845.825	-824.883	70.2056
1   	75 	100  	-2192.8 	-850.564	-824.883	126.814
1   	76 	100  	-2384.52	-849.568	-824.883	113.252
1   	77 	100  	-3200.61	-849.59 	-824.883	149.038
1   	78 	100  	-1366.95	-840.65 	-824.883	54.8824
1   	79 	100  	-1377.2 	-838.806	-824.883	47.6359
1   	80 	100  	-1585.24	-840.734	-824.883	68.45  
1   	81 	100  	-1280.54	-841.89 	-824.883	55.8823
1   	82 	100  	-1752.74	-847.381	-824.883	78.837 
1   	83 	100  	-2177.56	-849.809	-824.883	109.777
1   	84 	100  	-2619.57	-849.173	-824.883	130.991
1   	85 	100  	-7652.29	-867.184	-824.883	397.877
1   	86 	100  	-1261.29	-836.14 	-824.883	38.3567
1   	87 	100  	-2292.35	-858.038	-824.883	158.779
1   	88 	100  	-1765.08	-842.078	-824.883	73.3962
1   	89 	100  	-1167.41	-836.676	-824.883	33.6074
1   	90 	100  	-2718.64	-843.207	-824.883	114.807
1   	91 	100  	-1262.81	-838.255	-824.883	46.4961
1   	92 	100  	-1156.4 	-836.679	-824.883	34.5445
1   	93 	100  	-1175.56	-838.106	-824.883	38.1586
1   	94 	100  	-1109.66	-836.195	-824.883	33.5496
1   	95 	100  	-3904.73	-855.298	-824.883	206.547
1   	96 	100  	-7907.52	-866.986	-824.883	413.16 
1   	97 	100  	-1424.36	-838.884	-824.883	53.5403
1   	98 	100  	-1266.48	-839.626	-824.883	43.408 
1   	99 	100  	-1299.91	-835.933	-824.883	39.3855
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2608.42	-997.984	-862.238	138.449
1   	1  	100  	-1172.99	-922.273	-849.419	50.859 
1   	2  	100  	-1367.43	-893.579	-849.419	45.3045
1   	3  	100  	-1370.28	-878.291	-848.006	36.2609
1   	4  	100  	-1003.18	-867.596	-848.006	16.0315
1   	5  	100  	-1222.28	-863.143	-843.338	28.8447
1   	6  	100  	-1017.78	-859.005	-843.338	18.7962
1   	7  	100  	-1457.48	-855.974	-841.292	36.7085
1   	8  	100  	-2118.46	-863.336	-838.417	122.993
1   	9  	100  	-942.473	-848.492	-838.04 	11.9738
1   	10 	100  	-1213.71	-847.908	-838.04 	30.5954
1   	11 	100  	-896.079	-842.962	-836.247	6.25336
1   	12 	100  	-1075.05	-843.242	-836.247	17.6401
1   	13 	100  	-1004.11	-841.412	-835.933	15.1805
1   	14 	100  	-970.127	-841.108	-834.03 	14.9999
1   	15 	100  	-1396.04	-844.918	-831.831	42.3967
1   	16 	100  	-1393.08	-840.981	-831.831	35.1694
1   	17 	100  	-970.235	-838.303	-830.701	13.9693
1   	18 	100  	-957.316	-836.482	-830.701	10.1978
1   	19 	100  	-909.62 	-835.354	-829.908	8.6493 
1   	20 	100  	-874.497	-833.637	-829.908	4.27241
1   	21 	100  	-5052.72	-852.615	-829.748	256.27 
1   	22 	100  	-1008.39	-833.789	-829.693	14.032 
1   	23 	100  	-1000.25	-833.169	-829.25 	13.7151
1   	24 	100  	-1602.69	-838.169	-829.209	51.6546
1   	25 	100  	-940.387	-832.495	-829.058	11.7702
1   	26 	100  	-1227.9 	-834.9  	-828.743	32.6923
1   	27 	100  	-1028.66	-831.898	-828.743	15.5124
1   	28 	100  	-1003.58	-831.248	-828.114	11.975 
1   	29 	100  	-1008.55	-832.109	-827.19 	16.435 
1   	30 	100  	-1257.95	-833.571	-827.19 	29.2936
1   	31 	100  	-889.759	-829.624	-827.19 	5.26417
1   	32 	100  	-945.82 	-829.717	-827.19 	9.22984
1   	33 	100  	-1030.95	-829.084	-826.913	12.0259
1   	34 	100  	-1135.26	-830.993	-826.485	23.0221
1   	35 	100  	-971.419	-830.658	-826.485	14.0523
1   	36 	100  	-1208.57	-830.661	-826.087	26.4499
1   	37 	100  	-894.216	-828.232	-826.087	5.65397
1   	38 	100  	-1009.55	-828.464	-826.087	11.6352
1   	39 	100  	-889.057	-827.329	-825.997	5.06697
1   	40 	100  	-965.825	-827.947	-825.808	11.6068
1   	41 	100  	-854.167	-826.751	-825.808	2.97093
1   	42 	100  	-1571.08	-831.3  	-825.719	46.8931
1   	43 	100  	-985.332	-828.791	-825.502	14.6062
1   	44 	100  	-888.425	-827.098	-825.502	6.00742
1   	45 	100  	-1076.44	-828.19 	-825.502	17.3584
1   	46 	100  	-872.502	-826.583	-825.321	4.37013
1   	47 	100  	-966.065	-827.68 	-825.104	10.8859
1   	48 	100  	-1105.9 	-827.87 	-825.104	19.4265
1   	49 	100  	-902.207	-826.878	-825.075	6.94308
1   	50 	100  	-967.07 	-828.051	-825.075	14.3214
1   	51 	100  	-1060.39	-828.096	-825.075	19.17  
1   	52 	100  	-1149.49	-828.114	-825.075	22.5892
1   	53 	100  	-999.092	-826.916	-825.075	12.5983
1   	54 	100  	-1162.44	-828.301	-825.075	24.2004
1   	55 	100  	-931.725	-826.786	-825.075	10.51  
1   	56 	100  	-918.612	-825.96 	-825.075	7.0286 
1   	57 	100  	-1093.18	-827.818	-825.075	19.0541
1   	58 	100  	-1050.95	-827.242	-825.075	16.1025
1   	59 	100  	-878.347	-826.015	-825.075	4.66108
1   	60 	100  	-906.583	-826.666	-825.075	7.87992
1   	61 	100  	-906.881	-826.774	-825.075	8.6973 
1   	62 	100  	-1247.66	-828.849	-825.075	26.3274
1   	63 	100  	-858.96 	-825.618	-825.075	3.23871
1   	64 	100  	-874.569	-825.782	-825.075	4.49318
1   	65 	100  	-904.913	-826.513	-825.075	7.2808 
1   	66 	100  	-894.698	-826.403	-825.075	7.2831 
1   	67 	100  	-919.594	-826.734	-824.883	9.20702
1   	68 	100  	-949.296	-826.585	-824.883	9.99963
1   	69 	100  	-908.541	-825.936	-824.883	5.9784 
1   	70 	100  	-1068.64	-828.291	-824.883	20.6849
1   	71 	100  	-935.754	-826.35 	-824.883	7.72132
1   	72 	100  	-896.549	-826.554	-824.883	7.45746
1   	73 	100  	-1493.17	-834.862	-824.883	60.6877
1   	74 	100  	-874.512	-825.892	-824.883	5.07587
1   	75 	100  	-1278.71	-830.408	-824.883	37.4965
1   	76 	100  	-1214.04	-829.02 	-824.883	31.3783
1   	77 	100  	-1040.15	-826.543	-824.883	14.5588
1   	78 	100  	-1392.46	-829.402	-824.883	38.6845
1   	79 	100  	-903.258	-825.667	-824.883	5.92754
1   	80 	100  	-953.836	-827.536	-824.883	13.1709
1   	81 	100  	-1172.75	-829.659	-824.883	30.0018
1   	82 	100  	-1102.54	-828.794	-824.883	23.6632
1   	83 	100  	-905.588	-826.926	-824.883	9.37688
1   	84 	100  	-866.593	-825.66 	-824.883	4.03099
1   	85 	100  	-991.442	-826.294	-824.883	12.5931
1   	86 	100  	-883.188	-825.986	-824.883	5.56151
1   	87 	100  	-882.689	-825.836	-824.883	4.88764
1   	88 	100  	-1095.44	-829.441	-824.883	28.1178
1   	89 	100  	-1236.65	-828.195	-824.883	26.976 
1   	90 	100  	-1258.87	-829.608	-824.883	33.72  
1   	91 	100  	-1139.17	-826.826	-824.883	18.765 
1   	92 	100  	-1014.03	-827.377	-824.883	15.8097
1   	93 	100  	-952.459	-827.196	-824.883	13.1397
1   	94 	100  	-1154.6 	-828.16 	-824.883	26.2296
1   	95 	100  	-851.907	-825.515	-824.883	3.08597
1   	96 	100  	-1741.25	-831.446	-824.883	62.481 
1   	97 	100  	-1014.03	-827.063	-824.883	13.8106
1   	98 	100  	-1035.59	-827.429	-824.883	17.4325
1   	99 	100  	-1166.43	-827.847	-824.883	22.1923
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5554.53	-1057.58	-863.262	376.346
1   	1  	100  	-5337.95	-1002.82	-863.262	410.702
1   	2  	100  	-3653.44	-943.028	-863.262	215.231
1   	3  	100  	-5076.98	-935.944	-851.194	278.086
1   	4  	100  	-1900.06	-913.843	-844.329	139.802
1   	5  	100  	-44886.3	-1063.47	-844.329	2558.95
1   	6  	100  	-3040.15	-901.575	-842.37 	194.841
1   	7  	100  	-1761.5 	-883.85 	-841.995	99.2306
1   	8  	100  	-2470.2 	-876.692	-838.287	115.274
1   	9  	100  	-3962.56	-896.962	-838.287	234.501
1   	10 	100  	-1962.9 	-872.005	-837.504	96.9776
1   	11 	100  	-7960.57	-904.567	-833.025	475.704
1   	12 	100  	-1526.11	-859.973	-831.876	67.2184
1   	13 	100  	-2249.35	-876.998	-828.997	169.356
1   	14 	100  	-1577.88	-862.297	-828.997	78.7275
1   	15 	100  	-1620.87	-852.475	-828.997	66.9936
1   	16 	100  	-1482.55	-854.249	-828.561	64.7422
1   	17 	100  	-1615.59	-848.273	-827.713	67.3346
1   	18 	100  	-1475.23	-851.986	-827.713	66.9138
1   	19 	100  	-1485.61	-846.503	-827.645	55.3727
1   	20 	100  	-1545.77	-846.41 	-827.645	68.0464
1   	21 	100  	-1304.02	-848.207	-827.586	63.2787
1   	22 	100  	-1309.22	-842.949	-827.536	50.4802
1   	23 	100  	-1153.05	-842.482	-826.571	36.8265
1   	24 	100  	-1276.97	-842.838	-826.099	47.4083
1   	25 	100  	-3066.39	-860.547	-826.099	181.164
1   	26 	100  	-1212.52	-837.571	-826.099	34.1793
1   	27 	100  	-3483.63	-856.476	-826.099	182.612
1   	28 	100  	-1213.78	-837.184	-826.099	32.7074
1   	29 	100  	-1964.53	-842.757	-825.701	80.4927
1   	30 	100  	-1098.92	-838.308	-825.289	34.392 
1   	31 	100  	-1321.26	-838.223	-825.289	41.3964
1   	32 	100  	-2009.49	-844.273	-825.289	86.2971
1   	33 	100  	-1269.13	-845.503	-825.202	54.7718
1   	34 	100  	-1399.99	-842.077	-825.202	57.4395
1   	35 	100  	-2817.26	-849.16 	-825.082	143.917
1   	36 	100  	-1364.56	-841.422	-825.082	59.5365
1   	37 	100  	-982.43 	-833.02 	-825.082	17.317 
1   	38 	100  	-1366.73	-837.98 	-825.082	46.0882
1   	39 	100  	-1812.72	-843.044	-824.952	78.0548
1   	40 	100  	-1006.42	-832.947	-824.912	19.3061
1   	41 	100  	-1886.67	-842.61 	-824.912	74.4348
1   	42 	100  	-2748.04	-844.311	-824.912	119.086
1   	43 	100  	-1589.58	-838.25 	-824.912	53.3705
1   	44 	100  	-1447.55	-838.806	-824.912	50.0806
1   	45 	100  	-1224.22	-834.661	-824.912	31.4714
1   	46 	100  	-2405.51	-843.225	-824.912	117.558
1   	47 	100  	-1798.92	-843.154	-824.912	87.4204
1   	48 	100  	-4130.95	-850.603	-824.883	205.061
1   	49 	100  	-1350.22	-837.253	-824.883	52.3011
1   	50 	100  	-1711.84	-843.079	-824.883	69.6749
1   	51 	100  	-2410.26	-843.995	-824.883	106.168
1   	52 	100  	-1807.31	-844.323	-824.883	78.759 
1   	53 	100  	-2284.12	-841.921	-824.883	116.028
1   	54 	100  	-1259.63	-838.96 	-824.883	43.1024
1   	55 	100  	-1550.07	-834.001	-824.883	50.3668
1   	56 	100  	-1358.17	-836.148	-824.883	42.4509
1   	57 	100  	-1230.25	-837.156	-824.883	37.6734
1   	58 	100  	-1302.69	-837.778	-824.883	44.9141
1   	59 	100  	-1453.95	-838.571	-824.883	58.6829
1   	60 	100  	-1802.27	-840.923	-824.883	70.666 
1   	61 	100  	-1609.49	-843.656	-824.883	70.3548
1   	62 	100  	-1464.24	-838.077	-824.883	61.3226
1   	63 	100  	-1511.37	-839.897	-824.883	57.7163
1   	64 	100  	-1778.34	-840.681	-824.883	72.748 
1   	65 	100  	-992.292	-833.284	-824.883	22.6478
1   	66 	100  	-1477.73	-838.156	-824.883	57.9914
1   	67 	100  	-1130.51	-834.994	-824.883	32.4656
1   	68 	100  	-4614.42	-854.9  	-824.883	265.081
1   	69 	100  	-1081.9 	-835.274	-824.883	29.6993
1   	70 	100  	-1436.45	-840.563	-824.883	56.0819
1   	71 	100  	-1381.84	-839.683	-824.883	58.1226
1   	72 	100  	-1078.6 	-835.339	-824.883	30.2478
1   	73 	100  	-1377.22	-838.32 	-824.883	51.7399
1   	74 	100  	-1401.15	-840.194	-824.883	58.8353
1   	75 	100  	-1317.34	-839.188	-824.883	47.3364
1   	76 	100  	-1940.5 	-841.267	-824.883	80.0984
1   	77 	100  	-1074.27	-837.343	-824.883	32.0593
1   	78 	100  	-1175.17	-836.058	-824.883	32.8802
1   	79 	100  	-1889.48	-843.346	-824.883	90.8455
1   	80 	100  	-1818.74	-838.247	-824.883	72.1061
1   	81 	100  	-2119.38	-843.808	-824.883	105.555
1   	82 	100  	-1203.34	-837.587	-824.883	41.2286
1   	83 	100  	-1091.57	-832.444	-824.883	23.3284
1   	84 	100  	-1280.68	-835.242	-824.883	40.5367
1   	85 	100  	-1241.24	-834.267	-824.883	35.2322
1   	86 	100  	-3292.21	-846.322	-824.883	152.065
1   	87 	100  	-1252.55	-839.531	-824.883	46.8326
1   	88 	100  	-7335.74	-874.558	-824.883	427.605
1   	89 	100  	-2429.13	-843.269	-824.883	118.429
1   	90 	100  	-1690.79	-838.933	-824.883	71.5161
1   	91 	100  	-2212.25	-847.853	-824.883	122.82 
1   	92 	100  	-1335.15	-837.953	-824.883	50.812 
1   	93 	100  	-1122.9 	-834.527	-824.883	31.4128
1   	94 	100  	-1902.33	-849.617	-824.883	104.096
1   	95 	100  	-1257.98	-841.63 	-824.883	55.4494
1   	96 	100  	-2352.97	-842.464	-824.883	99.0982
1   	97 	100  	-2719.96	-848.142	-824.883	143.966
1   	98 	100  	-4415.02	-857.563	-824.883	240.801
1   	99 	100  	-3945.35	-848.95 	-824.883	188.346
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2734.77	-1007.45	-847.989	178.754
1   	1  	100  	-1208.08	-921.655	-847.989	48.4215
1   	2  	100  	-978.152	-884.64 	-840.301	24.6086
1   	3  	100  	-1345.23	-869.985	-840.301	35.6621
1   	4  	100  	-5363.14	-870.536	-840.301	260.408
1   	5  	100  	-926.543	-848.927	-839.742	7.56874
1   	6  	100  	-945.734	-845.292	-834.266	8.26552
1   	7  	100  	-1139.44	-842.947	-832.201	17.7368
1   	8  	100  	-984.824	-841.88 	-832.201	12.3261
1   	9  	100  	-967.313	-840.617	-832.201	11.2071
1   	10 	100  	-986.598	-839.706	-831.715	14.7504
1   	11 	100  	-865.428	-835.08 	-831.715	3.58213
1   	12 	100  	-1091.59	-835.664	-830.919	17.1703
1   	13 	100  	-1691.5 	-837.877	-829.731	53.5778
1   	14 	100  	-905.704	-833.843	-829.731	8.93305
1   	15 	100  	-849.831	-831.939	-829.731	1.53017
1   	16 	100  	-880.561	-832.096	-829.395	4.95463
1   	17 	100  	-882.129	-831.551	-827.282	6.05023
1   	18 	100  	-990.303	-831.601	-827.195	11.1697
1   	19 	100  	-887.574	-830.379	-826.757	5.20896
1   	20 	100  	-918.949	-830.189	-826.458	6.59821
1   	21 	100  	-976.676	-830.001	-826.359	9.96042
1   	22 	100  	-961.296	-829.438	-826.359	11.2233
1   	23 	100  	-915.969	-828.304	-826.286	7.12489
1   	24 	100  	-884.631	-827.861	-825.961	6.68133
1   	25 	100  	-946.594	-827.39 	-825.888	7.7022 
1   	26 	100  	-847.279	-826.659	-825.888	1.80687
1   	27 	100  	-901.97 	-826.867	-825.888	5.30283
1   	28 	100  	-902.144	-827.109	-825.49 	6.51487
1   	29 	100  	-866.16 	-826.493	-825.49 	3.6189 
1   	30 	100  	-1672.51	-832.019	-825.49 	55.5713
1   	31 	100  	-906.23 	-827.225	-825.49 	7.92873
1   	32 	100  	-966.544	-828.098	-825.428	13.4708
1   	33 	100  	-874.062	-826.054	-825.428	3.45253
1   	34 	100  	-912.232	-826.656	-825.389	7.77919
1   	35 	100  	-868.956	-826.543	-825.389	4.6489 
1   	36 	100  	-1116.08	-827.555	-825.389	19.5023
1   	37 	100  	-880.325	-826.076	-825.354	4.79674
1   	38 	100  	-977.424	-826.67 	-825.354	11.1276
1   	39 	100  	-899.81 	-826.283	-825.354	6.78319
1   	40 	100  	-872.805	-825.983	-825.292	4.1717 
1   	41 	100  	-867.55 	-825.912	-825.135	4.08626
1   	42 	100  	-862.577	-825.913	-825.135	3.51336
1   	43 	100  	-956.168	-826.587	-825.135	9.82083
1   	44 	100  	-839.276	-825.536	-825.135	1.27551
1   	45 	100  	-873.856	-826.195	-825.073	5.29678
1   	46 	100  	-841.317	-825.387	-825.073	1.22918
1   	47 	100  	-860.028	-825.442	-825.073	2.49326
1   	48 	100  	-1168.94	-828.105	-824.948	22.6246
1   	49 	100  	-896.719	-826.03 	-824.948	6.33551
1   	50 	100  	-1034.79	-826.21 	-824.948	12.5047
1   	51 	100  	-899.35 	-825.95 	-824.948	5.97147
1   	52 	100  	-929.344	-826.414	-824.948	8.32053
1   	53 	100  	-883.391	-825.513	-824.948	3.81579
1   	54 	100  	-973.144	-826.358	-824.917	11.3891
1   	55 	100  	-1059.84	-827.264	-824.917	17.4739
1   	56 	100  	-885.708	-825.59 	-824.917	4.52514
1   	57 	100  	-850.786	-825.272	-824.917	2.28761
1   	58 	100  	-881.849	-825.63 	-824.917	4.5906 
1   	59 	100  	-876.095	-825.462	-824.917	3.90997
1   	60 	100  	-944.852	-826.297	-824.917	10.1738
1   	61 	100  	-1142.94	-826.986	-824.917	19.884 
1   	62 	100  	-859.588	-825.267	-824.917	2.94104
1   	63 	100  	-848.41 	-825.416	-824.917	2.50617
1   	64 	100  	-953.683	-825.977	-824.917	8.80152
1   	65 	100  	-896.368	-825.939	-824.917	6.68489
1   	66 	100  	-946.724	-826.166	-824.917	8.1849 
1   	67 	100  	-926.92 	-825.856	-824.917	7.00652
1   	68 	100  	-902.643	-825.653	-824.917	5.2017 
1   	69 	100  	-1059.98	-825.91 	-824.887	13.6129
1   	70 	100  	-849.901	-825.3  	-824.887	2.47638
1   	71 	100  	-1159.32	-828.678	-824.887	25.8015
1   	72 	100  	-1081.12	-827.093	-824.887	18.5246
1   	73 	100  	-887.192	-825.582	-824.887	4.68475
1   	74 	100  	-884.344	-826.091	-824.887	6.37026
1   	75 	100  	-912.214	-826.156	-824.887	8.71696
1   	76 	100  	-907.029	-825.494	-824.887	5.1989 
1   	77 	100  	-874.386	-825.293	-824.887	3.50294
1   	78 	100  	-1009.01	-826.422	-824.887	12.3567
1   	79 	100  	-845.414	-825.187	-824.887	1.78371
1   	80 	100  	-880.638	-825.589	-824.887	4.49676
1   	81 	100  	-972.019	-826.197	-824.887	10.9165
1   	82 	100  	-879.603	-825.577	-824.887	4.1288 
1   	83 	100  	-949.002	-826.04 	-824.887	8.74565
1   	84 	100  	-1082.83	-826.849	-824.887	16.6738
1   	85 	100  	-844.705	-825.282	-824.887	2.21516
1   	86 	100  	-893.95 	-825.7  	-824.887	5.77437
1   	87 	100  	-941.865	-826.813	-824.887	10.4706
1   	88 	100  	-978.392	-827.142	-824.887	15.046 
1   	89 	100  	-956.058	-826.175	-824.887	10.7055
1   	90 	100  	-964.765	-825.699	-824.887	8.30224
1   	91 	100  	-1021.65	-827.147	-824.887	16.6175
1   	92 	100  	-1032.94	-825.999	-824.887	12.5687
