rank	gen	depth	min     	avg     	max     	std    
7   	24 	100  	-6162.85	-2175.77	-2073.3 	315.047
7   	25 	100  	-5217.1 	-2181.78	-2073.3 	311.542
7   	26 	100  	-5380.39	-2150.59	-2073.3 	227.685
7   	27 	100  	-8239.8 	-2175.11	-2073.3 	425.347
7   	28 	100  	-5248.02	-2166.84	-2073.3 	308.771
7   	29 	100  	-4388.79	-2165.21	-2073.3 	244.739
7   	30 	100  	-5831.31	-2164.77	-2072.17	288.295
7   	31 	100  	-15425.6	-2255.59	-2070.19	1070.22
7   	32 	100  	-5646.57	-2147.52	-2066.77	233.428
7   	33 	100  	-9185.84	-2159.76	-2065.2 	441.989
7   	34 	100  	-13246.3	-2212.26	-2064.28	760    
7   	35 	100  	-5238.42	-2149.62	-2064.28	252.119
7   	36 	100  	-3397.07	-2135.79	-2061.52	155.038
7   	37 	100  	-4109.24	-2129.71	-2061.52	146.987
7   	38 	100  	-2826.15	-2122.38	-2061.52	109.653
7   	39 	100  	-7949.18	-2154.73	-2061.52	386.001
7   	40 	100  	-3528.89	-2126.72	-2061.52	147.955
7   	41 	100  	-5688.68	-2147.61	-2061.19	288.273
7   	42 	100  	-2965.23	-2116.46	-2059.41	118.257
7   	43 	100  	-6408.02	-2178.44	-2059.17	416.053
7   	44 	100  	-4432.78	-2128.64	-2059.17	183.765
7   	45 	100  	-4180.94	-2126.64	-2059.17	173.089
7   	46 	100  	-7839.49	-2133.14	-2056.45	350.452
7   	47 	100  	-4596.82	-2126.33	-2055.1 	228.822
7   	48 	100  	-10004.5	-2165.16	-2055.1 	567.596
7   	49 	100  	-4425.42	-2121.94	-2053.29	186.12 
7   	50 	100  	-8403.81	-2146.84	-2052.9 	455.482
7   	51 	100  	-26623  	-2225.5 	-2052.9 	1512.84
7   	52 	100  	-5117.98	-2124.9 	-2052.9 	242.131
7   	53 	100  	-3279.55	-2115.89	-2052.9 	119.383
7   	54 	100  	-8233   	-2131.33	-2052.9 	375.694
7   	55 	100  	-2666.62	-2103.92	-2052.9 	84.3041
7   	56 	100  	-5075.31	-2134.3 	-2052.9 	269.346
7   	57 	100  	-2916.46	-2101.19	-2052.9 	91.1035
7   	58 	100  	-2779.24	-2104.5 	-2052.9 	92.6292
7   	59 	100  	-4412.79	-2118.43	-2052.9 	208.826
7   	60 	100  	-4986.92	-2108.92	-2052.9 	194.491
7   	61 	100  	-2932.2 	-2106.02	-2052.9 	119.311
7   	62 	100  	-5293.97	-2110.22	-2050.28	240.195
7   	63 	100  	-3559.46	-2110.85	-2050.28	145.621
7   	64 	100  	-17871.4	-2162.39	-2050.28	922.923
7   	65 	100  	-4098.98	-2110.42	-2050.28	154.595
7   	66 	100  	-2995.16	-2099.98	-2049.38	104.626
7   	67 	100  	-5640.36	-2133.94	-2049.38	345.229
7   	68 	100  	-7659.15	-2129.65	-2049.38	432.45 
7   	69 	100  	-3331.1 	-2093.16	-2049.38	113.322
7   	70 	100  	-2639.04	-2084.9 	-2049.38	52.8664
7   	71 	100  	-5051.72	-2112.68	-2049.38	217.467
7   	72 	100  	-2710.93	-2099.5 	-2049.38	100.448
7   	73 	100  	-3856.11	-2105.31	-2048.95	155.266
7   	74 	100  	-2596.7 	-2087.9 	-2047.4 	60.8445
7   	75 	100  	-2931.09	-2093.65	-2047.4 	93.606 
7   	76 	100  	-7414.66	-2115.53	-2047.4 	360.638
7   	77 	100  	-3643.45	-2086.21	-2047.4 	101.112
7   	78 	100  	-3208.18	-2088.61	-2046.18	84.7923
7   	79 	100  	-5548.8 	-2129.12	-2046.18	334.178
7   	80 	100  	-3934.01	-2095.46	-2046.18	138.873
7   	81 	100  	-4162.56	-2110.08	-2043.91	215.815
7   	82 	100  	-4859.35	-2103.54	-2043.21	209.521
7   	83 	100  	-2814.37	-2087.78	-2043.21	86.727 
7   	84 	100  	-4081.54	-2094.75	-2042.81	173.535
7   	85 	100  	-2999.37	-2083.99	-2042.81	90.3503
7   	86 	100  	-2922.97	-2089.04	-2042.81	92.7418
7   	87 	100  	-4670.51	-2116.01	-2042.81	261.941
7   	88 	100  	-4687.31	-2096.47	-2042.81	190.576
7   	89 	100  	-2858.76	-2089.27	-2042.81	93.1229
7   	90 	100  	-6727.6 	-2109.29	-2042.81	301.512
7   	91 	100  	-4623.08	-2101.13	-2042.81	191.767
7   	92 	100  	-4225.93	-2096.82	-2042.81	185.649
7   	93 	100  	-2869.32	-2077.11	-2042.81	78.1341
7   	94 	100  	-8310.47	-2100.18	-2042.81	365.794
7   	95 	100  	-3148.14	-2083.96	-2042.81	94.9807
7   	96 	100  	-3316.89	-2080.13	-2042.81	93.3637
7   	97 	100  	-3016.16	-2080.07	-2042.81	79.7714
7   	98 	100  	-2694.05	-2073.6 	-2042.81	55.4878
7   	99 	100  	-3660.13	-2097.03	-2042.81	148.338
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3427.96	-2303.14	-2099.18	162.467
7   	1  	100  	-3190.76	-2212.46	-2099.18	97.5489
7   	2  	100  	-7880.58	-2217.87	-2099.18	453.971
7   	3  	100  	-3235.11	-2161.34	-2082.01	97.1984
7   	4  	100  	-2664.61	-2135.86	-2082.01	44.8107
7   	5  	100  	-2592.73	-2123.76	-2082.01	48.964 
7   	6  	100  	-3122.43	-2114.21	-2075.63	66.6623
7   	7  	100  	-2476.75	-2103.7 	-2072.19	36.1612
7   	8  	100  	-3012   	-2101.7 	-2072.19	77.0611
7   	9  	100  	-10053.1	-2130.61	-2072.19	474.022
7   	10 	100  	-2494.56	-2092.77	-2071.88	42.4997
7   	11 	100  	-2300.44	-2086.89	-2066.04	25.816 
7   	12 	100  	-3524.3 	-2089.27	-2066.04	90.6945
7   	13 	100  	-3657.01	-2095.55	-2065.96	122.105
7   	14 	100  	-2538.09	-2086.3 	-2062.78	53.8119
7   	15 	100  	-2503.17	-2080.56	-2059.33	40.0832
7   	16 	100  	-2459.01	-2074.62	-2056.39	29.4227
7   	17 	100  	-2246.05	-2071.67	-2056.39	20.5214
7   	18 	100  	-2485.99	-2070.84	-2055.64	31.6596
7   	19 	100  	-2182.82	-2067.81	-2054.03	17.447 
7   	20 	100  	-3590   	-2076.78	-2054.03	101.709
7   	21 	100  	-2922.36	-2071.12	-2054.03	64.8889
7   	22 	100  	-2582.06	-2070.72	-2052.72	58.8199
7   	23 	100  	-2400.14	-2066.97	-2052.72	41.4493
7   	24 	100  	-2165.21	-2059.73	-2051.73	14.2172
7   	25 	100  	-2548.13	-2063.02	-2051.06	35.5783
7   	26 	100  	-2659   	-2063.65	-2050.36	41.4737
7   	27 	100  	-2343.33	-2060.33	-2049.71	28.27  
7   	28 	100  	-2297.29	-2059.43	-2049.62	25.604 
7   	29 	100  	-2169.26	-2056.03	-2049.25	14.0921
7   	30 	100  	-2252.06	-2056.68	-2048.67	19.567 
7   	31 	100  	-2471.48	-2059.97	-2047.03	40.0839
7   	32 	100  	-2185.7 	-2053.43	-2046.75	12.0275
7   	33 	100  	-2236.94	-2055.39	-2046.75	19.0323
7   	34 	100  	-2322.16	-2056.06	-2046.5 	28.6773
7   	35 	100  	-2422.34	-2054.85	-2046.05	35.0931
7   	36 	100  	-2691.51	-2056.66	-2045.35	48.3179
7   	37 	100  	-2224.72	-2052.11	-2045.35	20.0959
7   	38 	100  	-2472.49	-2052.12	-2045.1 	30.1471
7   	39 	100  	-4121.99	-2058.94	-2044.63	121.237
7   	40 	100  	-2301.39	-2052.88	-2044.63	25.9706
7   	41 	100  	-3265.47	-2056.94	-2044.63	76.3994
7   	42 	100  	-2254.09	-2050.15	-2044.58	19.6777
7   	43 	100  	-2258.7 	-2052.35	-2044.3 	26.2391
7   	44 	100  	-2269.62	-2050.04	-2044.3 	19.8256
7   	45 	100  	-2311.24	-2050.38	-2043.64	23.4273
7   	46 	100  	-3504.78	-2058.24	-2043.64	108.695
7   	47 	100  	-2544.78	-2052.15	-2042.01	37.5804
7   	48 	100  	-2305.02	-2050.28	-2042.01	21.9982
7   	49 	100  	-2384.61	-2050.49	-2042.01	28.8337
7   	50 	100  	-2181.93	-2048.46	-2042.01	14.3297
7   	51 	100  	-2525.26	-2049.52	-2041.48	32.7998
7   	52 	100  	-2569.9 	-2049.84	-2041.44	39.9226
7   	53 	100  	-2146.69	-2046.19	-2041.44	10.39  
7   	54 	100  	-2593.84	-2047.13	-2041.16	32.9538
7   	55 	100  	-2301.39	-2046.26	-2041.16	19.4311
7   	56 	100  	-2262.36	-2048.67	-2040.72	25.4991
7   	57 	100  	-2118.81	-2044.66	-2040.49	9.60704
7   	58 	100  	-2166.22	-2045.51	-2040.49	16.6136
7   	59 	100  	-2139.12	-2046.13	-2040.05	15.2628
7   	60 	100  	-2154.3 	-2045.2 	-2039.91	14.2161
7   	61 	100  	-2347.14	-2046.14	-2039.73	23.1589
7   	62 	100  	-3282.97	-2050.33	-2039.73	77.6752
7   	63 	100  	-2261.07	-2044.42	-2039.61	20.021 
7   	64 	100  	-2328.9 	-2044.59	-2039.16	23.0541
7   	65 	100  	-2399.99	-2045.77	-2039.16	26.8655
7   	66 	100  	-2710.66	-2048.8 	-2038.6 	51.9761
7   	67 	100  	-2223.82	-2044.99	-2038.6 	20.6579
7   	68 	100  	-2290.95	-2044.96	-2038.6 	22.189 
7   	69 	100  	-2132.16	-2042.45	-2038.46	9.95497
7   	70 	100  	-2368.18	-2044.59	-2038.46	25.7443
7   	71 	100  	-2225.49	-2043.74	-2038.2 	17.5691
7   	72 	100  	-2234.2 	-2042.62	-2038.2 	15.4334
7   	73 	100  	-2175.46	-2042.74	-2038.16	13.6694
7   	74 	100  	-2209.99	-2042.34	-2038.03	14.1628
7   	75 	100  	-2375.95	-2042.55	-2037.95	23.1161
7   	76 	100  	-2178.01	-2041.47	-2037.51	11.8904
7   	77 	100  	-2142.19	-2041.84	-2037.51	10.3155
7   	78 	100  	-2697.38	-2045.71	-2037.51	45.848 
7   	79 	100  	-2269.36	-2042.22	-2037.51	17.0223
7   	80 	100  	-2181.38	-2041.48	-2037.51	15.8736
7   	81 	100  	-2952.02	-2046.02	-2037.29	57.3907
7   	82 	100  	-2124.9 	-2041.21	-2036.96	11.3915
7   	83 	100  	-2228.35	-2041.74	-2036.96	14.8721
7   	84 	100  	-2223.05	-2041.71	-2036.86	17.3298
7   	85 	100  	-2272.25	-2042.88	-2036.71	24.3642
7   	86 	100  	-2249.97	-2041.72	-2036.71	18.8674
7   	87 	100  	-2205.13	-2040.72	-2036.71	14.0012
7   	88 	100  	-2447.32	-2043.57	-2036.71	31.1783
7   	89 	100  	-2165.87	-2041.38	-2036.61	15.5861
7   	90 	100  	-2129.93	-2039.03	-2036.61	7.94817
7   	91 	100  	-2140.89	-2039.37	-2036.59	9.22357
7   	92 	100  	-2610.29	-2041.36	-2036.59	36.6728
7   	93 	100  	-2985.4 	-2043.53	-2036.59	56.4155
7   	94 	100  	-2169.74	-2039.98	-2036.59	11.5621
7   	95 	100  	-2165.07	-2038.94	-2036.51	9.34501
7   	96 	100  	-2116.59	-2039.23	-2036.51	9.84731
7   	97 	100  	-2344.72	-2040.2 	-2036.24	19.1466
7   	98 	100  	-2131.86	-2038.37	-2036.18	8.02621
7   	99 	100  	-2251.76	-2041.67	-2036.02	20.9778
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3721.13	-2385.8 	-2134.92	242.721
7   	1  	100  	-4771.85	-2332.5 	-2118.4 	326.977
7   	2  	100  	-10568.4	-2299.66	-2118.4 	525.233
7   	3  	100  	-4102.58	-2260.5 	-2117.41	217.035
7   	4  	100  	-3532.68	-2232.54	-2113.1 	184.283
7   	5  	100  	-5047.79	-2226.52	-2103.63	293.596
7   	6  	100  	-6739.15	-2217.35	-2093.41	373.675
7   	7  	100  	-5367.46	-2215.03	-2093.41	278.386
7   	8  	100  	-5875.51	-2209.75	-2093.41	294.243
7   	9  	100  	-4119.02	-2173.83	-2091.33	185.424
7   	10 	100  	-5865.09	-2176.96	-2080.98	260.468
7   	11 	100  	-3531.98	-2178.82	-2080.98	185.792
7   	12 	100  	-7191.9 	-2191.85	-2074.96	343.119
7   	13 	100  	-3885.2 	-2159.62	-2074.79	176.126
7   	14 	100  	-8665.04	-2189.18	-2073.15	500.319
7   	15 	100  	-2692.3 	-2138.93	-2072.47	89.5575
7   	16 	100  	-4317.09	-2141.87	-2069.67	166.984
7   	17 	100  	-2684.89	-2119.71	-2069.67	74.5775
7   	18 	100  	-3968.17	-2143.68	-2069.67	186.68 
7   	19 	100  	-6416.73	-2162.9 	-2065.99	407.072
7   	20 	100  	-5542.18	-2148.56	-2065.99	284.421
7   	21 	100  	-5028.44	-2140.35	-2064.47	256.442
7   	22 	100  	-5334.68	-2128.4 	-2062.85	224.421
7   	23 	100  	-6711.37	-2156.84	-2062.85	424.391
7   	24 	100  	-4663.69	-2122.8 	-2062.85	182.486
7   	25 	100  	-4229.55	-2117.57	-2062.85	188.732
7   	26 	100  	-2782.77	-2106.29	-2061.16	88.3795
7   	27 	100  	-3770.33	-2121.15	-2060.32	175.983
7   	28 	100  	-8787.2 	-2128.14	-2060.32	400.415
7   	29 	100  	-8120.98	-2124.63	-2060.03	360.18 
7   	30 	100  	-2855.98	-2112.57	-2055.71	99.1774
7   	31 	100  	-6838.85	-2142.02	-2055.24	327.397
7   	32 	100  	-5516.56	-2117.07	-2055.21	232.184
7   	33 	100  	-5745.06	-2129.9 	-2055.21	275.88 
7   	34 	100  	-3594.63	-2103.05	-2054.76	120.989
7   	35 	100  	-6823.37	-2118.05	-2054.51	298.098
7   	36 	100  	-3695.97	-2101.46	-2054.51	116.424
7   	37 	100  	-7202   	-2130.38	-2051.3 	377.151
7   	38 	100  	-2386.26	-2086.69	-2051.3 	44.9218
7   	39 	100  	-4650.49	-2123.96	-2051.3 	277.599
7   	40 	100  	-3114.33	-2099.44	-2050.38	109.167
7   	41 	100  	-20151.7	-2165.01	-2050.38	1051.48
7   	42 	100  	-4107.7 	-2104.41	-2047.33	171.327
7   	43 	100  	-7294.73	-2127.11	-2047.33	357.887
7   	44 	100  	-3443.59	-2095.99	-2047.33	130.294
7   	45 	100  	-3553.64	-2092.54	-2047.33	121.726
7   	46 	100  	-2769.6 	-2091.31	-2047.33	91.9219
7   	47 	100  	-5399.01	-2120.02	-2047.33	308.192
7   	48 	100  	-4306.46	-2101.92	-2047.33	168.542
7   	49 	100  	-9230.02	-2125.26	-2047.33	482.668
7   	50 	100  	-6490.6 	-2123.17	-2047.33	313.382
7   	51 	100  	-8930.07	-2117.99	-2047.33	417.08 
7   	52 	100  	-3070.41	-2081.88	-2047.33	89.3102
7   	53 	100  	-2524.81	-2078.65	-2047.33	58.8812
7   	54 	100  	-3797.55	-2098.04	-2047.33	165.326
7   	55 	100  	-2773.37	-2078.03	-2047.33	62.6659
7   	56 	100  	-3569.39	-2093.13	-2047.33	112.631
7   	57 	100  	-7104.01	-2132.95	-2047.33	422.891
7   	58 	100  	-4743.34	-2100.44	-2047.33	187.221
7   	59 	100  	-4461.97	-2096.71	-2047.33	191.332
7   	60 	100  	-3288.6 	-2087   	-2047.33	94.8091
7   	61 	100  	-3565.23	-2085.14	-2047.13	114.175
7   	62 	100  	-4154.22	-2085.67	-2047.13	137.103
7   	63 	100  	-64342.6	-2492.56	-2047.13	4719.02
7   	64 	100  	-2767.87	-2079.26	-2047.13	64.4378
7   	65 	100  	-5797.91	-2094.14	-2047.13	244.013
7   	66 	100  	-3276.93	-2084.1 	-2047.13	97.7953
7   	67 	100  	-4247.02	-2100.31	-2047.13	168.267
7   	68 	100  	-2718.63	-2079.48	-2047.13	60.9288
7   	69 	100  	-2511.11	-2080.26	-2046.43	64.5722
7   	70 	100  	-4486.38	-2088.53	-2046.43	172.129
7   	71 	100  	-3022.26	-2083.87	-2046.43	84.8419
7   	72 	100  	-2848.34	-2080.34	-2046.43	75.4342
7   	73 	100  	-3429.05	-2081.27	-2046.11	103.319
7   	74 	100  	-6156.6 	-2119.37	-2046.11	356.696
7   	75 	100  	-11385.6	-2122.78	-2046.11	547.482
7   	76 	100  	-2507.49	-2076.46	-2046.11	52.9116
7   	77 	100  	-3588.79	-2080.19	-2046.11	104.21 
7   	78 	100  	-2493.2 	-2075.86	-2046.11	48.3103
7   	79 	100  	-3936.82	-2086.38	-2046.11	164.525
7   	80 	100  	-4104.16	-2093.47	-2046.11	168.869
7   	81 	100  	-2698.21	-2080.77	-2046.09	75.667 
7   	82 	100  	-3343.11	-2077.49	-2045.98	90.4978
7   	83 	100  	-3478.77	-2090.53	-2044.46	136.621
7   	84 	100  	-2688.7 	-2078.74	-2044.46	71.2256
7   	85 	100  	-42029.1	-2212.59	-2044.46	2303.5 
7   	86 	100  	-3088.33	-2073.88	-2044.46	68.9092
7   	87 	100  	-4068.61	-2093.91	-2044.04	165.525
7   	88 	100  	-2855.28	-2067.78	-2044.04	52.8906
7   	89 	100  	-5119.64	-2097.54	-2043.49	232.596
7   	90 	100  	-2410.2 	-2076.41	-2043.49	53.5635
7   	91 	100  	-4056.87	-2084.67	-2043.49	167.678
7   	92 	100  	-2499.71	-2070.7 	-2043.49	44.2881
7   	93 	100  	-3057.1 	-2079.07	-2041.54	93.7463
7   	94 	100  	-2738.08	-2075.16	-2041.54	69.5465
7   	95 	100  	-2699.46	-2076.16	-2041.54	72.0404
7   	96 	100  	-2577.62	-2071.28	-2041.54	58.0095
7   	97 	100  	-2306.78	-2063.87	-2041.54	33.6235
7   	98 	100  	-2225.68	-2064.53	-2041.54	29.8272
7   	99 	100  	-2913.07	-2077.53	-2041.54	91.0259
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3511.12	-2303.17	-2116.01	160.038
7   	1  	100  	-2976.64	-2212.98	-2099.54	83.5088
7   	2  	100  	-2836.29	-2168.15	-2095.52	54.7471
7   	3  	100  	-2434.75	-2146.5 	-2088.4 	37.8403
7   	4  	100  	-2434.58	-2132.8 	-2079.92	36.7152
7   	5  	100  	-2395.03	-2118.82	-2079.92	28.4349
7   	6  	100  	-2313.51	-2109.53	-2079.92	23.5194
7   	7  	100  	-4037.29	-2117.95	-2079.61	149.279
7   	8  	100  	-2762.3 	-2101.64	-2077.44	47.4195
7   	9  	100  	-3183.34	-2100.38	-2076.52	68.3539
7   	10 	100  	-3194.06	-2098.64	-2075.82	83.1862
7   	11 	100  	-2662.12	-2091.11	-2068.04	43.2435
7   	12 	100  	-2302.95	-2085.47	-2066.44	20.6718
7   	13 	100  	-2436.93	-2084.58	-2064.69	26.013 
7   	14 	100  	-2530.17	-2084.55	-2064.04	41.3307
7   	15 	100  	-2275.27	-2078.4 	-2062.49	18.7295
7   	16 	100  	-2365.68	-2074.38	-2061.79	20.1872
7   	17 	100  	-2733.77	-2076.29	-2061.79	49.217 
7   	18 	100  	-2335.38	-2069.23	-2059.16	19.3493
7   	19 	100  	-2517.83	-2070.89	-2058.63	36.6247
7   	20 	100  	-2314.07	-2065.67	-2055.86	18.2522
7   	21 	100  	-2239.63	-2065.65	-2054.91	20.4851
7   	22 	100  	-3513.9 	-2071.89	-2054.86	103.594
7   	23 	100  	-2152.66	-2060.84	-2054.86	9.08347
7   	24 	100  	-2144   	-2060.42	-2053.49	10.7109
7   	25 	100  	-2313.12	-2059.41	-2053.45	16.457 
7   	26 	100  	-2238.96	-2060.76	-2052.47	20.0537
7   	27 	100  	-2427.14	-2058.23	-2051.77	22.6832
7   	28 	100  	-2443.94	-2060.1 	-2051.37	31.4536
7   	29 	100  	-2225.38	-2057.77	-2050.95	18.5826
7   	30 	100  	-2451.46	-2060.51	-2050.95	37.5886
7   	31 	100  	-2281.21	-2056.27	-2050.25	18.5641
7   	32 	100  	-3101.4 	-2058.52	-2050.25	64.8209
7   	33 	100  	-2406.67	-2054.78	-2049.55	25.628 
7   	34 	100  	-2560.96	-2055.45	-2049.55	31.702 
7   	35 	100  	-2203.2 	-2053.77	-2049.15	16.0391
7   	36 	100  	-2689.25	-2054.84	-2049.15	39.5859
7   	37 	100  	-2169.87	-2052.66	-2048.93	10.8738
7   	38 	100  	-2305.93	-2053.51	-2048.5 	18.2785
7   	39 	100  	-2159.52	-2052.47	-2048.5 	11.2264
7   	40 	100  	-2894.23	-2060.02	-2048.1 	73.7865
7   	41 	100  	-2168.83	-2052.62	-2048.1 	14.0472
7   	42 	100  	-2168.51	-2051.83	-2047.48	12.3206
7   	43 	100  	-2270.45	-2051.44	-2047.4 	16.3628
7   	44 	100  	-2109.69	-2049.44	-2046.48	5.38933
7   	45 	100  	-2518.93	-2053.19	-2046.48	36.8806
7   	46 	100  	-2451.89	-2052.89	-2046.43	31.631 
7   	47 	100  	-2266.02	-2050.44	-2046.36	16.4436
7   	48 	100  	-2289.64	-2051.89	-2045.66	22.3408
7   	49 	100  	-2123.09	-2048.78	-2045.66	8.04793
7   	50 	100  	-2633.62	-2050.77	-2045.06	35.2056
7   	51 	100  	-2424.87	-2050.77	-2045.06	26.861 
7   	52 	100  	-2456.71	-2049.25	-2045.06	25.0748
7   	53 	100  	-2083.09	-2046.87	-2044.8 	4.50377
7   	54 	100  	-2222.57	-2049.47	-2044.8 	15.4737
7   	55 	100  	-2110.46	-2047.54	-2044.53	8.46206
7   	56 	100  	-3041.7 	-2050.86	-2044.23	58.7173
7   	57 	100  	-2227.37	-2047.61	-2044.23	15.0569
7   	58 	100  	-2150.8 	-2046.85	-2044.1 	9.92622
7   	59 	100  	-3435.52	-2053.48	-2043.66	91.0812
7   	60 	100  	-2597.16	-2049.89	-2043.66	40.6785
7   	61 	100  	-2328.8 	-2047.49	-2043.4 	19.1616
7   	62 	100  	-2069.76	-2044.44	-2043.4 	2.85994
7   	63 	100  	-2130.96	-2045.16	-2043.09	8.49935
7   	64 	100  	-2340.86	-2047.12	-2043.09	22.1095
7   	65 	100  	-2108.71	-2044.9 	-2043.01	6.9028 
7   	66 	100  	-2618.94	-2049.99	-2043.01	42.3767
7   	67 	100  	-2170.64	-2045.83	-2042.86	11.2442
7   	68 	100  	-2169.22	-2045.15	-2042.61	9.21029
7   	69 	100  	-2973.98	-2049.6 	-2042.36	56.817 
7   	70 	100  	-2084.83	-2044.38	-2042.36	5.70234
7   	71 	100  	-2803.35	-2047.71	-2042.33	45.2263
7   	72 	100  	-2364.08	-2046.25	-2041.23	21.1342
7   	73 	100  	-2145.09	-2044.57	-2041.23	8.67577
7   	74 	100  	-2161.09	-2045.06	-2041.23	11.7742
7   	75 	100  	-2694.01	-2046.15	-2040.9 	38.8164
7   	76 	100  	-2073.68	-2043.01	-2040.9 	4.00537
7   	77 	100  	-2147.44	-2043.4 	-2040.9 	7.42646
7   	78 	100  	-2823.59	-2048.46	-2040.9 	50.7491
7   	79 	100  	-2090.76	-2042.97	-2040.53	6.25435
7   	80 	100  	-2212.8 	-2044.06	-2039.57	15.4942
7   	81 	100  	-2113.39	-2042.41	-2039.57	6.93464
7   	82 	100  	-2286.03	-2043.99	-2039.57	18.3921
7   	83 	100  	-2111.91	-2042.44	-2039.57	7.69859
7   	84 	100  	-2283.04	-2044.37	-2039.57	20.5997
7   	85 	100  	-2085.1 	-2042.08	-2039.37	5.95902
7   	86 	100  	-2103.47	-2041.99	-2039.37	6.84498
7   	87 	100  	-2076.92	-2041.48	-2039.29	4.60514
7   	88 	100  	-3122.41	-2049.92	-2039.29	71.6357
7   	89 	100  	-2256.67	-2042.93	-2038.62	17.612 
7   	90 	100  	-2573.75	-2044.54	-2038.62	33.6314
7   	91 	100  	-2243.94	-2042.83	-2037.87	15.6755
7   	92 	100  	-2062.24	-2039.97	-2037.87	2.83286
7   	93 	100  	-2345.05	-2042.92	-2037.87	23.7905
7   	94 	100  	-2281.34	-2042.62	-2037.84	20.0343
7   	95 	100  	-2164.98	-2040.34	-2037.62	8.85219
7   	96 	100  	-2146.82	-2039.79	-2037.57	8.58607
7   	97 	100  	-2255.37	-2041.09	-2037.49	17.5436
7   	98 	100  	-2149.77	-2040.79	-2037.39	11.643 
7   	99 	100  	-2088.38	-2039.81	-2036.87	6.51625
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-7324.25	-2414.05	-2122.26	507.837
7   	1  	100  	-11981.8	-2378.07	-2121.7 	824.121
7   	2  	100  	-11028.2	-2307.23	-2120.71	556.229
7   	3  	100  	-7734.09	-2295.27	-2115.3 	472.243
7   	4  	100  	-7456.14	-2258.09	-2110.6 	402.915
7   	5  	100  	-8921.57	-2304.2 	-2108.8 	593.091
7   	6  	100  	-5060.84	-2229.06	-2102.53	331.108
7   	7  	100  	-2976.55	-2179.76	-2102.41	112.243
7   	8  	100  	-4516.73	-2209.93	-2097.63	256.321
7   	9  	100  	-10914.3	-2212.33	-2097.34	525.828
7   	10 	100  	-14669.2	-2263.35	-2093.28	833.818
7   	11 	100  	-25924.3	-2352.81	-2093.28	1494.61
7   	12 	100  	-4144.82	-2212.01	-2091.74	261.663
7   	13 	100  	-5948.21	-2202.25	-2091.74	309.454
7   	14 	100  	-3613.31	-2178.69	-2091.74	154.474
7   	15 	100  	-3810.26	-2180.42	-2082.06	168.218
7   	16 	100  	-5333.35	-2212.24	-2082.06	337.124
7   	17 	100  	-4704.49	-2217.1 	-2081.28	296.757
7   	18 	100  	-7231.99	-2210.45	-2080.49	400.696
7   	19 	100  	-5885.31	-2228.69	-2080.49	363.841
7   	20 	100  	-3910.15	-2176.78	-2076.76	172.145
7   	21 	100  	-3195.69	-2151.23	-2071.08	122.511
7   	22 	100  	-5078.47	-2180.24	-2071.08	261.878
7   	23 	100  	-10452.2	-2250.5 	-2071.08	720.253
7   	24 	100  	-3692.01	-2175.87	-2069.93	234.847
7   	25 	100  	-3380.11	-2163.08	-2068.13	174.47 
7   	26 	100  	-5477.49	-2168.26	-2065.48	287.188
7   	27 	100  	-4453.98	-2164.88	-2065.01	242.602
7   	28 	100  	-5898.83	-2157.87	-2063.31	313.706
7   	29 	100  	-5838.79	-2168.17	-2061.6 	367.906
7   	30 	100  	-12279.7	-2186.82	-2061.19	667.689
7   	31 	100  	-15889.5	-2181.84	-2061.19	816.587
7   	32 	100  	-4930.06	-2141.42	-2061.19	250.114
7   	33 	100  	-3789.63	-2134.37	-2061.19	162.636
7   	34 	100  	-8720.64	-2167.62	-2061.19	465.185
7   	35 	100  	-5299.42	-2142.92	-2061.19	232.001
7   	36 	100  	-5211.19	-2130.03	-2060.17	222.574
7   	37 	100  	-3908.34	-2131.3 	-2057.63	159.214
7   	38 	100  	-4809.02	-2158.58	-2057.63	279.672
7   	39 	100  	-4276.04	-2128.67	-2055.99	197.57 
7   	40 	100  	-2986.34	-2114.84	-2054.61	104.908
7   	41 	100  	-2870.8 	-2114.61	-2054.61	96.3587
7   	42 	100  	-3594.39	-2135.59	-2053.98	186.141
7   	43 	100  	-7342.98	-2147.47	-2053.98	344.538
7   	44 	100  	-9179.89	-2174.72	-2053.98	484.568
7   	45 	100  	-4935.07	-2116.26	-2051.23	184.103
7   	46 	100  	-2739.16	-2104.06	-2051.23	89.6535
7   	47 	100  	-3131.3 	-2104.93	-2051.23	107.137
7   	48 	100  	-2767.09	-2100   	-2051.23	81.1096
7   	49 	100  	-2519.33	-2091.05	-2051.23	55.65  
7   	50 	100  	-3875.16	-2113.15	-2051.23	157.944
7   	51 	100  	-3941.76	-2112.2 	-2051.23	158.556
7   	52 	100  	-4414.58	-2102.76	-2051.23	152.56 
7   	53 	100  	-8404.75	-2139.37	-2051.23	449.966
7   	54 	100  	-2981.66	-2100.55	-2051.23	104.854
7   	55 	100  	-7299.25	-2116.78	-2051.23	315.301
7   	56 	100  	-9263.54	-2146.58	-2050.88	489.176
7   	57 	100  	-6266.47	-2119.9 	-2050.88	294.107
7   	58 	100  	-3948.71	-2111.81	-2050.88	176.256
