rank	gen	depth	min     	avg     	max     	std    
3   	69 	100  	-2746.01	-2067.71	-2040.88	89.2681
3   	70 	100  	-2756.3 	-2060.22	-2040.58	64.624 
3   	71 	100  	-2962.78	-2061.21	-2040.58	72.8204
3   	72 	100  	-2290.5 	-2051.78	-2039.26	23.7568
3   	73 	100  	-2772.48	-2060.91	-2039.26	66.5933
3   	74 	100  	-2277.4 	-2052.46	-2039.21	26.9672
3   	75 	100  	-2309.5 	-2052.96	-2039.21	34.0953
3   	76 	100  	-2519.41	-2055.9 	-2038.69	43.3241
3   	77 	100  	-2392.54	-2053.71	-2038.69	36.9401
3   	78 	100  	-4120.62	-2064.72	-2038.65	139.419
3   	79 	100  	-2690.4 	-2055.17	-2038.56	49.0751
3   	80 	100  	-2790.2 	-2060.63	-2038.56	74.3919
3   	81 	100  	-2480.13	-2056.07	-2038.56	49.8629
3   	82 	100  	-3221.34	-2055.89	-2038.22	87.8542
3   	83 	100  	-2461.2 	-2050.04	-2038.22	31.8787
3   	84 	100  	-2548.54	-2055.32	-2037.99	52.5662
3   	85 	100  	-2422.78	-2054.11	-2037.99	39.6301
3   	86 	100  	-2375.5 	-2051.18	-2037.99	34.0368
3   	87 	100  	-2657.34	-2051.99	-2037.58	44.5506
3   	88 	100  	-3131.26	-2053.05	-2037.58	69.8503
3   	89 	100  	-2390.71	-2052.58	-2037.58	39.2493
3   	90 	100  	-2402.48	-2048.36	-2037.58	31.197 
3   	91 	100  	-2501.53	-2051.46	-2037.58	41.7802
3   	92 	100  	-3748.73	-2055.07	-2037.58	104.439
3   	93 	100  	-3125.54	-2053.34	-2037.58	72.0407
3   	94 	100  	-4879.48	-2062.16	-2037.15	168.763
3   	95 	100  	-2846.31	-2057.57	-2037.15	74.395 
3   	96 	100  	-2604.9 	-2051.39	-2036.93	49.2912
3   	97 	100  	-2404.72	-2050.18	-2036.73	37.1744
3   	98 	100  	-2668.92	-2050.34	-2036.73	47.4972
3   	99 	100  	-2501.08	-2051.41	-2036.44	42.8609
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6733.02	-2333.91	-2113   	308.04 
3   	1  	100  	-2992.39	-2234.49	-2113   	104.232
3   	2  	100  	-3088.07	-2201.17	-2113   	84.1648
3   	3  	100  	-18128.1	-2243.01	-2112.15	924.867
3   	4  	100  	-3361.18	-2181.97	-2105.56	105.412
3   	5  	100  	-4470.08	-2208.63	-2105.56	273.095
3   	6  	100  	-3358.7 	-2166.94	-2102.26	119.518
3   	7  	100  	-5373.09	-2191.33	-2099.67	297.974
3   	8  	100  	-4579.68	-2153.8 	-2089.43	159.068
3   	9  	100  	-2753.21	-2139.46	-2088.07	77.4452
3   	10 	100  	-5247.67	-2151.74	-2087.57	210.08 
3   	11 	100  	-2645.72	-2120.75	-2085.75	46.6971
3   	12 	100  	-5291.42	-2138.52	-2081.84	219.856
3   	13 	100  	-11593.6	-2149.32	-2080.26	549.725
3   	14 	100  	-4797.55	-2137.85	-2077.39	257.464
3   	15 	100  	-2542.33	-2108.86	-2077.39	60.4465
3   	16 	100  	-2984.47	-2109.67	-2074.7 	98.4174
3   	17 	100  	-6510.36	-2128.08	-2071.7 	303.815
3   	18 	100  	-2439.79	-2099.07	-2065.76	48.5552
3   	19 	100  	-3296.4 	-2098.19	-2065.02	82.3459
3   	20 	100  	-2939.77	-2096.39	-2063.5 	75.7798
3   	21 	100  	-2555.45	-2089.27	-2063.5 	48.3267
3   	22 	100  	-2997.6 	-2097.25	-2062.95	91.6357
3   	23 	100  	-2641.47	-2088.47	-2062.26	55.2266
3   	24 	100  	-2954.15	-2088.74	-2061.43	74.1003
3   	25 	100  	-4249.14	-2101.11	-2060.21	160.733
3   	26 	100  	-2510.95	-2080.35	-2057.32	44.6435
3   	27 	100  	-3919.95	-2087.35	-2055.62	117.362
3   	28 	100  	-2925.23	-2083.4 	-2055.62	91.6531
3   	29 	100  	-2589.46	-2076.78	-2055.62	51.281 
3   	30 	100  	-2409.71	-2075.38	-2052.76	45.717 
3   	31 	100  	-3903.4 	-2087.08	-2052.76	148.258
3   	32 	100  	-3476.67	-2077.3 	-2052.76	96.9136
3   	33 	100  	-2682.41	-2077.34	-2051.53	72.0843
3   	34 	100  	-5678.82	-2087.06	-2050.41	222.543
3   	35 	100  	-2954.26	-2072.12	-2050.41	67.4413
3   	36 	100  	-2958.71	-2075.48	-2050.41	75.6755
3   	37 	100  	-4060.92	-2073.71	-2050.25	122.729
3   	38 	100  	-2647.13	-2069.92	-2049.61	53.0504
3   	39 	100  	-2673.96	-2071.06	-2048.54	63.4089
3   	40 	100  	-2628.65	-2069.17	-2048.54	50.7952
3   	41 	100  	-2680.44	-2070.28	-2048.54	61.7732
3   	42 	100  	-3081.61	-2074.7 	-2048.54	101.293
3   	43 	100  	-2287.36	-2065.91	-2048.14	33.4937
3   	44 	100  	-2224.63	-2059.72	-2047.68	22.346 
3   	45 	100  	-2249.7 	-2063.24	-2047.49	28.367 
3   	46 	100  	-12833.4	-2105.43	-2047.49	625.633
3   	47 	100  	-3055.23	-2067.53	-2047.14	81.567 
3   	48 	100  	-3418.59	-2076.47	-2046.89	137.784
3   	49 	100  	-2525.04	-2061.4 	-2046.89	39.3156
3   	50 	100  	-2615.78	-2066.02	-2046.36	55.8981
3   	51 	100  	-2886.2 	-2062.62	-2046.1 	58.654 
3   	52 	100  	-3253.41	-2061.99	-2046.1 	74.5511
3   	53 	100  	-2417.15	-2058.37	-2045.39	32.8361
3   	54 	100  	-2458.1 	-2064.37	-2045.39	48.5099
3   	55 	100  	-2265.64	-2056.34	-2045.2 	22.9689
3   	56 	100  	-2440.3 	-2058.68	-2044.5 	40.0613
3   	57 	100  	-2762.13	-2061.65	-2044.5 	62.6476
3   	58 	100  	-2434.08	-2059.32	-2043.48	47.956 
3   	59 	100  	-2373.09	-2060.37	-2043.48	42.653 
3   	60 	100  	-2605.66	-2058.08	-2043.48	48.2895
3   	61 	100  	-2771.93	-2064.92	-2042.78	68.9674
3   	62 	100  	-2501.58	-2055.04	-2042.78	35.9344
3   	63 	100  	-2376.96	-2056.75	-2042.63	35.9453
3   	64 	100  	-2736.35	-2056.67	-2042.18	51.3057
3   	65 	100  	-2301.21	-2056.16	-2042.18	33.1473
3   	66 	100  	-2761.89	-2055.19	-2042.03	48.4335
3   	67 	100  	-2617.64	-2056.66	-2041.48	51.8536
3   	68 	100  	-2740.41	-2056.62	-2041.48	57.0758
3   	69 	100  	-2637.95	-2058.52	-2041.43	60.5894
3   	70 	100  	-2509.68	-2053.09	-2041.12	41.3744
3   	71 	100  	-3443.18	-2063.6 	-2040.6 	118.359
3   	72 	100  	-2416.02	-2052.9 	-2040.6 	32.359 
3   	73 	100  	-8323.86	-2095.72	-2040.52	458.035
3   	74 	100  	-2457.37	-2053.03	-2039.91	39.079 
3   	75 	100  	-3900.82	-2065.59	-2039.91	143.388
3   	76 	100  	-2796.69	-2057.76	-2039.91	63.4552
3   	77 	100  	-3686.44	-2070.47	-2039.14	161.763
3   	78 	100  	-2263.26	-2053.1 	-2039.14	30.4433
3   	79 	100  	-2630.03	-2058.32	-2038.44	66.7763
3   	80 	100  	-2399.29	-2054.24	-2038.05	38.6639
3   	81 	100  	-3715.18	-2061.49	-2038.05	149.891
3   	82 	100  	-2675.19	-2049.69	-2037.35	45.7226
3   	83 	100  	-11589.8	-2085.59	-2037.35	558.204
3   	84 	100  	-2239.86	-2047.48	-2037.35	20.7137
3   	85 	100  	-2682.19	-2053   	-2037.35	57.7997
3   	86 	100  	-2798.84	-2055.1 	-2037.02	62.9833
3   	87 	100  	-3228.61	-2052.86	-2037.02	73.7409
3   	88 	100  	-2397.46	-2047.65	-2037.02	28.0219
3   	89 	100  	-2173.83	-2045.6 	-2037.02	18.4037
3   	90 	100  	-2556.9 	-2047.35	-2036.83	41.752 
3   	91 	100  	-2469.7 	-2048.78	-2036.83	36.9538
3   	92 	100  	-2324.41	-2045.64	-2036.83	23.1874
3   	93 	100  	-2205.15	-2045.27	-2036.62	20.3224
3   	94 	100  	-2319.83	-2045.02	-2036   	26.0248
3   	95 	100  	-2331.97	-2046.05	-2036   	28.2243
3   	96 	100  	-2381.08	-2046.49	-2036   	30.925 
3   	97 	100  	-2332.59	-2047.2 	-2036   	32.1293
3   	98 	100  	-2404.48	-2044.51	-2036   	25.6571
3   	99 	100  	-2546.85	-2047.31	-2036   	36.7492
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3318.89	-2293.28	-2117.72	140.245
3   	1  	100  	-3663.48	-2210.11	-2116.03	112.211
3   	2  	100  	-3538.8 	-2173.45	-2113.1 	88.7712
3   	3  	100  	-2498.91	-2152.23	-2104.8 	34.5535
3   	4  	100  	-2271.01	-2139.02	-2095.99	21.8566
3   	5  	100  	-2231.05	-2127.69	-2093.12	17.5194
3   	6  	100  	-2578.17	-2122.2 	-2088.33	35.0435
3   	7  	100  	-2446.22	-2114.78	-2071.74	35.1495
3   	8  	100  	-2160.2 	-2101.91	-2071.34	11.777 
3   	9  	100  	-2221.74	-2095.55	-2071.05	12.7433
3   	10 	100  	-2172.38	-2089.61	-2069.14	12.7224
3   	11 	100  	-2567.74	-2086.03	-2067.11	31.247 
3   	12 	100  	-2300.98	-2080.98	-2063.66	18.922 
3   	13 	100  	-2520.91	-2081.47	-2063.66	44.3015
3   	14 	100  	-3009.75	-2075.05	-2061.06	54.3953
3   	15 	100  	-2849.01	-2073.54	-2059.08	47.1865
3   	16 	100  	-2141.07	-2067.99	-2058.88	8.0211 
3   	17 	100  	-2235.66	-2066.35	-2056.4 	15.1424
3   	18 	100  	-2335.72	-2064.1 	-2056.4 	19.1095
3   	19 	100  	-2153.85	-2061.3 	-2055.5 	8.00538
3   	20 	100  	-2221.39	-2060.88	-2055.5 	15.1017
3   	21 	100  	-2243.64	-2060.36	-2054.8 	15.3011
3   	22 	100  	-2129.21	-2057.7 	-2054.62	6.67929
3   	23 	100  	-2129   	-2057.02	-2053.54	6.82876
3   	24 	100  	-2156.39	-2056.25	-2053.3 	6.73786
3   	25 	100  	-2128.15	-2056.16	-2051.55	7.41408
3   	26 	100  	-2421.03	-2057.23	-2050.9 	23.6881
3   	27 	100  	-2250.87	-2055.61	-2050.9 	13.9589
3   	28 	100  	-2147.85	-2054.52	-2050.51	8.26741
3   	29 	100  	-2250.97	-2054.5 	-2050.24	14.5985
3   	30 	100  	-2146.24	-2053.05	-2050.24	6.37667
3   	31 	100  	-2121.95	-2052.63	-2050.24	6.45595
3   	32 	100  	-2159.3 	-2052.9 	-2050.24	10.0835
3   	33 	100  	-2124.05	-2052.25	-2048.94	7.02219
3   	34 	100  	-2166.96	-2052.31	-2048.94	10.3652
3   	35 	100  	-2199.89	-2051.95	-2048.81	12.1652
3   	36 	100  	-2110.93	-2051.39	-2048.11	7.6397 
3   	37 	100  	-2231.13	-2051.58	-2047.62	14.3009
3   	38 	100  	-2320.6 	-2052.56	-2047.62	22.6055
3   	39 	100  	-2296.54	-2050.63	-2047.29	15.3323
3   	40 	100  	-2070.78	-2048.99	-2047.14	2.48359
3   	41 	100  	-2155.1 	-2050.02	-2046.34	10.7175
3   	42 	100  	-2293.73	-2050.84	-2046.34	20.2152
3   	43 	100  	-2088.86	-2048.41	-2046.34	4.46088
3   	44 	100  	-2126.17	-2048.05	-2046.34	5.35148
3   	45 	100  	-2093.8 	-2047.52	-2046.34	3.56867
3   	46 	100  	-2137.34	-2048.04	-2046.34	7.48635
3   	47 	100  	-2083.9 	-2047.43	-2046.34	3.8034 
3   	48 	100  	-2095.62	-2047.5 	-2046.13	4.69548
3   	49 	100  	-2079.86	-2046.99	-2046.05	2.81899
3   	50 	100  	-3316.71	-2054.03	-2045.69	78.2921
3   	51 	100  	-2099.73	-2047.21	-2045.69	4.18003
3   	52 	100  	-2379.09	-2048.89	-2045.48	20.6009
3   	53 	100  	-2112.66	-2047.28	-2044.95	6.24951
3   	54 	100  	-2133.7 	-2047.49	-2044.95	8.00246
3   	55 	100  	-2229.44	-2048.66	-2044.95	17.1538
3   	56 	100  	-2691.27	-2049.37	-2044.95	38.1076
3   	57 	100  	-2082.41	-2046.59	-2044.56	5.08097
3   	58 	100  	-2318.49	-2048.29	-2044.56	19.512 
3   	59 	100  	-3312.67	-2050.7 	-2044.36	73.7448
3   	60 	100  	-2508.91	-2049.52	-2044.18	30.7233
3   	61 	100  	-2139.21	-2046.46	-2044.18	9.01961
3   	62 	100  	-2069.42	-2045.24	-2043.85	2.83971
3   	63 	100  	-2085.97	-2045.72	-2043.78	5.43085
3   	64 	100  	-2100.8 	-2045.22	-2043.46	4.41484
3   	65 	100  	-2086.77	-2045.06	-2043.16	4.4648 
3   	66 	100  	-2141.34	-2045.31	-2042.94	7.83406
3   	67 	100  	-2089.49	-2044.33	-2042.94	3.36089
3   	68 	100  	-2167.15	-2044.82	-2042.94	8.94316
3   	69 	100  	-2233.17	-2045.69	-2042.66	15.9612
3   	70 	100  	-2156.74	-2045.04	-2042.26	10.9073
3   	71 	100  	-2591.89	-2047.36	-2042.26	35.4607
3   	72 	100  	-2263.71	-2044.7 	-2042.26	14.0984
3   	73 	100  	-2098.98	-2044.25	-2042.13	6.68337
3   	74 	100  	-2072.61	-2043.13	-2041.76	2.61556
3   	75 	100  	-2159.53	-2043.93	-2040.94	8.87617
3   	76 	100  	-2082.04	-2043.35	-2040.94	4.16563
3   	77 	100  	-2178.12	-2043.25	-2040.94	8.13147
3   	78 	100  	-2364.78	-2046.44	-2040.94	26.2446
3   	79 	100  	-2106.42	-2043.19	-2040.43	6.91366
3   	80 	100  	-2107.22	-2042.26	-2040.43	5.03644
3   	81 	100  	-2074.43	-2041.85	-2040.24	3.43373
3   	82 	100  	-2110.38	-2042.39	-2040.14	7.74359
3   	83 	100  	-2147.8 	-2042.48	-2040.14	10.35  
3   	84 	100  	-2076.72	-2041.14	-2039.89	3.46161
3   	85 	100  	-2222.32	-2041.81	-2039.89	11.6559
3   	86 	100  	-2107.77	-2041.78	-2039.89	7.1267 
3   	87 	100  	-2154.36	-2041.89	-2039.89	10.2753
3   	88 	100  	-2079.87	-2040.7 	-2039.49	3.20013
3   	89 	100  	-2059.4 	-2040.44	-2039.49	2.19811
3   	90 	100  	-2322.52	-2043.45	-2039.49	25.6152
3   	91 	100  	-2119.55	-2041.11	-2039.49	6.80404
3   	92 	100  	-2115.17	-2040.54	-2039.49	5.12911
3   	93 	100  	-2167.96	-2042.25	-2039.49	14.366 
3   	94 	100  	-2087.48	-2040.28	-2038.89	4.38307
3   	95 	100  	-2372.64	-2042.44	-2038.89	24.3523
3   	96 	100  	-2161.36	-2040.8 	-2038.89	10.4006
3   	97 	100  	-2106.65	-2040.26	-2038.89	6.02071
3   	98 	100  	-2181.97	-2040.28	-2038.69	8.97289
3   	99 	100  	-2065.65	-2039.76	-2038.69	3.08247
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4050.94	-2331.01	-2104.61	233.291
3   	1  	100  	-5105.19	-2238.05	-2104.61	231.61 
3   	2  	100  	-11477.4	-2231.84	-2103.79	561.315
3   	3  	100  	-6720.51	-2215.95	-2098.05	393.74 
3   	4  	100  	-6229.44	-2189.79	-2098.05	317.085
3   	5  	100  	-2774.98	-2140.2 	-2090.52	55.8159
3   	6  	100  	-3354.48	-2145.6 	-2090.52	118.501
3   	7  	100  	-5006.03	-2145.7 	-2083.71	225.838
3   	8  	100  	-2947.36	-2133.65	-2080.74	104.383
3   	9  	100  	-3359.43	-2133.25	-2080.74	126.289
3   	10 	100  	-2882.38	-2113.15	-2080.74	64.9968
3   	11 	100  	-3922.4 	-2126.37	-2080.11	161.602
3   	12 	100  	-3145.45	-2111.26	-2072.7 	94.0703
3   	13 	100  	-2745.94	-2105.41	-2070.91	68.7467
3   	14 	100  	-3420.32	-2107.65	-2068.92	122.106
3   	15 	100  	-3366.2 	-2096.96	-2065.85	87.1916
3   	16 	100  	-4583.48	-2105.85	-2064.96	169.324
3   	17 	100  	-7731.34	-2112   	-2060.44	348.996
3   	18 	100  	-2705.73	-2085.87	-2056.4 	60.4338
3   	19 	100  	-3058.35	-2088.46	-2056.4 	86.9893
3   	20 	100  	-4443.33	-2087.31	-2056.4 	145.992
3   	21 	100  	-4521.21	-2089.72	-2054.89	170.496
3   	22 	100  	-2311.86	-2069.67	-2050.53	25.4742
3   	23 	100  	-3570.28	-2076.77	-2050.53	102.571
3   	24 	100  	-2525.33	-2075.14	-2050.53	55.1671
3   	25 	100  	-2664.11	-2071.13	-2049.18	48.4917
3   	26 	100  	-3469.14	-2071.23	-2048.04	88.1994
3   	27 	100  	-2546.13	-2066.55	-2048.04	42.4642
3   	28 	100  	-4750.21	-2080.28	-2048.04	199.416
3   	29 	100  	-2788.48	-2065.38	-2048.04	71.8802
3   	30 	100  	-2539.49	-2064.99	-2047.79	50.3145
3   	31 	100  	-2444.15	-2059.7 	-2047.37	33.1383
3   	32 	100  	-3510.36	-2069.08	-2046.86	97.3305
3   	33 	100  	-2397.3 	-2059.43	-2045.69	27.9745
3   	34 	100  	-3408.08	-2065.78	-2045.69	96.2413
3   	35 	100  	-4996.02	-2069.13	-2044.86	172.316
3   	36 	100  	-4121.41	-2076.69	-2044.45	148.314
3   	37 	100  	-2620.16	-2062.91	-2044.45	52.5049
3   	38 	100  	-2508.29	-2062.09	-2044.45	48.9407
3   	39 	100  	-3367   	-2063.91	-2044.05	107.838
3   	40 	100  	-3533.04	-2059.14	-2043.91	89.3543
3   	41 	100  	-2401.83	-2054.58	-2043.91	32.4666
3   	42 	100  	-2377.42	-2055.54	-2043.4 	32.2541
3   	43 	100  	-3318.25	-2064.73	-2043.4 	87.6653
3   	44 	100  	-3116.58	-2057.94	-2043.11	71.7727
3   	45 	100  	-2560.42	-2057.4 	-2042.49	47.3237
3   	46 	100  	-2195.42	-2052.72	-2042.49	23.3179
3   	47 	100  	-2371.38	-2056.02	-2041.31	35.6713
3   	48 	100  	-2764.1 	-2056.23	-2041.07	56.6924
3   	49 	100  	-4221.08	-2056.98	-2040.97	125.835
3   	50 	100  	-2377.2 	-2053.73	-2040.97	36.5232
3   	51 	100  	-2131.47	-2048.36	-2040.59	11.8067
3   	52 	100  	-2330.61	-2053.37	-2040.59	31.7425
3   	53 	100  	-3748.65	-2055.52	-2040.53	100.906
3   	54 	100  	-3260.26	-2056.83	-2039.34	90.0676
3   	55 	100  	-2336.43	-2049.6 	-2039.34	27.5501
3   	56 	100  	-2604.96	-2052.29	-2039.15	45.1609
3   	57 	100  	-2826.37	-2051.25	-2038.99	50.8647
3   	58 	100  	-2287.49	-2049.54	-2037.94	27.0064
3   	59 	100  	-8074.43	-2070.46	-2037.94	348.824
3   	60 	100  	-2244.64	-2046.22	-2037.94	17.1926
3   	61 	100  	-3105.49	-2050.91	-2037.8 	67.5919
3   	62 	100  	-2443.16	-2049.56	-2037.8 	35.3024
3   	63 	100  	-2288.17	-2048.53	-2037.1 	29.6114
3   	64 	100  	-3027.18	-2050.79	-2037.1 	66.4543
3   	65 	100  	-2339.95	-2044.59	-2036.7 	22.6531
3   	66 	100  	-2773.52	-2047.14	-2036.7 	52.0139
3   	67 	100  	-2146.65	-2042.47	-2036.7 	11.1826
3   	68 	100  	-2884.77	-2049.08	-2036.41	58.7727
3   	69 	100  	-2295.7 	-2045.25	-2036.34	23.9915
3   	70 	100  	-2744.47	-2050.7 	-2036.34	62.5602
3   	71 	100  	-2291.63	-2044.7 	-2036.14	24.0274
3   	72 	100  	-2247.35	-2042.46	-2036.14	18.0122
3   	73 	100  	-2235.05	-2043.71	-2035.76	21.3409
3   	74 	100  	-2760.55	-2049.63	-2035.64	64.0951
3   	75 	100  	-3161.65	-2055.57	-2035.64	96.9046
3   	76 	100  	-4967.15	-2054.4 	-2035.64	170.246
3   	77 	100  	-2230.69	-2042.55	-2035.64	18.7111
3   	78 	100  	-2322.58	-2044.92	-2035.64	32.019 
3   	79 	100  	-2339.1 	-2044.02	-2035.64	28.6571
3   	80 	100  	-2947.36	-2045.32	-2035.64	54.4887
3   	81 	100  	-2222.02	-2044   	-2035.64	22.2249
3   	82 	100  	-2392.43	-2043.08	-2035.42	29.2117
3   	83 	100  	-2639.52	-2045.17	-2035.42	46.3185
3   	84 	100  	-2451.03	-2044.52	-2035.17	32.1167
3   	85 	100  	-2254.49	-2042.81	-2035.17	19.1171
3   	86 	100  	-2229.13	-2043.79	-2034.74	23.6425
3   	87 	100  	-2272.58	-2043.77	-2034.74	27.9094
3   	88 	100  	-2420.5 	-2041.7 	-2034.74	26.729 
3   	89 	100  	-2981.92	-2043.99	-2034.74	56.5715
3   	90 	100  	-2623.07	-2046.79	-2034.74	56.6667
3   	91 	100  	-2584.88	-2044.14	-2034.74	43.3488
3   	92 	100  	-2162.92	-2040.07	-2034.74	12.0454
3   	93 	100  	-2094.12	-2038.81	-2034.44	8.17957
3   	94 	100  	-2161.2 	-2041.07	-2034.44	17.024 
3   	95 	100  	-3263.15	-2047.46	-2034.44	78.9886
3   	96 	100  	-2246.39	-2041.55	-2034.44	23.815 
3   	97 	100  	-2236.08	-2040.09	-2034.07	17.0471
3   	98 	100  	-2201.24	-2042.14	-2034.07	23.5044
3   	99 	100  	-2267.67	-2041.23	-2034.07	24.8412
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-10561.3	-2488.89	-2103.39	815.831
3   	1  	100  	-6661.46	-2308.2 	-2087.44	337.581
3   	2  	100  	-4545.69	-2307.27	-2087.44	340.758
3   	3  	100  	-3457.8 	-2215.7 	-2087.44	150.333
3   	4  	100  	-23249  	-2364.91	-2087.44	1527.6 
3   	5  	100  	-4630.72	-2211.08	-2087.44	256.865
3   	6  	100  	-6031.72	-2226.26	-2086.19	374.204
3   	7  	100  	-7468.73	-2208.67	-2084.49	392.673
3   	8  	100  	-3781.41	-2159.95	-2084.49	138.977
3   	9  	100  	-5187.26	-2200.28	-2073.99	317.852
3   	10 	100  	-4191.33	-2163.69	-2073.99	177.541
3   	11 	100  	-4801.77	-2184.18	-2073.99	260.113
3   	12 	100  	-21887.4	-2276.26	-2073.68	1321.84
3   	13 	100  	-11236  	-2206.61	-2073.55	614.938
3   	14 	100  	-4455.63	-2153.19	-2071.65	198.359
3   	15 	100  	-3597.77	-2161.13	-2071.65	171.219
3   	16 	100  	-4443.88	-2168.31	-2071.65	210.867
3   	17 	100  	-4296.48	-2159.47	-2071.35	206.13 
3   	18 	100  	-3922.1 	-2139.34	-2071.35	151.395
3   	19 	100  	-4566.44	-2154.18	-2071.35	213.027
3   	20 	100  	-6734.74	-2171.98	-2067.63	319.084
3   	21 	100  	-3416.99	-2135.52	-2065.83	135.421
3   	22 	100  	-2707.48	-2131.13	-2064.23	94.4237
3   	23 	100  	-3991.01	-2131.98	-2064.23	150.543
3   	24 	100  	-4846.79	-2139.08	-2064.23	208.728
3   	25 	100  	-4155.46	-2134.59	-2064.23	150.822
3   	26 	100  	-3492.14	-2135.87	-2064.23	142.834
3   	27 	100  	-3067.85	-2123.39	-2062.55	111.039
3   	28 	100  	-4053.52	-2141.28	-2060.35	212.236
3   	29 	100  	-6385.54	-2163.29	-2060.35	373.769
3   	30 	100  	-3117.12	-2122.73	-2060.35	110.631
3   	31 	100  	-3189.97	-2120.35	-2060.35	105.367
3   	32 	100  	-2744.21	-2117.51	-2060.35	80.8141
3   	33 	100  	-3778.05	-2127.25	-2059.66	147.502
3   	34 	100  	-3255.03	-2132.45	-2058.85	147.081
3   	35 	100  	-4129.87	-2125.6 	-2058.85	172.069
3   	36 	100  	-2451.38	-2110.34	-2058.85	63.5395
3   	37 	100  	-5614.22	-2158.82	-2058.85	323.424
3   	38 	100  	-6582.04	-2142.64	-2058.85	321.903
3   	39 	100  	-3344.11	-2125.29	-2058.85	141.198
3   	40 	100  	-3152.72	-2113.7 	-2058.85	105.459
3   	41 	100  	-4268.36	-2133.19	-2058.85	185.337
3   	42 	100  	-3064.31	-2117.56	-2058.85	110.104
3   	43 	100  	-11204.7	-2140.9 	-2055.71	536.803
3   	44 	100  	-5381.6 	-2126.08	-2055.71	234.064
3   	45 	100  	-3172.23	-2115.42	-2053.51	138.608
3   	46 	100  	-3888.84	-2112.83	-2053.51	138.827
3   	47 	100  	-3086.47	-2105.19	-2052.46	100.047
3   	48 	100  	-11387.4	-2158.79	-2052.46	613.796
3   	49 	100  	-2891.29	-2105.43	-2050.59	96.4241
3   	50 	100  	-4776.46	-2120.46	-2050.59	212.048
3   	51 	100  	-2997.87	-2112.68	-2050.59	112.683
3   	52 	100  	-3361.85	-2108.82	-2050.59	125.547
3   	53 	100  	-2738.63	-2098.85	-2049.9 	79.6841
3   	54 	100  	-3977.6 	-2100.69	-2049.9 	133.521
3   	55 	100  	-2966   	-2098.49	-2049.9 	101.999
3   	56 	100  	-3634.76	-2137.22	-2049.9 	215.894
3   	57 	100  	-5428.39	-2115.67	-2049.9 	256.725
3   	58 	100  	-2472.76	-2094.74	-2049.89	63.4543
3   	59 	100  	-2899.92	-2102.27	-2049.89	84.7128
3   	60 	100  	-3485.23	-2107.24	-2049.89	136.746
3   	61 	100  	-3018.74	-2099.61	-2049.89	100.446
3   	62 	100  	-11615.7	-2133.96	-2049.89	566.944
3   	63 	100  	-3344.04	-2107.33	-2049.89	136.19 
3   	64 	100  	-3140.14	-2098.56	-2049.89	102.048
3   	65 	100  	-4031.15	-2126.32	-2049.89	213.244
3   	66 	100  	-2640.53	-2095.63	-2049.89	73.7485
3   	67 	100  	-4809.99	-2120.14	-2049.89	199.467
3   	68 	100  	-15712.5	-2196.54	-2049.89	975.023
3   	69 	100  	-8630.73	-2124.5 	-2049.89	407.235
3   	70 	100  	-3013.08	-2096.31	-2049.89	91.1021
3   	71 	100  	-4292.99	-2116.43	-2049.89	198.537
3   	72 	100  	-3941.94	-2110.93	-2049.89	147.905
3   	73 	100  	-5033.53	-2123.61	-2049.89	239.319
3   	74 	100  	-2802.2 	-2095.02	-2049.89	87.8415
3   	75 	100  	-3626.72	-2107.75	-2049.89	137.453
3   	76 	100  	-6020.64	-2135.01	-2049.89	339.198
3   	77 	100  	-2840.55	-2097.89	-2049.11	79.3334
3   	78 	100  	-4462.08	-2110.96	-2049.11	192.749
3   	79 	100  	-7496.01	-2139.8 	-2049.11	414.382
3   	80 	100  	-4082.97	-2130.96	-2049.11	219.222
3   	81 	100  	-3705.54	-2102.58	-2049.11	125.045
3   	82 	100  	-3130.73	-2099.37	-2049.11	110.525
3   	83 	100  	-10751.4	-2134.86	-2049.11	535.148
3   	84 	100  	-6810.54	-2133.86	-2049.11	386.17 
3   	85 	100  	-4258.27	-2116.16	-2049.11	185.157
3   	86 	100  	-3884.45	-2104   	-2049.11	144.201
3   	87 	100  	-3146.2 	-2099.79	-2049.11	101.095
3   	88 	100  	-2955.81	-2097.9 	-2049.11	94.3126
3   	89 	100  	-7268.29	-2118.35	-2049.11	321.996
3   	90 	100  	-2811.26	-2096.53	-2048.8 	88.5397
3   	91 	100  	-5534.47	-2128.41	-2048.8 	318.666
3   	92 	100  	-3751.66	-2110.28	-2048.8 	153.434
3   	93 	100  	-3367.82	-2102.4 	-2048.51	127.783
3   	94 	100  	-2603.21	-2091   	-2048.15	63.2975
3   	95 	100  	-2653.8 	-2095.23	-2047.4 	72.7362
3   	96 	100  	-3972.05	-2103.22	-2047.4 	145.341
3   	97 	100  	-12246.6	-2149.99	-2047.4 	644.262
3   	98 	100  	-3062.6 	-2097.41	-2047.4 	107.453
3   	99 	100  	-3070.32	-2091.07	-2047.4 	80.3136
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4374.13	-2363.63	-2119.97	326.302
3   	1  	100  	-3566.44	-2251.71	-2117.89	186.244
