rank	gen	depth	min     	avg     	max     	std    
3   	66 	100  	-2214.03	-2044.04	-2038.62	13.2529
3   	67 	100  	-3243.17	-2054.91	-2038.16	91.5888
3   	68 	100  	-2279.06	-2045.93	-2038.16	21.9954
3   	69 	100  	-2256.47	-2045.77	-2037.92	22.2812
3   	70 	100  	-2390.26	-2045.36	-2037.82	28.1094
3   	71 	100  	-2217.34	-2045.52	-2037.82	22.23  
3   	72 	100  	-3673.1 	-2051.96	-2037.52	98.8942
3   	73 	100  	-2476.99	-2045.86	-2037.52	31.0831
3   	74 	100  	-2265.87	-2043.58	-2037.38	19.2943
3   	75 	100  	-3329.47	-2051.73	-2037.38	83.0101
3   	76 	100  	-2375   	-2045.22	-2037.38	29.6853
3   	77 	100  	-2258.57	-2044.52	-2037.38	19.6955
3   	78 	100  	-2689.39	-2048.95	-2037.38	49.6927
3   	79 	100  	-2400.26	-2043.17	-2037.05	24.1433
3   	80 	100  	-2317.22	-2044.37	-2037.05	24.5612
3   	81 	100  	-2295.08	-2044.59	-2037.05	24.47  
3   	82 	100  	-2489.62	-2045.64	-2036.63	35.7884
3   	83 	100  	-2196.21	-2042.02	-2036.14	15.1821
3   	84 	100  	-2320.4 	-2044.92	-2036.14	27.8104
3   	85 	100  	-2248.81	-2042.91	-2036.14	18.2528
3   	86 	100  	-2208.05	-2043.96	-2036.14	20.7692
3   	87 	100  	-2969.65	-2046.91	-2036.14	68.6477
3   	88 	100  	-2235.06	-2042.31	-2035.93	17.3666
3   	89 	100  	-3013.89	-2048.56	-2035.93	69.5987
3   	90 	100  	-2379.14	-2044.36	-2035.83	33.054 
3   	91 	100  	-2576.71	-2043.22	-2035.83	35.0064
3   	92 	100  	-3044.71	-2046.63	-2035.48	62.3825
3   	93 	100  	-2827.49	-2049.27	-2035.44	61.3637
3   	94 	100  	-2255.6 	-2042.27	-2034.84	20.8204
3   	95 	100  	-2195.17	-2041.88	-2034.84	20.6016
3   	96 	100  	-2265.5 	-2041.7 	-2034.84	21.8394
3   	97 	100  	-2229.05	-2041.56	-2034.84	19.644 
3   	98 	100  	-4035.53	-2047.17	-2034.84	116.121
3   	99 	100  	-2118.14	-2039.67	-2034.68	11.1381
rank	gen	depth	min     	avg     	max     	std       
3   	0  	100  	-3845.43	-2325.93	-2102.75	185.438   
3   	1  	100  	-2537.93	-2217.89	-2102.75	66.481    
3   	2  	100  	-2324.55	-2169.72	-2090.56	37.6144   
3   	3  	100  	-2264.42	-2143.09	-2081.83	27.5824   
3   	4  	100  	-2191.61	-2123.79	-2080.87	17.6155   
3   	5  	100  	-2164.71	-2110.61	-2075.85	12.3509   
3   	6  	100  	-2128.17	-2101.55	-2074.38	10.6219   
3   	7  	100  	-2766.69	-2096.3 	-2071.48	41.1111   
3   	8  	100  	-2119.58	-2086.6 	-2071.48	7.78064   
3   	9  	100  	-2213.82	-2082.2 	-2070.95	9.4671    
3   	10 	100  	-2113.65	-2078.34	-2067.31	5.36871   
3   	11 	100  	-2095.84	-2074.98	-2066.32	3.80057   
3   	12 	100  	-2100.3 	-2072.59	-2066.3 	3.44282   
3   	13 	100  	-2119.04	-2070.54	-2064.05	4.223     
3   	14 	100  	-2077.57	-2068.21	-2063.1 	2.48951   
3   	15 	100  	-2077.99	-2066.75	-2062.8 	1.98445   
3   	16 	100  	-2079.42	-2065.69	-2062.28	1.6635    
3   	17 	100  	-2104.07	-2064.69	-2061.58	2.87167   
3   	18 	100  	-2097.72	-2063.83	-2061.58	2.2339    
3   	19 	100  	-2302.07	-2064.28	-2061.58	14.8156   
3   	20 	100  	-2073.19	-2062.6 	-2061.58	0.89043   
3   	21 	100  	-2097.46	-2062.46	-2061.58	2.55142   
3   	22 	100  	-2108.46	-2062.16	-2061.45	3.37523   
3   	23 	100  	-2062.8 	-2061.6 	-2060.64	0.135533  
3   	24 	100  	-2073.89	-2061.61	-2060.64	0.740907  
3   	25 	100  	-2088.55	-2061.72	-2060.37	2.14725   
3   	26 	100  	-2094.96	-2061.55	-2060.37	2.10565   
3   	27 	100  	-2094.9 	-2061.43	-2059.91	2.50544   
3   	28 	100  	-2078.49	-2060.94	-2059.91	1.27333   
3   	29 	100  	-2083.61	-2060.76	-2059.38	1.80063   
3   	30 	100  	-2076.73	-2060.54	-2058.43	1.28758   
3   	31 	100  	-2061.58	-2060.2 	-2058.43	0.462705  
3   	32 	100  	-2097.1 	-2060.28	-2058.04	3.42509   
3   	33 	100  	-2064.38	-2059.56	-2056.58	0.776532  
3   	34 	100  	-2138.33	-2059.44	-2056.51	5.03581   
3   	35 	100  	-2116.18	-2058.89	-2056.51	3.93804   
3   	36 	100  	-2081.93	-2058.28	-2056.12	2.21952   
3   	37 	100  	-2058.98	-2057.61	-2055.56	0.782132  
3   	38 	100  	-2105.79	-2057.39	-2055.56	3.54032   
3   	39 	100  	-2100.51	-2056.82	-2055.56	3.05708   
3   	40 	100  	-2065.96	-2056.4 	-2055.56	0.671478  
3   	41 	100  	-2064.91	-2056.19	-2055.56	0.75161   
3   	42 	100  	-2086.01	-2056   	-2055.56	2.33807   
3   	43 	100  	-2070.69	-2055.63	-2055.26	0.877272  
3   	44 	100  	-2068.25	-2055.6 	-2055.26	0.732413  
3   	45 	100  	-2075.2 	-2055.69	-2055.26	1.38919   
3   	46 	100  	-2056.02	-2055.52	-2055.26	0.101341  
3   	47 	100  	-2060.61	-2055.52	-2054.86	0.491943  
3   	48 	100  	-2127.84	-2055.74	-2054.57	4.54111   
3   	49 	100  	-2055.85	-2055.24	-2054.57	0.184626  
3   	50 	100  	-2175.53	-2055.7 	-2054.57	7.15134   
3   	51 	100  	-2066.16	-2054.99	-2054.57	0.827817  
3   	52 	100  	-2068.53	-2054.71	-2054.57	0.968641  
3   	53 	100  	-2073.74	-2054.72	-2054.57	1.41536   
3   	54 	100  	-2102.02	-2054.9 	-2054.57	3.59351   
3   	55 	100  	-2060.09	-2054.59	-2054.57	0.318877  
3   	56 	100  	-2113.67	-2055.01	-2054.57	4.27008   
3   	57 	100  	-2058.66	-2054.61	-2054.57	0.380445  
3   	58 	100  	-2070.77	-2054.66	-2052.77	1.19891   
3   	59 	100  	-2102.44	-2054.8 	-2052.77	3.03433   
3   	60 	100  	-2065.28	-2054.59	-2052.77	0.939662  
3   	61 	100  	-2072.84	-2054.54	-2052.77	1.31166   
3   	62 	100  	-2060.3 	-2054.29	-2052.77	0.772366  
3   	63 	100  	-2088.75	-2054   	-2052.77	2.49753   
3   	64 	100  	-2076.46	-2053.3 	-2052.77	1.7748    
3   	65 	100  	-2054.57	-2052.82	-2052.77	0.238972  
3   	66 	100  	-2076.93	-2053.07	-2052.27	2.31805   
3   	67 	100  	-2071.05	-2052.88	-2051.72	1.19105   
3   	68 	100  	-2081.53	-2052.9 	-2051.72	1.81038   
3   	69 	100  	-2223.64	-2053.49	-2051.6 	10.061    
3   	70 	100  	-2111.46	-2052.97	-2050.82	3.71006   
3   	71 	100  	-2058.12	-2052.45	-2050.82	0.59675   
3   	72 	100  	-2056.23	-2052.07	-2050.21	0.581103  
3   	73 	100  	-2097.52	-2051.94	-2050.2 	2.90618   
3   	74 	100  	-2070.85	-2051.68	-2050.2 	1.33708   
3   	75 	100  	-2060.27	-2051.37	-2050.2 	0.881518  
3   	76 	100  	-2052.34	-2050.93	-2050.12	0.616969  
3   	77 	100  	-2055.71	-2050.46	-2049.5 	0.482436  
3   	78 	100  	-2085.83	-2050.39	-2049.5 	2.08366   
3   	79 	100  	-2149.56	-2050.81	-2049.5 	6.66172   
3   	80 	100  	-2050.55	-2050.14	-2049.5 	0.19037   
3   	81 	100  	-2060.8 	-2050.06	-2049.42	0.687431  
3   	82 	100  	-2056.57	-2049.88	-2049.42	0.579247  
3   	83 	100  	-2050.2 	-2049.58	-2049.42	0.238586  
3   	84 	100  	-2125.39	-2049.95	-2049.42	4.84727   
3   	85 	100  	-2892.58	-2052.96	-2049.42	49.8306   
3   	86 	100  	-2051.94	-2049.43	-2049.42	0.145676  
3   	87 	100  	-2054.96	-2049.46	-2049.42	0.386895  
3   	88 	100  	-2097.14	-2049.67	-2049.42	3.04498   
3   	89 	100  	-2068.03	-2049.56	-2049.42	1.38597   
3   	90 	100  	-2054.99	-2049.48	-2049.42	0.48284   
3   	91 	100  	-2083.48	-2049.54	-2049.42	1.96437   
3   	92 	100  	-2053.91	-2049.47	-2049.42	0.428154  
3   	93 	100  	-2049.52	-2049.42	-2049.42	0.00928823
3   	94 	100  	-2063.82	-2049.57	-2049.42	1.20543   
3   	95 	100  	-2315.95	-2050.49	-2049.42	15.5622   
3   	96 	100  	-2079.53	-2049.65	-2049.42	2.25232   
3   	97 	100  	-2061.98	-2049.57	-2049.42	1.20139   
3   	98 	100  	-2063.41	-2049.52	-2048.72	0.966886  
3   	99 	100  	-2051.12	-2049.42	-2048.72	0.122741  
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-5207.14	-2382.17	-2103.15	377.943
3   	1  	100  	-3927.91	-2273.35	-2100.78	226.746
3   	2  	100  	-32695.4	-2371.75	-2097.56	2009.01
3   	3  	100  	-3292.8 	-2190.99	-2091.34	148.547
3   	4  	100  	-6812.26	-2199.39	-2090.62	325.286
3   	5  	100  	-3380.79	-2166.66	-2080.18	153.744
3   	6  	100  	-4204.06	-2154.26	-2080.05	165.89 
3   	7  	100  	-3038.85	-2144.93	-2077.72	108.867
3   	8  	100  	-3826.82	-2151   	-2074.03	174.37 
3   	9  	100  	-6162.24	-2174.64	-2074.03	370.994
3   	10 	100  	-3471.59	-2141.68	-2074.03	141.75 
3   	11 	100  	-3096.97	-2125.01	-2074.03	102.505
3   	12 	100  	-4127.82	-2135.89	-2071.98	161.874
3   	13 	100  	-2984.18	-2114.55	-2067.21	87.0648
3   	14 	100  	-8645.08	-2137.59	-2067.21	401.488
3   	15 	100  	-4153.6 	-2129.07	-2062.63	185.744
3   	16 	100  	-5685.42	-2125.9 	-2062.63	224.424
3   	17 	100  	-4188.65	-2135.98	-2062.63	198.519
3   	18 	100  	-7770.94	-2126.09	-2062.63	334.778
3   	19 	100  	-2574.49	-2105.99	-2062.63	69.0552
3   	20 	100  	-4579.45	-2113.19	-2062.2 	191.08 
3   	21 	100  	-6375.7 	-2137.78	-2061.43	333.403
3   	22 	100  	-3317.48	-2103.04	-2059.88	101.725
3   	23 	100  	-2769.82	-2098.67	-2059.88	83.3503
3   	24 	100  	-3368.76	-2110.85	-2059.88	134.896
3   	25 	100  	-3522.98	-2101.4 	-2058.65	118.08 
3   	26 	100  	-2812.33	-2095.74	-2058.65	73.1705
3   	27 	100  	-2729.35	-2095.26	-2054.84	76.3612
3   	28 	100  	-5539.96	-2130.56	-2054.84	285.457
3   	29 	100  	-4500.67	-2103.21	-2054.22	167.203
3   	30 	100  	-3539.29	-2095.17	-2054.22	125.84 
3   	31 	100  	-2767.13	-2091.3 	-2054.22	76.776 
3   	32 	100  	-2817.39	-2096.61	-2054.22	85.0683
3   	33 	100  	-7194.97	-2132.23	-2054.22	399.27 
3   	34 	100  	-5407.36	-2100.57	-2054.22	203.286
3   	35 	100  	-2861.92	-2087.9 	-2054.22	74.0499
3   	36 	100  	-3859.62	-2111.62	-2054.22	162.789
3   	37 	100  	-2339.1 	-2081.56	-2054.22	39.2309
3   	38 	100  	-4444.97	-2098.04	-2054.22	184.095
3   	39 	100  	-2984.49	-2092.87	-2051.98	101.332
3   	40 	100  	-2571.25	-2080   	-2051.1 	53.6335
3   	41 	100  	-3975.61	-2091.35	-2051.1 	137.653
3   	42 	100  	-6178.15	-2134.11	-2051.1 	409.246
3   	43 	100  	-2939.35	-2088.47	-2050.89	90.3241
3   	44 	100  	-3747.75	-2099.12	-2050.89	151.136
3   	45 	100  	-3445.08	-2089.65	-2049.44	113.002
3   	46 	100  	-6953.28	-2100.21	-2049.44	292.606
3   	47 	100  	-3113.06	-2081.88	-2049.44	98.3453
3   	48 	100  	-2551.24	-2080.3 	-2048.74	60.3974
3   	49 	100  	-2687.75	-2084.96	-2048.74	69.4993
3   	50 	100  	-2463.3 	-2073.89	-2048.74	44.8941
3   	51 	100  	-3118.49	-2081.46	-2048.27	101.29 
3   	52 	100  	-2609.36	-2077.07	-2048   	61.6948
3   	53 	100  	-3155.56	-2081.58	-2048   	103.11 
3   	54 	100  	-3283.85	-2085.22	-2047.48	114.777
3   	55 	100  	-3313.57	-2089.23	-2047.48	137.634
3   	56 	100  	-2581.09	-2075.14	-2047.08	52.8432
3   	57 	100  	-3432.72	-2081.15	-2047.08	96.3507
3   	58 	100  	-2902.25	-2074.46	-2047.08	73.5684
3   	59 	100  	-3098.85	-2081.2 	-2047.08	89.9089
3   	60 	100  	-2642.55	-2076.14	-2047.08	62.3959
3   	61 	100  	-2414.4 	-2071.75	-2047.08	44.4146
3   	62 	100  	-2650.57	-2074.58	-2047.08	60.9357
3   	63 	100  	-4946.1 	-2090.8 	-2045.8 	216.451
3   	64 	100  	-2832.14	-2078.24	-2045.8 	88.483 
3   	65 	100  	-3006.57	-2080.99	-2045.8 	95.9933
3   	66 	100  	-2702.22	-2075.59	-2045.8 	68.6371
3   	67 	100  	-3214.09	-2089.12	-2045.58	138.683
3   	68 	100  	-3374.08	-2077.7 	-2045.58	99.9586
3   	69 	100  	-7465.21	-2117.08	-2045.58	452.33 
3   	70 	100  	-3432.47	-2080.21	-2045.58	123.259
3   	71 	100  	-2599.17	-2072.25	-2045.34	55.0611
3   	72 	100  	-36407.3	-2235.2 	-2044.71	2016.24
3   	73 	100  	-4606.2 	-2085.65	-2044.71	187.756
3   	74 	100  	-2538.83	-2070.2 	-2044.71	54.0943
3   	75 	100  	-4785.08	-2085.8 	-2044.71	188.381
3   	76 	100  	-2796.64	-2074.85	-2044.65	85.4172
3   	77 	100  	-3384.62	-2090.95	-2044.65	155.071
3   	78 	100  	-2903.43	-2069.32	-2044.54	67.692 
3   	79 	100  	-3625.77	-2076.8 	-2044.46	138.502
3   	80 	100  	-2854.83	-2069.99	-2044.46	73.3839
3   	81 	100  	-3150.58	-2075.35	-2044.17	89.6671
3   	82 	100  	-2551.53	-2068.18	-2041.98	51.0558
3   	83 	100  	-2426.06	-2064.01	-2041.98	40.7186
3   	84 	100  	-2415.23	-2063.19	-2041.04	36.4556
3   	85 	100  	-2787.83	-2073.43	-2041.04	78.734 
3   	86 	100  	-2909.92	-2072.24	-2041.04	87.3489
3   	87 	100  	-3465.52	-2080.43	-2040.71	133.474
3   	88 	100  	-2784.04	-2065.79	-2040.71	57.94  
3   	89 	100  	-3676.71	-2075.33	-2040.71	140.207
3   	90 	100  	-3106.98	-2066.09	-2040.46	77.0281
3   	91 	100  	-2615.46	-2064.27	-2039.93	57.848 
3   	92 	100  	-2559.11	-2067.62	-2039.93	65.0482
3   	93 	100  	-6432.21	-2093.29	-2039.28	325.663
3   	94 	100  	-2853.26	-2068.25	-2039.28	71.9846
3   	95 	100  	-2375.35	-2062.41	-2039.28	40.4792
3   	96 	100  	-2888.97	-2065.38	-2039.28	74.7384
3   	97 	100  	-2821.25	-2062.61	-2038.45	66.9702
3   	98 	100  	-3592.63	-2076.16	-2038.45	152.219
3   	99 	100  	-5651.95	-2080.31	-2038.45	269.31 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4163.04	-2331.41	-2107.28	228.351
3   	1  	100  	-4550.1 	-2247.84	-2107.28	203.365
3   	2  	100  	-2867.6 	-2200.78	-2106.58	96.3455
3   	3  	100  	-2725.42	-2166.82	-2102.19	72.9385
3   	4  	100  	-3825.05	-2175.13	-2099.14	154.895
3   	5  	100  	-3011.49	-2152.03	-2092.28	105.702
3   	6  	100  	-5226.89	-2152.4 	-2092.28	240.494
3   	7  	100  	-3007.21	-2131.44	-2086.76	99.9036
3   	8  	100  	-3297.88	-2129.07	-2078.51	115.975
3   	9  	100  	-3335.62	-2124.76	-2078.2 	114.667
3   	10 	100  	-3826.46	-2126.05	-2075.88	136.124
3   	11 	100  	-5195.12	-2126.72	-2074.9 	198.376
3   	12 	100  	-4366.58	-2123.11	-2074.9 	186.445
3   	13 	100  	-2733.89	-2099.18	-2074.09	60.35  
3   	14 	100  	-3383.1 	-2113.63	-2070.95	153.822
3   	15 	100  	-3396.52	-2100.19	-2070.95	96.2047
3   	16 	100  	-6594.1 	-2115.09	-2068.21	270.648
3   	17 	100  	-2886.33	-2096.14	-2067.51	73.6923
3   	18 	100  	-4016.19	-2105.3 	-2067.51	153.781
3   	19 	100  	-3819.48	-2104.94	-2065.17	146.152
3   	20 	100  	-3220.33	-2102.11	-2065.17	112.38 
3   	21 	100  	-3620.93	-2104.74	-2065.17	147.119
3   	22 	100  	-5437.79	-2108.55	-2064.77	251.058
3   	23 	100  	-2808.96	-2086.55	-2064.29	76.0737
3   	24 	100  	-3721.02	-2089.62	-2064.29	105.843
3   	25 	100  	-2531.4 	-2084.43	-2062.41	49.3454
3   	26 	100  	-2686.64	-2087.67	-2062.41	64.7388
3   	27 	100  	-2781.98	-2085.42	-2062.41	68.4173
3   	28 	100  	-5204.1 	-2089.31	-2061.38	190.75 
3   	29 	100  	-3680.74	-2083.67	-2061.38	101.543
3   	30 	100  	-2703.3 	-2081.89	-2060.67	59.0641
3   	31 	100  	-2438.54	-2079.06	-2060.67	38.513 
3   	32 	100  	-2462.88	-2077.69	-2060.35	43.5054
3   	33 	100  	-4266.11	-2088.79	-2060.35	143.513
3   	34 	100  	-2558.26	-2074.73	-2057.47	39.6282
3   	35 	100  	-2658.52	-2079.49	-2057.47	65.2986
3   	36 	100  	-2385.07	-2073.74	-2057.21	40.864 
3   	37 	100  	-2541.41	-2075.87	-2056.9 	50.7826
3   	38 	100  	-3127.08	-2079.4 	-2056.9 	75.6109
3   	39 	100  	-5206.06	-2091.91	-2054.97	199.647
3   	40 	100  	-2749.88	-2073.71	-2054.97	59.9873
3   	41 	100  	-2403.36	-2071.12	-2054.33	37.4922
3   	42 	100  	-2477.18	-2070.99	-2054.33	43.1145
3   	43 	100  	-2820.73	-2069.2 	-2054.23	50.4188
3   	44 	100  	-2506.85	-2069.13	-2054.1 	41.6162
3   	45 	100  	-3386.62	-2074.04	-2052.75	89.9176
3   	46 	100  	-4980.58	-2082.23	-2052.52	189.598
3   	47 	100  	-2607.48	-2070.13	-2051.7 	46.8675
3   	48 	100  	-2324.63	-2065.53	-2051.7 	27.2139
3   	49 	100  	-5357.06	-2101.97	-2051.7 	315.65 
3   	50 	100  	-2634.06	-2066.16	-2051.7 	46.9102
3   	51 	100  	-2464.22	-2066.45	-2051.4 	44.3641
3   	52 	100  	-3177.1 	-2070.35	-2051.12	81.0246
3   	53 	100  	-2837.5 	-2064.97	-2050.42	57.9676
3   	54 	100  	-2235.74	-2062.25	-2050.27	25.7555
3   	55 	100  	-2452.96	-2063.25	-2048.63	34.6549
3   	56 	100  	-2955.03	-2065.54	-2048.63	60.9591
3   	57 	100  	-2289.3 	-2058.63	-2047.58	25.8302
3   	58 	100  	-4134.1 	-2079.27	-2043.72	171.427
3   	59 	100  	-2551.07	-2062.45	-2043.72	43.2715
3   	60 	100  	-2256.35	-2059.38	-2043.72	29.7125
3   	61 	100  	-3150.26	-2067.76	-2042.89	106.572
3   	62 	100  	-6419.3 	-2075.1 	-2042.89	254.352
3   	63 	100  	-2657.76	-2056.31	-2042.89	43.4027
3   	64 	100  	-2909.79	-2062.05	-2042.89	71.1884
3   	65 	100  	-2285.81	-2054.92	-2042.49	28.3016
3   	66 	100  	-2842.97	-2053.71	-2042.48	50.7538
3   	67 	100  	-2629.43	-2053.77	-2041.78	41.5768
3   	68 	100  	-2482.71	-2061.16	-2040.95	56.6786
3   	69 	100  	-8850.56	-2084.99	-2040.95	412.842
3   	70 	100  	-2310.11	-2051.04	-2040.95	28.1267
3   	71 	100  	-2234.48	-2049.62	-2040.02	22.4501
3   	72 	100  	-2789.17	-2057.53	-2039.56	73.908 
3   	73 	100  	-2781.07	-2058.32	-2039.32	69.8535
3   	74 	100  	-2293.4 	-2049.74	-2039.32	24.8455
3   	75 	100  	-2811.97	-2051.04	-2039.32	59.4556
3   	76 	100  	-3326.9 	-2055.12	-2039.32	97.1875
3   	77 	100  	-5841.58	-2072.77	-2038.92	264.726
3   	78 	100  	-2348.92	-2051.98	-2038.92	39.0956
3   	79 	100  	-4459.77	-2063.87	-2038.92	172.132
3   	80 	100  	-2593.91	-2051.84	-2038.92	47.5789
3   	81 	100  	-2308.12	-2050.88	-2038.92	31.3444
3   	82 	100  	-2233.51	-2048.15	-2038.92	23.002 
3   	83 	100  	-4244.31	-2056.2 	-2038.92	129.738
3   	84 	100  	-2552.69	-2050.97	-2038.68	46.6764
3   	85 	100  	-2174.9 	-2045.9 	-2038.68	16.4595
3   	86 	100  	-2628.24	-2048.81	-2038.45	46.1462
3   	87 	100  	-2624.3 	-2048.67	-2038.33	48.6502
3   	88 	100  	-2238.29	-2048.37	-2038.16	26.1495
3   	89 	100  	-2308.49	-2046.79	-2037.93	25.6432
3   	90 	100  	-2658.17	-2049.6 	-2037.93	43.9084
3   	91 	100  	-5361.52	-2062.05	-2037.93	196.628
3   	92 	100  	-3827.56	-2057.64	-2037.93	115.881
3   	93 	100  	-2518.12	-2048.75	-2037.93	42.5239
3   	94 	100  	-2429.5 	-2047.91	-2037.93	31.7348
3   	95 	100  	-3155.99	-2050.92	-2037.93	68.8484
3   	96 	100  	-2349.11	-2045.99	-2037.93	28.7529
3   	97 	100  	-2370.62	-2046.39	-2037.39	30.9471
3   	98 	100  	-2346.99	-2046.33	-2037.39	31.1111
3   	99 	100  	-2850.32	-2057.22	-2037.39	85.5156
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3872.87	-2336.25	-2118.27	196.67 
3   	1  	100  	-5538.99	-2283.26	-2118.27	268.492
3   	2  	100  	-6534.22	-2264.94	-2116.64	347.086
3   	3  	100  	-5430.4 	-2229.59	-2104.96	244.66 
3   	4  	100  	-4567.97	-2221.47	-2104.96	263.574
3   	5  	100  	-3751.88	-2199.97	-2104.96	174.863
3   	6  	100  	-10016.5	-2213.09	-2100.71	491.285
3   	7  	100  	-4086.05	-2183.8 	-2095.85	209.469
3   	8  	100  	-6831.64	-2201.11	-2091   	396.818
3   	9  	100  	-5207.45	-2195.57	-2091   	290.155
3   	10 	100  	-4197.28	-2169.54	-2090.56	175.715
3   	11 	100  	-2888.23	-2155.58	-2088.94	109.221
3   	12 	100  	-5093.06	-2183.77	-2084.29	260.112
3   	13 	100  	-3720.67	-2171.03	-2084.29	181.224
3   	14 	100  	-4510.57	-2159.4 	-2080.06	194.258
3   	15 	100  	-3065.74	-2137.57	-2078.47	116.141
3   	16 	100  	-7345.52	-2152.71	-2076.88	314.272
3   	17 	100  	-3581.17	-2134.2 	-2076.88	124.908
3   	18 	100  	-2984.42	-2136.72	-2076.88	110.256
3   	19 	100  	-4295.72	-2144.02	-2076.17	182.411
3   	20 	100  	-3732.84	-2151.58	-2076.08	198.833
3   	21 	100  	-4628.03	-2137.29	-2074   	193.656
3   	22 	100  	-17841.4	-2191.52	-2074   	924.722
3   	23 	100  	-4991.06	-2143.3 	-2073.18	211.313
3   	24 	100  	-7083.83	-2156.07	-2070.12	344.73 
3   	25 	100  	-3264.33	-2122.08	-2069.66	117.644
3   	26 	100  	-3600.54	-2118.06	-2069.66	141.323
3   	27 	100  	-4536.91	-2137.21	-2069.66	221.261
3   	28 	100  	-2800.09	-2113.02	-2065.23	85.3514
3   	29 	100  	-4826.94	-2147.74	-2065.23	263.282
3   	30 	100  	-5101.03	-2124.27	-2064.18	201.047
3   	31 	100  	-4005.62	-2126.12	-2061.88	180.085
3   	32 	100  	-4143.76	-2135.09	-2061.76	199.4  
3   	33 	100  	-4328.42	-2129.26	-2061.76	239.324
3   	34 	100  	-4954.66	-2125.96	-2060.36	229.139
3   	35 	100  	-20452.7	-2166.66	-2060.36	1068.55
3   	36 	100  	-5358.47	-2112.49	-2060.36	207.298
3   	37 	100  	-2549.01	-2091.14	-2060.18	57.4199
3   	38 	100  	-3514.83	-2109.8 	-2057.23	147.295
3   	39 	100  	-2743.84	-2094.74	-2057.23	69.5628
3   	40 	100  	-5199.5 	-2107.75	-2056.05	220.102
3   	41 	100  	-5892.21	-2136.92	-2053.35	309.003
3   	42 	100  	-2967.61	-2095.06	-2053.35	93.8666
3   	43 	100  	-6416.59	-2115.62	-2053.35	297.604
3   	44 	100  	-3982.23	-2106.26	-2053.35	160.443
3   	45 	100  	-3370.91	-2091.99	-2053.35	108.029
3   	46 	100  	-3055.92	-2087.48	-2051.98	88.9063
3   	47 	100  	-2829.93	-2094.25	-2051.58	95.639 
3   	48 	100  	-2535.09	-2093.6 	-2051.58	73.6305
3   	49 	100  	-2655.8 	-2086.32	-2051.58	68.1413
3   	50 	100  	-4936.08	-2104.91	-2051.58	202.72 
3   	51 	100  	-7026.84	-2115.99	-2051.43	325.797
3   	52 	100  	-3026.81	-2091.94	-2051.43	94.6494
3   	53 	100  	-4172.37	-2097.08	-2050.75	174.746
3   	54 	100  	-3566.85	-2088.93	-2050.73	111.234
3   	55 	100  	-5266.56	-2094.63	-2050.73	196.579
3   	56 	100  	-2800.79	-2087.22	-2050.73	81.1548
3   	57 	100  	-5488.58	-2114.63	-2050.73	270.253
3   	58 	100  	-4545.37	-2101.61	-2049.95	191.662
3   	59 	100  	-2700.66	-2078.99	-2049.95	62.1918
3   	60 	100  	-2735.99	-2077.85	-2049.95	59.4692
3   	61 	100  	-3207.97	-2083.42	-2049.95	96.1784
3   	62 	100  	-3672.73	-2088.91	-2049.62	126.415
3   	63 	100  	-6795.91	-2115.56	-2048.32	312.79 
3   	64 	100  	-2523.07	-2082.81	-2048.23	69.48  
3   	65 	100  	-5265.49	-2096.43	-2045.79	221.516
3   	66 	100  	-2776.11	-2078.9 	-2045.79	64.7846
3   	67 	100  	-4371.27	-2100   	-2045.76	211.77 
3   	68 	100  	-2538.96	-2073.83	-2045.76	51.423 
3   	69 	100  	-2982.49	-2083.81	-2045.76	92.9859
3   	70 	100  	-2855.17	-2074.67	-2043.77	66.0676
3   	71 	100  	-3601.58	-2083.62	-2043.77	122.201
3   	72 	100  	-3168.74	-2078.31	-2043.77	101.148
3   	73 	100  	-2689.96	-2074.45	-2043.77	67.4399
3   	74 	100  	-2320.6 	-2067.83	-2043.77	37.6196
3   	75 	100  	-3744.78	-2078.85	-2043.77	132.671
3   	76 	100  	-2639.09	-2067   	-2043.77	48.1204
3   	77 	100  	-2674.75	-2073.01	-2043.77	80.3453
3   	78 	100  	-2739.67	-2064.77	-2043.77	51.8917
3   	79 	100  	-4607.08	-2079.99	-2043.77	160.489
3   	80 	100  	-3361.92	-2080.44	-2043.28	127.19 
3   	81 	100  	-3112.14	-2073.28	-2043.28	104.309
3   	82 	100  	-2628.42	-2069.09	-2043.28	65.2091
3   	83 	100  	-2480.13	-2061.9 	-2043.25	37.3899
3   	84 	100  	-2870.75	-2071.39	-2043.18	70.7002
3   	85 	100  	-2984.8 	-2069.59	-2043.18	64.4264
3   	86 	100  	-8524.03	-2107.09	-2043.18	435.514
3   	87 	100  	-4436.33	-2076.48	-2042.4 	148.414
3   	88 	100  	-3278.82	-2067.5 	-2042.32	78.3619
3   	89 	100  	-2419.14	-2065.91	-2042.32	45.0531
3   	90 	100  	-2627.15	-2068.43	-2042.32	58.8244
3   	91 	100  	-2940.19	-2075.94	-2042.06	89.4892
3   	92 	100  	-3481.22	-2079.83	-2042.06	122.863
3   	93 	100  	-2609.1 	-2065.78	-2042.06	58.0289
3   	94 	100  	-3263.04	-2073.41	-2042.06	97.1701
3   	95 	100  	-2747.62	-2073.29	-2041.78	81.6145
3   	96 	100  	-2539.69	-2065.62	-2041.78	51.4067
