rank	gen	depth	min     	avg     	max     	std    
6   	70 	100  	-2199.29	-2043.99	-2038.63	14.1571
6   	71 	100  	-2503.63	-2047.09	-2038.63	35.6471
6   	72 	100  	-2594.59	-2047.35	-2038.6 	36.7955
6   	73 	100  	-2325.33	-2046.89	-2038.6 	27.9485
6   	74 	100  	-2611.43	-2046.07	-2038.38	36.1598
6   	75 	100  	-2182.94	-2043.25	-2038.03	12.2326
6   	76 	100  	-2601.68	-2046.9 	-2038.03	41.9129
6   	77 	100  	-2328.24	-2047.79	-2037.69	30.5095
6   	78 	100  	-2347.36	-2045.63	-2037.69	27.4524
6   	79 	100  	-3335.15	-2057.52	-2037.69	106.25 
6   	80 	100  	-2215.88	-2044.95	-2037.56	21.0411
6   	81 	100  	-2277.16	-2044.11	-2037.56	22.4475
6   	82 	100  	-2385.77	-2045.59	-2037.29	29.3118
6   	83 	100  	-2501.03	-2044.04	-2037.29	32.1221
6   	84 	100  	-2436.59	-2044.16	-2037.14	30.53  
6   	85 	100  	-2483.54	-2045.31	-2036.86	37.4708
6   	86 	100  	-2262.12	-2044.87	-2036.59	24.1649
6   	87 	100  	-2311.03	-2044.88	-2036.59	26.4066
6   	88 	100  	-2133.21	-2041.99	-2036.59	12.3043
6   	89 	100  	-2198.45	-2042.26	-2036.59	16.4324
6   	90 	100  	-2210.42	-2041.06	-2036.59	14.1132
6   	91 	100  	-2737.91	-2046.37	-2036.59	48.3139
6   	92 	100  	-2215.41	-2041.07	-2036.51	16.6047
6   	93 	100  	-2568.92	-2045   	-2036.51	43.6986
6   	94 	100  	-2152.27	-2040.41	-2036.21	12.2588
6   	95 	100  	-2810.06	-2045.56	-2036.21	52.571 
6   	96 	100  	-2128.76	-2040.59	-2036.21	12.164 
6   	97 	100  	-2385.24	-2043.61	-2035.81	31.4629
6   	98 	100  	-2416.09	-2044.34	-2035.81	33.441 
6   	99 	100  	-2308.03	-2042.23	-2035.81	22.1311
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5851.19	-2369.59	-2104.71	353.173
6   	1  	100  	-9575.95	-2310.95	-2102.94	615.301
6   	2  	100  	-7479.04	-2229.11	-2102.64	360.527
6   	3  	100  	-3374.47	-2179.52	-2087.41	146.982
6   	4  	100  	-4178.27	-2169.93	-2084.33	177.692
6   	5  	100  	-4427.43	-2140.65	-2084.33	146.566
6   	6  	100  	-7593.63	-2164.19	-2083.51	358.806
6   	7  	100  	-3601.79	-2146.16	-2080.54	140.406
6   	8  	100  	-5330.46	-2148.23	-2080.54	226.756
6   	9  	100  	-3055.99	-2120.1 	-2080.11	82.1849
6   	10 	100  	-4257.92	-2132.01	-2076.92	161.734
6   	11 	100  	-9095.98	-2169.75	-2074.65	529.771
6   	12 	100  	-3231.04	-2120.97	-2073.61	106.562
6   	13 	100  	-4490.09	-2122.77	-2073.61	175.196
6   	14 	100  	-2700.03	-2114.67	-2070.48	82.9919
6   	15 	100  	-6453.69	-2128.57	-2069.88	285.393
6   	16 	100  	-5754.1 	-2138.5 	-2069.88	274.631
6   	17 	100  	-4001.66	-2108.58	-2064.83	137.317
6   	18 	100  	-3608.14	-2112.52	-2064.83	114.148
6   	19 	100  	-3292.48	-2106.04	-2064.83	110.031
6   	20 	100  	-3763.18	-2104.17	-2063.95	136.203
6   	21 	100  	-6146.95	-2138.37	-2061.49	311.82 
6   	22 	100  	-5607.41	-2125.89	-2059.01	244.062
6   	23 	100  	-3471.75	-2095.34	-2059.01	96.7922
6   	24 	100  	-4087.31	-2094.65	-2059.01	129.169
6   	25 	100  	-3728.25	-2092.86	-2056.04	110.581
6   	26 	100  	-5562.32	-2103.87	-2053.66	220.013
6   	27 	100  	-2381.3 	-2084.93	-2053.66	43.3127
6   	28 	100  	-2476.64	-2082.15	-2053.66	46.874 
6   	29 	100  	-3507.85	-2091.6 	-2053.66	108.211
6   	30 	100  	-3358.61	-2079.25	-2053.66	81.9796
6   	31 	100  	-3029.04	-2085.78	-2052.34	89.7401
6   	32 	100  	-2648.46	-2083.99	-2052.34	71.7175
6   	33 	100  	-3865.32	-2091.19	-2051.65	157.69 
6   	34 	100  	-2648.59	-2077.93	-2051.05	64.6214
6   	35 	100  	-8450.74	-2117.49	-2051.05	425.189
6   	36 	100  	-3361.67	-2080.45	-2050.95	118.617
6   	37 	100  	-3109.15	-2085.4 	-2050.95	110.738
6   	38 	100  	-2556.78	-2074.53	-2050.95	62.6226
6   	39 	100  	-2844.91	-2072.74	-2049.29	55.9213
6   	40 	100  	-7373.05	-2090.06	-2047.07	310.927
6   	41 	100  	-3939.42	-2086.31	-2047.07	147.059
6   	42 	100  	-2994.48	-2079.98	-2046.62	100.037
6   	43 	100  	-2895.92	-2071.23	-2046.26	68.4875
6   	44 	100  	-3315.6 	-2081.57	-2046.26	122.016
6   	45 	100  	-4757.47	-2083.95	-2046.26	196.761
6   	46 	100  	-3293.03	-2082.47	-2046.26	106.209
6   	47 	100  	-3539.17	-2073.68	-2046.26	104.495
6   	48 	100  	-3413.21	-2078.5 	-2046.18	106.747
6   	49 	100  	-4065.69	-2084.24	-2043.68	177.509
6   	50 	100  	-2529.29	-2067.33	-2043.68	48.65  
6   	51 	100  	-2424.4 	-2068.31	-2043.68	48.3345
6   	52 	100  	-2408.95	-2067.05	-2043.68	45.4317
6   	53 	100  	-2726.96	-2066.11	-2042.78	54.4921
6   	54 	100  	-2500.39	-2062.53	-2042.78	42.266 
6   	55 	100  	-2490.11	-2064.13	-2042.66	55.6704
6   	56 	100  	-2473.06	-2066.07	-2042.66	54.0052
6   	57 	100  	-3557.91	-2072.19	-2042.66	105.128
6   	58 	100  	-2256.9 	-2056.98	-2042.66	27.2502
6   	59 	100  	-2662.61	-2058.75	-2042.01	43.8861
6   	60 	100  	-3025.78	-2066.75	-2042.01	81.9368
6   	61 	100  	-2757.09	-2062.61	-2042.01	56.4791
6   	62 	100  	-3870.13	-2068.88	-2042.01	129.501
6   	63 	100  	-3089.27	-2068.73	-2042.01	87.7607
6   	64 	100  	-2631.12	-2060.62	-2042.01	54.7157
6   	65 	100  	-8257.69	-2088.15	-2041.83	375.623
6   	66 	100  	-4035.63	-2066.12	-2041.83	122.853
6   	67 	100  	-2467.66	-2061.85	-2041.83	53.7563
6   	68 	100  	-2469.8 	-2056.64	-2041.83	35.7472
6   	69 	100  	-4181.52	-2071.51	-2041.67	136.642
6   	70 	100  	-3452.1 	-2068.08	-2041.19	105.493
6   	71 	100  	-2915.43	-2063.15	-2040.98	72.4402
6   	72 	100  	-2906.01	-2059.59	-2040.98	59.5117
6   	73 	100  	-2317.41	-2055.04	-2040.98	28.3825
6   	74 	100  	-2388.77	-2060.46	-2040.41	44.7433
6   	75 	100  	-2369.12	-2054.89	-2040.41	28.6575
6   	76 	100  	-2478.97	-2057.24	-2040.39	42.6172
6   	77 	100  	-3339.61	-2061.61	-2040.39	84.4245
6   	78 	100  	-2707.49	-2062.99	-2040.39	61.531 
6   	79 	100  	-2403.27	-2057.71	-2039.69	39.3665
6   	80 	100  	-2992.34	-2059.68	-2039.69	68.269 
6   	81 	100  	-7409.41	-2077.53	-2039.69	313.275
6   	82 	100  	-2435.44	-2056.59	-2039.69	42.5956
6   	83 	100  	-2543.45	-2054.67	-2039.69	38.0187
6   	84 	100  	-2837.3 	-2060.67	-2039.69	65.7285
6   	85 	100  	-2571.99	-2056.76	-2038.02	49.5878
6   	86 	100  	-2334.24	-2053.84	-2037.44	30.4003
6   	87 	100  	-2824.54	-2060.8 	-2037.44	73.2777
6   	88 	100  	-2490.3 	-2056.13	-2037.44	44.231 
6   	89 	100  	-2471.6 	-2058.04	-2037.44	52.1668
6   	90 	100  	-2308.73	-2055.66	-2037.44	35.5802
6   	91 	100  	-2391.23	-2054.35	-2037.44	35.8303
6   	92 	100  	-4471.23	-2078.02	-2036.59	232.652
6   	93 	100  	-2622.24	-2057.72	-2036.59	55.425 
6   	94 	100  	-2285.92	-2051.14	-2036.59	27.2177
6   	95 	100  	-2624.95	-2054.25	-2036.31	50.0187
6   	96 	100  	-2335.92	-2051.34	-2036.31	33.8068
6   	97 	100  	-2272.73	-2047.23	-2036.31	23.4246
6   	98 	100  	-2330.25	-2051.58	-2035.89	33.6729
6   	99 	100  	-7155.65	-2071.15	-2035.89	306.637
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-9349.36	-2350.32	-2120.91	462.079
6   	1  	100  	-4093.49	-2235.75	-2106.26	176.474
6   	2  	100  	-3210.2 	-2181   	-2095.39	101.437
6   	3  	100  	-2565.03	-2154.53	-2095.39	47.3148
6   	4  	100  	-5140.38	-2170.5 	-2087.35	227.394
6   	5  	100  	-2523.54	-2136.78	-2083.37	50.1892
6   	6  	100  	-3566.56	-2147.4 	-2076.99	159.466
6   	7  	100  	-5258.89	-2133.85	-2075.78	219.023
6   	8  	100  	-2934.65	-2106.99	-2074.28	57.5251
6   	9  	100  	-2487.42	-2101.67	-2074.28	41.5749
6   	10 	100  	-3251.34	-2103.71	-2071.93	96.1681
6   	11 	100  	-2391.09	-2094.16	-2070.76	42.6975
6   	12 	100  	-2542.24	-2090.74	-2070.5 	45.0622
6   	13 	100  	-2516.16	-2086.56	-2066.89	36.3699
6   	14 	100  	-3528.26	-2092.21	-2066.28	91.9063
6   	15 	100  	-4876.29	-2100.89	-2062.31	192.854
6   	16 	100  	-2335.18	-2083.12	-2060.99	33.383 
6   	17 	100  	-2890.79	-2081.9 	-2058.7 	60.0508
6   	18 	100  	-2664.07	-2078   	-2058.3 	50.433 
6   	19 	100  	-6060.49	-2088.09	-2058.21	233.41 
6   	20 	100  	-2339.65	-2072.85	-2057.22	29.938 
6   	21 	100  	-2525.57	-2073.72	-2057.22	41.0302
6   	22 	100  	-2593.42	-2075.21	-2054.23	53.014 
6   	23 	100  	-2388.87	-2070.04	-2051.82	35.4598
6   	24 	100  	-3743.44	-2077.53	-2051.82	109.897
6   	25 	100  	-2332.66	-2068.66	-2050.99	33.3579
6   	26 	100  	-2666.91	-2068.39	-2050.99	49.7276
6   	27 	100  	-2623.34	-2066   	-2050.29	45.8652
6   	28 	100  	-2712.69	-2067.09	-2047.97	52.2704
6   	29 	100  	-2361.92	-2062.72	-2047.97	32.9536
6   	30 	100  	-3343.52	-2071.61	-2047.97	108.976
6   	31 	100  	-2341.2 	-2060.26	-2047.97	33.225 
6   	32 	100  	-4928.19	-2065.04	-2047.27	166.513
6   	33 	100  	-2832.21	-2059.88	-2046.58	53.1645
6   	34 	100  	-3037.23	-2063.39	-2045.85	76.959 
6   	35 	100  	-2254.67	-2055.33	-2044.72	21.6373
6   	36 	100  	-2417.61	-2058.09	-2044.72	43.6407
6   	37 	100  	-2664.58	-2057.5 	-2044.72	44.6482
6   	38 	100  	-9331.78	-2080.53	-2043.83	420.667
6   	39 	100  	-3135.95	-2063.41	-2043.83	90.2062
6   	40 	100  	-2464.57	-2053.06	-2043.83	32.4989
6   	41 	100  	-2360.34	-2055.53	-2043.83	36.6079
6   	42 	100  	-2602.81	-2055.03	-2043.63	37.5281
6   	43 	100  	-2539.71	-2055.62	-2043.08	45.9011
6   	44 	100  	-2125   	-2050.03	-2043.08	14.1404
6   	45 	100  	-2394.25	-2052.8 	-2042.54	31.2859
6   	46 	100  	-2441.88	-2051.29	-2042.39	28.2369
6   	47 	100  	-2218.45	-2049.44	-2041.71	20.9799
6   	48 	100  	-2841.07	-2059.85	-2041.71	68.4359
6   	49 	100  	-2608.36	-2052.59	-2041.01	42.9701
6   	50 	100  	-2238.94	-2048.59	-2041.01	17.7348
6   	51 	100  	-2332.95	-2051.92	-2041.01	30.8499
6   	52 	100  	-2194.22	-2048.35	-2041.01	17.3727
6   	53 	100  	-3264.93	-2053.95	-2040.83	75.886 
6   	54 	100  	-4099.51	-2059.77	-2040.79	140.726
6   	55 	100  	-4070.02	-2057   	-2040.79	124.82 
6   	56 	100  	-2396.53	-2048.48	-2040.16	26.9959
6   	57 	100  	-2592.57	-2050.45	-2039.73	47.4217
6   	58 	100  	-2207.35	-2048.52	-2039.73	21.1731
6   	59 	100  	-3576.22	-2058.05	-2039.73	106    
6   	60 	100  	-2458.64	-2047.03	-2039.73	26.5907
6   	61 	100  	-2849.14	-2048.82	-2039.73	50.1065
6   	62 	100  	-2397.21	-2052.18	-2039.44	42.3731
6   	63 	100  	-2328.7 	-2049.92	-2039.06	27.5497
6   	64 	100  	-2152.63	-2044.92	-2038.74	13.6376
6   	65 	100  	-2975.52	-2049.71	-2038.74	59.596 
6   	66 	100  	-2532.69	-2045.4 	-2038.74	30.2671
6   	67 	100  	-2461.88	-2047.25	-2038.74	30.2761
6   	68 	100  	-2267.55	-2046.99	-2038.74	24.2454
6   	69 	100  	-5676.98	-2066.48	-2038.61	248.03 
6   	70 	100  	-2319.75	-2048.66	-2038.49	28.6395
6   	71 	100  	-2263.79	-2047.1 	-2038.39	24.7512
6   	72 	100  	-2213.13	-2045.11	-2038.19	17.0293
6   	73 	100  	-2543.04	-2047.36	-2038.19	37.0398
6   	74 	100  	-4493.9 	-2057.77	-2038.09	156.68 
6   	75 	100  	-2515.72	-2045.97	-2037.96	35.1843
6   	76 	100  	-2294.81	-2044.35	-2037.84	23.9596
6   	77 	100  	-2203.11	-2046.06	-2037.84	19.7752
6   	78 	100  	-2215.91	-2043.87	-2037.84	17.1112
6   	79 	100  	-3073.64	-2050.39	-2037.84	77.6128
6   	80 	100  	-2331.2 	-2044.46	-2037.64	26.372 
6   	81 	100  	-2264.38	-2045.36	-2037.64	23.9678
6   	82 	100  	-2262.49	-2043.22	-2037.54	17.333 
6   	83 	100  	-3942.61	-2052.16	-2037.44	121.55 
6   	84 	100  	-2623.85	-2048.8 	-2037.34	51.9106
6   	85 	100  	-2558.81	-2044.11	-2037.34	32.64  
6   	86 	100  	-2167.09	-2043.23	-2036.74	15.2082
6   	87 	100  	-2357.3 	-2045.03	-2036.74	27.6743
6   	88 	100  	-2608.1 	-2046.56	-2036.74	41.32  
6   	89 	100  	-5323.46	-2062.34	-2036.74	232.954
6   	90 	100  	-2264.8 	-2043.44	-2036.36	23.0694
6   	91 	100  	-2307.4 	-2044.65	-2036.24	24.2977
6   	92 	100  	-2558.47	-2047.06	-2036.14	48.7382
6   	93 	100  	-2227.02	-2042.55	-2035.84	18.1392
6   	94 	100  	-2356.54	-2044.5 	-2035.84	29.3354
6   	95 	100  	-2564.48	-2045.79	-2035.84	45.0169
6   	96 	100  	-2302.35	-2044.41	-2035.51	27.1006
6   	97 	100  	-2205.56	-2041.78	-2035.51	19.586 
6   	98 	100  	-2218.05	-2042.19	-2035.46	20.8538
6   	99 	100  	-2267.44	-2041.41	-2035.46	18.4749
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3053.63	-2327.98	-2129.68	164.902
6   	1  	100  	-3821.47	-2241.82	-2112.98	136.814
6   	2  	100  	-2867.63	-2181.63	-2107.49	56.7823
6   	3  	100  	-2331.36	-2159.91	-2103.14	34.2862
6   	4  	100  	-2615.88	-2146.86	-2100.1 	38.8038
6   	5  	100  	-2404   	-2134.24	-2089.51	29.8779
6   	6  	100  	-2457.53	-2124.16	-2087.61	30.0519
6   	7  	100  	-2385.14	-2116.98	-2087.61	25.6107
6   	8  	100  	-2379.69	-2109.06	-2086.05	25.0425
6   	9  	100  	-2244   	-2102.82	-2081.45	18.2302
6   	10 	100  	-2522.15	-2102.35	-2076.27	46.6388
6   	11 	100  	-4343.85	-2109.6 	-2071.23	166.873
6   	12 	100  	-2776.74	-2091.69	-2070.53	43.8643
6   	13 	100  	-2795.66	-2087.76	-2065.4 	43.9999
6   	14 	100  	-2404.56	-2084   	-2064.58	26.5488
6   	15 	100  	-2597.86	-2081.61	-2064.58	42.0377
6   	16 	100  	-2396.67	-2076.76	-2062.38	26.2572
6   	17 	100  	-2279.66	-2072.04	-2062.38	17.8696
6   	18 	100  	-2284.23	-2068.79	-2062.38	13.9509
6   	19 	100  	-2229.57	-2068.48	-2061.62	15.5533
6   	20 	100  	-2842.79	-2070.66	-2058.19	50.9324
6   	21 	100  	-2536.96	-2070.89	-2058.19	41.7669
6   	22 	100  	-2949.77	-2069.26	-2057.66	55.8963
6   	23 	100  	-2235.36	-2066.71	-2055.59	21.3526
6   	24 	100  	-2194.34	-2063.99	-2055.49	14.4484
6   	25 	100  	-2243.68	-2061.88	-2053.77	14.2285
6   	26 	100  	-2225.27	-2061   	-2053.67	13.6445
6   	27 	100  	-2551.83	-2061.26	-2053.67	32.4072
6   	28 	100  	-2295.16	-2059.54	-2053.17	20.42  
6   	29 	100  	-2646.81	-2062.31	-2052.55	44.5391
6   	30 	100  	-2750.68	-2059.71	-2050.23	44.414 
6   	31 	100  	-2758.45	-2062.48	-2050.23	60.8225
6   	32 	100  	-2262.51	-2057.5 	-2050.23	17.8409
6   	33 	100  	-2214.93	-2055.94	-2050.23	15.857 
6   	34 	100  	-2530.89	-2057.47	-2050.18	30.8369
6   	35 	100  	-2137.77	-2054.15	-2047.42	9.41138
6   	36 	100  	-2231.29	-2053.99	-2047.12	15.074 
6   	37 	100  	-2181.99	-2053.28	-2047.07	11.6557
6   	38 	100  	-3022.65	-2055.48	-2046.72	57.0183
6   	39 	100  	-2180.25	-2051.68	-2046.72	11.3333
6   	40 	100  	-2135.24	-2050.21	-2046.72	7.79999
6   	41 	100  	-2626.21	-2054.57	-2046.42	49.293 
6   	42 	100  	-2325.1 	-2050.94	-2046.4 	19.3779
6   	43 	100  	-2166.22	-2049.32	-2045.9 	12.3797
6   	44 	100  	-2151.76	-2049.08	-2045.63	11.198 
6   	45 	100  	-2277.43	-2049.53	-2044.8 	17.7266
6   	46 	100  	-2342.28	-2049.51	-2044.8 	20.7142
6   	47 	100  	-2159.28	-2047.71	-2044.8 	8.70505
6   	48 	100  	-2599.92	-2048.81	-2044.77	32.9967
6   	49 	100  	-2087.66	-2046.77	-2044.77	5.28792
6   	50 	100  	-2288.79	-2048.63	-2044.77	21.0278
6   	51 	100  	-2192.21	-2048.2 	-2044.1 	14.2133
6   	52 	100  	-2338.59	-2047.43	-2044.02	18.4858
6   	53 	100  	-2216.64	-2047   	-2043.71	12.3862
6   	54 	100  	-2225.3 	-2047   	-2043.67	11.8453
6   	55 	100  	-2618.17	-2048.21	-2043.67	34.4235
6   	56 	100  	-2176.35	-2046.12	-2043.18	9.72095
6   	57 	100  	-2612.81	-2050.17	-2042.25	38.563 
6   	58 	100  	-2178.91	-2046.31	-2042.25	12.8563
6   	59 	100  	-2229.26	-2046   	-2042.25	15.5055
6   	60 	100  	-2994.03	-2048.92	-2042.05	56.0992
6   	61 	100  	-2071.61	-2043.9 	-2042.05	3.61539
6   	62 	100  	-2213.61	-2046.22	-2042.05	14.9507
6   	63 	100  	-2089.15	-2043.3 	-2042.05	4.44434
6   	64 	100  	-2085.98	-2043.64	-2041.96	5.18931
6   	65 	100  	-2215.81	-2044.85	-2041.96	13.5359
6   	66 	100  	-2140.6 	-2044.23	-2041.96	9.07498
6   	67 	100  	-2190.08	-2044.54	-2041.88	13.9981
6   	68 	100  	-2140.61	-2044.07	-2041.43	9.26956
6   	69 	100  	-2169.84	-2044.98	-2040.83	13.8261
6   	70 	100  	-2170.57	-2044.34	-2040.83	12.3017
6   	71 	100  	-2351.84	-2045.62	-2040.83	22.8957
6   	72 	100  	-2229.68	-2043.8 	-2040.83	14.1949
6   	73 	100  	-2259.14	-2043.76	-2040.83	14.1124
6   	74 	100  	-2102.33	-2043.07	-2039.61	7.00598
6   	75 	100  	-2072.93	-2042.12	-2039.61	4.26443
6   	76 	100  	-2159.89	-2043.68	-2039.61	12.7996
6   	77 	100  	-2141.57	-2041.57	-2039.61	6.11081
6   	78 	100  	-2293.55	-2043.96	-2039.48	19.7833
6   	79 	100  	-2147.06	-2041.85	-2039.48	9.04209
6   	80 	100  	-2103.66	-2042.04	-2038.75	8.2168 
6   	81 	100  	-2104.91	-2041.23	-2038.75	6.70976
6   	82 	100  	-2443.92	-2043.01	-2038.65	26.1107
6   	83 	100  	-2147.62	-2041.52	-2038.65	9.19891
6   	84 	100  	-2164.41	-2041.35	-2038.05	10.0679
6   	85 	100  	-2427.38	-2043.56	-2038   	31.4446
6   	86 	100  	-2304.55	-2040.78	-2037.95	16.2191
6   	87 	100  	-2162.53	-2041.54	-2037.57	13.007 
6   	88 	100  	-2093.4 	-2039.74	-2037.57	6.06919
6   	89 	100  	-2157.12	-2039.82	-2037.3 	8.99852
6   	90 	100  	-2077.87	-2039.34	-2037.25	4.95906
6   	91 	100  	-2154.28	-2039.59	-2037.17	8.15236
6   	92 	100  	-2110.84	-2039.45	-2036.6 	7.82106
6   	93 	100  	-2141.1 	-2039.41	-2036.6 	8.88078
6   	94 	100  	-2301.72	-2040.13	-2036.6 	21.9469
6   	95 	100  	-2085.01	-2038.48	-2036.52	5.26827
6   	96 	100  	-2101.11	-2038.31	-2036.52	6.16929
6   	97 	100  	-2202.74	-2040.45	-2036.04	18.5292
6   	98 	100  	-2141.49	-2037.9 	-2035.22	7.70966
6   	99 	100  	-2336.7 	-2039.35	-2035.22	19.0688
rank	gen	depth	min     	avg     	max     	std        
6   	0  	100  	-3472.67	-2333.4 	-2122.72	188.248    
6   	1  	100  	-2414.88	-2214.46	-2114.76	58.5269    
6   	2  	100  	-2284.34	-2168.81	-2099.97	36.4143    
6   	3  	100  	-2220.5 	-2141.09	-2099.32	24.0467    
6   	4  	100  	-2177.79	-2124.02	-2092.06	15.4794    
6   	5  	100  	-2150.71	-2114.42	-2085.85	13.1034    
6   	6  	100  	-2320.47	-2108   	-2079.88	17.0896    
6   	7  	100  	-2144.09	-2100.86	-2077.86	9.63573    
6   	8  	100  	-2123.15	-2095.43	-2075.09	8.45705    
6   	9  	100  	-2120.43	-2090.3 	-2065.64	8.07587    
6   	10 	100  	-2108.44	-2085.47	-2064.23	7.24525    
6   	11 	100  	-2105.08	-2081.03	-2062.16	7.02998    
6   	12 	100  	-2093.92	-2075.83	-2060.66	6.29597    
6   	13 	100  	-2089.54	-2070.76	-2060.27	5.17811    
6   	14 	100  	-2081.01	-2067.34	-2059   	3.75338    
6   	15 	100  	-2074.19	-2065.09	-2057.16	2.87721    
6   	16 	100  	-2072.4 	-2063.63	-2057.16	3.02073    
6   	17 	100  	-2070.55	-2061.94	-2052.69	2.50741    
6   	18 	100  	-2067.22	-2060.59	-2052.69	2.09349    
6   	19 	100  	-2065.55	-2059.29	-2052.69	1.81026    
6   	20 	100  	-2063.88	-2058.53	-2052.69	1.78778    
6   	21 	100  	-2062.32	-2057.31	-2052.69	1.79718    
6   	22 	100  	-2061.27	-2056.36	-2052.2 	1.53381    
6   	23 	100  	-2058.81	-2055.42	-2052.2 	1.26614    
6   	24 	100  	-2058.81	-2054.57	-2051.5 	1.33393    
6   	25 	100  	-2099.97	-2053.69	-2051.3 	2.97538    
6   	26 	100  	-2056.2 	-2052.76	-2051.18	0.661992   
6   	27 	100  	-2084.57	-2052.61	-2051.18	2.05235    
6   	28 	100  	-2054.39	-2052.26	-2050.69	0.503294   
6   	29 	100  	-2052.89	-2051.86	-2050.69	0.502156   
6   	30 	100  	-2052.83	-2051.45	-2050.69	0.353427   
6   	31 	100  	-2097.45	-2051.43	-2050.69	2.70966    
6   	32 	100  	-2052.2 	-2051.05	-2050.69	0.250985   
6   	33 	100  	-2051.5 	-2050.88	-2050.69	0.224916   
6   	34 	100  	-2051.5 	-2050.75	-2050.69	0.150583   
6   	35 	100  	-2061.23	-2050.73	-2050.69	0.611032   
6   	36 	100  	-2067.48	-2050.76	-2050.69	1.01436    
6   	37 	100  	-2050.69	-2050.69	-2050.69	4.54747e-13
6   	38 	100  	-2050.69	-2050.69	-2050.69	4.54747e-13
6   	39 	100  	-2050.69	-2050.69	-2050.69	4.54747e-13
6   	40 	100  	-2055.69	-2050.72	-2050.69	0.335434   
6   	41 	100  	-2050.69	-2050.69	-2050.69	4.54747e-13
6   	42 	100  	-2050.69	-2050.69	-2050.69	4.54747e-13
6   	43 	100  	-2050.69	-2050.69	-2050.69	4.54747e-13
6   	44 	100  	-2050.69	-2050.69	-2050.69	4.54747e-13
6   	45 	100  	-2050.69	-2050.69	-2050.69	4.54747e-13
6   	46 	100  	-2050.69	-2050.69	-2050.69	4.54747e-13
6   	47 	100  	-2056.89	-2050.71	-2050.69	0.357598   
6   	48 	100  	-2050.69	-2050.69	-2050.69	4.54747e-13
6   	49 	100  	-2055.05	-2050.7 	-2050.69	0.251567   
6   	50 	100  	-2050.69	-2050.69	-2050.69	4.54747e-13
6   	51 	100  	-2053.09	-2050.7 	-2050.69	0.138214   
6   	52 	100  	-2054.02	-2050.7 	-2050.69	0.191883   
6   	53 	100  	-2054.82	-2050.71	-2050.69	0.27376    
6   	54 	100  	-2050.69	-2050.69	-2050.69	4.54747e-13
6   	55 	100  	-2065.73	-2050.75	-2050.69	0.875131   
6   	56 	100  	-2050.69	-2050.69	-2050.69	4.54747e-13
6   	57 	100  	-2069.59	-2050.75	-2050.64	1.08961    
6   	58 	100  	-2051.34	-2050.69	-2050.64	0.0378701  
6   	59 	100  	-2050.69	-2050.68	-2050.04	0.0552801  
6   	60 	100  	-2050.69	-2050.66	-2050.04	0.131535   
6   	61 	100  	-2050.84	-2050.59	-2050.04	0.207962   
6   	62 	100  	-2050.89	-2050.46	-2050.04	0.282949   
6   	63 	100  	-2051.33	-2050.23	-2050.04	0.262238   
6   	64 	100  	-2050.64	-2050.11	-2050.04	0.16854    
6   	65 	100  	-2051.33	-2050.07	-2050.04	0.137826   
6   	66 	100  	-2050.64	-2050.06	-2050.04	0.0968184  
6   	67 	100  	-2067.9 	-2050.12	-2050.04	1.04115    
6   	68 	100  	-2050.64	-2050.05	-2050.04	0.0590132  
6   	69 	100  	-2062.36	-2050.09	-2050.04	0.711139   
6   	70 	100  	-2053.09	-2050.07	-2050.04	0.196353   
6   	71 	100  	-2050.64	-2050.05	-2050.04	0.0482651  
6   	72 	100  	-2075.15	-2050.13	-2050.04	1.44764    
6   	73 	100  	-2050.04	-2050.04	-2050.04	4.54747e-13
6   	74 	100  	-2058.72	-2050.08	-2050.04	0.503733   
6   	75 	100  	-2050.04	-2050.04	-2050.04	4.54747e-13
6   	76 	100  	-2050.04	-2050.04	-2050.04	4.54747e-13
6   	77 	100  	-2054.07	-2050.06	-2050.04	0.236606   
6   	78 	100  	-2050.04	-2050.04	-2050.04	4.54747e-13
6   	79 	100  	-2100.88	-2050.32	-2049.99	3.47279    
6   	80 	100  	-2051.06	-2050.05	-2049.71	0.0839679  
6   	81 	100  	-2051.74	-2050.04	-2049.71	0.118584   
6   	82 	100  	-2088.28	-2050.22	-2049.5 	2.40348    
6   	83 	100  	-2050.04	-2049.97	-2049.34	0.157146   
6   	84 	100  	-2050.04	-2049.85	-2049.34	0.212782   
6   	85 	100  	-2050.45	-2049.67	-2049.34	0.202033   
6   	86 	100  	-2049.71	-2049.52	-2049.34	0.12163    
6   	87 	100  	-2049.71	-2049.42	-2049.34	0.0829097  
6   	88 	100  	-2055.55	-2049.38	-2049.34	0.360468   
6   	89 	100  	-2049.34	-2049.34	-2049.34	9.09495e-13
6   	90 	100  	-2063.1 	-2049.41	-2049.34	0.854829   
6   	91 	100  	-2053.38	-2049.36	-2049.34	0.232459   
6   	92 	100  	-2069.68	-2049.44	-2049.24	1.21569    
6   	93 	100  	-2049.34	-2049.34	-2049.24	0.0135527  
6   	94 	100  	-2049.64	-2049.33	-2048.45	0.104465   
6   	95 	100  	-2050.64	-2049.3 	-2047.75	0.236343   
6   	96 	100  	-2050.04	-2049.18	-2047.75	0.399987   
6   	97 	100  	-2049.64	-2048.94	-2047.75	0.524369   
6   	98 	100  	-2071.43	-2048.61	-2047.75	1.449      
