rank	gen	depth	min     	avg     	max     	std    
0   	71 	100  	-2226.22	-2046.58	-2042.56	16.2536
0   	72 	100  	-3847.52	-2049.73	-2042.49	86.6979
0   	73 	100  	-2305.86	-2045.57	-2042.49	18.3787
0   	74 	100  	-2549.73	-2046.95	-2042.49	30.4845
0   	75 	100  	-3123.49	-2049.05	-2042.04	61.4844
0   	76 	100  	-2183.1 	-2044.93	-2042.04	11.5838
0   	77 	100  	-2466.49	-2045.99	-2042.04	24.3427
0   	78 	100  	-2375.88	-2045.79	-2041.82	19.1175
0   	79 	100  	-2196.22	-2045.14	-2041.82	11.9354
0   	80 	100  	-2171.73	-2044.69	-2041.82	11.2359
0   	81 	100  	-2476.37	-2046.65	-2041.82	30.3033
0   	82 	100  	-3127.65	-2047.09	-2041.12	50.5131
0   	83 	100  	-2419.56	-2045.27	-2041.12	23.6494
0   	84 	100  	-2438.52	-2044.39	-2041.12	19.1253
0   	85 	100  	-2717.18	-2046.06	-2041.12	34.5698
0   	86 	100  	-2298.47	-2044.1 	-2041.12	14.1555
0   	87 	100  	-2409.84	-2045.56	-2041.04	26.2595
0   	88 	100  	-2126.6 	-2042.89	-2041.04	7.58481
0   	89 	100  	-2782.3 	-2043.89	-2040.41	33.7139
0   	90 	100  	-2269.79	-2043.19	-2040.41	13.2113
0   	91 	100  	-2248.27	-2044.51	-2040.41	17.5822
0   	92 	100  	-2183.03	-2043.17	-2040.41	9.8639 
0   	93 	100  	-2202.26	-2043.05	-2040.33	9.88757
0   	94 	100  	-2432.81	-2045.15	-2039.71	29.0272
0   	95 	100  	-2383.38	-2044.98	-2039.71	26.8512
0   	96 	100  	-2287.7 	-2043.14	-2039.3 	15.2868
0   	97 	100  	-2240.8 	-2042.75	-2039.3 	13.9915
0   	98 	100  	-2286.59	-2044.14	-2039.3 	21.8874
0   	99 	100  	-2548.67	-2042.59	-2039.3 	24.0612
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-187033 	-2834.7 	-2118.79	8260.72
0   	1  	100  	-5089.41	-2347.99	-2109.35	334.787
0   	2  	100  	-10541.4	-2344.56	-2109.35	660.362
0   	3  	100  	-17692.8	-2291.92	-2109.35	743.467
0   	4  	100  	-13542.1	-2272.11	-2104.26	689.712
0   	5  	100  	-5802.26	-2244.35	-2103.04	366.023
0   	6  	100  	-3755.11	-2199.67	-2098.96	182.04 
0   	7  	100  	-14811.6	-2264.88	-2098.96	727.138
0   	8  	100  	-7317.73	-2227.68	-2097.06	365.876
0   	9  	100  	-7956.73	-2219.06	-2084.91	364.497
0   	10 	100  	-5710.57	-2198.96	-2084.91	252.423
0   	11 	100  	-13037.7	-2235.92	-2084.91	657.435
0   	12 	100  	-23847.7	-2222.73	-2077.33	991.149
0   	13 	100  	-21759.9	-2274.01	-2077.33	1126.29
0   	14 	100  	-22639.8	-2241.28	-2077.33	1212.79
0   	15 	100  	-13610.5	-2177.12	-2076.56	596.337
0   	16 	100  	-4051.76	-2144.42	-2075.19	163.571
0   	17 	100  	-10445.2	-2169.35	-2074.61	476.178
0   	18 	100  	-4356.18	-2142.24	-2073.78	165.837
0   	19 	100  	-8284.87	-2152.01	-2069.03	362.259
0   	20 	100  	-6673.59	-2157.01	-2069.03	303.314
0   	21 	100  	-9334.52	-2190.52	-2069.03	555.442
0   	22 	100  	-6055.69	-2135.15	-2069.03	264.749
0   	23 	100  	-7606.28	-2138.81	-2069.03	290.522
0   	24 	100  	-5652.8 	-2140.62	-2069.03	242.468
0   	25 	100  	-4848.54	-2133.17	-2068.03	190.165
0   	26 	100  	-10293.7	-2156.64	-2068.03	439.685
0   	27 	100  	-3962   	-2137.42	-2068.03	195.699
0   	28 	100  	-5696.35	-2143.19	-2068.03	249.455
0   	29 	100  	-9349.73	-2175.5 	-2065.56	441.382
0   	30 	100  	-7119.98	-2151.9 	-2060.56	301.317
0   	31 	100  	-57581.2	-2265.36	-2060.56	2505.65
0   	32 	100  	-22204  	-2169.73	-2060.56	913.722
0   	33 	100  	-5592.14	-2119.89	-2060.56	182.991
0   	34 	100  	-4011.59	-2130.1 	-2059.96	189.121
0   	35 	100  	-5156.77	-2129.5 	-2059.96	213.99 
0   	36 	100  	-3992.41	-2121.45	-2059.83	151.105
0   	37 	100  	-40080.5	-2286.79	-2059.83	2282   
0   	38 	100  	-29219.2	-2221.7 	-2059.83	1285.7 
0   	39 	100  	-8679.83	-2148   	-2053.54	376.289
0   	40 	100  	-6564.19	-2130.87	-2053.54	277.597
0   	41 	100  	-15547.6	-2160.62	-2053.54	719.096
0   	42 	100  	-9628.47	-2160.86	-2053.54	553.153
0   	43 	100  	-3911.59	-2108.38	-2053.54	129.944
0   	44 	100  	-4461.66	-2108.41	-2053.54	140.047
0   	45 	100  	-10432.6	-2160.21	-2053.54	523.918
0   	46 	100  	-20303.9	-2213.29	-2053.54	1228.28
0   	47 	100  	-2629.78	-2098.97	-2053.54	72.8824
0   	48 	100  	-6999.27	-2134.44	-2053.54	333.942
0   	49 	100  	-3690.92	-2107.87	-2053.54	129.086
0   	50 	100  	-16550.5	-2188.8 	-2053.54	993.307
0   	51 	100  	-3868.8 	-2113.08	-2053.15	163.155
0   	52 	100  	-4643.73	-2111.61	-2052.85	188.967
0   	53 	100  	-15447.8	-2152.11	-2052.85	669.942
0   	54 	100  	-6094.54	-2128.35	-2052.56	308.452
0   	55 	100  	-3237.79	-2096.31	-2052.56	85.695 
0   	56 	100  	-4413.14	-2102.18	-2051.6 	149.589
0   	57 	100  	-3878.5 	-2096   	-2051.45	106.984
0   	58 	100  	-3827.56	-2092.9 	-2050.3 	121.26 
0   	59 	100  	-4710.88	-2104.17	-2050.3 	167.579
0   	60 	100  	-4034.59	-2109.49	-2050.3 	194.236
0   	61 	100  	-3054.27	-2097.83	-2050.3 	103.06 
0   	62 	100  	-3882.45	-2101.26	-2050.15	145.372
0   	63 	100  	-3435.94	-2090.28	-2048.35	101.913
0   	64 	100  	-18926.3	-2168.88	-2048.35	849.326
0   	65 	100  	-3857.85	-2110.44	-2048.35	187.224
0   	66 	100  	-8635.85	-2106.47	-2048.35	331.524
0   	67 	100  	-4172.79	-2104.48	-2048.35	178.393
0   	68 	100  	-4820.27	-2105.31	-2048.35	204.212
0   	69 	100  	-5074.44	-2099.44	-2048.35	181.177
0   	70 	100  	-6808.13	-2116.68	-2047.86	335.133
0   	71 	100  	-6360.98	-2110.65	-2047.86	267.675
0   	72 	100  	-5934.03	-2101.63	-2047.86	252.783
0   	73 	100  	-2906.06	-2091.76	-2047.86	100.939
0   	74 	100  	-5255.3 	-2094.42	-2047.86	171.967
0   	75 	100  	-10273.6	-2118.15	-2047.7 	468.964
0   	76 	100  	-2900.56	-2085.19	-2047.7 	90.5496
0   	77 	100  	-5634.61	-2091.96	-2047.7 	196.557
0   	78 	100  	-2771.12	-2083.22	-2047.7 	80.9813
0   	79 	100  	-3798.17	-2098.94	-2047.41	166.925
0   	80 	100  	-2870.27	-2086.21	-2046.32	81.4293
0   	81 	100  	-3181.31	-2090.99	-2046.32	110.931
0   	82 	100  	-17810.5	-2159.84	-2046.32	876.231
0   	83 	100  	-5705.94	-2105.25	-2046.32	267.687
0   	84 	100  	-3651.28	-2089.18	-2046.32	121.855
0   	85 	100  	-5377.86	-2097.55	-2046.32	185.646
0   	86 	100  	-3673.98	-2087.9 	-2046.32	106.715
0   	87 	100  	-5698.89	-2092.33	-2046.32	199.265
0   	88 	100  	-20006.3	-2124.21	-2046.32	807.81 
0   	89 	100  	-4351.78	-2091.41	-2046.32	155.623
0   	90 	100  	-4725.79	-2097.6 	-2046.32	212.161
0   	91 	100  	-12629.1	-2112.14	-2046.32	491.333
0   	92 	100  	-3419.59	-2088.19	-2046.32	112.289
0   	93 	100  	-5895.1 	-2099.79	-2045.58	226.247
0   	94 	100  	-7106.85	-2111.53	-2045.58	317.122
0   	95 	100  	-3721.31	-2085.01	-2045.58	133.733
0   	96 	100  	-3287.76	-2078.44	-2045.58	79.8173
0   	97 	100  	-6594.32	-2097.41	-2045.4 	236.719
0   	98 	100  	-4122.79	-2089.72	-2045.4 	145.025
0   	99 	100  	-4340.27	-2086.77	-2044.46	160.97 
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-7048.09	-2366.36	-2122.8 	355.584
0   	1  	100  	-3944.4 	-2251.76	-2121.42	143.576
0   	2  	100  	-4619.71	-2217.2 	-2105.74	165.09 
0   	3  	100  	-3536.59	-2178.33	-2101.28	90.7591
0   	4  	100  	-3878.14	-2175.57	-2090.24	140.897
0   	5  	100  	-3090.11	-2152.93	-2086.08	86.7046
0   	6  	100  	-3688.47	-2154.8 	-2086.08	147.656
0   	7  	100  	-5365.88	-2151.66	-2085.57	228.735
0   	8  	100  	-4284.15	-2132.62	-2083.37	154.16 
0   	9  	100  	-3740.36	-2119.44	-2077.48	114.654
0   	10 	100  	-5151.5 	-2127.03	-2077.48	189.053
0   	11 	100  	-2545.69	-2103.43	-2076.21	48.6366
0   	12 	100  	-5673.41	-2119.33	-2073.36	236.151
0   	13 	100  	-4561.69	-2116   	-2072.46	181.365
0   	14 	100  	-2458.84	-2097.05	-2070.52	44.957 
0   	15 	100  	-29542.2	-2156.35	-2070.52	1229.86
0   	16 	100  	-3205.01	-2094.77	-2068.24	77.7029
0   	17 	100  	-2400.64	-2089   	-2066.72	38.4466
0   	18 	100  	-2676.6 	-2091.66	-2066.56	65.1732
0   	19 	100  	-2571.89	-2084.19	-2065.9 	35.5949
0   	20 	100  	-2758.98	-2086.09	-2065.52	61.2156
0   	21 	100  	-3130.7 	-2088.94	-2064.19	81.3996
0   	22 	100  	-2879.73	-2082.64	-2062.81	60.0024
0   	23 	100  	-2547.65	-2078.86	-2062.57	38.2082
0   	24 	100  	-3913.09	-2087.05	-2059.14	118.794
0   	25 	100  	-2520.77	-2076.46	-2059.02	41.784 
0   	26 	100  	-3353.79	-2079.54	-2058.29	82.8027
0   	27 	100  	-3241.4 	-2080.05	-2057.49	79.4747
0   	28 	100  	-3664.1 	-2085.48	-2057.49	110.024
0   	29 	100  	-2761.38	-2077.24	-2054.22	58.1203
0   	30 	100  	-2903.72	-2073.71	-2054.22	55.3243
0   	31 	100  	-4042.28	-2074.63	-2054.22	101.37 
0   	32 	100  	-5344.64	-2078.17	-2054.22	168.463
0   	33 	100  	-7606.75	-2101.05	-2053.57	371.323
0   	34 	100  	-2783.51	-2069.13	-2053.57	57.5   
0   	35 	100  	-3572.93	-2071.18	-2053.33	86.4229
0   	36 	100  	-2658.32	-2072.71	-2052.92	63.4642
0   	37 	100  	-2444.2 	-2066.46	-2052.58	35.7986
0   	38 	100  	-13220.2	-2095.88	-2051.75	519.866
0   	39 	100  	-3414.91	-2071.47	-2051.7 	93.787 
0   	40 	100  	-2322.98	-2061.07	-2051.65	24.3095
0   	41 	100  	-2712.75	-2065.43	-2051.37	51.1695
0   	42 	100  	-6628.64	-2073.04	-2050.18	212.974
0   	43 	100  	-5814.34	-2080.38	-2050.18	224.75 
0   	44 	100  	-2507.53	-2067.39	-2049.91	49.9753
0   	45 	100  	-5671.89	-2075.38	-2049.75	191.051
0   	46 	100  	-3621.74	-2068.68	-2049.45	93.4883
0   	47 	100  	-2851.03	-2067.12	-2049.23	70.5595
0   	48 	100  	-3500.24	-2070.61	-2048.75	107.719
0   	49 	100  	-3050.84	-2066.88	-2047.37	75.7959
0   	50 	100  	-2684.97	-2062.55	-2047.37	55.6984
0   	51 	100  	-2249.84	-2056.65	-2045.6 	21.3057
0   	52 	100  	-3914.94	-2061.73	-2043.45	90.3664
0   	53 	100  	-2781.86	-2060.42	-2043.45	45.6366
0   	54 	100  	-2453.09	-2058.02	-2043.45	36.5098
0   	55 	100  	-2340.85	-2055.74	-2043.45	27.8653
0   	56 	100  	-4089.14	-2067.89	-2043.45	135.793
0   	57 	100  	-3682.43	-2055.34	-2043.42	76.9692
0   	58 	100  	-2733.56	-2056.29	-2043.13	56.3207
0   	59 	100  	-2814.84	-2053.18	-2042.63	47.3039
0   	60 	100  	-3367.36	-2055.23	-2042.07	75.4845
0   	61 	100  	-2306.27	-2050.33	-2042.07	24.9952
0   	62 	100  	-3259.83	-2055.29	-2042.07	79.2932
0   	63 	100  	-2316.49	-2049.51	-2041.89	20.6478
0   	64 	100  	-2848.02	-2056.12	-2040.84	61.548 
0   	65 	100  	-2500.66	-2048.86	-2040.84	27.2586
0   	66 	100  	-2356.93	-2052.05	-2040.84	32.5808
0   	67 	100  	-4495.08	-2058.58	-2040.84	132.662
0   	68 	100  	-2354.96	-2050.05	-2040.58	26.8537
0   	69 	100  	-2882.73	-2050.4 	-2040.58	48.0974
0   	70 	100  	-3345.09	-2056.23	-2040.58	94.3346
0   	71 	100  	-2847.08	-2048.75	-2040.29	39.7194
0   	72 	100  	-2519.9 	-2049.75	-2040.29	33.5225
0   	73 	100  	-2583.96	-2045.69	-2040.14	26.513 
0   	74 	100  	-2459.41	-2046.73	-2039.89	23.4427
0   	75 	100  	-2162.13	-2046.11	-2039.89	14.9747
0   	76 	100  	-3039.28	-2050.11	-2039.75	55.7409
0   	77 	100  	-2576.42	-2052.91	-2039.4 	52.8356
0   	78 	100  	-2281.48	-2045.38	-2039.4 	17.6049
0   	79 	100  	-2516   	-2048.95	-2039.23	34.7173
0   	80 	100  	-3061.57	-2050.3 	-2039.23	59.9041
0   	81 	100  	-2285.01	-2045.49	-2038.97	19.0346
0   	82 	100  	-2500.45	-2047.03	-2038.97	34.0593
0   	83 	100  	-2237.67	-2045.94	-2038.6 	22.3386
0   	84 	100  	-2526.66	-2049.68	-2038.54	43.4574
0   	85 	100  	-3091.7 	-2050.31	-2038.54	57.8717
0   	86 	100  	-2389.66	-2045.38	-2038.54	22.6965
0   	87 	100  	-3836.72	-2052.47	-2038.21	100.065
0   	88 	100  	-2281.69	-2046.64	-2038.21	25.3874
0   	89 	100  	-3484.48	-2050.47	-2038.19	84.366 
0   	90 	100  	-3609.19	-2056.52	-2037.9 	108.585
0   	91 	100  	-3259.13	-2049.73	-2037.76	75.1423
0   	92 	100  	-2806.79	-2047.41	-2037.68	42.7634
0   	93 	100  	-3566.64	-2047.89	-2037.6 	75.7058
0   	94 	100  	-2454.93	-2046.47	-2037.37	36.4817
0   	95 	100  	-3414.83	-2048.2 	-2037.36	78.6267
0   	96 	100  	-2372.23	-2045.31	-2036.76	27.8411
0   	97 	100  	-3333.74	-2051.56	-2036.67	82.1915
0   	98 	100  	-2683.64	-2046.63	-2036.67	48.1039
0   	99 	100  	-2396.02	-2045.67	-2036.67	28.7545
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-11564.8	-2409.97	-2117.83	728.062
0   	1  	100  	-3357.64	-2254.76	-2117.83	124.95 
0   	2  	100  	-6560.48	-2227.77	-2109.96	260.44 
0   	3  	100  	-4331.19	-2198.94	-2107.45	162.187
0   	4  	100  	-22885.2	-2221.13	-2095.64	940.887
0   	5  	100  	-5477.95	-2166.79	-2095.45	186.626
0   	6  	100  	-4466.69	-2152.36	-2092.88	145.274
0   	7  	100  	-3654.45	-2139.56	-2087.05	110.576
0   	8  	100  	-5973.3 	-2142.87	-2081.14	255.6  
0   	9  	100  	-2873.38	-2125.74	-2079.09	82.4312
0   	10 	100  	-6127.74	-2127.31	-2077.7 	214.316
0   	11 	100  	-4807.28	-2117.89	-2075.79	141.101
0   	12 	100  	-6332.1 	-2118.69	-2075.79	230.511
0   	13 	100  	-3907.72	-2106.94	-2074.51	112.459
0   	14 	100  	-5518.89	-2131.15	-2071.76	264.292
0   	15 	100  	-4902.8 	-2108.45	-2071.76	177.998
0   	16 	100  	-6958.75	-2124.84	-2068.29	333.65 
0   	17 	100  	-6884.82	-2121.04	-2068.29	313.824
0   	18 	100  	-3600.95	-2094.76	-2067.81	101.014
0   	19 	100  	-4232.65	-2107.25	-2067.81	142.76 
0   	20 	100  	-7261.8 	-2100.84	-2066.78	256.175
0   	21 	100  	-4399.33	-2105.7 	-2064.32	177.982
0   	22 	100  	-2971.66	-2087.59	-2063.37	60.9776
0   	23 	100  	-3155.7 	-2082.43	-2062.12	59.9242
0   	24 	100  	-11400.9	-2128.17	-2059.92	480.15 
0   	25 	100  	-3938.15	-2086.08	-2059.92	101.399
0   	26 	100  	-2562.24	-2079.47	-2059.92	40.4135
0   	27 	100  	-3964.9 	-2094.26	-2059.13	152.918
0   	28 	100  	-7033.4 	-2095.42	-2058.7 	253.903
0   	29 	100  	-3930.34	-2080.45	-2057.42	92.9699
0   	30 	100  	-4825.6 	-2103.56	-2057.21	223.149
0   	31 	100  	-2539.17	-2075.15	-2056.34	39.5151
0   	32 	100  	-3878.73	-2083.39	-2054.16	113.191
0   	33 	100  	-2625.32	-2075.72	-2054.16	44.0372
0   	34 	100  	-4462.21	-2081.34	-2052.51	130.408
0   	35 	100  	-2340.54	-2069.16	-2052.51	29.8371
0   	36 	100  	-3285.89	-2073.2 	-2052.51	73.9382
0   	37 	100  	-2669.74	-2070.5 	-2051.76	54.5868
0   	38 	100  	-3069.31	-2067.21	-2051.32	54.8101
0   	39 	100  	-3693.29	-2074.22	-2050.25	94.9082
0   	40 	100  	-2617.36	-2070.51	-2050.25	57.6685
0   	41 	100  	-3830.55	-2074.39	-2050.25	122.119
0   	42 	100  	-3781.41	-2073.87	-2049.59	108.499
0   	43 	100  	-2516.15	-2065.25	-2049.59	45.3003
0   	44 	100  	-2837.08	-2069.04	-2048.47	65.3412
0   	45 	100  	-2586.04	-2065.79	-2048.47	47.9513
0   	46 	100  	-2820.71	-2063.51	-2048.47	53.8281
0   	47 	100  	-2566.19	-2063.1 	-2047.7 	51.9194
0   	48 	100  	-3677.36	-2067.58	-2047.62	90.3671
0   	49 	100  	-2748.3 	-2061.98	-2047.49	50.8933
0   	50 	100  	-2526.22	-2058.46	-2046.17	33.6777
0   	51 	100  	-3152.55	-2065.81	-2046.17	84.1613
0   	52 	100  	-2694.44	-2061.6 	-2045.39	47.0482
0   	53 	100  	-7111.23	-2070.34	-2045.39	229.918
0   	54 	100  	-3392.05	-2059.84	-2045.39	70.3439
0   	55 	100  	-2268.54	-2057.39	-2045.13	28.3892
0   	56 	100  	-2859.57	-2066.45	-2044.88	77.8707
0   	57 	100  	-2723.47	-2060.42	-2044.59	56.4545
0   	58 	100  	-3541.87	-2062.59	-2043.78	86.1744
0   	59 	100  	-3378.48	-2061.4 	-2043.78	89.4185
0   	60 	100  	-4354.83	-2060   	-2043.7 	109.23 
0   	61 	100  	-3819.67	-2068.09	-2043.01	126.896
0   	62 	100  	-4189.35	-2068.94	-2042.31	148.456
0   	63 	100  	-2655.1 	-2054.78	-2042.23	36.515 
0   	64 	100  	-2956.42	-2059.09	-2042.23	70.6019
0   	65 	100  	-2500.09	-2052.61	-2041.91	34.118 
0   	66 	100  	-2369.29	-2051.91	-2041.46	28.4652
0   	67 	100  	-5784.84	-2058.86	-2040.48	169.726
0   	68 	100  	-2423.51	-2052.02	-2040.48	32.4824
0   	69 	100  	-2330.22	-2051.32	-2039.66	30.1134
0   	70 	100  	-2414.34	-2051.05	-2039.66	31.7849
0   	71 	100  	-2666.88	-2052.91	-2039.06	48.2463
0   	72 	100  	-3134.92	-2059.71	-2039.06	86.2239
0   	73 	100  	-2547.56	-2047.3 	-2039.06	27.5328
0   	74 	100  	-2850.31	-2052.31	-2038.96	58.6847
0   	75 	100  	-2355.25	-2049.59	-2038.96	30.8193
0   	76 	100  	-2383.92	-2047.47	-2038.76	25.5896
0   	77 	100  	-2926.47	-2050.26	-2038.76	63.8391
0   	78 	100  	-3871.32	-2051.08	-2037.97	85.2105
0   	79 	100  	-2406.82	-2048.7 	-2037.97	30.3729
0   	80 	100  	-3798.91	-2052.36	-2037.91	93.7509
0   	81 	100  	-2221.74	-2045.14	-2037.91	18.1436
0   	82 	100  	-2953.96	-2050.78	-2037.56	60.8027
0   	83 	100  	-5384.02	-2057.87	-2037.56	169.821
0   	84 	100  	-2552.01	-2045.82	-2037.26	29.5282
0   	85 	100  	-2430.42	-2046.43	-2037.17	31.6998
0   	86 	100  	-2622.48	-2047.59	-2036.82	42.7364
0   	87 	100  	-2407.41	-2047.27	-2036.82	33.7576
0   	88 	100  	-2237.87	-2045.18	-2036.52	24.2322
0   	89 	100  	-2844.95	-2047.86	-2036.52	52.8911
0   	90 	100  	-3052.06	-2045.81	-2036.52	53.4168
0   	91 	100  	-2840.05	-2045.3 	-2035.87	41.5781
0   	92 	100  	-4270.2 	-2049.6 	-2035.87	102.181
0   	93 	100  	-2384.07	-2043.38	-2035.87	21.1679
0   	94 	100  	-2245.88	-2043.5 	-2035.82	20.857 
0   	95 	100  	-2366.31	-2045.32	-2035.82	31.1472
0   	96 	100  	-2469.93	-2042.98	-2035.82	25.6094
0   	97 	100  	-2136.01	-2041.25	-2035.82	13.0011
0   	98 	100  	-2298.44	-2043.17	-2035.77	21.2937
0   	99 	100  	-2220.68	-2042.43	-2035.77	19.5631
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-10328.2	-2461.72	-2101.24	610.002
0   	1  	100  	-14235.1	-2412.23	-2101.24	886.306
0   	2  	100  	-6485.4 	-2312.81	-2101.24	419.958
0   	3  	100  	-10982.3	-2318.61	-2101.24	687.688
0   	4  	100  	-6405.42	-2234.69	-2101.24	298.764
0   	5  	100  	-17700  	-2263.16	-2098.57	789.943
0   	6  	100  	-4805.78	-2210.04	-2093.21	244.3  
0   	7  	100  	-8045.05	-2225.04	-2093.21	466.293
0   	8  	100  	-6285.95	-2184.65	-2093.21	249.032
0   	9  	100  	-9064.78	-2211.97	-2086.79	437.364
0   	10 	100  	-15064.3	-2262.93	-2081.51	865.809
0   	11 	100  	-6747.06	-2207.69	-2075.65	417.937
0   	12 	100  	-3294.34	-2169.59	-2072.28	152.256
0   	13 	100  	-10259.3	-2183.1 	-2072.28	523.999
0   	14 	100  	-42784.9	-2230.96	-2072.28	1826.46
0   	15 	100  	-7116.33	-2153.27	-2068.94	284.02 
0   	16 	100  	-4976.84	-2171.47	-2066.72	271.528
0   	17 	100  	-4568.18	-2134.5 	-2066.72	147.843
0   	18 	100  	-6913.79	-2175.67	-2066.02	317.901
0   	19 	100  	-3543.38	-2135.51	-2066.02	126.941
0   	20 	100  	-8166.03	-2157.95	-2063.56	413.458
0   	21 	100  	-8084.73	-2157.47	-2063.56	401.671
0   	22 	100  	-4215.47	-2136.96	-2063.56	182.201
0   	23 	100  	-3854.57	-2122.06	-2061.01	129.757
0   	24 	100  	-3903.35	-2115.76	-2061.01	122.356
0   	25 	100  	-5364.84	-2123.28	-2061.01	193.838
0   	26 	100  	-3797.51	-2116.93	-2061.01	141.694
0   	27 	100  	-4271.02	-2117.38	-2061.01	153.636
0   	28 	100  	-5922.93	-2117.48	-2058.9 	219.665
0   	29 	100  	-3992.02	-2125.36	-2058.9 	180.903
0   	30 	100  	-3703.94	-2119.78	-2058.9 	138.578
0   	31 	100  	-4589.27	-2137.16	-2058.9 	260.45 
0   	32 	100  	-3441.95	-2105.42	-2058.9 	97.8656
0   	33 	100  	-7772.51	-2123.26	-2058.9 	312.517
0   	34 	100  	-6050.56	-2125.13	-2058.9 	270.98 
0   	35 	100  	-4001.2 	-2110.44	-2058.9 	149.208
0   	36 	100  	-3980.45	-2116.87	-2055.61	172.092
0   	37 	100  	-7429.27	-2149.5 	-2055.61	453.3  
0   	38 	100  	-5007.39	-2127.71	-2055.61	219.701
0   	39 	100  	-6141.45	-2127.17	-2055.61	260.422
0   	40 	100  	-11902.4	-2193.45	-2053.33	742.717
0   	41 	100  	-3841.29	-2120.03	-2053.33	173.627
0   	42 	100  	-9419.66	-2167.27	-2053.33	584.958
0   	43 	100  	-5864.3 	-2109.57	-2053.33	203.793
0   	44 	100  	-3253.93	-2100.34	-2053.33	105.499
0   	45 	100  	-8292.99	-2109.81	-2052.32	294.498
0   	46 	100  	-6607.84	-2114.53	-2052.32	273.172
0   	47 	100  	-6913.34	-2099.52	-2052.32	236.053
0   	48 	100  	-5365.04	-2110.93	-2052.32	210.587
0   	49 	100  	-6152.8 	-2108.46	-2052.32	265.862
0   	50 	100  	-3621.59	-2092.87	-2052.32	112.346
0   	51 	100  	-3818.16	-2104.12	-2052.32	160.715
0   	52 	100  	-3635.06	-2095.94	-2051.5 	113.662
0   	53 	100  	-7727.1 	-2119.67	-2051.1 	306.222
0   	54 	100  	-6782.25	-2114.6 	-2051.1 	271.254
0   	55 	100  	-17550.7	-2148.03	-2051.1 	861.921
0   	56 	100  	-3698.86	-2102.19	-2050.93	178.938
0   	57 	100  	-10090.7	-2114.82	-2050.9 	420.528
0   	58 	100  	-7513.6 	-2112.27	-2050.9 	347.911
0   	59 	100  	-8993.76	-2127.44	-2050.9 	476.281
0   	60 	100  	-11905.7	-2104.92	-2048.76	444.685
0   	61 	100  	-3866.62	-2083.31	-2048.3 	103.974
0   	62 	100  	-15497.2	-2139.61	-2048.3 	749.138
0   	63 	100  	-5433.77	-2100.25	-2048.07	217.304
0   	64 	100  	-6224.46	-2113.21	-2048.07	280.782
0   	65 	100  	-33007.7	-2218.6 	-2046.6 	1701.5 
0   	66 	100  	-11649  	-2141.12	-2046.6 	642.723
0   	67 	100  	-4614.56	-2086.43	-2046.6 	154.324
0   	68 	100  	-3740.87	-2084.92	-2046.6 	121.325
0   	69 	100  	-2639.48	-2079.25	-2046.6 	65.0132
0   	70 	100  	-3037.8 	-2082.27	-2046.6 	81.4605
0   	71 	100  	-5617.71	-2086.39	-2046.38	191.308
0   	72 	100  	-3747.26	-2083.75	-2046.34	114.043
0   	73 	100  	-3606.4 	-2083.99	-2045.76	112.262
0   	74 	100  	-4048.53	-2084.69	-2045.76	137.871
0   	75 	100  	-7411.77	-2090.63	-2044.59	266.025
0   	76 	100  	-3395.21	-2078.54	-2044.59	93.4109
0   	77 	100  	-3569.97	-2078.65	-2044.59	111.488
0   	78 	100  	-3691.22	-2084.04	-2043.89	142.357
0   	79 	100  	-5861.12	-2087.59	-2043.89	215.312
0   	80 	100  	-4451.26	-2083.08	-2042.89	147.704
0   	81 	100  	-4505.7 	-2088.15	-2042.89	180.008
0   	82 	100  	-3566.4 	-2079.09	-2042.89	102.438
0   	83 	100  	-3808.13	-2078.7 	-2042.89	123.446
0   	84 	100  	-4046.83	-2087.96	-2042.89	158.563
0   	85 	100  	-3507.12	-2086.68	-2042.89	131.957
0   	86 	100  	-5457.63	-2093.65	-2042.89	238.811
0   	87 	100  	-3259.75	-2076.27	-2042.89	104.001
0   	88 	100  	-4129.76	-2086.66	-2042.89	165.895
0   	89 	100  	-13852.6	-2109.52	-2042.63	579.822
0   	90 	100  	-3329   	-2072.77	-2041.93	98.6739
0   	91 	100  	-4788.18	-2074.8 	-2041.93	140.24 
0   	92 	100  	-7733.08	-2094.47	-2041.85	344.004
0   	93 	100  	-2971.34	-2075.69	-2041.85	86.6907
0   	94 	100  	-6525.8 	-2088.65	-2041.44	248.239
0   	95 	100  	-3508.13	-2070.53	-2041.44	89.8935
0   	96 	100  	-3350.06	-2069.26	-2041.44	86.9137
0   	97 	100  	-4600.28	-2076.72	-2041.44	136.017
0   	98 	100  	-5963.27	-2097.85	-2041.44	290.391
0   	99 	100  	-2920.3 	-2066.47	-2041.44	59.317 
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-5721.03	-2381.33	-2120.93	290.398
0   	1  	100  	-4583.21	-2259.32	-2101.05	189.018
0   	2  	100  	-3631.17	-2200.89	-2101.05	85.9067
0   	3  	100  	-6539.25	-2181.86	-2097.03	219.809
0   	4  	100  	-3969.66	-2151.4 	-2093.69	94.0574
0   	5  	100  	-2714.27	-2135.35	-2081.2 	51.9793
0   	6  	100  	-4388.17	-2128.18	-2081.2 	112.103
