rank	gen	depth	min     	avg     	max     	std    
7   	56 	100  	-3186.4 	-2060.78	-2042.31	85.5657
7   	57 	100  	-4532.31	-2070.39	-2042.14	175.833
7   	58 	100  	-2360.6 	-2051.41	-2042.07	31.7817
7   	59 	100  	-2777.67	-2054.13	-2041.37	50.3349
7   	60 	100  	-2659.01	-2051.14	-2041.19	43.829 
7   	61 	100  	-2269.51	-2050.36	-2041.19	24.8755
7   	62 	100  	-2800.31	-2054.36	-2040.31	56.6287
7   	63 	100  	-2843.95	-2055.48	-2039.83	61.8729
7   	64 	100  	-2406.96	-2053.05	-2039.83	36.3587
7   	65 	100  	-2272.42	-2048.71	-2039.66	21.3343
7   	66 	100  	-4646.95	-2059.14	-2039.66	153.892
7   	67 	100  	-2197.46	-2047.91	-2039.48	19.2648
7   	68 	100  	-3748.28	-2057.4 	-2039.48	106.999
7   	69 	100  	-2695.14	-2050.84	-2039.34	47.789 
7   	70 	100  	-2426.39	-2050.19	-2038.78	39.6187
7   	71 	100  	-2418.6 	-2050.8 	-2038.78	39.0319
7   	72 	100  	-2224.56	-2047.83	-2038.73	20.1033
7   	73 	100  	-2943.72	-2049.74	-2038.69	58.1618
7   	74 	100  	-2276.65	-2045.3 	-2038.69	17.801 
7   	75 	100  	-6746.84	-2064.94	-2038.69	272.574
7   	76 	100  	-2492.67	-2050.07	-2037.96	42.5642
7   	77 	100  	-2257.62	-2045.98	-2037.96	20.3006
7   	78 	100  	-2372.96	-2049.52	-2037.96	33.4172
7   	79 	100  	-2796.08	-2049.1 	-2037.96	52.7485
7   	80 	100  	-2131.8 	-2043.56	-2037.96	14.3691
7   	81 	100  	-2759.42	-2050.06	-2037.89	49.9679
7   	82 	100  	-2217.33	-2045.32	-2037.35	20.3402
7   	83 	100  	-2517.35	-2046.57	-2037.35	44.277 
7   	84 	100  	-2144.5 	-2043.06	-2037.35	12.7699
7   	85 	100  	-2486.35	-2049.66	-2037.26	50.0363
7   	86 	100  	-2608.41	-2048.27	-2037.11	44.3054
7   	87 	100  	-3283.11	-2052.82	-2037.11	89.4191
7   	88 	100  	-2373.15	-2046.24	-2037.11	27.1538
7   	89 	100  	-2205.31	-2043.58	-2037.11	16.2536
7   	90 	100  	-2800.19	-2048.7 	-2037.11	65.4327
7   	91 	100  	-2517.06	-2044.1 	-2037.11	30.7894
7   	92 	100  	-2151.12	-2043.76	-2037.11	15.7894
7   	93 	100  	-2321.13	-2044.46	-2036.72	23.5447
7   	94 	100  	-3348.26	-2047.52	-2036.38	76.8549
7   	95 	100  	-3195.97	-2048.41	-2036.38	73.2078
7   	96 	100  	-2441.38	-2047.07	-2036.38	38.6223
7   	97 	100  	-2191.57	-2044.83	-2035.98	22.3915
7   	98 	100  	-2190.07	-2042.74	-2035.98	14.933 
7   	99 	100  	-2584.87	-2043.66	-2035.98	33.4382
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3096.74	-2330.96	-2104.98	174.122
7   	1  	100  	-7735.79	-2288.7 	-2104.98	511.878
7   	2  	100  	-5679.7 	-2207.12	-2094.06	222.178
7   	3  	100  	-3558.22	-2174.14	-2086.16	121.852
7   	4  	100  	-2696.47	-2145.35	-2086.16	62.3549
7   	5  	100  	-2378.12	-2125.87	-2078.98	38.8628
7   	6  	100  	-2841.64	-2116.9 	-2078.15	74.2578
7   	7  	100  	-2804.05	-2109.27	-2074.75	76.6745
7   	8  	100  	-2293.79	-2093.9 	-2071.04	20.4923
7   	9  	100  	-2249.51	-2089.37	-2071.04	19.7497
7   	10 	100  	-3158.48	-2095.48	-2071.04	82.3696
7   	11 	100  	-4404.44	-2100.37	-2069.12	160.595
7   	12 	100  	-2746.24	-2088.74	-2069.12	50.8007
7   	13 	100  	-2669.29	-2082.78	-2067.12	41.8436
7   	14 	100  	-2508.02	-2079.03	-2066.71	33.409 
7   	15 	100  	-4042.96	-2087.94	-2062.75	123.523
7   	16 	100  	-2958.9 	-2079.87	-2061.91	58.1107
7   	17 	100  	-2391.71	-2075.46	-2059.36	32.4356
7   	18 	100  	-2300.69	-2071.32	-2058.47	23.2214
7   	19 	100  	-2379.96	-2072.24	-2057.35	33.48  
7   	20 	100  	-2829.01	-2069.68	-2057.35	49.0686
7   	21 	100  	-2666.94	-2066.82	-2057.35	44.8874
7   	22 	100  	-2173.04	-2062.86	-2056.45	11.9803
7   	23 	100  	-5107.92	-2080.24	-2056.45	183.958
7   	24 	100  	-2385.69	-2064.02	-2055.81	29.6318
7   	25 	100  	-2293.92	-2063.36	-2055.81	22.8537
7   	26 	100  	-2554.23	-2064.33	-2053.37	39.8173
7   	27 	100  	-2331.42	-2063.51	-2053.37	28.6096
7   	28 	100  	-2144.59	-2059.76	-2053.23	11.0977
7   	29 	100  	-2361.98	-2061.15	-2053.01	22.4553
7   	30 	100  	-2122.53	-2057.45	-2053.01	7.03747
7   	31 	100  	-2290.04	-2061.47	-2052.58	24.7903
7   	32 	100  	-2441.28	-2058.84	-2052.13	25.0327
7   	33 	100  	-2612.9 	-2062.31	-2052.13	41.6391
7   	34 	100  	-2668.26	-2059.62	-2052.13	41.3393
7   	35 	100  	-4108.35	-2063.68	-2051.74	119.014
7   	36 	100  	-2309.4 	-2057.88	-2051.73	24.6488
7   	37 	100  	-2687.23	-2061.1 	-2050.84	50.0698
7   	38 	100  	-2421.94	-2060.54	-2049.83	36.7165
7   	39 	100  	-6939.01	-2072.25	-2049.83	281.905
7   	40 	100  	-2368.92	-2058.5 	-2049.25	26.3364
7   	41 	100  	-2478.57	-2057.35	-2049.13	30.8452
7   	42 	100  	-2825.13	-2057.27	-2048.6 	46.4626
7   	43 	100  	-2183.11	-2054.59	-2047.83	15.503 
7   	44 	100  	-2199.5 	-2053.95	-2047.69	15.414 
7   	45 	100  	-2232.16	-2054.19	-2047.69	18.6616
7   	46 	100  	-2925.52	-2055.65	-2047.58	51.7304
7   	47 	100  	-2415.13	-2056.32	-2046.38	33.0603
7   	48 	100  	-2156.73	-2050.49	-2046.02	8.20627
7   	49 	100  	-2158.76	-2052.4 	-2045.68	14.1566
7   	50 	100  	-2483.08	-2053.41	-2045.68	28.6368
7   	51 	100  	-2271.32	-2051.96	-2045.03	19.4609
7   	52 	100  	-2175.72	-2049.89	-2045.03	12.7748
7   	53 	100  	-2385.24	-2050.79	-2044.38	25.7255
7   	54 	100  	-2234.97	-2050.77	-2044.38	18.6494
7   	55 	100  	-2193.02	-2049.91	-2044.08	15.4392
7   	56 	100  	-3873.86	-2058.89	-2043.41	116.171
7   	57 	100  	-2276.21	-2049.77	-2043.38	23.0983
7   	58 	100  	-3026.89	-2054.1 	-2043.19	71.2183
7   	59 	100  	-2144.82	-2047.22	-2043.15	9.24655
7   	60 	100  	-2548.61	-2054.59	-2042.56	51.5991
7   	61 	100  	-3615.2 	-2054.43	-2042.56	92.3973
7   	62 	100  	-2292.23	-2049.58	-2042.41	24.5515
7   	63 	100  	-3289.89	-2059.06	-2042.18	87.334 
7   	64 	100  	-2351.46	-2046.82	-2041.68	20.9222
7   	65 	100  	-2328.46	-2046.8 	-2041.59	22.3915
7   	66 	100  	-2166.94	-2046.42	-2041   	15.1552
7   	67 	100  	-2169.13	-2046.08	-2040.89	12.8447
7   	68 	100  	-2289.14	-2045.32	-2040.89	16.8244
7   	69 	100  	-2200.83	-2045.74	-2040.71	14.9874
7   	70 	100  	-2262.43	-2044.58	-2040.59	15.3974
7   	71 	100  	-3176.23	-2055.34	-2040.59	93.4989
7   	72 	100  	-2609.02	-2046.43	-2040.59	34.6301
7   	73 	100  	-2576.92	-2046.52	-2040.54	37.2364
7   	74 	100  	-2499.41	-2047   	-2040.54	32.5488
7   	75 	100  	-2532.95	-2048.43	-2039.72	36.8971
7   	76 	100  	-2179.61	-2043.7 	-2039.72	12.4645
7   	77 	100  	-2345.08	-2046.19	-2039.72	23.1863
7   	78 	100  	-2264.7 	-2044.01	-2039.72	15.4885
7   	79 	100  	-2166.4 	-2044.63	-2039.72	15.8566
7   	80 	100  	-2092.24	-2042.64	-2039.72	6.84369
7   	81 	100  	-2182.49	-2043.08	-2039.67	12.4171
7   	82 	100  	-2147.5 	-2043.09	-2039.09	11.0536
7   	83 	100  	-2478.15	-2044.98	-2039.09	30.5747
7   	84 	100  	-2269.35	-2045.25	-2039.02	25.4809
7   	85 	100  	-2542.44	-2047.19	-2039.02	40.8129
7   	86 	100  	-2601.35	-2047.06	-2039.02	42.1237
7   	87 	100  	-2650.99	-2044.88	-2038.84	39.0559
7   	88 	100  	-2193.41	-2042.68	-2038.84	14.3254
7   	89 	100  	-2499.82	-2044.39	-2038.79	33.0832
7   	90 	100  	-2157.76	-2042.09	-2038.15	11.2034
7   	91 	100  	-2245.04	-2044.03	-2038.15	18.7428
7   	92 	100  	-2333.27	-2043.42	-2038.09	20.2368
7   	93 	100  	-2108.24	-2041.47	-2038.09	7.90271
7   	94 	100  	-2354.59	-2042.07	-2038.05	20.847 
7   	95 	100  	-2244.38	-2043.27	-2037.5 	21.1394
7   	96 	100  	-2158.95	-2041.22	-2037.45	11.3015
7   	97 	100  	-3096.25	-2045.65	-2037.41	62.1464
7   	98 	100  	-2233.84	-2040.83	-2037.4 	14.6425
7   	99 	100  	-3512.06	-2046.46	-2037.39	85.9566
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-13182.6	-2433.98	-2126.75	761.664
7   	1  	100  	-4853.67	-2296.83	-2114.93	217.904
7   	2  	100  	-13655.1	-2342.12	-2113.53	858.637
7   	3  	100  	-49120.7	-2465.54	-2110.01	2798.27
7   	4  	100  	-7893.96	-2267.09	-2106.95	488.184
7   	5  	100  	-7658.15	-2224.07	-2099.5 	388.237
7   	6  	100  	-6094.96	-2212.46	-2092.37	314.164
7   	7  	100  	-6670.18	-2214.78	-2092.37	371.45 
7   	8  	100  	-3500.32	-2197.23	-2087.83	207.641
7   	9  	100  	-5590.25	-2177.62	-2086.66	282.917
7   	10 	100  	-4299.05	-2174.94	-2086.66	193.048
7   	11 	100  	-7721.98	-2176.69	-2086.66	372.12 
7   	12 	100  	-8365.25	-2167.35	-2083.24	383.148
7   	13 	100  	-3662.45	-2146.33	-2083.24	138.187
7   	14 	100  	-12078.9	-2209.59	-2082.56	714.453
7   	15 	100  	-5312.41	-2163.08	-2076.2 	317.009
7   	16 	100  	-5084.91	-2159.6 	-2076.2 	270.431
7   	17 	100  	-3109.62	-2131.29	-2075.2 	112.728
7   	18 	100  	-6901.61	-2159.13	-2069.57	356.059
7   	19 	100  	-3039.34	-2124.22	-2068.98	105.671
7   	20 	100  	-3165.62	-2134.71	-2066.44	132.374
7   	21 	100  	-4654.69	-2152.38	-2066.44	229.051
7   	22 	100  	-4681.3 	-2131.41	-2066.44	189.493
7   	23 	100  	-2845.26	-2114.11	-2063.96	90.2167
7   	24 	100  	-5061.16	-2121.08	-2059.77	198.453
7   	25 	100  	-3916.77	-2120.3 	-2059.77	149.994
7   	26 	100  	-5459.64	-2150.33	-2059.77	309.065
7   	27 	100  	-2849.62	-2098.15	-2056.67	73.6579
7   	28 	100  	-3461.4 	-2108.7 	-2056.67	142.78 
7   	29 	100  	-2830.5 	-2104.8 	-2056.67	95.7464
7   	30 	100  	-2449.79	-2092.24	-2056.59	51.3171
7   	31 	100  	-3123.71	-2106.37	-2056.59	103.458
7   	32 	100  	-2556.65	-2089.78	-2056.59	58.8232
7   	33 	100  	-2740.48	-2093.6 	-2055.53	82.3751
7   	34 	100  	-3875.45	-2098.1 	-2055.53	127.017
7   	35 	100  	-2702.76	-2089.54	-2054.59	74.939 
7   	36 	100  	-4456.32	-2107.99	-2054.59	180.402
7   	37 	100  	-7132.16	-2121.52	-2054.14	325.167
7   	38 	100  	-2560.16	-2087.4 	-2054.14	63.5278
7   	39 	100  	-7167.16	-2118.06	-2053.95	331.906
7   	40 	100  	-4687.03	-2107.28	-2053.67	190.038
7   	41 	100  	-2768.64	-2088.35	-2053.67	72.9364
7   	42 	100  	-2566.02	-2082.19	-2053.67	54.9129
7   	43 	100  	-5782.7 	-2102.8 	-2050.65	236.614
7   	44 	100  	-3118.44	-2093.63	-2050.65	114.015
7   	45 	100  	-2666.27	-2082.08	-2050.65	59.7327
7   	46 	100  	-3034.43	-2083.64	-2050.65	80.0703
7   	47 	100  	-4499.91	-2108.56	-2050.65	198.183
7   	48 	100  	-2834.88	-2085.75	-2048.6 	87.6123
7   	49 	100  	-3499.42	-2085.73	-2048.6 	116.231
7   	50 	100  	-4234.82	-2092.15	-2048.6 	169.82 
7   	51 	100  	-3094.92	-2088.38	-2048.6 	90.6598
7   	52 	100  	-3028.91	-2079.65	-2047.65	74.2384
7   	53 	100  	-5736.78	-2091.37	-2047.65	234.794
7   	54 	100  	-2484.74	-2079.32	-2047.65	64.4682
7   	55 	100  	-3398.42	-2084.54	-2046.55	113.341
7   	56 	100  	-4635.88	-2101.57	-2046.55	232.851
7   	57 	100  	-3618.31	-2085.62	-2046.55	127.149
7   	58 	100  	-4240.27	-2093.64	-2046.55	161.089
7   	59 	100  	-3407.08	-2086.71	-2046.55	130.561
7   	60 	100  	-2702.68	-2074.38	-2046.55	67.3603
7   	61 	100  	-3326.98	-2081.9 	-2046.55	113.929
7   	62 	100  	-2786.31	-2071.41	-2046.55	58.4745
7   	63 	100  	-2643.54	-2073.68	-2046.55	61.5283
7   	64 	100  	-3170.9 	-2084.04	-2046.55	111.731
7   	65 	100  	-3402.86	-2080.25	-2046.43	111.336
7   	66 	100  	-2858.35	-2074.08	-2045.43	80.4265
7   	67 	100  	-3140.14	-2080.77	-2045.43	102.888
7   	68 	100  	-2863.05	-2078.62	-2044.47	77.6035
7   	69 	100  	-2659.76	-2072.48	-2044.47	63.9471
7   	70 	100  	-3139.97	-2071.92	-2044.47	84.9126
7   	71 	100  	-4360.67	-2079.79	-2044.47	146.494
7   	72 	100  	-5293.46	-2088.09	-2042.36	254.605
7   	73 	100  	-2571.42	-2067.31	-2042.36	54.7889
7   	74 	100  	-2431.66	-2066.01	-2042.36	39.7451
7   	75 	100  	-2373.93	-2063.23	-2042.36	32.3115
7   	76 	100  	-4495.06	-2081.64	-2042.36	156.07 
7   	77 	100  	-2947.39	-2070.37	-2042.36	74.8699
7   	78 	100  	-2522.31	-2065.75	-2042.36	47.1937
7   	79 	100  	-2438.01	-2065.05	-2042.36	43.1363
7   	80 	100  	-5721.66	-2073.16	-2042.36	214.304
7   	81 	100  	-3197.41	-2078.32	-2042.25	107.771
7   	82 	100  	-4636.44	-2076.21	-2042.25	166.431
7   	83 	100  	-3971.63	-2078.48	-2041.51	130.769
7   	84 	100  	-3106.95	-2067.86	-2040.87	86.002 
7   	85 	100  	-2532.66	-2064.4 	-2040.87	53.5875
7   	86 	100  	-3482.27	-2070.77	-2040.62	105.675
7   	87 	100  	-2611.23	-2059.38	-2040.62	38.0394
7   	88 	100  	-3219.82	-2074.77	-2040.62	110.71 
7   	89 	100  	-2727.95	-2062.97	-2038.54	58.5667
7   	90 	100  	-3705.55	-2073.34	-2038.54	138.484
7   	91 	100  	-5569.16	-2079.95	-2038.54	223.81 
7   	92 	100  	-2468.79	-2062.03	-2038.54	44.1065
7   	93 	100  	-4256.3 	-2072.25	-2038.54	145.616
7   	94 	100  	-6202.27	-2082.73	-2038.54	258.934
7   	95 	100  	-3218.98	-2070.03	-2038.54	113.94 
7   	96 	100  	-2538.81	-2057.91	-2037.84	42.0287
7   	97 	100  	-3455.11	-2068.32	-2037.84	114.891
7   	98 	100  	-8746.22	-2091.82	-2037.84	416.136
7   	99 	100  	-2718.79	-2064.63	-2037.84	66.3179
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-8396.63	-2366.31	-2088.77	498.246
7   	1  	100  	-4284.85	-2250.42	-2088.77	162.777
7   	2  	100  	-7912.87	-2242.25	-2088.77	400.449
7   	3  	100  	-3284.62	-2176.7 	-2087.86	110.372
7   	4  	100  	-4796.12	-2161.66	-2087.86	168.765
7   	5  	100  	-8328.11	-2192.01	-2087.71	410.464
7   	6  	100  	-3299.44	-2135.19	-2085.59	101.875
7   	7  	100  	-3093.53	-2123.13	-2082.56	91.2535
7   	8  	100  	-2811.03	-2109.88	-2079   	52.0859
7   	9  	100  	-3225   	-2121.76	-2079   	102.799
7   	10 	100  	-6439.56	-2138.85	-2073.58	290.516
7   	11 	100  	-4829.87	-2138.72	-2073.58	250.574
7   	12 	100  	-2981.64	-2111.98	-2071.35	95.3236
7   	13 	100  	-2430.22	-2100.63	-2071.35	43.719 
7   	14 	100  	-2822.81	-2104.99	-2069.64	77.982 
7   	15 	100  	-2874.85	-2114.43	-2063.48	106.086
7   	16 	100  	-3835.7 	-2111.38	-2058.04	160.983
7   	17 	100  	-2528.3 	-2094.41	-2058.04	57.8463
7   	18 	100  	-2545.98	-2088.52	-2058.04	52.0633
7   	19 	100  	-4074.32	-2111.13	-2058.04	169.541
7   	20 	100  	-4149.59	-2092.09	-2057.94	141.14 
7   	21 	100  	-2585.62	-2080.78	-2056.53	50.2223
7   	22 	100  	-2852.26	-2079.48	-2053.24	58.2947
7   	23 	100  	-2330.81	-2074.03	-2053.24	31.9952
7   	24 	100  	-2765.04	-2080.85	-2052.31	74.805 
7   	25 	100  	-2446.68	-2071.73	-2052.31	37.0529
7   	26 	100  	-2399.13	-2072.58	-2051.84	41.7788
7   	27 	100  	-2374.29	-2070.7 	-2051.84	37.4725
7   	28 	100  	-3020.42	-2077.35	-2051.84	72.7551
7   	29 	100  	-2306.12	-2067.72	-2050.66	32.8902
7   	30 	100  	-3262.36	-2077.2 	-2050.66	94.1927
7   	31 	100  	-3093.02	-2071.39	-2050.62	89.1371
7   	32 	100  	-2927.87	-2073.35	-2050.62	77.4669
7   	33 	100  	-2447.42	-2065.61	-2049.55	35.062 
7   	34 	100  	-2754.91	-2071.49	-2049.55	64.3279
7   	35 	100  	-3905.68	-2083.8 	-2049.55	156.921
7   	36 	100  	-3673.51	-2074.77	-2049.43	112.982
7   	37 	100  	-2780.25	-2071.67	-2047.78	69.7638
7   	38 	100  	-3338.88	-2071.47	-2046.6 	94.7509
7   	39 	100  	-2464.35	-2065.34	-2046.6 	43.7617
7   	40 	100  	-5824.86	-2082.34	-2046.6 	223.476
7   	41 	100  	-4407.1 	-2076.48	-2046.08	157.427
7   	42 	100  	-2375.31	-2062.43	-2046.08	38.441 
7   	43 	100  	-2660.13	-2068.22	-2046.01	64.8752
7   	44 	100  	-2346.72	-2062.66	-2045.14	41.7352
7   	45 	100  	-2547.59	-2063.13	-2045.14	42.7783
7   	46 	100  	-2640.02	-2064.62	-2045.14	61.4423
7   	47 	100  	-2882.81	-2067.5 	-2045.14	71.2223
7   	48 	100  	-2633.53	-2069.28	-2044.18	69.1385
7   	49 	100  	-2916.71	-2067.36	-2044.18	83.4868
7   	50 	100  	-2706.6 	-2064.08	-2042.89	59.8656
7   	51 	100  	-2173.43	-2055.37	-2042.89	20.64  
7   	52 	100  	-2848.8 	-2065.24	-2041.36	70.5296
7   	53 	100  	-2800.33	-2067.25	-2041.36	75.3563
7   	54 	100  	-2408.49	-2059.76	-2041.36	39.7302
7   	55 	100  	-3532.04	-2065.86	-2041.36	107.28 
7   	56 	100  	-2427.25	-2057.64	-2041.36	41.8003
7   	57 	100  	-2301.54	-2054.81	-2041.36	34.9557
7   	58 	100  	-2455.79	-2054.41	-2041.36	32.5197
7   	59 	100  	-2372.02	-2054.68	-2041.02	34.3271
7   	60 	100  	-2344.1 	-2051.27	-2040.97	27.8366
7   	61 	100  	-2306.38	-2051.23	-2040.97	25.0783
7   	62 	100  	-3152.82	-2056.51	-2040.97	70.2389
7   	63 	100  	-2588.73	-2054.95	-2040.97	40.7481
7   	64 	100  	-2801.15	-2059.43	-2040.11	74.847 
7   	65 	100  	-2775.28	-2052.83	-2040.11	49.2918
7   	66 	100  	-2312.97	-2050.23	-2040.11	25.7827
7   	67 	100  	-3166.48	-2061.71	-2040.11	91.8697
7   	68 	100  	-2823.57	-2057.68	-2040.11	61.2625
7   	69 	100  	-2353.08	-2054.56	-2039.71	39.1649
7   	70 	100  	-2641   	-2055.64	-2039.71	57.0602
7   	71 	100  	-2504.17	-2055.11	-2039.41	49.5573
7   	72 	100  	-2824.47	-2053.65	-2039.41	50.9622
7   	73 	100  	-2347.27	-2052.32	-2038.97	33.1291
7   	74 	100  	-2565.88	-2057.1 	-2038.97	52.7699
7   	75 	100  	-2409.52	-2052.98	-2038.97	37.5363
7   	76 	100  	-2970.92	-2058.15	-2038.97	83.8875
7   	77 	100  	-3342.19	-2059.74	-2038.97	92.0148
7   	78 	100  	-2514.44	-2050.67	-2038.74	39.8527
7   	79 	100  	-7094.56	-2088.43	-2038.67	380.983
7   	80 	100  	-2298.38	-2048.62	-2038.67	25.7247
7   	81 	100  	-2543.8 	-2050.25	-2038.57	38.4163
7   	82 	100  	-2228.84	-2046.95	-2038.44	18.3488
7   	83 	100  	-3199.87	-2055.29	-2038.27	78.8709
7   	84 	100  	-2882.16	-2056.51	-2037.82	67.709 
7   	85 	100  	-2289.55	-2053.23	-2037.82	36.1541
7   	86 	100  	-2988.69	-2051.68	-2037.82	59.2811
7   	87 	100  	-4863.99	-2072.1 	-2037.74	222.057
7   	88 	100  	-2954.59	-2051.6 	-2037.74	61.7722
7   	89 	100  	-3195.05	-2050.47	-2037.52	69.9873
7   	90 	100  	-3717.43	-2057.51	-2037.12	103.094
7   	91 	100  	-2632.79	-2052.2 	-2037.05	52.9069
7   	92 	100  	-2273.27	-2048.38	-2037.05	26.7836
7   	93 	100  	-3461.2 	-2051.59	-2037.05	84.134 
7   	94 	100  	-2480.17	-2050.21	-2037.05	40.3123
7   	95 	100  	-2619.16	-2050.17	-2037.05	43.6488
7   	96 	100  	-2499.98	-2050.6 	-2036.65	42.3043
7   	97 	100  	-3163.99	-2052.61	-2036.65	89.402 
7   	98 	100  	-2174.03	-2045.04	-2036.65	16.3167
7   	99 	100  	-2289.92	-2046.51	-2035.93	25.6334
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3408.14	-2335.68	-2131.58	183.369
7   	1  	100  	-2546.67	-2223.41	-2117.51	64.5289
7   	2  	100  	-5257.26	-2196.55	-2110.37	203.459
7   	3  	100  	-2744.42	-2163.74	-2090.52	55.2955
7   	4  	100  	-2666.54	-2149.06	-2083.44	52.0278
7   	5  	100  	-2239.56	-2129.4 	-2083.44	18.6758
7   	6  	100  	-2317.26	-2123.19	-2076.7 	27.4831
7   	7  	100  	-2223.74	-2109.07	-2076.21	16.667 
7   	8  	100  	-2834.76	-2107.26	-2073.57	55.1734
7   	9  	100  	-2586.04	-2095.59	-2073.05	37.5604
7   	10 	100  	-2169.39	-2086.74	-2069.77	10.7402
7   	11 	100  	-2511.42	-2087.12	-2068.9 	40.0041
7   	12 	100  	-2386.79	-2082.28	-2065.24	31.5295
7   	13 	100  	-2138.15	-2075.46	-2060.11	7.02678
7   	14 	100  	-2166.92	-2073.18	-2059.86	9.63353
7   	15 	100  	-2551.18	-2074.33	-2057.38	32.4719
7   	16 	100  	-2234.34	-2069.93	-2056.53	16.4804
7   	17 	100  	-2507.6 	-2069.14	-2055.02	37.468 
7   	18 	100  	-2141.84	-2063.41	-2054.75	8.23956
7   	19 	100  	-2253.73	-2062.99	-2052.65	15.2816
7   	20 	100  	-2218.3 	-2061.25	-2052.5 	14.3259
7   	21 	100  	-2135.5 	-2058.16	-2052.27	8.29741
7   	22 	100  	-2352.03	-2058.38	-2052.08	21.5968
7   	23 	100  	-2229.79	-2056.08	-2051.21	13.9322
7   	24 	100  	-2257.58	-2055.75	-2051.21	16.1492
7   	25 	100  	-2147.23	-2054.82	-2051.21	8.85638
7   	26 	100  	-2164.06	-2055.1 	-2050.93	10.5224
7   	27 	100  	-2176.91	-2055.58	-2050.73	14.858 
7   	28 	100  	-2280.37	-2053.71	-2050.73	17.3927
7   	29 	100  	-2413.96	-2055.19	-2050.28	24.5356
7   	30 	100  	-2173.54	-2052.99	-2050.28	11.0935
7   	31 	100  	-2328.48	-2054.47	-2050.28	22.3732
7   	32 	100  	-2347.78	-2053.97	-2050.19	20.7372
7   	33 	100  	-2704.61	-2056.41	-2050.19	46.9086
7   	34 	100  	-2192.45	-2053.09	-2049.88	12.7831
7   	35 	100  	-2913.4 	-2057.37	-2049.88	59.665 
7   	36 	100  	-2173.92	-2052.5 	-2049.69	11.6496
7   	37 	100  	-3057.83	-2057.82	-2049.69	64.7845
7   	38 	100  	-2432.3 	-2054.03	-2049.69	31.4712
7   	39 	100  	-2115.1 	-2051.24	-2049.69	6.38517
7   	40 	100  	-2303.69	-2052.1 	-2049.69	16.8799
7   	41 	100  	-2219.25	-2051.98	-2049.46	12.8689
7   	42 	100  	-2384.88	-2054.88	-2049.06	31.1624
7   	43 	100  	-2349.1 	-2053.14	-2049.06	22.5822
7   	44 	100  	-2093.01	-2050.79	-2049.06	4.66569
7   	45 	100  	-2232.59	-2051.52	-2049.06	12.8807
7   	46 	100  	-2360.35	-2051.96	-2049.06	19.7222
7   	47 	100  	-2123.08	-2050.29	-2049.06	5.86007
7   	48 	100  	-2207.76	-2051.07	-2049.06	11.8718
7   	49 	100  	-2133.47	-2050.46	-2049.06	6.92012
7   	50 	100  	-2551.05	-2054.38	-2049.06	36.7747
7   	51 	100  	-2253.01	-2051.64	-2049.06	16.1368
7   	52 	100  	-2094.75	-2049.79	-2049.06	4.48874
7   	53 	100  	-3914.05	-2057.41	-2047.51	107.911
7   	54 	100  	-2292.75	-2052.02	-2047.51	20.6097
7   	55 	100  	-2305.95	-2052.31	-2047.51	22.4972
7   	56 	100  	-2199.88	-2051.78	-2047.51	14.2464
7   	57 	100  	-2273.18	-2050.81	-2047.51	13.8899
7   	58 	100  	-2125.09	-2050.69	-2047.17	8.19956
7   	59 	100  	-2091.38	-2049.89	-2046.81	5.33596
7   	60 	100  	-2386.76	-2052.48	-2046.81	24.1951
7   	61 	100  	-2308.36	-2050.19	-2046.81	16.2969
7   	62 	100  	-2203.92	-2049.15	-2046.45	11.1203
7   	63 	100  	-2280.58	-2049.74	-2046.41	17.1263
7   	64 	100  	-2221.54	-2048.84	-2046.34	11.5435
7   	65 	100  	-2419.91	-2050.47	-2046.34	26.4574
7   	66 	100  	-2115.58	-2047.97	-2046.34	6.55343
7   	67 	100  	-2829.83	-2052.47	-2046.34	48.8678
7   	68 	100  	-2099.97	-2047.94	-2045.99	6.24885
7   	69 	100  	-2739.94	-2051.96	-2045.99	44.6152
7   	70 	100  	-2180.3 	-2049.24	-2045.29	14.6209
7   	71 	100  	-2274.8 	-2049.56	-2044.89	20.6143
7   	72 	100  	-4338.06	-2055.86	-2044.89	133.181
7   	73 	100  	-2254.75	-2048.42	-2044.89	14.2561
7   	74 	100  	-2097.02	-2046.98	-2044.59	4.5539 
7   	75 	100  	-2117.58	-2047.05	-2043.02	7.24367
7   	76 	100  	-2099.81	-2046.69	-2043.02	6.35569
7   	77 	100  	-2248.03	-2047.32	-2042.79	14.925 
7   	78 	100  	-2144.68	-2046.56	-2042.3 	10.9847
7   	79 	100  	-2168.6 	-2045.72	-2042.3 	10.2814
7   	80 	100  	-2200.44	-2044.74	-2042.3 	9.62508
7   	81 	100  	-2525.58	-2047.89	-2041.79	39.6146
7   	82 	100  	-2131.32	-2043.99	-2041.48	7.47275
7   	83 	100  	-2103.41	-2044   	-2041.48	6.43449
7   	84 	100  	-2327.4 	-2045.43	-2041.18	23.7134
7   	85 	100  	-2254.76	-2043.83	-2040.9 	13.6493
7   	86 	100  	-2441.91	-2044.46	-2040.9 	23.7168
7   	87 	100  	-2147.14	-2043.13	-2040.9 	7.96893
7   	88 	100  	-2103.48	-2042.29	-2040.82	5.40066
7   	89 	100  	-2346.26	-2045.17	-2040.78	24.4207
