rank	gen	depth	min     	avg     	max     	std    
0   	26 	100  	-1099.53	-829.596	-826.897	13.4194
0   	27 	100  	-1133.42	-831.03 	-826.272	24.7057
0   	28 	100  	-1176.08	-830.579	-826.272	21.9883
0   	29 	100  	-1050.75	-829.872	-826.272	17.0032
0   	30 	100  	-1509.25	-832.26 	-826.272	44.6426
0   	31 	100  	-1137.42	-829.67 	-825.843	21.3503
0   	32 	100  	-1708.3 	-832.773	-825.843	56.3371
0   	33 	100  	-1004.96	-829.273	-825.843	14.0251
0   	34 	100  	-1267.54	-829.808	-825.843	27.0563
0   	35 	100  	-1307.74	-829.51 	-825.843	24.4956
0   	36 	100  	-1019.14	-828.712	-825.275	16.5557
0   	37 	100  	-926.513	-827.226	-825.275	7.08488
0   	38 	100  	-1114.78	-829.892	-825.275	23.7176
0   	39 	100  	-3028.57	-832.848	-825.275	100.047
0   	40 	100  	-1030.41	-828.102	-825.043	13.5583
0   	41 	100  	-1049.75	-828.609	-825.043	18.3063
0   	42 	100  	-3278.45	-834.466	-825.043	112.723
0   	43 	100  	-1006.98	-828.114	-825.043	14.5789
0   	44 	100  	-1274   	-829.372	-825.043	27.5595
0   	45 	100  	-1068.47	-827.676	-825.043	14.7332
0   	46 	100  	-1061.7 	-828.43 	-824.994	17.9744
0   	47 	100  	-1001.66	-827.729	-824.994	13.6773
0   	48 	100  	-965.618	-827.371	-824.994	12.0209
0   	49 	100  	-1193.23	-827.507	-824.912	18.9028
0   	50 	100  	-1442.68	-830.758	-824.912	39.3284
0   	51 	100  	-946.361	-827.578	-824.912	11.4752
0   	52 	100  	-1016.89	-827.605	-824.912	14.2385
0   	53 	100  	-1043.1 	-827.785	-824.912	17.7852
0   	54 	100  	-1991.16	-831.622	-824.912	65.3307
0   	55 	100  	-980.623	-826.409	-824.912	8.91055
0   	56 	100  	-975.265	-826.811	-824.912	10.2217
0   	57 	100  	-1512.56	-830.386	-824.912	46.964 
0   	58 	100  	-1037.61	-827.988	-824.912	17.6188
0   	59 	100  	-933.004	-827.592	-824.883	12.1159
0   	60 	100  	-891.733	-826.445	-824.883	7.17662
0   	61 	100  	-1286.22	-828.116	-824.883	28.1492
0   	62 	100  	-1622.14	-830.754	-824.883	43.6639
0   	63 	100  	-1086.86	-828.311	-824.883	20.6333
0   	64 	100  	-1252.3 	-828.889	-824.883	27.4394
0   	65 	100  	-977.547	-826.528	-824.883	9.52647
0   	66 	100  	-2978.91	-838.09 	-824.883	118.423
0   	67 	100  	-1179.9 	-829.285	-824.883	23.9969
0   	68 	100  	-1056.03	-827.138	-824.883	14.0406
0   	69 	100  	-920.499	-826.525	-824.883	9.518  
0   	70 	100  	-1065.6 	-828.425	-824.883	19.1236
0   	71 	100  	-965.089	-826.952	-824.883	10.3889
0   	72 	100  	-1062.42	-827.557	-824.883	16.9396
0   	73 	100  	-1181.23	-827.202	-824.883	19.161 
0   	74 	100  	-949.377	-826.72 	-824.883	9.71224
0   	75 	100  	-14400.5	-874.659	-824.883	685.335
0   	76 	100  	-1157.5 	-828.308	-824.883	23.1677
0   	77 	100  	-1200.27	-828.001	-824.883	20.4112
0   	78 	100  	-1624.44	-830.257	-824.883	41.4314
0   	79 	100  	-1172   	-827.247	-824.883	17.327 
0   	80 	100  	-1919.8 	-832.184	-824.883	61.114 
0   	81 	100  	-1572.22	-831.89 	-824.883	49.7333
0   	82 	100  	-1139.66	-828.475	-824.883	20.3299
0   	83 	100  	-1048.44	-827.566	-824.883	16.2751
0   	84 	100  	-1179.79	-827.886	-824.883	19.4451
0   	85 	100  	-936.49 	-827.155	-824.883	11.4014
0   	86 	100  	-1010.85	-827.969	-824.883	14.4672
0   	87 	100  	-1330.03	-829.953	-824.883	35.5783
0   	88 	100  	-1749.62	-832.985	-824.883	61.3819
0   	89 	100  	-2416.59	-830.76 	-824.883	71.9028
0   	90 	100  	-1175.79	-828.215	-824.883	20.3744
0   	91 	100  	-1133.24	-827.068	-824.883	16.8514
0   	92 	100  	-971.004	-827.354	-824.883	11.7711
0   	93 	100  	-6384.01	-839.872	-824.883	249.29 
0   	94 	100  	-1158.84	-827.602	-824.883	19.3206
0   	95 	100  	-948.629	-826.936	-824.883	10.493 
0   	96 	100  	-911.996	-827.327	-824.883	10.3817
0   	97 	100  	-1005.85	-827.254	-824.883	11.9148
0   	98 	100  	-983.164	-827.78 	-824.883	14.3521
0   	99 	100  	-1164.7 	-827.879	-824.883	21.6395
rank	gen	depth	min     	avg     	max     	std        
0   	0  	100  	-2164.8 	-992.969	-855.914	118.877    
0   	1  	100  	-1071.31	-917.772	-847.649	35.9123    
0   	2  	100  	-952.298	-890.037	-847.649	21.4297    
0   	3  	100  	-919.408	-873.298	-841.35 	13.1216    
0   	4  	100  	-900.202	-864.712	-838.697	9.1406     
0   	5  	100  	-887.133	-858.727	-835.024	8.15721    
0   	6  	100  	-877.692	-851.553	-834.994	7.67472    
0   	7  	100  	-883.44 	-845.283	-834.154	5.66806    
0   	8  	100  	-864.917	-841.063	-834.154	3.47924    
0   	9  	100  	-856.067	-838.594	-834.129	2.83792    
0   	10 	100  	-851.387	-836.828	-834.129	2.31493    
0   	11 	100  	-850.341	-835.517	-832.028	1.88933    
0   	12 	100  	-843.432	-834.851	-831.63 	1.241      
0   	13 	100  	-843.54 	-834.527	-831.63 	1.29746    
0   	14 	100  	-842.733	-833.989	-831.63 	1.04101    
0   	15 	100  	-842.733	-833.479	-831.63 	1.22659    
0   	16 	100  	-842.034	-832.7  	-831.232	1.21198    
0   	17 	100  	-843.616	-831.997	-831.232	0.950994   
0   	18 	100  	-916.906	-831.875	-831.232	3.95557    
0   	19 	100  	-834.909	-831.622	-831.232	0.22869    
0   	20 	100  	-836.542	-831.562	-831.232	0.272165   
0   	21 	100  	-845.397	-831.476	-831.232	0.697107   
0   	22 	100  	-833.708	-831.29 	-831.232	0.176839   
0   	23 	100  	-833.101	-831.237	-831.232	0.0877254  
0   	24 	100  	-839.711	-831.263	-831.232	0.440708   
0   	25 	100  	-831.305	-831.232	-831.232	0.00329594 
0   	26 	100  	-831.305	-831.232	-831.232	0.00465649 
0   	27 	100  	-831.305	-831.232	-831.232	0.00465649 
0   	28 	100  	-832.335	-831.235	-831.232	0.0536818  
0   	29 	100  	-831.703	-831.233	-831.232	0.0218119  
0   	30 	100  	-832.765	-831.235	-831.232	0.0684972  
0   	31 	100  	-833.437	-831.237	-831.232	0.100095   
0   	32 	100  	-850.402	-831.283	-831.232	0.898696   
0   	33 	100  	-831.232	-831.232	-831.232	0          
0   	34 	100  	-831.232	-831.232	-831.232	0          
0   	35 	100  	-833.318	-831.237	-831.232	0.0955339  
0   	36 	100  	-831.232	-831.232	-831.232	0          
0   	37 	100  	-831.232	-831.232	-831.232	0          
0   	38 	100  	-852.405	-831.274	-831.232	0.945932   
0   	39 	100  	-834.224	-831.238	-831.232	0.133704   
0   	40 	100  	-842.334	-831.258	-831.232	0.504765   
0   	41 	100  	-831.232	-831.232	-831.232	0          
0   	42 	100  	-890.621	-831.431	-831.232	3.18921    
0   	43 	100  	-831.232	-831.232	-831.232	0          
0   	44 	100  	-831.232	-831.232	-831.232	0          
0   	45 	100  	-831.232	-831.232	-831.232	0          
0   	46 	100  	-835.679	-831.249	-831.232	0.262434   
0   	47 	100  	-851.586	-831.307	-830.533	1.21499    
0   	48 	100  	-831.232	-831.225	-830.533	0.0695466  
0   	49 	100  	-857.412	-831.293	-830.533	1.23884    
0   	50 	100  	-831.232	-831.209	-830.533	0.120283   
0   	51 	100  	-833.919	-831.169	-830.335	0.272864   
0   	52 	100  	-833.919	-831.069	-830.335	0.440595   
0   	53 	100  	-836.203	-830.871	-828.993	0.624393   
0   	54 	100  	-832.527	-830.537	-828.813	0.383148   
0   	55 	100  	-835.442	-830.423	-828.294	0.833927   
0   	56 	100  	-838.162	-830.067	-827.608	1.07081    
0   	57 	100  	-836.347	-829.471	-827.608	1.09076    
0   	58 	100  	-833.919	-828.848	-827.608	0.548501   
0   	59 	100  	-828.993	-828.526	-827.608	0.409241   
0   	60 	100  	-828.813	-828.227	-827.608	0.434467   
0   	61 	100  	-828.813	-827.915	-827.608	0.403635   
0   	62 	100  	-828.813	-827.643	-827.595	0.154318   
0   	63 	100  	-829.006	-827.613	-827.595	0.0773314  
0   	64 	100  	-828.557	-827.611	-827.595	0.0510668  
0   	65 	100  	-828.557	-827.608	-827.595	0.0427001  
0   	66 	100  	-828.557	-827.615	-827.595	0.103966   
0   	67 	100  	-828.623	-827.603	-827.595	0.062895   
0   	68 	100  	-827.608	-827.595	-827.595	0.00168475 
0   	69 	100  	-861.376	-827.662	-827.595	1.50926    
0   	70 	100  	-827.595	-827.595	-827.595	3.41061e-13
0   	71 	100  	-827.595	-827.592	-826.498	0.0490062  
0   	72 	100  	-828.209	-827.585	-826.498	0.112656   
0   	73 	100  	-829.017	-827.569	-826.498	0.186195   
0   	74 	100  	-827.595	-827.524	-826.498	0.268472   
0   	75 	100  	-831.761	-827.438	-826.498	0.46445    
0   	76 	100  	-827.595	-827.144	-826.498	0.539177   
0   	77 	100  	-827.595	-826.739	-826.498	0.454391   
0   	78 	100  	-827.595	-826.509	-826.498	0.109141   
0   	79 	100  	-826.498	-826.498	-826.498	1.13687e-13
0   	80 	100  	-856.596	-826.558	-826.498	1.34468    
0   	81 	100  	-826.498	-826.498	-826.498	1.13687e-13
0   	82 	100  	-826.498	-826.496	-825.757	0.0330747  
0   	83 	100  	-826.498	-826.493	-825.757	0.0571721  
0   	84 	100  	-826.498	-826.483	-825.757	0.103644   
0   	85 	100  	-826.498	-826.455	-825.757	0.173043   
0   	86 	100  	-840.037	-826.418	-825.757	0.66273    
0   	87 	100  	-826.498	-826.208	-825.757	0.361418   
0   	88 	100  	-826.498	-825.903	-825.757	0.293881   
0   	89 	100  	-826.498	-825.759	-825.757	0.0330747  
0   	90 	100  	-825.757	-825.757	-825.757	2.27374e-13
0   	91 	100  	-825.757	-825.757	-825.627	0.00581336 
0   	92 	100  	-825.757	-825.756	-825.627	0.0115917  
0   	93 	100  	-826.047	-825.753	-825.627	0.0275668  
0   	94 	100  	-825.757	-825.745	-825.627	0.0376083  
0   	95 	100  	-826.819	-825.723	-825.627	0.0763872  
0   	96 	100  	-825.757	-825.678	-825.627	0.0633468  
0   	97 	100  	-828.112	-825.641	-825.627	0.115121   
0   	98 	100  	-825.657	-825.627	-825.617	0.00140698 
0   	99 	100  	-825.757	-825.627	-825.617	0.00588866 
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-8899.36	-1097.46	-846.052	582.307
0   	1  	100  	-8633.12	-982.1  	-845.575	428.179
0   	2  	100  	-7281.57	-931.661	-841.56 	300.798
0   	3  	100  	-2362.94	-914.707	-838.728	169.882
0   	4  	100  	-2631.9 	-893.445	-838.728	120.891
0   	5  	100  	-9627.57	-909.454	-835.052	438.418
0   	6  	100  	-2743.23	-875.947	-834.22 	118.546
0   	7  	100  	-3312.65	-890.896	-832.88 	205.335
0   	8  	100  	-4039.03	-875.01 	-832.13 	166.117
0   	9  	100  	-2946.59	-877.063	-831.841	170.14 
0   	10 	100  	-5799.41	-866.535	-831.23 	231.371
0   	11 	100  	-16728.2	-930.139	-830.795	923.087
0   	12 	100  	-2989.07	-865.018	-829.637	145.912
0   	13 	100  	-3853.54	-863.958	-828.591	168.993
0   	14 	100  	-3362.16	-858.013	-828.591	128.167
0   	15 	100  	-1817.51	-850.517	-828.543	71.318 
0   	16 	100  	-1288.88	-850.448	-828.54 	54.7672
0   	17 	100  	-3053.41	-855.535	-827.447	143.107
0   	18 	100  	-2950.99	-865.243	-826.534	170.27 
0   	19 	100  	-2278.5 	-853.529	-826.534	111.516
0   	20 	100  	-2261.89	-852.533	-826.534	99.0215
0   	21 	100  	-3660.8 	-868.377	-826.343	222.246
0   	22 	100  	-2596.25	-850.191	-826.223	110.046
0   	23 	100  	-1774.04	-844.343	-826.223	60.6523
0   	24 	100  	-2817.58	-852.446	-825.996	119.127
0   	25 	100  	-1664.55	-845.31 	-825.825	67.5752
0   	26 	100  	-1791.97	-848.411	-825.825	81.4866
0   	27 	100  	-2924.75	-848.115	-825.75 	120.569
0   	28 	100  	-3056.6 	-850.789	-825.75 	133.405
0   	29 	100  	-11429.2	-867.865	-825.658	479.531
0   	30 	100  	-3087.61	-845.548	-825.26 	120.105
0   	31 	100  	-2183.3 	-855.392	-825.26 	122.063
0   	32 	100  	-1890.84	-848.049	-825.26 	86.6245
0   	33 	100  	-1459.33	-842.617	-825.26 	61.915 
0   	34 	100  	-4432.14	-857.732	-825.26 	194.444
0   	35 	100  	-3365.62	-842.98 	-825.26 	123.417
0   	36 	100  	-1309.39	-837.31 	-825.229	42.1011
0   	37 	100  	-2789.29	-841.752	-825.229	101.157
0   	38 	100  	-1960.37	-836.184	-825.135	57.5016
0   	39 	100  	-5345.34	-867.743	-825.11 	287.561
0   	40 	100  	-1936.46	-842.121	-825.11 	89.5545
0   	41 	100  	-1432.78	-837.198	-825.015	44.1819
0   	42 	100  	-2742.44	-848.181	-825.015	114.022
0   	43 	100  	-1893.21	-839.262	-824.988	65.1124
0   	44 	100  	-3178.74	-846.259	-824.988	127.558
0   	45 	100  	-1615.19	-836.088	-824.98 	45.9669
0   	46 	100  	-1217.82	-836.224	-824.98 	40.7525
0   	47 	100  	-1411.2 	-840.572	-824.98 	58.7326
0   	48 	100  	-2656.55	-845.341	-824.98 	113.388
0   	49 	100  	-2343.22	-837.241	-824.98 	76.7117
0   	50 	100  	-2543.82	-838.904	-824.887	92.0948
0   	51 	100  	-1988.2 	-841.062	-824.887	78.7894
0   	52 	100  	-11927.3	-871.991	-824.887	513.37 
0   	53 	100  	-2290.56	-840.804	-824.887	83.8974
0   	54 	100  	-1600.84	-839.348	-824.887	55.6993
0   	55 	100  	-1753.5 	-836.527	-824.887	54.3467
0   	56 	100  	-2208.62	-840.706	-824.887	78.6547
0   	57 	100  	-1882.57	-839.969	-824.883	64.5617
0   	58 	100  	-1647.29	-838.457	-824.883	55.2476
0   	59 	100  	-1380.78	-839.703	-824.883	57.9606
0   	60 	100  	-2787.46	-844.563	-824.883	126.866
0   	61 	100  	-7296.17	-856.486	-824.883	306.522
0   	62 	100  	-2400.7 	-841.69 	-824.883	91.6471
0   	63 	100  	-1121.6 	-832.712	-824.883	26.474 
0   	64 	100  	-3921.43	-848.322	-824.883	166.641
0   	65 	100  	-1428.09	-839.778	-824.883	50.9451
0   	66 	100  	-1265.67	-835.485	-824.883	37.7027
0   	67 	100  	-1265.73	-836.472	-824.883	36.1391
0   	68 	100  	-2705.54	-844.267	-824.883	103.566
0   	69 	100  	-2048.7 	-840.846	-824.883	70.5852
0   	70 	100  	-1234.06	-837.068	-824.883	40.7435
0   	71 	100  	-1695.22	-836.192	-824.883	52.2433
0   	72 	100  	-3255.76	-850.211	-824.883	151.288
0   	73 	100  	-1991.8 	-839.189	-824.883	66.7116
0   	74 	100  	-1265.88	-838.81 	-824.883	46.3963
0   	75 	100  	-1896.86	-845.072	-824.883	93.1855
0   	76 	100  	-4387.78	-849.933	-824.883	215.909
0   	77 	100  	-5689.95	-856.338	-824.883	272.865
0   	78 	100  	-1096.1 	-834.901	-824.883	30.5525
0   	79 	100  	-1785.71	-847.161	-824.883	91.5429
0   	80 	100  	-1794.48	-838.011	-824.883	60.614 
0   	81 	100  	-1290.14	-833.762	-824.883	36.4531
0   	82 	100  	-1376.86	-835.173	-824.883	36.8137
0   	83 	100  	-2467.35	-837.867	-824.883	82.2544
0   	84 	100  	-6639.47	-854.266	-824.883	281.279
0   	85 	100  	-1992.73	-844.756	-824.883	86.4059
0   	86 	100  	-1622.1 	-837.346	-824.883	48.4597
0   	87 	100  	-1835.65	-838.967	-824.883	66.462 
0   	88 	100  	-2316.12	-841.812	-824.883	96.9972
0   	89 	100  	-1234.35	-837.798	-824.883	43.1478
0   	90 	100  	-1437.37	-839.355	-824.883	53.29  
0   	91 	100  	-1500.71	-836.289	-824.883	45.8599
0   	92 	100  	-2507.67	-841.552	-824.883	104.343
0   	93 	100  	-1751.14	-839.289	-824.883	65.5254
0   	94 	100  	-1946.46	-841.836	-824.883	83.8846
0   	95 	100  	-3147.51	-851.854	-824.883	186.708
0   	96 	100  	-1727.29	-838.99 	-824.883	69.4181
0   	97 	100  	-1906.94	-838.738	-824.883	66.0449
0   	98 	100  	-1783.28	-837.252	-824.883	72.5295
0   	99 	100  	-3023.52	-849.785	-824.883	160.99 
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-2388.5 	-1031.67	-850.813	189.915
0   	1  	100  	-3123.33	-955.988	-850.813	180.214
0   	2  	100  	-3891.52	-959.545	-850.272	289.395
0   	3  	100  	-4250.6 	-932.104	-849.118	261.788
0   	4  	100  	-5346.89	-911.032	-847.098	243.182
0   	5  	100  	-2114.2 	-895.647	-839.029	125.57 
0   	6  	100  	-1827.02	-881.917	-839.029	82.4738
0   	7  	100  	-2371.32	-879.5  	-837.519	98.5006
0   	8  	100  	-3784.5 	-878.913	-835.448	172.873
0   	9  	100  	-8987.12	-893.108	-829.601	391.176
0   	10 	100  	-2994.71	-870.749	-829.601	133.068
0   	11 	100  	-2434.32	-864.058	-829.601	104.039
0   	12 	100  	-5579.28	-896.784	-827.805	344.491
0   	13 	100  	-4325.76	-875.432	-827.805	258.09 
0   	14 	100  	-8104.81	-889.045	-827.805	419.875
0   	15 	100  	-2828.3 	-865.078	-827.805	136.054
0   	16 	100  	-2836.33	-866.951	-827.266	184.061
0   	17 	100  	-2587.16	-854.006	-827.266	102.694
0   	18 	100  	-2602.3 	-848.211	-826.589	87.4037
0   	19 	100  	-3339.94	-856.805	-826.407	162.223
0   	20 	100  	-1722.9 	-847.691	-826.191	73.411 
0   	21 	100  	-1629.03	-843.924	-825.868	60.5663
0   	22 	100  	-1194.74	-843.506	-825.868	45.5395
0   	23 	100  	-1492.59	-844.391	-825.667	57.22  
0   	24 	100  	-1438.83	-843.73 	-825.662	52.932 
0   	25 	100  	-3124.66	-847.762	-825.492	121.856
0   	26 	100  	-1467.78	-840.819	-825.32 	48.887 
0   	27 	100  	-2154.2 	-849.762	-824.922	107.799
0   	28 	100  	-2466.71	-846.213	-824.922	98.8282
0   	29 	100  	-3467.93	-850.091	-824.922	169.024
0   	30 	100  	-1909.89	-839.76 	-824.922	71.0903
0   	31 	100  	-1515.29	-842.199	-824.922	58.7558
0   	32 	100  	-2656.04	-853.31 	-824.914	139.592
0   	33 	100  	-1781.1 	-840.781	-824.883	65.8996
0   	34 	100  	-2681.13	-847.376	-824.883	115.747
0   	35 	100  	-1569.18	-840.106	-824.883	55.0788
0   	36 	100  	-1756.15	-841.366	-824.883	61.301 
0   	37 	100  	-1753.75	-844.609	-824.883	86.0998
0   	38 	100  	-2808.24	-848.928	-824.883	130.184
0   	39 	100  	-1403.51	-841.507	-824.883	59.0384
0   	40 	100  	-2047.63	-843.321	-824.883	89.8528
0   	41 	100  	-1602.19	-843.67 	-824.883	69.0639
0   	42 	100  	-2023.17	-842.45 	-824.883	75.2146
0   	43 	100  	-2134.99	-843.236	-824.883	87.7847
0   	44 	100  	-1990.54	-846.333	-824.883	97.031 
0   	45 	100  	-2681.97	-841.176	-824.883	97.8454
0   	46 	100  	-3216.3 	-845.7  	-824.883	132.893
0   	47 	100  	-2698.84	-845.709	-824.883	115.138
0   	48 	100  	-2456.34	-845.274	-824.883	102.685
0   	49 	100  	-1315.88	-835.148	-824.883	38.8661
0   	50 	100  	-1653.27	-838.969	-824.883	59.7114
0   	51 	100  	-2196.52	-848.347	-824.883	102.704
0   	52 	100  	-1941.45	-843.812	-824.883	92.8612
0   	53 	100  	-1734.81	-837.335	-824.883	52.8629
0   	54 	100  	-4391.32	-848.558	-824.883	178.743
0   	55 	100  	-1708.61	-842.895	-824.883	74.4595
0   	56 	100  	-1447.56	-836.583	-824.883	46.4067
0   	57 	100  	-1330.34	-834.742	-824.883	33.688 
0   	58 	100  	-3524.27	-843.719	-824.883	133.762
0   	59 	100  	-2635.62	-839.835	-824.883	90.5496
0   	60 	100  	-1718.87	-834.022	-824.883	46.3842
0   	61 	100  	-13188.8	-860.489	-824.883	553.82 
0   	62 	100  	-8765.27	-868.412	-824.883	415.109
0   	63 	100  	-1384.93	-838.536	-824.883	51.2415
0   	64 	100  	-1993.57	-839.037	-824.883	67.9358
0   	65 	100  	-2530.48	-840.063	-824.883	90.0881
0   	66 	100  	-2319.48	-841.107	-824.883	87.7215
0   	67 	100  	-1326.05	-837.084	-824.883	40.6241
0   	68 	100  	-11633  	-862.566	-824.883	487.607
0   	69 	100  	-1498.97	-836.567	-824.883	42.6383
0   	70 	100  	-1280.97	-835.916	-824.883	38.9339
0   	71 	100  	-1482.22	-836.853	-824.883	53.8028
0   	72 	100  	-1329.69	-836.575	-824.883	41.2246
0   	73 	100  	-1854.52	-843.55 	-824.883	79.0537
0   	74 	100  	-1582.2 	-838.969	-824.883	59.9138
0   	75 	100  	-1810.99	-840.776	-824.883	73.9555
0   	76 	100  	-3796.21	-853.937	-824.883	208.2  
0   	77 	100  	-11980.3	-866.349	-824.883	510.027
0   	78 	100  	-2168.36	-846.865	-824.883	103.344
0   	79 	100  	-1354.94	-835.668	-824.883	38.9917
0   	80 	100  	-4386.07	-850.877	-824.883	192.863
0   	81 	100  	-1375.3 	-841.427	-824.883	60.0035
0   	82 	100  	-1903.05	-838.402	-824.883	62.7316
0   	83 	100  	-3347.34	-844.955	-824.883	137.742
0   	84 	100  	-1427.69	-836.938	-824.883	49.7662
0   	85 	100  	-2360.22	-845.978	-824.883	106.527
0   	86 	100  	-3724.93	-851.033	-824.883	159.3  
0   	87 	100  	-1497.58	-839.855	-824.883	57.1439
0   	88 	100  	-1150.5 	-835.345	-824.883	34.0566
0   	89 	100  	-2307.33	-840.951	-824.883	80.8962
0   	90 	100  	-1614.67	-839.408	-824.883	65.1391
0   	91 	100  	-1150.17	-835.016	-824.883	34.6562
0   	92 	100  	-3192.94	-840.118	-824.883	113.21 
0   	93 	100  	-1437.03	-837.911	-824.883	47.557 
0   	94 	100  	-1251.84	-836.948	-824.883	38.6612
0   	95 	100  	-3294.41	-839.768	-824.883	115.593
0   	96 	100  	-2068.23	-841.097	-824.883	75.417 
0   	97 	100  	-2316.39	-844.791	-824.883	100.054
0   	98 	100  	-1744.31	-839.864	-824.883	65.055 
0   	99 	100  	-1145.06	-834.441	-824.883	29.9119
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-12421.9	-1069.17	-845.988	603.432
0   	1  	100  	-9643.49	-1011.8 	-845.34 	468.524
0   	2  	100  	-7922.56	-1005.4 	-841.033	552.007
0   	3  	100  	-3557.28	-929.244	-841.033	224.093
0   	4  	100  	-12532  	-938.238	-841.033	543.53 
0   	5  	100  	-8887.97	-925.358	-840.105	451.27 
0   	6  	100  	-4071.25	-907.06 	-837.023	241.074
0   	7  	100  	-10760.8	-906.329	-836.253	478.524
0   	8  	100  	-1856.57	-872.197	-833.867	85.5837
0   	9  	100  	-2988.54	-871.94 	-833.704	132.673
0   	10 	100  	-5417.48	-880.481	-832.831	228.536
0   	11 	100  	-4422.96	-883.414	-828.908	235.043
0   	12 	100  	-4325.4 	-884.122	-828.908	214.21 
0   	13 	100  	-2265.67	-867.811	-828.908	108.747
0   	14 	100  	-1947.65	-866.712	-828.414	100.851
0   	15 	100  	-2075.92	-862.797	-828.168	104.294
0   	16 	100  	-4691.61	-874.997	-828.168	223.102
0   	17 	100  	-1538.24	-854.722	-827.684	63.164 
0   	18 	100  	-4025.27	-871.126	-827.609	216.59 
0   	19 	100  	-47876.1	-963.847	-827.327	2107.07
0   	20 	100  	-9501.22	-882.632	-827.103	423.737
0   	21 	100  	-16475.9	-910.22 	-827.103	837.22 
0   	22 	100  	-2073.58	-859.905	-827.06 	112.767
0   	23 	100  	-1450.22	-847.278	-826.769	52.1623
0   	24 	100  	-2652.35	-863.986	-826.588	146.239
0   	25 	100  	-1350.06	-847.341	-826.458	51.3502
0   	26 	100  	-7499.2 	-872.423	-825.832	332.805
0   	27 	100  	-1400.13	-845.89 	-825.832	44.1207
0   	28 	100  	-1797.55	-853.983	-825.832	85.1838
0   	29 	100  	-2116.82	-846.494	-825.832	67.8249
0   	30 	100  	-1977.99	-848.196	-825.832	74.881 
0   	31 	100  	-1902.11	-853.164	-825.758	91.2718
0   	32 	100  	-1612.93	-846.627	-825.758	62.7956
0   	33 	100  	-1916.83	-848.858	-825.432	81.0367
0   	34 	100  	-1426.4 	-846.372	-825.432	56.6106
0   	35 	100  	-1666.9 	-849.085	-825.136	82.2422
0   	36 	100  	-10881.7	-868.565	-825.136	456.043
0   	37 	100  	-1197.15	-845.33 	-825.136	45.7144
0   	38 	100  	-3626.4 	-854.809	-825.017	191.249
0   	39 	100  	-1580.45	-845.56 	-825.017	65.4133
0   	40 	100  	-1704.93	-843.869	-825.017	65.9983
0   	41 	100  	-2787.43	-855.146	-825.017	143.064
0   	42 	100  	-2620.72	-864.527	-825.007	174.793
0   	43 	100  	-2335.74	-848.494	-825.007	106.039
0   	44 	100  	-1287.52	-839.061	-825.007	42.8234
0   	45 	100  	-2628.64	-844.433	-825.007	94.1618
0   	46 	100  	-2888.45	-848.437	-824.887	115.565
0   	47 	100  	-2517.81	-847.203	-824.887	100.742
0   	48 	100  	-2805.25	-850.342	-824.887	148.846
0   	49 	100  	-3334.44	-844.674	-824.887	120.412
0   	50 	100  	-2049.34	-844.65 	-824.887	77.2793
0   	51 	100  	-6348.1 	-853.341	-824.887	251.207
0   	52 	100  	-2345.82	-847.245	-824.887	87.3587
0   	53 	100  	-1945.43	-844.045	-824.887	70.9852
0   	54 	100  	-2244.55	-847.704	-824.887	82.7007
0   	55 	100  	-3082.17	-855.611	-824.887	162.847
0   	56 	100  	-1375.19	-845.115	-824.887	57.4296
0   	57 	100  	-5010.44	-849.342	-824.887	192.473
0   	58 	100  	-1994.32	-850.691	-824.887	105.027
0   	59 	100  	-2407.67	-856.031	-824.883	140.38 
0   	60 	100  	-3150.07	-847.147	-824.883	116.872
0   	61 	100  	-5462.26	-864.109	-824.883	244.628
0   	62 	100  	-1426.67	-843.974	-824.883	55.3101
0   	63 	100  	-2008.4 	-843.771	-824.883	78.9133
0   	64 	100  	-1088.48	-836.62 	-824.883	30.0808
0   	65 	100  	-2292.1 	-847.681	-824.883	92.822 
0   	66 	100  	-1192.51	-843.815	-824.883	49.7975
0   	67 	100  	-2090.42	-852.291	-824.883	123.576
0   	68 	100  	-2087.94	-846.147	-824.883	86.3735
0   	69 	100  	-1495.09	-842.452	-824.883	54.8343
0   	70 	100  	-2224.33	-844.592	-824.883	76.4425
0   	71 	100  	-1844.32	-844.136	-824.883	81.0847
0   	72 	100  	-2804.98	-850.771	-824.883	142.233
0   	73 	100  	-2210.61	-844.616	-824.883	89.8044
0   	74 	100  	-2500.83	-844.269	-824.883	103.599
0   	75 	100  	-3671.44	-856.621	-824.883	186.895
0   	76 	100  	-1608.08	-845.019	-824.883	71.7178
0   	77 	100  	-1524.5 	-839.618	-824.883	49.2842
0   	78 	100  	-4258.22	-850.964	-824.883	168.004
0   	79 	100  	-2062.47	-846.339	-824.883	80.149 
0   	80 	100  	-3782.13	-854.239	-824.883	197.231
0   	81 	100  	-1572.48	-841.023	-824.883	57.3935
0   	82 	100  	-3652.24	-860.051	-824.883	174.272
0   	83 	100  	-8252.89	-870.231	-824.883	381.868
0   	84 	100  	-2264.3 	-848.215	-824.883	93.4777
0   	85 	100  	-2078.1 	-844.568	-824.883	88.5491
0   	86 	100  	-3350.67	-851.388	-824.883	168.28 
0   	87 	100  	-1160.51	-837.477	-824.883	32.049 
0   	88 	100  	-1852.08	-845.626	-824.883	79.6612
