rank	gen	depth	min     	avg     	max     	std    
4   	13 	100  	-17292.6	-2251   	-2093.59	946.762
4   	14 	100  	-4257.11	-2189.16	-2089.28	217.324
4   	15 	100  	-48349.1	-2339.49	-2088.65	2669.66
4   	16 	100  	-7593.47	-2245.38	-2087.39	560.674
4   	17 	100  	-7077.75	-2191.93	-2085.33	364.757
4   	18 	100  	-3818.86	-2179.18	-2083.6 	207.534
4   	19 	100  	-3583.35	-2165.55	-2083.6 	198.145
4   	20 	100  	-4261.33	-2152.35	-2079.37	169.657
4   	21 	100  	-4057.19	-2160.82	-2078.37	202.378
4   	22 	100  	-4623.06	-2179.72	-2074.68	281.183
4   	23 	100  	-3250.44	-2142.12	-2071.56	136.013
4   	24 	100  	-8201.46	-2161.32	-2070.65	386.964
4   	25 	100  	-3993.94	-2140.65	-2070.65	172.718
4   	26 	100  	-4456.67	-2151.66	-2065.54	221.503
4   	27 	100  	-3981.87	-2150.84	-2065.54	191.555
4   	28 	100  	-8371.36	-2182.42	-2065.54	480.566
4   	29 	100  	-4287.27	-2134.43	-2065.54	190.677
4   	30 	100  	-3129.13	-2126.81	-2061.63	109.158
4   	31 	100  	-3557.26	-2148.23	-2061.63	174.246
4   	32 	100  	-2997.22	-2130.07	-2061.63	125.159
4   	33 	100  	-3826.69	-2143.72	-2061.63	183.529
4   	34 	100  	-5023.06	-2141.3 	-2061.63	279.248
4   	35 	100  	-3785.64	-2136.94	-2061.63	171.572
4   	36 	100  	-4569.35	-2156.63	-2061.63	269.853
4   	37 	100  	-3917.64	-2128.01	-2060.93	153.028
4   	38 	100  	-8025.45	-2176.74	-2058.17	502.848
4   	39 	100  	-2799.72	-2109.06	-2058.17	91.9438
4   	40 	100  	-5453.27	-2132.36	-2058.17	244.276
4   	41 	100  	-5709.3 	-2155.81	-2058.17	342.136
4   	42 	100  	-3329.95	-2111.31	-2057.3 	117.896
4   	43 	100  	-3438   	-2125.38	-2055.9 	177.884
4   	44 	100  	-8819.54	-2147.37	-2055.2 	442.248
4   	45 	100  	-12091.4	-2154.37	-2053.48	641.235
4   	46 	100  	-21495.5	-2195.8 	-2053.48	1167.97
4   	47 	100  	-2828.99	-2105.42	-2053.48	91.8247
4   	48 	100  	-4274.72	-2114.4 	-2053.48	192.673
4   	49 	100  	-3654.3 	-2114.67	-2051.84	157.838
4   	50 	100  	-2861.65	-2095.63	-2051.27	72.8043
4   	51 	100  	-7230.92	-2130.97	-2051.27	350.887
4   	52 	100  	-6424.58	-2118.6 	-2051.27	276.571
4   	53 	100  	-5811.72	-2116.86	-2051.27	255.384
4   	54 	100  	-2833.42	-2099.65	-2051.27	96.3885
4   	55 	100  	-6384.26	-2120.97	-2051.27	288.136
4   	56 	100  	-3285.76	-2096.65	-2049.73	112.303
4   	57 	100  	-4891.7 	-2112.31	-2049.73	191.684
4   	58 	100  	-2997.83	-2106.43	-2049.73	121.835
4   	59 	100  	-2814.67	-2095.79	-2049.73	86.5561
4   	60 	100  	-4847.51	-2127.34	-2049.73	293.745
4   	61 	100  	-3219.64	-2093.16	-2049.73	104.977
4   	62 	100  	-3388.53	-2101.6 	-2049.67	137.538
4   	63 	100  	-2722.04	-2090.73	-2049.08	74.0008
4   	64 	100  	-2469.78	-2084.88	-2048.4 	56.1297
4   	65 	100  	-4622.59	-2114.59	-2048.4 	216.69 
4   	66 	100  	-4591.32	-2103.59	-2048.4 	204.411
4   	67 	100  	-6633.26	-2117.66	-2047.64	290.614
4   	68 	100  	-5423.06	-2105.5 	-2047.64	217.414
4   	69 	100  	-2879.93	-2090.37	-2047.64	89.7933
4   	70 	100  	-2793.55	-2087.04	-2047.64	81.2757
4   	71 	100  	-5514.23	-2117.99	-2047.64	279.656
4   	72 	100  	-9736.47	-2149.57	-2047.64	518.789
4   	73 	100  	-2724.87	-2085.89	-2047.64	68.1168
4   	74 	100  	-3470.31	-2094.16	-2047.24	128.447
4   	75 	100  	-2369.18	-2085.43	-2047.24	53.6981
4   	76 	100  	-13402.7	-2133.66	-2046.94	663.135
4   	77 	100  	-2868.23	-2088.76	-2046.05	79.2316
4   	78 	100  	-2801.34	-2089.76	-2046.05	80.2877
4   	79 	100  	-3889.03	-2096.63	-2046.05	151.881
4   	80 	100  	-4864.35	-2100.28	-2045.78	185.982
4   	81 	100  	-4253.32	-2094.49	-2045.71	144.978
4   	82 	100  	-5642.91	-2103.82	-2045.71	258.63 
4   	83 	100  	-3624.19	-2101.28	-2045.71	163.449
4   	84 	100  	-3991.46	-2101.16	-2045.71	142.901
4   	85 	100  	-2549.18	-2081.17	-2045.71	56.7407
4   	86 	100  	-6070.45	-2097.89	-2045.71	242.798
4   	87 	100  	-2598.01	-2085.45	-2044.96	77.6886
4   	88 	100  	-2627.39	-2075.64	-2043.85	49.4142
4   	89 	100  	-6963.75	-2108.28	-2043.85	329.403
4   	90 	100  	-3484.37	-2081.83	-2043.85	98.086 
4   	91 	100  	-3028.93	-2088.49	-2043.85	100.861
4   	92 	100  	-2865.28	-2080.77	-2043.85	82.1527
4   	93 	100  	-2716.26	-2085.32	-2043.85	82.7155
4   	94 	100  	-5805.02	-2097.32	-2043.85	264.946
4   	95 	100  	-2657.93	-2081.04	-2043.85	70.0942
4   	96 	100  	-3336.48	-2094.69	-2043.85	146.511
4   	97 	100  	-2394.96	-2074.59	-2043.85	45.8204
4   	98 	100  	-2674.25	-2076.92	-2043.85	63.0145
4   	99 	100  	-2918.34	-2084.64	-2042.5 	100.407
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-7659.87	-2411.79	-2115   	453.295
4   	1  	100  	-14185.6	-2397.73	-2115   	848.556
4   	2  	100  	-17766.6	-2426.25	-2107.82	1177.66
4   	3  	100  	-42554.3	-2489.9 	-2107.82	2756.74
4   	4  	100  	-6415.88	-2327.16	-2104.12	610.031
4   	5  	100  	-8941.76	-2274.07	-2099.33	512.207
4   	6  	100  	-7362.03	-2244.13	-2099.33	503.528
4   	7  	100  	-5014.67	-2233.81	-2099.07	336.986
4   	8  	100  	-4441.75	-2190.82	-2090.78	233.888
4   	9  	100  	-4154.98	-2168.9 	-2087.73	162.461
4   	10 	100  	-8195.72	-2184.34	-2087.73	374.203
4   	11 	100  	-2848.27	-2157.04	-2079.46	110.992
4   	12 	100  	-17200.8	-2286.89	-2078.36	1110.46
4   	13 	100  	-4049.44	-2156.86	-2078.36	157.956
4   	14 	100  	-13660.6	-2260.91	-2078.36	844.587
4   	15 	100  	-3254.18	-2157.33	-2071.84	139.843
4   	16 	100  	-3160.66	-2145.82	-2071.84	110.683
4   	17 	100  	-3440.52	-2146.54	-2071.84	131.545
4   	18 	100  	-3180.23	-2142.03	-2071.84	127.828
4   	19 	100  	-4566.56	-2191.79	-2069.69	327.193
4   	20 	100  	-3430.37	-2140.05	-2069.69	136.809
4   	21 	100  	-4419.2 	-2157.55	-2068.51	243.258
4   	22 	100  	-3671.8 	-2134.61	-2068.51	139.764
4   	23 	100  	-20773.5	-2214.63	-2068.51	1087.59
4   	24 	100  	-4302.3 	-2136.31	-2066.78	166.887
4   	25 	100  	-3110.35	-2125.73	-2066.78	92.9387
4   	26 	100  	-4619.77	-2150.49	-2066.78	254.594
4   	27 	100  	-3769.5 	-2128.1 	-2064.17	134.192
4   	28 	100  	-4815.5 	-2151.73	-2064.17	236.31 
4   	29 	100  	-4045.56	-2170.16	-2064.17	281.146
4   	30 	100  	-3960.6 	-2131.2 	-2060.92	175.297
4   	31 	100  	-3069.22	-2121.73	-2056.39	122.538
4   	32 	100  	-3265.28	-2129.53	-2056.39	144.434
4   	33 	100  	-3563.9 	-2119.95	-2056.39	127.159
4   	34 	100  	-4196.47	-2119.18	-2056.39	155.256
4   	35 	100  	-5246.78	-2129.86	-2055.69	230.989
4   	36 	100  	-3289.21	-2107.51	-2055.69	97.3842
4   	37 	100  	-4817.45	-2117.12	-2055.69	225.556
4   	38 	100  	-3804.49	-2114.3 	-2055.69	134.139
4   	39 	100  	-4162.38	-2131.51	-2055.69	222.585
4   	40 	100  	-6140.51	-2126.64	-2055.69	273.369
4   	41 	100  	-3744.99	-2118.4 	-2055.54	136.6  
4   	42 	100  	-3506.24	-2111.65	-2055.54	143.188
4   	43 	100  	-3773.7 	-2119.57	-2055.54	165.289
4   	44 	100  	-2925.94	-2107.78	-2053.54	94.9096
4   	45 	100  	-2754.39	-2109.96	-2053.54	97.3952
4   	46 	100  	-4333.43	-2106.96	-2053.54	159.691
4   	47 	100  	-4043.37	-2123.09	-2053.54	208.101
4   	48 	100  	-8156.15	-2128.13	-2053.54	399.962
4   	49 	100  	-2714.29	-2099.47	-2053.54	75.4169
4   	50 	100  	-2526.03	-2105.31	-2053.54	81.1025
4   	51 	100  	-12682  	-2147.5 	-2053.54	649.57 
4   	52 	100  	-4352.5 	-2118.6 	-2053.36	181.022
4   	53 	100  	-4922.57	-2107.89	-2053.36	197.676
4   	54 	100  	-3709.46	-2106.93	-2052.39	132.936
4   	55 	100  	-4006.04	-2115.51	-2052.39	193.358
4   	56 	100  	-9177.82	-2159.86	-2050.88	548.648
4   	57 	100  	-9040.12	-2174.6 	-2050.88	568.864
4   	58 	100  	-2498.67	-2089.01	-2050.88	52.3356
4   	59 	100  	-6343.54	-2104.35	-2050.61	250.699
4   	60 	100  	-2965.35	-2099.07	-2050.61	104.523
4   	61 	100  	-5403.48	-2125.99	-2050.61	281.25 
4   	62 	100  	-8835.78	-2137.43	-2050.61	431.65 
4   	63 	100  	-2926.14	-2096.05	-2050.61	94.7554
4   	64 	100  	-4318.19	-2103   	-2050.61	197.263
4   	65 	100  	-3451.24	-2109.17	-2050.61	161.787
4   	66 	100  	-5187.88	-2124.35	-2050.61	272.163
4   	67 	100  	-3143.81	-2100.02	-2049.64	116.874
4   	68 	100  	-2636.26	-2086.77	-2049.26	63.241 
4   	69 	100  	-3162.41	-2099.64	-2049.21	122.166
4   	70 	100  	-4375.59	-2101.54	-2047.39	173.279
4   	71 	100  	-5753.77	-2098.02	-2047.39	224.177
4   	72 	100  	-4448.96	-2105.42	-2047.39	189.096
4   	73 	100  	-3807.58	-2100.12	-2047.04	161.349
4   	74 	100  	-2453.45	-2086.5 	-2047.04	53.0845
4   	75 	100  	-3082.3 	-2092.01	-2047.04	93.0919
4   	76 	100  	-3709.5 	-2092.66	-2047.04	128.602
4   	77 	100  	-3789.56	-2091.05	-2047.04	142.508
4   	78 	100  	-7793.56	-2135.12	-2045.77	482.348
4   	79 	100  	-3093.73	-2093.46	-2045.77	106.783
4   	80 	100  	-8919.44	-2132.67	-2045.77	470.594
4   	81 	100  	-3096.37	-2095.88	-2045.77	109.547
4   	82 	100  	-3250.79	-2087.24	-2045.77	98.9165
4   	83 	100  	-3139.62	-2084.45	-2045.77	101.468
4   	84 	100  	-3767.25	-2095.87	-2045.77	150.772
4   	85 	100  	-16979.9	-2140.16	-2045.77	865.918
4   	86 	100  	-4692.77	-2091.84	-2045.77	179.553
4   	87 	100  	-2751.8 	-2085.07	-2045.77	71.7347
4   	88 	100  	-5273.96	-2110.13	-2045.77	262.891
4   	89 	100  	-139078 	-2561.54	-2045.77	7905.91
4   	90 	100  	-8077.95	-2135.9 	-2045.77	477.701
4   	91 	100  	-2639.74	-2081.77	-2045.77	62.3764
4   	92 	100  	-3409.14	-2099.05	-2045.77	134.222
4   	93 	100  	-3504.08	-2090.2 	-2045.77	129.285
4   	94 	100  	-2620.73	-2089.06	-2045.77	76.7648
4   	95 	100  	-3377.36	-2092.46	-2045.77	115.072
4   	96 	100  	-7580.97	-2124.88	-2045.77	375.405
4   	97 	100  	-5838.06	-2122.3 	-2045.77	302.272
4   	98 	100  	-5309.25	-2093.04	-2045.77	197.713
4   	99 	100  	-2427.98	-2074.74	-2045.66	42.7316
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3887.15	-2353.44	-2107.61	210.662
4   	1  	100  	-10197.6	-2292.22	-2098.93	483.816
4   	2  	100  	-5188.98	-2244.23	-2084.14	310.765
4   	3  	100  	-5856.55	-2199.7 	-2075.2 	243.203
4   	4  	100  	-6806.13	-2191.61	-2075.2 	355.439
4   	5  	100  	-2894.15	-2133.97	-2075.2 	84.039 
4   	6  	100  	-3749.24	-2140.99	-2071.31	131.287
4   	7  	100  	-2434.81	-2110.8 	-2071.31	38.9851
4   	8  	100  	-4631.54	-2127.39	-2071.31	169.596
4   	9  	100  	-18786.6	-2178.84	-2069.79	973.091
4   	10 	100  	-3176.02	-2110.6 	-2069.79	96.376 
4   	11 	100  	-4933.31	-2117.14	-2064.84	202.556
4   	12 	100  	-2882.14	-2099.74	-2064.84	81.7806
4   	13 	100  	-5018.09	-2111.37	-2064.84	192.051
4   	14 	100  	-2530.92	-2090.75	-2059.64	48.1681
4   	15 	100  	-3239.78	-2097.64	-2059.64	94.9291
4   	16 	100  	-2596.16	-2085.83	-2057.42	48.654 
4   	17 	100  	-2676.49	-2081.63	-2057.42	47.7892
4   	18 	100  	-2870.31	-2083.44	-2057.42	70.044 
4   	19 	100  	-4170.01	-2084.18	-2057.23	129.031
4   	20 	100  	-3392.56	-2081.28	-2056.9 	84.9789
4   	21 	100  	-3539.73	-2081.91	-2052.54	96.8063
4   	22 	100  	-2316.18	-2072.04	-2052.54	30.2762
4   	23 	100  	-2651.48	-2080.94	-2052.3 	68.6556
4   	24 	100  	-2441.69	-2073.35	-2051.29	40.4199
4   	25 	100  	-2829.83	-2071.18	-2051.07	52.7332
4   	26 	100  	-2975.58	-2074.24	-2049.15	68.2725
4   	27 	100  	-3233.75	-2079.66	-2048.24	99.8153
4   	28 	100  	-12568.6	-2110.09	-2047.95	610.503
4   	29 	100  	-2572.19	-2064.32	-2047.81	37.9287
4   	30 	100  	-3440.92	-2071.43	-2047.42	91.5989
4   	31 	100  	-2513.53	-2066.76	-2046.49	45.7097
4   	32 	100  	-2929.72	-2068.61	-2046.49	72.9062
4   	33 	100  	-3165.04	-2075.51	-2046.47	102.557
4   	34 	100  	-2529.6 	-2064.65	-2045.9 	50.6261
4   	35 	100  	-3113.14	-2067.14	-2045.63	76.4891
4   	36 	100  	-2810.53	-2068.97	-2044.02	70.8743
4   	37 	100  	-3006.96	-2069.68	-2044.02	90.4133
4   	38 	100  	-2554.99	-2065.29	-2044.02	56.6333
4   	39 	100  	-2513.54	-2060.57	-2043.95	39.7047
4   	40 	100  	-2611.72	-2062.02	-2043.95	54.5196
4   	41 	100  	-2291.15	-2056.81	-2043.15	27.7887
4   	42 	100  	-2520.04	-2063.44	-2043.15	58.563 
4   	43 	100  	-2376.92	-2058.69	-2043.15	38.3909
4   	44 	100  	-2255.22	-2056.33	-2043.15	25.8533
4   	45 	100  	-3119.48	-2060.4 	-2043.15	72.7421
4   	46 	100  	-3300.29	-2065.42	-2043.15	104.076
4   	47 	100  	-4205.92	-2064.05	-2043.15	132.124
4   	48 	100  	-2793.59	-2055.78	-2042.5 	53.746 
4   	49 	100  	-2466.11	-2055.79	-2042.5 	41.7908
4   	50 	100  	-2511.54	-2053.58	-2041.6 	32.0123
4   	51 	100  	-2312.71	-2053.86	-2041.6 	28.4308
4   	52 	100  	-2879.19	-2063.02	-2041.6 	87.1683
4   	53 	100  	-2329.89	-2057.07	-2040.53	34.5393
4   	54 	100  	-3163.98	-2060.9 	-2040.53	79.7681
4   	55 	100  	-2749.1 	-2056.07	-2040.53	48.6137
4   	56 	100  	-2817.29	-2061.79	-2040.53	69.5357
4   	57 	100  	-3122.79	-2060.17	-2040.19	81.1351
4   	58 	100  	-3430.83	-2068.46	-2040.16	134.003
4   	59 	100  	-2674.12	-2058.65	-2039.76	56.9555
4   	60 	100  	-2591.17	-2054.61	-2039.76	46.3564
4   	61 	100  	-3414.74	-2063.33	-2039.76	109.84 
4   	62 	100  	-2379.6 	-2053.64	-2039.76	35.8511
4   	63 	100  	-5259.76	-2063.49	-2039.76	194.858
4   	64 	100  	-2375.98	-2052.42	-2039.33	33.8567
4   	65 	100  	-2253.74	-2049.9 	-2039.08	26.3171
4   	66 	100  	-2505.36	-2053.15	-2039.08	45.4181
4   	67 	100  	-2408.39	-2053.54	-2039.08	37.2945
4   	68 	100  	-3189.83	-2056.5 	-2038.7 	76.7264
4   	69 	100  	-3792.31	-2053.95	-2038.7 	103.599
4   	70 	100  	-3067.34	-2056.54	-2038.7 	69.7749
4   	71 	100  	-2280.04	-2049.85	-2038.7 	28.097 
4   	72 	100  	-3628.53	-2060.75	-2038.7 	113.612
4   	73 	100  	-5167.21	-2075.01	-2038.7 	212.416
4   	74 	100  	-2337.55	-2048.42	-2038.62	25.7875
4   	75 	100  	-2789.35	-2053.5 	-2038.62	52.7952
4   	76 	100  	-2419.84	-2051.97	-2038.38	37.7343
4   	77 	100  	-3095.1 	-2053.28	-2038.38	66.9047
4   	78 	100  	-2435.98	-2054.2 	-2038.38	49.8297
4   	79 	100  	-2458.23	-2050.49	-2038.38	36.2569
4   	80 	100  	-2728.3 	-2054.55	-2038.38	56.9162
4   	81 	100  	-2341.12	-2048.06	-2038.38	27.7567
4   	82 	100  	-2173.19	-2045.18	-2038.16	15.3331
4   	83 	100  	-2415.53	-2048.1 	-2037.72	26.8758
4   	84 	100  	-2280.75	-2047.66	-2037.72	23.1322
4   	85 	100  	-2117.98	-2044.5 	-2037.72	11.5291
4   	86 	100  	-5867.77	-2066.47	-2037.72	224.689
4   	87 	100  	-2522.65	-2051.67	-2037.72	39.0721
4   	88 	100  	-3682.15	-2062.61	-2037.72	128.091
4   	89 	100  	-2445.37	-2051.01	-2037.39	41.1863
4   	90 	100  	-6309.39	-2063.65	-2037.39	249.62 
4   	91 	100  	-2332.53	-2048.97	-2037.39	31.0946
4   	92 	100  	-2463.71	-2048.22	-2037.39	33.4785
4   	93 	100  	-2484.01	-2051.41	-2037.01	42.9607
4   	94 	100  	-2850.95	-2047.61	-2036.74	50.9438
4   	95 	100  	-2975.44	-2054.95	-2036.21	80.696 
4   	96 	100  	-2582.29	-2047.82	-2036.21	37.5595
4   	97 	100  	-2289.13	-2049.71	-2036.21	33.1914
4   	98 	100  	-2371.14	-2048.02	-2036.21	34.933 
4   	99 	100  	-2529.47	-2049.37	-2036.21	40.144 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3473.94	-2330.5 	-2117.9 	181.431
4   	1  	100  	-3981.02	-2238.42	-2110.32	146.291
4   	2  	100  	-2678.37	-2187.1 	-2107.68	61.8781
4   	3  	100  	-2602.96	-2163.21	-2093.03	50.5628
4   	4  	100  	-2756.58	-2145.18	-2088.13	49.624 
4   	5  	100  	-3253.19	-2138.66	-2084.18	79.5139
4   	6  	100  	-5200.91	-2142.66	-2084.18	219.486
4   	7  	100  	-2345.4 	-2110.82	-2081.36	27.755 
4   	8  	100  	-2772.18	-2108.02	-2078.05	60.4868
4   	9  	100  	-2883.37	-2103.58	-2077.76	69.9584
4   	10 	100  	-2232.32	-2094.29	-2071.13	19.8232
4   	11 	100  	-2711.71	-2091.01	-2067.86	43.0421
4   	12 	100  	-2552.87	-2088.64	-2065.45	34.7008
4   	13 	100  	-2440.93	-2089.81	-2061.44	42.9001
4   	14 	100  	-2661.37	-2085.91	-2058.12	52.8602
4   	15 	100  	-2690.89	-2080.99	-2058.12	46.887 
4   	16 	100  	-4249.84	-2081.91	-2058.12	129.208
4   	17 	100  	-2483.1 	-2075.31	-2058.12	39.9844
4   	18 	100  	-2399.57	-2072.03	-2057.9 	29.0214
4   	19 	100  	-2548.11	-2071.74	-2057.09	38.1573
4   	20 	100  	-2409.53	-2069.74	-2056.85	36.7667
4   	21 	100  	-3107.78	-2074.45	-2054.87	80.0811
4   	22 	100  	-3182.44	-2073.57	-2054.87	88.6322
4   	23 	100  	-2191.79	-2062.4 	-2054.18	13.4693
4   	24 	100  	-4410.85	-2075.3 	-2053.24	141.967
4   	25 	100  	-2479.8 	-2066.43	-2052.69	44.3344
4   	26 	100  	-2188.63	-2060.29	-2052.26	14.7849
4   	27 	100  	-3050.09	-2067.21	-2052.26	86.2554
4   	28 	100  	-2180.44	-2058.55	-2049.31	13.9639
4   	29 	100  	-2625.02	-2060.71	-2048.47	43.1788
4   	30 	100  	-2291.91	-2059.43	-2047.59	23.7712
4   	31 	100  	-2889.11	-2064.71	-2047.59	66.5458
4   	32 	100  	-2206.88	-2054.64	-2047.47	14.3131
4   	33 	100  	-2338.12	-2056.32	-2046.08	25.3581
4   	34 	100  	-2121.79	-2052.09	-2046.08	9.54639
4   	35 	100  	-3626.37	-2063.54	-2045.59	107.904
4   	36 	100  	-2248.49	-2051.75	-2045.2 	18.5437
4   	37 	100  	-2991.64	-2055.03	-2045.2 	56.9868
4   	38 	100  	-2507.05	-2054   	-2045.06	39.7776
4   	39 	100  	-2418.63	-2055.08	-2044.91	36.5129
4   	40 	100  	-2470.3 	-2050.19	-2044.56	26.9439
4   	41 	100  	-2341.79	-2050.21	-2044.56	21.7022
4   	42 	100  	-2129.65	-2048.15	-2043.81	9.24821
4   	43 	100  	-2223.99	-2049.86	-2043.63	17.8405
4   	44 	100  	-3867.99	-2056.83	-2043.63	108.087
4   	45 	100  	-2334.68	-2049.12	-2043.37	22.9823
4   	46 	100  	-5392.28	-2067.21	-2043.31	201.524
4   	47 	100  	-2302.83	-2049.71	-2043.06	27.2918
4   	48 	100  	-2285.77	-2048.88	-2042.61	20.6782
4   	49 	100  	-2204.27	-2049   	-2042.12	19.1924
4   	50 	100  	-2191.85	-2046.86	-2041.91	13.0767
4   	51 	100  	-2126.85	-2045.72	-2041.66	9.25469
4   	52 	100  	-2197.06	-2046.45	-2040.96	14.0062
4   	53 	100  	-2406   	-2049.7 	-2040.26	33.7933
4   	54 	100  	-2153.35	-2044.9 	-2040.26	10.4121
4   	55 	100  	-2195.84	-2046.48	-2039.69	17.1667
4   	56 	100  	-2140.16	-2044.91	-2039.69	11.1465
4   	57 	100  	-2186.98	-2044.41	-2039.19	13.1535
4   	58 	100  	-2157.66	-2044.31	-2039.19	12.5346
4   	59 	100  	-2139.18	-2043.62	-2039.19	10.7484
4   	60 	100  	-2382.61	-2044.98	-2038.93	28.1902
4   	61 	100  	-2154.52	-2044.29	-2038.93	14.172 
4   	62 	100  	-2842.64	-2047.42	-2038.93	52.5137
4   	63 	100  	-2099.04	-2042.51	-2038.49	9.09247
4   	64 	100  	-2109.67	-2041.85	-2038.49	8.38125
4   	65 	100  	-2132.94	-2040.95	-2038.49	7.37654
4   	66 	100  	-2207.32	-2042.12	-2038.49	15.4585
4   	67 	100  	-2333.47	-2043.11	-2038.49	20.3723
4   	68 	100  	-2887.52	-2048.39	-2037.73	69.3002
4   	69 	100  	-2270.59	-2042.45	-2037.73	21.4176
4   	70 	100  	-2098.49	-2040.94	-2037.16	7.6127 
4   	71 	100  	-2230.89	-2042.52	-2037.16	19.7491
4   	72 	100  	-2122.07	-2040.6 	-2037.16	8.30254
4   	73 	100  	-2105.25	-2040.95	-2037.03	8.70764
4   	74 	100  	-2547.64	-2045.13	-2036.64	39.4257
4   	75 	100  	-2580.34	-2043.39	-2036.64	34.9833
4   	76 	100  	-2713.66	-2046.67	-2036.64	56.0782
4   	77 	100  	-2255.11	-2042.37	-2036.64	21.5564
4   	78 	100  	-2164.63	-2042   	-2036.64	16.3087
4   	79 	100  	-2179.84	-2040.19	-2036.33	13.2022
4   	80 	100  	-2182.64	-2040.49	-2036.33	13.9938
4   	81 	100  	-2264.45	-2039.93	-2036.17	15.9484
4   	82 	100  	-2271.56	-2039.12	-2036.06	14.2725
4   	83 	100  	-2119.35	-2040.01	-2036.06	9.33527
4   	84 	100  	-2412.3 	-2041.42	-2036.06	26.8273
4   	85 	100  	-2163.39	-2039.11	-2036.06	10.6139
4   	86 	100  	-2458.19	-2040.9 	-2035.98	27.648 
4   	87 	100  	-2175.56	-2039.67	-2035.37	13.8753
4   	88 	100  	-2169.03	-2039.31	-2035.37	14.1612
4   	89 	100  	-2102.47	-2038.12	-2035.37	7.58764
4   	90 	100  	-4101.77	-2045.23	-2035.29	119.219
4   	91 	100  	-2095.5 	-2037.93	-2035.29	7.0998 
4   	92 	100  	-2110.98	-2038.6 	-2035.29	9.28306
4   	93 	100  	-2305.12	-2040.34	-2035.29	21.9172
4   	94 	100  	-2315.93	-2038.73	-2034.44	19.7478
4   	95 	100  	-2115.15	-2037.24	-2034.44	7.67852
4   	96 	100  	-2233.86	-2039.53	-2034.44	17.8789
4   	97 	100  	-2157.85	-2038.21	-2034.44	11.3249
4   	98 	100  	-2263.23	-2037.92	-2034.44	17.7405
4   	99 	100  	-2129.64	-2038.04	-2034.37	11.6391
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-9532.19	-2398.83	-2115.24	607.88 
4   	1  	100  	-5824.72	-2286.59	-2115.24	291.525
4   	2  	100  	-4089.02	-2233.55	-2109.25	203.714
4   	3  	100  	-52149.7	-2530.28	-2106.21	3375.48
4   	4  	100  	-3474.48	-2199.72	-2106.21	154.6  
4   	5  	100  	-4392.84	-2189.19	-2103.61	184.777
4   	6  	100  	-3701.79	-2192.41	-2097.87	178.014
4   	7  	100  	-3795.27	-2183.1 	-2095.04	188.249
4   	8  	100  	-4414.31	-2167.3 	-2088.38	163.34 
4   	9  	100  	-8242.63	-2214.95	-2088.38	517.8  
4   	10 	100  	-3384.05	-2164.15	-2087.3 	171.703
4   	11 	100  	-7393.19	-2187.25	-2086.71	453.112
4   	12 	100  	-5024.7 	-2159.26	-2082.81	257.139
4   	13 	100  	-3308.71	-2146.19	-2082.81	137.156
4   	14 	100  	-4228.39	-2146.96	-2075.92	162.984
4   	15 	100  	-3992.45	-2145.71	-2075.92	168.97 
4   	16 	100  	-4566.37	-2145.81	-2075.92	187.542
4   	17 	100  	-8191.33	-2170.82	-2075.92	395.823
4   	18 	100  	-2952.49	-2131.39	-2073.46	118.112
4   	19 	100  	-3125.66	-2131.53	-2071.54	122.808
4   	20 	100  	-3591.05	-2131.6 	-2070.9 	144.54 
4   	21 	100  	-3261.87	-2128.11	-2061.63	135.219
4   	22 	100  	-4426.1 	-2130.58	-2061.63	183.99 
4   	23 	100  	-2866.66	-2112.54	-2061.63	88.0418
4   	24 	100  	-9919.54	-2160.61	-2061.63	505.233
4   	25 	100  	-4714.24	-2130.39	-2061.52	199.565
4   	26 	100  	-2995.92	-2110.12	-2061.52	103.263
4   	27 	100  	-3949.68	-2115.5 	-2061.28	159.889
4   	28 	100  	-35549.8	-2233.14	-2061.28	1939.04
4   	29 	100  	-5491.01	-2104.5 	-2059.57	205.728
4   	30 	100  	-6328.27	-2127.84	-2058.54	316.609
4   	31 	100  	-4703.85	-2120.71	-2058.54	231.222
4   	32 	100  	-2882.97	-2104.19	-2058.54	88.7274
4   	33 	100  	-3764.66	-2108.68	-2057.15	148.77 
4   	34 	100  	-4986.73	-2122.32	-2057.15	265.785
4   	35 	100  	-7660.45	-2107.87	-2057.15	326.711
4   	36 	100  	-2610.2 	-2096.84	-2056.49	74.0949
4   	37 	100  	-3411.37	-2101.48	-2055.77	120.868
4   	38 	100  	-7318.24	-2129.66	-2055.15	414.689
4   	39 	100  	-3072.15	-2104.42	-2050.82	118.059
4   	40 	100  	-3563.35	-2113.43	-2050.82	164.131
4   	41 	100  	-3855.58	-2111.15	-2050.82	169.474
4   	42 	100  	-3243.67	-2100.76	-2050.82	103.129
4   	43 	100  	-2901.5 	-2088.86	-2050.82	77.5713
4   	44 	100  	-3015.09	-2090.03	-2050.82	84.9665
4   	45 	100  	-4769.7 	-2112.48	-2050.82	212.136
4   	46 	100  	-7617.78	-2131.07	-2050.82	509.286
4   	47 	100  	-5610.23	-2100.5 	-2050.82	219.964
4   	48 	100  	-7774.05	-2122.85	-2050.82	374.283
4   	49 	100  	-2913.91	-2100.19	-2050.08	111.598
