rank	gen	depth	min     	avg     	max     	std    
4   	86 	100  	-1052.36	-830.055	-828.426	11.9887
4   	87 	100  	-1072.45	-830.143	-828.426	13.3269
4   	88 	100  	-1362.13	-832.057	-828.426	29.4818
4   	89 	100  	-1967.96	-835.305	-828.426	61.8263
4   	90 	100  	-977.236	-830.309	-828.426	12.1004
4   	91 	100  	-1336.81	-832.366	-828.426	31.8623
4   	92 	100  	-1148.3 	-831.02 	-828.426	17.0052
4   	93 	100  	-1169.51	-831.041	-828.426	19.6668
4   	94 	100  	-932.007	-829.524	-828.426	6.37949
4   	95 	100  	-1111.68	-831.579	-828.426	19.7569
4   	96 	100  	-1202.36	-830.343	-828.426	18.4508
4   	97 	100  	-881.334	-829.115	-828.426	4.21922
4   	98 	100  	-1170.92	-831.375	-828.426	24.8067
4   	99 	100  	-989.976	-829.748	-828.426	10.1231
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-7695.66	-1152.59	-859.747	529.317
4   	1  	100  	-4511.54	-1031.06	-859.747	278.434
4   	2  	100  	-3699.51	-990.25 	-855.921	253.307
4   	3  	100  	-7544.42	-962.762	-855.455	340.62 
4   	4  	100  	-3267.22	-940.328	-853.917	215.576
4   	5  	100  	-2024.98	-920.947	-846.469	145.157
4   	6  	100  	-6130.75	-925.848	-844.562	294.98 
4   	7  	100  	-7239.7 	-913.767	-843.836	315.915
4   	8  	100  	-2874.11	-899.507	-843.207	145.593
4   	9  	100  	-4452.01	-893.819	-843.207	177.046
4   	10 	100  	-2682.3 	-893.433	-840.903	149.152
4   	11 	100  	-1719.47	-880.52 	-840.903	77.1565
4   	12 	100  	-3129.78	-886.53 	-837.071	171.705
4   	13 	100  	-3014.17	-893.821	-836.577	192.973
4   	14 	100  	-3856.58	-887.107	-835.804	180.601
4   	15 	100  	-5991.34	-915.547	-835.804	377.501
4   	16 	100  	-2065.81	-874.248	-835.391	106.458
4   	17 	100  	-2248.59	-877.693	-835.391	125.802
4   	18 	100  	-3474.74	-879.537	-835.391	154.64 
4   	19 	100  	-2957.38	-878.012	-835.087	138.768
4   	20 	100  	-1804.81	-872.756	-834.457	101.36 
4   	21 	100  	-3787.35	-874.308	-834.457	184.461
4   	22 	100  	-5251.01	-884.529	-833.281	271.383
4   	23 	100  	-5193.94	-880.084	-833.281	265.136
4   	24 	100  	-3794.57	-874.1  	-833.281	187.482
4   	25 	100  	-3025.44	-869.222	-833.281	149.44 
4   	26 	100  	-5784.17	-886.346	-832.883	269.64 
4   	27 	100  	-1706.94	-858.882	-832.796	65.2854
4   	28 	100  	-2161.72	-868.644	-832.707	116.204
4   	29 	100  	-3468.47	-869.742	-832.253	170.203
4   	30 	100  	-3380.29	-865.878	-831.802	135.602
4   	31 	100  	-1607.46	-855.758	-831.802	61.8886
4   	32 	100  	-1500.23	-856.398	-831.208	59.3892
4   	33 	100  	-4489.72	-863.396	-831.208	178.904
4   	34 	100  	-2638.5 	-859.388	-831.208	120.225
4   	35 	100  	-1988.5 	-856.038	-831.092	88.9818
4   	36 	100  	-6499.28	-894.624	-831.078	402.753
4   	37 	100  	-1711.97	-857.548	-831.078	77.034 
4   	38 	100  	-3269.44	-879.356	-830.89 	215.526
4   	39 	100  	-1712.67	-854.001	-830.651	69.842 
4   	40 	100  	-1479.6 	-851.826	-830.253	62.3303
4   	41 	100  	-2281.72	-858.297	-830.253	112.024
4   	42 	100  	-5245.45	-863.45 	-830.253	224.406
4   	43 	100  	-2070.2 	-852.944	-829.917	72.851 
4   	44 	100  	-2205.39	-853.731	-829.917	87.4087
4   	45 	100  	-1903.9 	-854.928	-829.777	80.3187
4   	46 	100  	-3167.51	-860.038	-829.777	163.181
4   	47 	100  	-2210.86	-857.863	-829.503	111.903
4   	48 	100  	-2668.75	-859.671	-829.38 	126.299
4   	49 	100  	-4932.36	-870.085	-829.38 	267.676
4   	50 	100  	-1933.45	-852.305	-829.38 	80.2223
4   	51 	100  	-1710.85	-856.873	-829.38 	91.4811
4   	52 	100  	-2530.41	-864.459	-829.38 	128.22 
4   	53 	100  	-1440.56	-849.505	-829.005	55.582 
4   	54 	100  	-1468.01	-846.965	-829.005	49.9606
4   	55 	100  	-3721.79	-858.863	-829.005	142.77 
4   	56 	100  	-2505.3 	-857.198	-829.005	107.005
4   	57 	100  	-3568.82	-860.24 	-828.73 	159.134
4   	58 	100  	-1694.31	-847.81 	-828.73 	60.7415
4   	59 	100  	-1514.7 	-846.102	-828.73 	51.5074
4   	60 	100  	-1704.13	-852.953	-828.73 	83.5163
4   	61 	100  	-2933.57	-859.475	-828.61 	152.457
4   	62 	100  	-1963.78	-853.397	-828.61 	84.6754
4   	63 	100  	-1514.71	-845.905	-828.61 	54.6906
4   	64 	100  	-2512.57	-850.56 	-828.581	93.7718
4   	65 	100  	-1614.27	-847.687	-828.581	53.8445
4   	66 	100  	-1413.67	-849.863	-828.581	55.8661
4   	67 	100  	-1711.37	-844.434	-828.581	59.3121
4   	68 	100  	-1565.35	-850    	-828.581	68.4166
4   	69 	100  	-2246.17	-850.634	-828.581	87.7174
4   	70 	100  	-1811.19	-850.013	-828.581	71.5511
4   	71 	100  	-3282.89	-862.253	-828.581	171.706
4   	72 	100  	-3208.13	-858.581	-828.581	143.134
4   	73 	100  	-1343.42	-849.787	-828.581	61.5082
4   	74 	100  	-3338.94	-857.809	-828.581	162.283
4   	75 	100  	-1482.58	-845.064	-828.581	52.1859
4   	76 	100  	-1794.51	-847.143	-828.581	71.7816
4   	77 	100  	-1739.26	-845.683	-828.581	60.5368
4   	78 	100  	-1970.06	-850.322	-828.581	83.3766
4   	79 	100  	-1403.42	-845.947	-828.581	46.1333
4   	80 	100  	-1714.12	-846.087	-828.581	60.4815
4   	81 	100  	-1431.2 	-846.284	-828.581	49.7584
4   	82 	100  	-2340.03	-850.775	-828.581	100.337
4   	83 	100  	-1222.55	-841.618	-828.581	39.1516
4   	84 	100  	-1461.94	-847.544	-828.581	57.5583
4   	85 	100  	-3976.91	-855.779	-828.581	159.953
4   	86 	100  	-1976.69	-847.976	-828.581	79.2046
4   	87 	100  	-2203.65	-849.413	-828.581	82.4978
4   	88 	100  	-2123.39	-851.82 	-828.581	95.5199
4   	89 	100  	-1938.37	-849.726	-828.581	85.8797
4   	90 	100  	-2369.21	-848.859	-828.581	87.2715
4   	91 	100  	-3644.78	-865.254	-828.581	195.981
4   	92 	100  	-3054.58	-855.26 	-828.581	136.544
4   	93 	100  	-2850.66	-861.659	-828.581	152.266
4   	94 	100  	-1160.54	-844.035	-828.581	32.9701
4   	95 	100  	-12796.8	-882.399	-828.581	568.597
4   	96 	100  	-1878.37	-852.902	-828.581	84.1749
4   	97 	100  	-3317.06	-849.996	-828.581	121.305
4   	98 	100  	-23008.5	-924.396	-828.514	1237.33
4   	99 	100  	-2004.23	-850.887	-828.514	91.0522
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3331.55	-1064.4 	-864.815	216.875
4   	1  	100  	-3436.9 	-969.083	-860.696	157.579
4   	2  	100  	-2405.39	-920.995	-857.403	87.2394
4   	3  	100  	-1759.85	-897.142	-850.688	50.8275
4   	4  	100  	-1608.52	-884.729	-850.688	52.2908
4   	5  	100  	-2611.68	-876.686	-847.981	85.3177
4   	6  	100  	-1664.92	-872.624	-847.113	60.9969
4   	7  	100  	-1629.46	-864.36 	-839.04 	47.0063
4   	8  	100  	-9432.16	-878.056	-839.04 	387.668
4   	9  	100  	-2162.82	-861.101	-838.673	69.6739
4   	10 	100  	-1327.12	-855.545	-838.673	32.2478
4   	11 	100  	-1461.78	-852.79 	-837.745	35.6902
4   	12 	100  	-1155.08	-848.033	-837.295	17.8139
4   	13 	100  	-1256.65	-848.563	-836.249	32.208 
4   	14 	100  	-1237.81	-845.079	-835.55 	23.2351
4   	15 	100  	-1359.34	-845.117	-835.55 	34.5866
4   	16 	100  	-2546.6 	-846.998	-835.55 	82.1747
4   	17 	100  	-2215.39	-846.362	-834.851	76.0138
4   	18 	100  	-1667.7 	-841.971	-833.311	43.6881
4   	19 	100  	-1880.85	-845.731	-833.065	67.2795
4   	20 	100  	-1163.86	-839.989	-833.032	24.0144
4   	21 	100  	-1231.03	-840.292	-832.945	28.4674
4   	22 	100  	-3092.9 	-846.221	-832.315	118.156
4   	23 	100  	-1416.04	-840.923	-832.315	36.3092
4   	24 	100  	-989.417	-835.914	-832.234	11.6596
4   	25 	100  	-1092.49	-836.047	-831.582	15.5434
4   	26 	100  	-1098.61	-836.925	-831.463	18.9054
4   	27 	100  	-2042.56	-839.939	-830.977	73.527 
4   	28 	100  	-2625.45	-842.803	-830.977	87.8647
4   	29 	100  	-2025.43	-839.23 	-830.977	61.1357
4   	30 	100  	-1000.76	-834.461	-830.358	12.7177
4   	31 	100  	-2119.89	-842.098	-830.087	85.2707
4   	32 	100  	-1312.74	-835.672	-830.087	27.0447
4   	33 	100  	-966.101	-833.712	-829.781	12.2186
4   	34 	100  	-1724.71	-836.08 	-829.57 	44.2077
4   	35 	100  	-984.677	-833.117	-829.56 	13.1175
4   	36 	100  	-1367.5 	-836.442	-829.56 	38.2517
4   	37 	100  	-982.365	-832.541	-829.434	12.1764
4   	38 	100  	-1090.4 	-833.403	-829.162	21.1864
4   	39 	100  	-1273.4 	-833.695	-829.162	26.7562
4   	40 	100  	-1852.87	-837.069	-829.162	51.7196
4   	41 	100  	-1366.39	-834.508	-829.042	34.3128
4   	42 	100  	-2757.93	-837.931	-828.95 	90.2973
4   	43 	100  	-1293.78	-834.09 	-828.866	26.5782
4   	44 	100  	-1045.81	-833.962	-828.866	20.828 
4   	45 	100  	-1024.34	-834.242	-828.866	23.1602
4   	46 	100  	-1058.97	-832.001	-828.866	16.6956
4   	47 	100  	-1338.75	-833.296	-828.866	31.7573
4   	48 	100  	-8051.95	-849.437	-828.746	325.237
4   	49 	100  	-1096.74	-832.864	-828.746	18.5789
4   	50 	100  	-1573.88	-833.715	-828.736	37.1503
4   	51 	100  	-2041.05	-834.657	-828.736	57.3896
4   	52 	100  	-1815.54	-834.702	-828.736	52.7612
4   	53 	100  	-1143.45	-832.183	-828.667	19.4779
4   	54 	100  	-1335.15	-835.589	-828.649	35.4978
4   	55 	100  	-1053.72	-832.686	-828.589	20.0419
4   	56 	100  	-1031.61	-831.469	-828.537	13.9529
4   	57 	100  	-957.331	-830.663	-828.537	10.3631
4   	58 	100  	-1159.36	-832.096	-828.537	20.0289
4   	59 	100  	-1522.33	-833.153	-828.537	35.3527
4   	60 	100  	-1360.6 	-832.405	-828.47 	27.6322
4   	61 	100  	-4001.13	-838.217	-828.44 	143.455
4   	62 	100  	-1904.11	-834.715	-828.44 	54.7066
4   	63 	100  	-1007.82	-832.076	-828.44 	15.9905
4   	64 	100  	-1273.68	-833.603	-828.426	30.0428
4   	65 	100  	-2083.18	-836.179	-828.426	67.5164
4   	66 	100  	-981.735	-830.94 	-828.426	11.8749
4   	67 	100  	-1756.18	-832.975	-828.426	44.6656
4   	68 	100  	-974.761	-831.271	-828.426	13.1945
4   	69 	100  	-3775.2 	-841.627	-828.426	146.591
4   	70 	100  	-998.433	-830.626	-828.426	10.8499
4   	71 	100  	-1099.52	-831.085	-828.426	15.1336
4   	72 	100  	-1760.16	-836.188	-828.426	58.0865
4   	73 	100  	-1292.45	-831.448	-828.426	22.8242
4   	74 	100  	-2911.05	-835.459	-828.426	94.1592
4   	75 	100  	-1073.73	-832.665	-828.426	20.3151
4   	76 	100  	-924.265	-830.117	-828.426	8.15578
4   	77 	100  	-1358.87	-833.172	-828.426	30.9531
4   	78 	100  	-1773.75	-833.61 	-828.426	45.4054
4   	79 	100  	-1316.59	-836.015	-828.426	42.9631
4   	80 	100  	-1153.25	-832.169	-828.426	23.701 
4   	81 	100  	-1518.61	-834.7  	-828.426	38.8284
4   	82 	100  	-1007.89	-832.727	-828.426	18.8501
4   	83 	100  	-1307.91	-833.711	-828.426	34.6981
4   	84 	100  	-1033.57	-831.768	-828.426	16.026 
4   	85 	100  	-1281.93	-832.292	-828.426	27.9118
4   	86 	100  	-940.061	-831.267	-828.426	12.3456
4   	87 	100  	-1389.16	-832.874	-828.426	32.3037
4   	88 	100  	-1359.56	-832.749	-828.426	30.393 
4   	89 	100  	-1867.43	-835.891	-828.426	58.4425
4   	90 	100  	-990.939	-831.954	-828.426	15.4238
4   	91 	100  	-999.806	-833.029	-828.426	20.3291
4   	92 	100  	-1059.13	-832.526	-828.426	18.7795
4   	93 	100  	-980.73 	-832.11 	-828.426	15.9311
4   	94 	100  	-1075.2 	-830.962	-828.426	14.8306
4   	95 	100  	-1203.07	-832.813	-828.426	27.2139
4   	96 	100  	-1020.89	-832.714	-828.426	19.8718
4   	97 	100  	-1199.32	-833.828	-828.426	28.121 
4   	98 	100  	-1467.64	-831.68 	-828.426	31.0269
4   	99 	100  	-1503.55	-834.192	-828.426	35.2727
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-7595.58	-1100.72	-871.504	397.647
4   	1  	100  	-6119.63	-978.279	-867.286	323.831
4   	2  	100  	-2452.12	-941.099	-863.701	141.17 
4   	3  	100  	-6746.6 	-930.979	-860.233	295.732
4   	4  	100  	-3245.01	-904.478	-856.767	148.544
4   	5  	100  	-1824.56	-888.982	-845.97 	77.0864
4   	6  	100  	-4644.51	-890.471	-845.97 	185.39 
4   	7  	100  	-3718.94	-881.763	-845.97 	142.248
4   	8  	100  	-3069.3 	-882.557	-842.899	156.766
4   	9  	100  	-3733.93	-872.979	-842.899	138.248
4   	10 	100  	-9124.71	-891.468	-840.23 	405.728
4   	11 	100  	-2382.54	-865.285	-838.011	94.1896
4   	12 	100  	-2283.6 	-863.293	-837.93 	89.8911
4   	13 	100  	-1031.29	-851.509	-837.302	21.8429
4   	14 	100  	-1743.74	-850.997	-835.108	47.6217
4   	15 	100  	-2168.5 	-850.123	-835.108	65.4644
4   	16 	100  	-1435.4 	-850.12 	-834.07 	46.1241
4   	17 	100  	-1358.2 	-847.956	-833.024	40.4638
4   	18 	100  	-2145.59	-850.481	-833.024	78.4609
4   	19 	100  	-5507.04	-860.681	-833.024	226.603
4   	20 	100  	-1799.43	-850.658	-833.024	75.9292
4   	21 	100  	-2899.46	-846.111	-832.626	96.552 
4   	22 	100  	-1520.47	-842.876	-832.144	47.3009
4   	23 	100  	-1402.02	-843.192	-831.154	39.7904
4   	24 	100  	-1357.8 	-840.901	-831.154	33.4405
4   	25 	100  	-1292.45	-843.429	-831.154	42.0386
4   	26 	100  	-7649.37	-856.351	-830.723	309.216
4   	27 	100  	-1103.91	-839.645	-830.723	25.594 
4   	28 	100  	-1126.64	-838.565	-830.723	28.4015
4   	29 	100  	-1543.35	-839.715	-830.382	50.1478
4   	30 	100  	-2430.12	-842.351	-830.251	84.4757
4   	31 	100  	-1519.56	-841.3  	-829.336	49.8634
4   	32 	100  	-1829.32	-841.058	-829.336	54.3031
4   	33 	100  	-1302.84	-840.345	-829.336	43.5362
4   	34 	100  	-1349.98	-840.13 	-829.336	42.8986
4   	35 	100  	-2788.32	-847.899	-829.336	115.548
4   	36 	100  	-1281.04	-838.602	-829.336	41.9218
4   	37 	100  	-1324.56	-842.028	-829.216	50.7091
4   	38 	100  	-1081.76	-836.012	-829.216	20.4933
4   	39 	100  	-2108.7 	-842.761	-828.866	87.6214
4   	40 	100  	-1192.84	-834.692	-828.866	27.7422
4   	41 	100  	-1334.4 	-836.52 	-828.866	32.2734
4   	42 	100  	-1493.33	-840.899	-828.866	51.0654
4   	43 	100  	-1245.73	-836.932	-828.852	33.874 
4   	44 	100  	-2049.47	-841.479	-828.746	73.5419
4   	45 	100  	-1572.61	-837.067	-828.736	41.0264
4   	46 	100  	-1372.24	-836.409	-828.711	33.6386
4   	47 	100  	-1316.48	-834.801	-828.711	34.6095
4   	48 	100  	-2735.07	-846.019	-828.649	114.835
4   	49 	100  	-1779.04	-839.546	-828.649	65.6473
4   	50 	100  	-1187.72	-835.816	-828.649	29.2051
4   	51 	100  	-1326.01	-838.148	-828.61 	41.2506
4   	52 	100  	-1705.38	-837.154	-828.61 	50.0057
4   	53 	100  	-1066.98	-833.871	-828.61 	20.2332
4   	54 	100  	-1302.15	-836.415	-828.596	35.8712
4   	55 	100  	-1292.03	-839.353	-828.549	40.9903
4   	56 	100  	-1042.74	-833.561	-828.549	17.2017
4   	57 	100  	-1898.56	-839.092	-828.484	63.6878
4   	58 	100  	-1266.47	-836.615	-828.484	38.3572
4   	59 	100  	-1687.44	-836.553	-828.484	53.4745
4   	60 	100  	-2576.96	-842.209	-828.484	104.7  
4   	61 	100  	-1657.99	-838.452	-828.484	55.6373
4   	62 	100  	-1276.2 	-837.48 	-828.44 	40.7841
4   	63 	100  	-2671.54	-842.332	-828.44 	96.0588
4   	64 	100  	-1240.5 	-836.117	-828.44 	35.8693
4   	65 	100  	-1147.71	-835.08 	-828.426	26.9566
4   	66 	100  	-1268.94	-835.789	-828.426	33.765 
4   	67 	100  	-1199.2 	-835.529	-828.426	34.8676
4   	68 	100  	-1643.01	-840.474	-828.426	64.3914
4   	69 	100  	-1986.68	-837.633	-828.426	58.43  
4   	70 	100  	-1280.29	-835.353	-828.426	33.6728
4   	71 	100  	-1623.08	-838.541	-828.426	57.7501
4   	72 	100  	-1734.49	-839.427	-828.426	56.1208
4   	73 	100  	-1172.38	-834.608	-828.426	26.6961
4   	74 	100  	-1516.46	-836.246	-828.426	47.416 
4   	75 	100  	-2100.36	-837.496	-828.426	65.5713
4   	76 	100  	-1420.7 	-832.712	-828.426	29.7928
4   	77 	100  	-1071.5 	-832.298	-828.426	17.6231
4   	78 	100  	-1267.21	-833.032	-828.426	23.4212
4   	79 	100  	-4887.8 	-844.758	-828.426	191.515
4   	80 	100  	-1012.66	-832.889	-828.426	17.1549
4   	81 	100  	-1055.01	-833.641	-828.426	21.2485
4   	82 	100  	-1453.19	-835.749	-828.426	42.3531
4   	83 	100  	-1179.37	-833.849	-828.426	27.8531
4   	84 	100  	-1140.61	-834.034	-828.426	24.3875
4   	85 	100  	-1360   	-834.67 	-828.426	35.8885
4   	86 	100  	-1180.95	-835.614	-828.426	35.5981
4   	87 	100  	-1053.55	-832.246	-828.426	18.2943
4   	88 	100  	-1783.81	-834.508	-828.426	46.1739
4   	89 	100  	-1270.61	-833.731	-828.426	28.3108
4   	90 	100  	-1421.84	-834.856	-828.426	38.6074
4   	91 	100  	-1715.55	-838.077	-828.426	55.383 
4   	92 	100  	-2294.68	-836.923	-828.426	71.0096
4   	93 	100  	-1929.28	-836.829	-828.426	58.5196
4   	94 	100  	-967.633	-831.989	-828.426	13.0192
4   	95 	100  	-1806.17	-834.871	-828.426	54.8074
4   	96 	100  	-1053.24	-832.988	-828.426	17.0977
4   	97 	100  	-1195.38	-834.92 	-828.426	33.057 
4   	98 	100  	-1139.13	-834.969	-828.426	28.0503
4   	99 	100  	-2281.41	-841.714	-828.426	87.8471
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2290.51	-1047.04	-871.357	165.611
4   	1  	100  	-3220.44	-962.461	-856.015	131.537
4   	2  	100  	-2922.87	-927.092	-855.12 	124.798
4   	3  	100  	-1666.68	-901.394	-855.12 	66.1093
4   	4  	100  	-2939.24	-895.485	-851.349	129.249
4   	5  	100  	-2173.9 	-886.784	-847.363	95.1178
4   	6  	100  	-2103.22	-874.164	-847.363	85.7518
4   	7  	100  	-1524   	-868.296	-843.184	51.5108
4   	8  	100  	-1600.2 	-864.431	-843.061	57.8931
4   	9  	100  	-1557.56	-859.773	-842.786	50.363 
4   	10 	100  	-3055.1 	-863.497	-841.886	110.365
4   	11 	100  	-1428.32	-854.965	-841.886	44.1399
4   	12 	100  	-1235.03	-853.025	-841.886	30.3198
4   	13 	100  	-1166.52	-851.259	-839.055	29.985 
4   	14 	100  	-1821.31	-852.227	-837.741	56.0141
4   	15 	100  	-2667.03	-851.222	-834.732	84.9906
4   	16 	100  	-1738.81	-851.828	-834.732	58.8991
4   	17 	100  	-1171.68	-844.325	-833.635	22.2982
4   	18 	100  	-1014.21	-843.19 	-833.635	14.7209
4   	19 	100  	-1845.41	-845.404	-833.635	61.8445
4   	20 	100  	-1379.84	-842.065	-832.987	43.0962
4   	21 	100  	-1143.97	-838.334	-832.839	19.745 
4   	22 	100  	-1088.94	-836.4  	-832.589	14.2476
4   	23 	100  	-1868.3 	-840.827	-832.339	57.2985
4   	24 	100  	-2240.36	-841.457	-831.502	77.6196
4   	25 	100  	-2598.33	-843.325	-831.424	100.974
4   	26 	100  	-1160.54	-835.694	-830.985	20.6839
4   	27 	100  	-1387.46	-836.754	-830.557	28.8517
4   	28 	100  	-1016.25	-835.574	-830.337	16.9378
4   	29 	100  	-1670.25	-838.281	-830.337	52.292 
4   	30 	100  	-1061.43	-834.348	-829.444	17.202 
4   	31 	100  	-1567.97	-838.585	-829.444	42.6423
4   	32 	100  	-1368.12	-835.684	-829.444	29.3612
4   	33 	100  	-1115.9 	-834.667	-829.444	19.9745
4   	34 	100  	-940.877	-833.287	-829.444	11.3375
4   	35 	100  	-1160.27	-834.297	-829.046	23.0996
4   	36 	100  	-1486.61	-836.655	-829.046	41.6309
4   	37 	100  	-1051.84	-834.345	-828.927	21.2163
4   	38 	100  	-1190.01	-835.119	-828.927	28.9852
4   	39 	100  	-1308.27	-834.843	-828.927	36.9173
4   	40 	100  	-1790.45	-835.159	-828.887	48.0994
4   	41 	100  	-1261.92	-833.285	-828.883	27.6517
4   	42 	100  	-1061.28	-832.493	-828.764	15.5742
4   	43 	100  	-1263.17	-835.043	-828.764	29.0946
4   	44 	100  	-930.293	-831.318	-828.667	9.9907 
4   	45 	100  	-1028.83	-831.906	-828.667	14.7432
4   	46 	100  	-969.918	-831.248	-828.667	11.8817
4   	47 	100  	-1928.42	-835.787	-828.626	53.7161
4   	48 	100  	-1223.69	-832.611	-828.529	26.8993
4   	49 	100  	-2006.66	-837.607	-828.529	64.3188
4   	50 	100  	-1031.77	-832.417	-828.529	16.3647
4   	51 	100  	-1154.63	-835.368	-828.529	31.1308
4   	52 	100  	-1210.18	-833.308	-828.499	28.1305
4   	53 	100  	-1387.14	-833.164	-828.499	30.154 
4   	54 	100  	-2777.46	-838.905	-828.499	101.91 
4   	55 	100  	-2567.74	-838.491	-828.499	89.4545
4   	56 	100  	-1113.23	-832.954	-828.499	22.6492
4   	57 	100  	-1183.65	-832.429	-828.499	21.3443
4   	58 	100  	-1230.02	-832.446	-828.499	27.252 
4   	59 	100  	-922.52 	-830.271	-828.499	7.17681
4   	60 	100  	-1266.11	-833.826	-828.456	30.0509
4   	61 	100  	-1025.32	-831.047	-828.456	13.1757
4   	62 	100  	-1199.71	-832.292	-828.456	23.3828
4   	63 	100  	-1160.89	-833.678	-828.456	24.2063
4   	64 	100  	-1077.26	-831.633	-828.456	16.9308
4   	65 	100  	-2920.27	-835.334	-828.456	94.0624
4   	66 	100  	-1261.24	-833.1  	-828.456	33.7127
4   	67 	100  	-1137.26	-832.389	-828.456	21.3118
4   	68 	100  	-1582.93	-834.734	-828.456	46.498 
4   	69 	100  	-974.919	-831.663	-828.456	13.1972
4   	70 	100  	-1014.93	-832.173	-828.456	17.465 
4   	71 	100  	-1027.83	-831.771	-828.456	16.2167
4   	72 	100  	-922.202	-830.65 	-828.426	9.67001
4   	73 	100  	-1477.94	-835.487	-828.426	45.6321
4   	74 	100  	-1157.23	-830.709	-828.426	16.1967
4   	75 	100  	-1030.57	-831.347	-828.426	14.9587
4   	76 	100  	-945.866	-830.724	-828.426	9.86268
4   	77 	100  	-1066.09	-832.113	-828.426	17.3966
4   	78 	100  	-1186.84	-833.748	-828.426	33.7889
4   	79 	100  	-1196.95	-831.76 	-828.426	20.8396
4   	80 	100  	-1017.93	-831.404	-828.426	15.5705
4   	81 	100  	-2022.77	-833.637	-828.426	55.881 
4   	82 	100  	-1155.75	-832.363	-828.426	24.9133
4   	83 	100  	-962.102	-830.792	-828.426	11.633 
4   	84 	100  	-1091.81	-831.802	-828.426	19.155 
4   	85 	100  	-1541.58	-833.709	-828.426	39.4166
4   	86 	100  	-900.868	-831.565	-828.426	10.44  
4   	87 	100  	-1233.2 	-832.573	-828.426	22.9142
4   	88 	100  	-1058.29	-830.793	-828.426	14.7361
4   	89 	100  	-4624.32	-845.43 	-828.426	190.397
4   	90 	100  	-988.265	-831.111	-828.426	13.2872
4   	91 	100  	-1588.96	-832.962	-828.426	37.1255
4   	92 	100  	-1005.71	-831.081	-828.426	16.4523
4   	93 	100  	-1386.61	-834.019	-828.426	37.916 
4   	94 	100  	-1331.38	-832.656	-828.426	28.2009
4   	95 	100  	-1089.54	-831.608	-828.426	16.0853
4   	96 	100  	-934.569	-830.807	-828.426	9.84439
4   	97 	100  	-1204.46	-833.808	-828.426	27.361 
4   	98 	100  	-975.699	-831.714	-828.426	14.6384
4   	99 	100  	-965.364	-830.668	-828.426	10.6772
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3439.44	-1100.39	-868.799	313.946
4   	1  	100  	-7541.39	-1012.38	-867.9  	422.149
4   	2  	100  	-38536.4	-1058.04	-865.011	1754.02
4   	3  	100  	-7072.25	-948.195	-861.488	353.823
4   	4  	100  	-7569.15	-947.942	-860.342	452.309
4   	5  	100  	-3772.43	-911.087	-858.79 	192.105
4   	6  	100  	-2614.91	-909.64 	-857.229	135.577
4   	7  	100  	-3842.13	-908.716	-852.546	204.877
4   	8  	100  	-4084.87	-910.66 	-848.916	236.943
4   	9  	100  	-1595.38	-882.053	-848.074	61.7506
4   	10 	100  	-2140.63	-882.441	-845.525	84.6874
4   	11 	100  	-2925.35	-903.641	-844.441	182.336
4   	12 	100  	-2542.54	-879.318	-843.41 	117.428
4   	13 	100  	-2096.7 	-878.67 	-841.316	105.55 
4   	14 	100  	-2437.31	-884.959	-841.316	140.209
4   	15 	100  	-3795.06	-881.5  	-841.143	163.834
4   	16 	100  	-2235.16	-876.318	-840.88 	116.817
4   	17 	100  	-3807.67	-895.655	-840.278	266.212
4   	18 	100  	-2208.03	-871.111	-838.084	107.107
4   	19 	100  	-3165.58	-870.135	-837.996	130.245
4   	20 	100  	-5929.99	-879.559	-837.686	256.438
4   	21 	100  	-2185.65	-862.943	-837.088	80.3828
4   	22 	100  	-2766.56	-870.004	-836.288	123.05 
4   	23 	100  	-2250.01	-863.674	-836.288	102.695
4   	24 	100  	-2288.34	-868.512	-835.44 	125.317
4   	25 	100  	-2687.2 	-864.122	-834.453	120.195
4   	26 	100  	-1319.26	-853.114	-834.104	45.659 
4   	27 	100  	-4295.92	-863.836	-834.104	178.457
4   	28 	100  	-1630.59	-854.057	-832.417	61.5368
4   	29 	100  	-1965.31	-858.129	-831.901	86.0235
4   	30 	100  	-3179.51	-854.536	-831.612	115.451
4   	31 	100  	-1925.57	-853.517	-831.503	77.3981
4   	32 	100  	-1850.51	-854.332	-830.943	74.1152
4   	33 	100  	-4843.51	-862.347	-830.943	200.264
4   	34 	100  	-2531.18	-858.448	-830.842	109.03 
4   	35 	100  	-1221.63	-846.691	-830.842	42.0537
4   	36 	100  	-3840.51	-855.59 	-830.545	162.695
4   	37 	100  	-2458.36	-855.2  	-830.425	107.027
4   	38 	100  	-2798.23	-854.013	-830.081	109.821
4   	39 	100  	-1821.16	-844.167	-829.998	55.9243
4   	40 	100  	-1425.43	-846.623	-829.998	59.043 
4   	41 	100  	-1411.66	-839.817	-829.996	31.3053
4   	42 	100  	-1903.7 	-847.248	-829.973	73.6007
4   	43 	100  	-1358.89	-844.253	-829.712	56.9033
4   	44 	100  	-1174.69	-840.182	-829.712	30.7021
4   	45 	100  	-2972.75	-849.748	-829.503	128.264
4   	46 	100  	-1510.01	-846.301	-829.452	57.3445
