rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3927.96	-2358.41	-2109.1 	232.685
4   	1  	100  	-6600.72	-2280.83	-2109.1 	325.339
4   	2  	100  	-2416.21	-2187.23	-2095.75	48.3212
4   	3  	100  	-2876.87	-2163.07	-2095.75	60.376 
4   	4  	100  	-2644.26	-2152.08	-2091.42	63.5575
4   	5  	100  	-2573.16	-2138.05	-2081.64	52.2366
4   	6  	100  	-3481.46	-2136.46	-2081.64	103.518
4   	7  	100  	-3134.4 	-2119.33	-2081.64	74.9862
4   	8  	100  	-2530.55	-2107.31	-2081.64	40.4348
4   	9  	100  	-3463.67	-2113.03	-2077.61	112.774
4   	10 	100  	-2245.5 	-2096.89	-2075.33	20.8962
4   	11 	100  	-2595.36	-2094.77	-2072.95	40.2425
4   	12 	100  	-2402.21	-2092.22	-2072.2 	33.6388
4   	13 	100  	-2749.7 	-2092.37	-2068.2 	57.6546
4   	14 	100  	-2655.18	-2087.18	-2065.08	50.2023
4   	15 	100  	-4280.38	-2101.58	-2061.72	154.967
4   	16 	100  	-2993.84	-2084.15	-2061.65	67.5719
4   	17 	100  	-2440.4 	-2079.77	-2061.14	36.619 
4   	18 	100  	-2580.58	-2077.26	-2057.92	43.8606
4   	19 	100  	-2589.6 	-2075.86	-2057.92	40.8502
4   	20 	100  	-2701.74	-2073.7 	-2057.92	45.9742
4   	21 	100  	-2606.15	-2071.44	-2056.25	44.6055
4   	22 	100  	-2396.93	-2067.83	-2056.25	29.0127
4   	23 	100  	-4057   	-2085.74	-2053.22	170.177
4   	24 	100  	-2881.25	-2070.61	-2053.22	65.5706
4   	25 	100  	-5781.27	-2083.65	-2052.23	228.94 
4   	26 	100  	-3093.91	-2066.22	-2052.23	66.0431
4   	27 	100  	-2370.04	-2062.8 	-2051.2 	31.6289
4   	28 	100  	-2478.2 	-2064.03	-2050.13	42.9411
4   	29 	100  	-2340.68	-2058.44	-2050.13	22.2023
4   	30 	100  	-3260.78	-2064.72	-2049.68	86.1738
4   	31 	100  	-2262.38	-2057.23	-2049.46	21.9406
4   	32 	100  	-2235.56	-2056.34	-2048.47	14.8487
4   	33 	100  	-2374.32	-2060.4 	-2048.47	31.4154
4   	34 	100  	-2130.78	-2055.05	-2047.77	11.0557
4   	35 	100  	-2291.55	-2055.63	-2046.65	20.9569
4   	36 	100  	-2195.63	-2054.74	-2046.65	15.8661
4   	37 	100  	-2301.85	-2055.9 	-2045.95	24.2363
4   	38 	100  	-2397.4 	-2055.76	-2045.92	29.6429
4   	39 	100  	-2819.37	-2060.2 	-2044.89	63.0857
4   	40 	100  	-2254.32	-2052.63	-2044.4 	22.9495
4   	41 	100  	-2464.22	-2053.64	-2044.4 	32.4862
4   	42 	100  	-3132.55	-2055.96	-2043.55	70.0863
4   	43 	100  	-2276.55	-2051.42	-2043.53	24.0231
4   	44 	100  	-2207.75	-2050.49	-2043.47	18.5751
4   	45 	100  	-2216.01	-2049.5 	-2043.16	17.3134
4   	46 	100  	-3130.7 	-2051.3 	-2042.62	64.0403
4   	47 	100  	-2273.19	-2048.9 	-2042.62	21.3792
4   	48 	100  	-2182.85	-2047.79	-2042.33	13.7858
4   	49 	100  	-2168.04	-2047.02	-2042.23	12.1607
4   	50 	100  	-2193.57	-2047.51	-2042.02	14.7081
4   	51 	100  	-2492.1 	-2050.9 	-2041.93	35.4598
4   	52 	100  	-2219.05	-2048.18	-2041.92	18.5755
4   	53 	100  	-2253.27	-2047.45	-2041.22	17.963 
4   	54 	100  	-2720.94	-2055.02	-2041.22	61.9263
4   	55 	100  	-2376.75	-2048.28	-2041.22	25.8427
4   	56 	100  	-2374.11	-2046.92	-2040.71	22.4324
4   	57 	100  	-2184.4 	-2045.36	-2040.71	11.2513
4   	58 	100  	-2230.92	-2046.2 	-2040.71	17.3411
4   	59 	100  	-2894.32	-2053.23	-2040.47	63.4555
4   	60 	100  	-2332.76	-2048.71	-2039.77	28.7527
4   	61 	100  	-2177.29	-2045.83	-2039.77	15.7394
4   	62 	100  	-2179.15	-2046.1 	-2039.77	14.8621
4   	63 	100  	-3124.17	-2050.31	-2039.71	69.2234
4   	64 	100  	-2368.11	-2046.93	-2039.67	27.0423
4   	65 	100  	-2314.34	-2044.79	-2039.65	19.7046
4   	66 	100  	-2170.12	-2043.26	-2039.07	10.5353
4   	67 	100  	-2603.32	-2049.21	-2038.76	46.4817
4   	68 	100  	-3296.68	-2054.48	-2038.68	95.0488
4   	69 	100  	-2210.94	-2044.01	-2038.66	18.0679
4   	70 	100  	-2148.11	-2043.61	-2038.37	13.5804
4   	71 	100  	-2481.26	-2044.47	-2038.37	28.368 
4   	72 	100  	-2306.89	-2044.29	-2038.36	20.7381
4   	73 	100  	-4709.22	-2052.27	-2038.36	154.323
4   	74 	100  	-2338.44	-2043.34	-2038.14	20.5418
4   	75 	100  	-2290.45	-2044.72	-2037.84	24.1713
4   	76 	100  	-2149.29	-2042.94	-2037.84	13.1525
4   	77 	100  	-2259.51	-2043.72	-2037.84	19.6236
4   	78 	100  	-2183.19	-2042.74	-2037.84	16.0615
4   	79 	100  	-2117.92	-2041.86	-2037.32	9.99783
4   	80 	100  	-2090.99	-2040.52	-2037.1 	6.43156
4   	81 	100  	-2142.3 	-2041.94	-2037.1 	11.6023
4   	82 	100  	-2352.5 	-2043.31	-2037.1 	27.7784
4   	83 	100  	-2157.62	-2041.2 	-2036.96	11.8843
4   	84 	100  	-2167.84	-2041.81	-2036.95	13.876 
4   	85 	100  	-2109.93	-2039.91	-2036.67	7.77451
4   	86 	100  	-2238.75	-2040.32	-2036.26	15.1594
4   	87 	100  	-2594.96	-2042.66	-2036.11	34.0837
4   	88 	100  	-2269.81	-2041.34	-2036.11	19.2292
4   	89 	100  	-2132.24	-2040.49	-2035.76	11.6483
4   	90 	100  	-2224.12	-2041.08	-2035.76	15.7074
4   	91 	100  	-2177.25	-2040.43	-2035.32	15.3443
4   	92 	100  	-2186.06	-2040.27	-2035.32	15.0421
4   	93 	100  	-2229.4 	-2040.16	-2035.11	17.7379
4   	94 	100  	-2253.23	-2041.19	-2035.11	22.7272
4   	95 	100  	-2101.97	-2038.79	-2035.11	8.6838 
4   	96 	100  	-2126.17	-2038.78	-2035.11	9.25094
4   	97 	100  	-2210.98	-2039.54	-2035.11	15.4255
4   	98 	100  	-2503.21	-2043.39	-2035.11	40.9529
4   	99 	100  	-2171.71	-2039.3 	-2035.11	13.6481
rank	gen	depth	min     	avg     	max     	std     
4   	0  	100  	-3985.48	-2335.18	-2110.45	217.91  
4   	1  	100  	-2488.41	-2214.74	-2086.18	64.3245 
4   	2  	100  	-2304.68	-2169.55	-2086.18	39.7556 
4   	3  	100  	-2220.42	-2140.44	-2086.18	27.0012 
4   	4  	100  	-2195.67	-2118.66	-2086.18	18.3501 
4   	5  	100  	-2282.79	-2107.57	-2083.09	19.4194 
4   	6  	100  	-2476.36	-2100.78	-2082.4 	26.0739 
4   	7  	100  	-2215.65	-2093.32	-2082.4 	12.0132 
4   	8  	100  	-2199.43	-2088.33	-2079.26	7.96155 
4   	9  	100  	-2249.29	-2086.82	-2076.04	11.7417 
4   	10 	100  	-2138.1 	-2084.54	-2073.35	6.1399  
4   	11 	100  	-2130.3 	-2082.99	-2071.26	6.15384 
4   	12 	100  	-2631.42	-2083.46	-2071.26	32.3377 
4   	13 	100  	-2721.52	-2082.63	-2067.42	40.0157 
4   	14 	100  	-2191.66	-2078.19	-2067.42	10.7597 
4   	15 	100  	-2165.96	-2076.24	-2064.43	8.77937 
4   	16 	100  	-2522.01	-2077.35	-2064.43	36.3271 
4   	17 	100  	-41177.9	-2202.05	-2064.38	2254.04 
4   	18 	100  	-2137.62	-2070.23	-2062.2 	8.01063 
4   	19 	100  	-2136.21	-2067.33	-2059.97	5.24591 
4   	20 	100  	-2349.5 	-2068.08	-2059.35	23.1941 
4   	21 	100  	-2115.68	-2064.02	-2057.57	4.38703 
4   	22 	100  	-2518.47	-2065.67	-2056.46	29.5933 
4   	23 	100  	-2163.28	-2061.87	-2055.95	8.03412 
4   	24 	100  	-2169.7 	-2060.16	-2055.26	7.19966 
4   	25 	100  	-2182.06	-2060.33	-2053.03	11.9032 
4   	26 	100  	-2155.14	-2058.59	-2052.12	8.47886 
4   	27 	100  	-2170   	-2058.25	-2052.05	11.9442 
4   	28 	100  	-2321.52	-2057.72	-2051.94	20.3909 
4   	29 	100  	-2578.67	-2057.29	-2051.25	33.2206 
4   	30 	100  	-2101.21	-2054.24	-2051.25	4.9624  
4   	31 	100  	-2072.52	-2052.97	-2050.13	2.37746 
4   	32 	100  	-2120.83	-2053.07	-2049.44	5.0349  
4   	33 	100  	-2198.82	-2053.78	-2049.44	13.3441 
4   	34 	100  	-2085.55	-2051.88	-2048.74	3.07711 
4   	35 	100  	-2148.95	-2052.62	-2048.74	10.7899 
4   	36 	100  	-2090.66	-2050.96	-2048.06	5.05253 
4   	37 	100  	-2320.76	-2051.46	-2048.06	19.2573 
4   	38 	100  	-2178.46	-2050.13	-2048.06	9.12316 
4   	39 	100  	-2139.33	-2049.92	-2047.94	8.46835 
4   	40 	100  	-2589.78	-2051.65	-2047.94	34.5412 
4   	41 	100  	-2149.46	-2049.02	-2047.77	6.94044 
4   	42 	100  	-2078.76	-2048.67	-2047.37	3.44232 
4   	43 	100  	-2147.91	-2049.75	-2047.37	9.76546 
4   	44 	100  	-2088.53	-2048.16	-2047.37	2.82369 
4   	45 	100  	-2157.02	-2048.58	-2047.24	7.05537 
4   	46 	100  	-2068.55	-2047.7 	-2047.24	1.85583 
4   	47 	100  	-2066.12	-2047.6 	-2047.19	1.65106 
4   	48 	100  	-2170.97	-2048.28	-2047.19	8.37138 
4   	49 	100  	-2135.73	-2048.67	-2046.81	7.54624 
4   	50 	100  	-2263.79	-2048.96	-2046.67	14.8982 
4   	51 	100  	-2059.33	-2047.43	-2046.49	1.22223 
4   	52 	100  	-2234.37	-2049.47	-2046.13	16.5465 
4   	53 	100  	-2119.74	-2047.9 	-2045.85	5.68326 
4   	54 	100  	-2128.73	-2048.02	-2045.85	7.45817 
4   	55 	100  	-2069.85	-2047.06	-2045.85	2.39657 
4   	56 	100  	-2107.35	-2047.29	-2045.2 	5.65212 
4   	57 	100  	-2277.82	-2048.18	-2045.2 	16.016  
4   	58 	100  	-2106.62	-2046.66	-2045.2 	4.95986 
4   	59 	100  	-2170.69	-2047.44	-2045.15	10.4365 
4   	60 	100  	-2070.64	-2045.95	-2044.14	1.9201  
4   	61 	100  	-2109.52	-2046.07	-2044.14	4.45676 
4   	62 	100  	-2083.38	-2045.86	-2044.14	3.60806 
4   	63 	100  	-2085.09	-2045.79	-2043.4 	3.91429 
4   	64 	100  	-2089.57	-2045.59	-2043.4 	3.81995 
4   	65 	100  	-2108.03	-2045.79	-2043.1 	6.29702 
4   	66 	100  	-2109.08	-2045.27	-2042.71	5.74976 
4   	67 	100  	-2121.64	-2045.01	-2042.71	6.06199 
4   	68 	100  	-2167.6 	-2044.76	-2042.71	7.98258 
4   	69 	100  	-2063.48	-2043.62	-2042.71	1.64315 
4   	70 	100  	-2137.69	-2043.57	-2042.41	5.63352 
4   	71 	100  	-2148.71	-2043.41	-2042.41	6.26138 
4   	72 	100  	-2081.06	-2043.55	-2042.41	4.16093 
4   	73 	100  	-2084.64	-2043.2 	-2041.86	3.73463 
4   	74 	100  	-2118.91	-2043.29	-2041.63	5.02784 
4   	75 	100  	-2159.13	-2043.64	-2040.93	10.2503 
4   	76 	100  	-2064.82	-2042.37	-2040.54	1.72496 
4   	77 	100  	-2126.21	-2042.62	-2040.54	5.55824 
4   	78 	100  	-2161.14	-2042.65	-2040.54	7.24276 
4   	79 	100  	-2171.6 	-2043.55	-2040.54	12.6606 
4   	80 	100  	-2147.3 	-2042.45	-2039.79	7.29233 
4   	81 	100  	-2063.95	-2041.34	-2039.79	1.85694 
4   	82 	100  	-2074.36	-2041.04	-2039.49	2.58265 
4   	83 	100  	-2167.62	-2041.49	-2039.09	9.6598  
4   	84 	100  	-2058.73	-2040.2 	-2039.01	1.85112 
4   	85 	100  	-2064.16	-2039.86	-2038.61	2.03477 
4   	86 	100  	-2085.09	-2040.01	-2038.61	3.73637 
4   	87 	100  	-2064.8 	-2039.46	-2038.61	2.04106 
4   	88 	100  	-2047.88	-2039.14	-2038.22	0.958363
4   	89 	100  	-2122.34	-2039.65	-2038.22	5.9468  
4   	90 	100  	-2235.89	-2039.81	-2038.22	11.9759 
4   	91 	100  	-2084.79	-2038.92	-2037.6 	3.1609  
4   	92 	100  	-2065.45	-2038.83	-2037.6 	2.72633 
4   	93 	100  	-2113.33	-2038.9 	-2037.6 	5.33736 
4   	94 	100  	-2068.35	-2038.55	-2037.6 	2.22351 
4   	95 	100  	-2078.39	-2038.61	-2037.6 	3.33514 
4   	96 	100  	-2068.79	-2038.45	-2037.6 	3.4763  
4   	97 	100  	-2061.28	-2038.17	-2037.6 	2.55001 
4   	98 	100  	-2078.78	-2037.9 	-2037.6 	2.53168 
4   	99 	100  	-2443.38	-2039.67	-2037.6 	23.6816 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4837.92	-2357.66	-2132.38	301.692
4   	1  	100  	-5874.76	-2280.36	-2120.68	317.661
4   	2  	100  	-11076.6	-2278.9 	-2119.46	619.412
4   	3  	100  	-7727.1 	-2235.01	-2101.56	381.992
4   	4  	100  	-11087.5	-2246.14	-2095.41	590.126
4   	5  	100  	-3854.22	-2183.28	-2090.96	144.804
4   	6  	100  	-3541.61	-2166.13	-2090.96	120.311
4   	7  	100  	-4371.92	-2164.9 	-2080.82	174.469
4   	8  	100  	-4801.23	-2178.28	-2080.82	256.756
4   	9  	100  	-4864.07	-2168.99	-2080.11	258.017
4   	10 	100  	-5629.18	-2163.91	-2080.11	262.127
4   	11 	100  	-9150.8 	-2197.01	-2072.37	588.345
4   	12 	100  	-2973.06	-2129.15	-2072.37	101.112
4   	13 	100  	-3478.26	-2122.17	-2072.28	98.8626
4   	14 	100  	-3152.99	-2126.41	-2072.26	108.98 
4   	15 	100  	-3573.66	-2134.12	-2065.63	160.248
4   	16 	100  	-4230.19	-2120.15	-2065.63	147.509
4   	17 	100  	-4296.69	-2119.67	-2065.26	165.851
4   	18 	100  	-4910.45	-2120.83	-2064.99	187.654
4   	19 	100  	-5075.83	-2130.55	-2064.99	256.029
4   	20 	100  	-4989.38	-2116.65	-2063.02	189.284
4   	21 	100  	-3038.42	-2105.45	-2061.8 	105.345
4   	22 	100  	-2362.06	-2093.75	-2060.5 	43.7703
4   	23 	100  	-4637.87	-2104.59	-2060.5 	169.684
4   	24 	100  	-5003.53	-2107.85	-2060.5 	187.634
4   	25 	100  	-7123.89	-2131.43	-2059.67	334.952
4   	26 	100  	-3085.15	-2095.75	-2059.67	94.0543
4   	27 	100  	-5689.05	-2117.99	-2059.67	306.67 
4   	28 	100  	-3598.47	-2113.47	-2058.55	190.817
4   	29 	100  	-2443.58	-2086.2 	-2058.55	48.4185
4   	30 	100  	-2980.19	-2090.82	-2056.16	74.6708
4   	31 	100  	-3747.24	-2101.18	-2056.16	164.8  
4   	32 	100  	-2632.26	-2087.97	-2056.16	62.9343
4   	33 	100  	-3582.06	-2099.18	-2056.16	140.073
4   	34 	100  	-4240.8 	-2098.38	-2056.16	175.957
4   	35 	100  	-3280.91	-2090.89	-2056.08	103.42 
4   	36 	100  	-2717.26	-2080.88	-2054.64	52.2918
4   	37 	100  	-5166.36	-2090.17	-2054.64	187.466
4   	38 	100  	-2803.63	-2089.58	-2054.04	81.0495
4   	39 	100  	-2777.34	-2086.53	-2054.04	84.8381
4   	40 	100  	-2721.02	-2087.06	-2051.31	73.4109
4   	41 	100  	-2430.88	-2077.07	-2051.31	44.0204
4   	42 	100  	-2800.94	-2081.29	-2049.61	70.5841
4   	43 	100  	-5277.8 	-2097.52	-2049.61	209.179
4   	44 	100  	-2436.45	-2072.16	-2049.61	34.1431
4   	45 	100  	-2753.28	-2082.16	-2049.61	73.0715
4   	46 	100  	-2811.08	-2087.91	-2049.61	102.468
4   	47 	100  	-2375.86	-2070.13	-2049.61	33.5477
4   	48 	100  	-11898.2	-2141.76	-2049.61	645.474
4   	49 	100  	-2279.23	-2066.92	-2047.93	31.3112
4   	50 	100  	-2548.55	-2077.76	-2047.93	63.7228
4   	51 	100  	-3104.7 	-2080.87	-2047.93	101.673
4   	52 	100  	-5687.02	-2095.19	-2047.5 	231.547
4   	53 	100  	-13131.8	-2104.95	-2046.05	639.817
4   	54 	100  	-2889.29	-2069.8 	-2043.28	70.9834
4   	55 	100  	-3971.85	-2075.18	-2043.28	116.182
4   	56 	100  	-2724.97	-2071.63	-2043.28	70.9513
4   	57 	100  	-5019.25	-2081.37	-2043.28	188.092
4   	58 	100  	-3231.9 	-2071.05	-2043.28	93.2434
4   	59 	100  	-2601.7 	-2069.66	-2043   	59.1265
4   	60 	100  	-4364.37	-2077.6 	-2043   	162.804
4   	61 	100  	-3133.79	-2070.41	-2043   	88.2239
4   	62 	100  	-2600.49	-2063.27	-2043   	46.3282
4   	63 	100  	-3522.09	-2065.62	-2042.98	92.5405
4   	64 	100  	-3265.35	-2069.73	-2042.8 	103.587
4   	65 	100  	-2556.8 	-2059.39	-2042.8 	40.6424
4   	66 	100  	-3121.43	-2061.65	-2042.78	71.4152
4   	67 	100  	-3247.58	-2064.12	-2042.42	78.0972
4   	68 	100  	-2917.73	-2068.32	-2042.42	85.6284
4   	69 	100  	-4188.66	-2071.91	-2042.19	144.691
4   	70 	100  	-2468.72	-2061.88	-2042.19	51.9691
4   	71 	100  	-3261.91	-2063.54	-2041.19	78.8077
4   	72 	100  	-3623.04	-2072.58	-2041.19	118.797
4   	73 	100  	-2614.3 	-2066   	-2041.06	64.7786
4   	74 	100  	-3525.27	-2066.31	-2041.06	105.926
4   	75 	100  	-2374.53	-2057.26	-2040.17	33.7638
4   	76 	100  	-4385.55	-2070.04	-2040.17	178.675
4   	77 	100  	-2715.41	-2060.34	-2040.17	59.7764
4   	78 	100  	-2634.98	-2065.11	-2039.44	63.1039
4   	79 	100  	-5999.12	-2085.08	-2039.44	271.583
4   	80 	100  	-2373.58	-2060.81	-2039.44	42.1946
4   	81 	100  	-2508.3 	-2059.13	-2039.44	50.0978
4   	82 	100  	-2344.56	-2054.88	-2039.44	29.769 
4   	83 	100  	-2512.74	-2059.73	-2039.44	51.3072
4   	84 	100  	-2406.87	-2054.46	-2039.44	30.4239
4   	85 	100  	-2394.21	-2054.12	-2039.44	32.1006
4   	86 	100  	-2511.51	-2058.28	-2039.44	52.5799
4   	87 	100  	-4642.09	-2066.89	-2039.44	175.836
4   	88 	100  	-2523.73	-2056.6 	-2039.22	45.3214
4   	89 	100  	-2590.94	-2055.59	-2039.02	43.1757
4   	90 	100  	-2482.5 	-2060.35	-2038.62	56.7835
4   	91 	100  	-2804.38	-2056.72	-2038.1 	60.7143
4   	92 	100  	-3438.54	-2061.28	-2038.1 	91.4738
4   	93 	100  	-2662.67	-2060.33	-2038.1 	56.017 
4   	94 	100  	-2453.07	-2054.65	-2038.1 	33.2986
4   	95 	100  	-2187.79	-2051.23	-2038.1 	19.9194
4   	96 	100  	-2194.12	-2051.75	-2038.1 	21.4612
4   	97 	100  	-2711.18	-2056.73	-2038.1 	59.7236
4   	98 	100  	-2826.64	-2055.75	-2038.1 	56.6177
4   	99 	100  	-2560.37	-2053.37	-2037.97	41.9205
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3872.17	-2303.06	-2100.19	179.703
4   	1  	100  	-10700.3	-2270.69	-2092.24	573.303
4   	2  	100  	-2710.82	-2174.67	-2092.24	76.0882
4   	3  	100  	-2495.1 	-2142.15	-2084.53	48.0806
4   	4  	100  	-2409.86	-2125.1 	-2083.13	36.2427
4   	5  	100  	-2683.1 	-2119.32	-2075.5 	50.8539
4   	6  	100  	-2633.51	-2107.68	-2070.68	42.535 
4   	7  	100  	-2237.73	-2097.95	-2067.87	21.3604
4   	8  	100  	-5625.18	-2121.63	-2067.66	229.694
4   	9  	100  	-4294.99	-2112.67	-2062.97	187.994
4   	10 	100  	-2401.63	-2087.29	-2061.39	40.3817
4   	11 	100  	-2575   	-2084.71	-2061.33	49.932 
4   	12 	100  	-3067.41	-2084.55	-2060.04	76.5609
4   	13 	100  	-2290.14	-2074.86	-2058.77	32.3614
4   	14 	100  	-2355.27	-2072.26	-2058.49	28.6489
4   	15 	100  	-3639.22	-2078.71	-2057.8 	102.025
4   	16 	100  	-5366.55	-2083.67	-2057.8 	194.108
4   	17 	100  	-2371.78	-2069.15	-2057.17	29.5794
4   	18 	100  	-2314.35	-2068.35	-2057.06	26.9188
4   	19 	100  	-2902.46	-2072.93	-2056.23	59.0074
4   	20 	100  	-2398.89	-2069.22	-2055.24	32.247 
4   	21 	100  	-2702.02	-2066.8 	-2053.85	46.0497
4   	22 	100  	-2402.79	-2068.33	-2053.29	38.0151
4   	23 	100  	-2518.19	-2066.24	-2051.47	35.8009
4   	24 	100  	-9206.2 	-2094.43	-2051.18	415.575
4   	25 	100  	-2381.88	-2063.11	-2049.81	30.7183
4   	26 	100  	-5137.55	-2076.37	-2048.43	189.436
4   	27 	100  	-2231.99	-2058.62	-2048.43	18.0437
4   	28 	100  	-2336.33	-2058.22	-2047.96	23.7371
4   	29 	100  	-2363.26	-2059.29	-2047.96	29.8539
4   	30 	100  	-2315.42	-2057.36	-2047.83	26.2148
4   	31 	100  	-2630.85	-2060.8 	-2047.01	44.6471
4   	32 	100  	-2346.95	-2055.37	-2046.91	24.3797
4   	33 	100  	-2988.56	-2059.43	-2046.91	64.4607
4   	34 	100  	-3596.29	-2068.41	-2046.21	120.336
4   	35 	100  	-2875.42	-2058.52	-2046.21	56.4885
4   	36 	100  	-2417.02	-2056.95	-2046.21	31.2082
4   	37 	100  	-2254.93	-2057.32	-2046.21	27.6377
4   	38 	100  	-3597.4 	-2062.14	-2045.8 	97.0999
4   	39 	100  	-2312.95	-2055.35	-2045.64	26.8334
4   	40 	100  	-2409.64	-2053.26	-2045.28	28.5554
4   	41 	100  	-3146.13	-2057.84	-2045.28	71.1227
4   	42 	100  	-2189.49	-2052.09	-2045.28	18.1254
4   	43 	100  	-2268.14	-2053.05	-2044.63	25.2374
4   	44 	100  	-2208.23	-2051.68	-2044.58	19.697 
4   	45 	100  	-2309.09	-2054.13	-2044.58	27.5501
4   	46 	100  	-2672.55	-2053.66	-2044.58	42.4   
4   	47 	100  	-2287.34	-2053.63	-2044.54	27.0146
4   	48 	100  	-2327.59	-2052.91	-2044.31	31.833 
4   	49 	100  	-2229.57	-2051.83	-2044.24	21.933 
4   	50 	100  	-2248.35	-2050.97	-2043.88	20.3182
4   	51 	100  	-2595.31	-2054.69	-2043.44	46.2554
4   	52 	100  	-2308.7 	-2051.2 	-2043.28	25.3155
4   	53 	100  	-2221.11	-2048.17	-2043.28	14.222 
4   	54 	100  	-2506.95	-2050.91	-2043.18	30.6349
4   	55 	100  	-2288.47	-2052.33	-2043.18	26.8379
4   	56 	100  	-2522.05	-2051.01	-2043.18	33.0527
4   	57 	100  	-2322.2 	-2047.91	-2042.58	18.2161
4   	58 	100  	-2132.27	-2047.91	-2042.58	12.8978
4   	59 	100  	-2234.08	-2048.43	-2042.58	20.0084
4   	60 	100  	-2413.71	-2051.07	-2042.22	30.4281
4   	61 	100  	-2327.56	-2049.55	-2041.52	27.932 
4   	62 	100  	-2235.67	-2049.8 	-2041.52	24.0669
4   	63 	100  	-3047   	-2052.61	-2041.52	62.9544
4   	64 	100  	-2243.54	-2050.27	-2041.52	24.5068
4   	65 	100  	-2966.63	-2052.2 	-2041.36	57.6796
4   	66 	100  	-2285.44	-2047.15	-2041.36	18.1433
4   	67 	100  	-2277.62	-2046.78	-2041.36	17.7891
4   	68 	100  	-2234.3 	-2047.87	-2041.06	19.088 
4   	69 	100  	-2395.57	-2050.26	-2040.66	32.9068
4   	70 	100  	-2514.87	-2047.69	-2040.66	30.5805
4   	71 	100  	-2297.82	-2045.62	-2040.66	21.498 
4   	72 	100  	-2580.75	-2047.93	-2040.4 	35.8505
4   	73 	100  	-2371.73	-2046.74	-2040.4 	23.9111
4   	74 	100  	-2224.38	-2046.33	-2040.27	17.294 
4   	75 	100  	-2577.49	-2047.64	-2040.27	41.6915
4   	76 	100  	-2611.82	-2049.4 	-2039.71	41.3845
4   	77 	100  	-2443.08	-2045.37	-2038.92	27.5059
4   	78 	100  	-2238.25	-2044.46	-2038.92	16.2848
4   	79 	100  	-2186.33	-2044.76	-2038.92	16.6547
4   	80 	100  	-2212.84	-2046.88	-2038.92	19.8624
4   	81 	100  	-2507.51	-2046.14	-2038.92	31.5437
4   	82 	100  	-2505.9 	-2045.76	-2038.77	30.473 
4   	83 	100  	-2147.6 	-2043.58	-2038.53	13.5515
4   	84 	100  	-2232.89	-2045.91	-2038.53	19.6526
4   	85 	100  	-2258.77	-2045.27	-2038.53	23.8032
4   	86 	100  	-2167.97	-2042.81	-2038   	13.1305
4   	87 	100  	-2134.09	-2042.66	-2038   	12.0475
4   	88 	100  	-2209.07	-2043.46	-2037.83	18.4618
4   	89 	100  	-2391.93	-2043.17	-2037.48	25.1595
4   	90 	100  	-2185.39	-2042.98	-2037.36	14.9792
4   	91 	100  	-2284.95	-2043.71	-2037.13	19.3864
4   	92 	100  	-2253.37	-2042.68	-2037.13	17.0872
4   	93 	100  	-2092.35	-2040.24	-2036.7 	6.27904
4   	94 	100  	-2254.04	-2043.97	-2036.48	23.4538
4   	95 	100  	-2148.82	-2040.6 	-2036.48	10.6439
4   	96 	100  	-2239.89	-2040.32	-2036.47	15.5166
4   	97 	100  	-2663.84	-2045.12	-2036.47	46.9393
4   	98 	100  	-2157.39	-2042.08	-2036.38	15.1282
4   	99 	100  	-2473.85	-2041.25	-2036.17	32.0705
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-8907.85	-2400.88	-2108.14	486.295
4   	1  	100  	-7224.12	-2316.35	-2100.49	447.934
4   	2  	100  	-4122.26	-2235.31	-2092.79	213.607
4   	3  	100  	-4635.56	-2212.47	-2092.79	259.079
4   	4  	100  	-9093.68	-2242.27	-2082.59	556.933
4   	5  	100  	-4389.45	-2193.28	-2082.59	243.587
4   	6  	100  	-4898.76	-2158.66	-2082.59	187.742
4   	7  	100  	-3643.08	-2175.42	-2080.92	189.227
4   	8  	100  	-5812.94	-2181.25	-2080.92	319.217
4   	9  	100  	-4411.66	-2168.51	-2078.23	247.408
4   	10 	100  	-4851.37	-2152.76	-2077.81	201.251
4   	11 	100  	-3292   	-2141.53	-2075.33	141.133
4   	12 	100  	-9049.66	-2164.02	-2075.33	428.534
4   	13 	100  	-8637.48	-2182.81	-2075.33	481.986
4   	14 	100  	-3580.52	-2132.8 	-2074.51	144.808
4   	15 	100  	-3419.43	-2129.91	-2074.51	118.379
4   	16 	100  	-3623.78	-2136.77	-2071.75	167.146
4   	17 	100  	-3453.2 	-2127.5 	-2071.53	118.9  
4   	18 	100  	-2984.19	-2120.52	-2070.96	96.1737
4   	19 	100  	-3425.82	-2138.68	-2070.96	163.734
4   	20 	100  	-7449.95	-2141.16	-2067.48	352.036
4   	21 	100  	-5137.11	-2121.98	-2067.48	196.962
4   	22 	100  	-3446.41	-2127.48	-2066.33	154.366
4   	23 	100  	-4858.62	-2137.42	-2066.33	229.938
4   	24 	100  	-4487.74	-2127.77	-2061.81	191.548
4   	25 	100  	-3642.11	-2138.41	-2061.81	170.325
4   	26 	100  	-5302.65	-2126.76	-2061.81	225.209
4   	27 	100  	-5695.31	-2125.18	-2061.81	232.804
4   	28 	100  	-2908.2 	-2113.78	-2059.82	98.9989
