rank	gen	depth	min     	avg     	max     	std    
2   	19 	100  	-2951.7 	-2113.52	-2069.3 	90.0067
2   	20 	100  	-4153.29	-2112.98	-2067.47	159.797
2   	21 	100  	-7671.95	-2153.3 	-2066.33	425.917
2   	22 	100  	-3934.8 	-2120.1 	-2065.85	164.647
2   	23 	100  	-3113.75	-2116.08	-2062.31	118.604
2   	24 	100  	-3928.33	-2138.07	-2061.91	225.226
2   	25 	100  	-11768.1	-2212.18	-2060.22	915.349
2   	26 	100  	-3121.7 	-2100.41	-2059.45	87.0081
2   	27 	100  	-6632.97	-2108.67	-2059.45	276.727
2   	28 	100  	-3688.93	-2097.01	-2057.16	111.817
2   	29 	100  	-2990.08	-2098.36	-2057.16	88.0245
2   	30 	100  	-3634.72	-2107.24	-2057.16	144.788
2   	31 	100  	-3351.79	-2095.15	-2057.16	95.5522
2   	32 	100  	-3419.58	-2101.72	-2056.18	126.398
2   	33 	100  	-2913.75	-2086.32	-2056.18	69.2102
2   	34 	100  	-3875.52	-2095.32	-2055.08	125.125
2   	35 	100  	-4296.51	-2090.16	-2054.26	136.78 
2   	36 	100  	-238888 	-2886.19	-2054.26	13649.2
2   	37 	100  	-2782.91	-2089.19	-2054.26	76.6169
2   	38 	100  	-3053.37	-2086.15	-2053.3 	96.6589
2   	39 	100  	-4632.26	-2108.39	-2050.01	192.853
2   	40 	100  	-3278.11	-2093.61	-2049.94	110.986
2   	41 	100  	-3307.07	-2093.53	-2049.94	99.7323
2   	42 	100  	-2823.81	-2083.47	-2049.94	74.0112
2   	43 	100  	-3840.26	-2093.62	-2048.27	136.729
2   	44 	100  	-3035.4 	-2099.33	-2048.27	131.162
2   	45 	100  	-2841.69	-2085.83	-2048.27	83.2258
2   	46 	100  	-3951.78	-2092.94	-2048.27	166.488
2   	47 	100  	-4696.5 	-2088.73	-2048.27	169.381
2   	48 	100  	-3451.15	-2082.4 	-2048.27	111.435
2   	49 	100  	-2477.63	-2074.83	-2048.27	51.6623
2   	50 	100  	-5249.51	-2094.65	-2047.94	203.67 
2   	51 	100  	-2597.11	-2074.88	-2047.94	57.7953
2   	52 	100  	-2666.15	-2077.92	-2047.94	66.3572
2   	53 	100  	-2638.05	-2075.19	-2047.79	70.8535
2   	54 	100  	-2947.78	-2082.13	-2047.72	90.656 
2   	55 	100  	-2487.03	-2072.52	-2047.72	51.4688
2   	56 	100  	-2314.21	-2068.35	-2045.92	36.7953
2   	57 	100  	-3708.83	-2081.52	-2045.92	154.04 
2   	58 	100  	-4619.97	-2098.45	-2045.92	217.851
2   	59 	100  	-2937.29	-2082.33	-2045.92	93.9494
2   	60 	100  	-14607.3	-2135.25	-2045.92	775.523
2   	61 	100  	-3512.57	-2081.71	-2045.92	111.754
2   	62 	100  	-3204.41	-2077.3 	-2045.12	106.355
2   	63 	100  	-3258.36	-2074.72	-2044.31	92.7009
2   	64 	100  	-2728.61	-2067.61	-2044.31	56.1663
2   	65 	100  	-3684.18	-2082.69	-2043.29	128.459
2   	66 	100  	-2848.64	-2072.34	-2043.29	83.8922
2   	67 	100  	-3386.08	-2074.74	-2043.29	114.838
2   	68 	100  	-2345.48	-2061.13	-2043.13	36.18  
2   	69 	100  	-2475.07	-2070.6 	-2042.96	57.2379
2   	70 	100  	-2567.23	-2065.94	-2042.94	51.0055
2   	71 	100  	-4643.52	-2077.81	-2042.94	168.756
2   	72 	100  	-2338.58	-2064.15	-2040.98	41.2152
2   	73 	100  	-2424.96	-2062.89	-2040.98	38.1257
2   	74 	100  	-4065.07	-2076.89	-2040.98	143.485
2   	75 	100  	-2514.84	-2062.92	-2040.98	43.8609
2   	76 	100  	-2724.2 	-2065.04	-2040.98	65.006 
2   	77 	100  	-2651.79	-2068.57	-2040.98	64.8939
2   	78 	100  	-4267.84	-2069.93	-2040.98	140.648
2   	79 	100  	-3458.5 	-2078.02	-2040.82	135.37 
2   	80 	100  	-3331.41	-2068.89	-2040.82	102.627
2   	81 	100  	-2937.95	-2070.82	-2040.18	92.0572
2   	82 	100  	-2390.69	-2057.27	-2040.18	33.5106
2   	83 	100  	-7630.69	-2083.88	-2039.39	353.467
2   	84 	100  	-2274.56	-2055.82	-2039.39	26.5785
2   	85 	100  	-2679.24	-2063.83	-2039.39	66.0027
2   	86 	100  	-3329.29	-2062.15	-2039.39	81.582 
2   	87 	100  	-2935.06	-2066.84	-2039.39	80.0046
2   	88 	100  	-2600.05	-2057.78	-2039   	45.3296
2   	89 	100  	-2719.57	-2064.52	-2039   	56.4547
2   	90 	100  	-2386.81	-2059.24	-2039   	40.9583
2   	91 	100  	-3365.33	-2063.43	-2039   	87.4427
2   	92 	100  	-2830.39	-2059.91	-2039   	69.4506
2   	93 	100  	-4243.32	-2077.03	-2039   	183.279
2   	94 	100  	-3353.63	-2067.32	-2038.33	108.638
2   	95 	100  	-2662.6 	-2061.91	-2038.33	54.3184
2   	96 	100  	-2573.47	-2062.49	-2038.33	55.6639
2   	97 	100  	-2437.61	-2055.38	-2038.33	38.9173
2   	98 	100  	-2352.02	-2051.21	-2038.33	27.1885
2   	99 	100  	-2567.59	-2057.99	-2038.33	42.749 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5058.47	-2361.89	-2116.5 	319.297
2   	1  	100  	-15072  	-2341.37	-2116.5 	808.559
2   	2  	100  	-5861.18	-2269.92	-2103.66	364.721
2   	3  	100  	-4098.83	-2225.75	-2103.66	187.345
2   	4  	100  	-8897.99	-2220.2 	-2102.41	429.143
2   	5  	100  	-4448.98	-2189.22	-2080.64	211.163
2   	6  	100  	-3942.39	-2180.85	-2080.64	182.246
2   	7  	100  	-5260.73	-2190.41	-2080.64	320.146
2   	8  	100  	-15985.8	-2205.65	-2080.64	807.672
2   	9  	100  	-3888.66	-2154.06	-2080.64	164.658
2   	10 	100  	-11947  	-2218.96	-2080.64	685.028
2   	11 	100  	-2955.25	-2135.43	-2079.01	87.6553
2   	12 	100  	-6901.22	-2174.73	-2077.55	391.246
2   	13 	100  	-4640.61	-2136.64	-2077.55	171.613
2   	14 	100  	-5013.29	-2150.49	-2075.55	211.495
2   	15 	100  	-2693.39	-2129.94	-2074.19	91.6549
2   	16 	100  	-3242.41	-2123.96	-2074.19	103.228
2   	17 	100  	-4472.22	-2130.19	-2073.31	169.982
2   	18 	100  	-3098.49	-2117.26	-2073.29	92.3347
2   	19 	100  	-3871.17	-2138.51	-2068.68	182.358
2   	20 	100  	-5182.1 	-2155.2 	-2068.68	308.081
2   	21 	100  	-3581.16	-2122.5 	-2068.35	154.231
2   	22 	100  	-9975.48	-2147.12	-2063.03	467.536
2   	23 	100  	-5185.79	-2133.83	-2063.03	262.45 
2   	24 	100  	-7095.29	-2125.92	-2063.03	306.963
2   	25 	100  	-6100.7 	-2139.08	-2063.03	323.883
2   	26 	100  	-2789.31	-2098.79	-2061.96	70.0508
2   	27 	100  	-4224.69	-2117.65	-2061.96	154.931
2   	28 	100  	-2662.6 	-2107   	-2057.94	90.6613
2   	29 	100  	-5127.99	-2134.06	-2057.94	252.674
2   	30 	100  	-3993.84	-2109.9 	-2057.6 	141.284
2   	31 	100  	-2702.59	-2091.62	-2057.24	74.8998
2   	32 	100  	-2917.92	-2109.18	-2055.22	107.2  
2   	33 	100  	-2551.42	-2088.53	-2055.15	59.3837
2   	34 	100  	-2592.65	-2088.2 	-2055.15	61.1804
2   	35 	100  	-3408.11	-2103.85	-2055.15	123.12 
2   	36 	100  	-6434.31	-2115.99	-2054.69	318.688
2   	37 	100  	-2953.67	-2102.59	-2054.69	110.401
2   	38 	100  	-6305.77	-2102.55	-2054.69	249.914
2   	39 	100  	-4471.45	-2104.62	-2054.69	184.06 
2   	40 	100  	-3671.5 	-2095.88	-2054.69	122.354
2   	41 	100  	-2948.93	-2098.21	-2053.97	101.492
2   	42 	100  	-2954.9 	-2087.04	-2053.97	79.1646
2   	43 	100  	-2817.66	-2088.94	-2051.36	71.1873
2   	44 	100  	-3786.85	-2099.32	-2050.71	159.583
2   	45 	100  	-11168.1	-2170.62	-2049.81	737.653
2   	46 	100  	-2632.05	-2084.42	-2049.81	62.4207
2   	47 	100  	-3189.81	-2090.06	-2047.85	92.4213
2   	48 	100  	-4552.26	-2095.24	-2047.85	182.889
2   	49 	100  	-3275.58	-2081.54	-2047.85	88.5282
2   	50 	100  	-3255.24	-2085.27	-2047.85	98.5123
2   	51 	100  	-3443.96	-2082.25	-2047.85	91.9439
2   	52 	100  	-4353.16	-2105.84	-2047.85	226.535
2   	53 	100  	-2342.73	-2071.91	-2047.85	40.1107
2   	54 	100  	-2889.01	-2081.67	-2047.85	78.059 
2   	55 	100  	-2712.45	-2078.05	-2047.85	72.5861
2   	56 	100  	-7010.81	-2097.47	-2047.85	302.93 
2   	57 	100  	-5946.97	-2096.02	-2047.85	249.945
2   	58 	100  	-2712.45	-2072.7 	-2047.27	61.2237
2   	59 	100  	-3025.21	-2079.58	-2047.14	92.812 
2   	60 	100  	-3197.12	-2083.47	-2046.72	112.182
2   	61 	100  	-4008.59	-2084.19	-2046.72	142.104
2   	62 	100  	-3093.81	-2080.44	-2046.17	86.3814
2   	63 	100  	-3606.06	-2085.35	-2044.36	139.788
2   	64 	100  	-3137.16	-2080.65	-2044.36	99.7519
2   	65 	100  	-2670.51	-2067.57	-2044.36	57.4806
2   	66 	100  	-2807.71	-2073.44	-2041.95	75.2934
2   	67 	100  	-2432.36	-2069.9 	-2041.95	46.0379
2   	68 	100  	-3119.02	-2072.85	-2041.95	82.7965
2   	69 	100  	-2627.51	-2064.45	-2041.95	40.1907
2   	70 	100  	-3520.89	-2082.91	-2041.95	138.35 
2   	71 	100  	-2513.53	-2068.16	-2041.95	52.346 
2   	72 	100  	-3037.23	-2062.54	-2041.86	61.7387
2   	73 	100  	-2656   	-2072.25	-2041.03	68.4332
2   	74 	100  	-3278.34	-2068.88	-2041.03	81.6711
2   	75 	100  	-3364.85	-2076.66	-2041.03	129.808
2   	76 	100  	-4788.39	-2082.97	-2040.38	203.617
2   	77 	100  	-2614.09	-2069.84	-2040.38	70.7844
2   	78 	100  	-2625.96	-2067.24	-2040.38	59.839 
2   	79 	100  	-4331.97	-2067.77	-2039.92	138.772
2   	80 	100  	-3121.39	-2065.74	-2039.79	74.644 
2   	81 	100  	-37894.3	-2185.76	-2039.13	2066.31
2   	82 	100  	-4045.72	-2071.36	-2039.13	162.454
2   	83 	100  	-3102.43	-2071.43	-2039.13	102.391
2   	84 	100  	-2314.84	-2059.47	-2039.13	37.1969
2   	85 	100  	-2640.53	-2064.84	-2039.13	65.5231
2   	86 	100  	-2588.02	-2059.71	-2038.57	53.6157
2   	87 	100  	-2634.12	-2055.7 	-2037.24	44.4705
2   	88 	100  	-2483.93	-2057.01	-2037.24	43.2981
2   	89 	100  	-2319.93	-2057.29	-2037.24	36.8259
2   	90 	100  	-2336.45	-2054.85	-2037.24	30.806 
2   	91 	100  	-2478.35	-2059.63	-2037.24	47.1327
2   	92 	100  	-2379.74	-2055.15	-2037.24	36.4309
2   	93 	100  	-2516.46	-2056.6 	-2037.24	46.5627
2   	94 	100  	-3082.82	-2063.86	-2037.24	84.414 
2   	95 	100  	-3257.59	-2063.16	-2037.24	86.7304
2   	96 	100  	-2414.65	-2055.59	-2037.24	35.7913
2   	97 	100  	-3858.75	-2070.94	-2037.24	152.761
2   	98 	100  	-2895.22	-2058.55	-2037.24	58.9378
2   	99 	100  	-2345.9 	-2058.97	-2037.24	44.1265
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4618.39	-2383.02	-2102.45	284.165
2   	1  	100  	-4823.16	-2274.68	-2101.75	223.019
2   	2  	100  	-5665.97	-2245.99	-2101.63	318.745
2   	3  	100  	-4683.74	-2209.96	-2101.63	241.836
2   	4  	100  	-5089.93	-2193.99	-2096.85	217.174
2   	5  	100  	-4775.56	-2182.37	-2089.26	198.683
2   	6  	100  	-4780.42	-2173.32	-2088.83	229.83 
2   	7  	100  	-5782.29	-2175.08	-2088.28	283.714
2   	8  	100  	-4724.79	-2154.16	-2084.89	202.636
2   	9  	100  	-4261.14	-2154.2 	-2083.16	220.211
2   	10 	100  	-5972.59	-2177.2 	-2082.09	354.283
2   	11 	100  	-3807.32	-2135.35	-2079.54	151.708
2   	12 	100  	-5132.89	-2146.41	-2077.1 	225.459
2   	13 	100  	-3065.03	-2114.18	-2074.45	83.0015
2   	14 	100  	-7534.52	-2129.74	-2072.88	317.018
2   	15 	100  	-2571   	-2112.11	-2072.88	65.2343
2   	16 	100  	-3021.85	-2114.2 	-2072.88	88.0563
2   	17 	100  	-2686.82	-2105.92	-2069.3 	67.9524
2   	18 	100  	-3433.53	-2118.57	-2066.59	139.752
2   	19 	100  	-96530  	-2455.18	-2062.93	5460   
2   	20 	100  	-3396   	-2103.69	-2062.67	93.651 
2   	21 	100  	-3710.17	-2120.65	-2062.67	183.632
2   	22 	100  	-6590.31	-2136.63	-2062.67	365.323
2   	23 	100  	-6950.07	-2112.38	-2062.23	290.017
2   	24 	100  	-2516.02	-2089.17	-2060.87	53.8407
2   	25 	100  	-2736.3 	-2090.49	-2059.84	64.456 
2   	26 	100  	-2393.34	-2087.2 	-2059.84	45.5955
2   	27 	100  	-3115.93	-2093.86	-2059.52	98.315 
2   	28 	100  	-2601.04	-2090.8 	-2058.55	69.0152
2   	29 	100  	-2968.3 	-2100.12	-2055.93	118.705
2   	30 	100  	-3536.18	-2100.28	-2055.93	138.095
2   	31 	100  	-3830.59	-2092.41	-2055.93	135.431
2   	32 	100  	-3674.8 	-2088.36	-2054.55	124.049
2   	33 	100  	-2575.93	-2078.91	-2054.05	50.9125
2   	34 	100  	-2740.72	-2079.33	-2053   	62.3203
2   	35 	100  	-2734.33	-2085.86	-2049.48	73.4367
2   	36 	100  	-2729.47	-2083.03	-2049.48	68.1181
2   	37 	100  	-2798.98	-2086.58	-2049.09	85.2886
2   	38 	100  	-13656  	-2136.27	-2048.76	685.317
2   	39 	100  	-4694.41	-2089.59	-2048.46	177.855
2   	40 	100  	-2873.49	-2080.29	-2047.75	81.5536
2   	41 	100  	-2989.92	-2079.65	-2047.75	93.0631
2   	42 	100  	-2890.23	-2079.44	-2047.75	77.1974
2   	43 	100  	-3318.86	-2085.45	-2047.75	109.843
2   	44 	100  	-2974.88	-2073.53	-2047.68	77.5743
2   	45 	100  	-2995.98	-2077.99	-2047.68	90.8146
2   	46 	100  	-3686.97	-2081.14	-2047.68	142.461
2   	47 	100  	-3525.42	-2089.42	-2047.68	140.309
2   	48 	100  	-2447.27	-2066.78	-2047.68	41.4204
2   	49 	100  	-3271.08	-2069.82	-2047.13	79.8778
2   	50 	100  	-3728.92	-2079.33	-2047.13	115.786
2   	51 	100  	-2890.16	-2070.61	-2047.13	69.6378
2   	52 	100  	-3553.74	-2088.86	-2046.21	158.805
2   	53 	100  	-4933.11	-2079.67	-2045.66	175.932
2   	54 	100  	-2482.58	-2068.2 	-2045.66	49.2145
2   	55 	100  	-2599.08	-2068.91	-2045.12	60.8895
2   	56 	100  	-2928.64	-2068.35	-2045.12	77.7286
2   	57 	100  	-3842.87	-2082.41	-2045.12	156.153
2   	58 	100  	-3638.55	-2077.57	-2042.81	127.5  
2   	59 	100  	-2452.25	-2066.52	-2042.81	51.3425
2   	60 	100  	-3253.89	-2069.92	-2042.7 	86.9673
2   	61 	100  	-2323.7 	-2061.08	-2042.23	37.5975
2   	62 	100  	-3021.68	-2068.95	-2040.75	84.8309
2   	63 	100  	-2832.96	-2062.77	-2040.75	66.1929
2   	64 	100  	-2767.63	-2067.32	-2040.75	65.671 
2   	65 	100  	-2322.01	-2057.88	-2040.75	34.9116
2   	66 	100  	-2739.98	-2064.46	-2040.75	68.9448
2   	67 	100  	-2943.74	-2062.92	-2040.29	72.8632
2   	68 	100  	-2242.82	-2053.83	-2040.29	24.1588
2   	69 	100  	-4234.96	-2069.02	-2039.93	151.556
2   	70 	100  	-2488.81	-2054.19	-2039.93	32.8224
2   	71 	100  	-2722.84	-2058.2 	-2038.97	49.0726
2   	72 	100  	-2469.07	-2054.29	-2038.97	34.1161
2   	73 	100  	-3155.42	-2063.79	-2038.97	79.2064
2   	74 	100  	-2286.97	-2055.38	-2038.97	32.247 
2   	75 	100  	-2265.15	-2052.83	-2038.66	26.659 
2   	76 	100  	-2678.69	-2060.82	-2038.66	59.3976
2   	77 	100  	-3182.16	-2062.99	-2037.98	103.544
2   	78 	100  	-2332.86	-2053.8 	-2037.98	31.4741
2   	79 	100  	-2732.62	-2055.98	-2037.9 	56.5612
2   	80 	100  	-2464.76	-2055.64	-2037.13	49.6552
2   	81 	100  	-2801.52	-2060.55	-2037.13	66.8794
2   	82 	100  	-3843.35	-2068.32	-2037.13	136.059
2   	83 	100  	-2381.77	-2054.87	-2037.13	39.2794
2   	84 	100  	-2862.86	-2056.99	-2037.08	60.4715
2   	85 	100  	-2905.5 	-2063.28	-2037.08	85.0918
2   	86 	100  	-3056.28	-2054.08	-2037.08	72.1192
2   	87 	100  	-2904.75	-2054.54	-2037.08	72.5907
2   	88 	100  	-2397.93	-2052.19	-2037.04	34.8862
2   	89 	100  	-2622.38	-2051.34	-2037.04	43.8103
2   	90 	100  	-2773.48	-2055.15	-2036.92	59.1765
2   	91 	100  	-6645.77	-2073.66	-2036.92	294.975
2   	92 	100  	-2581.55	-2049.66	-2036.92	37.7629
2   	93 	100  	-3450.73	-2055.38	-2036.52	86.6827
2   	94 	100  	-2442.75	-2051.08	-2036.52	33.3739
2   	95 	100  	-2606.56	-2051.73	-2035.49	47.5517
2   	96 	100  	-2374.73	-2048.97	-2035.49	30.2606
2   	97 	100  	-3069.59	-2055.74	-2035.49	70.0105
2   	98 	100  	-2416.53	-2049.72	-2035.49	33.4288
2   	99 	100  	-2225.29	-2047.01	-2035.49	23.3231
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6416.76	-2387.25	-2120.61	370.249
2   	1  	100  	-7178.89	-2271.22	-2120.61	303.09 
2   	2  	100  	-9290.6 	-2277.97	-2106.66	500.507
2   	3  	100  	-6786.36	-2195.7 	-2103.62	280.724
2   	4  	100  	-3538.77	-2174.78	-2096.56	143.261
2   	5  	100  	-3321.72	-2156.35	-2096.09	111.276
2   	6  	100  	-5196.03	-2162.05	-2084.95	211.726
2   	7  	100  	-3119.31	-2140.7 	-2084.95	103.727
2   	8  	100  	-7418.98	-2149.42	-2084.95	316.193
2   	9  	100  	-5284.49	-2132.21	-2075.32	193.661
2   	10 	100  	-3455.24	-2141.71	-2075.32	154.199
2   	11 	100  	-2581.56	-2115.32	-2075.32	60.5681
2   	12 	100  	-7484.77	-2154.91	-2075.32	363.973
2   	13 	100  	-3146.51	-2113.19	-2074.92	88.1336
2   	14 	100  	-2901.02	-2104.07	-2072.75	68.0202
2   	15 	100  	-5143.32	-2116.68	-2071.93	209.657
2   	16 	100  	-4006.81	-2117.77	-2069.7 	170.6  
2   	17 	100  	-5119.1 	-2112.58	-2069.05	204.114
2   	18 	100  	-3234.02	-2107.27	-2066.27	115.38 
2   	19 	100  	-3270.69	-2099.29	-2066.27	95.9604
2   	20 	100  	-2479.27	-2090.35	-2064.18	46.8085
2   	21 	100  	-4578.4 	-2103.99	-2063.82	178.712
2   	22 	100  	-2866.16	-2098.25	-2063.19	89.9237
2   	23 	100  	-3985.51	-2096.82	-2063.19	128.741
2   	24 	100  	-2632.24	-2085.04	-2060.29	52.6036
2   	25 	100  	-10096.7	-2109.66	-2060.29	463.868
2   	26 	100  	-2646.21	-2089.26	-2060.29	69.9141
2   	27 	100  	-6291.48	-2097.05	-2060.29	248.509
2   	28 	100  	-4002.26	-2099.27	-2060.29	166.685
2   	29 	100  	-2906.33	-2088.52	-2057.06	92.0616
2   	30 	100  	-3552.7 	-2096.52	-2057.06	144.027
2   	31 	100  	-2460.87	-2079.12	-2056.48	47.1446
2   	32 	100  	-3714.17	-2091.86	-2052.87	141.533
2   	33 	100  	-2900.72	-2080.69	-2052.87	78.9111
2   	34 	100  	-3193.39	-2079.15	-2052.87	79.7502
2   	35 	100  	-6817.34	-2092.05	-2051.27	277.529
2   	36 	100  	-3428.25	-2083.15	-2050.78	107.405
2   	37 	100  	-3251.27	-2086.16	-2050.78	120.295
2   	38 	100  	-2677.88	-2072.76	-2050.27	55.9014
2   	39 	100  	-3242.7 	-2075.6 	-2049.34	83.8707
2   	40 	100  	-3199.93	-2078.69	-2049.34	106.429
2   	41 	100  	-2336.24	-2065.17	-2048.67	32.5741
2   	42 	100  	-2720.7 	-2066.6 	-2048.41	56.9179
2   	43 	100  	-2843.49	-2071.2 	-2048.41	82.5831
2   	44 	100  	-2608.26	-2064.7 	-2048.16	42.4753
2   	45 	100  	-2409.18	-2064.27	-2048.07	39.1505
2   	46 	100  	-2566.14	-2063.75	-2047.69	45.0803
2   	47 	100  	-2557.59	-2068.1 	-2047.18	55.8954
2   	48 	100  	-2622   	-2063.74	-2046.2 	42.7194
2   	49 	100  	-2356.32	-2062.76	-2046.2 	37.5264
2   	50 	100  	-2584.3 	-2065.63	-2045.59	52.9456
2   	51 	100  	-2313.1 	-2058.12	-2044.52	26.1977
2   	52 	100  	-3877.43	-2067.1 	-2044.52	111.924
2   	53 	100  	-2683.02	-2059.39	-2044.47	51.2371
2   	54 	100  	-2568.66	-2060.41	-2044.47	48.9605
2   	55 	100  	-2644.62	-2063.21	-2043.68	54.4913
2   	56 	100  	-2961.77	-2066.47	-2043.65	84.8329
2   	57 	100  	-2598.56	-2058.75	-2043.65	52.1192
2   	58 	100  	-2486.46	-2056.07	-2043.35	37.5476
2   	59 	100  	-2251.8 	-2054.94	-2042.48	25.5722
2   	60 	100  	-2385.47	-2059.67	-2042.48	37.441 
2   	61 	100  	-2426.85	-2055.71	-2042.48	30.7092
2   	62 	100  	-4255.26	-2074.89	-2042.48	170.987
2   	63 	100  	-2791.08	-2058.5 	-2042.11	54.8356
2   	64 	100  	-4016.28	-2062.33	-2042.11	119.886
2   	65 	100  	-2815.53	-2059.21	-2041.48	66.994 
2   	66 	100  	-3672.71	-2061.37	-2041.29	102.223
2   	67 	100  	-3763.05	-2061.01	-2040.54	107.752
2   	68 	100  	-2845.76	-2057.1 	-2040.54	66.3227
2   	69 	100  	-2479.13	-2057.44	-2040.43	49.9697
2   	70 	100  	-5461.65	-2067.44	-2039.98	205.707
2   	71 	100  	-2318.03	-2051.17	-2039.98	26.838 
2   	72 	100  	-2698.31	-2056.48	-2039.63	64.6942
2   	73 	100  	-2300.45	-2050.24	-2039.63	23.2956
2   	74 	100  	-2611.7 	-2053.74	-2039.63	44.5259
2   	75 	100  	-2203.56	-2050.13	-2039.48	21.6995
2   	76 	100  	-4801.56	-2068.86	-2039.48	222.805
2   	77 	100  	-2502.27	-2054.16	-2039.3 	45.4234
2   	78 	100  	-2837.6 	-2052.55	-2039.29	55.8968
2   	79 	100  	-13652.1	-2085.69	-2039.28	669.218
2   	80 	100  	-2267.91	-2046.97	-2039.28	19.7182
2   	81 	100  	-2436.54	-2050.84	-2038.69	33.7828
2   	82 	100  	-2241.09	-2050.55	-2038.69	27.4587
2   	83 	100  	-2707.97	-2056.24	-2038.69	69.9482
2   	84 	100  	-2727.93	-2051.81	-2038.59	51.8425
2   	85 	100  	-2497.41	-2051.01	-2038.54	41.3471
2   	86 	100  	-2376.65	-2050.74	-2038.54	33.4371
2   	87 	100  	-2720.87	-2052.07	-2038.54	50.1417
2   	88 	100  	-2337.16	-2051.33	-2038.54	35.1636
2   	89 	100  	-2625.29	-2054.49	-2038.23	53.852 
2   	90 	100  	-2509.78	-2050.58	-2037.97	36.4663
2   	91 	100  	-2592.32	-2053.71	-2037.97	52.2653
2   	92 	100  	-2518.89	-2050.43	-2037.85	38.5209
2   	93 	100  	-2473.41	-2054.11	-2037.85	47.1496
2   	94 	100  	-2304.4 	-2047.46	-2037.31	27.1817
2   	95 	100  	-2294.44	-2045.39	-2037.31	22.0494
2   	96 	100  	-2763.14	-2049.4 	-2037.31	46.6039
2   	97 	100  	-2872.32	-2050.82	-2037.12	57.0893
2   	98 	100  	-2300.21	-2049.56	-2037.12	29.5098
2   	99 	100  	-2619.66	-2050.51	-2037.12	47.2213
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3398.82	-2316.71	-2092.02	178.116
2   	1  	100  	-2534.5 	-2205.2 	-2092.02	61.3979
2   	2  	100  	-2465.46	-2164.34	-2086.92	48.0592
2   	3  	100  	-2507.99	-2136.4 	-2075.85	38.7323
2   	4  	100  	-2537.88	-2119.86	-2073.19	40.6356
2   	5  	100  	-2949.81	-2111.77	-2072.89	68.9889
2   	6  	100  	-2352.55	-2095.43	-2071.04	20.3091
2   	7  	100  	-2371.12	-2090.38	-2066.43	26.6309
2   	8  	100  	-4611.37	-2098.66	-2064.68	154.933
2   	9  	100  	-2251.7 	-2080.36	-2064.68	18.8368
2   	10 	100  	-2811.24	-2079.63	-2063.44	49.2074
2   	11 	100  	-9608.03	-2107   	-2062.41	439.286
2   	12 	100  	-2388.64	-2071.34	-2060.19	24.8443
2   	13 	100  	-2514.57	-2071.92	-2059.21	31.3557
2   	14 	100  	-2407.43	-2068.77	-2058.52	23.5451
2   	15 	100  	-2182.94	-2065.9 	-2056.65	12.1631
2   	16 	100  	-2273.13	-2064.85	-2056.65	16.0912
2   	17 	100  	-2804.71	-2068.55	-2056.65	52.5163
2   	18 	100  	-2358   	-2062.98	-2055.77	19.4999
2   	19 	100  	-2212.65	-2062.65	-2054.89	16.2326
2   	20 	100  	-2180.36	-2059.94	-2054.38	9.85068
2   	21 	100  	-2231.62	-2060.07	-2054.18	13.1531
2   	22 	100  	-2216.4 	-2060.17	-2053.88	15.9915
2   	23 	100  	-2177.75	-2057.86	-2052.97	9.93464
2   	24 	100  	-2405.25	-2058.5 	-2052.67	24.0944
2   	25 	100  	-2248.49	-2057.88	-2052.67	18.9588
2   	26 	100  	-2162.26	-2056.36	-2051.33	10.5346
2   	27 	100  	-2356.91	-2057.81	-2051.33	23.8587
2   	28 	100  	-2774.1 	-2060.11	-2051.33	53.6749
2   	29 	100  	-3137.91	-2058.26	-2050.93	63.1403
2   	30 	100  	-2124.63	-2054.15	-2050.5 	8.33879
2   	31 	100  	-2448.44	-2054.97	-2049.25	23.7594
2   	32 	100  	-2624.82	-2058.2 	-2048.75	45.0463
2   	33 	100  	-2415.76	-2054.33	-2047.9 	22.7704
2   	34 	100  	-2527.29	-2056.04	-2047.2 	39.4645
2   	35 	100  	-2265.16	-2051.87	-2047.2 	13.7181
2   	36 	100  	-2491.57	-2053.41	-2047.2 	30.0706
2   	37 	100  	-2111.12	-2050.07	-2047.2 	7.16506
2   	38 	100  	-2249.64	-2051.36	-2047.2 	15.3429
2   	39 	100  	-2455.02	-2050.7 	-2046.8 	26.0288
2   	40 	100  	-2220.92	-2051.14	-2045.95	17.0917
2   	41 	100  	-2129.39	-2049.33	-2045.53	9.00251
2   	42 	100  	-2195.49	-2049.21	-2045.25	11.3308
2   	43 	100  	-2264.48	-2048.68	-2045.25	13.3528
2   	44 	100  	-2352.77	-2049.31	-2044.85	20.4216
2   	45 	100  	-2193.72	-2048.01	-2044.6 	11.761 
2   	46 	100  	-2642.73	-2050.64	-2044.6 	41.5785
2   	47 	100  	-2302.83	-2048.32	-2044.2 	18.4637
2   	48 	100  	-2261.97	-2048.18	-2044.14	16.7183
2   	49 	100  	-2241.37	-2046.73	-2043.56	13.6464
2   	50 	100  	-2326   	-2049.59	-2043.56	26.5   
2   	51 	100  	-2137.67	-2046.01	-2043.56	8.62278
2   	52 	100  	-4091.94	-2052.49	-2043.56	118.145
2   	53 	100  	-2150.22	-2045.26	-2043.56	7.80646
2   	54 	100  	-2255.36	-2046.78	-2043.35	16.1178
