rank	gen	depth	min     	avg     	max     	std    
1   	69 	100  	-2897.06	-2062.91	-2043.58	71.5661
1   	70 	100  	-2383.77	-2054.89	-2043.58	29.7349
1   	71 	100  	-2323.65	-2054.09	-2042.9 	33.7077
1   	72 	100  	-3293.25	-2063.52	-2042.9 	92.4258
1   	73 	100  	-2401.61	-2056.62	-2042.9 	40.0748
1   	74 	100  	-2159.65	-2050.2 	-2042.58	15.6888
1   	75 	100  	-2386.17	-2053.96	-2041.75	34.0228
1   	76 	100  	-2712.44	-2055.14	-2041.75	51.0457
1   	77 	100  	-2344.85	-2052.54	-2041.66	28.97  
1   	78 	100  	-2802.4 	-2056.34	-2040.96	66.6967
1   	79 	100  	-2180.6 	-2049.31	-2040.96	17.1505
1   	80 	100  	-2267.09	-2049.12	-2040.89	18.9983
1   	81 	100  	-2289.53	-2052.89	-2040.89	28.7845
1   	82 	100  	-2891.05	-2055.99	-2040.19	60.0489
1   	83 	100  	-2272.67	-2048.68	-2039.63	22.4871
1   	84 	100  	-2423.37	-2051.06	-2039.44	31.3867
1   	85 	100  	-2257.21	-2049.48	-2039.36	24.8993
1   	86 	100  	-2577.79	-2053.06	-2039.36	53.231 
1   	87 	100  	-2440.45	-2050.9 	-2039.36	38.2256
1   	88 	100  	-2348.31	-2049.64	-2038.82	30.2915
1   	89 	100  	-3016.2 	-2051.84	-2038.82	65.2679
1   	90 	100  	-2272.84	-2050.57	-2038.39	29.4705
1   	91 	100  	-2688.74	-2052.33	-2038.39	52.9795
1   	92 	100  	-2573.58	-2050.63	-2038.39	39.6366
1   	93 	100  	-4753.82	-2067.43	-2038.39	189.619
1   	94 	100  	-2427.89	-2048.88	-2038.25	34.9292
1   	95 	100  	-2229.14	-2045.67	-2037.99	18.7334
1   	96 	100  	-2320.61	-2046.1 	-2037.99	22.7705
1   	97 	100  	-2265.78	-2048.8 	-2037.92	27.8574
1   	98 	100  	-3479.42	-2056.68	-2037.05	103.711
1   	99 	100  	-3344.58	-2052.76	-2037.05	83.1492
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4642.04	-2362.6 	-2124.3 	265.243
1   	1  	100  	-6688.18	-2311.52	-2119.03	382.13 
1   	2  	100  	-6424   	-2293.06	-2115.3 	403.909
1   	3  	100  	-3675.75	-2245.43	-2115.3 	201.654
1   	4  	100  	-10371.9	-2269.54	-2109.18	526.445
1   	5  	100  	-5957.79	-2229.28	-2102.5 	280.296
1   	6  	100  	-10447.2	-2240.43	-2099.33	523.624
1   	7  	100  	-4856.44	-2211.31	-2095.24	267.949
1   	8  	100  	-7164.77	-2225.28	-2090.21	387.138
1   	9  	100  	-4708.12	-2201.82	-2087.29	252.832
1   	10 	100  	-4671.61	-2184.52	-2083.75	213.279
1   	11 	100  	-6223.48	-2202.99	-2079.95	359.878
1   	12 	100  	-16179.2	-2227.28	-2079.95	840.75 
1   	13 	100  	-3642.44	-2172.22	-2079.95	206.527
1   	14 	100  	-3844.83	-2152.3 	-2077.78	167.224
1   	15 	100  	-3467.22	-2158.97	-2077.78	164.802
1   	16 	100  	-6730.6 	-2196.38	-2077.29	441.951
1   	17 	100  	-4532.15	-2154.56	-2072.43	236.955
1   	18 	100  	-4139.44	-2158.64	-2072.43	203.397
1   	19 	100  	-5231.23	-2153.26	-2071.14	258.102
1   	20 	100  	-7295.98	-2181.15	-2068.14	416.482
1   	21 	100  	-13315.3	-2175.82	-2068.11	666.305
1   	22 	100  	-4210.94	-2140.36	-2066.09	168.018
1   	23 	100  	-3654.66	-2130.81	-2062.06	136.55 
1   	24 	100  	-12506  	-2171.43	-2062.06	611.682
1   	25 	100  	-3359.57	-2125.81	-2062.06	127.519
1   	26 	100  	-4257.02	-2141.8 	-2062.06	217.176
1   	27 	100  	-5443.69	-2149.56	-2062.06	266.97 
1   	28 	100  	-11587.3	-2192.27	-2062.06	691.085
1   	29 	100  	-3817.87	-2121.28	-2057.64	160.496
1   	30 	100  	-6917.77	-2143.52	-2056.59	315.757
1   	31 	100  	-5410.45	-2155.91	-2056.59	356.339
1   	32 	100  	-4255.29	-2125.84	-2056.59	192.667
1   	33 	100  	-3463.25	-2124.31	-2055.77	157.141
1   	34 	100  	-3631.56	-2115.5 	-2054.89	143.476
1   	35 	100  	-7482.61	-2141.07	-2054.38	367.098
1   	36 	100  	-6086.51	-2137.25	-2054.38	291.536
1   	37 	100  	-3512.65	-2112.84	-2054.38	118.321
1   	38 	100  	-3268.5 	-2110.62	-2054.38	107.533
1   	39 	100  	-3376.29	-2120.57	-2054.38	157.642
1   	40 	100  	-4683.01	-2125.01	-2054.37	218.968
1   	41 	100  	-3656.37	-2116.7 	-2054.37	146.197
1   	42 	100  	-11418.8	-2177.51	-2054.37	697.365
1   	43 	100  	-2721.48	-2097.53	-2053.1 	73.489 
1   	44 	100  	-2956.03	-2106.41	-2053.1 	102.624
1   	45 	100  	-3128.39	-2100.19	-2052.4 	90.5599
1   	46 	100  	-3767.33	-2112.37	-2052.4 	140.817
1   	47 	100  	-3017.29	-2096.29	-2052.4 	79.5409
1   	48 	100  	-3221.51	-2099.59	-2050.87	101.372
1   	49 	100  	-2792.86	-2095.46	-2050.87	71.8278
1   	50 	100  	-5875.1 	-2128.19	-2050.87	298.487
1   	51 	100  	-4232.37	-2122.03	-2050.87	187.678
1   	52 	100  	-2424.69	-2093.27	-2050.87	52.3017
1   	53 	100  	-6496.64	-2138.29	-2050.87	381.562
1   	54 	100  	-3857.96	-2110.94	-2050.87	156.32 
1   	55 	100  	-2601.46	-2103.29	-2048.56	78.78  
1   	56 	100  	-4272.5 	-2110.46	-2048.56	172.5  
1   	57 	100  	-7784.9 	-2135.81	-2048.34	390.621
1   	58 	100  	-6762.56	-2136.16	-2047.96	334.448
1   	59 	100  	-2640.37	-2091.9 	-2047.96	67.2638
1   	60 	100  	-2983.59	-2095.63	-2047.96	89.6254
1   	61 	100  	-10266.8	-2160.99	-2047.96	654.4  
1   	62 	100  	-6000.49	-2118.8 	-2047.96	270.911
1   	63 	100  	-5582.36	-2117.63	-2047.96	257.89 
1   	64 	100  	-3445.36	-2098.54	-2047.44	137.677
1   	65 	100  	-3412.52	-2099.06	-2047.44	134.106
1   	66 	100  	-3325.6 	-2091.31	-2047.44	113.42 
1   	67 	100  	-5367.66	-2115.46	-2046.61	235.349
1   	68 	100  	-2874.75	-2094.76	-2046.61	95.7229
1   	69 	100  	-2971.28	-2102.3 	-2046.61	104.283
1   	70 	100  	-3383.5 	-2109.67	-2046.61	148.836
1   	71 	100  	-15028.5	-2159.95	-2046.61	767.758
1   	72 	100  	-4929.62	-2108.14	-2046.61	247.489
1   	73 	100  	-5200.76	-2109.4 	-2046.61	241.992
1   	74 	100  	-11317.1	-2143.8 	-2046.61	560.937
1   	75 	100  	-2885.84	-2097.25	-2046.61	95.8654
1   	76 	100  	-3597.44	-2105.31	-2046.61	146.115
1   	77 	100  	-3603.74	-2099.59	-2046.61	139.678
1   	78 	100  	-8574.16	-2121.22	-2046.61	417.263
1   	79 	100  	-2656.31	-2089.51	-2046.61	67.7059
1   	80 	100  	-4405.16	-2104.25	-2046.61	211.58 
1   	81 	100  	-5910.65	-2116.17	-2046.61	290.952
1   	82 	100  	-2984.26	-2092.84	-2045.92	84.1097
1   	83 	100  	-3279.38	-2095.55	-2045.92	107.181
1   	84 	100  	-3567.47	-2102.49	-2045.92	128.429
1   	85 	100  	-3981.22	-2093.73	-2045.92	142.315
1   	86 	100  	-5262.46	-2097.34	-2044.94	197.731
1   	87 	100  	-4212.16	-2101.8 	-2044.94	166.473
1   	88 	100  	-4164.16	-2103.66	-2042.98	175.356
1   	89 	100  	-4735.83	-2103.9 	-2042.98	186.779
1   	90 	100  	-3824.79	-2103.33	-2042.98	155.784
1   	91 	100  	-7419.15	-2118.94	-2042.98	324.259
1   	92 	100  	-3383.94	-2095.74	-2042.98	115.455
1   	93 	100  	-7765.65	-2117.39	-2042.84	362.643
1   	94 	100  	-6802.38	-2109.27	-2042.84	313.688
1   	95 	100  	-2767.1 	-2085.5 	-2042.84	69.1019
1   	96 	100  	-4502.29	-2108.21	-2042.84	226.758
1   	97 	100  	-3438.88	-2094.26	-2042.84	130.117
1   	98 	100  	-3494.16	-2088.16	-2042.84	117.711
1   	99 	100  	-3942.75	-2094.63	-2042.84	181.936
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4132.73	-2355.26	-2090.85	285.386
1   	1  	100  	-4053.51	-2270.24	-2089.37	199.091
1   	2  	100  	-5682.71	-2241.16	-2089.37	307.521
1   	3  	100  	-5511.9 	-2217.76	-2089.37	270.468
1   	4  	100  	-6425.22	-2181.18	-2086.26	263.531
1   	5  	100  	-3323.24	-2167.79	-2086.26	145.689
1   	6  	100  	-2756.02	-2140.81	-2079.55	82.0942
1   	7  	100  	-17009.7	-2225.78	-2079.55	969.607
1   	8  	100  	-9579.28	-2209.22	-2079.55	668.238
1   	9  	100  	-5257.99	-2163.47	-2075.75	274.289
1   	10 	100  	-3548.07	-2135.84	-2075.75	141.735
1   	11 	100  	-8966.22	-2160.97	-2075.75	464.013
1   	12 	100  	-3957.78	-2131.78	-2074.16	151.756
1   	13 	100  	-2670.2 	-2115.68	-2071.58	67.9078
1   	14 	100  	-2541.76	-2110.46	-2071.58	58.4441
1   	15 	100  	-3061.12	-2128.25	-2070.03	124.716
1   	16 	100  	-3616.9 	-2129.01	-2067.13	138.863
1   	17 	100  	-2368.15	-2104.75	-2067.13	47.6626
1   	18 	100  	-4693.06	-2127.32	-2067.13	203.969
1   	19 	100  	-4102.07	-2120.91	-2067.13	182.481
1   	20 	100  	-4688.92	-2110.57	-2065.55	170.348
1   	21 	100  	-3523.53	-2105.01	-2065.55	105.46 
1   	22 	100  	-11448.3	-2172.71	-2062.26	672.431
1   	23 	100  	-5464.4 	-2122.11	-2062.26	226.04 
1   	24 	100  	-20303.2	-2179.45	-2062.26	1065.05
1   	25 	100  	-4277.49	-2115.96	-2061.49	191.494
1   	26 	100  	-3388.34	-2124.02	-2059.21	154.223
1   	27 	100  	-7322.19	-2127.52	-2059.21	319.906
1   	28 	100  	-2703.11	-2100.57	-2059.21	81.5909
1   	29 	100  	-2700.36	-2097.59	-2057.51	74.1683
1   	30 	100  	-3538.78	-2099.02	-2055.72	108.343
1   	31 	100  	-3849.08	-2108.84	-2055.72	153.593
1   	32 	100  	-2968.53	-2096.08	-2055.72	83.9834
1   	33 	100  	-14714.4	-2155.37	-2055.72	748.175
1   	34 	100  	-2542.64	-2087.19	-2055.71	56.2726
1   	35 	100  	-3547.7 	-2101.75	-2055.12	134.89 
1   	36 	100  	-13211  	-2133.87	-2053.35	650.788
1   	37 	100  	-5350.43	-2118.11	-2053.35	243.195
1   	38 	100  	-9367.7 	-2130.28	-2053.35	518.795
1   	39 	100  	-2617.66	-2088.17	-2053.35	75.327 
1   	40 	100  	-2421.9 	-2086.34	-2053.03	55.3951
1   	41 	100  	-2954.53	-2097.14	-2053.03	100.7  
1   	42 	100  	-3575.44	-2090.48	-2053.03	114.968
1   	43 	100  	-3065.4 	-2091.74	-2052.83	103.395
1   	44 	100  	-4019.23	-2097.75	-2052.17	150.64 
1   	45 	100  	-8531.88	-2138.35	-2052.17	559.417
1   	46 	100  	-8846.25	-2122.19	-2052.17	415.841
1   	47 	100  	-6690.6 	-2113.85	-2052.17	367.487
1   	48 	100  	-2584.44	-2082.87	-2048.85	63.2843
1   	49 	100  	-5134.84	-2105.77	-2048.55	237.171
1   	50 	100  	-2785.13	-2084.95	-2048.55	75.5288
1   	51 	100  	-2508.58	-2077.67	-2048.55	53.954 
1   	52 	100  	-2881.24	-2089.52	-2047.85	97.8524
1   	53 	100  	-4733.51	-2108.85	-2047.85	233.052
1   	54 	100  	-3922.11	-2087.19	-2047.85	128.543
1   	55 	100  	-3227.65	-2082.97	-2047.85	97.3533
1   	56 	100  	-11096.8	-2119.11	-2047.85	550.749
1   	57 	100  	-3131.57	-2086.54	-2047.85	114.341
1   	58 	100  	-3869.47	-2100.28	-2047.05	190.016
1   	59 	100  	-3967   	-2087.04	-2047.05	146.178
1   	60 	100  	-2627.44	-2073.33	-2047.05	68.2529
1   	61 	100  	-2795.9 	-2069.07	-2046.61	55.5063
1   	62 	100  	-3618.94	-2080.64	-2046.61	134.601
1   	63 	100  	-5445.75	-2086.08	-2045.98	224.746
1   	64 	100  	-2776.34	-2077.97	-2045.98	86.9269
1   	65 	100  	-2811.95	-2078.46	-2045.77	88.6559
1   	66 	100  	-3745.46	-2087.1 	-2043.26	136.837
1   	67 	100  	-2976.5 	-2075.09	-2043.26	80.184 
1   	68 	100  	-2633.91	-2066.25	-2043.26	48.0113
1   	69 	100  	-2902.91	-2074.37	-2042.48	87.9008
1   	70 	100  	-3590.85	-2074.78	-2042.48	104.564
1   	71 	100  	-2634.07	-2071.05	-2042.48	69.2803
1   	72 	100  	-2398.62	-2063.78	-2042.48	37.1104
1   	73 	100  	-3097.2 	-2068.35	-2042.48	71.1183
1   	74 	100  	-2561.2 	-2067.65	-2041.63	57.999 
1   	75 	100  	-3260.16	-2067.69	-2041.63	79.2255
1   	76 	100  	-4597.15	-2070.18	-2041.63	150.621
1   	77 	100  	-3138.15	-2064.09	-2041.63	72.4034
1   	78 	100  	-5883.05	-2077.47	-2041.63	227.965
1   	79 	100  	-4339.43	-2073.17	-2041.63	152.729
1   	80 	100  	-2478.45	-2065.34	-2041.63	53.7905
1   	81 	100  	-2450.29	-2062.44	-2041.63	43.8328
1   	82 	100  	-2774.07	-2070.02	-2041.39	83.7987
1   	83 	100  	-2411.62	-2061.07	-2041.39	40.2664
1   	84 	100  	-5640.36	-2080.22	-2041.39	225.731
1   	85 	100  	-2709.21	-2070.85	-2041.39	70.4488
1   	86 	100  	-3143.71	-2070.01	-2041.39	97.2273
1   	87 	100  	-2401.75	-2063.18	-2040.96	47.1047
1   	88 	100  	-2815.94	-2073.92	-2040.96	89.1432
1   	89 	100  	-2869.84	-2067.23	-2040.96	76.0613
1   	90 	100  	-5311.42	-2072.23	-2040.96	191.802
1   	91 	100  	-2616.69	-2067.47	-2040.69	64.6834
1   	92 	100  	-3116.78	-2074.22	-2040.69	101.839
1   	93 	100  	-2974.78	-2066.7 	-2040.69	83.0296
1   	94 	100  	-2303.92	-2060.68	-2040.69	31.5402
1   	95 	100  	-7856.98	-2088.19	-2040.69	361.222
1   	96 	100  	-5159.92	-2081.84	-2040.69	208.134
1   	97 	100  	-11033.4	-2116.64	-2040.69	567.525
1   	98 	100  	-2849.97	-2061.17	-2040.64	57.2915
1   	99 	100  	-2354.47	-2057.11	-2040.64	29.2748
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3280.36	-2301.35	-2128.02	158.244
1   	1  	100  	-2807.12	-2213.79	-2109.81	66.1902
1   	2  	100  	-2489.3 	-2180.17	-2109.81	44.0784
1   	3  	100  	-2410.26	-2159.01	-2107.08	38.7787
1   	4  	100  	-3312.08	-2147.95	-2093.69	74.4444
1   	5  	100  	-2451.51	-2134.5 	-2089.82	33.0292
1   	6  	100  	-2439.19	-2121.42	-2086.95	26.3114
1   	7  	100  	-2830.45	-2114.91	-2083.54	50.7778
1   	8  	100  	-2544.74	-2106.06	-2077.94	31.529 
1   	9  	100  	-2567.72	-2101.8 	-2075.47	38.0559
1   	10 	100  	-2323.55	-2095.45	-2071.72	21.568 
1   	11 	100  	-2376.67	-2090.06	-2067.24	24.4369
1   	12 	100  	-2191.59	-2085.91	-2067.24	11.8724
1   	13 	100  	-4990.31	-2097.31	-2067.13	175.966
1   	14 	100  	-2284.58	-2082.69	-2064.83	25.7437
1   	15 	100  	-2385.92	-2078.82	-2064.83	28.2492
1   	16 	100  	-2471.41	-2079.18	-2059.63	36.6925
1   	17 	100  	-2314.93	-2072.85	-2059.63	20.8634
1   	18 	100  	-2844.77	-2075.28	-2059.63	59.1329
1   	19 	100  	-2479.62	-2074.15	-2059.62	45.9844
1   	20 	100  	-2261.25	-2067.56	-2058.75	16.6682
1   	21 	100  	-2264.89	-2065.66	-2058.75	15.8338
1   	22 	100  	-2300.25	-2066   	-2058.05	23.4869
1   	23 	100  	-2197.19	-2062.87	-2055.01	12.4331
1   	24 	100  	-2417   	-2066.64	-2055.01	35.0193
1   	25 	100  	-2413.41	-2065.86	-2054.32	36.0663
1   	26 	100  	-2253.55	-2061.69	-2054.32	15.7701
1   	27 	100  	-2194.21	-2059.61	-2053.89	10.2788
1   	28 	100  	-2338.98	-2059.66	-2053.89	21.2255
1   	29 	100  	-2184.71	-2057.53	-2053.06	11.2459
1   	30 	100  	-2303.98	-2059.26	-2053.06	25.2247
1   	31 	100  	-2426.44	-2058.35	-2052.79	28.8148
1   	32 	100  	-2296.76	-2057.69	-2052.79	20.9837
1   	33 	100  	-2163.72	-2056.07	-2052.37	10.0936
1   	34 	100  	-2164.81	-2054.41	-2052.12	7.05021
1   	35 	100  	-2132.24	-2054.68	-2051.67	8.38518
1   	36 	100  	-2475.71	-2057.96	-2051.5 	29.6842
1   	37 	100  	-2227.76	-2055.77	-2051.38	16.3842
1   	38 	100  	-2165.95	-2054.23	-2050.8 	10.6174
1   	39 	100  	-2197.06	-2055.85	-2050.8 	15.8795
1   	40 	100  	-2248.77	-2056.36	-2050.8 	22.1501
1   	41 	100  	-2143.69	-2053.6 	-2050.5 	10.269 
1   	42 	100  	-2116.92	-2053.22	-2049.92	7.60743
1   	43 	100  	-2120.9 	-2053.33	-2049.52	8.75138
1   	44 	100  	-2140.28	-2052.21	-2049.47	7.24958
1   	45 	100  	-2233.02	-2053.7 	-2047.25	17.7618
1   	46 	100  	-2405.3 	-2055.03	-2045.81	31.2409
1   	47 	100  	-2213.78	-2052.03	-2044.1 	11.6846
1   	48 	100  	-2248.6 	-2051.09	-2044.1 	12.09  
1   	49 	100  	-2097.05	-2050.12	-2044.1 	5.52741
1   	50 	100  	-3099.57	-2054.1 	-2044.1 	61.8523
1   	51 	100  	-2227.3 	-2049.91	-2044.1 	15.2975
1   	52 	100  	-2210.28	-2048.51	-2044   	12.3461
1   	53 	100  	-2143.44	-2046.78	-2043.92	8.71989
1   	54 	100  	-2200.05	-2046.41	-2043.77	11.175 
1   	55 	100  	-4029.66	-2053.23	-2043.77	114.951
1   	56 	100  	-2115.44	-2045.55	-2043.77	7.36236
1   	57 	100  	-2199.97	-2046.27	-2043.28	11.6981
1   	58 	100  	-2261.96	-2046.15	-2043.28	15.8722
1   	59 	100  	-2124.26	-2045.61	-2043.18	7.96479
1   	60 	100  	-2205.62	-2045.57	-2043.08	11.3427
1   	61 	100  	-2554.39	-2047.56	-2043.08	31.1061
1   	62 	100  	-2352.06	-2046.1 	-2043.08	19.8831
1   	63 	100  	-2180.45	-2044.76	-2042.58	9.61769
1   	64 	100  	-2351.35	-2046.2 	-2042.38	20.7496
1   	65 	100  	-2111.46	-2044.87	-2041.77	7.21804
1   	66 	100  	-2185.08	-2045.22	-2041.68	13.2758
1   	67 	100  	-2116.87	-2044.36	-2041.68	7.416  
1   	68 	100  	-2117.86	-2043.82	-2041.68	6.48761
1   	69 	100  	-2136.7 	-2044.4 	-2041.38	10.0415
1   	70 	100  	-3609.58	-2052.48	-2041.38	107.595
1   	71 	100  	-2146.98	-2044.13	-2041.16	10.0551
1   	72 	100  	-2108.07	-2043.69	-2040.73	8.49455
1   	73 	100  	-2103.57	-2042.73	-2040.73	5.74175
1   	74 	100  	-2284.06	-2044.01	-2040.73	16.3703
1   	75 	100  	-2077.8 	-2042.53	-2040.73	4.97239
1   	76 	100  	-2436.38	-2044.32	-2040.73	24.9974
1   	77 	100  	-2081.65	-2042.25	-2040.28	5.27715
1   	78 	100  	-2117.09	-2042.05	-2040.28	5.91148
1   	79 	100  	-2137.16	-2042.2 	-2040.28	8.30349
1   	80 	100  	-2243.98	-2043.56	-2040.03	15.5754
1   	81 	100  	-2183.48	-2042.66	-2039.98	10.5983
1   	82 	100  	-2193.65	-2042.9 	-2039.59	12.4929
1   	83 	100  	-2089.63	-2041.62	-2039.59	4.92346
1   	84 	100  	-2100.94	-2041.25	-2039.59	5.13484
1   	85 	100  	-2072.48	-2040.95	-2039.59	3.79736
1   	86 	100  	-2153.4 	-2042.02	-2039.59	9.63524
1   	87 	100  	-2237.27	-2042   	-2039.33	13.7061
1   	88 	100  	-2116.81	-2040.71	-2039.33	5.87614
1   	89 	100  	-2333.43	-2042.28	-2039.33	21.5247
1   	90 	100  	-2320.48	-2043.05	-2039.33	22.8303
1   	91 	100  	-2111.82	-2040.82	-2039.33	7.0906 
1   	92 	100  	-2114.45	-2041.22	-2038.98	7.6343 
1   	93 	100  	-2525.46	-2044.1 	-2038.89	33.4865
1   	94 	100  	-2078.39	-2040.24	-2038.89	4.23665
1   	95 	100  	-2208.15	-2041.21	-2038.56	12.2423
1   	96 	100  	-2236.78	-2041.72	-2038.56	15.717 
1   	97 	100  	-2089.98	-2040.49	-2038.49	5.29858
1   	98 	100  	-2221.05	-2040.32	-2038.49	11.3606
1   	99 	100  	-2069.99	-2040.06	-2038.29	4.57088
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5180.82	-2408.2 	-2105.43	355.201
1   	1  	100  	-5101.23	-2288.55	-2105.43	230.475
1   	2  	100  	-3943.07	-2231.5 	-2103.73	172.947
1   	3  	100  	-3489.49	-2200.78	-2096.7 	145.244
1   	4  	100  	-3492.8 	-2179.14	-2096.7 	125.797
1   	5  	100  	-2829.95	-2157.53	-2095.3 	87.0327
1   	6  	100  	-5964.89	-2198.96	-2092.06	355.732
1   	7  	100  	-3634.98	-2157.4 	-2087.12	136.014
1   	8  	100  	-5194.26	-2150.33	-2087.12	249.358
1   	9  	100  	-5468.95	-2166.21	-2081.34	245.59 
1   	10 	100  	-5119.36	-2146.95	-2081.34	219.584
1   	11 	100  	-3112.14	-2136.69	-2081.34	126.365
1   	12 	100  	-3326.17	-2134.27	-2075.98	130.666
1   	13 	100  	-2520.53	-2112.56	-2074.5 	53.3022
1   	14 	100  	-6069.85	-2137.31	-2074.5 	246.142
1   	15 	100  	-2786.84	-2117.89	-2074.5 	78.2071
1   	16 	100  	-5749.11	-2137.55	-2068.37	244.563
1   	17 	100  	-4020.37	-2126.45	-2068.37	158.732
1   	18 	100  	-3180.03	-2103.67	-2065.75	83.0345
1   	19 	100  	-5581.28	-2123.85	-2065.75	236.964
1   	20 	100  	-4248.08	-2117.57	-2065.75	189.407
1   	21 	100  	-3186.89	-2099.19	-2065.75	84.7075
1   	22 	100  	-3134.1 	-2111.18	-2060.15	120.595
1   	23 	100  	-6073.04	-2125.84	-2060.15	270.46 
1   	24 	100  	-4732.42	-2106.92	-2060.15	177.498
1   	25 	100  	-6479.41	-2117.67	-2060.15	278.86 
1   	26 	100  	-9467.89	-2123.56	-2060.15	442.408
1   	27 	100  	-3261.85	-2114.58	-2058.94	157.799
1   	28 	100  	-3263.2 	-2099.02	-2058.37	108.988
1   	29 	100  	-3277.08	-2094.95	-2057.13	118.358
1   	30 	100  	-4403.97	-2091.42	-2057.13	155.753
1   	31 	100  	-2690.42	-2081.6 	-2056.34	62.3033
1   	32 	100  	-4028.8 	-2087.2 	-2054.42	127.311
1   	33 	100  	-4120.99	-2095.56	-2054.42	164.853
1   	34 	100  	-2879.56	-2088.01	-2054.42	101.901
1   	35 	100  	-2654.05	-2074.65	-2054.42	47.1631
1   	36 	100  	-4002.28	-2087.82	-2054.33	132.917
1   	37 	100  	-3321.12	-2085.97	-2054.03	103.69 
1   	38 	100  	-2433.36	-2073.3 	-2052.7 	40.4071
1   	39 	100  	-7475.68	-2101.6 	-2052.33	357.195
1   	40 	100  	-3412.68	-2086.26	-2052.33	123.339
1   	41 	100  	-2572.53	-2076.63	-2052   	49.2993
1   	42 	100  	-2836.16	-2076.68	-2051.36	69.8266
1   	43 	100  	-2792.69	-2074.11	-2050.48	66.1057
1   	44 	100  	-22756.2	-2164.58	-2050.48	1245.2 
1   	45 	100  	-5039.37	-2093.33	-2050.48	191.736
1   	46 	100  	-6431.75	-2085.42	-2048.96	257.32 
1   	47 	100  	-2829.64	-2074.45	-2048.96	74.0283
1   	48 	100  	-3882.86	-2087.63	-2048.96	158.984
1   	49 	100  	-2270.31	-2068.72	-2047.44	34.1755
1   	50 	100  	-10226.3	-2117.56	-2047.44	497.612
1   	51 	100  	-2909.18	-2075.95	-2046.68	87.8882
1   	52 	100  	-5475.27	-2078.45	-2046.68	201.117
1   	53 	100  	-2700.67	-2073.07	-2045.98	74.944 
1   	54 	100  	-2736.96	-2064.62	-2045.91	46.5307
1   	55 	100  	-12608.9	-2113.03	-2045.91	619.43 
1   	56 	100  	-3336.52	-2073.07	-2045.16	89.0979
1   	57 	100  	-2502.08	-2066.63	-2044.71	49.3134
1   	58 	100  	-3469.69	-2077.87	-2044.54	125.777
1   	59 	100  	-2623.87	-2067.66	-2044.54	59.3796
1   	60 	100  	-4587.55	-2090.26	-2043.82	204.562
1   	61 	100  	-3444   	-2074.22	-2043.82	122.379
1   	62 	100  	-2370.88	-2059.89	-2042.32	36.0419
1   	63 	100  	-2630.18	-2060.41	-2042.32	52.2391
1   	64 	100  	-2504.56	-2059.44	-2042.32	36.6654
1   	65 	100  	-2689.77	-2063.58	-2042.32	59.8552
1   	66 	100  	-2386.56	-2056.84	-2042.32	31.6019
1   	67 	100  	-2394.77	-2056.42	-2041.92	38.8545
1   	68 	100  	-2575.14	-2060.51	-2041.19	44.1159
1   	69 	100  	-2516.59	-2063.54	-2040.8 	55.0561
1   	70 	100  	-2426.43	-2055.52	-2040.8 	33.3986
1   	71 	100  	-4716.81	-2069.94	-2040.58	174.297
1   	72 	100  	-2707.23	-2056.52	-2040.18	50.0546
1   	73 	100  	-4324.44	-2062.99	-2039.17	136.578
1   	74 	100  	-2671.73	-2053.86	-2039.17	46.9677
1   	75 	100  	-3930.24	-2060.66	-2039.17	131.919
1   	76 	100  	-2621.24	-2059.17	-2038.59	58.3799
1   	77 	100  	-2430.83	-2052.35	-2038.59	35.9538
1   	78 	100  	-2410.4 	-2054.6 	-2038.36	36.8935
1   	79 	100  	-2561.51	-2055.05	-2038.36	47.261 
1   	80 	100  	-3405.21	-2055.5 	-2038.23	83.1059
1   	81 	100  	-2350.38	-2054.83	-2038.01	39.5478
1   	82 	100  	-2367.79	-2050.63	-2037.96	29.0929
1   	83 	100  	-2362.66	-2053.54	-2037.96	37.3123
1   	84 	100  	-2909.31	-2057.44	-2037.71	68.1807
1   	85 	100  	-2867.37	-2052.18	-2037.71	66.5015
1   	86 	100  	-2796.69	-2058.15	-2037.71	78.1609
1   	87 	100  	-2989.22	-2052.83	-2037.71	68.1246
1   	88 	100  	-2981.16	-2057.01	-2037.31	77.4763
1   	89 	100  	-3678.03	-2055.89	-2037.31	103.895
1   	90 	100  	-2416.35	-2049.54	-2037.31	36.2945
1   	91 	100  	-2457.49	-2049.73	-2037.31	37.8998
1   	92 	100  	-2846.67	-2049.05	-2037.06	48.769 
1   	93 	100  	-2211.96	-2047.24	-2037.06	19.253 
1   	94 	100  	-2856.85	-2058.21	-2037.06	77.6644
1   	95 	100  	-2502.42	-2052.61	-2037.06	43.9263
1   	96 	100  	-2727.8 	-2052.78	-2037.06	53.401 
1   	97 	100  	-2478.06	-2050.16	-2037.06	34.792 
1   	98 	100  	-2526.82	-2050.26	-2037.06	41.6293
1   	99 	100  	-2247.84	-2048.8 	-2037.06	25.3486
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2805.19	-2295.54	-2120.61	121.639
1   	1  	100  	-2746.36	-2219.58	-2093.35	68.3611
1   	2  	100  	-2820.57	-2179.84	-2093.35	56.1704
1   	3  	100  	-2383.61	-2151.44	-2088.56	32.0619
