rank	gen	depth	min     	avg     	max     	std    
4   	68 	100  	-2216.88	-2039.93	-2035.24	14.5641
4   	69 	100  	-2411.75	-2041.65	-2035.24	30.3346
4   	70 	100  	-2477.89	-2040.77	-2034.82	30.4243
4   	71 	100  	-2355.08	-2039.36	-2034.82	18.0367
4   	72 	100  	-2121.76	-2038.34	-2034.54	9.30254
4   	73 	100  	-2279.56	-2038.78	-2034.54	14.7246
4   	74 	100  	-2194.87	-2038.41	-2033.65	11.3973
4   	75 	100  	-2602.48	-2040.57	-2033.65	36.5303
4   	76 	100  	-2368.75	-2038.7 	-2033.41	20.5443
4   	77 	100  	-2168.02	-2037.07	-2033.27	8.10121
4   	78 	100  	-2911.41	-2039.51	-2033.27	41.4418
4   	79 	100  	-2277.77	-2037.49	-2033.07	16.5744
4   	80 	100  	-2228.29	-2037.8 	-2033.07	15.4172
4   	81 	100  	-2523.73	-2037.94	-2032.92	25.4319
4   	82 	100  	-2229.12	-2036.79	-2032.87	14.7185
4   	83 	100  	-2991.8 	-2039.92	-2032.85	50.4704
4   	84 	100  	-2167.98	-2036.58	-2032.71	11.6973
4   	85 	100  	-2375.44	-2037.59	-2032.71	25.726 
4   	86 	100  	-2273.2 	-2036.79	-2032.71	18.2542
4   	87 	100  	-2230.42	-2036.57	-2032.71	15.574 
4   	88 	100  	-2333.5 	-2037.09	-2032.68	19.9446
4   	89 	100  	-2381.68	-2036.93	-2032.68	22.7184
4   	90 	100  	-2898.99	-2039.66	-2032.68	49.7358
4   	91 	100  	-3637.44	-2042.66	-2032.31	93.1181
4   	92 	100  	-2386.97	-2037.36	-2032.12	23.1105
4   	93 	100  	-2106.75	-2034.98	-2032.06	7.30513
4   	94 	100  	-2144.59	-2036.7 	-2032.06	14.8035
4   	95 	100  	-2182.54	-2035.55	-2032.03	11.3595
4   	96 	100  	-2131.18	-2034.9 	-2032.03	8.80448
4   	97 	100  	-2125.63	-2035.11	-2032.03	9.71927
4   	98 	100  	-2260.14	-2036.95	-2032.03	20.7244
4   	99 	100  	-2123.24	-2034.52	-2032.03	8.37738
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5949.81	-2304.53	-2100.22	279.918
4   	1  	100  	-5444.58	-2217.69	-2087.93	191.886
4   	2  	100  	-5686.19	-2192.68	-2087.93	234.891
4   	3  	100  	-4323.4 	-2155.97	-2080.18	135.671
4   	4  	100  	-10453.3	-2182.33	-2080.03	457.359
4   	5  	100  	-5606.41	-2141.51	-2075.92	214.601
4   	6  	100  	-3845.18	-2122.44	-2074.53	99.7635
4   	7  	100  	-3254.25	-2123.34	-2074.53	99.8017
4   	8  	100  	-3569.19	-2116.62	-2073.36	125.99 
4   	9  	100  	-4658.9 	-2124.66	-2072.94	180.109
4   	10 	100  	-5615.81	-2116.54	-2067.06	204.761
4   	11 	100  	-3455.06	-2117.28	-2067.06	131.283
4   	12 	100  	-3926.43	-2105.17	-2065.21	106.646
4   	13 	100  	-12079.7	-2126.34	-2063.48	455.964
4   	14 	100  	-2672.5 	-2096.04	-2062.08	61.9135
4   	15 	100  	-6421.49	-2131.54	-2060.54	352.183
4   	16 	100  	-2972.94	-2091.16	-2058.49	78.5234
4   	17 	100  	-9774.67	-2120.31	-2058.49	400.63 
4   	18 	100  	-4866.06	-2100.87	-2056.82	168.195
4   	19 	100  	-12347.7	-2107.46	-2053.79	465.647
4   	20 	100  	-4527.8 	-2097.55	-2053.79	169.23 
4   	21 	100  	-3421.09	-2081.59	-2052.79	81.3143
4   	22 	100  	-3537.73	-2088.01	-2052.79	132.119
4   	23 	100  	-2771.05	-2074.79	-2049.56	54.8792
4   	24 	100  	-2808.97	-2074.49	-2049.56	60.823 
4   	25 	100  	-3348.96	-2073.86	-2049.56	76.1206
4   	26 	100  	-2829.81	-2068.35	-2049.56	53.0037
4   	27 	100  	-6898.51	-2100.1 	-2046.63	303.293
4   	28 	100  	-2862.08	-2069.62	-2046.63	62.4582
4   	29 	100  	-3469.29	-2069.86	-2045.84	92.6224
4   	30 	100  	-16722.8	-2110.71	-2045.71	720.468
4   	31 	100  	-3637.75	-2072.64	-2044.9 	109.976
4   	32 	100  	-4572.24	-2068.49	-2044.9 	121.415
4   	33 	100  	-3368.9 	-2069.96	-2044.9 	86.9279
4   	34 	100  	-2493.48	-2060.2 	-2043.92	38.8951
4   	35 	100  	-2429.48	-2058.77	-2042.76	31.4333
4   	36 	100  	-2534.97	-2059.66	-2041.7 	41.3433
4   	37 	100  	-5633.33	-2066.72	-2041.7 	166.042
4   	38 	100  	-3087   	-2065.06	-2040.42	84.214 
4   	39 	100  	-2487.63	-2056.87	-2040.42	41.5036
4   	40 	100  	-3652.72	-2066.45	-2040.42	104.239
4   	41 	100  	-2436.32	-2053.41	-2039.59	33.2359
4   	42 	100  	-3535.6 	-2060.64	-2039.59	89.7596
4   	43 	100  	-2351.38	-2052.23	-2039.59	27.5042
4   	44 	100  	-3411.45	-2056.48	-2039.59	85.6253
4   	45 	100  	-2976.51	-2055.1 	-2039.03	52.3986
4   	46 	100  	-5224.75	-2061.73	-2039.03	154.044
4   	47 	100  	-7403.89	-2068.87	-2038.46	260.66 
4   	48 	100  	-3116.99	-2058.4 	-2038.37	74.7932
4   	49 	100  	-2497.72	-2052.1 	-2038.37	37.1568
4   	50 	100  	-2411.58	-2053.35	-2038.37	41.7189
4   	51 	100  	-11603.1	-2081.64	-2037.59	458.083
4   	52 	100  	-2466.23	-2051.23	-2037.59	38.1817
4   	53 	100  	-2515.74	-2053.08	-2037.59	49.7564
4   	54 	100  	-3987.11	-2056.29	-2037.59	100.395
4   	55 	100  	-2313.05	-2047.19	-2037.06	22.9528
4   	56 	100  	-2255.6 	-2047.87	-2037.06	22.0698
4   	57 	100  	-3503.44	-2058.64	-2037.06	97.3793
4   	58 	100  	-2469.95	-2050.34	-2037.06	40.9983
4   	59 	100  	-10531.6	-2083.15	-2036.36	491.521
4   	60 	100  	-2814.49	-2053.51	-2036.32	63.4691
4   	61 	100  	-3320.86	-2056.42	-2036.32	95.9863
4   	62 	100  	-2879.44	-2056.13	-2035.97	81.082 
4   	63 	100  	-2538.02	-2046.05	-2035.97	31.9335
4   	64 	100  	-2484.26	-2046.06	-2035.62	27.4984
4   	65 	100  	-2574.17	-2046.76	-2034.56	34.3949
4   	66 	100  	-3659.26	-2050.78	-2034.56	86.2208
4   	67 	100  	-3051.97	-2047.74	-2034.56	54.7634
4   	68 	100  	-2393.02	-2044.62	-2034.4 	35.1934
4   	69 	100  	-2501.61	-2045.22	-2034.4 	36.0727
4   	70 	100  	-3346.5 	-2050.21	-2034.4 	86.0854
4   	71 	100  	-7074.13	-2059.97	-2034.4 	265.884
4   	72 	100  	-2836.53	-2045.32	-2034.26	45.6443
4   	73 	100  	-3850.12	-2053.3 	-2033.86	116.44 
4   	74 	100  	-2389.79	-2042.21	-2033.79	24.219 
4   	75 	100  	-3285.44	-2049.89	-2033.79	71.9789
4   	76 	100  	-2338.55	-2042.43	-2033.79	25.1074
4   	77 	100  	-2971.17	-2045.66	-2033.63	48.1407
4   	78 	100  	-5631.08	-2053.09	-2033.63	178.4  
4   	79 	100  	-2424.87	-2044.29	-2033.16	33.1804
4   	80 	100  	-5678.58	-2052.46	-2033.16	171.961
4   	81 	100  	-3515.61	-2047.52	-2033.16	80.1666
4   	82 	100  	-4610.1 	-2050.4 	-2032.8 	121.475
4   	83 	100  	-2282.47	-2040.23	-2032.64	18.7635
4   	84 	100  	-4571.55	-2047.35	-2032.64	121.044
4   	85 	100  	-2314.56	-2041.65	-2032.46	27.3266
4   	86 	100  	-3898.72	-2045.01	-2032.44	87.5078
4   	87 	100  	-2380.25	-2040.67	-2032.44	22.7095
4   	88 	100  	-2648.29	-2040.28	-2032.44	38.2303
4   	89 	100  	-2361.21	-2040.36	-2032.44	25.9522
4   	90 	100  	-2196.77	-2041.13	-2032.29	22.14  
4   	91 	100  	-2319.23	-2039.44	-2031.89	19.1459
4   	92 	100  	-2581.08	-2041.8 	-2031.89	37.1884
4   	93 	100  	-2752.2 	-2042.81	-2031.89	51.2923
4   	94 	100  	-2334.04	-2039.3 	-2031.89	19.5603
4   	95 	100  	-4398.18	-2046.47	-2031.89	111.159
4   	96 	100  	-2549.38	-2042.8 	-2031.67	44.5543
4   	97 	100  	-2452.49	-2042.77	-2031.67	37.8551
4   	98 	100  	-3348.07	-2044.63	-2031.67	73.0234
4   	99 	100  	-2714.63	-2039.58	-2031.4 	35.0103
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5251.29	-2324.6 	-2107.19	299.415
4   	1  	100  	-4055.59	-2215.99	-2081.88	157.163
4   	2  	100  	-4104.05	-2178.57	-2081.88	130.987
4   	3  	100  	-9333.95	-2182.93	-2080.16	446.621
4   	4  	100  	-3717.75	-2146.11	-2080.16	115.463
4   	5  	100  	-4621.01	-2138.91	-2075.44	163.402
4   	6  	100  	-4987.69	-2135.18	-2068.89	164.146
4   	7  	100  	-6509.57	-2132.32	-2068.89	293.167
4   	8  	100  	-4805.86	-2126.43	-2065.24	200.17 
4   	9  	100  	-2700.86	-2105.18	-2062.08	59.7278
4   	10 	100  	-3489.39	-2102.63	-2061.38	100.299
4   	11 	100  	-2813.07	-2092.96	-2056.7 	59.0007
4   	12 	100  	-4786.07	-2101.77	-2056.7 	152.476
4   	13 	100  	-3868.35	-2095.43	-2055.84	124.179
4   	14 	100  	-3066.65	-2084.53	-2055.66	74.6501
4   	15 	100  	-6490.43	-2107.16	-2052.89	322.206
4   	16 	100  	-4317.52	-2097.12	-2052.89	181.102
4   	17 	100  	-3127.87	-2079.04	-2052.89	81.511 
4   	18 	100  	-3138.72	-2082.06	-2049.61	98.0248
4   	19 	100  	-6197.82	-2081.74	-2049.61	200.456
4   	20 	100  	-2816.1 	-2070.18	-2049.61	56.7152
4   	21 	100  	-2742   	-2069.22	-2049.31	50.5878
4   	22 	100  	-3554.72	-2073.71	-2049.01	98.5809
4   	23 	100  	-5182.72	-2075.37	-2047.35	154.282
4   	24 	100  	-2471.58	-2062.71	-2047.35	31.9582
4   	25 	100  	-3419.62	-2065.24	-2047.35	71.6837
4   	26 	100  	-3228.66	-2064.88	-2047.35	77.404 
4   	27 	100  	-3654.55	-2065.13	-2046.48	81.6874
4   	28 	100  	-3263.28	-2066.17	-2046.48	86.2804
4   	29 	100  	-3888.38	-2069.89	-2046.44	107.931
4   	30 	100  	-2850.55	-2061.95	-2046.27	60.1979
4   	31 	100  	-2635.21	-2062.51	-2045.92	47.9747
4   	32 	100  	-4210.04	-2067.64	-2045.17	130.438
4   	33 	100  	-3043.45	-2061.27	-2045.16	59.7549
4   	34 	100  	-2726.85	-2058.3 	-2043.26	47.0574
4   	35 	100  	-8585.5 	-2072.57	-2042.32	295.668
4   	36 	100  	-3653.07	-2065.24	-2042.32	103.573
4   	37 	100  	-3807.93	-2060.23	-2042.32	86.9216
4   	38 	100  	-3194.75	-2063.2 	-2041.73	96.6942
4   	39 	100  	-2402.69	-2053.85	-2040.97	29.5265
4   	40 	100  	-3019.99	-2060.77	-2040.14	73.0686
4   	41 	100  	-4022.93	-2062.64	-2040.14	111.954
4   	42 	100  	-2360.85	-2054.35	-2040.14	32.9489
4   	43 	100  	-6547.96	-2060.99	-2039.56	202.631
4   	44 	100  	-2518.89	-2053.13	-2039.56	38.9524
4   	45 	100  	-2325.55	-2049.88	-2039.44	26.0872
4   	46 	100  	-2933.73	-2055.45	-2038.09	71.6901
4   	47 	100  	-3300.24	-2053.79	-2038.09	64.6024
4   	48 	100  	-2332.96	-2047.7 	-2038.09	24.3021
4   	49 	100  	-3410.45	-2064.99	-2038.09	132.693
4   	50 	100  	-4500.36	-2059.54	-2038.09	145.243
4   	51 	100  	-3528.67	-2060.26	-2037.96	103.886
4   	52 	100  	-2808.43	-2050.77	-2037.96	52.8271
4   	53 	100  	-2977.89	-2049.35	-2036.99	51.3937
4   	54 	100  	-2797.48	-2052.5 	-2036.99	60.3336
4   	55 	100  	-3387.95	-2054.34	-2036.99	96.591 
4   	56 	100  	-2687.62	-2048.61	-2036.99	44.3869
4   	57 	100  	-3035.66	-2054.26	-2036.82	76.8953
4   	58 	100  	-3617.23	-2051.53	-2036.47	89.1322
4   	59 	100  	-2642.31	-2046.46	-2036.47	36.3238
4   	60 	100  	-2694.17	-2051.06	-2036.47	48.4625
4   	61 	100  	-2737.55	-2046.74	-2036.47	39.3789
4   	62 	100  	-21515.7	-2095.15	-2035.88	881.039
4   	63 	100  	-2698.12	-2045.25	-2035.88	33.3873
4   	64 	100  	-2611.01	-2048.08	-2035.6 	43.5842
4   	65 	100  	-2944.48	-2051.82	-2035.6 	71.2585
4   	66 	100  	-3328.19	-2049.9 	-2035.6 	78.0568
4   	67 	100  	-3168.64	-2047.92	-2035.37	62.726 
4   	68 	100  	-2487.47	-2046.3 	-2034.97	35.9278
4   	69 	100  	-4201.73	-2051.93	-2034.97	108.254
4   	70 	100  	-2389.29	-2046.59	-2034.69	38.638 
4   	71 	100  	-3272.9 	-2050.1 	-2034.69	75.1658
4   	72 	100  	-2402.25	-2045.65	-2034.69	33.4045
4   	73 	100  	-2329.77	-2045.07	-2034.69	25.3031
4   	74 	100  	-3393.99	-2050.96	-2034.62	96.3486
4   	75 	100  	-3104.91	-2044.38	-2034.57	50.541 
4   	76 	100  	-3127.02	-2044.94	-2034.35	55.8697
4   	77 	100  	-2729.02	-2043.6 	-2033.67	39.6261
4   	78 	100  	-2650.85	-2047.94	-2033.67	53.5214
4   	79 	100  	-4600.15	-2049.37	-2033.29	121.974
4   	80 	100  	-2877.81	-2046.34	-2033.29	52.1418
4   	81 	100  	-2561.84	-2041.89	-2033.29	30.7328
4   	82 	100  	-2307.8 	-2040.73	-2033.29	20.7648
4   	83 	100  	-2310.05	-2041.45	-2033.22	20.5007
4   	84 	100  	-2382.04	-2042.33	-2033.22	28.9835
4   	85 	100  	-2272.98	-2039.15	-2033.22	19.2039
4   	86 	100  	-2351.29	-2041.74	-2033.05	29.9571
4   	87 	100  	-2592.47	-2041.26	-2032   	37.8145
4   	88 	100  	-2252.74	-2039.44	-2032   	20.7097
4   	89 	100  	-2839.04	-2043.16	-2032   	44.8381
4   	90 	100  	-3458.88	-2050.3 	-2032   	112.638
4   	91 	100  	-2271.06	-2039.17	-2032   	19.4284
4   	92 	100  	-2882.38	-2042.84	-2032   	46.7379
4   	93 	100  	-3606.55	-2043.89	-2032   	81.2878
4   	94 	100  	-6537.84	-2050.34	-2032   	207.36 
4   	95 	100  	-2194.62	-2036.9 	-2031.95	12.8516
4   	96 	100  	-3444.08	-2041.97	-2031.95	67.7736
4   	97 	100  	-2689.7 	-2038.44	-2031.95	34.7863
4   	98 	100  	-2713.06	-2041.44	-2031.6 	51.1765
4   	99 	100  	-2225.21	-2037.12	-2031.6 	13.4568
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4550.62	-2303.89	-2093.2 	209.192
4   	1  	100  	-3880.96	-2206.62	-2092.52	120.596
4   	2  	100  	-57976.3	-2293.29	-2089.17	2534.67
4   	3  	100  	-2956.26	-2138.49	-2083.89	66.8843
4   	4  	100  	-2767.69	-2121.94	-2073.35	47.1032
4   	5  	100  	-3223.74	-2121.28	-2063.97	100.19 
4   	6  	100  	-2960.39	-2108.73	-2063.97	71.1249
4   	7  	100  	-2463.47	-2096.63	-2063.27	30.961 
4   	8  	100  	-4169.3 	-2099.04	-2060.62	108.431
4   	9  	100  	-4158.72	-2104.33	-2060.62	153.068
4   	10 	100  	-2374.15	-2081.28	-2059.97	26.3381
4   	11 	100  	-2623.68	-2082.77	-2059.92	54.2209
4   	12 	100  	-2479.58	-2072.38	-2059.92	26.7704
4   	13 	100  	-3119.44	-2076.56	-2057.05	75.9659
4   	14 	100  	-2708.69	-2069.39	-2056.05	39.1237
4   	15 	100  	-4090.31	-2075.78	-2056.05	104.165
4   	16 	100  	-2611.9 	-2068.14	-2054.83	40.328 
4   	17 	100  	-2386.21	-2064.67	-2053.65	27.5767
4   	18 	100  	-2422.01	-2063.27	-2051.26	28.4047
4   	19 	100  	-2385.66	-2063.14	-2050.05	29.6042
4   	20 	100  	-3488.13	-2065.01	-2050.05	73.3494
4   	21 	100  	-4613.25	-2067.62	-2048.23	121.139
4   	22 	100  	-2967.54	-2060.68	-2048.23	48.4684
4   	23 	100  	-3399.52	-2062.64	-2047.61	73.2699
4   	24 	100  	-4350.38	-2063.3 	-2047.3 	110.397
4   	25 	100  	-2364.42	-2056.04	-2047.18	25.3549
4   	26 	100  	-2779.87	-2055.81	-2046.7 	43.0086
4   	27 	100  	-2904.07	-2058.02	-2044.9 	52.9805
4   	28 	100  	-2380.45	-2053.97	-2044.9 	25.5034
4   	29 	100  	-2415.91	-2054.25	-2044.73	27.5311
4   	30 	100  	-2664.09	-2053.91	-2044.51	40.2815
4   	31 	100  	-2860.28	-2055.6 	-2043.35	56.7367
4   	32 	100  	-2550.83	-2051.2 	-2043.35	31.5457
4   	33 	100  	-2601.85	-2053.83	-2042.65	40.6948
4   	34 	100  	-2436.26	-2048.21	-2041.52	21.0795
4   	35 	100  	-2641.68	-2052.48	-2041.04	45.1827
4   	36 	100  	-3106.9 	-2052.32	-2041.04	58.4924
4   	37 	100  	-2214.3 	-2048.38	-2041.04	17.9722
4   	38 	100  	-2929.47	-2051.12	-2041.04	54.5058
4   	39 	100  	-2460.69	-2047.6 	-2040.51	26.0692
4   	40 	100  	-2695.27	-2048.63	-2040.35	40.8287
4   	41 	100  	-2317.98	-2046.56	-2040.35	20.3464
4   	42 	100  	-2429.97	-2048.69	-2040.05	34.49  
4   	43 	100  	-2525.03	-2047.04	-2039.86	32.3859
4   	44 	100  	-2174.68	-2044.84	-2039.41	14.4089
4   	45 	100  	-2113.06	-2043.65	-2038.81	9.96525
4   	46 	100  	-2360.1 	-2045.48	-2038.78	24.147 
4   	47 	100  	-2493.72	-2045.24	-2038.36	28.4613
4   	48 	100  	-2350.54	-2044.23	-2038.11	18.5793
4   	49 	100  	-2261.35	-2043.37	-2037.72	15.2488
4   	50 	100  	-2938.52	-2044.79	-2037.23	43.1042
4   	51 	100  	-2419.21	-2044.77	-2037.23	30.2544
4   	52 	100  	-7404.75	-2058.27	-2037.23	258.702
4   	53 	100  	-3365.89	-2046.02	-2037.19	72.8646
4   	54 	100  	-2618.92	-2045.66	-2037.02	38.7498
4   	55 	100  	-2287.47	-2041.44	-2036.51	16.6843
4   	56 	100  	-2969.96	-2043.81	-2036.51	44.925 
4   	57 	100  	-2845.24	-2043.11	-2036.14	39.8754
4   	58 	100  	-2689.11	-2046.18	-2036.14	48.1773
4   	59 	100  	-2376.61	-2042.18	-2035.65	23.2093
4   	60 	100  	-2227.56	-2039.65	-2035.39	12.1457
4   	61 	100  	-2717.54	-2042.17	-2035.32	43.9464
4   	62 	100  	-2613.87	-2041.95	-2035.32	34.8911
4   	63 	100  	-2182.68	-2040.55	-2035.24	17.1518
4   	64 	100  	-2163.77	-2039.72	-2034.95	12.7315
4   	65 	100  	-2191.07	-2039.9 	-2034.79	15.9267
4   	66 	100  	-2237.51	-2040.13	-2034.44	16.648 
4   	67 	100  	-2382.22	-2039.94	-2034.14	21.5513
4   	68 	100  	-2218   	-2038.33	-2034.14	12.5469
4   	69 	100  	-2202.9 	-2038.45	-2034.14	13.5213
4   	70 	100  	-2353.2 	-2039.67	-2034.11	25.9251
4   	71 	100  	-2283.57	-2037.28	-2033.74	13.9863
4   	72 	100  	-2587.2 	-2040.54	-2033.74	30.919 
4   	73 	100  	-5487.81	-2047.96	-2033.74	162.23 
4   	74 	100  	-2360.6 	-2038.25	-2033.05	22.4732
4   	75 	100  	-2220.46	-2037.02	-2033.05	13.6437
4   	76 	100  	-2203.42	-2037.43	-2033.05	14.7835
4   	77 	100  	-2242.68	-2037.58	-2033.05	16.5427
4   	78 	100  	-2980.9 	-2041.37	-2033.05	53.6076
4   	79 	100  	-3570.22	-2041.51	-2033.03	72.2974
4   	80 	100  	-2434.29	-2039.43	-2032.85	32.0729
4   	81 	100  	-2423.75	-2037.61	-2032.85	23.4257
4   	82 	100  	-2825.56	-2039.6 	-2032.65	40.8484
4   	83 	100  	-2190.38	-2036.96	-2032.65	14.562 
4   	84 	100  	-2241.93	-2036.14	-2032.59	14.6421
4   	85 	100  	-2124.67	-2035.73	-2032.59	9.07541
4   	86 	100  	-2501.27	-2037.33	-2032.59	26.8213
4   	87 	100  	-2847   	-2037.55	-2032.2 	38.9434
4   	88 	100  	-2265.97	-2035.22	-2032.2 	13.5435
4   	89 	100  	-2467.36	-2036.59	-2032.2 	27.4767
4   	90 	100  	-2230.79	-2035.59	-2032.2 	15.2186
4   	91 	100  	-2245.36	-2035.28	-2031.95	13.129 
4   	92 	100  	-2331.38	-2035.55	-2031.89	18.4331
4   	93 	100  	-2191.99	-2036.12	-2031.89	15.1303
4   	94 	100  	-2162.12	-2034.89	-2031.89	9.88398
4   	95 	100  	-2526.35	-2036.27	-2031.89	28.3477
4   	96 	100  	-2422.45	-2036.29	-2031.89	22.8665
4   	97 	100  	-2162.47	-2034.5 	-2031.65	10.3199
4   	98 	100  	-2243.65	-2035.12	-2031.65	15.2069
4   	99 	100  	-2141.98	-2034.46	-2031.65	8.98919
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-7489.07	-2330.07	-2111.13	372.989
4   	1  	100  	-9696.39	-2277.04	-2102.91	434.248
4   	2  	100  	-10303.8	-2273.71	-2098.78	562.531
4   	3  	100  	-5963.74	-2218.63	-2092.75	305.718
4   	4  	100  	-13661.7	-2218.7 	-2086.46	569.375
4   	5  	100  	-10707.6	-2226.71	-2077.56	548.235
4   	6  	100  	-11077.2	-2208.17	-2077.56	505.278
4   	7  	100  	-11475.8	-2195.83	-2077.56	503.82 
4   	8  	100  	-8920.5 	-2183.1 	-2077.56	382.677
4   	9  	100  	-7530.71	-2172.32	-2074.51	364.354
4   	10 	100  	-7039.61	-2169.36	-2074.51	373.278
4   	11 	100  	-3640.29	-2129.01	-2070.63	124.198
4   	12 	100  	-5237.67	-2146.06	-2070.63	205.901
4   	13 	100  	-9065.98	-2168.44	-2068.28	411.598
4   	14 	100  	-3858   	-2131.01	-2068.28	136.915
4   	15 	100  	-4565.85	-2131.26	-2067.71	182.666
4   	16 	100  	-9964.62	-2135.99	-2066.42	365.21 
4   	17 	100  	-8291.85	-2151.81	-2063.48	371.564
4   	18 	100  	-4051.31	-2125.63	-2063.08	162.371
4   	19 	100  	-5614.42	-2138.66	-2060.76	271.599
4   	20 	100  	-4033.82	-2122.36	-2055.51	159.302
4   	21 	100  	-20400.3	-2152.98	-2054.09	849.326
4   	22 	100  	-13763.2	-2135.9 	-2054.01	536.085
4   	23 	100  	-3841.17	-2110.57	-2054.01	128.07 
4   	24 	100  	-4760.61	-2112.98	-2054.01	191.96 
4   	25 	100  	-3717.92	-2097.12	-2051.86	117.766
4   	26 	100  	-4023.3 	-2102.97	-2049.75	134.449
4   	27 	100  	-5242.12	-2092.25	-2049.75	152.255
4   	28 	100  	-2698.17	-2086.82	-2047.87	63.6805
4   	29 	100  	-3481.84	-2083.83	-2047.87	87.1978
4   	30 	100  	-3481.16	-2098.55	-2044.26	133.641
4   	31 	100  	-7798.53	-2095.02	-2044.26	269.445
4   	32 	100  	-3158.13	-2086.4 	-2044.26	89.9139
4   	33 	100  	-11963.3	-2118.78	-2044.26	496.181
4   	34 	100  	-4856.81	-2095.59	-2044.26	180.935
4   	35 	100  	-5815.08	-2102.91	-2044.26	223.83 
4   	36 	100  	-4344.27	-2098.19	-2044.11	185.768
4   	37 	100  	-3281.34	-2082.01	-2044.11	92.2058
4   	38 	100  	-16330.8	-2112.91	-2044.11	650.957
4   	39 	100  	-3937.53	-2083.01	-2044.11	131.319
4   	40 	100  	-6267.39	-2105.36	-2043.45	307.676
4   	41 	100  	-8097.67	-2094.17	-2042.77	286.361
4   	42 	100  	-4956.98	-2082.46	-2042.69	153.54 
4   	43 	100  	-4490.72	-2093.49	-2042.19	197.101
4   	44 	100  	-2941.76	-2077.39	-2042.19	77.1556
4   	45 	100  	-9162.83	-2092.37	-2041.89	337.481
4   	46 	100  	-5619.37	-2088.66	-2041.89	188.44 
4   	47 	100  	-2785.25	-2072.52	-2041.89	68.1889
4   	48 	100  	-8484.96	-2098.46	-2040.37	319.863
4   	49 	100  	-3116.98	-2073.95	-2040.37	76.024 
4   	50 	100  	-3223.18	-2073.47	-2040.37	88.2227
4   	51 	100  	-4342.36	-2073.98	-2040.37	129.411
4   	52 	100  	-5354.13	-2085.61	-2040.37	230.232
4   	53 	100  	-3812.22	-2072.38	-2040.37	100.194
4   	54 	100  	-3060.1 	-2071.89	-2039.92	75.8029
4   	55 	100  	-3274.38	-2073   	-2039.92	97.7985
4   	56 	100  	-3006.55	-2069.58	-2039.49	76.28  
4   	57 	100  	-4365.27	-2072.43	-2039.49	121.728
4   	58 	100  	-2780.69	-2063.17	-2039.49	47.9618
4   	59 	100  	-4009.72	-2078.36	-2039.49	148.653
4   	60 	100  	-3191.7 	-2072.37	-2039.49	83.6934
4   	61 	100  	-3342.69	-2074.13	-2039.49	103.531
4   	62 	100  	-2611.01	-2062.72	-2039.49	47.3286
4   	63 	100  	-6070.6 	-2086.36	-2039.49	234.416
4   	64 	100  	-6323.03	-2082.53	-2039.49	224.57 
4   	65 	100  	-3779.96	-2074.9 	-2039.49	127.099
4   	66 	100  	-10307.3	-2106.32	-2039.49	425.248
4   	67 	100  	-2847.94	-2064.97	-2039.49	56.6255
4   	68 	100  	-2833.62	-2066.24	-2039.49	69.7833
4   	69 	100  	-3193.22	-2066.61	-2039.49	82.8621
4   	70 	100  	-9411.6 	-2084.11	-2039.49	339.207
4   	71 	100  	-2719.83	-2063.54	-2038.89	54.0929
4   	72 	100  	-2982.99	-2067.66	-2038.89	67.7035
4   	73 	100  	-3008.38	-2068.56	-2038.89	83.4527
4   	74 	100  	-3791.44	-2068.12	-2038.89	108.337
4   	75 	100  	-3546.24	-2073.99	-2038.89	110.645
4   	76 	100  	-3494.65	-2068.63	-2038.89	88.5697
4   	77 	100  	-5254.46	-2076.02	-2038.89	185.362
4   	78 	100  	-5370.99	-2069.72	-2038.89	164.328
4   	79 	100  	-2852.59	-2068.95	-2038.59	79.4464
4   	80 	100  	-5429.66	-2081.13	-2038.59	191.734
4   	81 	100  	-5703.12	-2075.22	-2038.59	177.54 
4   	82 	100  	-2912.34	-2069.52	-2038.59	76.2719
4   	83 	100  	-3621.52	-2066.14	-2038.59	84.3785
4   	84 	100  	-3552.39	-2075.22	-2038.29	129.265
4   	85 	100  	-3360.91	-2070.45	-2038.29	91.3157
4   	86 	100  	-7270.35	-2086.55	-2038.29	265.096
4   	87 	100  	-2906.26	-2070.14	-2038.29	82.6469
4   	88 	100  	-3029.31	-2065.02	-2038.29	73.6956
4   	89 	100  	-2516.62	-2062.06	-2038.29	46.6562
4   	90 	100  	-2750.81	-2064.76	-2037.49	57.2401
4   	91 	100  	-2877.23	-2064.36	-2037.49	59.0291
4   	92 	100  	-2650.12	-2064.7 	-2037.49	64.7205
4   	93 	100  	-3093.99	-2067.17	-2037.49	76.8495
4   	94 	100  	-2901.58	-2065.74	-2037.49	79.1929
4   	95 	100  	-2804.3 	-2064.98	-2036.8 	65.1393
4   	96 	100  	-11207.9	-2079.74	-2036.8 	411.879
4   	97 	100  	-3289.2 	-2069.43	-2036.42	97.0303
4   	98 	100  	-8888.63	-2083.59	-2036.4 	347.263
4   	99 	100  	-3397.14	-2064.5 	-2036.4 	100.526
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-28595.3	-2431.45	-2080.87	1285.15
4   	1  	100  	-8656.92	-2280.2 	-2074.25	425.601
