rank	gen	depth	min     	avg     	max     	std    
6   	20 	100  	-1126.83	-840.23 	-832.244	26.8733
6   	21 	100  	-1224.72	-839.769	-831.969	33.1731
6   	22 	100  	-2792.56	-844.541	-831.969	96.1496
6   	23 	100  	-1395.77	-840.438	-831.75 	43.6083
6   	24 	100  	-2164.62	-842.651	-831.55 	72.1228
6   	25 	100  	-1439.07	-839.94 	-830.872	47.0619
6   	26 	100  	-1740.52	-840.743	-830.872	55.3165
6   	27 	100  	-915.763	-834.09 	-830.702	9.43238
6   	28 	100  	-1103.06	-835.502	-829.981	18.5905
6   	29 	100  	-1488.68	-837.853	-829.981	38.8339
6   	30 	100  	-1333.84	-836.099	-829.583	27.6433
6   	31 	100  	-1169.4 	-835.933	-829.583	28.433 
6   	32 	100  	-1166.52	-835.102	-829.583	22.302 
6   	33 	100  	-1901.56	-838.278	-829.185	68.4575
6   	34 	100  	-1309.64	-836.016	-829.185	34.4989
6   	35 	100  	-1252.2 	-834.843	-829.185	24.8661
6   	36 	100  	-1179.99	-833.96 	-829.185	21.8679
6   	37 	100  	-2157.27	-840.012	-829.185	78.6075
6   	38 	100  	-2380.2 	-842.747	-829.065	89.8315
6   	39 	100  	-1178.81	-835.408	-829.04 	30.8929
6   	40 	100  	-1699.16	-837.869	-829.04 	54.4642
6   	41 	100  	-1166.81	-835.59 	-829.04 	32.8133
6   	42 	100  	-1042.45	-832.706	-829.04 	17.6666
6   	43 	100  	-1077.03	-833.433	-829.04 	21.5055
6   	44 	100  	-1282.27	-835.432	-828.921	34.2922
6   	45 	100  	-1213.94	-835.047	-828.921	31.7383
6   	46 	100  	-3255.41	-840.211	-828.921	113.69 
6   	47 	100  	-1009.55	-833.224	-828.921	17.9053
6   	48 	100  	-1018.17	-832.25 	-828.824	14.9064
6   	49 	100  	-1461.03	-837.941	-828.672	51.7312
6   	50 	100  	-1132.6 	-833.932	-828.672	26.2022
6   	51 	100  	-15797.5	-864.956	-828.672	669.22 
6   	52 	100  	-8713.6 	-856.99 	-828.672	364.919
6   	53 	100  	-1057.85	-833.231	-828.654	21.3457
6   	54 	100  	-1070.28	-832.456	-828.575	22.2413
6   	55 	100  	-1381.25	-833.929	-828.575	30.8768
6   	56 	100  	-1229.16	-832.289	-828.575	24.6365
6   	57 	100  	-956.584	-830.602	-828.552	9.54716
6   	58 	100  	-1012.05	-832.6  	-828.552	17.7708
6   	59 	100  	-2149.26	-838.759	-828.456	68.3917
6   	60 	100  	-1088.97	-833.269	-828.456	23.5431
6   	61 	100  	-1083.48	-832.238	-828.456	19.0566
6   	62 	100  	-1533.46	-833.797	-828.456	40.7883
6   	63 	100  	-1283.11	-832.367	-828.456	25.4522
6   	64 	100  	-1224.34	-834.301	-828.456	33.528 
6   	65 	100  	-1508.17	-834.025	-828.456	38.3043
6   	66 	100  	-1069.62	-831.127	-828.456	17.6293
6   	67 	100  	-1419.29	-835.389	-828.456	40.4209
6   	68 	100  	-1192.88	-831.906	-828.456	23.0413
6   	69 	100  	-1476.81	-834.494	-828.456	40.6181
6   	70 	100  	-914.093	-831.261	-828.456	10.6215
6   	71 	100  	-1283.86	-832.351	-828.456	27.8368
6   	72 	100  	-1032.7 	-832.505	-828.456	18.8263
6   	73 	100  	-1067.64	-832.668	-828.456	22.8714
6   	74 	100  	-1077.21	-832.411	-828.426	18.2006
6   	75 	100  	-1211.1 	-832.842	-828.426	22.9837
6   	76 	100  	-1414.13	-833.192	-828.426	31.6301
6   	77 	100  	-1172.42	-833.264	-828.426	25.5802
6   	78 	100  	-1605.77	-835.359	-828.426	44.3655
6   	79 	100  	-1906.32	-836.841	-828.426	65.5437
6   	80 	100  	-2007.57	-835.232	-828.426	58.7912
6   	81 	100  	-1584.09	-832.581	-828.426	35.5438
6   	82 	100  	-1377.28	-833.636	-828.426	36.87  
6   	83 	100  	-1132.81	-832.123	-828.426	24.7574
6   	84 	100  	-1022.39	-832.285	-828.426	17.5261
6   	85 	100  	-972.665	-831.666	-828.426	13.7672
6   	86 	100  	-1174.56	-832.736	-828.426	24.5301
6   	87 	100  	-1001.13	-831.629	-828.426	14.8561
6   	88 	100  	-1731.21	-834.058	-828.426	45.2095
6   	89 	100  	-1651.69	-833.012	-828.426	40.0263
6   	90 	100  	-1096.88	-832.624	-828.426	22.6489
6   	91 	100  	-2430.33	-842.365	-828.426	111.417
6   	92 	100  	-2697.67	-837.417	-828.426	88.7069
6   	93 	100  	-1601.86	-837.307	-828.426	49.8212
6   	94 	100  	-1256.78	-835.142	-828.426	35.243 
6   	95 	100  	-1059.22	-833.052	-828.426	22.2264
6   	96 	100  	-976.087	-831.907	-828.426	15.2642
6   	97 	100  	-1644.09	-834.973	-828.426	43.6662
6   	98 	100  	-1528.27	-833.633	-828.426	36.0875
6   	99 	100  	-1721.25	-834.75 	-828.426	50.5382
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-1774.96	-1032.24	-869.094	128.015
6   	1  	100  	-1798.22	-947.344	-859.895	71.1491
6   	2  	100  	-1033.12	-909.354	-859.895	26.1543
6   	3  	100  	-1228.41	-892.776	-858.017	26.3449
6   	4  	100  	-961.26 	-879.93 	-855.683	13.3786
6   	5  	100  	-1844.89	-874.315	-854.989	45.4061
6   	6  	100  	-1482.79	-871.271	-854.989	36.8853
6   	7  	100  	-966.434	-865.158	-851.591	9.90085
6   	8  	100  	-1150.68	-864.537	-850.243	25.3507
6   	9  	100  	-1175.62	-861.151	-850.243	22.1452
6   	10 	100  	-974.536	-857.351	-847.859	10.4386
6   	11 	100  	-909.673	-854.457	-847.461	4.47983
6   	12 	100  	-1053.52	-853.937	-847.461	13.6887
6   	13 	100  	-1035.05	-852.714	-847.107	11.4386
6   	14 	100  	-1209.66	-851.287	-842.586	16.4208
6   	15 	100  	-1042.04	-850.575	-842.412	11.1253
6   	16 	100  	-1046.89	-850.222	-842.412	15.1698
6   	17 	100  	-1010.86	-849.929	-842.412	15.5777
6   	18 	100  	-1013.56	-848.552	-842.014	13.1109
6   	19 	100  	-1216.13	-849.181	-842.014	24.574 
6   	20 	100  	-1118.7 	-847.351	-841.188	19.6801
6   	21 	100  	-1172.05	-846.348	-839.936	21.1619
6   	22 	100  	-1486.15	-845.646	-838.808	32.7529
6   	23 	100  	-942.966	-842.619	-837.583	5.8381 
6   	24 	100  	-1288.12	-844.295	-837.188	25.5257
6   	25 	100  	-989.292	-841.495	-837.03 	9.58828
6   	26 	100  	-1189.29	-842.011	-835.474	18.7898
6   	27 	100  	-1124.8 	-840.647	-835.474	14.9626
6   	28 	100  	-1043.61	-841.579	-835.424	19.5423
6   	29 	100  	-953.238	-838.645	-835.234	8.38235
6   	30 	100  	-1317.45	-840.856	-835.234	27.5618
6   	31 	100  	-899.23 	-837.056	-833.52 	4.89176
6   	32 	100  	-1153.09	-837.573	-833.52 	16.137 
6   	33 	100  	-963.33 	-837.488	-832.474	11.4085
6   	34 	100  	-1087.85	-837.354	-832.474	17.4762
6   	35 	100  	-1549.63	-837.519	-832.474	35.7212
6   	36 	100  	-1055.35	-834.819	-832.076	11.2144
6   	37 	100  	-913.577	-834.663	-832.076	7.6338 
6   	38 	100  	-1028.37	-834.954	-832.076	13.8704
6   	39 	100  	-1400.16	-836.392	-832.076	30.6166
6   	40 	100  	-988.19 	-833.152	-831.15 	7.47257
6   	41 	100  	-952.679	-833.572	-831.15 	8.93564
6   	42 	100  	-895.58 	-832.951	-831.15 	5.56945
6   	43 	100  	-969.166	-832.852	-831.15 	7.93277
6   	44 	100  	-956.726	-832.785	-831.031	7.99212
6   	45 	100  	-882.49 	-832.517	-831.031	4.67467
6   	46 	100  	-2793.44	-838.097	-830.633	91.3928
6   	47 	100  	-1025.8 	-832.076	-830.633	9.40753
6   	48 	100  	-993.475	-832.69 	-830.292	10.381 
6   	49 	100  	-981.776	-832.403	-830.138	10.5933
6   	50 	100  	-938.635	-831.946	-830.138	6.93315
6   	51 	100  	-1018.96	-831.939	-829.666	10.496 
6   	52 	100  	-927.253	-831.402	-829.666	5.93199
6   	53 	100  	-865.934	-831.069	-829.666	3.80359
6   	54 	100  	-2205.51	-834.144	-829.666	62.035 
6   	55 	100  	-1095.57	-832.338	-828.979	18.2211
6   	56 	100  	-920.002	-831.236	-828.979	8.4876 
6   	57 	100  	-899.591	-830.473	-828.979	5.0129 
6   	58 	100  	-1071.96	-831.716	-828.979	17.6185
6   	59 	100  	-2142.69	-833.999	-828.979	62.7661
6   	60 	100  	-935.663	-830.262	-828.979	6.6773 
6   	61 	100  	-952.253	-830.459	-828.722	8.99379
6   	62 	100  	-946.581	-829.802	-828.722	6.64057
6   	63 	100  	-893.407	-830.067	-828.581	6.38534
6   	64 	100  	-983.701	-830.332	-828.581	11.1302
6   	65 	100  	-1030.71	-830.439	-828.581	12.97  
6   	66 	100  	-934.218	-829.554	-828.581	6.44107
6   	67 	100  	-864.905	-829.293	-828.581	3.11094
6   	68 	100  	-1049.97	-829.691	-828.484	10.8938
6   	69 	100  	-877.352	-829.125	-828.484	3.51383
6   	70 	100  	-1166.02	-830.106	-828.484	16.3456
6   	71 	100  	-963.907	-829.432	-828.484	8.49999
6   	72 	100  	-973.368	-830.068	-828.484	9.30846
6   	73 	100  	-872.884	-829.29 	-828.484	3.86434
6   	74 	100  	-1274.08	-830.467	-828.484	22.5478
6   	75 	100  	-1541.44	-834.895	-828.44 	50.9966
6   	76 	100  	-1387.62	-830.77 	-828.44 	26.4068
6   	77 	100  	-1119   	-831.351	-828.44 	22.1214
6   	78 	100  	-960.757	-829.543	-828.44 	8.11905
6   	79 	100  	-1029.58	-829.8  	-828.426	11.2586
6   	80 	100  	-1379.21	-832.073	-828.426	28.2182
6   	81 	100  	-973.802	-829.442	-828.426	8.68522
6   	82 	100  	-1215.36	-832.46 	-828.426	29.4777
6   	83 	100  	-939.161	-829.575	-828.426	7.34287
6   	84 	100  	-920.866	-829.425	-828.426	6.43955
6   	85 	100  	-1011.2 	-829.677	-828.426	9.65978
6   	86 	100  	-996.788	-830.01 	-828.426	11.659 
6   	87 	100  	-855.481	-828.662	-828.426	1.87048
6   	88 	100  	-1241.85	-830.115	-828.426	19.7234
6   	89 	100  	-1057.38	-830.667	-828.426	16.0469
6   	90 	100  	-956.781	-829.134	-828.426	6.5569 
6   	91 	100  	-1371.72	-830.525	-828.426	25.0929
6   	92 	100  	-1115.95	-829.623	-828.426	14.3016
6   	93 	100  	-972.181	-830.494	-828.426	11.9264
6   	94 	100  	-1006.59	-829.682	-828.426	10.7937
6   	95 	100  	-921.687	-830.233	-828.426	10.2971
6   	96 	100  	-956.539	-829.501	-828.426	7.31543
6   	97 	100  	-1127.93	-830.823	-828.426	20.8383
6   	98 	100  	-1250.32	-830.228	-828.426	20.0083
6   	99 	100  	-918.668	-829.162	-828.426	5.11633
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2079.96	-1028.13	-871.309	126.298
6   	1  	100  	-1232.71	-949.715	-868.016	46.0142
6   	2  	100  	-1269.28	-915.175	-867.734	31.4413
6   	3  	100  	-3516.35	-899.67 	-863.218	120.963
6   	4  	100  	-1077.4 	-882.026	-861.662	15.8432
6   	5  	100  	-1063.14	-875.612	-861.662	14.6744
6   	6  	100  	-1381.09	-872.09 	-856.595	26.565 
6   	7  	100  	-1251.06	-867.997	-839.187	21.3804
6   	8  	100  	-1032.88	-864.525	-838.437	9.71468
6   	9  	100  	-1354.59	-862.532	-838.437	26.1034
6   	10 	100  	-981.909	-857.341	-837.391	10.4938
6   	11 	100  	-916.281	-851.864	-837.391	9.14446
6   	12 	100  	-952.486	-845.671	-836.641	8.47872
6   	13 	100  	-908.217	-841.086	-836.641	7.25737
6   	14 	100  	-910.093	-838.68 	-836.345	4.20211
6   	15 	100  	-1041.6 	-838.472	-836.345	9.84475
6   	16 	100  	-975.012	-838.424	-835.259	8.49828
6   	17 	100  	-1042.33	-838.502	-835.259	12.4274
6   	18 	100  	-1056   	-837.765	-835.259	10.603 
6   	19 	100  	-1253.69	-837.747	-834.23 	19.5236
6   	20 	100  	-1022.9 	-836.487	-834.23 	9.82218
6   	21 	100  	-894.384	-835.696	-833.463	3.33616
6   	22 	100  	-978.273	-836.227	-832.947	8.8565 
6   	23 	100  	-885.894	-835.289	-832.452	4.39011
6   	24 	100  	-896.874	-834.773	-832.452	4.29287
6   	25 	100  	-1092.76	-835.439	-832.093	15.2725
6   	26 	100  	-880.233	-833.852	-831.585	3.60606
6   	27 	100  	-996.448	-833.915	-831.003	9.86309
6   	28 	100  	-890.717	-832.814	-831.003	3.15992
6   	29 	100  	-895.83 	-832.671	-830.947	4.28337
6   	30 	100  	-972.849	-832.941	-830.521	9.30057
6   	31 	100  	-1024.78	-833.075	-829.929	14.9416
6   	32 	100  	-890.603	-831.499	-829.929	3.08998
6   	33 	100  	-946.118	-832.077	-829.929	8.96252
6   	34 	100  	-965.821	-831.536	-829.929	6.84848
6   	35 	100  	-1015.73	-832.295	-829.279	12.9686
6   	36 	100  	-1143.58	-832.547	-829.279	18.4143
6   	37 	100  	-1218.08	-831.637	-829.159	18.302 
6   	38 	100  	-913.905	-830.948	-829.159	6.51423
6   	39 	100  	-994.972	-830.971	-829.159	10.0571
6   	40 	100  	-1496.35	-831.85 	-829.159	30.7492
6   	41 	100  	-855.919	-829.621	-829.038	1.68682
6   	42 	100  	-886.68 	-829.622	-828.919	3.62519
6   	43 	100  	-859.849	-829.627	-828.919	2.63346
6   	44 	100  	-960.918	-829.937	-828.919	6.93646
6   	45 	100  	-1047.74	-830.002	-828.9  	10.2768
6   	46 	100  	-1070.39	-830.315	-828.9  	13.8733
6   	47 	100  	-871.854	-829.408	-828.9  	3.20515
6   	48 	100  	-1466.13	-831.648	-828.9  	29.9629
6   	49 	100  	-940.046	-829.599	-828.799	6.29585
6   	50 	100  	-870.297	-829.275	-828.799	2.81541
6   	51 	100  	-1070   	-829.713	-828.799	11.2184
6   	52 	100  	-890.987	-829.612	-828.691	4.81514
6   	53 	100  	-942.885	-829.588	-828.691	6.49973
6   	54 	100  	-958.912	-829.886	-828.691	8.27422
6   	55 	100  	-895.002	-829.45 	-828.691	4.61277
6   	56 	100  	-869.002	-829.034	-828.673	2.1821 
6   	57 	100  	-865.791	-829.008	-828.673	2.2069 
6   	58 	100  	-889.324	-829.367	-828.673	4.67466
6   	59 	100  	-2556.39	-832.478	-828.594	77.2488
6   	60 	100  	-910.162	-829.474	-828.594	6.13211
6   	61 	100  	-899.333	-829.311	-828.594	4.52602
6   	62 	100  	-979.254	-830.123	-828.594	10.9631
6   	63 	100  	-913.128	-829.234	-828.594	4.91113
6   	64 	100  	-937.839	-829.461	-828.594	6.6565 
6   	65 	100  	-1007.62	-829.486	-828.594	8.66593
6   	66 	100  	-954.984	-829.515	-828.594	9.44926
6   	67 	100  	-929.013	-829.403	-828.594	6.36229
6   	68 	100  	-1016.81	-830.248	-828.594	12.949 
6   	69 	100  	-942.009	-829.283	-828.594	6.19339
6   	70 	100  	-851.815	-828.91 	-828.594	2.21608
6   	71 	100  	-899.984	-829.215	-828.594	4.95943
6   	72 	100  	-929.124	-829.11 	-828.594	4.97425
6   	73 	100  	-887.199	-829.107	-828.594	4.11167
6   	74 	100  	-1328.72	-830.062	-828.594	22.712 
6   	75 	100  	-904.125	-829.215	-828.594	5.05774
6   	76 	100  	-953.925	-829.601	-828.594	7.58048
6   	77 	100  	-878.564	-829.061	-828.594	3.5071 
6   	78 	100  	-940.17 	-829.521	-828.594	7.07279
6   	79 	100  	-899.873	-829.059	-828.594	4.46715
6   	80 	100  	-942.611	-829.126	-828.594	6.4571 
6   	81 	100  	-990.036	-829.346	-828.594	8.23019
6   	82 	100  	-908.248	-829.226	-828.594	5.0392 
6   	83 	100  	-886.995	-829.131	-828.594	4.02645
6   	84 	100  	-1171.76	-830.436	-828.594	20.9759
6   	85 	100  	-1010.39	-829.527	-828.594	11.4707
6   	86 	100  	-937.069	-829.156	-828.594	6.50112
6   	87 	100  	-870.48 	-829.005	-828.594	2.80771
6   	88 	100  	-850.57 	-828.774	-828.594	1.64855
6   	89 	100  	-929.109	-829.24 	-828.594	5.8736 
6   	90 	100  	-858.078	-828.881	-828.594	2.0338 
6   	91 	100  	-1270.15	-830.173	-828.594	20.4179
6   	92 	100  	-1616.36	-831.392	-828.594	37.0848
6   	93 	100  	-928.019	-829.194	-828.594	5.60648
6   	94 	100  	-868.155	-828.94 	-828.594	2.42457
6   	95 	100  	-911.247	-829.276	-828.594	6.22617
6   	96 	100  	-917.516	-829.402	-828.594	6.77207
6   	97 	100  	-953.971	-829.49 	-828.594	7.56562
6   	98 	100  	-1000.33	-829.542	-828.456	9.13512
6   	99 	100  	-1266.5 	-829.898	-828.456	19.8933
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2088.23	-1056.35	-874.465	157.501
6   	1  	100  	-1676.14	-958.138	-866.391	71.8715
6   	2  	100  	-1695.85	-920.883	-866.391	59.7075
6   	3  	100  	-1203.95	-895.246	-866.391	26.7069
6   	4  	100  	-1598.3 	-886.864	-858.705	55.8218
6   	5  	100  	-1382.44	-878.579	-858.705	34.6093
6   	6  	100  	-1143.78	-873.034	-857.659	18.7818
6   	7  	100  	-1897.88	-875.671	-857.657	60.0805
6   	8  	100  	-1537.24	-870.766	-849.421	40.5994
6   	9  	100  	-1422.55	-866.824	-849.421	35.171 
6   	10 	100  	-1110.72	-862.342	-848.375	19.1181
6   	11 	100  	-1135.19	-861.749	-844.639	25.9204
6   	12 	100  	-1007.27	-856.284	-844.639	10.1671
6   	13 	100  	-966.684	-853.592	-843.94 	11.0037
6   	14 	100  	-1089.22	-852.333	-843.706	16.6208
6   	15 	100  	-1053.19	-851.411	-840.279	18.4088
6   	16 	100  	-970.174	-849.888	-840.279	14.2892
6   	17 	100  	-1156.72	-850.178	-839.771	23.1862
6   	18 	100  	-1276.55	-849.117	-838.391	33.4067
6   	19 	100  	-1360   	-847.507	-837.989	33.3239
6   	20 	100  	-1015.82	-844.627	-836.6  	15.5244
6   	21 	100  	-983.886	-842.939	-835.148	13.121 
6   	22 	100  	-1204.84	-844.676	-834.98 	29.3193
6   	23 	100  	-1386.36	-843.028	-834.883	33.2323
6   	24 	100  	-1097.22	-839.78 	-833.857	16.4434
6   	25 	100  	-983.279	-839.07 	-833.857	13.4023
6   	26 	100  	-6752.55	-853.891	-833.857	268.156
6   	27 	100  	-1059.41	-838.157	-832.713	15.0277
6   	28 	100  	-931.527	-836.615	-832.713	10.1291
6   	29 	100  	-1360.16	-838.365	-832.162	30.4951
6   	30 	100  	-1013.59	-836.079	-831.667	14.2199
6   	31 	100  	-947.896	-836.02 	-831.667	12.9595
6   	32 	100  	-945.468	-834.595	-831.667	9.03102
6   	33 	100  	-1593.76	-838.491	-831.269	44.186 
6   	34 	100  	-1111.49	-836.271	-831.269	20.9588
6   	35 	100  	-9849.9 	-852.757	-831.269	403.06 
6   	36 	100  	-2457.47	-837.082	-830.758	74.4162
6   	37 	100  	-1117.99	-833.27 	-830.758	14.4377
6   	38 	100  	-1068.09	-834.36 	-830.758	17.2519
6   	39 	100  	-1304.78	-835.653	-830.361	32.5263
6   	40 	100  	-1459.05	-837.855	-830.361	49.6456
6   	41 	100  	-1055.29	-833.202	-830.361	16.4743
6   	42 	100  	-1465.76	-835.334	-830.361	39.4938
6   	43 	100  	-1802.96	-834.722	-830.231	46.6191
6   	44 	100  	-1033.33	-832.238	-829.963	12.2647
6   	45 	100  	-1381.54	-833.561	-829.963	29.0345
6   	46 	100  	-1331.63	-833.977	-829.866	25.9726
6   	47 	100  	-1237.1 	-834.428	-829.776	30.5441
6   	48 	100  	-1413.05	-833.846	-829.48 	35.6354
6   	49 	100  	-1140.19	-833.063	-829.468	18.8791
6   	50 	100  	-1418.61	-834.869	-829.36 	34.7876
6   	51 	100  	-2164.01	-839.077	-829.36 	82.3758
6   	52 	100  	-1931.68	-833.599	-829.36 	50.2954
6   	53 	100  	-1031.5 	-831.03 	-829.281	10.1951
6   	54 	100  	-986.288	-831.475	-829.082	11.1667
6   	55 	100  	-966.089	-831.233	-828.962	10.327 
6   	56 	100  	-1195.02	-833.205	-828.962	27.7956
6   	57 	100  	-1064.83	-831.653	-828.883	15.7954
6   	58 	100  	-1115.12	-831.484	-828.883	17.1167
6   	59 	100  	-1777.26	-837.892	-828.684	63.0023
6   	60 	100  	-1022.83	-830.796	-828.684	12.255 
6   	61 	100  	-1030.94	-830.91 	-828.684	13.0738
6   	62 	100  	-1054.67	-830.912	-828.564	13.8035
6   	63 	100  	-1268.55	-831.52 	-828.564	24.6923
6   	64 	100  	-1085.29	-830.508	-828.564	13.6136
6   	65 	100  	-1094.61	-831.068	-828.564	17.3911
6   	66 	100  	-970.025	-830.518	-828.564	11.4682
6   	67 	100  	-965.963	-830.505	-828.564	11.1253
6   	68 	100  	-1078.67	-830.599	-828.564	15.9658
6   	69 	100  	-1026.93	-830.781	-828.564	14.2115
6   	70 	100  	-1141.63	-830.683	-828.564	16.1979
6   	71 	100  	-1416.17	-831.491	-828.564	28.1469
6   	72 	100  	-2286.88	-836.5  	-828.564	89.5613
6   	73 	100  	-925.06 	-830.325	-828.564	9.36082
6   	74 	100  	-989.843	-830.077	-828.564	10.1068
6   	75 	100  	-896.221	-829.494	-828.564	5.02484
6   	76 	100  	-1053.2 	-830.525	-828.564	13.8663
6   	77 	100  	-1156.87	-831.121	-828.564	21.2826
6   	78 	100  	-993.266	-830.68 	-828.564	12.4646
6   	79 	100  	-1126.85	-831.265	-828.564	18.3491
6   	80 	100  	-1133.93	-830.549	-828.426	17.2102
6   	81 	100  	-15371.8	-862.776	-828.426	651.785
6   	82 	100  	-1812.52	-832.696	-828.426	46.9599
6   	83 	100  	-1037.57	-831.61 	-828.426	17.6143
6   	84 	100  	-1162.52	-830.627	-828.426	17.946 
6   	85 	100  	-946.398	-830.855	-828.426	11.6392
6   	86 	100  	-1086.38	-831.382	-828.426	16.2569
6   	87 	100  	-934.264	-830.674	-828.426	10.8368
6   	88 	100  	-907.236	-830.218	-828.426	8.33358
6   	89 	100  	-1466.94	-831.875	-828.426	32.0063
6   	90 	100  	-970.647	-830.364	-828.426	10.6646
6   	91 	100  	-1152.15	-831.681	-828.426	21.3159
6   	92 	100  	-1148.52	-831.165	-828.426	19.8376
6   	93 	100  	-1016.04	-830.469	-828.426	11.4514
6   	94 	100  	-931.445	-829.842	-828.426	8.47435
6   	95 	100  	-1173.36	-831.244	-828.426	22.3329
6   	96 	100  	-1175.52	-830.745	-828.426	18.0619
6   	97 	100  	-964.473	-830.753	-828.426	11.5091
6   	98 	100  	-901.799	-830.176	-828.426	7.34305
6   	99 	100  	-1055.73	-831.123	-828.426	15.5663
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2804.27	-1068.75	-880.875	214.088
6   	1  	100  	-6242.4 	-981.039	-862.595	320.019
6   	2  	100  	-1684.26	-922.782	-862.595	61.5844
6   	3  	100  	-1415.86	-905.464	-855.094	48.0881
6   	4  	100  	-2972.96	-903.595	-855.094	119.835
6   	5  	100  	-3769.96	-898.22 	-851.696	165.109
6   	6  	100  	-1598.85	-887.034	-849.483	77.457 
6   	7  	100  	-1748.07	-875.29 	-846.286	55.0563
6   	8  	100  	-1488.69	-872.443	-837.669	51.2015
6   	9  	100  	-1315.17	-863.726	-837.271	38.9165
6   	10 	100  	-3247.94	-868.959	-836.778	144.917
6   	11 	100  	-1149.61	-853.087	-836.079	27.4075
6   	12 	100  	-2291.34	-856.68 	-835.273	95.2996
6   	13 	100  	-3197.76	-855.075	-834.951	124.388
6   	14 	100  	-1667.47	-847.032	-834.252	47.9879
6   	15 	100  	-2196.3 	-849.683	-833.528	75.991 
6   	16 	100  	-2983.71	-845.928	-833.528	101.22 
6   	17 	100  	-3510.69	-859.842	-832.866	195.067
6   	18 	100  	-1180.65	-841.445	-832.866	27.4655
6   	19 	100  	-1177.13	-842.277	-832.468	33.7139
6   	20 	100  	-1593.06	-844.623	-832.468	56.5053
6   	21 	100  	-1064.5 	-838.039	-832.219	20.0102
6   	22 	100  	-1973.9 	-842.46 	-831.706	61.6152
6   	23 	100  	-1049.47	-835.915	-831.706	15.0815
6   	24 	100  	-1166.73	-837.681	-831.561	25.1802
6   	25 	100  	-1128.5 	-838.241	-830.867	24.9694
6   	26 	100  	-1601.11	-839.186	-830.867	50.4068
6   	27 	100  	-1022.43	-835.258	-830.867	15.1922
6   	28 	100  	-1196.82	-836.59 	-830.356	26.5121
6   	29 	100  	-1481.51	-837.904	-830.262	40.504 
6   	30 	100  	-1529.19	-838.711	-829.79 	42.3334
6   	31 	100  	-1288.44	-836.454	-829.79 	27.1865
6   	32 	100  	-2299.29	-842.519	-829.79 	88.5612
6   	33 	100  	-1108.25	-834.925	-829.79 	20.4518
6   	34 	100  	-3070.52	-843.235	-829.392	117.513
6   	35 	100  	-5187.52	-849.422	-829.392	215.272
6   	36 	100  	-1765.27	-840.585	-828.994	63.2026
6   	37 	100  	-1495.42	-837.099	-828.994	39.5012
6   	38 	100  	-1102.48	-833.97 	-828.994	18.906 
6   	39 	100  	-1226.1 	-835.486	-828.994	27.7927
6   	40 	100  	-1529.72	-838.239	-828.994	51.9594
6   	41 	100  	-1500.6 	-834.968	-828.994	38.1064
6   	42 	100  	-1122.49	-833.977	-828.716	24.2119
6   	43 	100  	-1319.11	-834.506	-828.596	32.25  
6   	44 	100  	-1267.91	-833.589	-828.596	27.6844
6   	45 	100  	-1353.58	-834.906	-828.596	35.0903
6   	46 	100  	-1657.27	-837.531	-828.567	61.9586
6   	47 	100  	-1016.31	-832.403	-828.567	15.9722
6   	48 	100  	-1244.57	-833.87 	-828.567	26.3222
6   	49 	100  	-3672.68	-838.062	-828.567	129.219
6   	50 	100  	-4153.27	-843.206	-828.499	154.822
6   	51 	100  	-1461.63	-834.611	-828.499	45.8472
6   	52 	100  	-1294.39	-835.663	-828.499	32.6918
6   	53 	100  	-1777.42	-836.77 	-828.47 	53.9051
6   	54 	100  	-989.432	-832.327	-828.47 	15.5096
6   	55 	100  	-1617.64	-835.965	-828.47 	42.4891
6   	56 	100  	-1869.5 	-837.114	-828.47 	56.9089
6   	57 	100  	-1546.52	-835.877	-828.456	43.3064
6   	58 	100  	-1634.64	-835.889	-828.456	46.2257
6   	59 	100  	-975.275	-832.301	-828.426	14.7012
6   	60 	100  	-1394.42	-834.891	-828.426	38.4709
6   	61 	100  	-1455.55	-835.509	-828.426	42.2595
6   	62 	100  	-1559.88	-836.87 	-828.426	51.019 
6   	63 	100  	-1320.07	-832.292	-828.426	27.5762
6   	64 	100  	-1985.87	-836.512	-828.426	60.0662
6   	65 	100  	-2523.76	-837.643	-828.426	93.9691
6   	66 	100  	-1195.76	-831.585	-828.426	20.3066
6   	67 	100  	-989.004	-832.263	-828.426	15.5965
6   	68 	100  	-1219.48	-832.959	-828.426	26.1783
6   	69 	100  	-1815.56	-837.409	-828.426	60.7503
6   	70 	100  	-1168.8 	-833.167	-828.426	24.5816
6   	71 	100  	-2215.49	-838.153	-828.426	79.8079
6   	72 	100  	-1110.83	-833.322	-828.426	23.5891
6   	73 	100  	-1050.39	-832.525	-828.426	20.5326
6   	74 	100  	-1249.48	-832.162	-828.426	22.3771
6   	75 	100  	-1108.3 	-833.406	-828.426	22.6145
6   	76 	100  	-995.173	-832.439	-828.426	15.2624
6   	77 	100  	-1284.94	-833.957	-828.426	33.3161
6   	78 	100  	-1486.2 	-835.304	-828.426	45.3984
6   	79 	100  	-1294.88	-834.429	-828.426	33.8869
6   	80 	100  	-1240.29	-832.429	-828.426	25.3671
6   	81 	100  	-1181.14	-834.214	-828.426	28.3971
6   	82 	100  	-22942  	-889.362	-828.426	1010   
