rank	gen	depth	min     	avg     	max     	std    
2   	25 	100  	-1846.71	-837.436	-825.682	70.5776
2   	26 	100  	-1085.7 	-832.101	-825.682	20.7549
2   	27 	100  	-1204.74	-834.761	-825.682	34.8085
2   	28 	100  	-2366.35	-842.604	-825.463	109.502
2   	29 	100  	-1203.7 	-832.055	-825.463	28.8228
2   	30 	100  	-1277.42	-830.53 	-825.344	26.8705
2   	31 	100  	-1255.7 	-832.575	-825.344	35.311 
2   	32 	100  	-1737.76	-841.992	-825.333	74.0621
2   	33 	100  	-1541.76	-837.847	-825.333	58.0642
2   	34 	100  	-1107.89	-831.435	-825.333	25.4271
2   	35 	100  	-1548.01	-831.639	-825.248	40.5088
2   	36 	100  	-1495.52	-835.972	-825.248	56.1134
2   	37 	100  	-1069.13	-831.192	-825.214	22.8115
2   	38 	100  	-1752.14	-839.541	-825.148	81.1711
2   	39 	100  	-1166.05	-831.304	-825.084	28.5857
2   	40 	100  	-2368.05	-838.992	-825.083	83.8204
2   	41 	100  	-1388.12	-833.587	-825.083	41.4993
2   	42 	100  	-1652.67	-833.286	-824.953	45.2228
2   	43 	100  	-2337.17	-840.571	-824.914	102.066
2   	44 	100  	-993.276	-830.645	-824.914	19.101 
2   	45 	100  	-1299.16	-832.696	-824.914	36.0117
2   	46 	100  	-1982.91	-834.217	-824.914	65.201 
2   	47 	100  	-1147.06	-830.33 	-824.914	22.0533
2   	48 	100  	-1165.38	-831.024	-824.914	28.255 
2   	49 	100  	-3065.61	-845.632	-824.914	146.19 
2   	50 	100  	-2042.66	-836.115	-824.883	64.8882
2   	51 	100  	-1360.29	-831.524	-824.883	35.5816
2   	52 	100  	-1005.66	-829.871	-824.883	18.3553
2   	53 	100  	-1904.61	-834.42 	-824.883	62.1747
2   	54 	100  	-1288.62	-833.328	-824.883	39.245 
2   	55 	100  	-1205.42	-829.846	-824.883	25.0477
2   	56 	100  	-1227.29	-832.394	-824.883	32.6195
2   	57 	100  	-1034.12	-830.536	-824.883	21.8195
2   	58 	100  	-1974.88	-834.722	-824.883	64.3261
2   	59 	100  	-1643.77	-830.369	-824.883	39.6749
2   	60 	100  	-4322.67	-839.555	-824.883	167.356
2   	61 	100  	-1051.97	-829.768	-824.883	19.2597
2   	62 	100  	-1054.05	-830.091	-824.883	20.9816
2   	63 	100  	-1933.09	-834.328	-824.883	69.9205
2   	64 	100  	-1183.96	-833.617	-824.883	36.9717
2   	65 	100  	-1378.21	-832.325	-824.883	36.4915
2   	66 	100  	-1215.46	-830.753	-824.883	30.3567
2   	67 	100  	-1369.55	-834.085	-824.883	42.8865
2   	68 	100  	-1142.72	-830.248	-824.883	23.3658
2   	69 	100  	-1420.87	-833.797	-824.883	47.3686
2   	70 	100  	-1125.68	-829.614	-824.883	21.346 
2   	71 	100  	-1066.96	-829.815	-824.883	20.5188
2   	72 	100  	-1130.81	-831.387	-824.883	26.6988
2   	73 	100  	-1276.3 	-830.448	-824.883	26.9126
2   	74 	100  	-1285.1 	-832.176	-824.883	32.494 
2   	75 	100  	-2151.24	-831.624	-824.883	60.9915
2   	76 	100  	-1263.89	-832.414	-824.883	37.5701
2   	77 	100  	-1605.82	-834.028	-824.883	48.6673
2   	78 	100  	-1143.66	-831.301	-824.883	26.4779
2   	79 	100  	-1356.28	-830.749	-824.883	32.574 
2   	80 	100  	-1105.46	-830.728	-824.883	25.6706
2   	81 	100  	-1654.52	-833.463	-824.883	53.4458
2   	82 	100  	-1208.33	-829.756	-824.883	24.3636
2   	83 	100  	-2216.56	-832.378	-824.883	65.8062
2   	84 	100  	-1709.13	-834.503	-824.883	54.6695
2   	85 	100  	-1562.78	-832.453	-824.883	46.2503
2   	86 	100  	-1171.51	-829.203	-824.883	21.812 
2   	87 	100  	-1206.07	-831.457	-824.883	32.2741
2   	88 	100  	-1368.02	-832.12 	-824.883	37.0906
2   	89 	100  	-1134.64	-831.161	-824.883	27.5259
2   	90 	100  	-2200.73	-839.014	-824.883	98.7266
2   	91 	100  	-2187.36	-833.301	-824.883	71.3399
2   	92 	100  	-1410.75	-830.036	-824.883	32.9966
2   	93 	100  	-1216.17	-831.256	-824.883	31.0716
2   	94 	100  	-1411.18	-832.608	-824.883	45.1072
2   	95 	100  	-1819.61	-834.022	-824.883	58.4082
2   	96 	100  	-1115.14	-829.156	-824.883	22.7544
2   	97 	100  	-1219.83	-830.476	-824.883	27.4498
2   	98 	100  	-2101.65	-834.357	-824.883	70.614 
2   	99 	100  	-1159.57	-828.929	-824.883	20.7675
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-2956.73	-1028.44	-851.442	213.652
2   	1  	100  	-3758.85	-945.591	-840.386	177.602
2   	2  	100  	-5301.13	-922.477	-840.386	227.84 
2   	3  	100  	-8612.15	-918.206	-840.386	378.885
2   	4  	100  	-1501.3 	-875.305	-840.386	56.131 
2   	5  	100  	-8985.78	-883.931	-838.782	364.97 
2   	6  	100  	-4682.86	-878.092	-838.211	186.014
2   	7  	100  	-3258.16	-875.799	-835.269	167.734
2   	8  	100  	-1266.52	-858.709	-833.66 	44.4151
2   	9  	100  	-2969.59	-862.981	-833.254	121.524
2   	10 	100  	-4100.28	-872.335	-831.692	228.203
2   	11 	100  	-2590.48	-853.932	-831.692	90.0639
2   	12 	100  	-1376.84	-847.331	-830.624	35.9683
2   	13 	100  	-1602.49	-849.706	-830.624	56.1158
2   	14 	100  	-5220.6 	-865.208	-829.845	214.943
2   	15 	100  	-1743.12	-850.267	-829.845	67.5014
2   	16 	100  	-1680.82	-859.108	-829.845	102.907
2   	17 	100  	-1399.53	-848.769	-829.845	56.2542
2   	18 	100  	-1796.27	-846.962	-828.554	64.1564
2   	19 	100  	-4524.1 	-858.027	-828.554	200.747
2   	20 	100  	-2084.21	-850.883	-827.515	87.6607
2   	21 	100  	-1313.96	-842.655	-827.515	49.5383
2   	22 	100  	-7510.17	-868.695	-827.508	382.467
2   	23 	100  	-2348.44	-850.478	-827.362	110.269
2   	24 	100  	-2531.49	-847.902	-826.896	110.309
2   	25 	100  	-1574.6 	-843.019	-826.469	52.9863
2   	26 	100  	-2449.91	-849.968	-825.821	101.111
2   	27 	100  	-1149.37	-837.444	-825.821	32.7012
2   	28 	100  	-5868.17	-859.647	-825.642	257.625
2   	29 	100  	-1250.95	-834.615	-825.423	26.7582
2   	30 	100  	-2329.59	-846.807	-825.423	108.144
2   	31 	100  	-2106.8 	-844.21 	-825.423	95.5801
2   	32 	100  	-47601.1	-929.493	-825.413	2089.81
2   	33 	100  	-1233.01	-836.713	-825.413	37.3335
2   	34 	100  	-1979.51	-838.187	-824.918	72.9732
2   	35 	100  	-1688.21	-836.145	-824.918	49.4111
2   	36 	100  	-2471.19	-844.885	-824.918	111.194
2   	37 	100  	-1467.9 	-837.473	-824.918	49.9007
2   	38 	100  	-2255.79	-843.217	-824.918	90.4655
2   	39 	100  	-1728.67	-842.275	-824.918	75.1771
2   	40 	100  	-4048.6 	-856.755	-824.887	219.749
2   	41 	100  	-2319.75	-842.399	-824.887	102.1  
2   	42 	100  	-1417.85	-835.426	-824.887	45.5698
2   	43 	100  	-1676.97	-841.158	-824.887	77.307 
2   	44 	100  	-1620.96	-840.537	-824.887	61.7638
2   	45 	100  	-2119.66	-835.778	-824.887	66.4207
2   	46 	100  	-2758.77	-842.688	-824.883	110.888
2   	47 	100  	-1397.7 	-833.935	-824.883	42.4611
2   	48 	100  	-1803.71	-835.045	-824.883	51.3756
2   	49 	100  	-2639.22	-843.919	-824.883	119.251
2   	50 	100  	-5213.4 	-845.603	-824.883	203.567
2   	51 	100  	-2680.57	-838.754	-824.883	98.2692
2   	52 	100  	-1311.51	-833.714	-824.883	37.0071
2   	53 	100  	-3798.23	-850.984	-824.883	177.213
2   	54 	100  	-4002.53	-844.792	-824.883	160.036
2   	55 	100  	-1133.96	-834.059	-824.883	28.0551
2   	56 	100  	-1600.47	-842.185	-824.883	75.9065
2   	57 	100  	-1416.57	-835.254	-824.883	40.1909
2   	58 	100  	-3566.47	-847.29 	-824.883	166.72 
2   	59 	100  	-3296.8 	-853.024	-824.883	170.148
2   	60 	100  	-1890.36	-840.313	-824.883	79.6365
2   	61 	100  	-2680.81	-843.895	-824.883	126.362
2   	62 	100  	-3973.19	-849.898	-824.883	184.725
2   	63 	100  	-1944.04	-834.136	-824.883	54.6029
2   	64 	100  	-1498.72	-835.083	-824.883	48.8775
2   	65 	100  	-1493.51	-837.03 	-824.883	54.6093
2   	66 	100  	-1279.69	-835.199	-824.883	40.1194
2   	67 	100  	-1790.69	-835.595	-824.883	56.7487
2   	68 	100  	-1806.76	-837.459	-824.883	59.4422
2   	69 	100  	-1775.44	-839.252	-824.883	69.9199
2   	70 	100  	-1238.54	-835.364	-824.883	40.8237
2   	71 	100  	-1605   	-834.403	-824.883	47.8684
2   	72 	100  	-1274.73	-835.543	-824.883	46.5672
2   	73 	100  	-1175.75	-834.322	-824.883	32.9656
2   	74 	100  	-1237.62	-834.835	-824.883	36.5979
2   	75 	100  	-1417.72	-838.215	-824.883	53.0791
2   	76 	100  	-1751.74	-836.643	-824.883	63.156 
2   	77 	100  	-22212  	-900.026	-824.883	1014.3 
2   	78 	100  	-1242.71	-834.45 	-824.883	41.6534
2   	79 	100  	-1655.38	-834.915	-824.883	53.7998
2   	80 	100  	-1725.49	-840.147	-824.883	72.5128
2   	81 	100  	-2598.16	-842.838	-824.883	104.17 
2   	82 	100  	-1313.9 	-835.785	-824.883	42.2209
2   	83 	100  	-1217.9 	-834.296	-824.883	34.0565
2   	84 	100  	-7801.58	-852.272	-824.883	318.514
2   	85 	100  	-1745.17	-837.222	-824.883	57.4551
2   	86 	100  	-1208.38	-833.947	-824.883	35.5604
2   	87 	100  	-1592.48	-835.903	-824.883	59.3954
2   	88 	100  	-1201.68	-834.547	-824.883	36.9839
2   	89 	100  	-1218.23	-832.955	-824.883	37.2189
2   	90 	100  	-1127.5 	-830.891	-824.883	24.3455
2   	91 	100  	-2457.67	-837.305	-824.883	85.1945
2   	92 	100  	-1188.11	-832.203	-824.883	31.5903
2   	93 	100  	-1271.91	-833.216	-824.883	35.3035
2   	94 	100  	-2546.36	-844.848	-824.883	130.472
2   	95 	100  	-2050.87	-840.374	-824.883	79.7541
2   	96 	100  	-1709.16	-834.096	-824.883	51.7642
2   	97 	100  	-1401.59	-836    	-824.883	49.6592
2   	98 	100  	-1381.97	-835.094	-824.883	50.7766
2   	99 	100  	-3597.63	-843.637	-824.883	149.609
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-8193.27	-1100.61	-856.641	535.869
2   	1  	100  	-6953.41	-1024.74	-856.641	467.481
2   	2  	100  	-49781.3	-1068.62	-856.641	2197.51
2   	3  	100  	-17177.3	-1027.62	-853.272	963.867
2   	4  	100  	-4690.58	-937.9  	-848.522	232.577
2   	5  	100  	-3493.96	-929.655	-848.522	194.075
2   	6  	100  	-9392.82	-985.262	-848.076	656.943
2   	7  	100  	-5028.04	-930.974	-838.893	322.04 
2   	8  	100  	-6076.01	-918.59 	-838.422	320.129
2   	9  	100  	-21623.8	-1005.6 	-837.387	1300.73
2   	10 	100  	-6267.79	-951.117	-835.759	455.062
2   	11 	100  	-2155.56	-889.276	-834.555	127.165
2   	12 	100  	-3788.31	-897.213	-834.555	202.294
2   	13 	100  	-4901.52	-915.48 	-834.504	318.006
2   	14 	100  	-2413.51	-890.717	-830.878	158.466
2   	15 	100  	-2848.3 	-881.286	-830.878	146.796
2   	16 	100  	-6362.57	-924.974	-830.878	435.637
2   	17 	100  	-5098.57	-899.095	-828.748	304.016
2   	18 	100  	-1881.84	-872.539	-828.748	98.3054
2   	19 	100  	-2583.33	-880.471	-828.748	142.67 
2   	20 	100  	-2236.23	-867.042	-828.748	102.591
2   	21 	100  	-8295.07	-913.336	-828.748	436.79 
2   	22 	100  	-15370.5	-915.86 	-828.066	689.055
2   	23 	100  	-2385.15	-872.193	-827.896	134.002
2   	24 	100  	-4093.04	-885.42 	-827.896	244.893
2   	25 	100  	-3357.42	-871.744	-827.896	176.396
2   	26 	100  	-4048.52	-873.22 	-827.896	181.965
2   	27 	100  	-2981.87	-878.284	-827.145	172.833
2   	28 	100  	-7613.79	-893.253	-827.145	378.177
2   	29 	100  	-3423.25	-871.228	-827.145	181.76 
2   	30 	100  	-2293.89	-864.369	-827.145	115.453
2   	31 	100  	-12436.6	-903.884	-827.145	546.033
2   	32 	100  	-2402.61	-871.337	-826.673	135.457
2   	33 	100  	-2553.35	-865.385	-826.673	116.906
2   	34 	100  	-2606.79	-872.96 	-826.673	150.008
2   	35 	100  	-11401.9	-911.929	-826.673	583.83 
2   	36 	100  	-3642.86	-875.876	-826.466	178.466
2   	37 	100  	-2945.08	-879.168	-826.277	185.044
2   	38 	100  	-3545.23	-877.827	-826.122	206.919
2   	39 	100  	-2823.23	-868.312	-826.122	146.273
2   	40 	100  	-1931.31	-861.426	-826.122	100.545
2   	41 	100  	-3133.53	-866.202	-825.672	154.728
2   	42 	100  	-2738.57	-861.429	-825.672	121.52 
2   	43 	100  	-2809.08	-869.02 	-825.61 	164.396
2   	44 	100  	-2588.97	-860.339	-825.61 	117.139
2   	45 	100  	-3402.21	-866.786	-825.274	176.677
2   	46 	100  	-4797.31	-876.838	-825.274	229.066
2   	47 	100  	-2433.19	-855.547	-825.274	107.369
2   	48 	100  	-1690.01	-852.646	-825.274	79.6044
2   	49 	100  	-1852.85	-853.215	-825.218	78.8117
2   	50 	100  	-3988.84	-870.305	-825.218	207.695
2   	51 	100  	-2844.07	-861.211	-825.218	133.147
2   	52 	100  	-3370.09	-864.613	-825.218	164.217
2   	53 	100  	-5077.4 	-864.488	-825.218	215.329
2   	54 	100  	-6446.34	-871.552	-825.218	279.548
2   	55 	100  	-3643.07	-872.699	-825.218	197.291
2   	56 	100  	-2484.61	-854.183	-825.218	107.83 
2   	57 	100  	-1749.79	-851.88 	-825.218	79.2539
2   	58 	100  	-2809.14	-854.994	-825.212	110.331
2   	59 	100  	-2393.61	-859.592	-825.086	129.421
2   	60 	100  	-4333.64	-870.998	-825.086	202.091
2   	61 	100  	-2062.04	-859.604	-825.086	120.783
2   	62 	100  	-5220.5 	-886.161	-825.086	307.244
2   	63 	100  	-5031.21	-871.695	-825.086	279.708
2   	64 	100  	-4591.62	-864.107	-825.057	211.272
2   	65 	100  	-7109.98	-884.699	-825.057	412.693
2   	66 	100  	-3651.79	-864.321	-825.043	186.371
2   	67 	100  	-16432.3	-901.314	-825.043	797.946
2   	68 	100  	-2864.17	-855.861	-825.043	129.603
2   	69 	100  	-2104.36	-852.073	-825.043	92.9542
2   	70 	100  	-2410.65	-856.523	-825.043	115.932
2   	71 	100  	-2082.21	-855.235	-825.043	100.344
2   	72 	100  	-1822.1 	-851.486	-824.912	74.8481
2   	73 	100  	-2094.05	-852.623	-824.912	87.1986
2   	74 	100  	-2046.04	-858.826	-824.912	108.459
2   	75 	100  	-4938.49	-875.214	-824.912	255.278
2   	76 	100  	-2120.88	-851.592	-824.912	102.335
2   	77 	100  	-2476   	-853.507	-824.912	113.839
2   	78 	100  	-2767.93	-852.411	-824.912	110.389
2   	79 	100  	-1582.76	-846.864	-824.912	69.0754
2   	80 	100  	-2929.07	-857.572	-824.912	164.31 
2   	81 	100  	-10816.2	-870.286	-824.912	466.034
2   	82 	100  	-3494.36	-865.016	-824.912	188.522
2   	83 	100  	-1477.12	-848.026	-824.912	68.2769
2   	84 	100  	-1806.65	-852.47 	-824.912	89.5712
2   	85 	100  	-2360.9 	-850.962	-824.912	110.564
2   	86 	100  	-5521.72	-859.475	-824.912	230.658
2   	87 	100  	-2229.18	-847.025	-824.912	83.3242
2   	88 	100  	-2453.84	-851.631	-824.912	114.663
2   	89 	100  	-3381.18	-848.257	-824.912	125.636
2   	90 	100  	-2400.66	-864.736	-824.912	139.898
2   	91 	100  	-2998.32	-866.865	-824.912	179.339
2   	92 	100  	-1452.06	-844.794	-824.912	53.2832
2   	93 	100  	-3937.39	-861.043	-824.912	185.486
2   	94 	100  	-13162.8	-888.638	-824.912	649.288
2   	95 	100  	-1707.5 	-849.145	-824.912	71.8451
2   	96 	100  	-2292.91	-855.551	-824.912	111.649
2   	97 	100  	-48377.3	-979.734	-824.912	2200.38
2   	98 	100  	-6033.74	-873.193	-824.912	296.777
2   	99 	100  	-2360.52	-846.624	-824.912	97.9149
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-18582  	-1117.86	-850.705	1081.46
2   	1  	100  	-2685.82	-955.563	-848.443	141.354
2   	2  	100  	-8399.68	-970.726	-846.392	533.22 
2   	3  	100  	-2303.02	-897.277	-836.9  	105.489
2   	4  	100  	-4752.14	-898.773	-836.9  	221.151
2   	5  	100  	-4728.8 	-892.707	-836.9  	215.254
2   	6  	100  	-1846.94	-876.877	-836.9  	90.8907
2   	7  	100  	-4995.13	-898.267	-836.9  	270.728
2   	8  	100  	-13262.3	-921.031	-835.369	648.797
2   	9  	100  	-3003.19	-883.112	-835.314	169.501
2   	10 	100  	-2511.24	-874.672	-834.821	127.666
2   	11 	100  	-1869.97	-871.141	-833.895	103.179
2   	12 	100  	-2115.41	-865.956	-831.456	100.695
2   	13 	100  	-1373.5 	-857.461	-831.456	58.3119
2   	14 	100  	-3642.81	-867.871	-831.456	159.728
2   	15 	100  	-3824.09	-865.353	-830.321	158.129
2   	16 	100  	-45097.4	-950.172	-829.372	1984.59
2   	17 	100  	-4706.38	-889.114	-828.756	313.829
2   	18 	100  	-1656.47	-852.177	-828.672	68.6381
2   	19 	100  	-3163.4 	-855.678	-828.565	129.629
2   	20 	100  	-6123.57	-867.941	-828.565	261.667
2   	21 	100  	-1931.62	-848.603	-828.293	81.512 
2   	22 	100  	-3735.96	-854.593	-827.863	151.11 
2   	23 	100  	-27095.8	-937.971	-827.4  	1336.23
2   	24 	100  	-5711.38	-854.516	-827.022	228.089
2   	25 	100  	-2564.26	-855.395	-827.022	126.305
2   	26 	100  	-2893.4 	-850.786	-827.022	127.575
2   	27 	100  	-3147.28	-848.163	-826.867	118.784
2   	28 	100  	-1688.96	-844.535	-826.536	67.9539
2   	29 	100  	-2324.09	-846.015	-826.485	89.4326
2   	30 	100  	-3108.31	-845.112	-826.476	111.122
2   	31 	100  	-3354.93	-850.157	-826.476	162.673
2   	32 	100  	-6558.57	-861.297	-826.087	270.113
2   	33 	100  	-4840.92	-854.378	-826.004	218.524
2   	34 	100  	-1454.94	-839.134	-826.004	43.5502
2   	35 	100  	-1742.75	-844.835	-825.786	70.5385
2   	36 	100  	-6825.58	-858.248	-825.78 	291.989
2   	37 	100  	-2107.51	-845.386	-825.388	89.1814
2   	38 	100  	-1291.16	-843.917	-825.388	55.117 
2   	39 	100  	-2129.15	-848.423	-825.388	97.9085
2   	40 	100  	-3360.41	-848.64 	-825.343	136.809
2   	41 	100  	-1438.36	-840.939	-825.343	53.7215
2   	42 	100  	-2993.29	-847.986	-825.019	126.402
2   	43 	100  	-3242   	-847.442	-825.019	130.518
2   	44 	100  	-5924.88	-850.344	-825.019	237.29 
2   	45 	100  	-2146.4 	-843.907	-825.019	83.0975
2   	46 	100  	-1794.18	-842.913	-825.019	74.6936
2   	47 	100  	-7008.38	-852.467	-825.019	286.108
2   	48 	100  	-2199.78	-845.181	-825.019	111.732
2   	49 	100  	-14758.9	-867.153	-825.019	626.126
2   	50 	100  	-4507.1 	-846.347	-824.922	172.493
2   	51 	100  	-1804.57	-844.199	-824.922	77.4445
2   	52 	100  	-3215.89	-847.885	-824.922	158.686
2   	53 	100  	-2873.18	-843.765	-824.922	116.579
2   	54 	100  	-2304.5 	-846.602	-824.922	98.129 
2   	55 	100  	-1515.31	-837.364	-824.922	45.9195
2   	56 	100  	-5802.8 	-848.773	-824.922	230.46 
2   	57 	100  	-2890.87	-844.327	-824.922	122.934
2   	58 	100  	-2184.89	-850.012	-824.883	107.834
2   	59 	100  	-3250.24	-846.342	-824.883	129.396
2   	60 	100  	-4018.85	-857.233	-824.883	231.789
2   	61 	100  	-3164.79	-845.438	-824.883	124.57 
2   	62 	100  	-1322.55	-835.044	-824.883	39.2463
2   	63 	100  	-2034.11	-842.355	-824.883	87.5312
2   	64 	100  	-1522.91	-836.454	-824.883	47.2631
2   	65 	100  	-5510.33	-855.143	-824.883	251.567
2   	66 	100  	-1232.1 	-838.346	-824.883	46.2849
2   	67 	100  	-1434.42	-839.25 	-824.883	54.1038
2   	68 	100  	-2369.87	-840.667	-824.883	86.3237
2   	69 	100  	-1842.84	-842.843	-824.883	77.7314
2   	70 	100  	-2125.69	-840.759	-824.883	76.1449
2   	71 	100  	-2043.39	-841.938	-824.883	85.5966
2   	72 	100  	-2994.07	-844.661	-824.883	121.294
2   	73 	100  	-2133.75	-841.11 	-824.883	72.9075
2   	74 	100  	-1853.92	-843.78 	-824.883	90.5476
2   	75 	100  	-2263.26	-842.8  	-824.883	91.9867
2   	76 	100  	-2330.23	-845.784	-824.883	100.842
2   	77 	100  	-2037.34	-839.356	-824.883	79.6815
2   	78 	100  	-8422.14	-869.306	-824.883	420.153
2   	79 	100  	-1269.6 	-838.577	-824.883	48.1953
2   	80 	100  	-1472.07	-837.441	-824.883	47.0651
2   	81 	100  	-1698.15	-841.057	-824.883	66.2776
2   	82 	100  	-4142.05	-847.056	-824.883	164.815
2   	83 	100  	-2120.65	-842.982	-824.883	93.0993
2   	84 	100  	-2179.08	-843.783	-824.883	90.1179
2   	85 	100  	-1655.68	-840.95 	-824.883	65.242 
2   	86 	100  	-1306.05	-836.049	-824.883	42.0591
2   	87 	100  	-2527.25	-844.712	-824.883	100.213
2   	88 	100  	-1583.13	-839.53 	-824.883	68.7984
2   	89 	100  	-1220.87	-837.184	-824.883	47.0325
2   	90 	100  	-1534.32	-839.068	-824.883	58.783 
2   	91 	100  	-1086.17	-835.04 	-824.883	27.3781
2   	92 	100  	-1828.57	-839.128	-824.883	62.3635
2   	93 	100  	-1647.46	-843.238	-824.883	72.4664
2   	94 	100  	-3517.36	-845.637	-824.883	134.574
2   	95 	100  	-1893.21	-841.458	-824.883	73.6362
2   	96 	100  	-2157.89	-838.82 	-824.883	67.8994
2   	97 	100  	-1766.74	-839.468	-824.883	69.9513
2   	98 	100  	-2489.28	-836.657	-824.883	82.5157
2   	99 	100  	-1325.91	-837.241	-824.883	45.5491
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-2719.15	-1025.88	-839.706	190.348
2   	1  	100  	-1254.97	-929.825	-837.149	50.0387
2   	2  	100  	-1628.16	-901.611	-837.149	51.7519
2   	3  	100  	-8497.29	-897.835	-837.149	341.153
2   	4  	100  	-1127.91	-871.749	-835.077	27.1334
2   	5  	100  	-1159.79	-861.529	-835.077	29.1887
2   	6  	100  	-1134.31	-849.939	-834.081	27.0159
2   	7  	100  	-1269.33	-844.773	-833.035	29.5455
2   	8  	100  	-1346.03	-843.785	-833.035	43.858 
2   	9  	100  	-1187.9 	-840.046	-831.73 	22.7867
2   	10 	100  	-1577.13	-841.55 	-831.165	51.2661
2   	11 	100  	-1028.32	-836.826	-830.517	16.6521
2   	12 	100  	-941.092	-835.811	-830.275	11.2529
2   	13 	100  	-1159   	-835.497	-830.275	20.8664
2   	14 	100  	-966.474	-834.731	-829.017	13.826 
2   	15 	100  	-1131.06	-833.875	-829.017	16.9521
2   	16 	100  	-2862.53	-840.064	-829.017	100.02 
2   	17 	100  	-1312.79	-834.717	-829.017	28.7878
2   	18 	100  	-1192.34	-834.017	-828.716	24.5466
2   	19 	100  	-961.442	-832.44 	-828.275	13.2951
2   	20 	100  	-989.376	-831.791	-827.377	13.2078
2   	21 	100  	-2821.37	-840.397	-827.377	122.799
2   	22 	100  	-2166.12	-833.998	-827.377	63.0034
2   	23 	100  	-1404.34	-832.653	-827.131	31.8031
2   	24 	100  	-1013.06	-831.56 	-826.729	17.4733
2   	25 	100  	-1642.8 	-835.319	-826.03 	52.9127
2   	26 	100  	-1227.93	-831.347	-826.03 	26.6255
2   	27 	100  	-940.03 	-829.212	-826.03 	10.4862
2   	28 	100  	-1188.46	-829.05 	-826.03 	17.7401
2   	29 	100  	-1394   	-831.104	-825.632	34.2845
2   	30 	100  	-977.248	-828.504	-825.632	12.4429
2   	31 	100  	-982.615	-828.056	-825.601	9.68181
2   	32 	100  	-1025.59	-827.955	-825.597	13.1193
2   	33 	100  	-1083.48	-828.563	-825.234	18.0595
2   	34 	100  	-1109.22	-828.753	-825.234	19.1628
2   	35 	100  	-1227.11	-828.025	-825.234	19.3303
2   	36 	100  	-1354.74	-830.136	-825.203	31.1122
2   	37 	100  	-1501.53	-828.944	-825.173	33.8072
2   	38 	100  	-1006.44	-827.766	-825.018	13.5507
2   	39 	100  	-1559.49	-829.425	-825.018	35.7876
2   	40 	100  	-1080.21	-828.811	-825.018	21.2785
2   	41 	100  	-975.197	-827.656	-825.018	13.6528
2   	42 	100  	-1395.98	-829.398	-824.987	33.1033
2   	43 	100  	-1141   	-828.088	-824.987	17.8467
2   	44 	100  	-1105.26	-827.989	-824.987	16.5649
2   	45 	100  	-1012.05	-828.286	-824.987	17.4079
2   	46 	100  	-1799.51	-830.417	-824.987	55.4821
2   	47 	100  	-1058.82	-827.485	-824.987	16.5675
2   	48 	100  	-1106.9 	-829.547	-824.957	25.7622
2   	49 	100  	-1227.87	-829.233	-824.957	29.4812
2   	50 	100  	-1702.14	-830.227	-824.957	47.1048
2   	51 	100  	-993.499	-827.108	-824.957	13.1314
2   	52 	100  	-1785.25	-829.879	-824.957	47.8956
2   	53 	100  	-931.725	-826.459	-824.883	8.07731
2   	54 	100  	-1162.44	-827.951	-824.883	19.885 
2   	55 	100  	-1542.18	-830.723	-824.883	45.1855
2   	56 	100  	-1347.31	-828.822	-824.883	31.4956
2   	57 	100  	-1382.78	-831.051	-824.883	42.5263
2   	58 	100  	-954.9  	-826.944	-824.883	10.9848
2   	59 	100  	-1035.57	-828.043	-824.883	16.3308
2   	60 	100  	-1524.56	-829.941	-824.883	45.3046
2   	61 	100  	-1003.88	-826.986	-824.883	12.115 
2   	62 	100  	-981.982	-827.268	-824.883	13.0022
2   	63 	100  	-1094.9 	-828.916	-824.883	18.7038
2   	64 	100  	-3779   	-833.038	-824.883	132.484
2   	65 	100  	-966.827	-827.392	-824.883	12.8399
2   	66 	100  	-1936.98	-830.582	-824.883	66.0191
2   	67 	100  	-1382.61	-828.008	-824.883	27.1709
2   	68 	100  	-3076.81	-838.291	-824.883	124.367
2   	69 	100  	-1092.94	-827.846	-824.883	18.884 
2   	70 	100  	-1297.96	-830.57 	-824.883	34.2964
2   	71 	100  	-917.465	-826.838	-824.883	9.16358
2   	72 	100  	-2174.77	-829.471	-824.883	61.4399
2   	73 	100  	-1069.65	-827.432	-824.883	14.7477
2   	74 	100  	-1210.2 	-829.741	-824.883	33.1707
2   	75 	100  	-983.165	-827.364	-824.883	14.2161
2   	76 	100  	-1946.35	-833.338	-824.883	63.5999
2   	77 	100  	-1345.83	-832.621	-824.883	47.1553
2   	78 	100  	-1255.69	-827.957	-824.883	26.1069
2   	79 	100  	-1284.03	-829.364	-824.883	30.7834
2   	80 	100  	-1405.99	-828.712	-824.883	33.3148
2   	81 	100  	-1075.15	-827.095	-824.883	13.6769
2   	82 	100  	-1077.54	-828.067	-824.883	21.4443
2   	83 	100  	-953.693	-826.621	-824.883	9.20273
2   	84 	100  	-2635.32	-833.329	-824.883	88.6381
2   	85 	100  	-1448.66	-830.289	-824.883	42.4672
2   	86 	100  	-923.215	-826.437	-824.883	9.4866 
2   	87 	100  	-1470.34	-827.99 	-824.883	32.0279
2   	88 	100  	-2054.3 	-836.569	-824.883	85.7961
2   	89 	100  	-1464.83	-828.958	-824.883	31.5664
