rank	gen	depth	min     	avg     	max     	std    
3   	27 	100  	-3029.95	-872.953	-831.397	162.783
3   	28 	100  	-1781.99	-857.015	-831.397	71.5684
3   	29 	100  	-1506.7 	-854.726	-831.096	59.5996
3   	30 	100  	-1576.03	-859.226	-831.096	74.9063
3   	31 	100  	-1942.55	-858.644	-831.096	89.4812
3   	32 	100  	-1808.53	-849.919	-830.58 	62.6886
3   	33 	100  	-5455.06	-864.834	-830.261	225.003
3   	34 	100  	-1689.44	-851.183	-830.228	68.6277
3   	35 	100  	-1501.08	-846.819	-830.228	48.1402
3   	36 	100  	-10979  	-877.388	-830.228	472.182
3   	37 	100  	-7438.22	-871.741	-830.126	317.611
3   	38 	100  	-1833.81	-857.188	-829.775	91.8824
3   	39 	100  	-11147.7	-877.221	-829.604	485.16 
3   	40 	100  	-2182.08	-850.226	-829.604	91.1559
3   	41 	100  	-4472.71	-866.901	-829.486	212.817
3   	42 	100  	-5025.5 	-874.173	-829.15 	273.823
3   	43 	100  	-1885.13	-853.4  	-829.15 	85.6409
3   	44 	100  	-22941.6	-892.849	-829.15 	990.466
3   	45 	100  	-3058.4 	-850.871	-829.15 	116.902
3   	46 	100  	-3446.24	-853.131	-829.099	129.251
3   	47 	100  	-5738.88	-861.867	-829.099	247.717
3   	48 	100  	-2035.89	-852.248	-829.099	99.0525
3   	49 	100  	-2599.05	-855.282	-828.944	115.834
3   	50 	100  	-2198.06	-852.365	-828.944	96.0846
3   	51 	100  	-1713.61	-849.667	-828.701	69.3703
3   	52 	100  	-4496.32	-852.294	-828.701	174.514
3   	53 	100  	-14343.2	-884.677	-828.701	627.216
3   	54 	100  	-1656.75	-854.175	-828.701	85.583 
3   	55 	100  	-1569.21	-846.947	-828.581	65.2595
3   	56 	100  	-1733.45	-846.528	-828.581	67.6432
3   	57 	100  	-4957.69	-870.99 	-828.567	271.839
3   	58 	100  	-2094.32	-852.142	-828.484	97.0813
3   	59 	100  	-1384.48	-845.619	-828.484	52.4067
3   	60 	100  	-3390.17	-859.549	-828.484	155.903
3   	61 	100  	-2662.05	-855.494	-828.484	140.054
3   	62 	100  	-3020.4 	-864.502	-828.484	204.304
3   	63 	100  	-2045.42	-845.97 	-828.484	80.7707
3   	64 	100  	-3637.43	-854.93 	-828.484	191.952
3   	65 	100  	-2444.29	-851.193	-828.484	109.604
3   	66 	100  	-1499.03	-843.562	-828.47 	54.9341
3   	67 	100  	-2853.57	-857.674	-828.47 	162.17 
3   	68 	100  	-2107.16	-850.429	-828.47 	102.357
3   	69 	100  	-6555.39	-858.078	-828.47 	263.374
3   	70 	100  	-1821.26	-843.812	-828.47 	60.2783
3   	71 	100  	-3103.52	-854.88 	-828.47 	153.008
3   	72 	100  	-6467.45	-855.492	-828.47 	264.415
3   	73 	100  	-1707.11	-840.945	-828.47 	61.2478
3   	74 	100  	-1849.7 	-841.261	-828.47 	61.7082
3   	75 	100  	-4091.49	-850.928	-828.47 	155.394
3   	76 	100  	-1642.29	-845.922	-828.47 	65.4726
3   	77 	100  	-2515.24	-851.756	-828.47 	112.02 
3   	78 	100  	-2223.55	-850.253	-828.47 	105.042
3   	79 	100  	-4056.53	-851.991	-828.47 	178.352
3   	80 	100  	-1858.09	-848.693	-828.47 	84.0831
3   	81 	100  	-7265.57	-856.643	-828.47 	297.188
3   	82 	100  	-1934.27	-849.049	-828.47 	75.8159
3   	83 	100  	-1602.35	-846.894	-828.47 	67.4799
3   	84 	100  	-4850.71	-856.989	-828.426	207.687
3   	85 	100  	-1481.38	-837.211	-828.426	33.8764
3   	86 	100  	-1351.86	-840.682	-828.426	43.7159
3   	87 	100  	-1699.14	-845.786	-828.426	73.8788
3   	88 	100  	-4530.73	-846.985	-828.426	169.467
3   	89 	100  	-2439.7 	-844.876	-828.426	89.542 
3   	90 	100  	-1721.94	-838.628	-828.426	50.422 
3   	91 	100  	-1925.88	-847.683	-828.426	94.5189
3   	92 	100  	-2656.36	-850.963	-828.426	111.026
3   	93 	100  	-2085.96	-845.514	-828.426	83.2578
3   	94 	100  	-3514.76	-851.55 	-828.426	153.974
3   	95 	100  	-2174.1 	-847.867	-828.426	105.047
3   	96 	100  	-2155.12	-845.583	-828.426	86.5075
3   	97 	100  	-2312.79	-846.8  	-828.426	90.6065
3   	98 	100  	-3657.52	-849.963	-828.426	152.529
3   	99 	100  	-1757.26	-843.973	-828.426	71.9237
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3021.79	-1036.96	-870.282	161.112
3   	1  	100  	-3187.01	-968.367	-868.742	164.088
3   	2  	100  	-5343   	-932.181	-868.094	209.057
3   	3  	100  	-1344.18	-899.9  	-857.743	41.3575
3   	4  	100  	-1676.3 	-887.785	-857.743	59.7901
3   	5  	100  	-1874.82	-876.405	-853.561	55.8551
3   	6  	100  	-1404.61	-874.5  	-852.046	44.7792
3   	7  	100  	-1370.34	-869.246	-844.07 	37.3368
3   	8  	100  	-1661.73	-867.028	-844.07 	53.0354
3   	9  	100  	-1420   	-861.721	-844.07 	38.12  
3   	10 	100  	-1366.25	-858.304	-841.308	34.7175
3   	11 	100  	-1474.18	-858.377	-841.308	43.3451
3   	12 	100  	-1910.74	-858.501	-840.823	69.7425
3   	13 	100  	-2521.45	-854.516	-838.155	81.8644
3   	14 	100  	-1171.43	-846.241	-838.155	19.4462
3   	15 	100  	-2185.32	-849.148	-837.927	66.0249
3   	16 	100  	-4187.43	-863.48 	-836.976	196.524
3   	17 	100  	-2200.2 	-845.754	-835.601	62.7252
3   	18 	100  	-1739.47	-844.806	-835.601	47.682 
3   	19 	100  	-1268.94	-842.835	-833.886	32.2199
3   	20 	100  	-2333.19	-843.844	-833.788	70.8122
3   	21 	100  	-1248.21	-840.339	-832.743	27.3558
3   	22 	100  	-1519.61	-841.62 	-832.743	40.5705
3   	23 	100  	-1328.65	-839.139	-832.743	27.2948
3   	24 	100  	-1551.45	-840.653	-832.743	46.9297
3   	25 	100  	-1644.67	-838.031	-832.009	37.987 
3   	26 	100  	-1129.21	-838.724	-832.009	27.5478
3   	27 	100  	-1042.88	-837.233	-831.947	19.4456
3   	28 	100  	-2073.83	-839.333	-831.947	67.2829
3   	29 	100  	-1347.69	-836.943	-831.126	31.608 
3   	30 	100  	-1599.6 	-837.376	-831.126	38.4635
3   	31 	100  	-1144.73	-835.553	-830.901	17.5979
3   	32 	100  	-1004.11	-834.349	-830.349	13.6716
3   	33 	100  	-1088.55	-834.757	-830.254	19.8627
3   	34 	100  	-1467.89	-837.259	-829.894	40.8018
3   	35 	100  	-1027.24	-833.796	-829.894	15.1826
3   	36 	100  	-1073.34	-834.605	-829.88 	20.4611
3   	37 	100  	-1167.97	-833.811	-829.458	19.9956
3   	38 	100  	-1123.45	-834.073	-829.458	20.0791
3   	39 	100  	-1023.23	-833.353	-829.4  	14.9265
3   	40 	100  	-1658.88	-837.719	-829.339	54.7343
3   	41 	100  	-1088.88	-832.418	-829.28 	16.4796
3   	42 	100  	-1466.84	-835.394	-829.28 	41.0723
3   	43 	100  	-966.287	-832.108	-829.28 	13.0297
3   	44 	100  	-1357.88	-832.983	-829.06 	28.2442
3   	45 	100  	-1068.02	-833.342	-828.882	20.9458
3   	46 	100  	-1669.41	-833.889	-828.557	41.7798
3   	47 	100  	-1287.14	-833.647	-828.557	27.5345
3   	48 	100  	-1004.16	-832.797	-828.557	16.878 
3   	49 	100  	-1057.85	-831.442	-828.484	13.5392
3   	50 	100  	-1266.98	-832.268	-828.484	23.4557
3   	51 	100  	-1244.41	-832.711	-828.484	26.6548
3   	52 	100  	-1072.21	-831.645	-828.484	18.2373
3   	53 	100  	-1647.8 	-834.706	-828.47 	47.1674
3   	54 	100  	-2951.3 	-837.472	-828.47 	98.2981
3   	55 	100  	-1165.62	-832.284	-828.47 	22.349 
3   	56 	100  	-1123.14	-832.035	-828.47 	20.3644
3   	57 	100  	-1011.12	-831.065	-828.47 	14.4307
3   	58 	100  	-1365.12	-832.529	-828.47 	31.6912
3   	59 	100  	-1479.55	-833.412	-828.47 	34.1626
3   	60 	100  	-1191.99	-832.473	-828.47 	24.0611
3   	61 	100  	-973.949	-831.165	-828.47 	12.8927
3   	62 	100  	-1290.2 	-832.736	-828.47 	27.2483
3   	63 	100  	-1153.19	-830.519	-828.47 	16.1725
3   	64 	100  	-1000.28	-831.898	-828.426	16.2358
3   	65 	100  	-2854.49	-836.219	-828.426	95.1619
3   	66 	100  	-994.26 	-830.317	-828.426	10.7778
3   	67 	100  	-948.527	-829.973	-828.426	7.39952
3   	68 	100  	-1517.93	-834.777	-828.426	47.567 
3   	69 	100  	-1874.5 	-835.093	-828.426	54.3972
3   	70 	100  	-1136.87	-831.339	-828.426	19.5633
3   	71 	100  	-916.915	-829.793	-828.426	7.08317
3   	72 	100  	-1038.4 	-831.883	-828.426	16.8702
3   	73 	100  	-2238.31	-834.918	-828.426	67.8021
3   	74 	100  	-2400.61	-834.521	-828.426	72.8617
3   	75 	100  	-1160.81	-832.852	-828.426	25.3787
3   	76 	100  	-1288.12	-832.073	-828.426	25.6437
3   	77 	100  	-1299.65	-832.339	-828.426	26.8528
3   	78 	100  	-1022.07	-831.573	-828.426	17.6589
3   	79 	100  	-1064.89	-831.907	-828.426	19.0753
3   	80 	100  	-1047.88	-831.509	-828.426	18.1552
3   	81 	100  	-1458.17	-833.698	-828.426	38.3936
3   	82 	100  	-1139.91	-832.191	-828.426	22.4424
3   	83 	100  	-1036.86	-830.629	-828.426	12.0648
3   	84 	100  	-1209.7 	-831.571	-828.426	20.0672
3   	85 	100  	-1340.61	-833.446	-828.426	37.4841
3   	86 	100  	-1136.97	-833.075	-828.426	24.5931
3   	87 	100  	-1090.4 	-830.317	-828.426	14.1102
3   	88 	100  	-994.659	-830.55 	-828.426	11.2177
3   	89 	100  	-929.544	-830.034	-828.426	8.29825
3   	90 	100  	-1383.18	-834.44 	-828.426	36.2951
3   	91 	100  	-900.974	-830.587	-828.426	8.26631
3   	92 	100  	-1785.36	-834.927	-828.426	54.4435
3   	93 	100  	-1179.99	-833.027	-828.426	26.0456
3   	94 	100  	-957.369	-830.327	-828.426	9.63128
3   	95 	100  	-979.446	-831.501	-828.426	13.4975
3   	96 	100  	-1012.56	-831.299	-828.426	14.002 
3   	97 	100  	-1598.87	-833.996	-828.426	43.7704
3   	98 	100  	-1456.73	-831.804	-828.426	30.1422
3   	99 	100  	-1201.32	-832.144	-828.426	24.9094
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-2252.14	-1068.29	-860.168	193.431
3   	1  	100  	-1757.81	-953.887	-845.455	75.84  
3   	2  	100  	-1267.11	-908.884	-845.455	34.478 
3   	3  	100  	-1055.72	-885.445	-842.941	22.2624
3   	4  	100  	-1045.08	-871.232	-842.941	17.6834
3   	5  	100  	-1066.65	-861.838	-842.191	18.6364
3   	6  	100  	-1223.09	-856.644	-841.543	26.5168
3   	7  	100  	-1229.2 	-850.429	-840.036	24.6867
3   	8  	100  	-6728.51	-858.098	-840.036	264.82 
3   	9  	100  	-914.221	-843.288	-838.136	4.57059
3   	10 	100  	-953.85 	-843.159	-835.802	8.33263
3   	11 	100  	-977.236	-842.528	-835.802	10.3699
3   	12 	100  	-927.913	-841.171	-834.916	5.84512
3   	13 	100  	-968.752	-840.769	-834.916	9.42167
3   	14 	100  	-937.505	-839.667	-834.712	9.48918
3   	15 	100  	-1018.89	-838.652	-833.605	12.0762
3   	16 	100  	-1454.92	-839.154	-833.605	30.226 
3   	17 	100  	-957.829	-837.077	-832.66 	10.1724
3   	18 	100  	-1146.89	-836.808	-832.66 	16.9797
3   	19 	100  	-902.56 	-835.181	-832.405	4.94002
3   	20 	100  	-1770.06	-837.446	-831.91 	44.4875
3   	21 	100  	-1024.8 	-835.016	-831.91 	12.3672
3   	22 	100  	-939.164	-834.711	-831.864	9.67073
3   	23 	100  	-1283.56	-834.257	-831.262	20.7174
3   	24 	100  	-1003.69	-834.318	-831.114	13.7692
3   	25 	100  	-970.989	-833.08 	-830.864	8.74195
3   	26 	100  	-1146.24	-834.545	-830.864	19.8471
3   	27 	100  	-1363.23	-834.306	-830.864	27.1981
3   	28 	100  	-885.907	-832.089	-830.466	4.6225 
3   	29 	100  	-876.984	-832.018	-830.466	4.60025
3   	30 	100  	-947.496	-832.323	-830.068	8.5817 
3   	31 	100  	-975.24 	-832.155	-830.068	9.67866
3   	32 	100  	-904.963	-831.365	-830.068	4.96417
3   	33 	100  	-2162.59	-834.901	-830.068	60.5623
3   	34 	100  	-871.357	-830.949	-829.67 	3.39644
3   	35 	100  	-949.173	-831.674	-829.67 	8.83508
3   	36 	100  	-1508.51	-832.128	-829.67 	30.8631
3   	37 	100  	-983.66 	-831.116	-829.272	8.97687
3   	38 	100  	-1064.03	-831.266	-829.272	14.8821
3   	39 	100  	-869.541	-830.152	-829.272	2.67578
3   	40 	100  	-1031.36	-831.339	-829.272	13.0991
3   	41 	100  	-925.983	-830.675	-829.142	7.29581
3   	42 	100  	-861.428	-829.832	-828.946	2.81832
3   	43 	100  	-947.724	-830.674	-828.874	9.48687
3   	44 	100  	-1373.93	-832.588	-828.874	29.3388
3   	45 	100  	-1109.59	-831.278	-828.874	17.5525
3   	46 	100  	-1009.44	-830.559	-828.874	11.0789
3   	47 	100  	-1103.21	-831.286	-828.719	17.0553
3   	48 	100  	-938.998	-830.054	-828.719	8.00107
3   	49 	100  	-985.413	-829.985	-828.719	8.82752
3   	50 	100  	-1060.98	-830.405	-828.719	14.8882
3   	51 	100  	-1096.45	-830.543	-828.719	14.1358
3   	52 	100  	-924.202	-829.847	-828.719	6.56465
3   	53 	100  	-1027.96	-829.759	-828.59 	10.0863
3   	54 	100  	-946.79 	-830.276	-828.59 	9.34027
3   	55 	100  	-1080.44	-831.838	-828.59 	20.9709
3   	56 	100  	-1413.92	-831.002	-828.59 	27.6199
3   	57 	100  	-935.538	-829.418	-828.59 	5.76478
3   	58 	100  	-1060.74	-829.867	-828.499	12.4265
3   	59 	100  	-912.433	-829.63 	-828.499	7.12505
3   	60 	100  	-1119.83	-830.578	-828.499	15.9528
3   	61 	100  	-880.588	-829.228	-828.47 	3.60153
3   	62 	100  	-851.524	-828.861	-828.47 	1.98845
3   	63 	100  	-1043.22	-829.838	-828.47 	11.8693
3   	64 	100  	-940.035	-829.301	-828.47 	5.92886
3   	65 	100  	-1021.3 	-829.955	-828.47 	10.6915
3   	66 	100  	-1444.75	-830.964	-828.47 	31.426 
3   	67 	100  	-1199.47	-831.309	-828.47 	25.4426
3   	68 	100  	-942.113	-829.053	-828.47 	5.7504 
3   	69 	100  	-1148.26	-829.562	-828.47 	14.6179
3   	70 	100  	-928.651	-829.434	-828.47 	6.74402
3   	71 	100  	-914.541	-829.563	-828.47 	6.50317
3   	72 	100  	-1039.65	-829.971	-828.47 	13.1079
3   	73 	100  	-931.985	-829.172	-828.47 	5.90177
3   	74 	100  	-896.208	-829.259	-828.47 	4.68651
3   	75 	100  	-884.983	-829.293	-828.47 	4.81106
3   	76 	100  	-900.415	-829.28 	-828.47 	5.57464
3   	77 	100  	-877.285	-828.991	-828.47 	3.91752
3   	78 	100  	-1204.11	-829.997	-828.47 	17.649 
3   	79 	100  	-1007.25	-829.851	-828.47 	11.1515
3   	80 	100  	-875.066	-829.107	-828.47 	3.95647
3   	81 	100  	-923.598	-829.548	-828.47 	7.60369
3   	82 	100  	-952.416	-829.357	-828.47 	7.22572
3   	83 	100  	-892.615	-828.914	-828.47 	3.93893
3   	84 	100  	-1270.28	-830.161	-828.47 	20.3031
3   	85 	100  	-1049.96	-829.75 	-828.47 	11.1353
3   	86 	100  	-925.813	-829.405	-828.47 	6.7948 
3   	87 	100  	-973.047	-829.49 	-828.47 	8.83224
3   	88 	100  	-975.334	-829.555	-828.47 	7.76824
3   	89 	100  	-1050.49	-830.537	-828.47 	16.509 
3   	90 	100  	-921.009	-829.388	-828.426	6.30359
3   	91 	100  	-957.185	-829.34 	-828.426	7.37091
3   	92 	100  	-1046.59	-829.724	-828.426	11.5687
3   	93 	100  	-1314.03	-830.271	-828.426	22.9705
3   	94 	100  	-943.913	-829.298	-828.426	7.19799
3   	95 	100  	-920.122	-829.342	-828.426	6.15004
3   	96 	100  	-1222.23	-830.482	-828.426	20.8205
3   	97 	100  	-1056.51	-829.927	-828.426	12.2726
3   	98 	100  	-889.816	-829.003	-828.426	4.15151
3   	99 	100  	-941.722	-828.996	-828.426	5.89741
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-2492.4 	-1044.23	-866.714	165.388
3   	1  	100  	-1855.61	-942.706	-864.122	68.2981
3   	2  	100  	-1243.09	-904.14 	-860.01 	29.8214
3   	3  	100  	-2494.76	-893.016	-856.002	80.9131
3   	4  	100  	-3860.48	-882.845	-856.002	137.409
3   	5  	100  	-1414.07	-870.482	-851.6  	40.6493
3   	6  	100  	-1196.4 	-864.987	-851.6  	17.7156
3   	7  	100  	-1102.88	-863.569	-847.229	21.4512
3   	8  	100  	-1456.18	-860.93 	-846.53 	31.4975
3   	9  	100  	-1166.87	-857.442	-845.484	20.7959
3   	10 	100  	-1005.97	-853.749	-843.814	13.1547
3   	11 	100  	-1324.44	-854.096	-843.032	34.145 
3   	12 	100  	-940.965	-849.426	-841.171	8.89552
3   	13 	100  	-955.143	-847.898	-840.768	10.141 
3   	14 	100  	-984.496	-847.345	-840.193	12.5739
3   	15 	100  	-1537.81	-847.975	-840.193	38.3434
3   	16 	100  	-1044.78	-844.669	-839.32 	11.4595
3   	17 	100  	-926.491	-843.418	-838.258	8.69884
3   	18 	100  	-1344.51	-844.158	-837.954	26.5477
3   	19 	100  	-876.573	-840.722	-837.148	3.56019
3   	20 	100  	-1083.44	-842.116	-835.899	18.2648
3   	21 	100  	-893.857	-839.684	-833.84 	5.26762
3   	22 	100  	-1430.44	-843.383	-833.84 	38.6446
3   	23 	100  	-1042.57	-839.234	-833.84 	11.9806
3   	24 	100  	-1209.76	-839.104	-833.84 	19.2414
3   	25 	100  	-930.522	-837.562	-833.84 	7.40614
3   	26 	100  	-1086.67	-837.852	-832.816	16.8863
3   	27 	100  	-954.204	-835.959	-832.816	8.40487
3   	28 	100  	-949.585	-835.577	-832.715	8.44015
3   	29 	100  	-931.018	-835.039	-832.715	7.80956
3   	30 	100  	-925.876	-835.757	-832.715	10.1202
3   	31 	100  	-1091.59	-835.554	-832.186	15.0877
3   	32 	100  	-1551.47	-838.689	-832.186	47.0618
3   	33 	100  	-989.327	-834.372	-832.066	11.5121
3   	34 	100  	-961.297	-834.018	-831.668	9.43348
3   	35 	100  	-1015.02	-834.129	-831.441	13.5865
3   	36 	100  	-911.394	-833.694	-831.401	7.9707 
3   	37 	100  	-1463.02	-835.042	-831.02 	30.9596
3   	38 	100  	-946.755	-833.341	-831.02 	10.0672
3   	39 	100  	-1109.56	-833.039	-830.452	14.1438
3   	40 	100  	-1065.44	-833.806	-830.344	16.2487
3   	41 	100  	-1373.37	-833.461	-830.225	25.9586
3   	42 	100  	-1222.43	-832.48 	-830.054	18.4111
3   	43 	100  	-1086.93	-831.62 	-829.642	12.3598
3   	44 	100  	-1074.11	-832.233	-829.642	15.8846
3   	45 	100  	-916.304	-831.064	-829.642	5.46539
3   	46 	100  	-954.771	-831.313	-829.244	8.49688
3   	47 	100  	-1654.2 	-832.948	-829.185	37.7064
3   	48 	100  	-1141.32	-831.789	-829.185	17.5597
3   	49 	100  	-912.024	-830.389	-828.514	4.9421 
3   	50 	100  	-884.092	-830.126	-828.514	4.34906
3   	51 	100  	-1133.4 	-830.865	-828.47 	15.1878
3   	52 	100  	-987.11 	-830.032	-828.47 	8.08834
3   	53 	100  	-1237.44	-831.929	-828.47 	22.5772
3   	54 	100  	-1374.17	-831.979	-828.47 	33.5815
3   	55 	100  	-1040.49	-829.465	-828.47 	10.0635
3   	56 	100  	-1059.97	-830.866	-828.47 	17.0587
3   	57 	100  	-904.303	-829.292	-828.47 	5.36062
3   	58 	100  	-895.553	-828.991	-828.47 	3.81281
3   	59 	100  	-1410.97	-830.256	-828.47 	26.2539
3   	60 	100  	-937.661	-829.251	-828.47 	6.03768
3   	61 	100  	-974.866	-830.042	-828.47 	10.5298
3   	62 	100  	-1156.46	-829.726	-828.47 	15.3285
3   	63 	100  	-1582.61	-831.568	-828.47 	35.505 
3   	64 	100  	-1272.33	-831.544	-828.47 	28.4594
3   	65 	100  	-891.607	-829.533	-828.47 	5.74933
3   	66 	100  	-1271.8 	-829.874	-828.47 	20.1579
3   	67 	100  	-2898.79	-836.712	-828.47 	110.949
3   	68 	100  	-1285.99	-831.223	-828.47 	23.9561
3   	69 	100  	-1043.17	-830.129	-828.47 	14.0944
3   	70 	100  	-952.384	-829.477	-828.47 	7.13225
3   	71 	100  	-1048.01	-829.576	-828.47 	10.7531
3   	72 	100  	-911.15 	-829.245	-828.426	5.27885
3   	73 	100  	-1173.89	-832.163	-828.426	27.363 
3   	74 	100  	-979.912	-829.829	-828.426	10.4969
3   	75 	100  	-1418.22	-830.774	-828.426	27.96  
3   	76 	100  	-924.587	-829.459	-828.426	6.80615
3   	77 	100  	-976.595	-830.161	-828.426	11.8511
3   	78 	100  	-1028.94	-829.729	-828.426	10.6342
3   	79 	100  	-967.749	-830.435	-828.426	11.9393
3   	80 	100  	-993.309	-829.508	-828.426	8.93056
3   	81 	100  	-938.896	-829.706	-828.426	8.55093
3   	82 	100  	-965.963	-829.443	-828.426	8.58807
3   	83 	100  	-1041.64	-830.097	-828.426	14.5214
3   	84 	100  	-1019.74	-830.338	-828.426	15.2151
3   	85 	100  	-1051.34	-829.846	-828.426	13.4916
3   	86 	100  	-946.427	-829.472	-828.426	7.47324
3   	87 	100  	-974.577	-829.726	-828.426	9.96253
3   	88 	100  	-951.469	-829.588	-828.426	8.21419
3   	89 	100  	-1824.73	-832.488	-828.426	47.4162
3   	90 	100  	-1583.54	-830.649	-828.426	34.0895
3   	91 	100  	-1266   	-830.408	-828.426	20.9865
3   	92 	100  	-1000.57	-830.145	-828.426	11.8726
3   	93 	100  	-1576.78	-830.902	-828.426	34.2288
3   	94 	100  	-1808.87	-832.034	-828.426	46.8095
3   	95 	100  	-875.799	-828.87 	-828.426	3.32662
3   	96 	100  	-1186.65	-829.457	-828.426	16.089 
3   	97 	100  	-923.428	-829.322	-828.426	6.6436 
3   	98 	100  	-1302.77	-831.505	-828.426	25.5749
3   	99 	100  	-1010.64	-830.802	-828.426	15.7186
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-2259.25	-1058.67	-868.442	178.979
3   	1  	100  	-2182.6 	-963.388	-862.273	99.6105
3   	2  	100  	-2749.43	-929.815	-861.848	104.738
3   	3  	100  	-2110.03	-907.68 	-860.419	81.9415
3   	4  	100  	-4458.23	-898.008	-857.049	186.134
3   	5  	100  	-1998.82	-883.853	-852.101	84.5787
3   	6  	100  	-2245.74	-875.926	-850.061	81.3835
3   	7  	100  	-1622.99	-872.333	-836.209	58.2452
3   	8  	100  	-1247.65	-866.401	-836.209	40.0763
3   	9  	100  	-4024.92	-877.424	-836.209	187.1  
3   	10 	100  	-1510.72	-862.383	-836.209	50.4758
3   	11 	100  	-1212.72	-856.248	-833.987	34.5136
3   	12 	100  	-1512.3 	-852.886	-833.64 	47.2997
3   	13 	100  	-1930.24	-850.269	-833.46 	59.7684
3   	14 	100  	-1453.55	-846.493	-833.325	48.9574
3   	15 	100  	-1934.11	-847.535	-833.325	73.6054
3   	16 	100  	-1758.08	-846.501	-832.782	65.3875
3   	17 	100  	-2367.25	-845.241	-832.626	80.9276
3   	18 	100  	-1699.62	-846.355	-832.51 	73.631 
3   	19 	100  	-1131.2 	-841.272	-832.112	32.2165
3   	20 	100  	-1353.43	-841.644	-831.736	39.985 
3   	21 	100  	-1199.37	-839.893	-831.618	27.4585
3   	22 	100  	-1454.91	-840.841	-831.066	42.5607
3   	23 	100  	-1144.72	-839.925	-831.066	31.1632
3   	24 	100  	-1796.46	-840.529	-830.668	57.1406
3   	25 	100  	-1670.21	-840.019	-830.668	56.7201
3   	26 	100  	-1801.03	-843.685	-830.594	71.3813
3   	27 	100  	-1086.71	-836.767	-830.399	23.2923
3   	28 	100  	-1614.11	-839.72 	-830.243	48.8444
3   	29 	100  	-2592.38	-839.641	-830.096	82.8556
3   	30 	100  	-1720.84	-840.224	-830.096	64.494 
3   	31 	100  	-1954.47	-840.273	-829.841	60.4874
3   	32 	100  	-1249.54	-837.766	-829.819	35.6108
3   	33 	100  	-964.816	-834.166	-829.601	14.2212
3   	34 	100  	-3383.92	-853.932	-829.601	190.348
3   	35 	100  	-1567.04	-837.211	-829.25 	45.4105
3   	36 	100  	-1282.69	-836.973	-829.135	34.6403
3   	37 	100  	-1196.49	-836.769	-829.01 	31.3556
3   	38 	100  	-1900.77	-836.394	-829.01 	51.3854
3   	39 	100  	-1099.2 	-834.269	-828.543	21.8631
3   	40 	100  	-1867.31	-840.524	-828.543	71.2562
3   	41 	100  	-946.88 	-832.557	-828.543	12.4955
3   	42 	100  	-1336.41	-834.19 	-828.499	27.488 
3   	43 	100  	-1161.26	-835.545	-828.499	31.8289
3   	44 	100  	-1071.32	-833.804	-828.499	21.6323
3   	45 	100  	-1144.61	-834.609	-828.499	27.6047
3   	46 	100  	-1873.09	-834.929	-828.485	51.6754
3   	47 	100  	-1302.82	-835.434	-828.485	35.027 
3   	48 	100  	-2232.52	-839.086	-828.485	75.6018
3   	49 	100  	-2853.53	-840.832	-828.47 	104.771
3   	50 	100  	-1033.58	-831.826	-828.47 	15.7561
3   	51 	100  	-1470.26	-834.441	-828.47 	34.7399
3   	52 	100  	-1130.9 	-831.552	-828.47 	17.5722
3   	53 	100  	-1087.95	-832.537	-828.456	17.3009
3   	54 	100  	-1425.22	-835.025	-828.456	37.4534
3   	55 	100  	-1046.96	-832.366	-828.456	20.1168
3   	56 	100  	-1237.57	-833.942	-828.456	28.0488
3   	57 	100  	-1094.67	-832.944	-828.456	19.1683
3   	58 	100  	-1337.47	-834.234	-828.456	32.9534
3   	59 	100  	-2401.51	-838.462	-828.456	77.6817
3   	60 	100  	-1019.42	-831.547	-828.456	12.7289
3   	61 	100  	-1333.42	-835.278	-828.456	37.0548
3   	62 	100  	-3960.26	-842.209	-828.426	151.568
3   	63 	100  	-1340.24	-832.687	-828.426	26.0085
3   	64 	100  	-1323.16	-834.866	-828.426	38.7935
3   	65 	100  	-1024.35	-832.509	-828.426	18.9401
3   	66 	100  	-2179.78	-838.58 	-828.426	78.5808
3   	67 	100  	-1598.61	-833.104	-828.426	37.6082
3   	68 	100  	-1603.77	-839.059	-828.426	62.3777
3   	69 	100  	-1009.63	-833.083	-828.426	19.3082
3   	70 	100  	-1042.79	-832.318	-828.426	15.9497
3   	71 	100  	-985.531	-832.479	-828.426	15.6479
3   	72 	100  	-1081.23	-832.508	-828.426	18.2705
3   	73 	100  	-1695.58	-837.367	-828.426	52.2245
3   	74 	100  	-3019.35	-849.137	-828.426	158.612
3   	75 	100  	-1013.8 	-832.564	-828.426	17.7065
3   	76 	100  	-2046.26	-835.837	-828.426	59.352 
3   	77 	100  	-1506.72	-835.147	-828.426	45.4937
3   	78 	100  	-3200.3 	-837.75 	-828.426	109.728
3   	79 	100  	-1426.02	-833.672	-828.426	32.2342
3   	80 	100  	-2245.75	-842.308	-828.426	96.9703
3   	81 	100  	-1158.39	-834.068	-828.426	27.9368
3   	82 	100  	-1028.68	-831.796	-828.426	15.787 
3   	83 	100  	-991.53 	-832.488	-828.426	17.2909
3   	84 	100  	-1075.83	-834.899	-828.426	24.613 
3   	85 	100  	-1159.51	-833.769	-828.426	22.658 
3   	86 	100  	-1409.29	-833.971	-828.426	32.8881
3   	87 	100  	-1064.97	-833.795	-828.426	21.8161
