rank	gen	depth	min     	avg     	max     	std    
8   	66 	100  	-2204.82	-2047.45	-2039.49	19.6194
8   	67 	100  	-2520.62	-2048.9 	-2039.23	35.0625
8   	68 	100  	-2205.22	-2045.92	-2039.23	19.0672
8   	69 	100  	-2405.36	-2049.05	-2039.23	34.3216
8   	70 	100  	-2214.03	-2045.52	-2038.69	17.6381
8   	71 	100  	-3495.39	-2053.49	-2038.69	96.0953
8   	72 	100  	-3165.64	-2051.78	-2038.34	70.8339
8   	73 	100  	-2714.03	-2049.53	-2038.34	45.6844
8   	74 	100  	-2232.64	-2044.01	-2038.34	16.5074
8   	75 	100  	-2649.2 	-2047.07	-2038   	48.2438
8   	76 	100  	-3136.61	-2053.57	-2038   	86.0834
8   	77 	100  	-3135.11	-2053.07	-2038   	80.9579
8   	78 	100  	-2248.21	-2046.37	-2037.99	24.8669
8   	79 	100  	-2657.37	-2047.28	-2037.99	42.8413
8   	80 	100  	-2325.95	-2046.08	-2037.64	27.811 
8   	81 	100  	-2511.05	-2044.03	-2037.6 	31.1138
8   	82 	100  	-2139.97	-2042.99	-2037.6 	13.149 
8   	83 	100  	-2194.55	-2043.14	-2037.55	15.8443
8   	84 	100  	-2126.28	-2042.51	-2037.55	11.2231
8   	85 	100  	-2253.16	-2043.98	-2037.3 	18.629 
8   	86 	100  	-2177.16	-2044.7 	-2036.85	17.9625
8   	87 	100  	-2170.17	-2042.72	-2036.77	15.5824
8   	88 	100  	-2324.2 	-2045.46	-2036.77	28.8359
8   	89 	100  	-2131.63	-2041.59	-2036.2 	11.9507
8   	90 	100  	-2116.48	-2040.65	-2036.2 	8.65998
8   	91 	100  	-2298.75	-2043.99	-2036.2 	21.2978
8   	92 	100  	-2161.39	-2042.23	-2036.15	16.2636
8   	93 	100  	-2412.72	-2042.09	-2036.15	26.2497
8   	94 	100  	-2761.84	-2043.95	-2035.85	44.3037
8   	95 	100  	-3026.27	-2047.73	-2035.85	66.0609
8   	96 	100  	-2401.8 	-2042.73	-2035.85	25.1955
8   	97 	100  	-2555.89	-2044.41	-2035.85	37.0436
8   	98 	100  	-2354.42	-2041.98	-2035.85	21.1176
8   	99 	100  	-2315.09	-2040.95	-2035.79	18.8514
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4719.82	-2354.13	-2121.41	261.142
8   	1  	100  	-5925.35	-2289.7 	-2117.63	374.548
8   	2  	100  	-3854.25	-2219.16	-2109.38	178.784
8   	3  	100  	-3102.17	-2208.51	-2103.36	147.643
8   	4  	100  	-13020.7	-2224.52	-2099.23	652.914
8   	5  	100  	-12723.5	-2207.47	-2090.64	640.181
8   	6  	100  	-3926.13	-2158.92	-2090.35	153.75 
8   	7  	100  	-4472.57	-2146.72	-2084.89	182.832
8   	8  	100  	-3297.73	-2128.56	-2084.89	98.7635
8   	9  	100  	-3231.13	-2136.62	-2082.8 	114.801
8   	10 	100  	-3957.26	-2138.62	-2071.79	187.087
8   	11 	100  	-6750.06	-2161.04	-2071.79	368.389
8   	12 	100  	-2931.64	-2114.9 	-2071.79	84.3145
8   	13 	100  	-6578.29	-2129.58	-2071.59	285.186
8   	14 	100  	-12562.6	-2142.76	-2071.46	617.317
8   	15 	100  	-2656.48	-2100.53	-2069.5 	69.8493
8   	16 	100  	-2952.45	-2099.56	-2068.07	75.2385
8   	17 	100  	-3463.66	-2096.58	-2065.57	93.0006
8   	18 	100  	-6703.97	-2116.26	-2061.82	282.854
8   	19 	100  	-5045.31	-2135.62	-2061.82	301.895
8   	20 	100  	-3418.92	-2105.95	-2061.82	108.495
8   	21 	100  	-2759.27	-2089.42	-2061.45	63.0282
8   	22 	100  	-3095.96	-2088.94	-2058.67	84.4597
8   	23 	100  	-3236.56	-2089.27	-2058.67	98.9426
8   	24 	100  	-2458.98	-2083.89	-2058.67	49.4946
8   	25 	100  	-5969.11	-2093.93	-2058.67	232.986
8   	26 	100  	-2311.4 	-2076.08	-2058.24	33.7866
8   	27 	100  	-2929.7 	-2080.67	-2057.54	63.6418
8   	28 	100  	-2960.89	-2082.57	-2057.12	77.8234
8   	29 	100  	-3140.8 	-2081.94	-2057.12	86.024 
8   	30 	100  	-5003.63	-2098.48	-2057.12	210.028
8   	31 	100  	-16055.8	-2140.02	-2056.47	830.317
8   	32 	100  	-3522.35	-2083.18	-2056.05	109.277
8   	33 	100  	-3137.11	-2080.73	-2055.28	88.9622
8   	34 	100  	-2596.49	-2081.58	-2054.55	58.4484
8   	35 	100  	-8426.39	-2104.34	-2054.19	392.71 
8   	36 	100  	-2738.79	-2072.45	-2052.8 	54.0352
8   	37 	100  	-3908.93	-2084.55	-2051.17	145.49 
8   	38 	100  	-2267.8 	-2068.35	-2050.67	32.6424
8   	39 	100  	-2664.18	-2069.98	-2050.67	49.2339
8   	40 	100  	-2220.13	-2062.95	-2050.67	21.6862
8   	41 	100  	-2443.38	-2069.86	-2049.02	47.94  
8   	42 	100  	-2470.86	-2067.33	-2049.02	47.2555
8   	43 	100  	-7569.97	-2081.65	-2047.57	319.201
8   	44 	100  	-2663.01	-2069.16	-2046.76	58.0291
8   	45 	100  	-4643.77	-2090.19	-2046.76	210.966
8   	46 	100  	-2581.62	-2062.08	-2046.76	44.7946
8   	47 	100  	-3384.55	-2067.9 	-2046.5 	87.2435
8   	48 	100  	-3556.54	-2068.79	-2045.51	107.601
8   	49 	100  	-2841.72	-2066.76	-2045.36	71.97  
8   	50 	100  	-2564.46	-2061.3 	-2044.98	51.1392
8   	51 	100  	-2968.88	-2059.48	-2044.98	57.9364
8   	52 	100  	-3888.56	-2075.68	-2044.46	146.856
8   	53 	100  	-4254.83	-2073.73	-2043.76	173.628
8   	54 	100  	-2864.95	-2072.49	-2043.76	93.4574
8   	55 	100  	-2632.96	-2062.29	-2043.36	50.9725
8   	56 	100  	-2939.4 	-2065.48	-2043.36	78.0488
8   	57 	100  	-2793.16	-2060.96	-2042.97	61.4661
8   	58 	100  	-2287.34	-2052.46	-2042.63	19.4196
8   	59 	100  	-2848.93	-2064.02	-2042.63	74.784 
8   	60 	100  	-2296.81	-2053.59	-2042.21	27.8932
8   	61 	100  	-2693.91	-2060.08	-2041.97	62.7368
8   	62 	100  	-2459.67	-2060.58	-2041.91	50.5698
8   	63 	100  	-3868.49	-2066.08	-2041.57	129.637
8   	64 	100  	-3260.29	-2057.3 	-2041.21	82.9197
8   	65 	100  	-2876.46	-2053.98	-2041.21	52.2512
8   	66 	100  	-2299.13	-2054.54	-2041.21	32.7748
8   	67 	100  	-3425.21	-2063.3 	-2040.81	109.297
8   	68 	100  	-2381.25	-2051.9 	-2040.59	29.1955
8   	69 	100  	-2450.81	-2054.02	-2040.59	35.6126
8   	70 	100  	-2555.08	-2054.76	-2040.59	44.0163
8   	71 	100  	-2830.27	-2057.52	-2040.59	70.2002
8   	72 	100  	-3641.98	-2058.46	-2039.91	107.831
8   	73 	100  	-2923.18	-2056.37	-2039.91	62.4622
8   	74 	100  	-2244.16	-2048.63	-2039.5 	22.3571
8   	75 	100  	-2294.29	-2050.07	-2039.21	26.8364
8   	76 	100  	-2827.2 	-2061.49	-2039.11	92.7668
8   	77 	100  	-2263.19	-2049.15	-2039.11	20.9051
8   	78 	100  	-2686.83	-2052.24	-2039.11	48.0916
8   	79 	100  	-2538.58	-2051.92	-2038.72	37.7273
8   	80 	100  	-2400.79	-2054.16	-2038.23	43.7818
8   	81 	100  	-2413.65	-2051.09	-2038.23	30.6969
8   	82 	100  	-2683.18	-2056.54	-2038.23	59.8228
8   	83 	100  	-2389.92	-2050.43	-2038.1 	34.1181
8   	84 	100  	-2360.36	-2049.3 	-2037.34	29.148 
8   	85 	100  	-2358.87	-2052.31	-2037.34	37.8248
8   	86 	100  	-2504.3 	-2047.74	-2037.34	31.7521
8   	87 	100  	-2516.28	-2051.54	-2037.34	44.0528
8   	88 	100  	-2760.06	-2053.85	-2036.94	60.3343
8   	89 	100  	-3963.86	-2057.39	-2036.94	120.488
8   	90 	100  	-3325.68	-2058.54	-2036.94	112.752
8   	91 	100  	-2401.41	-2047.02	-2036.24	34.7925
8   	92 	100  	-2345.27	-2045.93	-2036.24	26.6607
8   	93 	100  	-3001.46	-2052.25	-2036.24	75.0642
8   	94 	100  	-2278.74	-2045.41	-2036.24	26.6292
8   	95 	100  	-3431.34	-2056.47	-2036.24	114.653
8   	96 	100  	-2226.59	-2046.97	-2036.24	24.7594
8   	97 	100  	-2535.16	-2047.87	-2036.19	43.7459
8   	98 	100  	-2195.53	-2045.2 	-2036.19	21.3834
8   	99 	100  	-5505.11	-2060.38	-2036.19	205.13 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5853.35	-2370.62	-2107.11	375.139
8   	1  	100  	-3590.71	-2244.82	-2107.11	150.965
8   	2  	100  	-5375.92	-2204.3 	-2092.63	208.444
8   	3  	100  	-2935.82	-2172.65	-2091.93	79.3669
8   	4  	100  	-3728.66	-2162.48	-2088.45	135.122
8   	5  	100  	-7572.1 	-2207.86	-2088.45	497.436
8   	6  	100  	-8115.72	-2165.62	-2088.45	378.472
8   	7  	100  	-3989.45	-2141.56	-2081.14	164.482
8   	8  	100  	-4137.78	-2134.77	-2076.93	150.887
8   	9  	100  	-3034.82	-2127.37	-2076.93	112.709
8   	10 	100  	-4092.1 	-2127.35	-2074.87	176.056
8   	11 	100  	-2941.31	-2108.84	-2074.24	78.2427
8   	12 	100  	-3761.93	-2110.01	-2070.95	116.676
8   	13 	100  	-3155.26	-2106.19	-2070.13	92.6614
8   	14 	100  	-3772.18	-2114.78	-2068.79	152.682
8   	15 	100  	-2838.88	-2096.33	-2067.28	62.5635
8   	16 	100  	-2653.4 	-2092.02	-2065.89	64.2886
8   	17 	100  	-2515.92	-2094.66	-2065.89	58.136 
8   	18 	100  	-2859.23	-2096.71	-2065.89	81.9241
8   	19 	100  	-5496.15	-2119.34	-2064.27	298.238
8   	20 	100  	-7693.8 	-2129.55	-2064.27	361.441
8   	21 	100  	-3931.65	-2095.5 	-2063.01	131.012
8   	22 	100  	-2710.92	-2092.56	-2061.05	83.7227
8   	23 	100  	-3705.51	-2090.49	-2058.65	135.455
8   	24 	100  	-2918.02	-2082.68	-2058.65	59.2861
8   	25 	100  	-3145.92	-2086.17	-2058.65	82.9589
8   	26 	100  	-4450.34	-2087.2 	-2058.65	150.428
8   	27 	100  	-2616.79	-2079.99	-2052.47	53.1411
8   	28 	100  	-4301.26	-2093.33	-2051.75	183.898
8   	29 	100  	-4086.47	-2085.8 	-2049.98	139.491
8   	30 	100  	-3465.95	-2080.3 	-2048.95	93.1673
8   	31 	100  	-3213.74	-2081.95	-2048.95	103.486
8   	32 	100  	-2898.68	-2077.04	-2048.95	83.6475
8   	33 	100  	-2728.95	-2072.01	-2048.79	69.5804
8   	34 	100  	-2517.62	-2071.57	-2048.25	59.9444
8   	35 	100  	-2671.35	-2070.07	-2047.23	61.9989
8   	36 	100  	-4982.44	-2078.79	-2044.81	182.657
8   	37 	100  	-2279.79	-2061.62	-2044.81	28.496 
8   	38 	100  	-2534.46	-2064.55	-2044.81	52.6441
8   	39 	100  	-2292.67	-2060.9 	-2044.81	28.8973
8   	40 	100  	-2299.89	-2057.54	-2044.81	27.4312
8   	41 	100  	-3076.29	-2072.76	-2044.11	99.5354
8   	42 	100  	-2682.2 	-2060.47	-2043.81	47.7279
8   	43 	100  	-2528.94	-2064.83	-2043.17	54.2975
8   	44 	100  	-2345.52	-2057.36	-2042.56	28.795 
8   	45 	100  	-2888.13	-2064.66	-2042.56	80.8584
8   	46 	100  	-2988.48	-2058.12	-2042.56	60.7413
8   	47 	100  	-2671.14	-2056.44	-2041.6 	46.4622
8   	48 	100  	-2596.61	-2057.61	-2041.6 	46.1633
8   	49 	100  	-2463.14	-2058.14	-2041.56	40.8822
8   	50 	100  	-2745.49	-2061.37	-2041.52	68.4318
8   	51 	100  	-2284.1 	-2055.25	-2041.52	26.7063
8   	52 	100  	-2558.7 	-2057.96	-2041.39	56.9051
8   	53 	100  	-6097.21	-2072.14	-2040.95	241.955
8   	54 	100  	-2847.26	-2058.41	-2039.73	65.0174
8   	55 	100  	-3056.92	-2057.59	-2039.73	73.7545
8   	56 	100  	-2336.85	-2052.08	-2039.36	31.5565
8   	57 	100  	-2862.2 	-2058.6 	-2039.36	73.376 
8   	58 	100  	-2302.24	-2050.02	-2039.25	23.8853
8   	59 	100  	-2227.62	-2047.92	-2039.25	18.429 
8   	60 	100  	-2673.55	-2052.83	-2039.25	52.1635
8   	61 	100  	-2659.89	-2050.89	-2039.06	42.4406
8   	62 	100  	-2456.89	-2050.82	-2038.85	34.0613
8   	63 	100  	-2460.66	-2048.35	-2038.8 	34.1691
8   	64 	100  	-2838.77	-2052.45	-2038.45	54.2901
8   	65 	100  	-2314.12	-2048.86	-2038.45	26.4373
8   	66 	100  	-2364.69	-2049.97	-2038.45	36.1   
8   	67 	100  	-2911.36	-2054.05	-2038.15	70.8691
8   	68 	100  	-3531.23	-2057.24	-2038.15	98.3457
8   	69 	100  	-3121.24	-2054.37	-2038.15	83.3705
8   	70 	100  	-2138.29	-2046.76	-2038.15	17.3876
8   	71 	100  	-2401.53	-2050.67	-2037.72	37.8702
8   	72 	100  	-2202.73	-2047.76	-2037.54	22.7597
8   	73 	100  	-2239.6 	-2046.21	-2037.45	20.8728
8   	74 	100  	-2421.65	-2048.57	-2037.27	35.0456
8   	75 	100  	-2469.28	-2047.76	-2037.27	34.6973
8   	76 	100  	-2627.84	-2050.19	-2036.97	42.4736
8   	77 	100  	-2917.5 	-2054.18	-2036.97	68.8472
8   	78 	100  	-2685.95	-2050.78	-2036.97	50.0945
8   	79 	100  	-3030.75	-2052.64	-2036.51	82.9804
8   	80 	100  	-2283.9 	-2046.66	-2036.51	24.4291
8   	81 	100  	-2384.74	-2049.07	-2036.18	38.0033
8   	82 	100  	-2679.9 	-2049.25	-2036.18	49.4403
8   	83 	100  	-2420.34	-2048.01	-2036.02	33.6376
8   	84 	100  	-2450.56	-2048.96	-2035.81	37.4628
8   	85 	100  	-2404.9 	-2047.4 	-2035.81	34.1861
8   	86 	100  	-2332.54	-2046.33	-2035.81	26.4577
8   	87 	100  	-2276.49	-2048.05	-2035.07	30.7827
8   	88 	100  	-2309.56	-2045.04	-2035.07	24.8474
8   	89 	100  	-2356.05	-2047.85	-2035.07	34.0958
8   	90 	100  	-2447.48	-2044.94	-2035.07	30.015 
8   	91 	100  	-2339.28	-2046.79	-2035.07	33.9991
8   	92 	100  	-2454.93	-2046.06	-2035.07	40.9389
8   	93 	100  	-4193.15	-2054.24	-2035.07	131.079
8   	94 	100  	-2494.71	-2046.19	-2035.07	36.8846
8   	95 	100  	-2629.48	-2045.45	-2035.07	38.6876
8   	96 	100  	-2671.09	-2046.22	-2035.07	47.9466
8   	97 	100  	-2287.58	-2043.1 	-2034.9 	21.971 
8   	98 	100  	-141765 	-2510.01	-2034.78	8053.37
8   	99 	100  	-2368.01	-2044.7 	-2034.78	31.584 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-19882.4	-2517.52	-2114.32	1198.36
8   	1  	100  	-9870.44	-2378.48	-2114.32	661.368
8   	2  	100  	-5942.66	-2268.09	-2094.55	291.389
8   	3  	100  	-19245.7	-2371.8 	-2086.43	1406.99
8   	4  	100  	-3911.63	-2210.16	-2086.43	206.394
8   	5  	100  	-9608.09	-2237.07	-2084.51	568.165
8   	6  	100  	-5501.46	-2202.31	-2084.51	328.141
8   	7  	100  	-28205.2	-2316.91	-2083.86	1657.97
8   	8  	100  	-4737.81	-2188.68	-2081.13	264.399
8   	9  	100  	-12716  	-2199.51	-2073.69	716.75 
8   	10 	100  	-5307.17	-2173.91	-2073.69	292.427
8   	11 	100  	-6847.09	-2171.43	-2072.76	367.735
8   	12 	100  	-3325.21	-2143.91	-2072.76	144.494
8   	13 	100  	-3665.13	-2126.08	-2069.35	126.448
8   	14 	100  	-3616.54	-2123.11	-2069.35	126.154
8   	15 	100  	-3821.38	-2129.5 	-2068.72	162.109
8   	16 	100  	-6866.47	-2141.03	-2068.11	363.472
8   	17 	100  	-6436.61	-2142.13	-2068.11	343.399
8   	18 	100  	-9620.52	-2143.37	-2065.44	454.935
8   	19 	100  	-3313.85	-2116.24	-2065.44	123.371
8   	20 	100  	-2610.23	-2101.61	-2062.23	61.2403
8   	21 	100  	-3910.32	-2109.93	-2059.67	124.164
8   	22 	100  	-2899.12	-2106.47	-2056.07	103.237
8   	23 	100  	-9543.68	-2153.05	-2056.07	552.485
8   	24 	100  	-3440.7 	-2107.62	-2056.04	117.236
8   	25 	100  	-6108.49	-2116.73	-2055.93	271.479
8   	26 	100  	-3567.18	-2119.59	-2053.68	167.689
8   	27 	100  	-4221.36	-2106.55	-2053.68	147.46 
8   	28 	100  	-4085.08	-2111.24	-2053.68	159.991
8   	29 	100  	-2671.85	-2093.15	-2053.68	69.7561
8   	30 	100  	-2567.85	-2091.19	-2053.3 	71.2315
8   	31 	100  	-3446.69	-2094.91	-2050.85	134.08 
8   	32 	100  	-5975.97	-2108.21	-2050.85	255.155
8   	33 	100  	-2653.98	-2088.23	-2050.85	75.8003
8   	34 	100  	-3101.37	-2090.83	-2050.85	103.986
8   	35 	100  	-3195   	-2088.37	-2050.85	106.233
8   	36 	100  	-4829.14	-2100.88	-2050.85	205.337
8   	37 	100  	-2993.41	-2087.19	-2050.85	95.2104
8   	38 	100  	-2565.63	-2084.38	-2050.12	62.0804
8   	39 	100  	-7038.44	-2109.04	-2050.12	303.256
8   	40 	100  	-3788.46	-2091.16	-2049.04	129.468
8   	41 	100  	-11150.4	-2129.14	-2047.2 	585.985
8   	42 	100  	-3562.95	-2098.03	-2047.2 	163.329
8   	43 	100  	-2660.61	-2079.72	-2047.2 	60.8253
8   	44 	100  	-5145.38	-2102.28	-2047.2 	241.766
8   	45 	100  	-3941.04	-2089.52	-2047.2 	174.544
8   	46 	100  	-10781.7	-2136.79	-2047.01	584.862
8   	47 	100  	-2476.5 	-2077.84	-2046.59	60.4436
8   	48 	100  	-3100.28	-2076.74	-2046.42	83.4136
8   	49 	100  	-3782.98	-2093.4 	-2046.27	130.815
8   	50 	100  	-3040.27	-2083.67	-2046.19	104.419
8   	51 	100  	-4045.58	-2093.79	-2045.99	186.979
8   	52 	100  	-2835.87	-2074.23	-2045.99	75.6293
8   	53 	100  	-2456.61	-2074.79	-2044.76	59.1028
8   	54 	100  	-2867.29	-2083.24	-2044.19	97.5955
8   	55 	100  	-3241.01	-2076.36	-2043.78	89.3107
8   	56 	100  	-5547.39	-2092.01	-2043.78	249.792
8   	57 	100  	-3949.53	-2084.56	-2043.47	160.283
8   	58 	100  	-3407.96	-2088.18	-2043.47	149.456
8   	59 	100  	-4117.89	-2084.79	-2043.31	163.904
8   	60 	100  	-2534.11	-2064.71	-2043.31	50.0183
8   	61 	100  	-2268.6 	-2063.34	-2043.31	30.9755
8   	62 	100  	-2878.25	-2071.55	-2043.31	76.2037
8   	63 	100  	-2457.2 	-2066.05	-2042.99	48.5012
8   	64 	100  	-2488.12	-2064.03	-2042.99	48.7401
8   	65 	100  	-2368.48	-2066.72	-2042.99	39.3117
8   	66 	100  	-2943.93	-2082.19	-2042.99	103.6  
8   	67 	100  	-2849.76	-2070.22	-2042.99	70.6894
8   	68 	100  	-8448.4 	-2091.72	-2041.37	379.908
8   	69 	100  	-2658.5 	-2069.52	-2041.37	58.4137
8   	70 	100  	-2462.34	-2063.99	-2041.37	41.245 
8   	71 	100  	-2545.85	-2064.46	-2041.37	42.4248
8   	72 	100  	-3295.37	-2076.68	-2041.29	113.94 
8   	73 	100  	-2902.84	-2068.03	-2041.29	69.4712
8   	74 	100  	-2461.33	-2070.8 	-2041.29	59.3038
8   	75 	100  	-2476.54	-2064.62	-2041.29	49.9568
8   	76 	100  	-3108.12	-2075.34	-2039.94	111.417
8   	77 	100  	-3063.76	-2069.68	-2039.94	84.2833
8   	78 	100  	-2807.19	-2068.49	-2039.94	74.2449
8   	79 	100  	-3227.46	-2075.27	-2039.94	98.6192
8   	80 	100  	-3311.12	-2074   	-2039.94	102.007
8   	81 	100  	-2963.21	-2069.73	-2039.94	71.9302
8   	82 	100  	-2974.04	-2062.45	-2039.94	59.079 
8   	83 	100  	-3164.58	-2067.34	-2039.54	76.3906
8   	84 	100  	-3353.07	-2070.35	-2039.54	96.0387
8   	85 	100  	-2998.95	-2067.12	-2039.54	76.001 
8   	86 	100  	-4489.55	-2081.37	-2039.54	196.182
8   	87 	100  	-3976.62	-2078.41	-2039.54	133.405
8   	88 	100  	-2520.53	-2063.01	-2039.54	48.4704
8   	89 	100  	-6356.75	-2103.37	-2039.54	347.762
8   	90 	100  	-2495.59	-2061.59	-2039.54	45.0125
8   	91 	100  	-2604.49	-2062.92	-2039.54	53.1999
8   	92 	100  	-2854.9 	-2063.69	-2039.54	64.6801
8   	93 	100  	-3160.54	-2065.85	-2039.54	83.7753
8   	94 	100  	-2491.55	-2063.21	-2039.54	45.4709
8   	95 	100  	-2783.07	-2062.86	-2039.17	57.4359
8   	96 	100  	-4962.45	-2073.65	-2039.17	175.7  
8   	97 	100  	-2256.39	-2059.39	-2039.17	33.378 
8   	98 	100  	-2378.11	-2060.9 	-2039.17	40.1205
8   	99 	100  	-2969.8 	-2065.27	-2039.17	72.3573
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4559.16	-2346.46	-2112.32	243.508
8   	1  	100  	-3883.18	-2241.72	-2106.87	139.812
8   	2  	100  	-5561.95	-2202.99	-2094.4 	244.556
8   	3  	100  	-7198.43	-2205.17	-2091.14	372.324
8   	4  	100  	-3632.8 	-2151.86	-2087.9 	120.752
8   	5  	100  	-4733.7 	-2145.15	-2086.85	175.503
8   	6  	100  	-3248.06	-2143.41	-2086.85	140.54 
8   	7  	100  	-3143.09	-2117.5 	-2083.01	74.1217
8   	8  	100  	-2742.78	-2111.99	-2080.77	64.5632
8   	9  	100  	-2644.93	-2107.55	-2076.84	52.7739
8   	10 	100  	-3232.93	-2104.47	-2073.4 	79.0198
8   	11 	100  	-2736.91	-2105.16	-2073.4 	70.6197
8   	12 	100  	-2904.05	-2109.58	-2073.4 	91.7236
8   	13 	100  	-3436.53	-2099.47	-2071.74	87.5815
8   	14 	100  	-2560.33	-2098   	-2066.27	62.3969
8   	15 	100  	-2321.53	-2089.94	-2064.96	31.0539
8   	16 	100  	-2837.83	-2092.09	-2064.15	72.0973
8   	17 	100  	-2691.72	-2085.01	-2064.15	45.9143
8   	18 	100  	-2345.66	-2079.38	-2063.02	25.3174
8   	19 	100  	-2542.44	-2085.55	-2062.04	57.77  
8   	20 	100  	-2584.01	-2079.22	-2060.53	46.3888
8   	21 	100  	-2489.52	-2077.69	-2060.08	42.2343
8   	22 	100  	-5399.56	-2090.31	-2058.26	213.826
8   	23 	100  	-2397.77	-2077.66	-2058.26	46.0709
8   	24 	100  	-2465.86	-2074.66	-2058.13	41.5377
8   	25 	100  	-2274.79	-2070.59	-2056.43	25.0377
8   	26 	100  	-2401.46	-2074.11	-2054.92	35.8314
8   	27 	100  	-2315.95	-2070.57	-2053.99	30.4211
8   	28 	100  	-2464.61	-2074.7 	-2053.61	52.6591
8   	29 	100  	-2395.12	-2068.8 	-2051.88	33.156 
8   	30 	100  	-3271.54	-2073.58	-2051.88	81.8368
8   	31 	100  	-2897.58	-2069.25	-2051.88	64.0116
8   	32 	100  	-6659.36	-2089.77	-2051.88	276.336
8   	33 	100  	-2309.17	-2065.11	-2050.21	31.6626
8   	34 	100  	-2456.58	-2065.7 	-2050.11	46.9594
8   	35 	100  	-3788.81	-2076.87	-2047.38	127.866
8   	36 	100  	-2290.9 	-2060.22	-2047.38	25.8279
8   	37 	100  	-2862.63	-2065.01	-2047.38	57.9221
8   	38 	100  	-2493.32	-2064.98	-2047.38	46.1693
8   	39 	100  	-6891.82	-2080.85	-2047.38	291.035
8   	40 	100  	-2261.63	-2059.42	-2047.08	24.3751
8   	41 	100  	-2884.79	-2064.69	-2046.9 	71.2012
8   	42 	100  	-2389.38	-2058.27	-2046.2 	29.3594
8   	43 	100  	-2228.25	-2057.12	-2046.2 	26.2664
8   	44 	100  	-2899.17	-2060.06	-2045.82	62.1677
8   	45 	100  	-3205.48	-2058.64	-2045   	73.0477
8   	46 	100  	-2919.83	-2063.22	-2045   	76.7231
8   	47 	100  	-3224.05	-2058.39	-2045   	73.689 
8   	48 	100  	-2776.77	-2056.91	-2044.3 	49.7566
8   	49 	100  	-4048.43	-2062.9 	-2044.3 	122.035
8   	50 	100  	-2595.9 	-2055.12	-2044.3 	42.882 
8   	51 	100  	-2246.6 	-2052.38	-2044.3 	22.1527
8   	52 	100  	-2227.36	-2052.12	-2044.3 	19.2449
8   	53 	100  	-2885.41	-2054.74	-2044.3 	53.8917
8   	54 	100  	-2648.11	-2056.83	-2044.3 	52.2605
8   	55 	100  	-2515.27	-2052.46	-2043.74	31.687 
8   	56 	100  	-2743.04	-2056.57	-2043.36	50.496 
8   	57 	100  	-2208.61	-2049.93	-2043.32	14.6792
8   	58 	100  	-2378.21	-2050.8 	-2042.81	25.9032
8   	59 	100  	-2224.37	-2050.8 	-2042.77	18.8472
8   	60 	100  	-2289.09	-2052.77	-2042.54	28.4949
8   	61 	100  	-2277.24	-2051.66	-2041.27	25.7172
8   	62 	100  	-2481.68	-2054.9 	-2041.27	42.9598
8   	63 	100  	-2279.08	-2053.81	-2041.12	28.5546
8   	64 	100  	-2688.27	-2052.91	-2041.12	49.5767
8   	65 	100  	-2345.95	-2052.7 	-2040.96	33.573 
8   	66 	100  	-2328.14	-2053.16	-2040.49	34.1492
8   	67 	100  	-3108.8 	-2061.44	-2040.49	87.8107
8   	68 	100  	-2269.64	-2050.03	-2040.29	22.3004
8   	69 	100  	-2833.5 	-2052.97	-2040.29	59.7167
8   	70 	100  	-2473.21	-2050.9 	-2039.92	35.3328
8   	71 	100  	-3703.25	-2054.22	-2039.92	99.7295
8   	72 	100  	-2283.43	-2048.06	-2039.44	23.7598
8   	73 	100  	-2208.25	-2046.21	-2039.44	16.2707
8   	74 	100  	-2504.6 	-2048.38	-2039.44	34.1805
8   	75 	100  	-2439.16	-2047.53	-2039.39	30.0186
8   	76 	100  	-2388.6 	-2049.27	-2039.22	33.5537
8   	77 	100  	-2984.26	-2050.1 	-2038.99	65.0994
8   	78 	100  	-2229.22	-2045.6 	-2038.99	16.3817
8   	79 	100  	-2237.08	-2044.88	-2038.99	19.0454
8   	80 	100  	-2195.41	-2044.28	-2038.74	17.0375
8   	81 	100  	-2292.56	-2045.68	-2038.74	19.7053
8   	82 	100  	-2192.38	-2044.43	-2038.35	14.8037
8   	83 	100  	-2233.16	-2044.68	-2038.35	19.5682
8   	84 	100  	-2514.11	-2046.48	-2038.35	32.3519
8   	85 	100  	-2328.9 	-2044.36	-2038.35	23.3201
8   	86 	100  	-2703.29	-2050.07	-2038.35	51.7931
8   	87 	100  	-2306.07	-2045.45	-2038.35	22.8462
8   	88 	100  	-2553.56	-2048.6 	-2037.99	40.2083
8   	89 	100  	-2426.32	-2047.67	-2037.99	34.4003
8   	90 	100  	-2953.13	-2051.8 	-2037.82	66.4024
8   	91 	100  	-2346.53	-2047.09	-2037.82	28.7255
8   	92 	100  	-2366.94	-2047.57	-2037.82	33.4911
8   	93 	100  	-8242.01	-2069.77	-2037.82	360.977
8   	94 	100  	-2167.1 	-2044.22	-2037.15	15.3907
8   	95 	100  	-2290.63	-2045.16	-2037   	22.4316
8   	96 	100  	-2243.91	-2045.56	-2037   	21.566 
8   	97 	100  	-2678.95	-2047.52	-2037   	50.0323
8   	98 	100  	-2696.17	-2045.9 	-2036.74	45.3289
8   	99 	100  	-2996.89	-2048.15	-2036.74	66.3234
