rank	gen	depth	min     	avg     	max     	std    
2   	26 	100  	-2709.17	-2072.7 	-2058.67	51.9128
2   	27 	100  	-2562.27	-2075.64	-2058.67	54.3964
2   	28 	100  	-2743.32	-2071.95	-2058.29	57.6575
2   	29 	100  	-2292.69	-2065.98	-2057.88	22.0697
2   	30 	100  	-3455.71	-2070.33	-2055.98	83.3619
2   	31 	100  	-2416.88	-2068.45	-2055.98	34.7376
2   	32 	100  	-7902.21	-2112.93	-2055.98	411.514
2   	33 	100  	-2340.91	-2063.96	-2055.98	22.5017
2   	34 	100  	-2373.24	-2063.78	-2054.63	23.3949
2   	35 	100  	-2468.24	-2069.13	-2052.65	43.3689
2   	36 	100  	-2905.8 	-2069.7 	-2052.65	68.9867
2   	37 	100  	-2244.21	-2062.5 	-2052.65	20.2181
2   	38 	100  	-2486.33	-2061.45	-2051.53	30.7907
2   	39 	100  	-3080.69	-2071.1 	-2050.24	79.5508
2   	40 	100  	-3218.14	-2067.07	-2050.24	72.2318
2   	41 	100  	-3072.58	-2064.86	-2050.08	63.3333
2   	42 	100  	-3439.31	-2069.54	-2050.08	91.0273
2   	43 	100  	-2171.84	-2057.2 	-2049.81	15.1754
2   	44 	100  	-2463.76	-2062.49	-2049.49	42.6586
2   	45 	100  	-2296.12	-2058.34	-2049.49	23.2045
2   	46 	100  	-2228.91	-2057.51	-2049.01	21.3654
2   	47 	100  	-2242.1 	-2055.67	-2049.01	18.3696
2   	48 	100  	-2620.57	-2058.53	-2047.29	43.669 
2   	49 	100  	-2219.5 	-2055.11	-2047.29	17.5939
2   	50 	100  	-2236.73	-2056.67	-2047.29	22.4126
2   	51 	100  	-3920.55	-2065.02	-2047.28	121.35 
2   	52 	100  	-2762.48	-2059.74	-2047.28	62.2938
2   	53 	100  	-2829.46	-2061.13	-2045.76	58.989 
2   	54 	100  	-2846.46	-2059.22	-2045.76	53.6177
2   	55 	100  	-2699.7 	-2057.67	-2045.76	43.9984
2   	56 	100  	-2269.45	-2053.92	-2045.76	24.2015
2   	57 	100  	-2941.74	-2056.96	-2044.65	56.78  
2   	58 	100  	-2770   	-2054.92	-2044.65	48.8412
2   	59 	100  	-2470   	-2055.71	-2044.35	36.6132
2   	60 	100  	-2346.82	-2052.58	-2044.35	24.4916
2   	61 	100  	-2172.45	-2051.52	-2044.35	16.9384
2   	62 	100  	-2622.35	-2059.69	-2044.35	63.3225
2   	63 	100  	-2390.26	-2053.02	-2043.95	33.3278
2   	64 	100  	-2337.3 	-2051.26	-2043.31	25.1082
2   	65 	100  	-2421.08	-2051.94	-2043.31	27.6506
2   	66 	100  	-2176.3 	-2048.72	-2043.28	13.8263
2   	67 	100  	-2168.59	-2048.95	-2042.61	13.6035
2   	68 	100  	-3439.54	-2055.21	-2042.23	84.3185
2   	69 	100  	-2157.35	-2046.67	-2041.23	11.2026
2   	70 	100  	-2846.02	-2057.45	-2040.72	60.9237
2   	71 	100  	-2462.76	-2050.54	-2040.72	31.0739
2   	72 	100  	-2221.47	-2048.37	-2040.72	20.9529
2   	73 	100  	-2182.41	-2047.06	-2040.72	15.0828
2   	74 	100  	-2218.99	-2048.58	-2040.72	21.1969
2   	75 	100  	-2262.66	-2048.5 	-2040.59	22.0843
2   	76 	100  	-2664.94	-2049.14	-2040.59	41.4123
2   	77 	100  	-4057.44	-2060.11	-2040.59	136.419
2   	78 	100  	-2280.1 	-2048.25	-2039.89	26.2397
2   	79 	100  	-2547.61	-2046.28	-2038.49	31.4246
2   	80 	100  	-2316.49	-2047.2 	-2038.49	23.7577
2   	81 	100  	-2660.27	-2050.17	-2038.49	43.0734
2   	82 	100  	-2262.09	-2047.45	-2038.49	25.4878
2   	83 	100  	-2709.18	-2050.63	-2038.24	51.0947
2   	84 	100  	-2292.59	-2044.77	-2038.24	17.6078
2   	85 	100  	-2287.9 	-2046.73	-2038.24	24.9109
2   	86 	100  	-2354.09	-2047.03	-2038.24	27.5743
2   	87 	100  	-2230.63	-2044.83	-2038.12	19.5431
2   	88 	100  	-2460.36	-2045.73	-2037.84	29.4535
2   	89 	100  	-2242.57	-2043.47	-2037.77	22.3398
2   	90 	100  	-2911.55	-2047.98	-2037.67	58.9699
2   	91 	100  	-2223.52	-2042.09	-2037.67	13.7974
2   	92 	100  	-2202.48	-2042.45	-2037.54	14.4055
2   	93 	100  	-2392.36	-2043.38	-2037.42	25.4119
2   	94 	100  	-2158.34	-2041.53	-2037.19	11.4109
2   	95 	100  	-3024.28	-2049.78	-2037.19	77.9096
2   	96 	100  	-2530.85	-2044.81	-2037.14	32.8243
2   	97 	100  	-2204.74	-2042.38	-2037.14	16.6146
2   	98 	100  	-2284.29	-2043.51	-2037.02	23.2342
2   	99 	100  	-2538.79	-2048.08	-2037.02	50.1218
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3097.85	-2326.93	-2119.72	162.898
2   	1  	100  	-7040.87	-2277.6 	-2119.72	353.883
2   	2  	100  	-10716.1	-2237.12	-2103.08	524.413
2   	3  	100  	-3889.6 	-2194.81	-2103.08	159.456
2   	4  	100  	-3454.3 	-2183.43	-2097.54	147.235
2   	5  	100  	-6957.49	-2206.95	-2083.63	431.198
2   	6  	100  	-28096.2	-2254.2 	-2083.63	1506.88
2   	7  	100  	-3195.56	-2136.95	-2080.03	89.2051
2   	8  	100  	-7029.43	-2158.12	-2069.79	309.02 
2   	9  	100  	-13432.7	-2209.27	-2069.79	783.683
2   	10 	100  	-3333   	-2131.72	-2069.1 	119.334
2   	11 	100  	-3363.36	-2123.38	-2066.29	105.55 
2   	12 	100  	-5982.31	-2142.07	-2066.29	265.71 
2   	13 	100  	-3079.58	-2116.49	-2065.59	109.837
2   	14 	100  	-3210.82	-2108.41	-2065.59	101.674
2   	15 	100  	-5409.98	-2115.36	-2063.81	214.274
2   	16 	100  	-4637.13	-2111.16	-2063.81	194.3  
2   	17 	100  	-3031.68	-2096.96	-2062.34	94.138 
2   	18 	100  	-2763.13	-2098.24	-2061.1 	88.0528
2   	19 	100  	-3712.39	-2103.28	-2061.1 	127.339
2   	20 	100  	-3629.24	-2099.6 	-2058.86	117.647
2   	21 	100  	-3174.44	-2088.29	-2058.86	79.9117
2   	22 	100  	-2392.35	-2082.67	-2058.86	40.6136
2   	23 	100  	-3162.32	-2090.65	-2058.86	101.272
2   	24 	100  	-3074.22	-2090.3 	-2058.05	81.2054
2   	25 	100  	-2612.56	-2089.13	-2057.59	65.3683
2   	26 	100  	-2386.86	-2080.4 	-2057.32	41.9143
2   	27 	100  	-2508.17	-2084.04	-2057.32	56.8963
2   	28 	100  	-2922.67	-2080.06	-2052.36	64.1014
2   	29 	100  	-2522.56	-2078.47	-2052.36	51.717 
2   	30 	100  	-5227.3 	-2102.85	-2052.36	225.685
2   	31 	100  	-3626.02	-2097.08	-2052.36	143.103
2   	32 	100  	-5274.61	-2098.62	-2052.36	201.638
2   	33 	100  	-4762.04	-2098.59	-2051.96	209.166
2   	34 	100  	-2610.85	-2073.68	-2051.96	45.0493
2   	35 	100  	-7613.96	-2105.62	-2051.08	413.068
2   	36 	100  	-2855.61	-2084.2 	-2051.08	93.5383
2   	37 	100  	-3846.88	-2087.13	-2051.08	145.399
2   	38 	100  	-3503.84	-2081.41	-2050.38	103.397
2   	39 	100  	-6508.64	-2103.99	-2050.38	314.058
2   	40 	100  	-3178.11	-2083.33	-2050.38	105.78 
2   	41 	100  	-2640.64	-2079.73	-2050.38	75.9815
2   	42 	100  	-2886.19	-2078.64	-2050.38	75.4826
2   	43 	100  	-2873.22	-2073.41	-2050   	62.3425
2   	44 	100  	-2385.17	-2068.84	-2049.71	41.7135
2   	45 	100  	-3146.05	-2077.06	-2049.71	95.7705
2   	46 	100  	-2577.62	-2070.87	-2048.77	52.5321
2   	47 	100  	-3204.03	-2076.39	-2048.77	87.4545
2   	48 	100  	-7512.22	-2096   	-2048.59	329.442
2   	49 	100  	-5194.59	-2093.2 	-2048.16	212.918
2   	50 	100  	-3514.53	-2079.62	-2048.16	105.977
2   	51 	100  	-2911.95	-2075.97	-2048.16	78.6598
2   	52 	100  	-2863.51	-2076.81	-2047.92	88.4886
2   	53 	100  	-2514.7 	-2066.53	-2046.8 	46.5206
2   	54 	100  	-2466   	-2065.74	-2046.8 	37.0671
2   	55 	100  	-2809.12	-2076.69	-2046.8 	84.4166
2   	56 	100  	-2763.42	-2073.02	-2046.57	70.2665
2   	57 	100  	-2650.87	-2070.96	-2046.1 	66.7163
2   	58 	100  	-2441.21	-2063.93	-2046.1 	39.52  
2   	59 	100  	-2501.29	-2065.97	-2046.05	47.7105
2   	60 	100  	-2413.77	-2067.07	-2046.05	46.0769
2   	61 	100  	-2323.5 	-2060.43	-2044.65	30.8969
2   	62 	100  	-2451.98	-2067.03	-2044.65	51.3151
2   	63 	100  	-3024.16	-2075.63	-2044.65	104.868
2   	64 	100  	-2752.46	-2067.87	-2043.65	62.4958
2   	65 	100  	-2566.41	-2068.15	-2043.65	65.4982
2   	66 	100  	-2681.28	-2069.03	-2043.65	73.0513
2   	67 	100  	-4777.72	-2072.75	-2043.65	164.944
2   	68 	100  	-2579.17	-2063.83	-2043.65	58.4859
2   	69 	100  	-2686.07	-2065.23	-2043.65	55.5987
2   	70 	100  	-2787.61	-2063.39	-2043.65	60.8661
2   	71 	100  	-2713.21	-2061.56	-2043.65	49.2354
2   	72 	100  	-2431.89	-2062.14	-2043.65	45.1204
2   	73 	100  	-3841.22	-2071.1 	-2043.56	133.713
2   	74 	100  	-3453.92	-2068.12	-2042.66	104.403
2   	75 	100  	-2721.14	-2065.22	-2042.66	63.9369
2   	76 	100  	-2280.94	-2056.9 	-2042.66	29.0629
2   	77 	100  	-2688.78	-2061.44	-2042.56	54.9237
2   	78 	100  	-2692.11	-2061.14	-2042.08	55.7815
2   	79 	100  	-3697.68	-2068.14	-2042.08	121.417
2   	80 	100  	-3219.08	-2063.31	-2042.08	80.5416
2   	81 	100  	-2333.11	-2058.09	-2042.08	30.3097
2   	82 	100  	-3471.52	-2068.54	-2041.7 	114.21 
2   	83 	100  	-2314.63	-2058.3 	-2041.7 	32.6848
2   	84 	100  	-2226.37	-2055.2 	-2041.7 	23.654 
2   	85 	100  	-2624.9 	-2065.24	-2041.7 	63.8268
2   	86 	100  	-3249.13	-2061.54	-2041.13	82.7721
2   	87 	100  	-2519.82	-2062.37	-2041.13	49.9163
2   	88 	100  	-2712.25	-2062.35	-2041.13	57.304 
2   	89 	100  	-2272.59	-2054.7 	-2041.13	26.1007
2   	90 	100  	-3002.05	-2060.82	-2041.13	68.4376
2   	91 	100  	-2480.85	-2059.15	-2041.04	42.7277
2   	92 	100  	-2507.49	-2057.4 	-2041.04	45.4505
2   	93 	100  	-2535.04	-2061.07	-2040.81	54.288 
2   	94 	100  	-2744.15	-2065.24	-2040.81	75.2262
2   	95 	100  	-2441.23	-2056.44	-2040.81	39.5077
2   	96 	100  	-3467.17	-2062.37	-2040.81	107.866
2   	97 	100  	-3449.02	-2066.01	-2040.46	124.226
2   	98 	100  	-2806.31	-2055.7 	-2040.46	51.0988
2   	99 	100  	-2660.84	-2059.05	-2040.46	52.207 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-10894.7	-2416.23	-2124.49	706.192
2   	1  	100  	-13182.3	-2287.08	-2124.49	638.208
2   	2  	100  	-3496.14	-2232.51	-2121.97	139.373
2   	3  	100  	-8911.54	-2232.9 	-2095.85	425.555
2   	4  	100  	-5671.52	-2187.87	-2083.78	220.144
2   	5  	100  	-6177.46	-2198.09	-2083.78	332.954
2   	6  	100  	-2736.11	-2145.12	-2074.48	70.3276
2   	7  	100  	-3890.82	-2148.76	-2074.48	153.117
2   	8  	100  	-2984.96	-2123.02	-2074.48	82.1769
2   	9  	100  	-2744.93	-2118.61	-2073.71	86.2752
2   	10 	100  	-5084.32	-2122.4 	-2066.28	192.039
2   	11 	100  	-2548.52	-2101.23	-2064.55	47.3747
2   	12 	100  	-6343.74	-2127.22	-2064.55	292.438
2   	13 	100  	-4546.11	-2122.37	-2063.1 	195.766
2   	14 	100  	-3481.28	-2105.95	-2063.1 	128.913
2   	15 	100  	-8518.96	-2121.81	-2061.78	392.098
2   	16 	100  	-4282.68	-2126.16	-2061.78	252.559
2   	17 	100  	-3434.95	-2091.5 	-2060.99	94.2863
2   	18 	100  	-8902.8 	-2136.82	-2060.98	445.194
2   	19 	100  	-4616.88	-2095.78	-2060.98	156.15 
2   	20 	100  	-3881.75	-2099.99	-2060.16	159.008
2   	21 	100  	-2761.89	-2082.38	-2060.03	58.0943
2   	22 	100  	-2687.79	-2091.78	-2060.03	80.4031
2   	23 	100  	-3022.24	-2087.43	-2060.03	84.4974
2   	24 	100  	-3388.83	-2086.36	-2059.1 	98.968 
2   	25 	100  	-2897.55	-2086.18	-2056.81	80.4599
2   	26 	100  	-2421.42	-2077.52	-2056.81	43.653 
2   	27 	100  	-4027.97	-2088.91	-2056.18	138.697
2   	28 	100  	-3761.82	-2084.13	-2056.18	110.217
2   	29 	100  	-3028.75	-2086.75	-2056.18	83.5789
2   	30 	100  	-3341.66	-2086.48	-2056.18	106.536
2   	31 	100  	-59299.2	-2275.77	-2054.83	3300.04
2   	32 	100  	-3570.1 	-2089.18	-2053.51	144.389
2   	33 	100  	-2647.66	-2075.21	-2053.51	52.8552
2   	34 	100  	-2345.59	-2072.94	-2053.51	42.0654
2   	35 	100  	-2824.74	-2078.3 	-2051.66	78.8947
2   	36 	100  	-2485.1 	-2071.75	-2050.09	47.0906
2   	37 	100  	-2703.81	-2073.96	-2050.09	60.7906
2   	38 	100  	-3571.02	-2076.89	-2050.09	98.9695
2   	39 	100  	-2714.59	-2078.09	-2049.89	79.0207
2   	40 	100  	-2408.19	-2068.03	-2049.89	40.7693
2   	41 	100  	-2317.19	-2067.27	-2049.3 	34.0879
2   	42 	100  	-2222.19	-2065.05	-2049.26	26.6289
2   	43 	100  	-3934.76	-2071.19	-2048.34	113.621
2   	44 	100  	-6271.71	-2081.1 	-2046.52	248.515
2   	45 	100  	-3101.63	-2074.16	-2046.52	94.8422
2   	46 	100  	-2958.91	-2071.33	-2046.52	69.571 
2   	47 	100  	-2622.82	-2064.78	-2046.33	43.4783
2   	48 	100  	-2507.19	-2065.71	-2045.15	51.3262
2   	49 	100  	-2497.22	-2062.48	-2045.15	38.7502
2   	50 	100  	-2944.34	-2072.56	-2044.81	96.4431
2   	51 	100  	-8779.2 	-2086.77	-2044.81	395.914
2   	52 	100  	-3718.96	-2076.04	-2044.8 	160.312
2   	53 	100  	-3429.47	-2073.27	-2044.45	117.978
2   	54 	100  	-4350.26	-2076.57	-2042.42	160.023
2   	55 	100  	-15567  	-2114.65	-2042.42	786.738
2   	56 	100  	-2413.45	-2059.1 	-2042.42	38.9395
2   	57 	100  	-3271.21	-2063.13	-2042.33	83.0519
2   	58 	100  	-3705.3 	-2063.02	-2041.93	105.963
2   	59 	100  	-2594.92	-2063.58	-2041.93	65.1667
2   	60 	100  	-3335   	-2067.41	-2041.15	111.836
2   	61 	100  	-2335.98	-2055.2 	-2040.45	31.3251
2   	62 	100  	-2330.68	-2054.7 	-2040.45	33.2472
2   	63 	100  	-3482.28	-2071.89	-2040.45	130.289
2   	64 	100  	-4938.66	-2063.83	-2040.45	170.823
2   	65 	100  	-2308.87	-2052.5 	-2039.92	29.5274
2   	66 	100  	-2249.92	-2051.16	-2039.92	22.7771
2   	67 	100  	-2341.91	-2051.42	-2039.76	29.8681
2   	68 	100  	-2405.36	-2053.05	-2039.76	36.7848
2   	69 	100  	-2701.04	-2059.62	-2039.02	56.5402
2   	70 	100  	-3138.42	-2055.39	-2039.02	67.4684
2   	71 	100  	-2598.2 	-2059.1 	-2039.02	58.6686
2   	72 	100  	-3115.27	-2061.5 	-2039.02	83.3613
2   	73 	100  	-2641   	-2056.62	-2038.94	56.2891
2   	74 	100  	-2634.06	-2058.99	-2038.65	62.3875
2   	75 	100  	-2456.85	-2048.38	-2038.65	29.4009
2   	76 	100  	-2332.57	-2051.34	-2038.65	29.4435
2   	77 	100  	-2607.69	-2054.16	-2038.54	54.4772
2   	78 	100  	-2618.81	-2053.97	-2038.49	54.6422
2   	79 	100  	-2468.66	-2052.2 	-2038.32	38.7955
2   	80 	100  	-2833.52	-2051.62	-2038.32	52.8505
2   	81 	100  	-2413.27	-2053.75	-2038.18	42.433 
2   	82 	100  	-2999.41	-2052.23	-2037.95	61.8645
2   	83 	100  	-2329.1 	-2047.97	-2037.95	23.0682
2   	84 	100  	-2212.08	-2047.04	-2037.95	16.6141
2   	85 	100  	-3560.5 	-2057.89	-2037.95	94.6476
2   	86 	100  	-2296.51	-2047.78	-2037.68	23.3977
2   	87 	100  	-2792.62	-2054.16	-2036.98	61.6057
2   	88 	100  	-2357.3 	-2053.96	-2036.98	44.2927
2   	89 	100  	-2601.54	-2049.39	-2036.98	43.3499
2   	90 	100  	-2397.09	-2049.61	-2036.74	34.2167
2   	91 	100  	-2338.07	-2050.7 	-2036.74	34.5828
2   	92 	100  	-4245.46	-2057.47	-2036.74	136.037
2   	93 	100  	-3817.01	-2055.55	-2036.73	109.567
2   	94 	100  	-2504.31	-2054.88	-2036.73	59.2306
2   	95 	100  	-2630.11	-2050.94	-2036.48	47.9519
2   	96 	100  	-2528.74	-2050.71	-2036.26	45.151 
2   	97 	100  	-2261.59	-2046.99	-2036.26	25.4935
2   	98 	100  	-2489.56	-2050.58	-2035.58	45.454 
2   	99 	100  	-2670.01	-2045.48	-2035.58	40.6606
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3239.28	-2327.11	-2109.22	158.724
2   	1  	100  	-3263.79	-2242.1 	-2108.48	103.317
2   	2  	100  	-7414.69	-2208.6 	-2104   	311.984
2   	3  	100  	-2705.78	-2155.47	-2096.35	57.2084
2   	4  	100  	-2381.29	-2131.8 	-2095.07	29.7275
2   	5  	100  	-2589.05	-2126.69	-2084.09	51.8444
2   	6  	100  	-2347.48	-2117.06	-2083.39	31.3145
2   	7  	100  	-2958.82	-2118.1 	-2083.39	77.3152
2   	8  	100  	-2608.91	-2112.02	-2080.86	52.5711
2   	9  	100  	-2886.52	-2103.19	-2080.14	49.3132
2   	10 	100  	-3141.48	-2102.1 	-2077.59	69.2425
2   	11 	100  	-2407.07	-2097.51	-2075.17	37.0687
2   	12 	100  	-2405.51	-2090.77	-2072.43	30.6793
2   	13 	100  	-2476.15	-2090.5 	-2072.43	41.457 
2   	14 	100  	-2566.23	-2086.84	-2067.81	38.5011
2   	15 	100  	-3369.11	-2093.53	-2066.97	91.6505
2   	16 	100  	-2722.3 	-2087.77	-2066.2 	54.8277
2   	17 	100  	-2298.99	-2080.96	-2065.6 	25.0117
2   	18 	100  	-2232.64	-2075.78	-2061.72	14.2697
2   	19 	100  	-2368.56	-2076.23	-2061.46	27.4003
2   	20 	100  	-2460.3 	-2074.25	-2059.4 	31.0826
2   	21 	100  	-2517.84	-2071.54	-2058.91	31.919 
2   	22 	100  	-3051.88	-2078.74	-2058.02	88.1669
2   	23 	100  	-2345.7 	-2067.1 	-2057.68	26.8487
2   	24 	100  	-2556.25	-2071.91	-2056.32	45.4821
2   	25 	100  	-2421.07	-2066.19	-2054.56	27.6593
2   	26 	100  	-2318.78	-2063.32	-2054.56	19.2767
2   	27 	100  	-2608.51	-2068.02	-2053.27	56.2433
2   	28 	100  	-2396.87	-2062.72	-2051.79	29.1505
2   	29 	100  	-2250.25	-2061.74	-2051.79	22.0124
2   	30 	100  	-2229.05	-2060.56	-2051.77	20.2768
2   	31 	100  	-2287.51	-2059.96	-2049.89	24.7401
2   	32 	100  	-2174.63	-2056.85	-2049.39	13.4344
2   	33 	100  	-2586.69	-2057.8 	-2049.39	35.2282
2   	34 	100  	-2349.14	-2057.57	-2049.39	26.9287
2   	35 	100  	-2508.22	-2058.55	-2047.55	42.1593
2   	36 	100  	-2119.61	-2053.55	-2046.19	9.93878
2   	37 	100  	-2340.28	-2054.7 	-2045.49	22.201 
2   	38 	100  	-2179.29	-2052.44	-2045.34	13.9991
2   	39 	100  	-2274.05	-2052.98	-2044.64	22.8867
2   	40 	100  	-2183.07	-2050.11	-2044.51	15.0684
2   	41 	100  	-2320.21	-2050.29	-2044.51	21.1184
2   	42 	100  	-2552.63	-2050.86	-2044.46	32.4403
2   	43 	100  	-2371.36	-2050.12	-2043.81	28.8334
2   	44 	100  	-2287.24	-2049.03	-2043.81	20.5571
2   	45 	100  	-2236.95	-2047.29	-2043.4 	13.4897
2   	46 	100  	-2150.86	-2047.5 	-2043.4 	11.6544
2   	47 	100  	-2581.98	-2051.74	-2042.49	38.4079
2   	48 	100  	-2227.35	-2047.43	-2042.46	14.5934
2   	49 	100  	-2353.5 	-2047.54	-2042.46	21.3354
2   	50 	100  	-2247.21	-2047.02	-2042.46	16.9768
2   	51 	100  	-2125.24	-2045.81	-2041.81	10.2417
2   	52 	100  	-5378.32	-2058.9 	-2041.29	194.197
2   	53 	100  	-2448.29	-2047.52	-2041.29	28.1193
2   	54 	100  	-2464.99	-2052.97	-2040.13	45.8555
2   	55 	100  	-2278.28	-2047.05	-2040.13	19.3378
2   	56 	100  	-2482.19	-2047.88	-2040.13	32.8113
2   	57 	100  	-2139.61	-2044.32	-2040.13	11.8269
2   	58 	100  	-2498.83	-2046.34	-2039.6 	30.9086
2   	59 	100  	-2153.47	-2043.88	-2039.45	11.1762
2   	60 	100  	-2823.98	-2049.73	-2039.43	64.167 
2   	61 	100  	-2423.25	-2045.67	-2039.2 	27.7113
2   	62 	100  	-2248.02	-2043.49	-2037.9 	14.9423
2   	63 	100  	-2264.3 	-2043.67	-2037.9 	20.6125
2   	64 	100  	-2288.64	-2043.76	-2037.9 	21.1784
2   	65 	100  	-2081.83	-2041.46	-2037.9 	6.35097
2   	66 	100  	-2118.3 	-2041.22	-2037.9 	7.87243
2   	67 	100  	-2763.26	-2044.48	-2037.9 	46.3139
2   	68 	100  	-5917.73	-2058.43	-2037.89	227.767
2   	69 	100  	-2255.43	-2042.54	-2037.26	18.8824
2   	70 	100  	-2140.55	-2040.5 	-2037.26	9.25903
2   	71 	100  	-2148.75	-2039.99	-2037.26	9.56308
2   	72 	100  	-2136.63	-2040.24	-2037.24	9.15702
2   	73 	100  	-2144.62	-2041.01	-2036.93	11.7706
2   	74 	100  	-2147.19	-2040.17	-2036.93	11.6132
2   	75 	100  	-2119.12	-2040.58	-2036.93	10.5668
2   	76 	100  	-2124.07	-2039.82	-2036.93	9.51671
2   	77 	100  	-2098.45	-2038.96	-2036.93	7.05339
2   	78 	100  	-2135.79	-2039.57	-2036.6 	9.56137
2   	79 	100  	-2200.68	-2040.75	-2036.6 	17.5963
2   	80 	100  	-2117.2 	-2039.29	-2036.2 	9.07886
2   	81 	100  	-2206.04	-2041   	-2036.16	17.0804
2   	82 	100  	-2208.75	-2040.89	-2036.16	19.0923
2   	83 	100  	-2090.58	-2038.28	-2036.16	5.55359
2   	84 	100  	-2198.7 	-2039.55	-2035.9 	12.0891
2   	85 	100  	-2178.4 	-2039.35	-2035.9 	11.3867
2   	86 	100  	-2156.61	-2039.5 	-2035.5 	11.6309
2   	87 	100  	-3375.95	-2046.56	-2035.5 	85.3965
2   	88 	100  	-2808.53	-2041.93	-2035.5 	47.6931
2   	89 	100  	-3606.17	-2044.92	-2035.5 	91.6979
2   	90 	100  	-2075.2 	-2037.37	-2035.46	4.4068 
2   	91 	100  	-2084.92	-2038   	-2035.46	6.68334
2   	92 	100  	-2250.73	-2039.05	-2035.46	15.4976
2   	93 	100  	-2103.75	-2037.61	-2035.01	6.79592
2   	94 	100  	-2087.02	-2036.81	-2035.01	5.01606
2   	95 	100  	-2167.24	-2038.14	-2035.01	12.5494
2   	96 	100  	-2392.46	-2039.69	-2034.97	24.6645
2   	97 	100  	-2158.03	-2037.77	-2034.97	9.32247
2   	98 	100  	-2119.13	-2037.64	-2034.97	7.87335
2   	99 	100  	-2318.83	-2038.67	-2034.97	18.8777
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4346.01	-2346.25	-2100.43	228.02 
2   	1  	100  	-2914.21	-2231.41	-2100.43	89.605 
2   	2  	100  	-6081.85	-2195.94	-2100.43	230.264
2   	3  	100  	-6593.24	-2203.64	-2092.92	318.183
2   	4  	100  	-2969.84	-2142.28	-2083.25	66.5397
2   	5  	100  	-2289.72	-2121.65	-2083.25	25.4052
2   	6  	100  	-3320.32	-2124.52	-2081.9 	108.927
2   	7  	100  	-2703.69	-2114.96	-2081.65	57.9954
2   	8  	100  	-2188.42	-2099.58	-2074.12	13.8366
2   	9  	100  	-2354.76	-2095.95	-2074.12	25.6075
2   	10 	100  	-3507.28	-2099.1 	-2070.54	105.722
2   	11 	100  	-2294.48	-2086.9 	-2070.54	22.3068
2   	12 	100  	-2972.57	-2093.52	-2068.91	83.3485
2   	13 	100  	-2715.62	-2086.26	-2067.87	52.3231
2   	14 	100  	-2539.07	-2081.53	-2067.11	35.9978
2   	15 	100  	-3021.06	-2083.6 	-2065.6 	69.7705
2   	16 	100  	-2419.87	-2080.68	-2065.3 	38.5867
2   	17 	100  	-2249.71	-2075.22	-2063.48	18.965 
2   	18 	100  	-2768.97	-2080.51	-2062.21	58.1114
2   	19 	100  	-2575.43	-2074.4 	-2061.74	43.6703
2   	20 	100  	-2184.11	-2068.04	-2061.74	9.28625
2   	21 	100  	-5151.34	-2090.99	-2059.71	229.633
2   	22 	100  	-2695.33	-2071.69	-2059.29	45.3578
2   	23 	100  	-2202.6 	-2066.41	-2057.27	13.7811
2   	24 	100  	-2417.19	-2066.9 	-2057.27	25.8599
2   	25 	100  	-2165.24	-2064.74	-2054.05	11.2345
2   	26 	100  	-2878.36	-2066.81	-2054.05	49.3246
2   	27 	100  	-2295.3 	-2064.39	-2054.05	21.8642
2   	28 	100  	-2871.72	-2064.86	-2053.71	49.2134
2   	29 	100  	-2467.17	-2062.01	-2053.31	27.5448
2   	30 	100  	-2532.57	-2060.59	-2052.73	31.1837
2   	31 	100  	-2345   	-2058.74	-2052.21	20.1691
2   	32 	100  	-42891.6	-2201.37	-2052.21	2353.71
2   	33 	100  	-2293.35	-2058.5 	-2051.09	24.3936
2   	34 	100  	-2301.79	-2056.78	-2051.09	18.1381
2   	35 	100  	-2288.34	-2057.5 	-2051.09	21.6089
2   	36 	100  	-2174.41	-2054.73	-2050.94	10.895 
2   	37 	100  	-2295.89	-2057.68	-2050.54	25.0539
2   	38 	100  	-2266.93	-2056.24	-2049.52	20.7524
2   	39 	100  	-2197.56	-2054.66	-2049.52	13.3856
2   	40 	100  	-2325.64	-2057.2 	-2049.52	27.7184
2   	41 	100  	-5117.35	-2069.22	-2049.52	183.063
2   	42 	100  	-2364.12	-2056.27	-2048.79	27.3401
2   	43 	100  	-2116.15	-2051.98	-2048.79	6.5475 
2   	44 	100  	-2943.49	-2060.37	-2048.7 	61.3942
2   	45 	100  	-2213   	-2052.59	-2048.09	12.8447
2   	46 	100  	-2584.74	-2056.73	-2047.77	42.7385
2   	47 	100  	-2311.44	-2055.53	-2047.77	25.2597
2   	48 	100  	-2263.68	-2053.35	-2047.6 	19.5893
2   	49 	100  	-2119.53	-2051.15	-2047.6 	8.46319
2   	50 	100  	-2218.06	-2052.78	-2047.56	17.0713
2   	51 	100  	-2518.18	-2054.18	-2047.48	35.085 
2   	52 	100  	-2409.49	-2052.36	-2046.91	24.9576
2   	53 	100  	-2152.23	-2050.73	-2046.51	12.1431
2   	54 	100  	-2233.99	-2052.1 	-2046.51	18.0372
2   	55 	100  	-2185.98	-2050.33	-2046.51	12.2727
2   	56 	100  	-2245.07	-2051.54	-2046.16	17.8122
2   	57 	100  	-2136.8 	-2049.64	-2046.11	10.029 
