rank	gen	depth	min     	avg     	max     	std    
8   	62 	100  	-2611.73	-2074.73	-2045.22	66.7564
8   	63 	100  	-3072   	-2070.61	-2045.22	84.3122
8   	64 	100  	-2289.78	-2064.24	-2043.82	36.2963
8   	65 	100  	-3007.06	-2069.58	-2043.82	76.1772
8   	66 	100  	-2505.3 	-2065.31	-2043.82	52.7057
8   	67 	100  	-3407.77	-2069.16	-2043.51	86.6784
8   	68 	100  	-2664.9 	-2065.06	-2043.3 	51.1314
8   	69 	100  	-2685.37	-2070.08	-2043.3 	70.5812
8   	70 	100  	-2841.92	-2068.97	-2042.5 	69.6346
8   	71 	100  	-2769.23	-2066.32	-2042.5 	57.4224
8   	72 	100  	-3795.76	-2066.45	-2042.5 	105.197
8   	73 	100  	-2390.4 	-2064.13	-2042.5 	43.3668
8   	74 	100  	-2936.49	-2065.31	-2042.5 	61.398 
8   	75 	100  	-2342.86	-2063.06	-2042.5 	34.9266
8   	76 	100  	-2606.03	-2067.91	-2042.5 	50.6765
8   	77 	100  	-3386.56	-2074.77	-2042.5 	109.734
8   	78 	100  	-3100.47	-2076.11	-2042.5 	98.8081
8   	79 	100  	-2768.66	-2063.09	-2042.5 	52.7614
8   	80 	100  	-4314.45	-2077.54	-2042.5 	159.094
8   	81 	100  	-2761.65	-2066.75	-2042.5 	70.3925
8   	82 	100  	-2367.53	-2062.31	-2042.5 	40.794 
8   	83 	100  	-3144.08	-2068.77	-2042.14	79.6266
8   	84 	100  	-2915.38	-2062.51	-2042.14	61.7972
8   	85 	100  	-3543.79	-2071.04	-2042.14	110.248
8   	86 	100  	-7058.29	-2087.05	-2042.14	352.246
8   	87 	100  	-3049.45	-2071.72	-2042.14	110.605
8   	88 	100  	-2749.51	-2059.97	-2041.6 	50.1847
8   	89 	100  	-2413.95	-2060.31	-2040.99	39.0434
8   	90 	100  	-4927.76	-2068.19	-2040.92	169.712
8   	91 	100  	-2510.36	-2064.05	-2040.67	53.6342
8   	92 	100  	-2337.88	-2058.62	-2040.67	30.3489
8   	93 	100  	-2303.64	-2061.04	-2040.67	37.1391
8   	94 	100  	-2707.66	-2060.47	-2040.67	52.6731
8   	95 	100  	-2415.29	-2062.69	-2040.67	48.8015
8   	96 	100  	-3139.57	-2072.9 	-2040.6 	97.3029
8   	97 	100  	-8545.64	-2088.12	-2040.6 	388.722
8   	98 	100  	-2580.28	-2060.71	-2040.35	53.6399
8   	99 	100  	-3914.37	-2068.9 	-2039.31	120.628
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5746.21	-2424.98	-2100.17	390.538
8   	1  	100  	-8826.37	-2337.84	-2100.17	547.775
8   	2  	100  	-11020.1	-2324.32	-2099.78	715.658
8   	3  	100  	-28541.1	-2329.59	-2097.12	1570.55
8   	4  	100  	-4227.73	-2205.5 	-2091.55	220.305
8   	5  	100  	-7122.38	-2221.55	-2091.55	367.636
8   	6  	100  	-5907.62	-2204.25	-2091.55	303.987
8   	7  	100  	-21957.9	-2324.82	-2091.55	1357.69
8   	8  	100  	-4941.56	-2205.63	-2091.3 	275.876
8   	9  	100  	-4914.01	-2184.98	-2087.85	230.292
8   	10 	100  	-16265.7	-2231.68	-2083.59	881.647
8   	11 	100  	-5929.3 	-2165.81	-2079.83	257.613
8   	12 	100  	-5316.28	-2163.44	-2079.83	250.318
8   	13 	100  	-6181.77	-2211.14	-2077.86	440.599
8   	14 	100  	-3825.69	-2164.49	-2075.06	174.72 
8   	15 	100  	-3421.15	-2160.45	-2075.06	156.75 
8   	16 	100  	-45788.6	-2333.8 	-2071.4 	2537.06
8   	17 	100  	-3348.16	-2156.75	-2067.74	147.119
8   	18 	100  	-8291.2 	-2178.35	-2067.74	394.23 
8   	19 	100  	-14025.4	-2210.32	-2067.74	762.461
8   	20 	100  	-2842.48	-2134.75	-2067.74	98.4164
8   	21 	100  	-3017.54	-2143.18	-2066.94	143.623
8   	22 	100  	-2727.86	-2132.25	-2066.14	92.0464
8   	23 	100  	-6930.93	-2170.52	-2065.32	364.337
8   	24 	100  	-4688.18	-2154.35	-2063.02	278.675
8   	25 	100  	-4506.41	-2135.55	-2063.02	186.691
8   	26 	100  	-3941.83	-2128.86	-2060.08	172.874
8   	27 	100  	-3283.81	-2129.64	-2060.08	118.349
8   	28 	100  	-59983.1	-2398.05	-2060.08	3533.27
8   	29 	100  	-4068.28	-2126.26	-2060.08	164.568
8   	30 	100  	-4462.96	-2133.49	-2059.09	215.507
8   	31 	100  	-2817.83	-2115.63	-2059.09	94.7853
8   	32 	100  	-4298.57	-2170.54	-2059.09	283.298
8   	33 	100  	-6175.87	-2146.62	-2056.25	352.951
8   	34 	100  	-22322.9	-2214.36	-2056.25	1197.31
8   	35 	100  	-2802.14	-2110.55	-2056.25	96.7459
8   	36 	100  	-4867.23	-2123.16	-2055.45	198.209
8   	37 	100  	-7872.1 	-2131.25	-2055.45	350.748
8   	38 	100  	-9985.21	-2138.68	-2055.45	467.81 
8   	39 	100  	-3263.85	-2104.11	-2053.02	104.888
8   	40 	100  	-3652.57	-2113.12	-2053.02	130.623
8   	41 	100  	-4951.1 	-2124.55	-2053.02	262.148
8   	42 	100  	-2660.26	-2099.94	-2051.7 	79.2051
8   	43 	100  	-7198.6 	-2133.6 	-2051.7 	383.583
8   	44 	100  	-2579.68	-2099.16	-2051.7 	69.8955
8   	45 	100  	-2828.31	-2100.14	-2051.7 	89.4854
8   	46 	100  	-7896.59	-2133.38	-2050.4 	360.731
8   	47 	100  	-4101.97	-2107.81	-2050.4 	164.26 
8   	48 	100  	-5823.92	-2118.51	-2050.4 	239.415
8   	49 	100  	-20142.5	-2164.27	-2050.4 	1049.86
8   	50 	100  	-3615.31	-2118.66	-2050.4 	155.83 
8   	51 	100  	-2906.67	-2100.28	-2050.4 	101.158
8   	52 	100  	-5968.6 	-2118.92	-2050.4 	255.632
8   	53 	100  	-4796.83	-2121.97	-2050.4 	232.686
8   	54 	100  	-3600.81	-2101.19	-2050.4 	116.242
8   	55 	100  	-3595.58	-2095.91	-2050.4 	111.378
8   	56 	100  	-2915.28	-2096.93	-2050.06	94.5641
8   	57 	100  	-5233.55	-2121.18	-2050.06	266.722
8   	58 	100  	-3661.03	-2118.58	-2050.06	182.157
8   	59 	100  	-2866.4 	-2094.33	-2050.06	82.5398
8   	60 	100  	-2909.6 	-2097.85	-2050.06	98.1488
8   	61 	100  	-2878.5 	-2092.73	-2049.94	84.8255
8   	62 	100  	-2570.43	-2088.97	-2049.36	58.3766
8   	63 	100  	-4773.32	-2105.02	-2049.36	192.022
8   	64 	100  	-5691.08	-2128.7 	-2049.36	282    
8   	65 	100  	-2772.86	-2100.07	-2049.36	91.6736
8   	66 	100  	-3557.73	-2100.33	-2049.36	126.543
8   	67 	100  	-5469.12	-2105.56	-2048.66	211.702
8   	68 	100  	-3564.06	-2096.12	-2048.66	125.459
8   	69 	100  	-10088.5	-2126.88	-2048.61	482.632
8   	70 	100  	-8604.5 	-2129   	-2048.61	413.608
8   	71 	100  	-4102.28	-2098.4 	-2048.61	150.401
8   	72 	100  	-2656.86	-2088.87	-2048.61	75.5553
8   	73 	100  	-8683.14	-2105.2 	-2048.22	384.743
8   	74 	100  	-3698.83	-2098.16	-2048.22	135.622
8   	75 	100  	-2660.12	-2090.02	-2048.22	65.5636
8   	76 	100  	-4500.03	-2099.64	-2048.22	161.282
8   	77 	100  	-3115.72	-2093.01	-2048.22	98.413 
8   	78 	100  	-4217.02	-2111.83	-2048.22	196.083
8   	79 	100  	-2880.94	-2091.29	-2048.22	85.6176
8   	80 	100  	-3734.25	-2103.86	-2047.82	151.247
8   	81 	100  	-6155.2 	-2111.95	-2047.82	275.611
8   	82 	100  	-2724.03	-2082.75	-2047.52	61.716 
8   	83 	100  	-3787.38	-2096.12	-2047.52	137.322
8   	84 	100  	-2710.64	-2093.85	-2046.68	87.0135
8   	85 	100  	-3281.62	-2089.8 	-2045.72	92.096 
8   	86 	100  	-3583.92	-2100.26	-2045.72	146.596
8   	87 	100  	-3773.22	-2103.1 	-2045.72	153.109
8   	88 	100  	-3688.84	-2098.18	-2045.72	130.24 
8   	89 	100  	-3800.71	-2091.35	-2043.92	116.451
8   	90 	100  	-5020.09	-2101.37	-2043.92	197.579
8   	91 	100  	-4707.31	-2100.59	-2042.92	214.059
8   	92 	100  	-8628.4 	-2112.3 	-2042.92	387.537
8   	93 	100  	-3511.89	-2100.06	-2042.92	145.334
8   	94 	100  	-3107.7 	-2090.1 	-2042.92	114.068
8   	95 	100  	-3302.17	-2107.73	-2042.92	163.071
8   	96 	100  	-4372.72	-2088.43	-2042.92	172.483
8   	97 	100  	-2955.28	-2092.79	-2042.92	118.185
8   	98 	100  	-2654.58	-2080.39	-2042.92	62.0957
8   	99 	100  	-2745.01	-2082.84	-2042.92	69.0009
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5277.53	-2397.24	-2126.98	352.596
8   	1  	100  	-6528.39	-2321.81	-2125.21	334.312
8   	2  	100  	-19465.3	-2389.21	-2109.13	1077.63
8   	3  	100  	-3692.67	-2240.99	-2105.25	181.441
8   	4  	100  	-6322.41	-2236.24	-2102.59	289.273
8   	5  	100  	-6844.94	-2247.1 	-2102.59	363.148
8   	6  	100  	-2958.69	-2189.98	-2089.09	106.817
8   	7  	100  	-4071.31	-2205.21	-2082.61	227.972
8   	8  	100  	-9964.89	-2209.29	-2082.61	478.391
8   	9  	100  	-4044.23	-2183.26	-2072.07	206.277
8   	10 	100  	-4392.39	-2163.12	-2072.07	179.252
8   	11 	100  	-6057.69	-2191.8 	-2072.07	369.863
8   	12 	100  	-10642.1	-2183.44	-2072.07	523.484
8   	13 	100  	-3717.2 	-2149.39	-2071.37	168.188
8   	14 	100  	-9274.47	-2180.6 	-2064.86	441.911
8   	15 	100  	-18564.5	-2217.64	-2064.86	970.373
8   	16 	100  	-4537.37	-2143.24	-2064.86	210.43 
8   	17 	100  	-113072 	-2917.01	-2064.86	8346.7 
8   	18 	100  	-4414.73	-2143.43	-2064.86	193.561
8   	19 	100  	-4497.05	-2141.3 	-2064.67	173.423
8   	20 	100  	-6194.16	-2166.46	-2064.67	397.904
8   	21 	100  	-3565.26	-2122.75	-2064.36	131.025
8   	22 	100  	-6921.29	-2148.01	-2063.63	338.462
8   	23 	100  	-2956.89	-2115.37	-2062.93	110.133
8   	24 	100  	-3202.81	-2118.4 	-2059.16	126.938
8   	25 	100  	-4105.69	-2132.86	-2059.16	193.998
8   	26 	100  	-5460.45	-2126.54	-2059.16	252.159
8   	27 	100  	-4609.18	-2113.63	-2059.16	170.447
8   	28 	100  	-4108.31	-2138.07	-2057.05	199.568
8   	29 	100  	-3918.05	-2121.23	-2057.05	161.617
8   	30 	100  	-6935.73	-2137.14	-2057.05	313.577
8   	31 	100  	-4226.53	-2127.96	-2057.05	174.781
8   	32 	100  	-3362.21	-2117.04	-2057.05	136.89 
8   	33 	100  	-4641.18	-2123.86	-2056.45	202.728
8   	34 	100  	-3370.21	-2118.96	-2055.94	148.452
8   	35 	100  	-4263.4 	-2139.92	-2055.94	232.2  
8   	36 	100  	-5577.19	-2121.04	-2055.94	224.345
8   	37 	100  	-4465.31	-2118.06	-2055.94	209.171
8   	38 	100  	-3561.95	-2113.65	-2055.94	139.205
8   	39 	100  	-3888.09	-2108.43	-2055.94	138.703
8   	40 	100  	-3472.57	-2101.76	-2055.24	106.531
8   	41 	100  	-3996.52	-2110.86	-2055.24	141.386
8   	42 	100  	-5276.8 	-2120.59	-2053.17	257.977
8   	43 	100  	-4198.07	-2109.57	-2053.17	159.35 
8   	44 	100  	-3572.34	-2119.86	-2053.17	172.776
8   	45 	100  	-2770.73	-2097.36	-2053.17	80.6748
8   	46 	100  	-2947.88	-2101.34	-2053.17	90.5731
8   	47 	100  	-2773.07	-2095.11	-2053.17	72.6751
8   	48 	100  	-15869.5	-2179.48	-2052.84	855.147
8   	49 	100  	-4172.38	-2108.57	-2051.99	167.644
8   	50 	100  	-9221.02	-2134.1 	-2051.99	444.973
8   	51 	100  	-3021.01	-2098.13	-2051.9 	106.628
8   	52 	100  	-3153.49	-2101.45	-2051.9 	114.781
8   	53 	100  	-3403.93	-2101.64	-2051.9 	126.829
8   	54 	100  	-20140.9	-2169   	-2051.9 	1056.7 
8   	55 	100  	-4903.68	-2124.37	-2051.31	277.304
8   	56 	100  	-3145.23	-2098.74	-2051.31	107.142
8   	57 	100  	-29307  	-2182.96	-2051.31	1570.88
8   	58 	100  	-2638.06	-2089.32	-2051.31	69.4485
8   	59 	100  	-5202.02	-2136.55	-2050.96	293.541
8   	60 	100  	-5225.79	-2104.51	-2050.96	207.764
8   	61 	100  	-3063.66	-2093.82	-2050.96	96.0944
8   	62 	100  	-2333.2 	-2085.87	-2050.56	47.5185
8   	63 	100  	-2486.26	-2080.33	-2050.56	43.8523
8   	64 	100  	-2786.42	-2088.82	-2050.56	79.6666
8   	65 	100  	-2686.27	-2093.61	-2048.17	79.5521
8   	66 	100  	-9536.23	-2136.36	-2048.17	495.882
8   	67 	100  	-2737.15	-2090.85	-2048.17	82.3744
8   	68 	100  	-3518.33	-2100.23	-2048.17	132.657
8   	69 	100  	-2818.66	-2091.98	-2048.17	85.1951
8   	70 	100  	-3510.29	-2090.88	-2048.17	117.571
8   	71 	100  	-2937.04	-2093.58	-2048.17	114.087
8   	72 	100  	-2660.31	-2084.69	-2048.17	67.9589
8   	73 	100  	-2905.53	-2085.3 	-2048.17	73.6336
8   	74 	100  	-3261.42	-2083.83	-2047.34	86.7278
8   	75 	100  	-3724.21	-2099.93	-2047.34	159.249
8   	76 	100  	-3052.61	-2101.58	-2047.34	116.474
8   	77 	100  	-2887.03	-2094.97	-2047.34	101.611
8   	78 	100  	-2608.03	-2087.17	-2045.23	71.4534
8   	79 	100  	-2883.78	-2093.6 	-2045.23	102.541
8   	80 	100  	-5962.65	-2099.66	-2045.23	242.537
8   	81 	100  	-7272.92	-2119.6 	-2045.23	327.932
8   	82 	100  	-11555.8	-2141.29	-2045.23	633.216
8   	83 	100  	-10632.7	-2121.08	-2045.23	530.124
8   	84 	100  	-4679.67	-2102.94	-2045.23	216.925
8   	85 	100  	-3619   	-2095.52	-2045.23	141.482
8   	86 	100  	-3233.58	-2078.96	-2045.23	81.2992
8   	87 	100  	-3039.34	-2095.48	-2045.23	130.686
8   	88 	100  	-3800.1 	-2098.86	-2044.18	153.263
8   	89 	100  	-5265.04	-2095.41	-2044.18	205.527
8   	90 	100  	-3378.68	-2084.17	-2044.18	102.541
8   	91 	100  	-27195.1	-2188.36	-2044.18	1503.21
8   	92 	100  	-2420.33	-2073.98	-2044.18	52.19  
8   	93 	100  	-3215.5 	-2082.99	-2044.18	101.958
8   	94 	100  	-4335.53	-2086.07	-2044.18	179.951
8   	95 	100  	-8438.44	-2102.85	-2044.18	385.273
8   	96 	100  	-3566.41	-2078.29	-2044.18	105.924
8   	97 	100  	-2404.33	-2078.74	-2043.77	53.1596
8   	98 	100  	-10326.7	-2131.02	-2043.77	530.928
8   	99 	100  	-2549.32	-2077.85	-2043.77	61.8633
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-7454.06	-2412.43	-2109.82	493.349
8   	1  	100  	-4347.66	-2265.9 	-2105.48	221.985
8   	2  	100  	-11917  	-2251.31	-2101.79	612.893
8   	3  	100  	-4690.07	-2214.92	-2093.79	255.892
8   	4  	100  	-10778.4	-2248.67	-2093.79	635.807
8   	5  	100  	-5244.32	-2195.06	-2093.79	270.78 
8   	6  	100  	-4939.68	-2198.34	-2090.05	295.016
8   	7  	100  	-3834.89	-2172.39	-2084.84	167.988
8   	8  	100  	-3273.69	-2149.55	-2076.4 	124.305
8   	9  	100  	-7437.23	-2175.36	-2076.4 	345.218
8   	10 	100  	-4515.8 	-2173.73	-2074.32	278.776
8   	11 	100  	-5014.14	-2165.53	-2074.32	300.34 
8   	12 	100  	-4509.37	-2146.02	-2073.67	204.967
8   	13 	100  	-4323.56	-2125.3 	-2071.89	146.271
8   	14 	100  	-5303.96	-2161.24	-2069.05	331.46 
8   	15 	100  	-9382.66	-2182.43	-2064.58	588.831
8   	16 	100  	-3306.21	-2130.87	-2063.88	155.99 
8   	17 	100  	-3141.01	-2109.98	-2063.88	90.9986
8   	18 	100  	-6775.03	-2146.96	-2063.88	337.158
8   	19 	100  	-6614.5 	-2152.24	-2060.45	355.602
8   	20 	100  	-6254.18	-2134.26	-2060.45	309.799
8   	21 	100  	-18173.2	-2175.43	-2059.43	940.237
8   	22 	100  	-3268.91	-2111.82	-2059.43	121.574
8   	23 	100  	-5635.96	-2113.24	-2059.16	230.299
8   	24 	100  	-3144.62	-2101.81	-2055.81	113.675
8   	25 	100  	-11122.6	-2159.77	-2055.25	608.094
8   	26 	100  	-2491.59	-2083.92	-2054.55	46.8485
8   	27 	100  	-3577.51	-2101.91	-2054.55	127.892
8   	28 	100  	-3812.98	-2105.2 	-2054.55	162.296
8   	29 	100  	-3373.8 	-2107.21	-2054.16	139.073
8   	30 	100  	-2751.39	-2093.07	-2054.16	85.703 
8   	31 	100  	-2856.13	-2092.45	-2053.26	89.1983
8   	32 	100  	-2818.35	-2086.94	-2053.26	75.9361
8   	33 	100  	-2666.41	-2087.01	-2053.26	68.3074
8   	34 	100  	-2671.81	-2088.56	-2051.52	74.2844
8   	35 	100  	-7298.74	-2105.61	-2051.52	309.945
8   	36 	100  	-2836.76	-2081.54	-2051.52	68.389 
8   	37 	100  	-2722.09	-2086.01	-2051.27	74.9427
8   	38 	100  	-2973.94	-2095.54	-2051.27	108.712
8   	39 	100  	-2509.79	-2077.63	-2050.76	51.8815
8   	40 	100  	-3277.51	-2087.66	-2049.88	105.423
8   	41 	100  	-2810.88	-2085.07	-2049.25	82.9241
8   	42 	100  	-3154.12	-2080.16	-2047.37	83.5878
8   	43 	100  	-3267.1 	-2083.6 	-2047.37	92.7799
8   	44 	100  	-2695.35	-2079.47	-2047.37	69.2632
8   	45 	100  	-2680.56	-2074.48	-2047.25	53.0884
8   	46 	100  	-5317.51	-2093.92	-2046.49	217.004
8   	47 	100  	-4892.97	-2097.83	-2046.49	235.551
8   	48 	100  	-3128.23	-2078   	-2046.49	88.1648
8   	49 	100  	-3309.04	-2081.48	-2046.49	119.154
8   	50 	100  	-2799   	-2076.84	-2046.45	74.5312
8   	51 	100  	-6684.12	-2098.1 	-2046.05	312.71 
8   	52 	100  	-2605   	-2071.92	-2045.44	57.571 
8   	53 	100  	-3609.65	-2076.39	-2045.44	114.478
8   	54 	100  	-3855.46	-2083.33	-2044.96	151.122
8   	55 	100  	-4018.15	-2079.36	-2044.96	146.487
8   	56 	100  	-3025.25	-2083.27	-2044.96	114.257
8   	57 	100  	-3438.26	-2079.79	-2043.76	113.118
8   	58 	100  	-3710.22	-2084.25	-2043.76	156.146
8   	59 	100  	-3089.19	-2076.27	-2043.59	86.3324
8   	60 	100  	-3264.15	-2072.37	-2043.01	101.149
8   	61 	100  	-4612.69	-2071.28	-2043.01	150.108
8   	62 	100  	-2317.18	-2063.39	-2043.01	33.7408
8   	63 	100  	-2645.72	-2072.74	-2043.01	67.5467
8   	64 	100  	-2452.03	-2066.6 	-2043.01	43.7942
8   	65 	100  	-3884.99	-2083.27	-2043.01	156.403
8   	66 	100  	-4424.16	-2080.47	-2043.01	163.875
8   	67 	100  	-2566.75	-2065.26	-2043.01	48.6006
8   	68 	100  	-2607.85	-2063.24	-2042.13	49.0184
8   	69 	100  	-2868.54	-2071.08	-2042.13	73.9607
8   	70 	100  	-2651.38	-2077.52	-2042.13	80.8999
8   	71 	100  	-4274.44	-2084.53	-2042.13	188.884
8   	72 	100  	-2611.48	-2062.76	-2041.54	46.8679
8   	73 	100  	-2971.87	-2068.17	-2041.54	71.9226
8   	74 	100  	-3366.86	-2075.38	-2041.54	113.464
8   	75 	100  	-3208.52	-2069.87	-2041.54	94.0329
8   	76 	100  	-3126.03	-2065.23	-2041.54	79.8682
8   	77 	100  	-2454.98	-2060.74	-2040.94	39.7495
8   	78 	100  	-2433.21	-2062.47	-2040.94	43.6477
8   	79 	100  	-3094.55	-2065.45	-2040.94	74.7901
8   	80 	100  	-2428.42	-2057.29	-2040.79	32.3428
8   	81 	100  	-2449.47	-2061.47	-2040.79	43.0934
8   	82 	100  	-5901.49	-2085.21	-2040.67	265.673
8   	83 	100  	-2688.51	-2066.83	-2040.67	72.4091
8   	84 	100  	-2565.37	-2062.67	-2040.67	48.7729
8   	85 	100  	-2434.82	-2063.71	-2040.22	44.8315
8   	86 	100  	-2744.84	-2064.3 	-2040.22	65.5789
8   	87 	100  	-2510.11	-2063.62	-2040.22	53.7468
8   	88 	100  	-4893.12	-2076.92	-2039.58	180.85 
8   	89 	100  	-6696.76	-2090.84	-2039.58	293.071
8   	90 	100  	-5223.55	-2076.95	-2039.58	202.13 
8   	91 	100  	-4539.87	-2082.6 	-2039.58	170.968
8   	92 	100  	-3367.47	-2070.88	-2039.58	98.6275
8   	93 	100  	-2740.33	-2060.38	-2039.58	51.7903
8   	94 	100  	-3062.75	-2061.66	-2039.58	72.123 
8   	95 	100  	-2952.05	-2072.36	-2039.58	101.296
8   	96 	100  	-2582.29	-2057.35	-2039.58	43.1192
8   	97 	100  	-3530.09	-2063.91	-2039.58	92.5861
8   	98 	100  	-2911.92	-2064.17	-2039.54	75.1627
8   	99 	100  	-3354.75	-2063.91	-2039.25	97.9311
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3825.66	-2327.45	-2126.33	211.021
8   	1  	100  	-4241.71	-2249.08	-2109.02	168.946
8   	2  	100  	-2972.88	-2203.53	-2107.7 	100.156
8   	3  	100  	-7772.21	-2230.55	-2091.79	490.533
8   	4  	100  	-2971.8 	-2159.5 	-2091.79	89.1182
8   	5  	100  	-2650.05	-2138.72	-2083.35	56.6718
8   	6  	100  	-4519.39	-2150.07	-2083.35	169.715
8   	7  	100  	-3243.09	-2128.82	-2078.9 	95.0663
8   	8  	100  	-2866.45	-2117.7 	-2073.27	82.6544
8   	9  	100  	-4391.94	-2113.01	-2073.27	140.761
8   	10 	100  	-4407.67	-2111.68	-2071.32	152.689
8   	11 	100  	-2471.92	-2094.4 	-2070.88	34.6333
8   	12 	100  	-2992.55	-2114.13	-2066.45	119.404
8   	13 	100  	-2722.81	-2096.03	-2066.26	69.6007
8   	14 	100  	-2509.73	-2087.7 	-2065.14	44.9063
8   	15 	100  	-2198.46	-2082.34	-2061.88	21.8886
8   	16 	100  	-2509.26	-2086.47	-2061.88	53.732 
8   	17 	100  	-2566.79	-2083.5 	-2059.82	52.4322
8   	18 	100  	-2306.19	-2076.59	-2059.82	26.8469
8   	19 	100  	-7445.2 	-2103.89	-2059.82	320.832
8   	20 	100  	-2811.02	-2080.8 	-2059.09	56.6997
8   	21 	100  	-2934.65	-2078.81	-2058.39	70.2623
8   	22 	100  	-3067.83	-2075.13	-2058.39	65.4683
8   	23 	100  	-2423.1 	-2072.97	-2057.29	36.8044
8   	24 	100  	-2766.35	-2079.31	-2056.6 	76.3565
8   	25 	100  	-2635.47	-2078.02	-2055.8 	58.7658
8   	26 	100  	-3164.53	-2076.07	-2055.64	77.301 
8   	27 	100  	-2360.18	-2071   	-2055.64	32.0354
8   	28 	100  	-2429.27	-2069.66	-2055.64	38.3023
8   	29 	100  	-3583.51	-2072.51	-2054.68	92.3685
8   	30 	100  	-2582.74	-2066.98	-2054.64	38.0024
8   	31 	100  	-2629.39	-2071.73	-2054.64	52.0373
8   	32 	100  	-3964.55	-2071.94	-2053.29	115.454
8   	33 	100  	-3232.54	-2076.68	-2052.84	103.534
8   	34 	100  	-5280.91	-2086.25	-2051.87	233.029
8   	35 	100  	-2762.02	-2068.2 	-2050.7 	55.5403
8   	36 	100  	-3565.38	-2069.43	-2050.05	93.316 
8   	37 	100  	-2676.56	-2065.28	-2049.65	45.8829
8   	38 	100  	-3448.48	-2069.41	-2049.65	98.7755
8   	39 	100  	-2417.06	-2062.76	-2048.88	35.6787
8   	40 	100  	-3076.88	-2067.68	-2048.19	72.492 
8   	41 	100  	-2563.76	-2067.25	-2048.19	55.8989
8   	42 	100  	-2601.37	-2060.55	-2047.49	38.3733
8   	43 	100  	-2481.95	-2057.21	-2047.49	32.6661
8   	44 	100  	-2859.83	-2059.67	-2047.49	57.4639
8   	45 	100  	-3353.65	-2064.96	-2047.21	84.836 
8   	46 	100  	-2311.97	-2055.33	-2046.95	21.9697
8   	47 	100  	-2153.37	-2054.58	-2046.67	15.44  
8   	48 	100  	-2287.36	-2057.32	-2045.56	28.4909
8   	49 	100  	-3715.07	-2066.93	-2044.51	138.46 
8   	50 	100  	-2362.29	-2057.84	-2044.51	38.0652
8   	51 	100  	-7740.25	-2084.86	-2044.12	340.054
8   	52 	100  	-3378.43	-2064.22	-2044.12	91.5557
8   	53 	100  	-2579.49	-2056.84	-2044.12	47.3177
8   	54 	100  	-2560.22	-2054.73	-2043.99	41.7724
8   	55 	100  	-2514.62	-2053.29	-2043.3 	36.8357
8   	56 	100  	-2875.64	-2056.6 	-2043.19	64.3538
8   	57 	100  	-3226.08	-2063.14	-2042.59	100.489
8   	58 	100  	-2250.26	-2049.91	-2042.59	19.0524
8   	59 	100  	-2135.43	-2049.69	-2042.59	14.8976
8   	60 	100  	-2230.48	-2051.18	-2041.97	22.2829
8   	61 	100  	-7864.47	-2084   	-2041.97	360.774
8   	62 	100  	-2270.18	-2052.22	-2041.46	29.1968
8   	63 	100  	-2487.06	-2051.9 	-2041.46	36.6437
8   	64 	100  	-2274.22	-2050.04	-2041.46	25.231 
8   	65 	100  	-2601.08	-2053.54	-2041.46	50.7038
8   	66 	100  	-2446.59	-2049.3 	-2041.27	29.1595
8   	67 	100  	-2349.09	-2053.31	-2041.18	38.2956
8   	68 	100  	-2367.08	-2051.79	-2041.18	34.3233
8   	69 	100  	-2914.36	-2052.55	-2040.67	70.254 
8   	70 	100  	-2171.28	-2046.32	-2040.67	13.4813
8   	71 	100  	-2156.81	-2046.32	-2040.48	15.6379
8   	72 	100  	-2688.77	-2054.58	-2040.48	53.7927
8   	73 	100  	-2173.03	-2046.55	-2040.48	15.7982
8   	74 	100  	-2529.14	-2050.5 	-2039.78	43.2894
8   	75 	100  	-2146.52	-2045.26	-2039.78	12.026 
8   	76 	100  	-2373.56	-2049.79	-2039.78	35.9485
8   	77 	100  	-3514.94	-2054.15	-2039.78	89.0022
8   	78 	100  	-2371.19	-2048.21	-2039.3 	29.2353
8   	79 	100  	-2270.93	-2045.32	-2039.2 	20.1794
8   	80 	100  	-2314.82	-2048.06	-2038.9 	29.1724
8   	81 	100  	-2256.61	-2046.64	-2038.9 	22.9746
8   	82 	100  	-2329.61	-2047.49	-2038.5 	30.6648
8   	83 	100  	-2872.86	-2050.83	-2038.22	60.9514
8   	84 	100  	-2684.8 	-2046.59	-2038.22	44.6945
8   	85 	100  	-2420.86	-2048.46	-2038.22	32.4928
8   	86 	100  	-2770.04	-2051.11	-2038.2 	54.9351
8   	87 	100  	-2251.17	-2046.71	-2037.82	23.7147
8   	88 	100  	-2205.73	-2044.45	-2037.82	16.6604
8   	89 	100  	-2127.66	-2043.06	-2037.82	11.7882
8   	90 	100  	-8313.25	-2064.85	-2037.52	361.852
8   	91 	100  	-2219.52	-2043.03	-2037.42	14.2516
8   	92 	100  	-2278.58	-2043.57	-2037.37	19.6524
8   	93 	100  	-2401.74	-2045.61	-2037.37	33.8867
8   	94 	100  	-2147.85	-2042.65	-2037.33	12.4039
8   	95 	100  	-2337.07	-2045.88	-2037.33	29.7926
8   	96 	100  	-4142.27	-2056.03	-2036.98	128.852
8   	97 	100  	-2208.28	-2042.05	-2036.37	15.9105
8   	98 	100  	-2254.77	-2043.11	-2036.37	19.2048
