rank	gen	depth	min     	avg     	max     	std    
7   	25 	100  	-1351.77	-848.537	-826.354	59.4558
7   	26 	100  	-2012.19	-849.798	-825.961	98.0112
7   	27 	100  	-1255.42	-837.009	-825.939	36.1983
7   	28 	100  	-1543.91	-838.73 	-825.722	48.0943
7   	29 	100  	-1063.61	-836.717	-825.722	29.7407
7   	30 	100  	-1700.99	-841.243	-825.722	56.3808
7   	31 	100  	-1294.28	-840.39 	-825.722	44.0723
7   	32 	100  	-1784.97	-847.347	-825.7  	85.3404
7   	33 	100  	-3129.93	-856.856	-825.541	181.05 
7   	34 	100  	-1525.42	-839.033	-825.444	53.194 
7   	35 	100  	-1064.95	-837.647	-825.434	31.5343
7   	36 	100  	-1502.63	-840.559	-825.314	50.7768
7   	37 	100  	-1473.66	-841.588	-825.314	64.3083
7   	38 	100  	-3336.68	-855.411	-825.236	180.307
7   	39 	100  	-3429.23	-848.711	-825.236	155.245
7   	40 	100  	-2008.42	-846.909	-825.236	91.1582
7   	41 	100  	-1059.74	-838.53 	-825.195	32.637 
7   	42 	100  	-1612.5 	-842.504	-825.106	59.6163
7   	43 	100  	-2407.89	-858.365	-825.106	133.868
7   	44 	100  	-1494.64	-841.13 	-825.075	52.25  
7   	45 	100  	-3044.07	-861.611	-825.075	190.466
7   	46 	100  	-1615.37	-849.119	-825.075	88.0601
7   	47 	100  	-1219.78	-842.565	-824.918	46.8004
7   	48 	100  	-1249.14	-838.435	-824.918	45.2486
7   	49 	100  	-6931.42	-858.283	-824.917	353.786
7   	50 	100  	-1434.89	-841.163	-824.917	55.7279
7   	51 	100  	-1780.99	-850.563	-824.887	92.2085
7   	52 	100  	-3478.08	-848.395	-824.887	161.138
7   	53 	100  	-1198.62	-839.032	-824.887	37.6232
7   	54 	100  	-1116.03	-836.342	-824.887	35.1   
7   	55 	100  	-1379.16	-841.848	-824.887	61.5987
7   	56 	100  	-1170.29	-834.935	-824.887	29.0286
7   	57 	100  	-1489.14	-844.638	-824.887	72.0089
7   	58 	100  	-1349.24	-840.63 	-824.883	52.4978
7   	59 	100  	-1783.14	-841.642	-824.883	84.4161
7   	60 	100  	-5835.78	-855.889	-824.883	299.586
7   	61 	100  	-1432.93	-838.43 	-824.883	53.1808
7   	62 	100  	-3040.39	-852.064	-824.883	157.361
7   	63 	100  	-998.334	-834.505	-824.883	22.8519
7   	64 	100  	-2160.81	-841.299	-824.883	85.2265
7   	65 	100  	-1984.18	-842.424	-824.883	81.7906
7   	66 	100  	-1107.13	-834.404	-824.883	26.9218
7   	67 	100  	-1340.58	-837.274	-824.883	40.9997
7   	68 	100  	-1012.49	-834.59 	-824.883	27.4369
7   	69 	100  	-2184.57	-837.675	-824.883	81.8004
7   	70 	100  	-1986.81	-836.997	-824.883	71.3071
7   	71 	100  	-1186.5 	-835.851	-824.883	38.4626
7   	72 	100  	-1121.03	-836.6  	-824.883	33.6076
7   	73 	100  	-2859.92	-852.429	-824.883	170.399
7   	74 	100  	-1320.8 	-836.574	-824.883	43.1541
7   	75 	100  	-1216.02	-837.461	-824.883	40.2529
7   	76 	100  	-1140.3 	-834.152	-824.883	27.0448
7   	77 	100  	-1452.21	-840.327	-824.883	64.367 
7   	78 	100  	-1686.51	-843.808	-824.883	82.7317
7   	79 	100  	-1602.63	-842.72 	-824.883	62.7495
7   	80 	100  	-1892.74	-841.421	-824.883	75.6321
7   	81 	100  	-1719.78	-843.486	-824.883	81.5186
7   	82 	100  	-1288.74	-836.919	-824.883	39.7567
7   	83 	100  	-1422.29	-842.172	-824.883	62.9537
7   	84 	100  	-2354.55	-845.109	-824.883	103.252
7   	85 	100  	-1328.83	-835.085	-824.883	37.195 
7   	86 	100  	-1698.55	-841.246	-824.883	74.8081
7   	87 	100  	-2070.09	-843.597	-824.883	90.3146
7   	88 	100  	-1438.89	-842.833	-824.883	66.1215
7   	89 	100  	-2677.15	-846.863	-824.883	129.988
7   	90 	100  	-1315.49	-836.84 	-824.883	41.2025
7   	91 	100  	-1916.1 	-849.849	-824.883	105.782
7   	92 	100  	-1249.85	-837.99 	-824.883	44.7073
7   	93 	100  	-1366.44	-839.576	-824.883	54.8509
7   	94 	100  	-3093.42	-854.294	-824.883	181.722
7   	95 	100  	-1137.63	-834.501	-824.883	30.4767
7   	96 	100  	-1434.45	-843.218	-824.883	67.4193
7   	97 	100  	-1583.59	-839.147	-824.883	55.293 
7   	98 	100  	-1295.97	-836.238	-824.883	41.1537
7   	99 	100  	-2769.23	-843.015	-824.883	141.644
rank	gen	depth	min     	avg     	max     	std        
7   	0  	100  	-1709.69	-993.528	-849.271	140.996    
7   	1  	100  	-1059.99	-900.023	-836.74 	42.6827    
7   	2  	100  	-943.843	-871.499	-836.74 	19.3618    
7   	3  	100  	-890.772	-857.421	-836.731	10.3895    
7   	4  	100  	-872.851	-849.204	-835.593	8.27069    
7   	5  	100  	-985.431	-843.051	-835.543	10.3716    
7   	6  	100  	-853.476	-838.405	-834.702	3.03895    
7   	7  	100  	-844.658	-836.71 	-834.702	0.845778   
7   	8  	100  	-859.859	-836.405	-834.52 	1.44942    
7   	9  	100  	-838.085	-835.88 	-834.156	0.615656   
7   	10 	100  	-838.27 	-835.356	-832.321	0.70625    
7   	11 	100  	-838.27 	-834.822	-832.321	0.78392    
7   	12 	100  	-838.668	-834.233	-832.235	0.743496   
7   	13 	100  	-1102.33	-834.806	-832.235	15.9156    
7   	14 	100  	-834.235	-833.304	-832.235	0.686375   
7   	15 	100  	-833.758	-832.805	-831.429	0.688718   
7   	16 	100  	-835.947	-832.352	-831.429	0.385222   
7   	17 	100  	-835.947	-832.258	-831.429	0.272764   
7   	18 	100  	-833.149	-832.213	-831.429	0.170385   
7   	19 	100  	-832.235	-832.131	-831.429	0.271121   
7   	20 	100  	-833.164	-832.003	-829.696	0.402793   
7   	21 	100  	-834.248	-831.662	-829.696	0.49019    
7   	22 	100  	-833.164	-831.374	-829.633	0.464166   
7   	23 	100  	-832.526	-831.131	-828.547	0.675113   
7   	24 	100  	-831.429	-830.757	-828.547	0.866373   
7   	25 	100  	-831.429	-830.012	-828.547	0.747463   
7   	26 	100  	-836.235	-829.632	-828.547	0.51926    
7   	27 	100  	-829.696	-829.47 	-828.547	0.388265   
7   	28 	100  	-831.156	-829.196	-828.547	0.541925   
7   	29 	100  	-829.696	-828.812	-828.547	0.463891   
7   	30 	100  	-829.89 	-828.587	-828.547	0.206689   
7   	31 	100  	-829.696	-828.561	-828.547	0.12208    
7   	32 	100  	-829.696	-828.561	-828.547	0.122079   
7   	33 	100  	-829.696	-828.558	-828.547	0.114385   
7   	34 	100  	-829.696	-828.56 	-828.233	0.124289   
7   	35 	100  	-833.256	-828.565	-828.233	0.289906   
7   	36 	100  	-829.696	-828.538	-828.233	0.0909077  
7   	37 	100  	-836.658	-828.539	-828.233	0.493381   
7   	38 	100  	-828.547	-828.438	-828.233	0.149263   
7   	39 	100  	-834.096	-828.331	-828.137	0.360092   
7   	40 	100  	-828.547	-828.234	-828.137	0.0278764  
7   	41 	100  	-859.983	-828.357	-826.619	1.88554    
7   	42 	100  	-828.233	-828.213	-826.619	0.161282   
7   	43 	100  	-828.233	-828.176	-826.619	0.272074   
7   	44 	100  	-848.983	-828.189	-826.619	1.38671    
7   	45 	100  	-829.222	-827.789	-826.619	0.674983   
7   	46 	100  	-929.764	-827.553	-826.619	5.96541    
7   	47 	100  	-828.137	-826.692	-826.16 	0.321941   
7   	48 	100  	-843.076	-826.702	-826.16 	1.06452    
7   	49 	100  	-826.619	-826.606	-826.16 	0.0722808  
7   	50 	100  	-827.664	-826.59 	-826.16 	0.143402   
7   	51 	100  	-863.796	-826.778	-826.16 	2.50423    
7   	52 	100  	-826.619	-826.393	-826.16 	0.210802   
7   	53 	100  	-826.619	-826.218	-826.16 	0.127394   
7   	54 	100  	-852.871	-826.376	-826.16 	2.18461    
7   	55 	100  	-826.16 	-826.16 	-826.16 	0          
7   	56 	100  	-826.16 	-826.16 	-826.16 	0          
7   	57 	100  	-826.522	-826.161	-826.063	0.0215992  
7   	58 	100  	-853.577	-826.26 	-826.063	1.58636    
7   	59 	100  	-826.16 	-826.159	-826.063	0.0124063  
7   	60 	100  	-826.558	-826.157	-826.063	0.0304396  
7   	61 	100  	-828.762	-826.156	-826.063	0.154375   
7   	62 	100  	-828.226	-826.125	-826.063	0.130625   
7   	63 	100  	-835.017	-826.133	-826.063	0.54381    
7   	64 	100  	-829.001	-826.075	-826.063	0.169697   
7   	65 	100  	-826.063	-826.063	-826.063	1.13687e-13
7   	66 	100  	-826.063	-826.063	-826.063	1.13687e-13
7   	67 	100  	-828.665	-826.077	-826.063	0.175952   
7   	68 	100  	-829.952	-826.084	-826.063	0.26063    
7   	69 	100  	-826.063	-826.063	-826.063	1.13687e-13
7   	70 	100  	-826.063	-826.063	-826.063	1.13687e-13
7   	71 	100  	-826.063	-826.063	-826.063	1.13687e-13
7   	72 	100  	-827.527	-826.068	-826.063	0.0843708  
7   	73 	100  	-830.522	-826.078	-826.063	0.256986   
7   	74 	100  	-834.271	-826.094	-826.063	0.476517   
7   	75 	100  	-829.861	-826.085	-826.063	0.249262   
7   	76 	100  	-826.063	-826.063	-826.063	1.13687e-13
7   	77 	100  	-826.063	-826.063	-826.063	1.13687e-13
7   	78 	100  	-826.063	-826.063	-826.063	1.13687e-13
7   	79 	100  	-826.762	-826.066	-826.063	0.0402877  
7   	80 	100  	-826.632	-826.065	-826.063	0.0327755  
7   	81 	100  	-843.214	-826.129	-826.063	0.993909   
7   	82 	100  	-826.063	-826.063	-826.063	1.13687e-13
7   	83 	100  	-829.861	-826.08 	-826.063	0.226494   
7   	84 	100  	-826.063	-826.063	-826.063	1.13687e-13
7   	85 	100  	-838.316	-826.104	-826.063	0.706237   
7   	86 	100  	-830.464	-826.078	-826.063	0.253661   
7   	87 	100  	-828.045	-826.07 	-826.063	0.114208   
7   	88 	100  	-826.063	-826.063	-826.063	1.13687e-13
7   	89 	100  	-826.063	-826.063	-826.063	1.13687e-13
7   	90 	100  	-826.063	-826.063	-826.063	1.13687e-13
7   	91 	100  	-826.063	-826.063	-826.063	1.13687e-13
7   	92 	100  	-826.063	-826.063	-826.063	1.13687e-13
7   	93 	100  	-830.045	-826.087	-826.063	0.280806   
7   	94 	100  	-826.063	-826.063	-826.063	1.13687e-13
7   	95 	100  	-826.063	-826.063	-826.063	1.13687e-13
7   	96 	100  	-826.063	-826.063	-826.063	1.13687e-13
7   	97 	100  	-838.167	-826.133	-826.063	0.840087   
7   	98 	100  	-833.532	-826.103	-826.063	0.466228   
7   	99 	100  	-826.063	-826.063	-826.063	1.13687e-13
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3260.96	-1014.64	-860.005	223.422
7   	1  	100  	-1183.87	-914.203	-844.21 	42.2284
7   	2  	100  	-1151.89	-889.175	-844.21 	29.0464
7   	3  	100  	-946.35 	-872.56 	-844.21 	15.5598
7   	4  	100  	-2001.06	-871.396	-841.921	76.3594
7   	5  	100  	-1059.1 	-855.593	-839.016	15.5133
7   	6  	100  	-1145.81	-851.734	-839.016	24.4936
7   	7  	100  	-1150.47	-850.072	-838.6  	29.0406
7   	8  	100  	-1084.04	-845.003	-838.317	19.2816
7   	9  	100  	-1092.79	-843.932	-833.925	18.5974
7   	10 	100  	-1097.9 	-843.524	-833.226	23.6747
7   	11 	100  	-1043.42	-841.402	-832.18 	15.8599
7   	12 	100  	-898.246	-839.325	-830.886	5.22934
7   	13 	100  	-1149.66	-840.774	-830.886	21.5533
7   	14 	100  	-936.02 	-838.264	-829.971	11.3028
7   	15 	100  	-1185.26	-838.862	-829.971	27.0018
7   	16 	100  	-939.63 	-833.982	-829.971	9.7093 
7   	17 	100  	-1106.38	-834.545	-828.968	21.4865
7   	18 	100  	-935.048	-832.67 	-828.968	10.844 
7   	19 	100  	-937.384	-832.97 	-827.92 	12.7532
7   	20 	100  	-929.343	-832.198	-827.92 	10.1553
7   	21 	100  	-968.003	-831.632	-827.92 	11.6705
7   	22 	100  	-1693.4 	-838.467	-827.674	72.1473
7   	23 	100  	-939.204	-830.685	-827.221	9.742  
7   	24 	100  	-1198.24	-833.632	-827.175	34.4341
7   	25 	100  	-863.154	-829.249	-827.175	3.84663
7   	26 	100  	-856.041	-828.44 	-826.384	2.61334
7   	27 	100  	-1032.17	-829.226	-826.384	13.6325
7   	28 	100  	-939.554	-829.15 	-826.384	10.5727
7   	29 	100  	-978.417	-829.75 	-826.12 	15.0987
7   	30 	100  	-937.43 	-828.859	-825.823	9.92439
7   	31 	100  	-948.194	-828.062	-825.823	9.10278
7   	32 	100  	-883.486	-827.501	-825.425	5.67337
7   	33 	100  	-876.369	-827.339	-825.425	5.91279
7   	34 	100  	-871.92 	-826.793	-825.425	4.46871
7   	35 	100  	-885.103	-827.287	-825.421	6.6635 
7   	36 	100  	-930.174	-826.791	-825.421	7.73522
7   	37 	100  	-862.906	-826.337	-825.421	3.67386
7   	38 	100  	-942.41 	-827.286	-825.421	10.7525
7   	39 	100  	-1036.18	-827.58 	-825.303	13.9734
7   	40 	100  	-906.783	-826.366	-825.303	5.99787
7   	41 	100  	-1166.03	-829.511	-825.303	27.4456
7   	42 	100  	-957.228	-827.1  	-825.299	11.0362
7   	43 	100  	-934.887	-827.576	-825.202	11.2651
7   	44 	100  	-913.404	-827.238	-825.202	9.70003
7   	45 	100  	-991.996	-828.136	-825.202	14.4389
7   	46 	100  	-914.108	-827.372	-825.202	8.72836
7   	47 	100  	-865.313	-826.259	-825.202	4.24048
7   	48 	100  	-1093.54	-827.867	-825.202	17.8246
7   	49 	100  	-974.713	-827.803	-825.082	13.8244
7   	50 	100  	-987.804	-828.337	-825.082	16.6609
7   	51 	100  	-906.472	-827.214	-825.082	9.60773
7   	52 	100  	-1222.45	-828.536	-825.032	25.4353
7   	53 	100  	-992.907	-827.074	-825.032	14.0967
7   	54 	100  	-1106.1 	-827.848	-825.032	18.5066
7   	55 	100  	-1085.6 	-828.974	-825.032	22.2706
7   	56 	100  	-874.823	-825.676	-825.032	3.55178
7   	57 	100  	-950.861	-826.284	-825.032	8.72859
7   	58 	100  	-918.133	-826.209	-824.912	7.24764
7   	59 	100  	-943.486	-826.696	-824.912	10.1794
7   	60 	100  	-1352.39	-830.788	-824.912	36.0414
7   	61 	100  	-941.108	-826.601	-824.912	8.50941
7   	62 	100  	-1229.14	-829.13 	-824.912	28.0955
7   	63 	100  	-902.735	-826.082	-824.912	6.49541
7   	64 	100  	-889.422	-825.661	-824.883	4.95751
7   	65 	100  	-907.794	-826.496	-824.883	8.53928
7   	66 	100  	-936.173	-826.126	-824.883	8.25712
7   	67 	100  	-1120.73	-828.446	-824.883	25.6051
7   	68 	100  	-901.795	-825.832	-824.883	6.125  
7   	69 	100  	-1072.51	-827.125	-824.883	18.7307
7   	70 	100  	-1259.15	-829.003	-824.883	30.6701
7   	71 	100  	-942.185	-826.376	-824.883	9.04933
7   	72 	100  	-901.599	-825.92 	-824.883	5.76617
7   	73 	100  	-1221.44	-828.272	-824.883	26.5507
7   	74 	100  	-946.088	-826.2  	-824.883	9.12244
7   	75 	100  	-882.259	-825.859	-824.883	5.09552
7   	76 	100  	-938.857	-826.234	-824.883	9.09057
7   	77 	100  	-899.17 	-826.789	-824.883	9.07354
7   	78 	100  	-864.331	-825.753	-824.883	4.37571
7   	79 	100  	-913.759	-826.819	-824.883	9.10823
7   	80 	100  	-1059.3 	-828.54 	-824.883	20.8349
7   	81 	100  	-852.359	-825.273	-824.883	2.40322
7   	82 	100  	-949.937	-826.635	-824.883	10.6567
7   	83 	100  	-855.195	-825.417	-824.883	3.00591
7   	84 	100  	-929.139	-826.45 	-824.883	9.7061 
7   	85 	100  	-1015.41	-826.417	-824.883	12.1483
7   	86 	100  	-925.855	-826.947	-824.883	10.0188
7   	87 	100  	-1754.4 	-829.525	-824.883	54.0174
7   	88 	100  	-968.672	-826.127	-824.883	9.44819
7   	89 	100  	-859.23 	-825.682	-824.883	3.48508
7   	90 	100  	-963.269	-827.169	-824.883	13.1197
7   	91 	100  	-968.833	-826.169	-824.883	9.52307
7   	92 	100  	-1001.09	-826.714	-824.883	11.8993
7   	93 	100  	-1010.02	-828.702	-824.883	20.6594
7   	94 	100  	-1085.64	-827.417	-824.883	17.4743
7   	95 	100  	-1052.5 	-826.827	-824.883	14.607 
7   	96 	100  	-1772.58	-831.71 	-824.883	62.6239
7   	97 	100  	-925.664	-826.512	-824.883	9.68012
7   	98 	100  	-1156.71	-828.572	-824.883	24.7822
7   	99 	100  	-905.705	-826.653	-824.883	8.63789
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-1877.6 	-998.292	-843.58 	142.987
7   	1  	100  	-4128.45	-941.907	-842.452	237.888
7   	2  	100  	-1644.12	-894.697	-842.452	57.7176
7   	3  	100  	-1071.49	-872.928	-838.215	25.5936
7   	4  	100  	-1423.69	-863.889	-838.215	43.7794
7   	5  	100  	-1137.82	-857.154	-837.715	35.8346
7   	6  	100  	-2091.76	-857.047	-835.976	84.9139
7   	7  	100  	-1165.57	-846.55 	-835.603	28.2186
7   	8  	100  	-1259.07	-848.76 	-835.169	47.5142
7   	9  	100  	-1746.89	-848.555	-835.169	70.9932
7   	10 	100  	-2296.35	-845.686	-833.771	86.7602
7   	11 	100  	-1180.05	-841.962	-833.771	27.8768
7   	12 	100  	-1815.01	-846.065	-832.245	68.3551
7   	13 	100  	-1624.6 	-849.206	-832.245	68.1015
7   	14 	100  	-1188.96	-841.36 	-830.747	31.2317
7   	15 	100  	-1093.39	-838.456	-829.304	22.187 
7   	16 	100  	-3667.47	-847.165	-828.868	164.327
7   	17 	100  	-1168.47	-837.808	-828.868	29.7603
7   	18 	100  	-4135.08	-852.029	-827.906	196.846
7   	19 	100  	-1070.67	-837.243	-827.906	26.3623
7   	20 	100  	-1001.03	-833.994	-827.906	18.3698
7   	21 	100  	-1041.38	-834.333	-827.509	18.9622
7   	22 	100  	-1020.98	-833.575	-827.325	20.8542
7   	23 	100  	-960.304	-831.558	-827.325	14.3576
7   	24 	100  	-1922.77	-838.45 	-826.927	79.5694
7   	25 	100  	-950.265	-830.545	-826.927	11.8173
7   	26 	100  	-987.291	-830.754	-826.639	12.8175
7   	27 	100  	-2042.79	-836.462	-826.639	74.6263
7   	28 	100  	-1209.68	-831.855	-826.523	28.9609
7   	29 	100  	-1327.33	-830.704	-826.456	30.2315
7   	30 	100  	-1268.69	-836.179	-826.125	38.4087
7   	31 	100  	-996.169	-831.95 	-825.917	20.5912
7   	32 	100  	-2256.21	-851.627	-825.809	151.097
7   	33 	100  	-1448.08	-834.745	-825.489	53.3492
7   	34 	100  	-970.541	-830.237	-825.489	15.5084
7   	35 	100  	-903.164	-827.888	-825.489	7.57829
7   	36 	100  	-3635.14	-856.589	-825.363	235.469
7   	37 	100  	-1798.1 	-831.53 	-825.31 	57.9004
7   	38 	100  	-1077.66	-829.502	-825.31 	20.4824
7   	39 	100  	-1002.83	-830.17 	-825.31 	19.7382
7   	40 	100  	-937.743	-827.942	-825.31 	10.733 
7   	41 	100  	-900.631	-827.865	-825.213	8.63736
7   	42 	100  	-1339.94	-832.253	-825.18 	38.7678
7   	43 	100  	-1024.86	-827.852	-825.18 	14.0373
7   	44 	100  	-1098.72	-829.907	-825.054	25.2277
7   	45 	100  	-1036.98	-828.007	-825.054	17.3149
7   	46 	100  	-1048.39	-828.65 	-825.054	17.4198
7   	47 	100  	-1187.78	-831.184	-825.05 	34.5059
7   	48 	100  	-947.595	-828.256	-824.957	13.5266
7   	49 	100  	-1683.4 	-830.628	-824.957	51.6849
7   	50 	100  	-980.123	-829.028	-824.957	18.9395
7   	51 	100  	-1606.76	-830.649	-824.957	46.0461
7   	52 	100  	-1271.23	-830.663	-824.957	34.0934
7   	53 	100  	-1326.95	-832.717	-824.918	41.7607
7   	54 	100  	-1122.43	-831.846	-824.918	29.6883
7   	55 	100  	-960.855	-828.725	-824.918	15.5215
7   	56 	100  	-1192.29	-828.542	-824.914	23.1425
7   	57 	100  	-917.936	-827.441	-824.914	10.5452
7   	58 	100  	-934.598	-828.013	-824.914	11.7598
7   	59 	100  	-1365.79	-831.189	-824.887	41.2594
7   	60 	100  	-932.003	-827.162	-824.887	10.0439
7   	61 	100  	-1430.15	-831.373	-824.887	44.7955
7   	62 	100  	-997.625	-828.828	-824.883	17.4714
7   	63 	100  	-1193.03	-832.191	-824.883	35.0321
7   	64 	100  	-976.6  	-827.754	-824.883	13.6917
7   	65 	100  	-924.692	-826.943	-824.883	8.74909
7   	66 	100  	-1214.74	-829.993	-824.883	29.1539
7   	67 	100  	-889.889	-826.65 	-824.883	7.84608
7   	68 	100  	-1005.64	-827.671	-824.883	14.6889
7   	69 	100  	-3147.13	-842.685	-824.883	163.605
7   	70 	100  	-1240.23	-830.109	-824.883	31.2092
7   	71 	100  	-1236.03	-829.752	-824.883	30.9075
7   	72 	100  	-1319.91	-829.508	-824.883	34.8936
7   	73 	100  	-1535.86	-830.012	-824.883	43.3045
7   	74 	100  	-1184.19	-829.089	-824.883	28.0956
7   	75 	100  	-1661.78	-835.597	-824.883	69.2156
7   	76 	100  	-934.69 	-826.897	-824.883	9.41255
7   	77 	100  	-2479.92	-836.573	-824.883	101.027
7   	78 	100  	-1804.24	-835.717	-824.883	69.5838
7   	79 	100  	-916.169	-826.467	-824.883	8.98382
7   	80 	100  	-890.877	-826.902	-824.883	7.91165
7   	81 	100  	-922.516	-827.175	-824.883	10.1586
7   	82 	100  	-936.535	-828.081	-824.883	12.9948
7   	83 	100  	-1161.41	-829.714	-824.883	27.1026
7   	84 	100  	-917.33 	-826.817	-824.883	8.74374
7   	85 	100  	-904.044	-826.518	-824.883	7.75585
7   	86 	100  	-6495.77	-855.075	-824.883	337.083
7   	87 	100  	-1160.29	-830.163	-824.883	33.0725
7   	88 	100  	-983.201	-828.339	-824.883	17.3273
7   	89 	100  	-1094.55	-829.138	-824.883	20.8167
7   	90 	100  	-991.033	-827.288	-824.883	13.6695
7   	91 	100  	-965.728	-827.205	-824.883	10.6198
7   	92 	100  	-1085.5 	-830.241	-824.883	26.6065
7   	93 	100  	-1126.41	-830.159	-824.883	31.2947
7   	94 	100  	-942.125	-827.874	-824.883	12.9457
7   	95 	100  	-1020.93	-829.818	-824.883	24.4155
7   	96 	100  	-1041.19	-829.165	-824.883	21.8364
7   	97 	100  	-1094.64	-828.968	-824.883	23.3059
7   	98 	100  	-1785.9 	-831.722	-824.883	58.2191
7   	99 	100  	-1209.36	-828.313	-824.883	24.3618
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-1914.29	-1005.28	-861.118	126.456
7   	1  	100  	-1399.83	-932.351	-857.041	55.7799
7   	2  	100  	-991.108	-894.079	-850.059	24.204 
7   	3  	100  	-1617.39	-879.701	-839.024	52.1294
7   	4  	100  	-2832.76	-874.804	-839.024	114.665
7   	5  	100  	-961.096	-860.475	-837.743	10.9134
7   	6  	100  	-1165.91	-856.81 	-834.714	23.2688
7   	7  	100  	-1164.1 	-850.261	-833.116	22.2867
7   	8  	100  	-1576.69	-848.75 	-833.116	48.8196
7   	9  	100  	-1006.78	-839.479	-833.116	10.7262
7   	10 	100  	-1157.09	-839.272	-832.535	21.8595
7   	11 	100  	-906.379	-836.228	-827.877	7.59357
7   	12 	100  	-1071.94	-835.475	-827.877	14.9088
7   	13 	100  	-893.862	-833.65 	-827.877	5.228  
7   	14 	100  	-847.605	-832.382	-827.877	2.5766 
7   	15 	100  	-872.578	-831.674	-827.877	4.13538
7   	16 	100  	-890.818	-830.615	-827.405	5.72017
7   	17 	100  	-916.983	-829.438	-827.405	6.75176
7   	18 	100  	-869.169	-828.463	-827.195	3.61884
7   	19 	100  	-921.84 	-829.153	-827.195	7.8354 
7   	20 	100  	-958.995	-828.971	-827.195	8.92561
7   	21 	100  	-908.132	-828.683	-826.797	7.2984 
7   	22 	100  	-975.789	-829.758	-826.702	13.1163
7   	23 	100  	-936.341	-829.033	-826.229	10.4087
7   	24 	100  	-994.904	-828.943	-826.229	13.046 
7   	25 	100  	-963.9  	-828.902	-826.218	10.6458
7   	26 	100  	-861.075	-827.748	-826.218	4.2683 
7   	27 	100  	-1182.68	-828.723	-826.218	21.4472
7   	28 	100  	-898.443	-827.749	-826.121	7.24331
7   	29 	100  	-980.744	-828.94 	-825.723	14.4996
7   	30 	100  	-995.136	-827.765	-825.723	12.1109
7   	31 	100  	-931.801	-827.461	-825.723	8.99824
7   	32 	100  	-887.952	-826.674	-825.599	4.97961
7   	33 	100  	-929.665	-827.774	-825.599	9.86049
7   	34 	100  	-960.718	-827.812	-825.599	11.9751
7   	35 	100  	-937.068	-827.957	-825.326	9.37867
7   	36 	100  	-876.629	-826.698	-825.326	5.38995
7   	37 	100  	-1096.49	-828.352	-825.326	18.5304
7   	38 	100  	-874.384	-826.365	-825.326	4.45072
7   	39 	100  	-915.023	-827.198	-825.117	8.14279
7   	40 	100  	-880.171	-826.584	-825.117	6.06538
7   	41 	100  	-872.419	-826.308	-825.117	5.11403
7   	42 	100  	-847.728	-825.787	-825.117	2.62717
7   	43 	100  	-868.023	-826.141	-825.117	4.5921 
7   	44 	100  	-966.515	-827.298	-825.117	10.9955
7   	45 	100  	-1044.51	-826.98 	-825.117	14.6569
7   	46 	100  	-891.38 	-826.109	-825.022	5.28893
7   	47 	100  	-980.054	-827.621	-825.022	14.3686
7   	48 	100  	-1464.33	-830.929	-825.022	44.6648
7   	49 	100  	-966.404	-826.704	-825.022	10.6964
7   	50 	100  	-915.24 	-826.6  	-825.022	7.44114
7   	51 	100  	-901.73 	-826.598	-825.022	7.68157
7   	52 	100  	-961.638	-826.736	-824.991	10.9081
7   	53 	100  	-889.182	-825.885	-824.948	5.27395
7   	54 	100  	-957.103	-826.417	-824.948	10.1665
7   	55 	100  	-998.18 	-827.899	-824.948	14.5333
7   	56 	100  	-895.517	-825.949	-824.948	6.1568 
7   	57 	100  	-858.908	-825.57 	-824.948	3.22309
7   	58 	100  	-929.814	-826.67 	-824.948	10.0253
7   	59 	100  	-1209.76	-827.805	-824.948	23.8136
7   	60 	100  	-1010.8 	-826.913	-824.918	14.0445
7   	61 	100  	-880.646	-825.92 	-824.918	5.51257
7   	62 	100  	-1079.7 	-826.551	-824.918	15.2084
7   	63 	100  	-932.855	-826.557	-824.918	9.1327 
7   	64 	100  	-1062   	-826.673	-824.918	14.5545
7   	65 	100  	-902.111	-825.93 	-824.914	6.0808 
7   	66 	100  	-943.963	-826.657	-824.914	10.0201
7   	67 	100  	-1175.19	-828.435	-824.914	24.7907
7   	68 	100  	-1112.25	-827.049	-824.914	18.3101
7   	69 	100  	-854.216	-825.463	-824.914	2.90787
7   	70 	100  	-1147.34	-829.33 	-824.883	27.4986
7   	71 	100  	-1251.25	-828.002	-824.883	26.4581
7   	72 	100  	-967.367	-827.158	-824.883	13.1682
7   	73 	100  	-908.065	-826.411	-824.883	8.06959
7   	74 	100  	-1005.06	-827.479	-824.883	14.9528
7   	75 	100  	-883.852	-826.105	-824.883	6.27071
7   	76 	100  	-1031.7 	-826.209	-824.883	12.5735
7   	77 	100  	-990.816	-826.765	-824.883	11.2712
7   	78 	100  	-896.827	-825.891	-824.883	5.8405 
7   	79 	100  	-938.645	-826.161	-824.883	8.74964
7   	80 	100  	-1293.29	-829.937	-824.883	38.9697
7   	81 	100  	-940.525	-827.314	-824.883	12.9444
7   	82 	100  	-962.811	-827.7  	-824.883	14.8555
7   	83 	100  	-1067.49	-827.172	-824.883	18.0227
7   	84 	100  	-990.243	-826.763	-824.883	12.3938
7   	85 	100  	-948.225	-826.061	-824.883	9.76072
7   	86 	100  	-1034.62	-828.586	-824.883	20.153 
