rank	gen	depth	min     	avg     	max     	std    
4   	25 	100  	-1566.93	-837.097	-826.865	46.6644
4   	26 	100  	-1202.23	-837.762	-826.78 	33.6399
4   	27 	100  	-4072.28	-860.875	-826.467	215.099
4   	28 	100  	-1243.03	-835.032	-826.467	29.106 
4   	29 	100  	-1193.71	-833.559	-826.383	25.174 
4   	30 	100  	-1108.83	-833.544	-826.048	28.2327
4   	31 	100  	-1164.07	-835.439	-826.048	31.1806
4   	32 	100  	-1131.62	-834.815	-825.985	28.8485
4   	33 	100  	-1129.45	-836.213	-825.985	32.7796
4   	34 	100  	-2892.82	-840.463	-825.671	121.39 
4   	35 	100  	-1156.51	-832.758	-825.333	25.12  
4   	36 	100  	-1539.12	-837.807	-825.273	56.0174
4   	37 	100  	-1112.5 	-833.193	-825.273	26.7252
4   	38 	100  	-1384.91	-837.419	-825.273	47.4836
4   	39 	100  	-1727.08	-835.442	-825.269	66.0973
4   	40 	100  	-1207.25	-832.621	-825.176	28.5556
4   	41 	100  	-4839.43	-849.386	-825.176	238.445
4   	42 	100  	-1010.07	-830.834	-825.176	17.4398
4   	43 	100  	-1129.19	-832.373	-824.887	27.4255
4   	44 	100  	-959.047	-831.183	-824.887	17.7721
4   	45 	100  	-1304.83	-834.796	-824.887	39.5145
4   	46 	100  	-1331.01	-835.535	-824.887	48.5415
4   	47 	100  	-2664.21	-845.66 	-824.887	128.654
4   	48 	100  	-5606.94	-849.846	-824.887	277.405
4   	49 	100  	-1458.46	-837.445	-824.887	59.2871
4   	50 	100  	-1102.74	-833.008	-824.887	32.1156
4   	51 	100  	-1170.14	-835.259	-824.887	38.3517
4   	52 	100  	-7235.44	-857.263	-824.887	376.236
4   	53 	100  	-1942.73	-837.547	-824.883	75.0223
4   	54 	100  	-3915.49	-846.438	-824.883	200.997
4   	55 	100  	-4717.3 	-844.33 	-824.883	224.89 
4   	56 	100  	-1303.1 	-834.611	-824.883	41.6353
4   	57 	100  	-1367.41	-832.667	-824.883	37.8067
4   	58 	100  	-1209.49	-832.641	-824.883	34.4302
4   	59 	100  	-1239.31	-832.04 	-824.883	33.5466
4   	60 	100  	-1263.33	-831.472	-824.883	30.8023
4   	61 	100  	-1813.64	-835.324	-824.883	72.2477
4   	62 	100  	-1080.79	-831.11 	-824.883	26.1075
4   	63 	100  	-1379.34	-831.807	-824.883	37.1225
4   	64 	100  	-1392.81	-832.504	-824.883	37.6832
4   	65 	100  	-1110.27	-830.484	-824.883	25.0941
4   	66 	100  	-1362.8 	-832.325	-824.883	35.609 
4   	67 	100  	-1074.06	-832.972	-824.883	26.9343
4   	68 	100  	-1297.05	-833.083	-824.883	36.5352
4   	69 	100  	-1311.38	-832.677	-824.883	36.3519
4   	70 	100  	-2944.24	-850.044	-824.883	154.749
4   	71 	100  	-1474.93	-834.66 	-824.883	48.6015
4   	72 	100  	-1029.02	-833.394	-824.883	26.6886
4   	73 	100  	-1058.33	-832.292	-824.883	24.7635
4   	74 	100  	-1208.73	-832.375	-824.883	29.1051
4   	75 	100  	-1399.19	-834.736	-824.883	55.8145
4   	76 	100  	-1044.92	-831.414	-824.883	23.177 
4   	77 	100  	-1302.71	-830.07 	-824.883	30.0111
4   	78 	100  	-984.818	-829.522	-824.883	17.12  
4   	79 	100  	-2969.94	-848.124	-824.883	160.364
4   	80 	100  	-2133.89	-838.395	-824.883	83.4112
4   	81 	100  	-3410.55	-845.468	-824.883	168.838
4   	82 	100  	-1230.44	-832.504	-824.883	35.7157
4   	83 	100  	-1659.91	-839.122	-824.883	75.5355
4   	84 	100  	-1095.99	-831.553	-824.883	27.8749
4   	85 	100  	-1375.58	-833.173	-824.883	46.3741
4   	86 	100  	-1101.71	-829.955	-824.883	20.4824
4   	87 	100  	-1678.34	-839.188	-824.883	76.5708
4   	88 	100  	-1353.96	-833.148	-824.883	39.681 
4   	89 	100  	-1081.11	-829.966	-824.883	21.9869
4   	90 	100  	-1271.51	-831.752	-824.883	33.9648
4   	91 	100  	-1129.93	-832.386	-824.883	28.6791
4   	92 	100  	-1595.52	-833.476	-824.883	47.6301
4   	93 	100  	-1160.92	-831.849	-824.883	29.0043
4   	94 	100  	-1911.17	-835.785	-824.883	66.2379
4   	95 	100  	-1047.17	-831.167	-824.883	23.7174
4   	96 	100  	-920.601	-828.611	-824.883	11.8066
4   	97 	100  	-1637.05	-839.57 	-824.883	68.3692
4   	98 	100  	-1122.27	-830.264	-824.883	25.0943
4   	99 	100  	-1943.89	-837.224	-824.883	75.8616
rank	gen	depth	min     	avg     	max     	std      
4   	0  	100  	-3071.96	-1011.36	-848.811	199.838  
4   	1  	100  	-1125.23	-908.972	-844.837	45.6738  
4   	2  	100  	-959.054	-879.449	-844.837	22.8007  
4   	3  	100  	-903.087	-861.72 	-838.363	12.989   
4   	4  	100  	-890.387	-852.171	-838.307	7.36561  
4   	5  	100  	-1034.55	-847.662	-836.41 	13.3616  
4   	6  	100  	-855.932	-842.711	-834.582	3.84485  
4   	7  	100  	-860.169	-840.05 	-832.45 	3.16445  
4   	8  	100  	-859.172	-838.413	-831.53 	3.04492  
4   	9  	100  	-887.896	-837.014	-830.706	3.92269  
4   	10 	100  	-852.007	-835.11 	-830.312	2.71567  
4   	11 	100  	-1032.09	-833.998	-829.679	11.6624  
4   	12 	100  	-958.362	-832.462	-827.744	7.76818  
4   	13 	100  	-941.169	-831.36 	-827.368	6.78415  
4   	14 	100  	-854.269	-830.246	-827.346	1.80384  
4   	15 	100  	-871.394	-829.865	-827.074	3.13073  
4   	16 	100  	-835.431	-828.968	-827.044	1.0593   
4   	17 	100  	-920.772	-828.61 	-826.646	5.6628   
4   	18 	100  	-842.091	-827.724	-826.028	1.22154  
4   	19 	100  	-969.361	-828.06 	-826.028	8.67049  
4   	20 	100  	-864.011	-827.367	-826.028	2.54222  
4   	21 	100  	-847.06 	-826.943	-825.999	1.24636  
4   	22 	100  	-829.443	-826.6  	-825.999	0.402971 
4   	23 	100  	-830.802	-826.33 	-825.999	0.440994 
4   	24 	100  	-907.897	-826.474	-825.999	4.95799  
4   	25 	100  	-838.507	-826.084	-825.601	0.788293 
4   	26 	100  	-828.723	-826.014	-825.601	0.198544 
4   	27 	100  	-891.122	-826.362	-825.601	4.18938  
4   	28 	100  	-1016.93	-826.721	-825.601	11.0762  
4   	29 	100  	-833.526	-825.904	-825.601	0.61968  
4   	30 	100  	-840.51 	-825.798	-825.601	0.99419  
4   	31 	100  	-844.969	-825.779	-825.601	1.47195  
4   	32 	100  	-833.985	-825.731	-825.601	0.871746 
4   	33 	100  	-836.557	-825.676	-825.601	0.830067 
4   	34 	100  	-837.812	-825.699	-825.504	0.917137 
4   	35 	100  	-895.219	-826.156	-825.504	5.03352  
4   	36 	100  	-827.289	-825.607	-825.504	0.118219 
4   	37 	100  	-892.52 	-826.114	-825.504	4.72435  
4   	38 	100  	-850.701	-825.823	-825.473	2.21572  
4   	39 	100  	-905.345	-825.828	-825.473	4.60685  
4   	40 	100  	-827.944	-825.517	-825.473	0.142564 
4   	41 	100  	-855.286	-825.653	-825.473	1.79686  
4   	42 	100  	-828.938	-825.52 	-825.473	0.300704 
4   	43 	100  	-1205.08	-827.136	-825.473	22.1758  
4   	44 	100  	-836.723	-825.557	-825.473	0.822756 
4   	45 	100  	-857.207	-825.672	-825.473	2.10355  
4   	46 	100  	-842.948	-825.63 	-825.473	1.35043  
4   	47 	100  	-851.605	-825.596	-825.473	1.55504  
4   	48 	100  	-830.128	-825.498	-825.473	0.29288  
4   	49 	100  	-834.646	-825.523	-825.473	0.550519 
4   	50 	100  	-844.131	-825.641	-825.473	1.45124  
4   	51 	100  	-828.689	-825.503	-825.473	0.26181  
4   	52 	100  	-939.539	-825.971	-825.473	6.69651  
4   	53 	100  	-845.544	-825.668	-825.473	1.58019  
4   	54 	100  	-949.809	-825.926	-825.473	7.18185  
4   	55 	100  	-848.907	-825.621	-825.473	1.49886  
4   	56 	100  	-854.42 	-825.647	-825.473	1.91367  
4   	57 	100  	-844.335	-825.637	-825.473	1.32261  
4   	58 	100  	-829.392	-825.504	-825.473	0.2907   
4   	59 	100  	-830.321	-825.508	-825.473	0.333225 
4   	60 	100  	-826.996	-825.488	-825.473	0.137259 
4   	61 	100  	-877.32 	-825.66 	-825.473	2.99242  
4   	62 	100  	-935.275	-825.855	-825.473	6.33206  
4   	63 	100  	-888.19 	-825.826	-825.473	4.045    
4   	64 	100  	-845.281	-825.668	-825.473	1.92101  
4   	65 	100  	-1110.63	-826.757	-825.075	16.7326  
4   	66 	100  	-846.716	-825.562	-825.075	1.25015  
4   	67 	100  	-871.572	-825.644	-825.075	2.69591  
4   	68 	100  	-847.071	-825.641	-825.075	1.83834  
4   	69 	100  	-831.984	-825.382	-825.075	0.49265  
4   	70 	100  	-847.745	-825.353	-825.075	1.6317   
4   	71 	100  	-850.149	-825.19 	-825.075	1.45591  
4   	72 	100  	-825.859	-825.079	-825.075	0.0506254
4   	73 	100  	-853.458	-825.303	-825.075	2.19861  
4   	74 	100  	-879.415	-825.313	-825.075	3.20733  
4   	75 	100  	-846.916	-825.237	-825.075	1.50445  
4   	76 	100  	-858.218	-825.228	-825.075	1.96246  
4   	77 	100  	-829.366	-825.102	-825.075	0.306019 
4   	78 	100  	-829.923	-825.119	-825.075	0.439627 
4   	79 	100  	-837.583	-825.144	-825.075	0.772387 
4   	80 	100  	-827.096	-825.082	-825.075	0.116465 
4   	81 	100  	-832.897	-825.111	-825.075	0.466064 
4   	82 	100  	-867.999	-825.444	-825.075	2.90467  
4   	83 	100  	-826.586	-825.081	-825.075	0.088242 
4   	84 	100  	-831.757	-825.112	-825.075	0.416734 
4   	85 	100  	-903.275	-825.713	-825.075	5.29279  
4   	86 	100  	-900.528	-825.364	-825.075	4.36648  
4   	87 	100  	-847.025	-825.296	-825.075	1.67938  
4   	88 	100  	-842.626	-825.146	-825.075	1.01962  
4   	89 	100  	-867.368	-825.341	-825.075	2.95792  
4   	90 	100  	-831.034	-825.137	-825.075	0.505451 
4   	91 	100  	-837.432	-825.163	-825.075	0.886389 
4   	92 	100  	-984.999	-826.07 	-825.075	11.6574  
4   	93 	100  	-884.212	-825.318	-825.013	3.45326  
4   	94 	100  	-928.943	-825.835	-825.013	7.19899  
4   	95 	100  	-836.702	-825.148	-825.013	0.788306 
4   	96 	100  	-847.967	-825.143	-825.013	1.32035  
4   	97 	100  	-846.876	-825.163	-824.887	1.31949  
4   	98 	100  	-842.183	-825.134	-824.887	1.1782   
4   	99 	100  	-881.145	-825.499	-824.887	4.29566  
rank	gen	depth	min     	avg     	max     	std        
4   	0  	100  	-1488.64	-989.477	-859.689	118.383    
4   	1  	100  	-1130.13	-908.512	-852.041	33.214     
4   	2  	100  	-942.453	-883.416	-839.88 	17.655     
4   	3  	100  	-908.883	-869.998	-839.88 	11.9537    
4   	4  	100  	-890.9  	-860.559	-839.88 	9.30767    
4   	5  	100  	-880.531	-852.368	-833.305	7.64674    
4   	6  	100  	-862.913	-845.909	-832.657	5.6582     
4   	7  	100  	-853.536	-841.779	-832.539	3.45211    
4   	8  	100  	-853.74 	-839.761	-832.539	3.47943    
4   	9  	100  	-926.526	-838.078	-832.539	7.01595    
4   	10 	100  	-863.65 	-835.588	-832.249	3.82395    
4   	11 	100  	-839.465	-833.154	-831.354	1.43724    
4   	12 	100  	-870.359	-832.752	-831.354	2.78056    
4   	13 	100  	-839.015	-832.398	-831.354	0.553769   
4   	14 	100  	-850.796	-832.296	-831.354	1.21704    
4   	15 	100  	-887.992	-832.317	-830.655	3.71754    
4   	16 	100  	-840.696	-831.759	-830.655	0.783071   
4   	17 	100  	-832.657	-831.42 	-829.356	0.294716   
4   	18 	100  	-924.118	-831.596	-829.356	5.37741    
4   	19 	100  	-837.108	-831.088	-829.356	0.556641   
4   	20 	100  	-856.369	-830.981	-829.356	1.95259    
4   	21 	100  	-835.792	-830.528	-828.053	0.651637   
4   	22 	100  	-848.73 	-830.292	-828.053	1.63964    
4   	23 	100  	-843.598	-829.662	-828.053	1.3076     
4   	24 	100  	-831.055	-829.015	-828.053	0.605515   
4   	25 	100  	-843.075	-828.607	-828.053	1.18909    
4   	26 	100  	-831.627	-828.132	-827.836	0.33322    
4   	27 	100  	-831.614	-828.078	-827.836	0.265903   
4   	28 	100  	-828.053	-828.049	-827.043	0.0595147  
4   	29 	100  	-828.622	-828.028	-827.043	0.157861   
4   	30 	100  	-924.218	-828.366	-825.956	5.60416    
4   	31 	100  	-829.365	-827.8  	-825.956	0.486147   
4   	32 	100  	-839.154	-827.477	-825.956	0.941137   
4   	33 	100  	-877.666	-827.167	-825.956	2.98638    
4   	34 	100  	-841.552	-826.562	-825.956	1.02238    
4   	35 	100  	-849.836	-826.229	-825.956	1.66388    
4   	36 	100  	-833.232	-826    	-825.956	0.460432   
4   	37 	100  	-908.433	-826.243	-825.673	4.7587     
4   	38 	100  	-828.039	-825.959	-825.558	0.131911   
4   	39 	100  	-826.461	-825.938	-825.558	0.0846048  
4   	40 	100  	-958.822	-826.684	-825.558	8.44313    
4   	41 	100  	-828.655	-825.832	-825.275	0.300694   
4   	42 	100  	-844.104	-825.79 	-825.275	1.25366    
4   	43 	100  	-833.52 	-825.624	-825.275	0.731767   
4   	44 	100  	-837.216	-825.666	-825.275	1.39834    
4   	45 	100  	-875.834	-825.59 	-825.275	3.11452    
4   	46 	100  	-833.618	-825.333	-825.275	0.565684   
4   	47 	100  	-835.693	-825.356	-825.275	0.73618    
4   	48 	100  	-827.41 	-825.283	-825.275	0.12323    
4   	49 	100  	-835.285	-825.311	-825.275	0.578239   
4   	50 	100  	-833.199	-825.341	-825.275	0.614702   
4   	51 	100  	-828.071	-825.288	-825.246	0.171881   
4   	52 	100  	-836.679	-825.369	-825.246	0.811985   
4   	53 	100  	-855.602	-825.466	-825.246	2.0954     
4   	54 	100  	-835.628	-825.329	-825.246	0.662385   
4   	55 	100  	-856.369	-825.455	-825.246	2.27907    
4   	56 	100  	-848.211	-825.411	-825.246	1.5741     
4   	57 	100  	-830.094	-825.318	-824.883	0.476486   
4   	58 	100  	-831.706	-825.275	-824.883	0.40083    
4   	59 	100  	-827.73 	-825.24 	-824.883	0.160635   
4   	60 	100  	-856.619	-825.452	-824.883	2.26671    
4   	61 	100  	-832.065	-825.222	-824.883	0.568184   
4   	62 	100  	-826.924	-825.069	-824.883	0.222809   
4   	63 	100  	-874.671	-825.153	-824.883	2.96105    
4   	64 	100  	-842.225	-825    	-824.883	1.24137    
4   	65 	100  	-1037.19	-825.744	-824.883	12.3285    
4   	66 	100  	-826.28 	-824.889	-824.883	0.0836443  
4   	67 	100  	-853.069	-825.063	-824.883	1.80726    
4   	68 	100  	-825.582	-824.885	-824.883	0.0402877  
4   	69 	100  	-845.612	-825.043	-824.883	1.51572    
4   	70 	100  	-836.96 	-825.016	-824.883	1.12278    
4   	71 	100  	-824.883	-824.883	-824.883	1.13687e-13
4   	72 	100  	-831.9  	-824.922	-824.883	0.432084   
4   	73 	100  	-837.574	-824.941	-824.883	0.75098    
4   	74 	100  	-867.175	-825.231	-824.883	3.22999    
4   	75 	100  	-853.531	-825.182	-824.883	2.52358    
4   	76 	100  	-1150.48	-826.195	-824.883	19.1352    
4   	77 	100  	-934.449	-825.519	-824.883	6.98293    
4   	78 	100  	-857.904	-825.022	-824.883	1.934      
4   	79 	100  	-912.012	-825.656	-824.883	7.12362    
4   	80 	100  	-826.836	-824.896	-824.883	0.131344   
4   	81 	100  	-974.739	-825.576	-824.883	8.8121     
4   	82 	100  	-827.485	-824.906	-824.883	0.193108   
4   	83 	100  	-827.836	-824.911	-824.883	0.278504   
4   	84 	100  	-856.333	-824.996	-824.883	1.81501    
4   	85 	100  	-839.444	-824.948	-824.883	0.884587   
4   	86 	100  	-838.077	-824.964	-824.883	0.831529   
4   	87 	100  	-832.387	-824.921	-824.883	0.459612   
4   	88 	100  	-853.658	-825.02 	-824.883	1.77826    
4   	89 	100  	-850.944	-825.056	-824.883	1.83223    
4   	90 	100  	-832.92 	-824.919	-824.883	0.482025   
4   	91 	100  	-824.883	-824.883	-824.883	1.13687e-13
4   	92 	100  	-833.842	-824.968	-824.883	0.730668   
4   	93 	100  	-824.983	-824.883	-824.883	0.00574955 
4   	94 	100  	-845.102	-825.032	-824.883	1.44671    
4   	95 	100  	-907.916	-825.16 	-824.883	4.78594    
4   	96 	100  	-837.083	-825.04 	-824.883	1.23602    
4   	97 	100  	-837.838	-825.006	-824.883	1.08151    
4   	98 	100  	-827.085	-824.901	-824.883	0.183416   
4   	99 	100  	-875.47 	-825.373	-824.883	4.24097    
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2909.18	-998.085	-856.954	197.81 
4   	1  	100  	-2068.72	-934.815	-854.979	120.611
4   	2  	100  	-5881.82	-964.026	-850.143	422.589
4   	3  	100  	-3789.88	-938.534	-845.484	273.779
4   	4  	100  	-2412.58	-898.56 	-845.484	132.463
4   	5  	100  	-8732.84	-903.173	-841.905	458.119
4   	6  	100  	-1589.53	-884.668	-841.581	90.9176
4   	7  	100  	-2036.85	-882.914	-839.424	108.212
4   	8  	100  	-3867.15	-890.832	-838.393	242.836
4   	9  	100  	-5115.16	-881.468	-837.249	251.562
4   	10 	100  	-1316.81	-858.621	-834.94 	44.6015
4   	11 	100  	-1396.57	-863.353	-834.94 	70.3255
4   	12 	100  	-7351.25	-901.445	-834.94 	434.764
4   	13 	100  	-2168.71	-869.46 	-832.214	110.865
4   	14 	100  	-5604.79	-883.817	-831.766	326.338
4   	15 	100  	-1543.76	-856.18 	-829.501	64.5972
4   	16 	100  	-2864.84	-870.104	-828.65 	188.674
4   	17 	100  	-2084.34	-868.709	-828.65 	121.905
4   	18 	100  	-1507.2 	-855.346	-828.65 	73.435 
4   	19 	100  	-1452.37	-856.724	-828.423	67.2281
4   	20 	100  	-4822.64	-871.318	-827.991	247.63 
4   	21 	100  	-2165.52	-853.023	-827.417	96.5583
4   	22 	100  	-2080.88	-852.438	-827.366	92.4669
4   	23 	100  	-4648.33	-858.503	-827.108	227.521
4   	24 	100  	-2234.5 	-858.671	-827.108	111.985
4   	25 	100  	-1191.49	-844.109	-827.108	44.1121
4   	26 	100  	-1195.2 	-838.783	-827.108	29.8859
4   	27 	100  	-1560.34	-850.547	-826.718	65.6821
4   	28 	100  	-6986.2 	-875.19 	-826.605	387.192
4   	29 	100  	-2654   	-856.315	-826.32 	134.101
4   	30 	100  	-1518.08	-844.789	-826.32 	59.8725
4   	31 	100  	-5937.52	-873.289	-826.32 	342.309
4   	32 	100  	-4173.23	-859.123	-826.32 	206.684
4   	33 	100  	-1261.62	-842.537	-826.188	48.236 
4   	34 	100  	-1960.96	-848.343	-826.188	87.9528
4   	35 	100  	-1862.33	-847.747	-825.797	87.37  
4   	36 	100  	-4295.92	-863.457	-825.797	262.944
4   	37 	100  	-1203.93	-844.202	-825.399	53.7174
4   	38 	100  	-1360.81	-842.011	-825.399	47.5724
4   	39 	100  	-1219.2 	-840.89 	-825.399	46.0197
4   	40 	100  	-1329.91	-839.343	-825.399	40.7573
4   	41 	100  	-1351.46	-841.115	-825.207	54.0929
4   	42 	100  	-1749.08	-843.143	-825.207	74.364 
4   	43 	100  	-1835.25	-847.154	-825.203	88.8391
4   	44 	100  	-2285.23	-844.773	-825.203	94.8854
4   	45 	100  	-1133.57	-836.98 	-825.203	30.2235
4   	46 	100  	-1448.41	-842.271	-825.203	63.972 
4   	47 	100  	-1200.83	-835.1  	-824.914	33.8128
4   	48 	100  	-1223.25	-835.018	-824.914	33.6653
4   	49 	100  	-2463.77	-852.142	-824.914	141.071
4   	50 	100  	-1173.47	-838.239	-824.914	40.2925
4   	51 	100  	-1789   	-848.335	-824.914	90.0759
4   	52 	100  	-1460.63	-841.196	-824.914	66.0733
4   	53 	100  	-1373.29	-837.194	-824.912	44.2729
4   	54 	100  	-2024.62	-847.193	-824.912	92.8905
4   	55 	100  	-7424.06	-866.871	-824.912	390.762
4   	56 	100  	-1243.38	-839.519	-824.912	38.1845
4   	57 	100  	-1181.36	-838.245	-824.912	42.0003
4   	58 	100  	-1232.81	-835.518	-824.883	36.5664
4   	59 	100  	-1068.12	-837.651	-824.883	34.7135
4   	60 	100  	-1392.07	-839.706	-824.883	50.638 
4   	61 	100  	-1453.56	-841.083	-824.883	58.7952
4   	62 	100  	-1270.07	-838.677	-824.883	52.1638
4   	63 	100  	-2379.2 	-849.265	-824.883	128.029
4   	64 	100  	-1425.2 	-840.66 	-824.883	53.2446
4   	65 	100  	-4167.43	-849.042	-824.883	197.363
4   	66 	100  	-1125.85	-835.832	-824.883	31.036 
4   	67 	100  	-1619.5 	-840.695	-824.883	58.3829
4   	68 	100  	-1233.56	-838.643	-824.883	44.954 
4   	69 	100  	-1617.96	-843.505	-824.883	68.368 
4   	70 	100  	-1871.21	-840.193	-824.883	79.839 
4   	71 	100  	-4817.49	-869.931	-824.883	305.425
4   	72 	100  	-1118.62	-836.539	-824.883	30.8359
4   	73 	100  	-1541.77	-841.117	-824.883	54.9817
4   	74 	100  	-1889.22	-848.215	-824.883	88.1386
4   	75 	100  	-1769.69	-843.758	-824.883	79.8787
4   	76 	100  	-1536.65	-843.365	-824.883	78.2264
4   	77 	100  	-3104.41	-852.937	-824.883	164.273
4   	78 	100  	-1261.54	-838.566	-824.883	42.7067
4   	79 	100  	-1953.74	-844.482	-824.883	81.1844
4   	80 	100  	-1475.02	-835.746	-824.883	46.4769
4   	81 	100  	-934.597	-832.629	-824.883	17.5891
4   	82 	100  	-1210.74	-840.735	-824.883	45.181 
4   	83 	100  	-2294.82	-843.498	-824.883	96.2789
4   	84 	100  	-2609.09	-847.889	-824.883	143.483
4   	85 	100  	-1164.8 	-837.532	-824.883	38.2666
4   	86 	100  	-1524.27	-842.935	-824.883	71.182 
4   	87 	100  	-1984.77	-845.303	-824.883	94.6963
4   	88 	100  	-1737.31	-843.455	-824.883	79.1567
4   	89 	100  	-1310.26	-836.559	-824.883	40.851 
4   	90 	100  	-1332.47	-837.548	-824.883	44.5931
4   	91 	100  	-1045.43	-834.321	-824.883	24.7134
4   	92 	100  	-1886.45	-842.193	-824.883	74.5492
4   	93 	100  	-1463.56	-842.859	-824.883	65.5093
4   	94 	100  	-1437.46	-839.565	-824.883	57.993 
4   	95 	100  	-1709.08	-840.148	-824.883	72.0875
4   	96 	100  	-1756.58	-847.808	-824.883	91.0658
4   	97 	100  	-2460.99	-850.406	-824.883	144.154
4   	98 	100  	-3412.27	-850.508	-824.883	193.038
4   	99 	100  	-2329.55	-849.412	-824.883	141.279
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3122.11	-1051.21	-845.96 	281.026
4   	1  	100  	-1283.04	-931.541	-845.96 	61.8197
4   	2  	100  	-1199.21	-893.18 	-845.96 	40.6913
4   	3  	100  	-1054.94	-872.788	-842.65 	26.5151
4   	4  	100  	-1037.18	-860.162	-841.788	20.3363
4   	5  	100  	-1495.08	-856.542	-841.239	49.9339
4   	6  	100  	-1993.48	-860.541	-839.566	94.3067
4   	7  	100  	-1050.32	-848.259	-835.58 	23.2362
4   	8  	100  	-2155.88	-856.61 	-835.58 	95.7437
4   	9  	100  	-1339.71	-846.383	-835.58 	33.437 
4   	10 	100  	-1106.68	-845.514	-835.58 	23.5582
4   	11 	100  	-1204.42	-843.355	-832.367	27.4445
4   	12 	100  	-1245.02	-841.403	-832.367	28.4834
4   	13 	100  	-961.235	-838.435	-832.367	12.5578
4   	14 	100  	-954.564	-837.598	-829.859	10.9602
4   	15 	100  	-1000.42	-837.134	-829.859	16.8605
4   	16 	100  	-1120.92	-835.77 	-828.519	18.1485
4   	17 	100  	-899.295	-833.424	-828.519	6.46961
4   	18 	100  	-1200.25	-836.214	-827.871	26.5202
4   	19 	100  	-988.994	-833.012	-827.871	14.5087
4   	20 	100  	-1206.89	-834.397	-827.871	27.1248
4   	21 	100  	-1002.41	-831.731	-827.7  	14.2377
4   	22 	100  	-3106.45	-842.649	-827.304	144.329
4   	23 	100  	-1003.15	-832.471	-827.199	19.1125
4   	24 	100  	-1161.48	-833.338	-826.798	25.9866
4   	25 	100  	-1177.18	-833.676	-826.798	33.3098
4   	26 	100  	-1204.52	-832.482	-826.228	31.7361
4   	27 	100  	-891.054	-829.203	-825.967	7.90795
4   	28 	100  	-948.901	-829.436	-825.967	11.0276
4   	29 	100  	-927.878	-829.21 	-825.569	11.2269
4   	30 	100  	-1001.3 	-829.756	-825.569	15.4725
4   	31 	100  	-964.035	-829.513	-825.234	14.1246
4   	32 	100  	-1053.43	-829.954	-825.234	19.1402
4   	33 	100  	-1147.2 	-830.781	-825.234	27.7723
4   	34 	100  	-1199.04	-833.233	-825.224	38.4277
4   	35 	100  	-1298.94	-831.386	-825.201	34.856 
4   	36 	100  	-1315.98	-830.369	-825.032	33.2653
4   	37 	100  	-918.687	-827.805	-825.032	11.4216
4   	38 	100  	-1165.24	-831.739	-825.032	31.6355
4   	39 	100  	-1030.18	-829.086	-824.922	17.1393
4   	40 	100  	-1113.23	-830.872	-824.912	26.5075
4   	41 	100  	-1357.95	-830.267	-824.912	40.3194
4   	42 	100  	-1245.97	-830.777	-824.912	34.6664
4   	43 	100  	-922.949	-827.106	-824.912	10.0658
4   	44 	100  	-1029.25	-827.652	-824.883	14.2162
4   	45 	100  	-1160.41	-829.619	-824.883	24.4814
4   	46 	100  	-1146.01	-827.915	-824.883	21.1714
4   	47 	100  	-936.875	-826.927	-824.883	8.78411
4   	48 	100  	-1031.53	-827.296	-824.883	13.9223
4   	49 	100  	-899.931	-826.882	-824.883	9.04816
4   	50 	100  	-2306.51	-836.144	-824.883	99.1388
4   	51 	100  	-1049.48	-829.636	-824.883	22.42  
4   	52 	100  	-1589.38	-830.741	-824.883	46.2234
4   	53 	100  	-1025.21	-829.54 	-824.883	20.4811
4   	54 	100  	-1052.25	-827.496	-824.883	15.3437
4   	55 	100  	-1999.82	-832.32 	-824.883	70.9494
4   	56 	100  	-5386.27	-843.585	-824.883	263.218
4   	57 	100  	-971.411	-829.104	-824.883	18.3519
4   	58 	100  	-915.336	-826.777	-824.883	8.96737
4   	59 	100  	-1088.02	-829.911	-824.883	26.2245
4   	60 	100  	-1233.84	-830.213	-824.883	30.3188
4   	61 	100  	-867.738	-826.36 	-824.883	5.29736
4   	62 	100  	-1330.57	-829.194	-824.883	31.6483
4   	63 	100  	-1540.43	-830.249	-824.883	50.1639
4   	64 	100  	-1030.09	-830.99 	-824.883	22.2699
4   	65 	100  	-974.616	-828.548	-824.883	14.407 
4   	66 	100  	-980.166	-826.968	-824.883	12.7205
4   	67 	100  	-988.613	-828.733	-824.883	17.8898
4   	68 	100  	-874.551	-826.972	-824.883	6.45685
4   	69 	100  	-913.686	-826.666	-824.883	8.02298
4   	70 	100  	-995.266	-827.939	-824.883	14.9881
4   	71 	100  	-960    	-826.541	-824.883	9.30115
4   	72 	100  	-963.73 	-827.079	-824.883	11.8868
4   	73 	100  	-935.058	-826.797	-824.883	8.59152
4   	74 	100  	-914.239	-827.464	-824.883	11.3574
4   	75 	100  	-955.978	-827.362	-824.883	11.1726
4   	76 	100  	-972.64 	-827.573	-824.883	13.5139
4   	77 	100  	-946.58 	-827.305	-824.883	11.611 
4   	78 	100  	-1192.78	-830.142	-824.883	30.9506
4   	79 	100  	-925.358	-826.585	-824.883	8.51707
4   	80 	100  	-1128.69	-829.173	-824.883	21.5349
4   	81 	100  	-1117.78	-830.855	-824.883	31.1712
4   	82 	100  	-1221.8 	-830.913	-824.883	30.9301
4   	83 	100  	-971.424	-827.618	-824.883	13.4257
4   	84 	100  	-1494.98	-834.14 	-824.883	65.1125
4   	85 	100  	-989.271	-828.089	-824.883	15.8664
