rank	gen	depth	min     	avg     	max     	std    
7   	25 	100  	-883.762	-826.553	-825.782	4.06124 
7   	26 	100  	-843.991	-826.112	-825.418	1.59104 
7   	27 	100  	-831.943	-825.838	-825.418	0.375951
7   	28 	100  	-880.518	-826.245	-825.418	4.71992 
7   	29 	100  	-837.6  	-825.893	-825.418	1.26369 
7   	30 	100  	-848.778	-826.026	-825.288	2.6048  
7   	31 	100  	-890.14 	-826.305	-825.179	6.01443 
7   	32 	100  	-858.586	-825.631	-825.179	2.34039 
7   	33 	100  	-872.035	-825.945	-825.179	4.01984 
7   	34 	100  	-1121.55	-826.93 	-825.179	17.3951 
7   	35 	100  	-838.41 	-825.524	-825.179	1.19991 
7   	36 	100  	-894.574	-825.996	-825.082	5.81187 
7   	37 	100  	-964.414	-826.371	-825.082	10.0244 
7   	38 	100  	-847.81 	-825.505	-825.082	2.15726 
7   	39 	100  	-988.42 	-826.324	-825.082	10.2715 
7   	40 	100  	-1025.13	-826.916	-825.082	17.406  
7   	41 	100  	-902.116	-826.129	-825.053	7.31967 
7   	42 	100  	-840.674	-825.291	-825.053	1.43027 
7   	43 	100  	-890.18 	-825.579	-825.053	4.54167 
7   	44 	100  	-899.395	-825.726	-825.053	5.62621 
7   	45 	100  	-838.215	-825.22 	-825.053	1.20448 
7   	46 	100  	-854.71 	-825.471	-825.053	2.77908 
7   	47 	100  	-869.24 	-825.38 	-825.053	3.2299  
7   	48 	100  	-846.302	-825.281	-825.053	1.88427 
7   	49 	100  	-932.308	-825.994	-825.053	8.03303 
7   	50 	100  	-839.194	-825.201	-824.957	1.15966 
7   	51 	100  	-835.845	-825.167	-824.957	0.922806
7   	52 	100  	-857.893	-825.336	-824.957	2.56801 
7   	53 	100  	-832.799	-825.154	-824.957	0.684998
7   	54 	100  	-1007.41	-826.757	-824.957	13.4188 
7   	55 	100  	-905.827	-825.53 	-824.957	4.84316 
7   	56 	100  	-845.475	-825.13 	-824.883	1.332   
7   	57 	100  	-840.17 	-825.218	-824.883	1.7735  
7   	58 	100  	-858.798	-825.123	-824.883	2.02844 
7   	59 	100  	-893.177	-825.425	-824.883	4.92201 
7   	60 	100  	-860.282	-825.11 	-824.883	2.07752 
7   	61 	100  	-856.47 	-825.348	-824.883	3.09788 
7   	62 	100  	-860.16 	-825.476	-824.883	3.55337 
7   	63 	100  	-926.115	-825.776	-824.883	7.62476 
7   	64 	100  	-926.739	-825.536	-824.883	6.5365  
7   	65 	100  	-834.212	-825.005	-824.883	0.827502
7   	66 	100  	-840.995	-825.047	-824.883	1.28029 
7   	67 	100  	-902.214	-825.228	-824.883	4.54538 
7   	68 	100  	-839.34 	-825.027	-824.883	1.23164 
7   	69 	100  	-853.363	-825.298	-824.883	2.59273 
7   	70 	100  	-870.723	-825.168	-824.883	2.84938 
7   	71 	100  	-834.009	-824.977	-824.883	0.655681
7   	72 	100  	-978.58 	-825.488	-824.883	8.88545 
7   	73 	100  	-865.827	-825.45 	-824.883	3.74254 
7   	74 	100  	-850.868	-825.115	-824.883	2.04333 
7   	75 	100  	-924.769	-825.739	-824.883	8.03393 
7   	76 	100  	-1033.78	-826.817	-824.883	14.8064 
7   	77 	100  	-853.341	-825.083	-824.883	1.83622 
7   	78 	100  	-855.171	-825.128	-824.883	2.02637 
7   	79 	100  	-840.035	-825.054	-824.883	1.34161 
7   	80 	100  	-876.491	-825.195	-824.883	3.20504 
7   	81 	100  	-836.972	-825.013	-824.883	1.10299 
7   	82 	100  	-880.898	-825.467	-824.883	4.49381 
7   	83 	100  	-861.048	-825.266	-824.883	3.09037 
7   	84 	100  	-831.035	-824.924	-824.883	0.42061 
7   	85 	100  	-875.013	-825.42 	-824.883	4.31874 
7   	86 	100  	-863.887	-825.156	-824.883	2.54243 
7   	87 	100  	-897.851	-825.363	-824.883	4.81695 
7   	88 	100  	-851.579	-825.092	-824.883	1.7247  
7   	89 	100  	-854.471	-825.19 	-824.883	2.49521 
7   	90 	100  	-878.461	-825.296	-824.883	3.64544 
7   	91 	100  	-878.367	-826.121	-824.883	6.97607 
7   	92 	100  	-846.365	-825.018	-824.883	1.34259 
7   	93 	100  	-1198.7 	-826.186	-824.883	21.5521 
7   	94 	100  	-845.738	-825.104	-824.883	1.76328 
7   	95 	100  	-834.681	-825.015	-824.883	0.929106
7   	96 	100  	-1318.63	-827.017	-824.883	28.7508 
7   	97 	100  	-895.19 	-825.277	-824.883	4.47667 
7   	98 	100  	-848.762	-825.062	-824.883	1.66939 
7   	99 	100  	-881.097	-825.64 	-824.883	5.06796 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5962.92	-1029.43	-848.285	346.014
7   	1  	100  	-3183.89	-972.962	-844.322	256.563
7   	2  	100  	-2004.92	-919.97 	-840.705	118.538
7   	3  	100  	-2206.23	-913.187	-840.599	164.585
7   	4  	100  	-2907.69	-897.709	-836.852	146.454
7   	5  	100  	-16363.1	-946.269	-836.852	928.641
7   	6  	100  	-7005.21	-911.766	-836.492	411.547
7   	7  	100  	-2704.14	-876.088	-836.094	147.915
7   	8  	100  	-22786.3	-956.385	-833.534	1273.39
7   	9  	100  	-3800.26	-886.985	-832.835	215.742
7   	10 	100  	-3660.58	-885.489	-832.512	213.222
7   	11 	100  	-1611.77	-864.419	-832.512	74.0689
7   	12 	100  	-2625.23	-867.732	-831.54 	143.911
7   	13 	100  	-1638.82	-854.344	-827.713	69.9989
7   	14 	100  	-1137.08	-854.623	-827.713	46.9108
7   	15 	100  	-2728.64	-876.235	-827.616	191.778
7   	16 	100  	-1787.62	-851.932	-827.616	80.5409
7   	17 	100  	-1351.34	-848.961	-827.616	51.3697
7   	18 	100  	-1509.82	-855.073	-827.218	82.7264
7   	19 	100  	-2994.98	-862.896	-827.218	167.182
7   	20 	100  	-1563.29	-854.307	-827.218	67.3206
7   	21 	100  	-10225.8	-890.834	-827.218	550.054
7   	22 	100  	-1727.37	-855.887	-827.218	96.9142
7   	23 	100  	-1671.9 	-852.764	-826.82 	79.31  
7   	24 	100  	-1864.11	-855.331	-826.82 	110.455
7   	25 	100  	-2042.74	-869.766	-826.82 	148.549
7   	26 	100  	-1125.43	-846.661	-826.82 	38.1868
7   	27 	100  	-1385.43	-847.154	-826.778	56.0717
7   	28 	100  	-3207.35	-858.89 	-826.778	184.957
7   	29 	100  	-1422.92	-849.14 	-826.421	59.5168
7   	30 	100  	-1711.99	-851.942	-826.023	82.259 
7   	31 	100  	-1159.05	-845.977	-825.67 	45.6374
7   	32 	100  	-2189.53	-853.287	-825.67 	111.621
7   	33 	100  	-3501.47	-862.742	-825.551	200.843
7   	34 	100  	-2199.77	-849.831	-825.551	96.8848
7   	35 	100  	-2434.43	-851.191	-825.551	124.069
7   	36 	100  	-2335.48	-845.869	-825.551	93.3346
7   	37 	100  	-2025   	-844.439	-825.551	75.005 
7   	38 	100  	-1314.65	-844.363	-825.551	41.969 
7   	39 	100  	-1202   	-842.933	-825.551	44.3299
7   	40 	100  	-2458.15	-850.871	-825.551	119.611
7   	41 	100  	-6784.87	-874.99 	-825.54 	375.783
7   	42 	100  	-1130.29	-842.116	-825.174	40.2001
7   	43 	100  	-2377.52	-852.68 	-825.174	110.557
7   	44 	100  	-1912.98	-849.133	-825.174	96.595 
7   	45 	100  	-1500.1 	-845.471	-825.174	64.6288
7   	46 	100  	-1066.24	-838.047	-825.174	26.9092
7   	47 	100  	-1516.7 	-844.776	-825.174	62.4797
7   	48 	100  	-1136.53	-837.481	-825.174	29.4143
7   	49 	100  	-2878.88	-851.114	-825.054	126.209
7   	50 	100  	-1054.21	-838.795	-825.054	32.2228
7   	51 	100  	-1516.96	-843.874	-825.054	60.6091
7   	52 	100  	-1171.19	-842.911	-825.054	46.074 
7   	53 	100  	-1208.85	-840.723	-824.957	39.4606
7   	54 	100  	-2184.25	-845.394	-824.957	93.4747
7   	55 	100  	-1355.38	-839.515	-824.957	50.354 
7   	56 	100  	-1998.17	-844.941	-824.957	86.7245
7   	57 	100  	-1398.27	-845.157	-824.957	67.8806
7   	58 	100  	-2453.3 	-850.167	-824.883	129.229
7   	59 	100  	-1386.06	-839.97 	-824.883	54.3584
7   	60 	100  	-1911   	-845.243	-824.883	86.5959
7   	61 	100  	-2463.56	-849.421	-824.883	124.857
7   	62 	100  	-1615.12	-842.947	-824.883	62.073 
7   	63 	100  	-1510.66	-839.843	-824.883	59.8976
7   	64 	100  	-5596.22	-854.759	-824.883	278.01 
7   	65 	100  	-1499.32	-840.777	-824.883	57.9286
7   	66 	100  	-1952.21	-849.541	-824.883	115.07 
7   	67 	100  	-1315.78	-839.505	-824.883	48.2199
7   	68 	100  	-1930.14	-841.075	-824.883	81.6519
7   	69 	100  	-1134.98	-835.33 	-824.883	27.7064
7   	70 	100  	-1412.01	-838.01 	-824.883	49.1178
7   	71 	100  	-1583.13	-836.53 	-824.883	55.5457
7   	72 	100  	-4966.12	-855.907	-824.883	248.389
7   	73 	100  	-1750.76	-842.358	-824.883	75.5726
7   	74 	100  	-1276.47	-837.838	-824.883	48.4476
7   	75 	100  	-1352.19	-839.051	-824.883	49.5036
7   	76 	100  	-1871.54	-840.256	-824.883	77.9761
7   	77 	100  	-1717.43	-842.388	-824.883	71.4414
7   	78 	100  	-1104.62	-838.061	-824.883	38.3273
7   	79 	100  	-1255.48	-838.711	-824.883	40.592 
7   	80 	100  	-1232.9 	-836.87 	-824.883	39.2622
7   	81 	100  	-1010.8 	-836.506	-824.883	28.7607
7   	82 	100  	-1232.06	-838.495	-824.883	42.1266
7   	83 	100  	-2234.45	-854.158	-824.883	122.263
7   	84 	100  	-1443.28	-843.563	-824.883	59.5885
7   	85 	100  	-2139.17	-847.913	-824.883	117.654
7   	86 	100  	-1467.36	-835.932	-824.883	50.9707
7   	87 	100  	-2449.01	-844.231	-824.883	107.447
7   	88 	100  	-1083.61	-836.216	-824.883	31.5089
7   	89 	100  	-4424.89	-872.294	-824.883	313.046
7   	90 	100  	-1401.45	-842.196	-824.883	62.3277
7   	91 	100  	-1201.95	-836.844	-824.883	40.8592
7   	92 	100  	-1594.61	-840.882	-824.883	66.6022
7   	93 	100  	-1625.55	-842.75 	-824.883	71.6488
7   	94 	100  	-2623.44	-845.238	-824.883	116.487
7   	95 	100  	-1671.92	-839.834	-824.883	66.435 
7   	96 	100  	-1852.5 	-839.825	-824.883	67.0802
7   	97 	100  	-3613.24	-849.617	-824.883	169.626
7   	98 	100  	-2118.91	-842.181	-824.883	87.4108
7   	99 	100  	-1634.87	-844.335	-824.883	77.941 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-2056.19	-996.139	-844.89 	138.531
7   	1  	100  	-1709.02	-934.241	-844.4  	75.5894
7   	2  	100  	-1619.13	-904.442	-841.402	63.589 
7   	3  	100  	-1400.65	-889.791	-838.337	66.3011
7   	4  	100  	-1630.08	-873.241	-838.337	69.9288
7   	5  	100  	-1216.05	-859.274	-836.119	38.533 
7   	6  	100  	-1543.47	-859.176	-836.119	62.6104
7   	7  	100  	-1807.29	-864.377	-835.57 	93.098 
7   	8  	100  	-3891.72	-863.898	-833.327	192.448
7   	9  	100  	-1230.48	-849.671	-831.823	41.0481
7   	10 	100  	-2276.72	-851.435	-831.243	89.8622
7   	11 	100  	-2610.12	-853.418	-829.794	122.48 
7   	12 	100  	-1176.14	-842.988	-827.85 	33.374 
7   	13 	100  	-1028.36	-838.881	-827.85 	20.6209
7   	14 	100  	-1678.46	-843.212	-827.413	56.1847
7   	15 	100  	-1908.81	-859.64 	-827.293	123.58 
7   	16 	100  	-2152.09	-851.669	-827.293	111.571
7   	17 	100  	-1292.78	-840.66 	-826.17 	43.9022
7   	18 	100  	-1208.16	-834.749	-826.17 	27.4451
7   	19 	100  	-1542.97	-845.089	-825.772	63.5139
7   	20 	100  	-1149.41	-835.798	-825.772	29.773 
7   	21 	100  	-1349.95	-841.151	-825.772	55.0419
7   	22 	100  	-1070.1 	-834.35 	-825.605	28.7171
7   	23 	100  	-1155.97	-834.965	-825.605	35.729 
7   	24 	100  	-1028.75	-834.159	-825.277	24.888 
7   	25 	100  	-1461.06	-840.157	-825.277	68.6053
7   	26 	100  	-1311.79	-835.833	-825.277	47.147 
7   	27 	100  	-1894.11	-845.486	-825.277	101.037
7   	28 	100  	-1093.59	-832.171	-825.277	26.2519
7   	29 	100  	-2923.01	-846.97 	-825.246	149.966
7   	30 	100  	-1306.25	-835.722	-825.018	42.3276
7   	31 	100  	-1318.44	-834.647	-825.018	38.3637
7   	32 	100  	-1253.5 	-834.495	-824.987	35.0285
7   	33 	100  	-1027.84	-832.274	-824.987	24.8699
7   	34 	100  	-1305.1 	-834.384	-824.987	38.6237
7   	35 	100  	-1198.07	-834.972	-824.987	33.9263
7   	36 	100  	-1450   	-833.609	-824.982	45.7723
7   	37 	100  	-946.304	-829.988	-824.982	13.5119
7   	38 	100  	-967.849	-829.841	-824.982	16.081 
7   	39 	100  	-1243.13	-832.871	-824.982	31.0347
7   	40 	100  	-1275.65	-831.534	-824.943	31.2413
7   	41 	100  	-4700   	-850.616	-824.943	232.801
7   	42 	100  	-1908.32	-834.5  	-824.943	73.2474
7   	43 	100  	-1302.45	-839.5  	-824.943	58.803 
7   	44 	100  	-1091.11	-832.637	-824.943	27.2842
7   	45 	100  	-1051.18	-830.956	-824.943	19.9512
7   	46 	100  	-938.828	-829.353	-824.943	13.4715
7   	47 	100  	-1093.92	-831.462	-824.943	27.8494
7   	48 	100  	-1278.69	-832.401	-824.943	35.083 
7   	49 	100  	-1635.73	-841.788	-824.943	78.1312
7   	50 	100  	-2032.88	-838.581	-824.914	81.9125
7   	51 	100  	-1274.5 	-835.341	-824.914	42.6094
7   	52 	100  	-1916.03	-836.823	-824.914	72.0676
7   	53 	100  	-1616.85	-839.902	-824.914	68.5805
7   	54 	100  	-1077.15	-833.153	-824.914	29.0657
7   	55 	100  	-1327.16	-836.076	-824.912	43.1865
7   	56 	100  	-967.644	-830.888	-824.883	17.4382
7   	57 	100  	-1086.19	-831.84 	-824.883	22.4148
7   	58 	100  	-1132.57	-833.096	-824.883	33.2136
7   	59 	100  	-973.886	-830.927	-824.883	17.7371
7   	60 	100  	-1062.79	-834.172	-824.883	32.6541
7   	61 	100  	-1064.3 	-832.279	-824.883	26.1348
7   	62 	100  	-1972.9 	-838.727	-824.883	76.5977
7   	63 	100  	-987.697	-830.614	-824.883	18.4381
7   	64 	100  	-1283.69	-831.854	-824.883	31.5918
7   	65 	100  	-2275.33	-836.982	-824.883	92.8773
7   	66 	100  	-1081.74	-830.521	-824.883	22.1245
7   	67 	100  	-1199.04	-832.209	-824.883	27.6355
7   	68 	100  	-1089.39	-833.01 	-824.883	30.0815
7   	69 	100  	-1060.99	-831.383	-824.883	24.0201
7   	70 	100  	-1678.11	-836.028	-824.883	57.6087
7   	71 	100  	-943.852	-829.258	-824.883	14.3702
7   	72 	100  	-2206.95	-840.459	-824.883	108.056
7   	73 	100  	-1083.37	-833.025	-824.883	28.4805
7   	74 	100  	-1998.99	-834.93 	-824.883	70.8872
7   	75 	100  	-1835.46	-838.238	-824.883	67.3676
7   	76 	100  	-1104.65	-830.871	-824.883	23.7016
7   	77 	100  	-1047.79	-831.937	-824.883	26.2194
7   	78 	100  	-3440.69	-844.671	-824.883	154.727
7   	79 	100  	-1309.39	-835.588	-824.883	49.6408
7   	80 	100  	-1100.14	-831.518	-824.883	27.542 
7   	81 	100  	-1330.1 	-833.59 	-824.883	37.9868
7   	82 	100  	-985.28 	-831.273	-824.883	19.7034
7   	83 	100  	-59519.8	-1028.16	-824.883	3382.8 
7   	84 	100  	-3029.37	-837.127	-824.883	129.04 
7   	85 	100  	-1200.08	-832.437	-824.883	31.3145
7   	86 	100  	-1089.89	-829.387	-824.883	22.4396
7   	87 	100  	-1397.84	-834.072	-824.883	50.7326
7   	88 	100  	-1597.13	-833.647	-824.883	53.2395
7   	89 	100  	-1045.11	-830.36 	-824.883	20.539 
7   	90 	100  	-1152.46	-832.742	-824.883	29.9848
7   	91 	100  	-1342.97	-831.854	-824.883	38.3681
7   	92 	100  	-1298.48	-834.142	-824.883	40.078 
7   	93 	100  	-1129.07	-832.15 	-824.883	29.381 
7   	94 	100  	-1243.93	-830.941	-824.883	29.8156
7   	95 	100  	-1374.71	-835.75 	-824.883	57.4577
7   	96 	100  	-1052.91	-829.467	-824.883	19.3076
7   	97 	100  	-1198.59	-834.394	-824.883	37.6147
7   	98 	100  	-999.74 	-829.983	-824.883	19.8873
7   	99 	100  	-1147.31	-830.942	-824.883	26.0358
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3432.44	-1003.36	-848.87 	192.692
7   	1  	100  	-2784.77	-955.102	-847.574	203.486
7   	2  	100  	-2088.94	-905.874	-846.777	101.862
7   	3  	100  	-2955.65	-892.658	-839.794	141.215
7   	4  	100  	-2692.33	-886.87 	-839.794	129.651
7   	5  	100  	-1323.57	-875.473	-837.235	69.8465
7   	6  	100  	-1512.55	-867.352	-833.625	62.343 
7   	7  	100  	-1544.87	-861.044	-833.625	52.6372
7   	8  	100  	-2095.96	-867.791	-832.399	104.543
7   	9  	100  	-1363.98	-858.578	-831.033	55.0134
7   	10 	100  	-2411.77	-862.97 	-829.988	117.567
7   	11 	100  	-1474.36	-853.486	-828.344	59.5201
7   	12 	100  	-2203.44	-856.02 	-827.414	95.6376
7   	13 	100  	-1854.45	-846.922	-827.414	65.8023
7   	14 	100  	-1795.43	-850.924	-826.368	80.9895
7   	15 	100  	-1155.05	-839.881	-825.799	30.8978
7   	16 	100  	-1409.7 	-840.492	-825.799	48.9491
7   	17 	100  	-3318.34	-849.365	-825.799	150.328
7   	18 	100  	-1077.64	-835.517	-825.762	28.5787
7   	19 	100  	-1363.12	-836.035	-825.401	41.8574
7   	20 	100  	-976.239	-832.7  	-825.282	18.141 
7   	21 	100  	-1200.81	-836.346	-825.282	39.0571
7   	22 	100  	-1550.34	-837.274	-825.073	53.7725
7   	23 	100  	-1712.04	-846.368	-825.073	95.0166
7   	24 	100  	-1633.66	-841.626	-825.067	75.8916
7   	25 	100  	-1156.18	-837.537	-825.067	39.8138
7   	26 	100  	-6879.37	-855.199	-825.067	352.485
7   	27 	100  	-1700.71	-837.58 	-825.067	59.2262
7   	28 	100  	-1341.28	-839.65 	-825.043	48.8108
7   	29 	100  	-1288.07	-836.936	-824.948	45.5183
7   	30 	100  	-1266.62	-835.78 	-824.948	42.2469
7   	31 	100  	-1143.52	-834.099	-824.917	33.2459
7   	32 	100  	-6522.29	-856.876	-824.917	331.59 
7   	33 	100  	-1351.25	-833.203	-824.917	38.3256
7   	34 	100  	-1992.48	-839.061	-824.912	81.6492
7   	35 	100  	-1690.66	-838.219	-824.912	59.974 
7   	36 	100  	-5867.63	-854.424	-824.912	295.537
7   	37 	100  	-1042.76	-831.192	-824.912	21.4716
7   	38 	100  	-1719.23	-834.792	-824.912	61.8926
7   	39 	100  	-1472.41	-834.852	-824.912	51.6961
7   	40 	100  	-3135.24	-839.076	-824.883	134.574
7   	41 	100  	-1242.69	-838.975	-824.883	56.2937
7   	42 	100  	-1786.16	-839.982	-824.883	74.546 
7   	43 	100  	-4269.27	-848.15 	-824.883	202.03 
7   	44 	100  	-1283.15	-837.414	-824.883	45.7646
7   	45 	100  	-1156.61	-831.619	-824.883	24.3818
7   	46 	100  	-2846.58	-847.686	-824.883	141.167
7   	47 	100  	-1157.29	-836.759	-824.883	38.0041
7   	48 	100  	-1486.98	-838.719	-824.883	56.7151
7   	49 	100  	-1715.77	-843.379	-824.883	80.4562
7   	50 	100  	-1331.12	-838.37 	-824.883	52.9713
7   	51 	100  	-1903.73	-841.957	-824.883	82.8279
7   	52 	100  	-1271.63	-837.331	-824.883	41.4368
7   	53 	100  	-1738.63	-837.812	-824.883	65.6779
7   	54 	100  	-2186.04	-848.761	-824.883	117.557
7   	55 	100  	-1740.85	-838.398	-824.883	65.6801
7   	56 	100  	-1824.31	-848.8  	-824.883	101.452
7   	57 	100  	-1035.71	-833.475	-824.883	23.5702
7   	58 	100  	-1749.59	-843.204	-824.883	83.769 
7   	59 	100  	-1164.67	-835.905	-824.883	35.5013
7   	60 	100  	-1978.93	-842.244	-824.883	91.7031
7   	61 	100  	-2008.86	-840.301	-824.883	78.3764
7   	62 	100  	-1320.27	-838.419	-824.883	46.3776
7   	63 	100  	-2203.08	-847.138	-824.883	113.615
7   	64 	100  	-965.387	-831.398	-824.883	19.072 
7   	65 	100  	-1228.98	-835.934	-824.883	35.7283
7   	66 	100  	-1863.11	-839.457	-824.883	79.0601
7   	67 	100  	-1744.55	-838.169	-824.883	64.297 
7   	68 	100  	-1289.14	-835.632	-824.883	44.3168
7   	69 	100  	-1322.14	-835.329	-824.883	42.4813
7   	70 	100  	-1126.76	-833.778	-824.883	30.0132
7   	71 	100  	-3813.73	-848.524	-824.883	194.423
7   	72 	100  	-1900.45	-842.156	-824.883	89.5615
7   	73 	100  	-1043.62	-835.298	-824.883	26.7967
7   	74 	100  	-1269.86	-836.884	-824.883	43.0071
7   	75 	100  	-1061.71	-830.836	-824.883	18.7098
7   	76 	100  	-1588.17	-837.955	-824.883	60.3655
7   	77 	100  	-1036.3 	-832.221	-824.883	24.4381
7   	78 	100  	-3572.64	-847.024	-824.883	177.816
7   	79 	100  	-1743.2 	-836.49 	-824.883	66.1625
7   	80 	100  	-1352.26	-837.288	-824.883	53.4275
7   	81 	100  	-1080.51	-833.753	-824.883	25.3176
7   	82 	100  	-1254.85	-835.21 	-824.883	36.0556
7   	83 	100  	-1194.7 	-835.433	-824.883	39.4865
7   	84 	100  	-1283.17	-833.992	-824.883	36.367 
7   	85 	100  	-1316.88	-833.461	-824.883	38.4204
7   	86 	100  	-1402.11	-837.132	-824.883	46.5174
7   	87 	100  	-1317.96	-835.981	-824.883	41.1199
7   	88 	100  	-2967.17	-844.019	-824.883	137.438
7   	89 	100  	-1131.48	-834.861	-824.883	34.9548
7   	90 	100  	-978.627	-831.835	-824.883	19.705 
7   	91 	100  	-3240.31	-841.076	-824.883	141.277
7   	92 	100  	-3719.7 	-857.412	-824.883	210.538
7   	93 	100  	-1264.96	-834.021	-824.883	36.3542
7   	94 	100  	-1158.75	-837.63 	-824.883	41.2552
7   	95 	100  	-2023.87	-846.397	-824.883	99.9878
7   	96 	100  	-1910.48	-838.439	-824.883	79.6368
7   	97 	100  	-1383.94	-837.658	-824.883	55.405 
7   	98 	100  	-1059.91	-833.389	-824.883	25.834 
7   	99 	100  	-1067.32	-832.362	-824.883	22.664 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3703.94	-1002.55	-854.244	243.637
7   	1  	100  	-2369.48	-919.076	-854.153	111.046
7   	2  	100  	-2825.27	-909.947	-845.79 	177.609
7   	3  	100  	-1603.85	-880.854	-845.074	68.2635
7   	4  	100  	-1288.68	-869.529	-840.703	43.0096
7   	5  	100  	-2396.22	-880.249	-840.703	120.205
7   	6  	100  	-1550.8 	-870.785	-840.326	76.4228
7   	7  	100  	-2100.5 	-863.996	-837.617	98.6228
7   	8  	100  	-2292.72	-863.177	-837.617	110.377
7   	9  	100  	-5730.32	-876.844	-834.668	306.401
7   	10 	100  	-2058.41	-864.743	-834.632	106.126
7   	11 	100  	-1609.98	-859.262	-832.969	83.3951
7   	12 	100  	-1265.08	-849.829	-829.734	44.013 
7   	13 	100  	-2669.03	-858.771	-829.734	128.624
7   	14 	100  	-1368.34	-847.13 	-829.734	44.2819
7   	15 	100  	-1363.74	-846.985	-829.734	48.6375
7   	16 	100  	-993.07 	-840.024	-829.129	20.1013
7   	17 	100  	-2825.13	-852.283	-829.129	122.228
7   	18 	100  	-1652.79	-849.017	-829.129	77.7236
7   	19 	100  	-1398.36	-842.932	-827.861	49.5425
7   	20 	100  	-1430.43	-841.907	-827.861	48.4862
7   	21 	100  	-1260.71	-843.124	-827.861	43.6393
7   	22 	100  	-1753.36	-848.42 	-826.719	81.8584
7   	23 	100  	-1486.95	-839.548	-826.719	47.7052
7   	24 	100  	-1090.76	-837.984	-826.719	31.3155
7   	25 	100  	-1082.89	-836.076	-826.181	27.7493
7   	26 	100  	-1479.1 	-838.652	-826.181	48.9704
7   	27 	100  	-1300.67	-835.996	-826.181	44.4962
7   	28 	100  	-1767.54	-841.229	-826.001	82.5417
7   	29 	100  	-1057.31	-833.66 	-825.604	22.9339
7   	30 	100  	-1777.88	-840.555	-825.604	67.5183
7   	31 	100  	-1336.65	-837.958	-825.604	45.1336
7   	32 	100  	-1108.79	-831.683	-825.486	21.0263
7   	33 	100  	-1500.29	-836.792	-825.206	49.7334
7   	34 	100  	-1234.07	-835.495	-825.206	39.8711
7   	35 	100  	-1455.13	-841.136	-825.206	55.6322
7   	36 	100  	-19277.4	-901.49 	-825.206	1066.62
7   	37 	100  	-1037.95	-832.943	-825.117	24.614 
7   	38 	100  	-1022.09	-833.336	-825.11 	25.1066
7   	39 	100  	-1584.84	-836.843	-824.987	58.909 
7   	40 	100  	-1833.75	-837.371	-824.987	64.2177
7   	41 	100  	-1056.02	-834.806	-824.987	31.0542
7   	42 	100  	-1112.74	-832.332	-824.961	29.5926
7   	43 	100  	-982.172	-831.277	-824.961	20.0273
7   	44 	100  	-1024.01	-832.695	-824.961	25.4098
7   	45 	100  	-1320.26	-835.977	-824.961	45.8456
7   	46 	100  	-1443.91	-835.52 	-824.961	53.3106
7   	47 	100  	-2410.71	-846.316	-824.952	127.372
7   	48 	100  	-1115.72	-831.221	-824.952	24.5257
7   	49 	100  	-1566.58	-837.27 	-824.952	60.125 
7   	50 	100  	-1705.89	-833.818	-824.912	60.5248
7   	51 	100  	-1026.06	-830.361	-824.912	19.3709
7   	52 	100  	-1050.38	-833.316	-824.912	26.7345
7   	53 	100  	-1017.91	-831.412	-824.912	20.3647
7   	54 	100  	-1392.59	-836.627	-824.912	49.4539
7   	55 	100  	-1748.06	-837.244	-824.912	64.5298
7   	56 	100  	-965.944	-829.452	-824.912	14.8187
7   	57 	100  	-1041.76	-830.791	-824.912	21.2535
7   	58 	100  	-1834.02	-840.65 	-824.912	85.1624
7   	59 	100  	-1029.53	-830.669	-824.883	19.6349
7   	60 	100  	-2269.69	-841.774	-824.883	106.187
7   	61 	100  	-1451.22	-837.806	-824.883	54.6925
7   	62 	100  	-1589.82	-834.244	-824.883	51.6697
7   	63 	100  	-1021.01	-830.149	-824.883	19.1319
7   	64 	100  	-993.513	-831.261	-824.883	20.7085
7   	65 	100  	-1140.29	-831.708	-824.883	28.2576
7   	66 	100  	-1131.17	-830.587	-824.883	23.466 
7   	67 	100  	-1141.29	-831.36 	-824.883	26.4735
7   	68 	100  	-1487.61	-834.257	-824.883	49.4356
7   	69 	100  	-2567.9 	-852.544	-824.883	144.195
7   	70 	100  	-940.224	-830.88 	-824.883	17.4588
7   	71 	100  	-1471.28	-833.945	-824.883	46.3399
7   	72 	100  	-1885.75	-840.753	-824.883	84.8893
7   	73 	100  	-997.333	-831.668	-824.883	23.037 
7   	74 	100  	-1767.72	-834.68 	-824.883	57.3521
7   	75 	100  	-1163.13	-832.655	-824.883	29.2684
7   	76 	100  	-2528.15	-839.815	-824.883	105.906
7   	77 	100  	-2252.39	-837.305	-824.883	89.5028
7   	78 	100  	-2537.44	-843.176	-824.883	117.524
7   	79 	100  	-1645.74	-834.473	-824.883	56.3873
7   	80 	100  	-1062.55	-831.192	-824.883	23.3032
7   	81 	100  	-1272.92	-832.743	-824.883	44.1246
7   	82 	100  	-1052.39	-830.832	-824.883	20.9811
7   	83 	100  	-1065.14	-833.021	-824.883	25.9678
7   	84 	100  	-1287.63	-833.132	-824.883	40.9676
7   	85 	100  	-1558   	-838.088	-824.883	73.0927
7   	86 	100  	-1908.18	-840.162	-824.883	88.5108
