rank	gen	depth	min     	avg     	max     	std    
6   	68 	100  	-2207.94	-2049.83	-2039.96	22.9517
6   	69 	100  	-3125.01	-2057.26	-2039.62	74.2691
6   	70 	100  	-2321.21	-2054.17	-2038.92	34.5483
6   	71 	100  	-2480.4 	-2053.84	-2038.92	42.9871
6   	72 	100  	-2629.95	-2057.96	-2038.56	59.2234
6   	73 	100  	-2483.56	-2056.22	-2038.56	48.3476
6   	74 	100  	-2657.39	-2054.73	-2038.4 	57.0182
6   	75 	100  	-2611.62	-2054.75	-2038.4 	55.1133
6   	76 	100  	-2891.98	-2051.85	-2038.22	57.0752
6   	77 	100  	-2664.63	-2052.29	-2038.21	51.5694
6   	78 	100  	-4371.29	-2055.06	-2037.01	135.545
6   	79 	100  	-2528.72	-2049.68	-2037.01	41.042 
6   	80 	100  	-3150.35	-2053.89	-2037.01	80.5506
6   	81 	100  	-2173.04	-2046.35	-2037.01	18.2422
6   	82 	100  	-2686.61	-2050.69	-2036.82	55.6941
6   	83 	100  	-2498.56	-2049.53	-2036.53	45.767 
6   	84 	100  	-2234.38	-2047.35	-2036.53	24.083 
6   	85 	100  	-2361.27	-2048.29	-2036.53	31.3333
6   	86 	100  	-2595.32	-2052.33	-2036.53	51.3256
6   	87 	100  	-2336.68	-2047.24	-2036.53	31.1183
6   	88 	100  	-2641.5 	-2048.45	-2036.43	46.0624
6   	89 	100  	-2247.9 	-2045.99	-2036.43	23.5395
6   	90 	100  	-3875.5 	-2055.76	-2036.28	118.461
6   	91 	100  	-2946.66	-2047.42	-2036.28	57.3316
6   	92 	100  	-2449.04	-2047.08	-2036.25	38.8843
6   	93 	100  	-3259.52	-2048.94	-2035.89	77.0426
6   	94 	100  	-2158.86	-2043.54	-2035.61	15.461 
6   	95 	100  	-3910.08	-2056.53	-2035.61	119.211
6   	96 	100  	-3530.39	-2052.89	-2035.61	94.7637
6   	97 	100  	-2606.5 	-2045.5 	-2035.61	36.2896
6   	98 	100  	-2391.75	-2046.87	-2035.57	34.8019
6   	99 	100  	-2332.59	-2047.03	-2035.52	32.8395
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-10238.7	-2457.16	-2133.12	643.911
6   	1  	100  	-11004.7	-2370.51	-2117.15	643.595
6   	2  	100  	-8257.75	-2292.72	-2115.94	517.899
6   	3  	100  	-10040.9	-2316.26	-2103.15	642.847
6   	4  	100  	-11271  	-2323.21	-2093.93	829.528
6   	5  	100  	-24409.8	-2336.38	-2090.69	1360.7 
6   	6  	100  	-11834.9	-2271.34	-2090.69	722.656
6   	7  	100  	-6604.97	-2222.36	-2090.69	384.244
6   	8  	100  	-8002.04	-2233.89	-2087.46	466.636
6   	9  	100  	-4768.49	-2187.99	-2087.46	229.649
6   	10 	100  	-9830.88	-2243.04	-2087.46	634.871
6   	11 	100  	-5006.05	-2179.83	-2086.18	254.904
6   	12 	100  	-3426.51	-2175.36	-2086.18	174.897
6   	13 	100  	-12102.7	-2207.76	-2082.44	608.071
6   	14 	100  	-3613.64	-2151.41	-2082.44	132.307
6   	15 	100  	-5779.77	-2174.04	-2081.74	306.76 
6   	16 	100  	-4286.27	-2162.93	-2077.13	199.8  
6   	17 	100  	-3268.82	-2148.37	-2077.13	126.22 
6   	18 	100  	-9036.01	-2207.76	-2076.56	527.45 
6   	19 	100  	-5296.23	-2156.67	-2074.42	257.537
6   	20 	100  	-7318.26	-2221.6 	-2074.42	498.901
6   	21 	100  	-28456.3	-2248.54	-2074.03	1529.77
6   	22 	100  	-5217.64	-2167.43	-2070.98	272.091
6   	23 	100  	-3120.75	-2149.78	-2070.98	142.365
6   	24 	100  	-7097.21	-2188.84	-2070.98	394.158
6   	25 	100  	-8872.99	-2152.67	-2069.64	399.481
6   	26 	100  	-4833.42	-2162.84	-2069.38	258.953
6   	27 	100  	-6814.31	-2150.39	-2068.56	297.864
6   	28 	100  	-13706.5	-2172.94	-2068.56	677.297
6   	29 	100  	-7022.87	-2152.36	-2066.98	339.641
6   	30 	100  	-3785.58	-2127.37	-2064.75	127.923
6   	31 	100  	-4144.25	-2143.31	-2064.75	204.921
6   	32 	100  	-4352.53	-2148.16	-2064.75	219.24 
6   	33 	100  	-3902.01	-2132.64	-2064.75	190.728
6   	34 	100  	-4231.49	-2148.25	-2064.56	219.135
6   	35 	100  	-2659.01	-2121.86	-2064.56	82.6173
6   	36 	100  	-3632.58	-2130.9 	-2062.76	138.487
6   	37 	100  	-3091.98	-2130.1 	-2062.76	133.544
6   	38 	100  	-3812.21	-2134.5 	-2062.76	205.061
6   	39 	100  	-3758.42	-2138.75	-2061.7 	168.05 
6   	40 	100  	-4876.37	-2132.44	-2061.7 	201.334
6   	41 	100  	-3380.74	-2123.87	-2061.7 	152.171
6   	42 	100  	-3553.13	-2126.86	-2061.6 	145.871
6   	43 	100  	-3088.06	-2108.95	-2061.6 	90.7933
6   	44 	100  	-4517.92	-2133.28	-2061.6 	200.771
6   	45 	100  	-3077.73	-2114.58	-2061.09	107.089
6   	46 	100  	-7965.44	-2142.56	-2059.57	403.62 
6   	47 	100  	-7995.91	-2169.15	-2059.57	485.115
6   	48 	100  	-2835.66	-2118.27	-2059.57	106.736
6   	49 	100  	-3627.83	-2133.54	-2059.57	181.671
6   	50 	100  	-3253.23	-2113.44	-2059.57	113.206
6   	51 	100  	-6513.62	-2136.09	-2059.57	299.112
6   	52 	100  	-4512.23	-2118.5 	-2059.57	177.371
6   	53 	100  	-5807.34	-2140.5 	-2059.57	298.064
6   	54 	100  	-4515.69	-2122.91	-2059.57	192.668
6   	55 	100  	-3605.14	-2125.07	-2059.57	169.082
6   	56 	100  	-5622.78	-2142.25	-2059.54	318.217
6   	57 	100  	-3116.02	-2114.36	-2059.54	114.28 
6   	58 	100  	-3053.35	-2112.23	-2059.29	105.741
6   	59 	100  	-4637.8 	-2132.76	-2055.85	218.541
6   	60 	100  	-5914.2 	-2146.02	-2055.85	320.065
6   	61 	100  	-3021.89	-2113.49	-2055.85	117.802
6   	62 	100  	-6127.62	-2153.01	-2055.23	375.757
6   	63 	100  	-2520.41	-2103.35	-2055.23	73.7766
6   	64 	100  	-2686.56	-2096.95	-2055.23	65.1583
6   	65 	100  	-3889.85	-2115.16	-2055.23	153.1  
6   	66 	100  	-5839.92	-2139.67	-2053.57	275.842
6   	67 	100  	-5832.44	-2144.77	-2053.57	332.379
6   	68 	100  	-2681.5 	-2096.6 	-2053.57	70.9149
6   	69 	100  	-5303.09	-2128.3 	-2053.57	262.696
6   	70 	100  	-5084.6 	-2119.62	-2051.77	212.109
6   	71 	100  	-2647.82	-2099.57	-2051.77	79.3525
6   	72 	100  	-2657.33	-2102.96	-2051.02	82.9683
6   	73 	100  	-17981.8	-2158.39	-2051.02	922.311
6   	74 	100  	-3031.69	-2098.76	-2051.02	87.5947
6   	75 	100  	-4926.9 	-2111.07	-2050.44	202.018
6   	76 	100  	-3587.95	-2110.06	-2049.95	147.285
6   	77 	100  	-4011.85	-2099.01	-2049.74	128.321
6   	78 	100  	-3216.26	-2094.46	-2049.74	93.7427
6   	79 	100  	-4201.31	-2120.19	-2049.45	207.691
6   	80 	100  	-6352.54	-2120.92	-2049.45	308.694
6   	81 	100  	-4971.89	-2114.28	-2049.12	216.358
6   	82 	100  	-13501  	-2170.54	-2049.12	737.739
6   	83 	100  	-4560.19	-2100.92	-2049.12	185.12 
6   	84 	100  	-4308.34	-2101.16	-2047.3 	166.618
6   	85 	100  	-3404.27	-2095.97	-2047.3 	129.866
6   	86 	100  	-3206.33	-2091.81	-2047.3 	93.9532
6   	87 	100  	-2872.56	-2099.15	-2047.05	118.409
6   	88 	100  	-3962.16	-2094.37	-2047.05	153.813
6   	89 	100  	-2635.57	-2082.01	-2047.05	56.6649
6   	90 	100  	-3108.23	-2099.1 	-2047.05	122.541
6   	91 	100  	-5073.79	-2130.34	-2046.33	290.995
6   	92 	100  	-2780.05	-2083.16	-2046.33	75.3393
6   	93 	100  	-3318.65	-2085.51	-2046.33	99.7966
6   	94 	100  	-3112.79	-2091.91	-2046.33	104.596
6   	95 	100  	-3109.77	-2084.29	-2046.33	97.8628
6   	96 	100  	-3626.86	-2092.86	-2046.33	139.857
6   	97 	100  	-3724.7 	-2085.95	-2046.33	112.926
6   	98 	100  	-3390.81	-2092.57	-2046.33	136.58 
6   	99 	100  	-6358.39	-2147.11	-2046.33	425.129
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3212.57	-2325.68	-2125.78	174.139
6   	1  	100  	-2549.88	-2229.46	-2114.24	81.3663
6   	2  	100  	-2718.1 	-2185.69	-2108.82	63.9144
6   	3  	100  	-2291.08	-2156.08	-2108.82	31.1571
6   	4  	100  	-4532.8 	-2161.95	-2106.28	218.488
6   	5  	100  	-2653.44	-2135.73	-2102.08	51.6678
6   	6  	100  	-2417.14	-2125.04	-2090.9 	35.1237
6   	7  	100  	-3109.45	-2126.84	-2090.9 	78.8526
6   	8  	100  	-8531.78	-2138.88	-2082.07	374.928
6   	9  	100  	-5461.09	-2123.98	-2077.79	200.884
6   	10 	100  	-3289.58	-2110.58	-2076.81	78.236 
6   	11 	100  	-3378.01	-2117.35	-2076.81	125.855
6   	12 	100  	-2734.35	-2100.58	-2074.61	56.1653
6   	13 	100  	-2330.53	-2095.25	-2073.41	36.4695
6   	14 	100  	-2573.58	-2092.96	-2073.41	47.7663
6   	15 	100  	-2712.81	-2089.42	-2072.92	55.1459
6   	16 	100  	-3803.88	-2093.91	-2070.72	110.374
6   	17 	100  	-2311.85	-2083.49	-2070.72	23.9451
6   	18 	100  	-2202.4 	-2079.25	-2067.55	15.4147
6   	19 	100  	-2629.25	-2082.25	-2066.42	39.5885
6   	20 	100  	-2618.83	-2081.25	-2065.78	45.7808
6   	21 	100  	-2870.94	-2083.12	-2065.02	69.1909
6   	22 	100  	-2603.4 	-2078.18	-2064.32	38.0353
6   	23 	100  	-2344.47	-2074.84	-2062.76	29.6872
6   	24 	100  	-2394.76	-2076.9 	-2060.13	38.6688
6   	25 	100  	-2233.88	-2071.2 	-2059.63	19.4001
6   	26 	100  	-2691.37	-2073.43	-2059.63	46.7527
6   	27 	100  	-2237.49	-2069.72	-2059.63	20.8612
6   	28 	100  	-2519.82	-2068.29	-2057.63	32.0648
6   	29 	100  	-5334.1 	-2078.95	-2057.63	191.687
6   	30 	100  	-2444.05	-2070.04	-2057.63	38.1846
6   	31 	100  	-2162.3 	-2062.87	-2056.61	11.9634
6   	32 	100  	-2615.28	-2065.92	-2056.23	36.9831
6   	33 	100  	-2204.78	-2063.3 	-2055.84	15.7041
6   	34 	100  	-2528.94	-2066.88	-2055.84	37.8596
6   	35 	100  	-2168.38	-2060.21	-2055.11	11.5622
6   	36 	100  	-2377.32	-2062.61	-2055.11	24.4146
6   	37 	100  	-2368.73	-2062.34	-2054.8 	24.6687
6   	38 	100  	-2420.9 	-2065.08	-2051.71	37.0011
6   	39 	100  	-2829.05	-2064.8 	-2051.26	55.7162
6   	40 	100  	-3077.98	-2069.9 	-2051.26	95.2422
6   	41 	100  	-2530.21	-2060.6 	-2050.31	32.8315
6   	42 	100  	-2728.3 	-2061.98	-2049.84	47.3457
6   	43 	100  	-2613.67	-2058.21	-2048.99	37.3278
6   	44 	100  	-2457.69	-2059.27	-2048.99	38.7844
6   	45 	100  	-2662.08	-2060.21	-2048.99	48.7751
6   	46 	100  	-2096.36	-2052.41	-2048.64	6.68154
6   	47 	100  	-2297.45	-2054.01	-2048.64	20.1276
6   	48 	100  	-2608.33	-2057.33	-2048.08	45.1101
6   	49 	100  	-2584.17	-2054.91	-2047.87	35.3845
6   	50 	100  	-2594.82	-2055.91	-2047.87	37.39  
6   	51 	100  	-2426.5 	-2056.81	-2047.54	38.268 
6   	52 	100  	-2717.04	-2055.27	-2047.38	43.1825
6   	53 	100  	-2297.21	-2053.59	-2047.25	24.0142
6   	54 	100  	-2274.95	-2053.95	-2046.34	24.7064
6   	55 	100  	-2323.59	-2053.62	-2046.34	24.1143
6   	56 	100  	-2195.39	-2052.1 	-2046.34	17.2513
6   	57 	100  	-2212.03	-2053.49	-2046.34	20.1445
6   	58 	100  	-2138.77	-2050.4 	-2046.34	11.8569
6   	59 	100  	-2449.77	-2051.73	-2045.94	26.3165
6   	60 	100  	-2225.29	-2049.68	-2045.94	14.0287
6   	61 	100  	-2259.92	-2050.07	-2045.82	16.9635
6   	62 	100  	-2098.15	-2048.18	-2045.82	6.96038
6   	63 	100  	-2299.89	-2049.71	-2045.82	17.8823
6   	64 	100  	-2231.15	-2051.21	-2045.82	21.9003
6   	65 	100  	-2974.53	-2053.6 	-2045.34	56.1505
6   	66 	100  	-2216.22	-2051.04	-2045.31	17.3008
6   	67 	100  	-2472.61	-2053.19	-2045.3 	39.0154
6   	68 	100  	-2148.21	-2048.77	-2045.3 	9.93406
6   	69 	100  	-2246.56	-2050.19	-2045.08	17.3782
6   	70 	100  	-2469.21	-2050.24	-2044.67	28.2714
6   	71 	100  	-2130.98	-2048.53	-2044.24	11.4919
6   	72 	100  	-2223.63	-2049.44	-2044.24	18.7045
6   	73 	100  	-2115.29	-2047.56	-2044.24	8.42108
6   	74 	100  	-2294.79	-2050.79	-2044.23	23.8368
6   	75 	100  	-4100.7 	-2055.48	-2043.76	119.289
6   	76 	100  	-2501.52	-2054.82	-2043.14	46.6944
6   	77 	100  	-2178.21	-2048.42	-2043.14	13.81  
6   	78 	100  	-2297.32	-2049.52	-2043.14	23.3164
6   	79 	100  	-3224.77	-2055.79	-2043.14	80.2713
6   	80 	100  	-2202.7 	-2047.68	-2043.14	17.5111
6   	81 	100  	-2417.71	-2047.5 	-2043.08	26.5017
6   	82 	100  	-2224.13	-2047.06	-2042.97	15.7805
6   	83 	100  	-2236.29	-2046.36	-2042.93	13.3872
6   	84 	100  	-2135.25	-2047   	-2042.45	13.1396
6   	85 	100  	-2259.14	-2046.23	-2042.45	16.8257
6   	86 	100  	-2355.31	-2050.14	-2042.32	34.2472
6   	87 	100  	-2124.01	-2045.29	-2042.32	8.72714
6   	88 	100  	-2238.37	-2048.67	-2042.28	22.0698
6   	89 	100  	-2597.54	-2051.21	-2042.25	50.8635
6   	90 	100  	-2324.62	-2048.25	-2041.62	29.8028
6   	91 	100  	-2362.62	-2048.61	-2041.62	27.8914
6   	92 	100  	-2244.89	-2046.97	-2041.55	19.9516
6   	93 	100  	-2084.13	-2043.86	-2041.55	5.87036
6   	94 	100  	-2182.62	-2045.17	-2041.55	14.0585
6   	95 	100  	-2233.78	-2045.58	-2041.55	17.6066
6   	96 	100  	-2323.4 	-2048.1 	-2041.55	29.0767
6   	97 	100  	-2123.59	-2044.39	-2041.55	8.97872
6   	98 	100  	-2115.41	-2043.43	-2041.55	7.35794
6   	99 	100  	-2357.44	-2045.27	-2041.55	21.4732
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-10711.1	-2403.19	-2128.69	697.266
6   	1  	100  	-6744.56	-2271.41	-2096.85	334.173
6   	2  	100  	-4007.55	-2246.93	-2084.36	223.891
6   	3  	100  	-8288.99	-2227.79	-2081.68	429.856
6   	4  	100  	-4989.94	-2201.16	-2080.99	249.017
6   	5  	100  	-6318.17	-2200.25	-2079.49	348.816
6   	6  	100  	-3762.4 	-2158.21	-2073.79	163.729
6   	7  	100  	-6298.52	-2193.11	-2073.79	408.064
6   	8  	100  	-4842.08	-2140.82	-2072.65	192.183
6   	9  	100  	-3136.79	-2126.88	-2070.84	107.66 
6   	10 	100  	-3491.22	-2130.64	-2070.84	157.461
6   	11 	100  	-2609.98	-2111.21	-2070.49	72.3786
6   	12 	100  	-6079.36	-2148.31	-2067.61	322.685
6   	13 	100  	-2693.05	-2103.7 	-2067.61	61.5281
6   	14 	100  	-4533.91	-2137.44	-2065.04	238.755
6   	15 	100  	-3137.99	-2107.27	-2064.67	105.369
6   	16 	100  	-3594.51	-2114.45	-2064.17	127.92 
6   	17 	100  	-5597.97	-2126.36	-2063.47	271.311
6   	18 	100  	-3761.69	-2111.3 	-2061.23	135.15 
6   	19 	100  	-3414.83	-2110.26	-2060.72	139.863
6   	20 	100  	-2710.87	-2099.19	-2060.72	80.0682
6   	21 	100  	-5499.36	-2110.28	-2060.72	225.874
6   	22 	100  	-5608.57	-2104.35	-2060.4 	211.175
6   	23 	100  	-2980.7 	-2100.64	-2060.4 	99.5429
6   	24 	100  	-4254.39	-2115.97	-2059.78	180.884
6   	25 	100  	-4164.11	-2109.6 	-2057.28	185.077
6   	26 	100  	-2765.94	-2088.49	-2056.7 	61.7671
6   	27 	100  	-5283.85	-2107.96	-2056.64	227.236
6   	28 	100  	-8670.88	-2143.37	-2056.64	504.19 
6   	29 	100  	-2366.7 	-2080.5 	-2056.54	36.6823
6   	30 	100  	-4052.14	-2103.45	-2054.19	169.301
6   	31 	100  	-4275.2 	-2112.59	-2054.12	212.928
6   	32 	100  	-8091.18	-2119.43	-2052.48	372.728
6   	33 	100  	-3300.21	-2099.14	-2052.48	132.998
6   	34 	100  	-3337.19	-2087.26	-2051.96	93.583 
6   	35 	100  	-6091.57	-2103.34	-2051.09	267.158
6   	36 	100  	-2896.06	-2087.74	-2051.09	96.5089
6   	37 	100  	-3428.33	-2086.53	-2051.09	101.624
6   	38 	100  	-4440.25	-2092.67	-2051.09	171.997
6   	39 	100  	-3184.85	-2078.16	-2050.98	83.8199
6   	40 	100  	-25507.4	-2197.94	-2050.94	1377.64
6   	41 	100  	-3321.44	-2077.64	-2049.51	89.4403
6   	42 	100  	-3020.02	-2075.14	-2049.51	69.9632
6   	43 	100  	-3561.57	-2088.41	-2048.47	143.698
6   	44 	100  	-10693.8	-2117.3 	-2047.08	517.508
6   	45 	100  	-4543.36	-2087.17	-2046.59	163.198
6   	46 	100  	-3458.39	-2079.94	-2046.59	116.37 
6   	47 	100  	-3386.38	-2088.37	-2046.33	145.432
6   	48 	100  	-3838.61	-2077.71	-2045.07	123.112
6   	49 	100  	-3731.77	-2073.72	-2045.07	114.895
6   	50 	100  	-2541.92	-2069.78	-2045.07	55.1818
6   	51 	100  	-2601.83	-2071   	-2045.07	54.1337
6   	52 	100  	-2491.25	-2069.13	-2044.88	53.1383
6   	53 	100  	-7502.75	-2088.34	-2044.88	323.007
6   	54 	100  	-2845.27	-2066.34	-2043.83	57.3725
6   	55 	100  	-2893.22	-2070.09	-2043.44	79.2157
6   	56 	100  	-3041.56	-2068.32	-2043.44	87.2761
6   	57 	100  	-3314.83	-2075.77	-2043.44	117.279
6   	58 	100  	-2392.02	-2064.95	-2043.44	44.4183
6   	59 	100  	-2975.14	-2069.15	-2043.44	83.9652
6   	60 	100  	-3288.89	-2074.79	-2043.08	106.365
6   	61 	100  	-2631.59	-2065.85	-2043.08	60.7864
6   	62 	100  	-6553.98	-2088.8 	-2042.39	338.734
6   	63 	100  	-4308.18	-2076.33	-2042.39	171.468
6   	64 	100  	-4522.15	-2075.49	-2042.39	159.359
6   	65 	100  	-3227.96	-2066.46	-2042.39	95.0825
6   	66 	100  	-2595.72	-2065.79	-2042.39	61.3635
6   	67 	100  	-2840.56	-2065.18	-2042.19	60.8375
6   	68 	100  	-3357.02	-2070.18	-2041.99	107.53 
6   	69 	100  	-4579.42	-2070.11	-2041.52	155.502
6   	70 	100  	-2850.79	-2062.34	-2041.26	59.6661
6   	71 	100  	-2943.75	-2061.85	-2041.26	68.5932
6   	72 	100  	-6345.64	-2082.86	-2041.26	273.411
6   	73 	100  	-2907.55	-2063.76	-2041.26	68.8398
6   	74 	100  	-3339.98	-2067.82	-2039.7 	96.3954
6   	75 	100  	-2316.88	-2055.26	-2039.7 	27.7527
6   	76 	100  	-3759.93	-2066.89	-2039.7 	110.801
6   	77 	100  	-3011.8 	-2061.58	-2039.7 	70.3159
6   	78 	100  	-3198.47	-2063.04	-2039.7 	86.9189
6   	79 	100  	-2765.96	-2057.6 	-2038.99	54.7552
6   	80 	100  	-2393.13	-2056.75	-2038.3 	41.3142
6   	81 	100  	-2236.01	-2054.2 	-2038.3 	26.9339
6   	82 	100  	-2461.92	-2057.21	-2038.3 	43.0644
6   	83 	100  	-2640.71	-2056.61	-2037.2 	47.0018
6   	84 	100  	-2303.4 	-2055.89	-2037.2 	35.6991
6   	85 	100  	-2660.66	-2059.21	-2037.2 	61.0262
6   	86 	100  	-2579.22	-2053.46	-2037.2 	40.6351
6   	87 	100  	-2797.6 	-2055.46	-2036.95	51.4648
6   	88 	100  	-2362.84	-2052.73	-2036.95	30.1412
6   	89 	100  	-2431.68	-2054.35	-2036.95	43.4269
6   	90 	100  	-2398.03	-2051.05	-2036.8 	33.5936
6   	91 	100  	-2800.19	-2055.3 	-2036.8 	54.6901
6   	92 	100  	-2479.86	-2055.3 	-2036.8 	44.3087
6   	93 	100  	-2406.77	-2049.78	-2036.77	28.7958
6   	94 	100  	-2460.65	-2054.82	-2036.77	47.3238
6   	95 	100  	-2668.65	-2051.23	-2036.77	43.7261
6   	96 	100  	-5193.34	-2075.31	-2036.77	235.126
6   	97 	100  	-2686.91	-2054.77	-2035.68	60.2483
6   	98 	100  	-2274.09	-2048.31	-2035.68	27.5137
6   	99 	100  	-2284.64	-2048.88	-2035.68	30.0213
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3801.55	-2333.52	-2126.76	217.851
6   	1  	100  	-6554.31	-2259.52	-2126.76	341.647
6   	2  	100  	-6426.4 	-2202.22	-2114.74	261.605
6   	3  	100  	-3262.31	-2167.39	-2107.74	75.9965
6   	4  	100  	-9129.4 	-2195.93	-2084.58	457.379
6   	5  	100  	-5134.35	-2167.9 	-2084.58	219.48 
6   	6  	100  	-2913.81	-2141.54	-2084.58	65.4564
6   	7  	100  	-2595.1 	-2137.16	-2079.41	65.211 
6   	8  	100  	-3268.45	-2128.54	-2076.86	94.6597
6   	9  	100  	-3818.81	-2125.09	-2076.86	135.073
6   	10 	100  	-3282.88	-2112.65	-2071.15	89.2574
6   	11 	100  	-2558.55	-2102.75	-2071.15	50.3058
6   	12 	100  	-3313.88	-2102.25	-2071.15	89.2349
6   	13 	100  	-3666.94	-2112.16	-2067.22	145.382
6   	14 	100  	-6770.54	-2132.71	-2067.22	418.852
6   	15 	100  	-2653.47	-2087.12	-2063.93	45.4271
6   	16 	100  	-2881.24	-2089.74	-2063.93	65.3528
6   	17 	100  	-2708.72	-2090.26	-2063.93	68.786 
6   	18 	100  	-2367.91	-2080.86	-2063.93	33.6067
6   	19 	100  	-2611.09	-2081.88	-2063.93	52.6586
6   	20 	100  	-2514.96	-2081.19	-2062.32	48.1469
6   	21 	100  	-2497.15	-2078.06	-2061.65	38.2143
6   	22 	100  	-4087.6 	-2088.1 	-2061.49	131.619
6   	23 	100  	-3078.78	-2082.94	-2060.22	84.1399
6   	24 	100  	-2431.61	-2078.03	-2059.86	45.6808
6   	25 	100  	-3121.06	-2083.33	-2057.87	95.6048
6   	26 	100  	-2457.86	-2075.76	-2055.53	45.8394
6   	27 	100  	-2272.86	-2071.53	-2055.53	30.1336
6   	28 	100  	-2647.05	-2071.72	-2055.53	44.8382
6   	29 	100  	-3748.19	-2073.67	-2055.2 	100.053
6   	30 	100  	-4722.97	-2085.92	-2055.07	191.355
6   	31 	100  	-2179.46	-2063.87	-2054.67	17.4455
6   	32 	100  	-2387.07	-2066.76	-2054.37	33.833 
6   	33 	100  	-2240.61	-2063.87	-2053.8 	21.98  
6   	34 	100  	-2224.33	-2064.44	-2053.8 	23.8929
6   	35 	100  	-2915.35	-2072.93	-2051.8 	85.5133
6   	36 	100  	-2420.52	-2067.32	-2051.8 	46.7286
6   	37 	100  	-2338.37	-2064.58	-2051.8 	32.4719
6   	38 	100  	-2253.84	-2060.08	-2051.4 	19.6869
6   	39 	100  	-2794.54	-2067.03	-2049.9 	57.1483
6   	40 	100  	-2300.15	-2061.71	-2048.8 	26.8031
6   	41 	100  	-2250.46	-2058.71	-2047.74	18.471 
6   	42 	100  	-2664.43	-2067.78	-2047.09	59.7683
6   	43 	100  	-3993.63	-2073.39	-2046.6 	152.569
6   	44 	100  	-2706.02	-2062.81	-2045.7 	60.3181
6   	45 	100  	-2597.74	-2060.37	-2045.7 	43.961 
6   	46 	100  	-2320.68	-2057.44	-2045.7 	30.2003
6   	47 	100  	-2376.8 	-2055.6 	-2045.3 	27.913 
6   	48 	100  	-2348.91	-2055.78	-2045.3 	29.9761
6   	49 	100  	-2212.26	-2053.04	-2045.3 	19.0787
6   	50 	100  	-2174.45	-2051.84	-2045.3 	16.4321
6   	51 	100  	-2420.95	-2053.16	-2044.82	28.7899
6   	52 	100  	-2280.93	-2052.74	-2044.4 	25.2568
6   	53 	100  	-2225.1 	-2051.33	-2044.1 	20.1704
6   	54 	100  	-2502.1 	-2050.35	-2043.4 	29.017 
6   	55 	100  	-2523.2 	-2055.34	-2043.21	39.8669
6   	56 	100  	-2423.67	-2057.8 	-2043.21	45.3865
6   	57 	100  	-4676.66	-2063.59	-2043   	162.404
6   	58 	100  	-2577.67	-2054.97	-2040.65	46.0034
6   	59 	100  	-2699.38	-2052.95	-2040.65	47.2983
6   	60 	100  	-2324.62	-2050.13	-2040.65	26.5754
6   	61 	100  	-2328.97	-2049.1 	-2040.65	21.724 
6   	62 	100  	-2574.17	-2052.21	-2040.65	45.8344
6   	63 	100  	-2147.99	-2048.03	-2039.95	14.1381
6   	64 	100  	-2276.75	-2050.82	-2039.95	30.1415
6   	65 	100  	-2178.67	-2046.76	-2039.16	15.9836
6   	66 	100  	-2705.51	-2052.98	-2038.43	63.4225
6   	67 	100  	-2245.6 	-2046.12	-2038.06	17.9479
6   	68 	100  	-2178.04	-2046.84	-2038.06	20.4368
6   	69 	100  	-2213.71	-2045.76	-2038.06	19.1765
6   	70 	100  	-2273.9 	-2046.52	-2038.06	23.2615
6   	71 	100  	-2188.65	-2044.06	-2038.06	18.1284
6   	72 	100  	-2190.93	-2044.87	-2037.91	18.581 
6   	73 	100  	-2226.28	-2043.57	-2037.42	18.6673
6   	74 	100  	-2701.81	-2044.96	-2037.42	41.7807
6   	75 	100  	-2163.66	-2042.69	-2037.42	13.122 
6   	76 	100  	-2709.9 	-2045.93	-2037.36	45.1353
6   	77 	100  	-2521.55	-2045.96	-2037.36	37.3577
6   	78 	100  	-3415.02	-2047.28	-2037.04	81.2167
6   	79 	100  	-2199.89	-2041.97	-2037.04	14.7515
6   	80 	100  	-2175.24	-2041.41	-2036.42	13.9203
6   	81 	100  	-2290.69	-2044.05	-2036.42	24.4186
6   	82 	100  	-2120.44	-2041.45	-2036.36	11.5008
6   	83 	100  	-2280.57	-2042.73	-2036.36	22.4978
6   	84 	100  	-2495.89	-2043.06	-2036.34	29.9887
6   	85 	100  	-2126.61	-2040.91	-2036.25	11.924 
6   	86 	100  	-2430.76	-2042.74	-2035.93	30.9689
6   	87 	100  	-2551.02	-2043.83	-2035.93	36.8119
6   	88 	100  	-3761.19	-2049.09	-2035.56	102.626
6   	89 	100  	-2156.92	-2040.22	-2035.56	12.1652
6   	90 	100  	-2418.59	-2042.77	-2035.54	28.2068
6   	91 	100  	-2149.54	-2039.56	-2035.46	10.9364
6   	92 	100  	-2385.83	-2041.58	-2035.24	28.5615
6   	93 	100  	-2201.64	-2041.08	-2035.24	15.0403
6   	94 	100  	-2131.62	-2039.34	-2035.24	10.6349
6   	95 	100  	-2391.62	-2042.45	-2035.22	29.0083
6   	96 	100  	-2327.03	-2040.45	-2035.22	20.9834
6   	97 	100  	-2795.8 	-2043.88	-2034.62	55.9237
6   	98 	100  	-2166.78	-2039.6 	-2034.59	12.6839
6   	99 	100  	-2348.86	-2041.59	-2034.32	24.67  
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5093.86	-2368.82	-2144.64	285.357
