rank	gen	depth	min     	avg     	max     	std    
3   	67 	100  	-2169.66	-2048.04	-2045.47	10.1043
3   	68 	100  	-2159.03	-2047.96	-2045.47	10.1531
3   	69 	100  	-2075.05	-2046.83	-2045.47	3.09401
3   	70 	100  	-2223.33	-2048.34	-2045.47	13.7728
3   	71 	100  	-2385.55	-2049.96	-2045.47	31.5763
3   	72 	100  	-2115.4 	-2047.36	-2045.29	7.09695
3   	73 	100  	-2084.87	-2046.58	-2044.59	4.09714
3   	74 	100  	-2101.59	-2046.99	-2044.38	5.91913
3   	75 	100  	-2132.03	-2046.9 	-2044.38	7.96323
3   	76 	100  	-2303.01	-2048.19	-2044.38	19.6619
3   	77 	100  	-2099.73	-2045.98	-2044.08	5.10689
3   	78 	100  	-2102.96	-2045.91	-2044.08	5.97281
3   	79 	100  	-2144.79	-2046.26	-2044.08	11.0155
3   	80 	100  	-2149.17	-2046.15	-2044.08	10.5506
3   	81 	100  	-2188.63	-2045.48	-2043.95	9.4008 
3   	82 	100  	-2120.13	-2045.52	-2043.95	7.32745
3   	83 	100  	-2063.54	-2044.77	-2043.95	2.74908
3   	84 	100  	-2140.68	-2045.42	-2043.9 	7.26549
3   	85 	100  	-2223.15	-2045.74	-2043.89	12.7911
3   	86 	100  	-2069.66	-2044.71	-2043.68	3.38711
3   	87 	100  	-2188.85	-2045.62	-2043.55	9.7094 
3   	88 	100  	-2271.46	-2046.89	-2043.49	20.5028
3   	89 	100  	-2085.1 	-2044.8 	-2043.28	4.31553
3   	90 	100  	-2388.84	-2046.36	-2043.18	24.316 
3   	91 	100  	-2142.01	-2045.28	-2043.18	9.79649
3   	92 	100  	-2069.14	-2044.21	-2043.07	2.91063
3   	93 	100  	-2100.04	-2044.08	-2042.73	4.0408 
3   	94 	100  	-2251.35	-2044.91	-2042.46	13.3803
3   	95 	100  	-2124.29	-2044.4 	-2042.03	6.10758
3   	96 	100  	-2094.41	-2044.46	-2042.03	6.53268
3   	97 	100  	-2074.53	-2043.46	-2042.03	3.32872
3   	98 	100  	-2096.8 	-2043.21	-2042.03	3.95341
3   	99 	100  	-2114.79	-2043.96	-2041.98	7.72995
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-5350.02	-2312.95	-2103.85	257.954
3   	1  	100  	-2458.47	-2208.66	-2097.16	63.3117
3   	2  	100  	-2963.8 	-2170.73	-2092.9 	78.5117
3   	3  	100  	-2292.66	-2141.39	-2088.07	29.0761
3   	4  	100  	-2740.98	-2128.36	-2088.07	43.7894
3   	5  	100  	-2327.52	-2116.81	-2083.08	28.5033
3   	6  	100  	-2716.96	-2115.96	-2082.3 	64.502 
3   	7  	100  	-2400.38	-2103.78	-2078.98	26.5658
3   	8  	100  	-3465.82	-2107.99	-2078.15	88.2702
3   	9  	100  	-4119.66	-2101.92	-2073.2 	119.135
3   	10 	100  	-2771.09	-2094.22	-2069.78	46.1738
3   	11 	100  	-2276.69	-2086.58	-2067.33	16.2908
3   	12 	100  	-2791.32	-2088.79	-2062.49	55.2014
3   	13 	100  	-2190.6 	-2078.67	-2061.93	14.9228
3   	14 	100  	-2775.32	-2083.17	-2061.42	73.5217
3   	15 	100  	-2117.28	-2069.91	-2060.19	7.76327
3   	16 	100  	-2172.09	-2069.04	-2058.23	13.6224
3   	17 	100  	-2372.4 	-2068.74	-2055.76	26.5039
3   	18 	100  	-3306.17	-2078.07	-2055.58	88.3599
3   	19 	100  	-2518.31	-2066.68	-2053.67	38.1942
3   	20 	100  	-2135.23	-2060.79	-2053.67	9.20235
3   	21 	100  	-2150.73	-2059.11	-2052.28	9.63694
3   	22 	100  	-2173.53	-2059.35	-2051.36	12.2776
3   	23 	100  	-2147.19	-2057.46	-2051.36	8.03553
3   	24 	100  	-2182.67	-2057.63	-2049.5 	13.2631
3   	25 	100  	-3160.07	-2062.83	-2049.5 	72.3034
3   	26 	100  	-2220.57	-2056.71	-2049.5 	17.5364
3   	27 	100  	-2158.68	-2054.18	-2049.5 	8.8762 
3   	28 	100  	-3442.49	-2058.08	-2048.68	80.6893
3   	29 	100  	-2329.62	-2056.8 	-2047.39	25.018 
3   	30 	100  	-2576.23	-2057.47	-2046.93	44.3908
3   	31 	100  	-2303.42	-2052.95	-2046.93	17.0605
3   	32 	100  	-2764.08	-2060.96	-2046.51	65.5426
3   	33 	100  	-2320.86	-2054.64	-2046.09	29.2095
3   	34 	100  	-2180.94	-2051.64	-2046.09	14.7305
3   	35 	100  	-2137.4 	-2049.98	-2045.41	9.491  
3   	36 	100  	-2711.08	-2056.04	-2045.34	52.0778
3   	37 	100  	-2396.2 	-2051.47	-2044.49	26.032 
3   	38 	100  	-2206.66	-2049.07	-2043.69	12.6426
3   	39 	100  	-2208.6 	-2048.9 	-2043.69	14.6112
3   	40 	100  	-2418.16	-2050.07	-2043.59	27.3859
3   	41 	100  	-2960.27	-2051.26	-2043.25	55.4811
3   	42 	100  	-2136.91	-2047   	-2042.8 	8.79444
3   	43 	100  	-2756.91	-2048.81	-2042.8 	43.0557
3   	44 	100  	-2311.58	-2049.14	-2042.16	26.5301
3   	45 	100  	-2456.36	-2050.88	-2042.11	40.0317
3   	46 	100  	-2158.91	-2046.51	-2041.37	12.102 
3   	47 	100  	-2270.04	-2047.25	-2041.37	20.4938
3   	48 	100  	-2271.41	-2046.39	-2041.36	19.139 
3   	49 	100  	-2151.59	-2044.61	-2041.36	8.79885
3   	50 	100  	-2258.74	-2045.76	-2041.06	17.7466
3   	51 	100  	-2314.42	-2044.93	-2041.06	16.7953
3   	52 	100  	-2294.69	-2045.11	-2040.61	17.1468
3   	53 	100  	-2179.19	-2044.02	-2040.4 	11.7302
3   	54 	100  	-2358.95	-2045.23	-2040.36	22.6582
3   	55 	100  	-2289.39	-2045.02	-2040.32	21.5244
3   	56 	100  	-2156.17	-2043.55	-2040.32	10.3785
3   	57 	100  	-2379.84	-2046.45	-2040.06	31.0976
3   	58 	100  	-2125.98	-2043.25	-2040.06	9.4084 
3   	59 	100  	-2208.25	-2042.86	-2039.67	12.2258
3   	60 	100  	-2112.61	-2042.94	-2039.67	8.45825
3   	61 	100  	-2230.22	-2044.1 	-2039.58	16.6545
3   	62 	100  	-2135.02	-2042.94	-2039.58	10.2482
3   	63 	100  	-2117.7 	-2042.79	-2039.54	9.91756
3   	64 	100  	-2873.4 	-2046.77	-2039.54	51.9429
3   	65 	100  	-2119.3 	-2042.68	-2039.22	10.999 
3   	66 	100  	-2291.91	-2044.22	-2039.22	23.0464
3   	67 	100  	-2212.06	-2042.59	-2038.92	14.6206
3   	68 	100  	-2121.3 	-2042.31	-2038.88	10.4329
3   	69 	100  	-4358.11	-2056.61	-2037.88	154.756
3   	70 	100  	-2162.65	-2043.03	-2037.88	14.2239
3   	71 	100  	-2137.92	-2042.25	-2037.88	11.6935
3   	72 	100  	-2242.86	-2043.26	-2037.88	22.103 
3   	73 	100  	-2238.46	-2043.22	-2037.82	19.3177
3   	74 	100  	-2096.92	-2040.06	-2037.82	6.48666
3   	75 	100  	-2230.55	-2042.03	-2037.82	16.4994
3   	76 	100  	-2246.22	-2040.77	-2037.57	15.6143
3   	77 	100  	-2081.72	-2039.56	-2037.57	6.25299
3   	78 	100  	-2147.03	-2039.8 	-2037.57	9.82047
3   	79 	100  	-2255.53	-2041.32	-2037.57	18.5366
3   	80 	100  	-2219.83	-2040.39	-2036.88	13.3383
3   	81 	100  	-2265.37	-2039.92	-2036.88	14.1139
3   	82 	100  	-2268.27	-2040.55	-2036.88	17.2303
3   	83 	100  	-2172.08	-2039.75	-2036.54	10.2425
3   	84 	100  	-2272.29	-2040.78	-2036.54	16.7681
3   	85 	100  	-2085.88	-2038.51	-2036.48	5.4118 
3   	86 	100  	-2119.67	-2038.86	-2036.28	8.6201 
3   	87 	100  	-2722.29	-2041.02	-2036.28	40.7467
3   	88 	100  	-2133.76	-2038.28	-2036.28	7.58244
3   	89 	100  	-2467.67	-2040.89	-2036.28	27.1588
3   	90 	100  	-2188.47	-2038.94	-2035.88	12.3843
3   	91 	100  	-2233.09	-2038.92	-2035.88	13.6312
3   	92 	100  	-2320.16	-2039.46	-2035.88	17.7088
3   	93 	100  	-4774.48	-2049.79	-2035.88	159.892
3   	94 	100  	-2073.37	-2037.47	-2035.84	4.27868
3   	95 	100  	-2139.91	-2038.98	-2035.6 	12.3308
3   	96 	100  	-2228.61	-2038.76	-2035.6 	14.2717
3   	97 	100  	-2463.34	-2039.74	-2035.22	26.9811
3   	98 	100  	-2512.03	-2041.12	-2035.22	35.0991
3   	99 	100  	-2189.56	-2037.58	-2035.22	10.124 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6886   	-2375.35	-2112.72	343.878
3   	1  	100  	-4345.53	-2238.81	-2096.12	156.006
3   	2  	100  	-2605.1 	-2177.22	-2092.71	54.9489
3   	3  	100  	-2497.52	-2152.1 	-2086.32	50.0196
3   	4  	100  	-2912.56	-2139.95	-2085.62	62.0159
3   	5  	100  	-11820.5	-2205.76	-2074.19	636.489
3   	6  	100  	-3258.95	-2129.93	-2070.55	102.378
3   	7  	100  	-3058.26	-2118.53	-2070.55	68.0636
3   	8  	100  	-3148.09	-2118.52	-2070.55	105.442
3   	9  	100  	-2380.46	-2097.91	-2070.55	32.5152
3   	10 	100  	-3802.63	-2108.17	-2066.29	131.861
3   	11 	100  	-3189.95	-2094.07	-2066.29	77.6906
3   	12 	100  	-2872.4 	-2090.78	-2066.29	70.7289
3   	13 	100  	-3918.17	-2097.29	-2066.22	133.075
3   	14 	100  	-3798.56	-2092.81	-2061.65	119.167
3   	15 	100  	-2556.6 	-2080.46	-2061.65	43.2041
3   	16 	100  	-2181.58	-2072.27	-2061.65	14.742 
3   	17 	100  	-3068.08	-2080.55	-2059.4 	78.171 
3   	18 	100  	-2725.5 	-2081.21	-2059.4 	68.9652
3   	19 	100  	-3551.99	-2075.59	-2059.4 	91.026 
3   	20 	100  	-3038.33	-2073.37	-2056.07	62.9621
3   	21 	100  	-2644.36	-2069.68	-2055.6 	38.4362
3   	22 	100  	-2997.32	-2078.99	-2055.6 	92.7221
3   	23 	100  	-2576.31	-2073.23	-2053.63	56.2334
3   	24 	100  	-2352.01	-2066.68	-2053.63	28.4942
3   	25 	100  	-3903.33	-2073.47	-2053.63	129.169
3   	26 	100  	-3110.05	-2065.9 	-2053.63	62.5408
3   	27 	100  	-2270.29	-2063.26	-2053.63	21.1874
3   	28 	100  	-3063.94	-2066.13	-2053.38	63.2123
3   	29 	100  	-2535.92	-2066.6 	-2052.33	45.0885
3   	30 	100  	-3010   	-2071.29	-2051.83	90.5655
3   	31 	100  	-2433.04	-2061.79	-2051.83	30.7882
3   	32 	100  	-2748.3 	-2061.94	-2051.83	45.5347
3   	33 	100  	-2338.41	-2062.32	-2048.8 	36.394 
3   	34 	100  	-2641.06	-2061.96	-2048.8 	41.6634
3   	35 	100  	-2257.76	-2059.94	-2048.8 	25.3981
3   	36 	100  	-2322.74	-2061.17	-2048.4 	34.399 
3   	37 	100  	-2379.72	-2056.66	-2048.21	23.6252
3   	38 	100  	-3086   	-2062.61	-2048.21	70.8646
3   	39 	100  	-2241.45	-2055.04	-2047.68	19.7311
3   	40 	100  	-2326.22	-2057.73	-2046.98	30.8244
3   	41 	100  	-2393.97	-2056.59	-2046.97	30.4582
3   	42 	100  	-2328.51	-2057.08	-2046.3 	33.2974
3   	43 	100  	-2458.36	-2053.78	-2045.28	27.7458
3   	44 	100  	-2915.03	-2055.38	-2045.28	54.5553
3   	45 	100  	-2177.28	-2050.78	-2045.28	11.8625
3   	46 	100  	-2812.69	-2055.56	-2044.77	49.1821
3   	47 	100  	-2209.8 	-2052.82	-2044.58	22.6943
3   	48 	100  	-2748.02	-2054.18	-2043.88	47.6633
3   	49 	100  	-2553.13	-2056.88	-2043.88	52.5866
3   	50 	100  	-2251.88	-2051.39	-2043.7 	20.769 
3   	51 	100  	-2942.95	-2057.04	-2042.41	67.9907
3   	52 	100  	-2269.34	-2050.21	-2042.41	20.5129
3   	53 	100  	-2201.64	-2048.74	-2042.41	16.9346
3   	54 	100  	-2327.55	-2050.5 	-2042.41	29.311 
3   	55 	100  	-2429.48	-2050.03	-2041.9 	29.6471
3   	56 	100  	-2245.56	-2051.48	-2041.9 	30.0162
3   	57 	100  	-2284.06	-2046.6 	-2041.71	16.3922
3   	58 	100  	-2308.49	-2049.54	-2041.3 	28.8035
3   	59 	100  	-2242.63	-2048.55	-2041.3 	22.0774
3   	60 	100  	-2184.05	-2048.11	-2041.28	18.0349
3   	61 	100  	-2356.85	-2048.16	-2041.28	28.4989
3   	62 	100  	-2150.43	-2045.71	-2041.28	12.612 
3   	63 	100  	-2551.61	-2050.8 	-2040.88	44.7013
3   	64 	100  	-2133.48	-2045.21	-2040.88	12.2326
3   	65 	100  	-2562.53	-2049.26	-2040.58	42.6851
3   	66 	100  	-2291.09	-2046.26	-2040.58	25.0394
3   	67 	100  	-2239.65	-2045.29	-2040.33	19.434 
3   	68 	100  	-2259.43	-2045.93	-2039.63	20.2694
3   	69 	100  	-2313.68	-2047.09	-2039.36	24.0385
3   	70 	100  	-2182.32	-2045.26	-2039.36	16.1284
3   	71 	100  	-2176.32	-2042.61	-2039.36	10.5141
3   	72 	100  	-2457.26	-2046.5 	-2039.05	30.2937
3   	73 	100  	-2202.51	-2043.88	-2038.93	13.4415
3   	74 	100  	-2237.37	-2043.45	-2038.86	16.3346
3   	75 	100  	-2250.31	-2043.9 	-2038.86	18.5589
3   	76 	100  	-2198   	-2044.37	-2038.53	20.3538
3   	77 	100  	-2198.28	-2042.76	-2038.11	12.2336
3   	78 	100  	-2576.59	-2047.46	-2038.11	44.9429
3   	79 	100  	-2808.37	-2047.27	-2037.84	54.4374
3   	80 	100  	-2177.74	-2043.28	-2037.84	15.0229
3   	81 	100  	-2114.78	-2041.75	-2037.84	10.0325
3   	82 	100  	-2438.62	-2046.96	-2037.74	41.3044
3   	83 	100  	-2302.93	-2041.84	-2037.52	17.7562
3   	84 	100  	-2563.54	-2043.66	-2037.41	35.1057
3   	85 	100  	-2181.16	-2042.4 	-2037.34	15.4274
3   	86 	100  	-2114.25	-2040.94	-2037.34	9.96977
3   	87 	100  	-2529.75	-2044.34	-2037.34	38.3345
3   	88 	100  	-2224.56	-2042.93	-2037.12	19.5273
3   	89 	100  	-2116.8 	-2040.74	-2037.12	8.89289
3   	90 	100  	-2272.52	-2044.9 	-2036.94	26.3887
3   	91 	100  	-2296.03	-2043.22	-2036.94	21.0645
3   	92 	100  	-2615.42	-2046.26	-2036.63	44.8658
3   	93 	100  	-2195.31	-2040.4 	-2036.63	13.0154
3   	94 	100  	-2443.42	-2046.86	-2036.63	41.9695
3   	95 	100  	-2172.78	-2042.15	-2036.63	17.2257
3   	96 	100  	-2234.79	-2040.36	-2036.63	13.7432
3   	97 	100  	-2560.78	-2043.45	-2036.63	39.3792
3   	98 	100  	-2188.79	-2040.52	-2036.63	15.4765
3   	99 	100  	-2315.06	-2041.24	-2036.42	20.0722
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-15070  	-2440.42	-2092.37	874.973
3   	1  	100  	-5773.44	-2261.76	-2092.37	312.813
3   	2  	100  	-8405.61	-2221.28	-2092.37	386.753
3   	3  	100  	-3635.07	-2176.24	-2092.37	150.15 
3   	4  	100  	-11761.5	-2196.32	-2092.37	577.921
3   	5  	100  	-4874.29	-2172.53	-2078.5 	281.997
3   	6  	100  	-4826.46	-2159.02	-2078.5 	206.498
3   	7  	100  	-2749.87	-2126.36	-2075.43	67.9553
3   	8  	100  	-34945.5	-2224.71	-2074.9 	1893.37
3   	9  	100  	-3600.59	-2120.85	-2074.9 	132.847
3   	10 	100  	-2755.17	-2110.37	-2065.52	87.8154
3   	11 	100  	-3715.24	-2106.21	-2065.52	109.62 
3   	12 	100  	-3573.42	-2104.7 	-2065.52	108.389
3   	13 	100  	-3766.66	-2101.44	-2065.52	131.029
3   	14 	100  	-2609.82	-2092.69	-2064.55	65.8721
3   	15 	100  	-3411.99	-2089.33	-2064.55	85.7435
3   	16 	100  	-2360.61	-2086.46	-2062.88	45.4659
3   	17 	100  	-2345.99	-2080.5 	-2062.88	33.4567
3   	18 	100  	-2593.78	-2085.51	-2061.3 	55.3649
3   	19 	100  	-2709.86	-2083.39	-2060.25	62.1937
3   	20 	100  	-2947.68	-2082.66	-2058.3 	75.9135
3   	21 	100  	-2735.12	-2085.51	-2058.3 	72.4906
3   	22 	100  	-3550.63	-2086.57	-2057.6 	109.618
3   	23 	100  	-2861.03	-2081.94	-2057.6 	74.2368
3   	24 	100  	-3647.82	-2080.42	-2054.83	103.47 
3   	25 	100  	-2296.58	-2068.22	-2054.83	24.9809
3   	26 	100  	-2734.05	-2076.92	-2054.68	69.8217
3   	27 	100  	-3979.22	-2081.52	-2054.05	129.457
3   	28 	100  	-4619.57	-2093.03	-2052.93	184.256
3   	29 	100  	-4102.12	-2076.6 	-2052.93	125.474
3   	30 	100  	-2988.79	-2072.53	-2052.25	73.0037
3   	31 	100  	-4368.3 	-2085.3 	-2051.22	188.869
3   	32 	100  	-14480.8	-2129.09	-2051.11	760.021
3   	33 	100  	-4455.6 	-2081.03	-2049.33	180.975
3   	34 	100  	-2883.07	-2065.37	-2048.63	54.9944
3   	35 	100  	-2427.14	-2062.62	-2048.63	34.1917
3   	36 	100  	-2297.14	-2062.73	-2048.63	28.7283
3   	37 	100  	-2675.25	-2063.73	-2048.55	45.3754
3   	38 	100  	-3205.93	-2066.33	-2048.38	87.4589
3   	39 	100  	-2510.99	-2062.3 	-2046.43	41.6448
3   	40 	100  	-2931.02	-2071.92	-2046.43	78.9238
3   	41 	100  	-2218.63	-2057.14	-2045.98	17.677 
3   	42 	100  	-2579.92	-2064.58	-2045.49	50.545 
3   	43 	100  	-2368.85	-2058.12	-2045.49	29.4773
3   	44 	100  	-2951.33	-2059.13	-2044.95	56.6145
3   	45 	100  	-2474.14	-2056.14	-2044.95	28.8911
3   	46 	100  	-2556.58	-2056.85	-2044.79	38.2339
3   	47 	100  	-3762.32	-2069.34	-2044.79	124.892
3   	48 	100  	-2572.65	-2056.08	-2044.03	41.4991
3   	49 	100  	-3634.07	-2066.67	-2044.03	131.206
3   	50 	100  	-2580.84	-2056.16	-2043.44	39.6142
3   	51 	100  	-2278.5 	-2055.23	-2043.44	24.8971
3   	52 	100  	-2498.97	-2059.39	-2043.44	47.5521
3   	53 	100  	-2552.44	-2058.97	-2043.44	42.4785
3   	54 	100  	-3405.64	-2064.74	-2042.66	97.4313
3   	55 	100  	-3298.19	-2067.4 	-2042.57	110.478
3   	56 	100  	-2556.48	-2052.83	-2042.38	37.5161
3   	57 	100  	-2248.22	-2051.83	-2041.92	20.1082
3   	58 	100  	-2489.85	-2058.07	-2041.92	53.1926
3   	59 	100  	-2639.74	-2053.91	-2041.92	44.8993
3   	60 	100  	-2505.63	-2053.57	-2041.72	39.4399
3   	61 	100  	-2703.38	-2057.82	-2041.14	65.2955
3   	62 	100  	-2228.27	-2049.72	-2041.11	20.4996
3   	63 	100  	-2866.24	-2055.33	-2039.47	54.9028
3   	64 	100  	-2211.33	-2050.01	-2039.47	20.5155
3   	65 	100  	-2223.05	-2052.1 	-2039.47	26.4401
3   	66 	100  	-2974.27	-2060.03	-2039.47	86.4585
3   	67 	100  	-2597.67	-2053.1 	-2038.67	44.6601
3   	68 	100  	-2602.08	-2054.08	-2038.67	44.5399
3   	69 	100  	-2247.64	-2049.3 	-2038.47	24.3288
3   	70 	100  	-2593.5 	-2051.18	-2038.41	42.3102
3   	71 	100  	-2272.22	-2048.36	-2038.41	23.3018
3   	72 	100  	-2484.75	-2047.77	-2038.27	33.3527
3   	73 	100  	-2429.34	-2048.31	-2037.42	30.6772
3   	74 	100  	-2321.74	-2047.39	-2037.42	24.7217
3   	75 	100  	-2271.35	-2046.28	-2037.42	23.8167
3   	76 	100  	-2113.79	-2044.21	-2037.42	11.2813
3   	77 	100  	-7632.42	-2064.79	-2036.97	322.713
3   	78 	100  	-2313.76	-2046.81	-2036.92	26.9581
3   	79 	100  	-2413.11	-2047.06	-2036.89	31.9851
3   	80 	100  	-2555.65	-2051.08	-2036.89	48.4175
3   	81 	100  	-2843.31	-2049.08	-2036.89	55.9283
3   	82 	100  	-2398.84	-2047.22	-2036.89	34.9765
3   	83 	100  	-3498.7 	-2049.9 	-2036.57	86.4461
3   	84 	100  	-2311.79	-2045.52	-2036.24	22.4588
3   	85 	100  	-2211.57	-2042.5 	-2036.24	16.0249
3   	86 	100  	-3672.69	-2049.86	-2036.24	104.644
3   	87 	100  	-2171.71	-2042.69	-2035.68	15.4861
3   	88 	100  	-2408.4 	-2045.12	-2035.68	31.7129
3   	89 	100  	-2412.57	-2044.4 	-2035.68	26.4725
3   	90 	100  	-2723.1 	-2045.95	-2035.6 	46.6428
3   	91 	100  	-2250.7 	-2042.42	-2035.49	18.2676
3   	92 	100  	-2156.76	-2041.58	-2035.49	12.9361
3   	93 	100  	-2143.57	-2042.37	-2035.44	14.3037
3   	94 	100  	-2219.63	-2043.51	-2034.88	20.6022
3   	95 	100  	-3808.29	-2053.11	-2034.88	116.368
3   	96 	100  	-3399.77	-2050.32	-2034.88	87.3956
3   	97 	100  	-2230.98	-2044.15	-2034.66	24.7908
3   	98 	100  	-2148.5 	-2040.13	-2034.66	12.8323
3   	99 	100  	-2304.38	-2042.3 	-2034.48	24.8709
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4799.19	-2401.37	-2105.57	355.126
3   	1  	100  	-9424.88	-2340.12	-2105.57	507.831
3   	2  	100  	-7529.73	-2292.06	-2104.89	531.406
3   	3  	100  	-3850.21	-2238.19	-2093.72	219.54 
3   	4  	100  	-4765.32	-2247.93	-2093.72	263.623
3   	5  	100  	-5961.61	-2214.33	-2093.5 	286.941
3   	6  	100  	-4749.07	-2212.34	-2081.88	287.651
3   	7  	100  	-2718.03	-2162.62	-2081.88	97.737 
3   	8  	100  	-11589.1	-2203.7 	-2081.88	564.132
3   	9  	100  	-3007.14	-2166.05	-2081.88	125.471
3   	10 	100  	-4842.28	-2165.4 	-2081.88	197.578
3   	11 	100  	-3916.47	-2181.74	-2081.88	238.115
3   	12 	100  	-10640.5	-2185.29	-2081.88	509.28 
3   	13 	100  	-22807.4	-2277.99	-2081.88	1263.09
3   	14 	100  	-3916.38	-2167.76	-2081.37	195.51 
3   	15 	100  	-12048.2	-2221.45	-2081.37	665.794
3   	16 	100  	-3423.97	-2152.33	-2080.36	131.729
3   	17 	100  	-4376.64	-2166.29	-2080.36	215.186
3   	18 	100  	-12062.4	-2183.95	-2078.38	585.144
3   	19 	100  	-3052.92	-2149.79	-2073.04	125.505
3   	20 	100  	-3216.23	-2146.94	-2073.04	137.762
3   	21 	100  	-2733.43	-2141.29	-2073.04	108.483
3   	22 	100  	-3112.25	-2137.88	-2070.4 	124.069
3   	23 	100  	-2959.66	-2127.51	-2070.4 	85.7983
3   	24 	100  	-5841.11	-2171.41	-2067.05	327.406
3   	25 	100  	-3333.1 	-2137.93	-2063.75	140.295
3   	26 	100  	-4710.09	-2192.75	-2063.75	347.763
3   	27 	100  	-8370.66	-2166.95	-2063.75	419.37 
3   	28 	100  	-3441.55	-2120.48	-2063.75	108.148
3   	29 	100  	-4406.38	-2132.25	-2063.75	184.431
3   	30 	100  	-5282.44	-2153.25	-2063.75	283.265
3   	31 	100  	-5448.7 	-2167.07	-2062.63	320.85 
3   	32 	100  	-5236.53	-2154.94	-2062.63	301.497
3   	33 	100  	-3702.84	-2136.14	-2062.63	181.793
3   	34 	100  	-4471.91	-2134.84	-2061.89	221.103
3   	35 	100  	-3575.61	-2134.31	-2061.89	167.148
3   	36 	100  	-5046.46	-2142.36	-2061.89	258.314
3   	37 	100  	-3150.39	-2120.33	-2061.89	131.858
3   	38 	100  	-4100.03	-2120.02	-2061.89	151.323
3   	39 	100  	-4154.53	-2120.69	-2061.83	168.594
3   	40 	100  	-2788   	-2104.06	-2061.76	65.6218
3   	41 	100  	-4238.86	-2128.87	-2060.31	181.372
3   	42 	100  	-4794.75	-2127.31	-2059.45	206.177
3   	43 	100  	-7355.02	-2139.94	-2059.45	332.282
3   	44 	100  	-3147.99	-2124.95	-2059.45	135.442
3   	45 	100  	-3418.57	-2117.53	-2058.37	136.373
3   	46 	100  	-3533.18	-2120.64	-2058.37	146.993
3   	47 	100  	-5915.51	-2119.56	-2058.37	249.705
3   	48 	100  	-4168.78	-2122.56	-2058.32	181.765
3   	49 	100  	-4695.83	-2134.49	-2058.03	254.363
3   	50 	100  	-4016.27	-2122.26	-2058.03	180.011
3   	51 	100  	-3013.41	-2110.12	-2055.5 	125.342
3   	52 	100  	-4779.28	-2108.06	-2055.5 	189.215
3   	53 	100  	-3379.18	-2108.73	-2055.5 	120.446
3   	54 	100  	-3565.5 	-2105.45	-2053.71	122.381
3   	55 	100  	-4243.79	-2120.13	-2053.71	196.192
3   	56 	100  	-10243.9	-2135.58	-2053.71	509.343
3   	57 	100  	-3931.44	-2100.43	-2053.6 	136.679
3   	58 	100  	-2863.11	-2097.91	-2050.35	95.6382
3   	59 	100  	-4145.33	-2101.37	-2050.35	149.283
3   	60 	100  	-2918.79	-2103.67	-2050.35	108.947
3   	61 	100  	-22037.6	-2254.56	-2050.35	1331.57
3   	62 	100  	-3210.64	-2107.59	-2050.35	120.13 
3   	63 	100  	-2576.08	-2091.78	-2048.72	58.926 
3   	64 	100  	-3433.69	-2093.59	-2048.72	95.4198
3   	65 	100  	-3369.92	-2098.39	-2048.72	124.911
3   	66 	100  	-4482.44	-2106.28	-2048.62	166.914
3   	67 	100  	-3397.5 	-2115.62	-2048.62	134.73 
3   	68 	100  	-3156.6 	-2102   	-2048.62	114.565
3   	69 	100  	-2944.17	-2089.48	-2048.62	92.9464
3   	70 	100  	-4019.71	-2112.05	-2048.62	186.333
3   	71 	100  	-3661.06	-2109.58	-2048.37	160.047
3   	72 	100  	-2552.52	-2083.88	-2048.37	52.5469
3   	73 	100  	-2870.76	-2090.83	-2048.37	87.1922
3   	74 	100  	-4729.33	-2099.35	-2048.13	172.648
3   	75 	100  	-2817.88	-2096.95	-2048.13	90.3551
3   	76 	100  	-27585  	-2203.21	-2048.13	1487.47
3   	77 	100  	-9291.85	-2155.86	-2048.13	557.98 
3   	78 	100  	-2782.36	-2098.33	-2048.13	92.9663
3   	79 	100  	-5904.83	-2119.16	-2048.13	262.658
3   	80 	100  	-2425.07	-2084.82	-2047.65	52.4617
3   	81 	100  	-3392.65	-2105.41	-2047.65	144.727
3   	82 	100  	-2486.25	-2087.03	-2047.65	57.9545
3   	83 	100  	-3395.55	-2100.9 	-2047.65	124.456
3   	84 	100  	-2674.09	-2086.31	-2047.65	63.3167
3   	85 	100  	-4266.97	-2096.74	-2047.65	184.723
3   	86 	100  	-3260.82	-2097.04	-2047.65	118.188
3   	87 	100  	-2710.08	-2096.11	-2047.65	89.9627
3   	88 	100  	-3036.92	-2091.01	-2047.65	82.1104
3   	89 	100  	-3727.04	-2112.71	-2047.65	174.585
3   	90 	100  	-8916.21	-2124.44	-2047.65	417.291
3   	91 	100  	-3163.77	-2097.93	-2047.65	111.745
3   	92 	100  	-2580.12	-2088   	-2047.65	69.6441
3   	93 	100  	-3939.87	-2099.6 	-2047.65	165.032
3   	94 	100  	-2581.75	-2083.7 	-2047.23	62.5   
3   	95 	100  	-2770.75	-2091.39	-2047.23	84.7451
3   	96 	100  	-2824.93	-2095.76	-2046.95	98.1795
3   	97 	100  	-32869  	-2218.37	-2046.95	1786.87
3   	98 	100  	-3082.36	-2086.69	-2046.95	94.2248
3   	99 	100  	-6562.94	-2122.28	-2046.95	368.781
rank	gen	depth	min     	avg     	max     	std    
