rank	gen	depth	min     	avg     	max     	std    
8   	67 	100  	-2610.73	-2055.42	-2041.79	44.1867
8   	68 	100  	-4132.94	-2060.71	-2041.79	111.462
8   	69 	100  	-3010.52	-2061.03	-2041.13	75.7598
8   	70 	100  	-3579.68	-2055.55	-2040.73	74.4201
8   	71 	100  	-2599.78	-2053.92	-2040.73	47.9055
8   	72 	100  	-2487.82	-2051.81	-2040.73	30.9411
8   	73 	100  	-4002.14	-2061.43	-2040.46	122.277
8   	74 	100  	-2383.16	-2051.26	-2040.43	30.6486
8   	75 	100  	-2661.93	-2052.23	-2040.06	36.2891
8   	76 	100  	-3136.2 	-2057.78	-2039.98	88.7124
8   	77 	100  	-2689.42	-2052.38	-2039.98	52.3678
8   	78 	100  	-4590.35	-2060.36	-2039.78	142.534
8   	79 	100  	-2907.98	-2049.62	-2039.61	43.0868
8   	80 	100  	-4709.87	-2059.71	-2039.61	158.191
8   	81 	100  	-3084.07	-2056.44	-2039.29	79.8194
8   	82 	100  	-3541.32	-2055.13	-2039.14	79.1058
8   	83 	100  	-2487.93	-2052.44	-2039.14	44.4233
8   	84 	100  	-2845.66	-2051.59	-2038.97	60.7312
8   	85 	100  	-2967.13	-2051.88	-2038.97	62.5069
8   	86 	100  	-2878.74	-2053.14	-2038.97	58.2974
8   	87 	100  	-2299.45	-2048.18	-2038.92	27.3433
8   	88 	100  	-2681.69	-2049.56	-2038.63	40.1462
8   	89 	100  	-2974.9 	-2050.25	-2038.63	55.8752
8   	90 	100  	-2683.21	-2051.68	-2038.37	53.5264
8   	91 	100  	-2647.61	-2053.37	-2038.23	57.6396
8   	92 	100  	-3010.28	-2053.75	-2038.23	72.9167
8   	93 	100  	-4253.63	-2056.11	-2038.23	122.694
8   	94 	100  	-4604.23	-2055.99	-2037.81	123.862
8   	95 	100  	-2291.85	-2046.88	-2037.79	24.6727
8   	96 	100  	-2472.63	-2046.04	-2037.79	26.7265
8   	97 	100  	-2573.07	-2052.49	-2037.79	50.2888
8   	98 	100  	-2506.5 	-2047.05	-2037.79	35.4545
8   	99 	100  	-4500.62	-2051.68	-2037.79	113.33 
rank	gen	depth	min     	avg     	max     	std     
8   	0  	100  	-3835.77	-2377.36	-2113.84	204.572 
8   	1  	100  	-2560.43	-2248.1 	-2105.98	76.7191 
8   	2  	100  	-2354.06	-2196.13	-2105.98	41.8676 
8   	3  	100  	-2397.24	-2164.81	-2098.2 	37.5639 
8   	4  	100  	-2416.26	-2138.6 	-2093.32	26.0201 
8   	5  	100  	-2285.37	-2123.38	-2088.28	16.6763 
8   	6  	100  	-2334.82	-2114.76	-2088.28	17.5196 
8   	7  	100  	-2181.45	-2107.55	-2084.18	9.95353 
8   	8  	100  	-2441.95	-2103.16	-2084.18	17.1321 
8   	9  	100  	-2613.49	-2099.51	-2076.62	24.092  
8   	10 	100  	-2184.48	-2095.29	-2076.02	8.17521 
8   	11 	100  	-2199.06	-2091.81	-2073.97	10.1834 
8   	12 	100  	-2120.64	-2087.92	-2072.45	5.04684 
8   	13 	100  	-2114.59	-2085   	-2071.14	5.21632 
8   	14 	100  	-2168.9 	-2081.98	-2068.43	6.73076 
8   	15 	100  	-2392.33	-2079.8 	-2065.97	17.535  
8   	16 	100  	-2166.72	-2075.64	-2065.97	6.25434 
8   	17 	100  	-2125.95	-2072.64	-2065.46	4.3034  
8   	18 	100  	-2125.4 	-2070.31	-2058.06	4.71368 
8   	19 	100  	-2278.09	-2069.08	-2058.06	11.7478 
8   	20 	100  	-2194.16	-2067.33	-2056.7 	8.21943 
8   	21 	100  	-2170.1 	-2065.73	-2056.7 	5.68576 
8   	22 	100  	-2147.91	-2063.92	-2056.7 	5.25189 
8   	23 	100  	-2111.12	-2061.48	-2056.7 	4.34218 
8   	24 	100  	-2075.71	-2059.07	-2056.7 	2.17358 
8   	25 	100  	-2076.3 	-2057.96	-2056.66	1.40563 
8   	26 	100  	-2067.56	-2057.36	-2056.66	0.862287
8   	27 	100  	-2089.72	-2056.9 	-2056.66	1.53952 
8   	28 	100  	-2176.46	-2057.15	-2056.43	5.62633 
8   	29 	100  	-2061.86	-2056.7 	-2056.43	0.277017
8   	30 	100  	-2142.83	-2056.9 	-2056.43	3.89503 
8   	31 	100  	-2088.22	-2056.86	-2056.43	2.19042 
8   	32 	100  	-2082.43	-2056.74	-2056.43	1.59045 
8   	33 	100  	-2154.26	-2057.03	-2056.43	5.32613 
8   	34 	100  	-2090.05	-2056.59	-2056.43	1.69093 
8   	35 	100  	-2080.3 	-2056.74	-2056.43	2.36236 
8   	36 	100  	-2115.08	-2057.05	-2056.43	5.1535  
8   	37 	100  	-2063.14	-2056.47	-2056.43	0.467143
8   	38 	100  	-2094.26	-2056.64	-2055.88	2.20429 
8   	39 	100  	-2180.44	-2057.11	-2055.88	7.86625 
8   	40 	100  	-2088.23	-2056.65	-2055.73	2.27672 
8   	41 	100  	-2103.78	-2056.68	-2055.73	3.13688 
8   	42 	100  	-2089.99	-2056.55	-2055.73	1.95612 
8   	43 	100  	-2261.29	-2057.18	-2055.73	10.9032 
8   	44 	100  	-2075.7 	-2056.14	-2055.73	1.1551  
8   	45 	100  	-2157.53	-2056.5 	-2055.73	6.50022 
8   	46 	100  	-2098.2 	-2055.88	-2055.73	2.33121 
8   	47 	100  	-2156.37	-2056.19	-2055.73	6.16658 
8   	48 	100  	-2183.09	-2056.35	-2055.73	6.55182 
8   	49 	100  	-2096.64	-2055.85	-2055.73	1.90281 
8   	50 	100  	-2131.78	-2056.15	-2055.73	4.68184 
8   	51 	100  	-2145.92	-2056.11	-2055.73	4.66985 
8   	52 	100  	-2101.39	-2055.89	-2055.73	2.21747 
8   	53 	100  	-2100.41	-2056   	-2055.18	2.98443 
8   	54 	100  	-2060.45	-2055.73	-2055.14	0.221468
8   	55 	100  	-2293.41	-2057.15	-2053.78	17.0217 
8   	56 	100  	-2093.59	-2055.73	-2053.78	1.77699 
8   	57 	100  	-2181.68	-2055.8 	-2052.82	5.91419 
8   	58 	100  	-2447.66	-2056.05	-2052.82	17.7088 
8   	59 	100  	-2107.98	-2055.01	-2052.82	3.0133  
8   	60 	100  	-2080.13	-2054.49	-2052.41	1.45653 
8   	61 	100  	-2201.08	-2054.84	-2051.43	9.158   
8   	62 	100  	-2084.88	-2053.69	-2051.43	1.84505 
8   	63 	100  	-2211.01	-2053.64	-2051.43	7.8967  
8   	64 	100  	-2055.18	-2052.48	-2051.14	0.67079 
8   	65 	100  	-2130.31	-2052.3 	-2051.14	4.51114 
8   	66 	100  	-2082.27	-2051.76	-2051.14	1.98374 
8   	67 	100  	-2093.28	-2051.74	-2051.14	3.21158 
8   	68 	100  	-2096.07	-2051.59	-2051.14	2.51332 
8   	69 	100  	-2139.67	-2051.89	-2051.14	5.87919 
8   	70 	100  	-2086.01	-2051.49	-2051.14	2.29814 
8   	71 	100  	-2105.66	-2051.38	-2050.36	2.7186  
8   	72 	100  	-2202.77	-2051.73	-2050.36	7.35116 
8   	73 	100  	-2065.54	-2051.22	-2050.36	0.947039
8   	74 	100  	-3127.55	-2053.47	-2050.36	48.1821 
8   	75 	100  	-2170.92	-2051.62	-2050.36	6.40198 
8   	76 	100  	-2073.48	-2051.17	-2050.36	1.28075 
8   	77 	100  	-2096.01	-2051.14	-2050.36	2.48083 
8   	78 	100  	-2475.48	-2052.55	-2049.96	23.4782 
8   	79 	100  	-2090.1 	-2050.64	-2049.96	2.31319 
8   	80 	100  	-2076.14	-2050.47	-2049.96	1.65121 
8   	81 	100  	-2078.77	-2050.49	-2049.96	2.20118 
8   	82 	100  	-2100.01	-2050.6 	-2049.96	3.90547 
8   	83 	100  	-2064.07	-2050.07	-2049.96	0.854461
8   	84 	100  	-2097.49	-2050.26	-2049.96	2.76594 
8   	85 	100  	-2100.48	-2050.42	-2049.96	3.75178 
8   	86 	100  	-2079.52	-2050.12	-2049.96	1.94078 
8   	87 	100  	-2078.72	-2050.16	-2049.96	1.79655 
8   	88 	100  	-2056.95	-2049.99	-2049.96	0.379352
8   	89 	100  	-2125.41	-2050.21	-2049.96	3.79375 
8   	90 	100  	-2288.83	-2051.16	-2049.96	14.346  
8   	91 	100  	-2077.32	-2050.16	-2049.96	1.7512  
8   	92 	100  	-2091.11	-2050.21	-2049.96	2.49024 
8   	93 	100  	-2101.54	-2050.16	-2049.96	2.68174 
8   	94 	100  	-2140.77	-2050.39	-2049.96	5.10848 
8   	95 	100  	-2362.6 	-2050.71	-2049.96	14.2188 
8   	96 	100  	-2093.39	-2050.23	-2049.96	2.96934 
8   	97 	100  	-2086.67	-2050.04	-2049.6 	1.64009 
8   	98 	100  	-2161.47	-2050.57	-2049.6 	6.55466 
8   	99 	100  	-2066.27	-2050.03	-2049.6 	0.991571
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5182.02	-2417.46	-2132.78	339.229
8   	1  	100  	-17961.4	-2341   	-2118.61	741.572
8   	2  	100  	-5293.93	-2267.28	-2117.45	251.999
8   	3  	100  	-14455.5	-2266.91	-2117.45	595.479
8   	4  	100  	-7997.14	-2230.99	-2099.91	397.862
8   	5  	100  	-9758.73	-2211.07	-2098.82	418.164
8   	6  	100  	-14822.5	-2206.93	-2097.86	594.696
8   	7  	100  	-4870.68	-2186.65	-2096.93	220.739
8   	8  	100  	-11174.4	-2189.71	-2096.17	489.307
8   	9  	100  	-9714.1 	-2180.65	-2092.5 	415.932
8   	10 	100  	-7306.1 	-2181.12	-2092.1 	404.737
8   	11 	100  	-5369.76	-2150.39	-2091.02	210.943
8   	12 	100  	-7321.63	-2156.06	-2085.4 	274.367
8   	13 	100  	-14921.8	-2232.33	-2078.25	786.493
8   	14 	100  	-3796.06	-2132.2 	-2078.25	132.913
8   	15 	100  	-4996.2 	-2149.52	-2077.15	244.984
8   	16 	100  	-3850.48	-2133.43	-2075.75	151.709
8   	17 	100  	-3675.15	-2125.03	-2074.77	133.54 
8   	18 	100  	-6107.39	-2132.71	-2072.53	233.381
8   	19 	100  	-5232.69	-2121.18	-2072.53	169.625
8   	20 	100  	-5600.2 	-2119.43	-2068.28	207.722
8   	21 	100  	-5418.63	-2124.08	-2066.94	238.275
8   	22 	100  	-255494 	-2725.61	-2066.3 	11437.8
8   	23 	100  	-19598.2	-2158.7 	-2066.3 	849.308
8   	24 	100  	-3403.11	-2111.29	-2065.86	113.659
8   	25 	100  	-6197.07	-2124.92	-2065.86	306.683
8   	26 	100  	-5890.37	-2111.4 	-2064.53	223.281
8   	27 	100  	-3094.44	-2102.43	-2064.21	103.333
8   	28 	100  	-3295.57	-2094.87	-2062.96	87.0997
8   	29 	100  	-6429.4 	-2108.05	-2058.84	224.013
8   	30 	100  	-2987.96	-2098.58	-2058.84	91.7679
8   	31 	100  	-11663.3	-2129.64	-2058.84	516.794
8   	32 	100  	-3555.08	-2098.14	-2058.84	115.701
8   	33 	100  	-6972.9 	-2128.12	-2058.84	381.346
8   	34 	100  	-5956.55	-2101.63	-2058.84	196.097
8   	35 	100  	-4132.38	-2096.02	-2057.11	137.616
8   	36 	100  	-13342.9	-2136.41	-2057.11	573.314
8   	37 	100  	-4108.94	-2091.62	-2056.68	140.385
8   	38 	100  	-7173.55	-2099.98	-2056.36	256.613
8   	39 	100  	-4051.8 	-2087.8 	-2056.36	120.562
8   	40 	100  	-2643.95	-2086.7 	-2054.22	73.716 
8   	41 	100  	-4582.32	-2107.21	-2054.22	207.433
8   	42 	100  	-2937.97	-2081.74	-2052.99	66.1328
8   	43 	100  	-37728.7	-2158.21	-2052.69	1597.2 
8   	44 	100  	-4127.92	-2080.08	-2052.48	106.106
8   	45 	100  	-3056.6 	-2078.24	-2051.33	69.4223
8   	46 	100  	-5186.57	-2091.77	-2051.33	207.137
8   	47 	100  	-4965.67	-2091.58	-2050.93	167.493
8   	48 	100  	-2687.11	-2082.18	-2050.23	69.4258
8   	49 	100  	-6192.61	-2095.74	-2049.96	221.864
8   	50 	100  	-3337.53	-2081.9 	-2049.65	101.277
8   	51 	100  	-4113.8 	-2086.21	-2049.65	151.628
8   	52 	100  	-2986.73	-2075.42	-2047.04	74.0364
8   	53 	100  	-2498.16	-2072.22	-2047.04	49.7951
8   	54 	100  	-3054.55	-2074.97	-2047.04	75.2951
8   	55 	100  	-7842.42	-2082.02	-2047.04	263.058
8   	56 	100  	-3310   	-2072.91	-2046.69	99.322 
8   	57 	100  	-3753.1 	-2076.79	-2046.64	104.844
8   	58 	100  	-2709.08	-2069.98	-2046.64	61.4387
8   	59 	100  	-3427.45	-2067.52	-2046.64	74.8451
8   	60 	100  	-4889.09	-2081.45	-2046.51	173.007
8   	61 	100  	-2827.15	-2071.95	-2045.69	77.5681
8   	62 	100  	-3131.94	-2071.08	-2045.69	88.3049
8   	63 	100  	-3383.45	-2070.92	-2045.46	91.2274
8   	64 	100  	-4381.4 	-2070.96	-2045.11	118.355
8   	65 	100  	-8403.13	-2089.23	-2045.11	311.009
8   	66 	100  	-4100.04	-2073.13	-2044.97	110.347
8   	67 	100  	-6760.54	-2095.73	-2044.97	285.6  
8   	68 	100  	-3640.13	-2069.11	-2044.94	88.4358
8   	69 	100  	-4957.53	-2081.84	-2044.94	183.464
8   	70 	100  	-3438.96	-2075.68	-2043.71	104.949
8   	71 	100  	-2362.56	-2062.22	-2043.71	39.9982
8   	72 	100  	-2838.73	-2064.68	-2043.71	59.7092
8   	73 	100  	-4953.64	-2072.94	-2043.71	149.794
8   	74 	100  	-3424.87	-2064.77	-2043.66	79.3171
8   	75 	100  	-2661.49	-2062.16	-2043.55	45.3751
8   	76 	100  	-4980.2 	-2084.71	-2042.88	205.833
8   	77 	100  	-4275.26	-2072   	-2042.88	157.02 
8   	78 	100  	-3137.28	-2062.71	-2042.88	82.0208
8   	79 	100  	-7470.28	-2074.33	-2042.88	250.072
8   	80 	100  	-4155.5 	-2069.61	-2042.15	119.713
8   	81 	100  	-2380.26	-2058.55	-2042.15	35.1914
8   	82 	100  	-2754.73	-2067.08	-2041.55	71.6635
8   	83 	100  	-25897.1	-2112.76	-2041.55	1067.46
8   	84 	100  	-4042.68	-2070.41	-2041.55	129.885
8   	85 	100  	-3456.61	-2060.05	-2041.55	76.728 
8   	86 	100  	-4054.28	-2067.51	-2041.55	111.551
8   	87 	100  	-3660.07	-2067.35	-2041.23	105.927
8   	88 	100  	-3901.25	-2067.54	-2041.23	116.003
8   	89 	100  	-3167.64	-2059.56	-2041.23	66.2276
8   	90 	100  	-3148.98	-2064.22	-2041.23	87.8933
8   	91 	100  	-2453.37	-2055.86	-2040.89	40.5734
8   	92 	100  	-2670.4 	-2061.27	-2040.89	63.1152
8   	93 	100  	-3500.91	-2063   	-2040.89	85.4326
8   	94 	100  	-2684.41	-2060.72	-2040.02	53.2467
8   	95 	100  	-4563.94	-2066.74	-2040.02	152.669
8   	96 	100  	-3619.04	-2066.61	-2040.02	116.481
8   	97 	100  	-3872.72	-2067.89	-2040.02	126.899
8   	98 	100  	-7044.65	-2087.04	-2040.02	330.08 
8   	99 	100  	-2767.85	-2060.7 	-2040.02	69.9938
