rank	gen	depth	min     	avg     	max     	std    
4   	70 	100  	-7439.31	-2070.8 	-2040.21	312.411
4   	71 	100  	-2371.48	-2054.09	-2040.21	32.6354
4   	72 	100  	-2345.69	-2053.83	-2039.11	33.5363
4   	73 	100  	-3648.07	-2061.42	-2039.11	116.794
4   	74 	100  	-2268.52	-2049.71	-2039.11	21.4987
4   	75 	100  	-3416.16	-2057.87	-2039.11	87.4046
4   	76 	100  	-2426.71	-2053.51	-2039.11	38.1601
4   	77 	100  	-3698.3 	-2062.3 	-2039.11	112.063
4   	78 	100  	-2553.21	-2054.98	-2039.09	47.0746
4   	79 	100  	-2302.11	-2049.57	-2038.69	27.1664
4   	80 	100  	-2592.76	-2052.87	-2038.69	47.7867
4   	81 	100  	-2440.81	-2050.67	-2038.69	33.5389
4   	82 	100  	-2329.73	-2049.38	-2038.69	24.7094
4   	83 	100  	-2571.86	-2051.3 	-2038.69	42.1769
4   	84 	100  	-2184.25	-2047.34	-2038.69	18.3884
4   	85 	100  	-2807.87	-2052.03	-2038.69	63.7514
4   	86 	100  	-2363.39	-2052.61	-2037.84	35.2729
4   	87 	100  	-2297.97	-2048.95	-2037.84	29.1723
4   	88 	100  	-2645.28	-2051.17	-2037.59	42.935 
4   	89 	100  	-2571.98	-2051.17	-2037.59	49.2183
4   	90 	100  	-2350.59	-2049.75	-2037.19	31.8116
4   	91 	100  	-2571.88	-2051.46	-2037.19	46.6396
4   	92 	100  	-4818.04	-2062.57	-2037.17	195.635
4   	93 	100  	-2541.2 	-2048.74	-2036.92	34.7252
4   	94 	100  	-4795.75	-2059.28	-2036.92	166.268
4   	95 	100  	-5779.36	-2069.3 	-2036.49	233.41 
4   	96 	100  	-2450.9 	-2051.9 	-2036.49	42.3902
4   	97 	100  	-2698.77	-2048.83	-2036.49	47.7754
4   	98 	100  	-4009.49	-2055.57	-2036.49	119.278
4   	99 	100  	-2293.32	-2046.83	-2036.44	25.0609
rank	gen	depth	min     	avg     	max     	std     
4   	0  	100  	-3498.39	-2311.76	-2117.09	171.281 
4   	1  	100  	-2442.43	-2210.92	-2117.09	58.5958 
4   	2  	100  	-2493.07	-2170.72	-2092.47	44.5806 
4   	3  	100  	-2246.05	-2142.95	-2088.48	26.4077 
4   	4  	100  	-2352.69	-2125.46	-2088.46	22.6819 
4   	5  	100  	-2152.42	-2111.01	-2076.64	13.755  
4   	6  	100  	-2156.99	-2101.4 	-2076.64	10.8953 
4   	7  	100  	-2218.17	-2095.34	-2074.48	12.8837 
4   	8  	100  	-2124.24	-2088.12	-2071.22	8.10812 
4   	9  	100  	-2153.87	-2083.27	-2070.34	7.89739 
4   	10 	100  	-2212.06	-2079.54	-2070.01	9.48258 
4   	11 	100  	-2376.75	-2077.5 	-2065.53	22.0814 
4   	12 	100  	-2133.53	-2074.49	-2065.26	7.40258 
4   	13 	100  	-2193.66	-2072.81	-2063.85	9.29709 
4   	14 	100  	-2187.96	-2070.95	-2063.49	8.95784 
4   	15 	100  	-2160.76	-2069.31	-2062.33	6.03064 
4   	16 	100  	-2090.92	-2067.99	-2061.67	3.42188 
4   	17 	100  	-2117.16	-2066.89	-2059.19	4.69989 
4   	18 	100  	-2081.21	-2065.43	-2059.19	2.6089  
4   	19 	100  	-2120.14	-2064.76	-2056.35	4.86226 
4   	20 	100  	-2149.14	-2063.83	-2056.35	8.22417 
4   	21 	100  	-2104.79	-2061.91	-2056.35	3.95369 
4   	22 	100  	-2412.33	-2062.08	-2054.06	21.8884 
4   	23 	100  	-2126.22	-2059.16	-2054.06	4.58107 
4   	24 	100  	-2301.81	-2059.27	-2053.91	15.2048 
4   	25 	100  	-2065.62	-2056.93	-2053.83	1.70378 
4   	26 	100  	-2063.16	-2055.95	-2053.21	1.49974 
4   	27 	100  	-2246.68	-2056.97	-2052.73	14.5279 
4   	28 	100  	-2179.09	-2055.48	-2052.51	9.20181 
4   	29 	100  	-2073.28	-2054.23	-2052.03	1.87096 
4   	30 	100  	-2211.04	-2054.7 	-2051.73	10.6255 
4   	31 	100  	-2075.57	-2053.34	-2051.73	1.87245 
4   	32 	100  	-2108.83	-2053.27	-2050.33	4.85561 
4   	33 	100  	-2064.18	-2052.62	-2050.33	1.46328 
4   	34 	100  	-2059.1 	-2052.14	-2050.33	0.771166
4   	35 	100  	-2094.17	-2052.15	-2050.33	2.99463 
4   	36 	100  	-2087.25	-2051.89	-2050.33	2.55042 
4   	37 	100  	-2078.51	-2051.52	-2050.23	1.67846 
4   	38 	100  	-2105.98	-2052.12	-2049.54	6.2292  
4   	39 	100  	-2073.43	-2051.04	-2049.31	1.62308 
4   	40 	100  	-2098.33	-2050.89	-2048.36	3.04204 
4   	41 	100  	-2162.52	-2051.17	-2047.06	7.6663  
4   	42 	100  	-2095.31	-2050.6 	-2046.66	3.58552 
4   	43 	100  	-2063.53	-2049.99	-2046.66	1.34742 
4   	44 	100  	-2206.7 	-2050.47	-2046.01	10.558  
4   	45 	100  	-2057.78	-2049.01	-2046.01	1.23406 
4   	46 	100  	-2138.07	-2048.57	-2046.01	5.37869 
4   	47 	100  	-2081.69	-2047.8 	-2046.01	3.38946 
4   	48 	100  	-2063.05	-2046.82	-2045.87	1.15831 
4   	49 	100  	-2051.28	-2046.46	-2045.87	0.485276
4   	50 	100  	-2117.18	-2046.76	-2045.87	5.00909 
4   	51 	100  	-2065.38	-2046.24	-2045.87	1.76166 
4   	52 	100  	-2055.34	-2046.2 	-2045.87	1.16603 
4   	53 	100  	-2089.33	-2046.28	-2045.87	3.01966 
4   	54 	100  	-2285.51	-2047.01	-2045.87	14.3265 
4   	55 	100  	-2069.53	-2045.96	-2045.87	1.36836 
4   	56 	100  	-2064.92	-2046.03	-2045.87	1.53177 
4   	57 	100  	-2053.01	-2045.91	-2045.87	0.509662
4   	58 	100  	-2049.18	-2045.9 	-2045.87	0.28584 
4   	59 	100  	-2083.5 	-2046.2 	-2045.87	2.69957 
4   	60 	100  	-2065.04	-2045.97	-2045.87	1.24409 
4   	61 	100  	-2066.74	-2045.99	-2045.87	1.35037 
4   	62 	100  	-2051.69	-2045.89	-2045.87	0.340806
4   	63 	100  	-2065.7 	-2046.09	-2045.87	1.79487 
4   	64 	100  	-2074.29	-2046.11	-2045.61	2.1878  
4   	65 	100  	-2057.79	-2046.04	-2045.42	1.2729  
4   	66 	100  	-2222.28	-2047.23	-2045.42	13.4129 
4   	67 	100  	-2198.1 	-2046.5 	-2045.42	8.89081 
4   	68 	100  	-2075.09	-2045.91	-2045.42	2.1102  
4   	69 	100  	-2138.15	-2046.47	-2045.42	7.49337 
4   	70 	100  	-2124.38	-2046.4 	-2045.42	6.98649 
4   	71 	100  	-2056.68	-2045.54	-2045.42	0.856779
4   	72 	100  	-2084.63	-2046.09	-2045.42	4.019   
4   	73 	100  	-2063.37	-2045.62	-2045.42	1.55571 
4   	74 	100  	-2131.48	-2045.95	-2045.31	5.45666 
4   	75 	100  	-2070.91	-2045.78	-2045.31	2.5116  
4   	76 	100  	-2062.47	-2045.48	-2045.31	0.998706
4   	77 	100  	-2070.09	-2045.79	-2045.31	2.4327  
4   	78 	100  	-2084   	-2045.65	-2045.31	2.53628 
4   	79 	100  	-2070.29	-2045.5 	-2045.31	1.55266 
4   	80 	100  	-2108.48	-2046.02	-2045.31	5.67063 
4   	81 	100  	-2065.24	-2045.38	-2045.31	1.14877 
4   	82 	100  	-2079.07	-2045.51	-2045.31	2.38251 
4   	83 	100  	-2094.31	-2045.62	-2045.31	3.45772 
4   	84 	100  	-2164.58	-2045.87	-2045.31	7.05676 
4   	85 	100  	-2061.98	-2045.49	-2045.31	1.34845 
4   	86 	100  	-2076.88	-2045.59	-2045.31	2.2732  
4   	87 	100  	-2073.55	-2045.59	-2045.31	2.10631 
4   	88 	100  	-2065.21	-2045.43	-2045.31	1.2493  
4   	89 	100  	-2079.49	-2045.68	-2045.31	2.70762 
4   	90 	100  	-2055.06	-2045.5 	-2045.31	1.12667 
4   	91 	100  	-2066.62	-2045.59	-2045.31	1.87827 
4   	92 	100  	-2070.54	-2045.64	-2045.31	2.31538 
4   	93 	100  	-2070.69	-2045.58	-2045.31	2.04807 
4   	94 	100  	-2087.81	-2045.81	-2045.17	3.86897 
4   	95 	100  	-2115.6 	-2045.87	-2045.17	4.57867 
4   	96 	100  	-2149.28	-2045.88	-2045.17	6.47135 
4   	97 	100  	-2091.16	-2045.76	-2045.17	3.37625 
4   	98 	100  	-2067.07	-2045.46	-2045.17	1.58833 
4   	99 	100  	-2064.16	-2045.4 	-2045.17	1.59327 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3799.2 	-2332.5 	-2120.41	213.408
4   	1  	100  	-3682.84	-2237.24	-2105.31	147.435
4   	2  	100  	-4015.92	-2192.15	-2097.64	131.638
4   	3  	100  	-3327.26	-2168.9 	-2097.64	102.793
4   	4  	100  	-2934.36	-2147.19	-2091.75	72.2217
4   	5  	100  	-2597.46	-2132.39	-2084.86	54.8253
4   	6  	100  	-4482.81	-2146.52	-2084.07	193.4  
4   	7  	100  	-4031.7 	-2127.43	-2078.13	133.118
4   	8  	100  	-4186.44	-2114.5 	-2063.23	128.913
4   	9  	100  	-4158.97	-2116.41	-2063.23	142.924
4   	10 	100  	-2986.18	-2103.32	-2059.83	78.0629
4   	11 	100  	-3195.03	-2091.02	-2059.4 	70.9223
4   	12 	100  	-2625.17	-2089.86	-2053.17	65.7946
4   	13 	100  	-2339.85	-2076.55	-2053.17	33.9993
4   	14 	100  	-2170.34	-2067.39	-2053.17	13.1198
4   	15 	100  	-2796.83	-2072.65	-2053.17	57.7871
4   	16 	100  	-2172.94	-2063.72	-2053.17	15.9669
4   	17 	100  	-2757.07	-2069.65	-2052.58	59.5355
4   	18 	100  	-2416.43	-2062.28	-2050.53	29.5434
4   	19 	100  	-6476.17	-2080.64	-2049.21	267.81 
4   	20 	100  	-2359.33	-2062.59	-2049.21	33.0801
4   	21 	100  	-2428.63	-2060.91	-2048.51	34.8311
4   	22 	100  	-6098.34	-2083.26	-2048.11	303.448
4   	23 	100  	-2431.82	-2059.75	-2048.11	32.807 
4   	24 	100  	-2638.98	-2062.19	-2047.8 	51.7655
4   	25 	100  	-2324.77	-2055.82	-2047.8 	19.6351
4   	26 	100  	-2505.64	-2057.33	-2046.96	37.2637
4   	27 	100  	-2582.03	-2057.44	-2045.94	37.8094
4   	28 	100  	-3180.44	-2063.84	-2045.94	93.184 
4   	29 	100  	-2428.97	-2056.55	-2045.62	34.5266
4   	30 	100  	-4541.05	-2068.02	-2045.62	163.662
4   	31 	100  	-2507.44	-2053.29	-2045.57	29.1775
4   	32 	100  	-2398.03	-2056.95	-2044.77	39.7749
4   	33 	100  	-2569.12	-2054.55	-2043.96	44.0208
4   	34 	100  	-3213.7 	-2057.42	-2043.96	71.7754
4   	35 	100  	-2296.5 	-2051.49	-2043.96	22.5255
4   	36 	100  	-2660.29	-2056.61	-2043.4 	48.0502
4   	37 	100  	-2464.82	-2052.41	-2043.4 	29.5791
4   	38 	100  	-2357.66	-2052.54	-2042.83	29.3565
4   	39 	100  	-2256.52	-2051.63	-2042.7 	23.0213
4   	40 	100  	-2742.73	-2056.05	-2042.7 	52.891 
4   	41 	100  	-2408.77	-2052.01	-2042.7 	30.3131
4   	42 	100  	-2675.14	-2052.14	-2042.13	47.3046
4   	43 	100  	-2220.44	-2049.93	-2041.73	19.5166
4   	44 	100  	-2576.47	-2053.32	-2041.73	48.1559
4   	45 	100  	-2270.33	-2048.13	-2041.73	19.3435
4   	46 	100  	-3600.11	-2053.89	-2041.73	94.1456
4   	47 	100  	-2900.19	-2050.33	-2041.03	55.2664
4   	48 	100  	-2604.08	-2049.23	-2041.03	37.3703
4   	49 	100  	-2475.05	-2051.29	-2041.03	42.9433
4   	50 	100  	-2886.94	-2050.67	-2040.47	56.0734
4   	51 	100  	-2487.07	-2050.76	-2040.47	37.9676
4   	52 	100  	-2135.31	-2044.25	-2039.6 	9.55406
4   	53 	100  	-2362.55	-2047   	-2039.6 	26.2287
4   	54 	100  	-2354.67	-2045.35	-2039.04	22.8395
4   	55 	100  	-2359.21	-2047.56	-2039.04	27.2589
4   	56 	100  	-2158.15	-2045.41	-2038.77	14.7174
4   	57 	100  	-2238.79	-2048.04	-2038.67	26.5073
4   	58 	100  	-2429.29	-2048.3 	-2038.64	32.1737
4   	59 	100  	-2478.57	-2047.96	-2038.5 	36.2146
4   	60 	100  	-2324.8 	-2044.73	-2038.5 	23.6864
4   	61 	100  	-2257.26	-2043.68	-2038.27	20.3437
4   	62 	100  	-2270.89	-2044.43	-2038.27	22.7319
4   	63 	100  	-2316.52	-2044.17	-2038.27	22.6461
4   	64 	100  	-2821.73	-2046.49	-2038.27	49.5251
4   	65 	100  	-2150   	-2042.31	-2037.8 	12.6109
4   	66 	100  	-2485.53	-2044.68	-2037.8 	31.774 
4   	67 	100  	-2285.21	-2042.32	-2037.8 	17.3591
4   	68 	100  	-2980.39	-2045.77	-2037.8 	55.7663
4   	69 	100  	-2296.53	-2044.16	-2037.68	23.452 
4   	70 	100  	-2170.84	-2042.89	-2037.68	16.5575
4   	71 	100  	-2365.88	-2044.68	-2037.27	27.238 
4   	72 	100  	-2211.76	-2041.98	-2037.27	15.9251
4   	73 	100  	-2955.12	-2047.88	-2037.27	64.0423
4   	74 	100  	-2189.08	-2044.05	-2037.27	19.3204
4   	75 	100  	-2826.07	-2048.8 	-2037.16	65.454 
4   	76 	100  	-2194.8 	-2041.55	-2037.06	14.5444
4   	77 	100  	-2090.13	-2040.23	-2037.06	7.35067
4   	78 	100  	-2241.09	-2042.77	-2036.97	19.1301
4   	79 	100  	-2320.56	-2044.19	-2036.96	27.0757
4   	80 	100  	-2790.48	-2046.29	-2036.96	57.3993
4   	81 	100  	-2175.29	-2041.85	-2036.73	15.7071
4   	82 	100  	-2298.94	-2041.93	-2036.73	21.9603
4   	83 	100  	-2546.55	-2046.48	-2036.56	45.1449
4   	84 	100  	-4362.96	-2054.77	-2036.39	140.438
4   	85 	100  	-2217.3 	-2042.25	-2036.1 	16.2666
4   	86 	100  	-2913.45	-2048.39	-2036.1 	71.9212
4   	87 	100  	-2188.44	-2041.66	-2036.1 	16.1308
4   	88 	100  	-2558.44	-2043.03	-2036.06	34.2243
4   	89 	100  	-2263.72	-2042.77	-2036.06	25.8257
4   	90 	100  	-2409.1 	-2043.83	-2036.06	31.5299
4   	91 	100  	-2646.86	-2045.98	-2036.04	54.2353
4   	92 	100  	-2192.27	-2041.22	-2036.04	15.601 
4   	93 	100  	-2200.22	-2040.91	-2035.63	17.3568
4   	94 	100  	-2347.06	-2040.43	-2035.63	22.5809
4   	95 	100  	-2331.34	-2041.82	-2035.63	24.2342
4   	96 	100  	-2221.05	-2041.16	-2035.63	17.8712
4   	97 	100  	-2217.85	-2040.99	-2035.54	19.2702
4   	98 	100  	-2199.88	-2040.29	-2035.54	16.8896
4   	99 	100  	-2425.04	-2043.14	-2035.4 	31.6475
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-7119.9 	-2355.18	-2112.47	355.744
4   	1  	100  	-7402.61	-2324.87	-2112.47	433.467
4   	2  	100  	-4967.96	-2254.79	-2112.47	275.957
4   	3  	100  	-20620.8	-2337.94	-2112.47	1235.07
4   	4  	100  	-17432  	-2266.68	-2109.17	902.632
4   	5  	100  	-7219.04	-2213.01	-2109.17	376.256
4   	6  	100  	-5821.57	-2200.46	-2101.52	294.184
4   	7  	100  	-2743.89	-2155.18	-2095.17	75.5763
4   	8  	100  	-6184.46	-2185.8 	-2086.31	287.876
4   	9  	100  	-2744.4 	-2147.58	-2086.31	82.1456
4   	10 	100  	-3646.86	-2160.75	-2081.28	170.315
4   	11 	100  	-3722.16	-2155.87	-2081.28	177.385
4   	12 	100  	-2885.42	-2140.46	-2077.13	102.083
4   	13 	100  	-2997.35	-2141.46	-2077.13	117.827
4   	14 	100  	-4435.15	-2153.78	-2074.75	232.247
4   	15 	100  	-3170.75	-2135.82	-2074.75	141.53 
4   	16 	100  	-3029.82	-2123.84	-2074.75	105.464
4   	17 	100  	-4788.36	-2124.3 	-2072.95	176.35 
4   	18 	100  	-5006.89	-2136.63	-2072.75	207.672
4   	19 	100  	-3596.43	-2128.19	-2072.68	171.04 
4   	20 	100  	-2986.86	-2110.67	-2069.95	90.7731
4   	21 	100  	-2698.64	-2105.02	-2069.95	67.2106
4   	22 	100  	-4795.83	-2118.16	-2068.22	175.982
4   	23 	100  	-8289   	-2146.56	-2068.22	496.191
4   	24 	100  	-3400.66	-2116.77	-2067.48	109.856
4   	25 	100  	-2944.73	-2100.76	-2065.54	65.434 
4   	26 	100  	-6528.62	-2125.2 	-2065.54	286.342
4   	27 	100  	-3360.29	-2107.74	-2065.54	103.176
4   	28 	100  	-3413.72	-2105.52	-2064.84	108.657
4   	29 	100  	-5335.51	-2134.5 	-2063.94	264.78 
4   	30 	100  	-3949.04	-2109.57	-2063.79	152.009
4   	31 	100  	-6608.19	-2125.22	-2061.57	317.336
4   	32 	100  	-3087   	-2094.79	-2061.57	85.1473
4   	33 	100  	-6160.81	-2112.04	-2061.57	249.302
4   	34 	100  	-8611.65	-2112.19	-2060.41	379.579
4   	35 	100  	-8236.98	-2116.93	-2060.41	365.437
4   	36 	100  	-3454.92	-2095.53	-2059.09	114.735
4   	37 	100  	-4089.32	-2097.4 	-2056.72	144.035
4   	38 	100  	-3238.76	-2096.26	-2056.72	116.796
4   	39 	100  	-5631.4 	-2110.39	-2055.77	241.596
4   	40 	100  	-8867.17	-2135.28	-2053.67	467.196
4   	41 	100  	-2657.91	-2087.91	-2053.67	72.7883
4   	42 	100  	-4019.37	-2094.97	-2053.67	139.769
4   	43 	100  	-3356.77	-2080.6 	-2053.67	92.2482
4   	44 	100  	-3647.48	-2090.36	-2052.97	120.859
4   	45 	100  	-3100.73	-2082.16	-2052.1 	87.8788
4   	46 	100  	-9378.13	-2114.18	-2051.12	452.837
4   	47 	100  	-3569.32	-2096.09	-2051.12	145.821
4   	48 	100  	-2873.47	-2088.7 	-2050.81	94.2218
4   	49 	100  	-6367.12	-2139.85	-2050.08	419.872
4   	50 	100  	-2508.21	-2074.9 	-2050.08	48.8987
4   	51 	100  	-3711.03	-2092.48	-2049.4 	131.028
4   	52 	100  	-2877.93	-2081.61	-2047.52	75.7735
4   	53 	100  	-3251.84	-2086.64	-2047.52	108.487
4   	54 	100  	-2511.63	-2068.21	-2047.52	47.1774
4   	55 	100  	-3624.47	-2085.27	-2047.15	137.525
4   	56 	100  	-3903.09	-2081.27	-2047.15	131.511
4   	57 	100  	-4057.31	-2082.9 	-2046.69	134.288
4   	58 	100  	-3358.27	-2078.34	-2046.69	99.495 
4   	59 	100  	-4028.25	-2091.21	-2046.69	182.714
4   	60 	100  	-7083.11	-2084.71	-2045.49	291.945
4   	61 	100  	-2671.32	-2069.09	-2045.49	60.9734
4   	62 	100  	-2768.02	-2066.78	-2045.19	59.0226
4   	63 	100  	-5168.95	-2085.19	-2045.19	235.004
4   	64 	100  	-2380.45	-2061.68	-2045.19	35.322 
4   	65 	100  	-6477.22	-2090.15	-2044.02	273.377
4   	66 	100  	-14142.5	-2105.03	-2044.02	697.937
4   	67 	100  	-2413.24	-2066.22	-2044.02	44.2315
4   	68 	100  	-3871.78	-2072.08	-2043.01	117.308
4   	69 	100  	-7289.19	-2099.99	-2043.01	386.332
4   	70 	100  	-2980.5 	-2069.45	-2041.98	91.0632
4   	71 	100  	-10902.9	-2089.69	-2041.98	510.419
4   	72 	100  	-2788.37	-2075.66	-2041.98	83.9767
4   	73 	100  	-3170.17	-2069.36	-2041.98	84.8767
4   	74 	100  	-2466.33	-2063.19	-2041.98	43.7971
4   	75 	100  	-5901.4 	-2086.56	-2041.98	249.142
4   	76 	100  	-2516.97	-2062.54	-2041.28	45.621 
4   	77 	100  	-2929.9 	-2066.38	-2041.28	64.0897
4   	78 	100  	-2662.44	-2064.66	-2041.05	61.1083
4   	79 	100  	-3081.52	-2066.53	-2041.05	78.4562
4   	80 	100  	-2544.1 	-2061.13	-2041.05	46.5006
4   	81 	100  	-2854.31	-2070.33	-2041.05	77.7599
4   	82 	100  	-2930.05	-2064.71	-2041.05	69.2952
4   	83 	100  	-2868.64	-2068.55	-2041.05	84.1172
4   	84 	100  	-2689.03	-2064.86	-2041.05	65.1143
4   	85 	100  	-2550.53	-2058.65	-2040.63	40.1148
4   	86 	100  	-2570.27	-2058.94	-2040.63	49.7802
4   	87 	100  	-2480.67	-2058.53	-2040.63	40.3865
4   	88 	100  	-5697.06	-2104.8 	-2040.63	357.396
4   	89 	100  	-3591.1 	-2067.17	-2040.63	134.425
4   	90 	100  	-2977.44	-2065.65	-2040.63	91.1479
4   	91 	100  	-4714.47	-2074.19	-2039.8 	170.066
4   	92 	100  	-2788.61	-2058.52	-2039.8 	52.6419
4   	93 	100  	-2567.52	-2058.57	-2039.8 	44.4432
4   	94 	100  	-2223.43	-2053.69	-2039.8 	22.822 
4   	95 	100  	-2855.59	-2064.37	-2039.8 	74.2091
4   	96 	100  	-2885.24	-2064.89	-2039.36	71.3459
4   	97 	100  	-2202.39	-2056.15	-2039.36	27.4063
4   	98 	100  	-2545.14	-2055.7 	-2039.05	40.6694
4   	99 	100  	-2471.47	-2058.67	-2039.05	39.6826
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-8820.11	-2435.93	-2127.54	553.39 
4   	1  	100  	-3966.27	-2273.54	-2106.03	179.805
4   	2  	100  	-5956.23	-2281.61	-2105.33	349.118
4   	3  	100  	-15074  	-2326.31	-2105.33	1057.82
4   	4  	100  	-7577.58	-2248.08	-2101.8 	428.647
4   	5  	100  	-5247.25	-2217.97	-2101.68	294.754
4   	6  	100  	-4891.57	-2209.03	-2101.52	243.685
4   	7  	100  	-10095.4	-2219.9 	-2090.89	511.096
4   	8  	100  	-23870.9	-2252.34	-2087.01	1260.87
4   	9  	100  	-11040.3	-2230.13	-2083.72	587.796
4   	10 	100  	-3703.89	-2163.85	-2083.72	154.496
4   	11 	100  	-34293  	-2492.81	-2083.67	2531.64
4   	12 	100  	-3932.01	-2173.11	-2083.02	202.63 
4   	13 	100  	-5161.99	-2177.07	-2075.52	254.581
4   	14 	100  	-42951  	-2374.87	-2075.52	2631.96
4   	15 	100  	-10359.9	-2218.87	-2074.83	641.424
4   	16 	100  	-5307.16	-2170.64	-2073.84	287.392
4   	17 	100  	-5701.39	-2159.74	-2073.05	276.35 
4   	18 	100  	-4409.29	-2162.75	-2072   	228.55 
4   	19 	100  	-3666.99	-2147.84	-2072   	169.101
4   	20 	100  	-3950.41	-2148.94	-2072   	195.139
4   	21 	100  	-4128.83	-2146.18	-2071.99	192.647
4   	22 	100  	-6293.61	-2192.63	-2071.04	435.228
4   	23 	100  	-4743.29	-2166.08	-2071.04	284.369
4   	24 	100  	-3965.24	-2128.94	-2065.54	166.265
4   	25 	100  	-4216.32	-2128.27	-2064.54	169.8  
4   	26 	100  	-3737.14	-2132.76	-2064.54	161.218
4   	27 	100  	-3524.95	-2127.17	-2063.81	153.209
4   	28 	100  	-2995.56	-2110.97	-2062.1 	88.6768
4   	29 	100  	-3564.64	-2106.35	-2055.3 	104.823
4   	30 	100  	-2839.01	-2107.59	-2054.42	83.0243
4   	31 	100  	-3243.81	-2112.35	-2054.42	113.978
4   	32 	100  	-20137.5	-2196.5 	-2054.42	1074.36
4   	33 	100  	-2805.56	-2102.57	-2054.42	69.9519
4   	34 	100  	-5214.92	-2120.76	-2054.42	211.904
4   	35 	100  	-7526.88	-2133.24	-2054.42	352.345
4   	36 	100  	-2699.63	-2105.09	-2053.72	93.586 
4   	37 	100  	-2964.7 	-2096.7 	-2053.72	80.6729
4   	38 	100  	-3546.92	-2107.59	-2053.72	133.778
4   	39 	100  	-5729.07	-2141.08	-2053.72	311.754
4   	40 	100  	-2839.09	-2106.27	-2053.29	97.4199
4   	41 	100  	-2722.71	-2103.41	-2052.46	90.163 
4   	42 	100  	-6683.82	-2113.65	-2051.14	290.724
4   	43 	100  	-2498.16	-2091.85	-2051.14	64.073 
4   	44 	100  	-4036.13	-2101.53	-2051.14	148.858
4   	45 	100  	-14126.5	-2154.1 	-2050.75	727.753
4   	46 	100  	-3338.34	-2116.65	-2050.34	160.446
4   	47 	100  	-3770.83	-2101.21	-2049.35	140.99 
4   	48 	100  	-3488.3 	-2092.49	-2048.71	109.219
4   	49 	100  	-2667.61	-2088.76	-2048.71	67.3428
4   	50 	100  	-3013.92	-2089.6 	-2048.71	91.5393
4   	51 	100  	-2501.25	-2083.73	-2048.68	52.4934
4   	52 	100  	-3706.36	-2093.98	-2048.68	134.017
4   	53 	100  	-4152.87	-2092.21	-2048.68	146.383
4   	54 	100  	-6231.94	-2100.46	-2048.68	245.02 
4   	55 	100  	-7065.23	-2103.85	-2048.68	301.89 
4   	56 	100  	-2637.18	-2092   	-2048.68	79.016 
4   	57 	100  	-3972.33	-2099.79	-2048.63	153.949
4   	58 	100  	-3294.45	-2094.73	-2048.63	125.766
4   	59 	100  	-2870.52	-2083.63	-2048.63	68.4169
4   	60 	100  	-2658.53	-2076.71	-2048.63	59.5045
4   	61 	100  	-8237.24	-2109.49	-2048.63	370.243
4   	62 	100  	-3877.12	-2091.12	-2048.63	127.104
4   	63 	100  	-2379.08	-2082.82	-2048.49	52.6802
4   	64 	100  	-3150.62	-2090.83	-2048.09	126.064
4   	65 	100  	-4251.64	-2103.41	-2048.09	174.448
4   	66 	100  	-3894.73	-2093.6 	-2046.8 	158.215
4   	67 	100  	-3227.57	-2087.15	-2046.8 	108.819
4   	68 	100  	-3224.74	-2084.56	-2045.1 	87.3505
4   	69 	100  	-2758.98	-2084.36	-2045.1 	74.6005
4   	70 	100  	-7102.86	-2121.5 	-2045.1 	367.493
4   	71 	100  	-3099.7 	-2100.29	-2045.1 	137.817
4   	72 	100  	-3439.95	-2089.27	-2045.1 	109.897
4   	73 	100  	-4416.68	-2106.77	-2045.1 	219.944
4   	74 	100  	-3089.41	-2086.45	-2045.1 	102.614
4   	75 	100  	-2914.92	-2088.2 	-2045.1 	94.5012
4   	76 	100  	-2728.7 	-2079.17	-2045.1 	68.43  
4   	77 	100  	-2535.36	-2073.08	-2045.1 	50.1841
4   	78 	100  	-2298.47	-2069.45	-2045.1 	34.3354
4   	79 	100  	-2853.08	-2082.27	-2044.69	92.4751
4   	80 	100  	-2462.18	-2071.08	-2044.69	39.7656
4   	81 	100  	-3875.15	-2093.28	-2044.06	141.364
4   	82 	100  	-3163.07	-2073.57	-2044.06	77.5448
4   	83 	100  	-2692.26	-2075.58	-2044.06	61.8324
4   	84 	100  	-3001.14	-2073.79	-2044.06	65.501 
4   	85 	100  	-3390.34	-2076.26	-2044.06	95.3365
4   	86 	100  	-2887.56	-2077.79	-2044.06	82.6123
4   	87 	100  	-6392.61	-2099.66	-2043.28	271.975
4   	88 	100  	-2459.14	-2073.17	-2042.59	54.2853
4   	89 	100  	-2383.67	-2069.74	-2042.59	42.2298
4   	90 	100  	-2525.68	-2073.85	-2042.59	61.5088
4   	91 	100  	-3439.56	-2092.34	-2042.2 	157.109
4   	92 	100  	-2378.86	-2070.3 	-2042.2 	46.1341
4   	93 	100  	-3227.43	-2077.05	-2042.11	96.719 
4   	94 	100  	-5949.45	-2093.93	-2042.11	276.409
4   	95 	100  	-3420.54	-2072.81	-2042.08	93.517 
4   	96 	100  	-2643.24	-2070.94	-2042.08	58.3688
4   	97 	100  	-2415.64	-2067.44	-2042.08	39.5592
4   	98 	100  	-3688.85	-2082.52	-2042.08	131.915
4   	99 	100  	-3455.49	-2076.63	-2041.73	97.9988
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4680.89	-2392.98	-2110.39	302.211
