rank	gen	depth	min     	avg     	max     	std    
3   	73 	100  	-5878.26	-1767.82	-1701.46	254.455
3   	74 	100  	-4254.44	-1767.56	-1701.46	193.497
3   	75 	100  	-4511.44	-1748.78	-1700.56	154.042
3   	76 	100  	-5236.56	-1787.09	-1700.45	313.978
3   	77 	100  	-8143.51	-1785.32	-1696.69	435.935
3   	78 	100  	-3215.22	-1751.76	-1696.69	139.494
3   	79 	100  	-6576.87	-1781.21	-1695.08	409.183
3   	80 	100  	-5212.8 	-1751.33	-1695.08	194.184
3   	81 	100  	-13012.9	-1818.68	-1693.52	787.932
3   	82 	100  	-4056.3 	-1762.89	-1693.52	236.809
3   	83 	100  	-5609.69	-1749.55	-1693.52	268.348
3   	84 	100  	-4611.07	-1736.61	-1693.36	163.398
3   	85 	100  	-8298.88	-1771.73	-1691.6 	376.293
3   	86 	100  	-3135.55	-1747.62	-1690.93	154.593
3   	87 	100  	-4516.54	-1760.67	-1689.14	231.868
3   	88 	100  	-4188.6 	-1756.16	-1689.14	216.561
3   	89 	100  	-4867.09	-1753.86	-1689.14	240.102
3   	90 	100  	-3562.95	-1737.08	-1687.82	139.791
3   	91 	100  	-2957.2 	-1732   	-1687.05	114.619
3   	92 	100  	-2744.5 	-1729.09	-1687.05	101.128
3   	93 	100  	-3996.87	-1741.42	-1686.28	181.052
3   	94 	100  	-3490.87	-1734.42	-1683.34	156.65 
3   	95 	100  	-3398.01	-1725.49	-1683.34	110.853
3   	96 	100  	-2598.16	-1725.81	-1681.74	97.3368
3   	97 	100  	-4376.74	-1734.86	-1681.74	201.074
3   	98 	100  	-4516.4 	-1740.73	-1681.74	234.028
3   	99 	100  	-4156.13	-1731.33	-1680.91	193.605
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-23988.7	-3104.77	-1962.77	1991.02
3   	1  	100  	-75742.8	-3059.94	-1942.38	4696.53
3   	2  	100  	-21871.8	-2639.69	-1910.99	1224.1 
3   	3  	100  	-25161.5	-2659.31	-1882.58	1571.1 
3   	4  	100  	-66574.6	-2745.26	-1882.58	3592.83
3   	5  	100  	-27550.6	-2548.08	-1882.58	1703.86
3   	6  	100  	-16899.8	-2565.79	-1882.58	1459.75
3   	7  	100  	-188713 	-2874.98	-1882.58	8498.07
3   	8  	100  	-29059  	-2551.52	-1882.58	2250.56
3   	9  	100  	-15644.5	-2435.45	-1853.63	1176.21
3   	10 	100  	-19565.6	-2449.42	-1851.21	1357.79
3   	11 	100  	-15477.6	-2314.89	-1851.21	1038.87
3   	12 	100  	-19056.7	-2300.46	-1851.21	1003.86
3   	13 	100  	-11720  	-2263.04	-1851.21	748.116
3   	14 	100  	-38833.3	-2459.87	-1851.21	2141.91
3   	15 	100  	-25157.1	-2344.58	-1851.21	1416.38
3   	16 	100  	-51033.2	-2454.56	-1851.21	2505.52
3   	17 	100  	-27736.7	-2529.54	-1851.21	2169.57
3   	18 	100  	-18469.8	-2382.07	-1841.56	1480.74
3   	19 	100  	-40010.6	-2410.55	-1841.56	2153.99
3   	20 	100  	-34583.2	-2370.2 	-1841.56	1910.59
3   	21 	100  	-90952.1	-2579.86	-1841.56	4487.6 
3   	22 	100  	-23054.9	-2358.65	-1841.56	1725.85
3   	23 	100  	-14647.1	-2371.6 	-1841.56	1385.71
3   	24 	100  	-15350.4	-2298.88	-1841.56	1123.26
3   	25 	100  	-81448.5	-2534.16	-1841.56	4283.33
3   	26 	100  	-27990.7	-2359.89	-1841.56	1583.43
3   	27 	100  	-13284.1	-2294.81	-1841.56	994.563
3   	28 	100  	-11117.4	-2304.02	-1841.56	945.649
3   	29 	100  	-75219.4	-2660.23	-1841.56	4142.59
3   	30 	100  	-8211.14	-2226.15	-1841.56	602.185
3   	31 	100  	-15390.7	-2293.64	-1841.56	1050.61
3   	32 	100  	-16920.2	-2271.04	-1841.56	945.653
3   	33 	100  	-90917.9	-2577.44	-1841.56	4569.19
3   	34 	100  	-24032.8	-2373.28	-1841.56	1544.62
3   	35 	100  	-13100.8	-2366.57	-1841.56	1082.3 
3   	36 	100  	-199113 	-2884.79	-1841.56	9112.99
3   	37 	100  	-65138.3	-2638.94	-1841.56	3483.43
3   	38 	100  	-40413.5	-2466.83	-1841.56	2131.81
3   	39 	100  	-21480.8	-2343.11	-1841.56	1396.83
3   	40 	100  	-50510.3	-2499.83	-1841.56	3145.42
3   	41 	100  	-30526.2	-2426.26	-1841.56	2083.83
3   	42 	100  	-8537.68	-2258.96	-1841.56	703.299
3   	43 	100  	-21726.4	-2350.69	-1841.56	1551.6 
3   	44 	100  	-12441.7	-2293.46	-1841.56	952.389
3   	45 	100  	-10992  	-2265.01	-1841.56	765.08 
3   	46 	100  	-8040.03	-2230.89	-1841.56	637.006
3   	47 	100  	-14216.6	-2326.18	-1841.56	1042.78
3   	48 	100  	-145383 	-2541.98	-1841.56	6515.75
3   	49 	100  	-18269.1	-2210.03	-1841.56	1020   
3   	50 	100  	-62572.4	-2459.27	-1841.56	3165.43
3   	51 	100  	-10413.3	-2282.14	-1841.56	831.31 
3   	52 	100  	-46800.1	-2494.32	-1841.56	2950.61
3   	53 	100  	-19923.7	-2349.19	-1841.56	1414.64
3   	54 	100  	-59142  	-2441.36	-1841.56	3166.55
3   	55 	100  	-11840  	-2264.38	-1841.56	810.05 
3   	56 	100  	-33634  	-2382.4 	-1841.56	1755.73
3   	57 	100  	-28949.5	-2361.81	-1841.56	1623.12
3   	58 	100  	-19362.3	-2374.35	-1841.56	1381   
3   	59 	100  	-7941.9 	-2199.65	-1841.56	616.624
3   	60 	100  	-60436.8	-2516.72	-1841.56	3215.21
3   	61 	100  	-8321.17	-2254.15	-1832.7 	710.06 
3   	62 	100  	-14514.9	-2367.32	-1832.7 	1292.72
3   	63 	100  	-121234 	-2583.28	-1832.7 	5422.86
3   	64 	100  	-14985.8	-2318.49	-1832.7 	1038.59
3   	65 	100  	-42906.3	-2364.16	-1831.2 	2079.49
3   	66 	100  	-58283.5	-2510.1 	-1828.3 	3033.69
3   	67 	100  	-23595.6	-2313.25	-1828.3 	1412.54
3   	68 	100  	-18281.6	-2293.83	-1828.3 	1073.45
3   	69 	100  	-13110.6	-2271.58	-1828.3 	992.524
3   	70 	100  	-40416.7	-2381.43	-1828.3 	2720.91
3   	71 	100  	-27347.7	-2256.8 	-1828.3 	1413.75
3   	72 	100  	-16639.1	-2284.71	-1821.41	1477.71
3   	73 	100  	-8848.62	-2163.62	-1821.41	562.993
3   	74 	100  	-22220.1	-2357.19	-1808.58	1740.37
3   	75 	100  	-91045.4	-2466.98	-1808.58	4405.28
3   	76 	100  	-25696.1	-2356.4 	-1808.58	1858.59
3   	77 	100  	-12825.6	-2233.47	-1808.58	819.218
3   	78 	100  	-15644.6	-2211.49	-1808.58	960.219
3   	79 	100  	-16424.5	-2361.14	-1807.26	1529.69
3   	80 	100  	-21583.9	-2304.33	-1807.26	1712.21
3   	81 	100  	-24114.3	-2226.88	-1807.26	1522.81
3   	82 	100  	-39105.3	-2401.18	-1802.94	2825.67
3   	83 	100  	-17269.1	-2233.07	-1802.94	1118.79
3   	84 	100  	-12750.6	-2198.68	-1802.94	914.058
3   	85 	100  	-24153.1	-2173.49	-1802.94	1242.31
3   	86 	100  	-31661  	-2264.88	-1802.94	1654.01
3   	87 	100  	-21019.3	-2301.32	-1802.94	1503.23
3   	88 	100  	-9968.19	-2132.01	-1802.94	563.931
3   	89 	100  	-25259.5	-2291.39	-1802.94	1650.4 
3   	90 	100  	-42135.8	-2489.16	-1802.94	2962.49
3   	91 	100  	-90514.5	-2682.53	-1802.94	5267.75
3   	92 	100  	-14397.2	-2153.57	-1802.94	918.876
3   	93 	100  	-30942.3	-2318.92	-1802.94	1832.25
3   	94 	100  	-30298.3	-2274.06	-1802.94	1761.21
3   	95 	100  	-20615.9	-2262.37	-1802.94	1494.94
3   	96 	100  	-27597.6	-2198.16	-1787.88	1404.51
3   	97 	100  	-7801.25	-2125.36	-1787.88	604.042
3   	98 	100  	-11128.7	-2193.65	-1787.88	833.659
3   	99 	100  	-20936.2	-2141.05	-1785.79	977.677
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-49861.1	-3039.77	-2020.05	2749.75
3   	1  	100  	-24918.9	-2611.97	-1956.74	1187.47
3   	2  	100  	-9631.63	-2476.48	-1956.74	787.617
3   	3  	100  	-18467.4	-2465.7 	-1956.74	1292.7 
3   	4  	100  	-25932.6	-2450.95	-1956.74	1390.9 
3   	5  	100  	-26679.8	-2354.05	-1936.74	1298.05
3   	6  	100  	-22800  	-2400.12	-1875.69	1485.08
3   	7  	100  	-18910.7	-2319   	-1859.87	1273.98
3   	8  	100  	-24783.9	-2350.64	-1853.75	1435.14
3   	9  	100  	-10472  	-2252.9 	-1849.74	758.076
3   	10 	100  	-13176.5	-2212.9 	-1849.74	837.806
3   	11 	100  	-14387  	-2223.36	-1849.74	976.917
3   	12 	100  	-32689.9	-2224.7 	-1847.97	1687.75
3   	13 	100  	-22941.8	-2140.38	-1828.1 	1234.29
3   	14 	100  	-8759.46	-2101.54	-1802.86	664.54 
3   	15 	100  	-7638.92	-2062.74	-1802.86	492.265
3   	16 	100  	-10704.4	-2070.31	-1802.86	586.227
3   	17 	100  	-10504  	-2107.44	-1790.82	798.32 
3   	18 	100  	-20603.9	-2151.36	-1790.82	1392.65
3   	19 	100  	-39816.9	-2189.16	-1783.51	1925.01
3   	20 	100  	-12846.6	-2053.3 	-1783.51	660.985
3   	21 	100  	-21535.6	-2070.28	-1783.17	1129.57
3   	22 	100  	-16635.5	-2043.71	-1783.17	841.643
3   	23 	100  	-66037.1	-2192.11	-1782.7 	2989.91
3   	24 	100  	-11992.5	-2031.84	-1782.7 	732.234
3   	25 	100  	-5902.35	-2003.24	-1782.7 	432.495
3   	26 	100  	-33353.3	-2097.43	-1782.7 	1648.41
3   	27 	100  	-28625.6	-2185   	-1782.7 	1761.77
3   	28 	100  	-33825.1	-2104.02	-1782.7 	1649.92
3   	29 	100  	-8711.03	-2002.45	-1782.7 	590.712
3   	30 	100  	-8971.68	-2030.81	-1782.7 	643.165
3   	31 	100  	-30838.9	-2245.8 	-1782.7 	2079.53
3   	32 	100  	-8909.42	-2014.75	-1782.7 	591.269
3   	33 	100  	-18275.2	-1998.88	-1782.7 	837.51 
3   	34 	100  	-6869.09	-1956.51	-1776.05	436.535
3   	35 	100  	-14869.4	-2040.96	-1770.27	1010.78
3   	36 	100  	-9247.73	-1967.45	-1770.27	511.356
3   	37 	100  	-42817  	-2148.69	-1770.27	2582.48
3   	38 	100  	-48779.8	-2068.78	-1770.27	2192.63
3   	39 	100  	-13092.6	-1958.24	-1761.83	618.713
3   	40 	100  	-7514.2 	-1935.58	-1761.83	371.674
3   	41 	100  	-12732.6	-1986.1 	-1761.83	755.192
3   	42 	100  	-28809.2	-1999.61	-1759.73	1303.55
3   	43 	100  	-5984.89	-1926.79	-1759.73	356.834
3   	44 	100  	-13497.8	-1990.34	-1759.73	792.512
3   	45 	100  	-9630   	-1988.58	-1759.73	677.29 
3   	46 	100  	-12950.8	-1943.38	-1756.74	632.367
3   	47 	100  	-10949.2	-2014.75	-1756.74	884.569
3   	48 	100  	-9292.31	-1936.59	-1756.74	508.009
3   	49 	100  	-21135.8	-1936.75	-1753.73	933.711
3   	50 	100  	-20617.3	-1995.12	-1753.73	1020.16
3   	51 	100  	-11416.6	-2007.81	-1753.73	893.619
3   	52 	100  	-7453.85	-1882.07	-1745.53	331.756
3   	53 	100  	-17891.1	-1962.85	-1741.6 	865.456
3   	54 	100  	-13179.3	-1972.61	-1741.6 	859.809
3   	55 	100  	-4550.96	-1895.92	-1739.33	332.479
3   	56 	100  	-39696.4	-1996   	-1739.33	1797.31
3   	57 	100  	-8792.93	-1945.28	-1737.8 	648.772
3   	58 	100  	-5499.92	-1869.36	-1737.8 	247.834
3   	59 	100  	-5425.68	-1905.82	-1737.8 	342.274
3   	60 	100  	-11654.8	-1936.71	-1737.8 	693.645
3   	61 	100  	-12187.5	-1952.26	-1737.8 	760.046
3   	62 	100  	-6451.38	-1868.37	-1728.42	379.071
3   	63 	100  	-15867.2	-1970.68	-1728.42	951.936
3   	64 	100  	-10369.7	-1922.12	-1728.42	659.409
3   	65 	100  	-6324.93	-1882.25	-1728.42	349.531
3   	66 	100  	-6996.71	-1892.19	-1728.42	462.243
3   	67 	100  	-9009.71	-1902.71	-1728.42	508.505
3   	68 	100  	-6858.46	-1882.44	-1728.42	399.96 
3   	69 	100  	-9311.83	-1895.1 	-1728.42	579.557
3   	70 	100  	-12142.5	-1905.03	-1728.42	642.308
3   	71 	100  	-8142.84	-1881.98	-1722.37	422.943
3   	72 	100  	-25972  	-1998.86	-1722.37	1591.61
3   	73 	100  	-27906.8	-1933.03	-1720.11	1254.04
3   	74 	100  	-18221.9	-1976.15	-1720.11	1234.95
3   	75 	100  	-25371.4	-1897.94	-1720.11	1076.33
3   	76 	100  	-9685.7 	-1878.91	-1720.11	519.035
3   	77 	100  	-5624.15	-1857.06	-1720.11	343.556
3   	78 	100  	-28163.5	-1937.98	-1720.11	1243.34
3   	79 	100  	-10504.3	-1869.42	-1719.29	502.111
3   	80 	100  	-19355.5	-1923.55	-1717.34	1000.12
3   	81 	100  	-11882.2	-1906.64	-1717.34	667.668
3   	82 	100  	-12921.7	-1885.17	-1717.34	659.832
3   	83 	100  	-15041.8	-1950.93	-1717.34	1043.84
3   	84 	100  	-7815.84	-1852.21	-1713.89	386.77 
3   	85 	100  	-14921  	-1896.29	-1713.89	712.437
3   	86 	100  	-11545.1	-1891.55	-1713.89	589.508
3   	87 	100  	-15619.4	-1902.95	-1713.89	783.89 
3   	88 	100  	-9888.08	-1874.8 	-1713.89	555.704
3   	89 	100  	-8906.06	-1860.56	-1713.89	468.797
3   	90 	100  	-7111.52	-1864.57	-1713.89	434.206
3   	91 	100  	-17351.9	-1860.11	-1713.89	742.044
3   	92 	100  	-35470.6	-1923.5 	-1713.49	1540.73
3   	93 	100  	-4037.85	-1821.22	-1713.49	198.722
3   	94 	100  	-7615.99	-1873.95	-1713.49	461.712
3   	95 	100  	-13361.3	-1864.7 	-1713.44	677.219
3   	96 	100  	-10006.4	-1865.12	-1713.44	576.365
3   	97 	100  	-13494.1	-1935.9 	-1712.88	875.674
3   	98 	100  	-9118.82	-1869.69	-1712.88	486.918
3   	99 	100  	-10523  	-1852.43	-1712.88	470.234
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-5330.57	-2578.72	-1971.94	500.346
3   	1  	100  	-3480.68	-2254.06	-1944.04	190.773
3   	2  	100  	-4563.9 	-2138.66	-1935.31	176.131
3   	3  	100  	-3730.88	-2070.67	-1911.16	110.493
3   	4  	100  	-2986.19	-2031.57	-1895.87	101.943
3   	5  	100  	-10452.9	-2015.6 	-1871.61	399.313
3   	6  	100  	-36236.8	-2040.77	-1846.19	1533.77
3   	7  	100  	-2664.36	-1948.6 	-1846.19	63.9759
3   	8  	100  	-2488.84	-1923.61	-1845.55	50.5113
3   	9  	100  	-2633.95	-1902   	-1842.49	57.3562
3   	10 	100  	-3125.11	-1882.82	-1828.72	61.932 
3   	11 	100  	-2718.89	-1871.26	-1819.9 	47.9338
3   	12 	100  	-4084.52	-1866.96	-1813.09	122.116
3   	13 	100  	-2452.1 	-1851.74	-1807.31	43.5161
3   	14 	100  	-2584.95	-1842.01	-1796.16	49.5935
3   	15 	100  	-3045.91	-1835.6 	-1796.16	66.4061
3   	16 	100  	-2136.06	-1827.12	-1788.79	34.8309
3   	17 	100  	-2114.72	-1819.61	-1788   	29.9756
3   	18 	100  	-4769.8 	-1824.12	-1778.09	148.409
3   	19 	100  	-2802.92	-1810.91	-1769.95	65.3399
3   	20 	100  	-2577.01	-1802.59	-1764.99	47.7569
3   	21 	100  	-2622.42	-1799.61	-1764.99	58.9025
3   	22 	100  	-2044.53	-1789.66	-1756.86	25.2164
3   	23 	100  	-2236.69	-1787.41	-1756.86	41.7525
3   	24 	100  	-5626.96	-1788.56	-1755.82	179.452
3   	25 	100  	-2000.54	-1772.22	-1752.44	21.6996
3   	26 	100  	-2704.76	-1769.87	-1749.45	48.7568
3   	27 	100  	-2551.84	-1772.7 	-1749.45	68.6105
3   	28 	100  	-1964.49	-1763.14	-1742.89	24.3204
3   	29 	100  	-3123.05	-1763.75	-1742.89	67.2245
3   	30 	100  	-3861.69	-1765.33	-1741.83	106.175
3   	31 	100  	-3425.67	-1760.6 	-1739.53	86.839 
3   	32 	100  	-2679.38	-1754.21	-1736.51	46.4754
3   	33 	100  	-2921.83	-1757.95	-1733.84	80.5252
3   	34 	100  	-2146.94	-1747.82	-1726.03	27.9532
3   	35 	100  	-3211.45	-1750.43	-1726.03	74.1432
3   	36 	100  	-2468.16	-1744.86	-1725.87	44.9851
3   	37 	100  	-2855.43	-1746.23	-1723.96	73.6648
3   	38 	100  	-5959.04	-1753.54	-1723.17	202.684
3   	39 	100  	-2357.74	-1736.3 	-1722.67	37.1372
3   	40 	100  	-2424.12	-1734.59	-1720.4 	39.7344
3   	41 	100  	-1905.93	-1728.97	-1718.6 	15.9357
3   	42 	100  	-2226.28	-1731.08	-1716.43	39.7415
3   	43 	100  	-1952.23	-1727.52	-1715.37	20.8379
3   	44 	100  	-2252.08	-1726.96	-1713.44	36.9777
3   	45 	100  	-1996.53	-1724.6 	-1713.44	22.3998
3   	46 	100  	-2083.35	-1722.9 	-1711.54	25.1184
3   	47 	100  	-2053.5 	-1723.15	-1711.52	30.3563
3   	48 	100  	-1936.26	-1719.66	-1710.82	19.9922
3   	49 	100  	-2342.59	-1720.3 	-1709.03	38.6692
3   	50 	100  	-2627.62	-1719.95	-1706.57	57.9277
3   	51 	100  	-2305.61	-1718.83	-1706.57	41.4988
3   	52 	100  	-1864.94	-1713.47	-1706.52	13.7603
3   	53 	100  	-2583.64	-1716.28	-1706.19	45.7478
3   	54 	100  	-2091.69	-1713.87	-1706.12	32.7587
3   	55 	100  	-2192.59	-1712.71	-1706.12	33.2187
3   	56 	100  	-3877.52	-1724.05	-1706.12	145.937
3   	57 	100  	-2120.86	-1711.59	-1705.8 	32.2676
3   	58 	100  	-2099.17	-1710   	-1705.45	27.0777
3   	59 	100  	-1935.58	-1708.67	-1705.45	15.8628
3   	60 	100  	-2084.99	-1710.44	-1705.45	28.4319
3   	61 	100  	-3781.49	-1719.26	-1705.05	140.564
3   	62 	100  	-2099.25	-1710.49	-1705.05	27.3494
3   	63 	100  	-2631.32	-1713.07	-1705   	55.5526
3   	64 	100  	-2856.16	-1711.32	-1702.68	55.3336
3   	65 	100  	-2159.19	-1709.9 	-1702.68	28.7516
3   	66 	100  	-3184.73	-1712.28	-1702.22	75.0489
3   	67 	100  	-4712.68	-1716.62	-1702   	137.521
3   	68 	100  	-3893.04	-1718.14	-1700.2 	122.339
3   	69 	100  	-2501.67	-1710.28	-1700.2 	42.1095
3   	70 	100  	-2566.36	-1710   	-1700.2 	55.7429
3   	71 	100  	-2015.54	-1705.07	-1700.2 	19.7598
3   	72 	100  	-3591.88	-1709.74	-1699.4 	88.0848
3   	73 	100  	-2510.95	-1707.33	-1699.4 	46.3984
3   	74 	100  	-2081.2 	-1702.79	-1699.15	19.784 
3   	75 	100  	-1880.95	-1703.08	-1699.15	16.2383
3   	76 	100  	-7602.98	-1717.65	-1699   	267.044
3   	77 	100  	-2355.85	-1706.75	-1698.9 	47.527 
3   	78 	100  	-2177.49	-1704.8 	-1698.9 	36.9598
3   	79 	100  	-2439.62	-1706.66	-1697.33	56.9371
3   	80 	100  	-1937.61	-1702.3 	-1697.33	19.8431
3   	81 	100  	-1926.67	-1701.43	-1697.33	15.0587
3   	82 	100  	-2315.22	-1703.31	-1697.09	33.924 
3   	83 	100  	-2214.84	-1703.9 	-1697.08	36.6086
3   	84 	100  	-2994.84	-1707.48	-1697.08	75.6315
3   	85 	100  	-2521.4 	-1704.2 	-1696.86	46.6617
3   	86 	100  	-1949.64	-1701   	-1696.46	17.8397
3   	87 	100  	-2026.34	-1702.47	-1695.56	30.5467
3   	88 	100  	-2151.68	-1703.4 	-1694.85	34.6581
3   	89 	100  	-2289.17	-1701.53	-1694.85	39.6074
3   	90 	100  	-1927.12	-1699.72	-1694.81	19.3101
3   	91 	100  	-2673.44	-1702.98	-1694.17	59.7675
3   	92 	100  	-2059.46	-1698.92	-1694.17	22.7427
3   	93 	100  	-1959.25	-1698.52	-1694.17	21.1759
3   	94 	100  	-1954   	-1698.48	-1694.17	21.9846
3   	95 	100  	-2246.88	-1700.84	-1694.17	38.0818
3   	96 	100  	-1967.01	-1697.55	-1694.17	21.8498
3   	97 	100  	-2227.04	-1699.14	-1694.17	32.9471
3   	98 	100  	-1895.86	-1695.95	-1694.17	13.5385
3   	99 	100  	-1904.23	-1696.29	-1694.17	13.5662
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-31500.2	-2948.34	-1950.91	1706.91
3   	1  	100  	-15490  	-2753.2 	-1934.72	1430.99
3   	2  	100  	-37234.9	-2589.59	-1923.04	1768.43
3   	3  	100  	-19068.4	-2405.91	-1923.04	1166.17
3   	4  	100  	-13337.8	-2393.88	-1919.11	959.97 
3   	5  	100  	-52175.1	-2544.21	-1916.71	2562.74
3   	6  	100  	-25434  	-2330.2 	-1902.45	1292.27
3   	7  	100  	-41211.9	-2556.14	-1898.37	2698.84
3   	8  	100  	-19640.2	-2340.72	-1881.89	1410.77
3   	9  	100  	-16538.6	-2291.82	-1881.89	1127.62
3   	10 	100  	-29656.3	-2396.47	-1872.46	2122.36
3   	11 	100  	-18904.9	-2316.16	-1872.46	1093.82
3   	12 	100  	-57884.5	-2334.21	-1868.84	2662.16
3   	13 	100  	-12618.6	-2236.77	-1868.08	771.763
3   	14 	100  	-17734.3	-2248.59	-1868.08	1017.89
3   	15 	100  	-17513.6	-2235.49	-1868.08	997.977
3   	16 	100  	-20762.9	-2288.14	-1866.32	1196.28
3   	17 	100  	-10676.5	-2232.56	-1862.14	893.438
3   	18 	100  	-17512.6	-2217.07	-1856.35	1112.89
3   	19 	100  	-47621.8	-2374.87	-1854.34	2295.58
3   	20 	100  	-24607.1	-2387.19	-1830.76	1985.76
3   	21 	100  	-14181.5	-2225.06	-1830.76	1045.03
3   	22 	100  	-35708.9	-2226.7 	-1830.76	1775.18
3   	23 	100  	-51505.1	-2333.52	-1830.76	2480.71
3   	24 	100  	-21281.6	-2158.11	-1830.76	956.774
3   	25 	100  	-33099.3	-2276.83	-1830.76	1624.23
3   	26 	100  	-9658.73	-2189.51	-1830.76	767.088
3   	27 	100  	-18167  	-2292.25	-1825.97	1510.72
3   	28 	100  	-33114.8	-2244.74	-1825.97	1676.59
3   	29 	100  	-36808.8	-2265.6 	-1825.97	1850.52
3   	30 	100  	-6423.8 	-2124.68	-1825.97	493.514
3   	31 	100  	-8920.36	-2118.69	-1825.97	536.903
3   	32 	100  	-12284.9	-2154.41	-1825.97	726.347
3   	33 	100  	-18590.9	-2232.89	-1818.54	1329.04
3   	34 	100  	-12118.5	-2197.86	-1818.54	969.01 
3   	35 	100  	-42194.6	-2277.66	-1803.72	2094.41
3   	36 	100  	-23643.2	-2270.23	-1803.72	1482.85
3   	37 	100  	-242042 	-2637.21	-1803.72	10749.1
3   	38 	100  	-22977.8	-2216.07	-1803.72	1547.33
3   	39 	100  	-39609  	-2242.75	-1803.72	2042.81
3   	40 	100  	-65530.8	-2427.5 	-1802.65	3842.63
3   	41 	100  	-19498.5	-2105.19	-1802.65	934.094
3   	42 	100  	-29587.1	-2202.29	-1802.65	1559.1 
3   	43 	100  	-13954.1	-2183.54	-1800.72	1013.72
3   	44 	100  	-5145.13	-2040.82	-1800.72	377.661
3   	45 	100  	-21326.9	-2103.56	-1793.8 	1036.98
3   	46 	100  	-25321.9	-2153.56	-1793.42	1252.71
3   	47 	100  	-28046.8	-2112.51	-1779.35	1299.24
3   	48 	100  	-69015.9	-2295.55	-1779.35	3269.25
3   	49 	100  	-39319.3	-2253.65	-1770.76	1924.32
3   	50 	100  	-24785.3	-2144.2 	-1770.76	1370.78
3   	51 	100  	-8036.21	-2069.94	-1770.76	569.568
3   	52 	100  	-15958.3	-2096.33	-1770.76	1117.93
3   	53 	100  	-21246.5	-2085.16	-1770.76	1045.93
3   	54 	100  	-16452  	-2135.12	-1770.76	1167.37
3   	55 	100  	-15704.1	-2103.96	-1770.76	950.903
3   	56 	100  	-94949  	-2308.91	-1770.76	4289.08
3   	57 	100  	-20380.8	-2158.18	-1770.76	1490   
3   	58 	100  	-8390.44	-2018.21	-1770.76	469.179
3   	59 	100  	-22512.8	-2148.57	-1770.76	1636.77
3   	60 	100  	-51746.5	-2208.04	-1770.76	2563.34
3   	61 	100  	-11379.1	-2058.26	-1767.67	675.656
3   	62 	100  	-27003.5	-2086.04	-1766.29	1505.7 
3   	63 	100  	-36421.5	-2113.25	-1766.29	1812.49
3   	64 	100  	-11838.5	-2087.47	-1766.29	951.483
3   	65 	100  	-19611.5	-2093.04	-1766.29	1342.69
3   	66 	100  	-19498.4	-2067.27	-1762.73	1162.55
3   	67 	100  	-13604  	-2069.53	-1762.01	858.164
3   	68 	100  	-17659.4	-2046.35	-1762.01	937.881
3   	69 	100  	-17748.5	-2041.09	-1762.01	880.872
3   	70 	100  	-4322.24	-1968.32	-1762.01	305.907
3   	71 	100  	-7516.34	-2032.2 	-1762.01	540.027
3   	72 	100  	-12871.8	-2015.62	-1762.01	710.832
3   	73 	100  	-12050.1	-2025.58	-1753.75	820.222
3   	74 	100  	-9812.21	-1991.33	-1753.75	591.791
3   	75 	100  	-6799.04	-1974.66	-1753.75	441.081
3   	76 	100  	-15417.3	-2046.8 	-1753.75	881.868
3   	77 	100  	-13972.1	-2015.86	-1753.75	809.735
3   	78 	100  	-18512.1	-2016.06	-1753.75	937.62 
3   	79 	100  	-5979.15	-1959.55	-1753.75	374.66 
3   	80 	100  	-63147.5	-2306.92	-1753.75	3234.32
3   	81 	100  	-31098.4	-2223.93	-1753.75	2022.34
3   	82 	100  	-101828 	-2241.62	-1753.75	4564.87
3   	83 	100  	-10176.1	-2065.12	-1753.35	876.764
3   	84 	100  	-21775.1	-2084.26	-1753.35	1326.91
3   	85 	100  	-54776.8	-2203.48	-1753.35	2605.49
3   	86 	100  	-21151.1	-2018.18	-1753.35	1051.73
3   	87 	100  	-10170.5	-2003.64	-1752.08	612.674
3   	88 	100  	-7832   	-1970.17	-1752.08	469.199
3   	89 	100  	-14471.2	-2017.37	-1752.08	838.305
3   	90 	100  	-15922.2	-2038.16	-1752.08	805.85 
3   	91 	100  	-54984  	-2079.31	-1752.08	2408.82
3   	92 	100  	-48158.2	-2140.86	-1752.08	2254.83
3   	93 	100  	-31997.5	-2199.56	-1752.08	1998.79
3   	94 	100  	-37427.1	-2143.79	-1752.08	2020.43
3   	95 	100  	-31853.9	-2090.16	-1752.08	1714.75
3   	96 	100  	-6646.41	-1972.48	-1752.08	422.387
3   	97 	100  	-13419.3	-2026.62	-1752.08	862.003
3   	98 	100  	-13538.7	-2024.95	-1752.08	795.108
3   	99 	100  	-9057.88	-2004.23	-1752.08	565.867
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-22506.6	-2799.35	-1962.74	1277.23
3   	1  	100  	-74909.9	-2809.37	-1961.44	3709.71
3   	2  	100  	-15337  	-2387.46	-1959.21	843.978
3   	3  	100  	-11007.6	-2275.07	-1931.2 	619.539
3   	4  	100  	-5070.95	-2192.9 	-1926.54	380.647
3   	5  	100  	-31529.7	-2209.74	-1914.89	1385.95
3   	6  	100  	-20464  	-2267.24	-1889.35	1262.04
3   	7  	100  	-8418.95	-2140.3 	-1882.15	546.694
3   	8  	100  	-6279.57	-2119.6 	-1873.61	475.432
