rank	gen	depth	min     	avg     	max     	std    
6   	74 	100  	-4460.92	-2063.34	-2039.78	166.258
6   	75 	100  	-2789.66	-2049.96	-2039.65	46.5051
6   	76 	100  	-5569.92	-2058.4 	-2039.65	163.139
6   	77 	100  	-3904.03	-2054.3 	-2039.51	97.2297
6   	78 	100  	-2350.52	-2049.63	-2039.01	29.728 
6   	79 	100  	-4232.5 	-2058.45	-2039.01	139.547
6   	80 	100  	-2847.42	-2054.48	-2039.01	60.0179
6   	81 	100  	-5175.79	-2057.99	-2038.83	151.741
6   	82 	100  	-2398.25	-2049.15	-2038.83	31.5198
6   	83 	100  	-2504.11	-2050.51	-2038.83	39.9687
6   	84 	100  	-2810.8 	-2047.37	-2038.73	40.9378
6   	85 	100  	-2476.1 	-2047.18	-2038.73	32.7511
6   	86 	100  	-2772.7 	-2049.19	-2038.68	49.0277
6   	87 	100  	-2690.68	-2048.78	-2038.59	46.9554
6   	88 	100  	-2943.7 	-2049.02	-2038.44	47.3133
6   	89 	100  	-2512.54	-2047.82	-2038.42	33.0597
6   	90 	100  	-2319.49	-2046.21	-2038.13	26.5101
6   	91 	100  	-2582.52	-2047.7 	-2038.11	39.7492
6   	92 	100  	-2279.27	-2050.01	-2038.11	31.9931
6   	93 	100  	-3184.1 	-2051.31	-2038.11	81.3052
6   	94 	100  	-2777.86	-2050.43	-2037.62	55.9218
6   	95 	100  	-3245.05	-2051.43	-2037.44	77.8271
6   	96 	100  	-3473.56	-2052.27	-2037.43	74.8653
6   	97 	100  	-3340.88	-2053.97	-2037.43	89.4892
6   	98 	100  	-2565   	-2049.12	-2037.43	47.0846
6   	99 	100  	-2587.67	-2050.39	-2037.43	46.2193
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-15249.4	-2376.64	-2100.43	702.821
6   	1  	100  	-4526.48	-2255.49	-2100.43	238.668
6   	2  	100  	-3219.13	-2187.37	-2099.39	71.814 
6   	3  	100  	-3393.45	-2168.15	-2091.72	97.0142
6   	4  	100  	-10244.5	-2171.96	-2084.53	387.345
6   	5  	100  	-5201.59	-2146.8 	-2082.93	199.753
6   	6  	100  	-3255.42	-2118.19	-2078.07	67.4479
6   	7  	100  	-2618.35	-2107.94	-2078.07	33.6519
6   	8  	100  	-3246.42	-2106.2 	-2076.73	64.4558
6   	9  	100  	-3780.4 	-2106.02	-2072.23	101.122
6   	10 	100  	-13497.2	-2122.24	-2069.65	516.191
6   	11 	100  	-2858.5 	-2094.65	-2066.47	61.4607
6   	12 	100  	-2330.29	-2085.09	-2066.47	22.6387
6   	13 	100  	-2933.38	-2085.95	-2066.12	50.4863
6   	14 	100  	-3818.57	-2089.33	-2059.38	98.7083
6   	15 	100  	-6122.35	-2091.64	-2059.38	191.074
6   	16 	100  	-2315.59	-2075.19	-2058.49	17.6202
6   	17 	100  	-3480.1 	-2078.4 	-2057.33	70.7843
6   	18 	100  	-2695.87	-2073.4 	-2056.2 	34.7097
6   	19 	100  	-4159.28	-2077.93	-2055.5 	101.857
6   	20 	100  	-3295.12	-2073.98	-2054.48	75.9022
6   	21 	100  	-2364.37	-2064.93	-2054.48	22.4116
6   	22 	100  	-2503.17	-2064.16	-2053.99	29.261 
6   	23 	100  	-2356.6 	-2063.29	-2053.1 	26.7997
6   	24 	100  	-2354.38	-2062.28	-2053.1 	24.7787
6   	25 	100  	-2386.47	-2060.51	-2052.84	26.7221
6   	26 	100  	-2821.79	-2062.85	-2052.84	42.2898
6   	27 	100  	-6113.18	-2071.74	-2052.15	192.029
6   	28 	100  	-2359.4 	-2059.71	-2050.89	24.5317
6   	29 	100  	-2391.63	-2058.34	-2050.68	21.9397
6   	30 	100  	-2893.38	-2061.39	-2050.68	50.4993
6   	31 	100  	-2377.26	-2058.39	-2049.67	22.6735
6   	32 	100  	-3443.22	-2063.07	-2049.67	77.3009
6   	33 	100  	-2426.4 	-2056.1 	-2048.87	24.5495
6   	34 	100  	-2983.62	-2059.2 	-2047.88	58.6826
6   	35 	100  	-3292.03	-2059.02	-2047.88	62.7582
6   	36 	100  	-3395.56	-2062.27	-2047.42	84.9573
6   	37 	100  	-4386.36	-2065.76	-2046.6 	149.379
6   	38 	100  	-2372.11	-2053.96	-2045.73	21.5421
6   	39 	100  	-2786.91	-2055.97	-2045.73	45.0687
6   	40 	100  	-2198.74	-2051.5 	-2044.33	13.2373
6   	41 	100  	-2389.84	-2053.12	-2044.33	28.4995
6   	42 	100  	-2644.17	-2051.8 	-2044.33	29.4164
6   	43 	100  	-3322.03	-2056.63	-2044.33	66.8967
6   	44 	100  	-2228.3 	-2050.11	-2044.15	16.8823
6   	45 	100  	-2243.11	-2051.09	-2043.51	19.8374
6   	46 	100  	-2761.62	-2052.54	-2043.51	46.983 
6   	47 	100  	-2350.76	-2049.88	-2042.81	24.0779
6   	48 	100  	-2422.79	-2050.31	-2042.81	24.6227
6   	49 	100  	-2260.58	-2048.79	-2042.81	19.8717
6   	50 	100  	-2326.42	-2049.29	-2041.84	22.7138
6   	51 	100  	-2328.58	-2048.82	-2041.8 	24.7938
6   	52 	100  	-2372.19	-2048.3 	-2041.63	23.6049
6   	53 	100  	-3360.88	-2051.79	-2041.45	65.3007
6   	54 	100  	-2214.94	-2045.66	-2041.1 	12.303 
6   	55 	100  	-2207.83	-2045.75	-2041.1 	14.8699
6   	56 	100  	-2424.78	-2046.85	-2040.7 	28.2943
6   	57 	100  	-3619.09	-2052.05	-2040.4 	89.1445
6   	58 	100  	-3069.47	-2046.62	-2039.3 	47.6499
6   	59 	100  	-2385.6 	-2045.93	-2039.29	24.3714
6   	60 	100  	-2259.13	-2043.94	-2039.2 	15.2802
6   	61 	100  	-2245.98	-2044.47	-2039.2 	16.0188
6   	62 	100  	-2420.65	-2044.92	-2038.6 	24.6296
6   	63 	100  	-3073.85	-2048.09	-2038.6 	58.1318
6   	64 	100  	-3099.42	-2047.11	-2038.6 	53.5551
6   	65 	100  	-2436.38	-2046   	-2038.6 	31.2093
6   	66 	100  	-2678.4 	-2045.63	-2038.6 	43.6459
6   	67 	100  	-2330.92	-2044.06	-2038.5 	22.3628
6   	68 	100  	-3240.32	-2045.17	-2038.5 	56.0101
6   	69 	100  	-3441.12	-2046.5 	-2037.8 	65.4415
6   	70 	100  	-2201.68	-2042.22	-2037.72	16.8123
6   	71 	100  	-2548.2 	-2044.24	-2037.72	33.7028
6   	72 	100  	-2179.87	-2041.62	-2037.4 	13.6769
6   	73 	100  	-2992.82	-2046.92	-2037.4 	61.2328
6   	74 	100  	-2309.52	-2041.88	-2037.4 	17.6956
6   	75 	100  	-2488.59	-2042.84	-2037.07	30.9521
6   	76 	100  	-2273.61	-2040.81	-2037.07	14.0942
6   	77 	100  	-2155.8 	-2041.07	-2037.07	13.0915
6   	78 	100  	-2312.95	-2040.7 	-2037.07	16.2298
6   	79 	100  	-2292.18	-2040.98	-2036.92	17.7027
6   	80 	100  	-2254.78	-2041.17	-2036.92	17.3746
6   	81 	100  	-2221.32	-2040.65	-2036.92	14.6721
6   	82 	100  	-2281.52	-2041.04	-2036.92	17.7236
6   	83 	100  	-2800.62	-2043.11	-2036.92	39.7056
6   	84 	100  	-2139.07	-2039.55	-2036.81	10.0887
6   	85 	100  	-2179.81	-2040.35	-2036.31	12.682 
6   	86 	100  	-2177.36	-2039.86	-2036.31	11.7556
6   	87 	100  	-2263.88	-2039.54	-2036.31	13.3098
6   	88 	100  	-2270.83	-2041.29	-2036.31	19.6074
6   	89 	100  	-2277.78	-2040.76	-2036.28	17.8869
6   	90 	100  	-2268.86	-2040.25	-2036.28	17.6319
6   	91 	100  	-2180.25	-2041.13	-2036.28	15.9178
6   	92 	100  	-2423.84	-2041.39	-2036.14	26.3956
6   	93 	100  	-2427.24	-2041.17	-2035.99	27.7738
6   	94 	100  	-2404.41	-2041.51	-2035.99	27.8777
6   	95 	100  	-2261.95	-2039.46	-2035.99	14.3596
6   	96 	100  	-2165.73	-2039.12	-2035.94	11.0544
6   	97 	100  	-2249.88	-2039.59	-2035.94	15.4915
6   	98 	100  	-2166.56	-2040.17	-2035.65	14.7624
6   	99 	100  	-2207.36	-2039.48	-2035.38	14.8807
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4544.11	-2340.16	-2113.28	221.82 
6   	1  	100  	-3061.11	-2233.07	-2111.27	92.6158
6   	2  	100  	-4026.54	-2204.35	-2111.27	141.406
6   	3  	100  	-3958.85	-2171.22	-2097.14	103.524
6   	4  	100  	-2902.29	-2155.57	-2097.14	82.1772
6   	5  	100  	-4743.52	-2145   	-2097.14	136.743
6   	6  	100  	-2871.92	-2133.81	-2089.13	66.0977
6   	7  	100  	-2919.35	-2122.45	-2085.87	61.1934
6   	8  	100  	-6035.66	-2125.87	-2081.86	186.13 
6   	9  	100  	-4530.38	-2117.95	-2080.81	151.33 
6   	10 	100  	-2616.62	-2103.39	-2071.52	44.035 
6   	11 	100  	-2825.97	-2100.33	-2067.7 	49.0912
6   	12 	100  	-3053.63	-2097.4 	-2067.05	68.4365
6   	13 	100  	-2734.75	-2090.22	-2065.09	43.3702
6   	14 	100  	-4240.56	-2093.51	-2062.3 	130.28 
6   	15 	100  	-3503.23	-2083.75	-2059.4 	68.5709
6   	16 	100  	-2513.56	-2077.68	-2059.4 	31.2018
6   	17 	100  	-2665.11	-2077.23	-2059.4 	47.7784
6   	18 	100  	-2419.37	-2070.92	-2058.7 	26.48  
6   	19 	100  	-2294.53	-2068.05	-2058.08	19.2175
6   	20 	100  	-2571.36	-2067.26	-2055.58	28.291 
6   	21 	100  	-2579.28	-2066.54	-2054.22	34.5919
6   	22 	100  	-3216.55	-2070.36	-2054.22	67.7748
6   	23 	100  	-2417.27	-2063.78	-2054.02	27.1394
6   	24 	100  	-2618.95	-2065.45	-2053.67	46.6373
6   	25 	100  	-2883.35	-2063.21	-2052.97	46.6174
6   	26 	100  	-2458.1 	-2062.14	-2052.92	33.7414
6   	27 	100  	-2575.59	-2061.51	-2052.22	33.961 
6   	28 	100  	-3200.67	-2063.15	-2052.22	63.769 
6   	29 	100  	-2238.5 	-2058.03	-2052.1 	17.6616
6   	30 	100  	-2524.15	-2059.59	-2051.4 	30.8602
6   	31 	100  	-2503.04	-2059.89	-2050.7 	38.5794
6   	32 	100  	-2369.84	-2056.2 	-2050.54	21.4839
6   	33 	100  	-3675.86	-2062.24	-2050.26	79.4012
6   	34 	100  	-2517.6 	-2057.18	-2049.99	28.1763
6   	35 	100  	-2292.61	-2054.53	-2049.84	15.7003
6   	36 	100  	-2490.69	-2056.56	-2049.84	26.6354
6   	37 	100  	-2295.92	-2055.29	-2049.3 	23.4579
6   	38 	100  	-3812.67	-2060.28	-2049.18	89.1977
6   	39 	100  	-2304.36	-2054.54	-2048.16	21.2589
6   	40 	100  	-2247.16	-2053.43	-2048.16	15.9372
6   	41 	100  	-8325.09	-2069.32	-2048.16	283.509
6   	42 	100  	-2293.98	-2053.55	-2048.13	19.4587
6   	43 	100  	-2844.48	-2056.95	-2047.34	54.2794
6   	44 	100  	-2182.46	-2052.73	-2047.3 	14.4536
6   	45 	100  	-2408.4 	-2051.69	-2047.3 	22.6273
6   	46 	100  	-2979.8 	-2054.36	-2045.68	46.2945
6   	47 	100  	-3076.65	-2056.74	-2045.68	64.6186
6   	48 	100  	-2294.57	-2051.32	-2045.68	16.8948
6   	49 	100  	-2334.7 	-2052.12	-2045.49	22.205 
6   	50 	100  	-3038.81	-2053.49	-2045.49	49.3414
6   	51 	100  	-2219.62	-2050.57	-2044.86	15.2839
6   	52 	100  	-2176.6 	-2050.46	-2044.8 	14.6211
6   	53 	100  	-2275.33	-2050.45	-2044.8 	19.5481
6   	54 	100  	-3093.88	-2051.87	-2044.8 	50.2713
6   	55 	100  	-2653.79	-2050.79	-2043.94	33.737 
6   	56 	100  	-2323.77	-2048.23	-2043.94	15.5446
6   	57 	100  	-2338.5 	-2049.56	-2043.94	24.8232
6   	58 	100  	-2372.11	-2049.32	-2042.47	23.388 
6   	59 	100  	-2444.01	-2050.5 	-2042.47	34.0226
6   	60 	100  	-2268.99	-2048.52	-2041.86	19.0385
6   	61 	100  	-2132.08	-2046.46	-2041.02	9.6294 
6   	62 	100  	-2346.99	-2048.26	-2041.02	22.0522
6   	63 	100  	-2348.77	-2048.05	-2041.02	22.9318
6   	64 	100  	-2300.09	-2046.33	-2040.34	19.1715
6   	65 	100  	-2503.58	-2048.54	-2040.34	32.1771
6   	66 	100  	-2248.49	-2044.51	-2040.32	14.7201
6   	67 	100  	-2208.32	-2044.58	-2040.32	16.1938
6   	68 	100  	-2318.75	-2044.2 	-2040.32	19.1011
6   	69 	100  	-2157.79	-2042.96	-2040.32	8.72814
6   	70 	100  	-2461.97	-2044.44	-2039.94	26.5861
6   	71 	100  	-3739.58	-2048.16	-2039.94	79.2274
6   	72 	100  	-2512.4 	-2044.54	-2039.94	25.9402
6   	73 	100  	-3215.54	-2045.25	-2039.46	53.8028
6   	74 	100  	-2709.5 	-2045.53	-2039.46	36.7862
6   	75 	100  	-3972.23	-2052.3 	-2039.39	104.643
6   	76 	100  	-2167.81	-2042.27	-2039.39	9.93107
6   	77 	100  	-2952.15	-2046.15	-2039.39	49.7883
6   	78 	100  	-2768.69	-2045.46	-2039.39	38.0387
6   	79 	100  	-3349.93	-2051.68	-2039.16	81.4201
6   	80 	100  	-2672.16	-2046.37	-2039.16	42.0475
6   	81 	100  	-2257.91	-2043.27	-2038.86	16.6443
6   	82 	100  	-2563.41	-2043.77	-2038.86	31.6385
6   	83 	100  	-5736.51	-2052.31	-2038.59	168.058
6   	84 	100  	-6221.39	-2052.72	-2038.36	188.287
6   	85 	100  	-3490.94	-2047.83	-2038.36	80.497 
6   	86 	100  	-2455.57	-2043.67	-2038.36	27.4915
6   	87 	100  	-2210.51	-2041.67	-2038.21	13.8698
6   	88 	100  	-3001.25	-2045.46	-2037.99	52.4344
6   	89 	100  	-2171.95	-2040.8 	-2037.59	8.87355
6   	90 	100  	-2103.01	-2040.73	-2037.59	7.32828
6   	91 	100  	-4249.05	-2050.67	-2037.59	123.71 
6   	92 	100  	-2414.52	-2042.03	-2037.59	21.8379
6   	93 	100  	-3371.74	-2045.81	-2037.18	67.584 
6   	94 	100  	-2167.89	-2039.85	-2036.97	9.11889
6   	95 	100  	-3249.45	-2045.2 	-2036.97	62.7319
6   	96 	100  	-2129.57	-2040.46	-2036.86	10.3316
6   	97 	100  	-2378.31	-2044.23	-2036.76	34.6831
6   	98 	100  	-2281.89	-2041.12	-2036.64	20.0508
6   	99 	100  	-2291.21	-2040.17	-2036.64	16.2283
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5464.2 	-2366.24	-2110.73	237.053
6   	1  	100  	-2959.31	-2247.72	-2098.12	85.4853
6   	2  	100  	-2908.8 	-2196.89	-2098.12	72.9277
6   	3  	100  	-2895.19	-2163.81	-2097.95	51.0283
6   	4  	100  	-3647.64	-2146.69	-2087.08	77.5146
6   	5  	100  	-3477.88	-2133.33	-2082.32	96.9626
6   	6  	100  	-2360.92	-2111.8 	-2079.16	20.6807
6   	7  	100  	-6376.1 	-2113.43	-2079.16	193.84 
6   	8  	100  	-2272.91	-2097.51	-2072.59	16.589 
6   	9  	100  	-2914.99	-2094.02	-2072.59	40.4454
6   	10 	100  	-2294.36	-2089.24	-2072.59	19.0488
6   	11 	100  	-2591.57	-2086.12	-2068.64	28.7439
6   	12 	100  	-2674.97	-2083.77	-2068.21	38.58  
6   	13 	100  	-6846.7 	-2089.2 	-2065.57	213.988
6   	14 	100  	-2436.36	-2076.82	-2065.26	21.9832
6   	15 	100  	-2258.66	-2073.71	-2063.08	11.12  
6   	16 	100  	-2195.27	-2071.85	-2063.08	9.8364 
6   	17 	100  	-2426.65	-2071.72	-2061.64	21.2001
6   	18 	100  	-2145.96	-2068.57	-2060.92	7.74863
6   	19 	100  	-2170.57	-2067.35	-2060.09	7.33305
6   	20 	100  	-2225.28	-2066.36	-2059.76	10.4232
6   	21 	100  	-2202.85	-2065.19	-2055.8 	10.3697
6   	22 	100  	-2224.95	-2064.65	-2055.8 	14.4447
6   	23 	100  	-2294.62	-2062.43	-2054.93	12.6101
6   	24 	100  	-2226.7 	-2060.99	-2053.57	10.9183
6   	25 	100  	-2322.85	-2061.11	-2053.13	20.0708
6   	26 	100  	-2250.34	-2059.12	-2053.13	13.5496
6   	27 	100  	-2173.41	-2057.62	-2051.96	10.3842
6   	28 	100  	-3419.79	-2059.86	-2051.96	61.9428
6   	29 	100  	-3204.92	-2057.86	-2051.53	52.2813
6   	30 	100  	-2382.68	-2056.16	-2049.35	19.7793
6   	31 	100  	-2399.04	-2056.06	-2049.35	19.744 
6   	32 	100  	-2510.9 	-2055.6 	-2049.24	24.6918
6   	33 	100  	-2325.91	-2053.95	-2049.24	15.0847
6   	34 	100  	-2174.43	-2052.76	-2049.24	9.71265
6   	35 	100  	-2243.79	-2052.85	-2048.84	16.5899
6   	36 	100  	-2213.24	-2051.02	-2048.71	10.1475
6   	37 	100  	-2613.39	-2052   	-2048.66	28.0585
6   	38 	100  	-2248.12	-2052.09	-2048.64	16.1634
6   	39 	100  	-2422.53	-2051.74	-2048.37	19.3466
6   	40 	100  	-2147.11	-2051.18	-2048.37	11.0101
6   	41 	100  	-2312.63	-2051.06	-2048.37	14.8334
6   	42 	100  	-5014.05	-2057.53	-2047.97	135.698
6   	43 	100  	-2312.68	-2050.89	-2047.54	17.0551
6   	44 	100  	-2218.32	-2051.07	-2046.84	14.6027
6   	45 	100  	-2218.9 	-2050.38	-2046.54	11.2838
6   	46 	100  	-2331.08	-2050.77	-2046.45	15.9543
6   	47 	100  	-2640.68	-2050.42	-2046.45	28.4759
6   	48 	100  	-2157.35	-2048.67	-2046.45	6.84416
6   	49 	100  	-2175.15	-2049.24	-2046.06	11.6615
6   	50 	100  	-2141.57	-2048.09	-2046.06	7.86013
6   	51 	100  	-2193.6 	-2048.03	-2045.97	11.0884
6   	52 	100  	-2301.51	-2048.69	-2045.97	15.3342
6   	53 	100  	-2310.98	-2048.73	-2045.35	16.8292
6   	54 	100  	-2110.78	-2047.33	-2044.94	5.85469
6   	55 	100  	-2399.77	-2048.58	-2044.26	20.2843
6   	56 	100  	-2135.09	-2047.14	-2044.26	7.54793
6   	57 	100  	-2169.29	-2047.85	-2044.26	11.6847
6   	58 	100  	-2166.11	-2047.09	-2043.85	8.68821
6   	59 	100  	-2127.46	-2046.4 	-2043.62	7.46264
6   	60 	100  	-2650.16	-2047.06	-2043.62	28.6813
6   	61 	100  	-2250.28	-2046.56	-2043.62	15.3304
6   	62 	100  	-2156.72	-2046.05	-2043.15	11.3307
6   	63 	100  	-3357.22	-2048.93	-2043.15	62.6362
6   	64 	100  	-2219.42	-2045.5 	-2043.15	12.1287
6   	65 	100  	-2239.32	-2044.96	-2042.84	12.7589
6   	66 	100  	-2254.28	-2045.85	-2042.84	14.7881
6   	67 	100  	-2248.61	-2044.88	-2042.44	12.8096
6   	68 	100  	-2491.77	-2045.87	-2042.36	23.8423
6   	69 	100  	-2168.18	-2044.99	-2042.09	11.3613
6   	70 	100  	-2288.16	-2045.01	-2041.88	14.8568
6   	71 	100  	-2205.95	-2044.27	-2041.88	11.9129
6   	72 	100  	-2291.41	-2044.9 	-2041.88	18.6259
6   	73 	100  	-2339.64	-2044.87	-2041.88	18.6644
6   	74 	100  	-2163.14	-2043.43	-2041.88	8.97201
6   	75 	100  	-2113.69	-2042.95	-2041.64	5.90524
6   	76 	100  	-2415.31	-2043.73	-2041.18	18.332 
6   	77 	100  	-2386.87	-2044.32	-2041.18	18.5641
6   	78 	100  	-2129.68	-2043.29	-2041.18	7.63292
6   	79 	100  	-3065.33	-2044.97	-2040.93	46.1083
6   	80 	100  	-2291.2 	-2043.16	-2040.49	12.7891
6   	81 	100  	-2097.13	-2042.14	-2040.49	4.30313
6   	82 	100  	-2511.9 	-2043.68	-2040.39	24.5215
6   	83 	100  	-2273.05	-2044.48	-2040.39	19.9801
6   	84 	100  	-2178.38	-2042.08	-2040.39	10.1857
6   	85 	100  	-2274.74	-2041.92	-2039.56	12.1375
6   	86 	100  	-2123.14	-2041.86	-2039.56	7.29623
6   	87 	100  	-2210.48	-2042.43	-2039.56	14.1326
6   	88 	100  	-2103.01	-2041.29	-2039.56	5.06716
6   	89 	100  	-3190.96	-2043.9 	-2039.44	52.457 
6   	90 	100  	-2409.22	-2043.22	-2039.44	23.8688
6   	91 	100  	-2202.44	-2041.2 	-2039.05	8.354  
6   	92 	100  	-2122.63	-2041.36	-2038.74	7.4405 
6   	93 	100  	-3151.16	-2044.47	-2038.74	55.0975
6   	94 	100  	-2183.51	-2040.59	-2038.51	7.78853
6   	95 	100  	-2235.16	-2041.33	-2038.51	13.017 
6   	96 	100  	-2267.6 	-2041.35	-2038.51	13.9591
6   	97 	100  	-2213.72	-2040.29	-2038.51	10.2852
6   	98 	100  	-2055.81	-2039.14	-2038.09	2.07458
6   	99 	100  	-2406.97	-2040.79	-2038.09	19.2104
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-10526.7	-2437.4 	-2123.47	654.351
6   	1  	100  	-3051.4 	-2254.61	-2120.46	107.604
6   	2  	100  	-3158.32	-2207.87	-2099.66	95.7758
6   	3  	100  	-5717.82	-2200.21	-2099.66	241.992
6   	4  	100  	-3637.59	-2174.1 	-2084.58	132.076
6   	5  	100  	-5520.87	-2168.23	-2081.97	236.67 
6   	6  	100  	-2954.51	-2149.28	-2081.97	88.0181
6   	7  	100  	-4867.8 	-2160.18	-2081.97	211.524
6   	8  	100  	-3713.85	-2131.61	-2081.97	106.819
6   	9  	100  	-3822.05	-2129.55	-2081.97	125.542
6   	10 	100  	-8863.44	-2134.41	-2081.03	326.364
6   	11 	100  	-3648.87	-2113.61	-2077.87	95.5081
6   	12 	100  	-2824.01	-2104.08	-2077.31	56.8677
6   	13 	100  	-3576.74	-2104.39	-2071.33	97.2624
6   	14 	100  	-3926.68	-2104.32	-2070.06	101.093
6   	15 	100  	-4037.29	-2105.02	-2067.84	119.646
6   	16 	100  	-7412.3 	-2130.9 	-2067.84	386.692
6   	17 	100  	-2853.94	-2096.57	-2062.8 	70.6649
6   	18 	100  	-4789.01	-2100.73	-2062.8 	154.033
6   	19 	100  	-3618.04	-2087.45	-2062.8 	82.1139
6   	20 	100  	-6349.62	-2099.45	-2062.8 	219.473
6   	21 	100  	-5678.05	-2096.69	-2061.81	203.035
6   	22 	100  	-3112.15	-2080.53	-2058.92	63.3072
6   	23 	100  	-4517   	-2094.58	-2058.92	183.885
6   	24 	100  	-2474.86	-2073.47	-2058.46	31.9714
6   	25 	100  	-11080.4	-2100.65	-2057.36	444.303
6   	26 	100  	-3454.77	-2080.49	-2057.36	92.0116
6   	27 	100  	-9467.03	-2087.71	-2056.48	332.568
6   	28 	100  	-2561.66	-2070.37	-2054.52	35.3966
6   	29 	100  	-3461.4 	-2077.77	-2054.52	91.9636
6   	30 	100  	-2608.77	-2069.19	-2054.52	35.4102
6   	31 	100  	-2584.23	-2070.45	-2054.37	41.4292
6   	32 	100  	-3260.71	-2076.05	-2053.13	84.3999
6   	33 	100  	-2939.2 	-2071.3 	-2053.13	62.2617
6   	34 	100  	-3651.52	-2072.89	-2051.82	87.3656
6   	35 	100  	-4135.42	-2071.06	-2051.82	99.499 
6   	36 	100  	-3110.61	-2067.87	-2051.34	65.9509
6   	37 	100  	-2542.38	-2065.48	-2051.34	42.5764
6   	38 	100  	-2716.96	-2065.34	-2050.64	51.048 
6   	39 	100  	-2283.64	-2060.73	-2050.18	23.7712
6   	40 	100  	-4169.27	-2069.55	-2048.44	112.423
6   	41 	100  	-2418.8 	-2060.1 	-2048.44	28.3201
6   	42 	100  	-6732.69	-2075.12	-2048.2 	222.892
6   	43 	100  	-3017.09	-2065.13	-2047.76	66.1879
6   	44 	100  	-2583.28	-2065.48	-2046.33	54.6635
6   	45 	100  	-4188   	-2070.87	-2046.33	128.959
6   	46 	100  	-2557.93	-2057.2 	-2045.97	35.8728
6   	47 	100  	-2252.45	-2053.57	-2045.43	16.8586
6   	48 	100  	-2564.19	-2060.28	-2045.18	52.1217
6   	49 	100  	-4721.57	-2068.71	-2045.18	143.533
6   	50 	100  	-3263.91	-2057.73	-2044.9 	72.831 
6   	51 	100  	-2335.88	-2055.63	-2044.08	30.5263
6   	52 	100  	-2853.1 	-2061.12	-2044.08	65.7529
6   	53 	100  	-2303   	-2052.28	-2043.67	20.4015
6   	54 	100  	-2506.24	-2054.86	-2043.58	36.5276
6   	55 	100  	-3041.67	-2060.29	-2043.4 	65.5387
6   	56 	100  	-2663.48	-2053.43	-2043.13	35.6166
6   	57 	100  	-2571.98	-2053.52	-2043.13	35.3909
6   	58 	100  	-2537.81	-2056.46	-2042.84	44.6934
6   	59 	100  	-2595.2 	-2052.43	-2042.8 	35.7178
6   	60 	100  	-2412.07	-2051.39	-2042.8 	26.1052
6   	61 	100  	-2519.74	-2053.02	-2042.14	36.8322
6   	62 	100  	-3129.93	-2058.44	-2042.14	81.5487
6   	63 	100  	-3272.39	-2057.83	-2042.14	81.4739
6   	64 	100  	-3097.78	-2057.25	-2041.75	65.7429
6   	65 	100  	-2459.25	-2051.77	-2041.41	35.8666
6   	66 	100  	-2434.79	-2051.8 	-2041.05	34.0807
6   	67 	100  	-2621.8 	-2052.21	-2041.05	40.6734
6   	68 	100  	-4496.11	-2058.09	-2040.74	129.692
6   	69 	100  	-2498.88	-2052.21	-2040.74	38.3877
6   	70 	100  	-2448.82	-2049.5 	-2040.74	27.9232
6   	71 	100  	-2946.81	-2055.04	-2040.74	68.1243
6   	72 	100  	-7129.65	-2067.35	-2040.28	251.255
6   	73 	100  	-3640.26	-2052.39	-2040.28	81.6023
6   	74 	100  	-2503.34	-2052.57	-2039.7 	45.9702
6   	75 	100  	-2206.84	-2048.02	-2039.7 	19.5259
6   	76 	100  	-4980.29	-2061.72	-2039.42	181.672
6   	77 	100  	-2699.4 	-2049.77	-2038.72	49.3066
6   	78 	100  	-2775.56	-2051.21	-2038.72	48.7803
6   	79 	100  	-2890.98	-2048.81	-2038.72	47.5911
6   	80 	100  	-2782.08	-2050.16	-2038.51	46.5556
6   	81 	100  	-2320.87	-2045.82	-2038.48	23.4691
6   	82 	100  	-3077.23	-2049.2 	-2038.48	53.79  
6   	83 	100  	-2265.2 	-2046.96	-2038.07	25.1092
6   	84 	100  	-2509.51	-2048.43	-2038.07	35.7384
6   	85 	100  	-2826.04	-2046.14	-2038.07	41.725 
6   	86 	100  	-4448.54	-2055.36	-2037.62	133.097
6   	87 	100  	-2329.21	-2044.31	-2037.62	23.9069
6   	88 	100  	-2920.21	-2046.79	-2037.62	47.1686
6   	89 	100  	-2274.45	-2042.75	-2037.61	16.461 
6   	90 	100  	-2366.98	-2043.84	-2037.4 	22.6463
6   	91 	100  	-2301.26	-2044.88	-2037.22	24.9124
6   	92 	100  	-2612.69	-2047.08	-2036.9 	40.3896
6   	93 	100  	-2340.03	-2044.43	-2036.86	24.4685
6   	94 	100  	-2272.3 	-2044.02	-2036.86	23.5939
6   	95 	100  	-2184.09	-2042.2 	-2035.81	15.9672
6   	96 	100  	-2728.78	-2045.53	-2035.8 	40.5094
6   	97 	100  	-2312.21	-2045.54	-2035.8 	26.4221
6   	98 	100  	-2449.25	-2044.53	-2035.65	31.8698
6   	99 	100  	-2281.8 	-2042.57	-2035.65	18.6872
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-6503.8 	-2364.53	-2107.85	301.989
6   	1  	100  	-13938.5	-2283.53	-2106.16	560.377
6   	2  	100  	-5006.16	-2220.77	-2100.67	206.587
6   	3  	100  	-29637.8	-2247.24	-2100.67	1234.36
