rank	gen	depth	min     	avg     	max     	std    
6   	85 	100  	-2659.46	-2071.5 	-2043.59	56.1641
6   	86 	100  	-7205.7 	-2093.27	-2043.59	315.348
6   	87 	100  	-2680.6 	-2067.86	-2043.59	52.0174
6   	88 	100  	-2711.06	-2072.39	-2043.59	70.0735
6   	89 	100  	-2903.73	-2073.79	-2043.59	76.0193
6   	90 	100  	-3463.03	-2074.04	-2043.59	95.1779
6   	91 	100  	-2404.55	-2067.69	-2042.55	44.8563
6   	92 	100  	-7044.16	-2109.11	-2042.55	357.697
6   	93 	100  	-2737.16	-2076.76	-2042.55	74.7036
6   	94 	100  	-5069.76	-2091.91	-2042.55	239.729
6   	95 	100  	-3095.38	-2073.67	-2042.55	86.9694
6   	96 	100  	-3333.55	-2072.36	-2042.55	88.5754
6   	97 	100  	-2845.47	-2068.43	-2042.55	63.7891
6   	98 	100  	-5682.6 	-2094.15	-2042.55	272.76 
6   	99 	100  	-12367.7	-2115.39	-2042.55	611.26 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4406.74	-2337.66	-2110.78	239.012
6   	1  	100  	-5420.2 	-2256.78	-2092.96	243.529
6   	2  	100  	-3640.03	-2216.21	-2092.96	170.146
6   	3  	100  	-4384.64	-2189.23	-2092.91	202.799
6   	4  	100  	-2724.72	-2157.85	-2088.26	72.1816
6   	5  	100  	-3255.01	-2146.03	-2079.6 	103.578
6   	6  	100  	-7742.69	-2158.12	-2079.6 	342.058
6   	7  	100  	-4254.43	-2142.41	-2079.6 	176.486
6   	8  	100  	-2455.93	-2111.82	-2076.81	48.261 
6   	9  	100  	-2872.42	-2122.94	-2074.58	96.4827
6   	10 	100  	-3175.36	-2117.46	-2071.86	103.968
6   	11 	100  	-3891.72	-2107.4 	-2067.51	139.005
6   	12 	100  	-4233   	-2126.01	-2067.51	213.077
6   	13 	100  	-3488.83	-2108.5 	-2065.51	148.291
6   	14 	100  	-2725.09	-2095.06	-2059.11	62.1705
6   	15 	100  	-2622.73	-2087.03	-2059.11	55.4346
6   	16 	100  	-2468.01	-2081.46	-2058.84	40.0197
6   	17 	100  	-3028.04	-2093.2 	-2057.16	100.373
6   	18 	100  	-2819.05	-2082.4 	-2057.16	79.7234
6   	19 	100  	-3844.01	-2090.29	-2056.32	134.114
6   	20 	100  	-5329.11	-2089.01	-2055   	194.456
6   	21 	100  	-3528.22	-2078.98	-2054.71	113.759
6   	22 	100  	-2460.36	-2069.74	-2054.39	36.9394
6   	23 	100  	-2512.71	-2070.34	-2054.35	38.1511
6   	24 	100  	-3013.81	-2072.21	-2054.35	77.0883
6   	25 	100  	-3419.85	-2072.22	-2052.75	83.9425
6   	26 	100  	-3314.19	-2078.43	-2051.64	112.69 
6   	27 	100  	-2334.85	-2069.49	-2051.59	40.2362
6   	28 	100  	-2528.82	-2067.23	-2050.74	47.1349
6   	29 	100  	-2551.48	-2069.34	-2050.26	50.4409
6   	30 	100  	-2460.58	-2066.64	-2049.23	42.1099
6   	31 	100  	-2306.66	-2062.72	-2049.23	27.0593
6   	32 	100  	-2487.48	-2065.13	-2048.18	42.3016
6   	33 	100  	-2353.16	-2062.32	-2047.71	29.2713
6   	34 	100  	-2585.28	-2066.84	-2047.71	57.2834
6   	35 	100  	-2274.99	-2060.18	-2047.71	26.7411
6   	36 	100  	-2558.62	-2066.14	-2047.25	51.0067
6   	37 	100  	-2510.12	-2060.87	-2047.25	38.5318
6   	38 	100  	-2416.56	-2059.75	-2046.19	33.7187
6   	39 	100  	-3197.83	-2066.19	-2045.86	86.357 
6   	40 	100  	-2991.65	-2063.77	-2045.86	73.3868
6   	41 	100  	-2273.76	-2058.18	-2044.89	27.3519
6   	42 	100  	-2373.4 	-2058.62	-2044.89	34.5705
6   	43 	100  	-3231.64	-2065.99	-2044.89	89.8501
6   	44 	100  	-2351.08	-2056.33	-2044.67	26.509 
6   	45 	100  	-2303.51	-2055.9 	-2044.48	28.9582
6   	46 	100  	-3028.9 	-2064.26	-2044.02	82.4467
6   	47 	100  	-2935.44	-2060.12	-2043.38	66.7936
6   	48 	100  	-3112.32	-2065.26	-2042.94	92.8773
6   	49 	100  	-3400.79	-2062.69	-2042.94	85.7349
6   	50 	100  	-2392.22	-2055.95	-2042.26	35.1462
6   	51 	100  	-2530.09	-2053.77	-2042.26	37.8917
6   	52 	100  	-2278.63	-2049.94	-2042.07	17.6015
6   	53 	100  	-2188.09	-2051.84	-2042.04	21.7622
6   	54 	100  	-2346.02	-2055.11	-2041.73	33.2813
6   	55 	100  	-2309.78	-2052.95	-2041.36	30.6068
6   	56 	100  	-2360.72	-2053.41	-2041.04	32.2519
6   	57 	100  	-2232.74	-2050.44	-2041.04	22.1617
6   	58 	100  	-2616.38	-2050.68	-2040.46	37.1824
6   	59 	100  	-2282.96	-2051.3 	-2040.46	29.8972
6   	60 	100  	-2480.7 	-2053.65	-2040.13	42.3326
6   	61 	100  	-2617.87	-2049.98	-2040.12	39.6701
6   	62 	100  	-2423.7 	-2052.72	-2040.12	38.7397
6   	63 	100  	-2436.63	-2052.33	-2039.97	36.5882
6   	64 	100  	-2475.15	-2053.46	-2039.68	44.1302
6   	65 	100  	-2132.33	-2047.17	-2039.68	14.3944
6   	66 	100  	-2407.51	-2048.58	-2039.13	29.3603
6   	67 	100  	-2479.97	-2048.99	-2039.13	37.7731
6   	68 	100  	-2401.94	-2051.41	-2038.68	37.5764
6   	69 	100  	-2147.91	-2045   	-2038.68	12.6994
6   	70 	100  	-2261.38	-2047.47	-2038.68	23.182 
6   	71 	100  	-2692.77	-2049.82	-2038.2 	50.4993
6   	72 	100  	-5300.91	-2073.15	-2037.89	231.623
6   	73 	100  	-2562.66	-2047.42	-2037.89	33.3471
6   	74 	100  	-2583.34	-2052.9 	-2037.89	45.0557
6   	75 	100  	-3870.09	-2054.49	-2037.84	109.688
6   	76 	100  	-2284.49	-2046.52	-2037.84	22.0618
6   	77 	100  	-2261.98	-2044.49	-2037.44	16.3985
6   	78 	100  	-2729.54	-2051.96	-2037.26	63.8843
6   	79 	100  	-2413.92	-2046.12	-2037.26	31.5862
6   	80 	100  	-2278.6 	-2047.21	-2037.26	28.7323
6   	81 	100  	-2386.49	-2050.19	-2037.19	40.0781
6   	82 	100  	-2741.7 	-2050.77	-2037.07	56.921 
6   	83 	100  	-2603.45	-2050.14	-2036.89	54.7634
6   	84 	100  	-2543.01	-2047.82	-2036.89	39.6049
6   	85 	100  	-2214.32	-2042.26	-2036.74	13.6019
6   	86 	100  	-2797.45	-2047.47	-2036.49	49.87  
6   	87 	100  	-2992.92	-2052.38	-2036.43	70.1719
6   	88 	100  	-2244.95	-2045.27	-2036.43	22.8204
6   	89 	100  	-2345.78	-2047.5 	-2036.15	34.3653
6   	90 	100  	-2655.65	-2048.91	-2036.15	55.5299
6   	91 	100  	-3048.22	-2051.89	-2036.15	67.6154
6   	92 	100  	-2250.61	-2045.79	-2036.15	22.527 
6   	93 	100  	-2449   	-2044.96	-2036.15	31.5259
6   	94 	100  	-2416.22	-2047.22	-2035.94	37.834 
6   	95 	100  	-2456.78	-2046.36	-2035.94	37.818 
6   	96 	100  	-2509.59	-2046.75	-2035.94	45.1846
6   	97 	100  	-2166.71	-2042.12	-2035.6 	15.5271
6   	98 	100  	-2527.54	-2044.24	-2035.49	35.6081
6   	99 	100  	-2370.1 	-2042.24	-2035.49	22.0396
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2858.74	-2302.62	-2116.7 	138.849
6   	1  	100  	-4376.52	-2237.37	-2115.18	175.306
6   	2  	100  	-4042.77	-2192.47	-2095.91	140.753
6   	3  	100  	-2431.2 	-2158.05	-2086.95	40.4251
6   	4  	100  	-2919.49	-2148.79	-2086.95	71.9772
6   	5  	100  	-5140.26	-2147.2 	-2086.08	188.903
6   	6  	100  	-3050.62	-2130.72	-2080.4 	80.2195
6   	7  	100  	-2361.7 	-2115.67	-2079.03	36.3464
6   	8  	100  	-2476.44	-2113.4 	-2075.67	48.1556
6   	9  	100  	-3531.12	-2105.74	-2072.12	88.5326
6   	10 	100  	-2448.43	-2097.75	-2072.12	37.1797
6   	11 	100  	-2762.82	-2097.53	-2070.64	59.4437
6   	12 	100  	-2861.84	-2093.89	-2067.97	57.0166
6   	13 	100  	-2909.09	-2094.33	-2066.4 	75.4355
6   	14 	100  	-2713.7 	-2085.08	-2066.4 	47.3277
6   	15 	100  	-2284.87	-2077.5 	-2065.18	22.5615
6   	16 	100  	-2729.16	-2078.59	-2061.57	47.4111
6   	17 	100  	-3023.89	-2081.87	-2060.87	81.803 
6   	18 	100  	-4845.86	-2096.8 	-2060.87	210.8  
6   	19 	100  	-2216.57	-2069.29	-2060.23	14.0463
6   	20 	100  	-2437.54	-2073.37	-2057.14	34.0435
6   	21 	100  	-2358.83	-2070.67	-2057.14	28.5498
6   	22 	100  	-2243.69	-2067.57	-2054.95	19.6425
6   	23 	100  	-3413.95	-2075.62	-2054.95	93.8302
6   	24 	100  	-2325.21	-2069.42	-2054.95	33.9404
6   	25 	100  	-4330.56	-2075.17	-2054.95	134.576
6   	26 	100  	-2588.92	-2064.83	-2054.45	36.4475
6   	27 	100  	-8367.04	-2097.88	-2052.52	382.92 
6   	28 	100  	-2599.7 	-2066.33	-2052.52	46.7129
6   	29 	100  	-3411.05	-2070.6 	-2051.75	94.8315
6   	30 	100  	-14802.3	-2131.35	-2051.75	764.815
6   	31 	100  	-2189.31	-2059.68	-2051.21	16.8174
6   	32 	100  	-2315.33	-2062.78	-2049.23	30.1394
6   	33 	100  	-2467.56	-2063.81	-2049.23	43.7646
6   	34 	100  	-2271.29	-2057.92	-2049.23	21.9247
6   	35 	100  	-2204.63	-2057.22	-2048.8 	18.1779
6   	36 	100  	-2479.93	-2057.15	-2048.54	30.7285
6   	37 	100  	-2143.62	-2053.92	-2048.54	11.7705
6   	38 	100  	-2307.94	-2056.86	-2047.92	23.6435
6   	39 	100  	-2440.28	-2055.9 	-2047.45	31.5258
6   	40 	100  	-2773.67	-2060.05	-2047.45	55.8969
6   	41 	100  	-3155.7 	-2061.51	-2046.94	81.9229
6   	42 	100  	-2182.06	-2052.64	-2046.43	14.581 
6   	43 	100  	-2296.69	-2053.57	-2046.43	23.9822
6   	44 	100  	-2515.71	-2055.55	-2045.88	34.8714
6   	45 	100  	-2386.04	-2053.48	-2045.83	29.3386
6   	46 	100  	-2330.63	-2053.83	-2045.47	26.0425
6   	47 	100  	-2692.97	-2056.85	-2044.65	56.0495
6   	48 	100  	-2398.42	-2050.86	-2043.72	23.5066
6   	49 	100  	-2300   	-2054.51	-2043.72	29.902 
6   	50 	100  	-2111.71	-2049.3 	-2043.68	10.5567
6   	51 	100  	-2238.54	-2049.91	-2043.68	15.4069
6   	52 	100  	-2431.67	-2051.39	-2043.68	31.3298
6   	53 	100  	-2893.86	-2056.26	-2042.95	71.1232
6   	54 	100  	-2390.7 	-2050.98	-2042.95	26.8959
6   	55 	100  	-2480.73	-2049.48	-2042.95	28.3556
6   	56 	100  	-2931.95	-2051.57	-2042.95	53.8162
6   	57 	100  	-2369.81	-2047.65	-2042.95	21.0944
6   	58 	100  	-3277.7 	-2056.04	-2042.69	79.9457
6   	59 	100  	-2241.32	-2048.91	-2042.32	19.7876
6   	60 	100  	-2257.6 	-2049.47	-2042.32	22.2326
6   	61 	100  	-3755.93	-2063.63	-2042.32	150.536
6   	62 	100  	-2243.45	-2046.02	-2042.32	13.3743
6   	63 	100  	-2192.98	-2046.61	-2042.13	14.2093
6   	64 	100  	-2270.36	-2047.41	-2042.13	21.0686
6   	65 	100  	-2745.15	-2051.16	-2041.89	52.6318
6   	66 	100  	-2297.39	-2047.71	-2041.89	22.9373
6   	67 	100  	-2200.24	-2046.65	-2041.73	16.5565
6   	68 	100  	-3201   	-2051.71	-2041.37	72.2523
6   	69 	100  	-2122.27	-2045.61	-2041.12	10.3341
6   	70 	100  	-2188.43	-2045.51	-2040.68	13.1565
6   	71 	100  	-2300.49	-2047.85	-2040.43	24.2421
6   	72 	100  	-2206.58	-2046.23	-2040.33	16.5298
6   	73 	100  	-2132.65	-2044.87	-2040.33	10.4757
6   	74 	100  	-2369.85	-2046.4 	-2040.29	27.0681
6   	75 	100  	-2162.68	-2043.81	-2040.23	11.7647
6   	76 	100  	-2130.43	-2044.61	-2039.86	13.0114
6   	77 	100  	-2311.44	-2046.62	-2039.72	25.4574
6   	78 	100  	-2344.42	-2046.04	-2039.59	25.9619
6   	79 	100  	-2225.37	-2044.89	-2039.32	21.4919
6   	80 	100  	-2401.87	-2044.67	-2039.21	24.4844
6   	81 	100  	-2235.77	-2047.25	-2038.92	23.8368
6   	82 	100  	-2151.27	-2043.08	-2038.92	11.0961
6   	83 	100  	-5513.08	-2064.55	-2038.89	260.237
6   	84 	100  	-2243.13	-2044.03	-2038.89	17.6249
6   	85 	100  	-2565.85	-2047.65	-2038.62	40.5683
6   	86 	100  	-2198.16	-2042.54	-2038.46	16.1751
6   	87 	100  	-2517.14	-2045.44	-2038.11	32.1526
6   	88 	100  	-2245.42	-2042.63	-2038.11	15.3127
6   	89 	100  	-3269.64	-2048.95	-2038.01	78.5569
6   	90 	100  	-2588.44	-2046.48	-2037.38	44.3383
6   	91 	100  	-2160.74	-2042.6 	-2037.38	14.5563
6   	92 	100  	-2338.38	-2043.41	-2037.38	22.2077
6   	93 	100  	-7290.25	-2059.6 	-2037.36	303.147
6   	94 	100  	-2389.63	-2046.7 	-2037.36	36.4208
6   	95 	100  	-2105.76	-2040.2 	-2037.02	6.63931
6   	96 	100  	-2283.09	-2041.13	-2037.02	16.406 
6   	97 	100  	-2188.77	-2041.47	-2037.02	14.4485
6   	98 	100  	-2074.96	-2038.88	-2036.96	4.50709
6   	99 	100  	-2507.09	-2044.33	-2036.72	36.5468
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4077.13	-2317.64	-2127.84	215.508
6   	1  	100  	-3641.02	-2224.63	-2110.93	126.621
6   	2  	100  	-3994.16	-2185.63	-2094.04	115.572
6   	3  	100  	-3306.78	-2161.35	-2087.62	86.8779
6   	4  	100  	-2445.37	-2135.89	-2087.62	35.1294
6   	5  	100  	-2406.29	-2121.48	-2084.96	27.5322
6   	6  	100  	-3292.88	-2114.91	-2079.38	76.5714
6   	7  	100  	-2225.61	-2101.04	-2079.38	16.5252
6   	8  	100  	-2457.2 	-2098.02	-2076.18	26.8488
6   	9  	100  	-2456.45	-2094.02	-2074.88	30.436 
6   	10 	100  	-2878.08	-2092.2 	-2071.96	50.501 
6   	11 	100  	-2221.18	-2083.6 	-2069.4 	13.9392
6   	12 	100  	-2387.64	-2082.13	-2066.77	25.0419
6   	13 	100  	-2654.38	-2079.8 	-2063.85	37.4449
6   	14 	100  	-2912.99	-2077.38	-2063.5 	49.4291
6   	15 	100  	-2193.06	-2073.18	-2062.96	13.5881
6   	16 	100  	-2148.64	-2070.2 	-2060.93	7.83826
6   	17 	100  	-2620.44	-2070.59	-2059.43	32.937 
6   	18 	100  	-2257.74	-2069.44	-2058   	18.2546
6   	19 	100  	-2145.23	-2066.57	-2056.17	10.1272
6   	20 	100  	-2166.84	-2065.45	-2056.17	11.7004
6   	21 	100  	-2538.95	-2066   	-2054.01	33.9199
6   	22 	100  	-2171.31	-2061.65	-2054.01	12.0618
6   	23 	100  	-2321.08	-2061.24	-2053.61	17.8782
6   	24 	100  	-2184.23	-2059.65	-2052.64	13.4041
6   	25 	100  	-2285.28	-2059.36	-2052.64	17.8609
6   	26 	100  	-2322.38	-2059.42	-2051.5 	21.8689
6   	27 	100  	-2348.74	-2058.53	-2051.5 	26.0503
6   	28 	100  	-2320.82	-2058.25	-2050.95	22.2241
6   	29 	100  	-2220.96	-2056.23	-2050.95	16.5579
6   	30 	100  	-3045.16	-2063.42	-2049.5 	78.4642
6   	31 	100  	-2084.14	-2053.32	-2049.5 	4.13344
6   	32 	100  	-2203.16	-2054.32	-2047.81	14.1206
6   	33 	100  	-2212.44	-2053.93	-2047.81	13.8593
6   	34 	100  	-2363.26	-2053.99	-2047.81	21.1837
6   	35 	100  	-2271.75	-2053.2 	-2046.52	18.7145
6   	36 	100  	-2224.2 	-2053.54	-2046.52	19.399 
6   	37 	100  	-2154.07	-2051.3 	-2045.68	9.60697
6   	38 	100  	-2367.12	-2052.82	-2045.15	24.0047
6   	39 	100  	-2156.34	-2050.27	-2045.15	11.3114
6   	40 	100  	-2263.62	-2049.02	-2044.63	13.5422
6   	41 	100  	-2124.95	-2047.86	-2044.63	7.581  
6   	42 	100  	-2151.99	-2047.54	-2044.37	8.91586
6   	43 	100  	-2195.52	-2047.81	-2043.93	12.6059
6   	44 	100  	-2125.16	-2047.14	-2043.93	9.68273
6   	45 	100  	-2167.57	-2046.91	-2043.23	10.2706
6   	46 	100  	-2123.98	-2047.11	-2043.23	9.68291
6   	47 	100  	-2148.71	-2046.42	-2042.63	9.69312
6   	48 	100  	-2235.73	-2047.8 	-2041.94	18.5911
6   	49 	100  	-2228.88	-2046.86	-2041.94	16.1921
6   	50 	100  	-2384.89	-2048.65	-2041.94	29.3077
6   	51 	100  	-2327.37	-2047.92	-2041.84	24.8063
6   	52 	100  	-2171.92	-2044.95	-2041.84	10.6985
6   	53 	100  	-2238.55	-2046.8 	-2041.45	20.1379
6   	54 	100  	-2319.69	-2044.2 	-2040.98	16.8422
6   	55 	100  	-2134.75	-2043.48	-2040.98	7.70566
6   	56 	100  	-2232.85	-2044.05	-2040.75	12.8569
6   	57 	100  	-2124.25	-2043.21	-2040.75	7.58871
6   	58 	100  	-2111.41	-2043.36	-2040.75	8.57201
6   	59 	100  	-2703.19	-2046.66	-2040.75	41.856 
6   	60 	100  	-2131.12	-2042.37	-2040.75	7.21101
6   	61 	100  	-2164.52	-2043.85	-2040.75	12.8736
6   	62 	100  	-2163.13	-2042.14	-2040.35	8.02961
6   	63 	100  	-2198.24	-2042.98	-2040.35	12.0012
6   	64 	100  	-2108.93	-2042.29	-2039.95	7.39647
6   	65 	100  	-2217.49	-2042.67	-2039.95	12.2581
6   	66 	100  	-2211.33	-2043.24	-2039.95	15.773 
6   	67 	100  	-2230.52	-2042.82	-2039.95	13.2434
6   	68 	100  	-2160.84	-2042.49	-2039.55	10.318 
6   	69 	100  	-2099.13	-2041.41	-2039.55	6.1736 
6   	70 	100  	-2232.24	-2043.23	-2039.55	17.2251
6   	71 	100  	-2231.97	-2042.44	-2039.55	13.2166
6   	72 	100  	-2145.69	-2041.47	-2039.55	8.78008
6   	73 	100  	-2202.98	-2042.09	-2039.44	12.3255
6   	74 	100  	-2078.07	-2040.81	-2039.44	4.63758
6   	75 	100  	-2157.8 	-2041.4 	-2039.44	8.85179
6   	76 	100  	-2142.71	-2042.38	-2039.44	12.9541
6   	77 	100  	-2083.07	-2040.88	-2039.44	5.34722
6   	78 	100  	-2102.46	-2041.15	-2039.26	7.50838
6   	79 	100  	-2090.71	-2040.43	-2039.26	4.29293
6   	80 	100  	-2237.43	-2041.4 	-2039.18	14.355 
6   	81 	100  	-3205.97	-2046.09	-2038.51	67.999 
6   	82 	100  	-2177.02	-2041.25	-2038.51	9.80535
6   	83 	100  	-2262.43	-2042.68	-2038.51	20.8351
6   	84 	100  	-2114.91	-2040.78	-2038.43	6.08456
6   	85 	100  	-2356.65	-2043.18	-2037.96	27.5692
6   	86 	100  	-2108.35	-2040.57	-2037.96	6.74051
6   	87 	100  	-2289.79	-2040.42	-2037.96	14.7846
6   	88 	100  	-2141.54	-2040.2 	-2037.81	8.29336
6   	89 	100  	-2259.98	-2040.84	-2037.26	15.1912
6   	90 	100  	-2180.23	-2041.32	-2037.26	13.8574
6   	91 	100  	-2116.29	-2039.35	-2037.11	6.59904
6   	92 	100  	-2097.36	-2039.54	-2037.11	6.87755
6   	93 	100  	-2122.44	-2038.67	-2037.11	6.35858
6   	94 	100  	-2343.26	-2039.85	-2036.68	19.1728
6   	95 	100  	-2166.61	-2038.96	-2036.68	9.97773
6   	96 	100  	-2133.5 	-2038.68	-2036.68	7.45955
6   	97 	100  	-2080.14	-2037.84	-2036.68	3.90165
6   	98 	100  	-2243.04	-2039.59	-2036.68	16.706 
6   	99 	100  	-2151.52	-2038.94	-2036.68	10.6802
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3125.22	-2324.77	-2106.97	169.073
6   	1  	100  	-3377.74	-2235.52	-2103.06	114.65 
6   	2  	100  	-2842.86	-2183.34	-2086.29	67.614 
6   	3  	100  	-2229.77	-2147.3 	-2086.29	28.0466
6   	4  	100  	-2765.11	-2128.11	-2080.27	42.762 
6   	5  	100  	-2368.62	-2114.7 	-2079.72	24.685 
6   	6  	100  	-2192.58	-2103.91	-2077.46	14.0228
6   	7  	100  	-2198.4 	-2097.27	-2071.86	13.7822
6   	8  	100  	-2138.99	-2089.01	-2069.01	8.7275 
6   	9  	100  	-2133.24	-2083.86	-2068.61	8.05737
6   	10 	100  	-2222.56	-2080.02	-2066.77	13.1727
6   	11 	100  	-2514.1 	-2078.07	-2065.23	33.8028
6   	12 	100  	-2476.47	-2074.47	-2063.04	29.8489
6   	13 	100  	-2133.53	-2070.43	-2063.04	8.04351
6   	14 	100  	-2108.89	-2068.18	-2061.38	4.93556
6   	15 	100  	-2352.7 	-2068.44	-2060.18	19.0558
6   	16 	100  	-2152.45	-2066.1 	-2059.97	7.12983
6   	17 	100  	-2173.03	-2064.89	-2059.08	9.85534
6   	18 	100  	-2202.73	-2063.94	-2058.27	11.5577
6   	19 	100  	-2099.86	-2062.11	-2056.08	4.91047
6   	20 	100  	-2138.66	-2061   	-2055.52	5.83021
6   	21 	100  	-2288.68	-2062.12	-2055.52	19.2495
6   	22 	100  	-2146.67	-2060.03	-2054.57	8.85459
6   	23 	100  	-2108.7 	-2058.33	-2053.5 	4.59676
6   	24 	100  	-2250.96	-2059.46	-2052.25	16.8484
6   	25 	100  	-2313.49	-2058.15	-2051.87	18.4018
6   	26 	100  	-2172.66	-2056.75	-2051.55	12.9446
6   	27 	100  	-2162.49	-2056.48	-2050.16	11.363 
6   	28 	100  	-2158.11	-2054.26	-2049.13	8.59629
6   	29 	100  	-2249.2 	-2055   	-2048.73	15.409 
6   	30 	100  	-2113.28	-2052.87	-2048.73	5.45384
6   	31 	100  	-2159.56	-2053.18	-2048.73	10.3535
6   	32 	100  	-2214.76	-2052.38	-2048.08	11.3429
6   	33 	100  	-2239.17	-2051.3 	-2048.08	11.2617
6   	34 	100  	-2211.34	-2050.95	-2048.06	11.4148
6   	35 	100  	-2099.23	-2049.78	-2047.63	5.90258
6   	36 	100  	-4343.06	-2057.45	-2047.37	132.473
6   	37 	100  	-2447.6 	-2051.25	-2046.91	25.7343
6   	38 	100  	-2279.21	-2051.15	-2046.63	18.7371
6   	39 	100  	-2475.32	-2052.52	-2046.63	29.849 
6   	40 	100  	-2259.28	-2049.12	-2046.31	13.887 
6   	41 	100  	-2184.29	-2048.42	-2046.31	9.14676
6   	42 	100  	-2216.69	-2048.51	-2045.59	11.8111
6   	43 	100  	-2116.24	-2048.32	-2045.59	7.7712 
6   	44 	100  	-2138.32	-2047.81	-2045.59	8.2044 
6   	45 	100  	-2081.2 	-2046.89	-2044.95	3.72532
6   	46 	100  	-2117.71	-2047.29	-2044.95	6.70183
6   	47 	100  	-2148.65	-2047.06	-2044.09	7.61913
6   	48 	100  	-2107.71	-2046.6 	-2044.09	4.99348
6   	49 	100  	-2115.6 	-2046.4 	-2044.09	5.59438
6   	50 	100  	-2310.9 	-2048.18	-2043.61	21.0583
6   	51 	100  	-2215.27	-2047.27	-2043.61	13.1738
6   	52 	100  	-2093.28	-2045.44	-2043.32	4.28398
6   	53 	100  	-2091.11	-2045.12	-2043.19	4.53763
6   	54 	100  	-2207.48	-2045.6 	-2043.19	12.0862
6   	55 	100  	-2195.2 	-2045.75	-2042.89	13.6567
6   	56 	100  	-2176.73	-2045.9 	-2042.89	14.2519
6   	57 	100  	-2157.43	-2044.64	-2042.49	7.71942
6   	58 	100  	-2078.23	-2043.72	-2042.49	2.63103
6   	59 	100  	-2383.67	-2045.74	-2041.38	21.5439
6   	60 	100  	-2112.05	-2043.89	-2041.38	5.78847
6   	61 	100  	-2113.01	-2043.67	-2041.38	5.09264
6   	62 	100  	-2611.44	-2045.63	-2041.38	32.9838
6   	63 	100  	-2146.07	-2044.68	-2041.38	11.4486
6   	64 	100  	-2134.15	-2044.56	-2040.8 	10.6933
6   	65 	100  	-2096.2 	-2042.95	-2040.8 	5.96622
6   	66 	100  	-2126.84	-2042.79	-2040.77	6.62585
6   	67 	100  	-2956.89	-2046.77	-2040.67	56.0339
6   	68 	100  	-2060.33	-2041.68	-2040.4 	2.3721 
6   	69 	100  	-2153.52	-2043.18	-2040.4 	11.2848
6   	70 	100  	-2162.63	-2042.37	-2040.4 	9.88194
6   	71 	100  	-2075.63	-2041.63	-2039.97	4.27806
6   	72 	100  	-2111.91	-2041.24	-2039.73	5.02497
6   	73 	100  	-2077.57	-2040.85	-2039.73	2.99225
6   	74 	100  	-2062.82	-2040.62	-2039.41	2.00222
6   	75 	100  	-2223.33	-2041.45	-2039.41	11.3899
6   	76 	100  	-2077.2 	-2040.76	-2039.41	3.99374
6   	77 	100  	-2075.08	-2040.63	-2039.41	4.48853
6   	78 	100  	-2176.01	-2040.79	-2039.27	9.00659
6   	79 	100  	-2134.15	-2040.91	-2039.27	8.61464
6   	80 	100  	-2147.8 	-2040.66	-2039.27	8.59298
6   	81 	100  	-2074.17	-2039.87	-2039.27	3.05746
6   	82 	100  	-2086.46	-2040.25	-2039.27	4.45755
6   	83 	100  	-2160.08	-2040.87	-2039.27	9.20689
6   	84 	100  	-2097.42	-2040.48	-2039.27	5.81796
6   	85 	100  	-2317.37	-2040.82	-2039.27	16.2657
6   	86 	100  	-2230.4 	-2041.04	-2039.27	13.3254
6   	87 	100  	-2153.93	-2040.77	-2039.27	9.33696
6   	88 	100  	-2134.53	-2040.25	-2039.27	7.49743
6   	89 	100  	-2148.11	-2041.09	-2038.84	10.059 
6   	90 	100  	-2121.52	-2040.09	-2038.84	5.70239
6   	91 	100  	-2167.28	-2040.25	-2038.23	8.14158
6   	92 	100  	-2112.69	-2040.59	-2038.23	6.51052
6   	93 	100  	-2247.03	-2040.63	-2038.23	12.8692
6   	94 	100  	-2116.54	-2040.73	-2037.91	8.56959
6   	95 	100  	-2064.09	-2039.24	-2037.89	2.3753 
6   	96 	100  	-2150.69	-2039.66	-2037.83	8.91338
6   	97 	100  	-2114.33	-2039.41	-2037.33	6.63137
6   	98 	100  	-2153.48	-2039.57	-2036.92	8.15589
6   	99 	100  	-2097.49	-2038.88	-2036.92	4.95697
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-6599.12	-2389.75	-2109.87	381.611
6   	1  	100  	-6069.58	-2284.5 	-2104.95	303.356
6   	2  	100  	-4373.4 	-2215.23	-2099.78	161.538
6   	3  	100  	-5493.29	-2203.39	-2090.49	262.362
6   	4  	100  	-2816.5 	-2156.67	-2089.93	72.5671
6   	5  	100  	-3449.34	-2146.71	-2089.93	128.17 
6   	6  	100  	-4900.43	-2143.47	-2089.93	252.407
6   	7  	100  	-3993.8 	-2139.15	-2075.9 	171.964
6   	8  	100  	-4700.43	-2127.22	-2075.85	189.813
6   	9  	100  	-2932.57	-2113.57	-2071.64	88.7276
6   	10 	100  	-2465.74	-2105.71	-2071.64	57.8572
6   	11 	100  	-3834.25	-2103.33	-2068.63	113.738
6   	12 	100  	-3921.21	-2110.34	-2068.63	169.697
6   	13 	100  	-2578.91	-2092.19	-2067.68	49.8704
6   	14 	100  	-2798.12	-2090.61	-2066.57	66.5411
6   	15 	100  	-2940.91	-2085.06	-2063.93	60.6213
