rank	gen	depth	min     	avg     	max     	std    
6   	94 	100  	-9206.54	-853.706	-824.883	385.438
6   	95 	100  	-1922.12	-837.327	-824.883	69.7373
6   	96 	100  	-3203.35	-838.662	-824.883	110.548
6   	97 	100  	-1341.51	-834.632	-824.883	48.7266
6   	98 	100  	-1678.64	-838.221	-824.883	73.6819
6   	99 	100  	-1097.33	-831.985	-824.883	26.9657
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4096.21	-1065.17	-837.134	327.192
6   	1  	100  	-9627.34	-978.94 	-837.134	523.507
6   	2  	100  	-5349.9 	-932.343	-837.134	338.652
6   	3  	100  	-1660.08	-888.625	-834.082	84.7463
6   	4  	100  	-2176.21	-872.983	-834.082	85.9322
6   	5  	100  	-2312.24	-868.743	-834.082	110.684
6   	6  	100  	-4423.45	-869.528	-834.082	194.51 
6   	7  	100  	-1511.41	-851.681	-831.477	62.019 
6   	8  	100  	-2196.86	-849.382	-830.614	76.1727
6   	9  	100  	-2426.34	-854.102	-830.614	105.183
6   	10 	100  	-8474.89	-858.332	-830.614	342.886
6   	11 	100  	-1382.05	-845.182	-830.073	52.3103
6   	12 	100  	-1225.78	-840.103	-827.565	33.0932
6   	13 	100  	-2159.18	-847.827	-827.565	97.8474
6   	14 	100  	-1257.86	-838.023	-827.565	33.8558
6   	15 	100  	-1247.19	-839.48 	-827.047	35.387 
6   	16 	100  	-1394.75	-838.635	-827.047	43.0311
6   	17 	100  	-152392 	-1173.14	-826.919	6796.94
6   	18 	100  	-1459.93	-841.475	-826.919	52.6342
6   	19 	100  	-2467.2 	-846.675	-826.521	94.3732
6   	20 	100  	-1114.81	-837.562	-826.46 	32.9404
6   	21 	100  	-1347.53	-837.28 	-826.46 	42.0436
6   	22 	100  	-1163.17	-833.076	-826.416	24.8445
6   	23 	100  	-1352.8 	-837.599	-825.481	41.801 
6   	24 	100  	-1566.06	-834.831	-825.481	40.3786
6   	25 	100  	-2274.65	-837.565	-825.481	71.1929
6   	26 	100  	-1195.76	-835.428	-825.451	35.0841
6   	27 	100  	-1526.87	-835.878	-825.084	44.2033
6   	28 	100  	-1505.64	-836.067	-825.084	49.1679
6   	29 	100  	-1657.21	-837.428	-825.053	55.8315
6   	30 	100  	-1225.23	-834.361	-825.053	35.2024
6   	31 	100  	-1612.33	-834.036	-825.053	50.6979
6   	32 	100  	-1565.82	-834.396	-824.987	52.5618
6   	33 	100  	-11644.3	-854.122	-824.956	484.271
6   	34 	100  	-1303.37	-834.027	-824.956	40.5079
6   	35 	100  	-1383.47	-834.804	-824.956	46.2767
6   	36 	100  	-1332.47	-831.351	-824.956	29.7049
6   	37 	100  	-1966.77	-833.408	-824.917	57.392 
6   	38 	100  	-1805.91	-834.83 	-824.917	62.5103
6   	39 	100  	-1695.84	-836.94 	-824.917	61.1379
6   	40 	100  	-1893.58	-838.19 	-824.917	70.8615
6   	41 	100  	-1437.43	-832.763	-824.917	41.8781
6   	42 	100  	-1902   	-836.455	-824.912	70.4049
6   	43 	100  	-1638.59	-834.688	-824.912	52.6438
6   	44 	100  	-1497.49	-832.363	-824.912	38.4629
6   	45 	100  	-2186.05	-834.523	-824.912	72.8897
6   	46 	100  	-1034.69	-830.495	-824.912	22.0249
6   	47 	100  	-1155.67	-831.671	-824.912	27.014 
6   	48 	100  	-1252.75	-832.564	-824.912	31.6583
6   	49 	100  	-1122.86	-829.56 	-824.912	20.8026
6   	50 	100  	-1200.82	-831.32 	-824.912	29.6604
6   	51 	100  	-2626.48	-837.756	-824.912	90.7136
6   	52 	100  	-1351.53	-831.346	-824.912	38.7889
6   	53 	100  	-1187.46	-832.846	-824.912	31.8746
6   	54 	100  	-992.265	-829.777	-824.912	16.0098
6   	55 	100  	-3151.18	-836.511	-824.912	108.552
6   	56 	100  	-2338.23	-841.928	-824.912	112.732
6   	57 	100  	-1966.65	-837.539	-824.883	75.5112
6   	58 	100  	-1138.5 	-833.28 	-824.883	30.7655
6   	59 	100  	-2396.03	-837.194	-824.883	82.4884
6   	60 	100  	-2300.74	-841.078	-824.883	104.271
6   	61 	100  	-1364.67	-831.764	-824.883	30.7956
6   	62 	100  	-3124.77	-836.144	-824.883	110.531
6   	63 	100  	-1424.59	-833.973	-824.883	43.4367
6   	64 	100  	-1335   	-832.753	-824.883	35.7148
6   	65 	100  	-1157.24	-831.234	-824.883	25.7777
6   	66 	100  	-2062.79	-837.801	-824.883	80.4097
6   	67 	100  	-1198.13	-834.258	-824.883	36.4135
6   	68 	100  	-2092.5 	-835.386	-824.883	66.0913
6   	69 	100  	-3161.47	-835.848	-824.883	108.847
6   	70 	100  	-2257.93	-834.041	-824.883	73.4761
6   	71 	100  	-1327.78	-833.128	-824.883	43.3372
6   	72 	100  	-1541.4 	-833.995	-824.883	46.7785
6   	73 	100  	-1937.93	-833.31 	-824.883	57.5463
6   	74 	100  	-2697.11	-835.966	-824.883	92.8668
6   	75 	100  	-1698   	-834.103	-824.883	57.2181
6   	76 	100  	-1197.72	-830.996	-824.883	28.1373
6   	77 	100  	-2310.45	-835.966	-824.883	89.7921
6   	78 	100  	-1413.97	-833.149	-824.883	42.2877
6   	79 	100  	-1291.76	-832.933	-824.883	36.96  
6   	80 	100  	-1754.93	-838.002	-824.883	66.5358
6   	81 	100  	-1294.34	-833.311	-824.883	41.1253
6   	82 	100  	-1617.49	-832.696	-824.883	44.9379
6   	83 	100  	-1430.63	-832.85 	-824.883	43.457 
6   	84 	100  	-1122.32	-831.338	-824.883	24.4419
6   	85 	100  	-2161.86	-833.046	-824.883	64.2575
6   	86 	100  	-1070.81	-832.928	-824.883	27.3746
6   	87 	100  	-1414.61	-834.678	-824.883	42.3981
6   	88 	100  	-2448.63	-838.095	-824.883	93.767 
6   	89 	100  	-2811.76	-837.843	-824.883	102.161
6   	90 	100  	-1069.27	-830.142	-824.883	21.9226
6   	91 	100  	-1118.44	-828.931	-824.883	17.7779
6   	92 	100  	-2218.37	-838.094	-824.883	91.1246
6   	93 	100  	-1338.29	-832.978	-824.883	38.3401
6   	94 	100  	-1978.01	-834.644	-824.883	64.9252
6   	95 	100  	-3349.81	-835.407	-824.883	118.497
6   	96 	100  	-1076.34	-831.486	-824.883	23.64  
6   	97 	100  	-1191.77	-831.727	-824.883	31.011 
6   	98 	100  	-1497.56	-833.942	-824.883	52.7646
6   	99 	100  	-1002.47	-829.023	-824.883	14.2373
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4415.94	-1060.98	-855.761	318.096
6   	1  	100  	-2307.05	-954.078	-850.267	137.855
6   	2  	100  	-3113.19	-917.582	-844.063	169.041
6   	3  	100  	-2352.74	-902.259	-844.063	129.495
6   	4  	100  	-2975.36	-904.749	-839.87 	203.157
6   	5  	100  	-5351.69	-906.487	-838.647	311.23 
6   	6  	100  	-3469.58	-881.859	-838.647	151.455
6   	7  	100  	-1784.98	-871.549	-837.948	87.2912
6   	8  	100  	-4576.63	-881.507	-834.397	208.576
6   	9  	100  	-1860.43	-867.008	-834.397	83.0855
6   	10 	100  	-10696.7	-881.878	-833.262	447.896
6   	11 	100  	-1427   	-853.793	-832.355	60.0915
6   	12 	100  	-4300.85	-871.146	-830.162	213.538
6   	13 	100  	-1343.53	-850.081	-830.162	47.639 
6   	14 	100  	-2871.78	-855.171	-829.526	107.76 
6   	15 	100  	-1534   	-853.547	-828.711	71.9309
6   	16 	100  	-1654.18	-851.333	-827.575	66.9848
6   	17 	100  	-1373.83	-844.762	-827.575	48.3693
6   	18 	100  	-1801.11	-848.871	-827.575	70.4687
6   	19 	100  	-1559.25	-845.497	-826.738	64.2182
6   	20 	100  	-5439.87	-852.304	-826.738	215.129
6   	21 	100  	-2576   	-848.475	-826.519	109.145
6   	22 	100  	-1770.33	-843.588	-826.091	62.8098
6   	23 	100  	-1493.51	-841.387	-826.091	51.1913
6   	24 	100  	-1533.8 	-841.526	-826.091	61.5758
6   	25 	100  	-1245.67	-839.237	-825.872	43.7385
6   	26 	100  	-2272.83	-845.636	-825.305	97.5029
6   	27 	100  	-4063.45	-852.835	-825.363	165.937
6   	28 	100  	-2348.97	-846.637	-825.326	124.498
6   	29 	100  	-1747.14	-841.356	-825.326	59.9726
6   	30 	100  	-1582.41	-845.044	-825.326	65.6457
6   	31 	100  	-2345.4 	-842.951	-825.326	103.88 
6   	32 	100  	-1789.4 	-836.331	-825.117	50.204 
6   	33 	100  	-1539   	-839.339	-825.117	53.3702
6   	34 	100  	-3975.5 	-850.535	-825.117	161.961
6   	35 	100  	-1063.84	-833.821	-825.117	25.5428
6   	36 	100  	-1616.55	-839.932	-825.015	64.2531
6   	37 	100  	-2210.04	-844.785	-825.015	101.522
6   	38 	100  	-1545.16	-842.728	-825.015	64.2963
6   	39 	100  	-2659.16	-846.991	-824.918	122.131
6   	40 	100  	-1671.81	-841.664	-824.918	70.9284
6   	41 	100  	-1740.11	-838.991	-824.918	59.8583
6   	42 	100  	-1922.03	-837.54 	-824.918	67.3828
6   	43 	100  	-1920.6 	-844.879	-824.887	99.1818
6   	44 	100  	-3834.15	-856.088	-824.887	212.485
6   	45 	100  	-2071.12	-836.702	-824.887	63.8496
6   	46 	100  	-6256.65	-857.718	-824.887	284.97 
6   	47 	100  	-1798.32	-839.597	-824.887	74.0452
6   	48 	100  	-4419.21	-853.338	-824.887	205.062
6   	49 	100  	-2344.59	-841.777	-824.887	92.8056
6   	50 	100  	-1522.33	-837.106	-824.887	49.5293
6   	51 	100  	-1151.35	-834.942	-824.887	33.767 
6   	52 	100  	-1335.64	-834.321	-824.887	38.0951
6   	53 	100  	-1954.56	-845.595	-824.887	101.371
6   	54 	100  	-1685.28	-836.176	-824.887	49.1606
6   	55 	100  	-1416.21	-837.336	-824.887	44.7653
6   	56 	100  	-2218.79	-842.574	-824.887	103.064
6   	57 	100  	-9713.96	-862.943	-824.887	410.785
6   	58 	100  	-1643.64	-837.864	-824.887	60.3364
6   	59 	100  	-1710.94	-840.806	-824.887	70.4859
6   	60 	100  	-1866.59	-841.276	-824.887	75.328 
6   	61 	100  	-2489.56	-839.529	-824.887	89.4349
6   	62 	100  	-4443.58	-844.997	-824.887	167.117
6   	63 	100  	-3063.99	-841.621	-824.887	107.245
6   	64 	100  	-1835.52	-844.035	-824.887	89.4775
6   	65 	100  	-1244.33	-833.965	-824.883	37.3824
6   	66 	100  	-5026.2 	-858.801	-824.883	243.806
6   	67 	100  	-6575.97	-856.465	-824.883	297.863
6   	68 	100  	-1152.23	-833.733	-824.883	27.6508
6   	69 	100  	-1281.66	-836.276	-824.883	45.44  
6   	70 	100  	-10303  	-858.423	-824.883	428.289
6   	71 	100  	-5248.15	-847.149	-824.883	206.993
6   	72 	100  	-1565.41	-836.796	-824.883	48.7256
6   	73 	100  	-1300.86	-835.892	-824.883	40.315 
6   	74 	100  	-1147.99	-835.461	-824.883	37.6895
6   	75 	100  	-4331.44	-847.608	-824.883	192.107
6   	76 	100  	-1802.28	-836.99 	-824.883	59.6654
6   	77 	100  	-1688.4 	-837.618	-824.883	55.6148
6   	78 	100  	-2367.69	-841.466	-824.883	87.0147
6   	79 	100  	-4238.4 	-858.628	-824.883	215.552
6   	80 	100  	-3166.38	-848.116	-824.883	152.469
6   	81 	100  	-3305.87	-842.141	-824.883	122.832
6   	82 	100  	-3861.35	-848.133	-824.883	173.574
6   	83 	100  	-2476.15	-843.75 	-824.883	113.557
6   	84 	100  	-1878.5 	-840.175	-824.883	76.177 
6   	85 	100  	-5057.16	-860.054	-824.883	280.993
6   	86 	100  	-2553.34	-842.776	-824.883	97.9991
6   	87 	100  	-1911.48	-840.434	-824.883	76.6558
6   	88 	100  	-2913.28	-844.204	-824.883	114.765
6   	89 	100  	-2818.14	-849.49 	-824.883	142.749
6   	90 	100  	-2509.97	-847.764	-824.883	132.512
6   	91 	100  	-2112.31	-841.493	-824.883	90.5956
6   	92 	100  	-1517.02	-836.083	-824.883	47.5102
6   	93 	100  	-1693.72	-836.946	-824.883	57.7138
6   	94 	100  	-1256.24	-838.358	-824.883	46.4053
6   	95 	100  	-6391.45	-848.673	-824.883	258.397
6   	96 	100  	-2234.98	-839.651	-824.883	87.2034
6   	97 	100  	-2463.35	-844.17 	-824.883	110.744
6   	98 	100  	-1535.32	-838.466	-824.883	60.3352
6   	99 	100  	-1339.72	-836.945	-824.883	44.6652
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-19770.3	-1203.29	-844.73 	1549.04
6   	1  	100  	-8744.46	-1036.36	-844.031	543.21 
6   	2  	100  	-4339.44	-962.096	-844.031	292.482
6   	3  	100  	-6357.92	-956.613	-842.979	396.868
6   	4  	100  	-3413.61	-928.206	-842.979	216.014
6   	5  	100  	-6504.09	-949.272	-841.139	456.947
6   	6  	100  	-3437.02	-908.466	-834.773	220.183
6   	7  	100  	-3001.81	-901.1  	-834.773	184.689
6   	8  	100  	-7997.76	-903.15 	-834.234	347.705
6   	9  	100  	-2723.39	-886.727	-834.234	156.759
6   	10 	100  	-6782.64	-913.731	-833.41 	407.773
6   	11 	100  	-5507.35	-895.58 	-831.322	287.668
6   	12 	100  	-2836.1 	-889.348	-829.944	177.18 
6   	13 	100  	-2429.63	-869.492	-829.944	110.972
6   	14 	100  	-5222.59	-885.025	-829.923	256.564
6   	15 	100  	-40710.6	-954.35 	-829.923	1801.9 
6   	16 	100  	-1874.05	-862.587	-829.799	102.821
6   	17 	100  	-4065.94	-877.616	-829.428	191.526
6   	18 	100  	-6182.22	-889.371	-827.725	347.494
6   	19 	100  	-2000.61	-866.66 	-827.725	109.31 
6   	20 	100  	-5446.95	-881.21 	-827.327	278.881
6   	21 	100  	-2754.77	-859.238	-826.65 	108.027
6   	22 	100  	-2361.12	-856.896	-826.65 	111.603
6   	23 	100  	-3043.26	-866.582	-826.65 	164.174
6   	24 	100  	-11038.9	-870.576	-825.89 	462.044
6   	25 	100  	-5082.87	-886.918	-825.89 	303.461
6   	26 	100  	-3059.86	-856.202	-825.89 	128.566
6   	27 	100  	-1735.67	-849.826	-825.89 	75.3493
6   	28 	100  	-8009.23	-882.229	-825.89 	415.109
6   	29 	100  	-8779.5 	-894.225	-825.89 	500.858
6   	30 	100  	-3235.19	-856.516	-825.714	143.31 
6   	31 	100  	-1764.78	-852.671	-825.714	90.3449
6   	32 	100  	-4445.75	-850.935	-825.481	172.724
6   	33 	100  	-3501.39	-855.784	-825.481	174.927
6   	34 	100  	-3602.95	-860.298	-825.481	189.219
6   	35 	100  	-1875.92	-850.804	-825.351	78.4622
6   	36 	100  	-1589.24	-846.153	-825.345	69.5759
6   	37 	100  	-3707.54	-851.505	-825.083	167.774
6   	38 	100  	-2204.9 	-851.427	-825.083	99.8498
6   	39 	100  	-1557.16	-851.906	-825.083	77.2951
6   	40 	100  	-1452.21	-843.066	-824.957	55.1474
6   	41 	100  	-2189.28	-847.565	-824.953	81.51  
6   	42 	100  	-2737.14	-861.212	-824.953	163.543
6   	43 	100  	-5260.22	-859.979	-824.922	223.115
6   	44 	100  	-2397.77	-851.496	-824.922	120.28 
6   	45 	100  	-1929.19	-849.219	-824.922	87.9262
6   	46 	100  	-6681.2 	-863.495	-824.922	347.401
6   	47 	100  	-1572.01	-846.732	-824.883	65.8432
6   	48 	100  	-2572.98	-853.885	-824.883	128.816
6   	49 	100  	-3949.35	-858.954	-824.883	173.04 
6   	50 	100  	-1794.55	-847.293	-824.883	72.106 
6   	51 	100  	-3010.06	-856.711	-824.883	155.189
6   	52 	100  	-2393.39	-851.336	-824.883	114.837
6   	53 	100  	-1796.9 	-841.305	-824.883	62.1412
6   	54 	100  	-9270.06	-862.501	-824.883	386.384
6   	55 	100  	-5194.32	-857.587	-824.883	233.735
6   	56 	100  	-6277.99	-861.204	-824.883	259.678
6   	57 	100  	-2556.24	-856.42 	-824.883	131.015
6   	58 	100  	-3677.78	-857.301	-824.883	196.946
6   	59 	100  	-2170.13	-850.742	-824.883	98.4607
6   	60 	100  	-2478.92	-852.161	-824.883	123.804
6   	61 	100  	-2036.51	-845.613	-824.883	82.3019
6   	62 	100  	-2327.2 	-843.123	-824.883	78.814 
6   	63 	100  	-1871.95	-845.318	-824.883	70.3753
6   	64 	100  	-3228.93	-855.846	-824.883	154.12 
6   	65 	100  	-4688.73	-866.147	-824.883	261.081
6   	66 	100  	-2253.18	-849.057	-824.883	106.277
6   	67 	100  	-2972.17	-857.748	-824.883	152.874
6   	68 	100  	-2155.41	-842.605	-824.883	76.8179
6   	69 	100  	-22430.4	-903.686	-824.883	1010.55
6   	70 	100  	-2619.39	-850.128	-824.883	103.082
6   	71 	100  	-2170   	-854.685	-824.883	128.054
6   	72 	100  	-10051.5	-876.995	-824.883	489.417
6   	73 	100  	-3480.52	-853.067	-824.883	145.539
6   	74 	100  	-3747.4 	-850.645	-824.883	148.268
6   	75 	100  	-3785.48	-852.65 	-824.883	160.736
6   	76 	100  	-3184.74	-850.706	-824.883	125.329
6   	77 	100  	-1586.04	-844.854	-824.883	64.9904
6   	78 	100  	-1445.01	-844.242	-824.883	60.6463
6   	79 	100  	-1690.14	-845.854	-824.883	74.395 
6   	80 	100  	-11009.8	-875.653	-824.883	475.041
6   	81 	100  	-13333.6	-893.827	-824.883	679.638
6   	82 	100  	-5004.13	-853.767	-824.883	204.579
6   	83 	100  	-31258.5	-930.736	-824.883	1487.85
6   	84 	100  	-1374.16	-841.947	-824.883	48.7112
6   	85 	100  	-2639.37	-858.993	-824.883	149.628
6   	86 	100  	-2038.15	-842.765	-824.883	66.627 
6   	87 	100  	-1781.05	-846.024	-824.883	84.3003
6   	88 	100  	-2619.19	-846.61 	-824.883	99.0768
6   	89 	100  	-2590.1 	-861.976	-824.883	144.7  
6   	90 	100  	-12048.6	-871.228	-824.883	508.943
6   	91 	100  	-2199.66	-845.969	-824.883	88.0441
6   	92 	100  	-2675.07	-848.743	-824.883	112.027
6   	93 	100  	-1474.92	-844.473	-824.883	61.9419
6   	94 	100  	-2041.17	-847.944	-824.883	97.7916
6   	95 	100  	-1465.72	-841.304	-824.883	50.5826
6   	96 	100  	-2766.1 	-853.823	-824.883	127.433
6   	97 	100  	-2172.88	-845.758	-824.883	83.9654
6   	98 	100  	-2494.17	-853.36 	-824.883	113.811
6   	99 	100  	-7272.95	-872.93 	-824.883	410.962
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3965.82	-1020.97	-848.863	265.146
6   	1  	100  	-29872.5	-990.421	-848.863	1300.73
6   	2  	100  	-3561.62	-906.367	-842.715	164.106
6   	3  	100  	-2216.66	-887.335	-842.058	113.504
6   	4  	100  	-1433.24	-866.996	-842.058	52.9763
6   	5  	100  	-1481.37	-862.699	-841.66 	54.2215
6   	6  	100  	-1165.85	-855.267	-836.544	29.3309
6   	7  	100  	-1290.82	-856.285	-834.752	42.9419
6   	8  	100  	-1389.56	-854.506	-834.752	45.629 
6   	9  	100  	-2325.44	-855.248	-833.68 	90.3384
6   	10 	100  	-1235.44	-845.923	-832.488	27.0365
6   	11 	100  	-1855.74	-850.522	-830.181	70.1725
6   	12 	100  	-1890.45	-851.035	-830.181	81.8377
6   	13 	100  	-3672.05	-854.876	-830.181	174.201
6   	14 	100  	-1208.3 	-839.848	-829.136	27.5171
6   	15 	100  	-1378.92	-838.447	-829.136	31.385 
6   	16 	100  	-2176.27	-843.801	-829.136	76.6088
6   	17 	100  	-3919.7 	-843.415	-829.136	142.266
6   	18 	100  	-1234.95	-837.758	-828.309	34.7543
6   	19 	100  	-2351.29	-838.918	-828.149	77.0704
6   	20 	100  	-1363.86	-836    	-827.908	36.9026
6   	21 	100  	-1952.44	-838.285	-827.487	71.4436
6   	22 	100  	-1879.55	-835.775	-826.838	53.0124
6   	23 	100  	-1006.75	-832.369	-826.838	17.6494
6   	24 	100  	-1252.96	-833.769	-826.838	31.4341
6   	25 	100  	-1218.55	-832.748	-826.838	25.2504
6   	26 	100  	-1158.77	-833.125	-826.367	25.4463
6   	27 	100  	-1086.62	-830.895	-826.049	17.4692
6   	28 	100  	-1388.78	-831.714	-825.969	31.8307
6   	29 	100  	-1221.07	-832.461	-825.532	26.5752
6   	30 	100  	-1643.65	-833.442	-825.532	54.8938
6   	31 	100  	-1473.5 	-834.564	-825.532	44.1628
6   	32 	100  	-1094.2 	-831.263	-825.532	25.58  
6   	33 	100  	-1184.45	-831.109	-825.435	26.9637
6   	34 	100  	-1527.76	-833.03 	-825.402	47.5122
6   	35 	100  	-2269.36	-832.977	-825.39 	70.8082
6   	36 	100  	-1107.79	-828.679	-825.24 	18.3683
6   	37 	100  	-2003.56	-833.054	-825.11 	58.5023
6   	38 	100  	-1335.21	-831.612	-824.98 	35.5764
6   	39 	100  	-990.716	-828.76 	-824.98 	15.0516
6   	40 	100  	-2002.67	-838.117	-824.98 	83.1401
6   	41 	100  	-1033.32	-828.079	-824.98 	14.5255
6   	42 	100  	-2013.7 	-833.415	-824.98 	59.9153
6   	43 	100  	-1129.66	-829.272	-824.98 	21.8253
6   	44 	100  	-3242.96	-834.346	-824.98 	111.13 
6   	45 	100  	-1005.18	-830.391	-824.98 	19.8447
6   	46 	100  	-1796.37	-832.256	-824.883	53.8121
6   	47 	100  	-1613.22	-831.809	-824.883	47.3565
6   	48 	100  	-1139.21	-829.944	-824.883	22.3401
6   	49 	100  	-4555.87	-840.041	-824.883	185.112
6   	50 	100  	-1459.56	-832.582	-824.883	45.111 
6   	51 	100  	-1302.91	-830.992	-824.883	37.4412
6   	52 	100  	-1311.82	-830.102	-824.883	28.1135
6   	53 	100  	-1141.01	-831.07 	-824.883	25.9735
6   	54 	100  	-1166.67	-829.505	-824.883	21.118 
6   	55 	100  	-1188.46	-831.664	-824.883	34.47  
6   	56 	100  	-1595.64	-830.859	-824.883	40.0193
6   	57 	100  	-1450.52	-833.144	-824.883	49.7104
6   	58 	100  	-1044   	-829.26 	-824.883	19.3658
6   	59 	100  	-1097.58	-828.66 	-824.883	17.7112
6   	60 	100  	-1388.11	-834.606	-824.883	50.6011
6   	61 	100  	-1646.71	-831.113	-824.883	40.9152
6   	62 	100  	-1719.88	-833.08 	-824.883	50.9875
6   	63 	100  	-10343.3	-853.408	-824.883	434.678
6   	64 	100  	-1050.03	-828.619	-824.883	18.0578
6   	65 	100  	-962.148	-828.385	-824.883	14.0235
6   	66 	100  	-1073.64	-829.068	-824.883	20.9922
6   	67 	100  	-1073.43	-829.95 	-824.883	22.5331
6   	68 	100  	-1176.25	-830.128	-824.883	23.5047
6   	69 	100  	-1661.56	-834.183	-824.883	60.4134
6   	70 	100  	-1188.52	-828.325	-824.883	20.9703
6   	71 	100  	-1016.7 	-829.016	-824.883	17.1383
6   	72 	100  	-1429.97	-832.938	-824.883	49.2123
6   	73 	100  	-1362.59	-831.807	-824.883	44.2357
6   	74 	100  	-1170.54	-828.286	-824.883	18.9864
6   	75 	100  	-938.533	-827.878	-824.883	11.0217
6   	76 	100  	-1304.11	-830.646	-824.883	33.3073
6   	77 	100  	-5525.65	-847.419	-824.883	225.806
6   	78 	100  	-2576.34	-837.665	-824.883	113.569
6   	79 	100  	-1375.51	-829.449	-824.883	31.2741
6   	80 	100  	-1102.74	-828.622	-824.883	21.9259
6   	81 	100  	-2238.86	-832.912	-824.883	76.2682
6   	82 	100  	-1093.32	-828.637	-824.883	19.1456
6   	83 	100  	-1111.78	-829.62 	-824.883	24.0399
6   	84 	100  	-2071.19	-834.353	-824.883	74.3257
6   	85 	100  	-1130.88	-830.481	-824.883	26.083 
6   	86 	100  	-997.252	-827.89 	-824.883	15.4632
6   	87 	100  	-1246.83	-832.205	-824.883	36.043 
6   	88 	100  	-1107.76	-830.626	-824.883	29.3605
6   	89 	100  	-2529.03	-837.169	-824.883	98.8805
6   	90 	100  	-1037.26	-829.684	-824.883	20.9389
6   	91 	100  	-1167.47	-830.494	-824.883	25.1934
6   	92 	100  	-1339.92	-831.349	-824.883	40.812 
6   	93 	100  	-1056.46	-828.104	-824.883	16.502 
6   	94 	100  	-1683.41	-835.706	-824.883	69.2594
6   	95 	100  	-1458.87	-834.201	-824.883	51.3442
6   	96 	100  	-1511.79	-831.452	-824.883	40.5171
6   	97 	100  	-1801.53	-833.804	-824.883	55.5858
6   	98 	100  	-1226.77	-828.277	-824.883	21.4001
6   	99 	100  	-1025.94	-828.702	-824.883	17.8261
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2866.62	-1029.94	-853.41 	215.831
6   	1  	100  	-4549.54	-962.811	-851.772	256.015
6   	2  	100  	-3086.84	-928.984	-848.892	158.082
6   	3  	100  	-12542.3	-921.867	-843.754	525.854
6   	4  	100  	-2806.26	-889.706	-839.623	119.347
6   	5  	100  	-5669.82	-884.894	-836.974	226.811
6   	6  	100  	-1774.21	-871.105	-836.013	90.5907
6   	7  	100  	-2110.57	-866.216	-836.013	93.9822
6   	8  	100  	-1964.35	-855.123	-835.548	56.9435
6   	9  	100  	-3405.15	-864.758	-835.173	153.483
6   	10 	100  	-2348.56	-857.106	-832.877	101.072
6   	11 	100  	-1964.2 	-854.642	-832.877	78.7709
6   	12 	100  	-3538.46	-862.998	-832.515	156.352
6   	13 	100  	-1448.45	-853.207	-831.791	60.7447
6   	14 	100  	-1440.02	-850.456	-830.928	56.5406
6   	15 	100  	-3624.02	-851.897	-830.41 	132.584
6   	16 	100  	-2432.22	-848.469	-830.104	87.4206
6   	17 	100  	-1163.79	-843.737	-829.97 	36.4231
6   	18 	100  	-1435.71	-844.389	-829.512	48.0617
6   	19 	100  	-1916.51	-847.997	-828.83 	80.7783
6   	20 	100  	-1540.06	-844.371	-828.724	51.2323
6   	21 	100  	-3435.73	-856.51 	-828.688	146.939
6   	22 	100  	-2779.92	-849.01 	-828.54 	115.551
6   	23 	100  	-13847  	-891.316	-828.239	681.881
6   	24 	100  	-1364.79	-844.449	-826.551	56.4392
6   	25 	100  	-1783.03	-840.197	-826.551	52.6884
6   	26 	100  	-1225.2 	-837.304	-826.354	29.7922
6   	27 	100  	-1717.24	-838.622	-826.126	50.9901
6   	28 	100  	-2494.06	-848.751	-825.666	103.237
6   	29 	100  	-1460.59	-841.143	-825.666	53.8547
6   	30 	100  	-2438.81	-845.013	-825.428	107.22 
6   	31 	100  	-1370.34	-840.74 	-825.428	53.4786
6   	32 	100  	-3184.09	-847.243	-825.268	157.741
6   	33 	100  	-2866.74	-846.906	-825.268	116.128
6   	34 	100  	-2237.25	-842.102	-825.268	90.9706
6   	35 	100  	-1478.91	-841.511	-825.268	64.9276
6   	36 	100  	-5573.48	-860.471	-825.268	257.194
6   	37 	100  	-1637.61	-842.823	-825.268	70.2414
6   	38 	100  	-1870.24	-839.398	-825.211	71.4124
6   	39 	100  	-7507.51	-873.443	-825.139	419.645
6   	40 	100  	-9516.33	-865.744	-825.139	426.78 
6   	41 	100  	-3771.97	-851.365	-825.139	172.641
6   	42 	100  	-1602.68	-837.642	-825.139	56.7093
6   	43 	100  	-2033.53	-838.604	-825.071	65.7353
6   	44 	100  	-1384.49	-839.217	-825.071	54.7201
6   	45 	100  	-1468.45	-837.779	-824.952	51.5699
6   	46 	100  	-1378.51	-837.39 	-824.952	53.4469
6   	47 	100  	-1467.27	-834.316	-824.952	36.1468
6   	48 	100  	-2047.08	-840.047	-824.952	74.4833
6   	49 	100  	-1204.8 	-836.184	-824.952	40.0012
6   	50 	100  	-1196.6 	-835.297	-824.952	34.9918
6   	51 	100  	-3524.07	-845.909	-824.883	143.849
6   	52 	100  	-3875.03	-844.168	-824.883	143.454
6   	53 	100  	-1572.65	-842.356	-824.883	67.4059
6   	54 	100  	-1561.65	-841.258	-824.883	68.93  
6   	55 	100  	-1616.32	-836.378	-824.883	45.6433
6   	56 	100  	-1139.01	-832.893	-824.883	25.9904
