rank	gen	depth	min     	avg     	max     	std    
5   	70 	100  	-2819.62	-2050.31	-2037.39	60.4324
5   	71 	100  	-2489.36	-2049.15	-2036.97	33.2784
5   	72 	100  	-2820.85	-2052.06	-2036.97	63.761 
5   	73 	100  	-2238.08	-2048.64	-2036.74	25.1262
5   	74 	100  	-2209.1 	-2047.94	-2036.74	23.2325
5   	75 	100  	-2303.64	-2047.09	-2036.74	23.2661
5   	76 	100  	-2673.27	-2047.53	-2035.97	40.1399
5   	77 	100  	-2326.98	-2046.78	-2035.97	25.7441
5   	78 	100  	-2752.07	-2049.44	-2035.97	48.7699
5   	79 	100  	-3126.74	-2051.5 	-2035.97	67.1251
5   	80 	100  	-2281.84	-2045.53	-2035.97	23.2752
5   	81 	100  	-2216.8 	-2044.53	-2035.97	18.8129
5   	82 	100  	-2326.8 	-2045.63	-2035.97	25.5248
5   	83 	100  	-2312.74	-2049.88	-2035.84	38.6123
5   	84 	100  	-2322.63	-2044.58	-2035.84	21.7966
5   	85 	100  	-2673.14	-2049.99	-2035.25	55.1126
5   	86 	100  	-3104.73	-2051.38	-2035.25	71.5748
5   	87 	100  	-2488.8 	-2048.43	-2035.25	42.3231
5   	88 	100  	-2247.32	-2043.89	-2035.14	20.9604
5   	89 	100  	-2689.06	-2045.82	-2035.14	43.789 
5   	90 	100  	-2490.15	-2045.21	-2035.14	32.3901
5   	91 	100  	-3090.54	-2050.04	-2034.6 	67.6276
5   	92 	100  	-2524.28	-2046.49	-2034.6 	39.4586
5   	93 	100  	-2306.67	-2045.55	-2034.6 	28.7302
5   	94 	100  	-2199.77	-2043.62	-2034.46	19.8783
5   	95 	100  	-2199.2 	-2042.88	-2034.19	16.7745
5   	96 	100  	-2669.12	-2048.1 	-2034.19	48.6106
5   	97 	100  	-2964.1 	-2047.23	-2034.19	61.9679
5   	98 	100  	-4621.13	-2058.11	-2034.19	161.193
5   	99 	100  	-2677.95	-2049.5 	-2034.19	52.1575
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6265.7 	-2376.33	-2120.15	373.518
5   	1  	100  	-4296.38	-2256.28	-2118.6 	161.876
5   	2  	100  	-3186.15	-2221.76	-2117.64	110.619
5   	3  	100  	-3859.02	-2215.39	-2105.67	190.298
5   	4  	100  	-4179.96	-2182.75	-2100.02	151.337
5   	5  	100  	-5701.48	-2167.54	-2091.73	225.395
5   	6  	100  	-2864.19	-2144.79	-2091.73	79.1757
5   	7  	100  	-2682.92	-2131.83	-2079.56	60.2041
5   	8  	100  	-4007.18	-2133.74	-2076.82	123.009
5   	9  	100  	-2836.45	-2118.69	-2076.82	61.5023
5   	10 	100  	-4431.97	-2120.14	-2074.76	147.913
5   	11 	100  	-5851.6 	-2140.35	-2074.76	287.507
5   	12 	100  	-2389.9 	-2102.44	-2074.76	45.7638
5   	13 	100  	-2992.66	-2107.48	-2068.33	86.8256
5   	14 	100  	-3454.61	-2109.15	-2067.63	115.184
5   	15 	100  	-10202.8	-2122   	-2066.88	470.811
5   	16 	100  	-2923.44	-2098.49	-2066.88	82.6673
5   	17 	100  	-3873.27	-2097.39	-2066.02	128.335
5   	18 	100  	-2822.44	-2092.34	-2064.6 	68.8929
5   	19 	100  	-2774.21	-2089.27	-2064.25	63.7249
5   	20 	100  	-4080.34	-2105.34	-2060.1 	172.594
5   	21 	100  	-3674.02	-2094.27	-2059.47	132.173
5   	22 	100  	-9905.33	-2123.54	-2059.18	483.706
5   	23 	100  	-2632.31	-2085.49	-2058.18	57.0438
5   	24 	100  	-4785.77	-2095.12	-2057.78	171.2  
5   	25 	100  	-2686.17	-2077.85	-2055.13	52.341 
5   	26 	100  	-2517.34	-2077.87	-2055.13	50.4548
5   	27 	100  	-3268.95	-2089.84	-2054.8 	126.414
5   	28 	100  	-2599.04	-2077.74	-2054.8 	60.3114
5   	29 	100  	-3165.42	-2078.44	-2054.8 	86.7681
5   	30 	100  	-2418.99	-2067.6 	-2054.46	31.5272
5   	31 	100  	-2767.21	-2078.9 	-2053.61	81.7577
5   	32 	100  	-3425.97	-2073.24	-2053.11	91.6712
5   	33 	100  	-2828.08	-2070.6 	-2053.11	53.7043
5   	34 	100  	-2432.32	-2066.14	-2052.66	33.4759
5   	35 	100  	-3461.88	-2074.54	-2052.66	117.384
5   	36 	100  	-3218.57	-2072.58	-2052.66	91.6921
5   	37 	100  	-2613.89	-2072.19	-2050.76	56.6524
5   	38 	100  	-2864.64	-2068.54	-2050.76	56.4149
5   	39 	100  	-7295.19	-2083.57	-2050.64	303.745
5   	40 	100  	-2350.96	-2064.39	-2049.73	37.2077
5   	41 	100  	-3566.48	-2069.37	-2049.59	93.4048
5   	42 	100  	-2389.09	-2061.17	-2048.89	28.2593
5   	43 	100  	-3121.14	-2068.13	-2047.2 	79.7527
5   	44 	100  	-2441.46	-2062.28	-2047.2 	36.0224
5   	45 	100  	-2696.64	-2069.22	-2047.2 	70.6477
5   	46 	100  	-2910.23	-2065.86	-2047.2 	63.6418
5   	47 	100  	-3255.6 	-2073.11	-2044.66	107.627
5   	48 	100  	-2366.13	-2060.59	-2044.66	38.1329
5   	49 	100  	-2866.46	-2064.45	-2044.6 	74.3565
5   	50 	100  	-2363.32	-2058.8 	-2044.37	38.8659
5   	51 	100  	-4000.74	-2065.16	-2043.57	122.98 
5   	52 	100  	-2774.44	-2061.86	-2043.57	65.3217
5   	53 	100  	-2403.47	-2055.73	-2043.57	31.4888
5   	54 	100  	-2418.52	-2057.03	-2043.35	35.7291
5   	55 	100  	-2519.08	-2060.07	-2043.35	49.5629
5   	56 	100  	-2351.88	-2056.52	-2043.35	33.1214
5   	57 	100  	-3035.63	-2063.81	-2042.82	84.2423
5   	58 	100  	-2739.46	-2060.55	-2042.43	65.9261
5   	59 	100  	-2399.87	-2053.79	-2042.43	28.5046
5   	60 	100  	-3061.22	-2063.06	-2042.43	86.4802
5   	61 	100  	-3024.98	-2059.38	-2042.26	69.7353
5   	62 	100  	-2610.99	-2058.01	-2042.02	55.6252
5   	63 	100  	-2471.87	-2059.25	-2041.1 	46.5911
5   	64 	100  	-3312.74	-2058.34	-2041.1 	82.7497
5   	65 	100  	-2763.79	-2054.54	-2041.1 	51.2992
5   	66 	100  	-2439.4 	-2052.32	-2041.1 	33.0881
5   	67 	100  	-2251.26	-2050.89	-2040.31	21.0062
5   	68 	100  	-2661.21	-2058.43	-2040.31	63.178 
5   	69 	100  	-2702.09	-2056.39	-2040.31	55.9614
5   	70 	100  	-2681.36	-2061.05	-2040.27	72.0597
5   	71 	100  	-3710.46	-2059.64	-2040.01	105.307
5   	72 	100  	-2292.24	-2051.52	-2039.91	28.876 
5   	73 	100  	-2586.22	-2054.21	-2039.91	48.793 
5   	74 	100  	-2490.46	-2051.93	-2039.56	38.7962
5   	75 	100  	-2238.15	-2048.16	-2039.49	17.9288
5   	76 	100  	-3724.42	-2058.93	-2039.16	117.468
5   	77 	100  	-2507.97	-2050.48	-2039.16	40.7764
5   	78 	100  	-2380.42	-2049.29	-2039   	30.1661
5   	79 	100  	-2528.72	-2051.22	-2039   	44.2754
5   	80 	100  	-4245.02	-2055.41	-2038.91	128.904
5   	81 	100  	-2409.59	-2051.89	-2038.48	36.0924
5   	82 	100  	-2426.53	-2052.61	-2038.46	45.9419
5   	83 	100  	-2656.34	-2051.39	-2038.01	50.53  
5   	84 	100  	-2396.06	-2046.37	-2038.01	24.3988
5   	85 	100  	-2539.95	-2050.42	-2038.01	39.1499
5   	86 	100  	-2396.4 	-2046.91	-2038.01	31.9656
5   	87 	100  	-2209.2 	-2045.91	-2037.79	19.9373
5   	88 	100  	-2174.89	-2046.27	-2037.79	18.4323
5   	89 	100  	-2407.96	-2048.71	-2037.54	34.4395
5   	90 	100  	-2291.81	-2044.95	-2037.54	20.4783
5   	91 	100  	-2992.3 	-2056.57	-2037.41	86.7852
5   	92 	100  	-2418.29	-2046.44	-2037.41	30.6684
5   	93 	100  	-2291.93	-2046.38	-2037.21	27.7516
5   	94 	100  	-2559.12	-2049.64	-2037.01	49.6032
5   	95 	100  	-5456.6 	-2057   	-2037.01	199.542
5   	96 	100  	-2217.66	-2044.41	-2037.01	18.0317
5   	97 	100  	-2351.14	-2045.98	-2036.74	30.0567
5   	98 	100  	-2221.23	-2044.58	-2036.74	24.0486
5   	99 	100  	-2353.33	-2047.14	-2036.72	35.3461
rank	gen	depth	min     	avg     	max     	std        
5   	0  	100  	-2915.91	-2305.68	-2113.51	138.534    
5   	1  	100  	-2440.43	-2210.92	-2108.26	56.413     
5   	2  	100  	-3562.27	-2172.94	-2108.26	86.1558    
5   	3  	100  	-2230.73	-2147.1 	-2097.43	24.2924    
5   	4  	100  	-2175.99	-2130.53	-2082.95	18.1112    
5   	5  	100  	-2162.33	-2117.99	-2082.95	15.2547    
5   	6  	100  	-2272.3 	-2108.63	-2082.95	16.0967    
5   	7  	100  	-2140.79	-2100.79	-2074.55	11.1724    
5   	8  	100  	-2120.17	-2093.62	-2074.55	8.05155    
5   	9  	100  	-2110.28	-2088.79	-2071   	6.52334    
5   	10 	100  	-2136.07	-2085.88	-2071   	6.66839    
5   	11 	100  	-2106.35	-2081.94	-2071   	5.10392    
5   	12 	100  	-2102.35	-2079.45	-2063.83	4.82154    
5   	13 	100  	-2090.8 	-2076.95	-2062.95	4.45526    
5   	14 	100  	-2179.38	-2075.12	-2062.3 	9.18204    
5   	15 	100  	-2086.82	-2072.66	-2062.3 	4.11426    
5   	16 	100  	-2084.43	-2069.91	-2061.6 	4.23177    
5   	17 	100  	-2099.28	-2067.14	-2059.56	4.24824    
5   	18 	100  	-2077.26	-2064.61	-2059.15	2.92795    
5   	19 	100  	-2097.19	-2063.05	-2058.86	2.62095    
5   	20 	100  	-2074.09	-2062.05	-2057.37	1.85855    
5   	21 	100  	-2068.68	-2061.35	-2056.16	1.83631    
5   	22 	100  	-2069.57	-2060.22	-2054.89	1.85743    
5   	23 	100  	-2069.63	-2059.43	-2054.89	1.93825    
5   	24 	100  	-2063.61	-2058.5 	-2054.75	1.59389    
5   	25 	100  	-2062.96	-2057.67	-2053.51	1.43505    
5   	26 	100  	-2083.12	-2056.98	-2050.59	2.4539     
5   	27 	100  	-2061.51	-2055.85	-2050.59	1.86362    
5   	28 	100  	-2061.51	-2054.66	-2049.89	2.28619    
5   	29 	100  	-2059.61	-2052.85	-2049.77	1.71737    
5   	30 	100  	-2054.56	-2051.47	-2049.77	0.862402   
5   	31 	100  	-2059.99	-2050.98	-2049.09	0.903057   
5   	32 	100  	-2054.31	-2050.59	-2047.97	0.690949   
5   	33 	100  	-2054.31	-2050.2 	-2047.56	0.722148   
5   	34 	100  	-2054.31	-2049.8 	-2047.56	0.919118   
5   	35 	100  	-2056.58	-2049.25	-2047.56	1.06928    
5   	36 	100  	-2072.04	-2048.54	-2047.56	1.56745    
5   	37 	100  	-2214.28	-2048.49	-2047.56	9.59574    
5   	38 	100  	-2049.5 	-2047.74	-2047.56	0.225324   
5   	39 	100  	-2072.54	-2047.76	-2047.56	1.79921    
5   	40 	100  	-2053.71	-2047.6 	-2047.56	0.424392   
5   	41 	100  	-2292.9 	-2048.66	-2047.56	14.3681    
5   	42 	100  	-2055.04	-2047.6 	-2047.56	0.439755   
5   	43 	100  	-2047.97	-2047.57	-2047.56	0.0236419  
5   	44 	100  	-2152.82	-2048.35	-2047.56	7.83362    
5   	45 	100  	-2071.7 	-2047.77	-2047.56	1.96466    
5   	46 	100  	-2065.45	-2047.68	-2047.56	1.31543    
5   	47 	100  	-2059.94	-2047.62	-2047.56	0.728516   
5   	48 	100  	-2055.31	-2047.64	-2047.56	0.692465   
5   	49 	100  	-2068.57	-2047.66	-2047.56	1.26629    
5   	50 	100  	-2062.72	-2047.65	-2047.56	0.950176   
5   	51 	100  	-2055.36	-2047.59	-2047.56	0.449887   
5   	52 	100  	-2054.61	-2047.59	-2047.56	0.406108   
5   	53 	100  	-2077.81	-2047.67	-2047.56	1.7461     
5   	54 	100  	-2047.97	-2047.57	-2047.56	0.0408118  
5   	55 	100  	-2059.5 	-2047.63	-2047.56	0.783011   
5   	56 	100  	-2051.4 	-2047.6 	-2047.56	0.29989    
5   	57 	100  	-2047.97	-2047.57	-2047.56	0.0408118  
5   	58 	100  	-2047.97	-2047.57	-2047.56	0.0333788  
5   	59 	100  	-2062.72	-2047.66	-2047.56	1.11834    
5   	60 	100  	-2054.63	-2047.62	-2047.56	0.551594   
5   	61 	100  	-2047.56	-2047.56	-2047.43	0.00751799 
5   	62 	100  	-2049.93	-2047.59	-2046.77	0.210558   
5   	63 	100  	-2057.34	-2047.61	-2046.77	0.654175   
5   	64 	100  	-2053.54	-2047.57	-2046.77	0.452112   
5   	65 	100  	-2049.93	-2047.53	-2046.18	0.549771   
5   	66 	100  	-2049.88	-2047.29	-2046.18	0.539245   
5   	67 	100  	-2049.23	-2046.99	-2046.18	0.465496   
5   	68 	100  	-2090.43	-2047   	-2046.18	3.19278    
5   	69 	100  	-2049.46	-2046.46	-2046.18	0.415417   
5   	70 	100  	-2087.13	-2046.55	-2046.18	3.15317    
5   	71 	100  	-2072.9 	-2046.28	-2046.18	1.56377    
5   	72 	100  	-2055.03	-2046.21	-2046.18	0.510161   
5   	73 	100  	-2065.68	-2046.27	-2046.18	1.19889    
5   	74 	100  	-2046.18	-2046.18	-2046.18	2.27374e-13
5   	75 	100  	-2064.54	-2046.26	-2046.18	1.10486    
5   	76 	100  	-2099.17	-2046.58	-2046.18	4.07988    
5   	77 	100  	-2052.57	-2046.25	-2046.18	0.572411   
5   	78 	100  	-2049.95	-2046.2 	-2046.18	0.289495   
5   	79 	100  	-2058.3 	-2046.22	-2046.18	0.707059   
5   	80 	100  	-2050.12	-2046.19	-2046.18	0.227296   
5   	81 	100  	-2046.18	-2046.18	-2046.18	2.27374e-13
5   	82 	100  	-2055.83	-2046.28	-2046.18	0.837688   
5   	83 	100  	-2049.08	-2046.19	-2046.18	0.18591    
5   	84 	100  	-2059.73	-2046.36	-2046.18	1.33379    
5   	85 	100  	-2055.99	-2046.21	-2046.18	0.565305   
5   	86 	100  	-2052.24	-2046.22	-2046.18	0.41479    
5   	87 	100  	-2046.18	-2046.18	-2046.18	2.27374e-13
5   	88 	100  	-2088.36	-2046.43	-2046.18	3.08142    
5   	89 	100  	-2046.18	-2046.18	-2046.18	2.27374e-13
5   	90 	100  	-2060.9 	-2046.25	-2046.18	0.904897   
5   	91 	100  	-2052.86	-2046.2 	-2046.18	0.384899   
5   	92 	100  	-2131.11	-2046.58	-2046.18	5.08857    
5   	93 	100  	-2046.18	-2046.18	-2046.18	2.27374e-13
5   	94 	100  	-2049.97	-2046.19	-2046.18	0.218761   
5   	95 	100  	-2075   	-2046.39	-2046.18	2.19793    
5   	96 	100  	-2065.99	-2046.28	-2046.18	1.31682    
5   	97 	100  	-2047.7 	-2046.18	-2046.18	0.0921952  
5   	98 	100  	-2046.18	-2046.18	-2046.07	0.00620197 
5   	99 	100  	-2225.32	-2046.86	-2046.07	10.4106    
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6684.88	-2424.13	-2127.62	473.702
5   	1  	100  	-11125  	-2364.51	-2127.62	651.937
5   	2  	100  	-8183.76	-2276.35	-2127.62	453.469
5   	3  	100  	-3689.82	-2228.05	-2122.08	162.202
5   	4  	100  	-4340.3 	-2217.28	-2114.37	209.585
5   	5  	100  	-7281.44	-2209.39	-2102.13	323.07 
5   	6  	100  	-8491.11	-2248.2 	-2098.86	542.125
5   	7  	100  	-4384.31	-2194.94	-2095.6 	200.377
5   	8  	100  	-4131.02	-2196.45	-2092.43	228.848
5   	9  	100  	-8919.88	-2232.49	-2092.43	557.746
5   	10 	100  	-2683.83	-2147.26	-2092.43	70.7204
5   	11 	100  	-3250.77	-2149.54	-2085.96	116.239
5   	12 	100  	-5210.97	-2172.35	-2079.77	297.121
5   	13 	100  	-14446.2	-2184   	-2079.77	719.298
5   	14 	100  	-10661.2	-2185.52	-2075.67	580.391
5   	15 	100  	-3177.71	-2134.29	-2073.68	116.718
5   	16 	100  	-4871.23	-2154.8 	-2071.18	243.362
5   	17 	100  	-6877.2 	-2167.99	-2069.32	354.961
5   	18 	100  	-3309.38	-2124.8 	-2066.51	114.932
5   	19 	100  	-3875.88	-2117.31	-2066.51	126.907
5   	20 	100  	-10300.7	-2172.62	-2066.51	549.666
5   	21 	100  	-4374.74	-2133.04	-2066.46	193.619
5   	22 	100  	-3016.05	-2109.75	-2065.98	91.9365
5   	23 	100  	-3925.7 	-2112.5 	-2065.98	148.652
5   	24 	100  	-4608.95	-2129.16	-2064.92	217.548
5   	25 	100  	-3211.12	-2120.71	-2063.34	135.088
5   	26 	100  	-4837.48	-2125.24	-2062.6 	232.344
5   	27 	100  	-2437.62	-2098.16	-2061.9 	57.802 
5   	28 	100  	-3209.29	-2104.77	-2061.9 	102.11 
5   	29 	100  	-2882.04	-2102.74	-2061.9 	87.582 
5   	30 	100  	-3049.44	-2102.05	-2058.24	89.6072
5   	31 	100  	-5878.88	-2122.73	-2058.24	259.286
5   	32 	100  	-2777.02	-2100.91	-2058.24	81.2428
5   	33 	100  	-3763.08	-2103.44	-2058.24	143.467
5   	34 	100  	-3291.53	-2107.1 	-2056.51	129.659
5   	35 	100  	-8567.61	-2124.73	-2056.51	446.805
5   	36 	100  	-3391.9 	-2111.98	-2053.64	146.068
5   	37 	100  	-2718.29	-2088.67	-2053.64	60.4389
5   	38 	100  	-4552.48	-2100.76	-2053.64	194.607
5   	39 	100  	-3332.82	-2112.57	-2053.64	146.624
5   	40 	100  	-2840.93	-2095.31	-2053.64	82.7239
5   	41 	100  	-3076.82	-2084.53	-2053.64	72.3883
5   	42 	100  	-4017.04	-2100.79	-2053.19	160.319
5   	43 	100  	-5934.84	-2111.74	-2053.19	260.191
5   	44 	100  	-4448.41	-2092.9 	-2050.42	164.085
5   	45 	100  	-15806  	-2134.33	-2050.42	798.953
5   	46 	100  	-3627.99	-2101.5 	-2049.72	166.788
5   	47 	100  	-3673.5 	-2083.84	-2049.72	106.46 
5   	48 	100  	-3345.83	-2088.82	-2049.72	105.696
5   	49 	100  	-3871.52	-2092.22	-2048.8 	144.252
5   	50 	100  	-3826.14	-2078.19	-2048.2 	110.447
5   	51 	100  	-3502.74	-2086.46	-2048.2 	114.605
5   	52 	100  	-2866.97	-2077.4 	-2048.2 	68.7607
5   	53 	100  	-4290.71	-2087.95	-2048.15	159.192
5   	54 	100  	-2822.02	-2075.65	-2048.15	65.0943
5   	55 	100  	-3948.86	-2099.51	-2048.15	186.547
5   	56 	100  	-11351  	-2115.56	-2048.15	543.06 
5   	57 	100  	-7635.26	-2098.61	-2047.95	349.818
5   	58 	100  	-3082.97	-2077.39	-2046.57	71.899 
5   	59 	100  	-3524.98	-2081.33	-2046.57	103.016
5   	60 	100  	-3044.36	-2077.93	-2046.57	80.7268
5   	61 	100  	-2551.95	-2076.24	-2046.57	65.0165
5   	62 	100  	-2968.89	-2072.79	-2046.57	74.0639
5   	63 	100  	-9558.1 	-2110.18	-2046.17	445.81 
5   	64 	100  	-3180.47	-2080   	-2045.69	97.001 
5   	65 	100  	-2562.2 	-2076.29	-2045.69	58.7634
5   	66 	100  	-2706.83	-2069.76	-2045.69	59.1071
5   	67 	100  	-5503.61	-2113.08	-2045.69	388.944
5   	68 	100  	-2701.21	-2073.71	-2045.08	76.7946
5   	69 	100  	-2641.92	-2068.24	-2045.08	52.0358
5   	70 	100  	-2684.35	-2067.92	-2044.11	54.5773
5   	71 	100  	-3439.04	-2077.79	-2044.03	129.231
5   	72 	100  	-3781.67	-2081.01	-2044.03	132.821
5   	73 	100  	-2848.11	-2075.33	-2044.03	87.7454
5   	74 	100  	-2749.63	-2063.03	-2044.03	51.1285
5   	75 	100  	-6117.49	-2082.24	-2043.33	268.089
5   	76 	100  	-2663.49	-2066.4 	-2043.33	60.4368
5   	77 	100  	-2429.5 	-2065.21	-2043.33	43.4361
5   	78 	100  	-2668.67	-2063.04	-2043.07	48.1898
5   	79 	100  	-2674.4 	-2071.43	-2043.07	71.025 
5   	80 	100  	-3166.84	-2073   	-2043.07	101.413
5   	81 	100  	-2705.55	-2067.72	-2041.71	58.5311
5   	82 	100  	-2753.68	-2066.29	-2041.71	62.101 
5   	83 	100  	-5176.17	-2077.78	-2041.71	192.818
5   	84 	100  	-3100.61	-2069.08	-2041.71	87.4196
5   	85 	100  	-2599.53	-2067.55	-2041.71	65.6315
5   	86 	100  	-2700.49	-2065.36	-2041.71	64.0764
5   	87 	100  	-10169.7	-2093.91	-2041.71	475.276
5   	88 	100  	-2733.49	-2068.86	-2041.71	74.4558
5   	89 	100  	-3314.69	-2078.9 	-2041.71	137.151
5   	90 	100  	-2980.12	-2064.29	-2041.15	70.5455
5   	91 	100  	-3494.27	-2073.77	-2040.32	110.245
5   	92 	100  	-3607.74	-2071.12	-2040.32	113.654
5   	93 	100  	-4000.66	-2065.93	-2040.32	116.163
5   	94 	100  	-2900.68	-2066.29	-2039.37	78.3388
5   	95 	100  	-2706.76	-2066.69	-2039.37	80.4832
5   	96 	100  	-3744.35	-2074.28	-2039.23	152.554
5   	97 	100  	-2527.52	-2060.77	-2039.23	49.8729
5   	98 	100  	-2354.86	-2056.14	-2038.7 	32.5975
5   	99 	100  	-3254.88	-2063.85	-2038.7 	85.9073
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3755.5 	-2330.79	-2122.99	207.757
5   	1  	100  	-2817.97	-2232.86	-2117.25	87.0021
5   	2  	100  	-10461.8	-2253.35	-2104.85	531.575
5   	3  	100  	-2770.18	-2183.3 	-2102.88	93.568 
5   	4  	100  	-8820.38	-2215.08	-2094.55	474.494
5   	5  	100  	-4084.93	-2165.9 	-2091.19	167.709
5   	6  	100  	-8155.98	-2180.85	-2082.63	380.178
5   	7  	100  	-2791.96	-2132.04	-2082.27	58.0552
5   	8  	100  	-2514.67	-2129.19	-2079.96	59.8069
5   	9  	100  	-5208.1 	-2131.6 	-2079.96	199.024
5   	10 	100  	-2810.11	-2115.78	-2073.02	67.393 
5   	11 	100  	-3304.66	-2119.04	-2070.05	132.414
5   	12 	100  	-2820.77	-2104.78	-2065.04	77.8792
5   	13 	100  	-2514.95	-2097.95	-2063.83	53.9832
5   	14 	100  	-3694.94	-2104.96	-2063.83	143.761
5   	15 	100  	-2545.64	-2087.78	-2063.83	44.3955
5   	16 	100  	-2979.63	-2102.53	-2062.8 	105.418
5   	17 	100  	-4114.33	-2093.91	-2059.48	136.918
5   	18 	100  	-2568.4 	-2082.99	-2059.48	50.6499
5   	19 	100  	-4475.64	-2084.9 	-2058.48	142.29 
5   	20 	100  	-2445.04	-2072.57	-2058.22	29.0358
5   	21 	100  	-3300.1 	-2077.67	-2058.22	79.6074
5   	22 	100  	-3757.11	-2083.87	-2054.83	113.318
5   	23 	100  	-3017   	-2085.7 	-2054.83	88.4748
5   	24 	100  	-3254.47	-2080.81	-2054.75	104.002
5   	25 	100  	-2545.54	-2072.44	-2053.98	49.625 
5   	26 	100  	-2561.8 	-2072.21	-2053.82	47.9112
5   	27 	100  	-2278.07	-2064.77	-2052.3 	23.4331
5   	28 	100  	-2414.91	-2066.56	-2051.6 	36.2575
5   	29 	100  	-2648.09	-2070.49	-2051.6 	61.8107
5   	30 	100  	-3407.97	-2082.14	-2049.9 	110.004
5   	31 	100  	-2728.11	-2069.14	-2049.9 	53.6177
5   	32 	100  	-2643.81	-2068.03	-2049.9 	50.8979
5   	33 	100  	-2604.48	-2065.45	-2049.9 	44.9185
5   	34 	100  	-3324.86	-2074.41	-2049.9 	117.019
5   	35 	100  	-2768.86	-2068.44	-2048.29	61.0519
5   	36 	100  	-2337.97	-2063.83	-2048.29	34.5795
5   	37 	100  	-2815.21	-2068.85	-2048.01	71.6849
5   	38 	100  	-2846.33	-2065.09	-2047.89	58.4019
5   	39 	100  	-2958.5 	-2062.21	-2047.89	61.4707
5   	40 	100  	-3668.38	-2067.98	-2047.3 	119.271
5   	41 	100  	-2854.77	-2064.06	-2047.3 	65.3749
5   	42 	100  	-5283.68	-2086.92	-2046.68	268.431
5   	43 	100  	-4012.91	-2063.07	-2045.68	114.299
5   	44 	100  	-3135.73	-2062.29	-2045.24	68.8997
5   	45 	100  	-3681.6 	-2069.59	-2045.24	124.237
5   	46 	100  	-2669.34	-2060.21	-2045.24	49.9289
5   	47 	100  	-2381.95	-2056.6 	-2044.87	27.2056
5   	48 	100  	-2552.05	-2058.28	-2044.87	43.6633
5   	49 	100  	-2944.28	-2063.8 	-2044.86	65.5651
5   	50 	100  	-9968.22	-2087.86	-2044.86	459.166
5   	51 	100  	-2802.84	-2059.99	-2044.86	67.8098
5   	52 	100  	-3121.05	-2062.99	-2044.51	75.644 
5   	53 	100  	-2749.85	-2059.18	-2044.05	53.3534
5   	54 	100  	-2389.66	-2057.06	-2044.05	37.724 
5   	55 	100  	-3028.99	-2059.18	-2044.05	66.9845
5   	56 	100  	-3081.26	-2059.88	-2044.05	86.6935
5   	57 	100  	-2248.56	-2053.41	-2043.77	23.6624
5   	58 	100  	-2706.13	-2058.98	-2043.13	54.8911
5   	59 	100  	-6838.38	-2079.37	-2043.13	298.184
5   	60 	100  	-2421.03	-2054.71	-2042.7 	37.3823
5   	61 	100  	-2463.73	-2056.95	-2041.4 	39.8829
5   	62 	100  	-2511.54	-2055.81	-2041.4 	36.9565
5   	63 	100  	-2314.31	-2051.06	-2041.15	24.1382
5   	64 	100  	-2282.84	-2053.69	-2041.15	27.0805
5   	65 	100  	-2657.46	-2054.15	-2040.84	45.4448
5   	66 	100  	-2720.82	-2057.78	-2040.84	59.1784
5   	67 	100  	-2333.95	-2050.45	-2040.78	29.9227
5   	68 	100  	-2825.95	-2059.83	-2040.78	74.4114
5   	69 	100  	-2255.69	-2048.05	-2040.08	18.0287
5   	70 	100  	-2642.46	-2054.16	-2040.08	58.8122
5   	71 	100  	-2267.18	-2050.15	-2040.08	26.1818
5   	72 	100  	-2123.38	-2047.17	-2039.78	12.9831
5   	73 	100  	-2333.53	-2048.77	-2039.08	27.0642
5   	74 	100  	-2281.43	-2047.2 	-2039.08	21.4448
5   	75 	100  	-2352.08	-2049.65	-2039.08	27.4003
5   	76 	100  	-2897.05	-2053.61	-2038.68	65.2501
5   	77 	100  	-2149.66	-2047.2 	-2037.62	15.7365
5   	78 	100  	-2161.32	-2045.99	-2037.62	14.9575
5   	79 	100  	-3319.28	-2055.78	-2037.62	101.108
5   	80 	100  	-2590.38	-2051.56	-2037.62	49.8806
5   	81 	100  	-2312.08	-2046.97	-2037.45	27.3543
5   	82 	100  	-2452.38	-2046.45	-2037.25	29.4568
5   	83 	100  	-2329.98	-2045.49	-2036.93	25.5901
5   	84 	100  	-2202.81	-2043.28	-2036.93	13.6804
5   	85 	100  	-2238.96	-2045.18	-2036.5 	19.0629
5   	86 	100  	-2425.05	-2045.15	-2036.5 	29.2906
5   	87 	100  	-2757.04	-2049.06	-2036.5 	55.108 
5   	88 	100  	-2165.57	-2044.77	-2036.5 	17.9562
5   	89 	100  	-2318.18	-2046.59	-2036.05	30.1543
5   	90 	100  	-2441.62	-2045.9 	-2036.05	29.433 
5   	91 	100  	-2160.04	-2042.93	-2036.05	16.8808
5   	92 	100  	-2430.36	-2046   	-2035.9 	30.0659
5   	93 	100  	-2149.86	-2042.02	-2035.9 	13.0152
5   	94 	100  	-2613.29	-2047.16	-2035.9 	51.0949
5   	95 	100  	-2545.74	-2046.8 	-2035.9 	42.9429
5   	96 	100  	-2560.97	-2045.47	-2035.82	36.8782
5   	97 	100  	-2329.39	-2045.33	-2035.65	30.2458
5   	98 	100  	-2785.24	-2046.35	-2035.15	49.5677
5   	99 	100  	-2414.12	-2044.34	-2035.15	30.0928
