rank	gen	depth	min     	avg     	max     	std    
6   	79 	100  	-2925.83	-2078.93	-2045.49	85.2626
6   	80 	100  	-4146.48	-2088.26	-2044.74	169.123
6   	81 	100  	-3192.08	-2082.84	-2044.74	117.987
6   	82 	100  	-3709.02	-2082.24	-2044.74	117.979
6   	83 	100  	-3462.76	-2080.3 	-2044.74	114.316
6   	84 	100  	-6371.63	-2097.17	-2044.74	300.713
6   	85 	100  	-8276.52	-2100.47	-2044.25	368.35 
6   	86 	100  	-3957.55	-2078.04	-2043.56	122.147
6   	87 	100  	-4372.28	-2087.69	-2043.56	167.975
6   	88 	100  	-3460.84	-2074.14	-2043.56	90.3596
6   	89 	100  	-2649.85	-2072.39	-2043.56	72.6612
6   	90 	100  	-3665.28	-2081.67	-2043.56	131.437
6   	91 	100  	-3199.65	-2077.25	-2043.19	90.2301
6   	92 	100  	-3119.16	-2068.44	-2043.01	70.6064
6   	93 	100  	-2883.18	-2070.35	-2043.01	60.955 
6   	94 	100  	-3227.55	-2071.62	-2043.01	87.0328
6   	95 	100  	-6227.9 	-2081.09	-2043.01	202.027
6   	96 	100  	-7073.16	-2082.86	-2043.01	244.142
6   	97 	100  	-3937.96	-2074.64	-2043.01	116.096
6   	98 	100  	-4595.5 	-2076.09	-2043.01	135.62 
6   	99 	100  	-3339.6 	-2073.35	-2043.01	83.8818
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3818.61	-2363.07	-2124.54	195.449
6   	1  	100  	-2675.03	-2247.32	-2104.04	78.0684
6   	2  	100  	-2389.55	-2195.82	-2104.04	41.5385
6   	3  	100  	-3241.79	-2174.29	-2099.97	67.3955
6   	4  	100  	-2543.29	-2150.97	-2099.21	34.1804
6   	5  	100  	-2260.78	-2135.92	-2095.02	19.516 
6   	6  	100  	-4307.59	-2129.85	-2089.62	99.8658
6   	7  	100  	-2908.06	-2118.77	-2081.27	47.668 
6   	8  	100  	-2405.86	-2107.73	-2075.46	20.3176
6   	9  	100  	-2560.47	-2102.37	-2074.47	29.9404
6   	10 	100  	-2226.52	-2093.22	-2072.85	11.5531
6   	11 	100  	-2202.26	-2088.29	-2071.59	12.1086
6   	12 	100  	-3957.03	-2088.84	-2071.22	90.6091
6   	13 	100  	-2329.08	-2079.52	-2069.34	12.9981
6   	14 	100  	-2509.53	-2079.92	-2069.34	29.2337
6   	15 	100  	-2592.38	-2078.14	-2067.08	28.5441
6   	16 	100  	-2326.34	-2075.57	-2065.53	16.1882
6   	17 	100  	-2201.23	-2074.06	-2064.41	10.4304
6   	18 	100  	-2135.07	-2072.19	-2064.13	5.37843
6   	19 	100  	-2292.68	-2071.51	-2063.88	12.8647
6   	20 	100  	-2212.4 	-2070.01	-2063.07	11.8906
6   	21 	100  	-2293.65	-2068.59	-2062.61	14.793 
6   	22 	100  	-2343.33	-2067.39	-2062.61	15.4136
6   	23 	100  	-2202.43	-2065.59	-2062.32	10.1861
6   	24 	100  	-4713.1 	-2072   	-2062.07	122.271
6   	25 	100  	-2491.38	-2066.28	-2061.91	23.9233
6   	26 	100  	-2567.63	-2066.27	-2061.72	28.1518
6   	27 	100  	-2359.32	-2065.47	-2061.02	18.1697
6   	28 	100  	-2250.72	-2064.16	-2060.67	13.513 
6   	29 	100  	-2306.26	-2064.47	-2060.1 	16.8514
6   	30 	100  	-2192.01	-2063.07	-2060.1 	7.88838
6   	31 	100  	-2130.51	-2062.47	-2060.1 	5.48573
6   	32 	100  	-2494.35	-2063.25	-2059.27	21.4455
6   	33 	100  	-2442.75	-2063.12	-2058.64	26.0943
6   	34 	100  	-2552.59	-2063.83	-2058.64	29.7177
6   	35 	100  	-3141.07	-2064.25	-2058.44	50.801 
6   	36 	100  	-2253.77	-2061.84	-2058.44	13.2167
6   	37 	100  	-2166.12	-2061.21	-2058.44	9.6329 
6   	38 	100  	-2195.46	-2060.26	-2058.44	8.90979
6   	39 	100  	-2330.81	-2060.77	-2058.4 	16.0038
6   	40 	100  	-2187   	-2059.89	-2058.4 	9.29742
6   	41 	100  	-2150.22	-2060.03	-2058.4 	7.54132
6   	42 	100  	-2611.17	-2060.6 	-2058.4 	25.8441
6   	43 	100  	-2218.83	-2060.18	-2057.7 	11.6912
6   	44 	100  	-2338.21	-2060.58	-2056.54	17.2795
6   	45 	100  	-2379.67	-2060.44	-2056.54	20.3044
6   	46 	100  	-2193.36	-2059.29	-2056.23	8.45317
6   	47 	100  	-2106.83	-2058.58	-2055.2 	4.44001
6   	48 	100  	-2139.2 	-2058.13	-2054.97	5.94264
6   	49 	100  	-2730.23	-2060.78	-2054.97	35.0819
6   	50 	100  	-2159.67	-2057.47	-2054.63	7.68279
6   	51 	100  	-2188.93	-2056.97	-2054.5 	8.78038
6   	52 	100  	-2106.85	-2056.09	-2052.93	3.25511
6   	53 	100  	-2369.94	-2057.35	-2052.93	18.9966
6   	54 	100  	-5154.81	-2063.89	-2052.41	142.526
6   	55 	100  	-2244.95	-2056.38	-2052.12	13.0018
6   	56 	100  	-2185.68	-2055.53	-2051.72	9.12871
6   	57 	100  	-3818.98	-2061.94	-2051.72	97.9775
6   	58 	100  	-2290.89	-2054.89	-2051.03	13.8285
6   	59 	100  	-2388.61	-2055.56	-2051.03	20.0175
6   	60 	100  	-2111.03	-2052.87	-2050.63	5.1981 
6   	61 	100  	-2249.95	-2053.03	-2050.63	12.52  
6   	62 	100  	-2754.15	-2053.74	-2050.63	31.9089
6   	63 	100  	-2229.33	-2052.34	-2050.63	10.8801
6   	64 	100  	-2091.61	-2051.48	-2050.63	3.60193
6   	65 	100  	-2151.54	-2052.33	-2050.63	8.57735
6   	66 	100  	-2233.29	-2052.11	-2050.63	11.0497
6   	67 	100  	-2267.4 	-2052.14	-2050.63	12.5801
6   	68 	100  	-2204.34	-2051.26	-2050.63	7.26733
6   	69 	100  	-2579.98	-2053.99	-2050.63	29.7101
6   	70 	100  	-2402.06	-2052.15	-2050.63	16.7449
6   	71 	100  	-2611.81	-2056.96	-2050.63	49.5415
6   	72 	100  	-2147.29	-2051.76	-2050.63	6.79398
6   	73 	100  	-2114.31	-2051.62	-2050.63	5.71322
6   	74 	100  	-2232.77	-2052.04	-2050.63	11.2669
6   	75 	100  	-2336   	-2052.46	-2050.58	17.4155
6   	76 	100  	-2477.36	-2053.37	-2050.58	24.4223
6   	77 	100  	-2201.6 	-2051.81	-2050.58	8.23671
6   	78 	100  	-2363.53	-2052.39	-2050.58	16.5546
6   	79 	100  	-2541.96	-2054.07	-2050.02	31.4131
6   	80 	100  	-2216.23	-2052.93	-2050.02	14.9555
6   	81 	100  	-2123.07	-2051.55	-2050.02	6.33987
6   	82 	100  	-2184.23	-2051.94	-2049.97	10.2542
6   	83 	100  	-2250.33	-2051.97	-2049.97	11.5724
6   	84 	100  	-2154.05	-2051.14	-2049.88	6.39504
6   	85 	100  	-2147.89	-2051.08	-2049.88	6.90949
6   	86 	100  	-2257.69	-2052.19	-2049.88	13.7038
6   	87 	100  	-2182.15	-2051.17	-2049.88	8.5056 
6   	88 	100  	-2211.74	-2051.02	-2049.88	10.2629
6   	89 	100  	-2083.8 	-2050.41	-2049.88	3.01747
6   	90 	100  	-2234.52	-2051.64	-2049.54	12.6742
6   	91 	100  	-2306.28	-2051.16	-2049.54	12.2083
6   	92 	100  	-2153.68	-2051.08	-2049.54	7.82585
6   	93 	100  	-2450.04	-2051.61	-2049.22	19.066 
6   	94 	100  	-2146.69	-2050.8 	-2049.22	7.082  
6   	95 	100  	-2383.11	-2052.32	-2049.22	21.0018
6   	96 	100  	-2293.79	-2052.1 	-2049.22	18.0417
6   	97 	100  	-2132.87	-2050.12	-2049.22	4.97659
6   	98 	100  	-2293.34	-2050.83	-2049.22	13.1063
6   	99 	100  	-2104.61	-2049.87	-2048.9 	3.9503 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3447.21	-2371.65	-2133.25	193.945
6   	1  	100  	-4855.48	-2270.92	-2105.1 	204.484
6   	2  	100  	-18027.1	-2244.25	-2097.84	711.622
6   	3  	100  	-3437.25	-2182.8 	-2097.84	70.0783
6   	4  	100  	-3768.44	-2169.21	-2095.24	111.755
6   	5  	100  	-3794.93	-2152.58	-2089.98	105.642
6   	6  	100  	-2658.06	-2133.45	-2086.29	48.8268
6   	7  	100  	-2669.38	-2118.51	-2086.29	40.0584
6   	8  	100  	-3400.5 	-2115.42	-2082.2 	76.5598
6   	9  	100  	-4185.13	-2108.14	-2081.5 	100.75 
6   	10 	100  	-2496.46	-2099   	-2079.82	32.4216
6   	11 	100  	-3174.56	-2102.25	-2075   	75.1474
6   	12 	100  	-2955.14	-2102.15	-2075   	75.5024
6   	13 	100  	-3314.53	-2096.19	-2070.71	75.5947
6   	14 	100  	-2891.04	-2092.01	-2070.32	45.9925
6   	15 	100  	-3771.67	-2091.64	-2069.01	79.6369
6   	16 	100  	-2422.3 	-2088.04	-2069.01	33.1655
6   	17 	100  	-2550.2 	-2086.66	-2067.49	36.4695
6   	18 	100  	-2577.23	-2086.37	-2064.77	50.5723
6   	19 	100  	-2975.64	-2082.8 	-2064.23	59.3669
6   	20 	100  	-3434.41	-2084.05	-2062.21	83.1514
6   	21 	100  	-2382.9 	-2075.99	-2061.22	28.389 
6   	22 	100  	-2339.6 	-2072.67	-2060.21	23.8833
6   	23 	100  	-3130.74	-2071.61	-2059.84	50.6907
6   	24 	100  	-3287.64	-2073.71	-2056.79	70.4062
6   	25 	100  	-9727.43	-2093.97	-2056.79	372.322
6   	26 	100  	-3241.99	-2067.96	-2055.86	54.314 
6   	27 	100  	-7909.68	-2079.38	-2055.86	263.486
6   	28 	100  	-2652.83	-2065.26	-2055.86	34.5426
6   	29 	100  	-2285.71	-2063.6 	-2055.86	22.5292
6   	30 	100  	-3572.94	-2067.86	-2055.16	92.7163
6   	31 	100  	-3435.18	-2067.42	-2054.83	80.8374
6   	32 	100  	-2241.03	-2058.61	-2053.99	13.3633
6   	33 	100  	-2519.93	-2060.72	-2053.99	26.7826
6   	34 	100  	-2287.94	-2059.94	-2053.99	21.8592
6   	35 	100  	-2893.67	-2063.99	-2053.99	59.3804
6   	36 	100  	-2905.92	-2063.56	-2053.47	55.0977
6   	37 	100  	-2698.75	-2061.71	-2053.47	38.0997
6   	38 	100  	-2375.75	-2058.34	-2052.99	18.942 
6   	39 	100  	-2511.38	-2060.3 	-2052.99	35.9881
6   	40 	100  	-2423.12	-2060.35	-2052.64	31.8655
6   	41 	100  	-4464.23	-2063.84	-2052.58	113.83 
6   	42 	100  	-2279.25	-2058.6 	-2052.45	23.3718
6   	43 	100  	-2562.1 	-2061.18	-2052.29	41.1888
6   	44 	100  	-2769.09	-2063.3 	-2051.94	62.4417
6   	45 	100  	-3373.08	-2062.41	-2051.64	68.3963
6   	46 	100  	-2648.8 	-2059.2 	-2051.48	41.2697
6   	47 	100  	-2987.49	-2059.99	-2051.48	52.9371
6   	48 	100  	-2449.03	-2056.29	-2051.48	22.7258
6   	49 	100  	-2678.15	-2058.76	-2051.41	37.1836
6   	50 	100  	-3447.88	-2059.21	-2051.21	65.818 
6   	51 	100  	-3166.14	-2059.39	-2051.21	67.4346
6   	52 	100  	-2291.48	-2055.5 	-2051.21	18.9329
6   	53 	100  	-2428.72	-2056.94	-2050.78	27.0011
6   	54 	100  	-2476.11	-2057.03	-2050.35	28.5565
6   	55 	100  	-2319.85	-2055.82	-2050.35	19.5333
6   	56 	100  	-3031   	-2058.58	-2050.35	48.9708
6   	57 	100  	-2625.33	-2057.58	-2050.2 	34.1043
6   	58 	100  	-2334.29	-2055.21	-2049.96	21.0408
6   	59 	100  	-31355.1	-2174.2 	-2049.92	1576.37
6   	60 	100  	-2327.39	-2054.42	-2049.92	21.3567
6   	61 	100  	-4146.55	-2060.01	-2049.5 	101.114
6   	62 	100  	-3435.33	-2057.15	-2049.5 	66.3278
6   	63 	100  	-2410.06	-2055.81	-2048.61	26.8326
6   	64 	100  	-2228.71	-2053.99	-2048.61	18.7714
6   	65 	100  	-2418.59	-2054.07	-2048.41	22.9494
6   	66 	100  	-2202.72	-2052.01	-2048.22	11.5519
6   	67 	100  	-2450.51	-2054.86	-2047.75	30.9389
6   	68 	100  	-2516.46	-2054.48	-2047.63	33.5846
6   	69 	100  	-2132.75	-2050.92	-2047.59	8.11515
6   	70 	100  	-2181.54	-2051.7 	-2046.93	12.6923
6   	71 	100  	-2604.95	-2052.83	-2046.15	31.7177
6   	72 	100  	-2444.14	-2052.03	-2046.15	24.7452
6   	73 	100  	-3753.86	-2057.37	-2046.14	86.9857
6   	74 	100  	-2667.32	-2052.66	-2045.35	34.5213
6   	75 	100  	-2199.79	-2050.01	-2045.3 	13.6747
6   	76 	100  	-3120.46	-2055.55	-2045.3 	60.0009
6   	77 	100  	-2218.14	-2050.12	-2044.65	16.4222
6   	78 	100  	-2587.17	-2053.15	-2044.65	41.5998
6   	79 	100  	-2797.09	-2051.03	-2044.6 	37.3906
6   	80 	100  	-2424.18	-2048.1 	-2044.43	18.201 
6   	81 	100  	-2509.96	-2050.91	-2044.43	35.113 
6   	82 	100  	-2337.18	-2050.64	-2043.96	25.9975
6   	83 	100  	-2254.83	-2048.36	-2043.73	16.9369
6   	84 	100  	-2244.41	-2047.86	-2043.73	15.2402
6   	85 	100  	-2173.89	-2046.88	-2043.73	11.5164
6   	86 	100  	-2386.24	-2048.11	-2043.73	21.4892
6   	87 	100  	-2304.83	-2048.28	-2043.29	17.7958
6   	88 	100  	-2387.6 	-2048.03	-2043.29	22.3783
6   	89 	100  	-2203.63	-2046.73	-2043.29	10.9899
6   	90 	100  	-2446.93	-2049.17	-2043.29	29.3687
6   	91 	100  	-2253.59	-2047.08	-2043.13	15.8075
6   	92 	100  	-2222.7 	-2047.52	-2043.13	16.5875
6   	93 	100  	-2429.34	-2049.54	-2042.89	32.1996
6   	94 	100  	-2279.53	-2046.76	-2042.89	19.1467
6   	95 	100  	-2341.37	-2046.72	-2042.68	18.2129
6   	96 	100  	-2658.25	-2047.62	-2042.68	34.7428
6   	97 	100  	-2255.47	-2046.91	-2042.68	19.0845
6   	98 	100  	-2438.93	-2047.17	-2042.68	23.8199
6   	99 	100  	-2410.59	-2048.46	-2042.47	30.6565
