rank	gen	depth	min     	avg     	max     	std    
5   	70 	100  	-3547.55	-2062.63	-2041.11	94.3287
5   	71 	100  	-2514.74	-2061.38	-2041.11	52.3591
5   	72 	100  	-2538.08	-2059.06	-2041.01	46.3593
5   	73 	100  	-2398.24	-2056.17	-2041.01	32.647 
5   	74 	100  	-2429.91	-2057.22	-2040.83	34.5488
5   	75 	100  	-2471.06	-2055.91	-2040.83	39.4554
5   	76 	100  	-2581.51	-2058.77	-2039.92	50.8538
5   	77 	100  	-2882.28	-2056.63	-2039.92	52.9694
5   	78 	100  	-2251.67	-2055.65	-2039.58	27.4068
5   	79 	100  	-2349.1 	-2055.83	-2039.58	36.6028
5   	80 	100  	-4239.23	-2061.65	-2039.58	130.871
5   	81 	100  	-2778.28	-2059.62	-2039.58	57.7091
5   	82 	100  	-2843.32	-2057.64	-2039.58	56.4881
5   	83 	100  	-2128.13	-2049.7 	-2039.51	13.8886
5   	84 	100  	-2881.45	-2055.72	-2039.51	53.8696
5   	85 	100  	-2370.17	-2055.63	-2038.51	38.4009
5   	86 	100  	-7093.68	-2072   	-2038.51	293.566
5   	87 	100  	-2479.63	-2056.54	-2038.18	47.6942
5   	88 	100  	-2672.01	-2060.86	-2038.18	66.7685
5   	89 	100  	-2875.5 	-2058.43	-2038.11	72.9408
5   	90 	100  	-2917.91	-2059.61	-2038.11	75.9077
5   	91 	100  	-3267.67	-2061.84	-2038.11	86.4747
5   	92 	100  	-3019.21	-2055.1 	-2038.11	62.1773
5   	93 	100  	-3637.92	-2058.58	-2037.49	95.9606
5   	94 	100  	-7653.06	-2071.92	-2037.49	324.053
5   	95 	100  	-2519.19	-2052.7 	-2037.49	41.4417
5   	96 	100  	-4938.64	-2070.49	-2037.46	193.109
5   	97 	100  	-2441.53	-2053.27	-2037.46	39.9968
5   	98 	100  	-2511.7 	-2055.4 	-2037.46	49.5279
5   	99 	100  	-2514.26	-2055.49	-2037.28	49.0801
