rank	gen	depth	min     	avg     	max     	std    
5   	69 	100  	-2246.95	-1732.02	-1724.25	25.9656
5   	70 	100  	-2000.76	-1732.1 	-1724.25	20.8319
5   	71 	100  	-2790.23	-1737.33	-1724.25	72.5325
5   	72 	100  	-2335.57	-1731.12	-1723.3 	34.3348
5   	73 	100  	-2741.43	-1731.68	-1723.3 	60.2089
5   	74 	100  	-2126.27	-1729.21	-1722.6 	30.3706
5   	75 	100  	-2853.22	-1733.59	-1722.6 	76.8067
5   	76 	100  	-2046.44	-1726.42	-1722.55	21.1429
5   	77 	100  	-3156.99	-1731.34	-1721.85	88.3015
5   	78 	100  	-2166.17	-1728.37	-1721.85	31.8514
5   	79 	100  	-2003.16	-1727.13	-1721.85	24.3704
5   	80 	100  	-2518   	-1725.79	-1721.85	37.2764
5   	81 	100  	-2347.23	-1725.82	-1721.85	33.9967
5   	82 	100  	-2054.64	-1725.19	-1721.85	22.9531
5   	83 	100  	-1946.62	-1724   	-1721.85	15.0223
5   	84 	100  	-1947.22	-1724.1 	-1721.85	15.928 
5   	85 	100  	-2022.71	-1724.88	-1721.85	23.6879
5   	86 	100  	-1988.09	-1724.76	-1721.85	21.5147
5   	87 	100  	-2252.28	-1726.38	-1721.85	34.1219
5   	88 	100  	-2053.18	-1725.81	-1721.85	26.2162
5   	89 	100  	-2000.19	-1724.48	-1721.85	20.7907
5   	90 	100  	-2232.78	-1725.93	-1721.85	32.1459
5   	91 	100  	-1988.13	-1724.13	-1721.85	19.9165
5   	92 	100  	-2067.48	-1725.42	-1721.85	25.4247
5   	93 	100  	-2296.3 	-1726.43	-1721.85	33.3356
5   	94 	100  	-1951.64	-1723.82	-1721.85	14.1314
5   	95 	100  	-2275.39	-1725.03	-1721.85	29.8425
5   	96 	100  	-2567.63	-1728.59	-1719.72	49.9337
5   	97 	100  	-1931.75	-1723.84	-1719.72	14.6882
5   	98 	100  	-2612.03	-1726.79	-1719.72	54.8138
5   	99 	100  	-2094.67	-1725.39	-1719.72	24.7586
rank	gen	depth	min         	avg     	max     	std    
5   	0  	100  	-34059      	-3151.08	-2011.48	2254.84
5   	1  	100  	-119351     	-3369.9 	-1954.26	7393.48
5   	2  	100  	-39712.8    	-3030.41	-1954.26	3347.72
5   	3  	100  	-67002.6    	-2738.48	-1952.17	3212.93
5   	4  	100  	-29899.6    	-2737.63	-1906.6 	2458.18
5   	5  	100  	-76903.3    	-2804.05	-1906.6 	3724.78
5   	6  	100  	-30075.7    	-2912.81	-1906.6 	2866.98
5   	7  	100  	-27268.7    	-2540.83	-1906.6 	1739.5 
5   	8  	100  	-64738.7    	-2734.21	-1887.98	3348.55
5   	9  	100  	-153346     	-2804.16	-1887.98	6947.2 
5   	10 	100  	-22930.5    	-2488.33	-1866.24	1571.33
5   	11 	100  	-69321.2    	-2536.58	-1866.24	3155.13
5   	12 	100  	-23529.5    	-2416.65	-1866.24	1438.51
5   	13 	100  	-66938.5    	-2659.08	-1866.24	3678.68
5   	14 	100  	-48386.4    	-2492.19	-1866.24	2519.31
5   	15 	100  	-49867.6    	-2625.15	-1866.24	3265.59
5   	16 	100  	-932417     	-4584.17	-1860.94	41873.7
5   	17 	100  	-23973.5    	-2441.45	-1859.43	1643.91
5   	18 	100  	-26505      	-2406.96	-1856.79	1518.91
5   	19 	100  	-30848.4    	-2421.56	-1842.4 	1958.41
5   	20 	100  	-355509     	-3071.76	-1842.4 	15888.3
5   	21 	100  	-14316.5    	-2333.32	-1842.4 	1210.54
5   	22 	100  	-14367.4    	-2286.67	-1842.4 	941.791
5   	23 	100  	-14342.8    	-2329.96	-1842.4 	1103.94
5   	24 	100  	-34691.1    	-2361.74	-1842.4 	1890.98
5   	25 	100  	-38030.6    	-2494.25	-1841.94	2515.86
5   	26 	100  	-10901.7    	-2291.59	-1841.94	831.087
5   	27 	100  	-9152.86    	-2221.52	-1841.94	694.522
5   	28 	100  	-35655.5    	-2361.8 	-1822.85	2129.66
5   	29 	100  	-13738.2    	-2286.93	-1822.15	972.021
5   	30 	100  	-21266      	-2358.85	-1822.15	1281.27
5   	31 	100  	-35874.3    	-2335.13	-1822.15	1784.06
5   	32 	100  	-29289.2    	-2517.83	-1822.15	2192.94
5   	33 	100  	-53242.8    	-2464.1 	-1822.15	2925.69
5   	34 	100  	-18647.1    	-2276.96	-1822.15	1144.28
5   	35 	100  	-16405.7    	-2322.66	-1822.15	1029.07
5   	36 	100  	-26827.6    	-2254.41	-1821.63	1330.25
5   	37 	100  	-75808.4    	-2459.92	-1821.63	3756.51
5   	38 	100  	-17624.4    	-2281.49	-1815.84	1136.57
5   	39 	100  	-16661.4    	-2308.31	-1815.84	1181.98
5   	40 	100  	-28514.9    	-2442.32	-1815.84	2070.9 
5   	41 	100  	-24701.3    	-2405.83	-1815.84	1705.43
5   	42 	100  	-7294.63    	-2207.2 	-1815.84	645.628
5   	43 	100  	-20655.3    	-2401.31	-1815.84	1575.96
5   	44 	100  	-32147      	-2351.24	-1815.84	2056.93
5   	45 	100  	-50106.8    	-2486.21	-1815.84	3054.25
5   	46 	100  	-20665.7    	-2305.65	-1815.84	1332.63
5   	47 	100  	-15981.8    	-2247.97	-1815.84	1056.02
5   	48 	100  	-18318.7    	-2335.53	-1811.21	1315.57
5   	49 	100  	-10796.8    	-2252.36	-1810.17	911.378
5   	50 	100  	-37835      	-2461.39	-1810.17	2273.2 
5   	51 	100  	-15117.1    	-2287.07	-1804.76	1231.4 
5   	52 	100  	-10067      	-2225.05	-1804.76	834.79 
5   	53 	100  	-17328.6    	-2305.55	-1804.76	1319.66
5   	54 	100  	-31527.5    	-2353.18	-1804.76	1987.17
5   	55 	100  	-9320.52    	-2170.81	-1804.76	685.594
5   	56 	100  	-10296.3    	-2207.07	-1804.76	719.481
5   	57 	100  	-47935.2    	-2347.42	-1804.76	2485.71
5   	58 	100  	-20790.5    	-2299.86	-1804.76	1536.01
5   	59 	100  	-27068      	-2230.15	-1804.76	1288.36
5   	60 	100  	-24976.8    	-2262.25	-1804.76	1362.82
5   	61 	100  	-45318.4    	-2378.88	-1804.76	2754.4 
5   	62 	100  	-13504.2    	-2237.74	-1804.76	1035.07
5   	63 	100  	-11180.7    	-2234.22	-1804.76	924.61 
5   	64 	100  	-15717      	-2299.52	-1804.76	1203.57
5   	65 	100  	-146698     	-2814.89	-1804.76	8534.01
5   	66 	100  	-38875.5    	-2559.09	-1802.55	2805.03
5   	67 	100  	-24371.6    	-2274.99	-1802.55	1413.97
5   	68 	100  	-16954.3    	-2261.89	-1802.55	1247.2 
5   	69 	100  	-101037     	-2451.19	-1802.55	4906.9 
5   	70 	100  	-21709.2    	-2221.62	-1802.55	1146.84
5   	71 	100  	-11050.9    	-2255.25	-1795.36	908.445
5   	72 	100  	-14673.9    	-2278.2 	-1795.36	1074.59
5   	73 	100  	-8133.92    	-2194.23	-1795.36	669.337
5   	74 	100  	-25388.4    	-2291.68	-1795.36	1633.35
5   	75 	100  	-5582.16    	-2141.14	-1795.36	477.045
5   	76 	100  	-13857.6    	-2277.34	-1795.36	1212.66
5   	77 	100  	-72138.3    	-2372.45	-1795.36	3283.07
5   	78 	100  	-10116.9    	-2170.42	-1795.36	717.04 
5   	79 	100  	-16520.5    	-2169.05	-1795.36	810.091
5   	80 	100  	-19483.7    	-2246.7 	-1795.36	1264.29
5   	81 	100  	-18254.3    	-2273.53	-1791.6 	1251.1 
5   	82 	100  	-13474.1    	-2227.97	-1791.6 	993.193
5   	83 	100  	-43576.9    	-2303.88	-1791.6 	2287.26
5   	84 	100  	-20738.9    	-2200.3 	-1791.6 	1299.82
5   	85 	100  	-24169.5    	-2270.2 	-1791.6 	1450.21
5   	86 	100  	-9557.28    	-2185.6 	-1791.39	779.485
5   	87 	100  	-11165      	-2183.26	-1791.39	768.992
5   	88 	100  	-93467.1    	-2501.92	-1791.39	4690.35
5   	89 	100  	-67957.1    	-2327.68	-1787.99	3174.42
5   	90 	100  	-7829.13    	-2155.94	-1787.99	597.796
5   	91 	100  	-40188.2    	-2347.67	-1787.99	2405.57
5   	92 	100  	-12701.4    	-2178.68	-1787.99	878.725
5   	93 	100  	-6527.5     	-2101.31	-1772.85	468.822
5   	94 	100  	-24488.9    	-2274.33	-1772.85	1651.79
5   	95 	100  	-1.62604e+06	-5411.83	-1772.85	72553.2
5   	96 	100  	-115974     	-2646.15	-1772.85	6859.09
5   	97 	100  	-29484.6    	-2402.32	-1771.6 	2093.55
5   	98 	100  	-28641.5    	-2220.67	-1771.6 	1471.22
5   	99 	100  	-100777     	-2493.81	-1771.6 	4756.25
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-30129.6	-2827.86	-1980.25	1833.67
5   	1  	100  	-61560.5	-2513.34	-1944.15	2710.25
5   	2  	100  	-18163.3	-2274.17	-1923.17	776.199
5   	3  	100  	-11002.1	-2194.87	-1905.16	631.932
5   	4  	100  	-17192.4	-2121.89	-1858.42	716.879
5   	5  	100  	-4377.86	-2059.25	-1842.47	212.196
5   	6  	100  	-22940.7	-2096.32	-1813.54	1045.62
5   	7  	100  	-10341.5	-2025.39	-1789.53	533.137
5   	8  	100  	-5066.15	-1971.77	-1789.53	249.385
5   	9  	100  	-3894.62	-1936.59	-1787.23	199.493
5   	10 	100  	-5582.73	-1949.37	-1787.23	381.907
5   	11 	100  	-3509.76	-1889.26	-1777.17	147.713
5   	12 	100  	-5503.68	-1884.84	-1770.25	258.861
5   	13 	100  	-15006.3	-1916.74	-1762.41	728.567
5   	14 	100  	-11899  	-1859.37	-1762.41	529.496
5   	15 	100  	-4439.22	-1844.57	-1762.41	233.926
5   	16 	100  	-2926.73	-1822.58	-1760.31	119.31 
5   	17 	100  	-4759.48	-1828.16	-1760.31	234.628
5   	18 	100  	-3524.62	-1818.01	-1759.62	156.506
5   	19 	100  	-5049.51	-1819.8 	-1759.11	210.792
5   	20 	100  	-5783.84	-1825.39	-1755.24	290.427
5   	21 	100  	-3600.42	-1802.99	-1755.24	150.297
5   	22 	100  	-3484.95	-1800.69	-1754.14	144.997
5   	23 	100  	-3829.73	-1818.43	-1753.42	207.213
5   	24 	100  	-3160.72	-1796.42	-1750   	131.686
5   	25 	100  	-16043.4	-1852.15	-1747.05	722.496
5   	26 	100  	-5261.73	-1812.64	-1746.75	265.863
5   	27 	100  	-5611.55	-1816.37	-1745.36	268.164
5   	28 	100  	-3488.85	-1801.81	-1745.36	162.243
5   	29 	100  	-3157.04	-1785.81	-1741.31	118.052
5   	30 	100  	-11562  	-1824.78	-1738.26	538.692
5   	31 	100  	-20487.3	-1840.04	-1734.49	892.838
5   	32 	100  	-3441.43	-1794.56	-1730.01	173.166
5   	33 	100  	-4829.69	-1798.16	-1730.01	243.52 
5   	34 	100  	-2748.72	-1775.77	-1730.01	95.9051
5   	35 	100  	-16333.2	-1867.53	-1730.01	1054.67
5   	36 	100  	-2823.77	-1774.13	-1730.01	104.421
5   	37 	100  	-12677.3	-1827.9 	-1724.83	656.238
5   	38 	100  	-3659.52	-1786.65	-1724.83	208.244
5   	39 	100  	-3355.78	-1773.07	-1724.83	143.194
5   	40 	100  	-9540.8 	-1788.15	-1723.91	377.888
5   	41 	100  	-3249.25	-1769.39	-1723.91	136.216
5   	42 	100  	-4846.95	-1788.65	-1722.99	244.984
5   	43 	100  	-4965.24	-1774.8 	-1720.65	224.161
5   	44 	100  	-7353.78	-1780.56	-1720.65	311.055
5   	45 	100  	-5692.23	-1778.02	-1720.1 	292.06 
5   	46 	100  	-4284.69	-1754.7 	-1719.14	146.01 
5   	47 	100  	-3586.97	-1757.42	-1716.9 	144.644
5   	48 	100  	-5164.97	-1765.61	-1714.13	205.86 
5   	49 	100  	-4807.16	-1772.13	-1714.13	254.858
5   	50 	100  	-3290.15	-1758.66	-1714.13	144.327
5   	51 	100  	-4218.43	-1757.83	-1712.36	170.976
5   	52 	100  	-3072.82	-1748.58	-1712.18	117.038
5   	53 	100  	-5359.21	-1762.62	-1711.13	266.297
5   	54 	100  	-5291.79	-1755.71	-1711.13	199.256
5   	55 	100  	-6162.54	-1775.72	-1711.01	315.355
5   	56 	100  	-6515.06	-1752.03	-1711.01	240.08 
5   	57 	100  	-2569.57	-1745.94	-1710.73	91.4231
5   	58 	100  	-4436.95	-1768.34	-1710.56	240.922
5   	59 	100  	-3364.91	-1757.01	-1710.56	170.191
5   	60 	100  	-3308.68	-1744.98	-1708.97	112.741
5   	61 	100  	-13372.7	-1795.22	-1707.27	639.118
5   	62 	100  	-3278.06	-1745.62	-1707.27	144.458
5   	63 	100  	-4281.86	-1758.88	-1706.44	186.808
5   	64 	100  	-2693.28	-1742.57	-1706.44	109.26 
5   	65 	100  	-4462.27	-1755.04	-1706.44	226.461
5   	66 	100  	-5142.8 	-1755.23	-1706.38	216.661
5   	67 	100  	-3763.15	-1759.86	-1705.87	210.791
5   	68 	100  	-4903.64	-1763.01	-1705.69	273.543
5   	69 	100  	-10183.2	-1761.75	-1705.69	434.225
5   	70 	100  	-3456.18	-1739.99	-1705.69	146.154
5   	71 	100  	-17011.8	-1813.68	-1705.18	940.459
5   	72 	100  	-3529.22	-1750.65	-1705   	173.768
5   	73 	100  	-4060.93	-1750.58	-1703.12	184.243
5   	74 	100  	-2868.18	-1734.37	-1703.12	108.438
5   	75 	100  	-3859.37	-1736.8 	-1703.12	126.093
5   	76 	100  	-3584.51	-1748.43	-1702.61	168.055
5   	77 	100  	-17559.2	-1795.31	-1702.61	788.244
5   	78 	100  	-5013.07	-1757.33	-1702.61	265.298
5   	79 	100  	-6800.06	-1757.52	-1702.61	304.077
5   	80 	100  	-3864.03	-1738.5 	-1701.08	146.068
5   	81 	100  	-2525.39	-1731.42	-1701.08	82.7138
5   	82 	100  	-3220.63	-1746.96	-1701.08	155.26 
5   	83 	100  	-102619 	-1938.52	-1698.17	4509.76
5   	84 	100  	-16428.8	-1780.29	-1698.17	714.552
5   	85 	100  	-3970.19	-1750.2 	-1698.17	225.218
5   	86 	100  	-15245.8	-1783.94	-1698.17	831.39 
5   	87 	100  	-4090.81	-1730.35	-1697.51	130.621
5   	88 	100  	-6624.62	-1751.13	-1697.47	327.875
5   	89 	100  	-3465.3 	-1733.21	-1696.67	153.731
5   	90 	100  	-3957.99	-1740.31	-1696.51	163.223
5   	91 	100  	-2891.92	-1727.82	-1696.06	90.4643
5   	92 	100  	-12389.9	-1767.79	-1695.21	539.056
5   	93 	100  	-9344.94	-1764.61	-1694.06	474.45 
5   	94 	100  	-4009.23	-1735.72	-1692.96	182.558
5   	95 	100  	-5132.82	-1733.62	-1691.78	224.377
5   	96 	100  	-19092.9	-1755.73	-1691.23	784.181
5   	97 	100  	-5208   	-1726.9 	-1690.24	193.971
5   	98 	100  	-2291.73	-1713.21	-1689.53	58.4066
5   	99 	100  	-2701.99	-1721.14	-1688.2 	93.0741
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-28766.6	-3068.69	-2019.02	1863.55
5   	1  	100  	-46209.7	-3019.55	-2019.02	3310.61
5   	2  	100  	-63259.4	-2929.84	-2019.02	3613.69
5   	3  	100  	-89596  	-2949.14	-1993.96	5480.08
5   	4  	100  	-112710 	-2879.08	-1993.96	5183.39
5   	5  	100  	-33713.2	-2661.49	-1993.96	2088.3 
5   	6  	100  	-56479.2	-2961.82	-1984.06	4063.49
5   	7  	100  	-50112.7	-2671.31	-1976.6 	2735.23
5   	8  	100  	-47051.7	-2709.9 	-1959.42	2782.04
5   	9  	100  	-279166 	-3097.74	-1953.13	12415.5
5   	10 	100  	-26318.6	-2621.12	-1953.13	1983.06
5   	11 	100  	-453000 	-3665.5 	-1928.79	20316  
5   	12 	100  	-16685.4	-2478.25	-1928.79	1246.63
5   	13 	100  	-40138.5	-2638.09	-1928.79	2345.17
5   	14 	100  	-10141.2	-2411.19	-1924.63	781.193
5   	15 	100  	-30231.9	-2608.96	-1924.63	2157.06
5   	16 	100  	-18961.9	-2411.69	-1886.22	1132.64
5   	17 	100  	-29334.9	-2617.36	-1883.5 	2345.52
5   	18 	100  	-109437 	-2620.05	-1882.65	4880.85
5   	19 	100  	-28432.2	-2492.77	-1882.65	1925.4 
5   	20 	100  	-57638.3	-2551.24	-1867.51	3256.23
5   	21 	100  	-13983.7	-2386.07	-1867.51	1247.49
5   	22 	100  	-622985 	-3685.83	-1864.9 	27769.2
5   	23 	100  	-36810.2	-2434.1 	-1863.51	2107.23
5   	24 	100  	-48947.5	-2457.21	-1863.51	2407.12
5   	25 	100  	-12383.1	-2391.97	-1863.51	1099.66
5   	26 	100  	-66829.2	-2776.5 	-1863.51	4213.42
5   	27 	100  	-55288.7	-2466.94	-1863.51	2636.11
5   	28 	100  	-23666.3	-2499.12	-1863.51	1985.15
5   	29 	100  	-14714.1	-2369.3 	-1863.51	1245.96
5   	30 	100  	-20293.1	-2382.59	-1863.51	1270.08
5   	31 	100  	-20277.9	-2470.58	-1863.51	1815.53
5   	32 	100  	-71083.9	-2584.1 	-1863.51	3561.19
5   	33 	100  	-9858.96	-2254.34	-1854.27	701.574
5   	34 	100  	-13511.8	-2358   	-1843.55	1021.91
5   	35 	100  	-21336.8	-2342.87	-1843.55	1154.93
5   	36 	100  	-75803.2	-2647.22	-1843.55	4620.98
5   	37 	100  	-339050 	-3014.69	-1843.55	15094.1
5   	38 	100  	-18455.4	-2319.43	-1843.55	1184.9 
5   	39 	100  	-13751.6	-2361.96	-1843.55	1147.95
5   	40 	100  	-15302.4	-2323.55	-1842.92	1102.26
5   	41 	100  	-15542.6	-2290.91	-1842.92	1034.04
5   	42 	100  	-15611.5	-2221.95	-1842.92	922.291
5   	43 	100  	-16941.9	-2274.15	-1842.92	1081.78
5   	44 	100  	-18570.3	-2313.49	-1842.92	1270.54
5   	45 	100  	-34940  	-2326.13	-1842.92	1694.86
5   	46 	100  	-41537  	-2495   	-1841.88	2841.81
5   	47 	100  	-40868.7	-2355.77	-1841.88	2022.16
5   	48 	100  	-25270.1	-2307.58	-1826.88	1308.53
5   	49 	100  	-49559.6	-2483.77	-1826.88	3124.57
5   	50 	100  	-18646.9	-2253.69	-1826.88	1029.06
5   	51 	100  	-16589.2	-2312.45	-1826.88	1311.27
5   	52 	100  	-14394.1	-2286.39	-1826.88	1135.01
5   	53 	100  	-80442.5	-2516.99	-1826.88	4324.24
5   	54 	100  	-22356.1	-2367.81	-1826.88	1548.64
5   	55 	100  	-11429.9	-2227.99	-1824.82	838.445
5   	56 	100  	-10138.3	-2259.35	-1824.82	851.936
5   	57 	100  	-24593.3	-2295.08	-1824.82	1354.74
5   	58 	100  	-19565.3	-2313.65	-1822.79	1357.17
5   	59 	100  	-13437.8	-2262.58	-1822.79	1014.09
5   	60 	100  	-69088.3	-2538.47	-1822.79	4137.11
5   	61 	100  	-33639.8	-2344.26	-1822.79	1799.82
5   	62 	100  	-31410.6	-2437.9 	-1822.79	2350.82
5   	63 	100  	-18560.9	-2317.63	-1819.62	1290.07
5   	64 	100  	-53204.1	-2397.84	-1819.62	2722.72
5   	65 	100  	-38224.4	-2315.9 	-1819.62	1937.3 
5   	66 	100  	-9657.49	-2181.19	-1815.81	605.488
5   	67 	100  	-10627  	-2238.62	-1812.75	901.985
5   	68 	100  	-718827 	-4019.94	-1807.19	32215.3
5   	69 	100  	-11745.1	-2242.24	-1807.19	935.644
5   	70 	100  	-69960.3	-2423.77	-1807.19	3386.73
5   	71 	100  	-12948.4	-2285.44	-1807.19	1022.51
5   	72 	100  	-14645.8	-2191.6 	-1807.19	869.901
5   	73 	100  	-23305  	-2169.62	-1807.19	1231.18
5   	74 	100  	-19537.6	-2342.97	-1807.19	1509.45
5   	75 	100  	-26177.1	-2282.63	-1807.19	1518.24
5   	76 	100  	-38958.9	-2290.18	-1807.19	1825.45
5   	77 	100  	-34592  	-2266.74	-1807.19	1832.58
5   	78 	100  	-12990.9	-2169.73	-1807.19	809.545
5   	79 	100  	-32336.1	-2311.52	-1807.19	1975.11
5   	80 	100  	-20422.9	-2303.02	-1804.83	1268.66
5   	81 	100  	-9518.36	-2153.14	-1804.83	623.956
5   	82 	100  	-22000.8	-2229.62	-1804.83	1157.89
5   	83 	100  	-45877  	-2441.29	-1804.83	2469.37
5   	84 	100  	-55346.4	-2503.48	-1804.83	3889.31
5   	85 	100  	-40626.5	-2329.57	-1804.83	2073.3 
5   	86 	100  	-32467.6	-2271.46	-1804.83	1714.31
5   	87 	100  	-54890.4	-2507.03	-1802.07	3285.17
5   	88 	100  	-83324.4	-2378.95	-1802.07	3787.13
5   	89 	100  	-19111.8	-2230.93	-1795.18	1258.64
5   	90 	100  	-83212.3	-2364.69	-1795.18	3762.8 
5   	91 	100  	-18103.9	-2234.28	-1795.18	1282.53
5   	92 	100  	-13570.3	-2209.15	-1795.18	1056.56
5   	93 	100  	-34521.8	-2308.63	-1791.34	1804.73
5   	94 	100  	-19857.1	-2385.21	-1791.34	1814.58
5   	95 	100  	-24901.8	-2261.25	-1791.34	1317.71
5   	96 	100  	-115134 	-2563.33	-1791.34	6018.63
5   	97 	100  	-16541.4	-2230.4 	-1791.34	1101.69
5   	98 	100  	-11094.6	-2153.69	-1791.34	758.473
5   	99 	100  	-8186.34	-2139.45	-1791.34	572.831
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-45032.9	-2923.28	-2030.97	2207.89
5   	1  	100  	-23720.9	-2725.52	-1955.48	1547.65
5   	2  	100  	-18240  	-2497.69	-1955.48	1067.12
5   	3  	100  	-32553.8	-2592.47	-1955.48	2232.6 
5   	4  	100  	-31089.9	-2520.24	-1946.68	1950.53
5   	5  	100  	-53364.1	-2633.2 	-1941.57	2980.12
5   	6  	100  	-18177.1	-2340.25	-1928.69	1111.48
5   	7  	100  	-26137.5	-2336.45	-1922.89	1323.8 
5   	8  	100  	-16274.4	-2425.14	-1922.89	1463.63
5   	9  	100  	-11941.8	-2208.61	-1902.36	583.731
5   	10 	100  	-23404.4	-2293.62	-1901.67	1305.22
5   	11 	100  	-198197 	-2623.08	-1901.67	8820.6 
5   	12 	100  	-9460.15	-2235.53	-1864.11	771.507
5   	13 	100  	-25993.7	-2250.82	-1853.79	1443.47
5   	14 	100  	-10088.1	-2195.76	-1853.79	839.775
5   	15 	100  	-9446.79	-2149.13	-1852.48	558.974
5   	16 	100  	-6470.56	-2118.32	-1852.48	489.385
5   	17 	100  	-8637.33	-2154.27	-1849.66	708.077
5   	18 	100  	-11344.7	-2132.68	-1849.66	871.594
5   	19 	100  	-10253  	-2117.84	-1849.66	720.667
5   	20 	100  	-13438  	-2056.84	-1844.2 	605.513
5   	21 	100  	-11651.2	-2101.07	-1837.38	852.753
5   	22 	100  	-46116.1	-2244.77	-1825.91	2274.32
5   	23 	100  	-27254.7	-2137.7 	-1825.91	1336.05
5   	24 	100  	-24859.7	-2181.81	-1825.91	1378.88
5   	25 	100  	-112735 	-2402.34	-1825.91	5152.32
5   	26 	100  	-7498.58	-2052.71	-1825.91	493.948
5   	27 	100  	-16153.2	-2147.42	-1816.29	1173.93
5   	28 	100  	-71094.7	-2254.25	-1816.29	3356.77
5   	29 	100  	-39238.8	-2203.09	-1806.45	2227.03
5   	30 	100  	-21041.1	-2102.85	-1805.24	1126.6 
5   	31 	100  	-16008.4	-2048.76	-1799.36	805.081
5   	32 	100  	-63904.5	-2330.32	-1799.36	3622.87
5   	33 	100  	-11801.2	-2066.97	-1799.36	840.842
5   	34 	100  	-26069.4	-2089.54	-1799.36	1520.73
5   	35 	100  	-24969.1	-2037.49	-1799.36	1125.24
5   	36 	100  	-10418.5	-2078.76	-1794.09	774.249
5   	37 	100  	-27483.7	-2040.7 	-1789.97	1256.81
5   	38 	100  	-15993.6	-2025.47	-1767.85	845.622
5   	39 	100  	-4341.78	-1936.49	-1767.85	262.446
5   	40 	100  	-15355.7	-2036.93	-1767.85	1006.55
5   	41 	100  	-9994.13	-1974.26	-1767.85	557.462
5   	42 	100  	-8956.78	-1968.92	-1767.85	511.199
5   	43 	100  	-16613  	-2004.97	-1767.85	846.388
5   	44 	100  	-8641.23	-1960.58	-1767.85	531.564
5   	45 	100  	-6842.17	-1934.38	-1767.85	410.066
5   	46 	100  	-17769.6	-2010.77	-1767.85	950.486
5   	47 	100  	-8812.4 	-1980.27	-1767.85	641.209
5   	48 	100  	-5933   	-1920.38	-1761.6 	358.572
5   	49 	100  	-11085.6	-1969.03	-1761.6 	753.976
5   	50 	100  	-9089.6 	-1958.26	-1756.73	538.198
5   	51 	100  	-5783.81	-1922.31	-1753.94	340.683
5   	52 	100  	-6037.8 	-1927.51	-1753.94	400.497
5   	53 	100  	-31963.4	-1982.78	-1753.94	1420.49
5   	54 	100  	-8057.39	-1939.47	-1753.94	538.619
5   	55 	100  	-11684  	-1944.83	-1753.94	571.16 
5   	56 	100  	-9356.18	-1961.42	-1753.94	581.422
5   	57 	100  	-111994 	-2155.86	-1753.94	4943.74
5   	58 	100  	-4613.04	-1883.82	-1753.34	259.12 
5   	59 	100  	-7961.47	-1916.88	-1753.34	453.372
5   	60 	100  	-7048.11	-1916.89	-1748.4 	445.472
5   	61 	100  	-5358.27	-1883.06	-1748.4 	309.298
5   	62 	100  	-6712.31	-1926.12	-1748.4 	414.871
5   	63 	100  	-15015.4	-1945.73	-1748.4 	809.234
5   	64 	100  	-7708.66	-1925.76	-1748.4 	472.728
5   	65 	100  	-8007.69	-1954.64	-1748.4 	647.714
5   	66 	100  	-11833.4	-1900.87	-1748.4 	595.306
5   	67 	100  	-4785.27	-1879.71	-1748.4 	273.23 
5   	68 	100  	-5222.76	-1892.55	-1747.48	348.321
5   	69 	100  	-32138.8	-2006.38	-1747.48	1664.37
5   	70 	100  	-36907.4	-1979.74	-1745.38	1619.15
5   	71 	100  	-12112.4	-1923.93	-1742.38	694.417
5   	72 	100  	-6673.67	-1893.03	-1740.97	406.589
5   	73 	100  	-17501.6	-1940.75	-1739.61	875.398
5   	74 	100  	-5131.63	-1865.43	-1739.61	301.781
5   	75 	100  	-6423.18	-1880.79	-1739.45	387.651
5   	76 	100  	-9170.86	-1943.41	-1736.59	680.184
5   	77 	100  	-28648.8	-1971.51	-1733.02	1295.32
5   	78 	100  	-15436.6	-1955.2 	-1733.02	927.859
5   	79 	100  	-4893.76	-1861.36	-1733.02	256.129
5   	80 	100  	-4874.27	-1888.19	-1726.19	360.457
5   	81 	100  	-12023.2	-1888.17	-1726.19	575.216
5   	82 	100  	-3820.3 	-1873.48	-1726.04	258.604
5   	83 	100  	-17596.7	-1881.66	-1726.04	747.961
5   	84 	100  	-13221  	-1938.7 	-1726.04	748.669
5   	85 	100  	-19148.7	-1921.14	-1725.98	1018.97
5   	86 	100  	-10376.9	-1917.9 	-1725.64	588.44 
5   	87 	100  	-12335.4	-1909.16	-1725.64	766.034
5   	88 	100  	-5188.22	-1858.5 	-1722.99	317.04 
5   	89 	100  	-6314.88	-1854.41	-1722.99	317.862
5   	90 	100  	-9037.67	-1890.91	-1722.99	515.213
5   	91 	100  	-9301.55	-1874.33	-1721.9 	460.652
5   	92 	100  	-18766.5	-1896.37	-1721.9 	885.373
5   	93 	100  	-4249.41	-1821.33	-1717.85	194.886
5   	94 	100  	-3652.77	-1820.77	-1716.05	197.733
5   	95 	100  	-20121.3	-1908   	-1716.05	1017.81
5   	96 	100  	-14245.1	-1915.4 	-1715.22	920.318
5   	97 	100  	-9638.74	-1912.58	-1715.22	621.563
5   	98 	100  	-10614.1	-1886.42	-1712.28	626.472
5   	99 	100  	-4142.69	-1820.12	-1712.28	219.435
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-55304.8	-3273.1 	-1964.72	3659.3 
5   	1  	100  	-46921.1	-2964.04	-1923.4 	3086.2 
5   	2  	100  	-84805.2	-2840.77	-1923.4 	4136.48
