rank	gen	depth	min     	avg     	max     	std    
7   	71 	100  	-6882.8 	-1855.56	-1733.72	419.173
7   	72 	100  	-4823.98	-1838.44	-1733.72	315.365
7   	73 	100  	-6030.89	-1839.19	-1733.72	375.274
7   	74 	100  	-75683.8	-2011.52	-1733.72	3438.5 
7   	75 	100  	-5502.96	-1820.66	-1729.65	331.475
7   	76 	100  	-9454.71	-1834.53	-1729.08	549.258
7   	77 	100  	-7078.04	-1823.77	-1728.27	329.173
7   	78 	100  	-4638.09	-1803.78	-1726.87	226.725
7   	79 	100  	-8366.05	-1825.31	-1724.25	393.239
7   	80 	100  	-6385.04	-1808.5 	-1723.44	285.517
7   	81 	100  	-7531.31	-1823.13	-1723.18	418.218
7   	82 	100  	-81974  	-1963.88	-1723.18	3597.79
7   	83 	100  	-32148.3	-1877.54	-1717.5 	1398   
7   	84 	100  	-10253.8	-1854.23	-1717.5 	631.958
7   	85 	100  	-3953.82	-1799.94	-1717.5 	214.544
7   	86 	100  	-10982.8	-1836.1 	-1717.5 	598.983
7   	87 	100  	-3280.03	-1779.8 	-1717.32	140.441
7   	88 	100  	-7842.99	-1848.96	-1716.8 	535.919
7   	89 	100  	-8949.16	-1832.44	-1715.54	494.531
7   	90 	100  	-9535.65	-1806.75	-1714.84	401.71 
7   	91 	100  	-5343.47	-1800.39	-1714.82	297.656
7   	92 	100  	-6238.43	-1809.95	-1714.28	399.337
7   	93 	100  	-11792.1	-1833.52	-1714.28	649.183
7   	94 	100  	-3779.57	-1799.64	-1713.93	255.528
7   	95 	100  	-21087.7	-1839.16	-1713.58	955.405
7   	96 	100  	-6269.38	-1823.95	-1712.69	443.855
7   	97 	100  	-7263.53	-1783.21	-1711.98	287.922
7   	98 	100  	-8579.68	-1794.89	-1711.96	377.559
7   	99 	100  	-68894.4	-2016.39	-1710.6 	3777.71
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-32327  	-3180.81	-1972.51	2305.9 
7   	1  	100  	-19092.4	-2865.28	-1972.51	1565.94
7   	2  	100  	-35271.1	-2750.7 	-1947.7 	2142.04
7   	3  	100  	-48933  	-2750.26	-1942.24	2603.76
7   	4  	100  	-21939.9	-2528.35	-1927.59	1318.99
7   	5  	100  	-17238.3	-2456.03	-1927.59	1039.37
7   	6  	100  	-40569.9	-2619.53	-1927.59	2544.86
7   	7  	100  	-26025.5	-2509.91	-1924.34	1782.39
7   	8  	100  	-15940  	-2326.17	-1919.31	972.717
7   	9  	100  	-147663 	-2843.96	-1917.86	7293.96
7   	10 	100  	-8101.47	-2295.63	-1917.86	679.402
7   	11 	100  	-32249.6	-2439.84	-1917.86	1748.49
7   	12 	100  	-52921.1	-2547.5 	-1917.86	3024.79
7   	13 	100  	-32852.4	-2496.81	-1917.86	2172.84
7   	14 	100  	-24859.6	-2462.19	-1915.08	1934.52
7   	15 	100  	-26484.9	-2388.07	-1913.64	1604.46
7   	16 	100  	-188144 	-3010.49	-1913.64	8933.69
7   	17 	100  	-142074 	-3081.43	-1911.07	9304.43
7   	18 	100  	-19647.7	-2305.72	-1908.52	1131.17
7   	19 	100  	-13760.6	-2340.71	-1908.52	1015.31
7   	20 	100  	-21279.6	-2400.54	-1908.52	1548.82
7   	21 	100  	-21004.8	-2299.17	-1905.73	1087.9 
7   	22 	100  	-24644  	-2372.52	-1905.73	1700.76
7   	23 	100  	-20556.7	-2375.69	-1905.73	1561.27
7   	24 	100  	-13281.3	-2278.42	-1886.07	880.073
7   	25 	100  	-15630.2	-2308.37	-1865.21	1116.85
7   	26 	100  	-9991.38	-2251.02	-1865.21	746.818
7   	27 	100  	-47573.3	-2439.62	-1865.21	2487.63
7   	28 	100  	-80005.5	-2450.37	-1865.21	3847.11
7   	29 	100  	-20334.3	-2312.54	-1865.21	1288.17
7   	30 	100  	-17922.5	-2364.99	-1865.21	1318.56
7   	31 	100  	-39457.4	-2446.33	-1865.21	2370.95
7   	32 	100  	-11860.8	-2262.8 	-1865.21	902.258
7   	33 	100  	-16789.8	-2291.33	-1865.21	1095.77
7   	34 	100  	-27634.8	-2419.45	-1865.21	2038.75
7   	35 	100  	-32914  	-2445.39	-1857.12	2756.14
7   	36 	100  	-64456.6	-2407.66	-1827.03	3199.81
7   	37 	100  	-46632.8	-2310.02	-1827.03	2617.52
7   	38 	100  	-59977.1	-2399.39	-1827.03	3061.63
7   	39 	100  	-22620  	-2286.96	-1816.32	1521.02
7   	40 	100  	-28032.9	-2240.65	-1799.55	1621.07
7   	41 	100  	-18143.7	-2303.32	-1799.55	1520.27
7   	42 	100  	-45717.8	-2444.9 	-1799.55	3144.5 
7   	43 	100  	-28035.4	-2197.04	-1799.55	1371.27
7   	44 	100  	-44189.2	-2352.81	-1799.55	2476.16
7   	45 	100  	-36901.7	-2245.76	-1799.55	2113.91
7   	46 	100  	-10842  	-2185.02	-1799.55	837.796
7   	47 	100  	-46941.6	-2282.53	-1799.55	2334.51
7   	48 	100  	-17613.4	-2219.02	-1799.55	1272.29
7   	49 	100  	-12895.6	-2134.31	-1799.55	860.438
7   	50 	100  	-11473.6	-2096.82	-1798.51	685.952
7   	51 	100  	-13006.1	-2153.96	-1794.83	924.717
7   	52 	100  	-45052.5	-2235.95	-1793.81	2132.23
7   	53 	100  	-7740.44	-2073.45	-1793.81	584.16 
7   	54 	100  	-23062.8	-2223.55	-1793.81	1477.52
7   	55 	100  	-14855.3	-2159.44	-1793.81	1132.28
7   	56 	100  	-11067.6	-2143.86	-1788.12	819.252
7   	57 	100  	-11249.5	-2106.84	-1781.49	788.112
7   	58 	100  	-51940.1	-2242.01	-1766.22	2407.72
7   	59 	100  	-22489.2	-2220.85	-1766.22	1659.6 
7   	60 	100  	-6333.05	-2012.1 	-1766.22	420.301
7   	61 	100  	-38747  	-2194.89	-1766.22	1939.95
7   	62 	100  	-19155.5	-2141.1 	-1766.22	1125.21
7   	63 	100  	-9267.42	-2097.53	-1766.22	688.495
7   	64 	100  	-10594.9	-2108.48	-1766.22	781.077
7   	65 	100  	-11500  	-2094.22	-1766.22	909.878
7   	66 	100  	-12251.2	-2082.05	-1766.22	837.142
7   	67 	100  	-53392.6	-2189.64	-1765.57	2437.85
7   	68 	100  	-24645.5	-2069.89	-1765.57	1159.64
7   	69 	100  	-26036.9	-2149.46	-1765.57	1526.85
7   	70 	100  	-23439.8	-2248.19	-1765.57	1779.39
7   	71 	100  	-10566.1	-2060.98	-1765.57	669.932
7   	72 	100  	-9281.43	-2063.41	-1765.57	715.861
7   	73 	100  	-16985.8	-2088.84	-1765.57	930.046
7   	74 	100  	-13441.1	-2015.37	-1765.57	628.783
7   	75 	100  	-16422.5	-2073   	-1765.57	932.339
7   	76 	100  	-25559.4	-2135.41	-1765.57	1481.89
7   	77 	100  	-13840.5	-2095.89	-1765.57	809.214
7   	78 	100  	-26853.6	-2152.12	-1765.57	1494.96
7   	79 	100  	-8846.95	-2044.44	-1765.57	655.587
7   	80 	100  	-19988.1	-2126.95	-1763.9 	1237.3 
7   	81 	100  	-44278.3	-2177.35	-1763.9 	2403.61
7   	82 	100  	-80793.2	-2186.69	-1763.9 	3567.4 
7   	83 	100  	-11232.7	-2018.32	-1763.9 	654.875
7   	84 	100  	-15924.6	-2109.52	-1763.9 	1156.26
7   	85 	100  	-29863.8	-2101.61	-1763.9 	1535.68
7   	86 	100  	-65748.2	-2208.21	-1763.9 	3015.8 
7   	87 	100  	-25386.1	-2079.42	-1763.9 	1263.71
7   	88 	100  	-15335.9	-2024.46	-1762.26	876.807
7   	89 	100  	-8748.73	-2029.44	-1762.26	660.228
7   	90 	100  	-6079.18	-1996.26	-1762.26	441.643
7   	91 	100  	-24807.8	-2129.59	-1762.26	1332.11
7   	92 	100  	-27174  	-2076.55	-1759.24	1297.7 
7   	93 	100  	-40109.9	-2250.7 	-1759.24	2549.24
7   	94 	100  	-8187.91	-2001.48	-1759.24	566.08 
7   	95 	100  	-33846.3	-2117.78	-1759.24	1709.43
7   	96 	100  	-15393.6	-2032.6 	-1759.24	816.405
7   	97 	100  	-13150.8	-2021.01	-1754.84	710.231
7   	98 	100  	-12274.5	-2064.28	-1754.84	887.714
7   	99 	100  	-26262.7	-2040.44	-1754.44	1289.16
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-7930.25	-2792.89	-1994.49	654.527
7   	1  	100  	-7386.17	-2407.93	-1943.58	344.284
7   	2  	100  	-3940.06	-2232.46	-1943.58	175.158
7   	3  	100  	-3234.58	-2129.16	-1905.6 	122.505
7   	4  	100  	-3429.5 	-2065.39	-1896.66	123.769
7   	5  	100  	-2920.67	-2020.95	-1889.57	97.0203
7   	6  	100  	-2585.68	-1979.39	-1875.08	64.0264
7   	7  	100  	-3404.98	-1959.01	-1858.89	115.407
7   	8  	100  	-2908.98	-1936.93	-1858.89	91.9854
7   	9  	100  	-5151.7 	-1931.17	-1845.66	190.028
7   	10 	100  	-6534.49	-1914.28	-1845.66	230.511
7   	11 	100  	-5345.34	-1922.73	-1831.34	243.396
7   	12 	100  	-2458.62	-1881.33	-1826.65	60.6277
7   	13 	100  	-3111.45	-1878.74	-1821.86	95.5576
7   	14 	100  	-5391.16	-1876.82	-1819.44	190.041
7   	15 	100  	-6225.7 	-1868.86	-1806.05	213.065
7   	16 	100  	-2846.55	-1852.42	-1800.11	98.0432
7   	17 	100  	-6479.16	-1875.86	-1790.25	325.823
7   	18 	100  	-2998.25	-1838.41	-1790.25	94.0916
7   	19 	100  	-3765.79	-1840.26	-1788.42	152.722
7   	20 	100  	-2176.09	-1814.38	-1782.71	31.4165
7   	21 	100  	-3284.05	-1815.68	-1780.23	102.174
7   	22 	100  	-10692.9	-1827.49	-1773.93	408.078
7   	23 	100  	-6205.63	-1816.79	-1771.48	217.455
7   	24 	100  	-4013.4 	-1814.63	-1769.12	144.404
7   	25 	100  	-2569.67	-1803.01	-1767.88	84.1533
7   	26 	100  	-14552.5	-1824.67	-1766.52	591.598
7   	27 	100  	-3861.12	-1797.07	-1762.2 	140.218
7   	28 	100  	-3868.63	-1795.71	-1762.2 	129.374
7   	29 	100  	-2779.1 	-1782.22	-1759.2 	58.4583
7   	30 	100  	-7205.77	-1797.29	-1759.2 	254.849
7   	31 	100  	-11583.6	-1811.21	-1759.2 	463.167
7   	32 	100  	-2657.61	-1781.83	-1757.63	72.7611
7   	33 	100  	-4402.36	-1782.01	-1756.93	128.271
7   	34 	100  	-2815.55	-1773.45	-1754.73	63.7783
7   	35 	100  	-10988.1	-1797.41	-1754.73	423.512
7   	36 	100  	-2451.97	-1767.96	-1753.57	44.055 
7   	37 	100  	-2842.18	-1772.69	-1752.91	73.4232
7   	38 	100  	-3929.68	-1777.28	-1751.07	122.183
7   	39 	100  	-2613.79	-1768.26	-1751.07	62.1204
7   	40 	100  	-4589.54	-1773.95	-1751.07	160.073
7   	41 	100  	-2344.55	-1764.17	-1751.07	59.8322
7   	42 	100  	-6984.31	-1782.57	-1751.07	270.374
7   	43 	100  	-3120.88	-1766.67	-1748.98	93.22  
7   	44 	100  	-2602.11	-1765.14	-1748.98	65.9389
7   	45 	100  	-3900.21	-1769.1 	-1748.98	130.686
7   	46 	100  	-2494.96	-1764.13	-1748.98	63.5355
7   	47 	100  	-2737.59	-1763.82	-1748.98	75.9306
7   	48 	100  	-4590.53	-1767.59	-1748.98	146.039
7   	49 	100  	-2615.49	-1761.51	-1747.58	56.7203
7   	50 	100  	-2835.08	-1760.83	-1747.58	67.2121
7   	51 	100  	-7161.7 	-1771.46	-1747.58	252.63 
7   	52 	100  	-2587.51	-1760.44	-1747.58	61.6778
7   	53 	100  	-2554.67	-1761.79	-1747.58	65.8643
7   	54 	100  	-6155.63	-1774.27	-1747.58	225.418
7   	55 	100  	-4649.38	-1775.01	-1741.96	197.314
7   	56 	100  	-3385.57	-1759.85	-1741.96	87.3588
7   	57 	100  	-2874.91	-1761.46	-1741.96	81.2227
7   	58 	100  	-4502.69	-1773.77	-1739.56	204.387
7   	59 	100  	-4029.08	-1762.38	-1738.71	124.817
7   	60 	100  	-2553.62	-1758.42	-1738.71	67.4882
7   	61 	100  	-2666.08	-1754.01	-1736.57	58.9316
7   	62 	100  	-9499.13	-1772.59	-1734.16	365.145
7   	63 	100  	-5710.11	-1765.13	-1731.37	198.712
7   	64 	100  	-2278.44	-1747.15	-1731.37	41.2544
7   	65 	100  	-2569.14	-1749.99	-1730.79	69.9972
7   	66 	100  	-2574.89	-1747.45	-1729.84	64.7704
7   	67 	100  	-6392.89	-1754.76	-1728.94	223.97 
7   	68 	100  	-2257.15	-1741.52	-1728.34	41.3507
7   	69 	100  	-2611.23	-1743.03	-1725.02	65.2881
7   	70 	100  	-2333.32	-1743.89	-1722.68	61.6295
7   	71 	100  	-2468.38	-1741.1 	-1722.56	59.9187
7   	72 	100  	-2602.86	-1740.08	-1721.45	74.4282
7   	73 	100  	-2716.49	-1736.42	-1720.23	57.7799
7   	74 	100  	-3028.13	-1737.85	-1720.23	90.5988
7   	75 	100  	-3402.13	-1736.88	-1719.19	94.3237
7   	76 	100  	-3374.65	-1737.48	-1719.1 	109.002
7   	77 	100  	-2916.16	-1734.23	-1718.62	76.8229
7   	78 	100  	-2709.3 	-1736.51	-1718.05	87.4252
7   	79 	100  	-2640.82	-1732.83	-1715.6 	69.0307
7   	80 	100  	-2275.66	-1729.89	-1715.31	52.6965
7   	81 	100  	-2252.96	-1731.2 	-1715.31	57.7166
7   	82 	100  	-2607.62	-1735.45	-1714.56	81.1291
7   	83 	100  	-3399.02	-1733.95	-1714.56	104.184
7   	84 	100  	-2365.76	-1724.15	-1713.7 	43.7242
7   	85 	100  	-2112.29	-1723.86	-1713.7 	36.5823
7   	86 	100  	-2655.63	-1727.45	-1711.53	69.0767
7   	87 	100  	-3504.96	-1728.74	-1708.48	108.441
7   	88 	100  	-2326.39	-1723.93	-1708.48	55.2115
7   	89 	100  	-3914.55	-1728.75	-1706.49	121.045
7   	90 	100  	-5870.55	-1736.67	-1706.49	215.489
7   	91 	100  	-9329   	-1744.9 	-1706.41	365.666
7   	92 	100  	-3157.91	-1727.04	-1706.41	112.95 
7   	93 	100  	-2265.16	-1715.58	-1706.41	38.3237
7   	94 	100  	-1984.4 	-1712.9 	-1706.41	24.8762
7   	95 	100  	-2389.1 	-1719.59	-1706.41	65.209 
7   	96 	100  	-2282.46	-1711.79	-1705.97	34.8955
7   	97 	100  	-5722.37	-1724.74	-1705.71	194.298
7   	98 	100  	-3364.9 	-1718.76	-1705.21	102.929
7   	99 	100  	-3793.12	-1727.43	-1705.21	137.988
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-26892.6	-3199.7 	-2051.28	2383.02
7   	1  	100  	-17692  	-2762.2 	-2018.37	1552.38
7   	2  	100  	-19196.1	-2554.4 	-1959.72	1090.09
7   	3  	100  	-33719.5	-2624.51	-1959.72	2226.53
7   	4  	100  	-17398.7	-2449.7 	-1957.95	1066.67
7   	5  	100  	-21396.6	-2364.89	-1924.09	1140.77
7   	6  	100  	-42521  	-2434.11	-1924.09	2002.16
7   	7  	100  	-22027.1	-2319.44	-1922.18	1115.6 
7   	8  	100  	-32182.1	-2327.16	-1921.94	1721.9 
7   	9  	100  	-10960.1	-2265.67	-1903.77	790.693
7   	10 	100  	-9311.11	-2176.25	-1903.37	607.505
7   	11 	100  	-9958.52	-2149.4 	-1903.37	558.203
7   	12 	100  	-8757.96	-2156.14	-1903.23	564.271
7   	13 	100  	-26092.1	-2232.12	-1897.35	1290.4 
7   	14 	100  	-9055.17	-2167.1 	-1886.27	682.994
7   	15 	100  	-11555.1	-2186.16	-1886.27	900.047
7   	16 	100  	-37000.8	-2230.75	-1886.27	1840.11
7   	17 	100  	-54220  	-2254.14	-1886.27	2438.08
7   	18 	100  	-10378.5	-2097.23	-1883.67	603.045
7   	19 	100  	-46199.6	-2305.72	-1873.67	2504.38
7   	20 	100  	-12110.4	-2119.23	-1857.03	801.801
7   	21 	100  	-9693.13	-2114.61	-1857.03	710.901
7   	22 	100  	-12230.5	-2071.86	-1855.27	636.337
7   	23 	100  	-40872.4	-2192.28	-1833.8 	2112.1 
7   	24 	100  	-21405  	-2078.05	-1833.8 	1006.07
7   	25 	100  	-13341.5	-2118.01	-1833.8 	924.701
7   	26 	100  	-12874.3	-2080.22	-1823.26	853.904
7   	27 	100  	-15419.5	-2047.91	-1823.26	839.256
7   	28 	100  	-13035.7	-2055.74	-1820.73	664.311
7   	29 	100  	-15790.7	-2063.44	-1803.41	837.55 
7   	30 	100  	-18747  	-2165.59	-1803.41	1324.39
7   	31 	100  	-7046.73	-2005.91	-1803.41	496.554
7   	32 	100  	-10978.5	-2074.03	-1803.41	873.096
7   	33 	100  	-8552.79	-1993.88	-1802.38	519.177
7   	34 	100  	-5520.05	-1975.03	-1802.23	361.625
7   	35 	100  	-68632.2	-2294.07	-1800.68	3556.96
7   	36 	100  	-7051.59	-2012.6 	-1800.33	538.779
7   	37 	100  	-7744.6 	-2013.06	-1798.41	557.268
7   	38 	100  	-64057.6	-2183.78	-1798.41	3124.95
7   	39 	100  	-17657.2	-2013.35	-1798.41	837.899
7   	40 	100  	-8887.22	-1967.16	-1796.31	578.953
7   	41 	100  	-6195.52	-1979.55	-1796.31	464.184
7   	42 	100  	-4192.82	-1939.21	-1787.15	283.314
7   	43 	100  	-10087.5	-1955.26	-1787.15	492.499
7   	44 	100  	-11905.8	-1988.92	-1787.15	740.508
7   	45 	100  	-13587.3	-1995.57	-1787.15	763.644
7   	46 	100  	-11048.4	-1971.58	-1786.36	646.865
7   	47 	100  	-9890.14	-1963.79	-1786.36	576.385
7   	48 	100  	-10025.5	-1973.65	-1783.07	580.612
7   	49 	100  	-58816  	-2042.28	-1783.07	2572.59
7   	50 	100  	-37227.2	-2079.56	-1783.07	1944.72
7   	51 	100  	-18002.5	-1973.28	-1783.07	868.241
7   	52 	100  	-27310.2	-2054.64	-1778.11	1585.3 
7   	53 	100  	-26589.3	-1979.72	-1778.11	1198.91
7   	54 	100  	-36513  	-2142.3 	-1769.29	2426.56
7   	55 	100  	-26081.9	-2010.81	-1769.29	1333.79
7   	56 	100  	-6883.68	-1943.87	-1769.29	437.485
7   	57 	100  	-8597.64	-1934.07	-1769.29	531.488
7   	58 	100  	-15614.8	-1952.27	-1769.29	907.967
7   	59 	100  	-9281.15	-1926.92	-1769.29	569.767
7   	60 	100  	-7387.3 	-1915.32	-1768.53	449.654
7   	61 	100  	-6235.45	-1924.89	-1763.65	423.716
7   	62 	100  	-16112.3	-1951.38	-1763.65	773.82 
7   	63 	100  	-6217.65	-1921.22	-1763.65	426.901
7   	64 	100  	-37676.4	-2040.95	-1763.65	1906.92
7   	65 	100  	-20938.1	-1997.16	-1763.65	1157.81
7   	66 	100  	-7583.12	-1895.87	-1762.95	372.501
7   	67 	100  	-26890.8	-1975.59	-1761.75	1229.85
7   	68 	100  	-10645.4	-1910.82	-1761.65	559.491
7   	69 	100  	-6961.33	-1926.15	-1760.24	471.405
7   	70 	100  	-9737.67	-1900.86	-1751.54	528.364
7   	71 	100  	-17555.4	-1973.48	-1751.54	933.138
7   	72 	100  	-10152.5	-1897.45	-1751.54	473.983
7   	73 	100  	-11807.4	-1933.52	-1746.64	647.891
7   	74 	100  	-10280.7	-1911.69	-1746.64	518.427
7   	75 	100  	-5046.95	-1872.74	-1746.64	317.926
7   	76 	100  	-9780.73	-1963.75	-1746.64	755.466
7   	77 	100  	-9241.27	-1916.25	-1746.64	652.435
7   	78 	100  	-12627.8	-1935.2 	-1746.64	737.013
7   	79 	100  	-7407.87	-1928.98	-1740.39	544.04 
7   	80 	100  	-19878.6	-1978.86	-1740.39	1050.38
7   	81 	100  	-14302.9	-1958.38	-1740.39	856.1  
7   	82 	100  	-7086.25	-1896.24	-1736.56	433.349
7   	83 	100  	-10057  	-1905.84	-1736.56	660.791
7   	84 	100  	-10636.4	-1908.35	-1736.56	675.72 
7   	85 	100  	-27697.3	-1933.98	-1736.43	1239.19
7   	86 	100  	-6261.43	-1856.99	-1736.05	339.925
7   	87 	100  	-8045.46	-1884.9 	-1736.05	445.165
7   	88 	100  	-7054.63	-1878.23	-1736.05	429.022
7   	89 	100  	-8704.78	-1909.85	-1732   	598.607
7   	90 	100  	-11718.1	-1880.6 	-1728.33	564.348
7   	91 	100  	-9255.02	-1888.24	-1728.33	570.818
7   	92 	100  	-58346.7	-2076.66	-1728.33	3050.97
7   	93 	100  	-7792.2 	-1910.35	-1727.97	619.749
7   	94 	100  	-4431.82	-1852.98	-1727.97	284.668
7   	95 	100  	-5443.88	-1847.54	-1724.78	332.714
7   	96 	100  	-17129.1	-1887.35	-1724.78	770.326
7   	97 	100  	-10103.8	-1909.5 	-1724.78	742.142
7   	98 	100  	-7736.8 	-1864.6 	-1724.78	409.38 
7   	99 	100  	-30197.5	-1934.47	-1721.7 	1358.6 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5730.9 	-2764.51	-2035.57	576.27 
7   	1  	100  	-5195.93	-2407.88	-2017.3 	298.238
7   	2  	100  	-3958.77	-2229.65	-1967.99	150.119
7   	3  	100  	-3692.33	-2148.14	-1908.11	125.94 
7   	4  	100  	-3081.94	-2094.51	-1896.18	94.615 
7   	5  	100  	-3216.55	-2053.05	-1877.38	122.225
7   	6  	100  	-3579   	-2014.63	-1862.89	134.317
7   	7  	100  	-6167.72	-1986.12	-1862.89	262.195
7   	8  	100  	-2857.49	-1932.23	-1851.06	73.0561
7   	9  	100  	-2319.19	-1908.9 	-1843.37	44.7816
7   	10 	100  	-4433.68	-1901.1 	-1829.35	129.05 
7   	11 	100  	-3081.12	-1886.99	-1824.84	96.8889
7   	12 	100  	-2754.31	-1871.15	-1807.92	66.0081
7   	13 	100  	-2752.77	-1861.83	-1794.77	70.7745
7   	14 	100  	-5041.39	-1859.07	-1794.77	194.494
7   	15 	100  	-2981.06	-1843.77	-1787.83	75.5903
7   	16 	100  	-2855.73	-1831.84	-1786.02	70.6342
7   	17 	100  	-2904.29	-1831.63	-1783.61	93.0493
7   	18 	100  	-8978.91	-1833.49	-1771.36	328.411
7   	19 	100  	-5297.06	-1834.51	-1771.36	272.024
7   	20 	100  	-3439.17	-1820.47	-1770.87	149.934
7   	21 	100  	-3086.82	-1800.31	-1768.18	71.0296
7   	22 	100  	-3160.88	-1801.82	-1761.59	108.165
7   	23 	100  	-4033.97	-1798.58	-1760.69	143.768
7   	24 	100  	-2474.91	-1787.24	-1758.31	54.6831
7   	25 	100  	-2489.15	-1781.6 	-1743.4 	56.0323
7   	26 	100  	-2398.65	-1778.85	-1743.4 	51.2913
7   	27 	100  	-2972.45	-1775.91	-1743.4 	81.8617
7   	28 	100  	-2365.56	-1771.05	-1743.1 	53.9495
7   	29 	100  	-2454.01	-1765.84	-1739.26	42.8455
7   	30 	100  	-2423.64	-1761.86	-1739.26	43.7606
7   	31 	100  	-2608.91	-1759.77	-1732.9 	66.8878
7   	32 	100  	-2440.11	-1751.42	-1732.9 	36.4377
7   	33 	100  	-2189.41	-1748.32	-1732.24	31.6357
7   	34 	100  	-2261.08	-1749.8 	-1731.82	48.3867
7   	35 	100  	-2215.05	-1747.1 	-1731.09	39.6129
7   	36 	100  	-2264.61	-1746.6 	-1725.81	46.221 
7   	37 	100  	-2882.6 	-1743.4 	-1725.81	59.7611
7   	38 	100  	-8056.27	-1758.88	-1725.81	308.745
7   	39 	100  	-5065.74	-1749.3 	-1725.1 	164.131
7   	40 	100  	-2581.37	-1740.41	-1724.25	63.5717
7   	41 	100  	-2392.23	-1734.03	-1722.32	35.9058
7   	42 	100  	-5530.61	-1746.4 	-1720.55	191.226
7   	43 	100  	-2044.03	-1730.81	-1720.44	28.6534
7   	44 	100  	-2102.98	-1731.22	-1719.79	35.8754
7   	45 	100  	-2831.25	-1732.69	-1719.79	65.6202
7   	46 	100  	-2059.36	-1727.78	-1718.9 	27.6136
7   	47 	100  	-2386.49	-1728.78	-1718.9 	41.7184
7   	48 	100  	-2162.88	-1727.82	-1716.4 	35.1729
7   	49 	100  	-2453.83	-1729.79	-1716.06	53.7459
7   	50 	100  	-3160.93	-1727.85	-1714.49	72.5117
7   	51 	100  	-2950.42	-1736.57	-1714.48	97.0097
7   	52 	100  	-2309.19	-1724.24	-1713   	40.2449
7   	53 	100  	-2437.41	-1725.85	-1713   	46.5142
7   	54 	100  	-2151.02	-1723.37	-1712.96	31.5391
7   	55 	100  	-2211.35	-1725.17	-1712.6 	44.6664
7   	56 	100  	-2289.73	-1721.23	-1712.6 	36.1677
7   	57 	100  	-1883.36	-1717.14	-1712.13	14.3069
7   	58 	100  	-2863.51	-1725.78	-1712.13	81.2885
7   	59 	100  	-2206.62	-1717.92	-1712.13	28.7587
7   	60 	100  	-2639.85	-1722.42	-1712.13	60.2917
7   	61 	100  	-2136.55	-1716.2 	-1712.13	26.4659
7   	62 	100  	-2515.55	-1720.92	-1712.13	54.919 
7   	63 	100  	-2203.92	-1718.35	-1712.13	40.4632
7   	64 	100  	-4052.3 	-1724.44	-1712.13	120.618
7   	65 	100  	-2749.93	-1723.33	-1712.13	73.7485
7   	66 	100  	-2111.67	-1716.55	-1712.13	26.2677
7   	67 	100  	-2684.26	-1724.47	-1712   	78.6374
7   	68 	100  	-2123.32	-1717.4 	-1711.09	32.9667
7   	69 	100  	-2100.53	-1717.48	-1708.4 	31.5247
7   	70 	100  	-3728.72	-1728.09	-1708.4 	139.837
7   	71 	100  	-2146.36	-1718.31	-1708.4 	37.4807
7   	72 	100  	-1936.05	-1716.29	-1708.4 	24.6233
7   	73 	100  	-2580.83	-1717.38	-1708.04	51.8188
7   	74 	100  	-2548.27	-1717.41	-1708.04	55.1361
7   	75 	100  	-2247.99	-1714.94	-1708.04	45.0187
7   	76 	100  	-2124.4 	-1713.76	-1708.04	35.2062
7   	77 	100  	-3094.59	-1720.41	-1708.04	87.595 
7   	78 	100  	-2584.77	-1715.95	-1708.04	60.3034
7   	79 	100  	-1979.1 	-1711.85	-1708.04	20.4851
7   	80 	100  	-2416.27	-1715.58	-1708.04	46.4565
7   	81 	100  	-2038.51	-1712.2 	-1708.04	25.3093
7   	82 	100  	-2038.92	-1712.49	-1708.04	29.1714
7   	83 	100  	-2610.35	-1717.14	-1708.04	62.2978
7   	84 	100  	-4693.92	-1719.64	-1705.91	136.001
7   	85 	100  	-1968.96	-1712.23	-1705.91	23.2604
7   	86 	100  	-2528.03	-1715.18	-1705.91	50.0446
7   	87 	100  	-2001.69	-1711.1 	-1705.91	19.2458
7   	88 	100  	-3002.75	-1719.3 	-1705.91	93.035 
7   	89 	100  	-2273.63	-1715.96	-1705.62	49.4947
7   	90 	100  	-2815.79	-1715.23	-1705.62	66.9719
7   	91 	100  	-18932.5	-1753.46	-1705.62	780.173
7   	92 	100  	-2175.06	-1711.65	-1705.61	39.9466
7   	93 	100  	-2072.55	-1710.35	-1705.61	27.42  
7   	94 	100  	-2948.72	-1719.77	-1705.36	86.4405
7   	95 	100  	-1930.44	-1708.53	-1705.36	17.2375
7   	96 	100  	-3219.68	-1713.78	-1705.11	73.9477
7   	97 	100  	-2003.23	-1709.19	-1704.96	20.7049
7   	98 	100  	-2005.27	-1708.28	-1704.96	20.6525
7   	99 	100  	-1945.26	-1708.93	-1704.96	21.8408
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-10402.5	-2813.8 	-2066.32	792.225
7   	1  	100  	-4186.7 	-2456.03	-1998.78	273.012
7   	2  	100  	-13208  	-2399.86	-1980.01	805.272
7   	3  	100  	-23995.8	-2390.3 	-1957.71	1395.36
7   	4  	100  	-12711.1	-2302.05	-1957.71	886.763
7   	5  	100  	-27284.8	-2283.32	-1950.62	1387.36
7   	6  	100  	-5381.25	-2149.49	-1918.15	345.607
