rank	gen	depth	min     	avg     	max     	std    
6   	85 	100  	-2216.68	-2044.52	-2038.93	20.3848
6   	86 	100  	-2450.44	-2046.29	-2038.54	35.0687
6   	87 	100  	-2145.54	-2043.22	-2038.54	12.3535
6   	88 	100  	-2292.57	-2044.91	-2038.49	25.8549
6   	89 	100  	-2643.48	-2049.45	-2038.29	54.9396
6   	90 	100  	-2419.74	-2045.69	-2037.89	32.8597
6   	91 	100  	-2200.04	-2044.19	-2037.89	19.27  
6   	92 	100  	-2248.17	-2043.59	-2037.89	15.7728
6   	93 	100  	-2214.78	-2044.12	-2037.89	21.4118
6   	94 	100  	-2130.55	-2042.89	-2037.49	12.5904
6   	95 	100  	-2571.42	-2045.63	-2036.79	42.7717
6   	96 	100  	-2245.64	-2042.1 	-2036.79	16.5477
6   	97 	100  	-2418.67	-2042.43	-2036.79	23.7436
6   	98 	100  	-2186.83	-2042.84	-2036.79	16.3666
6   	99 	100  	-2294.02	-2044   	-2036.79	26.5893
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5692.1 	-2387.38	-2114.85	343.373
6   	1  	100  	-8816.19	-2308.04	-2107.4 	511.451
6   	2  	100  	-4311.62	-2217.36	-2105.72	152.338
6   	3  	100  	-12058  	-2239.98	-2102.29	647.985
6   	4  	100  	-6969.38	-2206.08	-2098.92	369.087
6   	5  	100  	-7543.68	-2192.75	-2093.2 	393.868
6   	6  	100  	-4110.32	-2172.74	-2093.2 	212.846
6   	7  	100  	-4389.26	-2157.29	-2090.55	177.694
6   	8  	100  	-9582.97	-2166.96	-2084.45	445.176
6   	9  	100  	-3743.73	-2133.08	-2084.45	117.381
6   	10 	100  	-2986.62	-2139.9 	-2081.64	130.508
6   	11 	100  	-6489.18	-2141.92	-2079.26	274.838
6   	12 	100  	-4591.14	-2144.78	-2079.26	204.381
6   	13 	100  	-3286.72	-2126.97	-2074.28	124.934
6   	14 	100  	-4787.34	-2140.43	-2073.93	235.696
6   	15 	100  	-15018.9	-2216.5 	-2073.93	1054.02
6   	16 	100  	-9393.52	-2187.54	-2070.65	576.064
6   	17 	100  	-6117.41	-2137.24	-2067.13	278.859
6   	18 	100  	-4592.5 	-2120.56	-2067.13	178.258
6   	19 	100  	-2837.11	-2104.75	-2067.13	73.0112
6   	20 	100  	-4475.86	-2108.85	-2065.93	152.254
6   	21 	100  	-3532.35	-2113.24	-2065.01	145.79 
6   	22 	100  	-13332.6	-2164   	-2063.94	758.39 
6   	23 	100  	-15733.1	-2149.82	-2061.73	826.716
6   	24 	100  	-3373.08	-2091.46	-2061.26	105.427
6   	25 	100  	-4885.97	-2111.38	-2060.45	230.073
6   	26 	100  	-2989.2 	-2091.5 	-2060.45	89.1173
6   	27 	100  	-3702.5 	-2090.63	-2056.32	111.747
6   	28 	100  	-2505.15	-2080.28	-2055.58	48.0279
6   	29 	100  	-2490.68	-2081.3 	-2055.58	47.3475
6   	30 	100  	-2381.74	-2075.99	-2055.58	34.1538
6   	31 	100  	-2890.27	-2087.19	-2053.06	87.0902
6   	32 	100  	-5579.84	-2097.94	-2053.06	233.789
6   	33 	100  	-3253.67	-2079.04	-2052.96	100.191
6   	34 	100  	-3602.47	-2083.64	-2052.96	126.863
6   	35 	100  	-10155.6	-2103.04	-2052.57	470.615
6   	36 	100  	-4759.68	-2090.02	-2051.63	177.7  
6   	37 	100  	-2659.77	-2071.41	-2051.57	49.9036
6   	38 	100  	-2428.01	-2070.77	-2051.57	40.3981
6   	39 	100  	-2784.52	-2083.49	-2051.14	94.3097
6   	40 	100  	-2576.94	-2075.05	-2048.16	57.6192
6   	41 	100  	-3873.87	-2082.17	-2048.16	135.722
6   	42 	100  	-2742.21	-2076.4 	-2048.16	75.5931
6   	43 	100  	-2590.09	-2070.08	-2048.16	59.8626
6   	44 	100  	-2602.69	-2066.88	-2047.59	46.1702
6   	45 	100  	-3033.96	-2078.96	-2047.51	112.897
6   	46 	100  	-2415.92	-2062.21	-2046.84	32.6259
6   	47 	100  	-2382.89	-2065.34	-2046   	41.4005
6   	48 	100  	-4247.32	-2083.81	-2045.76	196.089
6   	49 	100  	-3822.59	-2073.84	-2045.76	126.125
6   	50 	100  	-2748.21	-2066.47	-2045.76	67.233 
6   	51 	100  	-2439.66	-2068.44	-2045.5 	55.8326
6   	52 	100  	-2795.19	-2069.49	-2045.06	71.1641
6   	53 	100  	-2784.57	-2067.37	-2045.06	70.834 
6   	54 	100  	-2555.14	-2068.52	-2045.06	62.4055
6   	55 	100  	-2650.1 	-2070.91	-2043.85	81.0232
6   	56 	100  	-3435.13	-2065.87	-2043.85	93.0328
6   	57 	100  	-2682.64	-2065.96	-2043.85	67.3683
6   	58 	100  	-2637.73	-2062.44	-2043.85	55.6951
6   	59 	100  	-3183.38	-2065.98	-2043.48	89.4893
6   	60 	100  	-2879.64	-2061.24	-2042.97	58.7066
6   	61 	100  	-2289.46	-2060.36	-2040.88	35.3756
6   	62 	100  	-2856.23	-2060.24	-2040.88	58.9758
6   	63 	100  	-3115.47	-2068.25	-2040.88	92.2464
6   	64 	100  	-4526.66	-2082.58	-2040.62	194.171
6   	65 	100  	-6883.22	-2083.33	-2040.62	309.623
6   	66 	100  	-2878.91	-2060.59	-2040.62	57.687 
6   	67 	100  	-2251.94	-2055.8 	-2040.18	27.7112
6   	68 	100  	-2284.35	-2054.29	-2040.18	27.4782
6   	69 	100  	-5453.06	-2075.38	-2040.18	220.997
6   	70 	100  	-2526.78	-2056.78	-2040.18	44.7336
6   	71 	100  	-3410.72	-2059.93	-2040.18	88.3448
6   	72 	100  	-2921.3 	-2054.35	-2039.24	55.8692
6   	73 	100  	-3190.17	-2058.38	-2038.54	76.1976
6   	74 	100  	-3098.25	-2058.12	-2038.54	74.4978
6   	75 	100  	-2847.76	-2061.34	-2038.54	77.6919
6   	76 	100  	-2229.27	-2049   	-2038.54	18.9881
6   	77 	100  	-2522.76	-2054.42	-2038.23	42.308 
6   	78 	100  	-3549.79	-2061.71	-2038.23	100.872
6   	79 	100  	-3467.63	-2056.76	-2038.23	88.906 
6   	80 	100  	-2554.36	-2053.98	-2038.23	48.8882
6   	81 	100  	-3089.22	-2059.7 	-2038.14	89.1448
6   	82 	100  	-2353.57	-2051.31	-2038.14	33.7576
6   	83 	100  	-2856.88	-2054.83	-2037.96	56.9167
6   	84 	100  	-2366.04	-2052.13	-2037.79	33.3364
6   	85 	100  	-3558.76	-2059.9 	-2037.79	122.689
6   	86 	100  	-2249.91	-2050.26	-2037.09	27.8484
6   	87 	100  	-2838.83	-2057.33	-2037.09	71.1087
6   	88 	100  	-2241.89	-2047.82	-2037.09	19.8969
6   	89 	100  	-3362.61	-2055.26	-2037.09	83.3241
6   	90 	100  	-2495.43	-2050.65	-2036.64	38.1234
6   	91 	100  	-2350.56	-2051.73	-2036.64	37.1883
6   	92 	100  	-2612.25	-2053.17	-2036.64	45.5156
6   	93 	100  	-2375.85	-2048.75	-2036.39	33.4822
6   	94 	100  	-2300.08	-2047.07	-2036.39	27.0988
6   	95 	100  	-2404.69	-2048.31	-2035.94	31.8853
6   	96 	100  	-2168.56	-2047.2 	-2035.94	19.3816
6   	97 	100  	-2182.81	-2046.94	-2035.94	21.0731
6   	98 	100  	-2364.44	-2049.91	-2035.94	39.0527
6   	99 	100  	-2773.19	-2052.34	-2035.94	63.8689
rank	gen	depth	min     	avg     	max     	std     
6   	0  	100  	-3672.9 	-2318.93	-2128.79	188.603 
6   	1  	100  	-2536.63	-2216.67	-2105.51	62.4742 
6   	2  	100  	-2577.54	-2175.14	-2100.98	41.7146 
6   	3  	100  	-2401.79	-2152.63	-2087.45	28.1374 
6   	4  	100  	-2309.53	-2136.78	-2087.32	24.2983 
6   	5  	100  	-2398.58	-2122.79	-2077.57	28.442  
6   	6  	100  	-2301.86	-2109.29	-2071.8 	22.6064 
6   	7  	100  	-2433.96	-2098.01	-2071.8 	23.5319 
6   	8  	100  	-2194.41	-2090.79	-2070.03	14.8428 
6   	9  	100  	-2524.4 	-2086.64	-2068.83	33.3116 
6   	10 	100  	-2221.72	-2079.02	-2065.37	11.0145 
6   	11 	100  	-2142.88	-2074.59	-2064.55	7.06244 
6   	12 	100  	-2113.32	-2071.22	-2063.9 	5.66411 
6   	13 	100  	-2276.86	-2070.08	-2062.3 	15.5871 
6   	14 	100  	-2119.98	-2067.53	-2060.85	5.67476 
6   	15 	100  	-2342.41	-2067.36	-2060.24	17.5594 
6   	16 	100  	-2238.82	-2065.19	-2057.63	12.0157 
6   	17 	100  	-2296.19	-2064.25	-2056.98	16.4913 
6   	18 	100  	-2168.52	-2062.1 	-2056.33	10.7628 
6   	19 	100  	-2237.86	-2062.08	-2055.75	17.1046 
6   	20 	100  	-2127.41	-2058.98	-2054.8 	5.51978 
6   	21 	100  	-2126.8 	-2057.76	-2052.94	4.922   
6   	22 	100  	-2154.71	-2057.65	-2051.37	7.41769 
6   	23 	100  	-2155.67	-2057.1 	-2051.37	7.86872 
6   	24 	100  	-2201.1 	-2056.67	-2051.35	13.5392 
6   	25 	100  	-2172.4 	-2054.78	-2051.02	8.04894 
6   	26 	100  	-2242.15	-2054.57	-2050.32	14.1377 
6   	27 	100  	-2110.66	-2053.26	-2050.32	6.42154 
6   	28 	100  	-2113.18	-2052.6 	-2050.32	5.23479 
6   	29 	100  	-2196.49	-2052.91	-2049.62	10.2263 
6   	30 	100  	-2092.07	-2051.96	-2049.14	4.68369 
6   	31 	100  	-2408.84	-2054.49	-2049.14	24.8984 
6   	32 	100  	-2458.03	-2054.52	-2048.79	30.6998 
6   	33 	100  	-2185.43	-2050.99	-2047.57	8.44577 
6   	34 	100  	-2129.51	-2050.71	-2047.57	6.98802 
6   	35 	100  	-2172.65	-2050.61	-2047.57	10.2297 
6   	36 	100  	-2088.22	-2049.24	-2047.57	3.49681 
6   	37 	100  	-2132.35	-2049.5 	-2047.57	6.81487 
6   	38 	100  	-2231.32	-2050.79	-2047.57	17.1395 
6   	39 	100  	-2071.27	-2048.16	-2047.57	1.99711 
6   	40 	100  	-2107.24	-2048.59	-2047.57	5.81591 
6   	41 	100  	-2128.15	-2048.53	-2047.57	6.22626 
6   	42 	100  	-2207.6 	-2050.96	-2047.57	16.7622 
6   	43 	100  	-2549.53	-2050.12	-2046.87	29.11   
6   	44 	100  	-2121.79	-2048.75	-2046.87	6.5119  
6   	45 	100  	-2290.59	-2049.39	-2046.87	16.6416 
6   	46 	100  	-2255.7 	-2049.64	-2046.74	13.9719 
6   	47 	100  	-2081.93	-2047.98	-2046.74	3.67406 
6   	48 	100  	-2780.38	-2050.21	-2046.05	42.4477 
6   	49 	100  	-2107.07	-2047.83	-2046.05	5.32531 
6   	50 	100  	-2229.91	-2048.15	-2046.05	11.4361 
6   	51 	100  	-2151.16	-2048.2 	-2045.72	10.2766 
6   	52 	100  	-2248.74	-2048.32	-2045.57	14.7693 
6   	53 	100  	-2122.58	-2047.9 	-2045.57	9.73745 
6   	54 	100  	-2056.02	-2046.2 	-2044.87	0.950504
6   	55 	100  	-2257.63	-2047.78	-2044.87	13.4601 
6   	56 	100  	-2177.68	-2047.49	-2044.73	11.3708 
6   	57 	100  	-2092.61	-2046.35	-2044.42	4.93392 
6   	58 	100  	-2227.05	-2047.06	-2044.25	12.0528 
6   	59 	100  	-2113.23	-2046.28	-2044.25	6.54666 
6   	60 	100  	-2143.88	-2046.85	-2044.25	10.4758 
6   	61 	100  	-2100.79	-2045.34	-2044.25	4.71718 
6   	62 	100  	-2086.43	-2045.37	-2044.03	4.28964 
6   	63 	100  	-2150.04	-2045.86	-2043.55	9.53973 
6   	64 	100  	-2268.99	-2046.04	-2043.55	13.994  
6   	65 	100  	-2123.92	-2044.88	-2043.55	5.26087 
6   	66 	100  	-2219.5 	-2045.97	-2043.55	11.9142 
6   	67 	100  	-2200.33	-2045.06	-2043.55	9.48574 
6   	68 	100  	-2107.15	-2044.68	-2043.55	4.61174 
6   	69 	100  	-2099.25	-2044.71	-2043.48	5.16652 
6   	70 	100  	-2068.34	-2044.39	-2043.15	2.83893 
6   	71 	100  	-2104.86	-2044.84	-2043.15	5.20738 
6   	72 	100  	-2132.88	-2044.61	-2043.15	7.23556 
6   	73 	100  	-2152.75	-2044.95	-2043.15	9.48973 
6   	74 	100  	-2171.05	-2044.41	-2042.45	7.87646 
6   	75 	100  	-2158.46	-2044.43	-2042.45	9.21148 
6   	76 	100  	-2074.27	-2043.86	-2042.45	3.63502 
6   	77 	100  	-2122.87	-2044.47	-2042.45	8.43129 
6   	78 	100  	-2211.66	-2044.24	-2042.45	11.3021 
6   	79 	100  	-2254   	-2044.17	-2042.45	13.7491 
6   	80 	100  	-2179.21	-2043.9 	-2042.06	10.2093 
6   	81 	100  	-2174.55	-2044.29	-2042.06	9.5317  
6   	82 	100  	-2103.97	-2043.92	-2042.06	7.07219 
6   	83 	100  	-2145.38	-2043.52	-2042.06	7.65025 
6   	84 	100  	-2462.1 	-2045.91	-2042.06	28.5892 
6   	85 	100  	-2255.58	-2043.56	-2042.06	12.8371 
6   	86 	100  	-2104.71	-2043.23	-2042.06	6.33675 
6   	87 	100  	-2083.04	-2043.01	-2042.06	4.49278 
6   	88 	100  	-2506.59	-2045.58	-2042.06	29.5836 
6   	89 	100  	-2084.24	-2043   	-2042.06	4.59199 
6   	90 	100  	-2077.38	-2042.5 	-2042.06	2.97283 
6   	91 	100  	-2369.49	-2043.98	-2041.96	20.1981 
6   	92 	100  	-2172.06	-2043.73	-2041.93	9.98893 
6   	93 	100  	-2150.33	-2043.39	-2041.71	8.61666 
6   	94 	100  	-2110.2 	-2042.67	-2041.71	4.7495  
6   	95 	100  	-2096.61	-2042.52	-2041.71	3.6491  
6   	96 	100  	-2071.72	-2042.59	-2041.71	3.45543 
6   	97 	100  	-2109.56	-2043.36	-2041.71	8.01418 
6   	98 	100  	-2325.29	-2045.4 	-2041.71	26.4655 
6   	99 	100  	-2096.28	-2042.25	-2041.71	4.32187 
rank	gen	depth	min     	avg     	max     	std     
6   	0  	100  	-3518.49	-2319.76	-2089.28	190.227 
6   	1  	100  	-2484.54	-2213.06	-2089.28	60.5675 
6   	2  	100  	-2290.39	-2169.67	-2089.28	36.8222 
6   	3  	100  	-3026.39	-2147.61	-2087.8 	56.1027 
6   	4  	100  	-2393.7 	-2130.71	-2083.77	26.176  
6   	5  	100  	-2197.82	-2118.73	-2074.83	16.9613 
6   	6  	100  	-2148.98	-2108.41	-2074.83	11.707  
6   	7  	100  	-2399.05	-2102.42	-2074.29	19.8884 
6   	8  	100  	-2209.58	-2095.83	-2073.7 	10.6491 
6   	9  	100  	-2197.26	-2091.28	-2071.77	9.82853 
6   	10 	100  	-2245.37	-2087.24	-2070.34	12.4137 
6   	11 	100  	-2164.97	-2082.45	-2068.69	9.01331 
6   	12 	100  	-2514.11	-2080.55	-2064.55	32.5528 
6   	13 	100  	-2263.04	-2074.79	-2064.55	12.3639 
6   	14 	100  	-2143.78	-2071.7 	-2064.54	6.85705 
6   	15 	100  	-2193.74	-2069.59	-2063.02	7.70127 
6   	16 	100  	-2146.84	-2067.64	-2063.02	5.92671 
6   	17 	100  	-2178.13	-2067.35	-2063.02	11.9033 
6   	18 	100  	-2261.01	-2066.25	-2061.86	13.5034 
6   	19 	100  	-2088.34	-2064.33	-2060.53	2.11111 
6   	20 	100  	-2174.24	-2065.62	-2060.13	12.0097 
6   	21 	100  	-2080.82	-2063.23	-2060.13	2.07695 
6   	22 	100  	-2390.69	-2064.3 	-2060.13	20.2858 
6   	23 	100  	-2180.81	-2062.65	-2060.09	8.46869 
6   	24 	100  	-2126.08	-2062.03	-2059.7 	5.88305 
6   	25 	100  	-2128.57	-2061.47	-2059.43	6.4368  
6   	26 	100  	-2251.12	-2061.23	-2059.27	11.1672 
6   	27 	100  	-2080.52	-2060.29	-2059.12	1.90688 
6   	28 	100  	-2102.11	-2060.47	-2059.06	4.24006 
6   	29 	100  	-2143.97	-2061   	-2058.65	7.48746 
6   	30 	100  	-2151.62	-2060.8 	-2057.73	8.23569 
6   	31 	100  	-2160.77	-2060.18	-2057.33	7.31414 
6   	32 	100  	-2090.69	-2059.53	-2057.33	2.85032 
6   	33 	100  	-2118.68	-2059.36	-2057.33	4.25549 
6   	34 	100  	-2100.33	-2058.84	-2057.33	3.06608 
6   	35 	100  	-2085.43	-2058.49	-2057.17	2.38324 
6   	36 	100  	-2084.02	-2058.16	-2055.81	1.90116 
6   	37 	100  	-2140.02	-2058.58	-2055.11	7.37    
6   	38 	100  	-2077.79	-2057.67	-2055.11	2.112   
6   	39 	100  	-2107.4 	-2057.23	-2054.06	4.0802  
6   	40 	100  	-2103.2 	-2056.26	-2053.91	3.14996 
6   	41 	100  	-2140.51	-2056.59	-2053.19	9.03576 
6   	42 	100  	-2092.4 	-2055.2 	-2052.9 	2.60735 
6   	43 	100  	-2092.23	-2054.89	-2052.79	2.96694 
6   	44 	100  	-2119.39	-2055.14	-2052   	6.39446 
6   	45 	100  	-2247.5 	-2055.01	-2052   	12.2165 
6   	46 	100  	-2522.83	-2055.87	-2052   	28.0622 
6   	47 	100  	-2093.93	-2053.41	-2051.59	3.63485 
6   	48 	100  	-2329.8 	-2053.89	-2051.59	16.206  
6   	49 	100  	-2076.62	-2052.71	-2051.59	2.63683 
6   	50 	100  	-2142.66	-2052.87	-2051.27	6.21761 
6   	51 	100  	-2106.87	-2052.38	-2051.09	3.44512 
6   	52 	100  	-2150.33	-2052.4 	-2051.07	6.00526 
6   	53 	100  	-2072.63	-2051.99	-2050.57	1.91842 
6   	54 	100  	-4055.46	-2059.65	-2049.62	116.319 
6   	55 	100  	-2224.06	-2053.05	-2048.73	13.2233 
6   	56 	100  	-2126.29	-2052.02	-2047.99	7.67221 
6   	57 	100  	-2145.63	-2051.34	-2047.99	6.78249 
6   	58 	100  	-2101.53	-2050.61	-2047.99	4.74303 
6   	59 	100  	-2089.68	-2049.87	-2047.99	3.75118 
6   	60 	100  	-2280.14	-2050.67	-2047.92	16.7667 
6   	61 	100  	-2070.31	-2048.73	-2047.02	2.47364 
6   	62 	100  	-2064.78	-2048.25	-2047.02	1.68568 
6   	63 	100  	-2087.72	-2048.66	-2046.83	4.41615 
6   	64 	100  	-2939.5 	-2051.38	-2046.35	51.4631 
6   	65 	100  	-2222.89	-2048.9 	-2046.35	11.1754 
6   	66 	100  	-2070.75	-2047.69	-2046.34	2.029   
6   	67 	100  	-2083.7 	-2047.32	-2045.95	2.42883 
6   	68 	100  	-2116.52	-2047.36	-2045.95	5.63404 
6   	69 	100  	-2103.33	-2046.98	-2045.95	3.97122 
6   	70 	100  	-2084.17	-2046.87	-2045.7 	3.25925 
6   	71 	100  	-2132   	-2047.26	-2044.91	6.01568 
6   	72 	100  	-2339.08	-2047.69	-2044.91	17.4015 
6   	73 	100  	-2104.59	-2047.22	-2044.91	6.79796 
6   	74 	100  	-2110.57	-2046.29	-2044.91	4.64682 
6   	75 	100  	-2075.59	-2046.07	-2044.61	2.91946 
6   	76 	100  	-2307.57	-2046.66	-2044.61	15.9145 
6   	77 	100  	-2090.04	-2045.66	-2044.61	4.24875 
6   	78 	100  	-2393.87	-2047.6 	-2044.61	26.9353 
6   	79 	100  	-2176.28	-2045.94	-2044.61	9.90751 
6   	80 	100  	-2055.35	-2044.98	-2044.61	1.24018 
6   	81 	100  	-2186.68	-2045.53	-2044.61	8.66138 
6   	82 	100  	-2100.76	-2045.37	-2044.61	4.32597 
6   	83 	100  	-2073.16	-2045.02	-2044.61	2.76852 
6   	84 	100  	-2106.71	-2045.2 	-2044.61	4.20745 
6   	85 	100  	-2078.3 	-2045.18	-2044.61	3.18385 
6   	86 	100  	-2100.19	-2045.36	-2044.61	4.95508 
6   	87 	100  	-2089.25	-2044.83	-2044.21	2.72859 
6   	88 	100  	-2099.85	-2045.25	-2043.52	4.89498 
6   	89 	100  	-2684.05	-2047.36	-2043.52	37.0914 
6   	90 	100  	-2056.05	-2044.64	-2042.83	0.993246
6   	91 	100  	-2064.89	-2044.66	-2042.83	1.69891 
6   	92 	100  	-2536.42	-2046.85	-2042.83	29.0539 
6   	93 	100  	-2495.75	-2046.27	-2042.78	28.002  
6   	94 	100  	-2763.12	-2046.54	-2042.78	41.6577 
6   	95 	100  	-2076.71	-2043.7 	-2042.78	3.38511 
6   	96 	100  	-2124.95	-2043.5 	-2042.78	5.32314 
6   	97 	100  	-2052.03	-2042.96	-2042.78	0.904452
6   	98 	100  	-2059.57	-2043.09	-2042.78	1.76536 
6   	99 	100  	-2061.41	-2043.17	-2042.6 	2.09839 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-13558.3	-2420.23	-2139.04	710.761
6   	1  	100  	-45660.3	-2660.75	-2135.8 	2972.31
6   	2  	100  	-19612.3	-2402   	-2129.99	1254.22
6   	3  	100  	-7012.81	-2284.38	-2108.01	415.686
6   	4  	100  	-5776.23	-2283.45	-2107.17	390.351
6   	5  	100  	-12287.5	-2293.41	-2107.17	698.223
6   	6  	100  	-3552.78	-2205.6 	-2107.17	138.982
6   	7  	100  	-6049.35	-2225.19	-2104.12	320.462
6   	8  	100  	-21481  	-2319.25	-2101.41	1337.72
6   	9  	100  	-4479.5 	-2225.09	-2096.75	274.91 
6   	10 	100  	-3681.94	-2192.76	-2095.12	170.29 
6   	11 	100  	-6262.9 	-2215.86	-2088.33	406.299
6   	12 	100  	-3384.23	-2179.47	-2088.33	151.385
6   	13 	100  	-5299.29	-2222.27	-2088.33	310.847
6   	14 	100  	-4951.85	-2187.61	-2088.33	240.167
6   	15 	100  	-3532.39	-2160.7 	-2088.33	135.798
6   	16 	100  	-6471.45	-2219.32	-2086.96	367.98 
6   	17 	100  	-4672.53	-2182.61	-2086.26	262.276
6   	18 	100  	-8514.42	-2223.14	-2080.64	480.046
6   	19 	100  	-4405.84	-2162.61	-2080.64	183.126
6   	20 	100  	-6317.3 	-2161.33	-2079.85	264.338
6   	21 	100  	-3810.85	-2162.87	-2077.88	188.665
6   	22 	100  	-4564.22	-2171.97	-2077.28	240.246
6   	23 	100  	-4031.32	-2145.68	-2075.54	168.433
6   	24 	100  	-3294.89	-2144.07	-2075.38	131.109
6   	25 	100  	-3759.36	-2144.45	-2073.5 	174.328
6   	26 	100  	-5389.08	-2163.93	-2073.34	295.211
6   	27 	100  	-3542.67	-2143.36	-2072.73	178.876
6   	28 	100  	-7948.53	-2180.71	-2070.94	474.852
6   	29 	100  	-3657.81	-2142.57	-2070.35	163.012
6   	30 	100  	-3352.04	-2135.17	-2067.52	139.866
6   	31 	100  	-5137.19	-2162.5 	-2067.52	281.073
6   	32 	100  	-3379.46	-2126.94	-2067.52	118.019
6   	33 	100  	-6284.38	-2157.01	-2065.97	361.471
6   	34 	100  	-3438.96	-2135.2 	-2063.98	149.696
6   	35 	100  	-3413.56	-2125.78	-2063.49	122.617
6   	36 	100  	-3904   	-2137.76	-2062.86	183.054
6   	37 	100  	-5192.84	-2137.77	-2062.86	221.443
6   	38 	100  	-40884.4	-2423.64	-2062.4 	3028.91
6   	39 	100  	-3354.64	-2123.83	-2062.4 	137.773
6   	40 	100  	-3303.55	-2113.86	-2062.01	115.924
6   	41 	100  	-3436.21	-2116.51	-2062.01	114.246
6   	42 	100  	-4903.66	-2141.57	-2061.67	237.085
6   	43 	100  	-5096.62	-2135.09	-2061.67	238.007
6   	44 	100  	-6850.7 	-2169.59	-2061.67	401.502
6   	45 	100  	-3365.76	-2106.67	-2061.67	92.5184
6   	46 	100  	-4186.55	-2112.46	-2061.67	153.466
6   	47 	100  	-3521.36	-2115.21	-2060.94	126.778
6   	48 	100  	-2723.75	-2104.42	-2060.79	80.7547
6   	49 	100  	-7659.31	-2144.09	-2060.09	381.489
6   	50 	100  	-3881.77	-2124.91	-2060.09	185.746
6   	51 	100  	-6123.4 	-2128.55	-2058.69	260.887
6   	52 	100  	-5233.8 	-2127.05	-2055.38	255.707
6   	53 	100  	-5987.47	-2132   	-2055.38	303.488
6   	54 	100  	-5292.13	-2139.38	-2055.38	241.659
6   	55 	100  	-2898.4 	-2117.92	-2055.38	108.486
6   	56 	100  	-4026.32	-2118.31	-2055.38	194.727
6   	57 	100  	-3462.69	-2115.47	-2055.38	133.165
6   	58 	100  	-3568.95	-2121.19	-2054.07	153.724
6   	59 	100  	-13084.3	-2209.06	-2054.07	878.758
6   	60 	100  	-7932.35	-2148.56	-2051.98	424.256
6   	61 	100  	-2813.7 	-2103.72	-2051.98	89.063 
6   	62 	100  	-5234   	-2126.16	-2051.98	212.337
6   	63 	100  	-3460.85	-2107.63	-2051.98	122.364
6   	64 	100  	-9246.12	-2160.08	-2051.98	569.604
6   	65 	100  	-2558.12	-2092.78	-2051.98	57.6983
6   	66 	100  	-3794.7 	-2115.67	-2051.98	171.058
6   	67 	100  	-4148.34	-2102.83	-2051.33	152.115
6   	68 	100  	-5012.2 	-2107.19	-2051.05	201.831
6   	69 	100  	-3423.3 	-2105.08	-2051.05	144.924
6   	70 	100  	-4149.84	-2102.38	-2049.52	174.746
6   	71 	100  	-3611.51	-2102.49	-2049.52	128.251
6   	72 	100  	-4724.82	-2097.92	-2049.52	166.372
6   	73 	100  	-5258.98	-2115.42	-2049.52	245.844
6   	74 	100  	-3281.23	-2094.68	-2048.2 	107.664
6   	75 	100  	-3738.07	-2102.41	-2047.5 	147.031
6   	76 	100  	-13943.8	-2152.23	-2047.5 	722.106
6   	77 	100  	-4707.57	-2101.9 	-2047.41	203.003
6   	78 	100  	-10358.3	-2153.95	-2047.23	579.769
6   	79 	100  	-3274.09	-2093.59	-2047.23	117.976
6   	80 	100  	-3157.15	-2101.56	-2047.23	115.783
6   	81 	100  	-6784.99	-2118.02	-2047.23	318.927
6   	82 	100  	-3930.55	-2102.43	-2047.23	163.833
6   	83 	100  	-6993.73	-2120.57	-2047.23	352.582
6   	84 	100  	-28124.2	-2257.11	-2047.23	1672.99
6   	85 	100  	-2660.6 	-2086.84	-2047.23	63.6976
6   	86 	100  	-5075.72	-2107.62	-2047.23	224.472
6   	87 	100  	-3501.21	-2100.56	-2047.23	136.727
6   	88 	100  	-3051.85	-2098.92	-2047.23	99.7458
6   	89 	100  	-5249.01	-2106.51	-2047.23	251.177
6   	90 	100  	-2721.85	-2097.26	-2047.23	100.636
6   	91 	100  	-3100.19	-2092.76	-2047.23	103.055
6   	92 	100  	-5328.8 	-2091.76	-2046.89	200.531
6   	93 	100  	-5057.14	-2101.1 	-2046.89	200.96 
6   	94 	100  	-4644.08	-2099.47	-2046.89	175.328
6   	95 	100  	-3729.87	-2096.7 	-2046.89	133.027
6   	96 	100  	-2659.73	-2081.85	-2046.89	59.0927
6   	97 	100  	-3238.67	-2095.77	-2046.89	121.434
6   	98 	100  	-2904.09	-2084.94	-2046.89	70.9077
6   	99 	100  	-4310.47	-2105.3 	-2046.89	187.49 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-7653.28	-2400.22	-2109.02	469.661
6   	1  	100  	-5764.22	-2293.27	-2103.73	288.338
6   	2  	100  	-8974.06	-2319.97	-2099.95	580.309
6   	3  	100  	-6011.88	-2227.51	-2096.77	291.172
6   	4  	100  	-5484.98	-2228.35	-2096.77	319.629
6   	5  	100  	-5946.46	-2220.67	-2087.78	357.672
6   	6  	100  	-3490.83	-2170.1 	-2087.78	127.388
6   	7  	100  	-2831.37	-2148.38	-2086.29	84.2633
6   	8  	100  	-9639.39	-2196.68	-2084.89	483.26 
6   	9  	100  	-7786.14	-2156.53	-2084.89	350.178
6   	10 	100  	-3243.92	-2139.31	-2075.15	115.612
6   	11 	100  	-5622.63	-2154.83	-2075.15	256.66 
6   	12 	100  	-3145.04	-2131.88	-2072.36	121.274
6   	13 	100  	-5748.73	-2149.94	-2067.57	275.851
