rank	gen	depth	min     	avg     	max     	std    
7   	65 	100  	-2240.68	-2052.1 	-2046.09	20.7067
7   	66 	100  	-2607.65	-2054.85	-2045.44	46.3175
7   	67 	100  	-2251.99	-2049.12	-2045.44	13.6466
7   	68 	100  	-2185.34	-2050.36	-2045.44	13.1873
7   	69 	100  	-2139.13	-2048.58	-2045.44	9.31623
7   	70 	100  	-4906.49	-2059.1 	-2045.08	165.658
7   	71 	100  	-2364.32	-2049.54	-2045.08	20.7544
7   	72 	100  	-2231.06	-2049.48	-2044.27	16.5601
7   	73 	100  	-2317.02	-2049.89	-2044.27	23.0113
7   	74 	100  	-2209.48	-2048.93	-2044.27	16.2873
7   	75 	100  	-2155.51	-2048.25	-2044.01	10.8696
7   	76 	100  	-2313.26	-2048.8 	-2044.01	19.0539
7   	77 	100  	-2144.9 	-2047.14	-2042.87	9.64903
7   	78 	100  	-2333.68	-2048.39	-2042.87	22.3089
7   	79 	100  	-2274.63	-2047.74	-2042.87	17.3982
7   	80 	100  	-2270.21	-2047.33	-2042.73	18.7202
7   	81 	100  	-2844.01	-2053.98	-2042.73	67.9943
7   	82 	100  	-2140.88	-2046.68	-2042.73	12.1475
7   	83 	100  	-2296.35	-2048.08	-2042.73	25.1075
7   	84 	100  	-2230.69	-2045.85	-2042.48	15.7083
7   	85 	100  	-2095.47	-2044.19	-2042.48	5.74868
7   	86 	100  	-2328.9 	-2046.25	-2042.06	19.4535
7   	87 	100  	-4518.8 	-2060.35	-2042.06	154.71 
7   	88 	100  	-2458.45	-2048.12	-2042.06	30.4505
7   	89 	100  	-2500.64	-2046.57	-2042.04	30.3964
7   	90 	100  	-3631.17	-2051.98	-2041.73	94.229 
7   	91 	100  	-2226.7 	-2046   	-2041.64	16.371 
7   	92 	100  	-2296.7 	-2045.63	-2041.64	17.8424
7   	93 	100  	-2449.8 	-2050.52	-2041.64	41.1925
7   	94 	100  	-2533.03	-2049.08	-2041.24	41.4141
7   	95 	100  	-2234.36	-2044.97	-2041.24	16.4291
7   	96 	100  	-2123.83	-2043.11	-2041.24	6.62358
7   	97 	100  	-2112.5 	-2043.57	-2041.24	7.48917
7   	98 	100  	-2198.6 	-2043.8 	-2041.24	11.9562
7   	99 	100  	-2080.72	-2042.6 	-2040.97	4.32364
