rank	gen	depth	min     	avg     	max     	std    
0   	61 	100  	-2364.63	-2054.88	-2042.38	38.475 
0   	62 	100  	-2483.56	-2054.62	-2041.76	40.6868
0   	63 	100  	-2348.93	-2054.55	-2041.74	33.749 
0   	64 	100  	-2762.11	-2058.18	-2041.74	67.4175
0   	65 	100  	-2248.75	-2048.35	-2041.46	17.9057
0   	66 	100  	-2409.45	-2054.92	-2040.61	39.1683
0   	67 	100  	-2196.91	-2049.63	-2040.61	18.9472
0   	68 	100  	-3324.93	-2060.68	-2040.61	100.892
0   	69 	100  	-2498.89	-2052.38	-2040.59	39.9211
0   	70 	100  	-2233.72	-2049.88	-2040.59	22.6566
0   	71 	100  	-2808.08	-2051.42	-2040.41	53.8601
0   	72 	100  	-2497.56	-2050.72	-2039.61	35.8693
0   	73 	100  	-2504.71	-2049.61	-2039.61	40.3502
0   	74 	100  	-10052.1	-2084.15	-2039.61	483.769
0   	75 	100  	-3095.12	-2056.3 	-2039.43	70.2155
0   	76 	100  	-3048.83	-2056.76	-2039.43	82.6174
0   	77 	100  	-2517.38	-2049.04	-2039.31	36.5109
0   	78 	100  	-2449.83	-2049.3 	-2039.31	33.8807
0   	79 	100  	-2382.07	-2050.16	-2038.51	35.7537
0   	80 	100  	-2353.79	-2047.98	-2038.51	28.6624
0   	81 	100  	-2264.84	-2047.01	-2038.19	23.037 
0   	82 	100  	-2570.01	-2048.97	-2038.19	43.6427
0   	83 	100  	-2263.36	-2046.8 	-2038.19	22.847 
0   	84 	100  	-2247.06	-2046.07	-2037.71	20.9855
0   	85 	100  	-2413.93	-2045.97	-2037.71	26.8623
0   	86 	100  	-2309.34	-2047.81	-2037.71	27.5254
0   	87 	100  	-6569.78	-2061.76	-2037.57	261.977
0   	88 	100  	-2144.27	-2044.79	-2037.41	15.1929
0   	89 	100  	-2766.75	-2047.42	-2037.41	45.5468
0   	90 	100  	-2896.09	-2054.38	-2037.14	73.1578
0   	91 	100  	-2345.93	-2046.5 	-2037.14	31.1764
0   	92 	100  	-2614.3 	-2048.35	-2037.14	45.8055
0   	93 	100  	-2181.55	-2044.29	-2037.06	16.6636
0   	94 	100  	-2511.49	-2046.39	-2036.91	33.2659
0   	95 	100  	-2525.85	-2045.72	-2036.91	30.841 
0   	96 	100  	-2257.06	-2046.35	-2036.91	26.5403
0   	97 	100  	-2301.75	-2044.73	-2036.77	25.7167
0   	98 	100  	-2398.16	-2046.81	-2036.52	31.5511
0   	99 	100  	-2194.47	-2043.06	-2036.52	16.2155
